Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-04,13:37:08,73.9,242.3,0.557,1.83,idle
2026-08-04,13:37:09,73.9,242.3,0.557,1.83,idle
2026-08-04,13:37:10,73.9,242.3,0.557,1.83,idle
2026-08-04,13:37:11,73.9,242.3,0.557,1.83,idle
2026-08-04,13:37:12,82.7,241.7,0.608,1.83,idle
2026-08-04,13:37:13,82.7,241.7,0.608,1.83,idle
2026-08-04,13:37:14,82.7,241.7,0.608,1.83,idle
2026-08-04,13:37:15,82.7,241.7,0.608,1.83,idle
2026-08-04,13:37:16,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:17,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:18,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:19,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:20,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:21,74.1,242.2,0.556,1.83,idle
2026-08-04,13:37:22,70.7,242.1,0.544,1.83,idle
2026-08-04,13:37:23,70.7,242.1,0.544,1.83,idle
2026-08-04,13:37:24,70.7,242.1,0.544,1.83,idle
2026-08-04,13:37:25,70.7,242.1,0.544,1.83,idle
2026-08-04,13:37:26,72.3,242.0,0.547,1.83,idle
2026-08-04,13:37:27,72.3,242.0,0.547,1.83,idle
2026-08-04,13:37:28,72.3,242.0,0.547,1.83,idle
2026-08-04,13:37:29,72.3,242.0,0.547,1.83,idle
2026-08-04,13:37:30,72.3,242.0,0.547,1.83,idle
2026-08-04,13:37:31,71.5,241.9,0.533,1.83,idle
2026-08-04,13:37:32,71.5,241.9,0.533,1.83,idle
2026-08-04,13:37:33,71.5,241.9,0.533,1.83,idle
2026-08-04,13:37:34,71.5,241.9,0.533,1.83,idle
2026-08-04,13:37:35,71.5,241.9,0.533,1.83,idle
2026-08-04,13:37:36,68.4,242.3,0.516,1.83,idle
2026-08-04,13:37:37,68.4,242.3,0.516,1.83,idle
2026-08-04,13:37:38,68.4,242.3,0.516,1.83,idle
2026-08-04,13:37:39,68.4,242.3,0.516,1.83,idle
2026-08-04,13:37:40,68.4,242.3,0.516,1.83,idle
2026-08-04,13:37:41,68.2,242.4,0.525,1.83,idle
2026-08-04,13:37:42,68.2,242.4,0.525,1.83,idle
2026-08-04,13:37:43,68.2,242.4,0.525,1.83,apiserver_10ms_rep4
2026-08-04,13:37:44,68.2,242.4,0.525,1.83,apiserver_10ms_rep4
2026-08-04,13:37:45,68.2,242.4,0.525,1.83,apiserver_10ms_rep4
2026-08-04,13:37:46,67.7,243.0,0.525,1.83,idle
2026-08-04,13:37:47,67.7,243.0,0.525,1.83,idle
2026-08-04,13:37:48,67.7,243.0,0.525,1.83,idle
2026-08-04,13:37:49,67.7,243.0,0.525,1.83,idle
2026-08-04,13:37:50,67.7,243.0,0.525,1.83,idle
2026-08-04,13:37:51,115.9,242.6,0.804,1.83,idle
2026-08-04,13:37:52,136.4,242.3,0.925,1.83,idle
2026-08-04,13:37:53,136.4,242.3,0.925,1.83,idle
2026-08-04,13:37:54,136.4,242.3,0.925,1.83,idle
2026-08-04,13:37:55,136.4,242.3,0.925,1.83,idle
2026-08-04,13:37:56,163.1,242.4,1.081,1.83,idle
2026-08-04,13:37:57,163.1,242.4,1.081,1.83,idle
2026-08-04,13:37:58,163.1,242.4,1.081,1.83,idle
2026-08-04,13:37:59,163.1,242.4,1.081,1.83,idle
2026-08-04,13:38:00,163.1,242.4,1.081,1.83,idle
2026-08-04,13:38:01,164.3,242.6,1.086,1.83,idle
2026-08-04,13:38:02,164.3,242.6,1.086,1.83,idle
2026-08-04,13:38:03,164.3,242.6,1.086,1.83,idle
2026-08-04,13:38:04,164.3,242.6,1.086,1.83,idle
2026-08-04,13:38:06,164.3,242.6,1.086,1.83,idle
2026-08-04,13:38:07,166.9,242.8,1.103,1.83,idle
2026-08-04,13:38:08,166.9,242.8,1.103,1.83,idle
2026-08-04,13:38:09,166.9,242.8,1.103,1.83,idle
2026-08-04,13:38:10,166.9,242.8,1.103,1.83,idle
2026-08-04,13:38:11,166.9,242.8,1.103,1.83,idle
2026-08-04,13:38:12,165.6,242.0,1.102,1.83,idle
2026-08-04,13:38:13,165.6,242.0,1.102,1.83,idle
2026-08-04,13:38:14,165.6,242.0,1.102,1.83,idle
2026-08-04,13:38:15,165.6,242.0,1.102,1.83,idle
2026-08-04,13:38:16,165.6,242.0,1.102,1.83,idle
2026-08-04,13:38:17,83.5,242.8,0.633,1.83,idle
2026-08-04,13:38:18,83.5,242.8,0.633,1.83,idle
2026-08-04,13:38:19,83.5,242.8,0.633,1.83,idle
2026-08-04,13:38:20,83.5,242.8,0.633,1.83,idle
2026-08-04,13:38:21,83.5,242.8,0.633,1.83,idle
2026-08-04,13:38:22,71.6,242.6,0.565,1.83,idle
2026-08-04,13:38:23,71.6,242.6,0.565,1.83,idle
2026-08-04,13:38:24,71.6,242.6,0.565,1.83,idle
2026-08-04,13:38:25,71.6,242.6,0.565,1.83,idle
2026-08-04,13:38:26,71.6,242.6,0.565,1.83,idle
2026-08-04,13:38:27,69.9,242.0,0.551,1.83,idle
2026-08-04,13:38:28,70.7,242.4,0.553,1.83,idle
2026-08-04,13:38:29,70.7,242.4,0.553,1.83,idle
2026-08-04,13:38:30,70.7,242.4,0.553,1.83,idle
2026-08-04,13:38:31,70.7,242.4,0.553,1.83,idle
2026-08-04,13:38:32,69.8,241.8,0.548,1.83,idle
2026-08-04,13:38:33,69.8,241.8,0.548,1.83,idle
2026-08-04,13:38:34,69.8,241.8,0.548,1.83,idle
2026-08-04,13:38:35,69.8,241.8,0.548,1.83,idle
2026-08-04,13:38:36,69.8,241.8,0.548,1.83,idle
2026-08-04,13:38:37,70.9,241.6,0.553,1.83,idle
2026-08-04,13:38:38,70.9,241.6,0.553,1.83,idle
2026-08-04,13:38:39,70.9,241.6,0.553,1.83,idle
2026-08-04,13:38:40,70.9,241.6,0.553,1.83,idle
2026-08-04,13:38:41,70.9,241.6,0.553,1.83,idle
2026-08-04,13:38:42,70.5,242.4,0.546,1.83,idle
2026-08-04,13:38:43,70.5,242.4,0.546,1.83,idle
2026-08-04,13:38:44,70.5,242.4,0.546,1.83,idle
2026-08-04,13:38:45,70.5,242.4,0.546,1.83,idle
2026-08-04,13:38:46,70.5,242.4,0.546,1.83,idle
2026-08-04,13:38:47,69.4,242.4,0.54,1.83,idle
2026-08-04,13:38:48,69.4,242.4,0.54,1.83,idle
2026-08-04,13:38:49,69.4,242.4,0.54,1.83,idle
2026-08-04,13:38:50,69.4,242.4,0.54,1.83,idle
2026-08-04,13:38:51,69.4,242.4,0.54,1.83,idle
2026-08-04,13:38:52,69.3,242.8,0.542,1.83,idle
2026-08-04,13:38:53,69.3,242.8,0.542,1.83,idle
2026-08-04,13:38:54,69.3,242.8,0.542,1.83,idle
2026-08-04,13:38:55,69.3,242.8,0.542,1.83,idle
2026-08-04,13:38:56,69.3,242.8,0.542,1.83,idle
2026-08-04,13:38:57,70.7,243.1,0.542,1.83,idle
2026-08-04,13:38:58,70.7,243.1,0.542,1.83,idle
2026-08-04,13:38:59,70.7,243.1,0.542,1.83,idle
2026-08-04,13:39:00,70.7,243.1,0.542,1.83,idle
2026-08-04,13:39:01,70.7,243.1,0.542,1.83,idle
2026-08-04,13:39:02,69.8,242.0,0.543,1.83,idle
2026-08-04,13:39:03,69.8,242.0,0.543,1.83,idle
2026-08-04,13:39:04,69.8,242.0,0.543,1.83,idle
2026-08-04,13:39:05,69.8,242.0,0.543,1.83,idle
2026-08-04,13:39:06,69.8,242.0,0.543,1.83,idle
2026-08-04,13:39:07,71.5,243.1,0.548,1.83,idle
2026-08-04,13:39:08,71.5,243.1,0.548,1.83,idle
2026-08-04,13:39:09,71.5,243.1,0.548,1.83,idle
2026-08-04,13:39:10,71.5,243.1,0.548,1.83,idle
2026-08-04,13:39:11,71.5,243.1,0.548,1.83,idle
2026-08-04,13:39:12,70.4,242.7,0.54,1.83,idle
2026-08-04,13:39:13,70.4,242.7,0.54,1.83,idle
2026-08-04,13:39:14,70.4,242.7,0.54,1.83,idle
2026-08-04,13:39:15,70.4,242.7,0.54,1.83,idle
2026-08-04,13:39:16,70.4,242.7,0.54,1.83,idle
2026-08-04,13:39:17,72.6,242.5,0.556,1.83,idle
2026-08-04,13:39:18,72.6,242.5,0.556,1.83,idle
2026-08-04,13:39:19,72.6,242.5,0.556,1.83,idle
2026-08-04,13:39:20,72.6,242.5,0.556,1.83,idle
2026-08-04,13:39:21,72.6,242.5,0.556,1.83,idle
2026-08-04,13:39:22,68.7,242.5,0.531,1.83,idle
2026-08-04,13:39:23,68.7,242.5,0.531,1.83,idle
2026-08-04,13:39:24,68.7,242.5,0.531,1.83,idle
2026-08-04,13:39:25,68.7,242.5,0.531,1.83,idle
2026-08-04,13:39:26,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:27,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:28,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:29,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:30,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:31,77.5,242.9,0.582,1.83,idle
2026-08-04,13:39:32,82.4,242.5,0.614,1.83,idle
2026-08-04,13:39:33,82.4,242.5,0.614,1.83,idle
2026-08-04,13:39:34,82.4,242.5,0.614,1.83,idle
2026-08-04,13:39:35,82.4,242.5,0.614,1.83,idle
2026-08-04,13:39:36,82.4,242.5,0.614,1.83,idle
2026-08-04,13:39:37,75.5,243.0,0.573,1.83,idle
2026-08-04,13:39:38,75.5,243.0,0.573,1.83,idle
2026-08-04,13:39:39,75.5,243.0,0.573,1.83,idle
2026-08-04,13:39:40,75.5,243.0,0.573,1.83,idle
2026-08-04,13:39:41,75.5,243.0,0.573,1.83,idle
2026-08-04,13:39:42,73.9,242.4,0.56,1.83,idle
2026-08-04,13:39:43,73.9,242.4,0.56,1.83,idle
2026-08-04,13:39:44,73.9,242.4,0.56,1.83,idle
2026-08-04,13:39:45,73.9,242.4,0.56,1.83,idle
2026-08-04,13:39:46,73.9,242.4,0.56,1.83,idle
2026-08-04,13:39:47,71.5,242.0,0.548,1.83,idle
2026-08-04,13:39:48,71.5,242.0,0.548,1.83,idle
2026-08-04,13:39:49,71.5,242.0,0.548,1.83,idle
2026-08-04,13:39:50,71.5,242.0,0.548,1.83,idle
2026-08-04,13:39:51,67.9,242.8,0.525,1.83,idle
2026-08-04,13:39:52,67.9,242.8,0.525,1.83,idle
2026-08-04,13:39:53,67.9,242.8,0.525,1.83,idle
2026-08-04,13:39:54,67.9,242.8,0.525,1.83,apiserver_10ms_rep5
2026-08-04,13:39:55,67.9,242.8,0.525,1.83,apiserver_10ms_rep5
2026-08-04,13:39:56,67.9,242.8,0.525,1.83,apiserver_10ms_rep5
2026-08-04,13:39:57,68.2,242.1,0.526,1.83,idle
2026-08-04,13:39:58,68.2,242.1,0.526,1.83,idle
2026-08-04,13:39:59,68.2,242.1,0.526,1.83,idle
2026-08-04,13:40:00,68.2,242.1,0.526,1.83,idle
2026-08-04,13:40:01,68.2,242.1,0.526,1.83,idle
2026-08-04,13:40:02,137.2,241.9,0.935,1.83,idle
2026-08-04,13:40:03,137.2,241.9,0.935,1.83,idle
2026-08-04,13:40:04,137.2,241.9,0.935,1.83,idle
2026-08-04,13:40:05,137.2,241.9,0.935,1.83,idle
2026-08-04,13:40:06,161.8,242.6,1.073,1.83,idle
2026-08-04,13:40:07,161.8,242.6,1.073,1.83,idle
2026-08-04,13:40:08,161.8,242.6,1.073,1.83,idle
2026-08-04,13:40:09,161.8,242.6,1.073,1.83,idle
2026-08-04,13:40:10,161.8,242.6,1.073,1.83,idle
2026-08-04,13:40:11,162.5,242.4,1.071,1.83,idle
2026-08-04,13:40:12,162.5,242.4,1.071,1.83,idle
2026-08-04,13:40:13,162.5,242.4,1.071,1.83,idle
2026-08-04,13:40:14,162.5,242.4,1.071,1.83,idle
2026-08-04,13:40:15,162.5,242.4,1.071,1.83,idle
2026-08-04,13:40:16,162.8,242.5,1.069,1.83,idle
2026-08-04,13:40:17,162.8,242.5,1.069,1.83,idle
2026-08-04,13:40:18,162.8,242.5,1.069,1.83,idle
2026-08-04,13:40:19,162.8,242.5,1.069,1.83,idle
2026-08-04,13:40:20,162.8,242.5,1.069,1.83,idle
2026-08-04,13:40:21,162.8,241.8,1.083,1.83,idle
2026-08-04,13:40:22,162.8,241.8,1.083,1.83,idle
2026-08-04,13:40:23,162.8,241.8,1.083,1.83,idle
2026-08-04,13:40:24,162.8,241.8,1.083,1.83,idle
2026-08-04,13:40:25,162.8,241.8,1.083,1.83,idle
2026-08-04,13:40:26,84.5,242.1,0.631,1.83,idle
2026-08-04,13:40:27,84.5,242.1,0.631,1.83,idle
2026-08-04,13:40:28,84.5,242.1,0.631,1.83,idle
2026-08-04,13:40:29,84.5,242.1,0.631,1.83,idle
2026-08-04,13:40:30,84.5,242.1,0.631,1.83,idle
2026-08-04,13:40:31,71.8,242.3,0.565,1.83,idle
2026-08-04,13:40:32,71.8,242.3,0.565,1.83,idle
2026-08-04,13:40:33,71.8,242.3,0.565,1.83,idle
2026-08-04,13:40:34,71.8,242.3,0.565,1.83,idle
2026-08-04,13:40:35,71.8,242.3,0.565,1.83,idle
2026-08-04,13:40:36,70.1,241.9,0.553,1.83,idle
2026-08-04,13:40:37,71.6,242.3,0.556,1.83,idle
2026-08-04,13:40:38,71.6,242.3,0.556,1.83,idle
2026-08-04,13:40:40,71.6,242.3,0.556,1.83,idle
2026-08-04,13:40:41,71.6,242.3,0.556,1.83,idle
2026-08-04,13:40:42,70.0,242.2,0.547,1.83,idle
2026-08-04,13:40:43,70.0,242.2,0.547,1.83,idle
2026-08-04,13:40:44,70.0,242.2,0.547,1.83,idle
2026-08-04,13:40:45,70.0,242.2,0.547,1.83,idle
2026-08-04,13:40:46,70.0,242.2,0.547,1.83,idle
2026-08-04,13:40:47,70.4,242.2,0.548,1.83,idle
2026-08-04,13:40:48,70.4,242.2,0.548,1.83,idle
2026-08-04,13:40:49,70.4,242.2,0.548,1.83,idle
2026-08-04,13:40:50,70.4,242.2,0.548,1.83,idle
2026-08-04,13:40:51,70.4,242.2,0.548,1.83,idle
2026-08-04,13:40:52,69.5,242.3,0.539,1.83,idle
2026-08-04,13:40:53,69.5,242.3,0.539,1.83,idle
2026-08-04,13:40:54,69.5,242.3,0.539,1.83,idle
2026-08-04,13:40:55,69.5,242.3,0.539,1.83,idle
2026-08-04,13:40:56,69.5,242.3,0.539,1.83,idle
2026-08-04,13:40:57,69.6,242.4,0.541,1.83,idle
2026-08-04,13:40:58,69.6,242.4,0.541,1.83,idle
2026-08-04,13:40:59,69.6,242.4,0.541,1.83,idle
2026-08-04,13:41:00,69.6,242.4,0.541,1.83,idle
2026-08-04,13:41:01,69.6,242.4,0.541,1.83,idle
2026-08-04,13:41:02,69.2,242.4,0.539,1.83,idle
2026-08-04,13:41:03,69.2,242.4,0.539,1.83,idle
2026-08-04,13:41:04,69.2,242.4,0.539,1.83,idle
2026-08-04,13:41:05,69.2,242.4,0.539,1.83,idle
2026-08-04,13:41:06,69.2,242.4,0.539,1.83,idle
2026-08-04,13:41:07,69.0,242.3,0.537,1.83,idle
2026-08-04,13:41:08,69.0,242.3,0.537,1.83,idle
2026-08-04,13:41:09,69.0,242.3,0.537,1.83,idle
2026-08-04,13:41:10,69.0,242.3,0.537,1.83,idle
2026-08-04,13:41:11,69.0,242.3,0.537,1.83,idle
2026-08-04,13:41:12,70.9,242.0,0.545,1.83,idle
2026-08-04,13:41:13,70.9,242.0,0.545,1.83,idle
2026-08-04,13:41:14,70.9,242.0,0.545,1.83,idle
2026-08-04,13:41:15,70.9,242.0,0.545,1.83,idle
2026-08-04,13:41:16,70.9,242.0,0.545,1.83,idle
2026-08-04,13:41:17,68.8,242.3,0.532,1.83,idle
2026-08-04,13:41:18,68.8,242.3,0.532,1.83,idle
2026-08-04,13:41:19,68.8,242.3,0.532,1.83,idle
2026-08-04,13:41:20,68.8,242.3,0.532,1.83,idle
2026-08-04,13:41:21,68.8,242.3,0.532,1.83,idle
2026-08-04,13:41:22,70.6,242.6,0.542,1.83,idle
2026-08-04,13:41:23,70.6,242.6,0.542,1.83,idle
2026-08-04,13:41:24,70.6,242.6,0.542,1.83,idle
2026-08-04,13:41:25,70.6,242.6,0.542,1.83,idle
2026-08-04,13:41:26,70.6,242.6,0.542,1.83,idle
2026-08-04,13:41:27,70.4,242.3,0.541,1.83,idle
2026-08-04,13:41:28,70.4,242.3,0.541,1.83,idle
2026-08-04,13:41:29,70.4,242.3,0.541,1.83,idle
2026-08-04,13:41:30,70.4,242.3,0.541,1.83,idle
2026-08-04,13:41:31,70.4,242.3,0.541,1.83,idle
2026-08-04,13:41:32,84.3,242.0,0.621,1.83,idle
2026-08-04,13:41:33,84.3,242.0,0.621,1.83,idle
2026-08-04,13:41:34,84.3,242.0,0.621,1.83,idle
2026-08-04,13:41:35,84.3,242.0,0.621,1.83,idle
2026-08-04,13:41:36,84.3,242.0,0.621,1.83,idle
2026-08-04,13:41:37,74.4,242.6,0.566,1.83,idle
2026-08-04,13:41:38,74.4,242.6,0.566,1.83,idle
2026-08-04,13:41:39,74.4,242.6,0.566,1.83,idle
2026-08-04,13:41:40,74.4,242.6,0.566,1.83,idle
2026-08-04,13:41:41,74.4,242.6,0.566,1.83,idle
2026-08-04,13:41:42,85.2,242.4,0.63,1.83,idle
2026-08-04,13:41:43,88.0,242.1,0.644,1.83,idle
2026-08-04,13:41:44,88.0,242.1,0.644,1.83,idle
2026-08-04,13:41:45,88.0,242.1,0.644,1.83,idle
2026-08-04,13:41:46,88.0,242.1,0.644,1.83,idle
2026-08-04,13:41:47,76.4,242.9,0.578,1.83,idle
2026-08-04,13:41:48,76.4,242.9,0.578,1.83,idle
2026-08-04,13:41:49,76.4,242.9,0.578,1.83,idle
2026-08-04,13:41:50,76.4,242.9,0.578,1.83,idle
2026-08-04,13:41:51,76.4,242.9,0.578,1.83,idle
2026-08-04,13:41:52,72.2,242.2,0.556,1.83,idle
2026-08-04,13:41:53,72.2,242.2,0.556,1.83,idle
2026-08-04,13:41:54,72.2,242.2,0.556,1.83,idle
2026-08-04,13:41:55,72.2,242.2,0.556,1.83,idle
2026-08-04,13:41:56,72.2,242.2,0.556,1.83,idle
2026-08-04,13:41:57,69.6,242.7,0.537,1.83,idle
2026-08-04,13:41:58,69.6,242.7,0.537,1.83,idle
2026-08-04,13:41:59,69.6,242.7,0.537,1.83,idle
2026-08-04,13:42:00,69.6,242.7,0.537,1.83,idle
2026-08-04,13:42:01,69.6,242.7,0.537,1.83,idle
2026-08-04,13:42:02,70.7,242.0,0.544,1.83,idle
2026-08-04,13:42:03,70.7,242.0,0.544,1.83,idle
2026-08-04,13:42:04,70.7,242.0,0.544,1.83,idle
2026-08-04,13:42:05,70.7,242.0,0.544,1.83,idle
2026-08-04,13:42:06,70.7,242.0,0.544,1.83,idle
2026-08-04,13:42:07,67.5,241.4,0.526,1.83,idle
2026-08-04,13:42:08,67.5,241.4,0.526,1.83,apiserver_10ms_rep6
2026-08-04,13:42:09,67.5,241.4,0.526,1.83,apiserver_10ms_rep6
2026-08-04,13:42:10,67.5,241.4,0.526,1.83,apiserver_10ms_rep6
2026-08-04,13:42:11,67.5,241.4,0.526,1.83,apiserver_10ms_rep6
2026-08-04,13:42:12,66.8,241.4,0.522,1.83,idle
2026-08-04,13:42:13,66.8,241.4,0.522,1.83,idle
2026-08-04,13:42:14,66.8,241.4,0.522,1.83,idle
2026-08-04,13:42:15,66.8,241.4,0.522,1.83,idle
2026-08-04,13:42:16,123.0,241.3,0.876,1.83,idle
2026-08-04,13:42:17,123.0,241.3,0.876,1.83,idle
2026-08-04,13:42:18,154.1,240.8,1.019,1.83,idle
2026-08-04,13:42:19,154.1,240.8,1.019,1.83,idle
2026-08-04,13:42:20,154.1,240.8,1.019,1.83,idle
2026-08-04,13:42:21,154.1,240.8,1.019,1.83,idle
2026-08-04,13:42:22,148.5,241.0,1.007,1.83,idle
2026-08-04,13:42:23,148.5,241.0,1.007,1.83,idle
2026-08-04,13:42:24,148.5,241.0,1.007,1.83,idle
2026-08-04,13:42:25,148.5,241.0,1.007,1.83,idle
2026-08-04,13:42:26,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:27,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:28,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:29,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:30,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:31,167.3,241.6,1.11,1.83,idle
2026-08-04,13:42:32,162.0,241.3,1.086,1.83,idle
2026-08-04,13:42:33,162.0,241.3,1.086,1.83,idle
2026-08-04,13:42:34,162.0,241.3,1.086,1.83,idle
2026-08-04,13:42:35,162.0,241.3,1.086,1.83,idle
2026-08-04,13:42:36,162.0,241.3,1.086,1.83,idle
2026-08-04,13:42:37,162.2,241.5,1.082,1.83,idle
2026-08-04,13:42:38,162.2,241.5,1.082,1.83,idle
2026-08-04,13:42:39,162.2,241.5,1.082,1.83,idle
2026-08-04,13:42:40,162.2,241.5,1.082,1.83,idle
2026-08-04,13:42:41,79.0,242.2,0.609,1.83,idle
2026-08-04,13:42:42,79.0,242.2,0.609,1.83,idle
2026-08-04,13:42:43,79.0,242.2,0.609,1.83,idle
2026-08-04,13:42:44,79.0,242.2,0.609,1.83,idle
2026-08-04,13:42:45,79.0,242.2,0.609,1.83,idle
2026-08-04,13:42:46,71.9,241.6,0.566,1.83,idle
2026-08-04,13:42:48,71.9,241.6,0.566,1.83,idle
2026-08-04,13:42:49,71.9,241.6,0.566,1.83,idle
2026-08-04,13:42:50,71.9,241.6,0.566,1.83,idle
2026-08-04,13:42:51,71.9,241.6,0.566,1.83,idle
2026-08-04,13:42:52,71.2,241.6,0.558,1.83,idle
2026-08-04,13:42:53,71.2,241.6,0.558,1.83,idle
2026-08-04,13:42:54,70.8,241.8,0.555,1.83,idle
2026-08-04,13:42:55,70.8,241.8,0.555,1.83,idle
2026-08-04,13:42:56,70.8,241.8,0.555,1.83,idle
2026-08-04,13:42:57,70.4,241.9,0.547,1.83,idle
2026-08-04,13:42:58,70.4,241.9,0.547,1.83,idle
2026-08-04,13:42:59,70.4,241.9,0.547,1.83,idle
2026-08-04,13:43:00,70.4,241.9,0.547,1.83,idle
2026-08-04,13:43:01,70.4,241.9,0.547,1.83,idle
2026-08-04,13:43:02,68.9,241.7,0.542,1.83,idle
2026-08-04,13:43:03,68.9,241.7,0.542,1.83,idle
2026-08-04,13:43:04,68.9,241.7,0.542,1.83,idle
2026-08-04,13:43:05,68.9,241.7,0.542,1.83,idle
2026-08-04,13:43:06,68.9,241.7,0.542,1.83,idle
2026-08-04,13:43:07,69.8,241.9,0.542,1.83,idle
2026-08-04,13:43:08,69.8,241.9,0.542,1.83,idle
2026-08-04,13:43:09,69.8,241.9,0.542,1.83,idle
2026-08-04,13:43:10,69.8,241.9,0.542,1.83,idle
2026-08-04,13:43:11,69.8,241.9,0.542,1.83,idle
2026-08-04,13:43:12,69.7,241.6,0.538,1.83,idle
2026-08-04,13:43:13,69.7,241.6,0.538,1.83,idle
2026-08-04,13:43:14,69.7,241.6,0.538,1.83,idle
2026-08-04,13:43:15,69.7,241.6,0.538,1.83,idle
2026-08-04,13:43:16,69.7,241.6,0.538,1.83,idle
2026-08-04,13:43:17,75.3,240.6,0.577,1.83,idle
2026-08-04,13:43:18,75.3,240.6,0.577,1.83,idle
2026-08-04,13:43:19,75.3,240.6,0.577,1.83,idle
2026-08-04,13:43:20,75.3,240.6,0.577,1.83,idle
2026-08-04,13:43:21,75.3,240.6,0.577,1.83,idle
2026-08-04,13:43:22,70.4,240.6,0.546,1.83,idle
2026-08-04,13:43:23,70.4,240.6,0.546,1.83,idle
2026-08-04,13:43:24,70.4,240.6,0.546,1.83,idle
2026-08-04,13:43:25,70.4,240.6,0.546,1.83,idle
2026-08-04,13:43:26,70.4,240.6,0.546,1.83,idle
2026-08-04,13:43:27,70.9,240.5,0.548,1.83,idle
2026-08-04,13:43:28,70.9,240.5,0.548,1.83,idle
2026-08-04,13:43:29,70.9,240.5,0.548,1.83,idle
2026-08-04,13:43:30,70.9,240.5,0.548,1.83,idle
2026-08-04,13:43:31,70.9,240.5,0.548,1.83,idle
2026-08-04,13:43:32,68.6,240.7,0.534,1.83,idle
2026-08-04,13:43:33,68.6,240.7,0.534,1.83,idle
2026-08-04,13:43:34,68.6,240.7,0.534,1.83,idle
2026-08-04,13:43:35,68.6,240.7,0.534,1.83,idle
2026-08-04,13:43:36,68.6,240.7,0.534,1.83,idle
2026-08-04,13:43:37,70.2,241.2,0.543,1.83,idle
2026-08-04,13:43:38,70.2,241.2,0.543,1.83,idle
2026-08-04,13:43:39,70.2,241.2,0.543,1.83,idle
2026-08-04,13:43:40,70.2,241.2,0.543,1.83,idle
2026-08-04,13:43:41,70.2,241.2,0.543,1.83,idle
2026-08-04,13:43:42,70.5,240.9,0.542,1.83,idle
2026-08-04,13:43:43,70.5,240.9,0.542,1.83,idle
2026-08-04,13:43:44,70.5,240.9,0.542,1.83,idle
2026-08-04,13:43:45,70.5,240.9,0.542,1.83,idle
2026-08-04,13:43:46,70.5,240.9,0.542,1.83,idle
2026-08-04,13:43:47,97.4,240.4,0.705,1.83,idle
2026-08-04,13:43:48,97.4,240.4,0.705,1.83,idle
2026-08-04,13:43:49,97.4,240.4,0.705,1.83,idle
2026-08-04,13:43:50,97.4,240.4,0.705,1.83,idle
2026-08-04,13:43:51,97.4,240.4,0.705,1.83,idle
2026-08-04,13:43:52,72.4,240.4,0.553,1.83,idle
2026-08-04,13:43:53,72.4,240.4,0.553,1.83,idle
2026-08-04,13:43:54,72.4,240.4,0.553,1.83,idle
2026-08-04,13:43:55,72.4,240.4,0.553,1.83,idle
2026-08-04,13:43:56,72.4,240.4,0.553,1.83,idle
2026-08-04,13:43:57,75.1,241.2,0.568,1.83,idle
2026-08-04,13:43:58,75.1,241.2,0.568,1.83,idle
2026-08-04,13:43:59,75.1,241.2,0.568,1.83,idle
2026-08-04,13:44:00,75.1,241.2,0.568,1.83,idle
2026-08-04,13:44:01,75.1,241.2,0.568,1.83,idle
2026-08-04,13:44:02,74.1,240.9,0.561,1.83,idle
2026-08-04,13:44:03,74.1,240.9,0.561,1.83,idle
2026-08-04,13:44:04,74.1,240.9,0.561,1.83,idle
2026-08-04,13:44:05,74.1,240.9,0.561,1.83,idle
2026-08-04,13:44:06,74.1,240.9,0.561,1.83,idle
2026-08-04,13:44:07,75.9,240.8,0.568,1.83,idle
2026-08-04,13:44:08,75.9,240.8,0.568,1.83,idle
2026-08-04,13:44:09,75.9,240.8,0.568,1.83,idle
2026-08-04,13:44:10,75.9,240.8,0.568,1.83,idle
2026-08-04,13:44:11,75.9,240.8,0.568,1.83,idle
2026-08-04,13:44:12,69.7,241.0,0.535,1.83,idle
2026-08-04,13:44:13,69.7,241.0,0.535,1.83,idle
2026-08-04,13:44:14,69.7,241.0,0.535,1.83,idle
2026-08-04,13:44:15,69.7,241.0,0.535,1.83,idle
2026-08-04,13:44:16,69.7,241.0,0.535,1.83,idle
2026-08-04,13:44:17,68.2,241.5,0.527,1.83,idle
2026-08-04,13:44:18,68.2,241.5,0.527,1.83,apiserver_10ms_rep7
2026-08-04,13:44:19,68.2,241.5,0.527,1.83,apiserver_10ms_rep7
2026-08-04,13:44:20,68.2,241.5,0.527,1.83,apiserver_10ms_rep7
2026-08-04,13:44:21,68.2,241.5,0.527,1.83,apiserver_10ms_rep7
