index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,97.82,97.82,0.0,84.05,13.76,False,84.02,0.0,0.02,0.0,,84.05,3
222,222,genmatrix,medium,warm,200,21.21,21.2,0.0,0.29,20.91,False,,0.0,0.02,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,96.84,96.84,0.0,81.9,14.94,False,81.87,0.0,0.02,0.0,,81.89,2
224,224,fetchdata,large,warm,200,97.15,97.15,0.0,83.55,13.6,False,83.52,0.0,0.02,0.0,,83.55,3
225,225,fastfouriertransform,medium,warm,200,665.9,665.9,0.01,633.14,32.76,False,,0.0,3.8,0.0,629.34,633.14,2
226,226,fastfouriertransform,medium,warm,200,1169.64,1169.63,0.0,603.16,566.47,False,,0.0,3.81,0.0,599.35,603.16,2
227,227,fetchdata,small,warm,200,97.44,97.44,0.0,83.84,13.59,False,83.81,0.0,0.02,0.0,,83.84,3
228,228,matrixmul,medium,warm,200,537.37,533.42,3.95,509.63,23.79,False,,0.0,0.35,4.11,505.17,509.63,3
229,229,genmatrix,small,warm,200,14.35,14.34,0.0,0.14,14.2,False,,0.0,0.03,,0.11,0.14,4
230,230,fetchdata,small,warm,200,99.44,99.43,0.0,85.29,14.15,False,85.25,0.0,0.02,0.0,,85.28,4
231,231,fetchdata,medium,warm,200,102.0,101.99,0.0,84.71,17.29,False,84.67,0.0,0.02,0.0,,84.7,4
232,232,genmatrix,medium,warm,200,24.14,24.13,0.0,0.29,23.84,False,,0.0,0.02,,0.26,0.29,4
233,233,fastfouriertransform,medium,warm,200,1068.57,1068.57,0.01,602.26,466.3,False,,0.0,3.8,0.0,598.45,602.26,3
234,234,genmatrix,large,warm,200,89.32,52.25,37.07,1.18,51.08,False,,0.0,0.02,,1.15,1.18,3
235,235,linpack,medium,warm,200,704.24,704.23,0.0,684.2,20.03,False,,0.0,0.52,6.34,677.32,684.2,3
236,236,linpack,medium,warm,200,706.94,706.94,0.01,679.07,27.86,False,,0.0,0.51,6.33,672.22,679.07,4
237,237,fastfouriertransform,small,error,502,67.51,67.51,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,17.4,17.4,0.0,0.14,17.26,False,,0.0,0.02,,0.11,0.14,4
239,239,linpack,medium,warm,200,1056.2,1056.2,0.01,645.86,410.34,False,,0.0,0.33,3.97,641.56,645.86,4
240,240,fastfouriertransform,small,warm,200,376.58,376.57,0.01,4.51,372.07,False,,0.0,3.8,0.0,0.7,4.5,5
241,241,linpack,medium,warm,200,763.59,763.59,0.0,642.28,121.31,False,,0.0,0.34,3.98,637.96,642.28,6
242,242,genmatrix,large,warm,200,91.57,50.19,41.37,1.06,49.14,False,,0.0,0.02,,1.03,1.06,7
243,243,genmatrix,medium,warm,200,33.15,22.11,11.04,0.25,21.86,False,,0.0,0.02,,0.22,0.25,5
244,244,linpack,large,warm,200,461.59,461.59,0.0,5.02,456.57,False,,0.0,0.33,3.96,0.72,5.02,3
245,245,fastfouriertransform,medium,warm,200,627.88,627.88,0.0,600.27,27.61,False,,0.0,3.81,0.0,596.45,600.27,4
246,246,linpack,small,warm,200,363.64,363.64,0.0,5.04,358.6,False,,0.0,0.34,3.98,0.72,5.04,5
247,247,genmatrix,small,warm,200,15.26,15.26,0.0,0.15,15.11,False,,0.0,0.03,,0.11,0.15,6
248,248,matrixmul,small,warm,200,35.03,35.02,0.01,7.01,28.01,False,,0.0,0.46,5.78,0.77,7.01,6
249,249,linpack,large,warm,200,28.93,28.93,0.01,5.07,23.86,False,,0.0,0.34,3.99,0.73,5.07,4
250,250,fetchdata,medium,warm,200,101.58,101.57,0.0,85.19,16.38,False,85.15,0.0,0.02,0.0,,85.19,2
251,251,matrixmul,small,warm,200,38.5,38.49,0.0,7.96,30.53,False,,0.0,0.53,6.55,0.88,7.96,2
252,252,genmatrix,large,warm,200,197.05,52.91,144.15,1.22,51.69,False,,0.0,0.03,,1.19,1.22,1
253,253,genmatrix,large,warm,200,240.43,51.47,188.96,1.07,50.4,False,,0.0,0.02,,1.04,1.07,2
254,254,fastfouriertransform,large,warm,200,33.2,33.19,0.0,4.64,28.55,False,,0.0,3.86,0.0,0.77,4.64,2
255,255,genmatrix,large,warm,200,275.99,59.43,216.56,1.18,58.24,False,,0.0,0.03,,1.15,1.18,2
256,256,genmatrix,large,warm,200,134.15,48.71,85.44,1.09,47.62,False,,0.0,0.02,,1.06,1.09,2
257,257,matrixmul,medium,warm,200,601.91,601.9,0.0,576.1,25.8,False,,0.0,0.52,6.56,569.02,576.1,3
258,258,matrixmul,large,warm,200,513.85,513.85,0.01,5.05,508.79,False,,0.0,0.33,4.12,0.59,5.05,2
259,259,genmatrix,large,warm,200,169.67,50.67,119.0,1.07,49.6,False,,0.0,0.02,,1.04,1.07,3
260,260,fetchdata,small,warm,200,102.72,102.71,0.01,84.05,18.66,False,84.02,0.0,0.02,0.0,,84.05,4
261,261,matrixmul,large,warm,200,232.11,232.11,0.0,4.99,227.12,False,,0.0,0.34,4.05,0.59,4.99,4
262,262,matrixmul,large,warm,200,141.08,141.08,0.0,5.08,136.0,False,,0.0,0.38,4.13,0.56,5.08,4
263,263,fetchdata,large,warm,200,98.71,98.7,0.0,83.51,15.19,False,83.48,0.0,0.02,0.0,,83.51,4
264,264,linpack,medium,warm,200,667.64,667.63,0.01,643.0,24.63,False,,0.0,0.37,3.97,638.66,643.0,1
265,265,matrixmul,large,warm,200,35.54,27.63,7.9,5.03,22.6,False,,0.0,0.34,4.12,0.56,5.03,2
266,266,fastfouriertransform,medium,warm,200,626.44,626.44,0.0,603.31,23.13,False,,0.0,3.87,0.0,599.43,603.31,2
267,267,genmatrix,small,warm,200,17.07,17.07,0.0,0.11,16.96,False,,0.0,0.02,,0.08,0.11,3
268,268,matrixmul,large,warm,200,36.69,28.78,7.9,5.03,23.76,False,,0.0,0.34,4.12,0.56,5.03,3
269,269,linpack,large,warm,200,25.74,25.74,0.0,5.08,20.66,False,,0.0,0.35,3.98,0.74,5.08,3
270,270,genmatrix,medium,warm,200,17.83,17.83,0.0,0.2,17.63,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,555.39,533.02,22.36,512.0,21.03,False,,0.0,0.34,4.07,507.58,511.99,2
272,272,fetchdata,large,warm,200,97.84,97.83,0.0,84.1,13.73,False,84.07,0.0,0.02,0.0,,84.1,3
273,273,matrixmul,large,warm,200,346.9,346.9,0.0,4.96,341.93,False,,0.0,0.33,4.08,0.56,4.96,2
274,274,fetchdata,large,warm,200,103.75,103.74,0.0,84.52,19.23,False,84.49,0.0,0.02,0.0,,84.51,3
275,275,fastfouriertransform,medium,warm,200,652.44,652.43,0.0,625.09,27.34,False,,0.0,3.82,0.0,621.27,625.09,4
276,276,linpack,large,warm,200,27.21,27.21,0.0,6.85,20.36,False,,0.0,0.41,4.94,1.5,6.85,4
277,277,linpack,medium,warm,200,669.56,669.56,0.01,647.16,22.39,False,,0.0,0.34,3.98,642.84,647.16,2
278,278,fastfouriertransform,small,warm,200,353.88,353.88,0.0,4.51,349.37,False,,0.0,3.8,0.0,0.71,4.51,3
279,279,genmatrix,small,warm,200,12.6,12.6,0.0,0.11,12.49,False,,0.0,0.02,,0.08,0.11,4
280,280,fetchdata,small,warm,200,98.34,98.34,0.0,85.56,12.78,False,85.53,0.0,0.03,0.0,,85.56,4
281,281,fastfouriertransform,small,warm,200,61.98,61.97,0.01,4.52,57.45,False,,0.0,3.81,0.0,0.71,4.52,4
282,282,fetchdata,medium,warm,200,99.8,99.8,0.0,84.02,15.78,False,83.99,0.0,0.02,0.0,,84.02,2
283,283,linpack,small,warm,200,26.12,26.11,0.0,5.1,21.01,False,,0.0,0.34,4.01,0.74,5.1,2
284,284,matrixmul,medium,warm,200,541.92,541.91,0.0,512.79,29.12,False,,0.0,0.34,4.1,508.34,512.79,1
285,285,linpack,small,warm,200,26.1,26.1,0.0,5.07,21.03,False,,0.0,0.34,3.99,0.73,5.06,2
286,286,matrixmul,medium,warm,200,862.83,862.83,0.0,510.01,352.82,False,,0.0,0.4,4.08,505.53,510.01,2
287,287,matrixmul,small,warm,200,771.26,766.11,5.15,4.98,761.14,False,,0.0,0.33,4.08,0.57,4.98,3
288,288,fetchdata,large,warm,200,101.34,101.33,0.0,87.22,14.12,False,87.19,0.0,0.02,0.0,,87.21,4
289,289,fastfouriertransform,small,warm,200,29.7,29.7,0.01,4.59,25.1,False,,0.0,3.82,0.0,0.77,4.59,4
290,290,matrixmul,small,warm,200,485.91,485.91,0.01,5.01,480.89,False,,0.0,0.32,4.13,0.56,5.01,3
291,291,fetchdata,large,warm,200,88.54,88.53,0.0,75.94,12.59,False,75.91,0.0,0.02,0.0,,75.94,4
292,292,linpack,medium,warm,200,699.87,699.87,0.0,681.84,18.03,False,,0.0,0.51,6.31,675.01,681.84,4
293,293,fastfouriertransform,large,warm,200,29.88,29.88,0.0,4.59,25.29,False,,0.0,3.84,0.0,0.75,4.59,5
294,294,fetchdata,small,warm,200,93.0,92.99,0.0,76.13,16.86,False,76.11,0.0,0.02,0.0,,76.13,5
295,295,matrixmul,small,warm,200,32.3,32.3,0.0,5.11,27.19,False,,0.0,0.37,4.18,0.56,5.11,2
296,296,matrixmul,large,warm,200,29.24,29.24,0.0,5.05,24.19,False,,0.0,0.35,4.13,0.56,5.05,2
297,297,linpack,large,warm,200,27.98,27.98,0.0,5.68,22.3,False,,0.0,0.35,4.04,1.28,5.67,2
298,298,linpack,medium,warm,200,669.35,669.35,0.01,645.09,24.26,False,,0.0,0.35,3.99,640.74,645.09,2
299,299,matrixmul,large,warm,200,36.42,36.41,0.01,5.04,31.37,False,,0.0,0.34,4.14,0.56,5.04,3
300,300,linpack,medium,warm,200,671.76,671.75,0.0,643.31,28.44,False,,0.0,0.34,3.97,639.0,643.31,2
301,301,linpack,medium,warm,200,1211.75,1211.74,0.0,646.14,565.6,False,,0.0,0.33,3.98,641.83,646.14,3
302,302,fetchdata,large,warm,200,90.06,90.06,0.0,76.14,13.92,False,76.12,0.0,0.02,0.0,,76.14,4
303,303,matrixmul,medium,warm,200,534.91,534.91,0.0,509.5,25.4,False,,0.0,0.36,4.07,505.07,509.5,4
304,304,genmatrix,small,warm,200,15.0,15.0,0.0,0.11,14.89,False,,0.0,0.02,,0.08,0.11,5
305,305,genmatrix,large,warm,200,166.6,39.3,127.3,0.81,38.49,False,,0.0,0.02,,0.79,0.81,4
306,306,matrixmul,large,warm,200,245.48,245.47,0.01,4.99,240.49,False,,0.0,0.34,4.08,0.56,4.99,5
307,307,fetchdata,medium,warm,200,92.83,92.83,0.0,76.8,16.03,False,76.77,0.0,0.02,0.0,,76.8,4
308,308,matrixmul,small,warm,200,55.2,55.2,0.0,4.97,50.23,False,,0.0,0.34,4.07,0.56,4.97,4
309,309,genmatrix,small,warm,200,16.28,16.27,0.0,0.11,16.16,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,18.9,18.89,0.0,0.2,18.69,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,100.9,39.14,61.76,0.8,38.34,False,,0.0,0.02,,0.78,0.8,2
312,312,fastfouriertransform,small,warm,200,29.1,29.09,0.0,4.54,24.55,False,,0.0,3.82,0.0,0.72,4.54,2
313,313,fetchdata,small,warm,200,90.05,90.04,0.0,77.36,12.68,False,77.34,0.0,0.02,0.0,,77.36,2
314,314,matrixmul,large,warm,200,36.63,36.62,0.0,8.01,28.62,False,,0.0,0.57,6.56,0.88,8.01,1
315,315,fetchdata,large,warm,200,92.01,92.01,0.0,76.93,15.07,False,76.91,0.0,0.02,0.0,,76.93,1
316,316,fetchdata,small,warm,200,89.8,89.8,0.0,76.85,12.94,False,76.83,0.0,0.02,0.0,,76.85,1
317,317,matrixmul,medium,warm,200,572.33,572.32,0.0,547.37,24.95,False,,0.0,0.51,6.49,540.36,547.37,1
318,318,genmatrix,large,warm,200,178.57,53.61,124.97,1.24,52.37,False,,0.0,0.03,,1.2,1.23,2
319,319,matrixmul,medium,warm,200,891.18,891.17,0.0,511.6,379.58,False,,0.0,0.33,4.1,507.17,511.59,3
320,320,fastfouriertransform,small,warm,200,29.79,29.79,0.0,4.55,25.24,False,,0.0,3.82,0.0,0.72,4.54,3
321,321,matrixmul,medium,warm,200,1205.99,1205.99,0.0,510.42,695.57,False,,0.0,0.37,4.11,505.93,510.42,3
322,322,linpack,large,warm,200,25.38,25.38,0.0,5.09,20.29,False,,0.0,0.34,4.0,0.74,5.09,4
323,323,fastfouriertransform,large,warm,200,29.15,29.15,0.0,4.6,24.55,False,,0.0,3.85,0.0,0.74,4.6,3
324,324,matrixmul,medium,warm,200,1433.15,1433.15,0.0,516.62,916.53,False,,0.0,0.33,4.1,512.19,516.62,3
325,325,fastfouriertransform,medium,warm,200,660.46,660.46,0.01,634.56,25.89,False,,0.0,3.83,0.0,630.73,634.56,4
326,326,genmatrix,medium,warm,200,19.98,19.98,0.0,0.29,19.69,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1709.31,1704.16,5.15,5.07,1699.09,False,,0.0,0.36,4.13,0.58,5.07,5
328,328,linpack,large,warm,200,26.77,26.76,0.01,5.09,21.67,False,,0.0,0.34,4.01,0.74,5.09,5
329,329,fetchdata,medium,warm,200,136.53,136.52,0.0,122.61,13.91,False,122.58,0.0,0.02,0.0,,122.61,5
330,330,fetchdata,medium,warm,200,112.2,112.2,0.01,76.01,36.19,False,75.99,0.0,0.02,0.0,,76.01,6
331,331,matrixmul,medium,warm,200,1264.95,1264.95,0.0,530.19,734.75,False,,0.0,0.38,4.19,525.61,530.19,6
332,332,fastfouriertransform,medium,warm,200,629.6,629.6,0.0,602.02,27.58,False,,0.0,3.85,0.0,598.16,602.02,5
333,333,genmatrix,large,warm,200,157.24,55.63,101.61,1.2,54.43,False,,0.0,0.03,,1.17,1.2,6
334,334,matrixmul,large,warm,200,992.83,982.9,9.93,4.99,977.91,False,,0.0,0.33,4.09,0.56,4.99,6
335,335,fetchdata,medium,warm,200,92.29,92.29,0.0,76.99,15.3,False,76.96,0.0,0.02,0.0,,76.99,6
336,336,fetchdata,large,warm,200,90.97,90.97,0.0,76.11,14.86,False,76.09,0.0,0.02,0.0,,76.11,6
337,337,linpack,small,warm,200,30.71,30.71,0.0,5.06,25.64,False,,0.0,0.34,3.99,0.73,5.06,6
338,338,matrixmul,large,warm,200,616.54,616.53,0.01,4.98,611.56,False,,0.0,0.33,4.08,0.56,4.98,6
339,339,linpack,large,warm,200,25.83,25.83,0.0,5.07,20.76,False,,0.0,0.34,3.98,0.74,5.07,5
340,340,fastfouriertransform,small,warm,200,27.06,27.06,0.0,4.63,22.43,False,,0.0,3.82,0.0,0.8,4.63,5
341,341,matrixmul,small,warm,200,292.01,292.01,0.0,5.02,286.99,False,,0.0,0.34,4.11,0.56,5.02,5
342,342,matrixmul,small,warm,200,230.08,230.07,0.0,5.05,225.02,False,,0.0,0.35,4.12,0.57,5.05,6
343,343,fastfouriertransform,medium,warm,200,628.25,628.25,0.0,604.58,23.67,False,,0.0,3.82,0.0,600.75,604.57,7
344,344,matrixmul,medium,warm,200,542.1,542.1,0.01,509.82,32.27,False,,0.0,0.33,4.14,505.34,509.82,5
345,345,fetchdata,medium,warm,200,98.71,98.71,0.0,83.68,15.02,False,83.65,0.0,0.02,0.0,,83.68,3
346,346,genmatrix,medium,warm,200,20.88,20.87,0.0,0.29,20.58,False,,0.0,0.03,,0.26,0.29,3
347,347,matrixmul,medium,warm,200,754.34,754.33,0.0,510.48,243.86,False,,0.0,0.33,4.08,506.06,510.48,3
348,348,matrixmul,medium,warm,200,1172.34,1172.34,0.01,511.01,661.33,False,,0.0,0.36,4.07,506.57,511.01,4
349,349,fastfouriertransform,medium,warm,200,636.38,636.38,0.0,604.07,32.31,False,,0.0,3.8,0.0,600.26,604.07,5
350,350,fastfouriertransform,large,warm,200,538.24,538.24,0.0,4.51,533.73,False,,0.0,3.81,0.0,0.7,4.51,4
351,351,linpack,small,warm,200,28.39,28.39,0.0,8.01,20.38,False,,0.0,0.52,6.35,1.13,8.01,5
352,352,genmatrix,small,warm,200,16.16,16.15,0.0,0.14,16.01,False,,0.0,0.03,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,252.62,252.62,0.01,4.59,248.03,False,,0.0,3.84,0.0,0.75,4.59,5
354,354,fastfouriertransform,small,warm,200,159.73,159.72,0.01,4.63,155.09,False,,0.0,3.85,0.0,0.78,4.63,6
355,355,fetchdata,small,warm,200,103.44,103.43,0.0,84.53,18.9,False,84.5,0.0,0.02,0.0,,84.53,6
356,356,fastfouriertransform,large,warm,200,30.21,30.2,0.0,4.55,25.65,False,,0.0,3.83,0.0,0.72,4.55,2
357,357,fetchdata,small,warm,200,99.44,99.44,0.0,84.23,15.21,False,84.2,0.0,0.02,0.0,,84.23,2
358,358,fetchdata,medium,warm,200,94.62,94.61,0.0,81.95,12.66,False,81.92,0.0,0.02,0.0,,81.95,3
359,359,fastfouriertransform,large,warm,200,28.58,28.58,0.01,4.54,24.03,False,,0.0,3.8,0.0,0.74,4.54,2
360,360,fetchdata,medium,warm,200,98.89,98.89,0.0,84.84,14.04,False,84.81,0.0,0.02,0.0,,84.84,1
361,361,genmatrix,medium,warm,200,21.41,21.41,0.01,0.29,21.11,False,,0.0,0.03,,0.26,0.29,1
362,362,fetchdata,large,warm,200,98.06,98.06,0.0,83.64,14.42,False,83.61,0.0,0.02,0.0,,83.64,1
363,363,linpack,large,warm,200,27.41,27.4,0.01,8.07,19.33,False,,0.0,0.54,6.4,1.13,8.07,1
364,364,fastfouriertransform,small,warm,200,30.03,30.02,0.0,4.55,25.47,False,,0.0,3.82,0.0,0.72,4.55,1
365,365,genmatrix,small,warm,200,13.81,13.81,0.0,0.15,13.66,False,,0.0,0.03,,0.11,0.15,1
366,366,linpack,small,warm,200,28.6,28.6,0.0,8.14,20.46,False,,0.0,0.52,6.45,1.16,8.13,1
367,367,genmatrix,large,warm,200,186.46,44.89,141.57,1.04,43.86,False,,0.0,0.02,,1.01,1.03,1
368,368,matrixmul,medium,warm,200,533.43,533.42,0.0,510.69,22.73,False,,0.0,0.34,4.05,506.29,510.69,2
369,369,fetchdata,small,warm,200,100.07,100.07,0.0,84.18,15.89,False,84.15,0.0,0.03,0.0,,84.18,2
370,370,linpack,large,warm,200,27.87,27.87,0.01,7.99,19.88,False,,0.0,0.52,6.37,1.09,7.99,2
371,371,fetchdata,small,warm,200,98.72,98.72,0.0,84.38,14.34,False,84.34,0.0,0.02,0.0,,84.37,2
372,372,genmatrix,large,warm,200,230.35,53.8,176.55,1.23,52.57,False,,0.0,0.03,,1.19,1.22,3
373,373,linpack,small,warm,200,25.94,25.93,0.0,8.01,17.92,False,,0.0,0.51,6.36,1.13,8.01,3
374,374,linpack,small,warm,200,37.05,37.05,0.0,7.62,29.43,False,,0.0,0.48,6.04,1.1,7.62,2
375,375,genmatrix,large,warm,200,219.85,52.27,167.58,1.24,51.03,False,,0.0,0.03,,1.21,1.24,1
376,376,matrixmul,large,warm,200,33.57,30.1,3.47,5.03,25.07,False,,0.0,0.34,4.12,0.56,5.03,2
377,377,genmatrix,small,warm,200,15.47,15.46,0.0,0.14,15.32,False,,0.0,0.03,,0.11,0.14,2
378,378,linpack,large,warm,200,28.45,28.44,0.0,8.12,20.32,False,,0.0,0.52,6.46,1.14,8.12,1
379,379,genmatrix,small,warm,200,14.06,14.05,0.0,0.14,13.91,False,,0.0,0.03,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,535.85,535.84,0.0,511.98,23.86,False,,0.0,0.34,4.11,507.52,511.98,1
381,381,fastfouriertransform,medium,warm,200,632.09,632.08,0.0,605.49,26.59,False,,0.0,3.91,0.0,601.58,605.49,2
382,382,genmatrix,large,warm,200,125.78,45.44,80.34,1.04,44.4,False,,0.0,0.02,,1.01,1.04,3
383,383,matrixmul,large,warm,200,255.82,245.9,9.92,4.98,240.92,False,,0.0,0.33,4.08,0.57,4.98,4
384,384,fetchdata,medium,warm,200,95.85,95.85,0.0,83.69,12.15,False,83.66,0.0,0.03,0.0,,83.69,4
385,385,fetchdata,large,warm,200,99.75,99.74,0.0,80.65,19.09,False,80.62,0.0,0.02,0.0,,80.65,4
386,386,linpack,large,warm,200,29.7,29.7,0.0,8.04,21.65,False,,0.0,0.52,6.37,1.14,8.04,3
387,387,genmatrix,large,warm,200,160.58,37.92,122.65,0.81,37.11,False,,0.0,0.02,,0.78,0.81,2
388,388,linpack,medium,warm,200,712.02,712.01,0.01,690.33,21.69,False,,0.0,0.53,6.32,683.47,690.33,2
389,389,matrixmul,medium,warm,200,539.46,539.46,0.0,512.46,27.0,False,,0.0,0.36,4.11,507.98,512.46,2
390,390,linpack,medium,warm,200,705.81,705.81,0.0,679.99,25.82,False,,0.0,0.52,6.37,673.09,679.99,3
391,391,genmatrix,small,warm,200,13.92,13.91,0.0,0.11,13.8,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,634.64,634.64,0.0,608.49,26.15,False,,0.0,3.86,0.0,604.62,608.49,4
393,393,matrixmul,small,warm,200,151.88,151.87,0.01,4.98,146.9,False,,0.0,0.33,4.07,0.57,4.98,5
394,394,matrixmul,large,warm,200,71.23,66.01,5.22,5.03,60.98,False,,0.0,0.35,4.11,0.56,5.03,6
395,395,linpack,large,warm,200,25.53,25.53,0.01,5.18,20.34,False,,0.0,0.34,4.02,0.81,5.18,4
396,396,matrixmul,medium,warm,200,535.57,535.57,0.0,510.61,24.96,False,,0.0,0.34,4.08,506.18,510.61,3
397,397,fastfouriertransform,medium,warm,200,746.88,746.87,0.0,606.08,140.79,False,,0.0,3.82,0.0,602.26,606.08,4
398,398,genmatrix,small,warm,200,13.4,13.4,0.0,0.11,13.29,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,253.97,244.26,9.71,5.03,239.22,False,,0.0,0.33,4.13,0.57,5.03,3
400,400,genmatrix,medium,warm,200,22.05,15.28,6.77,0.21,15.07,False,,0.0,0.02,,0.18,0.21,4
401,401,genmatrix,medium,warm,200,17.24,17.23,0.0,0.2,17.03,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,25.6,25.59,0.0,5.08,20.51,False,,0.0,0.34,3.98,0.76,5.08,2
403,403,genmatrix,large,warm,200,172.47,36.48,135.99,0.81,35.67,False,,0.0,0.02,,0.79,0.81,2
404,404,fastfouriertransform,large,warm,200,53.69,53.69,0.01,4.52,49.17,False,,0.0,3.81,0.0,0.71,4.52,3
405,405,fetchdata,small,warm,200,99.06,99.06,0.0,86.24,12.81,False,86.21,0.0,0.03,0.0,,86.24,1
406,406,fetchdata,large,warm,200,96.82,96.82,0.0,82.48,14.34,False,82.45,0.0,0.02,0.0,,82.48,1
407,407,matrixmul,medium,warm,200,535.2,535.2,0.0,511.16,24.04,False,,0.0,0.36,4.09,506.71,511.16,1
408,408,linpack,small,warm,200,24.96,24.95,0.0,5.09,19.86,False,,0.0,0.34,3.99,0.76,5.09,2
409,409,matrixmul,large,warm,200,349.08,349.08,0.01,5.0,344.08,False,,0.0,0.33,4.09,0.58,5.0,2
410,410,matrixmul,medium,warm,200,764.34,760.89,3.45,510.92,249.97,False,,0.0,0.36,4.11,506.44,510.92,3
411,411,fastfouriertransform,small,warm,200,28.22,28.21,0.0,4.6,23.62,False,,0.0,3.84,0.0,0.75,4.59,4
412,412,genmatrix,small,warm,200,12.05,12.04,0.0,0.11,11.93,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,477.01,472.16,4.85,5.04,467.13,False,,0.0,0.33,4.12,0.58,5.04,2
414,414,fetchdata,medium,warm,200,91.5,91.5,0.0,76.89,14.61,False,76.87,0.0,0.02,0.0,,76.89,3
415,415,linpack,medium,warm,200,662.34,662.34,0.0,642.84,19.5,False,,0.0,0.34,3.98,638.51,642.83,3
416,416,matrixmul,large,warm,200,198.04,189.06,8.98,5.04,184.02,False,,0.0,0.36,4.12,0.56,5.04,4
417,417,linpack,medium,warm,200,684.0,683.99,0.0,661.96,22.03,False,,0.0,0.38,4.36,657.22,661.96,5
418,418,matrixmul,large,warm,200,47.88,29.73,18.15,4.99,24.73,False,,0.0,0.34,4.09,0.56,4.99,3
419,419,linpack,medium,warm,200,910.64,910.64,0.01,643.86,266.78,False,,0.0,0.33,3.98,639.54,643.86,3
420,420,genmatrix,large,warm,200,192.78,39.11,153.67,0.82,38.3,False,,0.0,0.02,,0.79,0.81,4
421,421,matrixmul,medium,warm,200,538.25,533.56,4.69,511.35,22.21,False,,0.0,0.34,4.11,506.9,511.35,5
422,422,genmatrix,medium,warm,200,23.44,18.36,5.08,0.2,18.16,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,93.55,93.54,0.01,78.39,15.16,False,78.36,0.0,0.02,0.0,,78.39,4
424,424,fetchdata,medium,warm,200,91.98,91.97,0.0,76.65,15.33,False,76.62,0.0,0.02,0.0,,76.64,3
425,425,fastfouriertransform,large,warm,200,33.11,33.11,0.0,4.57,28.54,False,,0.0,3.82,0.0,0.74,4.57,3
426,426,linpack,large,warm,200,26.86,26.86,0.0,5.11,21.75,False,,0.0,0.34,4.01,0.75,5.11,3
427,427,fetchdata,small,warm,200,90.14,90.13,0.0,75.58,14.55,False,75.56,0.0,0.02,0.0,,75.58,2
428,428,fetchdata,large,warm,200,88.15,88.15,0.0,75.73,12.42,False,75.71,0.0,0.02,0.0,,75.73,2
429,429,matrixmul,medium,warm,200,536.05,536.04,0.0,511.39,24.66,False,,0.0,0.34,4.07,506.98,511.39,1
430,430,linpack,large,warm,200,22.29,22.28,0.0,5.11,17.17,False,,0.0,0.34,4.01,0.76,5.11,2
431,431,linpack,medium,warm,200,664.95,664.94,0.0,643.02,21.92,False,,0.0,0.34,3.97,638.71,643.02,2
432,432,fastfouriertransform,small,warm,200,30.72,30.72,0.0,7.23,23.49,False,,0.0,6.09,0.0,1.13,7.23,3
433,433,genmatrix,small,warm,200,15.98,15.97,0.0,0.13,15.84,False,,0.0,0.02,,0.11,0.13,3
434,434,genmatrix,small,warm,200,14.12,14.11,0.0,0.14,13.97,False,,0.0,0.02,,0.11,0.14,3
435,435,genmatrix,small,warm,200,13.67,13.67,0.0,0.14,13.53,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,23.65,23.65,0.0,5.07,18.58,False,,0.0,0.34,3.98,0.75,5.07,2
437,437,genmatrix,small,warm,200,15.89,15.88,0.0,0.14,15.75,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,33.26,33.25,0.0,7.42,25.84,False,,0.0,6.33,0.0,1.08,7.42,1
439,439,genmatrix,large,warm,200,95.85,50.87,44.98,1.18,49.69,False,,0.0,0.02,,1.15,1.18,1
440,440,fetchdata,large,warm,200,91.31,91.31,0.0,76.22,15.09,False,76.19,0.0,0.02,0.0,,76.22,1
441,441,matrixmul,small,warm,200,31.21,31.21,0.01,4.98,26.23,False,,0.0,0.34,4.07,0.56,4.98,1
442,442,fastfouriertransform,large,warm,200,32.18,32.18,0.0,7.26,24.92,False,,0.0,6.13,0.0,1.12,7.26,1
443,443,genmatrix,medium,warm,200,19.71,19.7,0.0,0.29,19.41,False,,0.0,0.02,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,542.17,535.27,6.89,511.88,23.39,False,,0.0,0.35,4.15,507.39,511.88,1
