index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,1225,genmatrix,small,warm,200,12.52,12.52,0.01,0.12,12.4,False,,0.0,0.02,,0.1,0.12,5
1226,1226,fastfouriertransform,large,warm,200,469.44,469.43,0.01,4.54,464.89,False,,0.0,3.84,0.0,0.7,4.54,4
1227,1227,linpack,small,warm,200,20.21,20.2,0.01,5.02,15.18,False,,0.0,0.34,3.94,0.74,5.02,5
1228,1228,fetchdata,small,warm,200,146.34,146.34,0.0,136.22,10.11,False,136.19,0.0,0.02,0.0,,136.22,5
1229,1229,linpack,small,warm,200,22.06,22.05,0.0,5.11,16.94,False,,0.0,0.37,4.0,0.74,5.11,6
1230,1230,fetchdata,small,warm,200,105.14,105.14,0.0,87.16,17.98,False,87.13,0.0,0.02,0.0,,87.16,3
1231,1231,fastfouriertransform,medium,warm,200,625.87,625.87,0.0,603.41,22.46,False,,0.0,3.83,0.0,599.57,603.41,2
1232,1232,genmatrix,large,warm,200,150.4,49.87,100.54,1.19,48.67,False,,0.0,0.03,,1.16,1.19,2
1233,1233,matrixmul,small,warm,200,29.09,23.94,5.15,5.22,18.72,False,,0.0,0.37,4.24,0.61,5.22,3
1234,1234,fetchdata,small,warm,200,159.34,159.34,0.01,149.18,10.15,False,149.15,0.0,0.02,0.0,,149.18,2
1235,1235,linpack,small,warm,200,23.8,23.8,0.01,5.22,18.58,False,,0.0,0.33,4.08,0.8,5.22,3
1236,1236,matrixmul,large,warm,200,30.15,25.15,5.0,5.13,20.02,False,,0.0,0.36,4.15,0.61,5.13,2
1237,1237,matrixmul,medium,warm,200,677.74,669.61,8.13,645.95,23.66,False,,0.0,0.36,4.22,641.37,645.95,2
1238,1238,fetchdata,medium,warm,200,101.44,101.43,0.0,90.34,11.09,False,90.3,0.0,0.02,0.0,,90.33,2
1239,1239,genmatrix,medium,warm,200,21.7,17.76,3.94,0.21,17.55,False,,0.0,0.02,,0.18,0.21,3
1240,1240,fastfouriertransform,small,warm,200,28.48,28.48,0.01,4.58,23.89,False,,0.0,3.84,0.0,0.74,4.58,2
1241,1241,linpack,small,warm,200,21.75,21.74,0.01,5.07,16.67,False,,0.0,0.35,3.98,0.73,5.07,2
1242,1242,linpack,large,warm,200,21.57,21.57,0.01,5.07,16.5,False,,0.0,0.38,3.96,0.73,5.07,2
1243,1243,fastfouriertransform,small,warm,200,25.3,25.3,0.0,4.61,20.69,False,,0.0,3.85,0.0,0.75,4.6,2
1244,1244,matrixmul,small,warm,200,31.23,27.88,3.35,5.33,22.55,False,,0.0,0.37,4.34,0.62,5.33,1
1245,1245,fastfouriertransform,medium,warm,200,629.99,629.99,0.0,604.85,25.13,False,,0.0,3.84,0.0,601.0,604.85,1
1246,1246,matrixmul,small,warm,200,29.38,22.68,6.7,5.01,17.67,False,,0.0,0.36,4.07,0.58,5.01,2
1247,1247,genmatrix,small,warm,200,12.91,11.32,1.59,0.11,11.21,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,930.84,930.83,0.0,601.34,329.49,False,,0.0,3.82,0.0,597.51,601.34,2
1249,1249,linpack,large,warm,200,22.04,22.03,0.0,5.07,16.96,False,,0.0,0.34,4.0,0.73,5.07,3
1250,1250,fastfouriertransform,medium,cold,200,1939.28,1939.27,0.0,603.74,1335.54,False,,0.0,3.81,0.0,599.92,603.73,3
1251,1251,genmatrix,medium,warm,200,22.21,14.65,7.56,0.2,14.45,False,,0.0,0.02,,0.18,0.2,4
1252,1252,linpack,large,warm,200,24.21,24.2,0.01,7.14,17.06,False,,0.0,0.49,5.61,1.04,7.14,3
1253,1253,matrixmul,small,warm,200,30.36,27.03,3.33,5.13,21.9,False,,0.0,0.36,4.18,0.59,5.13,3
1254,1254,linpack,medium,warm,200,663.88,663.88,0.01,646.73,17.15,False,,0.0,0.34,4.07,642.32,646.73,3
1255,1255,genmatrix,small,warm,200,11.91,11.91,0.01,0.1,11.81,False,,0.0,0.02,,0.08,0.1,4
1256,1256,fastfouriertransform,medium,warm,200,733.64,733.63,0.01,602.44,131.19,False,,0.0,3.81,0.0,598.63,602.44,4
1257,1257,fetchdata,large,warm,200,99.08,99.07,0.0,88.32,10.75,False,88.29,0.0,0.02,0.0,,88.32,5
1258,1258,matrixmul,large,warm,200,28.36,25.0,3.36,5.0,20.0,False,,0.0,0.35,4.07,0.57,5.0,4
1259,1259,genmatrix,large,warm,200,120.85,35.1,85.75,0.82,34.27,False,,0.0,0.02,,0.8,0.82,4
1260,1260,fetchdata,small,warm,200,102.2,102.19,0.0,90.83,11.36,False,90.8,0.0,0.02,0.0,,90.82,5
1261,1261,genmatrix,medium,warm,200,20.17,13.49,6.68,0.21,13.28,False,,0.0,0.02,,0.18,0.21,4
1262,1262,linpack,large,warm,200,21.99,21.98,0.0,5.04,16.94,False,,0.0,0.33,3.97,0.73,5.04,3
1263,1263,fetchdata,small,warm,200,98.28,98.27,0.01,89.24,9.03,False,89.21,0.0,0.02,0.0,,89.24,3
1264,1264,linpack,large,warm,200,23.71,23.71,0.01,7.96,15.75,False,,0.0,0.52,6.29,1.14,7.95,2
1265,1265,matrixmul,medium,warm,200,643.03,638.28,4.74,617.83,20.46,False,,0.0,0.35,4.13,613.34,617.83,2
1266,1266,linpack,medium,warm,200,664.72,664.71,0.01,647.49,17.23,False,,0.0,0.34,3.98,643.16,647.48,3
1267,1267,fastfouriertransform,medium,warm,200,842.74,842.71,0.02,600.98,241.73,False,,0.0,3.81,0.0,597.16,600.98,4
1268,1268,fastfouriertransform,small,warm,200,748.09,748.09,0.0,4.57,743.52,False,,0.0,3.83,0.0,0.74,4.57,5
1269,1269,fetchdata,medium,warm,200,93.5,93.5,0.01,83.31,10.19,False,83.28,0.0,0.02,0.0,,83.3,6
1270,1270,genmatrix,small,warm,200,13.04,11.25,1.79,0.11,11.14,False,,0.0,0.02,,0.08,0.11,5
1271,1271,fastfouriertransform,medium,warm,200,1050.28,1050.27,0.01,600.73,449.54,False,,0.0,3.8,0.0,596.93,600.73,5
1272,1272,matrixmul,small,warm,200,32.42,27.75,4.66,5.34,22.41,False,,0.0,0.38,4.34,0.62,5.34,5
1273,1273,matrixmul,medium,warm,200,687.54,684.4,3.14,659.78,24.62,False,,0.0,0.37,4.15,655.26,659.78,4
1274,1274,genmatrix,medium,warm,200,17.65,14.44,3.21,0.21,14.23,False,,0.0,0.02,,0.19,0.21,5
1275,1275,linpack,large,warm,200,25.51,25.5,0.01,7.98,17.52,False,,0.0,0.52,6.31,1.14,7.97,5
1276,1276,linpack,small,warm,200,26.37,26.37,0.01,7.45,18.92,False,,0.0,0.49,5.9,1.06,7.45,3
1277,1277,genmatrix,large,warm,200,105.49,33.71,71.78,0.82,32.89,False,,0.0,0.02,,0.79,0.82,3
1278,1278,genmatrix,large,warm,200,115.5,34.69,80.81,0.83,33.86,False,,0.0,0.02,,0.8,0.83,4
1279,1279,fetchdata,small,warm,200,106.8,106.8,0.0,89.92,16.88,False,89.86,0.0,0.05,0.0,,89.92,4
1280,1280,fastfouriertransform,medium,warm,200,752.78,752.77,0.01,601.05,151.73,False,,0.0,3.81,0.0,597.23,601.05,3
1281,1281,genmatrix,small,warm,200,13.25,10.2,3.05,0.11,10.09,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,30.11,27.03,3.08,5.36,21.66,False,,0.0,0.38,4.36,0.62,5.36,2
1283,1283,linpack,large,warm,200,23.2,23.2,0.0,7.97,15.23,False,,0.0,0.52,6.31,1.14,7.97,2
1284,1284,genmatrix,large,warm,200,121.03,35.05,85.98,0.83,34.22,False,,0.0,0.02,,0.8,0.82,2
1285,1285,fastfouriertransform,large,warm,200,258.26,258.26,0.0,4.51,253.75,False,,0.0,3.79,0.0,0.71,4.51,3
1286,1286,genmatrix,medium,warm,200,19.76,13.59,6.16,0.22,13.37,False,,0.0,0.02,,0.2,0.22,3
1287,1287,linpack,small,warm,200,27.14,27.13,0.0,7.98,19.16,False,,0.0,0.51,6.33,1.13,7.97,3
1288,1288,fetchdata,small,warm,200,103.52,103.52,0.0,92.92,10.6,False,92.89,0.0,0.02,0.0,,92.92,1
1289,1289,matrixmul,small,warm,200,28.91,25.71,3.2,5.01,20.7,False,,0.0,0.35,4.07,0.58,5.01,2
1290,1290,matrixmul,large,warm,200,37.12,31.17,5.95,5.13,26.04,False,,0.0,0.36,4.17,0.59,5.13,1
1291,1291,linpack,medium,warm,200,683.92,683.92,0.0,667.73,16.19,False,,0.0,0.51,6.37,660.85,667.73,1
1292,1292,matrixmul,large,warm,200,32.62,26.75,5.87,5.09,21.66,False,,0.0,0.36,4.11,0.62,5.09,2
1293,1293,linpack,medium,warm,200,701.51,701.51,0.0,682.28,19.22,False,,0.0,0.52,6.33,675.43,682.28,2
1294,1294,linpack,large,warm,200,391.94,391.94,0.0,5.17,386.77,False,,0.0,0.36,4.08,0.73,5.17,3
1295,1295,fetchdata,small,warm,200,91.08,91.07,0.01,80.3,10.78,False,80.27,0.0,0.02,0.0,,80.3,4
1296,1296,linpack,small,warm,200,407.46,407.45,0.01,5.0,402.45,False,,0.0,0.32,3.96,0.72,5.0,4
1297,1297,linpack,medium,warm,200,955.31,955.31,0.01,643.46,311.85,False,,0.0,0.33,3.96,639.16,643.46,5
1298,1298,linpack,large,warm,200,20.04,20.03,0.01,5.06,14.97,False,,0.0,0.34,3.98,0.74,5.06,4
1299,1299,genmatrix,small,warm,200,15.66,12.7,2.96,0.14,12.56,False,,0.0,0.03,,0.11,0.14,4
1300,1300,linpack,small,warm,200,22.79,22.78,0.01,5.07,17.71,False,,0.0,0.34,3.98,0.75,5.07,4
1301,1301,fastfouriertransform,large,warm,200,29.39,29.38,0.0,4.64,24.74,False,,0.0,3.85,0.0,0.78,4.64,2
1302,1302,linpack,small,warm,200,20.71,20.71,0.0,5.08,15.62,False,,0.0,0.34,4.0,0.75,5.08,2
1303,1303,linpack,large,warm,200,26.87,26.87,0.0,5.05,21.81,False,,0.0,0.33,3.97,0.74,5.05,2
1304,1304,fetchdata,small,warm,200,92.45,92.44,0.01,82.99,9.45,False,82.97,0.0,0.02,0.0,,82.99,2
1305,1305,genmatrix,large,warm,200,110.75,50.13,60.62,1.21,48.92,False,,0.0,0.03,,1.18,1.21,2
1306,1306,matrixmul,small,warm,200,36.27,31.49,4.78,7.79,23.7,False,,0.0,0.52,6.38,0.89,7.79,3
1307,1307,fetchdata,large,warm,200,93.89,93.88,0.01,84.07,9.81,False,84.05,0.0,0.02,0.0,,84.07,1
1308,1308,linpack,medium,warm,200,659.84,659.84,0.01,641.8,18.04,False,,0.0,0.35,3.94,637.5,641.8,1
1309,1309,fastfouriertransform,large,warm,200,27.25,27.25,0.0,4.65,22.59,False,,0.0,3.9,0.0,0.75,4.65,2
1310,1310,matrixmul,small,warm,200,34.38,30.05,4.34,7.82,22.22,False,,0.0,0.52,6.41,0.89,7.82,2
1311,1311,matrixmul,small,warm,200,33.16,27.39,5.77,6.87,20.52,False,,0.0,0.47,5.62,0.78,6.87,2
1312,1312,linpack,medium,warm,200,683.99,683.99,0.01,665.64,18.34,False,,0.0,0.34,3.98,661.32,665.64,2
1313,1313,matrixmul,large,warm,200,33.02,29.04,3.98,7.74,21.3,False,,0.0,0.52,6.34,0.88,7.74,3
1314,1314,fastfouriertransform,large,warm,200,27.99,27.99,0.01,4.61,23.38,False,,0.0,3.86,0.0,0.74,4.6,3
1315,1315,matrixmul,large,warm,200,37.12,31.57,5.54,7.79,23.78,False,,0.0,0.52,6.36,0.9,7.79,2
1316,1316,genmatrix,large,warm,200,132.77,49.07,83.7,1.25,47.82,False,,0.0,0.03,,1.22,1.25,2
1317,1317,fastfouriertransform,medium,warm,200,646.64,646.63,0.0,625.01,21.62,False,,0.0,3.87,0.0,621.13,625.01,3
1318,1318,genmatrix,small,warm,200,12.4,11.0,1.4,0.15,10.85,False,,0.0,0.03,,0.11,0.15,3
1319,1319,fetchdata,large,warm,200,92.11,92.11,0.01,82.77,9.33,False,82.75,0.0,0.02,0.0,,82.77,2
1320,1320,fastfouriertransform,small,warm,200,353.11,353.1,0.0,4.57,348.54,False,,0.0,3.82,0.0,0.74,4.56,2
1321,1321,matrixmul,medium,warm,200,604.26,602.61,1.66,582.94,19.67,False,,0.0,0.52,6.36,576.06,582.94,3
1322,1322,fastfouriertransform,large,warm,200,159.46,159.45,0.01,4.56,154.89,False,,0.0,3.8,0.0,0.74,4.56,4
1323,1323,fastfouriertransform,small,warm,200,66.74,66.73,0.0,4.54,62.19,False,,0.0,3.83,0.0,0.71,4.54,5
1324,1324,matrixmul,small,warm,200,316.9,313.36,3.54,5.47,307.9,False,,0.0,0.37,4.46,0.64,5.47,2
1325,1325,genmatrix,medium,warm,200,21.37,17.16,4.21,0.3,16.86,False,,0.0,0.03,,0.27,0.3,3
1326,1326,fetchdata,small,warm,200,95.84,95.83,0.0,84.91,10.92,False,84.89,0.0,0.02,0.0,,84.91,3
1327,1327,matrixmul,medium,warm,200,671.26,667.4,3.86,644.59,22.81,False,,0.0,0.37,4.45,639.76,644.59,3
1328,1328,matrixmul,medium,warm,200,1189.86,1184.82,5.04,612.04,572.78,False,,0.0,0.34,4.05,607.64,612.04,2
1329,1329,matrixmul,medium,cold,200,1729.32,1726.58,2.74,620.21,1106.37,False,,0.0,0.38,4.27,615.55,620.21,3
1330,1330,fastfouriertransform,large,warm,200,24.82,24.82,0.01,4.59,20.23,False,,0.0,3.83,0.0,0.75,4.59,4
1331,1331,linpack,small,warm,200,20.86,20.85,0.0,5.55,15.3,False,,0.0,0.33,3.96,1.25,5.55,4
1332,1332,genmatrix,small,warm,200,11.65,11.65,0.0,0.14,11.51,False,,0.0,0.03,,0.11,0.14,4
1333,1333,fetchdata,large,warm,200,92.14,92.14,0.0,81.25,10.89,False,81.23,0.0,0.02,0.0,,81.25,4
1334,1334,matrixmul,large,warm,200,604.22,597.44,6.79,5.26,592.18,False,,0.0,0.36,4.28,0.62,5.26,3
1335,1335,fetchdata,large,warm,200,91.4,91.39,0.01,81.57,9.82,False,81.55,0.0,0.02,0.0,,81.57,4
1336,1336,fetchdata,small,warm,200,90.79,90.79,0.0,81.95,8.83,False,81.93,0.0,0.02,0.0,,81.95,4
1337,1337,fastfouriertransform,medium,warm,200,625.15,625.15,0.01,603.55,21.6,False,,0.0,3.86,0.0,599.69,603.55,4
1338,1338,matrixmul,large,warm,200,839.86,836.91,2.95,5.21,831.7,False,,0.0,0.35,4.24,0.61,5.21,5
1339,1339,linpack,medium,warm,200,689.81,689.8,0.01,672.16,17.64,False,,0.0,0.34,4.0,667.83,672.16,6
1340,1340,linpack,medium,warm,200,708.52,708.51,0.01,688.88,19.63,False,,0.0,0.38,3.94,684.56,688.88,6
1341,1341,fetchdata,small,warm,200,98.1,98.1,0.01,87.68,10.42,False,87.65,0.0,0.02,0.0,,87.68,6
1342,1342,matrixmul,medium,warm,200,1094.75,1089.62,5.12,644.77,444.85,False,,0.0,0.36,4.25,640.16,644.77,6
1343,1343,fetchdata,medium,warm,200,97.64,97.64,0.01,87.66,9.98,False,87.63,0.0,0.02,0.0,,87.66,7
1344,1344,fetchdata,large,warm,200,94.68,94.67,0.01,85.22,9.45,False,85.2,0.0,0.02,0.0,,85.22,6
1345,1345,fastfouriertransform,small,warm,200,24.81,24.81,0.01,4.65,20.16,False,,0.0,3.86,0.0,0.78,4.65,6
1346,1346,matrixmul,large,warm,200,706.92,697.09,9.82,5.09,692.0,False,,0.0,0.35,4.15,0.59,5.09,5
1347,1347,fastfouriertransform,small,warm,200,25.42,25.41,0.01,4.59,20.82,False,,0.0,3.83,0.0,0.75,4.59,4
1348,1348,fetchdata,small,warm,200,99.11,99.11,0.01,90.21,8.89,False,90.18,0.0,0.02,0.0,,90.21,3
1349,1349,fastfouriertransform,large,warm,200,25.36,25.36,0.0,4.63,20.73,False,,0.0,3.87,0.0,0.75,4.63,3
1350,1350,fastfouriertransform,medium,warm,200,622.87,622.86,0.01,602.95,19.91,False,,0.0,3.86,0.0,599.09,602.95,3
1351,1351,linpack,large,warm,200,19.33,19.33,0.0,5.07,14.26,False,,0.0,0.38,3.95,0.73,5.07,4
1352,1352,fastfouriertransform,small,warm,200,432.2,432.2,0.0,4.59,427.61,False,,0.0,3.82,0.0,0.76,4.59,4
1353,1353,fastfouriertransform,medium,warm,200,937.51,937.51,0.01,604.52,332.99,False,,0.0,3.84,0.0,600.67,604.51,4
1354,1354,matrixmul,small,warm,200,29.48,25.17,4.3,5.11,20.06,False,,0.0,0.36,4.16,0.59,5.11,4
1355,1355,linpack,small,warm,200,22.39,22.39,0.01,5.03,17.35,False,,0.0,0.34,3.96,0.73,5.03,4
1356,1356,fastfouriertransform,small,warm,200,642.71,642.71,0.0,4.53,638.18,False,,0.0,3.82,0.0,0.71,4.53,4
1357,1357,linpack,medium,warm,200,661.09,661.09,0.0,644.37,16.71,False,,0.0,0.34,3.96,640.07,644.37,3
1358,1358,fetchdata,large,warm,200,97.45,97.44,0.0,87.99,9.45,False,87.96,0.0,0.02,0.0,,87.99,4
1359,1359,linpack,medium,warm,200,665.51,665.51,0.01,650.16,15.35,False,,0.0,0.34,3.99,645.82,650.16,4
1360,1360,linpack,large,warm,200,571.91,571.9,0.0,5.03,566.87,False,,0.0,0.33,3.98,0.72,5.03,5
1361,1361,genmatrix,small,warm,200,11.85,9.38,2.48,0.11,9.26,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,11.79,9.33,2.47,0.11,9.21,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,68.69,68.68,0.0,4.99,63.69,False,,0.0,0.33,3.95,0.71,4.99,4
1364,1364,matrixmul,medium,warm,200,678.59,672.6,5.99,653.37,19.23,False,,0.0,0.35,4.17,648.84,653.37,3
1365,1365,genmatrix,small,warm,200,13.39,10.65,2.74,0.11,10.54,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,19.69,19.69,0.01,5.13,14.56,False,,0.0,0.33,4.01,0.78,5.13,2
1367,1367,fetchdata,large,warm,200,99.31,99.31,0.0,89.05,10.25,False,89.02,0.0,0.02,0.0,,89.05,2
1368,1368,matrixmul,large,warm,200,298.41,284.66,13.75,5.09,279.57,False,,0.0,0.35,4.15,0.6,5.09,2
1369,1369,matrixmul,small,warm,200,202.26,202.26,0.0,5.11,197.15,False,,0.0,0.38,4.14,0.59,5.11,3
1370,1370,genmatrix,large,warm,200,85.7,33.97,51.73,0.84,33.13,False,,0.0,0.02,,0.81,0.84,4
1371,1371,matrixmul,large,warm,200,34.29,27.52,6.77,5.09,22.43,False,,0.0,0.36,4.14,0.59,5.09,1
1372,1372,genmatrix,large,warm,200,109.42,37.29,72.12,0.82,36.47,False,,0.0,0.02,,0.79,0.82,1
1373,1373,matrixmul,medium,warm,200,661.95,658.44,3.51,640.56,17.87,False,,0.0,0.35,4.04,636.17,640.56,2
1374,1374,fetchdata,medium,warm,200,98.95,98.95,0.01,89.44,9.5,False,89.41,0.0,0.02,0.0,,89.44,2
1375,1375,matrixmul,small,warm,200,475.4,468.75,6.65,5.08,463.67,False,,0.0,0.34,4.13,0.6,5.08,2
1376,1376,linpack,medium,warm,200,663.18,663.18,0.0,644.86,18.32,False,,0.0,0.34,3.98,640.54,644.86,3
1377,1377,fetchdata,small,warm,200,100.36,100.35,0.0,90.17,10.19,False,90.13,0.0,0.03,0.0,,90.16,4
1378,1378,genmatrix,large,warm,200,113.73,34.46,79.27,0.86,33.6,False,,0.0,0.02,,0.83,0.86,5
1379,1379,fetchdata,medium,warm,200,99.56,99.56,0.0,89.87,9.69,False,89.84,0.0,0.02,0.0,,89.87,5
1380,1380,fastfouriertransform,large,warm,200,31.14,31.13,0.01,7.29,23.84,False,,0.0,6.13,0.0,1.15,7.29,2
1381,1381,matrixmul,medium,warm,200,670.61,666.9,3.71,641.47,25.42,False,,0.0,0.37,4.06,637.03,641.47,2
1382,1382,linpack,large,warm,200,21.12,21.12,0.0,5.01,16.11,False,,0.0,0.34,3.93,0.73,5.01,3
1383,1383,fetchdata,medium,warm,200,98.34,98.33,0.0,87.93,10.4,False,87.9,0.0,0.02,0.0,,87.93,2
1384,1384,fetchdata,medium,warm,200,96.26,96.25,0.01,85.98,10.27,False,85.95,0.0,0.02,0.0,,85.98,2
1385,1385,fetchdata,medium,warm,200,95.44,95.44,0.0,85.3,10.14,False,85.27,0.0,0.02,0.0,,85.3,2
1386,1386,fastfouriertransform,medium,warm,200,662.86,662.85,0.01,641.09,21.76,False,,0.0,6.1,0.0,634.98,641.09,2
1387,1387,genmatrix,small,warm,200,13.29,10.82,2.47,0.11,10.71,False,,0.0,0.02,,0.08,0.11,3
1388,1388,linpack,large,warm,200,20.84,20.83,0.0,5.02,15.81,False,,0.0,0.34,3.95,0.73,5.02,2
1389,1389,fetchdata,small,warm,200,100.7,100.69,0.0,89.92,10.77,False,89.89,0.0,0.02,0.0,,89.92,2
1390,1390,genmatrix,medium,warm,200,17.16,13.82,3.34,0.21,13.61,False,,0.0,0.02,,0.19,0.21,3
1391,1391,linpack,large,warm,200,20.9,20.9,0.0,5.05,15.85,False,,0.0,0.34,3.98,0.73,5.05,2
1392,1392,fastfouriertransform,small,warm,200,70.69,70.68,0.0,4.55,66.14,False,,0.0,3.81,0.0,0.73,4.55,2
1393,1393,fetchdata,large,warm,200,104.37,104.37,0.0,92.5,11.87,False,92.47,0.0,0.02,0.0,,92.5,1
1394,1394,linpack,small,warm,200,24.32,24.31,0.01,5.03,19.28,False,,0.0,0.35,3.95,0.72,5.03,2
1395,1395,matrixmul,small,warm,200,29.94,24.01,5.94,5.1,18.9,False,,0.0,0.36,4.15,0.59,5.1,1
1396,1396,genmatrix,medium,warm,200,17.63,14.07,3.57,0.2,13.86,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,27.41,27.41,0.0,4.61,22.8,False,,0.0,3.84,0.0,0.77,4.61,1
1398,1398,fetchdata,large,warm,200,100.97,100.96,0.0,90.77,10.19,False,90.74,0.0,0.02,0.0,,90.77,1
1399,1399,fastfouriertransform,large,warm,200,27.64,27.63,0.01,4.66,22.98,False,,0.0,3.9,0.0,0.75,4.66,1
1400,1400,matrixmul,small,warm,200,29.78,23.85,5.92,4.9,18.95,False,,0.0,0.34,3.98,0.57,4.9,1
1401,1401,linpack,large,warm,200,23.89,23.89,0.0,8.01,15.88,False,,0.0,0.51,6.35,1.14,8.01,1
1402,1402,fetchdata,medium,warm,200,100.28,100.27,0.01,90.83,9.44,False,90.8,0.0,0.02,0.0,,90.83,1
1403,1403,fetchdata,large,warm,200,97.06,97.06,0.01,87.18,9.88,False,87.13,0.0,0.04,0.0,,87.18,1
1404,1404,genmatrix,medium,warm,200,18.69,13.32,5.36,0.21,13.12,False,,0.0,0.02,,0.18,0.21,1
1405,1405,matrixmul,medium,warm,200,602.58,598.29,4.29,575.73,22.56,False,,0.0,0.35,4.07,571.3,575.73,1
1406,1406,linpack,large,warm,200,23.91,23.91,0.0,7.99,15.91,False,,0.0,0.53,6.36,1.1,7.99,2
1407,1407,genmatrix,medium,warm,200,17.04,12.45,4.59,0.21,12.25,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,17.9,13.41,4.49,0.2,13.21,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,684.52,684.51,0.01,666.06,18.45,False,,0.0,0.51,6.3,659.25,666.06,2
1410,1410,matrixmul,small,warm,200,112.92,109.23,3.69,5.49,103.74,False,,0.0,0.38,4.46,0.65,5.49,3
1411,1411,matrixmul,medium,warm,200,643.19,638.5,4.69,614.43,24.07,False,,0.0,0.41,4.46,609.55,614.42,4
1412,1412,fetchdata,medium,warm,200,94.84,94.84,0.0,85.01,9.83,False,84.98,0.0,0.02,0.0,,85.01,3
1413,1413,genmatrix,medium,warm,200,22.59,17.88,4.71,0.3,17.58,False,,0.0,0.03,,0.27,0.3,3
1414,1414,fastfouriertransform,large,warm,200,29.14,29.13,0.0,4.61,24.52,False,,0.0,3.84,0.0,0.76,4.61,3
1415,1415,fetchdata,large,warm,200,90.21,90.21,0.0,80.26,9.94,False,80.24,0.0,0.02,0.0,,80.26,3
1416,1416,fetchdata,small,warm,200,92.08,92.07,0.01,82.36,9.72,False,82.33,0.0,0.02,0.0,,82.36,2
1417,1417,genmatrix,large,warm,200,129.13,51.51,77.62,1.23,50.28,False,,0.0,0.03,,1.19,1.23,2
1418,1418,linpack,large,warm,200,21.77,21.76,0.01,8.0,13.76,False,,0.0,0.51,6.36,1.13,8.0,2
1419,1419,matrixmul,medium,warm,200,665.62,661.05,4.58,640.23,20.82,False,,0.0,0.53,6.41,633.28,640.22,1
1420,1420,fetchdata,small,warm,200,91.92,91.92,0.0,82.15,9.77,False,82.12,0.0,0.02,0.0,,82.15,2
1421,1421,genmatrix,small,warm,200,13.75,11.51,2.24,0.14,11.36,False,,0.0,0.03,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,375.79,372.32,3.47,5.36,366.96,False,,0.0,0.37,4.35,0.63,5.36,2
1423,1423,fetchdata,medium,warm,200,90.39,90.38,0.01,81.78,8.6,False,81.76,0.0,0.02,0.0,,81.78,3
1424,1424,linpack,large,warm,200,21.38,21.38,0.01,5.01,16.37,False,,0.0,0.34,3.94,0.74,5.01,3
1425,1425,genmatrix,medium,warm,200,21.35,15.67,5.67,0.3,15.38,False,,0.0,0.03,,0.27,0.3,3
1426,1426,matrixmul,large,warm,200,29.19,24.53,4.67,5.41,19.12,False,,0.0,0.4,4.37,0.63,5.41,1
1427,1427,matrixmul,medium,warm,200,607.91,607.9,0.01,577.85,30.06,False,,0.0,0.38,4.35,573.11,577.84,1
1428,1428,fetchdata,large,warm,200,90.37,90.36,0.01,80.83,9.53,False,80.81,0.0,0.02,0.0,,80.83,2
1429,1429,genmatrix,small,warm,200,10.95,9.77,1.17,0.14,9.63,False,,0.0,0.03,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,92.97,92.97,0.0,83.63,9.34,False,83.61,0.0,0.02,0.0,,83.63,2
1431,1431,linpack,medium,warm,200,655.86,655.85,0.01,642.18,13.67,False,,0.0,0.34,3.95,637.89,642.18,2
1432,1432,fetchdata,large,warm,200,91.62,91.61,0.0,82.41,9.21,False,82.38,0.0,0.02,0.0,,82.41,3
1433,1433,fastfouriertransform,large,warm,200,25.87,25.86,0.0,4.65,21.21,False,,0.0,3.9,0.0,0.75,4.65,3
1434,1434,fastfouriertransform,small,warm,200,26.26,26.25,0.0,4.59,21.66,False,,0.0,3.85,0.0,0.74,4.59,2
1435,1435,fastfouriertransform,small,warm,200,25.64,25.63,0.01,4.61,21.02,False,,0.0,3.85,0.0,0.75,4.61,2
1436,1436,matrixmul,small,warm,200,31.44,27.07,4.37,5.21,21.86,False,,0.0,0.37,4.24,0.6,5.21,2
1437,1437,fetchdata,small,warm,200,89.85,89.85,0.01,80.0,9.85,False,79.97,0.0,0.02,0.0,,79.99,2
1438,1438,fetchdata,small,warm,200,92.87,92.86,0.01,83.69,9.17,False,83.67,0.0,0.02,0.0,,83.69,1
1439,1439,fetchdata,large,warm,200,91.16,91.15,0.01,81.66,9.49,False,81.64,0.0,0.02,0.0,,81.66,1
1440,1440,matrixmul,medium,warm,200,627.04,624.71,2.33,603.72,21.0,False,,0.0,0.36,4.24,599.11,603.71,1
1441,1441,fastfouriertransform,large,warm,200,28.07,28.06,0.01,6.93,21.14,False,,0.0,5.87,0.0,1.05,6.93,2
