index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,105.26,105.25,0.0,90.42,14.83,False,90.39,0.0,0.02,0.0,,90.42,3
222,222,genmatrix,medium,warm,200,21.05,21.05,0.0,0.26,20.79,False,,0.0,0.02,,0.23,0.26,4
223,223,fetchdata,medium,warm,200,106.45,106.45,0.0,93.66,12.79,False,93.63,0.0,0.02,0.0,,93.66,3
224,224,fetchdata,large,warm,200,110.31,110.3,0.01,98.98,11.32,False,98.96,0.0,0.02,0.0,,98.98,3
225,225,fastfouriertransform,medium,warm,200,704.95,704.95,0.0,600.74,104.21,False,,0.0,3.78,0.0,596.95,600.73,3
226,226,fastfouriertransform,medium,warm,200,1202.24,1202.24,0.0,600.31,601.93,False,,0.0,3.79,0.0,596.51,600.31,2
227,227,fetchdata,small,warm,200,108.65,108.64,0.0,93.98,14.67,False,93.95,0.0,0.02,0.0,,93.97,3
228,228,matrixmul,medium,warm,200,578.94,571.56,7.38,549.58,21.98,False,,0.0,0.52,6.36,542.7,549.58,4
229,229,genmatrix,small,warm,200,14.77,14.76,0.0,0.11,14.66,False,,0.0,0.02,,0.08,0.11,4
230,230,fetchdata,small,warm,200,112.6,112.6,0.0,93.73,18.87,False,93.7,0.0,0.02,0.0,,93.73,4
231,231,fetchdata,medium,warm,200,114.22,114.22,0.01,96.42,17.79,False,96.4,0.0,0.02,0.0,,96.42,5
232,232,genmatrix,medium,warm,200,23.02,23.01,0.01,0.2,22.81,False,,0.0,0.02,,0.18,0.2,5
233,233,fastfouriertransform,medium,warm,200,1115.93,1115.92,0.0,611.62,504.3,False,,0.0,3.85,0.0,607.77,611.62,3
234,234,genmatrix,large,warm,200,208.15,40.41,167.74,0.78,39.63,False,,0.0,0.02,,0.76,0.78,3
235,235,linpack,medium,warm,200,667.49,667.49,0.0,644.56,22.92,False,,0.0,0.35,3.99,640.22,644.56,4
236,236,linpack,medium,warm,200,752.57,752.56,0.01,731.29,21.28,False,,0.0,0.49,5.95,724.84,731.28,5
237,237,fastfouriertransform,small,error,502,105.96,105.95,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,17.71,17.7,0.01,0.11,17.6,False,,0.0,0.02,,0.08,0.1,4
239,239,linpack,medium,warm,200,1093.27,1093.27,0.01,644.83,448.44,False,,0.0,0.33,3.98,640.52,644.83,4
240,240,fastfouriertransform,small,warm,200,423.03,423.03,0.01,4.49,418.54,False,,0.0,3.79,0.0,0.69,4.49,5
241,241,linpack,medium,warm,200,777.9,777.9,0.0,711.13,66.77,False,,0.0,0.46,4.08,706.58,711.13,6
242,242,genmatrix,large,warm,200,61.06,37.73,23.34,0.79,36.94,False,,0.0,0.02,,0.77,0.79,6
243,243,genmatrix,medium,warm,200,18.54,18.54,0.01,0.2,18.33,False,,0.0,0.02,,0.18,0.2,6
244,244,linpack,large,warm,200,609.71,609.71,0.01,5.03,604.68,False,,0.0,0.33,3.97,0.72,5.03,5
245,245,fastfouriertransform,medium,warm,200,624.05,624.04,0.01,599.16,24.88,False,,0.0,3.8,0.0,595.36,599.16,4
246,246,linpack,small,warm,200,292.93,292.93,0.01,5.03,287.9,False,,0.0,0.32,3.98,0.73,5.03,5
247,247,genmatrix,small,warm,200,15.18,15.17,0.0,0.1,15.07,False,,0.0,0.02,,0.08,0.1,6
248,248,matrixmul,small,warm,200,35.27,27.64,7.64,4.93,22.7,False,,0.0,0.35,4.01,0.58,4.93,6
249,249,linpack,large,warm,200,24.49,24.49,0.0,5.07,19.42,False,,0.0,0.35,4.0,0.72,5.07,4
250,250,fetchdata,medium,warm,200,108.82,108.81,0.0,93.66,15.15,False,93.63,0.0,0.02,0.0,,93.66,3
251,251,matrixmul,small,warm,200,29.21,29.21,0.0,4.92,24.28,False,,0.0,0.34,4.02,0.56,4.92,3
252,252,genmatrix,large,warm,200,123.22,39.37,83.86,0.78,38.58,False,,0.0,0.02,,0.76,0.78,1
253,253,genmatrix,large,warm,200,180.18,47.28,132.9,0.8,46.48,False,,0.0,0.02,,0.78,0.8,2
254,254,fastfouriertransform,large,warm,200,27.68,27.67,0.0,4.51,23.16,False,,0.0,3.79,0.0,0.71,4.51,2
255,255,genmatrix,large,warm,200,183.12,38.85,144.28,0.77,38.08,False,,0.0,0.02,,0.75,0.77,1
256,256,genmatrix,large,warm,200,76.27,37.07,39.19,0.78,36.3,False,,0.0,0.02,,0.75,0.77,2
257,257,matrixmul,medium,warm,200,537.08,533.28,3.8,510.8,22.48,False,,0.0,0.34,3.99,506.46,510.8,1
258,258,matrixmul,large,warm,200,452.74,452.73,0.01,4.88,447.86,False,,0.0,0.32,3.99,0.56,4.88,2
259,259,genmatrix,large,warm,200,156.38,39.43,116.94,0.78,38.66,False,,0.0,0.02,,0.75,0.78,3
260,260,fetchdata,small,warm,200,103.15,103.15,0.0,88.07,15.08,False,88.04,0.0,0.02,0.0,,88.07,4
261,261,matrixmul,large,warm,200,160.89,160.89,0.01,4.92,155.97,False,,0.0,0.35,3.99,0.58,4.92,3
262,262,matrixmul,large,warm,200,75.65,75.64,0.01,4.92,70.73,False,,0.0,0.36,3.98,0.57,4.92,4
263,263,fetchdata,large,warm,200,94.24,94.23,0.0,80.61,13.62,False,80.59,0.0,0.02,0.0,,80.61,1
264,264,linpack,medium,warm,200,692.38,692.37,0.0,671.13,21.24,False,,0.0,0.35,3.97,666.8,671.13,1
265,265,matrixmul,large,warm,200,39.38,30.47,8.91,4.92,25.55,False,,0.0,0.34,4.0,0.56,4.92,2
266,266,fastfouriertransform,medium,warm,200,625.37,625.37,0.0,601.99,23.38,False,,0.0,3.79,0.0,598.19,601.99,2
267,267,genmatrix,small,warm,200,14.72,14.72,0.0,0.1,14.62,False,,0.0,0.02,,0.08,0.1,3
268,268,matrixmul,large,warm,200,36.18,28.78,7.4,4.92,23.85,False,,0.0,0.35,4.0,0.57,4.92,3
269,269,linpack,large,warm,200,24.86,24.86,0.0,5.1,19.75,False,,0.0,0.36,3.99,0.75,5.1,3
270,270,genmatrix,medium,warm,200,25.62,18.05,7.57,0.21,17.84,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,543.25,543.25,0.0,514.27,28.98,False,,0.0,0.35,4.0,509.91,514.27,2
272,272,fetchdata,large,warm,200,103.55,103.55,0.0,86.12,17.43,False,86.1,0.0,0.02,0.0,,86.12,3
273,273,matrixmul,large,warm,200,358.3,358.3,0.01,4.9,353.4,False,,0.0,0.34,3.99,0.57,4.9,3
274,274,fetchdata,large,warm,200,88.62,88.62,0.0,76.06,12.56,False,76.04,0.0,0.02,0.0,,76.06,3
275,275,fastfouriertransform,medium,warm,200,629.28,629.27,0.01,602.58,26.69,False,,0.0,3.82,0.0,598.75,602.58,3
276,276,linpack,large,warm,200,24.51,24.5,0.0,5.05,19.46,False,,0.0,0.35,3.97,0.72,5.05,4
277,277,linpack,medium,warm,200,665.7,665.69,0.01,646.37,19.32,False,,0.0,0.35,3.98,642.03,646.37,2
278,278,fastfouriertransform,small,warm,200,343.84,343.83,0.0,4.52,339.31,False,,0.0,3.83,0.0,0.69,4.52,3
279,279,genmatrix,small,warm,200,14.18,14.18,0.0,0.14,14.04,False,,0.0,0.02,,0.11,0.14,4
280,280,fetchdata,small,warm,200,103.35,103.34,0.0,87.59,15.75,False,87.57,0.0,0.02,0.0,,87.59,4
281,281,fastfouriertransform,small,warm,200,49.15,49.14,0.01,4.49,44.65,False,,0.0,3.78,0.0,0.71,4.49,4
282,282,fetchdata,medium,warm,200,105.57,105.56,0.0,92.56,13.0,False,92.53,0.0,0.02,0.0,,92.56,2
283,283,linpack,small,warm,200,23.07,23.06,0.01,5.06,18.0,False,,0.0,0.35,3.98,0.72,5.06,3
284,284,matrixmul,medium,warm,200,597.0,597.0,0.0,574.06,22.94,False,,0.0,0.52,6.37,567.16,574.06,1
285,285,linpack,small,warm,200,25.26,25.25,0.01,5.08,20.17,False,,0.0,0.35,4.0,0.73,5.08,2
286,286,matrixmul,medium,warm,200,942.8,933.03,9.77,524.87,408.15,False,,0.0,0.34,3.99,520.55,524.87,2
287,287,matrixmul,small,warm,200,838.96,838.96,0.0,4.91,834.05,False,,0.0,0.36,3.98,0.56,4.91,3
288,288,fetchdata,large,warm,200,108.37,108.37,0.0,88.56,19.81,False,88.53,0.0,0.02,0.0,,88.56,4
289,289,fastfouriertransform,small,warm,200,33.23,33.23,0.0,4.54,28.69,False,,0.0,3.82,0.0,0.71,4.54,5
290,290,matrixmul,small,warm,200,556.55,556.55,0.01,4.9,551.65,False,,0.0,0.33,4.01,0.56,4.9,3
291,291,fetchdata,large,warm,200,107.04,107.04,0.0,92.92,14.11,False,92.89,0.0,0.02,0.0,,92.92,4
292,292,linpack,medium,warm,200,663.38,663.38,0.0,641.36,22.02,False,,0.0,0.34,3.98,637.03,641.35,5
293,293,fastfouriertransform,large,warm,200,29.66,29.66,0.0,4.53,25.13,False,,0.0,3.8,0.0,0.73,4.53,5
294,294,fetchdata,small,warm,200,111.32,111.31,0.0,95.49,15.82,False,95.46,0.0,0.02,0.0,,95.49,5
295,295,matrixmul,small,warm,200,65.25,65.25,0.01,4.87,60.38,False,,0.0,0.33,3.98,0.56,4.87,6
296,296,matrixmul,large,warm,200,32.89,32.89,0.01,4.92,27.97,False,,0.0,0.34,4.0,0.57,4.92,2
297,297,linpack,large,warm,200,30.22,30.21,0.01,8.05,22.16,False,,0.0,0.52,6.39,1.15,8.05,2
298,298,linpack,medium,warm,200,700.45,700.45,0.0,682.13,18.32,False,,0.0,0.48,5.94,675.71,682.13,2
299,299,matrixmul,large,warm,200,30.25,30.24,0.0,4.89,25.35,False,,0.0,0.34,3.98,0.56,4.89,2
300,300,linpack,medium,warm,200,664.2,664.2,0.0,642.9,21.3,False,,0.0,0.35,3.97,638.57,642.89,2
301,301,linpack,medium,warm,200,1048.35,1048.35,0.0,649.09,399.26,False,,0.0,0.32,3.97,644.79,649.09,3
302,302,fetchdata,large,warm,200,104.44,104.43,0.0,90.99,13.45,False,90.95,0.0,0.02,0.0,,90.99,4
303,303,matrixmul,medium,warm,200,552.64,537.09,15.56,515.78,21.31,False,,0.0,0.34,4.0,511.43,515.78,5
304,304,genmatrix,small,warm,200,14.46,14.46,0.0,0.14,14.32,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,194.65,52.38,142.27,1.18,51.2,False,,0.0,0.02,,1.15,1.18,5
306,306,matrixmul,large,warm,200,250.35,250.34,0.0,5.0,245.34,False,,0.0,0.34,4.0,0.65,5.0,5
307,307,fetchdata,medium,warm,200,120.8,120.79,0.0,105.03,15.76,False,105.0,0.0,0.02,0.0,,105.03,4
308,308,matrixmul,small,warm,200,63.93,63.92,0.0,5.35,58.57,False,,0.0,0.41,4.21,0.72,5.35,5
309,309,genmatrix,small,warm,200,18.84,18.84,0.01,0.14,18.69,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,27.09,19.82,7.27,0.29,19.53,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,176.49,48.69,127.8,1.1,47.59,False,,0.0,0.02,,1.08,1.1,2
312,312,fastfouriertransform,small,warm,200,32.33,32.33,0.0,7.14,25.2,False,,0.0,6.06,0.0,1.07,7.13,2
313,313,fetchdata,small,warm,200,108.7,108.7,0.0,95.33,13.37,False,95.29,0.0,0.02,0.0,,95.32,1
314,314,matrixmul,large,warm,200,36.43,36.42,0.0,4.92,31.5,False,,0.0,0.34,4.0,0.57,4.92,2
315,315,fetchdata,large,warm,200,103.71,103.7,0.0,89.32,14.38,False,89.29,0.0,0.02,0.0,,89.32,1
316,316,fetchdata,small,warm,200,111.5,111.5,0.0,98.83,12.67,False,98.8,0.0,0.02,0.0,,98.83,2
317,317,matrixmul,medium,warm,200,608.39,542.82,65.58,511.41,31.41,False,,0.0,0.34,4.0,507.06,511.4,2
318,318,genmatrix,large,warm,200,170.46,53.57,116.89,1.2,52.37,False,,0.0,0.03,,1.17,1.2,2
319,319,matrixmul,medium,warm,200,865.22,857.53,7.69,509.97,347.56,False,,0.0,0.33,3.98,505.65,509.97,3
320,320,fastfouriertransform,small,warm,200,35.34,35.34,0.0,7.15,28.19,False,,0.0,6.08,0.0,1.06,7.15,3
321,321,matrixmul,medium,warm,200,1177.66,1170.17,7.48,509.95,660.23,False,,0.0,0.35,3.98,505.61,509.95,3
322,322,linpack,large,warm,200,26.11,26.1,0.0,7.98,18.12,False,,0.0,0.53,6.31,1.14,7.98,4
323,323,fastfouriertransform,large,warm,200,31.13,31.13,0.0,7.14,23.98,False,,0.0,6.07,0.0,1.07,7.14,4
324,324,matrixmul,medium,warm,200,1389.63,1389.63,0.01,511.29,878.33,False,,0.0,0.34,4.0,506.95,511.29,3
325,325,fastfouriertransform,medium,warm,200,646.9,646.9,0.0,622.79,24.11,False,,0.0,6.06,0.0,616.72,622.78,4
326,326,genmatrix,medium,warm,200,21.25,21.24,0.0,0.29,20.96,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1113.66,1108.3,5.36,4.92,1103.37,False,,0.0,0.35,3.99,0.58,4.92,5
328,328,linpack,large,warm,200,25.72,25.72,0.0,5.09,20.62,False,,0.0,0.35,3.98,0.75,5.09,5
329,329,fetchdata,medium,warm,200,164.13,164.12,0.0,151.86,12.27,False,151.82,0.0,0.02,0.0,,151.86,5
330,330,fetchdata,medium,warm,200,164.77,164.77,0.0,99.21,65.56,False,99.18,0.0,0.02,0.0,,99.21,6
331,331,matrixmul,medium,warm,200,1223.07,1219.56,3.51,510.72,708.85,False,,0.0,0.35,3.98,506.38,510.72,6
332,332,fastfouriertransform,medium,warm,200,625.42,625.41,0.0,599.75,25.66,False,,0.0,3.8,0.0,595.94,599.75,5
333,333,genmatrix,large,warm,200,170.53,55.02,115.51,1.22,53.81,False,,0.0,0.03,,1.19,1.22,5
334,334,matrixmul,large,warm,200,927.91,927.9,0.01,4.92,922.98,False,,0.0,0.33,4.0,0.58,4.92,6
335,335,fetchdata,medium,warm,200,108.61,108.6,0.0,93.43,15.18,False,93.4,0.0,0.02,0.0,,93.43,6
336,336,fetchdata,large,warm,200,105.88,105.88,0.0,87.64,18.24,False,87.61,0.0,0.02,0.0,,87.64,7
337,337,linpack,small,warm,200,29.82,29.82,0.01,8.0,21.82,False,,0.0,0.53,6.34,1.13,8.0,7
338,338,matrixmul,large,warm,200,538.28,538.27,0.01,4.89,533.38,False,,0.0,0.34,3.98,0.56,4.89,5
339,339,linpack,large,warm,200,24.99,24.98,0.0,5.08,19.9,False,,0.0,0.35,3.99,0.74,5.08,4
340,340,fastfouriertransform,small,warm,200,29.34,29.34,0.0,4.59,24.75,False,,0.0,3.83,0.0,0.76,4.59,4
341,341,matrixmul,small,warm,200,255.39,255.39,0.0,4.93,250.46,False,,0.0,0.35,4.01,0.56,4.93,4
342,342,matrixmul,small,warm,200,160.01,160.0,0.0,4.9,155.1,False,,0.0,0.33,4.0,0.57,4.9,5
343,343,fastfouriertransform,medium,warm,200,623.56,623.55,0.0,600.73,22.83,False,,0.0,3.83,0.0,596.89,600.73,6
344,344,matrixmul,medium,warm,200,541.93,532.57,9.35,510.85,21.72,False,,0.0,0.34,4.0,506.5,510.85,2
345,345,fetchdata,medium,warm,200,109.97,109.97,0.0,96.67,13.3,False,96.64,0.0,0.02,0.0,,96.67,3
346,346,genmatrix,medium,warm,200,17.12,17.12,0.01,0.2,16.92,False,,0.0,0.02,,0.18,0.2,4
347,347,matrixmul,medium,warm,200,750.3,746.77,3.53,511.13,235.64,False,,0.0,0.34,4.0,506.78,511.13,3
348,348,matrixmul,medium,warm,200,1166.03,1161.4,4.63,510.39,651.0,False,,0.0,0.35,3.98,506.06,510.39,4
349,349,fastfouriertransform,medium,warm,200,630.01,630.0,0.0,599.55,30.45,False,,0.0,3.81,0.0,595.73,599.55,5
350,350,fastfouriertransform,large,warm,200,538.43,538.42,0.01,4.49,533.93,False,,0.0,3.79,0.0,0.7,4.49,4
351,351,linpack,small,warm,200,27.39,27.38,0.0,8.03,19.35,False,,0.0,0.58,6.31,1.13,8.03,5
352,352,genmatrix,small,warm,200,13.69,13.68,0.0,0.1,13.58,False,,0.0,0.02,,0.08,0.1,5
353,353,fastfouriertransform,large,warm,200,247.44,247.44,0.01,4.58,242.86,False,,0.0,3.85,0.0,0.72,4.58,5
354,354,fastfouriertransform,small,warm,200,154.79,154.78,0.0,4.53,150.25,False,,0.0,3.82,0.0,0.71,4.53,6
355,355,fetchdata,small,warm,200,108.99,108.98,0.0,87.07,21.91,False,87.03,0.0,0.03,0.0,,87.06,6
356,356,fastfouriertransform,large,warm,200,30.93,30.93,0.0,4.56,26.37,False,,0.0,3.81,0.0,0.74,4.55,3
357,357,fetchdata,small,warm,200,93.05,93.04,0.0,80.43,12.61,False,80.4,0.0,0.02,0.0,,80.43,2
358,358,fetchdata,medium,warm,200,93.64,93.63,0.0,78.49,15.15,False,78.46,0.0,0.02,0.0,,78.48,2
359,359,fastfouriertransform,large,warm,200,31.46,31.45,0.0,4.54,26.91,False,,0.0,3.81,0.0,0.72,4.54,2
360,360,fetchdata,medium,warm,200,89.59,89.59,0.0,77.15,12.44,False,77.12,0.0,0.02,0.0,,77.14,1
361,361,genmatrix,medium,warm,200,17.74,17.73,0.0,0.2,17.53,False,,0.0,0.02,,0.18,0.2,1
362,362,fetchdata,large,warm,200,103.7,103.7,0.0,88.7,15.0,False,88.68,0.0,0.02,0.0,,88.7,1
363,363,linpack,large,warm,200,25.25,25.24,0.0,7.08,18.16,False,,0.0,0.47,5.6,1.0,7.08,2
364,364,fastfouriertransform,small,warm,200,28.67,28.66,0.0,4.59,24.07,False,,0.0,3.86,0.0,0.72,4.59,1
365,365,genmatrix,small,warm,200,15.47,15.47,0.0,0.1,15.37,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,24.6,24.59,0.0,5.13,19.47,False,,0.0,0.35,4.02,0.75,5.13,1
367,367,genmatrix,large,warm,200,172.84,44.94,127.9,0.79,44.15,False,,0.0,0.02,,0.77,0.79,1
368,368,matrixmul,medium,warm,200,744.51,539.23,205.28,513.99,25.24,False,,0.0,0.36,4.01,509.62,513.99,2
369,369,fetchdata,small,warm,200,105.85,105.85,0.0,93.07,12.78,False,93.05,0.0,0.02,0.0,,93.07,2
370,370,linpack,large,warm,200,25.49,25.49,0.0,5.07,20.42,False,,0.0,0.35,3.98,0.74,5.07,3
371,371,fetchdata,small,warm,200,111.96,111.96,0.0,99.03,12.93,False,99.0,0.0,0.02,0.0,,99.03,2
372,372,genmatrix,large,warm,200,105.73,37.45,68.28,0.77,36.68,False,,0.0,0.02,,0.75,0.77,3
373,373,linpack,small,warm,200,25.51,25.5,0.01,5.09,20.41,False,,0.0,0.34,4.0,0.75,5.09,3
374,374,linpack,small,warm,200,24.84,24.83,0.0,5.08,19.75,False,,0.0,0.34,3.99,0.75,5.08,2
375,375,genmatrix,large,warm,200,258.56,36.44,222.11,0.8,35.64,False,,0.0,0.02,,0.78,0.8,2
376,376,matrixmul,large,warm,200,28.91,25.27,3.63,4.92,20.36,False,,0.0,0.34,3.99,0.58,4.92,2
377,377,genmatrix,small,warm,200,16.06,16.06,0.0,0.1,15.96,False,,0.0,0.02,,0.08,0.1,2
378,378,linpack,large,warm,200,26.66,26.66,0.0,5.06,21.6,False,,0.0,0.34,3.98,0.73,5.06,1
379,379,genmatrix,small,warm,200,13.48,13.48,0.0,0.11,13.37,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,538.34,534.13,4.21,511.79,22.35,False,,0.0,0.35,3.98,507.45,511.79,1
381,381,fastfouriertransform,medium,warm,200,653.36,653.35,0.0,628.03,25.32,False,,0.0,5.74,0.01,622.28,628.03,2
382,382,genmatrix,large,warm,200,140.6,37.1,103.5,0.78,36.32,False,,0.0,0.02,,0.75,0.78,3
383,383,matrixmul,large,warm,200,261.21,251.53,9.68,4.88,246.65,False,,0.0,0.33,3.98,0.56,4.88,4
384,384,fetchdata,medium,warm,200,98.82,98.82,0.0,85.29,13.52,False,85.27,0.0,0.02,0.0,,85.29,4
385,385,fetchdata,large,warm,200,97.22,97.22,0.0,83.62,13.6,False,83.6,0.0,0.02,0.0,,83.62,4
386,386,linpack,large,warm,200,25.68,25.67,0.01,5.07,20.6,False,,0.0,0.35,3.98,0.73,5.07,2
387,387,genmatrix,large,warm,200,186.77,37.5,149.27,0.77,36.73,False,,0.0,0.02,,0.75,0.77,2
388,388,linpack,medium,warm,200,662.23,662.23,0.0,642.44,19.79,False,,0.0,0.36,3.97,638.1,642.44,2
389,389,matrixmul,medium,warm,200,540.78,540.77,0.0,515.4,25.37,False,,0.0,0.35,4.01,511.04,515.4,2
390,390,linpack,medium,warm,200,663.3,663.29,0.0,643.38,19.91,False,,0.0,0.34,3.98,639.05,643.38,3
391,391,genmatrix,small,warm,200,16.29,16.28,0.0,0.1,16.18,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,629.89,629.89,0.01,603.59,26.3,False,,0.0,4.0,0.0,599.57,603.58,4
393,393,matrixmul,small,warm,200,160.75,160.74,0.01,4.92,155.82,False,,0.0,0.34,4.0,0.58,4.92,5
394,394,matrixmul,large,warm,200,66.63,66.63,0.0,4.9,61.74,False,,0.0,0.35,3.98,0.56,4.9,6
395,395,linpack,large,warm,200,25.81,25.81,0.0,5.04,20.77,False,,0.0,0.36,3.96,0.72,5.04,3
396,396,matrixmul,medium,warm,200,544.86,544.85,0.0,514.43,30.42,False,,0.0,0.34,4.0,510.08,514.43,3
397,397,fastfouriertransform,medium,warm,200,731.02,731.02,0.0,602.07,128.95,False,,0.0,3.92,0.0,598.14,602.07,3
398,398,genmatrix,small,warm,200,16.64,16.64,0.0,0.14,16.5,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,257.3,247.86,9.44,4.89,242.97,False,,0.0,0.34,3.99,0.56,4.89,3
400,400,genmatrix,medium,warm,200,22.22,18.79,3.43,0.29,18.5,False,,0.0,0.02,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,19.7,19.69,0.0,0.26,19.43,False,,0.0,0.02,,0.24,0.26,4
402,402,linpack,large,warm,200,25.5,25.48,0.02,5.08,20.4,False,,0.0,0.33,4.0,0.75,5.08,2
403,403,genmatrix,large,warm,200,249.82,52.97,196.86,1.21,51.76,False,,0.0,0.02,,1.18,1.2,2
404,404,fastfouriertransform,large,warm,200,41.83,41.82,0.01,4.62,37.21,False,,0.0,3.88,0.0,0.73,4.61,3
405,405,fetchdata,small,warm,200,118.16,118.16,0.0,104.78,13.38,False,104.75,0.0,0.02,0.0,,104.78,2
406,406,fetchdata,large,warm,200,126.76,126.76,0.0,103.99,22.77,False,103.96,0.0,0.02,0.0,,103.99,2
407,407,matrixmul,medium,warm,200,557.83,557.83,0.01,520.65,37.18,False,,0.0,0.34,3.98,516.32,520.65,2
408,408,linpack,small,warm,200,21.64,21.63,0.0,5.04,16.59,False,,0.0,0.35,3.96,0.72,5.04,2
409,409,matrixmul,large,warm,200,374.2,374.2,0.0,4.97,369.23,False,,0.0,0.33,4.06,0.57,4.97,2
410,410,matrixmul,medium,warm,200,801.7,797.34,4.36,521.28,276.06,False,,0.0,0.35,3.99,516.94,521.28,3
411,411,fastfouriertransform,small,warm,200,25.06,25.05,0.0,4.64,20.42,False,,0.0,3.85,0.0,0.78,4.64,4
412,412,genmatrix,small,warm,200,13.78,13.77,0.0,0.14,13.64,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,519.22,509.37,9.85,4.91,504.46,False,,0.0,0.33,4.0,0.57,4.9,2
414,414,fetchdata,medium,warm,200,121.29,121.29,0.0,107.1,14.19,False,107.07,0.0,0.02,0.0,,107.1,3
415,415,linpack,medium,warm,200,682.24,682.23,0.0,665.68,16.56,False,,0.0,0.58,6.43,658.66,665.68,4
416,416,matrixmul,large,warm,200,232.65,223.32,9.33,5.26,218.06,False,,0.0,0.35,4.33,0.58,5.26,4
417,417,linpack,medium,warm,200,683.03,683.03,0.0,665.89,17.14,False,,0.0,0.49,5.95,659.44,665.89,5
418,418,matrixmul,large,warm,200,45.22,35.52,9.71,4.94,30.57,False,,0.0,0.33,4.03,0.57,4.94,6
419,419,linpack,medium,warm,200,1127.68,1127.68,0.0,648.18,479.5,False,,0.0,0.33,3.98,643.86,648.17,3
420,420,genmatrix,large,warm,200,215.13,51.99,163.14,1.19,50.8,False,,0.0,0.02,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,538.62,538.61,0.01,512.35,26.26,False,,0.0,0.34,4.01,508.0,512.35,5
422,422,genmatrix,medium,warm,200,31.46,31.46,0.01,0.28,31.17,False,,0.0,0.02,,0.25,0.28,5
423,423,fetchdata,small,warm,200,113.5,113.5,0.0,100.35,13.14,False,100.32,0.0,0.02,0.0,,100.35,4
424,424,fetchdata,medium,warm,200,102.51,102.51,0.0,83.98,18.53,False,83.95,0.0,0.02,0.0,,83.98,4
425,425,fastfouriertransform,large,warm,200,32.21,32.21,0.0,4.68,27.53,False,,0.0,3.84,0.0,0.83,4.68,4
426,426,linpack,large,warm,200,23.2,23.19,0.0,5.07,18.13,False,,0.0,0.33,3.98,0.75,5.06,3
427,427,fetchdata,small,warm,200,102.05,102.05,0.0,86.93,15.12,False,86.9,0.0,0.02,0.0,,86.93,2
428,428,fetchdata,large,warm,200,107.25,107.24,0.0,91.6,15.64,False,91.57,0.0,0.02,0.0,,91.6,3
429,429,matrixmul,medium,warm,200,567.9,567.9,0.0,544.32,23.58,False,,0.0,0.34,3.99,539.98,544.32,3
430,430,linpack,large,warm,200,26.13,26.13,0.0,5.08,21.05,False,,0.0,0.34,3.99,0.75,5.08,3
431,431,linpack,medium,warm,200,664.27,664.27,0.0,642.02,22.25,False,,0.0,0.35,3.99,637.67,642.02,2
432,432,fastfouriertransform,small,warm,200,32.62,32.62,0.0,7.21,25.41,False,,0.0,6.08,0.0,1.12,7.21,3
433,433,genmatrix,small,warm,200,13.41,13.4,0.0,0.14,13.26,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,15.47,15.46,0.0,0.13,15.33,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,16.3,16.3,0.0,0.13,16.16,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,24.4,24.39,0.0,5.08,19.31,False,,0.0,0.38,3.96,0.73,5.08,2
437,437,genmatrix,small,warm,200,16.4,16.4,0.0,0.14,16.26,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,30.0,30.0,0.0,7.15,22.85,False,,0.0,6.07,0.0,1.08,7.15,1
439,439,genmatrix,large,warm,200,141.67,52.39,89.28,1.17,51.22,False,,0.0,0.02,,1.14,1.17,1
440,440,fetchdata,large,warm,200,106.36,106.35,0.0,92.92,13.43,False,92.9,0.0,0.02,0.0,,92.92,2
441,441,matrixmul,small,warm,200,34.16,34.15,0.01,7.77,26.39,False,,0.0,0.54,6.35,0.87,7.77,2
442,442,fastfouriertransform,large,warm,200,32.13,32.12,0.01,7.21,24.91,False,,0.0,6.08,0.0,1.12,7.21,1
443,443,genmatrix,medium,warm,200,20.68,20.67,0.0,0.3,20.37,False,,0.0,0.03,,0.27,0.3,1
444,444,matrixmul,medium,warm,200,578.48,571.88,6.59,542.5,29.38,False,,0.0,0.52,6.48,535.5,542.5,1
