index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,97.01,97.01,0.0,82.28,14.72,False,82.26,0.0,0.02,0.0,,82.28,3
222,222,genmatrix,medium,warm,200,24.83,16.56,8.26,0.2,16.36,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,94.54,94.53,0.0,81.67,12.86,False,81.65,0.0,0.02,0.0,,81.67,2
224,224,fetchdata,large,warm,200,101.81,101.81,0.0,82.48,19.33,False,82.45,0.0,0.02,0.0,,82.48,2
225,225,fastfouriertransform,medium,warm,200,676.27,676.27,0.0,626.07,50.2,False,,0.0,3.79,0.0,622.27,626.06,3
226,226,fastfouriertransform,medium,warm,200,1203.36,1203.35,0.0,622.15,581.2,False,,0.0,3.79,0.0,618.35,622.15,2
227,227,fetchdata,small,warm,200,95.34,95.34,0.0,82.43,12.9,False,82.41,0.0,0.02,0.0,,82.43,3
228,228,matrixmul,medium,warm,200,537.18,537.17,0.0,512.47,24.7,False,,0.0,0.35,3.99,508.12,512.47,3
229,229,genmatrix,small,warm,200,14.32,14.31,0.0,0.1,14.21,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,93.53,93.52,0.0,80.84,12.68,False,80.81,0.0,0.02,0.0,,80.84,4
231,231,fetchdata,medium,warm,200,98.78,98.78,0.0,80.57,18.21,False,80.55,0.0,0.02,0.0,,80.57,4
232,232,genmatrix,medium,warm,200,20.69,20.68,0.0,0.21,20.48,False,,0.0,0.02,,0.18,0.21,3
233,233,fastfouriertransform,medium,warm,200,1108.56,1108.55,0.0,604.95,503.6,False,,0.0,3.89,0.0,601.05,604.95,3
234,234,genmatrix,large,warm,200,85.86,37.22,48.64,0.79,36.43,False,,0.0,0.02,,0.76,0.79,3
235,235,linpack,medium,warm,200,663.69,663.68,0.0,643.64,20.04,False,,0.0,0.34,4.01,639.28,643.64,3
236,236,linpack,medium,warm,200,742.32,742.32,0.01,716.86,25.45,False,,0.0,0.51,6.34,710.01,716.86,4
237,237,fastfouriertransform,small,error,502,101.6,101.59,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,17.13,17.13,0.0,0.1,17.03,False,,0.0,0.02,,0.08,0.1,4
239,239,linpack,medium,warm,200,1099.0,1099.0,0.0,654.35,444.65,False,,0.0,0.34,4.12,649.88,654.35,4
240,240,fastfouriertransform,small,warm,200,417.6,417.6,0.0,4.55,413.05,False,,0.0,3.85,0.0,0.69,4.54,5
241,241,linpack,medium,warm,200,709.63,709.63,0.0,643.77,65.86,False,,0.0,0.33,3.97,639.47,643.77,6
242,242,genmatrix,large,warm,200,86.6,37.49,49.11,0.78,36.71,False,,0.0,0.02,,0.75,0.78,6
243,243,genmatrix,medium,warm,200,18.9,18.9,0.0,0.2,18.7,False,,0.0,0.02,,0.18,0.2,6
244,244,linpack,large,warm,200,410.13,410.13,0.0,5.03,405.1,False,,0.0,0.33,3.97,0.73,5.03,5
245,245,fastfouriertransform,medium,warm,200,633.75,633.75,0.0,608.2,25.55,False,,0.0,3.81,0.0,604.38,608.2,4
246,246,linpack,small,warm,200,407.1,407.1,0.0,5.05,402.05,False,,0.0,0.33,4.0,0.72,5.05,5
247,247,genmatrix,small,warm,200,13.52,13.52,0.0,0.1,13.42,False,,0.0,0.02,,0.08,0.1,6
248,248,matrixmul,small,warm,200,37.87,37.87,0.0,7.74,30.12,False,,0.0,0.54,6.33,0.87,7.74,6
249,249,linpack,large,warm,200,28.86,28.86,0.0,5.08,23.78,False,,0.0,0.35,3.98,0.75,5.08,4
250,250,fetchdata,medium,warm,200,108.16,108.15,0.0,91.88,16.28,False,91.84,0.0,0.03,0.0,,91.87,4
251,251,matrixmul,small,warm,200,35.14,35.14,0.0,7.72,27.42,False,,0.0,0.51,6.33,0.88,7.72,3
252,252,genmatrix,large,warm,200,76.76,38.22,38.54,0.79,37.43,False,,0.0,0.02,,0.77,0.79,1
253,253,genmatrix,large,warm,200,147.12,39.29,107.83,0.77,38.52,False,,0.0,0.02,,0.75,0.77,1
254,254,fastfouriertransform,large,warm,200,28.47,28.47,0.0,4.57,23.9,False,,0.0,3.82,0.0,0.75,4.57,2
255,255,genmatrix,large,warm,200,171.63,41.43,130.2,0.77,40.66,False,,0.0,0.02,,0.75,0.77,1
256,256,genmatrix,large,warm,200,140.66,39.07,101.58,0.79,38.29,False,,0.0,0.02,,0.76,0.78,2
257,257,matrixmul,medium,warm,200,577.05,570.03,7.02,547.79,22.24,False,,0.0,0.53,6.3,540.95,547.79,2
258,258,matrixmul,large,warm,200,492.72,492.72,0.01,4.9,487.82,False,,0.0,0.32,4.0,0.58,4.9,2
259,259,genmatrix,large,warm,200,78.88,38.8,40.08,0.78,38.02,False,,0.0,0.02,,0.76,0.78,3
260,260,fetchdata,small,warm,200,328.31,328.3,0.0,93.08,235.23,False,93.05,0.0,0.02,0.0,,93.08,3
261,261,matrixmul,large,warm,200,207.89,207.88,0.0,4.88,203.0,False,,0.0,0.36,3.96,0.57,4.88,4
262,262,matrixmul,large,warm,200,110.34,110.34,0.01,4.9,105.44,False,,0.0,0.35,3.97,0.57,4.9,5
263,263,fetchdata,large,warm,200,103.24,103.23,0.0,90.59,12.64,False,90.56,0.0,0.02,0.0,,90.59,4
264,264,linpack,medium,warm,200,683.68,683.67,0.0,663.43,20.24,False,,0.0,0.36,3.98,659.09,663.43,2
265,265,matrixmul,large,warm,200,33.06,33.06,0.0,4.87,28.19,False,,0.0,0.35,3.95,0.56,4.87,2
266,266,fastfouriertransform,medium,warm,200,631.56,631.56,0.0,608.84,22.72,False,,0.0,3.79,0.0,605.04,608.84,2
267,267,genmatrix,small,warm,200,12.69,12.69,0.0,0.1,12.58,False,,0.0,0.02,,0.08,0.1,3
268,268,matrixmul,large,warm,200,30.54,30.53,0.0,4.89,25.65,False,,0.0,0.35,3.97,0.56,4.89,3
269,269,linpack,large,warm,200,22.33,22.33,0.0,5.09,17.24,False,,0.0,0.35,3.99,0.74,5.09,3
270,270,genmatrix,medium,warm,200,21.38,17.54,3.84,0.2,17.34,False,,0.0,0.02,,0.17,0.2,3
271,271,matrixmul,medium,warm,200,538.7,538.7,0.0,511.16,27.54,False,,0.0,0.36,3.96,506.83,511.16,2
272,272,fetchdata,large,warm,200,108.0,107.99,0.0,92.15,15.84,False,92.12,0.0,0.02,0.0,,92.15,3
273,273,matrixmul,large,warm,200,349.01,349.01,0.0,4.87,344.14,False,,0.0,0.33,3.96,0.57,4.87,3
274,274,fetchdata,large,warm,200,107.96,107.96,0.0,87.17,20.79,False,87.14,0.0,0.02,0.0,,87.16,3
275,275,fastfouriertransform,medium,warm,200,649.21,649.2,0.0,622.96,26.24,False,,0.0,3.8,0.0,619.15,622.96,4
276,276,linpack,large,warm,200,25.48,25.48,0.0,5.11,20.37,False,,0.0,0.35,3.99,0.76,5.11,4
277,277,linpack,medium,warm,200,669.97,669.96,0.01,644.84,25.12,False,,0.0,0.36,4.0,640.48,644.84,2
278,278,fastfouriertransform,small,warm,200,351.84,351.84,0.0,4.49,347.35,False,,0.0,3.79,0.0,0.69,4.49,3
279,279,genmatrix,small,warm,200,17.19,17.19,0.0,0.14,17.05,False,,0.0,0.02,,0.11,0.14,4
280,280,fetchdata,small,warm,200,106.56,106.56,0.0,88.35,18.21,False,88.32,0.0,0.02,0.0,,88.34,4
281,281,fastfouriertransform,small,warm,200,61.34,61.34,0.01,4.46,56.88,False,,0.0,3.77,0.0,0.69,4.46,5
282,282,fetchdata,medium,warm,200,102.92,102.92,0.0,87.83,15.09,False,87.8,0.0,0.02,0.0,,87.83,2
283,283,linpack,small,warm,200,24.88,24.87,0.0,5.12,19.76,False,,0.0,0.35,4.02,0.75,5.12,3
284,284,matrixmul,medium,warm,200,536.1,536.1,0.0,510.48,25.62,False,,0.0,0.36,3.95,506.16,510.48,1
285,285,linpack,small,warm,200,25.7,25.7,0.0,5.12,20.57,False,,0.0,0.36,4.01,0.75,5.12,2
286,286,matrixmul,medium,warm,200,859.83,859.82,0.0,519.86,339.96,False,,0.0,0.34,3.99,515.53,519.86,2
287,287,matrixmul,small,warm,200,781.4,771.96,9.44,5.03,766.93,False,,0.0,0.36,4.08,0.58,5.03,3
288,288,fetchdata,large,warm,200,105.99,105.98,0.0,88.28,17.7,False,88.25,0.0,0.02,0.0,,88.28,4
289,289,fastfouriertransform,small,warm,200,29.93,29.93,0.0,4.52,25.4,False,,0.0,3.8,0.0,0.72,4.52,5
290,290,matrixmul,small,warm,200,484.04,484.04,0.0,5.12,478.92,False,,0.0,0.33,4.09,0.7,5.12,3
291,291,fetchdata,large,warm,200,104.04,104.04,0.0,90.82,13.22,False,90.79,0.0,0.02,0.0,,90.82,4
292,292,linpack,medium,warm,200,665.51,665.5,0.01,644.85,20.65,False,,0.0,0.34,3.99,640.51,644.85,4
293,293,fastfouriertransform,large,warm,200,26.05,26.05,0.0,4.52,21.53,False,,0.0,3.79,0.0,0.72,4.52,5
294,294,fetchdata,small,warm,200,103.68,103.68,0.01,88.57,15.11,False,88.54,0.0,0.02,0.0,,88.57,5
295,295,matrixmul,small,warm,200,29.79,29.78,0.0,5.07,24.71,False,,0.0,0.35,4.15,0.57,5.07,2
296,296,matrixmul,large,warm,200,30.9,30.9,0.0,4.89,26.01,False,,0.0,0.35,3.97,0.56,4.89,2
297,297,linpack,large,warm,200,29.04,29.03,0.0,7.99,21.04,False,,0.0,0.51,6.35,1.12,7.99,2
298,298,linpack,medium,warm,200,703.45,703.44,0.0,681.17,22.28,False,,0.0,0.48,5.94,674.74,681.17,2
299,299,matrixmul,large,warm,200,32.09,28.0,4.09,4.89,23.11,False,,0.0,0.35,3.97,0.57,4.89,2
300,300,linpack,medium,warm,200,673.13,673.12,0.0,645.83,27.29,False,,0.0,0.35,4.02,641.45,645.83,2
301,301,linpack,medium,warm,200,1211.46,1211.46,0.0,643.01,568.45,False,,0.0,0.35,3.97,638.69,643.0,3
302,302,fetchdata,large,warm,200,110.94,110.94,0.0,95.74,15.2,False,95.71,0.0,0.02,0.0,,95.74,4
303,303,matrixmul,medium,warm,200,538.91,538.91,0.0,515.01,23.9,False,,0.0,0.35,3.96,510.7,515.01,5
304,304,genmatrix,small,warm,200,15.02,15.02,0.0,0.14,14.88,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,168.91,54.78,114.13,1.18,53.6,False,,0.0,0.02,,1.15,1.18,5
306,306,matrixmul,large,warm,200,256.75,256.74,0.0,6.14,250.6,False,,0.0,0.43,5.0,0.71,6.14,5
307,307,fetchdata,medium,warm,200,103.93,103.92,0.0,87.87,16.05,False,87.85,0.0,0.02,0.0,,87.87,4
308,308,matrixmul,small,warm,200,68.68,68.68,0.0,6.15,62.53,False,,0.0,0.45,5.0,0.7,6.15,5
309,309,genmatrix,small,warm,200,18.18,18.17,0.0,0.16,18.01,False,,0.0,0.03,,0.13,0.16,2
310,310,genmatrix,medium,warm,200,21.52,17.84,3.68,0.27,17.57,False,,0.0,0.02,,0.25,0.27,2
311,311,genmatrix,large,warm,200,174.88,51.33,123.55,1.15,50.18,False,,0.0,0.02,,1.12,1.15,2
312,312,fastfouriertransform,small,warm,200,29.59,29.58,0.0,4.52,25.07,False,,0.0,3.79,0.0,0.72,4.51,3
313,313,fetchdata,small,warm,200,93.96,93.96,0.0,80.94,13.02,False,80.91,0.0,0.02,0.0,,80.94,2
314,314,matrixmul,large,warm,200,31.87,31.86,0.0,4.92,26.94,False,,0.0,0.35,3.99,0.57,4.92,1
315,315,fetchdata,large,warm,200,94.46,94.45,0.0,82.21,12.25,False,82.18,0.0,0.02,0.0,,82.2,1
316,316,fetchdata,small,warm,200,95.38,95.38,0.0,82.45,12.93,False,82.43,0.0,0.02,0.0,,82.45,1
317,317,matrixmul,medium,warm,200,539.34,535.66,3.69,513.12,22.53,False,,0.0,0.35,3.97,508.79,513.12,1
318,318,genmatrix,large,warm,200,156.57,53.88,102.7,1.18,52.7,False,,0.0,0.02,,1.15,1.18,2
319,319,matrixmul,medium,warm,200,855.03,855.02,0.0,511.02,344.0,False,,0.0,0.34,3.98,506.7,511.02,3
320,320,fastfouriertransform,small,warm,200,28.01,28.0,0.0,4.54,23.46,False,,0.0,3.82,0.0,0.72,4.54,3
321,321,matrixmul,medium,warm,200,1173.54,1173.53,0.0,511.08,662.45,False,,0.0,0.34,3.99,506.75,511.08,3
322,322,linpack,large,warm,200,55.79,55.78,0.01,5.08,50.7,False,,0.0,0.34,4.01,0.73,5.08,4
323,323,fastfouriertransform,large,warm,200,29.59,29.59,0.0,4.53,25.06,False,,0.0,3.79,0.0,0.73,4.52,3
324,324,matrixmul,medium,warm,200,1390.75,1390.75,0.0,510.64,880.11,False,,0.0,0.34,3.98,506.31,510.64,3
325,325,fastfouriertransform,medium,warm,200,648.58,648.58,0.0,623.61,24.97,False,,0.0,3.79,0.0,619.81,623.61,4
326,326,genmatrix,medium,warm,200,20.67,20.66,0.0,0.29,20.37,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1645.87,1645.87,0.0,4.86,1641.0,False,,0.0,0.32,3.98,0.56,4.86,5
328,328,linpack,large,warm,200,29.21,29.2,0.0,5.06,24.15,False,,0.0,0.34,3.99,0.73,5.06,5
329,329,fetchdata,medium,warm,200,157.11,157.1,0.0,144.89,12.22,False,144.86,0.0,0.02,0.0,,144.88,5
330,330,fetchdata,medium,warm,200,145.35,145.35,0.0,80.55,64.8,False,80.53,0.0,0.02,0.0,,80.55,6
331,331,matrixmul,medium,warm,200,1210.13,1210.13,0.0,511.88,698.25,False,,0.0,0.34,3.97,507.57,511.88,6
332,332,fastfouriertransform,medium,warm,200,649.77,649.77,0.01,623.28,26.49,False,,0.0,5.69,0.0,617.59,623.28,5
333,333,genmatrix,large,warm,200,215.95,52.96,162.99,1.18,51.78,False,,0.0,0.02,,1.15,1.18,5
334,334,matrixmul,large,warm,200,924.24,920.37,3.87,4.89,915.48,False,,0.0,0.34,3.98,0.57,4.89,6
335,335,fetchdata,medium,warm,200,94.31,94.31,0.0,81.0,13.31,False,80.97,0.0,0.02,0.0,,81.0,7
336,336,fetchdata,large,warm,200,94.83,94.83,0.0,80.67,14.16,False,80.64,0.0,0.02,0.0,,80.67,6
337,337,linpack,small,warm,200,27.68,27.67,0.0,5.06,22.62,False,,0.0,0.34,3.98,0.73,5.06,6
338,338,matrixmul,large,warm,200,537.14,537.13,0.01,4.86,532.27,False,,0.0,0.35,3.95,0.56,4.86,5
339,339,linpack,large,warm,200,27.66,27.65,0.0,8.02,19.63,False,,0.0,0.52,6.36,1.14,8.02,5
340,340,fastfouriertransform,small,warm,200,28.16,28.15,0.0,4.52,23.63,False,,0.0,3.8,0.0,0.71,4.52,5
341,341,matrixmul,small,warm,200,257.83,257.83,0.0,4.9,252.93,False,,0.0,0.38,3.95,0.56,4.9,5
342,342,matrixmul,small,warm,200,169.34,169.33,0.01,4.91,164.42,False,,0.0,0.36,3.98,0.57,4.91,6
343,343,fastfouriertransform,medium,warm,200,626.69,626.68,0.0,603.19,23.49,False,,0.0,3.83,0.0,599.35,603.19,7
344,344,matrixmul,medium,warm,200,533.62,533.61,0.0,510.86,22.75,False,,0.0,0.36,3.95,506.54,510.86,2
345,345,fetchdata,medium,warm,200,92.36,92.36,0.0,79.82,12.54,False,79.79,0.0,0.02,0.0,,79.81,3
346,346,genmatrix,medium,warm,200,27.51,18.47,9.05,0.21,18.26,False,,0.0,0.02,,0.18,0.21,3
347,347,matrixmul,medium,warm,200,751.62,751.61,0.0,510.61,241.0,False,,0.0,0.33,3.97,506.31,510.61,3
348,348,matrixmul,medium,warm,200,1174.64,1174.64,0.01,510.42,664.21,False,,0.0,0.35,3.96,506.11,510.42,4
349,349,fastfouriertransform,medium,warm,200,628.46,628.46,0.0,600.33,28.13,False,,0.0,3.78,0.0,596.53,600.32,5
350,350,fastfouriertransform,large,warm,200,536.25,536.24,0.0,4.51,531.74,False,,0.0,3.8,0.0,0.71,4.51,4
351,351,linpack,small,warm,200,27.39,27.38,0.0,7.54,19.85,False,,0.0,0.49,5.95,1.09,7.54,5
352,352,genmatrix,small,warm,200,13.96,13.95,0.0,0.1,13.85,False,,0.0,0.02,,0.08,0.1,5
353,353,fastfouriertransform,large,warm,200,248.78,248.77,0.01,4.52,244.26,False,,0.0,3.82,0.0,0.69,4.52,5
354,354,fastfouriertransform,small,warm,200,148.26,148.25,0.01,4.52,143.74,False,,0.0,3.8,0.0,0.71,4.51,6
355,355,fetchdata,small,warm,200,106.0,105.99,0.0,88.87,17.13,False,88.83,0.0,0.02,0.0,,88.86,6
356,356,fastfouriertransform,large,warm,200,35.0,35.0,0.01,4.53,30.47,False,,0.0,3.79,0.0,0.73,4.53,2
357,357,fetchdata,small,warm,200,107.44,107.43,0.0,91.32,16.11,False,91.29,0.0,0.02,0.0,,91.32,2
358,358,fetchdata,medium,warm,200,108.31,108.3,0.0,90.31,17.99,False,90.28,0.0,0.02,0.0,,90.31,3
359,359,fastfouriertransform,large,warm,200,30.02,30.02,0.0,4.57,25.45,False,,0.0,3.82,0.0,0.74,4.57,3
360,360,fetchdata,medium,warm,200,106.82,106.82,0.0,92.28,14.53,False,92.25,0.0,0.02,0.0,,92.28,1
361,361,genmatrix,medium,warm,200,16.68,16.68,0.01,0.22,16.46,False,,0.0,0.02,,0.2,0.22,2
362,362,fetchdata,large,warm,200,108.62,108.61,0.0,93.08,15.53,False,93.05,0.0,0.02,0.0,,93.08,1
363,363,linpack,large,warm,200,25.81,25.81,0.0,6.96,18.85,False,,0.0,0.47,5.41,1.07,6.96,2
364,364,fastfouriertransform,small,warm,200,33.39,33.38,0.0,4.54,28.85,False,,0.0,3.79,0.0,0.74,4.54,1
365,365,genmatrix,small,warm,200,13.81,13.81,0.0,0.1,13.71,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,27.16,27.16,0.0,5.38,21.77,False,,0.0,0.36,4.11,0.91,5.38,1
367,367,genmatrix,large,warm,200,131.45,38.99,92.46,0.79,38.2,False,,0.0,0.02,,0.77,0.79,1
368,368,matrixmul,medium,warm,200,541.75,541.74,0.01,512.27,29.47,False,,0.0,0.36,3.97,507.94,512.27,2
369,369,fetchdata,small,warm,200,105.02,105.01,0.0,89.34,15.67,False,89.31,0.0,0.02,0.0,,89.34,2
370,370,linpack,large,warm,200,25.17,25.17,0.0,5.08,20.09,False,,0.0,0.34,3.99,0.74,5.08,3
371,371,fetchdata,small,warm,200,113.33,113.33,0.0,98.34,14.99,False,98.31,0.0,0.02,0.0,,98.34,2
372,372,genmatrix,large,warm,200,198.45,40.83,157.62,0.79,40.05,False,,0.0,0.03,,0.75,0.78,3
373,373,linpack,small,warm,200,26.81,26.8,0.01,5.08,21.72,False,,0.0,0.34,4.0,0.74,5.08,3
374,374,linpack,small,warm,200,28.67,28.66,0.01,5.09,23.58,False,,0.0,0.36,3.99,0.74,5.08,1
375,375,genmatrix,large,warm,200,132.14,39.55,92.6,0.77,38.78,False,,0.0,0.02,,0.74,0.77,1
376,376,matrixmul,large,warm,200,43.73,27.34,16.39,4.89,22.46,False,,0.0,0.36,3.96,0.57,4.88,2
377,377,genmatrix,small,warm,200,16.86,16.85,0.0,0.1,16.75,False,,0.0,0.02,,0.08,0.1,1
378,378,linpack,large,warm,200,33.08,33.08,0.0,5.07,28.01,False,,0.0,0.33,4.0,0.73,5.07,1
379,379,genmatrix,small,warm,200,13.79,13.78,0.0,0.1,13.68,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,539.78,539.78,0.0,512.0,27.77,False,,0.0,0.36,3.97,507.67,512.0,1
381,381,fastfouriertransform,medium,warm,200,649.51,649.5,0.0,628.35,21.15,False,,0.0,3.82,0.0,624.52,628.35,2
382,382,genmatrix,large,warm,200,126.04,36.55,89.49,0.79,35.76,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,253.12,253.12,0.0,4.89,248.23,False,,0.0,0.33,3.97,0.58,4.89,4
384,384,fetchdata,medium,warm,200,108.03,108.02,0.0,93.68,14.34,False,93.65,0.0,0.02,0.0,,93.68,4
385,385,fetchdata,large,warm,200,105.11,105.1,0.0,88.11,16.99,False,88.08,0.0,0.02,0.0,,88.11,5
386,386,linpack,large,warm,200,27.24,27.24,0.0,5.07,22.16,False,,0.0,0.34,4.0,0.73,5.07,3
387,387,genmatrix,large,warm,200,183.29,39.28,144.0,0.77,38.51,False,,0.0,0.02,,0.75,0.77,2
388,388,linpack,medium,warm,200,667.34,667.34,0.0,647.58,19.76,False,,0.0,0.35,3.98,643.24,647.58,2
389,389,matrixmul,medium,warm,200,533.92,533.92,0.0,512.02,21.9,False,,0.0,0.36,3.96,507.69,512.02,2
390,390,linpack,medium,warm,200,758.16,758.16,0.0,645.02,113.14,False,,0.0,0.34,3.98,640.7,645.02,3
391,391,genmatrix,small,warm,200,12.97,12.97,0.0,0.1,12.87,False,,0.0,0.02,,0.08,0.1,4
392,392,fastfouriertransform,medium,warm,200,632.39,632.38,0.0,605.79,26.6,False,,0.0,3.82,0.0,601.96,605.79,4
393,393,matrixmul,small,warm,200,149.0,149.0,0.0,4.87,144.12,False,,0.0,0.33,3.97,0.57,4.87,5
394,394,matrixmul,large,warm,200,55.03,55.02,0.0,4.9,50.12,False,,0.0,0.34,3.98,0.58,4.9,6
395,395,linpack,large,warm,200,25.88,25.87,0.0,5.1,20.78,False,,0.0,0.34,4.0,0.74,5.09,3
396,396,matrixmul,medium,warm,200,544.28,536.98,7.29,511.96,25.03,False,,0.0,0.36,3.96,507.63,511.96,3
397,397,fastfouriertransform,medium,warm,200,744.26,744.25,0.0,605.96,138.3,False,,0.0,3.82,0.0,602.13,605.95,4
398,398,genmatrix,small,warm,200,14.47,14.46,0.0,0.14,14.33,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,249.87,249.86,0.01,4.88,244.98,False,,0.0,0.34,3.97,0.57,4.88,3
400,400,genmatrix,medium,warm,200,21.62,21.62,0.0,0.29,21.33,False,,0.0,0.02,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,27.75,20.8,6.95,0.27,20.53,False,,0.0,0.02,,0.24,0.27,4
402,402,linpack,large,warm,200,32.08,32.07,0.0,8.01,24.06,False,,0.0,0.52,6.35,1.13,8.01,2
403,403,genmatrix,large,warm,200,153.69,52.52,101.17,1.2,51.32,False,,0.0,0.02,,1.17,1.2,2
404,404,fastfouriertransform,large,warm,200,49.94,49.94,0.01,4.58,45.36,False,,0.0,3.85,0.0,0.72,4.58,3
405,405,fetchdata,small,warm,200,107.39,107.38,0.0,93.11,14.27,False,93.08,0.0,0.02,0.0,,93.11,1
406,406,fetchdata,large,warm,200,105.05,105.04,0.0,91.48,13.57,False,91.44,0.0,0.02,0.0,,91.47,2
407,407,matrixmul,medium,warm,200,561.87,557.58,4.29,532.73,24.84,False,,0.0,0.36,4.06,528.31,532.73,2
408,408,linpack,small,warm,200,28.47,28.46,0.0,8.02,20.45,False,,0.0,0.51,6.35,1.15,8.02,2
409,409,matrixmul,large,warm,200,374.86,374.85,0.01,4.89,369.96,False,,0.0,0.33,3.98,0.58,4.89,2
410,410,matrixmul,medium,warm,200,799.14,792.41,6.73,522.02,270.39,False,,0.0,0.35,3.95,517.71,522.02,3
411,411,fastfouriertransform,small,warm,200,27.22,27.22,0.0,4.62,22.6,False,,0.0,3.87,0.0,0.74,4.62,4
412,412,genmatrix,small,warm,200,12.87,12.86,0.0,0.14,12.72,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,508.22,508.22,0.01,4.89,503.33,False,,0.0,0.33,3.99,0.57,4.89,2
414,414,fetchdata,medium,warm,200,104.42,104.42,0.0,91.75,12.67,False,91.71,0.0,0.02,0.0,,91.74,3
415,415,linpack,medium,warm,200,694.96,694.95,0.01,672.43,22.52,False,,0.0,0.53,5.93,665.97,672.43,4
416,416,matrixmul,large,warm,200,248.52,232.77,15.75,4.91,227.86,False,,0.0,0.35,3.99,0.57,4.91,4
417,417,linpack,medium,warm,200,697.13,697.13,0.0,680.28,16.84,False,,0.0,0.53,6.32,673.42,680.28,5
418,418,matrixmul,large,warm,200,31.07,31.07,0.0,4.89,26.18,False,,0.0,0.34,3.97,0.57,4.89,5
419,419,linpack,medium,warm,200,935.82,935.81,0.01,644.53,291.28,False,,0.0,0.35,3.97,640.2,644.53,3
420,420,genmatrix,large,warm,200,159.64,51.72,107.91,1.24,50.48,False,,0.0,0.02,,1.21,1.24,4
421,421,matrixmul,medium,warm,200,550.38,536.29,14.09,512.5,23.79,False,,0.0,0.35,3.96,508.18,512.49,5
422,422,genmatrix,medium,warm,200,25.33,25.32,0.0,0.28,25.04,False,,0.0,0.03,,0.25,0.28,4
423,423,fetchdata,small,warm,200,109.3,109.29,0.0,92.27,17.03,False,92.23,0.0,0.03,0.0,,92.26,4
424,424,fetchdata,medium,warm,200,109.82,109.82,0.0,88.62,21.2,False,88.59,0.0,0.02,0.0,,88.62,4
425,425,fastfouriertransform,large,warm,200,31.99,31.99,0.0,4.65,27.33,False,,0.0,3.83,0.0,0.81,4.65,4
426,426,linpack,large,warm,200,24.52,24.52,0.0,5.06,19.45,False,,0.0,0.35,3.98,0.73,5.06,3
427,427,fetchdata,small,warm,200,99.91,99.91,0.0,85.86,14.05,False,85.83,0.0,0.02,0.0,,85.86,2
428,428,fetchdata,large,warm,200,104.43,104.43,0.01,90.85,13.58,False,90.82,0.0,0.02,0.0,,90.85,3
429,429,matrixmul,medium,warm,200,564.82,564.81,0.0,538.57,26.24,False,,0.0,0.36,3.98,534.22,538.57,1
430,430,linpack,large,warm,200,23.3,23.29,0.0,5.05,18.25,False,,0.0,0.33,3.98,0.73,5.05,2
431,431,linpack,medium,warm,200,662.23,662.23,0.0,642.63,19.6,False,,0.0,0.34,3.98,638.3,642.62,2
432,432,fastfouriertransform,small,warm,200,26.95,26.94,0.0,4.59,22.36,False,,0.0,3.83,0.0,0.75,4.59,3
433,433,genmatrix,small,warm,200,13.68,13.68,0.0,0.14,13.54,False,,0.0,0.02,,0.11,0.14,3
434,434,genmatrix,small,warm,200,15.51,15.5,0.0,0.14,15.37,False,,0.0,0.02,,0.11,0.14,3
435,435,genmatrix,small,warm,200,15.32,15.31,0.0,0.13,15.18,False,,0.0,0.02,,0.1,0.13,2
436,436,linpack,small,warm,200,23.69,23.69,0.0,5.11,18.57,False,,0.0,0.38,4.0,0.73,5.11,2
437,437,genmatrix,small,warm,200,15.37,15.36,0.0,0.14,15.22,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,33.73,33.72,0.01,7.15,26.58,False,,0.0,6.04,0.0,1.1,7.14,1
439,439,genmatrix,large,warm,200,114.43,53.07,61.36,1.18,51.89,False,,0.0,0.02,,1.15,1.18,1
440,440,fetchdata,large,warm,200,97.61,97.6,0.0,83.52,14.08,False,83.49,0.0,0.02,0.0,,83.52,2
441,441,matrixmul,small,warm,200,32.64,32.64,0.01,4.92,27.71,False,,0.0,0.36,3.99,0.57,4.92,1
442,442,fastfouriertransform,large,warm,200,32.32,32.32,0.0,7.17,25.15,False,,0.0,6.06,0.0,1.1,7.17,1
443,443,genmatrix,medium,warm,200,19.68,19.68,0.0,0.29,19.39,False,,0.0,0.02,,0.26,0.28,1
444,444,matrixmul,medium,warm,200,534.73,534.73,0.0,512.38,22.35,False,,0.0,0.35,3.95,508.07,512.37,1
