index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,88.87,88.87,0.0,76.44,12.43,False,76.42,0.0,0.02,0.0,,76.44,3
222,222,genmatrix,medium,warm,200,16.2,16.2,0.0,0.2,16.0,False,,0.0,0.02,,0.18,0.2,3
223,223,fetchdata,medium,warm,200,92.84,92.84,0.0,79.89,12.95,False,79.87,0.0,0.02,0.0,,79.89,2
224,224,fetchdata,large,warm,200,90.32,90.31,0.0,77.08,13.24,False,77.05,0.0,0.02,0.0,,77.08,2
225,225,fastfouriertransform,medium,warm,200,761.26,761.25,0.01,702.65,58.6,False,,0.0,3.87,0.0,698.77,702.65,2
226,226,fastfouriertransform,medium,warm,200,1265.48,1265.48,0.0,608.92,656.56,False,,0.0,4.09,0.01,604.81,608.91,2
227,227,fetchdata,small,warm,200,88.9,88.9,0.0,77.06,11.84,False,77.04,0.0,0.02,0.0,,77.06,3
228,228,matrixmul,medium,warm,200,570.01,566.37,3.64,543.14,23.23,False,,0.0,0.52,6.35,536.27,543.13,3
229,229,genmatrix,small,warm,200,12.91,12.9,0.0,0.1,12.8,False,,0.0,0.02,,0.08,0.1,4
230,230,fetchdata,small,warm,200,90.21,90.21,0.0,76.94,13.26,False,76.92,0.0,0.02,0.0,,76.94,4
231,231,fetchdata,medium,warm,200,88.02,88.02,0.0,75.41,12.6,False,75.39,0.0,0.02,0.0,,75.41,4
232,232,genmatrix,medium,warm,200,23.15,18.43,4.72,0.21,18.22,False,,0.0,0.02,,0.18,0.2,4
233,233,fastfouriertransform,medium,warm,200,1175.94,1175.94,0.0,605.61,570.33,False,,0.0,3.84,0.0,601.76,605.61,3
234,234,genmatrix,large,warm,200,89.85,39.19,50.66,0.8,38.39,False,,0.0,0.02,,0.78,0.8,3
235,235,linpack,medium,warm,200,664.99,664.99,0.0,645.4,19.59,False,,0.0,0.37,3.96,641.07,645.39,3
236,236,linpack,medium,warm,200,709.56,709.55,0.01,683.82,25.73,False,,0.0,0.52,6.34,676.96,683.82,4
237,237,fastfouriertransform,small,error,502,168.24,168.23,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,13.09,13.09,0.0,0.1,12.99,False,,0.0,0.02,,0.08,0.1,6
239,239,linpack,medium,warm,200,1048.27,1048.26,0.0,644.23,404.03,False,,0.0,0.33,3.99,639.91,644.23,4
240,240,fastfouriertransform,small,warm,200,479.62,479.61,0.01,4.58,475.03,False,,0.0,3.84,0.0,0.73,4.58,5
241,241,linpack,medium,warm,200,717.7,717.7,0.0,643.82,73.87,False,,0.0,0.33,3.97,639.52,643.82,6
242,242,genmatrix,large,warm,200,89.61,39.54,50.07,0.8,38.74,False,,0.0,0.02,,0.78,0.8,6
243,243,genmatrix,medium,warm,200,20.78,20.77,0.01,0.2,20.57,False,,0.0,0.02,,0.18,0.2,5
244,244,linpack,large,warm,200,420.34,420.33,0.0,5.03,415.3,False,,0.0,0.33,3.96,0.73,5.03,5
245,245,fastfouriertransform,medium,warm,200,630.61,630.61,0.01,604.72,25.89,False,,0.0,3.84,0.0,600.87,604.72,4
246,246,linpack,small,warm,200,362.46,362.45,0.0,5.03,357.42,False,,0.0,0.33,3.98,0.73,5.03,5
247,247,genmatrix,small,warm,200,13.63,13.63,0.0,0.14,13.49,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,34.34,34.33,0.01,4.93,29.4,False,,0.0,0.34,4.01,0.58,4.93,6
249,249,linpack,large,warm,200,26.61,26.6,0.0,5.07,21.53,False,,0.0,0.36,3.98,0.73,5.07,4
250,250,fetchdata,medium,warm,200,90.49,90.49,0.0,75.75,14.74,False,75.72,0.0,0.02,0.0,,75.75,2
251,251,matrixmul,small,warm,200,32.57,32.56,0.0,4.9,27.66,False,,0.0,0.34,3.99,0.56,4.9,2
252,252,genmatrix,large,warm,200,163.09,52.36,110.73,1.19,51.17,False,,0.0,0.03,,1.16,1.19,1
253,253,genmatrix,large,warm,200,94.58,44.17,50.41,1.18,42.99,False,,0.0,0.03,,1.15,1.18,2
254,254,fastfouriertransform,large,warm,200,30.33,30.33,0.0,4.64,25.68,False,,0.0,3.85,0.0,0.78,4.64,1
255,255,genmatrix,large,warm,200,149.25,37.28,111.97,0.78,36.5,False,,0.0,0.02,,0.75,0.78,1
256,256,genmatrix,large,warm,200,159.47,36.02,123.44,0.79,35.23,False,,0.0,0.02,,0.77,0.79,2
257,257,matrixmul,medium,warm,200,541.44,534.22,7.22,509.73,24.49,False,,0.0,0.34,3.97,505.41,509.73,2
258,258,matrixmul,large,warm,200,454.18,454.18,0.0,4.97,449.21,False,,0.0,0.41,3.98,0.57,4.97,2
259,259,genmatrix,large,warm,200,86.51,37.0,49.51,0.8,36.2,False,,0.0,0.02,,0.77,0.8,3
260,260,fetchdata,small,warm,200,103.67,103.66,0.0,89.14,14.52,False,89.11,0.0,0.02,0.0,,89.14,3
261,261,matrixmul,large,warm,200,169.46,169.45,0.01,4.93,164.52,False,,0.0,0.38,3.97,0.57,4.93,4
262,262,matrixmul,large,warm,200,79.01,79.0,0.0,5.94,73.06,False,,0.0,0.38,4.94,0.62,5.94,4
263,263,fetchdata,large,warm,200,100.71,100.71,0.0,84.91,15.8,False,84.88,0.0,0.02,0.0,,84.91,1
264,264,linpack,medium,warm,200,690.37,690.37,0.0,669.26,21.11,False,,0.0,0.36,4.55,664.35,669.26,2
265,265,matrixmul,large,warm,200,27.33,27.33,0.0,4.9,22.43,False,,0.0,0.37,3.97,0.56,4.9,2
266,266,fastfouriertransform,medium,warm,200,628.77,628.77,0.0,602.97,25.8,False,,0.0,3.84,0.0,599.12,602.96,2
267,267,genmatrix,small,warm,200,14.2,14.2,0.01,0.1,14.09,False,,0.0,0.02,,0.08,0.1,3
268,268,matrixmul,large,warm,200,32.18,32.17,0.0,4.89,27.29,False,,0.0,0.34,3.98,0.56,4.89,3
269,269,linpack,large,warm,200,27.43,27.43,0.0,5.08,22.34,False,,0.0,0.36,3.98,0.74,5.08,3
270,270,genmatrix,medium,warm,200,23.73,16.51,7.22,0.2,16.31,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,539.18,531.6,7.58,509.55,22.05,False,,0.0,0.35,3.96,505.23,509.55,2
272,272,fetchdata,large,warm,200,97.23,97.22,0.0,83.9,13.32,False,83.87,0.0,0.02,0.0,,83.9,3
273,273,matrixmul,large,warm,200,342.0,342.0,0.01,4.95,337.05,False,,0.0,0.39,3.99,0.57,4.95,2
274,274,fetchdata,large,warm,200,99.39,99.39,0.0,83.7,15.68,False,83.67,0.0,0.02,0.0,,83.7,3
275,275,fastfouriertransform,medium,warm,200,831.48,831.47,0.0,599.74,231.73,False,,0.0,3.85,0.0,595.88,599.74,3
276,276,linpack,large,warm,200,28.66,28.66,0.0,5.03,23.63,False,,0.0,0.33,3.97,0.73,5.03,4
277,277,linpack,medium,warm,200,669.09,669.08,0.0,644.23,24.85,False,,0.0,0.33,3.98,639.91,644.23,2
278,278,fastfouriertransform,small,warm,200,332.03,332.03,0.0,4.65,327.37,False,,0.0,3.88,0.0,0.77,4.65,3
279,279,genmatrix,small,warm,200,12.14,12.13,0.0,0.11,12.03,False,,0.0,0.02,,0.08,0.1,4
280,280,fetchdata,small,warm,200,99.99,99.99,0.0,84.2,15.79,False,84.17,0.0,0.02,0.0,,84.2,4
281,281,fastfouriertransform,small,warm,200,30.13,30.13,0.0,4.55,25.57,False,,0.0,3.82,0.0,0.73,4.55,4
282,282,fetchdata,medium,warm,200,95.48,95.48,0.0,83.16,12.32,False,83.13,0.0,0.02,0.0,,83.16,3
283,283,linpack,small,warm,200,26.68,26.67,0.01,5.1,21.57,False,,0.0,0.36,4.0,0.74,5.1,3
284,284,matrixmul,medium,warm,200,589.84,585.86,3.98,561.48,24.38,False,,0.0,0.53,5.97,554.97,561.48,1
285,285,linpack,small,warm,200,27.2,27.2,0.0,5.07,22.13,False,,0.0,0.34,3.99,0.73,5.07,2
286,286,matrixmul,medium,warm,200,908.51,908.5,0.01,510.39,398.11,False,,0.0,0.33,3.99,506.06,510.39,2
287,287,matrixmul,small,warm,200,824.31,824.31,0.0,4.9,819.4,False,,0.0,0.34,4.0,0.57,4.9,3
288,288,fetchdata,large,warm,200,101.95,101.95,0.0,83.43,18.51,False,83.4,0.0,0.02,0.0,,83.43,4
289,289,fastfouriertransform,small,warm,200,27.88,27.87,0.0,4.65,23.22,False,,0.0,3.85,0.0,0.79,4.64,5
290,290,matrixmul,small,warm,200,534.05,534.04,0.0,4.93,529.11,False,,0.0,0.36,3.99,0.57,4.93,3
291,291,fetchdata,large,warm,200,100.24,100.23,0.0,84.73,15.51,False,84.7,0.0,0.02,0.0,,84.73,4
292,292,linpack,medium,warm,200,664.85,664.84,0.0,644.71,20.13,False,,0.0,0.36,3.98,640.37,644.71,4
293,293,fastfouriertransform,large,warm,200,29.32,29.32,0.0,4.63,24.69,False,,0.0,3.84,0.0,0.78,4.63,5
294,294,fetchdata,small,warm,200,98.95,98.94,0.0,84.74,14.21,False,84.7,0.0,0.02,0.0,,84.74,5
295,295,matrixmul,small,warm,200,50.27,38.72,11.56,4.9,33.81,False,,0.0,0.35,3.99,0.56,4.9,5
296,296,matrixmul,large,warm,200,30.0,29.99,0.0,4.93,25.07,False,,0.0,0.37,3.99,0.57,4.93,2
297,297,linpack,large,warm,200,30.32,30.32,0.0,7.98,22.34,False,,0.0,0.52,6.33,1.13,7.98,2
298,298,linpack,medium,warm,200,704.0,703.99,0.0,682.02,21.97,False,,0.0,0.48,5.93,675.6,682.02,2
299,299,matrixmul,large,warm,200,31.79,27.83,3.96,4.91,22.92,False,,0.0,0.35,3.99,0.57,4.91,2
300,300,linpack,medium,warm,200,663.82,663.82,0.0,645.17,18.65,False,,0.0,0.34,3.99,640.84,645.17,2
301,301,linpack,medium,warm,200,1044.69,1044.69,0.0,643.03,401.66,False,,0.0,0.33,3.97,638.73,643.03,3
302,302,fetchdata,large,warm,200,98.57,98.57,0.0,85.17,13.4,False,85.14,0.0,0.02,0.0,,85.16,4
303,303,matrixmul,medium,warm,200,544.64,544.64,0.0,515.21,29.43,False,,0.0,0.35,3.99,510.86,515.21,4
304,304,genmatrix,small,warm,200,15.63,15.63,0.0,0.14,15.49,False,,0.0,0.02,,0.11,0.14,5
305,305,genmatrix,large,warm,200,173.68,51.69,121.99,1.21,50.48,False,,0.0,0.02,,1.18,1.21,5
306,306,matrixmul,large,warm,200,259.22,259.21,0.01,4.93,254.28,False,,0.0,0.34,4.01,0.57,4.93,5
307,307,fetchdata,medium,warm,200,103.37,103.36,0.0,90.39,12.98,False,90.36,0.0,0.02,0.0,,90.39,4
308,308,matrixmul,small,warm,200,280.55,74.66,205.89,4.93,69.73,False,,0.0,0.36,4.0,0.56,4.93,5
309,309,genmatrix,small,warm,200,17.59,17.59,0.0,0.14,17.44,False,,0.0,0.03,,0.11,0.14,3
310,310,genmatrix,medium,warm,200,20.78,20.77,0.0,0.29,20.48,False,,0.0,0.02,,0.26,0.29,3
311,311,genmatrix,large,warm,200,177.45,48.11,129.34,1.11,47.0,False,,0.0,0.02,,1.08,1.11,2
312,312,fastfouriertransform,small,warm,200,27.87,27.87,0.0,4.63,23.24,False,,0.0,3.84,0.0,0.79,4.63,2
313,313,fetchdata,small,warm,200,103.41,103.4,0.0,88.12,15.28,False,88.09,0.0,0.02,0.0,,88.12,1
314,314,matrixmul,large,warm,200,30.94,30.94,0.0,4.9,26.04,False,,0.0,0.35,3.99,0.56,4.9,2
315,315,fetchdata,large,warm,200,101.31,101.3,0.0,86.56,14.74,False,86.53,0.0,0.02,0.0,,86.56,1
316,316,fetchdata,small,warm,200,94.08,94.08,0.0,81.28,12.8,False,81.25,0.0,0.02,0.0,,81.28,2
317,317,matrixmul,medium,warm,200,542.9,538.36,4.54,515.02,23.34,False,,0.0,0.34,3.99,510.68,515.02,1
318,318,genmatrix,large,warm,200,161.61,50.35,111.26,1.06,49.29,False,,0.0,0.02,,1.04,1.06,2
319,319,matrixmul,medium,warm,200,869.58,862.82,6.76,517.36,345.46,False,,0.0,0.37,3.98,513.0,517.35,3
320,320,fastfouriertransform,small,warm,200,29.07,29.07,0.01,4.67,24.4,False,,0.0,3.88,0.0,0.78,4.67,3
321,321,matrixmul,medium,warm,200,1189.94,1186.59,3.35,512.41,674.18,False,,0.0,0.36,4.0,508.04,512.41,3
322,322,linpack,large,warm,200,23.21,23.21,0.0,5.09,18.12,False,,0.0,0.37,3.98,0.73,5.09,4
323,323,fastfouriertransform,large,warm,200,31.35,31.34,0.0,4.64,26.7,False,,0.0,3.85,0.0,0.79,4.64,3
324,324,matrixmul,medium,warm,200,1633.22,1420.39,212.83,530.51,889.89,False,,0.0,0.34,4.0,526.16,530.5,3
325,325,fastfouriertransform,medium,warm,200,659.75,659.75,0.0,635.28,24.47,False,,0.0,3.85,0.0,631.42,635.28,4
326,326,genmatrix,medium,warm,200,22.15,15.34,6.81,0.2,15.14,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1669.79,1669.78,0.01,4.91,1664.87,False,,0.0,0.35,4.0,0.56,4.91,5
328,328,linpack,large,warm,200,25.9,25.89,0.01,5.1,20.8,False,,0.0,0.34,4.01,0.75,5.09,5
329,329,fetchdata,medium,warm,200,141.57,141.57,0.0,125.85,15.72,False,125.82,0.0,0.02,0.0,,125.85,5
330,330,fetchdata,medium,warm,200,120.78,120.78,0.0,77.88,42.89,False,77.86,0.0,0.02,0.0,,77.88,6
331,331,matrixmul,medium,warm,200,1237.1,1237.09,0.0,510.37,726.73,False,,0.0,0.36,4.0,506.0,510.37,6
332,332,fastfouriertransform,medium,warm,200,639.09,639.09,0.0,613.38,25.71,False,,0.0,3.81,0.0,609.56,613.37,5
333,333,genmatrix,large,warm,200,151.02,39.75,111.27,0.79,38.96,False,,0.0,0.02,,0.77,0.79,5
334,334,matrixmul,large,warm,200,950.76,950.76,0.01,4.93,945.83,False,,0.0,0.34,4.01,0.58,4.93,6
335,335,fetchdata,medium,warm,200,89.72,89.72,0.0,77.02,12.7,False,77.0,0.0,0.02,0.0,,77.02,6
336,336,fetchdata,large,warm,200,92.49,92.48,0.0,79.79,12.69,False,79.77,0.0,0.02,0.0,,79.79,6
337,337,linpack,small,warm,200,29.02,29.02,0.0,8.02,20.99,False,,0.0,0.52,6.37,1.13,8.02,6
338,338,matrixmul,large,warm,200,582.79,582.79,0.01,4.91,577.88,False,,0.0,0.34,4.0,0.56,4.91,6
339,339,linpack,large,warm,200,27.32,27.31,0.0,7.99,19.32,False,,0.0,0.51,6.34,1.13,7.99,6
340,340,fastfouriertransform,small,warm,200,28.28,28.28,0.01,4.61,23.67,False,,0.0,3.82,0.0,0.78,4.61,6
341,341,matrixmul,small,warm,200,263.77,263.77,0.0,4.91,258.86,False,,0.0,0.36,3.98,0.57,4.91,5
342,342,matrixmul,small,warm,200,201.27,201.26,0.01,4.9,196.36,False,,0.0,0.36,3.97,0.56,4.9,6
343,343,fastfouriertransform,medium,warm,200,627.17,627.17,0.0,603.11,24.06,False,,0.0,3.83,0.0,599.26,603.11,7
344,344,matrixmul,medium,warm,200,547.06,537.44,9.62,509.47,27.97,False,,0.0,0.35,3.97,505.14,509.47,2
345,345,fetchdata,medium,warm,200,87.92,87.91,0.0,75.89,12.02,False,75.87,0.0,0.02,0.0,,75.89,3
346,346,genmatrix,medium,warm,200,25.33,17.96,7.38,0.2,17.76,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,962.78,752.55,210.23,510.01,242.54,False,,0.0,0.34,3.98,505.68,510.01,3
348,348,matrixmul,medium,warm,200,1173.19,1173.18,0.01,509.39,663.8,False,,0.0,0.36,3.97,505.05,509.39,4
349,349,fastfouriertransform,medium,warm,200,717.7,717.69,0.01,682.31,35.38,False,,0.0,3.86,0.0,678.45,682.31,5
350,350,fastfouriertransform,large,warm,200,618.9,618.9,0.0,4.55,614.34,False,,0.0,3.82,0.0,0.73,4.55,4
351,351,linpack,small,warm,200,29.02,29.01,0.0,7.99,21.02,False,,0.0,0.53,6.34,1.13,7.99,5
352,352,genmatrix,small,warm,200,13.56,13.55,0.0,0.11,13.45,False,,0.0,0.02,,0.08,0.11,5
353,353,fastfouriertransform,large,warm,200,330.42,330.41,0.0,4.64,325.77,False,,0.0,3.84,0.0,0.8,4.64,5
354,354,fastfouriertransform,small,warm,200,243.25,243.24,0.01,4.57,238.68,False,,0.0,3.84,0.0,0.72,4.57,6
355,355,fetchdata,small,warm,200,88.54,88.53,0.0,75.63,12.91,False,75.6,0.0,0.02,0.0,,75.63,7
356,356,fastfouriertransform,large,warm,200,40.05,40.05,0.0,4.59,35.46,False,,0.0,3.83,0.0,0.75,4.59,7
357,357,fetchdata,small,warm,200,90.26,90.26,0.0,76.21,14.04,False,76.19,0.0,0.02,0.0,,76.21,2
358,358,fetchdata,medium,warm,200,89.12,89.12,0.0,76.37,12.74,False,76.35,0.0,0.02,0.0,,76.37,2
359,359,fastfouriertransform,large,warm,200,32.28,32.28,0.01,4.64,27.64,False,,0.0,3.84,0.0,0.79,4.63,2
360,360,fetchdata,medium,warm,200,87.32,87.32,0.0,76.13,11.19,False,76.11,0.0,0.02,0.0,,76.13,1
361,361,genmatrix,medium,warm,200,19.4,19.4,0.0,0.2,19.2,False,,0.0,0.02,,0.18,0.2,1
362,362,fetchdata,large,warm,200,90.96,90.96,0.0,76.85,14.1,False,76.83,0.0,0.02,0.0,,76.85,1
363,363,linpack,large,warm,200,29.06,29.06,0.0,8.01,21.05,False,,0.0,0.52,6.35,1.14,8.01,1
364,364,fastfouriertransform,small,warm,200,29.43,29.42,0.0,4.62,24.8,False,,0.0,3.84,0.0,0.78,4.62,1
365,365,genmatrix,small,warm,200,14.02,14.02,0.01,0.1,13.91,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,27.31,27.31,0.0,8.0,19.3,False,,0.0,0.51,6.36,1.12,8.0,1
367,367,genmatrix,large,warm,200,173.83,39.84,133.99,0.78,39.06,False,,0.0,0.02,,0.76,0.78,1
368,368,matrixmul,medium,warm,200,622.73,538.87,83.85,512.4,26.47,False,,0.0,0.34,4.0,508.05,512.4,2
369,369,fetchdata,small,warm,200,90.47,90.46,0.0,77.13,13.33,False,77.1,0.0,0.02,0.0,,77.13,2
370,370,linpack,large,warm,200,27.53,27.53,0.0,8.01,19.51,False,,0.0,0.51,6.35,1.14,8.01,2
371,371,fetchdata,small,warm,200,88.74,88.74,0.0,77.01,11.73,False,76.99,0.0,0.02,0.0,,77.01,2
372,372,genmatrix,large,warm,200,193.13,53.33,139.81,1.19,52.14,False,,0.0,0.03,,1.16,1.19,2
373,373,linpack,small,warm,200,28.91,28.91,0.0,8.02,20.89,False,,0.0,0.51,6.34,1.16,8.02,3
374,374,linpack,small,warm,200,27.48,27.47,0.0,8.0,19.47,False,,0.0,0.52,6.35,1.12,8.0,2
375,375,genmatrix,large,warm,200,115.06,51.52,63.54,1.18,50.35,False,,0.0,0.02,,1.15,1.17,1
376,376,matrixmul,large,warm,200,36.2,26.97,9.23,4.88,22.08,False,,0.0,0.35,3.97,0.56,4.88,2
377,377,genmatrix,small,warm,200,16.39,16.38,0.0,0.14,16.24,False,,0.0,0.02,,0.11,0.14,1
378,378,linpack,large,warm,200,28.97,28.97,0.0,8.03,20.93,False,,0.0,0.52,6.36,1.15,8.03,1
379,379,genmatrix,small,warm,200,13.1,13.1,0.0,0.14,12.96,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,538.13,534.2,3.93,510.14,24.06,False,,0.0,0.35,3.98,505.8,510.13,1
381,381,fastfouriertransform,medium,warm,200,696.94,696.93,0.0,673.15,23.78,False,,0.0,6.06,0.0,667.08,673.15,2
382,382,genmatrix,large,warm,200,162.03,52.11,109.92,1.19,50.92,False,,0.0,0.03,,1.16,1.19,3
383,383,matrixmul,large,warm,200,464.4,252.49,211.91,4.9,247.59,False,,0.0,0.34,3.98,0.58,4.9,4
384,384,fetchdata,medium,warm,200,98.79,98.78,0.0,86.05,12.73,False,86.02,0.0,0.02,0.0,,86.05,4
385,385,fetchdata,large,warm,200,95.31,95.3,0.01,81.03,14.27,False,81.0,0.0,0.02,0.0,,81.03,5
386,386,linpack,large,warm,200,25.93,25.93,0.01,8.1,17.83,False,,0.0,0.52,6.44,1.14,8.1,3
387,387,genmatrix,large,warm,200,179.44,50.88,128.56,1.16,49.71,False,,0.0,0.02,,1.13,1.16,3
388,388,linpack,medium,warm,200,737.32,737.31,0.01,718.35,18.97,False,,0.0,0.54,6.38,711.41,718.34,2
389,389,matrixmul,medium,warm,200,547.88,540.78,7.09,519.14,21.64,False,,0.0,0.37,4.06,514.7,519.14,2
390,390,linpack,medium,warm,200,694.82,694.82,0.0,672.05,22.77,False,,0.0,0.52,6.35,665.18,672.05,3
391,391,genmatrix,small,warm,200,21.53,15.13,6.4,0.14,14.99,False,,0.0,0.02,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,628.25,628.24,0.01,601.99,26.25,False,,0.0,3.84,0.0,598.14,601.99,4
393,393,matrixmul,small,warm,200,164.27,164.26,0.0,4.91,159.35,False,,0.0,0.34,3.98,0.58,4.91,5
394,394,matrixmul,large,warm,200,85.48,75.43,10.05,4.95,70.48,False,,0.0,0.34,4.03,0.58,4.95,6
395,395,linpack,large,warm,200,202.55,202.55,0.0,5.04,197.5,False,,0.0,0.33,3.99,0.72,5.04,4
396,396,matrixmul,medium,warm,200,535.48,535.47,0.0,510.12,25.35,False,,0.0,0.35,3.99,505.77,510.12,4
397,397,fastfouriertransform,medium,warm,200,726.1,726.1,0.0,605.23,120.87,False,,0.0,3.81,0.0,601.41,605.23,3
398,398,genmatrix,small,warm,200,14.63,14.63,0.0,0.14,14.49,False,,0.0,0.03,,0.11,0.14,4
399,399,matrixmul,small,warm,200,241.56,241.56,0.01,4.9,236.66,False,,0.0,0.34,3.97,0.58,4.9,3
400,400,genmatrix,medium,warm,200,26.95,20.6,6.36,0.29,20.31,False,,0.0,0.02,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,25.99,19.5,6.5,0.29,19.21,False,,0.0,0.04,,0.24,0.29,4
402,402,linpack,large,warm,200,25.59,25.58,0.0,5.08,20.5,False,,0.0,0.34,3.99,0.75,5.08,2
403,403,genmatrix,large,warm,200,198.66,51.63,147.04,1.18,50.45,False,,0.0,0.03,,1.15,1.18,2
404,404,fastfouriertransform,large,warm,200,35.84,35.84,0.0,4.55,31.29,False,,0.0,3.81,0.0,0.73,4.55,3
405,405,fetchdata,small,warm,200,97.49,97.48,0.0,82.72,14.76,False,82.69,0.0,0.02,0.0,,82.72,1
406,406,fetchdata,large,warm,200,95.18,95.18,0.0,81.11,14.07,False,81.07,0.0,0.02,0.0,,81.1,2
407,407,matrixmul,medium,warm,200,552.66,552.65,0.01,528.64,24.02,False,,0.0,0.4,4.1,524.13,528.64,1
408,408,linpack,small,warm,200,22.49,22.49,0.0,5.09,17.39,False,,0.0,0.35,4.0,0.73,5.09,2
409,409,matrixmul,large,warm,200,375.28,365.19,10.08,4.93,360.26,False,,0.0,0.36,3.99,0.58,4.93,2
410,410,matrixmul,medium,warm,200,787.1,787.09,0.0,511.36,275.73,False,,0.0,0.36,3.98,507.02,511.36,3
411,411,fastfouriertransform,small,warm,200,29.01,29.01,0.0,4.62,24.38,False,,0.0,3.84,0.0,0.78,4.62,4
412,412,genmatrix,small,warm,200,14.97,14.97,0.0,0.14,14.83,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,493.9,489.78,4.12,4.91,484.87,False,,0.0,0.34,3.99,0.57,4.91,2
414,414,fetchdata,medium,warm,200,98.97,98.96,0.0,84.3,14.67,False,84.26,0.0,0.02,0.0,,84.29,3
415,415,linpack,medium,warm,200,661.96,661.95,0.0,642.94,19.01,False,,0.0,0.33,3.98,638.62,642.94,3
416,416,matrixmul,large,warm,200,209.89,209.88,0.0,4.92,204.96,False,,0.0,0.36,3.98,0.57,4.92,4
417,417,linpack,medium,warm,200,665.98,665.97,0.0,644.92,21.05,False,,0.0,0.34,4.02,640.55,644.92,5
418,418,matrixmul,large,warm,200,34.03,34.02,0.0,4.89,29.13,False,,0.0,0.35,3.98,0.56,4.89,4
419,419,linpack,medium,warm,200,1114.35,1114.35,0.0,647.46,466.88,False,,0.0,0.34,3.96,643.16,647.46,3
420,420,genmatrix,large,warm,200,188.71,52.86,135.86,1.22,51.64,False,,0.0,0.02,,1.19,1.22,4
421,421,matrixmul,medium,warm,200,539.01,534.14,4.88,510.07,24.07,False,,0.0,0.35,4.01,505.7,510.06,5
422,422,genmatrix,medium,warm,200,26.15,21.31,4.83,0.29,21.03,False,,0.0,0.02,,0.26,0.28,4
423,423,fetchdata,small,warm,200,97.32,97.32,0.0,83.7,13.62,False,83.67,0.0,0.02,0.0,,83.7,4
424,424,fetchdata,medium,warm,200,97.66,97.65,0.0,85.85,11.8,False,85.82,0.0,0.02,0.0,,85.85,3
425,425,fastfouriertransform,large,warm,200,29.48,29.47,0.01,4.62,24.85,False,,0.0,3.82,0.0,0.79,4.62,3
426,426,linpack,large,warm,200,22.64,22.63,0.0,5.07,17.57,False,,0.0,0.36,3.96,0.73,5.07,3
427,427,fetchdata,small,warm,200,96.75,96.75,0.0,83.79,12.95,False,83.76,0.0,0.02,0.0,,83.79,2
428,428,fetchdata,large,warm,200,98.07,98.06,0.0,85.39,12.68,False,85.36,0.0,0.02,0.0,,85.39,2
429,429,matrixmul,medium,warm,200,543.8,535.27,8.53,511.01,24.26,False,,0.0,0.35,4.03,506.62,511.01,2
430,430,linpack,large,warm,200,23.68,23.67,0.0,5.03,18.64,False,,0.0,0.33,3.96,0.73,5.03,3
431,431,linpack,medium,warm,200,666.02,666.02,0.01,644.02,21.99,False,,0.0,0.33,3.96,639.73,644.02,2
432,432,fastfouriertransform,small,warm,200,26.41,26.4,0.0,6.06,20.34,False,,0.0,5.08,0.0,0.98,6.06,3
433,433,genmatrix,small,warm,200,15.56,15.56,0.0,0.14,15.42,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,15.41,15.41,0.0,0.14,15.26,False,,0.0,0.03,,0.11,0.14,3
435,435,genmatrix,small,warm,200,14.34,14.33,0.0,0.14,14.2,False,,0.0,0.02,,0.11,0.14,2
436,436,linpack,small,warm,200,24.97,24.96,0.0,5.06,19.9,False,,0.0,0.34,3.98,0.73,5.06,2
437,437,genmatrix,small,warm,200,15.99,15.98,0.01,0.14,15.84,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,35.47,35.46,0.01,7.28,28.18,False,,0.0,6.08,0.0,1.19,7.28,1
439,439,genmatrix,large,warm,200,150.44,45.97,104.47,1.08,44.89,False,,0.0,0.03,,1.05,1.08,1
440,440,fetchdata,large,warm,200,100.16,100.16,0.0,84.88,15.27,False,84.85,0.0,0.02,0.0,,84.88,2
441,441,matrixmul,small,warm,200,30.43,30.42,0.0,4.92,25.5,False,,0.0,0.36,3.99,0.57,4.92,2
442,442,fastfouriertransform,large,warm,200,30.4,30.4,0.0,7.24,23.16,False,,0.0,6.11,0.0,1.12,7.24,1
443,443,genmatrix,medium,warm,200,22.4,15.93,6.47,0.23,15.7,False,,0.0,0.02,,0.21,0.23,1
444,444,matrixmul,medium,warm,200,537.06,533.83,3.22,510.5,23.33,False,,0.0,0.35,3.99,506.15,510.49,1
