request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.8,29.79,0.01,23.43,6.36,False,,,,,,,1
502,genmatrix,small,warm,200,9.26,8.01,1.25,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,29.21,26.32,2.89,7.72,18.59,False,,0.0,0.51,6.34,0.87,7.72,1
504,genmatrix,large,warm,200,58.1,45.92,12.18,1.26,44.65,False,,0.0,0.03,,1.23,1.26,1
505,linpack,large,warm,200,19.47,19.46,0.01,8.03,11.43,False,,0.0,0.53,6.36,1.14,8.03,1
506,mobilenet,small,warm,200,32.06,32.05,0.01,23.1,8.95,False,,,,,,,1
507,mobilenet,large,warm,200,29.88,29.88,0.01,23.74,6.13,False,,,,,,,1
508,fetchdata,medium,warm,200,90.58,90.57,0.01,83.71,6.86,False,83.68,0.0,0.02,0.0,,83.71,1
509,genmatrix,large,warm,200,58.25,46.14,12.11,1.23,44.9,False,,0.0,0.03,,1.2,1.23,1
510,linpack,large,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.51,6.39,1.14,8.05,1
511,resnet,medium,warm,200,183.49,183.48,0.01,169.3,14.18,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.29,17.85,False,,0.0,6.11,0.0,1.17,7.29,1
513,matrixmul,small,warm,200,28.68,25.89,2.79,7.73,18.16,False,,0.0,0.51,6.34,0.87,7.73,1
514,matrixmul,small,warm,200,28.63,25.48,3.16,7.74,17.73,False,,0.0,0.51,6.34,0.88,7.74,1
515,matrixmul,small,warm,200,29.06,26.03,3.03,7.72,18.31,False,,0.0,0.53,6.31,0.87,7.71,1
516,genmatrix,large,warm,200,58.8,46.19,12.61,1.24,44.95,False,,0.0,0.03,,1.2,1.24,1
517,mobilenet,medium,warm,200,34.81,34.8,0.01,24.71,10.09,False,,,,,,,1
518,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.28,17.83,False,,0.0,6.11,0.0,1.17,7.28,1
519,resnet,medium,warm,200,370.02,370.01,0.01,154.02,215.99,False,,,,,,,1
520,genmatrix,small,warm,200,9.06,7.83,1.24,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,16.67,13.27,3.4,0.31,12.96,False,,0.0,0.03,,0.28,0.31,1
522,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.28,17.67,False,,0.0,6.11,0.0,1.16,7.28,1
523,resnet,medium,warm,200,135.0,135.0,0.01,121.01,13.99,False,,,,,,,1
524,fetchdata,medium,warm,200,140.48,140.47,0.01,134.23,6.24,False,134.19,0.0,0.04,0.0,,134.23,1
525,fetchdata,medium,warm,200,87.99,87.98,0.01,82.27,5.71,False,82.24,0.0,0.02,0.0,,82.27,1
526,mobilenet,small,warm,200,31.43,31.43,0.01,22.72,8.71,False,,,,,,,1
527,matrixmul,medium,warm,200,561.51,558.33,3.18,540.9,17.43,False,,0.0,0.51,6.31,534.07,540.9,1
528,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.51,18.15,False,,0.0,6.26,0.0,1.24,7.5,1
529,fetchdata,medium,warm,200,91.24,91.23,0.01,84.51,6.72,False,84.48,0.0,0.02,0.0,,84.51,1
530,fastfouriertransform,large,warm,200,24.78,24.77,0.01,7.55,17.22,False,,0.0,6.31,0.0,1.23,7.54,1
531,genmatrix,large,warm,200,55.64,44.33,11.3,1.24,43.09,False,,0.0,0.03,,1.21,1.24,1
532,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.37,17.91,False,,0.0,6.14,0.0,1.22,7.37,1
533,mobilenet,large,warm,200,30.93,30.92,0.01,23.2,7.72,False,,,,,,,1
534,matrixmul,small,warm,200,29.62,26.39,3.23,7.77,18.62,False,,0.0,0.51,6.35,0.9,7.77,1
535,mobilenet,small,warm,200,29.13,29.13,0.01,23.15,5.98,False,,,,,,,1
536,resnet,medium,warm,200,342.14,342.14,0.01,122.41,219.73,False,,,,,,,1
537,resnet,large,warm,200,137.88,137.87,0.01,132.18,5.69,False,,,,,,,1
538,linpack,large,warm,200,19.8,19.79,0.01,8.07,11.72,False,,0.0,0.52,6.4,1.14,8.07,1
539,mobilenet,large,warm,200,30.09,30.08,0.01,23.26,6.82,False,,,,,,,1
540,fetchdata,medium,warm,200,143.2,143.2,0.01,136.75,6.45,False,136.72,0.0,0.02,0.0,,136.75,1
541,fetchdata,medium,warm,200,88.73,88.73,0.01,82.4,6.33,False,82.37,0.0,0.02,0.0,,82.4,1
542,linpack,large,warm,200,19.47,19.47,0.01,8.09,11.38,False,,0.0,0.53,6.39,1.17,8.09,1
543,fetchdata,medium,warm,200,88.83,88.82,0.02,82.81,6.01,False,82.78,0.0,0.02,0.0,,82.81,1
544,resnet,large,warm,200,155.29,155.28,0.01,148.14,7.13,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.88,25.87,0.01,7.3,18.57,False,,0.0,6.14,0.0,1.15,7.3,1
546,genmatrix,small,warm,200,9.4,8.17,1.23,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
547,linpack,small,warm,200,19.68,19.67,0.01,8.04,11.64,False,,0.0,0.52,6.37,1.15,8.03,1
548,genmatrix,small,warm,200,8.61,7.35,1.26,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,29.92,26.06,3.86,7.73,18.33,False,,0.0,0.51,6.31,0.89,7.72,1
550,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.32,17.61,False,,0.0,6.15,0.0,1.16,7.32,1
551,mobilenet,small,warm,200,31.03,31.02,0.01,23.27,7.75,False,,,,,,,1
552,resnet,small,warm,200,153.09,153.08,0.01,146.35,6.74,False,,,,,,,1
553,mobilenet,small,warm,200,29.44,29.43,0.01,22.94,6.49,False,,,,,,,1
554,fetchdata,medium,warm,200,91.06,91.05,0.01,84.89,6.16,False,84.86,0.0,0.02,0.0,,84.89,1
555,genmatrix,large,warm,200,119.33,46.26,73.06,1.22,45.05,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,142.38,142.37,0.01,135.67,6.7,False,135.63,0.0,0.03,0.0,,135.67,1
557,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.27,18.26,False,,0.0,6.11,0.0,1.15,7.27,1
558,matrixmul,large,warm,200,28.89,25.95,2.94,7.78,18.17,False,,0.0,0.52,6.35,0.9,7.78,1
559,matrixmul,large,warm,200,28.99,26.28,2.71,7.76,18.52,False,,0.0,0.52,6.35,0.89,7.76,1
560,linpack,medium,warm,200,695.86,695.85,0.01,685.18,10.67,False,,0.0,0.54,6.51,678.13,685.18,1
561,fastfouriertransform,large,warm,200,472.27,472.26,0.01,7.43,464.83,False,,0.0,6.16,0.0,1.26,7.43,1
562,mobilenet,medium,warm,200,89.9,89.9,0.01,29.46,60.43,False,,,,,,,1
563,linpack,large,warm,200,19.47,19.47,0.01,8.05,11.41,False,,0.0,0.52,6.4,1.14,8.05,1
564,resnet,large,warm,200,128.22,128.21,0.01,121.35,6.86,False,,,,,,,1
565,linpack,small,warm,200,19.06,19.05,0.01,8.03,11.02,False,,0.0,0.51,6.36,1.15,8.03,1
566,fetchdata,small,warm,200,90.96,90.96,0.01,84.39,6.57,False,84.36,0.0,0.02,0.0,,84.39,1
567,resnet,small,warm,200,243.78,243.77,0.01,237.49,6.28,False,,,,,,,1
568,genmatrix,small,warm,200,9.08,7.8,1.28,0.14,7.65,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,29.89,27.09,2.81,7.77,19.32,False,,0.0,0.52,6.37,0.88,7.76,1
570,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.31,17.88,False,,0.0,6.14,0.0,1.16,7.31,1
571,mobilenet,medium,warm,200,35.61,35.61,0.01,28.12,7.49,False,,,,,,,1
572,resnet,large,warm,200,138.86,138.85,0.01,132.57,6.28,False,,,,,,,1
573,linpack,large,warm,200,231.71,231.7,0.01,8.09,223.61,False,,0.0,0.52,6.4,1.16,8.09,1
574,matrixmul,medium,warm,200,558.76,554.77,3.99,539.55,15.22,False,,0.0,0.51,6.32,532.71,539.55,1
575,fastfouriertransform,medium,warm,200,704.74,704.73,0.01,626.17,78.56,False,,0.0,6.16,0.0,620.0,626.17,1
576,genmatrix,medium,warm,200,16.03,12.89,3.14,0.3,12.59,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,15.67,12.56,3.11,0.29,12.27,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,236.18,230.37,5.81,7.71,222.66,False,,0.0,0.52,6.31,0.88,7.71,1
579,resnet,medium,warm,200,128.39,128.39,0.01,121.75,6.63,False,,,,,,,1
580,fetchdata,small,warm,200,141.25,141.24,0.01,134.77,6.47,False,134.74,0.0,0.02,0.0,,134.77,1
581,resnet,small,warm,200,159.85,159.84,0.01,153.87,5.98,False,,,,,,,1
582,fetchdata,large,warm,200,89.31,89.3,0.01,83.97,5.33,False,83.93,0.0,0.02,0.0,,83.97,1
583,matrixmul,large,warm,200,29.86,26.71,3.15,7.73,18.98,False,,0.0,0.51,6.34,0.87,7.73,1
584,matrixmul,small,warm,200,29.48,26.35,3.13,7.71,18.65,False,,0.0,0.51,6.31,0.88,7.71,1
585,fastfouriertransform,small,warm,200,28.23,28.22,0.01,7.33,20.89,False,,0.0,6.15,0.0,1.17,7.33,1
586,genmatrix,large,warm,200,58.91,45.48,13.43,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
587,resnet,small,warm,200,147.58,147.57,0.01,141.3,6.27,False,,,,,,,1
588,linpack,large,warm,200,18.59,18.58,0.01,7.77,10.81,False,,0.0,0.53,6.16,1.07,7.77,1
589,linpack,medium,warm,200,692.74,692.74,0.01,681.26,11.48,False,,0.0,0.52,6.35,674.38,681.26,1
590,resnet,small,warm,200,145.38,145.37,0.01,138.51,6.86,False,,,,,,,1
591,linpack,small,warm,200,17.66,17.65,0.01,5.09,12.56,False,,0.0,0.34,4.01,0.74,5.09,1
592,fetchdata,large,warm,200,90.15,90.14,0.01,83.69,6.45,False,83.65,0.0,0.02,0.0,,83.69,1
593,genmatrix,medium,warm,200,16.73,13.34,3.39,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,28.45,25.69,2.76,7.76,17.93,False,,0.0,0.52,6.37,0.87,7.76,1
595,resnet,medium,warm,200,136.63,136.62,0.01,130.38,6.24,False,,,,,,,1
596,genmatrix,medium,warm,200,17.08,12.81,4.28,0.29,12.52,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,663.7,663.7,0.01,644.25,19.45,False,,0.0,6.12,0.0,638.12,644.25,1
598,matrixmul,medium,warm,200,567.15,564.32,2.83,547.81,16.52,False,,0.0,0.51,6.29,541.0,547.81,1
599,matrixmul,medium,warm,200,530.2,527.13,3.08,510.64,16.49,False,,0.0,0.34,3.97,506.32,510.64,1
600,genmatrix,small,warm,200,8.8,7.69,1.11,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,19.61,19.6,0.01,8.09,11.51,False,,0.0,0.51,6.41,1.17,8.09,1
602,matrixmul,medium,warm,200,569.43,565.1,4.33,548.95,16.15,False,,0.0,0.52,6.3,542.13,548.95,1
603,genmatrix,medium,warm,200,16.02,12.98,3.04,0.3,12.68,False,,0.0,0.02,,0.27,0.3,1
604,matrixmul,large,warm,200,23.83,20.87,2.96,4.9,15.97,False,,0.0,0.35,3.97,0.58,4.9,1
605,fetchdata,large,warm,200,145.75,145.74,0.01,139.51,6.24,False,139.48,0.0,0.02,0.0,,139.51,1
606,fastfouriertransform,medium,warm,200,656.26,656.25,0.01,638.36,17.89,False,,0.0,6.14,0.0,632.21,638.36,1
607,fastfouriertransform,medium,warm,200,621.95,621.94,0.01,604.02,17.92,False,,0.0,3.86,0.0,600.16,604.02,1
608,matrixmul,medium,warm,200,562.15,558.61,3.54,543.27,15.34,False,,0.0,0.52,6.49,536.26,543.27,1
609,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,641.38,18.88,False,,0.0,6.14,0.0,635.23,641.38,1
610,linpack,large,warm,200,19.34,19.33,0.01,8.03,11.3,False,,0.0,0.53,6.35,1.14,8.03,1
611,linpack,small,warm,200,19.19,19.19,0.01,8.03,11.15,False,,0.0,0.53,6.36,1.14,8.03,1
612,genmatrix,large,warm,200,57.27,44.11,13.17,1.19,42.92,False,,0.0,0.03,,1.16,1.19,1
613,fetchdata,medium,warm,200,90.48,90.47,0.01,83.81,6.66,False,83.77,0.0,0.02,0.0,,83.81,1
614,fastfouriertransform,small,warm,200,25.24,25.23,0.01,7.28,17.95,False,,0.0,6.12,0.0,1.15,7.28,1
615,resnet,medium,warm,200,135.62,135.61,0.01,128.82,6.79,False,,,,,,,1
616,resnet,medium,warm,200,151.67,151.66,0.01,144.96,6.7,False,,,,,,,1
617,genmatrix,medium,warm,200,15.85,12.52,3.34,0.27,12.25,False,,0.0,0.02,,0.24,0.27,1
618,linpack,small,warm,200,19.86,19.85,0.01,8.38,11.47,False,,0.0,0.53,6.67,1.18,8.38,1
619,mobilenet,medium,cold,200,1659.61,1659.6,0.01,26.04,1633.56,True,,,,,,,1
620,resnet,small,warm,200,146.02,146.01,0.01,139.33,6.68,False,,,,,,,1
621,matrixmul,medium,warm,200,569.9,565.77,4.12,548.6,17.18,False,,0.0,0.51,6.36,541.71,548.6,1
622,genmatrix,medium,warm,200,15.64,12.96,2.68,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.29,17.99,False,,0.0,6.12,0.0,1.16,7.29,1
624,genmatrix,large,warm,200,58.28,46.14,12.14,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
625,linpack,small,warm,200,19.22,19.21,0.01,8.05,11.16,False,,0.0,0.53,6.38,1.14,8.05,1
626,genmatrix,small,warm,200,8.82,7.49,1.33,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,30.88,27.56,3.32,7.75,19.81,False,,0.0,0.52,6.34,0.89,7.75,1
628,fastfouriertransform,large,warm,200,25.33,25.32,0.01,7.33,17.99,False,,0.0,6.17,0.0,1.16,7.33,1
629,fetchdata,small,warm,200,156.25,156.24,0.01,150.45,5.8,False,150.42,0.0,0.02,0.0,,150.45,1
630,mobilenet,small,warm,200,30.0,29.99,0.01,23.43,6.56,False,,,,,,,1
631,fetchdata,small,warm,200,89.17,89.16,0.01,82.9,6.26,False,82.87,0.0,0.02,0.0,,82.9,1
632,genmatrix,small,warm,200,8.8,7.55,1.25,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,91.52,91.52,0.01,85.54,5.98,False,85.51,0.0,0.02,0.0,,85.54,1
634,matrixmul,large,warm,200,29.46,26.09,3.37,7.78,18.31,False,,0.0,0.52,6.37,0.9,7.78,1
635,genmatrix,medium,warm,200,15.83,13.26,2.57,0.31,12.95,False,,0.0,0.02,,0.28,0.31,1
636,fetchdata,medium,warm,200,90.19,90.18,0.01,83.93,6.25,False,83.9,0.0,0.02,0.0,,83.93,1
637,fetchdata,small,warm,200,89.71,89.7,0.01,83.62,6.08,False,83.59,0.0,0.02,0.0,,83.62,1
638,fetchdata,large,warm,200,89.09,89.08,0.01,82.97,6.11,False,82.93,0.0,0.02,0.0,,82.96,1
639,mobilenet,medium,warm,200,46.36,46.35,0.01,39.36,7.0,False,,,,,,,1
640,mobilenet,large,warm,200,30.27,30.26,0.01,23.24,7.02,False,,,,,,,1
641,resnet,large,warm,200,142.05,142.04,0.01,136.01,6.03,False,,,,,,,1
642,mobilenet,small,warm,200,43.67,43.66,0.01,37.12,6.55,False,,,,,,,1
643,matrixmul,medium,warm,200,551.71,548.95,2.76,533.63,15.32,False,,0.0,0.52,6.32,526.79,533.63,1
644,matrixmul,large,warm,200,22.56,19.98,2.58,4.91,15.07,False,,0.0,0.34,3.98,0.58,4.91,1
645,matrixmul,small,warm,200,24.46,21.68,2.77,4.88,16.8,False,,0.0,0.34,3.97,0.56,4.88,1
646,matrixmul,large,warm,200,28.81,26.37,2.44,7.72,18.65,False,,0.0,0.52,6.33,0.87,7.72,1
647,matrixmul,large,warm,200,29.17,26.33,2.84,7.72,18.61,False,,0.0,0.52,6.3,0.9,7.72,1
648,resnet,large,warm,200,343.23,343.22,0.01,132.13,211.09,False,,,,,,,1
649,fetchdata,small,warm,200,141.77,141.76,0.01,135.45,6.31,False,135.41,0.0,0.02,0.0,,135.45,1
650,fetchdata,large,warm,200,89.47,89.46,0.01,83.43,6.03,False,83.4,0.0,0.02,0.0,,83.43,1
651,fetchdata,medium,warm,200,90.22,90.2,0.02,84.19,6.01,False,84.16,0.0,0.03,0.0,,84.19,1
652,matrixmul,large,warm,200,28.75,26.27,2.49,7.73,18.54,False,,0.0,0.52,6.33,0.87,7.73,1
653,linpack,large,warm,200,227.61,227.61,0.01,8.09,219.52,False,,0.0,0.52,6.39,1.17,8.09,1
654,fetchdata,medium,warm,200,89.54,89.53,0.01,82.76,6.77,False,82.73,0.0,0.02,0.0,,82.76,1
655,matrixmul,small,warm,200,27.74,25.25,2.49,7.75,17.5,False,,0.0,0.51,6.36,0.87,7.74,1
656,genmatrix,small,warm,200,9.11,7.83,1.27,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,147.29,147.28,0.01,140.82,6.46,False,,,,,,,1
658,mobilenet,medium,warm,200,31.63,31.63,0.01,24.35,7.28,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2130.19,2130.18,0.01,603.8,1526.38,True,,0.0,3.87,0.0,599.92,603.8,1
660,genmatrix,medium,warm,200,16.01,13.09,2.93,0.3,12.79,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.91,13.0,2.91,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
662,fetchdata,large,warm,200,91.0,90.99,0.01,85.09,5.89,False,85.06,0.0,0.02,0.0,,85.09,1
663,linpack,large,warm,200,21.17,21.16,0.01,8.05,13.11,False,,0.0,0.52,6.37,1.16,8.05,1
664,mobilenet,medium,warm,200,32.89,32.88,0.01,25.54,7.34,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.33,25.32,0.01,7.34,17.98,False,,0.0,6.12,0.0,1.21,7.34,1
666,resnet,large,warm,200,368.37,368.37,0.01,146.35,222.02,False,,,,,,,1
667,matrixmul,small,warm,200,28.85,25.98,2.87,7.74,18.24,False,,0.0,0.53,6.33,0.88,7.74,1
668,linpack,medium,warm,200,698.93,698.92,0.01,687.64,11.29,False,,0.0,0.53,6.39,680.71,687.64,1
669,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.27,18.48,False,,0.0,6.07,0.0,1.19,7.27,1
670,fetchdata,small,warm,200,139.91,139.9,0.01,133.49,6.41,False,133.46,0.0,0.02,0.0,,133.49,1
671,genmatrix,small,warm,200,9.03,7.74,1.29,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,89.57,89.57,0.01,83.19,6.37,False,83.16,0.0,0.02,0.0,,83.19,1
673,mobilenet,small,warm,200,31.73,31.72,0.01,23.24,8.48,False,,,,,,,1
674,fetchdata,medium,warm,200,88.59,88.58,0.01,82.74,5.85,False,82.7,0.0,0.02,0.0,,82.73,1
675,matrixmul,large,warm,200,29.38,26.95,2.42,7.7,19.25,False,,0.0,0.51,6.31,0.87,7.7,1
676,genmatrix,medium,warm,200,16.33,13.18,3.15,0.3,12.89,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.55,7.3,1.25,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,695.76,695.76,0.01,684.0,11.76,False,,0.0,0.52,6.36,677.11,684.0,1
679,linpack,large,warm,200,17.23,17.22,0.01,5.1,12.12,False,,0.0,0.34,4.0,0.75,5.1,1
680,linpack,large,warm,200,16.48,16.47,0.01,5.12,11.35,False,,0.0,0.34,4.01,0.76,5.12,1
681,fetchdata,medium,warm,200,135.55,135.54,0.01,128.94,6.6,False,128.91,0.0,0.02,0.0,,128.94,1
682,genmatrix,large,warm,200,56.23,43.62,12.61,1.19,42.43,False,,0.0,0.03,,1.16,1.19,1
683,linpack,medium,warm,200,687.53,687.52,0.01,676.31,11.21,False,,0.0,0.53,6.35,669.42,676.31,1
684,linpack,large,warm,200,16.54,16.54,0.01,5.1,11.44,False,,0.0,0.34,3.99,0.76,5.1,1
685,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.24,18.33,False,,0.0,6.07,0.0,1.15,7.23,1
686,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.23,18.27,False,,0.0,6.07,0.0,1.15,7.23,1
687,genmatrix,large,warm,200,57.62,46.59,11.03,1.19,45.41,False,,0.0,0.03,,1.16,1.18,1
688,matrixmul,small,warm,200,28.66,26.13,2.53,7.74,18.39,False,,0.0,0.51,6.34,0.88,7.74,1
689,genmatrix,small,warm,200,8.72,7.36,1.36,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,142.69,142.68,0.01,136.03,6.65,False,136.0,0.0,0.03,0.0,,136.03,1
691,linpack,large,warm,200,20.1,20.09,0.01,8.09,12.0,False,,0.0,0.52,6.38,1.18,8.08,1
692,genmatrix,small,warm,200,9.17,8.05,1.12,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,90.85,90.83,0.01,84.29,6.54,False,84.26,0.0,0.02,0.0,,84.29,1
694,genmatrix,medium,warm,200,16.19,13.0,3.19,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,24.85,24.84,0.01,7.32,17.52,False,,0.0,6.08,0.0,1.23,7.32,1
696,matrixmul,small,warm,200,28.57,25.52,3.05,7.7,17.81,False,,0.0,0.52,6.3,0.88,7.7,1
697,matrixmul,medium,warm,200,570.71,567.28,3.43,550.58,16.7,False,,0.0,0.52,6.32,543.74,550.58,1
698,matrixmul,medium,warm,200,530.76,527.64,3.12,511.38,16.26,False,,0.0,0.34,3.97,507.06,511.38,1
699,mobilenet,small,warm,200,55.83,55.82,0.01,48.9,6.92,False,,,,,,,1
700,resnet,medium,cold,200,23479.11,23479.1,0.01,156.6,23322.5,True,,,,,,,1
701,resnet,large,cold,200,21883.71,21883.7,0.01,155.27,21728.43,False,,,,,,,2
702,linpack,small,warm,200,20.15,20.15,0.01,8.09,12.06,False,,0.0,0.52,6.4,1.17,8.09,3
703,mobilenet,small,warm,200,29.58,29.57,0.01,22.66,6.91,False,,,,,,,3
704,fastfouriertransform,large,warm,200,67.31,67.3,0.01,7.34,59.96,False,,0.0,6.12,0.0,1.2,7.34,3
705,linpack,medium,warm,200,696.34,696.34,0.01,684.45,11.88,False,,0.0,0.48,5.98,677.99,684.45,3
706,resnet,large,cold,200,11595.59,11595.58,0.01,119.9,11475.68,False,,,,,,,3
707,mobilenet,medium,warm,200,30.14,30.13,0.01,23.31,6.82,False,,,,,,,4
708,resnet,small,cold,200,7727.58,7727.58,0.01,129.02,7598.55,False,,,,,,,4
709,mobilenet,medium,warm,200,234.37,234.36,0.01,22.46,211.9,False,,,,,,,5
710,genmatrix,medium,warm,200,16.23,13.22,3.01,0.38,12.84,False,,0.0,0.03,,0.34,0.38,5
711,fetchdata,medium,warm,200,143.49,143.48,0.01,136.2,7.28,False,136.17,0.0,0.02,0.0,,136.2,5
712,genmatrix,small,warm,200,8.35,7.27,1.07,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,697.49,697.48,0.01,685.97,11.51,False,,0.0,0.53,6.36,679.08,685.97,1
714,matrixmul,large,warm,200,28.89,26.01,2.88,7.72,18.29,False,,0.0,0.52,6.33,0.87,7.72,1
715,resnet,small,warm,200,150.83,150.82,0.01,144.07,6.75,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,653.61,653.6,0.01,636.63,16.97,False,,0.0,6.07,0.0,630.55,636.63,1
717,matrixmul,large,warm,200,29.41,26.52,2.89,7.77,18.75,False,,0.0,0.52,6.36,0.89,7.77,1
718,matrixmul,large,warm,200,31.7,28.92,2.78,7.7,21.23,False,,0.0,0.51,6.31,0.87,7.69,1
719,fetchdata,large,warm,200,89.51,89.51,0.01,82.88,6.62,False,82.85,0.0,0.02,0.0,,82.88,1
720,matrixmul,medium,warm,200,569.87,566.77,3.11,550.59,16.17,False,,0.0,0.51,6.29,543.78,550.59,1
721,linpack,medium,warm,200,682.51,682.5,0.01,669.75,12.74,False,,0.0,0.51,6.4,662.84,669.75,1
722,mobilenet,medium,warm,200,32.04,32.04,0.01,23.41,8.63,False,,,,,,,1
723,linpack,medium,warm,200,663.32,663.31,0.01,651.5,11.8,False,,0.0,0.34,4.0,647.16,651.5,1
724,fastfouriertransform,small,warm,200,25.98,25.97,0.01,7.35,18.62,False,,0.0,6.12,0.0,1.22,7.35,1
725,fetchdata,large,warm,200,90.61,90.6,0.01,83.91,6.69,False,83.88,0.0,0.03,0.0,,83.91,1
726,matrixmul,large,warm,200,28.84,25.23,3.6,7.73,17.51,False,,0.0,0.53,6.32,0.88,7.72,1
727,matrixmul,large,warm,200,30.78,26.72,4.06,7.73,18.99,False,,0.0,0.51,6.33,0.88,7.73,1
728,matrixmul,small,warm,200,29.99,25.94,4.05,7.7,18.23,False,,0.0,0.51,6.3,0.88,7.7,1
729,linpack,large,warm,200,19.61,19.6,0.01,8.05,11.55,False,,0.0,0.53,6.37,1.14,8.05,1
730,fetchdata,medium,warm,200,142.72,142.71,0.01,136.12,6.59,False,136.09,0.0,0.02,0.0,,136.12,1
731,fastfouriertransform,large,warm,200,25.03,25.03,0.01,7.32,17.71,False,,0.0,6.09,0.0,1.21,7.32,1
732,linpack,large,warm,200,19.79,19.78,0.01,8.06,11.71,False,,0.0,0.52,6.37,1.17,8.06,1
733,linpack,large,warm,200,19.39,19.38,0.01,8.07,11.31,False,,0.0,0.52,6.39,1.16,8.07,1
734,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.32,18.3,False,,0.0,6.09,0.0,1.23,7.32,1
735,genmatrix,medium,warm,200,16.46,13.27,3.19,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,698.43,698.42,0.01,686.83,11.59,False,,0.0,0.52,6.45,679.85,686.83,1
737,linpack,small,warm,200,16.88,16.87,0.01,5.08,11.79,False,,0.0,0.34,4.0,0.73,5.08,1
738,resnet,medium,warm,200,150.59,150.59,0.01,143.95,6.64,False,,,,,,,1
739,mobilenet,large,warm,200,30.45,30.44,0.01,23.23,7.21,False,,,,,,,1
740,mobilenet,large,warm,200,31.33,31.32,0.01,25.09,6.23,False,,,,,,,1
741,matrixmul,large,warm,200,30.16,26.97,3.19,7.71,19.26,False,,0.0,0.51,6.31,0.88,7.71,1
742,linpack,large,warm,200,18.77,18.77,0.01,8.03,10.74,False,,0.0,0.51,6.36,1.15,8.03,1
743,linpack,large,warm,200,20.26,20.25,0.01,7.53,12.72,False,,0.0,0.48,5.96,1.08,7.53,1
744,genmatrix,small,warm,200,9.06,7.88,1.18,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.48,7.26,1.22,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,63.86,45.74,18.12,1.21,44.53,False,,0.0,0.03,,1.18,1.21,1
