request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,38.0,37.99,0.01,31.69,6.3,False,,,,,,,1
502,genmatrix,small,warm,200,9.25,8.11,1.14,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,29.48,26.42,3.05,7.78,18.64,False,,0.0,0.52,6.3,0.96,7.78,1
504,genmatrix,large,warm,200,57.43,45.59,11.85,1.23,44.36,False,,0.0,0.03,,1.19,1.22,1
505,linpack,large,warm,200,19.43,19.43,0.01,8.07,11.36,False,,0.0,0.52,6.33,1.21,8.07,1
506,mobilenet,small,warm,200,32.35,32.34,0.01,22.72,9.62,False,,,,,,,1
507,mobilenet,large,warm,200,31.18,31.18,0.01,24.0,7.17,False,,,,,,,1
508,fetchdata,medium,warm,200,87.87,87.86,0.01,81.57,6.29,False,81.54,0.0,0.02,0.0,,81.57,1
509,genmatrix,large,warm,200,56.52,44.7,11.82,1.19,43.51,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,18.7,18.69,0.01,8.09,10.61,False,,0.0,0.52,6.35,1.21,8.09,1
511,resnet,medium,warm,200,138.33,138.32,0.01,132.25,6.07,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.35,26.34,0.01,8.33,18.01,False,,0.0,7.14,0.0,1.18,8.33,1
513,matrixmul,small,warm,200,28.95,26.06,2.89,7.83,18.24,False,,0.0,0.53,6.37,0.92,7.83,1
514,matrixmul,small,warm,200,29.15,26.01,3.14,7.8,18.21,False,,0.0,0.52,6.35,0.93,7.8,1
515,matrixmul,small,warm,200,30.32,26.38,3.94,7.8,18.58,False,,0.0,0.52,6.34,0.94,7.8,1
516,genmatrix,large,warm,200,54.3,43.19,11.12,1.23,41.96,False,,0.0,0.03,,1.2,1.23,1
517,mobilenet,medium,warm,200,33.83,33.82,0.01,23.12,10.71,False,,,,,,,1
518,fastfouriertransform,small,warm,200,25.54,25.53,0.01,7.88,17.66,False,,0.0,6.7,0.0,1.17,7.88,1
519,resnet,medium,warm,200,153.14,153.13,0.01,146.06,7.07,False,,,,,,,1
520,genmatrix,small,warm,200,9.36,8.03,1.33,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,16.02,12.95,3.07,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,25.19,25.18,0.01,7.63,17.55,False,,0.0,6.42,0.0,1.2,7.63,1
523,resnet,medium,warm,200,142.75,142.74,0.01,135.59,7.15,False,,,,,,,1
524,fetchdata,medium,warm,200,141.15,141.14,0.01,135.14,6.0,False,135.11,0.0,0.02,0.0,,135.14,1
525,fetchdata,medium,warm,200,88.45,88.45,0.01,82.44,6.01,False,82.41,0.0,0.02,0.0,,82.44,1
526,mobilenet,small,warm,200,29.0,28.99,0.01,22.9,6.09,False,,,,,,,1
527,matrixmul,medium,warm,200,587.92,585.1,2.82,569.35,15.75,False,,0.0,0.51,6.33,562.5,569.35,1
528,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.29,18.34,False,,0.0,6.11,0.0,1.17,7.29,1
529,fetchdata,medium,warm,200,90.12,90.11,0.01,83.56,6.55,False,83.53,0.0,0.03,0.0,,83.56,1
530,fastfouriertransform,large,warm,200,25.05,25.05,0.01,7.94,17.1,False,,0.0,6.76,0.0,1.17,7.94,1
531,genmatrix,large,warm,200,57.88,45.96,11.92,1.22,44.74,False,,0.0,0.03,,1.19,1.22,1
532,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.58,17.54,False,,0.0,6.39,0.01,1.18,7.58,1
533,mobilenet,large,warm,200,35.83,35.82,0.01,28.75,7.07,False,,,,,,,1
534,matrixmul,small,warm,200,29.72,26.52,3.2,7.81,18.71,False,,0.0,0.52,6.36,0.92,7.81,1
535,mobilenet,small,warm,200,29.77,29.77,0.01,23.12,6.65,False,,,,,,,1
536,resnet,medium,warm,200,158.71,158.71,0.01,151.75,6.96,False,,,,,,,1
537,resnet,large,warm,200,345.53,345.52,0.01,132.88,212.64,False,,,,,,,1
538,linpack,large,warm,200,19.76,19.75,0.01,8.02,11.73,False,,0.0,0.52,6.3,1.2,8.02,1
539,mobilenet,large,warm,200,236.75,236.74,0.01,23.51,213.23,False,,,,,,,1
540,fetchdata,medium,warm,200,142.02,142.01,0.01,135.63,6.38,False,135.6,0.0,0.02,0.0,,135.63,1
541,fetchdata,medium,warm,200,88.0,88.0,0.01,82.45,5.55,False,82.41,0.0,0.02,0.0,,82.44,1
542,linpack,large,warm,200,19.56,19.55,0.01,8.04,11.51,False,,0.0,0.53,6.31,1.18,8.03,1
543,fetchdata,medium,warm,200,90.88,90.88,0.01,84.86,6.02,False,84.82,0.0,0.02,0.0,,84.85,1
544,resnet,large,warm,200,125.68,125.68,0.01,118.88,6.79,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.52,25.52,0.01,7.32,18.2,False,,0.0,6.13,0.01,1.17,7.32,1
546,genmatrix,small,warm,200,8.83,7.61,1.22,0.15,7.47,False,,0.0,0.03,,0.12,0.14,1
547,linpack,small,warm,200,19.22,19.21,0.01,8.01,11.2,False,,0.0,0.52,6.31,1.18,8.01,1
548,genmatrix,small,warm,200,8.57,7.43,1.14,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,29.7,26.51,3.19,7.81,18.7,False,,0.0,0.52,6.36,0.93,7.81,1
550,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.62,18.33,False,,0.0,6.42,0.0,1.19,7.62,1
551,mobilenet,small,warm,200,29.2,29.19,0.01,22.89,6.3,False,,,,,,,1
552,resnet,small,warm,200,166.41,166.4,0.01,158.97,7.43,False,,,,,,,1
553,mobilenet,small,warm,200,30.51,30.5,0.01,22.92,7.58,False,,,,,,,1
554,fetchdata,medium,warm,200,89.51,89.5,0.01,82.76,6.74,False,82.73,0.0,0.02,0.0,,82.76,1
555,genmatrix,large,warm,200,57.58,46.26,11.32,1.24,45.02,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,138.94,138.93,0.01,133.04,5.89,False,133.01,0.0,0.02,0.0,,133.04,1
557,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.3,17.81,False,,0.0,6.12,0.0,1.17,7.3,1
558,matrixmul,large,warm,200,28.92,26.57,2.35,7.81,18.76,False,,0.0,0.52,6.36,0.92,7.81,1
559,matrixmul,large,warm,200,28.58,26.07,2.51,7.9,18.17,False,,0.0,0.63,6.34,0.92,7.9,1
560,linpack,medium,warm,200,700.87,700.87,0.01,689.65,11.22,False,,0.0,0.52,6.33,682.79,689.65,1
561,fastfouriertransform,large,warm,200,25.23,25.22,0.01,7.97,17.25,False,,0.0,6.79,0.0,1.17,7.97,1
562,mobilenet,medium,warm,200,30.02,30.01,0.01,23.52,6.49,False,,,,,,,1
563,linpack,large,warm,200,19.51,19.5,0.01,8.08,11.42,False,,0.0,0.54,6.33,1.2,8.08,1
564,resnet,large,warm,200,221.61,221.6,0.01,142.15,79.45,False,,,,,,,1
565,linpack,small,warm,200,18.79,18.78,0.01,8.11,10.67,False,,0.0,0.52,6.34,1.25,8.11,1
566,fetchdata,small,warm,200,89.16,89.16,0.01,82.99,6.17,False,82.96,0.0,0.03,0.0,,82.99,1
567,resnet,small,warm,200,135.89,135.88,0.01,129.17,6.71,False,,,,,,,1
568,genmatrix,small,warm,200,9.23,8.0,1.23,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.5,26.46,3.04,7.78,18.67,False,,0.0,0.53,6.34,0.91,7.78,1
570,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.31,18.0,False,,0.0,6.13,0.0,1.18,7.31,1
571,mobilenet,medium,warm,200,30.17,30.17,0.01,23.07,7.09,False,,,,,,,1
572,resnet,large,warm,200,142.17,142.16,0.01,135.8,6.36,False,,,,,,,1
573,linpack,large,warm,200,19.79,19.78,0.01,8.03,11.75,False,,0.0,0.53,6.31,1.19,8.03,1
574,matrixmul,medium,warm,200,594.0,590.17,3.83,574.18,15.99,False,,0.0,0.52,6.32,567.34,574.18,1
575,fastfouriertransform,medium,warm,200,649.38,649.37,0.01,631.58,17.79,False,,0.0,6.15,0.0,625.42,631.58,1
576,genmatrix,medium,warm,200,16.21,13.08,3.13,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,15.44,12.55,2.89,0.29,12.26,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,28.84,25.61,3.23,7.76,17.85,False,,0.0,0.53,6.32,0.91,7.76,1
579,resnet,medium,warm,200,143.48,143.47,0.01,137.09,6.39,False,,,,,,,1
580,fetchdata,small,warm,200,141.69,141.68,0.01,135.17,6.51,False,135.14,0.0,0.02,0.0,,135.17,1
581,resnet,small,warm,200,161.58,161.57,0.01,155.04,6.53,False,,,,,,,1
582,fetchdata,large,warm,200,89.05,89.04,0.01,82.67,6.37,False,82.64,0.0,0.02,0.0,,82.67,1
583,matrixmul,large,warm,200,29.57,26.47,3.1,7.77,18.71,False,,0.0,0.52,6.34,0.91,7.77,1
584,matrixmul,small,warm,200,29.41,26.7,2.72,7.78,18.92,False,,0.0,0.51,6.34,0.92,7.77,1
585,fastfouriertransform,small,warm,200,24.96,24.96,0.01,7.53,17.43,False,,0.0,6.25,0.0,1.27,7.53,1
586,genmatrix,large,warm,200,64.89,44.67,20.22,1.2,43.47,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,132.21,132.2,0.01,125.4,6.8,False,,,,,,,1
588,linpack,large,warm,200,18.67,18.66,0.01,8.05,10.61,False,,0.0,0.52,6.34,1.19,8.05,1
589,linpack,medium,warm,200,719.32,719.31,0.01,708.03,11.28,False,,0.0,0.53,6.31,701.19,708.03,1
590,resnet,small,warm,200,136.66,136.66,0.01,130.27,6.39,False,,,,,,,1
591,linpack,small,warm,200,15.82,15.81,0.01,5.09,10.73,False,,0.0,0.34,3.97,0.77,5.09,1
592,fetchdata,large,warm,200,89.27,89.26,0.01,82.49,6.78,False,82.45,0.0,0.02,0.0,,82.49,1
593,genmatrix,medium,warm,200,16.4,13.18,3.22,0.28,12.89,False,,0.0,0.02,,0.25,0.28,1
594,matrixmul,small,warm,200,29.34,26.33,3.0,7.77,18.57,False,,0.0,0.52,6.33,0.91,7.77,1
595,resnet,medium,warm,200,361.39,361.38,0.01,144.49,216.89,False,,,,,,,1
596,genmatrix,medium,warm,200,15.96,13.4,2.56,0.32,13.08,False,,0.0,0.03,,0.29,0.32,1
597,fastfouriertransform,medium,warm,200,656.53,656.52,0.01,637.28,19.23,False,,0.0,6.12,0.0,631.16,637.28,1
598,matrixmul,medium,warm,200,589.22,585.37,3.85,570.0,15.36,False,,0.0,0.53,6.36,563.1,570.0,1
599,matrixmul,medium,warm,200,554.65,550.54,4.12,534.53,16.01,False,,0.0,0.34,3.97,530.21,534.53,1
600,genmatrix,small,warm,200,9.08,7.8,1.28,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,17.9,17.89,0.01,7.16,10.73,False,,0.0,0.48,5.61,1.07,7.16,1
602,matrixmul,medium,warm,200,778.07,570.02,208.05,554.22,15.8,False,,0.0,0.51,6.31,547.39,554.22,1
603,genmatrix,medium,warm,200,16.54,13.46,3.08,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
604,matrixmul,large,warm,200,21.72,19.23,2.49,4.92,14.31,False,,0.0,0.35,3.98,0.58,4.92,1
605,fetchdata,large,warm,200,140.79,140.78,0.01,134.38,6.4,False,134.34,0.0,0.02,0.0,,134.37,1
606,fastfouriertransform,medium,warm,200,644.71,644.7,0.01,626.88,17.81,False,,0.0,6.12,0.0,620.75,626.88,1
607,fastfouriertransform,medium,warm,200,619.91,619.9,0.01,601.38,18.52,False,,0.0,3.84,0.0,597.54,601.38,1
608,matrixmul,medium,warm,200,594.91,591.0,3.91,575.07,15.93,False,,0.0,0.51,6.3,568.25,575.07,1
609,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,638.86,17.88,False,,0.0,6.1,0.0,632.75,638.86,1
610,linpack,large,warm,200,19.73,19.73,0.01,8.04,11.68,False,,0.0,0.52,6.33,1.19,8.04,1
611,linpack,small,warm,200,19.22,19.21,0.01,8.05,11.16,False,,0.0,0.53,6.33,1.19,8.05,1
612,genmatrix,large,warm,200,56.16,44.59,11.57,1.26,43.34,False,,0.0,0.03,,1.22,1.26,1
613,fetchdata,medium,warm,200,136.35,136.34,0.01,130.14,6.2,False,130.11,0.0,0.02,0.0,,130.14,1
614,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.29,18.18,False,,0.0,6.12,0.0,1.16,7.28,1
615,resnet,medium,warm,200,359.4,359.39,0.01,147.79,211.59,False,,,,,,,1
616,resnet,medium,warm,200,132.5,132.49,0.01,126.33,6.16,False,,,,,,,1
617,genmatrix,medium,warm,200,219.92,13.16,206.76,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,18.79,18.79,0.01,8.03,10.75,False,,0.0,0.53,6.31,1.19,8.03,1
619,mobilenet,medium,cold,200,1578.82,1578.82,0.01,27.06,1551.75,True,,,,,,,1
620,resnet,small,warm,200,172.54,172.53,0.01,165.76,6.77,False,,,,,,,1
621,matrixmul,medium,warm,200,578.76,574.69,4.07,558.47,16.22,False,,0.0,0.51,6.33,551.62,558.47,1
622,genmatrix,medium,warm,200,15.71,12.84,2.87,0.32,12.52,False,,0.0,0.03,,0.29,0.32,1
623,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.3,17.41,False,,0.0,6.12,0.0,1.17,7.3,1
624,genmatrix,large,warm,200,60.79,46.37,14.42,1.24,45.13,False,,0.0,0.03,,1.2,1.23,1
625,linpack,small,warm,200,18.32,18.32,0.01,8.14,10.17,False,,0.0,0.52,6.4,1.22,8.14,1
626,genmatrix,small,warm,200,8.38,7.08,1.3,0.14,6.94,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.54,25.8,2.74,7.79,18.01,False,,0.0,0.52,6.3,0.97,7.79,1
628,fastfouriertransform,large,warm,200,24.74,24.73,0.01,7.29,17.44,False,,0.0,6.1,0.0,1.17,7.29,1
629,fetchdata,small,warm,200,156.32,156.31,0.01,150.04,6.27,False,150.0,0.0,0.03,0.0,,150.04,1
630,mobilenet,small,warm,200,32.87,32.86,0.01,23.52,9.34,False,,,,,,,1
631,fetchdata,small,warm,200,88.68,88.68,0.01,82.76,5.92,False,82.72,0.0,0.03,0.0,,82.76,1
632,genmatrix,small,warm,200,8.89,7.73,1.16,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,89.28,89.28,0.01,83.5,5.78,False,83.46,0.0,0.03,0.0,,83.49,1
634,matrixmul,large,warm,200,29.53,26.59,2.94,7.78,18.81,False,,0.0,0.52,6.34,0.92,7.78,1
635,genmatrix,medium,warm,200,15.7,13.11,2.58,0.3,12.81,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,89.45,89.44,0.01,83.22,6.23,False,83.18,0.0,0.03,0.0,,83.21,1
637,fetchdata,small,warm,200,88.86,88.86,0.01,82.72,6.14,False,82.69,0.0,0.02,0.0,,82.72,1
638,fetchdata,large,warm,200,89.29,89.29,0.01,82.84,6.44,False,82.81,0.0,0.03,0.0,,82.84,1
639,mobilenet,medium,warm,200,29.76,29.76,0.01,23.11,6.64,False,,,,,,,1
640,mobilenet,large,warm,200,37.03,37.02,0.01,29.62,7.4,False,,,,,,,1
641,resnet,large,warm,200,162.16,162.15,0.01,155.57,6.59,False,,,,,,,1
642,mobilenet,small,warm,200,29.24,29.23,0.01,22.58,6.65,False,,,,,,,1
643,matrixmul,medium,warm,200,578.17,575.11,3.06,559.45,15.66,False,,0.0,0.52,6.37,552.56,559.45,1
644,matrixmul,large,warm,200,225.7,20.46,205.24,4.95,15.5,False,,0.0,0.35,3.99,0.6,4.95,1
645,matrixmul,small,warm,200,22.61,20.15,2.45,4.92,15.24,False,,0.0,0.34,3.97,0.6,4.92,1
646,matrixmul,large,warm,200,29.4,26.19,3.21,7.8,18.39,False,,0.0,0.52,6.35,0.93,7.8,1
647,matrixmul,large,warm,200,29.95,26.72,3.23,7.78,18.94,False,,0.0,0.52,6.33,0.93,7.78,1
648,resnet,large,warm,200,148.13,148.12,0.01,141.11,7.0,False,,,,,,,1
649,fetchdata,small,warm,200,139.09,139.09,0.01,132.24,6.85,False,132.21,0.0,0.02,0.0,,132.24,1
650,fetchdata,large,warm,200,88.39,88.38,0.01,82.52,5.87,False,82.48,0.0,0.02,0.0,,82.51,1
651,fetchdata,medium,warm,200,88.47,88.46,0.01,82.85,5.61,False,82.82,0.0,0.02,0.0,,82.85,1
652,matrixmul,large,warm,200,28.93,25.96,2.97,7.79,18.17,False,,0.0,0.54,6.33,0.93,7.79,1
653,linpack,large,warm,200,19.57,19.56,0.01,8.09,11.47,False,,0.0,0.53,6.33,1.22,8.09,1
654,fetchdata,medium,warm,200,87.8,87.79,0.01,81.61,6.18,False,81.58,0.0,0.02,0.0,,81.61,1
655,matrixmul,small,warm,200,29.03,26.29,2.74,7.82,18.47,False,,0.0,0.52,6.37,0.93,7.82,1
656,genmatrix,small,warm,200,9.06,7.78,1.29,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,148.45,148.44,0.01,141.72,6.72,False,,,,,,,1
658,mobilenet,medium,warm,200,28.37,28.37,0.01,22.06,6.3,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2039.48,2039.48,0.01,601.58,1437.9,True,,0.0,3.87,0.0,597.69,601.57,1
660,genmatrix,medium,warm,200,15.79,12.95,2.84,0.3,12.65,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,16.41,13.08,3.33,0.31,12.77,False,,0.0,0.03,,0.28,0.31,1
662,fetchdata,large,warm,200,137.0,137.0,0.01,130.73,6.26,False,130.7,0.0,0.02,0.0,,130.73,1
663,linpack,large,warm,200,19.46,19.45,0.01,8.12,11.34,False,,0.0,0.52,6.38,1.21,8.11,1
664,mobilenet,medium,warm,200,32.85,32.84,0.01,23.04,9.8,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.15,24.14,0.01,7.27,16.87,False,,0.0,6.12,0.0,1.14,7.27,1
666,resnet,large,warm,200,152.2,152.19,0.01,145.71,6.48,False,,,,,,,1
667,matrixmul,small,warm,200,30.39,26.56,3.83,7.81,18.75,False,,0.0,0.52,6.36,0.93,7.81,1
668,linpack,medium,warm,200,721.16,721.15,0.01,710.12,11.03,False,,0.0,0.52,6.39,703.21,710.12,1
669,fastfouriertransform,large,warm,200,24.62,24.61,0.01,7.22,17.39,False,,0.0,6.1,0.0,1.11,7.22,1
670,fetchdata,small,warm,200,140.45,140.45,0.01,134.29,6.15,False,134.26,0.0,0.02,0.0,,134.29,1
671,genmatrix,small,warm,200,8.65,7.57,1.07,0.15,7.43,False,,0.0,0.03,,0.12,0.14,1
672,fetchdata,large,warm,200,87.42,87.41,0.01,81.23,6.18,False,81.2,0.0,0.02,0.0,,81.23,1
673,mobilenet,small,warm,200,29.63,29.63,0.01,23.08,6.54,False,,,,,,,1
674,fetchdata,medium,warm,200,87.59,87.58,0.01,82.24,5.34,False,82.2,0.0,0.02,0.0,,82.23,1
675,matrixmul,large,warm,200,28.26,25.8,2.46,7.76,18.04,False,,0.0,0.51,6.3,0.94,7.76,1
676,genmatrix,medium,warm,200,15.29,12.43,2.86,0.3,12.14,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.84,7.6,1.25,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,718.92,718.91,0.01,707.88,11.03,False,,0.0,0.52,6.34,701.02,707.88,1
679,linpack,large,warm,200,15.99,15.98,0.01,5.11,10.87,False,,0.0,0.34,3.97,0.8,5.11,1
680,linpack,large,warm,200,15.39,15.38,0.01,5.12,10.26,False,,0.0,0.35,3.99,0.77,5.12,1
681,fetchdata,medium,warm,200,90.22,90.22,0.01,83.98,6.23,False,83.95,0.0,0.02,0.0,,83.98,1
682,genmatrix,large,warm,200,56.62,44.41,12.21,1.2,43.21,False,,0.0,0.02,,1.17,1.2,1
683,linpack,medium,warm,200,713.77,713.76,0.01,701.4,12.36,False,,0.0,0.52,6.41,694.47,701.4,1
684,linpack,large,warm,200,15.51,15.5,0.01,5.1,10.4,False,,0.0,0.34,3.97,0.79,5.1,1
685,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.32,18.13,False,,0.0,6.18,0.0,1.14,7.32,1
686,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.21,17.54,False,,0.0,6.07,0.0,1.13,7.21,1
687,genmatrix,large,warm,200,58.12,46.76,11.36,1.28,45.48,False,,0.0,0.03,,1.24,1.27,1
688,matrixmul,small,warm,200,28.59,25.85,2.74,7.85,18.0,False,,0.0,0.53,6.38,0.93,7.85,1
689,genmatrix,small,warm,200,9.11,7.81,1.3,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,139.07,139.07,0.01,132.47,6.6,False,132.43,0.0,0.03,0.0,,132.46,1
691,linpack,large,warm,200,19.45,19.44,0.01,8.05,11.39,False,,0.0,0.52,6.33,1.2,8.05,1
692,genmatrix,small,warm,200,8.97,7.74,1.23,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,small,warm,200,144.73,144.72,0.01,137.95,6.77,False,137.92,0.0,0.02,0.0,,137.95,1
694,genmatrix,medium,warm,200,15.45,12.27,3.18,0.3,11.97,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,24.69,24.69,0.01,7.4,17.29,False,,0.0,6.17,0.0,1.21,7.39,1
696,matrixmul,small,warm,200,29.75,26.94,2.81,8.63,18.31,False,,0.0,0.53,7.09,1.0,8.63,1
697,matrixmul,medium,warm,200,590.89,587.79,3.1,572.06,15.73,False,,0.0,0.53,6.31,565.22,572.06,1
698,matrixmul,medium,warm,200,554.28,551.92,2.36,535.54,16.38,False,,0.0,0.34,3.97,531.23,535.54,1
699,mobilenet,small,warm,200,29.76,29.75,0.01,22.85,6.9,False,,,,,,,1
700,resnet,medium,cold,200,22160.29,22160.28,0.01,151.5,22008.78,True,,,,,,,1
701,resnet,large,cold,200,20592.4,20592.39,0.01,166.87,20425.52,False,,,,,,,2
702,linpack,small,warm,200,19.88,19.87,0.01,8.04,11.83,False,,0.0,0.52,6.31,1.21,8.04,3
703,mobilenet,small,warm,200,29.03,29.02,0.01,22.67,6.35,False,,,,,,,3
704,fastfouriertransform,large,warm,200,24.39,24.39,0.01,7.22,17.17,False,,0.0,6.07,0.0,1.14,7.22,3
705,linpack,medium,warm,200,748.22,748.22,0.01,736.96,11.26,False,,0.0,0.49,5.94,730.52,736.96,3
706,resnet,large,cold,200,10281.7,10281.67,0.02,122.59,10159.08,False,,,,,,,3
707,mobilenet,medium,warm,200,33.2,33.19,0.01,22.92,10.28,False,,,,,,,4
708,resnet,small,cold,200,6422.89,6422.89,0.01,141.12,6281.76,False,,,,,,,4
709,mobilenet,medium,warm,200,29.25,29.24,0.01,23.01,6.23,False,,,,,,,5
710,genmatrix,medium,warm,200,16.42,13.23,3.19,1.01,12.22,False,,0.0,0.03,,0.98,1.01,5
711,fetchdata,medium,warm,200,137.55,137.55,0.01,130.79,6.76,False,130.75,0.0,0.02,0.0,,130.78,5
712,genmatrix,small,warm,200,8.81,7.54,1.26,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,709.17,709.16,0.01,698.87,10.29,False,,0.0,0.52,6.32,692.03,698.87,1
714,matrixmul,large,warm,200,29.17,26.14,3.03,7.79,18.35,False,,0.0,0.52,6.34,0.93,7.79,1
715,resnet,small,warm,200,154.68,154.68,0.01,147.94,6.73,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,639.17,639.17,0.01,621.7,17.47,False,,0.0,6.07,0.0,615.62,621.7,1
717,matrixmul,large,warm,200,29.45,26.55,2.89,7.85,18.71,False,,0.0,0.54,6.37,0.94,7.85,1
718,matrixmul,large,warm,200,29.02,26.17,2.85,7.87,18.3,False,,0.0,0.52,6.42,0.93,7.87,1
719,fetchdata,large,warm,200,88.41,88.4,0.01,82.45,5.96,False,82.42,0.0,0.02,0.0,,82.45,1
720,matrixmul,medium,warm,200,611.75,608.74,3.01,593.37,15.37,False,,0.0,0.52,6.33,586.52,593.37,1
721,linpack,medium,warm,200,911.56,911.55,0.01,691.94,219.6,False,,0.0,0.52,6.32,685.1,691.94,1
722,mobilenet,medium,warm,200,31.5,31.49,0.01,24.98,6.51,False,,,,,,,1
723,linpack,medium,warm,200,682.83,682.82,0.01,671.41,11.41,False,,0.0,0.36,3.98,667.06,671.41,1
724,fastfouriertransform,small,warm,200,23.77,23.76,0.01,7.22,16.54,False,,0.0,6.07,0.0,1.14,7.22,1
725,fetchdata,large,warm,200,136.97,136.97,0.01,130.14,6.82,False,130.11,0.0,0.02,0.0,,130.14,1
726,matrixmul,large,warm,200,29.67,25.82,3.85,7.84,17.97,False,,0.0,0.52,6.35,0.97,7.84,1
727,matrixmul,large,warm,200,28.72,25.58,3.14,7.83,17.75,False,,0.0,0.52,6.38,0.93,7.83,1
728,matrixmul,small,warm,200,30.09,26.51,3.58,7.77,18.74,False,,0.0,0.52,6.32,0.92,7.77,1
729,linpack,large,warm,200,20.27,20.26,0.01,8.52,11.74,False,,0.0,0.52,6.82,1.18,8.52,1
730,fetchdata,medium,warm,200,140.78,140.77,0.01,134.19,6.57,False,134.16,0.0,0.02,0.0,,134.19,1
731,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.24,17.75,False,,0.0,6.11,0.0,1.12,7.24,1
732,linpack,large,warm,200,19.62,19.62,0.01,8.08,11.54,False,,0.0,0.52,6.32,1.23,8.07,1
733,linpack,large,warm,200,19.07,19.06,0.01,8.05,11.01,False,,0.0,0.52,6.31,1.2,8.05,1
734,fastfouriertransform,large,warm,200,24.76,24.75,0.01,7.2,17.55,False,,0.0,6.04,0.0,1.15,7.19,1
735,genmatrix,medium,warm,200,15.69,12.76,2.92,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,926.43,926.42,0.01,708.6,217.82,False,,0.0,0.52,6.34,701.74,708.6,1
737,linpack,small,warm,200,16.49,16.48,0.01,5.12,11.36,False,,0.0,0.34,4.0,0.77,5.12,1
738,resnet,medium,warm,200,154.57,154.57,0.01,146.71,7.86,False,,,,,,,1
739,mobilenet,large,warm,200,30.42,30.41,0.01,23.05,7.36,False,,,,,,,1
740,mobilenet,large,warm,200,234.47,234.46,0.01,23.04,211.42,False,,,,,,,1
741,matrixmul,large,warm,200,29.45,26.73,2.73,7.81,18.91,False,,0.0,0.52,6.34,0.95,7.81,1
742,linpack,large,warm,200,19.08,19.08,0.01,8.09,10.99,False,,0.0,0.52,6.37,1.2,8.09,1
743,linpack,large,warm,200,19.43,19.42,0.01,8.02,11.4,False,,0.0,0.52,6.32,1.18,8.02,1
744,genmatrix,small,warm,200,8.83,7.59,1.24,0.14,7.44,False,,0.0,0.02,,0.12,0.14,1
745,genmatrix,small,warm,200,8.86,7.56,1.29,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
746,genmatrix,large,warm,200,58.57,46.49,12.08,1.23,45.27,False,,0.0,0.03,,1.2,1.22,1
