request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,36.21,36.2,0.01,29.36,6.84,False,,,,,,,1
502,genmatrix,small,warm,200,9.48,8.09,1.39,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,28.48,26.07,2.41,7.72,18.36,False,,0.0,0.52,6.31,0.89,7.72,1
504,genmatrix,large,warm,200,56.88,45.59,11.28,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
505,linpack,large,warm,200,19.06,19.05,0.01,8.07,10.98,False,,0.0,0.51,6.41,1.14,8.06,1
506,mobilenet,small,warm,200,31.01,31.01,0.01,24.21,6.8,False,,,,,,,1
507,mobilenet,large,warm,200,244.76,244.75,0.01,33.44,211.32,False,,,,,,,1
508,fetchdata,medium,warm,200,134.34,134.33,0.01,127.9,6.43,False,127.87,0.0,0.02,0.0,,127.9,1
509,genmatrix,large,warm,200,58.8,45.55,13.25,1.2,44.35,False,,0.0,0.03,,1.17,1.2,1
510,linpack,large,warm,200,20.15,20.15,0.01,8.03,12.11,False,,0.0,0.51,6.38,1.14,8.03,1
511,resnet,medium,warm,200,361.99,361.98,0.01,149.85,212.12,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.26,18.42,False,,0.0,6.09,0.0,1.15,7.25,1
513,matrixmul,small,warm,200,236.35,233.84,2.52,7.74,226.09,False,,0.0,0.52,6.34,0.88,7.74,1
514,matrixmul,small,warm,200,30.01,26.26,3.75,7.74,18.52,False,,0.0,0.52,6.33,0.89,7.74,1
515,matrixmul,small,warm,200,29.07,25.47,3.6,7.71,17.76,False,,0.0,0.51,6.3,0.89,7.71,1
516,genmatrix,large,warm,200,55.76,44.29,11.47,1.2,43.09,False,,0.0,0.03,,1.17,1.2,1
517,mobilenet,medium,warm,200,43.06,43.05,0.01,35.91,7.14,False,,,,,,,1
518,fastfouriertransform,small,warm,200,26.18,26.18,0.01,7.39,18.79,False,,0.0,6.16,0.0,1.22,7.39,1
519,resnet,medium,warm,200,227.52,227.51,0.01,212.22,15.29,False,,,,,,,1
520,genmatrix,small,warm,200,9.24,7.99,1.25,0.14,7.85,False,,0.0,0.02,,0.12,0.14,1
521,genmatrix,medium,warm,200,15.78,12.87,2.91,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,232.15,232.14,0.01,7.39,224.75,False,,0.0,6.16,0.0,1.22,7.39,1
523,resnet,medium,warm,200,132.94,132.93,0.01,126.42,6.51,False,,,,,,,1
524,fetchdata,medium,warm,200,134.27,134.27,0.01,128.59,5.67,False,128.56,0.0,0.02,0.0,,128.59,1
525,fetchdata,medium,warm,200,85.99,85.98,0.01,79.66,6.32,False,79.63,0.0,0.02,0.0,,79.66,1
526,mobilenet,small,warm,200,32.6,32.59,0.01,26.29,6.3,False,,,,,,,1
527,matrixmul,medium,warm,200,567.36,563.54,3.82,547.64,15.9,False,,0.0,0.51,6.4,540.72,547.64,1
528,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.34,17.38,False,,0.0,6.12,0.0,1.21,7.34,1
529,fetchdata,medium,warm,200,86.64,86.64,0.01,80.7,5.94,False,80.67,0.0,0.02,0.0,,80.7,1
530,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.31,18.92,False,,0.0,6.1,0.0,1.21,7.31,1
531,genmatrix,large,warm,200,58.04,45.89,12.15,1.21,44.68,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,25.12,25.11,0.01,7.35,17.76,False,,0.0,6.1,0.0,1.24,7.35,1
533,mobilenet,large,warm,200,30.56,30.55,0.01,23.77,6.78,False,,,,,,,1
534,matrixmul,small,warm,200,233.67,27.1,206.57,7.73,19.38,False,,0.0,0.52,6.32,0.88,7.73,1
535,mobilenet,small,warm,200,29.87,29.87,0.01,23.01,6.86,False,,,,,,,1
536,resnet,medium,warm,200,154.98,154.97,0.01,148.2,6.76,False,,,,,,,1
537,resnet,large,warm,200,136.73,136.73,0.01,130.68,6.05,False,,,,,,,1
538,linpack,large,warm,200,20.36,20.34,0.02,8.19,12.15,False,,0.0,0.51,6.43,1.25,8.19,1
539,mobilenet,large,warm,200,41.91,41.91,0.01,34.98,6.92,False,,,,,,,1
540,fetchdata,medium,warm,200,132.39,132.38,0.01,126.09,6.29,False,126.06,0.0,0.02,0.0,,126.09,1
541,fetchdata,medium,warm,200,86.5,86.49,0.01,80.06,6.43,False,80.03,0.0,0.02,0.0,,80.06,1
542,linpack,large,warm,200,20.85,20.84,0.01,8.05,12.79,False,,0.0,0.52,6.37,1.16,8.05,1
543,fetchdata,medium,warm,200,86.46,86.45,0.01,80.12,6.34,False,80.09,0.0,0.02,0.0,,80.12,1
544,resnet,large,warm,200,171.12,171.11,0.01,164.42,6.69,False,,,,,,,1
545,fastfouriertransform,large,warm,200,24.14,24.13,0.01,7.33,16.8,False,,0.0,6.15,0.0,1.17,7.33,1
546,genmatrix,small,warm,200,9.05,7.67,1.38,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.49,19.48,0.01,8.02,11.46,False,,0.0,0.52,6.35,1.15,8.02,1
548,genmatrix,small,warm,200,8.97,7.65,1.31,0.16,7.49,False,,0.0,0.03,,0.13,0.16,1
549,matrixmul,large,warm,200,27.73,25.33,2.4,7.68,17.65,False,,0.0,0.51,6.28,0.88,7.68,1
550,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.25,18.09,False,,0.0,6.09,0.0,1.15,7.25,1
551,mobilenet,small,warm,200,47.05,47.04,0.01,40.32,6.72,False,,,,,,,1
552,resnet,small,warm,200,173.18,173.17,0.01,166.27,6.9,False,,,,,,,1
553,mobilenet,small,warm,200,23.56,23.56,0.01,17.8,5.76,False,,,,,,,1
554,fetchdata,medium,warm,200,86.37,86.37,0.01,79.65,6.72,False,79.59,0.0,0.05,0.0,,79.64,1
555,genmatrix,large,warm,200,55.69,44.21,11.48,1.2,43.02,False,,0.0,0.02,,1.17,1.19,1
556,fetchdata,medium,warm,200,135.2,135.19,0.01,128.75,6.44,False,128.72,0.0,0.02,0.0,,128.75,1
557,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.3,17.63,False,,0.0,6.14,0.0,1.16,7.3,1
558,matrixmul,large,warm,200,29.1,25.68,3.41,7.27,18.41,False,,0.0,0.48,5.95,0.83,7.27,1
559,matrixmul,large,warm,200,28.93,26.49,2.44,7.69,18.8,False,,0.0,0.51,6.3,0.88,7.69,1
560,linpack,medium,warm,200,728.03,728.02,0.01,716.45,11.57,False,,0.0,0.51,6.36,709.57,716.45,1
561,fastfouriertransform,large,warm,200,24.4,24.4,0.01,7.33,17.06,False,,0.0,6.15,0.0,1.18,7.33,1
562,mobilenet,medium,warm,200,50.12,50.11,0.01,43.56,6.56,False,,,,,,,1
563,linpack,large,warm,200,19.35,19.35,0.01,8.01,11.34,False,,0.0,0.51,6.35,1.14,8.01,1
564,resnet,large,warm,200,133.54,133.53,0.01,126.77,6.76,False,,,,,,,1
565,linpack,small,warm,200,19.17,19.16,0.01,8.03,11.13,False,,0.0,0.51,6.36,1.15,8.03,1
566,fetchdata,small,warm,200,86.68,86.67,0.01,80.1,6.57,False,80.04,0.0,0.04,0.0,,80.1,1
567,resnet,small,warm,200,126.91,126.9,0.01,120.33,6.57,False,,,,,,,1
568,genmatrix,small,warm,200,9.26,7.89,1.37,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.38,26.53,2.85,7.75,18.77,False,,0.0,0.51,6.35,0.89,7.75,1
570,fastfouriertransform,small,warm,200,25.06,25.06,0.01,7.26,17.8,False,,0.0,6.1,0.0,1.15,7.26,1
571,mobilenet,medium,warm,200,39.07,39.06,0.01,32.33,6.74,False,,,,,,,1
572,resnet,large,warm,200,426.09,426.08,0.01,194.85,231.22,False,,,,,,,1
573,linpack,large,warm,200,20.33,20.33,0.01,8.11,12.21,False,,0.0,0.51,6.32,1.27,8.11,1
574,matrixmul,medium,warm,200,574.07,571.08,2.99,554.86,16.22,False,,0.0,0.51,6.29,548.05,554.86,1
575,fastfouriertransform,medium,warm,200,663.62,663.61,0.01,645.13,18.48,False,,0.0,6.16,0.0,638.96,645.13,1
576,genmatrix,medium,warm,200,17.32,13.28,4.04,0.32,12.96,False,,0.0,0.02,,0.26,0.29,1
577,genmatrix,medium,warm,200,15.45,12.39,3.06,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,29.96,27.1,2.86,7.73,19.38,False,,0.0,0.52,6.32,0.88,7.72,1
579,resnet,medium,warm,200,151.69,151.69,0.01,144.7,6.99,False,,,,,,,1
580,fetchdata,small,warm,200,134.7,134.69,0.01,128.42,6.27,False,128.39,0.0,0.02,0.0,,128.42,1
581,resnet,small,warm,200,126.99,126.98,0.01,120.83,6.15,False,,,,,,,1
582,fetchdata,large,warm,200,86.48,86.48,0.01,80.85,5.62,False,80.82,0.0,0.02,0.0,,80.85,1
583,matrixmul,large,warm,200,29.15,25.87,3.28,7.72,18.15,False,,0.0,0.51,6.32,0.88,7.72,1
584,matrixmul,small,warm,200,31.43,27.59,3.83,7.76,19.83,False,,0.0,0.52,6.34,0.9,7.76,1
585,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.35,17.54,False,,0.0,6.15,0.0,1.2,7.35,1
586,genmatrix,large,warm,200,69.55,45.84,23.71,1.21,44.63,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,370.38,370.37,0.01,147.82,222.55,False,,,,,,,1
588,linpack,large,warm,200,19.16,19.16,0.01,8.13,11.02,False,,0.0,0.53,6.47,1.13,8.13,1
589,linpack,medium,warm,200,688.42,688.41,0.01,676.81,11.6,False,,0.0,0.52,6.53,669.76,676.81,1
590,resnet,small,warm,200,169.33,169.32,0.01,161.96,7.36,False,,,,,,,1
591,linpack,small,warm,200,16.26,16.24,0.01,5.07,11.18,False,,0.0,0.34,3.98,0.75,5.07,1
592,fetchdata,large,warm,200,136.52,136.51,0.01,130.1,6.41,False,130.07,0.0,0.02,0.0,,130.1,1
593,genmatrix,medium,warm,200,16.56,13.07,3.48,0.29,12.78,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,29.85,26.41,3.43,7.79,18.62,False,,0.0,0.51,6.39,0.88,7.79,1
595,resnet,medium,warm,200,163.46,163.45,0.01,156.43,7.03,False,,,,,,,1
596,genmatrix,medium,warm,200,16.86,13.24,3.62,0.29,12.95,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,658.23,658.22,0.01,640.04,18.18,False,,0.0,6.15,0.0,633.89,640.04,1
598,matrixmul,medium,warm,200,797.66,785.64,12.02,551.34,234.3,False,,0.0,0.51,6.28,544.54,551.34,1
599,matrixmul,medium,warm,200,537.2,533.19,4.01,517.15,16.04,False,,0.0,0.34,3.96,512.85,517.15,1
600,genmatrix,small,warm,200,9.44,8.15,1.29,0.14,8.01,False,,0.0,0.02,,0.11,0.14,1
601,linpack,small,warm,200,19.0,18.99,0.01,8.06,10.93,False,,0.0,0.52,6.39,1.16,8.06,1
602,matrixmul,medium,warm,200,663.82,661.65,2.17,558.39,103.26,False,,0.0,0.53,6.27,551.58,558.39,1
603,genmatrix,medium,warm,200,16.17,13.21,2.96,0.29,12.91,False,,0.0,0.03,,0.27,0.29,1
604,matrixmul,large,warm,200,24.96,20.08,4.87,4.9,15.18,False,,0.0,0.35,3.98,0.57,4.9,1
605,fetchdata,large,warm,200,131.95,131.95,0.01,125.15,6.79,False,125.12,0.0,0.02,0.0,,125.15,1
606,fastfouriertransform,medium,warm,200,695.76,695.75,0.01,677.4,18.35,False,,0.0,6.12,0.0,671.26,677.39,1
607,fastfouriertransform,medium,warm,200,619.7,619.69,0.01,602.29,17.4,False,,0.0,3.85,0.0,598.43,602.29,1
608,matrixmul,medium,warm,200,566.94,562.84,4.1,546.18,16.66,False,,0.0,0.51,6.35,539.3,546.17,1
609,fastfouriertransform,medium,warm,200,665.55,665.55,0.01,648.05,17.49,False,,0.0,6.14,0.0,641.9,648.05,1
610,linpack,large,warm,200,19.6,19.59,0.01,8.06,11.53,False,,0.0,0.54,6.35,1.17,8.06,1
611,linpack,small,warm,200,133.0,132.99,0.01,8.13,124.85,False,,0.0,0.52,6.44,1.16,8.13,1
612,genmatrix,large,warm,200,55.09,43.42,11.68,1.15,42.27,False,,0.0,0.05,,1.1,1.15,1
613,fetchdata,medium,warm,200,134.23,134.23,0.01,127.85,6.38,False,127.82,0.0,0.02,0.0,,127.85,1
614,fastfouriertransform,small,warm,200,26.13,26.12,0.01,7.41,18.71,False,,0.0,6.19,0.0,1.21,7.41,1
615,resnet,medium,warm,200,349.36,349.35,0.01,127.39,221.96,False,,,,,,,1
616,resnet,medium,warm,200,126.11,126.1,0.01,119.37,6.74,False,,,,,,,1
617,genmatrix,medium,warm,200,16.74,13.64,3.1,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,19.55,19.54,0.01,8.05,11.49,False,,0.0,0.51,6.37,1.16,8.05,1
619,mobilenet,medium,cold,200,1442.13,1442.12,0.01,26.36,1415.76,True,,,,,,,1
620,resnet,small,warm,200,168.75,168.74,0.01,161.51,7.23,False,,,,,,,1
621,matrixmul,medium,warm,200,577.7,573.77,3.94,557.37,16.39,False,,0.0,0.51,6.34,550.51,557.37,1
622,genmatrix,medium,warm,200,17.8,13.19,4.61,0.27,12.92,False,,0.0,0.02,,0.25,0.27,1
623,fastfouriertransform,small,warm,200,25.56,25.56,0.01,7.27,18.29,False,,0.0,6.11,0.0,1.15,7.27,1
624,genmatrix,large,warm,200,57.73,45.68,12.06,1.21,44.46,False,,0.0,0.02,,1.18,1.21,1
625,linpack,small,warm,200,18.83,18.83,0.01,7.98,10.85,False,,0.0,0.52,6.31,1.14,7.97,1
626,genmatrix,small,warm,200,8.67,7.47,1.19,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.42,26.31,3.11,7.73,18.58,False,,0.0,0.51,6.31,0.9,7.73,1
628,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.27,18.31,False,,0.0,6.11,0.0,1.15,7.27,1
629,fetchdata,small,warm,200,134.94,134.93,0.01,128.34,6.59,False,128.31,0.0,0.02,0.0,,128.34,1
630,mobilenet,small,warm,200,38.04,38.03,0.01,30.43,7.6,False,,,,,,,1
631,fetchdata,small,warm,200,86.15,86.14,0.01,79.72,6.43,False,79.68,0.0,0.02,0.0,,79.72,1
632,genmatrix,small,warm,200,9.18,7.92,1.26,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,85.85,85.84,0.01,80.35,5.49,False,80.32,0.0,0.02,0.0,,80.35,1
634,matrixmul,large,warm,200,32.22,28.24,3.98,7.71,20.53,False,,0.0,0.51,6.31,0.89,7.71,1
635,genmatrix,medium,warm,200,17.98,13.81,4.17,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,88.1,88.1,0.01,81.46,6.64,False,81.43,0.0,0.02,0.0,,81.46,1
637,fetchdata,small,warm,200,86.12,86.11,0.01,80.19,5.92,False,80.16,0.0,0.02,0.0,,80.19,1
638,fetchdata,large,warm,200,86.35,86.34,0.01,80.54,5.8,False,80.51,0.0,0.02,0.0,,80.54,1
639,mobilenet,medium,warm,200,234.75,234.74,0.01,23.57,211.17,False,,,,,,,1
640,mobilenet,large,warm,200,301.69,301.68,0.01,29.19,272.5,False,,,,,,,1
641,resnet,large,warm,200,160.97,160.97,0.01,154.03,6.94,False,,,,,,,1
642,mobilenet,small,warm,200,29.9,29.89,0.01,22.99,6.9,False,,,,,,,1
643,matrixmul,medium,warm,200,587.08,584.21,2.87,568.95,15.26,False,,0.0,0.53,6.33,562.09,568.95,1
644,matrixmul,large,warm,200,22.0,19.58,2.42,4.94,14.64,False,,0.0,0.34,3.97,0.62,4.94,1
645,matrixmul,small,warm,200,22.59,20.23,2.36,4.89,15.34,False,,0.0,0.34,3.95,0.59,4.89,1
646,matrixmul,large,warm,200,29.5,26.28,3.22,7.79,18.48,False,,0.0,0.53,6.34,0.91,7.79,1
647,matrixmul,large,warm,200,27.95,25.53,2.42,7.78,17.75,False,,0.0,0.53,6.34,0.91,7.78,1
648,resnet,large,warm,200,362.7,362.69,0.01,150.98,211.71,False,,,,,,,1
649,fetchdata,small,warm,200,133.74,133.73,0.01,127.33,6.4,False,127.3,0.0,0.03,0.0,,127.33,1
650,fetchdata,large,warm,200,86.42,86.41,0.01,80.26,6.15,False,80.23,0.0,0.03,0.0,,80.26,1
651,fetchdata,medium,warm,200,85.75,85.74,0.01,79.97,5.77,False,79.94,0.0,0.02,0.0,,79.97,1
652,matrixmul,large,warm,200,30.93,26.12,4.81,7.81,18.31,False,,0.0,0.52,6.36,0.92,7.81,1
653,linpack,large,warm,200,19.93,19.92,0.01,8.07,11.86,False,,0.0,0.53,6.35,1.18,8.06,1
654,fetchdata,medium,warm,200,86.31,86.3,0.01,80.11,6.19,False,80.08,0.0,0.02,0.0,,80.11,1
655,matrixmul,small,warm,200,30.51,26.45,4.06,7.73,18.72,False,,0.0,0.51,6.31,0.9,7.72,1
656,genmatrix,small,warm,200,8.8,7.6,1.2,0.14,7.46,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,147.85,147.82,0.02,141.2,6.62,False,,,,,,,1
658,mobilenet,medium,warm,200,31.04,31.03,0.01,23.73,7.3,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2691.57,2691.56,0.01,608.19,2083.37,True,,0.0,3.88,0.0,604.3,608.19,1
660,genmatrix,medium,warm,200,17.19,13.03,4.16,0.29,12.74,False,,0.0,0.02,,0.26,0.28,2
661,genmatrix,medium,warm,200,17.5,13.09,4.41,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,86.45,86.44,0.01,79.99,6.45,False,79.96,0.0,0.02,0.0,,79.99,1
663,linpack,large,warm,200,19.51,19.5,0.01,8.0,11.5,False,,0.0,0.52,6.34,1.14,8.0,1
664,mobilenet,medium,warm,200,30.27,30.26,0.01,23.33,6.93,False,,,,,,,1
665,fastfouriertransform,small,warm,200,24.54,24.53,0.01,7.33,17.21,False,,0.0,6.16,0.0,1.16,7.32,1
666,resnet,large,warm,200,348.72,348.71,0.01,142.74,205.98,False,,,,,,,1
667,matrixmul,small,warm,200,29.69,26.55,3.14,8.0,18.55,False,,0.0,0.52,6.55,0.92,8.0,1
668,linpack,medium,warm,200,688.47,688.47,0.01,677.54,10.93,False,,0.0,0.51,6.38,670.63,677.53,1
669,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.25,18.22,False,,0.0,6.07,0.0,1.17,7.25,1
670,fetchdata,small,warm,200,135.56,135.55,0.01,128.6,6.95,False,128.57,0.0,0.02,0.0,,128.6,1
671,genmatrix,small,warm,200,9.34,8.05,1.29,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
672,fetchdata,large,warm,200,86.65,86.64,0.01,80.21,6.44,False,80.17,0.0,0.03,0.0,,80.21,1
673,mobilenet,small,warm,200,30.35,30.34,0.01,23.22,7.12,False,,,,,,,1
674,fetchdata,medium,warm,200,86.29,86.28,0.01,80.15,6.13,False,80.12,0.0,0.03,0.0,,80.15,1
675,matrixmul,large,warm,200,29.94,26.86,3.08,7.78,19.08,False,,0.0,0.52,6.34,0.92,7.78,1
676,genmatrix,medium,warm,200,16.2,13.05,3.15,0.31,12.73,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,8.12,6.87,1.24,0.14,6.73,False,,0.0,0.02,,0.12,0.14,1
678,linpack,medium,warm,200,702.33,702.32,0.01,685.91,16.42,False,,0.0,0.52,6.39,678.99,685.91,1
679,linpack,large,warm,200,17.06,17.05,0.01,5.09,11.96,False,,0.0,0.35,3.98,0.76,5.09,1
680,linpack,large,warm,200,17.45,17.44,0.01,5.06,12.38,False,,0.0,0.34,3.99,0.73,5.06,1
681,fetchdata,medium,warm,200,86.87,86.87,0.01,80.16,6.7,False,80.13,0.0,0.02,0.0,,80.16,1
682,genmatrix,large,warm,200,59.55,45.46,14.09,1.2,44.26,False,,0.0,0.03,,1.17,1.2,1
683,linpack,medium,warm,200,696.06,696.05,0.01,683.96,12.09,False,,0.0,0.53,6.32,677.11,683.96,1
684,linpack,large,warm,200,15.92,15.91,0.01,5.07,10.84,False,,0.0,0.34,3.97,0.75,5.07,1
685,fastfouriertransform,large,warm,200,234.0,233.99,0.01,7.32,226.67,False,,0.0,6.13,0.01,1.18,7.32,1
686,fastfouriertransform,small,warm,200,26.0,25.99,0.01,7.35,18.63,False,,0.0,6.16,0.0,1.19,7.35,1
687,genmatrix,large,warm,200,59.82,45.7,14.12,1.23,44.47,False,,0.0,0.03,,1.2,1.23,1
688,matrixmul,small,warm,200,28.26,25.79,2.47,7.76,18.03,False,,0.0,0.51,6.35,0.89,7.76,1
689,genmatrix,small,warm,200,7.85,6.94,0.91,0.14,6.8,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,133.32,133.31,0.01,126.98,6.33,False,126.95,0.0,0.02,0.0,,126.98,1
691,linpack,large,warm,200,20.54,20.53,0.01,8.08,12.45,False,,0.0,0.51,6.41,1.15,8.08,1
692,genmatrix,small,warm,200,9.17,7.83,1.34,0.17,7.66,False,,0.0,0.02,,0.14,0.16,1
693,fetchdata,small,warm,200,86.6,86.59,0.01,80.31,6.28,False,80.28,0.0,0.02,0.0,,80.31,1
694,genmatrix,medium,warm,200,17.06,13.0,4.05,0.3,12.71,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.35,17.65,False,,0.0,6.11,0.0,1.22,7.34,1
696,matrixmul,small,warm,200,28.32,25.17,3.15,7.86,17.32,False,,0.0,0.52,6.44,0.89,7.86,1
697,matrixmul,medium,warm,200,852.13,849.28,2.85,554.38,294.9,False,,0.0,0.52,6.3,547.56,554.38,1
698,matrixmul,medium,warm,200,538.37,535.2,3.18,517.72,17.47,False,,0.0,0.34,3.96,513.42,517.72,1
699,mobilenet,small,warm,200,35.98,35.97,0.01,29.46,6.51,False,,,,,,,1
700,resnet,medium,cold,200,23002.06,23002.05,0.01,159.58,22842.47,True,,,,,,,1
701,resnet,large,cold,200,21413.3,21413.29,0.01,166.57,21246.72,False,,,,,,,2
702,linpack,small,warm,200,20.09,20.08,0.01,8.05,12.03,False,,0.0,0.52,6.37,1.16,8.05,3
703,mobilenet,small,warm,200,63.06,63.05,0.01,55.66,7.39,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.24,18.39,False,,0.0,6.07,0.0,1.16,7.23,3
705,linpack,medium,warm,200,684.07,684.06,0.01,672.64,11.42,False,,0.0,0.51,6.37,665.75,672.64,3
706,resnet,large,cold,200,11246.59,11246.58,0.01,121.2,11125.38,False,,,,,,,3
707,mobilenet,medium,warm,200,37.81,37.8,0.01,30.85,6.95,False,,,,,,,4
708,resnet,small,cold,200,7123.65,7123.64,0.01,125.09,6998.55,False,,,,,,,4
709,mobilenet,medium,warm,200,54.84,54.84,0.01,22.67,32.17,False,,,,,,,5
710,genmatrix,medium,warm,200,17.41,14.22,3.19,0.3,13.93,False,,0.0,0.03,,0.27,0.3,5
711,fetchdata,medium,warm,200,134.13,134.12,0.01,127.42,6.7,False,127.39,0.0,0.02,0.0,,127.42,5
712,genmatrix,small,warm,200,10.73,9.51,1.22,0.15,9.36,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,699.13,699.13,0.01,688.0,11.13,False,,0.0,0.51,6.44,681.04,688.0,1
714,matrixmul,large,warm,200,30.76,26.47,4.3,7.77,18.69,False,,0.0,0.53,6.36,0.89,7.77,1
715,resnet,small,warm,200,155.33,155.33,0.01,148.7,6.63,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,654.03,654.03,0.01,636.79,17.23,False,,0.0,6.09,0.0,630.69,636.79,1
717,matrixmul,large,warm,200,30.95,27.37,3.58,7.8,19.57,False,,0.0,0.51,6.39,0.89,7.8,1
718,matrixmul,large,warm,200,162.49,159.37,3.13,8.74,150.63,False,,0.0,0.78,7.05,0.9,8.74,1
719,fetchdata,large,warm,200,86.53,86.52,0.01,79.92,6.6,False,79.89,0.0,0.02,0.0,,79.92,1
720,matrixmul,medium,warm,200,615.58,611.54,4.04,595.02,16.52,False,,0.0,0.51,6.31,588.19,595.02,1
721,linpack,medium,warm,200,696.14,696.13,0.01,684.21,11.92,False,,0.0,0.51,6.39,677.31,684.21,1
722,mobilenet,medium,warm,200,47.89,47.89,0.01,40.63,7.26,False,,,,,,,1
723,linpack,medium,warm,200,657.04,657.03,0.01,645.66,11.37,False,,0.0,0.34,4.05,641.27,645.66,1
724,fastfouriertransform,small,warm,200,27.39,27.39,0.01,7.23,20.16,False,,0.0,6.07,0.0,1.15,7.23,1
725,fetchdata,large,warm,200,87.55,87.54,0.01,80.43,7.12,False,80.4,0.0,0.02,0.0,,80.43,1
726,matrixmul,large,warm,200,30.11,26.01,4.1,7.88,18.12,False,,0.0,0.51,6.44,0.92,7.88,1
727,matrixmul,large,warm,200,32.18,28.51,3.67,7.83,20.68,False,,0.0,0.52,6.42,0.89,7.83,1
728,matrixmul,small,warm,200,241.51,238.5,3.01,7.76,230.74,False,,0.0,0.52,6.34,0.9,7.76,1
729,linpack,large,warm,200,19.11,19.1,0.01,8.09,11.01,False,,0.0,0.52,6.46,1.11,8.09,1
730,fetchdata,medium,warm,200,134.48,134.48,0.01,127.99,6.49,False,127.96,0.0,0.02,0.0,,127.99,1
731,fastfouriertransform,large,warm,200,25.41,25.41,0.01,7.28,18.13,False,,0.0,6.07,0.0,1.2,7.28,1
732,linpack,large,warm,200,19.93,19.92,0.01,8.2,11.72,False,,0.0,0.53,6.52,1.14,8.2,1
733,linpack,large,warm,200,20.69,20.68,0.01,8.07,12.62,False,,0.0,0.53,6.36,1.17,8.07,1
734,fastfouriertransform,large,warm,200,25.66,25.65,0.01,7.36,18.3,False,,0.0,6.15,0.0,1.2,7.35,1
735,genmatrix,medium,warm,200,17.81,13.59,4.23,0.3,13.29,False,,0.0,0.03,,0.27,0.29,1
736,linpack,medium,warm,200,688.19,688.18,0.01,675.64,12.54,False,,0.0,0.51,6.33,668.79,675.64,1
737,linpack,small,warm,200,15.66,15.66,0.01,5.08,10.58,False,,0.0,0.34,4.0,0.74,5.08,1
738,resnet,medium,warm,200,153.36,153.36,0.01,143.8,9.56,False,,,,,,,1
739,mobilenet,large,warm,200,38.41,38.4,0.01,31.27,7.13,False,,,,,,,1
740,mobilenet,large,warm,200,37.58,37.57,0.01,30.61,6.96,False,,,,,,,1
741,matrixmul,large,warm,200,31.0,27.85,3.15,7.77,20.08,False,,0.0,0.52,6.36,0.89,7.77,1
742,linpack,large,warm,200,21.47,21.46,0.01,8.09,13.37,False,,0.0,0.52,6.43,1.13,8.09,1
743,linpack,large,warm,200,20.31,20.3,0.01,7.98,12.31,False,,0.0,0.51,6.32,1.15,7.98,1
744,genmatrix,small,warm,200,8.86,7.8,1.06,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,8.37,7.26,1.12,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,58.22,43.81,14.41,1.23,42.58,False,,0.0,0.03,,1.2,1.23,1
