request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.61,29.6,0.01,23.32,6.28,False,,,,,,,1
502,genmatrix,small,warm,200,9.2,7.99,1.22,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
503,matrixmul,small,warm,200,28.16,25.61,2.55,7.72,17.89,False,,0.0,0.52,6.32,0.87,7.72,1
504,genmatrix,large,warm,200,57.5,45.27,12.23,1.21,44.06,False,,0.0,0.02,,1.18,1.2,1
505,linpack,large,warm,200,57.18,57.18,0.01,8.0,49.18,False,,0.0,0.52,6.34,1.13,8.0,1
506,mobilenet,small,warm,200,31.49,31.48,0.01,24.37,7.12,False,,,,,,,1
507,mobilenet,large,warm,200,29.72,29.72,0.01,23.19,6.52,False,,,,,,,1
508,fetchdata,medium,warm,200,88.39,88.39,0.01,82.17,6.22,False,82.14,0.0,0.02,0.0,,82.17,1
509,genmatrix,large,warm,200,57.23,45.62,11.61,1.21,44.41,False,,0.0,0.02,,1.18,1.21,1
510,linpack,large,warm,200,19.05,19.04,0.01,8.02,11.02,False,,0.0,0.51,6.36,1.14,8.01,1
511,resnet,medium,warm,200,220.98,220.98,0.01,214.32,6.66,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.35,25.34,0.01,7.39,17.95,False,,0.0,6.17,0.0,1.21,7.39,1
513,matrixmul,small,warm,200,29.78,26.93,2.85,7.73,19.2,False,,0.0,0.52,6.33,0.88,7.73,1
514,matrixmul,small,warm,200,29.33,25.81,3.52,7.76,18.05,False,,0.0,0.51,6.36,0.88,7.76,1
515,matrixmul,small,warm,200,29.05,26.48,2.56,7.79,18.7,False,,0.0,0.52,6.35,0.91,7.79,1
516,genmatrix,large,warm,200,57.73,45.54,12.19,1.18,44.37,False,,0.0,0.03,,1.15,1.18,1
517,mobilenet,medium,warm,200,29.74,29.73,0.01,23.33,6.4,False,,,,,,,1
518,fastfouriertransform,small,warm,200,24.48,24.47,0.01,7.38,17.09,False,,0.0,6.15,0.0,1.22,7.38,1
519,resnet,medium,warm,200,159.29,159.28,0.01,152.14,7.14,False,,,,,,,1
520,genmatrix,small,warm,200,9.09,7.73,1.37,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,47.39,13.19,34.2,0.29,12.9,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.38,18.08,False,,0.0,6.16,0.0,1.22,7.38,1
523,resnet,medium,warm,200,126.03,126.03,0.01,118.95,7.07,False,,,,,,,1
524,fetchdata,medium,warm,200,141.16,141.15,0.01,134.81,6.34,False,134.78,0.0,0.02,0.0,,134.81,1
525,fetchdata,medium,warm,200,88.03,88.02,0.01,82.21,5.81,False,82.18,0.0,0.02,0.0,,82.21,1
526,mobilenet,small,warm,200,29.35,29.34,0.01,22.72,6.62,False,,,,,,,1
527,matrixmul,medium,warm,200,566.6,563.13,3.46,546.89,16.25,False,,0.0,0.51,6.3,540.07,546.89,1
528,fastfouriertransform,small,warm,200,25.55,25.54,0.01,7.41,18.13,False,,0.0,6.19,0.0,1.21,7.41,1
529,fetchdata,medium,warm,200,88.35,88.34,0.01,81.83,6.51,False,81.8,0.0,0.02,0.0,,81.83,1
530,fastfouriertransform,large,warm,200,24.32,24.31,0.01,7.41,16.9,False,,0.0,6.18,0.0,1.21,7.41,1
531,genmatrix,large,warm,200,58.22,46.03,12.2,1.22,44.8,False,,0.0,0.02,,1.19,1.22,1
532,fastfouriertransform,small,warm,200,25.21,25.21,0.01,7.4,17.81,False,,0.0,6.18,0.0,1.2,7.4,1
533,mobilenet,large,warm,200,29.97,29.96,0.01,23.26,6.7,False,,,,,,,1
534,matrixmul,small,warm,200,30.07,26.15,3.92,7.73,18.42,False,,0.0,0.51,6.33,0.88,7.73,1
535,mobilenet,small,warm,200,29.52,29.52,0.01,22.92,6.6,False,,,,,,,1
536,resnet,medium,warm,200,268.32,268.32,0.01,123.43,144.88,False,,,,,,,1
537,resnet,large,warm,200,161.31,161.3,0.01,119.3,42.0,False,,,,,,,1
538,linpack,large,warm,200,20.22,20.22,0.01,8.0,12.21,False,,0.0,0.52,6.34,1.15,8.0,1
539,mobilenet,large,warm,200,30.12,30.11,0.01,22.97,7.14,False,,,,,,,1
540,fetchdata,medium,warm,200,141.36,141.35,0.01,134.82,6.53,False,134.79,0.0,0.02,0.0,,134.82,1
541,fetchdata,medium,warm,200,88.22,88.21,0.01,82.17,6.04,False,82.13,0.0,0.02,0.0,,82.16,1
542,linpack,large,warm,200,19.98,19.97,0.01,8.03,11.94,False,,0.0,0.52,6.37,1.14,8.03,1
543,fetchdata,medium,warm,200,87.77,87.76,0.01,81.52,6.24,False,81.48,0.0,0.02,0.0,,81.52,1
544,resnet,large,warm,200,173.37,173.36,0.01,152.61,20.75,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.29,25.28,0.01,7.42,17.86,False,,0.0,6.18,0.0,1.23,7.42,1
546,genmatrix,small,warm,200,8.94,7.72,1.22,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,22.16,22.15,0.01,7.52,14.63,False,,0.0,0.5,5.96,1.07,7.52,1
548,genmatrix,small,warm,200,9.05,7.68,1.37,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,30.88,26.6,4.28,7.73,18.87,False,,0.0,0.52,6.34,0.87,7.73,1
550,fastfouriertransform,small,warm,200,39.2,39.2,0.01,7.29,31.91,False,,0.0,6.13,0.0,1.15,7.29,1
551,mobilenet,small,warm,200,31.03,31.03,0.01,23.44,7.59,False,,,,,,,1
552,resnet,small,warm,200,127.06,127.06,0.01,120.21,6.85,False,,,,,,,1
553,mobilenet,small,warm,200,30.4,30.4,0.01,23.61,6.78,False,,,,,,,1
554,fetchdata,medium,warm,200,89.28,89.27,0.01,83.44,5.84,False,83.4,0.0,0.02,0.0,,83.43,1
555,genmatrix,large,warm,200,57.78,44.39,13.39,1.22,43.17,False,,0.0,0.03,,1.19,1.21,1
556,fetchdata,medium,warm,200,2095.43,2095.42,0.01,2088.93,6.49,False,2088.89,0.0,0.02,0.0,,2088.93,1
557,fastfouriertransform,small,warm,200,24.72,24.71,0.01,7.41,17.3,False,,0.0,6.16,0.0,1.23,7.41,2
558,matrixmul,large,warm,200,28.87,25.68,3.19,7.7,17.98,False,,0.0,0.51,6.3,0.89,7.7,1
559,matrixmul,large,warm,200,31.59,28.63,2.96,7.75,20.89,False,,0.0,0.51,6.35,0.88,7.74,1
560,linpack,medium,warm,200,697.57,697.57,0.01,686.45,11.12,False,,0.0,0.51,6.37,679.56,686.44,1
561,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.4,18.15,False,,0.0,6.18,0.0,1.21,7.4,1
562,mobilenet,medium,warm,200,29.55,29.54,0.01,23.41,6.13,False,,,,,,,1
563,linpack,large,warm,200,24.17,24.16,0.01,8.07,16.1,False,,0.0,0.52,6.38,1.17,8.06,1
564,resnet,large,warm,200,152.1,152.09,0.01,144.63,7.47,False,,,,,,,1
565,linpack,small,warm,200,21.18,21.17,0.01,8.05,13.12,False,,0.0,0.52,6.37,1.16,8.05,1
566,fetchdata,small,warm,200,89.64,89.63,0.01,83.16,6.47,False,83.13,0.0,0.02,0.0,,83.16,1
567,resnet,small,warm,200,147.18,147.17,0.01,140.16,7.01,False,,,,,,,1
568,genmatrix,small,warm,200,9.64,8.28,1.37,0.14,8.13,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,68.12,64.98,3.14,7.78,57.2,False,,0.0,0.51,6.39,0.87,7.78,1
570,fastfouriertransform,small,warm,200,24.52,24.52,0.01,7.33,17.19,False,,0.0,6.17,0.0,1.15,7.33,1
571,mobilenet,medium,warm,200,29.62,29.61,0.01,23.11,6.5,False,,,,,,,1
572,resnet,large,warm,200,179.7,179.69,0.01,171.25,8.43,False,,,,,,,1
573,linpack,large,warm,200,19.63,19.62,0.01,8.01,11.61,False,,0.0,0.51,6.35,1.15,8.01,1
574,matrixmul,medium,warm,200,564.64,561.79,2.85,545.64,16.16,False,,0.0,0.51,6.33,538.79,545.64,1
575,fastfouriertransform,medium,warm,200,647.49,647.48,0.01,629.43,18.05,False,,0.0,6.16,0.0,623.27,629.43,1
576,genmatrix,medium,warm,200,16.58,13.3,3.28,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
577,genmatrix,medium,warm,200,15.62,12.89,2.73,0.29,12.6,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,28.35,25.61,2.74,7.75,17.86,False,,0.0,0.51,6.36,0.88,7.75,1
579,resnet,medium,warm,200,163.82,163.82,0.01,146.52,17.3,False,,,,,,,1
580,fetchdata,small,warm,200,140.0,139.99,0.01,133.56,6.43,False,133.53,0.0,0.02,0.0,,133.56,1
581,resnet,small,warm,200,134.51,134.49,0.02,128.36,6.13,False,,,,,,,1
582,fetchdata,large,warm,200,89.04,89.03,0.01,83.07,5.96,False,83.04,0.0,0.02,0.0,,83.07,1
583,matrixmul,large,warm,200,30.23,27.26,2.97,7.71,19.56,False,,0.0,0.51,6.31,0.88,7.71,1
584,matrixmul,small,warm,200,29.27,26.76,2.5,7.76,19.01,False,,0.0,0.52,6.36,0.88,7.76,1
585,fastfouriertransform,small,warm,200,27.28,27.28,0.01,7.41,19.87,False,,0.0,6.19,0.0,1.21,7.41,1
586,genmatrix,large,warm,200,69.17,44.5,24.67,1.22,43.27,False,,0.0,0.02,,1.19,1.22,1
587,resnet,small,warm,200,145.96,145.95,0.01,139.29,6.67,False,,,,,,,1
588,linpack,large,warm,200,18.98,18.97,0.01,8.18,10.79,False,,0.0,0.52,6.49,1.16,8.18,1
589,linpack,medium,warm,200,693.15,693.14,0.01,680.17,12.97,False,,0.0,0.52,6.36,673.28,680.17,1
590,resnet,small,warm,200,152.3,152.29,0.01,145.44,6.85,False,,,,,,,1
591,linpack,small,warm,200,16.4,16.39,0.01,5.06,11.33,False,,0.0,0.34,3.98,0.73,5.06,1
592,fetchdata,large,warm,200,89.74,89.73,0.01,82.91,6.82,False,82.87,0.0,0.02,0.0,,82.91,1
593,genmatrix,medium,warm,200,16.7,13.6,3.09,0.29,13.31,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,30.11,26.6,3.5,7.76,18.84,False,,0.0,0.51,6.36,0.89,7.76,1
595,resnet,medium,warm,200,128.1,128.09,0.01,121.67,6.42,False,,,,,,,1
596,genmatrix,medium,warm,200,16.09,12.78,3.31,0.29,12.49,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,655.01,655.01,0.01,636.54,18.47,False,,0.0,6.18,0.0,630.35,636.54,1
598,matrixmul,medium,warm,200,572.61,569.42,3.19,554.2,15.22,False,,0.0,0.52,6.34,547.33,554.2,1
599,matrixmul,medium,warm,200,533.92,530.5,3.42,513.89,16.61,False,,0.0,0.34,3.98,509.56,513.89,1
600,genmatrix,small,warm,200,9.47,8.14,1.33,0.15,7.99,False,,0.0,0.03,,0.12,0.14,1
601,linpack,small,warm,200,19.86,19.85,0.01,7.99,11.86,False,,0.0,0.53,6.32,1.13,7.99,1
602,matrixmul,medium,warm,200,553.59,550.26,3.32,533.05,17.21,False,,0.0,0.51,6.33,526.2,533.05,1
603,genmatrix,medium,warm,200,16.58,13.51,3.07,0.29,13.21,False,,0.0,0.03,,0.27,0.29,1
604,matrixmul,large,warm,200,23.74,20.31,3.43,4.89,15.42,False,,0.0,0.34,3.98,0.57,4.89,1
605,fetchdata,large,warm,200,140.91,140.9,0.01,134.3,6.6,False,134.27,0.0,0.02,0.0,,134.3,1
606,fastfouriertransform,medium,warm,200,663.49,663.48,0.01,647.13,16.35,False,,0.0,6.17,0.0,640.95,647.13,1
607,fastfouriertransform,medium,warm,200,620.56,620.55,0.01,602.21,18.34,False,,0.0,3.89,0.0,598.32,602.21,1
608,matrixmul,medium,warm,200,570.13,567.01,3.12,550.99,16.02,False,,0.0,0.51,6.34,544.14,550.99,1
609,fastfouriertransform,medium,warm,200,919.39,919.38,0.01,629.69,289.69,False,,0.0,6.27,0.0,623.41,629.69,1
610,linpack,large,warm,200,19.09,19.08,0.01,8.02,11.06,False,,0.0,0.52,6.36,1.14,8.02,1
611,linpack,small,warm,200,24.09,24.08,0.01,7.98,16.1,False,,0.0,0.52,6.32,1.14,7.98,1
612,genmatrix,large,warm,200,62.46,46.57,15.9,1.23,45.34,False,,0.0,0.02,,1.2,1.23,1
613,fetchdata,medium,warm,200,90.03,90.03,0.01,83.31,6.72,False,83.27,0.0,0.02,0.0,,83.3,1
614,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.33,18.27,False,,0.0,6.17,0.0,1.15,7.33,1
615,resnet,medium,warm,200,139.14,139.13,0.01,132.5,6.63,False,,,,,,,1
616,resnet,medium,warm,200,125.7,125.69,0.01,119.24,6.45,False,,,,,,,1
617,genmatrix,medium,warm,200,16.31,12.96,3.35,0.26,12.7,False,,0.0,0.02,,0.23,0.26,1
618,linpack,small,warm,200,18.95,18.94,0.01,8.0,10.95,False,,0.0,0.53,6.32,1.14,8.0,1
619,mobilenet,medium,cold,200,1841.16,1841.16,0.01,27.9,1813.26,True,,,,,,,1
620,resnet,small,warm,200,158.92,158.91,0.01,152.11,6.81,False,,,,,,,1
621,matrixmul,medium,warm,200,571.16,568.14,3.02,548.29,19.85,False,,0.0,0.52,6.34,541.43,548.29,1
622,genmatrix,medium,warm,200,16.16,13.0,3.16,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.32,18.5,False,,0.0,6.17,0.0,1.14,7.32,1
624,genmatrix,large,warm,200,55.58,44.29,11.29,1.21,43.08,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,19.77,19.76,0.01,8.0,11.76,False,,0.0,0.52,6.34,1.14,8.0,1
626,genmatrix,small,warm,200,9.05,7.7,1.35,0.16,7.54,False,,0.0,0.02,,0.13,0.16,1
627,matrixmul,large,warm,200,34.59,30.24,4.35,7.73,22.51,False,,0.0,0.51,6.33,0.89,7.73,1
628,fastfouriertransform,large,warm,200,25.09,25.09,0.01,7.33,17.76,False,,0.0,6.17,0.0,1.15,7.33,1
629,fetchdata,small,warm,200,138.57,138.56,0.01,132.08,6.48,False,132.05,0.0,0.02,0.0,,132.08,1
630,mobilenet,small,warm,200,42.64,42.63,0.01,32.95,9.68,False,,,,,,,1
631,fetchdata,small,warm,200,89.03,89.02,0.01,82.93,6.09,False,82.9,0.0,0.02,0.0,,82.93,1
632,genmatrix,small,warm,200,9.13,7.97,1.16,0.16,7.81,False,,0.0,0.02,,0.13,0.16,1
633,fetchdata,large,warm,200,89.67,89.66,0.01,83.27,6.39,False,83.24,0.0,0.02,0.0,,83.27,1
634,matrixmul,large,warm,200,30.02,26.13,3.89,7.76,18.37,False,,0.0,0.51,6.35,0.89,7.76,1
635,genmatrix,medium,warm,200,16.4,13.48,2.92,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,136.3,136.29,0.01,129.68,6.61,False,129.65,0.0,0.02,0.0,,129.68,1
637,fetchdata,small,warm,200,88.33,88.33,0.01,82.11,6.21,False,82.08,0.0,0.02,0.0,,82.11,1
638,fetchdata,large,warm,200,94.45,94.44,0.01,88.29,6.15,False,88.25,0.0,0.02,0.0,,88.29,1
639,mobilenet,medium,warm,200,32.44,32.43,0.01,24.8,7.63,False,,,,,,,1
640,mobilenet,large,warm,200,33.43,33.42,0.01,24.25,9.18,False,,,,,,,1
641,resnet,large,warm,200,333.41,333.4,0.01,155.37,178.03,False,,,,,,,1
642,mobilenet,small,warm,200,30.13,30.12,0.01,23.49,6.63,False,,,,,,,1
643,matrixmul,medium,warm,200,578.39,574.7,3.69,553.95,20.75,False,,0.0,0.52,6.33,547.1,553.95,1
644,matrixmul,large,warm,200,24.34,21.14,3.2,4.92,16.23,False,,0.0,0.34,3.98,0.59,4.92,1
645,matrixmul,small,warm,200,124.41,121.17,3.24,4.9,116.27,False,,0.0,0.34,3.99,0.56,4.9,1
646,matrixmul,large,warm,200,34.54,31.43,3.11,7.71,23.72,False,,0.0,0.52,6.31,0.88,7.71,1
647,matrixmul,large,warm,200,30.04,27.25,2.8,7.74,19.5,False,,0.0,0.51,6.33,0.89,7.74,1
648,resnet,large,warm,200,360.49,360.48,0.01,149.34,211.14,False,,,,,,,1
649,fetchdata,small,warm,200,142.54,142.53,0.01,136.14,6.39,False,136.11,0.0,0.02,0.0,,136.14,1
650,fetchdata,large,warm,200,88.66,88.65,0.01,82.05,6.6,False,82.02,0.0,0.02,0.0,,82.05,1
651,fetchdata,medium,warm,200,89.65,89.64,0.01,83.57,6.07,False,83.53,0.0,0.03,0.0,,83.57,1
652,matrixmul,large,warm,200,29.27,25.99,3.28,7.72,18.26,False,,0.0,0.52,6.33,0.88,7.72,1
653,linpack,large,warm,200,20.21,20.2,0.01,8.22,11.98,False,,0.0,0.51,6.31,1.39,8.22,1
654,fetchdata,medium,warm,200,92.11,92.1,0.01,85.3,6.79,False,85.27,0.0,0.02,0.0,,85.3,1
655,matrixmul,small,warm,200,29.59,26.38,3.21,7.77,18.61,False,,0.0,0.51,6.37,0.88,7.77,1
656,genmatrix,small,warm,200,8.4,7.23,1.17,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,126.77,126.76,0.01,120.74,6.02,False,,,,,,,1
658,mobilenet,medium,warm,200,30.36,30.35,0.01,23.23,7.12,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,2326.17,2326.16,0.01,612.49,1713.67,True,,0.0,3.84,0.0,608.64,612.49,1
660,genmatrix,medium,warm,200,198.88,12.8,186.08,0.3,12.5,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.84,12.83,3.01,0.3,12.52,False,,0.0,0.02,,0.27,0.3,1
662,fetchdata,large,warm,200,88.28,88.27,0.01,81.87,6.4,False,81.84,0.0,0.03,0.0,,81.87,1
663,linpack,large,warm,200,20.25,20.24,0.01,8.02,12.22,False,,0.0,0.52,6.33,1.17,8.02,1
664,mobilenet,medium,warm,200,29.48,29.48,0.01,22.95,6.52,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.31,25.3,0.01,7.29,18.01,False,,0.0,6.14,0.0,1.15,7.29,1
666,resnet,large,warm,200,126.49,126.49,0.01,119.69,6.8,False,,,,,,,1
667,matrixmul,small,warm,200,30.52,27.2,3.31,7.73,19.47,False,,0.0,0.51,6.33,0.89,7.73,1
668,linpack,medium,warm,200,687.13,687.12,0.01,676.28,10.84,False,,0.0,0.54,6.32,669.42,676.28,1
669,fastfouriertransform,large,warm,200,26.77,26.74,0.02,7.29,19.45,False,,0.0,6.07,0.0,1.21,7.29,1
670,fetchdata,small,warm,200,140.32,140.31,0.01,134.2,6.11,False,134.17,0.0,0.02,0.0,,134.2,1
671,genmatrix,small,warm,200,9.4,8.15,1.25,0.17,7.98,False,,0.0,0.05,,0.12,0.17,1
672,fetchdata,large,warm,200,88.05,88.04,0.01,81.84,6.19,False,81.81,0.0,0.03,0.0,,81.84,1
673,mobilenet,small,warm,200,30.42,30.41,0.01,23.21,7.2,False,,,,,,,1
674,fetchdata,medium,warm,200,89.89,89.88,0.01,83.0,6.88,False,82.96,0.0,0.03,0.0,,83.0,1
675,matrixmul,large,warm,200,32.0,28.17,3.83,7.72,20.45,False,,0.0,0.53,6.31,0.87,7.72,1
676,genmatrix,medium,warm,200,16.78,13.54,3.23,0.3,13.24,False,,0.0,0.02,,0.27,0.3,1
677,genmatrix,small,warm,200,8.7,7.46,1.24,0.16,7.3,False,,0.0,0.03,,0.13,0.16,1
678,linpack,medium,warm,200,892.45,892.44,0.01,676.12,216.32,False,,0.0,0.52,6.33,669.26,676.12,1
679,linpack,large,warm,200,213.84,213.83,0.01,5.08,208.75,False,,0.0,0.35,3.99,0.74,5.08,1
680,linpack,large,warm,200,15.53,15.52,0.01,5.06,10.46,False,,0.0,0.34,3.98,0.74,5.06,1
681,fetchdata,medium,warm,200,89.82,89.81,0.01,83.21,6.61,False,83.17,0.0,0.03,0.0,,83.2,1
682,genmatrix,large,warm,200,58.25,45.98,12.27,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
683,linpack,medium,warm,200,726.95,726.94,0.01,716.0,10.94,False,,0.0,0.53,6.33,709.14,716.0,1
684,linpack,large,warm,200,16.41,16.4,0.01,5.07,11.33,False,,0.0,0.34,3.99,0.73,5.07,1
685,fastfouriertransform,large,warm,200,27.04,27.03,0.01,7.32,19.71,False,,0.0,6.16,0.0,1.15,7.32,1
686,fastfouriertransform,small,warm,200,24.68,24.67,0.01,7.24,17.44,False,,0.0,6.07,0.0,1.15,7.23,1
687,genmatrix,large,warm,200,57.98,46.04,11.94,1.21,44.83,False,,0.0,0.03,,1.18,1.21,1
688,matrixmul,small,warm,200,27.9,25.43,2.48,7.73,17.69,False,,0.0,0.51,6.34,0.88,7.73,1
689,genmatrix,small,warm,200,9.12,7.73,1.4,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
690,fetchdata,small,warm,200,140.23,140.22,0.01,134.19,6.03,False,134.16,0.0,0.02,0.0,,134.19,1
691,linpack,large,warm,200,20.89,20.88,0.01,8.79,12.1,False,,0.0,0.51,7.1,1.17,8.79,1
692,genmatrix,small,warm,200,9.11,7.67,1.44,0.17,7.49,False,,0.0,0.03,,0.14,0.17,1
693,fetchdata,small,warm,200,89.35,89.34,0.01,83.82,5.52,False,83.79,0.0,0.02,0.0,,83.82,1
694,genmatrix,medium,warm,200,15.98,12.83,3.15,0.32,12.5,False,,0.0,0.02,,0.29,0.32,1
695,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.36,17.93,False,,0.0,6.14,0.0,1.2,7.35,1
696,matrixmul,small,warm,200,28.38,25.7,2.68,7.74,17.96,False,,0.0,0.51,6.34,0.88,7.74,1
697,matrixmul,medium,warm,200,567.93,564.92,3.01,547.75,17.17,False,,0.0,0.52,6.3,540.93,547.75,1
698,matrixmul,medium,warm,200,528.44,525.49,2.95,510.51,14.98,False,,0.0,0.34,3.97,506.2,510.51,1
699,mobilenet,small,warm,200,29.74,29.73,0.01,23.44,6.29,False,,,,,,,1
700,resnet,medium,cold,200,23509.72,23509.71,0.01,153.29,23356.42,True,,,,,,,1
701,resnet,large,cold,200,21758.64,21758.63,0.01,126.52,21632.12,False,,,,,,,2
702,linpack,small,warm,200,19.79,19.79,0.01,8.11,11.67,False,,0.0,0.52,6.37,1.22,8.11,3
703,mobilenet,small,warm,200,30.0,30.0,0.01,23.0,7.0,False,,,,,,,3
704,fastfouriertransform,large,warm,200,24.57,24.57,0.01,7.37,17.2,False,,0.0,6.14,0.0,1.22,7.37,3
705,linpack,medium,warm,200,696.04,696.03,0.01,683.17,12.87,False,,0.0,0.51,6.36,676.29,683.16,3
706,resnet,large,cold,200,11634.92,11634.91,0.01,121.73,11513.18,False,,,,,,,3
707,mobilenet,medium,warm,200,33.7,33.69,0.01,23.58,10.11,False,,,,,,,4
708,resnet,small,cold,200,7924.16,7924.16,0.01,166.56,7757.6,False,,,,,,,4
709,mobilenet,medium,warm,200,137.17,137.16,0.01,23.06,114.1,False,,,,,,,5
710,genmatrix,medium,warm,200,16.73,13.43,3.3,0.3,13.13,False,,0.0,0.03,,0.26,0.29,5
711,fetchdata,medium,warm,200,139.79,139.78,0.01,131.48,8.3,False,131.45,0.0,0.02,0.0,,131.48,5
712,genmatrix,small,warm,200,8.61,7.44,1.17,0.14,7.3,False,,0.0,0.02,,0.12,0.14,1
713,linpack,medium,warm,200,697.17,697.16,0.01,685.05,12.11,False,,0.0,0.53,6.4,678.12,685.05,1
714,matrixmul,large,warm,200,28.44,25.98,2.47,7.7,18.28,False,,0.0,0.51,6.3,0.88,7.7,1
715,resnet,small,warm,200,150.34,150.33,0.01,143.84,6.49,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,652.1,652.09,0.01,635.22,16.87,False,,0.0,6.09,0.0,629.12,635.21,1
717,matrixmul,large,warm,200,70.24,66.7,3.55,7.75,58.94,False,,0.0,0.52,6.34,0.89,7.75,1
718,matrixmul,large,warm,200,29.3,26.42,2.88,7.71,18.7,False,,0.0,0.51,6.31,0.88,7.71,1
719,fetchdata,large,warm,200,90.01,90.0,0.01,83.67,6.33,False,83.64,0.0,0.02,0.0,,83.67,1
720,matrixmul,medium,warm,200,552.88,549.99,2.88,534.44,15.55,False,,0.0,0.52,6.32,527.59,534.44,1
721,linpack,medium,warm,200,846.76,846.76,0.01,669.42,177.34,False,,0.0,0.52,6.46,662.43,669.42,1
722,mobilenet,medium,warm,200,30.13,30.12,0.01,23.08,7.04,False,,,,,,,1
723,linpack,medium,warm,200,664.75,664.74,0.01,647.91,16.83,False,,0.0,0.34,3.99,643.58,647.91,1
724,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.3,18.98,False,,0.0,6.1,0.0,1.19,7.3,1
725,fetchdata,large,warm,200,89.67,89.67,0.01,83.41,6.26,False,83.38,0.0,0.02,0.0,,83.41,1
726,matrixmul,large,warm,200,29.1,26.12,2.98,7.76,18.36,False,,0.0,0.53,6.35,0.88,7.76,1
727,matrixmul,large,warm,200,189.5,186.73,2.78,7.73,179.0,False,,0.0,0.51,6.32,0.89,7.73,1
728,matrixmul,small,warm,200,69.57,66.33,3.25,7.8,58.52,False,,0.0,0.52,6.39,0.89,7.8,1
729,linpack,large,warm,200,19.64,19.64,0.01,8.06,11.58,False,,0.0,0.51,6.39,1.14,8.06,1
730,fetchdata,medium,warm,200,142.81,142.8,0.01,137.04,5.76,False,137.01,0.0,0.02,0.0,,137.04,1
731,fastfouriertransform,large,warm,200,25.94,25.93,0.01,7.31,18.62,False,,0.0,6.12,0.0,1.18,7.31,1
732,linpack,large,warm,200,20.75,20.74,0.01,9.2,11.54,False,,0.0,0.61,7.43,1.16,9.2,1
733,linpack,large,warm,200,19.7,19.7,0.01,8.03,11.67,False,,0.0,0.54,6.34,1.15,8.03,1
734,fastfouriertransform,large,warm,200,24.95,24.94,0.01,7.27,17.67,False,,0.0,6.1,0.0,1.16,7.27,1
735,genmatrix,medium,warm,200,16.77,12.86,3.9,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,729.78,729.78,0.01,719.5,10.27,False,,0.0,0.58,6.54,712.38,719.5,1
737,linpack,small,warm,200,17.2,17.19,0.01,5.16,12.04,False,,0.0,0.35,4.05,0.76,5.15,1
738,resnet,medium,warm,200,156.47,156.47,0.01,149.4,7.07,False,,,,,,,1
739,mobilenet,large,warm,200,38.93,38.93,0.01,22.6,16.33,False,,,,,,,1
740,mobilenet,large,warm,200,33.98,33.97,0.01,23.0,10.97,False,,,,,,,1
741,matrixmul,large,warm,200,30.44,27.09,3.35,7.76,19.33,False,,0.0,0.51,6.35,0.9,7.76,1
742,linpack,large,warm,200,21.52,21.52,0.01,8.86,12.66,False,,0.0,0.52,7.16,1.18,8.86,1
743,linpack,large,warm,200,181.03,181.02,0.01,8.06,172.95,False,,0.0,0.53,6.38,1.14,8.06,1
744,genmatrix,small,warm,200,9.08,7.93,1.15,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,8.15,7.05,1.1,0.15,6.9,False,,0.0,0.02,,0.12,0.15,1
746,genmatrix,large,warm,200,55.82,43.42,12.39,1.23,42.2,False,,0.0,0.02,,1.2,1.23,1
