request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.85,29.85,0.01,22.94,6.91,False,,,,,,,1
502,genmatrix,small,warm,200,9.13,7.87,1.27,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
503,matrixmul,small,warm,200,29.51,26.34,3.17,7.77,18.57,False,,0.0,0.51,6.37,0.88,7.77,1
504,genmatrix,large,warm,200,57.25,45.11,12.14,1.22,43.89,False,,0.0,0.03,,1.19,1.22,1
505,linpack,large,warm,200,20.07,20.06,0.01,8.01,12.06,False,,0.0,0.52,6.35,1.14,8.01,1
506,mobilenet,small,warm,200,39.2,39.2,0.01,32.26,6.93,False,,,,,,,1
507,mobilenet,large,warm,200,38.84,38.84,0.01,32.65,6.19,False,,,,,,,1
508,fetchdata,medium,warm,200,86.78,86.78,0.01,79.79,6.99,False,79.76,0.0,0.02,0.0,,79.79,1
509,genmatrix,large,warm,200,56.88,46.38,10.5,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
510,linpack,large,warm,200,27.81,27.8,0.01,8.0,19.8,False,,0.0,0.53,6.33,1.13,8.0,1
511,resnet,medium,warm,200,140.25,140.24,0.01,133.89,6.35,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.52,25.51,0.01,7.3,18.21,False,,0.0,6.15,0.0,1.15,7.3,1
513,matrixmul,small,warm,200,235.41,232.21,3.2,7.73,224.48,False,,0.0,0.51,6.34,0.87,7.73,1
514,matrixmul,small,warm,200,28.33,25.66,2.68,7.74,17.92,False,,0.0,0.51,6.33,0.88,7.74,1
515,matrixmul,small,warm,200,28.3,25.45,2.85,7.72,17.73,False,,0.0,0.51,6.33,0.87,7.72,1
516,genmatrix,large,warm,200,57.14,44.59,12.55,1.21,43.38,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,31.92,31.91,0.01,23.36,8.55,False,,,,,,,1
518,fastfouriertransform,small,warm,200,24.9,24.89,0.01,7.31,17.58,False,,0.0,6.17,0.0,1.14,7.31,1
519,resnet,medium,warm,200,144.46,144.46,0.01,138.3,6.16,False,,,,,,,1
520,genmatrix,small,warm,200,9.18,8.13,1.06,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,14.73,12.32,2.41,0.33,11.99,False,,0.0,0.03,,0.3,0.33,1
522,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.31,18.18,False,,0.0,6.16,0.0,1.14,7.31,1
523,resnet,medium,warm,200,360.03,360.02,0.01,143.47,216.55,False,,,,,,,1
524,fetchdata,medium,warm,200,133.14,133.14,0.01,127.01,6.13,False,126.98,0.0,0.02,0.0,,127.01,1
525,fetchdata,medium,warm,200,85.57,85.57,0.01,79.67,5.9,False,79.64,0.0,0.02,0.0,,79.67,1
526,mobilenet,small,warm,200,29.87,29.86,0.01,22.76,7.1,False,,,,,,,1
527,matrixmul,medium,warm,200,555.38,551.19,4.19,533.92,17.27,False,,0.0,0.53,6.39,526.99,533.92,1
528,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.41,18.54,False,,0.0,6.24,0.0,1.16,7.41,1
529,fetchdata,medium,warm,200,86.24,86.23,0.01,79.77,6.46,False,79.74,0.0,0.02,0.0,,79.77,1
530,fastfouriertransform,large,warm,200,24.75,24.75,0.01,7.28,17.47,False,,0.0,6.14,0.0,1.13,7.28,1
531,genmatrix,large,warm,200,57.98,45.99,11.99,1.24,44.75,False,,0.0,0.02,,1.21,1.24,1
532,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.3,18.14,False,,0.0,6.16,0.0,1.13,7.3,1
533,mobilenet,large,warm,200,29.81,29.8,0.01,23.06,6.74,False,,,,,,,1
534,matrixmul,small,warm,200,30.09,27.0,3.09,7.71,19.3,False,,0.0,0.51,6.32,0.87,7.71,1
535,mobilenet,small,warm,200,29.34,29.34,0.01,23.12,6.21,False,,,,,,,1
536,resnet,medium,warm,200,134.2,134.19,0.01,127.57,6.62,False,,,,,,,1
537,resnet,large,warm,200,126.14,126.13,0.01,119.81,6.32,False,,,,,,,1
538,linpack,large,warm,200,20.29,20.28,0.01,8.04,12.24,False,,0.0,0.52,6.35,1.17,8.04,1
539,mobilenet,large,warm,200,115.71,115.7,0.01,30.74,84.96,False,,,,,,,1
540,fetchdata,medium,warm,200,133.52,133.52,0.01,127.46,6.05,False,127.43,0.0,0.02,0.0,,127.46,1
541,fetchdata,medium,warm,200,85.7,85.69,0.01,79.84,5.85,False,79.81,0.0,0.02,0.0,,79.84,1
542,linpack,large,warm,200,19.97,19.96,0.01,8.08,11.88,False,,0.0,0.52,6.4,1.16,8.08,1
543,fetchdata,medium,warm,200,85.73,85.72,0.01,79.61,6.11,False,79.58,0.0,0.02,0.0,,79.61,1
544,resnet,large,warm,200,173.61,173.6,0.01,130.67,42.93,False,,,,,,,1
545,fastfouriertransform,large,warm,200,26.44,26.43,0.01,7.34,19.09,False,,0.0,6.16,0.0,1.17,7.34,1
546,genmatrix,small,warm,200,9.86,8.71,1.15,0.21,8.5,False,,0.0,0.09,,0.12,0.21,1
547,linpack,small,warm,200,19.0,18.99,0.01,8.0,10.99,False,,0.0,0.53,6.34,1.13,8.0,1
548,genmatrix,small,warm,200,8.4,7.14,1.26,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,29.98,25.79,4.19,7.76,18.03,False,,0.0,0.51,6.37,0.87,7.76,1
550,fastfouriertransform,small,warm,200,24.34,24.34,0.01,7.31,17.03,False,,0.0,6.16,0.0,1.14,7.31,1
551,mobilenet,small,warm,200,36.82,36.81,0.01,29.9,6.91,False,,,,,,,1
552,resnet,small,warm,200,153.39,153.38,0.01,147.36,6.02,False,,,,,,,1
553,mobilenet,small,warm,200,29.33,29.3,0.03,23.09,6.21,False,,,,,,,1
554,fetchdata,medium,warm,200,85.99,85.98,0.01,79.68,6.3,False,79.65,0.0,0.02,0.0,,79.68,1
555,genmatrix,large,warm,200,57.8,46.15,11.64,1.22,44.94,False,,0.0,0.03,,1.19,1.21,1
556,fetchdata,medium,warm,200,134.02,134.01,0.01,128.12,5.89,False,128.08,0.0,0.02,0.0,,128.11,1
557,fastfouriertransform,small,warm,200,24.19,24.18,0.01,7.3,16.88,False,,0.0,6.15,0.0,1.15,7.3,1
558,matrixmul,large,warm,200,29.24,26.1,3.14,7.76,18.34,False,,0.0,0.52,6.35,0.89,7.76,1
559,matrixmul,large,warm,200,28.81,26.34,2.48,7.82,18.52,False,,0.0,0.52,6.34,0.97,7.82,1
560,linpack,medium,warm,200,681.45,681.43,0.01,669.86,11.57,False,,0.0,0.52,6.36,662.98,669.86,1
561,fastfouriertransform,large,warm,200,24.93,24.93,0.01,7.3,17.63,False,,0.0,6.15,0.0,1.14,7.3,1
562,mobilenet,medium,warm,200,43.6,43.59,0.01,37.12,6.47,False,,,,,,,1
563,linpack,large,warm,200,19.0,19.0,0.01,8.01,10.99,False,,0.0,0.51,6.35,1.14,8.01,1
564,resnet,large,warm,200,355.2,355.2,0.01,135.54,219.66,False,,,,,,,1
565,linpack,small,warm,200,19.86,19.85,0.01,8.0,11.85,False,,0.0,0.53,6.33,1.13,8.0,1
566,fetchdata,small,warm,200,87.09,87.09,0.01,81.21,5.88,False,81.18,0.0,0.02,0.0,,81.21,1
567,resnet,small,warm,200,160.58,160.57,0.01,153.85,6.72,False,,,,,,,1
568,genmatrix,small,warm,200,8.98,7.69,1.28,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
569,matrixmul,small,warm,200,28.99,26.17,2.82,7.78,18.4,False,,0.0,0.52,6.38,0.87,7.77,1
570,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.28,18.99,False,,0.0,6.14,0.0,1.13,7.28,1
571,mobilenet,medium,warm,200,37.77,37.76,0.01,31.0,6.76,False,,,,,,,1
572,resnet,large,warm,200,155.32,155.32,0.01,148.26,7.06,False,,,,,,,1
573,linpack,large,warm,200,19.44,19.43,0.01,8.0,11.43,False,,0.0,0.52,6.34,1.14,8.0,1
574,matrixmul,medium,warm,200,570.65,568.05,2.6,552.39,15.66,False,,0.0,0.51,6.36,545.5,552.38,1
575,fastfouriertransform,medium,warm,200,651.39,651.38,0.01,633.06,18.33,False,,0.0,6.18,0.0,626.87,633.06,1
576,genmatrix,medium,warm,200,16.62,13.56,3.07,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
577,genmatrix,medium,warm,200,15.6,12.54,3.06,0.29,12.25,False,,0.0,0.02,,0.26,0.29,1
578,matrixmul,large,warm,200,30.8,26.82,3.98,7.88,18.94,False,,0.0,0.52,6.47,0.88,7.88,1
579,resnet,medium,warm,200,125.87,125.87,0.01,119.42,6.44,False,,,,,,,1
580,fetchdata,small,warm,200,133.26,133.25,0.01,127.04,6.21,False,127.0,0.0,0.02,0.0,,127.03,1
581,resnet,small,warm,200,155.41,155.4,0.01,148.41,6.99,False,,,,,,,1
582,fetchdata,large,warm,200,85.8,85.8,0.01,79.61,6.19,False,79.57,0.0,0.02,0.0,,79.6,1
583,matrixmul,large,warm,200,27.56,25.06,2.51,7.82,17.24,False,,0.0,0.52,6.38,0.92,7.82,1
584,matrixmul,small,warm,200,30.34,26.24,4.1,7.75,18.5,False,,0.0,0.52,6.33,0.89,7.75,1
585,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.32,17.89,False,,0.0,6.16,0.0,1.16,7.32,1
586,genmatrix,large,warm,200,58.49,45.85,12.65,1.24,44.6,False,,0.0,0.03,,1.21,1.24,1
587,resnet,small,warm,200,145.94,145.93,0.01,139.44,6.49,False,,,,,,,1
588,linpack,large,warm,200,19.18,19.17,0.01,7.98,11.19,False,,0.0,0.52,6.33,1.13,7.98,1
589,linpack,medium,warm,200,687.29,687.29,0.01,675.34,11.95,False,,0.0,0.52,6.37,668.45,675.34,1
590,resnet,small,warm,200,174.97,174.96,0.01,168.07,6.89,False,,,,,,,1
591,linpack,small,warm,200,16.24,16.23,0.01,5.09,11.14,False,,0.0,0.35,4.0,0.73,5.09,1
592,fetchdata,large,warm,200,132.22,132.21,0.01,125.58,6.63,False,125.55,0.0,0.03,0.0,,125.58,1
593,genmatrix,medium,warm,200,15.79,12.78,3.01,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,30.38,27.13,3.25,7.77,19.35,False,,0.0,0.52,6.36,0.89,7.77,1
595,resnet,medium,warm,200,133.82,133.81,0.01,127.53,6.28,False,,,,,,,1
596,genmatrix,medium,warm,200,17.16,13.23,3.93,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
597,fastfouriertransform,medium,warm,200,655.65,655.65,0.01,636.85,18.8,False,,0.0,6.17,0.0,630.67,636.85,1
598,matrixmul,medium,warm,200,556.09,551.74,4.35,536.49,15.25,False,,0.0,0.52,6.3,529.66,536.49,1
599,matrixmul,medium,warm,200,581.6,529.03,52.57,512.74,16.29,False,,0.0,0.34,3.96,508.44,512.74,1
600,genmatrix,small,warm,200,8.44,7.61,0.83,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,18.8,18.79,0.01,7.56,11.23,False,,0.0,0.48,5.98,1.1,7.56,1
602,matrixmul,medium,warm,200,570.12,566.57,3.54,551.54,15.04,False,,0.0,0.48,6.23,544.82,551.54,1
603,genmatrix,medium,warm,200,15.87,12.89,2.98,0.3,12.59,False,,0.0,0.02,,0.27,0.3,1
604,matrixmul,large,warm,200,23.12,20.35,2.77,4.9,15.45,False,,0.0,0.35,3.97,0.58,4.9,1
605,fetchdata,large,warm,200,131.99,131.98,0.01,125.66,6.32,False,125.62,0.0,0.02,0.0,,125.65,1
606,fastfouriertransform,medium,warm,200,652.51,652.5,0.01,634.46,18.04,False,,0.0,6.65,0.0,627.8,634.46,1
607,fastfouriertransform,medium,warm,200,618.91,618.9,0.01,600.91,17.99,False,,0.0,3.92,0.0,596.98,600.9,1
608,matrixmul,medium,warm,200,554.93,550.83,4.1,535.51,15.32,False,,0.0,0.52,6.33,528.66,535.51,1
609,fastfouriertransform,medium,warm,200,657.56,657.55,0.01,640.36,17.19,False,,0.0,6.16,0.0,634.2,640.36,1
610,linpack,large,warm,200,19.79,19.78,0.01,7.97,11.81,False,,0.0,0.53,6.3,1.14,7.97,1
611,linpack,small,warm,200,23.8,23.79,0.01,8.05,15.74,False,,0.0,0.53,6.36,1.15,8.05,1
612,genmatrix,large,warm,200,54.76,43.45,11.31,1.22,42.23,False,,0.0,0.02,,1.19,1.22,1
613,fetchdata,medium,warm,200,87.63,87.62,0.01,81.2,6.42,False,81.17,0.0,0.02,0.0,,81.2,1
614,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.33,18.25,False,,0.0,6.16,0.0,1.16,7.32,1
615,resnet,medium,warm,200,127.6,127.6,0.01,121.02,6.58,False,,,,,,,1
616,resnet,medium,warm,200,161.46,161.45,0.01,154.91,6.55,False,,,,,,,1
617,genmatrix,medium,warm,200,16.19,12.9,3.29,0.29,12.61,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,225.13,225.12,0.01,8.09,217.03,False,,0.0,0.54,6.39,1.16,8.09,1
619,mobilenet,medium,cold,200,1438.26,1438.25,0.01,27.47,1410.77,True,,,,,,,1
620,resnet,small,warm,200,195.36,195.35,0.01,188.09,7.26,False,,,,,,,1
621,matrixmul,medium,warm,200,566.84,563.01,3.83,547.21,15.8,False,,0.0,0.51,6.32,540.37,547.21,1
622,genmatrix,medium,warm,200,16.56,13.16,3.4,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,24.81,24.81,0.01,7.31,17.49,False,,0.0,6.17,0.0,1.14,7.31,1
624,genmatrix,large,warm,200,56.16,44.71,11.45,1.2,43.51,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,18.71,18.7,0.01,7.99,10.71,False,,0.0,0.52,6.31,1.16,7.99,1
626,genmatrix,small,warm,200,8.33,7.17,1.16,0.15,7.02,False,,0.0,0.02,,0.12,0.15,1
627,matrixmul,large,warm,200,28.17,25.6,2.57,7.76,17.83,False,,0.0,0.52,6.34,0.9,7.76,1
628,fastfouriertransform,large,warm,200,24.63,24.62,0.01,7.31,17.31,False,,0.0,6.17,0.0,1.14,7.31,1
629,fetchdata,small,warm,200,134.86,134.85,0.01,128.18,6.66,False,128.15,0.0,0.02,0.0,,128.18,1
630,mobilenet,small,warm,200,32.61,32.6,0.01,23.4,9.21,False,,,,,,,1
631,fetchdata,small,warm,200,85.78,85.77,0.01,79.61,6.16,False,79.58,0.0,0.02,0.0,,79.61,1
632,genmatrix,small,warm,200,8.73,7.55,1.18,0.22,7.33,False,,0.0,0.08,,0.14,0.22,1
633,fetchdata,large,warm,200,85.29,85.28,0.01,79.63,5.65,False,79.59,0.0,0.02,0.0,,79.63,1
634,matrixmul,large,warm,200,29.35,26.34,3.01,7.76,18.59,False,,0.0,0.52,6.34,0.89,7.76,1
635,genmatrix,medium,warm,200,16.22,13.27,2.95,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,85.9,85.89,0.01,79.56,6.33,False,79.51,0.0,0.02,0.0,,79.56,1
637,fetchdata,small,warm,200,84.52,84.51,0.01,79.06,5.45,False,79.03,0.0,0.02,0.0,,79.06,1
638,fetchdata,large,warm,200,86.02,86.02,0.01,80.33,5.69,False,80.3,0.0,0.02,0.0,,80.33,1
639,mobilenet,medium,warm,200,40.56,40.55,0.01,33.58,6.97,False,,,,,,,1
640,mobilenet,large,warm,200,92.59,92.58,0.01,35.99,56.59,False,,,,,,,1
641,resnet,large,warm,200,347.77,347.76,0.01,134.03,213.73,False,,,,,,,1
642,mobilenet,small,warm,200,50.54,50.53,0.01,43.55,6.99,False,,,,,,,1
643,matrixmul,medium,warm,200,568.68,565.78,2.89,551.13,14.65,False,,0.0,0.52,6.46,544.14,551.13,1
644,matrixmul,large,warm,200,22.41,19.55,2.86,4.95,14.59,False,,0.0,0.34,4.02,0.59,4.95,1
645,matrixmul,small,warm,200,28.16,25.17,2.99,4.91,20.26,False,,0.0,0.34,3.98,0.59,4.91,1
646,matrixmul,large,warm,200,29.56,26.53,3.03,7.78,18.75,False,,0.0,0.51,6.36,0.89,7.78,1
647,matrixmul,large,warm,200,29.13,26.15,2.98,7.79,18.36,False,,0.0,0.51,6.38,0.9,7.79,1
648,resnet,large,warm,200,148.64,148.64,0.01,142.5,6.13,False,,,,,,,1
649,fetchdata,small,warm,200,136.15,136.15,0.01,130.02,6.13,False,129.99,0.0,0.02,0.0,,130.02,1
650,fetchdata,large,warm,200,85.61,85.61,0.01,79.61,5.99,False,79.57,0.0,0.02,0.02,,79.61,1
651,fetchdata,medium,warm,200,84.55,84.54,0.01,79.11,5.43,False,79.08,0.0,0.02,0.0,,79.11,1
652,matrixmul,large,warm,200,30.67,26.47,4.2,7.79,18.68,False,,0.0,0.52,6.37,0.89,7.79,1
653,linpack,large,warm,200,18.63,18.62,0.01,8.0,10.63,False,,0.0,0.51,6.34,1.14,8.0,1
654,fetchdata,medium,warm,200,85.35,85.34,0.01,79.43,5.91,False,79.4,0.0,0.02,0.0,,79.43,1
655,matrixmul,small,warm,200,29.3,25.38,3.92,7.77,17.61,False,,0.0,0.52,6.35,0.9,7.77,1
656,genmatrix,small,warm,200,9.03,7.79,1.24,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,155.86,155.85,0.01,148.9,6.95,False,,,,,,,1
658,mobilenet,medium,warm,200,62.46,62.45,0.01,55.93,6.52,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,1952.38,1952.37,0.01,606.3,1346.07,True,,0.0,3.9,0.0,602.39,606.3,1
660,genmatrix,medium,warm,200,220.12,12.77,207.35,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,15.93,13.03,2.91,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
662,fetchdata,large,warm,200,86.48,86.47,0.01,79.95,6.52,False,79.92,0.0,0.02,0.0,,79.95,1
663,linpack,large,warm,200,18.43,18.42,0.01,7.97,10.45,False,,0.0,0.52,6.32,1.14,7.97,1
664,mobilenet,medium,warm,200,34.35,34.34,0.01,27.43,6.91,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.44,25.44,0.01,7.29,18.15,False,,0.0,6.1,0.0,1.18,7.29,1
666,resnet,large,warm,200,152.0,151.99,0.01,144.93,7.06,False,,,,,,,1
667,matrixmul,small,warm,200,27.61,25.32,2.28,7.77,17.56,False,,0.0,0.51,6.35,0.89,7.77,1
668,linpack,medium,warm,200,682.67,682.66,0.01,671.79,10.87,False,,0.0,0.52,6.29,664.98,671.79,1
669,fastfouriertransform,large,warm,200,25.82,25.81,0.01,7.23,18.58,False,,0.0,6.04,0.0,1.18,7.23,1
670,fetchdata,small,warm,200,133.79,133.78,0.01,126.68,7.1,False,126.65,0.0,0.02,0.0,,126.68,1
671,genmatrix,small,warm,200,9.25,7.92,1.32,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
672,fetchdata,large,warm,200,85.19,85.19,0.01,79.25,5.93,False,79.22,0.0,0.02,0.0,,79.25,1
673,mobilenet,small,warm,200,46.4,46.39,0.01,39.0,7.38,False,,,,,,,1
674,fetchdata,medium,warm,200,84.97,84.96,0.01,79.21,5.76,False,79.18,0.0,0.02,0.0,,79.21,1
675,matrixmul,large,warm,200,28.82,26.08,2.74,7.76,18.32,False,,0.0,0.51,6.36,0.88,7.75,1
676,genmatrix,medium,warm,200,15.87,13.01,2.87,0.33,12.67,False,,0.0,0.03,,0.3,0.33,1
677,genmatrix,small,warm,200,8.78,7.57,1.21,0.17,7.4,False,,0.0,0.04,,0.12,0.17,1
678,linpack,medium,warm,200,692.66,692.65,0.01,680.97,11.68,False,,0.0,0.52,6.33,674.12,680.97,1
679,linpack,large,warm,200,16.28,16.27,0.01,5.03,11.24,False,,0.0,0.34,3.96,0.73,5.03,1
680,linpack,large,warm,200,16.23,16.22,0.01,5.08,11.14,False,,0.0,0.34,3.99,0.75,5.08,1
681,fetchdata,medium,warm,200,133.53,133.52,0.01,127.01,6.51,False,126.98,0.0,0.03,0.0,,127.01,1
682,genmatrix,large,warm,200,57.13,45.47,11.67,1.27,44.2,False,,0.0,0.03,,1.24,1.27,1
683,linpack,medium,warm,200,689.22,689.21,0.01,678.14,11.08,False,,0.0,0.52,6.35,671.26,678.14,1
684,linpack,large,warm,200,16.66,16.65,0.01,5.09,11.56,False,,0.0,0.34,3.99,0.76,5.09,1
685,fastfouriertransform,large,warm,200,25.91,25.9,0.01,7.3,18.6,False,,0.0,6.05,0.0,1.24,7.3,1
686,fastfouriertransform,small,warm,200,25.54,25.54,0.01,7.36,18.17,False,,0.0,6.11,0.0,1.24,7.36,1
687,genmatrix,large,warm,200,59.1,46.33,12.76,1.23,45.11,False,,0.0,0.03,,1.2,1.22,1
688,matrixmul,small,warm,200,28.41,25.54,2.87,7.75,17.79,False,,0.0,0.52,6.34,0.89,7.75,1
689,genmatrix,small,warm,200,8.67,7.37,1.3,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
690,fetchdata,small,warm,200,132.33,132.32,0.01,125.72,6.6,False,125.69,0.0,0.02,0.0,,125.72,1
691,linpack,large,warm,200,18.86,18.85,0.01,8.03,10.82,False,,0.0,0.52,6.35,1.16,8.03,1
692,genmatrix,small,warm,200,8.54,7.37,1.18,0.15,7.22,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,small,warm,200,86.76,86.75,0.01,80.01,6.74,False,79.94,0.0,0.07,0.0,,80.01,1
694,genmatrix,medium,warm,200,15.81,12.49,3.32,0.31,12.18,False,,0.0,0.03,,0.28,0.31,1
695,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.21,18.04,False,,0.0,6.03,0.0,1.17,7.21,1
696,matrixmul,small,warm,200,27.17,24.29,2.89,7.26,17.02,False,,0.0,0.48,5.94,0.83,7.26,1
697,matrixmul,medium,warm,200,571.82,568.93,2.88,552.47,16.46,False,,0.0,0.51,6.35,545.6,552.47,1
698,matrixmul,medium,warm,200,532.35,529.12,3.23,513.31,15.81,False,,0.0,0.34,3.98,508.98,513.31,1
699,mobilenet,small,warm,200,29.25,29.25,0.01,22.6,6.64,False,,,,,,,1
700,resnet,medium,cold,200,22140.33,22140.32,0.01,147.68,21992.64,True,,,,,,,1
701,resnet,large,cold,200,20386.45,20386.44,0.01,122.77,20263.67,False,,,,,,,2
702,linpack,small,warm,200,19.17,19.16,0.01,8.02,11.15,False,,0.0,0.53,6.34,1.14,8.01,3
703,mobilenet,small,warm,200,40.63,40.62,0.01,31.73,8.88,False,,,,,,,3
704,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.37,17.8,False,,0.0,6.1,0.0,1.25,7.36,3
705,linpack,medium,warm,200,696.42,696.41,0.01,684.91,11.5,False,,0.0,0.51,6.37,678.02,684.91,3
706,resnet,large,cold,200,10261.25,10261.24,0.01,120.42,10140.82,False,,,,,,,3
707,mobilenet,medium,warm,200,29.32,29.31,0.01,22.91,6.4,False,,,,,,,4
708,resnet,small,cold,200,6118.46,6118.45,0.01,128.14,5990.31,True,,,,,,,4
709,mobilenet,medium,warm,200,39.84,39.83,0.01,33.19,6.64,False,,,,,,,5
710,genmatrix,medium,warm,200,88.57,13.85,74.72,0.27,13.58,False,,0.0,0.02,,0.24,0.27,5
711,fetchdata,medium,warm,200,133.43,133.42,0.01,127.31,6.11,False,127.28,0.0,0.02,0.0,,127.31,5
712,genmatrix,small,warm,200,8.33,7.35,0.97,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,687.32,687.31,0.01,675.8,11.52,False,,0.0,0.52,6.81,668.47,675.79,1
714,matrixmul,large,warm,200,28.91,26.0,2.91,7.81,18.2,False,,0.0,0.52,6.35,0.93,7.8,1
715,resnet,small,warm,200,146.72,146.71,0.01,139.7,7.01,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,688.94,688.93,0.01,670.38,18.55,False,,0.0,6.07,0.0,664.3,670.38,1
717,matrixmul,large,warm,200,28.26,25.56,2.7,7.72,17.84,False,,0.0,0.52,6.3,0.9,7.72,1
718,matrixmul,large,warm,200,29.71,26.72,2.99,7.75,18.97,False,,0.0,0.52,6.34,0.89,7.75,1
719,fetchdata,large,warm,200,86.8,86.79,0.01,80.1,6.69,False,80.07,0.0,0.02,0.0,,80.1,1
720,matrixmul,medium,warm,200,557.81,553.73,4.09,537.67,16.06,False,,0.0,0.49,5.93,531.24,537.67,1
721,linpack,medium,warm,200,682.72,682.71,0.01,671.4,11.31,False,,0.0,0.52,6.47,664.41,671.4,1
722,mobilenet,medium,warm,200,30.41,30.4,0.01,23.6,6.8,False,,,,,,,1
723,linpack,medium,warm,200,657.59,657.59,0.01,645.33,12.26,False,,0.0,0.34,3.99,641.0,645.32,1
724,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.26,18.4,False,,0.0,6.03,0.0,1.22,7.26,1
725,fetchdata,large,warm,200,86.41,86.41,0.01,79.93,6.48,False,79.89,0.0,0.03,0.0,,79.93,1
726,matrixmul,large,warm,200,29.4,25.74,3.66,7.74,18.0,False,,0.0,0.52,6.31,0.9,7.74,1
727,matrixmul,large,warm,200,30.09,26.62,3.48,7.76,18.86,False,,0.0,0.52,6.34,0.89,7.76,1
728,matrixmul,small,warm,200,30.65,26.74,3.91,7.76,18.98,False,,0.0,0.51,6.37,0.87,7.76,1
729,linpack,large,warm,200,19.87,19.86,0.01,8.01,11.86,False,,0.0,0.52,6.35,1.13,8.01,1
730,fetchdata,medium,warm,200,131.93,131.92,0.01,125.71,6.22,False,125.67,0.0,0.03,0.0,,125.7,1
731,fastfouriertransform,large,warm,200,30.79,30.79,0.01,7.32,23.47,False,,0.0,6.04,0.0,1.27,7.32,1
732,linpack,large,warm,200,19.65,19.64,0.01,8.03,11.61,False,,0.0,0.51,6.35,1.16,8.03,1
733,linpack,large,warm,200,19.29,19.29,0.01,8.01,11.27,False,,0.0,0.52,6.35,1.14,8.01,1
734,fastfouriertransform,large,warm,200,25.12,25.11,0.01,7.39,17.72,False,,0.0,6.15,0.0,1.23,7.39,1
735,genmatrix,medium,warm,200,15.34,13.09,2.25,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,694.34,694.33,0.01,683.94,10.39,False,,0.0,0.52,6.35,677.07,683.94,1
737,linpack,small,warm,200,16.08,16.07,0.01,5.09,10.99,False,,0.0,0.34,3.99,0.75,5.08,1
738,resnet,medium,warm,200,154.68,154.68,0.01,148.19,6.49,False,,,,,,,1
739,mobilenet,large,warm,200,248.05,248.04,0.01,36.73,211.31,False,,,,,,,1
740,mobilenet,large,warm,200,24.05,24.04,0.01,17.82,6.22,False,,,,,,,1
741,matrixmul,large,warm,200,30.66,27.54,3.12,7.77,19.76,False,,0.0,0.52,6.38,0.87,7.77,1
742,linpack,large,warm,200,19.48,19.48,0.01,7.97,11.51,False,,0.0,0.53,6.3,1.13,7.96,1
743,linpack,large,warm,200,19.75,19.74,0.01,7.97,11.77,False,,0.0,0.52,6.32,1.13,7.97,1
744,genmatrix,small,warm,200,8.97,7.73,1.24,0.16,7.58,False,,0.0,0.03,,0.12,0.16,1
745,genmatrix,small,warm,200,7.76,7.19,0.57,0.15,7.04,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,62.1,44.26,17.84,1.24,43.03,False,,0.0,0.03,,1.21,1.24,1
