index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
703,703,mobilenet,medium,warm,200,112.14,112.13,0.0,100.55,11.59,99
704,704,mobilenet,small,warm,200,183.39,183.38,0.0,160.64,22.74,100
705,705,mobilenet,medium,warm,200,318.81,318.8,0.01,171.42,147.38,100
706,706,mobilenet,small,warm,200,144.34,144.34,0.01,118.18,26.16,100
707,707,resnet,medium,warm,200,1111.4,1111.4,0.0,520.98,590.41,100
708,708,resnet,small,cold,200,1656.54,1656.53,0.01,515.36,1141.17,100
709,709,mobilenet,medium,warm,200,151.52,151.52,0.0,136.64,14.88,100
710,710,resnet,small,warm,200,671.77,671.77,0.0,657.11,14.66,99
711,711,mobilenet,medium,warm,200,182.2,182.19,0.01,158.94,23.25,100
712,712,mobilenet,large,warm,200,113.88,113.87,0.01,102.14,11.73,99
713,713,resnet,small,cold,200,1841.38,1841.38,0.01,686.05,1155.33,100
714,714,resnet,large,warm,200,876.96,876.96,0.0,674.61,202.35,98
715,715,mobilenet,medium,warm,200,161.23,161.22,0.0,146.16,15.06,99
716,716,mobilenet,medium,warm,200,346.09,346.08,0.0,182.91,163.17,100
717,717,mobilenet,medium,warm,200,240.3,240.29,0.0,215.9,24.39,100
718,718,resnet,large,warm,200,1215.2,1215.2,0.0,720.59,494.61,100
719,719,resnet,large,cold,200,2378.79,2378.78,0.01,594.68,1784.1,100
720,720,resnet,medium,cold,200,1943.93,1943.93,0.0,782.83,1161.1,100
721,721,mobilenet,medium,warm,200,127.06,127.06,0.01,96.15,30.91,100
722,722,mobilenet,medium,warm,200,172.27,172.26,0.0,154.74,17.53,100
723,723,mobilenet,large,warm,200,99.67,99.67,0.0,82.64,17.03,100
724,724,resnet,large,warm,200,1135.92,1135.91,0.0,592.04,543.87,100
725,725,resnet,small,warm,200,786.4,786.4,0.01,364.29,422.11,100
726,726,resnet,small,warm,200,701.13,701.12,0.0,688.77,12.35,100
727,727,mobilenet,medium,warm,200,162.77,162.76,0.01,142.09,20.67,100
728,728,resnet,large,warm,200,1145.52,1145.51,0.0,509.13,636.38,100
729,729,mobilenet,medium,warm,200,87.47,87.46,0.01,75.71,11.75,100
730,730,resnet,large,warm,200,1535.93,1535.93,0.0,808.68,727.25,100
731,731,resnet,small,warm,200,1295.08,1295.08,0.0,640.7,654.38,100
732,732,resnet,small,cold,200,3532.27,3532.27,0.0,854.2,2678.07,100
733,733,mobilenet,large,warm,200,114.04,114.04,0.01,93.98,20.06,99
734,734,mobilenet,large,warm,200,138.79,138.79,0.01,125.21,13.57,100
735,735,mobilenet,medium,warm,200,152.7,152.7,0.0,120.62,32.07,100
736,736,resnet,large,warm,200,1626.71,1626.71,0.01,772.61,854.1,100
737,737,mobilenet,small,warm,200,131.76,131.75,0.0,110.65,21.1,100
738,738,mobilenet,small,warm,200,98.55,98.55,0.0,88.28,10.27,100
739,739,resnet,small,warm,200,433.55,433.55,0.0,422.71,10.84,100
740,740,mobilenet,large,warm,200,174.56,174.55,0.0,154.64,19.92,100
741,741,mobilenet,large,warm,200,193.84,193.83,0.01,174.04,19.79,100
742,742,mobilenet,small,warm,200,142.72,142.72,0.0,128.6,14.11,99
743,743,resnet,medium,cold,200,2125.68,2125.68,0.01,621.2,1504.48,100
744,744,resnet,large,warm,200,582.25,582.24,0.0,488.08,94.16,100
745,745,resnet,large,warm,200,1360.71,1360.71,0.01,782.99,577.72,100
746,746,resnet,small,warm,200,1529.07,1529.07,0.0,596.24,932.82,100
747,747,resnet,small,warm,200,995.92,995.91,0.01,970.83,25.08,100
748,748,resnet,medium,cold,200,1785.93,1785.92,0.01,494.37,1291.55,100
749,749,resnet,medium,warm,200,967.16,967.16,0.0,532.63,434.53,99
750,750,mobilenet,medium,warm,200,117.77,117.76,0.0,109.57,8.2,100
751,751,mobilenet,medium,warm,200,225.71,225.71,0.01,196.31,29.4,100
752,752,resnet,medium,cold,200,1726.93,1726.93,0.0,577.4,1149.53,100
753,753,mobilenet,small,warm,200,258.1,258.09,0.0,239.53,18.56,99
754,754,resnet,medium,warm,200,665.36,665.36,0.01,633.19,32.17,100
755,755,mobilenet,large,warm,200,392.16,392.16,0.0,130.9,261.26,100
756,756,mobilenet,large,warm,200,336.62,336.61,0.0,320.78,15.83,100
757,757,resnet,medium,warm,200,1028.82,1028.81,0.01,1020.91,7.9,100
758,758,mobilenet,medium,warm,200,53.79,53.79,0.01,42.36,11.43,100
759,759,mobilenet,medium,warm,200,200.23,200.22,0.0,186.74,13.49,100
760,760,resnet,large,warm,200,1087.0,1086.99,0.0,666.73,420.26,100
761,761,mobilenet,small,warm,200,75.96,75.96,0.0,63.51,12.45,100
762,762,resnet,small,cold,200,1805.19,1805.18,0.0,485.91,1319.27,98
763,763,resnet,large,warm,200,1088.44,1088.44,0.0,272.22,816.22,99
764,764,mobilenet,large,warm,200,56.23,56.22,0.0,47.02,9.2,100
765,765,mobilenet,small,warm,200,217.23,217.22,0.0,73.22,144.0,100
766,766,mobilenet,large,warm,200,87.08,87.08,0.0,73.1,13.98,100
767,767,resnet,medium,cold,200,3385.52,3385.52,0.0,526.6,2858.92,100
768,768,mobilenet,medium,warm,200,64.47,64.47,0.01,45.32,19.15,100
769,769,resnet,medium,warm,200,1407.98,1407.97,0.0,895.36,512.61,100
770,770,resnet,medium,warm,200,531.01,531.0,0.0,511.17,19.84,100
771,771,resnet,large,warm,200,734.89,734.88,0.01,725.24,9.64,100
772,772,mobilenet,large,warm,200,89.5,89.5,0.0,72.37,17.13,100
773,773,resnet,small,cold,200,1723.75,1723.75,0.0,506.17,1217.58,100
774,774,resnet,small,warm,200,1593.0,1592.99,0.0,899.27,693.73,98
775,775,resnet,medium,cold,200,1817.87,1817.87,0.0,654.3,1163.57,99
776,776,resnet,large,warm,200,741.86,741.86,0.0,645.32,96.54,100
777,777,mobilenet,medium,warm,200,196.89,196.88,0.0,120.95,75.93,100
778,778,mobilenet,large,warm,200,118.96,118.95,0.01,101.11,17.84,100
779,779,mobilenet,medium,warm,200,259.83,259.83,0.0,155.47,104.36,100
780,780,resnet,large,warm,200,544.29,544.29,0.0,530.9,13.39,100
781,781,resnet,small,cold,200,2384.0,2383.99,0.01,868.83,1515.16,100
782,782,mobilenet,medium,warm,200,141.19,141.18,0.0,127.5,13.69,100
783,783,resnet,large,warm,200,737.94,737.94,0.01,722.55,15.38,100
784,784,resnet,small,warm,200,1075.28,1075.27,0.01,737.13,338.14,99
785,785,mobilenet,large,warm,200,212.16,212.15,0.0,88.66,123.49,100
786,786,resnet,large,warm,200,588.49,588.48,0.0,494.68,93.8,100
787,787,resnet,small,warm,200,1440.84,1440.84,0.0,678.67,762.17,100
788,788,resnet,medium,cold,200,1661.37,1661.36,0.0,560.65,1100.71,100
789,789,mobilenet,small,warm,200,295.19,295.19,0.0,170.03,125.16,100
790,790,resnet,medium,warm,200,1544.01,1544.01,0.0,915.27,628.74,100
791,791,mobilenet,small,warm,200,113.85,113.85,0.01,94.66,19.19,99
792,792,mobilenet,small,warm,200,70.34,70.34,0.0,62.93,7.41,100
793,793,mobilenet,medium,warm,200,115.03,115.03,0.0,104.2,10.83,100
794,794,mobilenet,large,warm,200,271.25,271.25,0.0,216.07,55.17,99
795,795,mobilenet,large,warm,200,183.07,183.07,0.01,94.49,88.57,100
796,796,resnet,large,warm,200,1567.54,1567.53,0.0,826.72,740.81,100
797,797,mobilenet,large,warm,200,134.17,134.16,0.0,124.47,9.69,100
798,798,resnet,small,warm,200,876.78,876.78,0.0,677.46,199.32,100
799,799,mobilenet,small,warm,200,73.78,73.77,0.0,60.27,13.5,99
800,800,mobilenet,large,warm,200,136.68,136.68,0.0,97.6,39.08,100
801,801,resnet,small,warm,200,993.63,993.62,0.0,691.1,302.52,100
802,802,resnet,medium,cold,200,1834.46,1834.46,0.01,709.1,1125.36,100
803,803,mobilenet,medium,warm,200,125.78,125.77,0.0,84.72,41.06,100
804,804,resnet,large,warm,200,898.63,898.63,0.0,297.54,601.09,100
805,805,resnet,small,warm,200,566.49,566.49,0.0,510.19,56.3,100
806,806,mobilenet,medium,warm,200,200.08,200.07,0.0,136.64,63.43,100
807,807,resnet,small,warm,200,1486.28,1486.27,0.0,708.49,777.79,100
808,808,resnet,large,warm,200,767.92,767.91,0.0,503.8,264.11,100
809,809,resnet,medium,cold,200,2374.65,2374.65,0.01,941.46,1433.19,100
810,810,resnet,medium,cold,200,2128.17,2128.16,0.01,830.6,1297.56,100
811,811,resnet,small,warm,200,913.28,913.28,0.01,431.56,481.72,100
812,812,mobilenet,large,warm,200,150.48,150.48,0.0,120.54,29.94,100
813,813,mobilenet,medium,warm,200,159.57,159.56,0.0,129.42,30.14,100
814,814,mobilenet,large,warm,200,175.78,175.78,0.0,156.28,19.5,100
815,815,resnet,medium,warm,200,1628.37,1628.37,0.01,786.14,842.22,100
816,816,mobilenet,large,warm,200,161.44,161.43,0.0,146.58,14.85,100
817,817,mobilenet,medium,warm,200,68.62,68.62,0.0,55.7,12.91,99
818,818,mobilenet,small,warm,200,133.6,133.59,0.0,112.81,20.79,100
819,819,resnet,medium,warm,200,986.34,986.33,0.0,371.58,614.76,100
820,820,mobilenet,medium,warm,200,252.4,252.4,0.0,165.52,86.88,100
821,821,mobilenet,small,warm,200,73.84,73.83,0.01,66.14,7.68,100
822,822,resnet,medium,warm,200,1082.3,1082.29,0.0,763.75,318.54,100
823,823,mobilenet,medium,warm,200,148.26,148.25,0.01,125.98,22.28,100
824,824,mobilenet,medium,warm,200,106.95,106.94,0.01,84.04,22.9,100
825,825,resnet,small,warm,200,1274.08,1274.08,0.01,442.03,832.05,99
826,826,resnet,small,cold,200,1987.82,1987.82,0.0,778.39,1209.42,100
827,827,resnet,small,warm,200,1288.23,1288.23,0.0,720.56,567.67,100
828,828,mobilenet,medium,warm,200,114.9,114.89,0.0,106.43,8.46,100
829,829,mobilenet,large,warm,200,329.88,329.88,0.0,277.76,52.11,100
830,830,resnet,small,cold,200,2153.88,2153.87,0.0,735.39,1418.48,100
831,831,mobilenet,small,warm,200,131.19,131.18,0.01,118.2,12.98,100
832,832,resnet,medium,warm,200,549.43,549.42,0.0,525.18,24.25,100
833,833,mobilenet,large,warm,200,121.65,121.64,0.01,87.63,34.01,100
834,834,resnet,medium,cold,200,2056.61,2056.61,0.0,848.69,1207.92,100
835,835,mobilenet,small,warm,200,421.61,421.6,0.0,159.14,262.46,100
836,836,mobilenet,medium,warm,200,142.84,142.83,0.01,116.15,26.68,100
837,837,mobilenet,small,warm,200,141.98,141.97,0.0,110.83,31.15,100
838,838,resnet,small,warm,200,596.67,596.67,0.0,575.36,21.31,100
839,839,resnet,small,warm,200,1188.92,1188.91,0.0,630.3,558.62,100
840,840,resnet,small,warm,200,641.91,641.91,0.0,621.75,20.16,100
841,841,mobilenet,small,warm,200,157.77,157.76,0.01,126.72,31.04,100
842,842,resnet,large,warm,200,701.39,701.39,0.0,689.18,12.21,100
843,843,resnet,small,warm,200,479.84,479.84,0.0,466.94,12.9,100
844,844,mobilenet,medium,warm,200,147.68,147.67,0.01,115.36,32.31,100
845,845,mobilenet,large,warm,200,181.87,181.86,0.01,172.79,9.07,100
846,846,mobilenet,large,warm,200,95.81,95.8,0.01,86.8,9.0,100
847,847,mobilenet,medium,warm,200,147.44,147.44,0.0,131.04,16.4,100
848,848,resnet,small,warm,200,1768.75,1768.75,0.0,873.39,895.36,100
849,849,resnet,small,warm,200,1072.0,1072.0,0.0,633.61,438.39,100
850,850,resnet,small,warm,200,1227.07,1227.07,0.0,596.36,630.71,100
851,851,mobilenet,large,warm,200,138.29,138.29,0.0,123.82,14.47,100
852,852,resnet,small,cold,200,2140.42,2140.41,0.01,531.78,1608.63,100
853,853,mobilenet,medium,warm,200,164.01,164.01,0.0,91.75,72.26,100
854,854,resnet,small,warm,200,1772.53,1772.52,0.01,1019.75,752.77,99
855,855,resnet,medium,cold,200,2568.73,2568.73,0.0,756.99,1811.74,100
856,856,resnet,large,cold,200,1898.36,1898.36,0.0,718.85,1179.51,100
857,857,mobilenet,medium,warm,200,299.53,299.52,0.01,217.1,82.42,100
858,858,mobilenet,medium,warm,200,304.47,304.46,0.0,170.6,133.86,100
859,859,mobilenet,large,warm,200,113.19,113.18,0.01,93.59,19.6,100
860,860,mobilenet,large,warm,200,251.14,251.14,0.0,231.89,19.25,100
861,861,resnet,small,warm,200,613.36,613.36,0.0,450.86,162.5,100
862,862,mobilenet,medium,warm,200,174.87,174.87,0.0,96.11,78.75,100
863,863,resnet,large,warm,200,956.23,956.22,0.0,503.85,452.38,100
864,864,mobilenet,large,warm,200,345.67,345.66,0.01,183.93,161.74,100
865,865,resnet,large,warm,200,989.32,989.31,0.01,685.42,303.89,100
866,866,resnet,large,warm,200,411.44,411.43,0.01,395.51,15.93,100
867,867,mobilenet,small,warm,200,251.33,251.33,0.0,109.73,141.6,100
868,868,mobilenet,large,warm,200,151.12,151.12,0.0,140.97,10.15,100
869,869,resnet,small,warm,200,1578.12,1578.11,0.0,832.77,745.34,100
870,870,resnet,small,cold,200,2448.0,2448.0,0.0,876.37,1571.63,100
871,871,mobilenet,small,warm,200,71.35,71.34,0.0,62.05,9.3,100
872,872,mobilenet,medium,warm,200,172.71,172.7,0.0,158.01,14.69,100
873,873,resnet,large,cold,200,2975.1,2975.1,0.01,655.89,2319.21,100
874,874,resnet,large,warm,200,1555.41,1555.41,0.0,910.73,644.68,100
875,875,resnet,medium,warm,200,959.77,959.77,0.0,636.97,322.8,100
876,876,mobilenet,large,warm,200,119.33,119.33,0.01,93.14,26.18,100
877,877,mobilenet,medium,warm,200,181.93,181.92,0.0,167.31,14.61,100
878,878,resnet,small,warm,200,296.89,296.89,0.0,134.61,162.28,100
879,879,resnet,medium,cold,200,2043.48,2043.47,0.0,789.31,1254.16,100
880,880,mobilenet,medium,warm,200,319.17,319.16,0.01,157.92,161.24,100
881,881,resnet,medium,cold,200,2060.33,2060.33,0.01,544.8,1515.53,100
882,882,resnet,medium,warm,200,476.95,476.94,0.01,200.5,276.44,99
883,883,resnet,small,warm,200,1453.76,1453.75,0.0,633.59,820.16,100
884,884,resnet,large,warm,200,892.52,892.52,0.01,549.97,342.54,100
885,885,resnet,medium,warm,200,1204.88,1204.88,0.0,893.58,311.3,100
886,886,resnet,small,warm,200,1335.04,1335.03,0.0,968.99,366.04,100
887,887,resnet,small,cold,200,1685.85,1685.85,0.0,487.94,1197.91,100
888,888,resnet,large,warm,200,1250.75,1250.75,0.0,427.46,823.29,100
889,889,mobilenet,large,warm,200,106.09,106.09,0.01,88.47,17.62,100
890,890,resnet,medium,warm,200,1120.97,1120.97,0.0,572.59,548.37,100
891,891,mobilenet,small,warm,200,74.16,74.16,0.0,67.06,7.1,100
892,892,resnet,large,warm,200,1184.81,1184.81,0.0,507.81,677.0,100
893,893,resnet,medium,cold,200,2065.65,2065.64,0.01,737.3,1328.35,100
894,894,resnet,large,warm,200,1148.12,1148.12,0.0,564.39,583.73,100
895,895,resnet,small,warm,200,1853.91,1853.91,0.0,869.99,983.92,100
896,896,resnet,medium,warm,200,967.19,967.19,0.01,681.69,285.5,100
897,897,resnet,small,cold,200,1998.54,1998.53,0.0,635.11,1363.43,100
898,898,resnet,large,cold,200,1543.9,1543.9,0.0,433.46,1110.44,100
899,899,resnet,medium,cold,200,1760.38,1760.37,0.0,667.57,1092.8,100
900,900,mobilenet,small,warm,200,33.53,33.52,0.01,24.33,9.2,100
901,901,resnet,medium,cold,200,2690.7,2690.69,0.01,716.9,1973.79,100
902,902,mobilenet,small,warm,200,113.79,113.79,0.0,97.77,16.02,100
903,903,mobilenet,large,warm,200,34.35,34.35,0.0,24.64,9.71,100
904,904,resnet,small,warm,200,480.36,480.35,0.01,466.31,14.04,99
905,905,mobilenet,small,warm,200,52.98,52.97,0.0,44.18,8.79,100
906,906,mobilenet,large,warm,200,173.74,173.74,0.01,142.62,31.12,100
907,907,resnet,medium,warm,200,1383.13,1383.13,0.0,386.66,996.46,99
908,908,resnet,large,cold,200,2012.68,2012.68,0.0,704.16,1308.52,100
909,909,mobilenet,large,warm,200,25.06,25.06,0.01,18.12,6.94,100
910,910,mobilenet,large,warm,200,84.16,84.15,0.0,68.28,15.87,100
911,911,resnet,medium,warm,200,611.17,611.17,0.0,597.0,14.16,100
912,912,resnet,medium,warm,200,1508.78,1508.77,0.01,693.1,815.67,100
913,913,mobilenet,large,warm,200,143.21,143.21,0.0,134.09,9.12,100
914,914,mobilenet,large,warm,200,75.03,75.03,0.0,65.18,9.85,100
915,915,resnet,medium,warm,200,1916.31,1916.3,0.0,918.33,997.98,100
916,916,resnet,large,cold,200,2931.32,2931.3,0.01,444.59,2486.72,100
917,917,resnet,small,cold,200,2533.22,2533.22,0.0,628.01,1905.21,100
918,918,mobilenet,small,warm,200,61.31,61.3,0.0,52.75,8.55,100
919,919,mobilenet,medium,warm,200,147.62,147.62,0.0,132.46,15.16,100
920,920,resnet,large,warm,200,772.75,772.75,0.0,572.6,200.15,100
921,921,mobilenet,medium,warm,200,226.33,226.32,0.0,205.06,21.26,99
922,922,resnet,large,warm,200,888.63,888.63,0.0,866.66,21.96,100
923,923,resnet,small,cold,200,2227.1,2227.09,0.01,656.47,1570.62,100
924,924,resnet,large,cold,200,2248.84,2248.84,0.0,772.61,1476.23,100
925,925,resnet,small,cold,200,2757.53,2757.52,0.0,508.18,2249.34,100
926,926,mobilenet,small,warm,200,157.01,157.01,0.0,136.76,20.25,100
927,927,mobilenet,medium,warm,200,215.43,215.42,0.01,202.97,12.45,100
928,928,mobilenet,large,warm,200,85.06,85.06,0.0,61.87,23.19,100
929,929,resnet,small,warm,200,1334.54,1334.53,0.01,570.18,764.35,100
930,930,resnet,large,warm,200,890.77,890.77,0.0,873.06,17.7,100
931,931,resnet,large,error,502,640.81,640.81,0.0,,,100
932,932,mobilenet,large,warm,200,150.66,150.65,0.0,136.99,13.66,100
933,933,resnet,medium,warm,200,762.93,762.92,0.0,518.62,244.3,100
934,934,mobilenet,large,warm,200,200.39,200.39,0.0,184.32,16.07,100
935,935,mobilenet,medium,warm,200,248.35,248.35,0.0,215.62,32.73,100
936,936,mobilenet,small,warm,200,148.88,148.87,0.0,140.94,7.93,100
937,937,mobilenet,small,warm,200,264.61,264.6,0.0,117.21,147.39,100
938,938,mobilenet,medium,warm,200,196.37,196.37,0.0,181.8,14.57,100
939,939,mobilenet,medium,warm,200,126.42,126.41,0.0,97.59,28.82,100
940,940,resnet,medium,warm,200,1381.28,1381.28,0.01,688.08,693.19,100
941,941,mobilenet,large,warm,200,165.2,165.19,0.0,151.81,13.38,99
942,942,mobilenet,small,warm,200,133.48,133.48,0.0,123.35,10.13,100
943,943,resnet,medium,warm,200,1030.61,1030.6,0.01,400.42,630.18,100
944,944,resnet,large,warm,200,1638.51,1638.51,0.0,705.64,932.87,100
945,945,resnet,medium,cold,200,1759.5,1759.5,0.0,753.74,1005.76,100
946,946,mobilenet,small,warm,200,136.7,136.69,0.01,124.64,12.05,100
947,947,resnet,large,warm,200,1023.2,1023.2,0.0,579.88,443.32,100
948,948,mobilenet,medium,warm,200,318.64,318.63,0.0,192.43,126.2,100
949,949,resnet,large,warm,200,1505.92,1505.92,0.0,678.85,827.07,100
950,950,resnet,small,warm,200,1067.02,1067.01,0.01,508.54,558.47,99
951,951,mobilenet,small,warm,200,116.38,116.37,0.01,106.12,10.25,100
952,952,resnet,large,warm,200,632.15,632.14,0.0,620.11,12.04,100
953,953,mobilenet,small,warm,200,26.91,26.91,0.0,19.25,7.65,100
954,954,mobilenet,medium,warm,200,96.99,96.98,0.0,76.86,20.12,100
955,955,mobilenet,small,warm,200,109.91,109.9,0.01,96.93,12.97,100
956,956,resnet,large,warm,200,1523.78,1523.78,0.01,632.08,891.7,100
957,957,mobilenet,medium,warm,200,165.85,165.85,0.0,153.05,12.8,100
958,958,resnet,small,cold,200,2606.45,2606.45,0.01,721.58,1884.87,100
959,959,resnet,small,warm,200,1570.39,1570.38,0.01,627.79,942.59,100
960,960,resnet,small,warm,200,302.37,302.35,0.01,294.96,7.4,100
961,961,resnet,large,warm,200,716.69,716.69,0.0,601.9,114.79,100
962,962,mobilenet,large,warm,200,94.64,94.64,0.0,79.67,14.97,100
963,963,mobilenet,large,warm,200,188.2,188.2,0.01,162.16,26.04,100
964,964,mobilenet,small,warm,200,134.0,134.0,0.01,116.74,17.26,100
965,965,resnet,large,warm,200,1410.92,1410.91,0.01,623.33,787.59,99
966,966,mobilenet,small,warm,200,130.1,130.1,0.0,110.55,19.55,100
967,967,mobilenet,small,warm,200,118.92,118.92,0.0,94.8,24.12,100
968,968,resnet,large,cold,200,2054.16,2054.16,0.01,879.33,1174.83,100
969,969,mobilenet,large,warm,200,130.56,130.55,0.0,115.53,15.03,100
970,970,resnet,large,warm,200,321.82,321.82,0.0,305.16,16.65,100
971,971,mobilenet,medium,warm,200,149.84,149.83,0.01,55.06,94.77,100
972,972,resnet,large,warm,200,959.74,959.73,0.0,908.25,51.49,100
973,973,resnet,medium,warm,200,1176.76,1176.76,0.01,626.32,550.44,100
974,974,mobilenet,large,warm,200,200.21,200.21,0.0,177.8,22.41,100
975,975,resnet,medium,cold,200,1680.21,1680.2,0.01,515.74,1164.46,100
976,976,resnet,small,warm,200,1496.9,1496.9,0.0,678.3,818.6,100
977,977,mobilenet,small,warm,200,82.72,82.72,0.0,67.13,15.59,100
978,978,resnet,medium,warm,200,1090.88,1090.88,0.0,589.87,501.01,98
979,979,resnet,medium,warm,200,500.25,500.24,0.01,401.73,98.51,99
980,980,mobilenet,medium,warm,200,142.28,142.27,0.0,72.85,69.42,100
981,981,mobilenet,medium,warm,200,89.55,89.55,0.0,78.1,11.45,100
982,982,resnet,large,warm,200,1578.45,1578.45,0.0,691.7,886.75,100
983,983,resnet,medium,warm,200,1011.54,1011.53,0.01,648.88,362.65,100
984,984,mobilenet,medium,warm,200,61.17,61.17,0.0,43.51,17.66,100
985,985,mobilenet,medium,warm,200,79.41,79.4,0.0,55.33,24.08,100
986,986,mobilenet,medium,warm,200,136.63,136.63,0.0,115.81,20.82,100
987,987,mobilenet,medium,warm,200,89.7,89.69,0.0,83.63,6.07,100
988,988,resnet,small,warm,200,481.77,481.77,0.0,331.98,149.79,100
989,989,mobilenet,small,warm,200,112.99,112.98,0.0,94.95,18.03,100
990,990,mobilenet,medium,warm,200,247.1,247.1,0.0,233.16,13.94,100
991,991,resnet,large,warm,200,1631.26,1631.26,0.0,761.61,869.65,98
992,992,resnet,small,warm,200,703.05,703.04,0.01,305.82,397.22,99
993,993,mobilenet,medium,warm,200,174.56,174.55,0.01,129.71,44.84,100
994,994,resnet,small,cold,200,1588.99,1588.99,0.0,441.73,1147.25,100
995,995,mobilenet,medium,warm,200,164.13,164.13,0.0,110.82,53.31,100
996,996,resnet,medium,cold,200,1854.12,1854.11,0.0,693.21,1160.9,100
997,997,resnet,medium,cold,200,2253.72,2253.71,0.01,824.73,1428.98,100
998,998,mobilenet,small,warm,200,376.44,376.44,0.0,172.67,203.77,100
999,999,resnet,large,warm,200,1466.58,1466.57,0.0,524.14,942.43,99
1000,1000,resnet,small,cold,200,1857.48,1857.47,0.01,640.84,1216.64,100
1001,1001,mobilenet,large,warm,200,101.32,101.31,0.0,95.56,5.75,100
1002,1002,resnet,small,cold,200,2084.87,2084.86,0.01,691.95,1392.91,100
1003,1003,mobilenet,medium,warm,200,51.19,51.18,0.01,41.75,9.43,99
1004,1004,resnet,large,warm,200,821.86,821.86,0.0,228.0,593.86,100
1005,1005,resnet,medium,warm,200,1130.11,1130.11,0.01,693.16,436.94,100
1006,1006,mobilenet,small,warm,200,115.64,115.64,0.01,103.1,12.54,100
1007,1007,resnet,small,warm,200,713.47,713.47,0.0,700.81,12.66,100
1008,1008,resnet,large,warm,200,1212.34,1212.33,0.01,419.73,792.6,100
1009,1009,resnet,medium,cold,200,2046.12,2046.12,0.0,1024.48,1021.64,100
1010,1010,resnet,small,warm,200,1289.6,1289.6,0.0,614.2,675.39,100
1011,1011,resnet,small,cold,200,1718.14,1718.14,0.0,627.69,1090.45,100
1012,1012,mobilenet,medium,warm,200,85.46,85.46,0.0,72.9,12.56,100
1013,1013,resnet,small,warm,200,458.84,458.83,0.01,453.05,5.78,100
1014,1014,resnet,large,cold,200,2998.12,2998.11,0.01,740.93,2257.18,100
1015,1015,resnet,large,cold,200,2197.47,2197.47,0.01,628.65,1568.81,100
1016,1016,resnet,large,warm,200,1199.1,1199.09,0.0,756.86,442.23,100
1017,1017,mobilenet,small,warm,200,112.87,112.87,0.0,102.13,10.73,99
1018,1018,mobilenet,medium,warm,200,179.87,179.86,0.01,168.77,11.09,100
1019,1019,resnet,medium,warm,200,1144.47,1144.47,0.01,829.23,315.24,100
1020,1020,resnet,small,cold,200,2162.34,2162.32,0.02,689.87,1472.45,100
1021,1021,mobilenet,large,warm,200,128.46,128.45,0.0,115.66,12.79,100
1022,1022,resnet,large,cold,200,2477.47,2477.46,0.01,693.61,1783.85,100
1023,1023,mobilenet,small,warm,200,157.74,157.74,0.01,137.16,20.58,100
1024,1024,mobilenet,small,warm,200,119.23,119.23,0.01,100.75,18.47,100
1025,1025,resnet,medium,warm,200,1669.13,1669.12,0.01,722.01,947.11,100
1026,1026,resnet,small,warm,200,1047.65,1047.65,0.0,652.04,395.6,100
1027,1027,mobilenet,medium,warm,200,139.94,139.93,0.01,128.01,11.92,100
1028,1028,resnet,small,warm,200,775.68,775.67,0.0,765.87,9.81,100
1029,1029,resnet,large,warm,200,647.71,647.71,0.0,625.78,21.94,100
1030,1030,resnet,large,warm,200,1275.83,1275.83,0.0,513.07,762.76,100
1031,1031,resnet,large,warm,200,1161.4,1161.39,0.01,539.32,622.07,100
1032,1032,resnet,large,cold,200,2078.07,2078.06,0.0,822.14,1255.92,100
1033,1033,resnet,medium,cold,200,2056.7,2056.69,0.01,827.68,1229.01,100
1034,1034,mobilenet,medium,warm,200,179.33,179.32,0.0,159.71,19.62,100
1035,1035,resnet,large,warm,200,1658.3,1658.29,0.01,692.43,965.86,100
1036,1036,mobilenet,medium,warm,200,135.92,135.92,0.0,119.92,16.0,100
1037,1037,resnet,large,warm,200,1271.4,1271.39,0.01,485.3,786.09,100
1038,1038,mobilenet,large,warm,200,178.45,178.45,0.0,167.07,11.38,100
1039,1039,resnet,medium,warm,200,1473.93,1473.92,0.01,548.11,925.82,100
1040,1040,mobilenet,large,warm,200,179.89,179.89,0.0,168.73,11.16,100
1041,1041,mobilenet,large,warm,200,128.55,128.54,0.0,82.15,46.39,100
1042,1042,resnet,small,warm,200,784.79,784.79,0.0,761.44,23.34,100
1043,1043,resnet,small,warm,200,1232.67,1232.66,0.0,431.56,801.1,100
1044,1044,mobilenet,small,warm,200,193.67,193.66,0.0,174.89,18.78,99
1045,1045,mobilenet,small,warm,200,194.94,194.93,0.0,180.21,14.72,100
1046,1046,mobilenet,medium,warm,200,231.66,231.65,0.0,159.48,72.17,100
1047,1047,resnet,medium,warm,200,971.89,971.88,0.01,718.6,253.28,100
1048,1048,mobilenet,medium,warm,200,114.09,114.09,0.01,98.87,15.22,100
1049,1049,mobilenet,medium,warm,200,167.01,167.0,0.0,151.64,15.36,100
1050,1050,resnet,large,cold,200,2088.22,2088.21,0.01,616.98,1471.24,100
1051,1051,mobilenet,large,warm,200,82.27,82.27,0.0,67.47,14.8,100
1052,1052,mobilenet,large,warm,200,218.52,218.52,0.0,196.56,21.96,100
1053,1053,mobilenet,large,warm,200,237.48,237.47,0.0,180.38,57.09,100
1054,1054,resnet,large,cold,200,1628.66,1628.65,0.0,569.14,1059.51,100
1055,1055,resnet,large,warm,200,855.0,855.0,0.0,238.44,616.56,100
