index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
702,702,resnet,small,warm,200,1561.75,1561.75,0.0,797.7,764.05,99
703,703,mobilenet,medium,warm,200,184.07,184.07,0.0,58.4,125.67,100
704,704,mobilenet,small,warm,200,47.35,47.34,0.01,35.28,12.07,100
705,705,mobilenet,medium,warm,200,246.35,246.35,0.01,223.57,22.78,99
706,706,mobilenet,small,warm,200,93.1,93.09,0.01,80.9,12.19,100
707,707,resnet,medium,warm,200,1670.38,1670.36,0.01,749.09,921.27,100
708,708,resnet,small,warm,200,171.62,171.61,0.01,162.95,8.66,100
709,709,mobilenet,medium,warm,200,86.31,86.3,0.0,68.28,18.02,100
710,710,resnet,small,warm,200,1245.34,1245.34,0.01,814.04,431.3,100
711,711,mobilenet,medium,warm,200,360.22,360.22,0.0,187.62,172.6,100
712,712,mobilenet,large,warm,200,190.85,190.84,0.01,164.62,26.22,99
713,713,resnet,small,warm,200,1050.55,1050.54,0.0,605.41,445.13,100
714,714,resnet,large,cold,200,2370.49,2370.48,0.01,641.37,1729.11,100
715,715,mobilenet,medium,warm,200,171.7,171.7,0.01,161.81,9.89,100
716,716,mobilenet,medium,warm,200,275.92,275.92,0.0,124.1,151.82,99
717,717,mobilenet,medium,warm,200,52.99,52.98,0.0,43.89,9.09,100
718,718,resnet,large,warm,200,1793.13,1793.13,0.0,931.37,861.76,100
719,719,resnet,large,warm,200,1422.02,1422.02,0.0,589.21,832.81,100
720,720,resnet,medium,warm,200,436.28,436.27,0.01,425.63,10.64,99
721,721,mobilenet,medium,warm,200,237.59,237.59,0.01,226.08,11.51,100
722,722,mobilenet,medium,warm,200,188.99,188.97,0.01,92.18,96.8,100
723,723,mobilenet,large,warm,200,381.57,381.57,0.01,175.87,205.7,100
724,724,resnet,large,warm,200,1244.61,1244.61,0.01,918.99,325.62,100
725,725,resnet,small,cold,200,2069.33,2069.32,0.01,627.96,1441.36,100
726,726,resnet,small,warm,200,510.8,510.79,0.01,491.58,19.21,99
727,727,mobilenet,medium,warm,200,62.89,62.88,0.01,46.66,16.23,100
728,728,resnet,large,warm,200,1512.78,1512.77,0.0,999.85,512.92,100
729,729,mobilenet,medium,warm,200,210.38,210.37,0.0,199.65,10.72,100
730,730,resnet,large,warm,200,809.16,809.15,0.0,794.96,14.2,100
731,731,resnet,small,cold,200,1776.7,1776.69,0.01,593.47,1183.22,100
732,732,resnet,small,cold,200,5172.42,5172.42,0.0,816.05,4356.37,100
733,733,mobilenet,large,warm,200,75.48,75.48,0.01,65.03,10.44,100
734,734,mobilenet,large,warm,200,74.88,74.87,0.01,60.01,14.86,99
735,735,mobilenet,medium,warm,200,82.85,82.85,0.01,69.21,13.64,100
736,736,resnet,large,warm,200,1073.11,1073.1,0.0,849.52,223.58,100
737,737,mobilenet,small,warm,200,255.73,255.73,0.01,157.65,98.07,100
738,738,mobilenet,small,warm,200,315.38,315.38,0.0,120.88,194.5,100
739,739,resnet,small,warm,200,755.94,755.93,0.01,739.47,16.47,100
740,740,mobilenet,large,warm,200,101.91,101.9,0.01,91.53,10.37,100
741,741,mobilenet,large,warm,200,82.48,82.47,0.01,58.71,23.76,100
742,742,mobilenet,small,warm,200,188.9,188.9,0.0,167.63,21.27,100
743,743,resnet,medium,warm,200,332.91,332.91,0.0,323.87,9.04,100
744,744,resnet,large,cold,200,3194.54,3194.53,0.01,866.35,2328.18,100
745,745,resnet,large,cold,200,2137.73,2137.73,0.01,776.04,1361.69,100
746,746,resnet,small,cold,200,1456.6,1456.6,0.01,382.46,1074.14,100
747,747,resnet,small,warm,200,1452.98,1452.97,0.0,473.06,979.91,100
748,748,resnet,medium,cold,200,1455.98,1455.98,0.0,367.29,1088.68,100
749,749,resnet,medium,cold,200,2135.29,2135.29,0.01,737.48,1397.8,100
750,750,mobilenet,medium,warm,200,169.12,169.12,0.01,151.93,17.19,100
751,751,mobilenet,medium,warm,200,149.28,149.27,0.01,124.02,25.25,100
752,752,resnet,medium,warm,200,395.55,395.54,0.01,387.41,8.13,100
753,753,mobilenet,small,warm,200,239.47,239.46,0.01,164.51,74.95,100
754,754,resnet,medium,cold,200,2604.9,2604.9,0.01,522.18,2082.71,100
755,755,mobilenet,large,warm,200,137.1,137.09,0.0,120.27,16.82,100
756,756,mobilenet,large,warm,200,384.6,384.6,0.01,201.36,183.24,99
757,757,resnet,medium,warm,200,971.15,971.15,0.01,417.63,553.51,100
758,758,mobilenet,medium,warm,200,167.8,167.8,0.0,145.71,22.08,100
759,759,mobilenet,medium,warm,200,150.35,150.34,0.01,132.68,17.66,100
760,760,resnet,large,warm,200,744.98,744.98,0.0,730.32,14.66,100
761,761,mobilenet,small,warm,200,201.22,201.21,0.01,152.33,48.88,100
762,762,resnet,small,warm,200,1372.4,1372.4,0.01,665.99,706.41,100
763,763,resnet,large,warm,200,1225.91,1225.9,0.0,375.54,850.36,100
764,764,mobilenet,large,warm,200,87.63,87.63,0.0,69.95,17.68,100
765,765,mobilenet,small,warm,200,218.31,218.31,0.0,192.66,25.65,100
766,766,mobilenet,large,warm,200,204.43,204.43,0.0,170.15,34.27,100
767,767,resnet,medium,warm,200,993.83,993.83,0.01,622.84,370.99,100
768,768,mobilenet,medium,warm,200,183.96,183.95,0.0,137.39,46.57,100
769,769,resnet,medium,warm,200,1544.37,1544.37,0.0,557.62,986.74,100
770,770,resnet,medium,warm,200,757.48,757.47,0.01,741.86,15.61,100
771,771,resnet,large,warm,200,1326.02,1326.02,0.01,641.89,684.12,100
772,772,mobilenet,large,warm,200,224.81,224.8,0.0,213.43,11.37,100
773,773,resnet,small,warm,200,974.85,974.85,0.01,566.92,407.93,100
774,774,resnet,small,cold,200,2082.62,2082.62,0.0,784.77,1297.85,100
775,775,resnet,medium,warm,200,684.4,684.39,0.01,667.62,16.77,100
776,776,resnet,large,warm,200,894.91,894.91,0.0,752.27,142.64,100
777,777,mobilenet,medium,warm,200,122.99,122.98,0.02,89.95,33.02,100
778,778,mobilenet,large,warm,200,241.71,241.71,0.0,152.55,89.16,100
779,779,mobilenet,medium,warm,200,184.72,184.72,0.0,166.6,18.12,100
780,780,resnet,large,warm,200,1052.96,1052.96,0.0,280.77,772.19,100
781,781,resnet,small,warm,200,1537.17,1537.16,0.01,1189.04,348.13,100
782,782,mobilenet,medium,warm,200,390.23,390.22,0.01,215.9,174.32,100
783,783,resnet,large,warm,200,743.23,743.23,0.01,172.41,570.82,100
784,784,resnet,small,warm,200,1588.86,1588.86,0.01,667.25,921.6,100
785,785,mobilenet,large,warm,200,130.61,130.6,0.0,113.24,17.36,100
786,786,resnet,large,warm,200,840.48,840.48,0.0,120.82,719.65,100
787,787,resnet,small,warm,200,1104.47,1104.46,0.01,152.05,952.41,100
788,788,resnet,medium,warm,200,1262.34,1262.34,0.0,1246.46,15.87,100
789,789,mobilenet,small,warm,200,270.1,270.1,0.01,203.86,66.24,100
790,790,resnet,medium,cold,200,2319.36,2319.36,0.01,1064.41,1254.95,100
791,791,mobilenet,small,warm,200,104.56,104.55,0.01,89.1,15.45,100
792,792,mobilenet,small,warm,200,146.54,146.53,0.0,129.86,16.67,100
793,793,mobilenet,medium,warm,200,83.2,83.19,0.01,67.48,15.72,100
794,794,mobilenet,large,warm,200,201.57,201.56,0.01,179.19,22.37,100
795,795,mobilenet,large,warm,200,226.83,226.82,0.01,205.8,21.02,100
796,796,resnet,large,warm,200,1635.3,1635.29,0.01,1118.67,516.62,100
797,797,mobilenet,large,warm,200,155.88,155.88,0.0,107.47,48.4,99
798,798,resnet,small,cold,200,2116.95,2116.95,0.01,775.75,1341.2,100
799,799,mobilenet,small,warm,200,155.73,155.72,0.01,143.53,12.2,100
800,800,mobilenet,large,warm,200,332.19,332.19,0.0,236.46,95.73,99
801,801,resnet,small,warm,200,1644.1,1644.09,0.01,866.35,777.74,100
802,802,resnet,medium,warm,200,1026.94,1026.93,0.0,171.05,855.88,100
803,803,mobilenet,medium,warm,200,165.32,165.31,0.01,143.21,22.1,100
804,804,resnet,large,cold,200,1853.64,1853.63,0.01,767.04,1086.58,100
805,805,resnet,small,warm,200,739.23,739.22,0.01,191.4,547.82,100
806,806,mobilenet,medium,warm,200,96.84,96.83,0.01,81.12,15.71,100
807,807,resnet,small,cold,200,3101.83,3101.83,0.0,846.5,2255.32,100
808,808,resnet,large,cold,200,2165.42,2165.41,0.0,668.79,1496.63,100
809,809,resnet,medium,warm,200,1008.7,1008.69,0.01,565.3,443.39,100
810,810,resnet,medium,cold,200,3654.72,3654.72,0.0,1054.64,2600.08,100
811,811,resnet,small,cold,200,3016.24,3016.24,0.0,1018.18,1998.05,100
812,812,mobilenet,large,warm,200,89.42,89.42,0.01,74.58,14.84,100
813,813,mobilenet,medium,warm,200,120.95,120.95,0.01,107.6,13.35,100
814,814,mobilenet,large,warm,200,141.3,141.29,0.0,114.23,27.06,100
815,815,resnet,medium,warm,200,1534.75,1534.74,0.01,908.57,626.17,100
816,816,mobilenet,large,warm,200,293.24,293.24,0.0,286.02,7.22,100
817,817,mobilenet,medium,warm,200,533.76,533.76,0.01,274.32,259.44,100
818,818,mobilenet,small,warm,200,256.11,256.11,0.0,247.36,8.75,100
819,819,resnet,medium,cold,200,2314.37,2314.37,0.0,1141.5,1172.87,100
820,820,mobilenet,medium,warm,200,37.83,37.82,0.0,29.43,8.39,100
821,821,mobilenet,small,warm,200,53.32,53.31,0.01,40.8,12.51,100
822,822,resnet,medium,warm,200,130.79,130.79,0.0,122.2,8.59,100
823,823,mobilenet,medium,warm,200,65.75,65.74,0.01,34.86,30.88,100
824,824,mobilenet,medium,warm,200,209.24,209.23,0.01,125.51,83.71,100
825,825,resnet,small,cold,200,2161.43,2161.43,0.01,822.77,1338.65,100
826,826,resnet,small,warm,200,1215.77,1215.76,0.01,692.95,522.82,100
827,827,resnet,small,warm,200,1847.0,1847.0,0.01,876.89,970.1,100
828,828,mobilenet,medium,warm,200,39.6,39.59,0.01,30.87,8.72,99
829,829,mobilenet,large,warm,200,367.34,367.34,0.01,201.48,165.86,100
830,830,resnet,small,warm,200,612.14,612.14,0.0,552.45,59.69,100
831,831,mobilenet,small,warm,200,163.24,163.24,0.0,145.11,18.13,100
832,832,resnet,medium,warm,200,1363.39,1363.39,0.01,725.37,638.02,100
833,833,mobilenet,large,warm,200,49.38,49.37,0.0,40.1,9.27,100
834,834,resnet,medium,warm,200,375.92,375.91,0.01,363.19,12.72,100
835,835,mobilenet,small,warm,200,48.04,48.03,0.0,40.56,7.48,100
836,836,mobilenet,medium,warm,200,104.43,104.42,0.0,80.88,23.54,100
837,837,mobilenet,small,warm,200,285.76,285.76,0.01,185.05,100.71,100
838,838,resnet,small,warm,200,526.69,526.68,0.01,513.5,13.18,100
839,839,resnet,small,warm,200,1702.25,1702.25,0.0,923.9,778.35,100
840,840,resnet,small,warm,200,1247.83,1247.83,0.0,730.25,517.57,100
841,841,mobilenet,small,warm,200,100.68,100.67,0.0,77.51,23.16,100
842,842,resnet,large,warm,200,395.68,395.67,0.01,292.29,103.38,100
843,843,resnet,small,warm,200,416.98,416.97,0.01,406.83,10.14,100
844,844,mobilenet,medium,warm,200,36.73,36.73,0.0,28.3,8.43,100
845,845,mobilenet,large,warm,200,212.55,212.54,0.0,130.1,82.44,99
846,846,mobilenet,large,warm,200,480.52,480.52,0.0,211.66,268.87,100
847,847,mobilenet,medium,warm,200,173.15,173.14,0.01,157.36,15.78,100
848,848,resnet,small,cold,200,2084.92,2084.92,0.01,853.09,1231.83,100
849,849,resnet,small,cold,200,2322.76,2322.75,0.01,637.67,1685.08,99
850,850,resnet,small,cold,200,2572.18,2572.17,0.0,889.34,1682.84,100
851,851,mobilenet,large,warm,200,59.19,59.18,0.01,48.2,10.98,100
852,852,resnet,small,warm,200,1319.76,1319.76,0.01,800.53,519.23,100
853,853,mobilenet,medium,warm,200,200.84,200.84,0.0,193.02,7.82,100
854,854,resnet,small,cold,200,1764.07,1764.01,0.06,636.41,1127.6,100
855,855,resnet,medium,warm,200,783.51,783.5,0.01,363.64,419.86,100
856,856,resnet,large,cold,200,3280.48,3280.47,0.0,716.02,2564.45,100
857,857,mobilenet,medium,warm,200,52.73,52.73,0.01,40.16,12.56,100
858,858,mobilenet,medium,warm,200,52.81,52.81,0.0,41.15,11.66,100
859,859,mobilenet,large,warm,200,182.64,182.63,0.0,128.54,54.09,100
860,860,mobilenet,large,warm,200,52.15,52.14,0.0,44.16,7.99,100
861,861,resnet,small,cold,200,1782.61,1782.6,0.01,306.6,1476.0,100
862,862,mobilenet,medium,warm,200,264.91,264.91,0.0,164.45,100.46,100
863,863,resnet,large,cold,200,2828.8,2828.79,0.01,966.53,1862.26,100
864,864,mobilenet,large,warm,200,138.23,138.23,0.01,127.53,10.7,100
865,865,resnet,large,cold,200,2716.02,2716.02,0.0,572.87,2143.15,100
866,866,resnet,large,warm,200,1109.4,1109.4,0.01,680.93,428.47,100
867,867,mobilenet,small,warm,200,294.79,294.79,0.01,172.27,122.52,100
868,868,mobilenet,large,warm,200,238.99,238.99,0.01,213.41,25.58,100
869,869,resnet,small,warm,200,240.56,240.56,0.0,229.97,10.59,100
870,870,resnet,small,cold,200,2617.46,2617.46,0.0,944.62,1672.84,100
871,871,mobilenet,small,warm,200,100.73,100.73,0.01,91.48,9.25,100
872,872,mobilenet,medium,warm,200,260.37,260.36,0.01,248.87,11.49,100
873,873,resnet,large,warm,200,639.77,639.76,0.01,632.81,6.96,100
874,874,resnet,large,cold,200,2338.72,2338.72,0.01,674.53,1664.19,100
875,875,resnet,medium,warm,200,765.65,765.64,0.01,752.65,12.99,100
876,876,mobilenet,large,warm,200,115.69,115.69,0.0,96.28,19.41,100
877,877,mobilenet,medium,warm,200,332.5,332.5,0.0,143.9,188.59,100
878,878,resnet,small,cold,200,1475.0,1475.0,0.0,448.77,1026.23,100
879,879,resnet,medium,cold,200,3413.26,3413.25,0.01,1181.03,2232.22,100
880,880,mobilenet,medium,warm,200,304.64,304.63,0.0,200.69,103.94,100
881,881,resnet,medium,warm,200,344.2,344.19,0.01,241.88,102.31,100
882,882,resnet,medium,warm,200,1394.79,1394.79,0.0,738.15,656.64,100
883,883,resnet,small,warm,200,932.8,932.79,0.01,871.78,61.02,100
884,884,resnet,large,warm,200,757.39,757.39,0.0,265.43,491.96,100
885,885,resnet,medium,warm,200,667.99,667.99,0.01,658.38,9.6,100
886,886,resnet,small,warm,200,1194.97,1194.96,0.01,649.59,545.37,99
887,887,resnet,small,cold,200,2184.06,2184.06,0.01,826.82,1357.23,100
888,888,resnet,large,warm,200,647.19,647.18,0.01,634.58,12.6,100
889,889,mobilenet,large,warm,200,169.86,169.85,0.01,159.0,10.85,100
890,890,resnet,medium,warm,200,1717.71,1717.71,0.0,1130.86,586.85,99
891,891,mobilenet,small,warm,200,123.04,123.03,0.01,99.42,23.61,100
892,892,resnet,large,warm,200,1334.69,1334.69,0.01,451.72,882.97,100
893,893,resnet,medium,cold,200,3851.65,3851.64,0.01,1084.07,2767.57,100
894,894,resnet,large,warm,200,1155.6,1155.59,0.01,499.73,655.87,100
895,895,resnet,small,warm,200,824.75,824.75,0.0,505.67,319.07,100
896,896,resnet,medium,cold,200,2247.32,2247.31,0.01,1196.45,1050.87,100
897,897,resnet,small,warm,200,896.08,896.07,0.0,394.09,501.99,100
898,898,resnet,large,warm,200,1276.22,1276.22,0.01,512.43,763.78,100
899,899,resnet,medium,cold,200,3328.38,3328.37,0.0,716.61,2611.76,100
900,900,mobilenet,small,warm,200,110.27,110.27,0.0,100.7,9.57,100
901,901,resnet,medium,warm,200,1549.09,1549.09,0.01,853.55,695.54,100
902,902,mobilenet,small,warm,200,172.37,172.36,0.01,160.9,11.47,99
903,903,mobilenet,large,warm,200,116.77,116.76,0.01,109.16,7.6,100
904,904,resnet,small,warm,200,523.27,523.26,0.01,510.21,13.05,100
905,905,mobilenet,small,warm,200,166.87,166.87,0.0,132.73,34.14,100
906,906,mobilenet,large,warm,200,351.81,351.81,0.01,322.7,29.11,100
907,907,resnet,medium,warm,200,874.26,874.25,0.01,851.76,22.49,100
908,908,resnet,large,warm,200,557.11,557.1,0.0,545.78,11.32,100
909,909,mobilenet,large,warm,200,279.67,279.67,0.0,258.04,21.63,100
910,910,mobilenet,large,warm,200,245.34,245.34,0.01,220.11,25.23,100
911,911,resnet,medium,cold,200,3738.68,3738.68,0.01,901.72,2836.96,100
912,912,resnet,medium,warm,200,1126.1,1126.09,0.01,489.49,636.61,100
913,913,mobilenet,large,warm,200,438.32,438.32,0.01,269.56,168.76,99
914,914,mobilenet,large,warm,200,287.4,287.39,0.0,278.58,8.82,100
915,915,resnet,medium,warm,200,797.41,797.41,0.0,383.8,413.61,100
916,916,resnet,large,cold,200,1664.1,1664.1,0.0,604.57,1059.53,100
917,917,resnet,small,warm,200,313.68,313.67,0.01,122.64,191.04,100
918,918,mobilenet,small,warm,200,313.33,313.33,0.01,108.83,204.5,100
919,919,mobilenet,medium,warm,200,316.62,316.62,0.0,256.32,60.3,100
920,920,resnet,large,warm,200,1383.98,1383.97,0.01,634.74,749.23,100
921,921,mobilenet,medium,warm,200,184.05,184.04,0.01,154.1,29.94,100
922,922,resnet,large,warm,200,1332.38,1332.37,0.02,747.85,584.52,100
923,923,resnet,small,warm,200,772.11,772.11,0.01,478.65,293.46,100
924,924,resnet,large,warm,200,1654.12,1654.11,0.0,683.58,970.53,100
925,925,resnet,small,cold,200,2726.04,2726.04,0.0,825.06,1900.98,100
926,926,mobilenet,small,warm,200,51.41,51.41,0.01,32.18,19.23,100
927,927,mobilenet,medium,warm,200,253.92,253.91,0.01,128.5,125.41,100
928,928,mobilenet,large,warm,200,137.62,137.62,0.01,125.23,12.39,100
929,929,resnet,small,cold,200,2782.54,2782.53,0.01,1309.71,1472.82,100
930,930,resnet,large,cold,200,1873.23,1873.22,0.0,660.05,1213.17,100
931,931,resnet,large,warm,200,1167.23,1167.22,0.01,637.19,530.03,100
932,932,mobilenet,large,warm,200,225.7,225.7,0.01,88.29,137.41,100
933,933,resnet,medium,warm,200,1795.76,1795.75,0.01,799.43,996.32,100
934,934,mobilenet,large,warm,200,215.57,215.57,0.01,189.82,25.75,100
935,935,mobilenet,medium,warm,200,92.86,92.86,0.0,77.12,15.74,100
936,936,mobilenet,small,warm,200,479.37,479.36,0.0,382.18,97.19,100
937,937,mobilenet,small,warm,200,130.68,130.68,0.01,90.73,39.95,100
938,938,mobilenet,medium,warm,200,295.87,295.86,0.01,153.52,142.34,100
939,939,mobilenet,medium,warm,200,130.86,130.86,0.01,110.32,20.54,99
940,940,resnet,medium,cold,200,2533.76,2533.75,0.0,984.68,1549.07,100
941,941,mobilenet,large,warm,200,122.98,122.97,0.0,77.38,45.6,100
942,942,mobilenet,small,warm,200,180.23,180.22,0.01,75.8,104.42,100
943,943,resnet,medium,cold,200,3017.3,3017.29,0.01,972.81,2044.48,100
944,944,resnet,large,cold,200,1437.78,1437.77,0.0,435.18,1002.6,100
945,945,resnet,medium,warm,200,598.65,598.65,0.01,580.23,18.42,100
946,946,mobilenet,small,warm,200,184.33,184.33,0.0,87.25,97.08,100
947,947,resnet,large,cold,200,2840.36,2840.35,0.01,498.15,2342.2,100
948,948,mobilenet,medium,warm,200,88.47,88.46,0.01,68.83,19.63,100
949,949,resnet,large,warm,200,1001.85,1001.85,0.01,824.73,177.12,100
950,950,resnet,small,warm,200,1233.41,1233.4,0.0,778.36,455.04,100
951,951,mobilenet,small,warm,200,79.37,79.36,0.0,62.76,16.6,100
952,952,resnet,large,cold,200,1794.12,1794.11,0.01,595.33,1198.78,100
953,953,mobilenet,small,warm,200,573.69,573.69,0.0,225.98,347.7,100
954,954,mobilenet,medium,warm,200,155.44,155.44,0.0,147.93,7.5,100
955,955,mobilenet,small,warm,200,113.68,113.67,0.01,72.0,41.68,100
956,956,resnet,large,cold,200,1786.65,1786.64,0.0,499.14,1287.5,100
957,957,mobilenet,medium,warm,200,209.54,209.53,0.01,203.22,6.31,100
958,958,resnet,small,warm,200,1294.02,1294.02,0.0,824.63,469.39,100
959,959,resnet,small,warm,200,1165.72,1165.72,0.01,847.82,317.9,100
960,960,resnet,small,warm,200,171.75,171.75,0.0,163.16,8.58,100
961,961,resnet,large,cold,200,3300.39,3300.38,0.01,1073.05,2227.33,100
962,962,mobilenet,large,warm,200,165.14,165.13,0.01,109.78,55.35,100
963,963,mobilenet,large,warm,200,79.52,79.52,0.01,72.25,7.27,100
964,964,mobilenet,small,warm,200,174.47,174.46,0.0,62.14,112.32,100
965,965,resnet,large,warm,200,846.42,846.41,0.0,696.89,149.53,100
966,966,mobilenet,small,warm,200,631.39,631.39,0.01,233.95,397.43,100
967,967,mobilenet,small,warm,200,301.26,301.25,0.0,150.53,150.72,100
968,968,resnet,large,warm,200,191.44,191.43,0.01,180.34,11.09,100
969,969,mobilenet,large,warm,200,144.52,144.51,0.0,120.56,23.95,100
970,970,resnet,large,cold,200,1739.67,1739.66,0.0,700.53,1039.13,100
971,971,mobilenet,medium,warm,200,87.73,87.73,0.0,75.35,12.37,100
972,972,resnet,large,cold,200,3398.39,3398.37,0.01,1091.97,2306.41,100
973,973,resnet,medium,warm,200,541.17,541.17,0.01,528.53,12.64,100
974,974,mobilenet,large,warm,200,93.0,93.0,0.0,79.54,13.46,100
975,975,resnet,medium,warm,200,1770.64,1770.64,0.0,826.2,944.44,100
976,976,resnet,small,warm,200,1302.49,1302.49,0.0,560.42,742.06,100
977,977,mobilenet,small,warm,200,162.92,162.91,0.01,89.8,73.11,100
978,978,resnet,medium,warm,200,820.98,820.97,0.01,648.92,172.06,100
979,979,resnet,medium,warm,200,694.14,694.13,0.01,600.52,93.62,100
980,980,mobilenet,medium,warm,200,187.28,187.27,0.01,181.08,6.2,100
981,981,mobilenet,medium,warm,200,306.99,306.99,0.01,142.59,164.4,99
982,982,resnet,large,warm,200,1216.55,1216.54,0.0,447.86,768.69,100
983,983,resnet,medium,cold,200,3878.76,3878.74,0.02,1066.81,2811.93,99
984,984,mobilenet,medium,warm,200,69.32,69.32,0.01,57.02,12.3,100
985,985,mobilenet,medium,warm,200,93.68,93.68,0.0,81.08,12.59,100
986,986,mobilenet,medium,warm,200,165.68,165.67,0.0,88.41,77.27,100
987,987,mobilenet,medium,warm,200,83.09,83.08,0.0,70.55,12.54,100
988,988,resnet,small,cold,200,1776.41,1776.4,0.0,581.17,1195.23,100
989,989,mobilenet,small,warm,200,91.72,91.72,0.0,83.72,7.99,100
990,990,mobilenet,medium,warm,200,258.31,258.3,0.0,107.1,151.21,100
991,991,resnet,large,cold,200,2379.37,2379.36,0.0,817.23,1562.13,100
992,992,resnet,small,cold,200,6501.52,6501.5,0.02,1104.6,5396.9,100
993,993,mobilenet,medium,warm,200,256.45,256.44,0.01,205.81,50.63,100
994,994,resnet,small,warm,200,1378.8,1378.8,0.0,461.01,917.78,100
995,995,mobilenet,medium,warm,200,299.82,299.82,0.01,245.13,54.69,100
996,996,resnet,medium,warm,200,1481.25,1481.24,0.01,748.0,733.25,100
997,997,resnet,medium,warm,200,664.05,664.05,0.01,650.3,13.75,100
998,998,mobilenet,small,warm,200,211.85,211.85,0.01,197.17,14.68,99
999,999,resnet,large,warm,200,1103.37,1103.36,0.0,789.06,314.31,100
1000,1000,resnet,small,cold,200,2122.15,2122.14,0.01,674.23,1447.91,100
1001,1001,mobilenet,large,warm,200,241.09,241.08,0.01,228.33,12.75,100
1002,1002,resnet,small,cold,200,1826.59,1826.58,0.01,343.2,1483.38,100
1003,1003,mobilenet,medium,warm,200,315.42,315.42,0.01,164.71,150.71,100
1004,1004,resnet,large,warm,200,493.8,493.79,0.01,485.72,8.08,100
1005,1005,resnet,medium,warm,200,1427.62,1427.61,0.0,624.48,803.13,100
1006,1006,mobilenet,small,warm,200,429.2,429.2,0.01,191.83,237.37,100
1007,1007,resnet,small,cold,200,3422.37,3422.36,0.02,1066.93,2355.43,100
1008,1008,resnet,large,cold,200,2986.92,2986.91,0.01,793.9,2193.01,100
1009,1009,resnet,medium,cold,200,2261.65,2261.64,0.01,758.55,1503.09,100
1010,1010,resnet,small,warm,200,904.3,904.29,0.01,377.21,527.08,100
1011,1011,resnet,small,cold,200,2512.51,2512.51,0.0,754.32,1758.19,100
1012,1012,mobilenet,medium,warm,200,288.39,288.39,0.0,277.53,10.86,100
1013,1013,resnet,small,cold,200,4100.79,4100.78,0.01,901.44,3199.34,100
1014,1014,resnet,large,cold,200,5645.46,5645.44,0.02,968.73,4676.71,100
1015,1015,resnet,large,cold,200,2055.43,2055.42,0.01,780.38,1275.04,100
1016,1016,resnet,large,cold,200,3637.28,3637.27,0.02,784.07,2853.19,99
1017,1017,mobilenet,small,warm,200,118.1,118.09,0.01,105.98,12.11,100
1018,1018,mobilenet,medium,warm,200,148.24,148.23,0.01,137.49,10.74,100
1019,1019,resnet,medium,warm,200,775.51,775.51,0.0,768.55,6.95,100
1020,1020,resnet,small,warm,200,860.69,860.69,0.0,680.76,179.93,100
1021,1021,mobilenet,large,warm,200,97.8,97.79,0.01,80.3,17.5,100
1022,1022,resnet,large,warm,200,1450.37,1450.37,0.01,515.67,934.7,100
1023,1023,mobilenet,small,warm,200,158.14,158.13,0.01,131.08,27.05,100
1024,1024,mobilenet,small,warm,200,212.18,212.18,0.0,152.66,59.52,100
1025,1025,resnet,medium,cold,200,2646.35,2646.34,0.02,787.37,1858.96,100
1026,1026,resnet,small,warm,200,1116.85,1116.85,0.0,491.22,625.63,100
1027,1027,mobilenet,medium,warm,200,165.29,165.29,0.01,151.5,13.79,100
1028,1028,resnet,small,warm,200,609.78,609.78,0.01,596.99,12.79,100
1029,1029,resnet,large,warm,200,965.93,965.93,0.0,406.03,559.9,100
1030,1030,resnet,large,warm,200,1136.22,1136.22,0.01,548.09,588.13,100
1031,1031,resnet,large,cold,200,3153.37,3153.34,0.02,985.96,2167.39,100
1032,1032,resnet,large,warm,200,1049.01,1049.01,0.0,495.81,553.2,100
1033,1033,resnet,medium,warm,200,126.56,126.55,0.01,120.64,5.91,100
1034,1034,mobilenet,medium,warm,200,162.37,162.36,0.01,143.83,18.54,100
1035,1035,resnet,large,warm,200,1468.28,1468.27,0.01,608.54,859.73,100
1036,1036,mobilenet,medium,warm,200,148.17,148.16,0.01,135.96,12.2,100
1037,1037,resnet,large,warm,200,1132.32,1132.32,0.0,648.25,484.07,100
1038,1038,mobilenet,large,warm,200,166.95,166.94,0.01,150.25,16.69,99
1039,1039,resnet,medium,warm,200,472.32,472.31,0.0,458.79,13.52,100
1040,1040,mobilenet,large,warm,200,118.58,118.57,0.01,106.19,12.38,100
1041,1041,mobilenet,large,warm,200,123.94,123.93,0.01,114.99,8.94,100
1042,1042,resnet,small,warm,200,1162.96,1162.95,0.01,741.51,421.44,100
1043,1043,resnet,small,cold,200,3253.74,3253.72,0.01,993.89,2259.83,100
1044,1044,mobilenet,small,warm,200,168.89,168.88,0.01,154.0,14.89,100
1045,1045,mobilenet,small,warm,200,263.61,263.6,0.01,139.6,124.0,100
1046,1046,mobilenet,medium,warm,200,145.49,145.48,0.01,133.17,12.31,100
1047,1047,resnet,medium,cold,200,1856.73,1856.72,0.01,744.55,1112.17,100
1048,1048,mobilenet,medium,warm,200,127.86,127.85,0.01,104.19,23.66,100
1049,1049,mobilenet,medium,warm,200,185.95,185.95,0.01,87.27,98.67,100
1050,1050,resnet,large,warm,200,768.91,768.91,0.0,425.33,343.58,100
1051,1051,mobilenet,large,warm,200,62.27,62.26,0.01,46.64,15.62,100
1052,1052,mobilenet,large,warm,200,147.45,147.44,0.0,139.07,8.37,100
1053,1053,mobilenet,large,warm,200,118.14,118.13,0.0,112.74,5.4,100
