index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
701,701,resnet,large,warm,200,1363.71,1363.71,0.0,735.07,628.64,100
702,702,resnet,small,warm,200,1321.54,1321.54,0.0,357.44,964.09,100
703,703,mobilenet,medium,warm,200,86.88,86.88,0.0,73.23,13.65,100
704,704,mobilenet,small,warm,200,72.85,72.85,0.0,57.44,15.41,100
705,705,mobilenet,medium,warm,200,169.3,169.3,0.0,158.14,11.16,100
706,706,mobilenet,small,warm,200,98.09,98.09,0.0,87.44,10.65,100
707,707,resnet,medium,warm,200,1623.65,1623.65,0.0,778.61,845.04,100
708,708,resnet,small,warm,200,1026.86,1026.86,0.0,1003.12,23.73,100
709,709,mobilenet,medium,warm,200,131.27,131.26,0.0,123.24,8.02,100
710,710,resnet,small,warm,200,1628.77,1628.76,0.0,745.14,883.62,100
711,711,mobilenet,medium,warm,200,50.88,50.88,0.0,38.16,12.72,100
712,712,mobilenet,large,warm,200,117.35,117.35,0.0,102.48,14.87,100
713,713,resnet,small,cold,200,2585.78,2585.78,0.0,994.45,1591.33,100
714,714,resnet,large,warm,200,924.66,924.66,0.0,623.58,301.08,99
715,715,mobilenet,medium,warm,200,105.35,105.34,0.0,94.24,11.11,100
716,716,mobilenet,medium,warm,200,89.44,89.44,0.0,78.33,11.11,100
717,717,mobilenet,medium,warm,200,54.21,54.21,0.0,46.69,7.51,100
718,718,resnet,large,warm,200,563.95,563.94,0.01,261.09,302.85,100
719,719,resnet,large,warm,200,647.75,647.75,0.0,635.96,11.79,100
720,720,resnet,medium,warm,200,1513.12,1513.12,0.0,610.78,902.34,100
721,721,mobilenet,medium,warm,200,58.76,58.75,0.0,44.34,14.42,100
722,722,mobilenet,medium,warm,200,207.12,207.11,0.01,176.48,30.63,100
723,723,mobilenet,large,warm,200,104.92,104.92,0.01,93.42,11.5,100
724,724,resnet,large,warm,200,1427.04,1427.04,0.0,947.5,479.53,99
725,725,resnet,small,warm,200,681.56,681.56,0.0,664.28,17.28,100
726,726,resnet,small,cold,200,2190.53,2190.53,0.0,932.01,1258.52,99
727,727,mobilenet,medium,warm,200,132.79,132.78,0.0,119.52,13.26,100
728,728,resnet,large,warm,200,712.49,712.48,0.0,705.54,6.95,100
729,729,mobilenet,medium,warm,200,165.03,165.03,0.0,153.27,11.76,100
730,730,resnet,large,cold,200,2828.7,2828.7,0.0,908.35,1920.35,100
731,731,resnet,small,warm,200,1098.91,1098.9,0.0,508.16,590.74,100
732,732,resnet,small,warm,200,371.36,371.36,0.0,337.75,33.61,100
733,733,mobilenet,large,warm,200,225.57,225.57,0.0,215.71,9.86,100
734,734,mobilenet,large,warm,200,469.56,469.56,0.0,250.27,219.29,100
735,735,mobilenet,medium,warm,200,76.35,76.35,0.0,52.46,23.89,100
736,736,resnet,large,warm,200,1589.05,1589.05,0.0,894.43,694.62,100
737,737,mobilenet,small,warm,200,125.02,125.02,0.01,97.11,27.91,100
738,738,mobilenet,small,warm,200,124.23,124.23,0.0,107.67,16.56,100
739,739,resnet,small,warm,200,661.25,661.25,0.0,390.14,271.11,100
740,740,mobilenet,large,warm,200,99.93,99.93,0.0,85.46,14.47,100
741,741,mobilenet,large,warm,200,250.96,250.96,0.0,228.69,22.27,100
742,742,mobilenet,small,warm,200,187.08,187.08,0.0,175.7,11.38,100
743,743,resnet,medium,warm,200,941.32,941.32,0.0,659.09,282.23,100
744,744,resnet,large,warm,200,906.2,906.19,0.0,379.74,526.45,100
745,745,resnet,large,warm,200,603.54,603.54,0.0,591.82,11.72,100
746,746,resnet,small,cold,200,2105.18,2105.17,0.0,1032.39,1072.78,99
747,747,resnet,small,cold,200,1966.66,1966.66,0.0,853.65,1113.0,100
748,748,resnet,medium,warm,200,1519.6,1519.59,0.0,817.43,702.16,100
749,749,resnet,medium,cold,200,3320.49,3320.48,0.0,1499.27,1821.21,100
750,750,mobilenet,medium,warm,200,105.55,105.54,0.0,93.58,11.96,98
751,751,mobilenet,medium,warm,200,105.35,105.34,0.0,98.38,6.96,99
752,752,resnet,medium,warm,200,716.6,716.6,0.0,339.79,376.81,100
753,753,mobilenet,small,warm,200,171.18,171.18,0.0,145.0,26.18,100
754,754,resnet,medium,cold,200,1940.19,1940.18,0.0,672.05,1268.13,100
755,755,mobilenet,large,warm,200,88.41,88.41,0.0,75.2,13.21,100
756,756,mobilenet,large,warm,200,52.48,52.47,0.0,37.99,14.49,99
757,757,resnet,medium,warm,200,655.65,655.64,0.0,641.91,13.73,100
758,758,mobilenet,medium,warm,200,111.17,111.16,0.0,84.36,26.8,100
759,759,mobilenet,medium,warm,200,113.77,113.77,0.0,101.06,12.71,100
760,760,resnet,large,warm,200,791.73,791.73,0.0,166.32,625.41,100
761,761,mobilenet,small,warm,200,140.44,140.44,0.0,131.57,8.87,100
762,762,resnet,small,warm,200,1035.9,1035.89,0.0,501.32,534.57,100
763,763,resnet,large,warm,200,1197.82,1197.82,0.0,573.52,624.29,100
764,764,mobilenet,large,warm,200,112.37,112.37,0.0,97.84,14.52,100
765,765,mobilenet,small,warm,200,137.34,137.34,0.0,127.75,9.6,99
766,766,mobilenet,large,warm,200,225.56,225.56,0.0,204.71,20.85,100
767,767,resnet,medium,warm,200,147.18,147.18,0.0,139.75,7.43,100
768,768,mobilenet,medium,warm,200,280.13,280.13,0.0,168.92,111.21,100
769,769,resnet,medium,warm,200,1273.2,1273.2,0.0,828.02,445.19,99
770,770,resnet,medium,warm,200,1108.54,1108.54,0.0,789.54,319.0,100
771,771,resnet,large,warm,200,951.0,950.99,0.0,941.81,9.18,100
772,772,mobilenet,large,warm,200,131.15,131.15,0.0,114.61,16.53,100
773,773,resnet,small,cold,200,2539.91,2539.9,0.0,804.61,1735.3,100
774,774,resnet,small,cold,200,1597.38,1597.38,0.0,519.59,1077.78,100
775,775,resnet,medium,warm,200,574.07,574.07,0.0,560.25,13.82,100
776,776,resnet,large,warm,200,293.42,293.41,0.0,127.51,165.9,100
777,777,mobilenet,medium,warm,200,114.27,114.27,0.0,63.28,50.98,100
778,778,mobilenet,large,warm,200,124.56,124.56,0.0,106.9,17.66,100
779,779,mobilenet,medium,warm,200,35.83,35.83,0.0,22.39,13.44,100
780,780,resnet,large,warm,200,1504.92,1504.92,0.0,650.73,854.19,100
781,781,resnet,small,warm,200,797.42,797.42,0.0,253.32,544.1,100
782,782,mobilenet,medium,warm,200,130.8,130.8,0.0,113.62,17.18,100
783,783,resnet,large,warm,200,1678.63,1678.62,0.0,717.73,960.89,100
784,784,resnet,small,warm,200,544.52,544.52,0.0,469.06,75.47,100
785,785,mobilenet,large,warm,200,204.65,204.65,0.0,79.99,124.66,100
786,786,resnet,large,warm,200,409.52,409.52,0.0,394.73,14.79,100
787,787,resnet,small,cold,200,2045.88,2045.88,0.0,603.58,1442.3,100
788,788,resnet,medium,cold,200,1874.56,1874.55,0.0,522.04,1352.51,100
789,789,mobilenet,small,warm,200,126.2,126.19,0.01,109.99,16.2,100
790,790,resnet,medium,warm,200,1228.29,1228.29,0.0,828.42,399.87,100
791,791,mobilenet,small,warm,200,132.28,132.28,0.0,111.41,20.87,100
792,792,mobilenet,small,warm,200,279.42,279.42,0.0,244.43,34.99,100
793,793,mobilenet,medium,warm,200,154.91,154.9,0.0,136.05,18.85,100
794,794,mobilenet,large,warm,200,71.11,71.11,0.01,63.06,8.05,100
795,795,mobilenet,large,warm,200,136.28,136.28,0.0,124.6,11.68,100
796,796,resnet,large,warm,200,724.15,724.15,0.0,426.48,297.67,100
797,797,mobilenet,large,warm,200,81.8,81.8,0.0,75.27,6.53,100
798,798,resnet,small,warm,200,995.8,995.8,0.01,338.82,656.98,100
799,799,mobilenet,small,warm,200,179.86,179.85,0.0,168.33,11.52,100
800,800,mobilenet,large,warm,200,166.98,166.97,0.0,153.12,13.85,100
801,801,resnet,small,cold,200,2969.75,2969.75,0.0,1159.66,1810.08,100
802,802,resnet,medium,cold,200,2286.12,2286.12,0.0,910.66,1375.46,100
803,803,mobilenet,medium,warm,200,140.28,140.28,0.0,123.55,16.72,100
804,804,resnet,large,warm,200,1658.71,1658.71,0.0,997.16,661.55,100
805,805,resnet,small,cold,200,1887.95,1887.95,0.0,471.83,1416.12,100
806,806,mobilenet,medium,warm,200,151.04,151.03,0.0,139.42,11.61,100
807,807,resnet,small,cold,200,3702.74,3702.74,0.0,1086.73,2616.01,100
808,808,resnet,large,warm,200,148.25,148.24,0.0,140.54,7.7,100
809,809,resnet,medium,warm,200,663.71,663.7,0.0,648.52,15.18,100
810,810,resnet,medium,warm,200,1090.48,1090.47,0.0,850.17,240.31,100
811,811,resnet,small,cold,200,2082.97,2082.96,0.0,626.14,1456.83,100
812,812,mobilenet,large,warm,200,30.97,30.97,0.0,24.13,6.84,100
813,813,mobilenet,medium,warm,200,81.65,81.65,0.0,66.45,15.2,100
814,814,mobilenet,large,warm,200,126.92,126.92,0.0,108.41,18.51,100
815,815,resnet,medium,warm,200,967.25,967.25,0.0,526.85,440.4,100
816,816,mobilenet,large,warm,200,185.5,185.49,0.0,175.65,9.84,100
817,817,mobilenet,medium,warm,200,130.54,130.53,0.0,98.62,31.91,100
818,818,mobilenet,small,warm,200,124.29,124.29,0.0,116.69,7.6,99
819,819,resnet,medium,warm,200,1628.29,1628.28,0.0,837.43,790.85,100
820,820,mobilenet,medium,warm,200,82.59,82.58,0.0,73.28,9.3,100
821,821,mobilenet,small,warm,200,196.97,196.97,0.0,103.34,93.63,100
822,822,resnet,medium,warm,200,144.34,144.34,0.0,137.14,7.19,100
823,823,mobilenet,medium,warm,200,76.24,76.24,0.0,63.2,13.04,100
824,824,mobilenet,medium,warm,200,259.27,259.27,0.0,154.66,104.6,100
825,825,resnet,small,warm,200,1423.94,1423.94,0.0,592.32,831.61,100
826,826,resnet,small,warm,200,1304.26,1304.26,0.0,503.31,800.95,100
827,827,resnet,small,cold,200,1713.21,1713.21,0.0,563.05,1150.16,100
828,828,mobilenet,medium,warm,200,187.64,187.64,0.0,172.03,15.61,100
829,829,mobilenet,large,warm,200,240.67,240.67,0.0,142.14,98.53,100
830,830,resnet,small,cold,200,2487.99,2487.99,0.0,572.39,1915.6,100
831,831,mobilenet,small,warm,200,26.26,26.25,0.0,19.19,7.07,100
832,832,resnet,medium,cold,200,3107.15,3107.15,0.0,639.72,2467.43,100
833,833,mobilenet,large,warm,200,119.35,119.35,0.0,89.09,30.25,100
834,834,resnet,medium,cold,200,2235.16,2235.16,0.0,722.02,1513.13,100
835,835,mobilenet,small,warm,200,158.92,158.92,0.0,151.12,7.8,100
836,836,mobilenet,medium,warm,200,128.28,128.28,0.0,107.32,20.96,100
837,837,mobilenet,small,warm,200,127.9,127.9,0.0,111.25,16.64,100
838,838,resnet,small,warm,200,896.44,896.44,0.0,564.84,331.6,100
839,839,resnet,small,cold,200,2552.53,2552.53,0.0,1153.48,1399.04,100
840,840,resnet,small,warm,200,394.39,394.38,0.0,288.88,105.51,100
841,841,mobilenet,small,warm,200,95.19,95.19,0.0,87.09,8.09,99
842,842,resnet,large,warm,200,889.36,889.36,0.0,487.94,401.42,100
843,843,resnet,small,cold,200,2191.56,2191.56,0.0,1010.66,1180.9,100
844,844,mobilenet,medium,warm,200,236.53,236.53,0.0,217.97,18.55,100
845,845,mobilenet,large,warm,200,212.52,212.52,0.0,192.75,19.77,100
846,846,mobilenet,large,warm,200,306.68,306.68,0.0,101.15,205.53,100
847,847,mobilenet,medium,warm,200,206.17,206.16,0.0,183.65,22.51,100
848,848,resnet,small,warm,200,921.14,921.14,0.0,654.41,266.73,100
849,849,resnet,small,warm,200,1364.28,1364.28,0.0,709.79,654.49,100
850,850,resnet,small,warm,200,1560.79,1560.79,0.0,659.74,901.05,100
851,851,mobilenet,large,warm,200,247.8,247.8,0.0,232.56,15.24,100
852,852,resnet,small,cold,200,1781.27,1781.26,0.0,693.34,1087.93,100
853,853,mobilenet,medium,warm,200,351.32,351.31,0.0,174.92,176.4,100
854,854,resnet,small,cold,200,3893.82,3893.81,0.01,615.18,3278.63,100
855,855,resnet,medium,warm,200,1049.72,1049.72,0.0,432.05,617.67,100
856,856,resnet,large,warm,200,1398.73,1398.73,0.0,840.2,558.52,99
857,857,mobilenet,medium,warm,200,65.21,65.21,0.0,49.96,15.25,100
858,858,mobilenet,medium,warm,200,112.44,112.43,0.0,89.59,22.84,100
859,859,mobilenet,large,warm,200,294.66,294.66,0.0,257.89,36.77,99
860,860,mobilenet,large,warm,200,168.41,168.41,0.0,89.34,79.07,100
861,861,resnet,small,warm,200,929.01,929.01,0.0,571.0,358.01,100
862,862,mobilenet,medium,warm,200,90.79,90.78,0.0,70.95,19.83,100
863,863,resnet,large,warm,200,142.2,142.2,0.0,132.96,9.23,100
864,864,mobilenet,large,warm,200,170.58,170.58,0.0,162.78,7.79,100
865,865,resnet,large,warm,200,129.29,129.29,0.0,122.0,7.29,100
866,866,resnet,large,warm,200,249.99,249.99,0.0,239.21,10.77,100
867,867,mobilenet,small,warm,200,235.27,235.26,0.0,223.29,11.97,100
868,868,mobilenet,large,warm,200,181.53,181.52,0.0,137.32,44.21,100
869,869,resnet,small,warm,200,278.81,278.81,0.0,196.1,82.71,100
870,870,resnet,small,cold,200,3462.56,3462.55,0.0,619.37,2843.18,100
871,871,mobilenet,small,warm,200,100.78,100.78,0.0,93.19,7.58,100
872,872,mobilenet,medium,warm,200,34.94,34.94,0.0,26.06,8.87,100
873,873,resnet,large,warm,200,816.86,816.86,0.0,421.09,395.77,100
874,874,resnet,large,warm,200,1416.05,1416.05,0.0,681.05,735.0,100
875,875,resnet,medium,cold,200,2795.42,2795.41,0.0,813.98,1981.44,100
876,876,mobilenet,large,warm,200,151.3,151.29,0.0,141.37,9.92,100
877,877,mobilenet,medium,warm,200,112.4,112.4,0.0,67.01,45.38,100
878,878,resnet,small,warm,200,503.16,503.16,0.0,494.82,8.34,100
879,879,resnet,medium,warm,200,384.67,384.67,0.0,368.76,15.91,100
880,880,mobilenet,medium,warm,200,31.68,31.68,0.0,24.46,7.22,100
881,881,resnet,medium,warm,200,473.88,473.88,0.0,437.02,36.86,100
882,882,resnet,medium,warm,200,281.66,281.65,0.0,274.29,7.36,100
883,883,resnet,small,warm,200,610.32,610.32,0.0,598.37,11.95,100
884,884,resnet,large,warm,200,1462.18,1462.17,0.0,861.36,600.82,100
885,885,resnet,medium,warm,200,1650.06,1650.06,0.0,803.41,846.65,100
886,886,resnet,small,cold,200,2107.99,2107.99,0.0,923.26,1184.72,100
887,887,resnet,small,warm,200,1354.74,1354.74,0.0,684.02,670.72,100
888,888,resnet,large,warm,200,848.03,848.02,0.0,454.12,393.9,100
889,889,mobilenet,large,warm,200,255.8,255.8,0.0,222.66,33.14,100
890,890,resnet,medium,warm,200,932.38,932.37,0.0,711.63,220.74,100
891,891,mobilenet,small,warm,200,93.76,93.76,0.0,82.97,10.79,100
892,892,resnet,large,cold,200,2769.79,2769.78,0.01,984.45,1785.34,100
893,893,resnet,medium,cold,200,3074.79,3074.78,0.01,1086.36,1988.42,100
894,894,resnet,large,warm,200,1485.36,1485.35,0.0,588.23,897.12,100
895,895,resnet,small,warm,200,631.22,631.21,0.0,485.83,145.38,100
896,896,resnet,medium,cold,200,3409.8,3409.8,0.01,909.96,2499.84,100
897,897,resnet,small,warm,200,1488.11,1488.1,0.0,767.99,720.11,100
898,898,resnet,large,warm,200,140.25,140.24,0.0,124.08,16.16,100
899,899,resnet,medium,warm,200,1029.1,1029.1,0.0,688.79,340.31,100
900,900,mobilenet,small,warm,200,174.64,174.64,0.0,160.79,13.85,100
901,901,resnet,medium,cold,200,1384.01,1384.01,0.0,377.47,1006.53,100
902,902,mobilenet,small,warm,200,109.88,109.88,0.0,95.5,14.37,100
903,903,mobilenet,large,warm,200,150.72,150.72,0.0,142.17,8.55,100
904,904,resnet,small,warm,200,1015.63,1015.62,0.0,532.81,482.82,100
905,905,mobilenet,small,warm,200,233.56,233.56,0.0,136.13,97.43,100
906,906,mobilenet,large,warm,200,87.54,87.54,0.0,72.64,14.89,100
907,907,resnet,medium,warm,200,844.91,844.9,0.0,566.52,278.38,100
908,908,resnet,large,warm,200,165.41,165.41,0.0,156.29,9.12,99
909,909,mobilenet,large,warm,200,97.97,97.97,0.0,84.89,13.08,100
910,910,mobilenet,large,warm,200,149.49,149.49,0.0,104.09,45.4,100
911,911,resnet,medium,warm,200,618.15,618.15,0.0,605.44,12.71,100
912,912,resnet,medium,warm,200,1617.7,1617.7,0.0,941.55,676.14,100
913,913,mobilenet,large,warm,200,29.44,29.43,0.0,22.11,7.32,100
914,914,mobilenet,large,warm,200,113.83,113.83,0.0,100.76,13.06,100
915,915,resnet,medium,warm,200,858.3,858.3,0.0,764.0,94.29,100
916,916,resnet,large,warm,200,1141.41,1141.4,0.0,292.28,849.12,100
917,917,resnet,small,warm,200,1505.26,1505.25,0.0,611.98,893.27,100
918,918,mobilenet,small,warm,200,102.31,102.3,0.0,82.97,19.33,100
919,919,mobilenet,medium,warm,200,75.37,75.37,0.0,65.73,9.64,100
920,920,resnet,large,warm,200,1136.27,1136.27,0.0,692.57,443.71,100
921,921,mobilenet,medium,warm,200,105.27,105.27,0.0,88.04,17.23,100
922,922,resnet,large,warm,200,860.27,860.26,0.0,542.5,317.77,100
923,923,resnet,small,warm,200,1380.77,1380.77,0.0,629.4,751.37,100
924,924,resnet,large,cold,200,1982.51,1982.5,0.0,869.88,1112.63,100
925,925,resnet,small,warm,200,1513.54,1513.53,0.0,640.62,872.91,100
926,926,mobilenet,small,warm,200,24.22,24.22,0.0,18.22,6.0,100
927,927,mobilenet,medium,warm,200,99.9,99.89,0.0,78.66,21.24,100
928,928,mobilenet,large,warm,200,133.63,133.62,0.0,115.86,17.77,100
929,929,resnet,small,warm,200,688.72,688.72,0.0,682.5,6.22,100
930,930,resnet,large,warm,200,1351.39,1351.39,0.0,490.4,860.98,100
931,931,resnet,large,warm,200,214.02,214.02,0.0,201.51,12.5,100
932,932,mobilenet,large,warm,200,145.45,145.44,0.0,106.17,39.28,100
933,933,resnet,medium,warm,200,1606.86,1606.85,0.0,632.22,974.63,100
934,934,mobilenet,large,warm,200,297.45,297.45,0.0,263.48,33.97,100
935,935,mobilenet,medium,warm,200,85.13,85.13,0.0,76.38,8.74,100
936,936,mobilenet,small,warm,200,281.53,281.53,0.0,223.71,57.82,100
937,937,mobilenet,small,warm,200,344.96,344.96,0.0,108.87,236.08,100
938,938,mobilenet,medium,warm,200,151.8,151.8,0.0,121.31,30.49,100
939,939,mobilenet,medium,warm,200,150.94,150.94,0.0,143.4,7.54,100
940,940,resnet,medium,cold,200,1767.64,1767.63,0.0,580.13,1187.5,100
941,941,mobilenet,large,warm,200,204.7,204.69,0.0,183.18,21.52,100
942,942,mobilenet,small,warm,200,158.18,158.18,0.0,134.2,23.98,100
943,943,resnet,medium,warm,200,970.25,970.25,0.0,957.04,13.21,99
944,944,resnet,large,warm,200,418.82,418.81,0.0,403.92,14.9,100
945,945,resnet,medium,warm,200,1096.72,1096.72,0.0,620.8,475.92,100
946,946,mobilenet,small,warm,200,373.32,373.32,0.0,228.96,144.35,100
947,947,resnet,large,warm,200,775.96,775.96,0.0,650.55,125.4,100
948,948,mobilenet,medium,warm,200,61.69,61.69,0.0,52.4,9.29,100
949,949,resnet,large,warm,200,1745.75,1745.74,0.0,1074.76,670.98,100
950,950,resnet,small,cold,200,2002.11,2002.1,0.0,916.87,1085.24,100
951,951,mobilenet,small,warm,200,76.35,76.34,0.01,56.57,19.77,98
952,952,resnet,large,cold,200,2145.05,2145.05,0.0,572.44,1572.61,99
953,953,mobilenet,small,warm,200,127.12,127.11,0.0,101.66,25.46,100
954,954,mobilenet,medium,warm,200,149.9,149.9,0.0,118.83,31.07,100
955,955,mobilenet,small,warm,200,166.58,166.57,0.0,151.02,15.55,100
956,956,resnet,large,cold,200,2554.3,2554.3,0.0,890.14,1664.15,100
957,957,mobilenet,medium,warm,200,198.25,198.25,0.0,181.3,16.95,100
958,958,resnet,small,warm,200,742.6,742.6,0.0,736.11,6.49,100
959,959,resnet,small,warm,200,1388.7,1388.7,0.0,635.09,753.61,100
960,960,resnet,small,warm,200,908.24,908.23,0.0,733.22,175.01,100
961,961,resnet,large,warm,200,722.03,722.02,0.0,709.14,12.89,100
962,962,mobilenet,large,warm,200,46.85,46.84,0.0,39.73,7.11,100
963,963,mobilenet,large,warm,200,144.97,144.96,0.0,121.72,23.24,100
964,964,mobilenet,small,warm,200,195.78,195.77,0.0,153.32,42.46,100
965,965,resnet,large,cold,200,1831.06,1831.06,0.0,696.19,1134.86,100
966,966,mobilenet,small,warm,200,209.98,209.98,0.0,114.77,95.22,100
967,967,mobilenet,small,warm,200,93.87,93.86,0.0,86.3,7.56,100
968,968,resnet,large,warm,200,1795.93,1795.92,0.0,879.21,916.71,100
969,969,mobilenet,large,warm,200,172.19,172.19,0.0,158.05,14.14,100
970,970,resnet,large,warm,200,1393.25,1393.25,0.0,682.6,710.65,100
971,971,mobilenet,medium,warm,200,177.5,177.5,0.0,164.34,13.16,100
972,972,resnet,large,warm,200,1461.32,1461.32,0.0,906.77,554.55,100
973,973,resnet,medium,warm,200,1351.6,1351.6,0.0,673.63,677.97,100
974,974,mobilenet,large,warm,200,133.6,133.59,0.01,122.49,11.11,100
975,975,resnet,medium,error,502,1368.94,1368.94,0.0,,,100
976,976,resnet,small,warm,200,264.77,264.76,0.0,253.21,11.56,100
977,977,mobilenet,small,warm,200,210.28,210.27,0.0,137.57,72.7,100
978,978,resnet,medium,cold,200,2242.51,2242.5,0.01,586.71,1655.79,100
979,979,resnet,medium,cold,200,2442.75,2442.74,0.01,765.49,1677.26,100
980,980,mobilenet,medium,warm,200,246.39,246.39,0.0,212.79,33.6,100
981,981,mobilenet,medium,warm,200,160.79,160.79,0.0,146.11,14.68,100
982,982,resnet,large,warm,200,1320.52,1320.52,0.0,717.74,602.78,100
983,983,resnet,medium,warm,200,431.58,431.58,0.0,421.24,10.33,100
984,984,mobilenet,medium,warm,200,111.97,111.97,0.0,97.69,14.28,100
985,985,mobilenet,medium,warm,200,170.9,170.9,0.0,163.86,7.04,100
986,986,mobilenet,medium,warm,200,213.75,213.75,0.0,201.97,11.78,100
987,987,mobilenet,medium,warm,200,256.0,256.0,0.0,241.04,14.96,100
988,988,resnet,small,warm,200,751.2,751.2,0.0,543.23,207.96,100
989,989,mobilenet,small,warm,200,158.59,158.59,0.0,94.69,63.9,100
990,990,mobilenet,medium,warm,200,140.73,140.73,0.0,112.98,27.75,100
991,991,resnet,large,warm,200,1156.52,1156.51,0.0,688.76,467.76,100
992,992,resnet,small,warm,200,705.71,705.7,0.01,434.26,271.45,100
993,993,mobilenet,medium,warm,200,160.69,160.68,0.0,135.94,24.75,100
994,994,resnet,small,cold,200,2909.08,2909.06,0.02,1293.99,1615.07,100
995,995,mobilenet,medium,warm,200,216.25,216.24,0.0,210.0,6.25,100
996,996,resnet,medium,cold,200,2488.55,2488.54,0.01,820.15,1668.39,100
997,997,resnet,medium,error,502,1366.97,1366.96,0.0,,,100
998,998,mobilenet,small,warm,200,24.0,24.0,0.0,18.36,5.64,100
999,999,resnet,large,warm,200,1468.94,1468.93,0.0,488.57,980.36,100
1000,1000,resnet,small,warm,200,522.24,522.24,0.0,511.46,10.78,100
1001,1001,mobilenet,large,warm,200,67.12,67.11,0.01,56.32,10.79,100
1002,1002,resnet,small,warm,200,1269.68,1269.68,0.01,367.93,901.75,100
1003,1003,mobilenet,medium,warm,200,132.93,132.93,0.0,117.47,15.46,100
1004,1004,resnet,large,warm,200,1467.4,1467.39,0.0,799.8,667.59,100
1005,1005,resnet,medium,warm,200,1804.19,1804.19,0.0,815.56,988.63,100
1006,1006,mobilenet,small,warm,200,155.64,155.64,0.0,116.19,39.45,100
1007,1007,resnet,small,warm,200,574.86,574.86,0.0,569.45,5.41,100
1008,1008,resnet,large,warm,200,1327.48,1327.48,0.0,838.48,488.99,100
1009,1009,resnet,medium,warm,200,151.89,151.89,0.0,143.02,8.87,100
1010,1010,resnet,small,warm,200,523.67,523.67,0.0,501.17,22.5,100
1011,1011,resnet,small,warm,200,855.3,855.3,0.0,786.25,69.04,100
1012,1012,mobilenet,medium,warm,200,86.22,86.22,0.0,74.5,11.72,100
1013,1013,resnet,small,warm,200,794.8,794.8,0.0,314.33,480.47,100
1014,1014,resnet,large,warm,200,220.89,220.89,0.0,170.68,50.21,100
1015,1015,resnet,large,cold,200,4784.3,4784.28,0.02,964.95,3819.33,100
1016,1016,resnet,large,warm,200,159.53,159.53,0.0,152.97,6.56,100
1017,1017,mobilenet,small,warm,200,81.75,81.74,0.0,70.2,11.54,100
1018,1018,mobilenet,medium,warm,200,87.47,87.47,0.0,76.72,10.75,100
1019,1019,resnet,medium,warm,200,1479.51,1479.51,0.01,862.19,617.32,100
1020,1020,resnet,small,warm,200,973.07,973.06,0.01,535.34,437.72,100
1021,1021,mobilenet,large,warm,200,116.32,116.32,0.0,100.15,16.16,100
1022,1022,resnet,large,cold,200,1776.84,1776.83,0.01,486.99,1289.84,100
1023,1023,mobilenet,small,warm,200,128.95,128.94,0.0,99.82,29.12,100
1024,1024,mobilenet,small,warm,200,191.75,191.74,0.01,172.24,19.5,100
1025,1025,resnet,medium,cold,200,2230.89,2230.88,0.01,678.84,1552.04,100
1026,1026,resnet,small,warm,200,397.7,397.7,0.01,312.86,84.84,100
1027,1027,mobilenet,medium,warm,200,73.64,73.64,0.0,67.86,5.78,100
1028,1028,resnet,small,warm,200,1544.69,1544.69,0.0,775.43,769.26,100
1029,1029,resnet,large,cold,200,2740.4,2740.38,0.02,1134.39,1605.99,100
1030,1030,resnet,large,cold,200,2552.8,2552.79,0.01,1004.31,1548.47,100
1031,1031,resnet,large,cold,200,1816.68,1816.67,0.01,485.3,1331.37,100
1032,1032,resnet,large,cold,200,1562.81,1562.81,0.01,544.84,1017.97,100
1033,1033,resnet,medium,warm,200,1412.68,1412.67,0.0,711.6,701.07,100
1034,1034,mobilenet,medium,warm,200,150.89,150.89,0.0,130.93,19.96,100
1035,1035,resnet,large,warm,200,1261.25,1261.25,0.0,705.49,555.76,100
1036,1036,mobilenet,medium,warm,200,85.98,85.98,0.0,78.67,7.31,100
1037,1037,resnet,large,cold,200,2354.19,2354.18,0.01,949.8,1404.38,100
1038,1038,mobilenet,large,warm,200,71.39,71.39,0.0,62.09,9.3,100
1039,1039,resnet,medium,warm,200,888.84,888.84,0.0,760.97,127.87,100
1040,1040,mobilenet,large,warm,200,89.53,89.52,0.0,76.17,13.35,100
1041,1041,mobilenet,large,warm,200,177.35,177.34,0.0,145.49,31.85,99
1042,1042,resnet,small,warm,200,1404.53,1404.53,0.0,459.66,944.87,100
1043,1043,resnet,small,cold,200,3401.58,3401.57,0.02,1042.04,2359.52,100
1044,1044,mobilenet,small,warm,200,66.65,66.65,0.0,60.42,6.23,100
1045,1045,mobilenet,small,warm,200,174.63,174.63,0.0,163.26,11.38,100
1046,1046,mobilenet,medium,warm,200,198.71,198.71,0.0,176.59,22.12,100
1047,1047,resnet,medium,warm,200,1287.06,1287.05,0.01,532.91,754.14,100
1048,1048,mobilenet,medium,warm,200,123.09,123.09,0.0,102.65,20.44,100
1049,1049,mobilenet,medium,warm,200,157.1,157.09,0.0,149.41,7.68,100
1050,1050,resnet,large,cold,200,1768.89,1768.88,0.01,637.66,1131.22,100
1051,1051,mobilenet,large,warm,200,129.23,129.22,0.0,117.75,11.48,99
1052,1052,mobilenet,large,warm,200,224.91,224.91,0.0,112.7,112.21,100
1053,1053,mobilenet,large,warm,200,55.82,55.82,0.0,44.11,11.7,100
