request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,fastfouriertransform,large,warm,200,27.26,27.25,0.01,7.75,19.51,False,,0.0,6.55,0.0,1.18,7.75,1
735,genmatrix,medium,warm,200,167.92,13.41,154.51,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
736,fetchdata,large,warm,200,83.41,83.4,0.01,76.86,6.54,False,76.84,0.0,0.02,0.0,,76.86,1
737,genmatrix,small,warm,200,9.32,7.48,1.84,0.14,7.34,False,,0.0,0.03,,0.12,0.14,1
738,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.5,19.79,False,,0.0,6.29,0.0,1.2,7.5,1
739,fetchdata,small,warm,200,81.41,81.4,0.01,75.76,5.65,False,75.73,0.0,0.02,0.0,,75.75,1
740,genmatrix,large,warm,200,69.04,44.64,24.4,1.25,43.39,False,,0.0,0.03,,1.22,1.25,1
741,genmatrix,large,warm,200,58.37,44.93,13.44,1.2,43.73,False,,0.0,0.02,,1.17,1.2,1
742,fastfouriertransform,small,warm,200,26.77,26.76,0.01,7.86,18.9,False,,0.0,6.63,0.01,1.21,7.86,1
743,linpack,medium,warm,200,937.4,937.39,0.01,668.32,269.07,False,,0.0,0.51,6.37,661.44,668.32,1
744,linpack,large,warm,200,18.51,18.5,0.01,5.06,13.44,False,,0.0,0.34,3.97,0.74,5.05,1
745,fetchdata,large,warm,200,87.56,87.55,0.01,81.81,5.75,False,81.78,0.0,0.02,0.0,,81.8,1
746,fetchdata,small,warm,200,130.7,130.7,0.01,125.08,5.62,False,125.05,0.0,0.02,0.0,,125.08,1
747,linpack,small,warm,200,21.12,21.11,0.01,8.0,13.11,False,,0.0,0.51,6.34,1.15,8.0,1
748,linpack,medium,warm,200,673.93,673.92,0.01,661.42,12.5,False,,0.0,0.57,6.46,654.37,661.41,1
749,fetchdata,medium,warm,200,83.28,83.27,0.01,77.02,6.25,False,77.0,0.0,0.02,0.0,,77.02,1
750,fastfouriertransform,medium,warm,200,643.95,643.95,0.01,624.67,19.27,False,,0.0,6.26,0.01,618.4,624.67,1
751,fastfouriertransform,medium,warm,200,622.55,622.55,0.01,602.91,19.64,False,,0.0,3.9,0.0,598.99,602.91,1
752,linpack,medium,warm,200,688.66,688.65,0.01,675.23,13.43,False,,0.0,0.51,6.35,668.36,675.23,1
753,fastfouriertransform,small,warm,200,27.94,27.94,0.01,8.64,19.29,False,,0.0,7.35,0.01,1.28,8.64,1
754,fetchdata,medium,warm,200,81.82,81.81,0.01,75.64,6.17,False,75.61,0.0,0.02,0.0,,75.64,1
755,fastfouriertransform,large,warm,200,24.45,24.45,0.01,7.75,16.7,False,,0.0,6.46,0.01,1.28,7.75,1
756,fastfouriertransform,large,warm,200,26.98,26.96,0.02,7.67,19.29,False,,0.0,6.41,0.01,1.25,7.67,1
757,linpack,medium,warm,200,693.59,693.59,0.01,680.62,12.97,False,,0.0,0.51,6.33,673.77,680.61,1
758,fastfouriertransform,medium,warm,200,863.3,863.29,0.01,638.83,224.46,False,,0.0,6.31,0.0,632.5,638.83,1
759,genmatrix,medium,warm,200,16.82,13.72,3.11,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
760,linpack,large,warm,200,22.21,22.2,0.01,8.02,14.18,False,,0.0,0.51,6.36,1.15,8.02,1
761,genmatrix,small,warm,200,9.37,7.56,1.81,0.15,7.41,False,,0.0,0.03,,0.12,0.14,1
762,linpack,small,warm,200,21.65,21.64,0.01,8.01,13.64,False,,0.0,0.51,6.35,1.14,8.0,1
763,fetchdata,large,warm,200,133.37,133.37,0.01,127.13,6.23,False,127.11,0.0,0.02,0.0,,127.13,1
764,fastfouriertransform,large,warm,200,26.22,26.21,0.01,7.44,18.77,False,,0.0,6.17,0.0,1.26,7.44,1
765,genmatrix,small,warm,200,10.0,8.22,1.79,0.17,8.04,False,,0.0,0.03,,0.14,0.17,1
766,genmatrix,large,warm,200,61.34,47.12,14.23,1.25,45.87,False,,0.0,0.03,,1.22,1.25,1
767,linpack,medium,warm,200,729.06,729.05,0.01,716.16,12.9,False,,0.0,0.51,6.33,709.3,716.15,1
768,genmatrix,medium,warm,200,16.73,12.76,3.97,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
769,fetchdata,medium,warm,200,83.98,83.97,0.01,78.02,5.95,False,77.99,0.0,0.02,0.0,,78.02,1
770,linpack,medium,warm,200,692.14,692.13,0.01,679.78,12.34,False,,0.0,0.51,6.34,672.93,679.78,1
771,fetchdata,large,warm,200,82.14,82.13,0.01,76.31,5.82,False,76.29,0.0,0.02,0.0,,76.31,1
772,fastfouriertransform,large,warm,200,28.35,28.34,0.01,8.25,20.09,False,,0.0,6.97,0.0,1.27,8.25,1
773,fetchdata,small,warm,200,82.42,82.42,0.01,76.62,5.79,False,76.6,0.0,0.02,0.0,,76.62,1
774,fetchdata,small,warm,200,82.81,82.79,0.02,76.98,5.81,False,76.95,0.0,0.02,0.0,,76.98,1
775,linpack,medium,warm,200,688.26,688.25,0.01,676.15,12.1,False,,0.0,0.51,6.34,669.29,676.15,1
776,fetchdata,large,warm,200,297.02,297.01,0.01,76.32,220.69,False,76.29,0.0,0.02,0.0,,76.31,1
777,genmatrix,medium,warm,200,17.52,13.46,4.05,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
778,fastfouriertransform,large,warm,200,26.79,26.78,0.01,7.56,19.21,False,,0.0,6.29,0.0,1.26,7.56,1
779,genmatrix,medium,warm,200,17.31,13.26,4.05,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
780,fetchdata,large,warm,200,135.87,135.86,0.01,129.69,6.17,False,129.67,0.0,0.02,0.0,,129.69,1
781,linpack,small,warm,200,19.54,19.53,0.01,7.98,11.55,False,,0.0,0.51,6.34,1.13,7.98,1
782,fastfouriertransform,medium,warm,200,648.3,648.29,0.01,630.33,17.96,False,,0.0,6.2,0.0,624.12,630.33,1
783,linpack,large,warm,200,21.09,21.09,0.01,7.99,13.09,False,,0.0,0.52,6.33,1.14,7.99,1
784,fetchdata,small,warm,200,89.63,89.62,0.01,82.98,6.64,False,82.95,0.0,0.02,0.0,,82.98,1
785,fastfouriertransform,large,warm,200,26.64,26.64,0.01,7.63,19.01,False,,0.0,6.33,0.0,1.28,7.62,1
786,linpack,large,warm,200,20.53,20.52,0.01,8.01,12.52,False,,0.0,0.52,6.34,1.14,8.0,1
787,fetchdata,small,warm,200,90.16,90.15,0.01,83.99,6.16,False,83.96,0.0,0.02,0.0,,83.99,1
788,fetchdata,medium,warm,200,81.7,81.69,0.01,75.8,5.89,False,75.77,0.0,0.02,0.0,,75.8,1
789,genmatrix,small,warm,200,9.7,8.36,1.34,0.15,8.21,False,,0.0,0.02,,0.12,0.15,1
790,fetchdata,medium,warm,200,91.42,91.41,0.01,85.89,5.52,False,85.86,0.0,0.02,0.0,,85.89,1
791,genmatrix,small,warm,200,9.41,7.66,1.75,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
792,genmatrix,small,warm,200,8.46,7.4,1.06,0.15,7.25,False,,0.0,0.03,,0.12,0.15,1
793,fastfouriertransform,medium,warm,200,660.1,660.1,0.01,641.07,19.03,False,,0.0,7.06,0.0,634.0,641.07,1
794,fastfouriertransform,large,warm,200,23.54,23.53,0.01,5.42,18.12,False,,0.0,4.52,0.0,0.88,5.42,1
795,fastfouriertransform,large,warm,200,24.81,24.8,0.01,4.89,19.91,False,,0.0,3.96,0.0,0.92,4.89,1
796,fetchdata,large,warm,200,133.2,133.2,0.01,127.34,5.85,False,127.32,0.0,0.02,0.0,,127.34,1
797,genmatrix,large,warm,200,61.45,47.05,14.4,1.26,45.79,False,,0.0,0.03,,1.23,1.26,1
798,linpack,small,warm,200,20.3,20.3,0.01,8.0,12.3,False,,0.0,0.52,6.33,1.14,8.0,1
799,genmatrix,small,warm,200,8.65,7.14,1.51,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
800,genmatrix,large,warm,200,263.53,43.56,219.98,1.26,42.3,False,,0.0,0.03,,1.23,1.26,1
801,linpack,small,warm,200,79.97,79.96,0.01,7.98,71.98,False,,0.0,0.51,6.34,1.13,7.98,1
802,linpack,medium,warm,200,693.27,693.26,0.01,680.36,12.9,False,,0.0,0.51,6.34,673.5,680.36,1
803,genmatrix,medium,warm,200,221.92,13.13,208.79,0.3,12.83,False,,0.0,0.03,,0.27,0.29,1
804,fetchdata,large,warm,200,82.8,82.79,0.01,76.75,6.04,False,76.72,0.0,0.02,0.0,,76.75,1
805,linpack,small,warm,200,19.67,19.66,0.01,8.0,11.67,False,,0.0,0.51,6.34,1.14,7.99,1
806,genmatrix,medium,warm,200,21.9,13.51,8.39,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
807,linpack,small,warm,200,21.56,21.56,0.01,7.99,13.56,False,,0.0,0.51,6.34,1.14,7.99,1
808,fetchdata,large,warm,200,81.43,81.42,0.01,75.51,5.91,False,75.49,0.0,0.02,0.0,,75.51,1
809,linpack,medium,warm,200,692.81,692.81,0.01,681.69,11.11,False,,0.0,0.51,6.36,674.82,681.69,1
810,fetchdata,medium,warm,200,81.49,81.48,0.01,75.77,5.71,False,75.75,0.0,0.02,0.0,,75.77,1
811,linpack,small,warm,200,17.43,17.43,0.01,5.06,12.37,False,,0.0,0.33,3.99,0.73,5.06,1
812,genmatrix,large,warm,200,72.32,45.22,27.1,1.25,43.96,False,,0.0,0.03,,1.22,1.25,1
813,genmatrix,medium,warm,200,16.5,12.48,4.02,0.3,12.18,False,,0.0,0.03,,0.27,0.3,1
814,fastfouriertransform,large,warm,200,27.1,27.09,0.01,7.79,19.3,False,,0.0,6.59,0.0,1.19,7.79,1
815,linpack,medium,warm,200,682.13,682.12,0.01,668.56,13.56,False,,0.0,0.51,6.32,661.73,668.56,1
816,fastfouriertransform,large,warm,200,26.95,26.94,0.01,9.24,17.7,False,,0.0,8.02,0.01,1.2,9.24,1
817,fastfouriertransform,medium,warm,200,660.41,660.4,0.01,641.59,18.8,False,,0.0,6.12,0.0,635.46,641.59,1
818,fastfouriertransform,small,warm,200,24.6,24.59,0.01,4.79,19.8,False,,0.0,3.93,0.0,0.85,4.79,1
819,fetchdata,medium,warm,200,139.96,139.95,0.01,133.38,6.57,False,133.35,0.0,0.02,0.0,,133.38,1
820,genmatrix,medium,warm,200,188.94,13.33,175.61,0.31,13.02,False,,0.0,0.03,,0.27,0.31,1
821,fastfouriertransform,small,warm,200,27.4,27.4,0.01,8.01,19.38,False,,0.0,6.74,0.01,1.26,8.01,1
822,linpack,medium,warm,200,693.59,693.58,0.01,680.05,13.53,False,,0.0,0.53,6.32,673.2,680.05,1
823,fastfouriertransform,medium,warm,200,646.22,646.21,0.01,628.54,17.67,False,,0.0,6.56,0.0,621.97,628.54,1
824,fastfouriertransform,medium,warm,200,619.42,619.41,0.01,601.04,18.37,False,,0.0,3.91,0.0,597.12,601.04,1
825,fetchdata,small,warm,200,82.93,82.93,0.01,77.16,5.77,False,77.13,0.0,0.02,0.0,,77.15,1
826,linpack,small,warm,200,21.87,21.86,0.01,7.98,13.88,False,,0.0,0.51,6.33,1.14,7.98,1
827,fetchdata,small,warm,200,129.46,129.45,0.01,123.64,5.81,False,123.62,0.0,0.02,0.0,,123.64,1
828,fastfouriertransform,medium,warm,200,657.08,657.07,0.01,639.29,17.78,False,,0.0,6.85,0.01,632.42,639.29,1
829,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.77,18.52,False,,0.0,3.9,0.0,0.86,4.77,1
830,fetchdata,small,warm,200,82.84,82.84,0.01,76.82,6.02,False,76.8,0.0,0.02,0.0,,76.82,1
831,genmatrix,small,warm,200,10.02,8.23,1.79,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
832,fetchdata,medium,warm,200,88.35,88.34,0.01,82.11,6.23,False,82.08,0.0,0.02,0.0,,82.11,1
833,genmatrix,large,warm,200,61.48,44.92,16.56,1.22,43.7,False,,0.0,0.03,,1.19,1.22,1
834,linpack,medium,warm,200,677.53,677.52,0.01,662.91,14.62,False,,0.0,0.51,6.3,656.09,662.91,1
835,fastfouriertransform,small,warm,200,27.81,27.81,0.01,8.67,19.13,False,,0.0,7.45,0.01,1.21,8.67,1
836,fastfouriertransform,medium,warm,200,645.43,645.42,0.01,625.99,19.43,False,,0.0,6.58,0.0,619.4,625.99,1
837,genmatrix,small,warm,200,9.99,8.13,1.86,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
838,linpack,small,warm,200,22.47,22.46,0.01,7.98,14.48,False,,0.0,0.51,6.32,1.15,7.98,1
839,fetchdata,small,warm,200,131.07,131.06,0.01,125.43,5.64,False,125.4,0.0,0.02,0.0,,125.43,1
840,fetchdata,small,warm,200,81.58,81.57,0.01,75.69,5.88,False,75.67,0.0,0.02,0.0,,75.69,1
841,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.35,18.66,False,,0.0,6.17,0.0,1.18,7.35,1
842,linpack,large,warm,200,21.77,21.76,0.01,8.07,13.7,False,,0.0,0.51,6.39,1.17,8.07,1
843,linpack,small,warm,200,21.64,21.64,0.01,7.98,13.65,False,,0.0,0.51,6.33,1.15,7.98,1
844,fastfouriertransform,medium,warm,200,662.28,662.27,0.01,642.67,19.6,False,,0.0,6.9,0.01,635.77,642.67,1
845,fastfouriertransform,large,warm,200,24.82,24.82,0.01,5.23,19.59,False,,0.0,4.34,0.0,0.88,5.23,1
846,genmatrix,large,warm,200,62.74,46.6,16.15,1.24,45.36,False,,0.0,0.03,,1.21,1.24,1
847,genmatrix,medium,warm,200,17.82,13.59,4.23,0.3,13.29,False,,0.0,0.03,,0.27,0.3,1
848,linpack,small,warm,200,21.15,21.14,0.01,8.0,13.14,False,,0.0,0.51,6.34,1.15,8.0,1
849,fetchdata,small,warm,200,85.99,85.98,0.01,79.66,6.32,False,79.63,0.0,0.02,0.0,,79.66,1
850,linpack,small,warm,200,19.97,19.96,0.01,7.97,11.99,False,,0.0,0.52,6.31,1.14,7.97,1
851,fastfouriertransform,large,warm,200,27.83,27.82,0.01,8.21,19.61,False,,0.0,6.94,0.01,1.26,8.21,1
852,fetchdata,small,warm,200,81.89,81.88,0.01,75.57,6.3,False,75.55,0.0,0.02,0.0,,75.57,1
853,fastfouriertransform,medium,warm,200,656.69,656.69,0.01,639.27,17.42,False,,0.0,6.22,0.0,633.03,639.27,1
854,linpack,small,warm,200,21.55,21.54,0.01,8.03,13.51,False,,0.0,0.51,6.36,1.16,8.03,1
855,linpack,medium,warm,200,676.82,676.81,0.01,664.52,12.29,False,,0.0,0.51,6.32,657.69,664.52,1
856,fetchdata,large,warm,200,136.03,136.02,0.01,129.54,6.47,False,129.52,0.0,0.02,0.0,,129.54,1
857,fastfouriertransform,medium,warm,200,687.81,687.8,0.01,662.92,24.88,False,,0.0,6.48,0.01,656.43,662.92,1
858,fastfouriertransform,medium,warm,200,623.58,623.58,0.01,605.26,18.31,False,,0.0,3.98,0.0,601.27,605.26,1
859,genmatrix,large,warm,200,59.51,46.93,12.58,1.22,45.71,False,,0.0,0.03,,1.19,1.22,1
860,fastfouriertransform,large,warm,200,27.44,27.42,0.02,7.75,19.67,False,,0.0,6.49,0.0,1.25,7.75,1
861,fetchdata,small,warm,200,129.9,129.89,0.01,123.65,6.24,False,123.63,0.0,0.02,0.0,,123.65,1
862,fastfouriertransform,medium,warm,200,661.3,661.29,0.01,642.74,18.56,False,,0.0,7.33,0.0,635.39,642.73,1
863,fetchdata,large,warm,200,81.33,81.32,0.01,75.46,5.86,False,75.43,0.0,0.02,0.0,,75.45,1
864,genmatrix,large,warm,200,59.8,46.42,13.38,1.24,45.18,False,,0.0,0.03,,1.21,1.24,1
865,linpack,large,warm,200,41.9,41.89,0.01,8.01,33.88,False,,0.0,0.54,6.32,1.14,8.01,1
866,linpack,large,warm,200,21.55,21.54,0.01,8.01,13.53,False,,0.0,0.52,6.34,1.15,8.01,1
867,genmatrix,small,warm,200,11.66,10.25,1.42,0.15,10.09,False,,0.0,0.03,,0.12,0.15,1
868,fastfouriertransform,large,warm,200,31.52,31.51,0.01,8.11,23.4,False,,0.0,6.85,0.01,1.26,8.11,1
869,linpack,small,warm,200,20.68,20.67,0.01,7.99,12.68,False,,0.0,0.51,6.33,1.15,7.99,1
870,fetchdata,small,warm,200,83.69,83.69,0.01,77.66,6.03,False,77.63,0.0,0.02,0.0,,77.66,1
871,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.9,18.99,False,,0.0,6.56,0.0,1.33,7.9,1
872,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,642.5,20.08,False,,0.0,6.19,0.0,636.29,642.5,1
873,fetchdata,large,warm,200,136.0,135.99,0.01,129.54,6.45,False,129.51,0.0,0.02,0.0,,129.54,1
874,linpack,large,warm,200,19.56,19.55,0.01,8.01,11.55,False,,0.0,0.51,6.33,1.16,8.0,1
875,linpack,medium,warm,200,696.09,696.08,0.01,683.88,12.2,False,,0.0,0.51,6.33,677.04,683.88,1
876,fastfouriertransform,large,warm,200,26.52,26.51,0.01,7.77,18.74,False,,0.0,6.48,0.01,1.28,7.77,1
877,genmatrix,medium,warm,200,18.74,13.23,5.51,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
878,fetchdata,small,warm,200,138.14,138.13,0.01,131.43,6.7,False,131.39,0.0,0.02,0.0,,131.43,1
879,fetchdata,medium,warm,200,80.94,80.93,0.01,75.49,5.44,False,75.46,0.0,0.02,0.0,,75.49,1
880,fastfouriertransform,medium,warm,200,652.42,652.41,0.01,632.92,19.49,False,,0.0,6.19,0.0,626.72,632.92,1
881,linpack,medium,warm,200,697.17,697.17,0.01,683.89,13.28,False,,0.0,0.52,6.36,677.01,683.89,1
882,linpack,medium,warm,200,657.42,657.41,0.01,644.08,13.33,False,,0.0,0.34,3.95,639.78,644.08,1
883,fetchdata,small,warm,200,81.88,81.87,0.01,76.33,5.55,False,76.3,0.0,0.02,0.0,,76.33,1
884,linpack,large,warm,200,20.19,20.18,0.01,7.98,12.2,False,,0.0,0.52,6.31,1.14,7.98,1
885,linpack,medium,warm,200,696.57,696.56,0.01,682.78,13.78,False,,0.0,0.51,6.31,675.96,682.78,1
886,fetchdata,small,warm,200,82.91,82.91,0.01,76.57,6.34,False,76.54,0.0,0.02,0.0,,76.57,1
887,linpack,small,warm,200,17.67,17.66,0.01,5.06,12.61,False,,0.0,0.33,3.98,0.74,5.06,1
888,linpack,large,warm,200,21.33,21.32,0.01,8.06,13.26,False,,0.0,0.51,6.37,1.17,8.05,1
889,genmatrix,large,warm,200,60.52,46.13,14.39,1.22,44.92,False,,0.0,0.03,,1.19,1.22,1
890,fetchdata,medium,warm,200,131.77,131.74,0.03,125.78,5.96,False,125.76,0.0,0.02,0.0,,125.78,1
891,fastfouriertransform,small,warm,200,24.85,24.85,0.01,7.49,17.36,False,,0.0,6.23,0.0,1.25,7.49,1
892,fetchdata,large,warm,200,81.6,81.6,0.01,75.91,5.69,False,75.88,0.0,0.02,0.0,,75.91,1
893,fetchdata,medium,warm,200,88.5,88.49,0.01,82.3,6.2,False,82.27,0.0,0.02,0.0,,82.29,1
894,linpack,large,warm,200,20.46,20.45,0.01,7.99,12.46,False,,0.0,0.52,6.33,1.14,7.99,1
895,linpack,small,warm,200,20.93,20.92,0.01,8.02,12.9,False,,0.0,0.51,6.36,1.14,8.02,1
896,linpack,medium,warm,200,693.92,693.91,0.01,680.9,13.01,False,,0.0,0.51,6.34,674.05,680.9,1
897,linpack,small,warm,200,245.11,245.11,0.01,5.1,240.01,False,,0.0,0.34,4.02,0.74,5.1,1
898,fetchdata,large,warm,200,85.8,85.79,0.01,78.98,6.81,False,78.95,0.0,0.02,0.0,,78.97,1
899,linpack,medium,warm,200,685.33,685.33,0.01,672.64,12.69,False,,0.0,0.52,6.34,665.77,672.64,1
900,fastfouriertransform,small,warm,200,232.45,232.44,0.01,7.41,225.03,False,,0.0,6.17,0.0,1.23,7.41,1
901,linpack,medium,warm,200,654.78,654.77,0.01,642.59,12.18,False,,0.0,0.34,3.99,638.26,642.59,1
902,genmatrix,small,warm,200,10.73,8.81,1.92,0.15,8.66,False,,0.0,0.03,,0.12,0.15,1
903,genmatrix,large,warm,200,60.26,46.55,13.71,1.26,45.29,False,,0.0,0.03,,1.22,1.26,1
904,linpack,small,warm,200,19.83,19.82,0.01,8.02,11.8,False,,0.0,0.51,6.37,1.14,8.02,1
905,genmatrix,small,warm,200,9.04,7.62,1.43,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
906,genmatrix,large,warm,200,58.16,46.26,11.9,1.25,45.0,False,,0.0,0.03,,1.22,1.25,1
907,fetchdata,medium,warm,200,129.78,129.77,0.01,123.67,6.1,False,123.65,0.0,0.02,0.0,,123.67,1
908,linpack,large,warm,200,19.63,19.62,0.01,8.02,11.61,False,,0.0,0.51,6.36,1.14,8.01,1
909,fastfouriertransform,large,warm,200,27.7,27.7,0.01,8.21,19.49,False,,0.0,6.94,0.01,1.26,8.21,1
910,genmatrix,large,warm,200,56.51,43.66,12.85,1.23,42.42,False,,0.0,0.03,,1.2,1.23,1
911,linpack,medium,warm,200,691.49,691.49,0.01,680.54,10.95,False,,0.0,0.51,6.34,673.69,680.54,1
912,fetchdata,medium,warm,200,129.92,129.91,0.01,123.63,6.28,False,123.6,0.0,0.02,0.0,,123.63,1
913,fastfouriertransform,large,warm,200,26.62,26.61,0.01,8.35,18.25,False,,0.0,7.07,0.0,1.27,8.35,1
914,genmatrix,large,warm,200,62.32,46.24,16.09,1.2,45.04,False,,0.0,0.03,,1.17,1.2,1
915,fetchdata,medium,warm,200,82.89,82.88,0.01,76.62,6.26,False,76.6,0.0,0.02,0.0,,76.62,1
916,fetchdata,large,warm,200,82.11,82.1,0.01,76.17,5.92,False,76.15,0.0,0.02,0.0,,76.17,1
917,fetchdata,small,warm,200,81.79,81.79,0.01,75.58,6.21,False,75.55,0.0,0.02,0.0,,75.58,1
918,fastfouriertransform,small,warm,200,25.73,25.72,0.01,7.8,17.93,False,,0.0,6.52,0.0,1.27,7.8,1
919,genmatrix,medium,warm,200,17.57,13.46,4.11,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
920,linpack,large,warm,200,21.56,21.55,0.01,7.97,13.58,False,,0.0,0.52,6.31,1.14,7.97,1
921,fastfouriertransform,medium,warm,200,661.44,661.43,0.01,642.57,18.86,False,,0.0,6.6,0.0,635.96,642.57,1
922,fetchdata,large,warm,200,87.48,87.47,0.01,81.36,6.11,False,81.34,0.0,0.02,0.0,,81.36,1
923,linpack,small,warm,200,21.13,21.12,0.01,8.46,12.67,False,,0.0,0.51,6.35,1.59,8.45,1
924,fetchdata,large,warm,200,133.69,133.69,0.01,127.69,5.99,False,127.67,0.0,0.02,0.0,,127.69,1
925,linpack,small,warm,200,20.03,20.02,0.01,8.01,12.01,False,,0.0,0.51,6.35,1.14,8.01,1
926,fastfouriertransform,small,warm,200,26.71,26.7,0.01,7.57,19.13,False,,0.0,6.43,0.0,1.13,7.57,1
927,fastfouriertransform,medium,warm,200,645.68,645.66,0.02,626.38,19.28,False,,0.0,6.91,0.01,619.45,626.38,1
928,genmatrix,large,warm,200,58.51,44.6,13.91,2.11,42.49,False,,0.0,0.03,,2.08,2.11,1
929,linpack,small,warm,200,20.15,20.15,0.01,8.03,12.11,False,,0.0,0.51,6.37,1.15,8.03,1
930,fetchdata,large,warm,200,136.56,136.55,0.01,124.3,12.25,False,124.28,0.0,0.02,0.0,,124.3,1
931,fetchdata,large,warm,200,83.19,83.18,0.01,77.34,5.85,False,77.31,0.0,0.02,0.0,,77.34,1
932,fastfouriertransform,large,warm,200,26.19,26.19,0.01,7.73,18.46,False,,0.0,6.51,0.01,1.2,7.73,1
933,fetchdata,medium,warm,200,81.16,81.16,0.01,75.76,5.4,False,75.72,0.0,0.03,0.0,,75.75,1
934,genmatrix,large,warm,200,59.71,46.44,13.27,1.2,45.24,False,,0.0,0.03,,1.17,1.2,1
935,genmatrix,medium,warm,200,17.97,13.38,4.59,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
936,genmatrix,small,warm,200,8.78,7.48,1.29,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,9.43,7.62,1.81,0.15,7.47,False,,0.0,0.02,,0.12,0.15,1
938,genmatrix,medium,warm,200,16.98,13.04,3.94,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
939,fastfouriertransform,medium,warm,200,650.15,650.15,0.01,630.42,19.73,False,,0.0,6.92,0.01,623.49,630.41,1
940,fetchdata,medium,warm,200,134.6,134.6,0.01,128.99,5.6,False,128.97,0.0,0.02,0.0,,128.99,1
941,genmatrix,large,warm,200,60.43,46.99,13.44,1.19,45.8,False,,0.0,0.02,,1.16,1.19,1
942,fastfouriertransform,small,warm,200,24.75,24.75,0.01,7.45,17.29,False,,0.0,6.19,0.0,1.26,7.45,1
943,fetchdata,medium,warm,200,90.43,90.42,0.01,83.71,6.71,False,83.68,0.0,0.02,0.0,,83.71,1
944,linpack,large,warm,200,20.97,20.96,0.01,7.9,13.06,False,,0.0,0.51,6.31,1.08,7.9,1
945,linpack,medium,warm,200,693.72,693.71,0.01,680.66,13.05,False,,0.0,0.51,6.35,673.8,680.66,1
946,fastfouriertransform,small,warm,200,27.71,27.7,0.01,8.21,19.49,False,,0.0,6.99,0.01,1.2,8.21,1
947,fetchdata,large,warm,200,128.68,128.67,0.01,122.71,5.96,False,122.69,0.0,0.02,0.0,,122.71,1
948,fastfouriertransform,medium,warm,200,644.29,644.28,0.01,627.0,17.28,False,,0.0,6.85,0.0,620.14,627.0,1
949,linpack,large,warm,200,21.02,21.01,0.01,8.0,13.02,False,,0.0,0.51,6.33,1.15,7.99,1
950,fetchdata,small,warm,200,82.17,82.17,0.01,76.28,5.88,False,76.26,0.0,0.02,0.0,,76.28,1
951,genmatrix,small,warm,200,9.33,7.76,1.57,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
952,linpack,large,warm,200,21.73,21.72,0.01,8.02,13.7,False,,0.0,0.51,6.35,1.15,8.01,1
953,fastfouriertransform,small,warm,200,26.89,26.88,0.01,7.39,19.49,False,,0.0,6.17,0.0,1.2,7.39,1
954,genmatrix,medium,warm,200,17.22,14.11,3.12,0.3,13.81,False,,0.0,0.03,,0.27,0.3,1
955,genmatrix,small,warm,200,9.78,8.03,1.75,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
956,fetchdata,large,warm,200,133.28,133.27,0.01,126.85,6.42,False,126.82,0.0,0.02,0.0,,126.85,1
957,genmatrix,medium,warm,200,17.77,13.55,4.22,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
958,fetchdata,small,warm,200,92.52,92.51,0.01,85.71,6.8,False,85.67,0.0,0.03,0.0,,85.71,1
959,fetchdata,small,warm,200,82.22,82.21,0.01,76.5,5.71,False,76.47,0.0,0.02,0.0,,76.5,1
960,fetchdata,small,warm,200,79.94,79.93,0.01,74.94,4.99,False,74.91,0.0,0.02,0.0,,74.94,1
961,fetchdata,large,warm,200,81.2,81.19,0.01,74.86,6.33,False,74.83,0.0,0.02,0.0,,74.86,1
962,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.65,19.8,False,,0.0,6.44,0.01,1.19,7.65,1
963,genmatrix,large,warm,200,58.96,44.0,14.96,1.12,42.88,False,,0.0,0.02,,1.09,1.12,1
964,genmatrix,small,warm,200,9.35,7.99,1.36,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
