Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-08,17:46:48,90.8,240.5,0.654,7.814
2026-07-08,17:46:49,90.8,240.5,0.654,7.814
2026-07-08,17:46:50,90.8,240.5,0.654,7.814
2026-07-08,17:46:51,90.8,240.5,0.654,7.814
2026-07-08,17:46:52,90.8,240.5,0.654,7.814
2026-07-08,17:46:53,90.8,240.5,0.654,7.814
2026-07-08,17:46:54,90.8,240.5,0.654,7.814
2026-07-08,17:46:55,90.8,240.5,0.654,7.814
2026-07-08,17:46:56,90.8,240.5,0.654,7.814
2026-07-08,17:46:57,90.8,240.5,0.654,7.814
2026-07-08,17:46:58,90.8,240.5,0.654,7.814
2026-07-08,17:46:59,90.8,240.5,0.654,7.814
2026-07-08,17:47:00,90.8,240.5,0.654,7.814
2026-07-08,17:47:01,90.8,240.5,0.654,7.814
2026-07-08,17:47:02,90.8,240.5,0.654,7.814
2026-07-08,17:47:03,90.8,240.5,0.654,7.814
2026-07-08,17:47:04,90.8,240.5,0.654,7.814
2026-07-08,17:47:05,90.8,240.5,0.654,7.814
2026-07-08,17:47:06,90.8,240.5,0.654,7.814
2026-07-08,17:47:07,90.8,240.5,0.654,7.814
2026-07-08,17:47:08,90.8,240.5,0.654,7.814
2026-07-08,17:47:09,90.8,240.5,0.654,7.814
2026-07-08,17:47:10,90.8,240.5,0.654,7.814
2026-07-08,17:47:11,90.8,240.5,0.654,7.814
2026-07-08,17:47:12,90.8,240.5,0.654,7.814
2026-07-08,17:47:13,90.8,240.5,0.654,7.814
2026-07-08,17:47:14,90.8,240.5,0.654,7.814
2026-07-08,17:47:15,90.8,240.5,0.654,7.814
2026-07-08,17:47:16,90.8,240.5,0.654,7.814
2026-07-08,17:47:17,90.8,240.5,0.654,7.814
2026-07-08,17:47:18,90.8,240.5,0.654,7.814
2026-07-08,17:47:19,90.8,240.5,0.654,7.814
2026-07-08,17:47:20,90.8,240.5,0.654,7.814
2026-07-08,17:47:21,90.8,240.5,0.654,7.814
2026-07-08,17:47:22,90.8,240.5,0.654,7.814
2026-07-08,17:47:23,90.8,240.5,0.654,7.814
2026-07-08,17:47:24,90.8,240.5,0.654,7.814
2026-07-08,17:47:25,90.8,240.5,0.654,7.814
2026-07-08,17:47:26,90.8,240.5,0.654,7.814
2026-07-08,17:47:27,90.8,240.5,0.654,7.814
2026-07-08,17:47:28,90.8,240.5,0.654,7.814
2026-07-08,17:47:29,90.8,240.5,0.654,7.814
2026-07-08,17:47:30,90.8,240.5,0.654,7.814
2026-07-08,17:47:31,90.8,240.5,0.654,7.814
2026-07-08,17:47:32,90.8,240.5,0.654,7.814
2026-07-08,17:47:33,90.8,240.5,0.654,7.814
2026-07-08,17:47:34,90.8,240.5,0.654,7.814
2026-07-08,17:47:35,90.8,240.5,0.654,7.814
2026-07-08,17:47:36,90.8,240.5,0.654,7.814
2026-07-08,17:47:37,90.8,240.5,0.654,7.814
2026-07-08,17:47:38,90.8,240.5,0.654,7.814
2026-07-08,17:47:39,90.8,240.5,0.654,7.814
2026-07-08,17:47:40,90.8,240.5,0.654,7.814
2026-07-08,17:47:41,90.8,240.5,0.654,7.814
2026-07-08,17:47:42,90.8,240.5,0.654,7.814
2026-07-08,17:47:43,90.8,240.5,0.654,7.814
2026-07-08,17:47:44,90.8,240.5,0.654,7.814
2026-07-08,17:47:45,90.8,240.5,0.654,7.814
2026-07-08,17:47:46,90.8,240.5,0.654,7.814
2026-07-08,17:47:47,90.8,240.5,0.654,7.814
2026-07-08,17:47:48,90.8,240.5,0.654,7.814
2026-07-08,17:47:49,90.8,240.5,0.654,7.814
2026-07-08,17:47:50,90.8,240.5,0.654,7.814
2026-07-08,17:47:51,90.8,240.5,0.654,7.814
2026-07-08,17:47:52,90.8,240.5,0.654,7.814
2026-07-08,17:47:53,90.8,240.5,0.654,7.814
2026-07-08,17:47:54,90.8,240.5,0.654,7.814
2026-07-08,17:47:55,90.8,240.5,0.654,7.814
2026-07-08,17:47:56,90.8,240.5,0.654,7.814
2026-07-08,17:47:57,90.8,240.5,0.654,7.814
2026-07-08,17:47:58,90.8,240.5,0.654,7.814
2026-07-08,17:47:59,90.8,240.5,0.654,7.814
2026-07-08,17:48:00,90.8,240.5,0.654,7.814
2026-07-08,17:48:01,90.8,240.5,0.654,7.814
2026-07-08,17:48:02,90.8,240.5,0.654,7.814
2026-07-08,17:48:03,90.8,240.5,0.654,7.814
2026-07-08,17:48:04,90.8,240.5,0.654,7.814
2026-07-08,17:48:05,90.8,240.5,0.654,7.814
2026-07-08,17:48:06,90.8,240.5,0.654,7.814
2026-07-08,17:48:07,90.8,240.5,0.654,7.814
2026-07-08,17:48:08,90.8,240.5,0.654,7.814
2026-07-08,17:48:09,90.8,240.5,0.654,7.814
2026-07-08,17:48:10,90.8,240.5,0.654,7.814
2026-07-08,17:48:11,90.8,240.5,0.654,7.814
2026-07-08,17:48:12,90.8,240.5,0.654,7.814
2026-07-08,17:48:13,90.8,240.5,0.654,7.814
2026-07-08,17:48:14,90.8,240.5,0.654,7.814
2026-07-08,17:48:15,90.8,240.5,0.654,7.814
2026-07-08,17:48:16,90.8,240.5,0.654,7.814
2026-07-08,17:48:17,90.8,240.5,0.654,7.814
2026-07-08,17:48:18,90.8,240.5,0.654,7.814
2026-07-08,17:48:19,90.8,240.5,0.654,7.814
2026-07-08,17:48:20,90.8,240.5,0.654,7.814
2026-07-08,17:48:21,90.8,240.5,0.654,7.814
2026-07-08,17:48:22,90.8,240.5,0.654,7.814
2026-07-08,17:48:23,90.8,240.5,0.654,7.814
2026-07-08,17:48:24,90.8,240.5,0.654,7.814
2026-07-08,17:48:25,90.8,240.5,0.654,7.814
2026-07-08,17:48:26,90.8,240.5,0.654,7.814
2026-07-08,17:48:27,90.8,240.5,0.654,7.814
2026-07-08,17:48:28,90.8,240.5,0.654,7.814
2026-07-08,17:48:29,90.8,240.5,0.654,7.814
2026-07-08,17:48:30,90.8,240.5,0.654,7.814
2026-07-08,17:48:31,90.8,240.5,0.654,7.814
2026-07-08,17:48:32,90.8,240.5,0.654,7.814
2026-07-08,17:48:33,90.8,240.5,0.654,7.814
2026-07-08,17:48:34,90.8,240.5,0.654,7.814
2026-07-08,17:48:35,90.8,240.5,0.654,7.814
2026-07-08,17:48:36,90.8,240.5,0.654,7.814
2026-07-08,17:48:37,90.8,240.5,0.654,7.814
2026-07-08,17:48:38,90.8,240.5,0.654,7.814
2026-07-08,17:48:39,90.8,240.5,0.654,7.814
2026-07-08,17:48:40,90.8,240.5,0.654,7.814
2026-07-08,17:48:41,90.8,240.5,0.654,7.814
2026-07-08,17:48:42,90.8,240.5,0.654,7.814
2026-07-08,17:48:43,90.8,240.5,0.654,7.814
2026-07-08,17:48:44,90.8,240.5,0.654,7.814
2026-07-08,17:48:45,90.8,240.5,0.654,7.814
2026-07-08,17:48:46,90.8,240.5,0.654,7.814
2026-07-08,17:48:47,90.8,240.5,0.654,7.814
2026-07-08,17:48:48,90.8,240.5,0.654,7.814
2026-07-08,17:48:49,90.8,240.5,0.654,7.814
2026-07-08,17:48:50,90.8,240.5,0.654,7.814
2026-07-08,17:48:51,90.8,240.5,0.654,7.814
2026-07-08,17:48:52,90.8,240.5,0.654,7.814
2026-07-08,17:48:53,90.8,240.5,0.654,7.814
2026-07-08,17:48:54,90.8,240.5,0.654,7.814
2026-07-08,17:48:55,90.8,240.5,0.654,7.814
2026-07-08,17:48:56,90.8,240.5,0.654,7.814
2026-07-08,17:48:57,90.8,240.5,0.654,7.814
2026-07-08,17:48:58,90.8,240.5,0.654,7.814
2026-07-08,17:48:59,90.8,240.5,0.654,7.814
2026-07-08,17:49:00,90.8,240.5,0.654,7.814
2026-07-08,17:49:01,90.8,240.5,0.654,7.814
2026-07-08,17:49:02,90.8,240.5,0.654,7.814
2026-07-08,17:49:03,90.8,240.5,0.654,7.814
2026-07-08,17:49:04,90.8,240.5,0.654,7.814
2026-07-08,17:49:05,90.8,240.5,0.654,7.814
2026-07-08,17:49:06,90.8,240.5,0.654,7.814
2026-07-08,17:49:07,90.8,240.5,0.654,7.814
2026-07-08,17:49:08,90.8,240.5,0.654,7.814
2026-07-08,17:49:09,90.8,240.5,0.654,7.814
2026-07-08,17:49:10,90.8,240.5,0.654,7.814
2026-07-08,17:49:11,90.8,240.5,0.654,7.814
2026-07-08,17:49:12,90.8,240.5,0.654,7.814
2026-07-08,17:49:13,90.8,240.5,0.654,7.814
2026-07-08,17:49:14,90.8,240.5,0.654,7.814
2026-07-08,17:49:15,90.8,240.5,0.654,7.814
2026-07-08,17:49:16,90.8,240.5,0.654,7.814
2026-07-08,17:49:17,90.8,240.5,0.654,7.814
2026-07-08,17:49:18,90.8,240.5,0.654,7.814
2026-07-08,17:49:19,90.8,240.5,0.654,7.814
2026-07-08,17:49:20,90.8,240.5,0.654,7.814
2026-07-08,17:49:22,90.8,240.5,0.654,7.814
2026-07-08,17:49:23,90.8,240.5,0.654,7.814
2026-07-08,17:49:24,90.8,240.5,0.654,7.814
2026-07-08,17:49:25,90.8,240.5,0.654,7.814
2026-07-08,17:49:26,90.8,240.5,0.654,7.814
2026-07-08,17:49:27,90.8,240.5,0.654,7.814
2026-07-08,17:49:28,90.8,240.5,0.654,7.814
2026-07-08,17:49:29,90.8,240.5,0.654,7.814
2026-07-08,17:49:30,90.8,240.5,0.654,7.814
2026-07-08,17:49:31,90.8,240.5,0.654,7.814
2026-07-08,17:49:32,90.8,240.5,0.654,7.814
2026-07-08,17:49:33,90.8,240.5,0.654,7.814
2026-07-08,17:49:34,90.8,240.5,0.654,7.814
2026-07-08,17:49:35,90.8,240.5,0.654,7.814
2026-07-08,17:49:36,90.8,240.5,0.654,7.814
2026-07-08,17:49:37,90.8,240.5,0.654,7.814
2026-07-08,17:49:38,90.8,240.5,0.654,7.814
2026-07-08,17:49:39,90.8,240.5,0.654,7.814
2026-07-08,17:49:40,90.8,240.5,0.654,7.814
2026-07-08,17:49:41,90.8,240.5,0.654,7.814
2026-07-08,17:49:42,90.8,240.5,0.654,7.814
2026-07-08,17:49:43,90.8,240.5,0.654,7.814
2026-07-08,17:49:44,90.8,240.5,0.654,7.814
2026-07-08,17:49:45,90.8,240.5,0.654,7.814
2026-07-08,17:49:46,90.8,240.5,0.654,7.814
2026-07-08,17:49:47,90.8,240.5,0.654,7.814
2026-07-08,17:49:48,90.8,240.5,0.654,7.814
2026-07-08,17:49:49,90.8,240.5,0.654,7.814
2026-07-08,17:49:50,90.8,240.5,0.654,7.814
2026-07-08,17:49:51,90.8,240.5,0.654,7.814
2026-07-08,17:49:52,90.8,240.5,0.654,7.814
2026-07-08,17:49:53,90.8,240.5,0.654,7.814
2026-07-08,17:49:54,90.8,240.5,0.654,7.814
2026-07-08,17:49:55,90.8,240.5,0.654,7.814
2026-07-08,17:49:56,90.8,240.5,0.654,7.814
2026-07-08,17:49:57,90.8,240.5,0.654,7.814
2026-07-08,17:49:58,90.8,240.5,0.654,7.814
2026-07-08,17:49:59,90.8,240.5,0.654,7.814
2026-07-08,17:50:00,90.8,240.5,0.654,7.814
2026-07-08,17:50:01,90.8,240.5,0.654,7.814
2026-07-08,17:50:02,90.8,240.5,0.654,7.814
2026-07-08,17:50:03,90.8,240.5,0.654,7.814
2026-07-08,17:50:04,90.8,240.5,0.654,7.814
2026-07-08,17:50:05,90.8,240.5,0.654,7.814
2026-07-08,17:50:06,90.8,240.5,0.654,7.814
2026-07-08,17:50:07,90.8,240.5,0.654,7.814
2026-07-08,17:50:08,90.8,240.5,0.654,7.814
2026-07-08,17:50:09,90.8,240.5,0.654,7.814
2026-07-08,17:50:10,90.8,240.5,0.654,7.814
2026-07-08,17:50:11,90.8,240.5,0.654,7.814
2026-07-08,17:50:12,90.8,240.5,0.654,7.814
2026-07-08,17:50:13,90.8,240.5,0.654,7.814
2026-07-08,17:50:14,90.8,240.5,0.654,7.814
2026-07-08,17:50:15,90.8,240.5,0.654,7.814
2026-07-08,17:50:16,90.8,240.5,0.654,7.814
2026-07-08,17:50:17,90.8,240.5,0.654,7.814
2026-07-08,17:50:18,90.8,240.5,0.654,7.814
2026-07-08,17:50:19,90.8,240.5,0.654,7.814
2026-07-08,17:50:20,90.8,240.5,0.654,7.814
2026-07-08,17:50:21,90.8,240.5,0.654,7.814
2026-07-08,17:50:22,90.8,240.5,0.654,7.814
2026-07-08,17:50:23,90.8,240.5,0.654,7.814
2026-07-08,17:50:24,90.8,240.5,0.654,7.814
2026-07-08,17:50:25,90.8,240.5,0.654,7.814
2026-07-08,17:50:26,90.8,240.5,0.654,7.814
2026-07-08,17:50:27,90.8,240.5,0.654,7.814
2026-07-08,17:50:28,90.8,240.5,0.654,7.814
2026-07-08,17:50:29,90.8,240.5,0.654,7.814
2026-07-08,17:50:30,90.8,240.5,0.654,7.814
2026-07-08,17:50:31,90.8,240.5,0.654,7.814
2026-07-08,17:50:32,90.8,240.5,0.654,7.814
2026-07-08,17:50:33,90.8,240.5,0.654,7.814
2026-07-08,17:50:34,90.8,240.5,0.654,7.814
2026-07-08,17:50:35,90.8,240.5,0.654,7.814
2026-07-08,17:50:36,90.8,240.5,0.654,7.814
2026-07-08,17:50:37,90.8,240.5,0.654,7.814
2026-07-08,17:50:38,90.8,240.5,0.654,7.814
2026-07-08,17:50:39,90.8,240.5,0.654,7.814
2026-07-08,17:50:40,90.8,240.5,0.654,7.814
2026-07-08,17:50:41,90.8,240.5,0.654,7.814
2026-07-08,17:50:42,90.8,240.5,0.654,7.814
2026-07-08,17:50:43,90.8,240.5,0.654,7.814
2026-07-08,17:50:44,90.8,240.5,0.654,7.814
2026-07-08,17:50:45,90.8,240.5,0.654,7.814
2026-07-08,17:50:46,90.8,240.5,0.654,7.814
2026-07-08,17:50:47,90.8,240.5,0.654,7.814
2026-07-08,17:50:48,90.8,240.5,0.654,7.814
2026-07-08,17:50:49,90.8,240.5,0.654,7.814
2026-07-08,17:50:50,90.8,240.5,0.654,7.814
2026-07-08,17:50:51,90.8,240.5,0.654,7.814
2026-07-08,17:50:52,90.8,240.5,0.654,7.814
2026-07-08,17:50:53,90.8,240.5,0.654,7.814
2026-07-08,17:50:54,90.8,240.5,0.654,7.814
2026-07-08,17:50:55,90.8,240.5,0.654,7.814
2026-07-08,17:50:56,90.8,240.5,0.654,7.814
2026-07-08,17:50:57,90.8,240.5,0.654,7.814
2026-07-08,17:50:58,90.8,240.5,0.654,7.814
2026-07-08,17:50:59,90.8,240.5,0.654,7.814
2026-07-08,17:51:00,90.8,240.5,0.654,7.814
2026-07-08,17:51:01,90.8,240.5,0.654,7.814
2026-07-08,17:51:02,90.8,240.5,0.654,7.814
2026-07-08,17:51:03,90.8,240.5,0.654,7.814
2026-07-08,17:51:04,90.8,240.5,0.654,7.814
2026-07-08,17:51:05,90.8,240.5,0.654,7.814
2026-07-08,17:51:06,90.8,240.5,0.654,7.814
2026-07-08,17:51:07,90.8,240.5,0.654,7.814
2026-07-08,17:51:08,90.8,240.5,0.654,7.814
2026-07-08,17:51:09,90.8,240.5,0.654,7.814
2026-07-08,17:51:10,90.8,240.5,0.654,7.814
2026-07-08,17:51:11,90.8,240.5,0.654,7.814
2026-07-08,17:51:12,90.8,240.5,0.654,7.814
2026-07-08,17:51:13,90.8,240.5,0.654,7.814
2026-07-08,17:51:14,90.8,240.5,0.654,7.814
2026-07-08,17:51:15,90.8,240.5,0.654,7.814
2026-07-08,17:51:16,90.8,240.5,0.654,7.814
2026-07-08,17:51:17,90.8,240.5,0.654,7.814
2026-07-08,17:51:18,90.8,240.5,0.654,7.814
2026-07-08,17:51:19,90.8,240.5,0.654,7.814
2026-07-08,17:51:20,90.8,240.5,0.654,7.814
2026-07-08,17:51:21,90.8,240.5,0.654,7.814
2026-07-08,17:51:22,90.8,240.5,0.654,7.814
2026-07-08,17:51:23,90.8,240.5,0.654,7.814
2026-07-08,17:51:24,90.8,240.5,0.654,7.814
2026-07-08,17:51:25,90.8,240.5,0.654,7.814
2026-07-08,17:51:26,90.8,240.5,0.654,7.814
2026-07-08,17:51:27,90.8,240.5,0.654,7.814
2026-07-08,17:51:28,90.8,240.5,0.654,7.814
2026-07-08,17:51:29,90.8,240.5,0.654,7.814
2026-07-08,17:51:30,90.8,240.5,0.654,7.814
2026-07-08,17:51:31,90.8,240.5,0.654,7.814
2026-07-08,17:51:32,90.8,240.5,0.654,7.814
2026-07-08,17:51:33,90.8,240.5,0.654,7.814
2026-07-08,17:51:34,90.8,240.5,0.654,7.814
2026-07-08,17:51:35,90.8,240.5,0.654,7.814
2026-07-08,17:51:36,90.8,240.5,0.654,7.814
2026-07-08,17:51:37,90.8,240.5,0.654,7.814
2026-07-08,17:51:38,90.8,240.5,0.654,7.814
2026-07-08,17:51:39,90.8,240.5,0.654,7.814
2026-07-08,17:51:40,90.8,240.5,0.654,7.814
2026-07-08,17:51:41,90.8,240.5,0.654,7.814
2026-07-08,17:51:42,90.8,240.5,0.654,7.814
2026-07-08,17:51:43,90.8,240.5,0.654,7.814
2026-07-08,17:51:44,90.8,240.5,0.654,7.814
2026-07-08,17:51:45,90.8,240.5,0.654,7.814
2026-07-08,17:51:46,90.8,240.5,0.654,7.814
2026-07-08,17:51:47,90.8,240.5,0.654,7.814
2026-07-08,17:51:48,90.8,240.5,0.654,7.814
2026-07-08,17:51:49,90.8,240.5,0.654,7.814
2026-07-08,17:51:50,90.8,240.5,0.654,7.814
2026-07-08,17:51:51,90.8,240.5,0.654,7.814
2026-07-08,17:51:52,90.8,240.5,0.654,7.814
2026-07-08,17:51:53,90.8,240.5,0.654,7.814
2026-07-08,17:51:54,90.8,240.5,0.654,7.814
2026-07-08,17:51:55,90.8,240.5,0.654,7.814
2026-07-08,17:51:56,90.8,240.5,0.654,7.814
2026-07-08,17:51:57,90.8,240.5,0.654,7.814
2026-07-08,17:51:58,90.8,240.5,0.654,7.814
2026-07-08,17:51:59,90.8,240.5,0.654,7.814
2026-07-08,17:52:00,90.8,240.5,0.654,7.814
2026-07-08,17:52:01,90.8,240.5,0.654,7.814
2026-07-08,17:52:02,90.8,240.5,0.654,7.814
2026-07-08,17:52:03,92.9,240.8,0.665,7.814
2026-07-08,17:52:04,92.9,240.8,0.665,7.814
2026-07-08,17:52:06,92.9,240.8,0.665,7.814
2026-07-08,17:52:07,92.9,240.8,0.665,7.814
2026-07-08,17:52:08,92.9,240.8,0.665,7.814
2026-07-08,17:52:09,91.3,241.1,0.654,7.814
2026-07-08,17:52:10,91.3,241.1,0.654,7.814
2026-07-08,17:52:11,91.3,241.1,0.654,7.814
2026-07-08,17:52:12,91.3,241.1,0.654,7.814
2026-07-08,17:52:13,91.3,241.1,0.654,7.814
2026-07-08,17:52:14,89.2,241.5,0.639,7.814
2026-07-08,17:52:15,89.2,241.5,0.639,7.814
2026-07-08,17:52:16,89.2,241.5,0.639,7.814
2026-07-08,17:52:17,89.2,241.5,0.639,7.814
2026-07-08,17:52:18,89.2,241.5,0.639,7.814
2026-07-08,17:52:19,89.1,241.1,0.643,7.814
2026-07-08,17:52:20,89.1,241.1,0.643,7.814
2026-07-08,17:52:21,89.1,241.1,0.643,7.814
2026-07-08,17:52:22,89.1,241.1,0.643,7.814
2026-07-08,17:52:23,89.1,241.1,0.643,7.814
2026-07-08,17:52:24,91.2,241.2,0.653,7.814
2026-07-08,17:52:25,91.2,241.2,0.653,7.814
2026-07-08,17:52:26,91.2,241.2,0.653,7.814
2026-07-08,17:52:27,91.2,241.2,0.653,7.814
2026-07-08,17:52:28,91.2,241.2,0.653,7.814
2026-07-08,17:52:29,91.9,241.0,0.658,7.814
2026-07-08,17:52:30,91.9,241.0,0.658,7.814
2026-07-08,17:52:31,91.9,241.0,0.658,7.814
2026-07-08,17:52:32,91.9,241.0,0.658,7.814
2026-07-08,17:52:33,91.9,241.0,0.658,7.814
2026-07-08,17:52:34,91.9,241.0,0.658,7.814
2026-07-08,17:52:35,91.9,241.0,0.658,7.814
2026-07-08,17:52:36,91.9,241.0,0.658,7.814
2026-07-08,17:52:37,91.9,241.0,0.658,7.814
2026-07-08,17:52:38,91.9,241.0,0.658,7.814
2026-07-08,17:52:39,91.9,241.0,0.658,7.814
2026-07-08,17:52:40,91.9,241.0,0.658,7.814
2026-07-08,17:52:41,91.9,241.0,0.658,7.814
2026-07-08,17:52:42,91.9,241.0,0.658,7.814
2026-07-08,17:52:43,91.9,241.0,0.658,7.814
2026-07-08,17:52:44,91.9,241.0,0.658,7.814
2026-07-08,17:52:45,91.9,241.0,0.658,7.814
2026-07-08,17:52:46,91.9,241.0,0.658,7.814
2026-07-08,17:52:47,91.9,241.0,0.658,7.814
2026-07-08,17:52:48,91.9,241.0,0.658,7.814
2026-07-08,17:52:49,91.9,241.0,0.658,7.814
2026-07-08,17:52:50,91.9,241.0,0.658,7.814
2026-07-08,17:52:51,91.9,241.0,0.658,7.814
2026-07-08,17:52:52,91.9,241.0,0.658,7.814
2026-07-08,17:52:53,91.9,241.0,0.658,7.814
2026-07-08,17:52:54,91.9,241.0,0.658,7.814
2026-07-08,17:52:55,91.9,241.0,0.658,7.814
2026-07-08,17:52:56,91.9,241.0,0.658,7.814
2026-07-08,17:52:57,91.9,241.0,0.658,7.814
2026-07-08,17:52:58,91.9,241.0,0.658,7.814
2026-07-08,17:52:59,91.9,241.0,0.658,7.814
2026-07-08,17:53:00,91.9,241.0,0.658,7.814
2026-07-08,17:53:01,91.9,241.0,0.658,7.814
2026-07-08,17:53:02,91.9,241.0,0.658,7.814
2026-07-08,17:53:03,91.9,241.0,0.658,7.814
2026-07-08,17:53:04,91.9,241.0,0.658,7.814
2026-07-08,17:53:05,91.9,241.0,0.658,7.814
2026-07-08,17:53:06,91.9,241.0,0.658,7.814
2026-07-08,17:53:07,91.9,241.0,0.658,7.814
2026-07-08,17:53:08,91.9,241.0,0.658,7.814
2026-07-08,17:53:09,91.9,241.0,0.658,7.814
2026-07-08,17:53:10,91.9,241.0,0.658,7.814
2026-07-08,17:53:11,91.9,241.0,0.658,7.814
2026-07-08,17:53:12,91.9,241.0,0.658,7.814
2026-07-08,17:53:13,91.9,241.0,0.658,7.814
2026-07-08,17:53:14,91.9,241.0,0.658,7.814
2026-07-08,17:53:15,91.9,241.0,0.658,7.814
2026-07-08,17:53:16,91.9,241.0,0.658,7.814
2026-07-08,17:53:17,91.9,241.0,0.658,7.814
2026-07-08,17:53:18,91.9,241.0,0.658,7.814
2026-07-08,17:53:19,91.9,241.0,0.658,7.814
2026-07-08,17:53:20,91.9,241.0,0.658,7.814
2026-07-08,17:53:21,91.9,241.0,0.658,7.814
2026-07-08,17:53:22,91.9,241.0,0.658,7.814
2026-07-08,17:53:23,91.9,241.0,0.658,7.814
2026-07-08,17:53:24,91.9,241.0,0.658,7.814
2026-07-08,17:53:25,91.9,241.0,0.658,7.814
2026-07-08,17:53:26,91.9,241.0,0.658,7.814
2026-07-08,17:53:27,91.9,241.0,0.658,7.814
2026-07-08,17:53:28,91.9,241.0,0.658,7.814
2026-07-08,17:53:29,91.9,241.0,0.658,7.814
2026-07-08,17:53:30,91.9,241.0,0.658,7.814
2026-07-08,17:53:31,91.9,241.0,0.658,7.814
2026-07-08,17:53:32,91.9,241.0,0.658,7.814
2026-07-08,17:53:33,91.9,241.0,0.658,7.814
2026-07-08,17:53:34,91.9,241.0,0.658,7.814
2026-07-08,17:53:35,91.9,241.0,0.658,7.814
2026-07-08,17:53:36,91.9,241.0,0.658,7.814
2026-07-08,17:53:37,91.9,241.0,0.658,7.814
2026-07-08,17:53:38,91.9,241.0,0.658,7.814
2026-07-08,17:53:39,91.9,241.0,0.658,7.814
2026-07-08,17:53:40,91.9,241.0,0.658,7.814
2026-07-08,17:53:41,91.9,241.0,0.658,7.814
2026-07-08,17:53:42,91.9,241.0,0.658,7.814
2026-07-08,17:53:43,91.9,241.0,0.658,7.814
2026-07-08,17:53:44,91.9,241.0,0.658,7.814
2026-07-08,17:53:45,91.9,241.0,0.658,7.814
2026-07-08,17:53:46,91.9,241.0,0.658,7.814
2026-07-08,17:53:47,91.9,241.0,0.658,7.814
2026-07-08,17:53:48,91.9,241.0,0.658,7.814
2026-07-08,17:53:49,91.9,241.0,0.658,7.814
2026-07-08,17:53:50,91.9,241.0,0.658,7.814
2026-07-08,17:53:51,91.9,241.0,0.658,7.814
2026-07-08,17:53:52,91.9,241.0,0.658,7.814
2026-07-08,17:53:53,91.9,241.0,0.658,7.814
2026-07-08,17:53:54,91.9,241.0,0.658,7.814
2026-07-08,17:53:55,91.9,241.0,0.658,7.814
2026-07-08,17:53:56,91.9,241.0,0.658,7.814
2026-07-08,17:53:57,91.9,241.0,0.658,7.814
2026-07-08,17:53:58,91.9,241.0,0.658,7.814
2026-07-08,17:53:59,91.9,241.0,0.658,7.814
2026-07-08,17:54:00,91.9,241.0,0.658,7.814
2026-07-08,17:54:01,91.9,241.0,0.658,7.814
2026-07-08,17:54:02,91.9,241.0,0.658,7.814
2026-07-08,17:54:03,91.9,241.0,0.658,7.814
2026-07-08,17:54:04,91.9,241.0,0.658,7.814
2026-07-08,17:54:05,91.9,241.0,0.658,7.814
2026-07-08,17:54:06,91.9,241.0,0.658,7.814
2026-07-08,17:54:07,91.9,241.0,0.658,7.814
2026-07-08,17:54:08,91.9,241.0,0.658,7.814
2026-07-08,17:54:09,91.9,241.0,0.658,7.814
2026-07-08,17:54:10,91.9,241.0,0.658,7.814
2026-07-08,17:54:11,91.9,241.0,0.658,7.814
2026-07-08,17:54:12,91.9,241.0,0.658,7.814
2026-07-08,17:54:13,91.9,241.0,0.658,7.814
2026-07-08,17:54:14,91.9,241.0,0.658,7.814
2026-07-08,17:54:15,91.9,241.0,0.658,7.814
2026-07-08,17:54:16,91.9,241.0,0.658,7.814
2026-07-08,17:54:17,91.9,241.0,0.658,7.814
2026-07-08,17:54:18,91.9,241.0,0.658,7.814
2026-07-08,17:54:19,91.9,241.0,0.658,7.814
2026-07-08,17:54:20,91.9,241.0,0.658,7.814
2026-07-08,17:54:21,91.9,241.0,0.658,7.814
2026-07-08,17:54:22,91.9,241.0,0.658,7.814
2026-07-08,17:54:23,91.9,241.0,0.658,7.814
2026-07-08,17:54:24,91.9,241.0,0.658,7.814
2026-07-08,17:54:25,91.9,241.0,0.658,7.814
2026-07-08,17:54:26,91.9,241.0,0.658,7.814
2026-07-08,17:54:27,91.9,241.0,0.658,7.814
2026-07-08,17:54:28,91.9,241.0,0.658,7.814
2026-07-08,17:54:29,91.9,241.0,0.658,7.814
2026-07-08,17:54:30,91.9,241.0,0.658,7.814
2026-07-08,17:54:31,91.9,241.0,0.658,7.814
2026-07-08,17:54:32,91.9,241.0,0.658,7.814
2026-07-08,17:54:33,91.9,241.0,0.658,7.814
2026-07-08,17:54:34,91.9,241.0,0.658,7.814
2026-07-08,17:54:35,91.9,241.0,0.658,7.814
2026-07-08,17:54:36,91.9,241.0,0.658,7.814
2026-07-08,17:54:38,91.9,241.0,0.658,7.814
2026-07-08,17:54:39,91.9,241.0,0.658,7.814
2026-07-08,17:54:40,91.9,241.0,0.658,7.814
2026-07-08,17:54:41,91.9,241.0,0.658,7.814
2026-07-08,17:54:42,91.9,241.0,0.658,7.814
2026-07-08,17:54:43,91.9,241.0,0.658,7.814
2026-07-08,17:54:44,91.9,241.0,0.658,7.814
2026-07-08,17:54:45,91.9,241.0,0.658,7.814
2026-07-08,17:54:46,91.9,241.0,0.658,7.814
2026-07-08,17:54:47,91.9,241.0,0.658,7.814
2026-07-08,17:54:48,91.9,241.0,0.658,7.814
2026-07-08,17:54:49,91.9,241.0,0.658,7.814
2026-07-08,17:54:50,65.5,241.5,0.504,7.814
2026-07-08,17:54:51,65.5,241.5,0.504,7.814
