request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
861,resnet,small,warm,200,189.57,189.56,183.83,5.73,1
862,mobilenet,medium,warm,200,68.37,68.36,57.84,10.53,1
863,resnet,large,warm,200,191.4,191.38,185.77,5.61,1
864,mobilenet,large,warm,200,29.48,29.47,24.23,5.24,1
865,resnet,large,warm,200,258.34,258.33,251.88,6.46,1
866,resnet,large,warm,200,270.36,270.35,264.77,5.58,1
867,mobilenet,small,warm,200,27.66,27.65,17.79,9.87,1
868,mobilenet,large,warm,200,28.91,28.9,22.72,6.18,1
869,resnet,small,warm,200,266.46,266.45,260.49,5.96,1
870,resnet,small,warm,200,168.34,168.33,163.31,5.01,1
871,mobilenet,small,warm,200,30.95,30.93,22.45,8.48,1
872,mobilenet,medium,warm,200,78.88,78.87,68.62,10.25,1
873,resnet,large,warm,200,159.87,159.84,151.89,7.95,1
874,resnet,large,warm,200,144.12,144.11,137.92,6.19,1
875,resnet,medium,warm,200,196.84,196.82,189.96,6.86,1
876,mobilenet,large,warm,200,52.19,52.17,44.28,7.89,1
877,mobilenet,medium,warm,200,33.77,33.75,25.89,7.86,1
878,resnet,small,warm,200,149.36,149.35,142.45,6.9,1
879,resnet,medium,warm,200,145.87,145.86,140.26,5.6,1
880,mobilenet,medium,warm,200,64.14,64.13,52.02,12.11,1
881,resnet,medium,warm,200,318.79,318.76,312.5,6.26,1
882,resnet,medium,warm,200,141.27,141.26,135.57,5.68,1
883,resnet,small,warm,200,185.69,185.68,180.08,5.6,1
884,resnet,large,warm,200,208.85,208.83,202.07,6.77,1
885,resnet,medium,warm,200,290.57,290.56,284.95,5.61,1
886,resnet,small,warm,200,142.6,142.59,135.93,6.66,1
887,resnet,small,warm,200,176.64,176.63,171.6,5.03,1
888,resnet,large,warm,200,265.58,265.57,256.15,9.42,1
889,mobilenet,large,warm,200,47.06,47.04,40.72,6.33,1
890,resnet,medium,warm,200,144.47,144.45,138.49,5.96,1
891,mobilenet,small,warm,200,27.98,27.97,22.83,5.14,1
892,resnet,large,warm,200,242.25,242.24,230.84,11.4,1
893,resnet,medium,warm,200,170.17,170.16,165.31,4.84,1
894,resnet,large,warm,200,143.35,143.34,137.75,5.58,1
895,resnet,small,warm,200,185.35,185.34,179.27,6.06,1
896,resnet,medium,warm,200,209.38,209.37,200.73,8.64,1
897,resnet,small,warm,200,178.77,178.76,169.35,9.41,1
898,resnet,large,warm,200,135.61,135.6,129.69,5.91,1
899,resnet,medium,warm,200,158.18,158.18,152.57,5.61,1
900,mobilenet,small,warm,200,29.26,29.24,21.91,7.33,1
901,resnet,medium,warm,200,255.47,255.46,248.16,7.3,1
902,mobilenet,small,warm,200,25.39,25.37,18.91,6.46,1
903,mobilenet,large,warm,200,25.07,25.06,19.39,5.67,1
904,resnet,small,warm,200,283.96,283.96,277.77,6.18,1
905,mobilenet,small,warm,200,27.81,27.8,21.48,6.32,1
906,mobilenet,large,warm,200,23.72,23.71,18.5,5.21,1
907,resnet,medium,warm,200,148.8,148.79,143.61,5.18,1
908,resnet,large,warm,200,231.9,231.89,224.87,7.03,1
909,mobilenet,large,warm,200,28.14,28.13,19.43,8.7,1
910,mobilenet,large,warm,200,22.68,22.66,17.61,5.05,1
911,resnet,medium,warm,200,177.53,177.52,172.38,5.14,1
912,resnet,medium,warm,200,221.67,221.66,212.32,9.34,1
913,mobilenet,large,warm,200,25.74,25.72,20.34,5.38,1
914,mobilenet,large,warm,200,23.51,23.5,18.55,4.95,1
915,resnet,medium,warm,200,148.91,148.89,142.64,6.25,1
916,resnet,large,warm,200,165.34,165.32,158.56,6.76,1
917,resnet,small,warm,200,253.44,253.42,246.17,7.26,1
918,mobilenet,small,warm,200,56.35,56.33,50.71,5.63,1
919,mobilenet,medium,warm,200,23.44,23.42,17.85,5.57,1
920,resnet,large,warm,200,143.2,143.18,137.48,5.7,1
921,mobilenet,medium,warm,200,63.92,63.91,56.02,7.88,1
922,resnet,large,warm,200,214.46,214.44,208.06,6.39,1
923,resnet,small,warm,200,147.86,147.85,141.78,6.07,1
924,resnet,large,warm,200,165.61,165.59,159.6,5.99,1
925,resnet,small,warm,200,247.73,247.72,239.38,8.34,1
926,mobilenet,small,warm,200,35.89,35.87,30.27,5.6,1
927,mobilenet,medium,warm,200,38.24,38.23,32.65,5.58,1
928,mobilenet,large,warm,200,54.15,54.14,46.97,7.17,1
929,resnet,small,warm,200,269.07,269.05,262.93,6.12,1
930,resnet,large,warm,200,145.29,145.27,139.57,5.7,1
931,resnet,large,warm,200,143.74,143.72,138.57,5.15,1
932,mobilenet,large,warm,200,68.41,68.39,52.67,15.73,1
933,resnet,medium,warm,200,147.2,147.19,141.57,5.62,1
934,mobilenet,large,warm,200,22.77,22.76,17.89,4.87,1
935,mobilenet,medium,warm,200,33.64,33.63,24.83,8.8,1
936,mobilenet,small,warm,200,62.94,62.93,52.57,10.36,1
937,mobilenet,small,warm,200,27.82,27.8,21.97,5.82,1
938,mobilenet,medium,warm,200,27.84,27.82,17.67,10.15,1
939,mobilenet,medium,warm,200,28.72,28.69,21.05,7.64,1
940,resnet,medium,warm,200,257.94,257.92,248.26,9.67,1
941,mobilenet,large,warm,200,25.31,25.3,19.13,6.17,1
942,mobilenet,small,warm,200,38.68,38.68,34.09,4.59,1
943,resnet,medium,warm,200,157.01,157.01,151.77,5.24,1
944,resnet,large,warm,200,238.97,238.96,228.08,10.88,1
945,resnet,medium,warm,200,257.39,257.37,251.43,5.94,1
946,mobilenet,small,warm,200,25.93,25.91,20.3,5.61,1
947,resnet,large,warm,200,171.03,171.0,164.47,6.52,1
948,mobilenet,medium,warm,200,71.27,71.26,54.02,17.24,1
949,resnet,large,warm,200,180.16,180.14,174.15,5.99,1
950,resnet,small,warm,200,182.3,182.29,176.85,5.44,1
951,mobilenet,small,warm,200,36.97,36.95,27.61,9.35,1
952,resnet,large,warm,200,263.68,263.66,257.41,6.25,1
953,mobilenet,small,warm,200,27.94,27.93,19.63,8.3,1
954,mobilenet,medium,warm,200,34.45,34.44,29.68,4.76,1
955,mobilenet,small,warm,200,30.22,30.21,24.77,5.44,1
956,resnet,large,warm,200,249.02,249.01,240.04,8.97,1
957,mobilenet,medium,warm,200,32.84,32.84,27.4,5.43,1
958,resnet,small,warm,200,175.72,175.71,169.88,5.83,1
959,resnet,small,warm,200,144.72,144.71,139.57,5.14,1
960,resnet,small,warm,200,173.81,173.8,166.12,7.69,1
961,resnet,large,warm,200,257.82,257.82,251.53,6.28,1
962,mobilenet,large,warm,200,42.36,42.35,35.8,6.55,1
963,mobilenet,large,warm,200,26.26,26.24,21.01,5.23,1
964,mobilenet,small,warm,200,47.11,47.1,40.88,6.21,1
965,resnet,large,warm,200,232.83,232.81,227.33,5.48,1
966,mobilenet,small,warm,200,22.79,22.78,17.77,5.01,1
967,mobilenet,small,warm,200,24.84,24.83,19.43,5.4,1
968,resnet,large,warm,200,291.61,291.6,283.24,8.36,1
969,mobilenet,large,warm,200,33.57,33.56,28.18,5.38,1
970,resnet,large,warm,200,146.18,146.17,140.82,5.35,1
971,mobilenet,medium,warm,200,42.2,42.19,30.72,11.48,1
972,resnet,large,warm,200,260.71,260.64,251.18,9.46,1
973,resnet,medium,warm,200,151.84,151.82,146.01,5.82,1
974,mobilenet,large,warm,200,34.21,34.19,27.64,6.55,1
975,resnet,medium,warm,200,237.51,237.49,230.18,7.31,1
976,resnet,small,warm,200,210.47,210.46,204.44,6.03,1
977,mobilenet,small,warm,200,23.06,23.06,18.02,5.04,1
978,resnet,medium,warm,200,146.24,146.23,141.13,5.1,1
979,resnet,medium,warm,200,276.52,276.51,268.33,8.18,1
980,mobilenet,medium,warm,200,30.54,30.53,25.49,5.04,1
981,mobilenet,medium,warm,200,31.2,31.19,26.0,5.19,1
982,resnet,large,warm,200,262.66,262.65,255.26,7.39,1
983,resnet,medium,warm,200,264.12,264.1,257.71,6.39,1
984,mobilenet,medium,warm,200,31.22,31.2,24.93,6.27,1
985,mobilenet,medium,warm,200,27.76,27.75,19.32,8.43,1
986,mobilenet,medium,warm,200,41.22,41.21,30.05,11.16,1
987,mobilenet,medium,warm,200,32.64,32.63,27.64,4.99,1
988,resnet,small,warm,200,139.89,139.88,134.85,5.03,1
989,mobilenet,small,warm,200,28.34,28.33,22.95,5.39,1
990,mobilenet,medium,warm,200,83.04,83.03,72.19,10.84,1
991,resnet,large,warm,200,282.96,282.95,276.62,6.33,1
992,resnet,small,warm,200,165.33,165.32,159.88,5.44,1
993,mobilenet,medium,warm,200,55.85,55.84,44.92,10.92,1
994,resnet,small,warm,200,225.07,225.06,215.85,9.2,1
995,mobilenet,medium,warm,200,27.88,27.87,22.49,5.38,1
996,resnet,medium,warm,200,150.32,150.31,142.72,7.59,1
997,resnet,medium,warm,200,142.35,142.34,137.2,5.14,1
998,mobilenet,small,warm,200,35.09,35.08,29.01,6.07,1
999,resnet,large,warm,200,250.13,250.12,242.9,7.22,1
1000,resnet,small,warm,200,216.63,216.63,210.79,5.84,1
1001,mobilenet,large,warm,200,31.96,31.95,24.69,7.26,1
1002,resnet,small,warm,200,182.19,182.18,173.23,8.95,1
1003,mobilenet,medium,warm,200,60.4,60.39,53.73,6.66,1
1004,resnet,large,warm,200,147.42,147.42,142.02,5.4,1
1005,resnet,medium,warm,200,171.04,171.03,166.19,4.84,1
1006,mobilenet,small,warm,200,58.91,58.9,52.85,6.05,1
1007,resnet,small,warm,200,221.82,221.81,215.35,6.46,1
1008,resnet,large,warm,200,149.4,149.4,144.55,4.84,1
1009,resnet,medium,warm,200,148.51,148.5,143.22,5.28,1
1010,resnet,small,warm,200,186.8,186.79,179.27,7.52,1
1011,resnet,small,warm,200,201.88,201.88,196.57,5.31,1
1012,mobilenet,medium,warm,200,26.98,26.97,17.79,9.18,1
1013,resnet,small,warm,200,156.67,156.66,151.66,5.0,1
1014,resnet,large,warm,200,202.44,202.43,194.17,8.26,1
1015,resnet,large,warm,200,326.35,326.34,317.4,8.94,1
1016,resnet,large,warm,200,159.28,159.27,149.47,9.8,1
1017,mobilenet,small,warm,200,29.65,29.64,24.01,5.64,1
1018,mobilenet,medium,warm,200,46.39,46.37,37.81,8.56,1
1019,resnet,medium,warm,200,226.17,226.16,220.89,5.27,1
1020,resnet,small,warm,200,162.46,162.45,155.2,7.25,1
1021,mobilenet,large,warm,200,32.78,32.77,23.54,9.23,1
1022,resnet,large,warm,200,201.45,201.44,195.4,6.04,1
1023,mobilenet,small,warm,200,30.31,30.3,22.5,7.8,1
1024,mobilenet,small,warm,200,23.1,23.1,17.79,5.31,1
1025,resnet,medium,warm,200,189.56,189.55,184.5,5.05,1
1026,resnet,small,warm,200,272.94,272.94,263.48,9.46,1
1027,mobilenet,medium,warm,200,29.12,29.11,23.4,5.71,1
1028,resnet,small,warm,200,148.56,148.55,143.28,5.27,1
1029,resnet,large,warm,200,142.59,142.58,136.43,6.15,1
1030,resnet,large,warm,200,284.97,284.96,279.11,5.85,1
1031,resnet,large,warm,200,223.12,223.11,216.85,6.25,1
1032,resnet,large,warm,200,148.77,148.76,142.8,5.96,1
1033,resnet,medium,warm,200,188.44,188.43,182.5,5.93,1
1034,mobilenet,medium,warm,200,68.41,68.4,54.49,13.91,1
1035,resnet,large,warm,200,170.09,170.09,164.78,5.3,1
1036,mobilenet,medium,warm,200,30.76,30.75,23.02,7.73,1
1037,resnet,large,warm,200,169.18,169.17,163.34,5.83,1
1038,mobilenet,large,warm,200,91.66,91.63,81.52,10.12,1
1039,resnet,medium,warm,200,155.93,155.92,150.18,5.74,1
1040,mobilenet,large,warm,200,36.0,35.98,24.74,11.23,1
1041,mobilenet,large,warm,200,94.9,94.89,83.07,11.82,1
1042,resnet,small,warm,200,150.9,150.88,144.15,6.73,1
1043,resnet,small,warm,200,135.86,135.84,130.01,5.83,1
1044,mobilenet,small,warm,200,52.04,52.02,46.18,5.84,1
1045,mobilenet,small,warm,200,71.04,71.03,61.0,10.03,1
1046,mobilenet,medium,warm,200,28.9,28.87,22.92,5.95,1
1047,resnet,medium,warm,200,149.07,149.05,141.17,7.87,1
1048,mobilenet,medium,warm,200,30.95,30.94,24.09,6.84,1
1049,mobilenet,medium,warm,200,41.49,41.47,32.1,9.37,1
1050,resnet,large,warm,200,149.22,149.2,142.37,6.83,1
1051,mobilenet,large,warm,200,28.66,28.65,23.15,5.5,1
1052,mobilenet,large,warm,200,43.04,43.02,33.91,9.11,1
1053,mobilenet,large,warm,200,27.02,27.01,21.7,5.31,1
1054,resnet,large,warm,200,138.69,138.68,133.72,4.97,1
1055,resnet,large,warm,200,144.29,144.29,138.64,5.65,1
1056,resnet,medium,warm,200,232.45,232.44,226.31,6.13,1
1057,mobilenet,medium,warm,200,25.35,25.34,20.24,5.1,1
1058,resnet,large,warm,200,161.26,161.24,154.74,6.5,1
1059,resnet,large,warm,200,147.82,147.8,140.47,7.33,1
1060,resnet,large,warm,200,242.94,242.93,232.63,10.31,1
1061,resnet,small,warm,200,236.04,236.02,229.98,6.04,1
1062,mobilenet,medium,warm,200,31.88,31.87,23.86,8.01,1
1063,resnet,small,warm,200,155.49,155.47,145.5,9.97,1
1064,resnet,medium,warm,200,238.29,238.28,231.32,6.96,1
1065,mobilenet,large,warm,200,30.43,30.43,25.84,4.59,1
1066,resnet,medium,warm,200,159.88,159.86,153.78,6.09,1
1067,resnet,medium,warm,200,254.89,254.87,246.72,8.16,1
1068,resnet,medium,warm,200,203.91,203.89,195.71,8.18,1
1069,mobilenet,large,warm,200,40.66,40.55,34.42,6.13,1
1070,resnet,medium,warm,200,149.61,149.59,139.18,10.41,1
1071,resnet,small,warm,200,206.99,206.98,201.68,5.31,1
1072,resnet,small,warm,200,195.68,195.67,189.42,6.25,1
1073,resnet,large,warm,200,233.23,233.22,227.83,5.39,1
1074,mobilenet,medium,warm,200,27.68,27.66,21.61,6.05,1
1075,resnet,large,warm,200,147.75,147.73,141.47,6.26,1
1076,resnet,large,warm,200,241.93,241.92,233.66,8.26,1
1077,resnet,small,warm,200,203.42,203.4,196.86,6.54,1
1078,mobilenet,large,warm,200,23.94,23.93,17.89,6.04,1
1079,resnet,large,warm,200,152.42,152.4,146.6,5.8,1
1080,resnet,small,warm,200,212.33,212.32,204.54,7.78,1
1081,mobilenet,large,warm,200,25.15,25.14,20.21,4.92,1
1082,mobilenet,small,warm,200,27.84,27.83,22.22,5.61,1
1083,mobilenet,large,warm,200,38.1,38.09,31.61,6.48,1
1084,mobilenet,large,warm,200,24.09,24.08,17.79,6.29,1
1085,mobilenet,small,warm,200,27.54,27.53,21.91,5.62,1
1086,mobilenet,medium,warm,200,36.25,36.24,29.8,6.45,1
1087,resnet,large,warm,200,231.42,231.41,225.22,6.18,1
1088,resnet,small,warm,200,236.76,236.74,230.02,6.72,1
1089,mobilenet,small,warm,200,26.86,26.86,21.76,5.1,1
1090,mobilenet,medium,warm,200,31.09,31.08,25.39,5.69,1
1091,resnet,medium,warm,200,184.52,184.51,178.84,5.67,1
1092,mobilenet,medium,warm,200,74.2,74.2,67.01,7.18,1
1093,resnet,medium,warm,200,176.65,176.65,171.34,5.31,1
1094,mobilenet,small,warm,200,29.88,29.88,25.02,4.86,1
1095,mobilenet,large,warm,200,80.99,80.98,75.64,5.34,1
1096,mobilenet,small,warm,200,81.78,81.78,70.35,11.42,1
1097,resnet,small,warm,200,217.26,217.24,211.15,6.1,1
1098,mobilenet,medium,warm,200,25.96,25.94,19.11,6.83,1
1099,resnet,small,warm,200,141.73,141.7,136.08,5.62,1
1100,resnet,small,warm,200,247.23,247.21,240.71,6.51,1
1101,mobilenet,medium,warm,200,27.59,27.58,21.59,5.99,1
1102,mobilenet,medium,warm,200,65.21,65.2,59.9,5.3,1
1103,resnet,medium,warm,200,150.18,150.16,143.79,6.37,1
1104,resnet,small,warm,200,192.05,192.04,186.08,5.96,1
1105,resnet,medium,warm,200,259.56,259.56,251.43,8.13,1
1106,mobilenet,small,warm,200,27.74,27.73,17.79,9.94,1
1107,resnet,small,warm,200,163.98,163.97,158.84,5.13,1
1108,resnet,large,warm,200,204.36,204.35,197.73,6.62,1
1109,resnet,large,warm,200,307.07,307.06,298.2,8.86,1
1110,mobilenet,small,warm,200,23.31,23.29,17.96,5.33,1
1111,resnet,medium,warm,200,154.73,154.73,149.86,4.87,1
1112,mobilenet,small,warm,200,38.34,38.32,28.96,9.36,1
1113,resnet,medium,warm,200,302.55,302.54,291.09,11.45,1
1114,resnet,small,warm,200,161.49,161.47,146.6,14.87,1
1115,resnet,large,warm,200,134.92,134.9,128.64,6.26,1
1116,mobilenet,small,warm,200,47.9,47.88,37.84,10.05,1
1117,mobilenet,medium,warm,200,34.27,34.26,27.09,7.17,1
1118,resnet,small,warm,200,153.9,153.88,147.66,6.22,1
1119,mobilenet,medium,warm,200,62.91,62.89,55.55,7.34,1
1120,resnet,small,warm,200,195.7,195.68,185.87,9.81,1
1121,resnet,medium,warm,200,164.26,164.25,156.98,7.26,1
1122,resnet,medium,warm,200,139.18,139.17,132.83,6.34,1
1123,mobilenet,medium,warm,200,44.46,44.45,39.27,5.19,1
1124,resnet,large,warm,200,248.62,248.61,242.22,6.39,1
1125,mobilenet,small,warm,200,26.36,26.35,18.73,7.62,1
1126,mobilenet,medium,warm,200,35.02,35.01,27.96,7.05,1
1127,resnet,small,warm,200,229.32,229.31,223.89,5.42,1
1128,resnet,large,warm,200,269.37,269.35,264.1,5.25,1
1129,resnet,large,warm,200,167.2,167.19,161.92,5.28,1
1130,mobilenet,large,warm,200,31.28,31.26,24.81,6.44,1
1131,resnet,medium,warm,200,311.21,311.21,305.11,6.1,1
1132,mobilenet,small,warm,200,26.27,26.26,21.38,4.89,1
1133,mobilenet,medium,warm,200,23.48,23.47,18.1,5.37,1
1134,mobilenet,medium,warm,200,46.59,46.57,36.53,10.04,1
1135,resnet,medium,warm,200,276.74,276.72,269.3,7.42,1
1136,resnet,large,warm,200,204.82,204.81,198.94,5.87,1
1137,mobilenet,small,warm,200,28.07,28.06,21.03,7.03,1
1138,mobilenet,large,warm,200,30.96,30.94,22.83,8.12,1
1139,resnet,large,warm,200,270.98,270.96,261.25,9.72,1
1140,resnet,small,warm,200,159.96,159.96,154.35,5.6,1
1141,mobilenet,small,warm,200,26.61,26.6,21.28,5.32,1
1142,mobilenet,large,warm,200,24.22,24.21,18.28,5.93,1
1143,mobilenet,small,warm,200,42.51,42.49,35.16,7.33,1
1144,resnet,large,warm,200,309.92,309.9,303.44,6.46,1
1145,resnet,small,warm,200,145.52,145.51,139.02,6.49,1
1146,mobilenet,large,warm,200,49.28,49.26,42.29,6.97,1
1147,resnet,small,warm,200,237.56,237.54,228.65,8.89,1
1148,resnet,small,warm,200,273.27,273.26,267.04,6.22,1
1149,resnet,small,warm,200,138.47,138.47,132.75,5.71,1
1150,resnet,medium,warm,200,152.48,152.47,147.16,5.31,1
1151,mobilenet,large,warm,200,96.55,96.54,84.14,12.41,1
1152,resnet,large,warm,200,187.31,187.3,181.44,5.86,1
1153,resnet,large,warm,200,135.39,135.38,130.28,5.1,1
1154,mobilenet,medium,warm,200,32.27,32.26,25.72,6.55,1
1155,resnet,small,warm,200,244.42,244.4,235.86,8.54,1
1156,mobilenet,large,warm,200,23.18,23.17,17.75,5.41,1
1157,mobilenet,small,warm,200,22.63,22.61,17.76,4.85,1
1158,resnet,medium,warm,200,135.5,135.49,130.48,5.01,1
1159,mobilenet,large,warm,200,30.81,30.81,22.22,8.59,1
1160,mobilenet,small,warm,200,34.68,34.67,25.86,8.81,1
1161,resnet,small,warm,200,158.24,158.23,149.34,8.89,1
1162,resnet,medium,warm,200,144.49,144.48,139.32,5.16,1
1163,mobilenet,small,warm,200,56.33,56.32,44.59,11.73,1
1164,resnet,medium,warm,200,344.63,344.61,339.0,5.6,1
1165,resnet,medium,warm,200,134.51,134.5,129.34,5.16,1
1166,resnet,medium,warm,200,144.2,144.19,139.36,4.83,1
1167,mobilenet,large,warm,200,39.09,39.08,33.73,5.36,1
1168,mobilenet,large,warm,200,86.73,86.72,76.18,10.54,1
1169,resnet,small,warm,200,158.8,158.79,153.39,5.4,1
1170,mobilenet,large,warm,200,66.05,66.04,60.58,5.46,1
1171,resnet,large,warm,200,185.69,185.69,180.08,5.6,1
1172,mobilenet,large,warm,200,34.19,34.18,22.72,11.46,1
1173,mobilenet,small,warm,200,23.87,23.86,17.68,6.19,1
1174,mobilenet,medium,warm,200,27.99,27.98,22.96,5.02,1
1175,resnet,large,warm,200,195.99,195.99,190.4,5.59,1
1176,resnet,large,warm,200,244.14,244.14,238.18,5.96,1
1177,resnet,small,warm,200,131.47,131.47,126.68,4.79,1
1178,mobilenet,medium,warm,200,63.46,63.45,58.32,5.13,1
1179,resnet,small,warm,200,230.81,230.79,218.14,12.65,1
1180,resnet,small,warm,200,163.11,163.1,157.63,5.47,1
1181,mobilenet,small,warm,200,26.14,26.13,20.93,5.2,1
1182,resnet,large,warm,200,178.68,178.67,169.25,9.42,1
1183,mobilenet,small,warm,200,39.32,39.31,22.68,16.63,1
1184,mobilenet,small,warm,200,26.81,26.79,18.25,8.54,1
1185,mobilenet,large,warm,200,32.85,32.82,26.87,5.95,1
1186,mobilenet,medium,warm,200,31.01,31.0,24.75,6.25,1
1187,mobilenet,small,warm,200,53.03,53.02,40.99,12.03,1
1188,mobilenet,medium,warm,200,23.16,23.15,17.7,5.44,1
1189,resnet,small,warm,200,146.81,146.79,140.37,6.42,1
1190,mobilenet,small,warm,200,30.88,30.87,25.17,5.7,1
1191,mobilenet,large,warm,200,39.42,39.41,31.94,7.47,1
1192,resnet,small,warm,200,170.55,170.54,161.41,9.13,1
1193,resnet,large,warm,200,134.64,134.63,129.23,5.4,1
1194,resnet,small,warm,200,141.53,141.52,136.18,5.35,1
1195,resnet,small,warm,200,208.34,208.33,199.46,8.87,1
1196,mobilenet,medium,warm,200,28.37,28.35,22.45,5.9,1
1197,resnet,medium,warm,200,135.3,135.29,129.82,5.47,1
1198,mobilenet,large,warm,200,32.03,32.02,24.23,7.79,1
1199,mobilenet,large,warm,200,28.72,28.71,19.58,9.13,1
1200,resnet,large,warm,200,312.51,312.49,306.67,5.83,1
1201,resnet,small,warm,200,149.2,149.19,142.51,6.67,1
1202,resnet,large,warm,200,143.47,143.46,138.5,4.96,1
1203,resnet,large,warm,200,250.49,250.48,241.21,9.27,1
1204,resnet,large,warm,200,256.0,255.99,247.64,8.35,1
1205,resnet,medium,warm,200,129.93,129.91,124.26,5.66,1
1206,mobilenet,medium,warm,200,40.5,40.48,31.03,9.46,1
1207,resnet,small,warm,200,310.24,310.23,302.35,7.88,1
1208,resnet,small,warm,200,151.85,151.84,146.11,5.73,1
1209,mobilenet,medium,warm,200,23.81,23.78,17.91,5.86,1
1210,mobilenet,medium,warm,200,32.05,32.04,21.54,10.5,1
1211,mobilenet,large,warm,200,104.13,104.12,80.52,23.6,1
1212,resnet,medium,warm,200,183.44,183.43,175.66,7.76,1
1213,mobilenet,medium,warm,200,36.56,36.55,31.03,5.52,1
1214,mobilenet,medium,warm,200,84.99,84.98,73.73,11.25,1
1215,mobilenet,medium,warm,200,23.18,23.16,17.79,5.37,1
1216,mobilenet,medium,warm,200,59.02,59.01,53.2,5.81,1
1217,resnet,small,warm,200,227.72,227.71,221.23,6.48,1
1218,mobilenet,small,warm,200,28.89,28.88,23.29,5.59,1
1219,resnet,medium,warm,200,161.51,161.5,155.1,6.4,1
1220,mobilenet,small,warm,200,30.61,30.58,23.67,6.91,1
1221,mobilenet,large,warm,200,42.96,42.94,31.66,11.28,1
1222,mobilenet,medium,warm,200,23.06,23.05,17.94,5.11,1
1223,mobilenet,medium,warm,200,39.52,39.51,23.57,15.94,1
1224,resnet,small,warm,200,202.84,202.83,196.54,6.29,1
1225,mobilenet,small,warm,200,76.45,76.44,66.22,10.22,1
1226,mobilenet,large,warm,200,23.23,23.22,18.3,4.91,1
1227,resnet,small,warm,200,156.96,156.94,151.36,5.58,1
1228,mobilenet,medium,warm,200,30.28,30.26,24.66,5.61,1
1229,mobilenet,large,warm,200,47.18,47.16,35.4,11.77,1
1230,resnet,medium,warm,200,151.92,151.91,146.25,5.65,1
1231,resnet,medium,warm,200,165.35,165.34,158.68,6.65,1
1232,resnet,medium,warm,200,144.11,144.1,138.48,5.61,1
1233,resnet,medium,warm,200,242.48,242.46,236.1,6.36,1
1234,resnet,medium,warm,200,178.84,178.83,172.08,6.75,1
1235,mobilenet,large,warm,200,34.18,34.17,27.99,6.19,1
1236,resnet,medium,warm,200,162.89,162.87,157.03,5.84,1
1237,mobilenet,medium,warm,200,41.73,41.72,33.16,8.56,1
1238,resnet,medium,warm,200,183.79,183.78,176.35,7.43,1
1239,mobilenet,large,warm,200,23.24,23.23,18.22,5.01,1
1240,mobilenet,large,warm,200,26.44,26.43,19.14,7.29,1
1241,mobilenet,small,warm,200,40.67,40.66,30.24,10.42,1
1242,resnet,large,warm,200,199.81,199.79,193.09,6.7,1
1243,resnet,medium,warm,200,138.06,138.05,131.68,6.37,1
1244,mobilenet,small,warm,200,31.44,31.43,24.79,6.63,1
1245,resnet,small,warm,200,278.97,278.95,267.34,11.62,1
1246,resnet,large,warm,200,273.28,273.26,267.55,5.71,1
1247,mobilenet,medium,warm,200,27.09,27.08,21.6,5.48,1
1248,resnet,medium,warm,200,145.58,145.57,140.15,5.43,1
1249,resnet,large,warm,200,186.01,185.99,178.98,7.01,1
1250,resnet,medium,warm,200,220.77,220.76,214.46,6.3,1
1251,mobilenet,large,warm,200,42.58,42.57,37.07,5.49,1
1252,resnet,small,warm,200,149.83,149.81,139.71,10.1,1
1253,mobilenet,large,warm,200,64.11,64.1,54.14,9.95,1
1254,resnet,small,warm,200,211.28,211.27,201.23,10.04,1
1255,mobilenet,large,warm,200,27.61,27.59,21.91,5.68,1
1256,mobilenet,small,warm,200,27.02,27.01,20.54,6.47,1
1257,mobilenet,small,warm,200,52.44,52.42,39.77,12.65,1
1258,resnet,small,warm,200,278.32,278.31,272.09,6.22,1
1259,mobilenet,small,warm,200,33.4,33.39,27.35,6.04,1
1260,mobilenet,small,warm,200,23.76,23.75,17.64,6.11,1
1261,mobilenet,large,warm,200,23.98,23.96,18.27,5.7,1
1262,resnet,medium,warm,200,134.76,134.74,127.02,7.72,1
1263,mobilenet,large,warm,200,30.91,30.89,24.19,6.7,1
1264,resnet,large,warm,200,168.93,168.91,162.59,6.33,1
1265,resnet,small,warm,200,136.42,136.41,130.85,5.57,1
1266,mobilenet,large,warm,200,46.07,46.06,39.21,6.85,1
1267,resnet,small,warm,200,285.93,285.91,277.89,8.02,1
1268,mobilenet,large,warm,200,29.07,29.06,20.66,8.4,1
1269,resnet,large,warm,200,187.29,187.27,181.03,6.24,1
1270,resnet,small,warm,200,142.75,142.73,136.91,5.83,1
1271,resnet,small,warm,200,169.86,169.85,164.06,5.78,1
1272,mobilenet,small,warm,200,62.01,62.0,51.99,10.01,1
1273,mobilenet,small,warm,200,34.07,34.05,27.34,6.71,1
1274,mobilenet,large,warm,200,23.31,23.29,17.74,5.55,1
1275,resnet,medium,warm,200,152.67,152.66,147.2,5.46,1
1276,resnet,medium,warm,200,185.07,185.06,178.34,6.73,1
1277,mobilenet,medium,warm,200,48.95,48.94,34.69,14.25,1
1278,resnet,medium,warm,200,159.51,159.49,153.3,6.19,1
1279,mobilenet,large,warm,200,23.45,23.44,17.7,5.75,1
1280,mobilenet,medium,warm,200,32.16,32.14,26.07,6.07,1
1281,mobilenet,large,warm,200,76.98,76.97,66.21,10.76,1
1282,mobilenet,small,warm,200,24.25,24.24,17.89,6.35,1
1283,resnet,medium,warm,200,199.39,199.38,154.73,44.65,1
