request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
861,resnet,small,warm,200,139.77,139.75,133.14,6.61,1
862,mobilenet,medium,warm,200,27.71,27.69,21.56,6.12,1
863,resnet,large,warm,200,287.9,287.88,280.25,7.63,1
864,mobilenet,large,warm,200,41.51,41.5,35.3,6.2,1
865,resnet,large,warm,200,151.11,151.09,145.72,5.37,1
866,resnet,large,warm,200,160.58,160.58,154.99,5.59,1
867,mobilenet,small,warm,200,76.56,76.54,68.15,8.39,1
868,mobilenet,large,warm,200,30.45,30.43,23.44,7.0,1
869,resnet,small,warm,200,137.43,137.41,130.75,6.67,1
870,resnet,small,warm,200,168.74,168.72,160.57,8.15,1
871,mobilenet,small,warm,200,95.08,95.06,84.36,10.7,1
872,mobilenet,medium,warm,200,50.09,50.04,39.06,10.98,1
873,resnet,large,warm,200,157.27,157.25,151.05,6.2,1
874,resnet,large,warm,200,199.03,199.03,193.02,6.0,1
875,resnet,medium,warm,200,250.78,250.77,243.03,7.74,1
876,mobilenet,large,warm,200,49.62,49.6,43.4,6.2,1
877,mobilenet,medium,warm,200,36.13,36.11,29.65,6.46,1
878,resnet,small,warm,200,208.74,208.72,202.52,6.2,1
879,resnet,medium,warm,200,219.27,219.26,211.95,7.31,1
880,mobilenet,medium,warm,200,25.67,25.61,19.09,6.52,1
881,resnet,medium,warm,200,186.02,185.99,178.95,7.04,1
882,resnet,medium,warm,200,328.56,328.55,322.31,6.24,1
883,resnet,small,warm,200,181.48,181.46,173.57,7.89,1
884,resnet,large,warm,200,153.25,153.23,147.14,6.09,1
885,resnet,medium,warm,200,158.38,158.37,150.61,7.76,1
886,resnet,small,warm,200,286.8,286.78,279.73,7.05,1
887,resnet,small,warm,200,141.6,141.59,135.88,5.71,1
888,resnet,large,warm,200,178.24,178.22,172.2,6.01,1
889,mobilenet,large,warm,200,74.37,74.35,67.08,7.27,1
890,resnet,medium,warm,200,259.86,259.84,251.25,8.58,1
891,mobilenet,small,warm,200,34.5,34.48,27.27,7.21,1
892,resnet,large,warm,200,161.15,161.13,153.33,7.8,1
893,resnet,medium,warm,200,244.69,244.66,237.13,7.53,1
894,resnet,large,warm,200,229.19,229.17,223.28,5.9,1
895,resnet,small,warm,200,155.84,155.75,150.09,5.65,1
896,resnet,medium,warm,200,208.45,208.44,199.84,8.6,1
897,resnet,small,warm,200,244.32,244.31,237.72,6.6,1
898,resnet,large,warm,200,133.55,133.54,128.09,5.45,1
899,resnet,medium,warm,200,151.91,151.9,146.31,5.59,1
900,mobilenet,small,warm,200,38.74,38.73,31.53,7.2,1
901,resnet,medium,warm,200,216.68,216.68,209.68,7.0,1
902,mobilenet,small,warm,200,24.84,24.83,18.3,6.52,1
903,mobilenet,large,warm,200,25.02,25.02,20.09,4.93,1
904,resnet,small,warm,200,204.29,204.28,194.49,9.79,1
905,mobilenet,small,warm,200,25.33,25.32,18.79,6.52,1
906,mobilenet,large,warm,200,22.24,22.23,17.69,4.54,1
907,resnet,medium,warm,200,147.81,147.79,142.28,5.51,1
908,resnet,large,warm,200,289.28,289.26,281.88,7.38,1
909,mobilenet,large,warm,200,30.55,30.54,24.69,5.85,1
910,mobilenet,large,warm,200,25.31,25.3,19.07,6.23,1
911,resnet,medium,warm,200,147.78,147.77,141.9,5.87,1
912,resnet,medium,warm,200,251.58,251.57,243.28,8.29,1
913,mobilenet,large,warm,200,61.36,61.35,55.49,5.86,1
914,mobilenet,large,warm,200,31.64,31.62,26.37,5.25,1
915,resnet,medium,warm,200,157.78,157.77,152.44,5.32,1
916,resnet,large,warm,200,246.87,246.86,240.63,6.23,1
917,resnet,small,warm,200,269.61,269.59,264.41,5.19,1
918,mobilenet,small,warm,200,25.93,25.93,18.29,7.64,1
919,mobilenet,medium,warm,200,33.25,33.24,27.25,5.99,1
920,resnet,large,warm,200,240.36,240.35,234.0,6.34,1
921,mobilenet,medium,warm,200,92.61,92.59,86.57,6.03,1
922,resnet,large,warm,200,174.8,174.78,168.62,6.17,1
923,resnet,small,warm,200,155.71,155.7,149.95,5.74,1
924,resnet,large,warm,200,152.52,152.51,146.25,6.25,1
925,resnet,small,warm,200,270.29,270.27,263.41,6.87,1
926,mobilenet,small,warm,200,69.55,69.53,56.06,13.48,1
927,mobilenet,medium,warm,200,47.96,47.95,42.35,5.59,1
928,mobilenet,large,warm,200,27.58,27.57,22.39,5.18,1
929,resnet,small,warm,200,268.75,268.73,259.17,9.57,1
930,resnet,large,warm,200,159.81,159.8,153.99,5.8,1
931,resnet,large,warm,200,144.07,144.05,138.41,5.64,1
932,mobilenet,large,warm,200,55.96,55.93,49.67,6.26,1
933,resnet,medium,warm,200,265.15,265.14,258.87,6.27,1
934,mobilenet,large,warm,200,26.45,26.43,19.68,6.76,1
935,mobilenet,medium,warm,200,25.37,25.36,17.95,7.41,1
936,mobilenet,small,warm,200,42.56,42.54,35.06,7.49,1
937,mobilenet,small,warm,200,40.9,40.89,28.92,11.97,1
938,mobilenet,medium,warm,200,22.62,22.61,17.73,4.88,1
939,mobilenet,medium,warm,200,37.33,37.32,26.68,10.64,1
940,resnet,medium,warm,200,246.44,246.42,238.66,7.76,1
941,mobilenet,large,warm,200,30.68,30.67,24.51,6.16,1
942,mobilenet,small,warm,200,38.94,38.93,28.07,10.86,1
943,resnet,medium,warm,200,216.52,216.51,210.51,6.0,1
944,resnet,large,warm,200,294.8,294.78,288.4,6.38,1
945,resnet,medium,warm,200,141.6,141.59,135.83,5.76,1
946,mobilenet,small,warm,200,57.48,57.47,50.77,6.7,1
947,resnet,large,warm,200,275.47,275.46,269.18,6.28,1
948,mobilenet,medium,warm,200,39.31,39.3,29.63,9.67,1
949,resnet,large,warm,200,144.49,144.48,138.62,5.86,1
950,resnet,small,warm,200,136.52,136.5,131.14,5.36,1
951,mobilenet,small,warm,200,29.65,29.64,23.59,6.04,1
952,resnet,large,warm,200,261.12,261.11,254.46,6.65,1
953,mobilenet,small,warm,200,24.36,24.35,19.3,5.05,1
954,mobilenet,medium,warm,200,33.57,33.56,27.39,6.18,1
955,mobilenet,small,warm,200,42.04,42.03,31.9,10.13,1
956,resnet,large,warm,200,259.69,259.68,250.35,9.32,1
957,mobilenet,medium,warm,200,25.43,25.41,18.09,7.32,1
958,resnet,small,warm,200,143.6,143.59,138.38,5.2,1
959,resnet,small,warm,200,197.23,197.23,190.57,6.66,1
960,resnet,small,warm,200,247.15,247.14,241.77,5.38,1
961,resnet,large,warm,200,138.71,138.69,132.31,6.37,1
962,mobilenet,large,warm,200,41.09,41.08,34.67,6.41,1
963,mobilenet,large,warm,200,72.13,72.11,60.46,11.65,1
964,mobilenet,small,warm,200,41.84,41.81,36.12,5.69,1
965,resnet,large,warm,200,147.16,147.15,141.05,6.1,1
966,mobilenet,small,warm,200,42.18,42.16,29.85,12.32,1
967,mobilenet,small,warm,200,39.8,39.78,32.41,7.37,1
968,resnet,large,warm,200,226.06,226.05,220.12,5.93,1
969,mobilenet,large,warm,200,29.61,29.6,24.37,5.22,1
970,resnet,large,warm,200,144.39,144.38,138.52,5.87,1
971,mobilenet,medium,warm,200,89.18,89.17,78.15,11.02,1
972,resnet,large,warm,200,140.44,140.43,134.21,6.21,1
973,resnet,medium,warm,200,154.75,154.74,147.18,7.56,1
974,mobilenet,large,warm,200,49.71,49.7,43.71,5.99,1
975,resnet,medium,warm,200,290.85,290.84,284.01,6.83,1
976,resnet,small,warm,200,174.63,174.62,167.33,7.28,1
977,mobilenet,small,warm,200,35.4,35.39,28.64,6.75,1
978,resnet,medium,warm,200,164.94,164.93,158.31,6.61,1
979,resnet,medium,warm,200,243.32,243.31,237.31,6.0,1
980,mobilenet,medium,warm,200,32.42,32.41,26.81,5.6,1
981,mobilenet,medium,warm,200,67.23,67.22,53.57,13.65,1
982,resnet,large,warm,200,227.57,227.56,221.62,5.94,1
983,resnet,medium,warm,200,142.22,142.2,135.39,6.81,1
984,mobilenet,medium,warm,200,28.39,28.37,22.97,5.41,1
985,mobilenet,medium,warm,200,56.05,56.03,46.25,9.78,1
986,mobilenet,medium,warm,200,24.29,24.27,17.64,6.64,1
987,mobilenet,medium,warm,200,31.41,31.4,24.24,7.16,1
988,resnet,small,warm,200,262.41,262.4,255.79,6.6,1
989,mobilenet,small,warm,200,41.86,41.85,31.62,10.24,1
990,mobilenet,medium,warm,200,24.43,24.42,18.75,5.67,1
991,resnet,large,warm,200,136.91,136.9,131.36,5.54,1
992,resnet,small,warm,200,177.79,177.73,169.3,8.43,1
993,mobilenet,medium,warm,200,45.15,45.14,38.38,6.76,1
994,resnet,small,warm,200,182.76,182.74,174.74,8.0,1
995,mobilenet,medium,warm,200,53.33,53.32,46.74,6.58,1
996,resnet,medium,warm,200,213.28,213.26,205.84,7.42,1
997,resnet,medium,warm,200,317.32,317.31,308.28,9.02,1
998,mobilenet,small,warm,200,22.85,22.84,17.69,5.15,1
999,resnet,large,warm,200,146.7,146.69,141.52,5.17,1
1000,resnet,small,warm,200,224.43,224.42,216.87,7.55,1
1001,mobilenet,large,warm,200,31.31,31.3,24.37,6.92,1
1002,resnet,small,warm,200,157.21,157.2,151.82,5.38,1
1003,mobilenet,medium,warm,200,45.5,45.48,36.76,8.72,1
1004,resnet,large,warm,200,189.26,189.24,180.71,8.53,1
1005,resnet,medium,warm,200,180.14,180.13,174.77,5.36,1
1006,mobilenet,small,warm,200,65.2,65.19,57.71,7.48,1
1007,resnet,small,warm,200,213.98,213.97,202.68,11.29,1
1008,resnet,large,warm,200,133.21,133.2,128.1,5.1,1
1009,resnet,medium,warm,200,147.4,147.39,142.26,5.13,1
1010,resnet,small,warm,200,262.89,262.88,256.02,6.86,1
1011,resnet,small,warm,200,169.89,169.88,163.77,6.11,1
1012,mobilenet,medium,warm,200,31.16,31.15,25.2,5.95,1
1013,resnet,small,warm,200,151.5,151.48,145.0,6.48,1
1014,resnet,large,warm,200,183.85,183.84,177.67,6.17,1
1015,resnet,large,warm,200,151.56,151.55,145.79,5.76,1
1016,resnet,large,warm,200,135.85,135.84,130.56,5.28,1
1017,mobilenet,small,warm,200,65.61,65.6,52.37,13.23,1
1018,mobilenet,medium,warm,200,108.1,108.08,99.43,8.66,1
1019,resnet,medium,warm,200,138.36,138.35,132.9,5.45,1
1020,resnet,small,warm,200,180.08,180.07,174.67,5.4,1
1021,mobilenet,large,warm,200,37.99,37.98,29.6,8.38,1
1022,resnet,large,warm,200,233.03,233.02,227.16,5.86,1
1023,mobilenet,small,warm,200,34.53,34.52,29.79,4.73,1
1024,mobilenet,small,warm,200,26.94,26.93,21.82,5.1,1
1025,resnet,medium,warm,200,283.24,283.23,277.12,6.11,1
1026,resnet,small,warm,200,159.44,159.43,151.87,7.56,1
1027,mobilenet,medium,warm,200,45.51,45.49,39.04,6.46,1
1028,resnet,small,warm,200,201.83,201.82,192.85,8.97,1
1029,resnet,large,warm,200,253.98,253.97,244.01,9.96,1
1030,resnet,large,warm,200,134.56,134.54,128.93,5.6,1
1031,resnet,large,warm,200,173.1,173.08,166.91,6.17,1
1032,resnet,large,warm,200,264.92,264.9,256.5,8.4,1
1033,resnet,medium,warm,200,203.78,203.77,197.89,5.88,1
1034,mobilenet,medium,warm,200,29.65,29.64,21.5,8.15,1
1035,resnet,large,warm,200,221.5,221.49,212.44,9.04,1
1036,mobilenet,medium,warm,200,37.8,37.78,25.14,12.64,1
1037,resnet,large,warm,200,160.43,160.41,154.27,6.15,1
1038,mobilenet,large,warm,200,23.74,23.72,18.03,5.69,1
1039,resnet,medium,warm,200,157.27,157.26,150.82,6.44,1
1040,mobilenet,large,warm,200,36.84,36.83,29.99,6.84,1
1041,mobilenet,large,warm,200,27.28,27.26,19.88,7.38,1
1042,resnet,small,warm,200,137.75,137.73,131.71,6.02,1
1043,resnet,small,warm,200,167.66,167.65,161.88,5.76,1
1044,mobilenet,small,warm,200,55.69,55.68,43.76,11.92,1
1045,mobilenet,small,warm,200,22.62,22.61,17.88,4.73,1
1046,mobilenet,medium,warm,200,29.66,29.65,21.77,7.88,1
1047,resnet,medium,warm,200,236.72,236.66,230.11,6.56,1
1048,mobilenet,medium,warm,200,33.19,33.17,26.27,6.9,1
1049,mobilenet,medium,warm,200,26.25,26.23,20.42,5.81,1
1050,resnet,large,warm,200,138.49,138.47,132.17,6.3,1
1051,mobilenet,large,warm,200,28.1,28.09,22.27,5.81,1
1052,mobilenet,large,warm,200,65.37,65.34,50.53,14.82,1
1053,mobilenet,large,warm,200,30.57,30.55,24.48,6.07,1
1054,resnet,large,warm,200,138.57,138.55,132.72,5.83,1
1055,resnet,large,warm,200,198.51,198.49,191.0,7.49,1
1056,resnet,medium,warm,200,315.06,315.04,306.48,8.55,1
1057,mobilenet,medium,warm,200,30.78,30.76,24.53,6.23,1
1058,resnet,large,warm,200,144.36,144.33,138.17,6.16,1
1059,resnet,large,warm,200,189.8,189.78,183.31,6.47,1
1060,resnet,large,warm,200,275.71,275.66,266.53,9.12,1
1061,resnet,small,warm,200,316.96,316.94,309.79,7.14,1
1062,mobilenet,medium,warm,200,23.87,23.85,18.03,5.83,1
1063,resnet,small,warm,200,145.29,145.28,140.1,5.18,1
1064,resnet,medium,warm,200,223.37,223.35,210.4,12.95,1
1065,mobilenet,large,warm,200,29.43,29.42,18.81,10.6,1
1066,resnet,medium,warm,200,150.25,150.23,143.26,6.98,1
1067,resnet,medium,warm,200,167.27,167.25,160.83,6.42,1
1068,resnet,medium,warm,200,218.55,218.54,210.98,7.56,1
1069,mobilenet,large,warm,200,26.14,26.13,20.75,5.38,1
1070,resnet,medium,warm,200,151.5,151.49,146.28,5.22,1
1071,resnet,small,warm,200,163.94,163.94,158.71,5.23,1
1072,resnet,small,warm,200,176.59,176.59,171.31,5.28,1
1073,resnet,large,warm,200,280.89,280.88,274.04,6.84,1
1074,mobilenet,medium,warm,200,34.57,34.56,28.6,5.95,1
1075,resnet,large,warm,200,135.3,135.29,129.64,5.65,1
1076,resnet,large,warm,200,176.95,176.93,170.22,6.72,1
1077,resnet,small,warm,200,258.85,258.83,252.77,6.06,1
1078,mobilenet,large,warm,200,33.47,33.46,27.56,5.9,1
1079,resnet,large,warm,200,141.71,141.69,136.27,5.42,1
1080,resnet,small,warm,200,232.55,232.54,225.28,7.27,1
1081,mobilenet,large,warm,200,30.69,30.68,23.24,7.44,1
1082,mobilenet,small,warm,200,24.15,24.14,18.89,5.25,1
1083,mobilenet,large,warm,200,56.65,56.63,50.79,5.84,1
1084,mobilenet,large,warm,200,54.99,54.98,47.0,7.98,1
1085,mobilenet,small,warm,200,28.7,28.69,21.63,7.06,1
1086,mobilenet,medium,warm,200,22.59,22.58,17.78,4.8,1
1087,resnet,large,warm,200,173.27,173.26,167.7,5.56,1
1088,resnet,small,warm,200,208.8,208.79,203.3,5.49,1
1089,mobilenet,small,warm,200,45.26,45.26,35.69,9.56,1
1090,mobilenet,medium,warm,200,24.29,24.28,18.13,6.15,1
1091,resnet,medium,warm,200,164.88,164.87,159.83,5.05,1
1092,mobilenet,medium,warm,200,28.19,28.18,22.63,5.55,1
1093,resnet,medium,warm,200,286.81,286.78,280.59,6.19,1
1094,mobilenet,small,warm,200,22.93,22.92,17.79,5.12,1
1095,mobilenet,large,warm,200,26.35,26.34,21.32,5.03,1
1096,mobilenet,small,warm,200,29.98,29.97,24.69,5.29,1
1097,resnet,small,warm,200,265.91,265.9,260.1,5.8,1
1098,mobilenet,medium,warm,200,26.17,26.16,19.51,6.66,1
1099,resnet,small,warm,200,168.22,168.21,161.91,6.3,1
1100,resnet,small,warm,200,158.71,158.7,153.49,5.21,1
1101,mobilenet,medium,warm,200,66.82,66.8,58.59,8.21,1
1102,mobilenet,medium,warm,200,30.79,30.77,24.32,6.46,1
1103,resnet,medium,warm,200,134.84,134.82,129.71,5.11,1
1104,resnet,small,warm,200,155.37,155.36,150.09,5.28,1
1105,resnet,medium,warm,200,235.57,235.56,226.94,8.62,1
1106,mobilenet,small,warm,200,37.56,37.56,31.97,5.58,1
1107,resnet,small,warm,200,143.94,143.93,137.15,6.78,1
1108,resnet,large,warm,200,180.32,180.31,174.53,5.78,1
1109,resnet,large,warm,200,213.01,213.0,202.89,10.11,1
1110,mobilenet,small,warm,200,60.86,60.85,46.75,14.1,1
1111,resnet,medium,warm,200,138.55,138.53,132.67,5.87,1
1112,mobilenet,small,warm,200,28.14,28.13,22.6,5.53,1
1113,resnet,medium,warm,200,231.66,231.65,224.9,6.75,1
1114,resnet,small,warm,200,284.04,284.03,277.8,6.23,1
1115,resnet,large,warm,200,138.84,138.83,133.38,5.45,1
1116,mobilenet,small,warm,200,82.05,82.04,73.81,8.24,1
1117,mobilenet,medium,warm,200,48.35,48.34,39.27,9.08,1
1118,resnet,small,warm,200,166.56,166.55,161.24,5.31,1
1119,mobilenet,medium,warm,200,29.41,29.4,21.44,7.96,1
1120,resnet,small,warm,200,185.7,185.68,177.02,8.65,1
1121,resnet,medium,warm,200,322.89,322.88,313.04,9.85,1
1122,resnet,medium,warm,200,149.29,149.29,142.75,6.54,1
1123,mobilenet,medium,warm,200,35.5,35.46,28.45,7.01,1
1124,resnet,large,warm,200,152.85,152.85,147.23,5.62,1
1125,mobilenet,small,warm,200,57.6,57.59,51.21,6.38,1
1126,mobilenet,medium,warm,200,67.42,67.4,51.6,15.8,1
1127,resnet,small,warm,200,152.98,152.96,145.89,7.08,1
1128,resnet,large,warm,200,145.77,145.76,140.13,5.63,1
1129,resnet,large,warm,200,237.83,237.82,226.32,11.51,1
1130,mobilenet,large,warm,200,73.84,73.81,58.33,15.48,1
1131,resnet,medium,warm,200,165.0,164.99,157.63,7.36,1
1132,mobilenet,small,warm,200,24.87,24.86,19.15,5.71,1
1133,mobilenet,medium,warm,200,58.95,58.93,47.83,11.11,1
1134,mobilenet,medium,warm,200,70.7,70.67,61.15,9.53,1
1135,resnet,medium,warm,200,166.69,166.67,159.73,6.94,1
1136,resnet,large,warm,200,143.98,143.96,137.89,6.07,1
1137,mobilenet,small,warm,200,70.32,70.3,63.17,7.13,1
1138,mobilenet,large,warm,200,55.19,55.17,43.6,11.57,1
1139,resnet,large,warm,200,140.44,140.43,134.12,6.31,1
1140,resnet,small,warm,200,137.2,137.18,130.14,7.05,1
1141,mobilenet,small,warm,200,28.13,28.12,22.46,5.66,1
1142,mobilenet,large,warm,200,41.04,41.03,34.43,6.6,1
1143,mobilenet,small,warm,200,23.61,23.6,18.46,5.14,1
1144,resnet,large,warm,200,139.67,139.65,133.81,5.85,1
1145,resnet,small,warm,200,167.89,167.87,161.44,6.42,1
1146,mobilenet,large,warm,200,45.12,45.1,32.55,12.55,1
1147,resnet,small,warm,200,275.52,275.51,266.59,8.93,1
1148,resnet,small,warm,200,150.39,150.38,145.07,5.31,1
1149,resnet,small,warm,200,156.51,156.5,147.94,8.56,1
1150,resnet,medium,warm,200,253.99,253.98,245.34,8.64,1
1151,mobilenet,large,warm,200,42.36,42.35,35.34,7.01,1
1152,resnet,large,warm,200,139.77,139.75,134.01,5.74,1
1153,resnet,large,warm,200,145.79,145.78,140.29,5.49,1
1154,mobilenet,medium,warm,200,43.7,43.69,37.15,6.53,1
1155,resnet,small,warm,200,266.68,266.65,259.54,7.12,1
1156,mobilenet,large,warm,200,23.11,23.1,18.58,4.52,1
1157,mobilenet,small,warm,200,33.28,33.27,25.26,8.01,1
1158,resnet,medium,warm,200,210.04,210.03,203.79,6.24,1
1159,mobilenet,large,warm,200,22.51,22.5,17.73,4.77,1
1160,mobilenet,small,warm,200,29.04,29.02,23.47,5.54,1
1161,resnet,small,warm,200,221.07,221.06,205.53,15.53,1
1162,resnet,medium,warm,200,305.37,305.35,295.49,9.86,1
1163,mobilenet,small,warm,200,23.88,23.86,17.81,6.06,1
1164,resnet,medium,warm,200,152.62,152.6,141.54,11.07,1
1165,resnet,medium,warm,200,198.73,198.71,192.93,5.79,1
1166,resnet,medium,warm,200,281.91,281.89,274.55,7.34,1
1167,mobilenet,large,warm,200,27.72,27.7,21.56,6.14,1
1168,mobilenet,large,warm,200,32.52,32.51,23.78,8.73,1
1169,resnet,small,warm,200,204.53,204.52,194.62,9.9,1
1170,mobilenet,large,warm,200,43.82,43.8,37.19,6.61,1
1171,resnet,large,warm,200,163.89,163.88,155.62,8.26,1
1172,mobilenet,large,warm,200,29.78,29.77,20.55,9.21,1
1173,mobilenet,small,warm,200,45.25,45.23,33.98,11.26,1
1174,mobilenet,medium,warm,200,34.57,34.55,24.47,10.07,1
1175,resnet,large,warm,200,157.6,157.59,150.94,6.65,1
1176,resnet,large,warm,200,151.72,151.72,146.33,5.39,1
1177,resnet,small,warm,200,220.63,220.62,213.9,6.72,1
1178,mobilenet,medium,warm,200,30.94,30.94,24.55,6.38,1
1179,resnet,small,warm,200,139.57,139.55,133.78,5.77,1
1180,resnet,small,warm,200,152.86,152.84,146.75,6.09,1
1181,mobilenet,small,warm,200,61.83,61.77,52.71,9.06,1
1182,resnet,large,warm,200,242.09,242.08,235.66,6.42,1
1183,mobilenet,small,warm,200,64.81,64.81,59.84,4.97,1
1184,mobilenet,small,warm,200,37.51,37.5,29.67,7.82,1
1185,mobilenet,large,warm,200,26.64,26.62,18.34,8.28,1
1186,mobilenet,medium,warm,200,33.85,33.83,27.78,6.04,1
1187,mobilenet,small,warm,200,37.3,37.29,28.16,9.12,1
1188,mobilenet,medium,warm,200,59.64,59.63,50.06,9.57,1
1189,resnet,small,warm,200,275.32,275.3,268.03,7.27,1
1190,mobilenet,small,warm,200,26.36,26.35,21.87,4.48,1
1191,mobilenet,large,warm,200,25.17,25.17,17.87,7.3,1
1192,resnet,small,warm,200,158.68,158.67,153.35,5.32,1
1193,resnet,large,warm,200,252.11,252.08,243.52,8.56,1
1194,resnet,small,warm,200,225.61,225.6,216.97,8.63,1
1195,resnet,small,warm,200,131.29,131.28,124.86,6.42,1
1196,mobilenet,medium,warm,200,29.54,29.52,23.41,6.11,1
1197,resnet,medium,warm,200,159.1,159.08,152.26,6.82,1
1198,mobilenet,large,warm,200,80.84,80.82,72.81,8.01,1
1199,mobilenet,large,warm,200,31.59,31.58,25.78,5.81,1
1200,resnet,large,warm,200,137.35,137.34,131.15,6.19,1
1201,resnet,small,warm,200,145.08,145.06,138.8,6.26,1
1202,resnet,large,warm,200,260.04,260.03,252.67,7.36,1
1203,resnet,large,warm,200,243.84,243.83,236.88,6.95,1
1204,resnet,large,warm,200,155.43,155.43,150.56,4.86,1
1205,resnet,medium,warm,200,147.23,147.23,142.51,4.71,1
1206,mobilenet,medium,warm,200,52.36,52.35,45.69,6.67,1
1207,resnet,small,warm,200,252.26,252.25,246.24,6.01,1
1208,resnet,small,warm,200,144.91,144.9,139.49,5.41,1
1209,mobilenet,medium,warm,200,36.87,36.86,31.18,5.68,1
1210,mobilenet,medium,warm,200,44.43,44.42,36.96,7.45,1
1211,mobilenet,large,warm,200,37.69,37.68,27.83,9.85,1
1212,resnet,medium,warm,200,147.49,147.47,141.55,5.92,1
1213,mobilenet,medium,warm,200,31.99,31.97,22.3,9.67,1
1214,mobilenet,medium,warm,200,34.81,34.79,23.85,10.94,1
1215,mobilenet,medium,warm,200,49.97,49.97,43.27,6.7,1
1216,mobilenet,medium,warm,200,24.33,24.32,17.68,6.64,1
1217,resnet,small,warm,200,165.46,165.45,155.47,9.98,1
1218,mobilenet,small,warm,200,29.63,29.62,24.53,5.09,1
1219,resnet,medium,warm,200,308.31,308.29,298.89,9.4,1
1220,mobilenet,small,warm,200,26.4,26.39,18.06,8.33,1
1221,mobilenet,large,warm,200,25.84,25.83,17.86,7.96,1
1222,mobilenet,medium,warm,200,60.57,60.55,54.47,6.08,1
1223,mobilenet,medium,warm,200,66.98,66.96,59.07,7.9,1
1224,resnet,small,warm,200,172.25,172.23,161.65,10.57,1
1225,mobilenet,small,warm,200,70.58,70.57,64.39,6.18,1
1226,mobilenet,large,warm,200,36.12,36.11,29.66,6.45,1
1227,resnet,small,warm,200,292.09,292.07,284.81,7.27,1
1228,mobilenet,medium,warm,200,25.12,25.11,18.93,6.18,1
1229,mobilenet,large,warm,200,33.73,33.71,23.84,9.87,1
1230,resnet,medium,warm,200,240.71,240.7,223.69,17.01,1
1231,resnet,medium,warm,200,157.3,157.28,151.15,6.13,1
1232,resnet,medium,warm,200,188.94,188.92,182.78,6.14,1
1233,resnet,medium,warm,200,168.57,168.55,159.36,9.19,1
1234,resnet,medium,warm,200,290.1,290.07,284.19,5.88,1
1235,mobilenet,large,warm,200,25.78,25.73,20.32,5.41,1
1236,resnet,medium,warm,200,156.4,156.39,147.98,8.41,1
1237,mobilenet,medium,warm,200,33.5,33.48,27.28,6.2,1
1238,resnet,medium,warm,200,303.93,303.92,296.4,7.52,1
1239,mobilenet,large,warm,200,28.34,28.33,23.43,4.9,1
1240,mobilenet,large,warm,200,27.28,27.27,20.31,6.96,1
1241,mobilenet,small,warm,200,36.97,36.96,28.09,8.87,1
1242,resnet,large,warm,200,222.44,222.43,216.55,5.88,1
1243,resnet,medium,warm,200,157.87,157.86,152.73,5.13,1
1244,mobilenet,small,warm,200,29.27,29.26,21.99,7.27,1
1245,resnet,small,warm,200,208.28,208.27,202.58,5.68,1
1246,resnet,large,warm,200,157.7,157.69,152.13,5.56,1
1247,mobilenet,medium,warm,200,29.75,29.74,23.21,6.53,1
1248,resnet,medium,warm,200,224.71,224.71,218.71,6.0,1
1249,resnet,large,warm,200,149.11,149.1,143.24,5.86,1
1250,resnet,medium,warm,200,154.4,154.39,148.93,5.47,1
1251,mobilenet,large,warm,200,58.77,58.76,50.14,8.62,1
1252,resnet,small,warm,200,215.13,215.12,209.21,5.91,1
1253,mobilenet,large,warm,200,29.08,29.07,23.77,5.3,1
1254,resnet,small,warm,200,148.46,148.45,143.3,5.15,1
1255,mobilenet,large,warm,200,50.44,50.43,42.57,7.86,1
1256,mobilenet,small,warm,200,22.43,22.41,17.62,4.79,1
1257,mobilenet,small,warm,200,27.07,27.07,21.35,5.71,1
1258,resnet,small,warm,200,226.66,226.64,220.53,6.11,1
1259,mobilenet,small,warm,200,28.58,28.57,22.86,5.71,1
1260,mobilenet,small,warm,200,23.16,23.15,18.07,5.07,1
1261,mobilenet,large,warm,200,55.35,55.34,48.88,6.47,1
1262,resnet,medium,warm,200,272.45,272.44,264.36,8.08,1
1263,mobilenet,large,warm,200,30.46,30.45,24.17,6.28,1
1264,resnet,large,warm,200,194.12,194.11,188.74,5.37,1
1265,resnet,small,warm,200,310.36,310.34,304.63,5.71,1
1266,mobilenet,large,warm,200,26.47,26.46,17.68,8.78,1
1267,resnet,small,warm,200,178.66,178.65,173.64,5.01,1
1268,mobilenet,large,warm,200,65.55,65.55,57.83,7.72,1
1269,resnet,large,warm,200,277.57,277.56,270.36,7.2,1
1270,resnet,small,warm,200,134.98,134.97,130.2,4.77,1
1271,resnet,small,warm,200,188.58,188.57,183.28,5.29,1
1272,mobilenet,small,warm,200,38.31,38.31,27.91,10.4,1
1273,mobilenet,small,warm,200,24.16,24.15,17.59,6.56,1
1274,mobilenet,large,warm,200,37.43,37.42,31.74,5.68,1
1275,resnet,medium,warm,200,151.49,151.48,146.11,5.37,1
1276,resnet,medium,warm,200,241.55,241.54,234.88,6.66,1
1277,mobilenet,medium,warm,200,32.6,32.59,27.42,5.16,1
1278,resnet,medium,warm,200,134.28,134.26,129.28,4.98,1
1279,mobilenet,large,warm,200,24.92,24.91,19.23,5.68,1
1280,mobilenet,medium,warm,200,37.5,37.48,24.84,12.65,1
1281,mobilenet,large,warm,200,29.72,29.71,21.42,8.29,1
1282,mobilenet,small,warm,200,28.83,28.78,22.49,6.29,1
1283,resnet,medium,warm,200,198.8,198.78,192.6,6.18,1
