request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,genmatrix,medium,warm,200,13.43,10.32,3.12,0.22,10.1,False,,0.0,0.02,,0.2,0.22,1
1746,fastfouriertransform,medium,warm,200,667.78,667.76,0.02,647.47,20.29,False,,0.0,6.11,0.0,641.34,647.46,1
1747,fetchdata,small,warm,200,86.95,86.93,0.02,80.64,6.29,False,80.6,0.0,0.02,0.0,,80.63,1
1748,matrixmul,large,warm,200,30.44,28.25,2.19,7.83,20.42,False,,0.0,0.54,6.41,0.88,7.83,1
1749,genmatrix,large,warm,200,50.75,32.19,18.56,0.88,31.31,False,,0.0,0.02,,0.85,0.88,1
1750,fetchdata,medium,warm,200,87.05,87.03,0.02,80.66,6.37,False,80.63,0.0,0.02,0.0,,80.66,1
1751,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.7,34.25,False,,0.0,3.86,0.0,0.83,4.7,1
1752,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.33,34.89,False,,0.0,6.1,0.0,1.23,7.33,1
1753,fetchdata,medium,warm,200,88.74,88.72,0.02,82.27,6.44,False,82.24,0.0,0.02,0.0,,82.27,1
1754,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.33,34.64,False,,0.0,6.11,0.0,1.21,7.33,1
1755,linpack,small,warm,200,20.96,20.94,0.02,8.05,12.9,False,,0.0,0.51,6.37,1.16,8.05,1
1756,linpack,large,warm,200,20.08,20.06,0.02,8.01,12.05,False,,0.0,0.51,6.34,1.16,8.01,1
1757,matrixmul,small,warm,200,236.1,233.57,2.53,7.89,225.68,False,,0.0,0.53,6.48,0.88,7.89,1
1758,fastfouriertransform,large,warm,200,27.73,27.72,0.01,7.34,20.38,False,,0.0,6.12,0.0,1.21,7.34,1
1759,genmatrix,small,warm,200,8.76,8.02,0.74,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,234.07,232.04,2.03,7.4,224.64,False,,0.0,0.5,6.06,0.83,7.4,1
1761,fetchdata,medium,warm,200,133.08,133.06,0.02,126.34,6.73,False,126.3,0.0,0.02,0.0,,126.34,1
1762,fastfouriertransform,small,warm,200,27.94,27.93,0.01,7.38,20.55,False,,0.0,6.18,0.0,1.19,7.38,1
1763,matrixmul,small,warm,200,29.97,27.65,2.32,7.86,19.79,False,,0.0,0.52,6.44,0.89,7.86,1
1764,fastfouriertransform,small,warm,200,27.64,27.63,0.01,7.31,20.33,False,,0.0,6.11,0.0,1.19,7.3,1
1765,genmatrix,medium,warm,200,13.81,11.59,2.22,0.26,11.33,False,,0.0,0.02,,0.23,0.26,1
1766,genmatrix,small,warm,200,7.99,7.35,0.64,0.16,7.19,False,,0.0,0.03,,0.13,0.16,1
1767,matrixmul,small,warm,200,27.02,24.9,2.13,7.84,17.06,False,,0.0,0.53,6.42,0.88,7.84,1
1768,fetchdata,small,warm,200,88.08,88.06,0.02,81.77,6.29,False,81.74,0.0,0.02,0.0,,81.77,1
1769,linpack,large,warm,200,20.69,20.67,0.02,7.97,12.7,False,,0.0,0.51,6.31,1.15,7.97,1
1770,fastfouriertransform,large,warm,200,26.36,26.35,0.01,6.5,19.86,False,,0.0,5.41,0.0,1.08,6.5,1
1771,fetchdata,medium,warm,200,86.47,86.45,0.02,80.73,5.72,False,80.7,0.0,0.02,0.0,,80.73,1
1772,genmatrix,large,warm,200,61.9,40.27,21.63,1.05,39.22,False,,0.0,0.02,,1.02,1.05,1
1773,fetchdata,large,warm,200,86.37,86.35,0.02,80.31,6.04,False,80.27,0.0,0.02,0.0,,80.31,1
1774,fetchdata,medium,warm,200,86.55,86.53,0.02,80.18,6.35,False,80.15,0.0,0.03,0.0,,80.18,1
1775,linpack,large,warm,200,19.95,19.93,0.02,7.99,11.94,False,,0.0,0.51,6.34,1.14,7.99,1
1776,matrixmul,small,warm,200,29.3,27.18,2.12,7.83,19.35,False,,0.0,0.52,6.43,0.87,7.83,1
1777,fastfouriertransform,small,warm,200,43.45,43.43,0.02,7.32,36.1,False,,0.0,6.12,0.0,1.2,7.32,1
1778,fetchdata,small,warm,200,87.47,87.45,0.02,81.18,6.27,False,81.14,0.0,0.02,0.0,,81.17,1
1779,linpack,large,warm,200,20.12,20.1,0.02,7.98,12.12,False,,0.0,0.51,6.34,1.13,7.98,1
1780,matrixmul,medium,warm,200,572.28,569.18,3.09,551.34,17.84,False,,0.0,0.52,6.42,544.4,551.34,1
1781,matrixmul,medium,warm,200,533.89,530.71,3.18,513.83,16.88,False,,0.0,0.37,4.07,509.38,513.83,1
1782,fetchdata,small,warm,200,87.26,87.24,0.02,81.54,5.71,False,81.51,0.0,0.02,0.0,,81.54,1
1783,genmatrix,large,warm,200,49.0,31.09,17.91,0.82,30.28,False,,0.0,0.02,,0.79,0.81,1
1784,fastfouriertransform,small,warm,200,28.28,28.26,0.01,7.33,20.93,False,,0.0,6.12,0.0,1.21,7.33,1
1785,linpack,large,warm,200,20.44,20.42,0.02,8.02,12.41,False,,0.0,0.51,6.37,1.14,8.02,1
1786,linpack,large,warm,200,20.48,20.46,0.02,7.98,12.48,False,,0.0,0.51,6.33,1.14,7.98,1
1787,linpack,medium,warm,200,692.25,692.23,0.02,679.65,12.58,False,,0.0,0.51,6.33,672.8,679.65,1
1788,fastfouriertransform,large,warm,200,54.46,54.44,0.02,7.35,47.09,False,,0.0,6.13,0.0,1.2,7.35,1
1789,genmatrix,small,warm,200,7.6,6.97,0.63,0.12,6.86,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,17.37,17.35,0.02,5.08,12.28,False,,0.0,0.34,3.98,0.75,5.07,1
1791,linpack,small,warm,200,17.04,17.02,0.02,5.06,11.95,False,,0.0,0.34,3.99,0.74,5.06,1
1792,matrixmul,medium,warm,200,570.86,567.88,2.97,550.12,17.77,False,,0.0,0.52,6.41,543.18,550.11,1
1793,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.34,34.99,False,,0.0,6.12,0.0,1.21,7.34,1
1794,matrixmul,medium,warm,200,536.41,533.82,2.59,515.88,17.94,False,,0.0,0.35,4.05,511.48,515.88,1
1795,fastfouriertransform,small,warm,200,41.67,41.65,0.02,7.35,34.3,False,,0.0,6.14,0.0,1.21,7.35,1
1796,matrixmul,large,warm,200,229.38,227.34,2.04,5.0,222.33,False,,0.0,0.36,4.08,0.57,5.0,1
1797,linpack,small,warm,200,20.81,20.79,0.02,8.08,12.71,False,,0.0,0.51,6.4,1.16,8.07,1
1798,linpack,small,warm,200,20.9,20.88,0.02,8.04,12.84,False,,0.0,0.51,6.39,1.14,8.04,1
1799,genmatrix,medium,warm,200,12.76,10.27,2.5,0.25,10.02,False,,0.0,0.02,,0.22,0.25,1
1800,fetchdata,medium,warm,200,133.65,133.63,0.02,126.75,6.88,False,126.72,0.0,0.02,0.0,,126.75,1
1801,linpack,medium,warm,200,882.34,882.34,0.01,665.98,216.36,False,,0.0,0.52,6.35,659.11,665.98,1
1802,genmatrix,large,warm,200,68.12,46.68,21.44,1.24,45.44,False,,0.0,0.03,,1.21,1.24,1
1803,fetchdata,medium,warm,200,87.15,87.13,0.02,80.89,6.24,False,80.86,0.0,0.02,0.0,,80.89,1
1804,fastfouriertransform,small,warm,200,27.72,27.71,0.01,7.32,20.39,False,,0.0,6.12,0.0,1.19,7.32,1
1805,linpack,small,warm,200,225.45,225.43,0.02,5.14,220.29,False,,0.0,0.35,4.02,0.76,5.14,1
1806,fastfouriertransform,medium,warm,200,655.28,655.26,0.02,634.71,20.55,False,,0.0,6.13,0.0,628.57,634.71,1
1807,fetchdata,small,warm,200,86.88,86.86,0.02,80.68,6.18,False,80.65,0.0,0.02,0.0,,80.68,1
1808,fastfouriertransform,medium,warm,200,623.52,623.51,0.01,603.53,19.98,False,,0.0,3.85,0.0,599.67,603.53,1
1809,linpack,medium,warm,200,902.63,902.6,0.03,682.73,219.87,False,,0.0,0.51,6.41,675.81,682.73,1
1810,linpack,medium,warm,200,657.66,657.64,0.02,645.56,12.08,False,,0.0,0.34,3.99,641.22,645.56,1
1811,matrixmul,large,warm,200,163.78,158.3,5.47,7.89,150.42,False,,0.0,0.54,6.46,0.89,7.89,1
1812,matrixmul,small,warm,200,30.59,27.78,2.81,7.82,19.95,False,,0.0,0.52,6.42,0.88,7.82,1
1813,linpack,large,warm,200,16.92,16.9,0.02,5.11,11.79,False,,0.0,0.34,4.01,0.76,5.11,1
1814,linpack,small,warm,200,17.44,17.42,0.02,5.08,12.35,False,,0.0,0.34,3.99,0.75,5.08,1
1815,genmatrix,small,warm,200,8.04,7.54,0.5,0.13,7.41,False,,0.0,0.02,,0.1,0.13,1
1816,genmatrix,small,warm,200,7.2,6.73,0.47,0.12,6.61,False,,0.0,0.02,,0.09,0.12,1
1817,linpack,small,warm,200,20.62,20.6,0.02,8.03,12.57,False,,0.0,0.51,6.38,1.14,8.03,1
1818,fetchdata,large,warm,200,87.75,87.73,0.02,80.78,6.95,False,80.75,0.0,0.02,0.0,,80.78,1
1819,genmatrix,medium,warm,200,14.02,10.34,3.68,0.21,10.13,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,20.59,20.57,0.02,8.0,12.56,False,,0.0,0.51,6.35,1.14,8.0,1
1821,fastfouriertransform,medium,warm,200,653.82,653.8,0.02,633.16,20.64,False,,0.0,6.12,0.0,627.03,633.16,1
1822,matrixmul,large,warm,200,30.68,27.72,2.96,7.82,19.9,False,,0.0,0.52,6.41,0.88,7.82,1
1823,fetchdata,small,warm,200,86.56,86.54,0.02,81.0,5.54,False,80.97,0.0,0.02,0.0,,81.0,1
1824,fetchdata,small,warm,200,88.38,88.36,0.02,82.19,6.17,False,82.16,0.0,0.03,0.0,,82.19,1
1825,matrixmul,small,warm,200,29.84,27.2,2.64,7.84,19.36,False,,0.0,0.52,6.4,0.91,7.84,1
1826,matrixmul,large,warm,200,30.85,28.26,2.6,7.86,20.4,False,,0.0,0.52,6.45,0.87,7.86,1
1827,linpack,small,warm,200,19.96,19.94,0.02,8.03,11.92,False,,0.0,0.51,6.37,1.15,8.03,1
1828,genmatrix,large,warm,200,249.79,33.36,216.43,0.84,32.52,False,,0.0,0.02,,0.81,0.84,1
1829,fetchdata,small,warm,200,85.89,85.86,0.02,79.75,6.11,False,79.72,0.0,0.02,0.0,,79.75,1
1830,fastfouriertransform,large,warm,200,27.21,27.2,0.01,6.91,20.28,False,,0.0,5.75,0.0,1.15,6.91,1
1831,fetchdata,large,warm,200,134.91,134.89,0.02,129.16,5.73,False,129.13,0.0,0.02,0.0,,129.16,1
1832,fastfouriertransform,small,warm,200,27.95,27.94,0.01,7.32,20.62,False,,0.0,6.12,0.0,1.19,7.31,1
1833,matrixmul,medium,warm,200,573.15,569.35,3.8,552.41,16.94,False,,0.0,0.52,6.38,545.5,552.41,1
1834,linpack,large,warm,200,20.32,20.3,0.02,8.05,12.25,False,,0.0,0.52,6.38,1.15,8.05,1
1835,genmatrix,small,warm,200,7.51,6.86,0.65,0.12,6.74,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,7.01,6.24,0.77,0.12,6.13,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,61.05,43.84,17.21,1.27,42.57,False,,0.0,0.03,,1.23,1.27,1
1838,fastfouriertransform,small,warm,200,27.87,27.86,0.01,7.44,20.42,False,,0.0,6.15,0.0,1.28,7.44,1
1839,genmatrix,medium,warm,200,147.92,10.03,137.89,0.21,9.81,False,,0.0,0.02,,0.19,0.21,1
1840,genmatrix,large,warm,200,50.15,30.25,19.91,0.86,29.39,False,,0.0,0.02,,0.83,0.86,1
1841,fastfouriertransform,medium,warm,200,651.85,651.83,0.02,632.07,19.76,False,,0.0,6.14,0.0,625.93,632.07,1
1842,linpack,large,warm,200,19.98,19.96,0.02,8.01,11.95,False,,0.0,0.51,6.34,1.15,8.01,1
1843,fastfouriertransform,medium,warm,200,627.12,627.11,0.01,606.69,20.42,False,,0.0,3.88,0.0,602.81,606.69,1
1844,matrixmul,large,warm,200,237.35,234.42,2.93,7.84,226.59,False,,0.0,0.53,6.42,0.88,7.84,1
1845,genmatrix,small,warm,200,7.45,6.77,0.68,0.12,6.66,False,,0.0,0.02,,0.09,0.12,1
1846,matrixmul,large,warm,200,73.17,70.44,2.73,7.93,62.51,False,,0.0,0.52,6.48,0.92,7.93,1
1847,fetchdata,medium,warm,200,91.94,91.93,0.01,86.01,5.92,False,85.98,0.0,0.02,0.0,,86.01,1
1848,fetchdata,medium,warm,200,88.29,88.27,0.02,81.84,6.43,False,81.81,0.0,0.02,0.0,,81.84,1
1849,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.57,19.05,False,,0.0,6.34,0.0,1.22,7.57,1
1850,fastfouriertransform,small,warm,200,233.84,233.82,0.02,7.35,226.46,False,,0.0,6.13,0.0,1.21,7.35,1
1851,linpack,small,warm,200,20.56,20.51,0.05,8.07,12.44,False,,0.0,0.51,6.41,1.14,8.07,1
1852,fastfouriertransform,small,warm,200,27.33,27.32,0.01,7.33,19.99,False,,0.0,6.13,0.0,1.2,7.33,1
1853,fetchdata,small,warm,200,86.79,86.77,0.02,81.12,5.65,False,81.09,0.0,0.02,0.0,,81.12,1
1854,matrixmul,medium,warm,200,574.14,570.96,3.18,553.98,16.97,False,,0.0,0.52,6.38,547.07,553.98,1
1855,matrixmul,small,warm,200,230.15,228.56,1.59,4.98,223.57,False,,0.0,0.36,4.05,0.57,4.98,1
1856,fetchdata,small,warm,200,86.19,86.17,0.02,80.44,5.73,False,80.41,0.0,0.02,0.0,,80.44,1
1857,linpack,large,warm,200,78.14,78.12,0.02,8.02,70.1,False,,0.0,0.51,6.37,1.14,8.02,1
1858,matrixmul,small,warm,200,106.69,104.91,1.77,5.0,99.91,False,,0.0,0.35,4.07,0.58,5.0,1
1859,genmatrix,small,warm,200,7.44,6.99,0.44,0.12,6.88,False,,0.0,0.02,,0.09,0.12,1
1860,matrixmul,large,warm,200,46.27,43.14,3.13,7.82,35.32,False,,0.0,0.52,6.41,0.88,7.82,1
1861,genmatrix,medium,warm,200,16.01,13.78,2.23,0.32,13.46,False,,0.0,0.03,,0.28,0.31,1
1862,fastfouriertransform,large,warm,200,42.09,42.07,0.02,7.38,34.69,False,,0.0,6.17,0.0,1.2,7.38,1
1863,genmatrix,small,warm,200,8.46,7.48,0.98,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
1864,linpack,large,warm,200,20.8,20.78,0.02,8.04,12.75,False,,0.0,0.51,6.38,1.15,8.04,1
1865,fastfouriertransform,small,warm,200,22.03,22.03,0.01,7.35,14.68,False,,0.0,6.14,0.0,1.2,7.35,1
1866,fetchdata,large,warm,200,133.98,133.96,0.02,127.15,6.81,False,127.12,0.0,0.02,0.0,,127.15,1
1867,fastfouriertransform,medium,warm,200,661.18,661.16,0.02,640.42,20.74,False,,0.0,6.12,0.0,634.29,640.42,1
1868,fastfouriertransform,medium,warm,200,620.19,620.19,0.01,604.88,15.31,False,,0.0,3.88,0.0,600.99,604.88,1
1869,genmatrix,medium,warm,200,13.11,10.74,2.37,0.24,10.5,False,,0.0,0.02,,0.21,0.24,1
1870,genmatrix,small,warm,200,7.33,6.74,0.59,0.12,6.62,False,,0.0,0.02,,0.1,0.12,1
1871,linpack,medium,warm,200,701.75,701.73,0.02,689.37,12.36,False,,0.0,0.51,6.33,682.52,689.37,1
1872,fastfouriertransform,medium,warm,200,668.38,668.36,0.01,634.34,34.03,False,,0.0,3.86,0.0,630.46,634.33,1
1873,fetchdata,medium,warm,200,86.99,86.97,0.02,80.19,6.78,False,80.16,0.0,0.02,0.0,,80.19,1
1874,linpack,medium,warm,200,656.43,656.41,0.02,644.44,11.97,False,,0.0,0.34,3.99,640.11,644.44,1
1875,linpack,small,warm,200,17.3,17.28,0.02,5.1,12.19,False,,0.0,0.34,4.0,0.75,5.09,1
1876,matrixmul,medium,warm,200,569.96,568.18,1.78,550.93,17.25,False,,0.0,0.53,6.41,543.98,550.93,1
1877,linpack,medium,warm,200,698.3,698.28,0.02,685.71,12.57,False,,0.0,0.51,6.36,678.84,685.71,1
1878,fetchdata,large,warm,200,88.36,88.34,0.02,82.04,6.3,False,82.01,0.0,0.02,0.0,,82.04,1
1879,linpack,small,warm,200,223.33,223.31,0.02,5.14,218.17,False,,0.0,0.34,4.02,0.77,5.13,1
1880,fetchdata,small,warm,200,87.82,87.8,0.02,81.28,6.52,False,81.25,0.0,0.02,0.0,,81.28,1
1881,matrixmul,small,warm,200,23.45,21.83,1.62,4.99,16.84,False,,0.0,0.35,4.07,0.57,4.99,1
1882,fetchdata,large,warm,200,87.28,87.26,0.02,80.8,6.46,False,80.77,0.0,0.02,0.0,,80.8,1
1883,genmatrix,large,warm,200,65.67,45.72,19.96,1.2,44.52,False,,0.0,0.03,,1.17,1.2,1
1884,fastfouriertransform,medium,warm,200,653.45,653.43,0.02,632.5,20.93,False,,0.0,6.12,0.0,626.36,632.49,1
1885,fastfouriertransform,large,warm,200,37.84,37.82,0.02,4.63,33.19,False,,0.0,3.87,0.0,0.75,4.63,1
1886,matrixmul,large,warm,200,30.76,27.86,2.91,7.84,20.02,False,,0.0,0.52,6.42,0.89,7.83,1
1887,genmatrix,small,warm,200,8.57,7.97,0.61,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1888,fetchdata,large,warm,200,87.92,87.9,0.02,81.18,6.72,False,81.14,0.0,0.02,0.0,,81.17,1
1889,fetchdata,medium,warm,200,86.47,86.45,0.02,80.02,6.43,False,79.99,0.0,0.03,0.0,,80.02,1
1890,matrixmul,small,warm,200,29.58,26.79,2.78,7.41,19.39,False,,0.0,0.5,6.07,0.84,7.41,1
1891,fetchdata,large,warm,200,86.33,86.31,0.02,80.25,6.05,False,80.22,0.0,0.03,0.0,,80.25,1
1892,genmatrix,small,warm,200,6.68,6.1,0.59,0.12,5.98,False,,0.0,0.02,,0.1,0.12,1
1893,fastfouriertransform,small,warm,200,23.61,23.6,0.01,7.35,16.25,False,,0.0,6.13,0.0,1.21,7.35,1
1894,linpack,medium,warm,200,703.62,703.6,0.02,691.28,12.32,False,,0.0,0.51,6.35,684.41,691.27,1
1895,genmatrix,medium,warm,200,11.34,8.79,2.54,0.22,8.57,False,,0.0,0.02,,0.2,0.22,1
1896,fastfouriertransform,large,warm,200,39.49,39.48,0.01,7.35,32.13,False,,0.0,6.15,0.0,1.19,7.35,1
1897,fastfouriertransform,large,warm,200,27.78,27.77,0.01,7.46,20.31,False,,0.0,6.25,0.0,1.2,7.46,1
1898,fetchdata,large,warm,200,132.05,132.04,0.01,125.81,6.23,False,125.78,0.0,0.02,0.0,,125.81,1
1899,matrixmul,small,warm,200,29.64,26.88,2.76,7.74,19.15,False,,0.0,0.52,6.38,0.83,7.74,1
1900,linpack,large,warm,200,86.07,86.05,0.02,7.96,78.09,False,,0.0,0.51,6.38,1.07,7.96,1
1901,fastfouriertransform,medium,warm,200,643.95,643.94,0.01,628.35,15.59,False,,0.0,6.19,0.0,622.16,628.35,1
1902,fetchdata,small,warm,200,90.35,90.33,0.02,84.56,5.77,False,84.53,0.0,0.02,0.0,,84.56,1
1903,genmatrix,medium,warm,200,13.97,11.24,2.74,0.23,11.01,False,,0.0,0.02,,0.2,0.22,1
1904,genmatrix,medium,warm,200,12.17,10.35,1.82,0.21,10.13,False,,0.0,0.02,,0.19,0.21,1
1905,genmatrix,medium,warm,200,11.61,9.23,2.37,0.22,9.01,False,,0.0,0.02,,0.2,0.22,1
1906,matrixmul,medium,warm,200,554.71,552.14,2.57,536.96,15.18,False,,0.0,0.53,6.45,529.97,536.96,1
1907,fetchdata,small,warm,200,88.18,88.17,0.01,81.53,6.64,False,81.5,0.0,0.02,0.0,,81.53,1
1908,fetchdata,small,warm,200,92.85,92.84,0.02,86.22,6.61,False,86.19,0.0,0.03,0.0,,86.22,1
1909,linpack,small,warm,200,20.06,20.04,0.02,8.09,11.95,False,,0.0,0.51,6.4,1.18,8.09,1
1910,fetchdata,small,warm,200,87.09,87.07,0.02,80.95,6.12,False,80.92,0.0,0.03,0.0,,80.95,1
1911,fetchdata,medium,warm,200,88.05,88.03,0.02,81.62,6.41,False,81.59,0.0,0.02,0.0,,81.62,1
1912,matrixmul,medium,warm,200,566.5,563.92,2.59,544.42,19.49,False,,0.0,0.52,6.47,537.42,544.42,1
1913,matrixmul,small,warm,200,42.22,39.6,2.62,5.0,34.6,False,,0.0,0.35,4.08,0.57,5.0,1
1914,linpack,medium,warm,200,693.09,693.07,0.02,680.67,12.4,False,,0.0,0.51,6.34,673.81,680.67,1
1915,fetchdata,medium,warm,200,87.39,87.37,0.02,81.3,6.06,False,81.27,0.0,0.03,0.0,,81.3,1
1916,genmatrix,medium,warm,200,13.01,9.82,3.2,0.22,9.6,False,,0.0,0.02,,0.19,0.22,1
1917,genmatrix,small,warm,200,8.7,8.14,0.56,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,41.14,41.12,0.01,7.29,33.83,False,,0.0,6.13,0.0,1.15,7.29,1
1919,genmatrix,large,warm,200,53.53,31.44,22.09,0.81,30.63,False,,0.0,0.02,,0.78,0.81,1
1920,linpack,small,warm,200,20.38,20.36,0.02,8.06,12.3,False,,0.0,0.51,6.38,1.17,8.06,1
1921,fetchdata,medium,warm,200,87.49,87.47,0.02,80.6,6.87,False,80.57,0.0,0.03,0.0,,80.6,1
1922,fetchdata,small,warm,200,86.38,86.36,0.02,80.89,5.48,False,80.85,0.0,0.03,0.0,,80.88,1
1923,fetchdata,medium,warm,200,89.4,89.38,0.02,83.02,6.36,False,82.98,0.0,0.03,0.0,,83.01,1
1924,matrixmul,large,warm,200,29.59,27.51,2.08,7.85,19.66,False,,0.0,0.53,6.43,0.89,7.85,1
1925,fastfouriertransform,large,warm,200,27.82,27.81,0.01,7.28,20.53,False,,0.0,6.13,0.0,1.14,7.28,1
1926,genmatrix,medium,warm,200,12.73,10.35,2.37,0.21,10.14,False,,0.0,0.02,,0.19,0.21,1
1927,fetchdata,small,warm,200,133.63,133.61,0.02,126.83,6.78,False,126.8,0.0,0.02,0.0,,126.83,1
1928,matrixmul,medium,warm,200,554.3,552.02,2.28,534.95,17.07,False,,0.0,0.53,6.44,527.98,534.95,1
1929,linpack,large,warm,200,20.75,20.73,0.02,8.05,12.68,False,,0.0,0.51,6.37,1.16,8.05,1
1930,linpack,small,warm,200,20.16,20.14,0.02,8.03,12.11,False,,0.0,0.51,6.35,1.17,8.03,1
1931,fastfouriertransform,medium,warm,200,646.51,646.49,0.01,625.7,20.79,False,,0.0,6.12,0.0,619.58,625.7,1
1932,fastfouriertransform,small,warm,200,24.31,24.3,0.01,4.72,19.58,False,,0.0,3.88,0.0,0.84,4.72,1
1933,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.61,19.31,False,,0.0,3.85,0.0,0.75,4.61,1
1934,fastfouriertransform,small,warm,200,24.39,24.39,0.01,4.59,19.8,False,,0.0,3.84,0.0,0.75,4.59,1
1935,fetchdata,small,warm,200,133.44,133.42,0.02,126.8,6.62,False,126.76,0.0,0.02,0.0,,126.79,1
1936,matrixmul,medium,warm,200,777.83,775.55,2.28,548.26,227.3,False,,0.0,0.53,6.47,541.26,548.26,1
1937,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.43,20.2,False,,0.0,6.28,0.0,1.15,7.43,1
1938,linpack,medium,warm,200,680.88,680.86,0.02,668.56,12.3,False,,0.0,0.51,6.36,661.69,668.56,1
1939,fastfouriertransform,small,warm,200,27.83,27.82,0.01,7.26,20.57,False,,0.0,6.11,0.0,1.14,7.25,1
1940,fastfouriertransform,small,warm,200,27.47,27.46,0.01,7.25,20.21,False,,0.0,6.12,0.0,1.12,7.25,1
1941,matrixmul,small,warm,200,24.76,21.79,2.97,4.99,16.8,False,,0.0,0.36,4.07,0.57,4.99,1
1942,fastfouriertransform,medium,warm,200,659.77,659.75,0.02,638.93,20.82,False,,0.0,5.92,0.0,633.0,638.92,1
1943,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.69,19.23,False,,0.0,3.88,0.0,0.81,4.69,1
1944,matrixmul,small,warm,200,108.22,24.9,83.32,7.83,17.07,False,,0.0,0.53,6.42,0.88,7.83,1
1945,fetchdata,large,warm,200,87.36,87.34,0.02,80.79,6.55,False,80.76,0.0,0.03,0.0,,80.79,1
1946,matrixmul,large,warm,200,29.93,26.65,3.29,7.42,19.23,False,,0.0,0.49,6.09,0.83,7.42,1
1947,matrixmul,medium,warm,200,573.26,571.18,2.09,554.52,16.66,False,,0.0,0.52,6.4,547.6,554.52,1
1948,fastfouriertransform,medium,warm,200,676.4,676.38,0.02,641.04,35.34,False,,0.0,6.11,0.0,634.92,641.04,1
1949,matrixmul,small,warm,200,24.44,21.58,2.85,4.98,16.6,False,,0.0,0.35,4.06,0.57,4.98,1
1950,genmatrix,small,warm,200,7.5,6.88,0.63,0.11,6.77,False,,0.0,0.02,,0.09,0.11,1
1951,fetchdata,medium,warm,200,87.12,87.1,0.02,80.75,6.35,False,80.72,0.0,0.03,0.0,,80.75,1
1952,genmatrix,medium,warm,200,10.98,8.81,2.17,0.22,8.59,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,88.26,88.24,0.02,81.43,6.81,False,81.39,0.0,0.03,0.0,,81.43,1
1954,linpack,large,warm,200,20.76,20.74,0.02,8.02,12.72,False,,0.0,0.51,6.37,1.14,8.02,1
1955,linpack,small,warm,200,20.42,20.4,0.02,8.02,12.38,False,,0.0,0.52,6.37,1.14,8.02,1
1956,genmatrix,medium,warm,200,12.51,10.12,2.4,0.22,9.89,False,,0.0,0.02,,0.2,0.22,1
1957,matrixmul,large,warm,200,29.71,27.63,2.08,7.88,19.75,False,,0.0,0.53,6.46,0.89,7.88,1
1958,matrixmul,small,warm,200,30.32,28.24,2.08,7.71,20.53,False,,0.0,0.5,6.32,0.89,7.71,1
1959,fastfouriertransform,medium,warm,200,669.82,669.8,0.02,635.05,34.75,False,,0.0,6.13,0.0,628.91,635.05,1
1960,matrixmul,small,warm,200,29.91,28.06,1.85,7.88,20.18,False,,0.0,0.52,6.46,0.89,7.88,1
1961,matrixmul,small,warm,200,29.22,26.57,2.64,7.36,19.21,False,,0.0,0.5,6.02,0.84,7.36,1
1962,linpack,small,warm,200,225.82,225.8,0.02,8.04,217.75,False,,0.0,0.51,6.39,1.14,8.04,1
1963,linpack,small,warm,200,20.23,20.22,0.02,8.02,12.19,False,,0.0,0.51,6.36,1.15,8.02,1
1964,matrixmul,large,warm,200,235.43,232.42,3.0,7.87,224.56,False,,0.0,0.53,6.45,0.88,7.87,1
1965,genmatrix,medium,warm,200,220.2,14.05,206.14,0.32,13.73,False,,0.0,0.03,,0.29,0.32,1
1966,linpack,medium,warm,200,907.42,907.4,0.02,686.26,221.14,False,,0.0,0.52,6.36,679.37,686.26,1
1967,genmatrix,large,warm,200,49.18,31.52,17.66,0.84,30.68,False,,0.0,0.02,,0.81,0.84,1
1968,linpack,medium,warm,200,655.77,655.75,0.02,643.43,12.32,False,,0.0,0.34,3.99,639.09,643.43,1
1969,matrixmul,medium,warm,200,557.91,554.88,3.02,537.67,17.22,False,,0.0,0.54,6.41,530.71,537.67,1
1970,fetchdata,small,warm,200,127.37,127.35,0.02,120.72,6.64,False,120.69,0.0,0.02,0.0,,120.72,1
1971,genmatrix,large,warm,200,49.62,31.98,17.64,0.88,31.1,False,,0.0,0.02,,0.85,0.88,1
