request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,genmatrix,large,warm,200,245.11,31.29,213.82,0.8,30.49,False,,0.0,0.02,,0.77,0.8,1
1225,genmatrix,small,warm,200,7.51,6.99,0.53,0.12,6.87,False,,0.0,0.02,,0.09,0.12,1
1226,fastfouriertransform,large,warm,200,27.27,27.26,0.01,7.34,19.92,False,,0.0,6.17,0.0,1.17,7.34,1
1227,linpack,small,warm,200,20.35,20.33,0.02,8.06,12.27,False,,0.0,0.55,6.38,1.14,8.06,1
1228,fetchdata,small,warm,200,86.52,86.51,0.01,81.26,5.25,False,81.23,0.0,0.02,0.0,,81.26,1
1229,linpack,small,warm,200,20.76,20.74,0.02,8.15,12.58,False,,0.0,0.51,6.49,1.14,8.15,1
1230,fetchdata,small,warm,200,87.66,87.64,0.02,82.08,5.56,False,82.05,0.0,0.02,0.0,,82.08,1
1231,fastfouriertransform,medium,warm,200,668.99,668.98,0.01,649.0,19.98,False,,0.0,5.74,0.0,643.25,649.0,1
1232,genmatrix,large,warm,200,49.37,32.05,17.32,0.8,31.24,False,,0.0,0.02,,0.78,0.8,1
1233,matrixmul,small,warm,200,26.34,24.18,2.16,8.02,16.17,False,,0.0,0.52,6.61,0.87,8.01,1
1234,fetchdata,small,warm,200,88.43,88.41,0.02,82.19,6.22,False,82.15,0.0,0.03,0.0,,82.19,1
1235,linpack,small,warm,200,20.89,20.87,0.02,8.27,12.61,False,,0.0,0.54,6.55,1.17,8.26,1
1236,matrixmul,large,warm,200,236.26,234.59,1.67,7.99,226.6,False,,0.0,0.52,6.58,0.88,7.98,1
1237,matrixmul,medium,warm,200,571.06,568.41,2.66,551.28,17.13,False,,0.0,0.52,6.53,544.22,551.28,1
1238,fetchdata,medium,warm,200,87.03,87.01,0.02,80.8,6.21,False,80.76,0.0,0.02,0.0,,80.79,1
1239,genmatrix,medium,warm,200,217.42,10.54,206.87,0.22,10.33,False,,0.0,0.02,,0.19,0.22,1
1240,fastfouriertransform,small,warm,200,42.37,42.35,0.02,7.29,35.06,False,,0.0,6.12,0.0,1.16,7.29,1
1241,linpack,small,warm,200,20.37,20.35,0.02,8.08,12.27,False,,0.0,0.52,6.4,1.16,8.08,1
1242,linpack,large,warm,200,20.78,20.75,0.03,8.07,12.68,False,,0.0,0.52,6.38,1.17,8.07,1
1243,fastfouriertransform,small,warm,200,27.26,27.25,0.01,7.37,19.88,False,,0.0,6.19,0.0,1.17,7.37,1
1244,matrixmul,small,warm,200,235.63,233.02,2.61,8.0,225.02,False,,0.0,0.52,6.58,0.89,7.99,1
1245,fastfouriertransform,medium,warm,200,665.77,665.75,0.02,645.02,20.73,False,,0.0,5.75,0.0,639.27,645.02,1
1246,matrixmul,small,warm,200,29.36,27.1,2.26,7.95,19.15,False,,0.0,0.52,6.55,0.88,7.95,1
1247,genmatrix,small,warm,200,7.36,6.8,0.56,0.12,6.68,False,,0.0,0.02,,0.09,0.12,1
1248,fastfouriertransform,medium,warm,200,633.4,633.37,0.03,599.33,34.04,False,,0.0,3.85,0.0,595.47,599.33,1
1249,linpack,large,warm,200,20.49,20.47,0.02,8.14,12.33,False,,0.0,0.52,6.44,1.18,8.14,1
1250,fastfouriertransform,medium,warm,200,647.43,647.41,0.02,628.32,19.09,False,,0.0,3.85,0.0,624.46,628.32,1
1251,genmatrix,medium,warm,200,12.56,10.08,2.48,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
1252,linpack,large,warm,200,20.14,20.12,0.02,8.09,12.03,False,,0.0,0.52,6.4,1.17,8.08,1
1253,matrixmul,small,warm,200,40.65,37.79,2.85,7.56,30.24,False,,0.0,0.49,6.23,0.83,7.55,1
1254,linpack,medium,warm,200,691.1,691.08,0.02,678.64,12.45,False,,0.0,0.52,6.55,671.56,678.63,1
1255,genmatrix,small,warm,200,7.69,7.02,0.67,0.12,6.9,False,,0.0,0.02,,0.1,0.12,1
1256,fastfouriertransform,medium,warm,200,661.69,661.69,0.01,641.79,19.9,False,,0.0,6.14,0.0,635.64,641.79,1
1257,fetchdata,large,warm,200,136.64,136.62,0.02,130.5,6.12,False,130.46,0.0,0.03,0.0,,130.49,1
1258,matrixmul,large,warm,200,64.85,62.05,2.8,7.97,54.08,False,,0.0,0.52,6.56,0.88,7.97,1
1259,genmatrix,large,warm,200,50.86,31.38,19.48,0.83,30.55,False,,0.0,0.02,,0.81,0.83,1
1260,fetchdata,small,warm,200,87.71,87.69,0.02,81.87,5.82,False,81.83,0.0,0.02,0.0,,81.86,1
1261,genmatrix,medium,warm,200,12.97,9.99,2.98,0.22,9.77,False,,0.0,0.02,,0.19,0.22,1
1262,linpack,large,warm,200,20.35,20.32,0.02,8.24,12.09,False,,0.0,0.52,6.54,1.18,8.23,1
1263,fetchdata,small,warm,200,86.34,86.32,0.02,80.2,6.12,False,80.17,0.0,0.02,0.0,,80.2,1
1264,linpack,large,warm,200,19.8,19.79,0.01,8.16,11.64,False,,0.0,0.52,6.41,1.22,8.16,1
1265,matrixmul,medium,warm,200,558.79,555.26,3.53,537.67,17.59,False,,0.0,0.54,6.59,530.54,537.67,1
1266,linpack,medium,warm,200,709.94,709.92,0.02,697.62,12.3,False,,0.0,0.53,6.38,690.71,697.62,1
1267,fastfouriertransform,medium,warm,200,649.46,649.44,0.02,629.71,19.73,False,,0.0,6.13,0.0,623.57,629.71,1
1268,fastfouriertransform,small,warm,200,22.74,22.73,0.01,4.69,18.04,False,,0.0,3.88,0.0,0.81,4.69,1
1269,fetchdata,medium,warm,200,87.5,87.48,0.02,80.67,6.82,False,80.64,0.0,0.02,0.0,,80.67,1
1270,genmatrix,small,warm,200,8.22,7.55,0.66,0.15,7.41,False,,0.0,0.03,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,638.06,638.04,0.02,599.28,38.75,False,,0.0,3.85,0.0,595.42,599.28,1
1272,matrixmul,small,warm,200,195.21,192.14,3.07,8.01,184.12,False,,0.0,0.54,6.58,0.88,8.01,1
1273,matrixmul,medium,warm,200,567.48,565.1,2.38,550.27,14.83,False,,0.0,0.52,6.57,543.18,550.27,1
1274,genmatrix,medium,warm,200,13.11,10.1,3.02,0.22,9.88,False,,0.0,0.02,,0.19,0.22,1
1275,linpack,large,warm,200,227.66,227.64,0.02,8.07,219.58,False,,0.0,0.54,6.35,1.17,8.07,1
1276,linpack,small,warm,200,35.43,35.43,0.01,8.08,27.35,False,,0.0,0.52,6.4,1.16,8.08,1
1277,genmatrix,large,warm,200,48.02,30.57,17.46,0.82,29.75,False,,0.0,0.02,,0.79,0.81,1
1278,genmatrix,large,warm,200,50.63,31.19,19.44,0.79,30.4,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,87.63,87.61,0.02,80.84,6.77,False,80.81,0.0,0.02,0.0,,80.84,1
1280,fastfouriertransform,medium,warm,200,663.38,663.36,0.02,642.86,20.49,False,,0.0,6.15,0.0,636.7,642.86,1
1281,genmatrix,small,warm,200,7.95,7.34,0.61,0.16,7.18,False,,0.0,0.04,,0.12,0.16,1
1282,matrixmul,large,warm,200,204.98,202.72,2.27,7.97,194.75,False,,0.0,0.52,6.57,0.88,7.97,1
1283,linpack,large,warm,200,228.24,228.22,0.02,8.15,220.07,False,,0.0,0.54,6.43,1.19,8.15,1
1284,genmatrix,large,warm,200,50.56,31.24,19.32,0.83,30.42,False,,0.0,0.02,,0.8,0.82,1
1285,fastfouriertransform,large,warm,200,24.28,24.28,0.01,4.63,19.64,False,,0.0,3.86,0.0,0.77,4.63,1
1286,genmatrix,medium,warm,200,12.36,10.03,2.34,0.21,9.82,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,20.34,20.32,0.02,8.09,12.24,False,,0.0,0.52,6.36,1.2,8.08,1
1288,fetchdata,small,warm,200,130.8,130.8,0.01,125.5,5.3,False,125.46,0.0,0.02,0.0,,125.49,1
1289,matrixmul,small,warm,200,30.48,27.46,3.03,7.95,19.51,False,,0.0,0.54,6.52,0.88,7.95,1
1290,matrixmul,large,warm,200,30.11,28.08,2.03,8.05,20.03,False,,0.0,0.52,6.64,0.88,8.05,1
1291,linpack,medium,warm,200,821.23,821.21,0.02,690.27,130.94,False,,0.0,0.54,6.36,683.37,690.27,1
1292,matrixmul,large,warm,200,30.62,27.75,2.87,7.93,19.82,False,,0.0,0.52,6.53,0.87,7.93,1
1293,linpack,medium,warm,200,664.17,664.16,0.01,652.42,11.74,False,,0.0,0.34,3.98,648.08,652.41,1
1294,linpack,large,warm,200,16.68,16.68,0.01,5.09,11.59,False,,0.0,0.34,3.99,0.76,5.09,1
1295,fetchdata,small,warm,200,86.95,86.93,0.02,80.38,6.54,False,80.35,0.0,0.02,0.0,,80.38,1
1296,linpack,small,warm,200,17.52,17.49,0.02,5.1,12.39,False,,0.0,0.34,4.01,0.75,5.1,1
1297,linpack,medium,warm,200,895.98,895.96,0.02,677.19,218.77,False,,0.0,0.53,6.43,670.22,677.19,1
1298,linpack,large,warm,200,16.99,16.97,0.02,5.08,11.89,False,,0.0,0.34,4.0,0.73,5.08,1
1299,genmatrix,small,warm,200,8.13,7.51,0.62,0.13,7.38,False,,0.0,0.02,,0.11,0.13,1
1300,linpack,small,warm,200,95.98,95.96,0.02,5.12,90.84,False,,0.0,0.34,4.01,0.76,5.12,1
1301,fastfouriertransform,large,warm,200,37.09,37.08,0.01,7.29,29.79,False,,0.0,6.13,0.0,1.15,7.29,1
1302,linpack,small,warm,200,16.78,16.76,0.02,5.13,11.63,False,,0.0,0.36,4.01,0.75,5.13,1
1303,linpack,large,warm,200,20.07,20.05,0.02,8.05,11.99,False,,0.0,0.54,6.36,1.16,8.05,1
1304,fetchdata,small,warm,200,92.88,92.86,0.02,86.43,6.43,False,86.4,0.0,0.02,0.0,,86.43,1
1305,genmatrix,large,warm,200,62.39,42.84,19.55,1.25,41.59,False,,0.0,0.03,,1.22,1.25,1
1306,matrixmul,small,warm,200,29.15,26.95,2.2,8.04,18.91,False,,0.0,0.55,6.62,0.87,8.04,1
1307,fetchdata,large,warm,200,88.76,88.74,0.02,82.74,6.0,False,82.71,0.0,0.02,0.0,,82.74,1
1308,linpack,medium,warm,200,945.75,945.73,0.02,726.76,218.97,False,,0.0,0.54,6.35,719.87,726.76,1
1309,fastfouriertransform,large,warm,200,25.97,25.96,0.01,7.37,18.59,False,,0.0,6.14,0.0,1.22,7.37,1
1310,matrixmul,small,warm,200,30.54,28.04,2.5,8.02,20.02,False,,0.0,0.55,6.59,0.87,8.02,1
1311,matrixmul,small,warm,200,29.74,27.26,2.47,7.99,19.27,False,,0.0,0.53,6.57,0.89,7.99,1
1312,linpack,medium,warm,200,660.25,660.23,0.02,648.02,12.22,False,,0.0,0.35,3.97,643.68,648.02,1
1313,matrixmul,large,warm,200,30.37,27.93,2.44,8.04,19.9,False,,0.0,0.52,6.63,0.87,8.04,1
1314,fastfouriertransform,large,warm,200,27.77,27.76,0.01,7.45,20.31,False,,0.0,6.2,0.0,1.24,7.45,1
1315,matrixmul,large,warm,200,30.14,27.96,2.18,8.02,19.94,False,,0.0,0.53,6.6,0.89,8.01,1
1316,genmatrix,large,warm,200,45.1,31.14,13.97,0.86,30.28,False,,0.0,0.02,,0.84,0.86,1
1317,fastfouriertransform,medium,warm,200,675.28,675.26,0.02,640.49,34.78,False,,0.0,6.14,0.0,634.34,640.48,1
1318,genmatrix,small,warm,200,7.01,6.51,0.5,0.12,6.4,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,134.29,134.28,0.01,128.14,6.14,False,128.11,0.0,0.02,0.0,,128.14,1
1320,fastfouriertransform,small,warm,200,50.39,50.37,0.02,4.68,45.69,False,,0.0,3.84,0.0,0.83,4.68,1
1321,matrixmul,medium,warm,200,780.81,778.61,2.2,553.22,225.39,False,,0.0,0.52,6.56,546.14,553.22,1
1322,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.73,35.45,False,,0.0,3.87,0.0,0.85,4.73,1
1323,fastfouriertransform,small,warm,200,60.91,60.9,0.01,7.37,53.53,False,,0.0,6.13,0.0,1.22,7.37,1
1324,matrixmul,small,warm,200,26.8,24.09,2.7,5.03,19.06,False,,0.0,0.35,4.11,0.57,5.03,1
1325,genmatrix,medium,warm,200,13.23,10.61,2.62,0.23,10.38,False,,0.0,0.02,,0.2,0.23,1
1326,fetchdata,small,warm,200,87.22,87.2,0.02,80.46,6.74,False,80.43,0.0,0.02,0.0,,80.46,1
1327,matrixmul,medium,warm,200,555.32,552.69,2.63,535.8,16.89,False,,0.0,0.53,6.53,528.73,535.79,1
1328,matrixmul,medium,warm,200,535.37,532.85,2.51,514.36,18.49,False,,0.0,0.35,4.12,509.88,514.36,1
1329,matrixmul,medium,warm,200,742.2,739.97,2.22,514.6,225.37,False,,0.0,0.36,4.17,510.07,514.6,1
1330,fastfouriertransform,large,warm,200,42.16,42.14,0.02,7.36,34.79,False,,0.0,6.14,0.0,1.21,7.35,1
1331,linpack,small,warm,200,20.9,20.88,0.02,8.15,12.73,False,,0.0,0.55,6.43,1.17,8.15,1
1332,genmatrix,small,warm,200,8.05,7.5,0.55,0.13,7.37,False,,0.0,0.02,,0.1,0.13,1
1333,fetchdata,large,warm,200,96.05,96.04,0.01,89.92,6.12,False,89.89,0.0,0.02,0.0,,89.92,1
1334,matrixmul,large,warm,200,32.0,29.17,2.83,7.99,21.18,False,,0.0,0.52,6.58,0.88,7.99,1
1335,fetchdata,large,warm,200,100.44,100.42,0.02,94.51,5.92,False,94.47,0.0,0.02,0.0,,94.5,1
1336,fetchdata,small,warm,200,101.13,101.11,0.02,94.75,6.35,False,94.72,0.0,0.02,0.0,,94.75,1
1337,fastfouriertransform,medium,warm,200,659.91,659.89,0.02,640.06,19.83,False,,0.0,6.24,0.0,633.81,640.06,1
1338,matrixmul,large,warm,200,31.68,28.75,2.94,8.04,20.71,False,,0.0,0.52,6.61,0.9,8.04,1
1339,linpack,medium,warm,200,692.08,692.05,0.02,679.23,12.83,False,,0.0,0.52,6.34,672.37,679.23,1
1340,linpack,medium,warm,200,662.15,662.13,0.02,649.07,13.06,False,,0.0,0.34,3.99,644.73,649.07,1
1341,fetchdata,small,warm,200,87.98,87.96,0.02,81.35,6.61,False,81.32,0.0,0.02,0.0,,81.35,1
1342,matrixmul,medium,warm,200,575.37,572.79,2.58,553.97,18.83,False,,0.0,0.52,6.58,546.86,553.96,1
1343,fetchdata,medium,warm,200,87.3,87.28,0.02,80.85,6.43,False,80.82,0.0,0.02,0.0,,80.85,1
1344,fetchdata,large,warm,200,90.99,90.97,0.02,84.6,6.37,False,84.56,0.0,0.03,0.0,,84.59,1
1345,fastfouriertransform,small,warm,200,27.69,27.68,0.01,7.4,20.28,False,,0.0,6.17,0.0,1.22,7.4,1
1346,matrixmul,large,warm,200,24.57,22.69,1.88,5.05,17.64,False,,0.0,0.35,4.13,0.57,5.05,1
1347,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.32,17.9,False,,0.0,6.13,0.0,1.18,7.32,1
1348,fetchdata,small,warm,200,86.53,86.52,0.01,81.31,5.21,False,81.28,0.0,0.02,0.0,,81.31,1
1349,fastfouriertransform,large,warm,200,32.87,32.86,0.01,7.38,25.48,False,,0.0,6.18,0.0,1.19,7.38,1
1350,fastfouriertransform,medium,warm,200,666.01,666.0,0.02,639.67,26.33,False,,0.0,6.16,0.0,633.5,639.67,1
1351,linpack,large,warm,200,20.65,20.64,0.02,8.03,12.61,False,,0.0,0.52,6.34,1.17,8.03,1
1352,fastfouriertransform,small,warm,200,27.95,27.94,0.01,4.71,23.22,False,,0.0,3.87,0.0,0.83,4.71,1
1353,fastfouriertransform,medium,warm,200,618.17,618.16,0.01,603.77,14.39,False,,0.0,3.98,0.0,599.78,603.77,1
1354,matrixmul,small,warm,200,98.2,96.07,2.13,8.03,88.04,False,,0.0,0.53,6.6,0.89,8.03,1
1355,linpack,small,warm,200,140.04,140.03,0.01,8.1,131.93,False,,0.0,0.54,6.38,1.16,8.09,1
1356,fastfouriertransform,small,warm,200,23.71,23.71,0.0,7.36,16.34,False,,0.0,6.14,0.0,1.21,7.36,1
1357,linpack,medium,warm,200,684.56,684.54,0.02,675.44,9.1,False,,0.0,0.54,6.33,668.56,675.43,1
1358,fetchdata,large,warm,200,132.81,132.79,0.02,126.12,6.67,False,126.09,0.0,0.02,0.0,,126.12,1
1359,linpack,medium,warm,200,662.13,662.11,0.02,649.35,12.76,False,,0.0,0.34,3.99,645.01,649.35,1
1360,linpack,large,warm,200,17.14,17.12,0.02,5.09,12.03,False,,0.0,0.35,3.99,0.75,5.09,1
1361,genmatrix,small,warm,200,8.16,7.5,0.66,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
1362,genmatrix,small,warm,200,8.3,7.71,0.6,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.81,20.79,0.02,8.14,12.65,False,,0.0,0.52,6.45,1.16,8.14,1
1364,matrixmul,medium,warm,200,779.67,777.12,2.55,552.17,224.95,False,,0.0,0.53,6.58,545.06,552.17,1
1365,genmatrix,small,warm,200,7.72,7.14,0.58,0.13,7.02,False,,0.0,0.02,,0.1,0.13,1
1366,linpack,large,warm,200,20.53,20.5,0.02,8.12,12.38,False,,0.0,0.52,6.44,1.16,8.12,1
1367,fetchdata,large,warm,200,86.65,86.62,0.03,80.11,6.51,False,80.08,0.0,0.02,0.0,,80.11,1
1368,matrixmul,large,warm,200,25.17,22.14,3.04,5.06,17.08,False,,0.0,0.34,4.15,0.56,5.06,1
1369,matrixmul,small,warm,200,23.52,22.02,1.5,5.04,16.98,False,,0.0,0.36,4.1,0.57,5.04,1
1370,genmatrix,large,warm,200,45.56,30.07,15.5,0.82,29.25,False,,0.0,0.02,,0.79,0.82,1
1371,matrixmul,large,warm,200,29.63,28.16,1.47,8.02,20.14,False,,0.0,0.54,6.6,0.88,8.01,1
1372,genmatrix,large,warm,200,48.25,31.41,16.84,0.85,30.57,False,,0.0,0.02,,0.82,0.84,1
1373,matrixmul,medium,warm,200,566.85,564.41,2.44,547.77,16.64,False,,0.0,0.54,6.56,540.66,547.77,1
1374,fetchdata,medium,warm,200,86.43,86.42,0.01,80.28,6.14,False,80.25,0.0,0.02,0.0,,80.28,1
1375,matrixmul,small,warm,200,23.59,21.82,1.77,5.05,16.77,False,,0.0,0.36,4.12,0.57,5.05,1
1376,linpack,medium,warm,200,684.0,683.97,0.02,670.58,13.39,False,,0.0,0.52,6.36,663.7,670.58,1
1377,fetchdata,small,warm,200,89.05,89.03,0.02,82.74,6.29,False,82.71,0.0,0.02,0.0,,82.74,1
1378,genmatrix,large,warm,200,48.92,32.49,16.43,0.79,31.7,False,,0.0,0.02,,0.77,0.79,1
1379,fetchdata,medium,warm,200,87.83,87.8,0.03,81.91,5.89,False,81.87,0.0,0.02,0.0,,81.91,1
1380,fastfouriertransform,large,warm,200,27.97,27.96,0.01,7.38,20.58,False,,0.0,6.16,0.0,1.22,7.38,1
1381,matrixmul,medium,warm,200,609.66,607.58,2.09,590.22,17.36,False,,0.0,0.55,6.56,583.11,590.22,1
1382,linpack,large,warm,200,188.48,188.47,0.01,8.11,180.36,False,,0.0,0.54,6.41,1.15,8.11,1
1383,fetchdata,medium,warm,200,131.64,131.62,0.02,125.78,5.84,False,125.75,0.0,0.02,0.0,,125.78,1
1384,fetchdata,medium,warm,200,87.02,87.0,0.02,80.67,6.33,False,80.63,0.0,0.02,0.0,,80.66,1
1385,fetchdata,medium,warm,200,86.87,86.85,0.02,80.92,5.93,False,80.89,0.0,0.02,0.0,,80.92,1
1386,fastfouriertransform,medium,warm,200,665.75,665.73,0.02,635.87,29.86,False,,0.0,6.14,0.0,629.72,635.87,1
1387,genmatrix,small,warm,200,6.66,6.08,0.59,0.12,5.96,False,,0.0,0.02,,0.09,0.12,1
1388,linpack,large,warm,200,20.41,20.39,0.02,8.1,12.29,False,,0.0,0.51,6.4,1.18,8.1,1
1389,fetchdata,small,warm,200,131.56,131.54,0.02,125.62,5.92,False,125.58,0.0,0.02,0.0,,125.62,1
1390,genmatrix,medium,warm,200,13.05,10.67,2.38,0.22,10.45,False,,0.0,0.02,,0.2,0.22,1
1391,linpack,large,warm,200,20.37,20.35,0.02,7.93,12.42,False,,0.0,0.52,6.31,1.1,7.93,1
1392,fastfouriertransform,small,warm,200,42.6,42.54,0.07,7.5,35.04,False,,0.0,6.19,0.0,1.3,7.5,1
1393,fetchdata,large,warm,200,86.91,86.89,0.02,80.97,5.92,False,80.94,0.0,0.03,0.0,,80.97,1
1394,linpack,small,warm,200,20.32,20.3,0.02,8.14,12.16,False,,0.0,0.52,6.37,1.24,8.14,1
1395,matrixmul,small,warm,200,30.28,27.95,2.33,8.07,19.88,False,,0.0,0.52,6.62,0.93,8.07,1
1396,genmatrix,medium,warm,200,15.32,13.46,1.86,0.29,13.17,False,,0.0,0.02,,0.26,0.28,1
1397,fastfouriertransform,small,warm,200,28.03,28.02,0.01,7.35,20.67,False,,0.0,6.12,0.0,1.22,7.35,1
1398,fetchdata,large,warm,200,87.92,87.9,0.02,81.32,6.58,False,81.29,0.0,0.02,0.0,,81.32,1
1399,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.36,19.73,False,,0.0,6.14,0.0,1.22,7.36,1
1400,matrixmul,small,warm,200,237.29,234.63,2.66,7.99,226.64,False,,0.0,0.53,6.58,0.88,7.99,1
1401,linpack,large,warm,200,20.63,20.61,0.02,8.19,12.42,False,,0.0,0.52,6.49,1.17,8.19,1
1402,fetchdata,medium,warm,200,88.53,88.51,0.02,82.25,6.26,False,82.22,0.0,0.02,0.0,,82.25,1
1403,fetchdata,large,warm,200,86.9,86.88,0.02,80.63,6.24,False,80.6,0.0,0.02,0.0,,80.63,1
1404,genmatrix,medium,warm,200,104.92,10.52,94.4,0.21,10.3,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,570.61,568.69,1.91,551.1,17.59,False,,0.0,0.54,6.59,543.97,551.1,1
1406,linpack,large,warm,200,20.27,20.25,0.02,8.1,12.15,False,,0.0,0.53,6.4,1.16,8.1,1
1407,genmatrix,medium,warm,200,12.15,10.34,1.81,0.21,10.12,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,11.97,10.24,1.73,0.22,10.02,False,,0.0,0.02,,0.19,0.22,1
1409,linpack,medium,warm,200,701.28,701.26,0.02,688.42,12.84,False,,0.0,0.53,6.42,681.47,688.42,1
1410,matrixmul,small,warm,200,31.55,29.14,2.4,5.04,24.1,False,,0.0,0.35,4.12,0.57,5.04,1
1411,matrixmul,medium,warm,200,556.52,555.01,1.51,537.6,17.41,False,,0.0,0.53,6.53,530.54,537.6,1
1412,fetchdata,medium,warm,200,88.29,88.28,0.02,81.59,6.68,False,81.56,0.0,0.02,0.0,,81.59,1
1413,genmatrix,medium,warm,200,12.07,10.5,1.57,0.21,10.28,False,,0.0,0.02,,0.19,0.21,1
1414,fastfouriertransform,large,warm,200,28.63,28.62,0.01,7.43,21.19,False,,0.0,6.2,0.0,1.22,7.43,1
1415,fetchdata,large,warm,200,88.76,88.74,0.02,82.63,6.12,False,82.59,0.0,0.02,0.0,,82.62,1
1416,fetchdata,small,warm,200,86.06,86.04,0.02,80.07,5.97,False,80.04,0.0,0.02,0.0,,80.07,1
1417,genmatrix,large,warm,200,50.36,32.22,18.14,0.83,31.39,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,20.44,20.42,0.02,8.01,12.41,False,,0.0,0.51,6.33,1.16,8.01,1
1419,matrixmul,medium,warm,200,571.47,569.34,2.13,551.78,17.56,False,,0.0,0.52,6.59,544.66,551.78,1
1420,fetchdata,small,warm,200,132.09,132.07,0.02,126.05,6.02,False,126.02,0.0,0.02,0.0,,126.05,1
1421,genmatrix,small,warm,200,8.31,7.36,0.95,0.15,7.21,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.23,21.97,2.27,5.03,16.94,False,,0.0,0.35,4.11,0.57,5.03,1
1423,fetchdata,medium,warm,200,88.55,88.53,0.02,82.61,5.92,False,82.58,0.0,0.03,0.0,,82.61,1
1424,linpack,large,warm,200,20.56,20.54,0.02,8.07,12.47,False,,0.0,0.51,6.4,1.16,8.07,1
1425,genmatrix,medium,warm,200,13.48,11.09,2.38,0.23,10.86,False,,0.0,0.02,,0.21,0.23,1
1426,matrixmul,large,warm,200,30.0,27.92,2.07,7.95,19.98,False,,0.0,0.54,6.52,0.88,7.94,1
1427,matrixmul,medium,warm,200,574.97,571.98,2.99,554.96,17.02,False,,0.0,0.55,6.56,547.84,554.96,1
1428,fetchdata,large,warm,200,87.16,87.14,0.02,80.95,6.19,False,80.92,0.0,0.02,0.0,,80.95,1
1429,genmatrix,small,warm,200,8.36,7.69,0.67,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.24,86.22,0.02,79.97,6.26,False,79.94,0.0,0.02,0.0,,79.97,1
1431,linpack,medium,warm,200,701.72,701.7,0.02,688.55,13.14,False,,0.0,0.53,6.44,681.58,688.55,1
1432,fetchdata,large,warm,200,87.43,87.41,0.02,80.95,6.46,False,80.92,0.0,0.02,0.0,,80.95,1
1433,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.51,21.01,False,,0.0,6.18,0.0,1.33,7.51,1
1434,fastfouriertransform,small,warm,200,26.21,26.21,0.01,7.37,18.83,False,,0.0,6.14,0.0,1.22,7.37,1
1435,fastfouriertransform,small,warm,200,27.85,27.84,0.01,7.37,20.47,False,,0.0,6.15,0.0,1.21,7.37,1
1436,matrixmul,small,warm,200,29.88,27.65,2.22,8.07,19.58,False,,0.0,0.52,6.64,0.9,8.07,1
1437,fetchdata,small,warm,200,88.29,88.27,0.02,81.44,6.83,False,81.4,0.0,0.02,0.0,,81.43,1
1438,fetchdata,small,warm,200,88.13,88.11,0.02,81.42,6.69,False,81.39,0.0,0.03,0.0,,81.42,1
1439,fetchdata,large,warm,200,87.96,87.94,0.02,81.49,6.45,False,81.45,0.0,0.03,0.0,,81.48,1
1440,matrixmul,medium,warm,200,572.24,569.78,2.45,552.44,17.34,False,,0.0,0.52,6.54,545.37,552.44,1
1441,fastfouriertransform,large,warm,200,26.2,26.2,0.01,7.36,18.83,False,,0.0,6.15,0.0,1.2,7.36,1
1442,linpack,medium,warm,200,693.34,693.32,0.02,681.4,11.92,False,,0.0,0.54,6.45,674.4,681.4,1
1443,matrixmul,small,warm,200,25.6,23.0,2.6,5.08,17.93,False,,0.0,0.36,4.15,0.57,5.08,1
1444,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.37,20.0,False,,0.0,6.13,0.0,1.22,7.36,1
1445,linpack,medium,warm,200,866.45,866.43,0.02,647.23,219.2,False,,0.0,0.35,3.99,642.88,647.23,1
1446,fastfouriertransform,small,warm,200,27.56,27.55,0.01,7.42,20.13,False,,0.0,6.18,0.0,1.23,7.42,1
1447,linpack,large,warm,200,17.91,17.89,0.02,5.09,12.8,False,,0.0,0.34,3.99,0.76,5.09,1
1448,genmatrix,large,warm,200,50.05,31.99,18.06,0.84,31.15,False,,0.0,0.02,,0.82,0.84,1
1449,genmatrix,small,warm,200,6.09,5.6,0.5,0.12,5.48,False,,0.0,0.02,,0.09,0.12,1
1450,linpack,large,warm,200,20.51,20.44,0.06,8.03,12.41,False,,0.0,0.51,6.36,1.15,8.03,1
1451,matrixmul,small,warm,200,30.21,28.16,2.05,7.95,20.21,False,,0.0,0.52,6.53,0.89,7.95,1
