request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,20.68,20.66,0.02,7.94,12.72,False,,0.0,0.51,6.29,1.13,7.94,1
722,genmatrix,medium,warm,200,15.62,13.28,2.34,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,20.98,20.96,0.02,8.02,12.94,False,,0.0,0.51,6.37,1.13,8.02,1
724,genmatrix,medium,warm,200,16.81,14.21,2.6,0.3,13.91,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,20.42,20.4,0.02,7.96,12.44,False,,0.0,0.51,6.31,1.13,7.96,1
726,matrixmul,small,warm,200,29.95,27.86,2.09,7.78,20.08,False,,0.0,0.51,6.38,0.88,7.78,1
727,fastfouriertransform,large,warm,200,23.77,23.76,0.01,4.67,19.09,False,,0.0,3.9,0.0,0.76,4.67,1
728,linpack,large,warm,200,21.07,21.05,0.02,7.95,13.1,False,,0.0,0.51,6.31,1.13,7.95,1
729,fetchdata,medium,warm,200,131.7,131.68,0.02,125.22,6.46,False,125.19,0.0,0.02,0.0,,125.22,1
730,matrixmul,small,warm,200,27.05,24.67,2.38,7.77,16.89,False,,0.0,0.52,6.38,0.87,7.77,1
731,matrixmul,medium,warm,200,777.35,774.9,2.45,549.92,224.97,False,,0.0,0.52,6.34,543.05,549.92,1
732,matrixmul,medium,warm,200,532.65,530.46,2.19,511.96,18.49,False,,0.0,0.34,3.98,507.64,511.96,1
733,matrixmul,large,warm,200,20.55,18.44,2.12,4.91,13.52,False,,0.0,0.34,4.0,0.57,4.91,1
734,fastfouriertransform,medium,warm,200,634.56,634.54,0.02,613.83,20.71,False,,0.0,3.86,0.0,609.96,613.83,1
735,matrixmul,medium,warm,200,740.53,738.03,2.5,512.14,225.89,False,,0.0,0.35,4.02,507.76,512.13,1
736,genmatrix,medium,warm,200,15.03,12.69,2.34,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,88.17,88.15,0.02,81.57,6.58,False,81.54,0.0,0.02,0.0,,81.57,1
738,matrixmul,small,warm,200,30.27,27.83,2.44,7.77,20.06,False,,0.0,0.52,6.37,0.88,7.77,1
739,fastfouriertransform,small,warm,200,21.0,20.99,0.01,4.74,16.25,False,,0.0,3.88,0.0,0.85,4.74,1
740,fastfouriertransform,medium,warm,200,633.52,633.5,0.02,614.18,19.32,False,,0.0,3.89,0.0,610.28,614.18,1
741,fastfouriertransform,large,warm,200,18.75,18.75,0.01,4.94,13.81,False,,0.0,3.98,0.0,0.95,4.94,1
742,genmatrix,small,warm,200,7.97,7.35,0.62,0.15,7.21,False,,0.0,0.03,,0.11,0.15,1
743,linpack,small,warm,200,20.96,20.94,0.02,7.97,12.96,False,,0.0,0.51,6.32,1.13,7.97,1
744,linpack,large,warm,200,20.97,20.95,0.02,7.99,12.96,False,,0.0,0.51,6.34,1.13,7.99,1
745,linpack,medium,warm,200,686.0,685.97,0.02,673.16,12.81,False,,0.0,0.51,6.32,666.32,673.16,1
746,fastfouriertransform,medium,warm,200,635.58,635.57,0.01,615.31,20.26,False,,0.0,3.86,0.0,611.44,615.31,1
747,genmatrix,large,warm,200,56.62,45.85,10.77,1.25,44.61,False,,0.0,0.03,,1.21,1.24,1
748,matrixmul,large,warm,200,29.8,27.77,2.04,7.8,19.97,False,,0.0,0.51,6.4,0.88,7.8,1
749,fastfouriertransform,medium,warm,200,672.5,672.48,0.01,654.15,18.33,False,,0.0,5.73,0.0,648.41,654.15,1
750,linpack,medium,warm,200,687.48,687.46,0.02,675.0,12.46,False,,0.0,0.34,3.97,670.69,675.0,1
751,genmatrix,small,warm,200,8.2,7.56,0.64,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,17.31,17.29,0.02,5.11,12.18,False,,0.0,0.38,3.98,0.75,5.11,1
753,fetchdata,small,warm,200,88.6,88.58,0.02,82.77,5.81,False,82.73,0.0,0.02,0.0,,82.76,1
754,matrixmul,small,warm,200,29.25,27.19,2.06,7.8,19.4,False,,0.0,0.51,6.38,0.9,7.79,1
755,fastfouriertransform,medium,warm,200,648.81,648.79,0.02,614.71,34.08,False,,0.0,3.86,0.0,610.84,614.71,1
756,linpack,medium,warm,200,694.61,694.6,0.01,682.65,11.95,False,,0.0,0.52,6.33,675.8,682.65,1
757,fastfouriertransform,medium,warm,200,637.45,637.43,0.02,617.7,19.73,False,,0.0,3.86,0.0,613.83,617.7,1
758,linpack,small,warm,200,222.49,222.47,0.02,5.09,217.38,False,,0.0,0.35,3.99,0.74,5.09,1
759,matrixmul,large,warm,200,30.24,27.89,2.35,7.78,20.11,False,,0.0,0.51,6.37,0.88,7.77,1
760,linpack,large,warm,200,17.16,17.14,0.02,5.03,12.1,False,,0.0,0.34,3.96,0.73,5.03,1
761,linpack,small,warm,200,17.26,17.24,0.02,5.04,12.2,False,,0.0,0.34,3.97,0.73,5.04,1
762,linpack,large,warm,200,20.51,20.49,0.02,7.98,12.5,False,,0.0,0.52,6.32,1.14,7.98,1
763,genmatrix,small,warm,200,8.64,8.04,0.6,0.18,7.87,False,,0.0,0.03,,0.14,0.17,1
764,fetchdata,medium,warm,200,134.75,134.73,0.02,128.29,6.44,False,128.26,0.0,0.02,0.0,,128.29,1
765,genmatrix,medium,warm,200,15.27,13.17,2.1,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,7.98,7.38,0.61,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,88.24,88.22,0.02,81.8,6.43,False,81.76,0.0,0.03,0.0,,81.79,1
768,linpack,large,warm,200,20.68,20.66,0.02,8.04,12.62,False,,0.0,0.53,6.35,1.15,8.04,1
769,matrixmul,small,warm,200,29.87,27.72,2.15,7.78,19.94,False,,0.0,0.52,6.39,0.87,7.78,1
770,fetchdata,large,warm,200,87.28,87.26,0.02,81.23,6.03,False,81.2,0.0,0.02,0.0,,81.23,1
771,fastfouriertransform,small,warm,200,25.8,25.79,0.01,5.42,20.37,False,,0.0,3.98,0.0,1.43,5.42,1
772,linpack,small,warm,200,20.9,20.88,0.02,8.1,12.78,False,,0.0,0.51,6.41,1.17,8.1,1
773,matrixmul,medium,warm,200,1027.34,1025.39,1.95,548.22,477.17,False,,0.0,0.49,5.99,541.73,548.22,1
774,matrixmul,medium,warm,200,544.59,542.26,2.33,512.5,29.76,False,,0.0,0.34,3.99,508.16,512.5,2
775,fetchdata,medium,warm,200,87.0,86.98,0.02,80.82,6.16,False,80.79,0.0,0.02,0.0,,80.82,1
776,genmatrix,large,warm,200,54.18,44.45,9.74,1.21,43.24,False,,0.0,0.03,,1.18,1.21,1
777,genmatrix,large,warm,200,54.86,44.1,10.76,1.21,42.9,False,,0.0,0.03,,1.18,1.21,1
778,linpack,small,warm,200,20.33,20.31,0.02,8.03,12.29,False,,0.0,0.52,6.35,1.15,8.02,1
779,fastfouriertransform,small,warm,200,24.15,24.15,0.01,4.69,19.45,False,,0.0,3.85,0.0,0.83,4.69,1
780,fetchdata,large,warm,200,88.79,88.78,0.01,82.95,5.83,False,82.92,0.0,0.02,0.0,,82.95,1
781,fastfouriertransform,large,warm,200,25.41,25.4,0.01,4.8,20.6,False,,0.0,3.93,0.0,0.86,4.8,1
782,fastfouriertransform,medium,warm,200,632.17,632.15,0.02,612.19,19.96,False,,0.0,3.87,0.0,608.31,612.19,1
783,matrixmul,large,warm,200,30.3,27.94,2.36,7.75,20.19,False,,0.0,0.51,6.36,0.87,7.75,1
784,matrixmul,medium,warm,200,780.5,778.58,1.92,546.02,232.55,False,,0.0,0.51,6.38,539.13,546.02,1
785,linpack,medium,warm,200,693.05,693.04,0.01,680.87,12.17,False,,0.0,0.52,6.36,673.99,680.87,1
786,matrixmul,medium,warm,200,530.76,529.27,1.49,512.03,17.23,False,,0.0,0.34,4.01,507.68,512.03,1
787,fetchdata,large,warm,200,87.27,87.25,0.02,80.71,6.54,False,80.68,0.0,0.02,0.0,,80.71,1
788,fastfouriertransform,medium,warm,200,636.18,636.16,0.02,616.27,19.89,False,,0.0,3.87,0.0,612.39,616.27,1
789,matrixmul,small,warm,200,23.19,21.41,1.78,4.96,16.45,False,,0.0,0.34,4.05,0.57,4.96,1
790,genmatrix,large,warm,200,54.9,44.99,9.91,1.22,43.77,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,694.58,694.55,0.03,681.96,12.59,False,,0.0,0.52,6.43,675.01,681.96,1
792,linpack,large,warm,200,17.22,17.2,0.02,5.04,12.16,False,,0.0,0.34,3.97,0.73,5.04,1
793,genmatrix,small,warm,200,7.37,6.79,0.58,0.15,6.65,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,87.56,87.54,0.02,80.89,6.66,False,80.85,0.0,0.02,0.0,,80.88,1
795,linpack,small,warm,200,17.01,16.99,0.02,5.05,11.95,False,,0.0,0.34,3.97,0.73,5.04,1
796,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.64,33.55,False,,0.0,3.88,0.0,0.74,4.63,1
797,genmatrix,small,warm,200,8.37,7.72,0.66,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,132.78,132.77,0.01,127.38,5.39,False,127.35,0.0,0.02,0.0,,127.38,1
799,genmatrix,medium,warm,200,15.45,13.14,2.31,0.31,12.83,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,23.39,23.38,0.01,4.73,18.65,False,,0.0,3.87,0.0,0.85,4.73,1
801,matrixmul,large,warm,200,25.33,23.66,1.67,7.77,15.89,False,,0.0,0.52,6.37,0.88,7.77,1
802,matrixmul,small,warm,200,29.11,26.96,2.15,7.79,19.17,False,,0.0,0.52,6.39,0.88,7.79,1
803,fetchdata,medium,warm,200,92.36,92.34,0.02,86.0,6.34,False,85.97,0.0,0.02,0.0,,86.0,1
804,linpack,large,warm,200,20.85,20.83,0.02,8.03,12.79,False,,0.0,0.51,6.37,1.14,8.03,1
805,fetchdata,large,warm,200,87.34,87.32,0.02,81.18,6.14,False,81.15,0.0,0.02,0.0,,81.18,1
806,linpack,large,warm,200,20.03,20.01,0.02,7.99,12.02,False,,0.0,0.51,6.33,1.14,7.99,1
807,genmatrix,small,warm,200,8.18,7.25,0.93,0.16,7.09,False,,0.0,0.03,,0.13,0.16,1
808,matrixmul,large,warm,200,29.54,27.26,2.28,7.75,19.51,False,,0.0,0.52,6.36,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,651.61,651.59,0.02,617.4,34.19,False,,0.0,3.87,0.0,613.52,617.4,1
810,fastfouriertransform,medium,warm,200,662.96,662.94,0.02,641.28,21.66,False,,0.0,3.87,0.0,637.41,641.28,1
811,fastfouriertransform,medium,warm,200,641.83,641.81,0.02,607.22,34.59,False,,0.0,4.04,0.0,603.17,607.22,1
812,linpack,medium,warm,200,697.68,697.66,0.02,685.2,12.46,False,,0.0,0.51,6.33,678.35,685.2,1
813,linpack,medium,warm,200,657.89,657.87,0.02,645.27,12.6,False,,0.0,0.35,3.97,640.95,645.27,1
814,matrixmul,medium,warm,200,567.47,565.39,2.09,548.25,17.13,False,,0.0,0.53,6.4,541.31,548.25,1
815,fastfouriertransform,medium,warm,200,641.31,641.29,0.02,606.63,34.66,False,,0.0,3.86,0.0,602.76,606.63,1
816,fastfouriertransform,medium,warm,200,674.97,674.95,0.02,640.36,34.58,False,,0.0,6.23,0.0,634.12,640.36,1
817,fetchdata,large,warm,200,87.43,87.41,0.02,80.82,6.59,False,80.79,0.0,0.02,0.0,,80.82,1
818,matrixmul,large,warm,200,23.32,21.35,1.97,4.92,16.43,False,,0.0,0.35,4.01,0.57,4.92,1
819,genmatrix,small,warm,200,8.78,8.04,0.74,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.98,27.36,2.62,7.77,19.59,False,,0.0,0.51,6.37,0.88,7.77,1
821,fetchdata,medium,warm,200,86.5,86.48,0.02,80.72,5.76,False,80.69,0.0,0.02,0.0,,80.72,1
822,linpack,medium,warm,200,683.15,683.12,0.02,670.68,12.45,False,,0.0,0.59,6.34,663.74,670.68,1
823,linpack,small,warm,200,16.96,16.94,0.02,5.07,11.88,False,,0.0,0.34,3.97,0.75,5.07,1
824,matrixmul,medium,warm,200,564.42,562.06,2.36,545.03,17.03,False,,0.0,0.51,6.4,538.11,545.02,1
825,genmatrix,small,warm,200,8.64,8.01,0.63,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,7.88,7.34,0.54,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,25.01,25.0,0.01,4.76,20.24,False,,0.0,3.9,0.0,0.85,4.76,1
828,fastfouriertransform,large,warm,200,24.89,24.88,0.01,4.73,20.15,False,,0.0,3.89,0.0,0.83,4.73,1
829,linpack,small,warm,200,21.02,21.0,0.02,7.99,13.01,False,,0.0,0.51,6.32,1.15,7.99,1
830,genmatrix,medium,warm,200,15.62,13.11,2.51,0.32,12.79,False,,0.0,0.03,,0.29,0.32,1
831,fetchdata,small,warm,200,133.3,133.28,0.02,126.56,6.72,False,126.52,0.0,0.02,0.0,,126.56,1
832,fastfouriertransform,small,warm,200,24.55,24.54,0.01,4.64,19.9,False,,0.0,3.86,0.0,0.78,4.64,1
833,genmatrix,small,warm,200,8.6,7.96,0.65,0.15,7.81,False,,0.0,0.03,,0.11,0.15,1
834,fetchdata,large,warm,200,87.13,87.11,0.02,80.98,6.13,False,80.94,0.0,0.02,0.0,,80.97,1
835,fetchdata,large,warm,200,89.43,89.41,0.02,83.1,6.31,False,83.07,0.0,0.02,0.0,,83.1,1
836,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.31,19.96,False,,0.0,6.15,0.0,1.15,7.31,1
837,matrixmul,medium,warm,200,573.82,571.52,2.3,553.47,18.04,False,,0.0,0.51,6.41,546.54,553.47,1
838,linpack,large,warm,200,20.67,20.65,0.02,8.12,12.53,False,,0.0,0.52,6.44,1.16,8.12,1
839,matrixmul,large,warm,200,23.71,21.8,1.9,4.94,16.87,False,,0.0,0.34,4.02,0.57,4.94,1
840,linpack,large,warm,200,20.92,20.9,0.02,8.07,12.83,False,,0.0,0.51,6.39,1.16,8.07,1
841,linpack,medium,warm,200,678.16,678.14,0.02,664.58,13.56,False,,0.0,0.51,6.32,657.74,664.58,1
842,genmatrix,small,warm,200,8.46,7.9,0.56,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,29.87,28.25,1.62,7.77,20.48,False,,0.0,0.51,6.36,0.89,7.77,1
844,matrixmul,medium,warm,200,561.88,559.6,2.28,542.17,17.43,False,,0.0,0.51,6.39,535.26,542.17,1
845,genmatrix,medium,warm,200,15.96,13.6,2.37,0.32,13.28,False,,0.0,0.03,,0.29,0.32,1
846,linpack,small,warm,200,17.44,17.42,0.02,5.07,12.35,False,,0.0,0.35,3.97,0.75,5.07,1
847,genmatrix,large,warm,200,56.39,46.58,9.82,1.23,45.34,False,,0.0,0.03,,1.2,1.23,1
848,fastfouriertransform,medium,warm,200,673.59,673.57,0.02,653.82,19.75,False,,0.0,6.17,0.0,647.64,653.82,1
849,matrixmul,medium,warm,200,566.26,563.83,2.43,546.34,17.5,False,,0.0,0.34,4.01,541.98,546.34,1
850,fastfouriertransform,small,warm,200,22.7,22.67,0.03,4.63,18.04,False,,0.0,3.86,0.0,0.77,4.63,1
851,genmatrix,medium,warm,200,15.37,13.3,2.07,0.3,13.0,False,,0.0,0.03,,0.26,0.3,1
852,fastfouriertransform,large,warm,200,23.84,23.83,0.01,4.67,19.16,False,,0.0,3.87,0.0,0.79,4.67,1
853,fastfouriertransform,large,warm,200,231.66,231.64,0.02,6.46,225.18,False,,0.0,5.44,0.0,1.02,6.46,1
854,linpack,large,warm,200,20.69,20.67,0.02,8.03,12.64,False,,0.0,0.52,6.35,1.15,8.02,1
855,matrixmul,medium,warm,200,567.0,564.53,2.47,547.66,16.87,False,,0.0,0.52,6.54,540.59,547.66,1
856,linpack,large,warm,200,20.94,20.92,0.02,8.02,12.9,False,,0.0,0.52,6.34,1.16,8.02,1
857,fastfouriertransform,medium,warm,200,633.54,633.54,0.01,613.24,20.29,False,,0.0,3.86,0.0,609.38,613.24,1
858,linpack,large,warm,200,20.51,20.49,0.02,7.99,12.5,False,,0.0,0.52,6.32,1.14,7.99,1
859,fetchdata,medium,warm,200,135.76,135.74,0.02,128.22,7.52,False,128.19,0.0,0.03,0.0,,128.22,1
860,linpack,medium,warm,200,695.35,695.32,0.03,682.22,13.1,False,,0.0,0.52,6.34,675.36,682.22,1
861,linpack,small,warm,200,218.74,218.73,0.01,5.06,213.68,False,,0.0,0.34,3.98,0.73,5.06,1
862,fastfouriertransform,medium,warm,200,649.38,649.36,0.02,614.6,34.76,False,,0.0,3.87,0.0,610.73,614.6,1
863,fastfouriertransform,medium,warm,200,847.42,847.4,0.02,614.74,232.66,False,,0.0,3.87,0.0,610.86,614.74,1
864,fastfouriertransform,large,warm,200,37.89,37.87,0.02,4.64,33.23,False,,0.0,3.86,0.0,0.77,4.64,1
865,fetchdata,small,warm,200,137.03,137.01,0.02,130.13,6.89,False,130.09,0.0,0.02,0.0,,130.12,1
866,fetchdata,large,warm,200,86.31,86.29,0.02,80.5,5.79,False,80.47,0.0,0.02,0.0,,80.5,1
867,matrixmul,medium,warm,200,593.64,591.34,2.31,574.46,16.87,False,,0.0,0.52,6.4,567.54,574.46,1
868,linpack,large,warm,200,20.43,20.41,0.02,8.0,12.41,False,,0.0,0.51,6.34,1.14,8.0,1
869,linpack,small,warm,200,20.66,20.64,0.02,7.98,12.66,False,,0.0,0.51,6.32,1.15,7.98,1
870,genmatrix,medium,warm,200,17.06,14.63,2.43,0.3,14.33,False,,0.0,0.03,,0.27,0.29,1
871,genmatrix,medium,warm,200,15.75,13.36,2.39,0.31,13.05,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,568.25,566.04,2.22,548.85,17.19,False,,0.0,0.34,4.01,544.49,548.85,1
873,linpack,small,warm,200,20.53,20.51,0.02,8.07,12.44,False,,0.0,0.51,6.41,1.14,8.07,1
874,genmatrix,small,warm,200,8.49,7.7,0.79,0.15,7.56,False,,0.0,0.03,,0.11,0.14,1
875,genmatrix,small,warm,200,8.08,7.37,0.7,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,19.71,19.7,0.01,8.01,11.69,False,,0.0,0.53,6.33,1.15,8.01,1
877,matrixmul,medium,warm,200,571.71,568.85,2.86,551.93,16.93,False,,0.0,0.36,4.01,547.55,551.92,1
878,genmatrix,large,warm,200,54.0,43.81,10.18,1.24,42.57,False,,0.0,0.03,,1.21,1.24,1
879,linpack,small,warm,200,20.31,20.29,0.02,8.05,12.24,False,,0.0,0.51,6.37,1.15,8.05,1
880,genmatrix,small,warm,200,8.14,7.4,0.74,0.15,7.26,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,20.63,20.61,0.02,8.05,12.56,False,,0.0,0.51,6.39,1.15,8.05,1
882,fetchdata,medium,warm,200,88.1,88.08,0.02,81.54,6.54,False,81.51,0.0,0.02,0.0,,81.54,1
883,genmatrix,large,warm,200,55.52,45.44,10.08,1.25,44.19,False,,0.0,0.03,,1.22,1.25,1
884,matrixmul,small,warm,200,29.68,27.29,2.39,7.8,19.49,False,,0.0,0.52,6.4,0.88,7.8,1
885,linpack,large,warm,200,20.69,20.67,0.02,8.04,12.63,False,,0.0,0.52,6.38,1.14,8.04,1
886,fastfouriertransform,medium,warm,200,657.16,657.14,0.02,622.98,34.17,False,,0.0,3.89,0.0,619.08,622.98,1
887,linpack,medium,warm,200,690.92,690.92,0.01,678.89,12.02,False,,0.0,0.51,6.34,672.03,678.89,1
888,genmatrix,small,warm,200,8.36,7.77,0.59,0.16,7.61,False,,0.0,0.03,,0.13,0.16,1
889,linpack,small,warm,200,17.22,17.2,0.02,5.13,12.07,False,,0.0,0.37,4.0,0.75,5.13,1
890,matrixmul,large,warm,200,29.01,27.09,1.92,7.79,19.3,False,,0.0,0.51,6.39,0.88,7.79,1
891,genmatrix,small,warm,200,8.15,7.5,0.65,0.16,7.34,False,,0.0,0.03,,0.13,0.16,1
892,genmatrix,medium,warm,200,15.24,13.13,2.11,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,88.9,88.88,0.02,82.36,6.52,False,82.33,0.0,0.02,0.0,,82.36,1
894,genmatrix,medium,warm,200,15.6,13.2,2.39,0.3,12.91,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,89.5,89.48,0.02,83.19,6.29,False,83.15,0.0,0.03,0.0,,83.19,1
896,fetchdata,small,warm,200,137.39,137.37,0.02,131.83,5.54,False,131.8,0.0,0.03,0.0,,131.83,1
897,fastfouriertransform,medium,warm,200,633.45,633.43,0.02,615.2,18.23,False,,0.0,3.89,0.0,611.29,615.2,1
898,fastfouriertransform,large,warm,200,23.92,23.91,0.01,4.62,19.29,False,,0.0,3.86,0.0,0.76,4.62,1
899,linpack,large,warm,200,41.33,41.31,0.02,8.0,33.31,False,,0.0,0.52,6.33,1.15,8.0,1
900,linpack,small,warm,200,20.36,20.34,0.02,8.03,12.31,False,,0.0,0.51,6.36,1.16,8.03,1
901,genmatrix,large,warm,200,54.54,44.44,10.09,1.23,43.21,False,,0.0,0.03,,1.2,1.23,1
902,fetchdata,large,warm,200,90.81,90.79,0.02,84.09,6.71,False,84.05,0.0,0.02,0.0,,84.08,1
903,matrixmul,small,warm,200,128.4,126.17,2.23,7.83,118.34,False,,0.0,0.54,6.41,0.88,7.83,1
904,fetchdata,small,warm,200,88.48,88.46,0.02,81.81,6.65,False,81.78,0.0,0.03,0.0,,81.81,1
905,linpack,small,warm,200,62.87,62.86,0.01,8.04,54.82,False,,0.0,0.52,6.36,1.16,8.04,1
906,matrixmul,small,warm,200,29.9,27.63,2.27,7.83,19.8,False,,0.0,0.52,6.43,0.88,7.83,1
907,matrixmul,medium,warm,200,567.13,565.18,1.95,548.48,16.7,False,,0.0,0.52,6.39,541.57,548.48,1
908,fetchdata,medium,warm,200,86.14,86.13,0.01,80.29,5.84,False,80.26,0.0,0.03,0.0,,80.29,1
909,linpack,medium,warm,200,697.9,697.87,0.02,685.11,12.76,False,,0.0,0.52,6.33,678.27,685.11,1
910,matrixmul,small,warm,200,23.78,21.53,2.25,4.96,16.57,False,,0.0,0.34,4.03,0.58,4.96,1
911,linpack,small,warm,200,18.01,17.99,0.02,5.03,12.96,False,,0.0,0.34,3.95,0.73,5.03,1
912,genmatrix,medium,warm,200,19.95,17.3,2.66,0.3,17.0,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,88.46,88.44,0.02,81.78,6.66,False,81.75,0.0,0.02,0.0,,81.78,1
914,linpack,medium,warm,200,689.04,689.02,0.03,676.35,12.66,False,,0.0,0.34,3.98,672.03,676.35,1
915,matrixmul,medium,warm,200,572.74,570.47,2.27,553.17,17.29,False,,0.0,0.51,6.37,546.29,553.17,1
916,matrixmul,large,warm,200,22.71,20.83,1.88,4.9,15.92,False,,0.0,0.34,3.99,0.57,4.9,1
917,linpack,medium,warm,200,757.27,757.25,0.02,643.9,113.36,False,,0.0,0.38,3.98,639.53,643.89,1
918,fetchdata,small,warm,200,87.51,87.49,0.02,81.5,6.0,False,81.46,0.0,0.02,0.0,,81.49,1
919,linpack,small,warm,200,17.3,17.28,0.02,5.17,12.11,False,,0.0,0.36,3.99,0.81,5.17,1
920,genmatrix,small,warm,200,8.59,7.85,0.74,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,763.11,761.25,1.87,542.36,218.89,False,,0.0,0.52,6.38,535.45,542.36,1
922,linpack,small,warm,200,20.64,20.62,0.02,7.99,12.63,False,,0.0,0.53,6.32,1.14,7.99,1
923,linpack,small,warm,200,19.38,19.36,0.02,8.01,11.36,False,,0.0,0.51,6.34,1.14,8.0,1
924,genmatrix,small,warm,200,8.24,7.61,0.63,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,133.84,133.82,0.02,127.46,6.35,False,127.43,0.0,0.03,0.0,,127.46,1
926,matrixmul,large,warm,200,84.77,82.39,2.38,4.93,77.45,False,,0.0,0.34,4.01,0.57,4.93,1
927,fetchdata,medium,warm,200,138.34,138.32,0.02,132.08,6.24,False,132.05,0.0,0.03,0.0,,132.08,1
928,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.66,33.55,False,,0.0,3.87,0.0,0.78,4.66,1
929,matrixmul,medium,warm,200,569.88,567.41,2.47,550.56,16.85,False,,0.0,0.51,6.33,543.71,550.56,1
930,fastfouriertransform,medium,warm,200,667.75,667.73,0.02,647.29,20.43,False,,0.0,6.13,0.0,641.15,647.29,1
931,fastfouriertransform,medium,warm,200,626.3,626.28,0.02,606.19,20.1,False,,0.0,3.86,0.0,602.31,606.18,1
932,linpack,medium,warm,200,694.7,694.69,0.02,684.91,9.77,False,,0.0,0.53,6.34,678.04,684.91,1
933,fetchdata,medium,warm,200,87.7,87.68,0.02,81.8,5.88,False,81.77,0.0,0.03,0.0,,81.8,1
934,fastfouriertransform,medium,warm,200,633.25,633.24,0.01,613.74,19.5,False,,0.0,3.88,0.0,609.85,613.74,1
935,fetchdata,small,warm,200,86.72,86.7,0.02,80.42,6.28,False,80.39,0.0,0.02,0.0,,80.42,1
936,genmatrix,small,warm,200,8.98,8.1,0.89,0.15,7.95,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.47,7.79,0.68,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.4,88.38,0.02,81.96,6.42,False,81.93,0.0,0.02,0.0,,81.96,1
939,genmatrix,medium,warm,200,15.72,13.23,2.49,0.31,12.92,False,,0.0,0.03,,0.28,0.31,1
940,fetchdata,large,warm,200,88.21,88.19,0.02,82.38,5.82,False,82.34,0.0,0.02,0.0,,82.38,1
941,matrixmul,medium,warm,200,562.04,559.37,2.67,542.15,17.22,False,,0.0,0.52,6.34,535.3,542.15,1
942,linpack,small,warm,200,21.02,21.0,0.02,8.31,12.69,False,,0.0,0.51,6.64,1.16,8.31,1
943,fastfouriertransform,small,warm,200,37.92,37.9,0.02,4.66,33.24,False,,0.0,3.88,0.0,0.77,4.66,1
944,genmatrix,small,warm,200,8.24,7.67,0.57,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,90.74,90.73,0.02,84.02,6.7,False,83.99,0.0,0.03,0.0,,84.02,1
946,linpack,large,warm,200,228.14,228.12,0.02,8.06,220.06,False,,0.0,0.52,6.37,1.16,8.06,1
947,matrixmul,small,warm,200,26.06,24.14,1.93,7.76,16.38,False,,0.0,0.52,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,8.46,7.87,0.58,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,8.16,7.55,0.62,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,37.98,37.98,0.01,4.72,33.26,False,,0.0,3.91,0.0,0.8,4.72,1
951,matrixmul,large,warm,200,28.8,27.05,1.75,7.81,19.25,False,,0.0,0.52,6.4,0.88,7.8,1
952,linpack,medium,warm,200,706.69,706.69,0.01,694.55,12.14,False,,0.0,0.52,6.34,687.69,694.55,1
