request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,29.59,27.32,2.27,7.77,19.55,False,,0.0,0.52,6.36,0.88,7.76,1
1234,fetchdata,small,warm,200,85.96,85.94,0.02,80.13,5.81,False,80.1,0.0,0.02,0.0,,80.13,1
1235,linpack,small,warm,200,63.61,63.59,0.02,8.09,55.49,False,,0.0,0.52,6.41,1.16,8.09,1
1236,matrixmul,large,warm,200,29.15,27.04,2.11,7.77,19.27,False,,0.0,0.52,6.36,0.88,7.77,1
1237,matrixmul,medium,warm,200,560.19,558.14,2.05,541.4,16.74,False,,0.0,0.52,6.35,534.52,541.4,1
1238,fetchdata,medium,warm,200,86.18,86.15,0.02,80.24,5.91,False,80.21,0.0,0.02,0.0,,80.24,1
1239,genmatrix,medium,warm,200,15.64,13.42,2.22,0.31,13.11,False,,0.0,0.03,,0.28,0.31,1
1240,fastfouriertransform,small,warm,200,20.59,20.59,0.01,4.97,15.62,False,,0.0,3.99,0.0,0.97,4.97,1
1241,linpack,small,warm,200,20.66,20.64,0.02,8.06,12.58,False,,0.0,0.52,6.39,1.15,8.06,1
1242,linpack,large,warm,200,20.48,20.47,0.02,8.07,12.4,False,,0.0,0.52,6.39,1.15,8.07,1
1243,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.77,19.35,False,,0.0,6.43,0.01,1.32,7.77,1
1244,matrixmul,small,warm,200,29.56,27.53,2.03,7.83,19.7,False,,0.0,0.54,6.4,0.88,7.83,1
1245,fastfouriertransform,medium,warm,200,658.63,658.61,0.02,625.67,32.94,False,,0.0,3.86,0.0,621.81,625.67,1
1246,matrixmul,small,warm,200,143.03,139.87,3.16,7.81,132.06,False,,0.0,0.52,6.39,0.89,7.81,1
1247,genmatrix,small,warm,200,9.95,9.33,0.62,0.37,8.97,False,,0.0,0.03,,0.33,0.37,1
1248,fastfouriertransform,medium,warm,200,654.48,654.46,0.02,620.69,33.77,False,,0.0,3.95,0.0,616.74,620.69,1
1249,linpack,large,warm,200,61.21,61.19,0.01,8.07,53.12,False,,0.0,0.52,6.39,1.16,8.07,1
1250,fastfouriertransform,medium,warm,200,639.67,639.65,0.02,617.64,22.0,False,,0.0,3.99,0.0,613.64,617.64,1
1251,genmatrix,medium,warm,200,15.28,12.91,2.37,0.31,12.59,False,,0.0,0.02,,0.28,0.31,1
1252,linpack,large,warm,200,21.16,21.14,0.02,8.08,13.05,False,,0.0,0.53,6.39,1.16,8.08,1
1253,matrixmul,small,warm,200,29.27,27.3,1.96,7.77,19.54,False,,0.0,0.52,6.37,0.88,7.77,1
1254,linpack,medium,warm,200,687.39,687.37,0.02,674.68,12.69,False,,0.0,0.52,6.37,667.78,674.68,1
1255,genmatrix,small,warm,200,8.39,7.72,0.67,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,653.14,653.12,0.02,617.86,35.25,False,,0.0,3.98,0.0,613.87,617.86,1
1257,fetchdata,large,warm,200,131.94,131.93,0.01,125.88,6.05,False,125.85,0.0,0.02,0.0,,125.88,1
1258,matrixmul,large,warm,200,30.12,27.95,2.17,7.82,20.13,False,,0.0,0.52,6.42,0.88,7.82,1
1259,genmatrix,large,warm,200,59.77,46.4,13.37,1.24,45.16,False,,0.0,0.03,,1.21,1.24,1
1260,fetchdata,small,warm,200,85.57,85.55,0.02,79.48,6.07,False,79.44,0.0,0.02,0.0,,79.47,1
1261,genmatrix,medium,warm,200,15.17,13.14,2.02,0.31,12.83,False,,0.0,0.03,,0.28,0.31,1
1262,linpack,large,warm,200,21.02,21.0,0.02,8.12,12.87,False,,0.0,0.57,6.38,1.17,8.12,1
1263,fetchdata,small,warm,200,87.06,87.03,0.02,80.65,6.38,False,80.62,0.0,0.02,0.0,,80.65,1
1264,linpack,large,warm,200,20.87,20.84,0.02,8.06,12.78,False,,0.0,0.52,6.37,1.17,8.06,1
1265,matrixmul,medium,warm,200,570.3,568.0,2.3,550.96,17.04,False,,0.0,0.52,6.41,544.02,550.96,1
1266,linpack,medium,warm,200,702.96,702.94,0.02,689.87,13.07,False,,0.0,0.52,6.42,682.93,689.87,1
1267,fastfouriertransform,medium,warm,200,669.07,669.05,0.02,634.85,34.21,False,,0.0,6.11,0.0,628.73,634.85,1
1268,fastfouriertransform,small,warm,200,25.65,25.64,0.01,5.05,20.59,False,,0.0,4.01,0.01,1.03,5.05,1
1269,fetchdata,medium,warm,200,87.15,87.13,0.02,80.15,6.98,False,80.11,0.0,0.03,0.0,,80.14,1
1270,genmatrix,small,warm,200,9.4,8.73,0.67,0.21,8.52,False,,0.0,0.06,,0.15,0.21,1
1271,fastfouriertransform,medium,warm,200,638.43,638.41,0.02,620.78,17.63,False,,0.0,3.87,0.0,616.9,620.78,1
1272,matrixmul,small,warm,200,140.2,137.86,2.34,7.78,130.07,False,,0.0,0.54,6.36,0.88,7.78,1
1273,matrixmul,medium,warm,200,553.62,550.04,3.58,533.05,17.0,False,,0.0,0.52,6.39,526.13,533.05,1
1274,genmatrix,medium,warm,200,15.68,13.12,2.56,0.3,12.82,False,,0.0,0.02,,0.27,0.3,1
1275,linpack,large,warm,200,21.62,21.6,0.02,8.79,12.81,False,,0.0,0.52,7.12,1.15,8.79,1
1276,linpack,small,warm,200,20.67,20.65,0.02,8.11,12.53,False,,0.0,0.52,6.43,1.16,8.11,1
1277,genmatrix,large,warm,200,61.46,46.41,15.04,1.38,45.03,False,,0.0,0.04,,1.34,1.38,1
1278,genmatrix,large,warm,200,59.1,45.71,13.39,1.27,44.45,False,,0.0,0.03,,1.23,1.27,1
1279,fetchdata,small,warm,200,137.3,137.28,0.02,130.47,6.81,False,130.44,0.0,0.02,0.0,,130.47,1
1280,fastfouriertransform,medium,warm,200,636.07,636.05,0.02,614.82,21.23,False,,0.0,4.06,0.01,610.74,614.82,1
1281,genmatrix,small,warm,200,8.54,7.84,0.7,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.14,27.1,2.04,7.8,19.3,False,,0.0,0.52,6.4,0.88,7.8,1
1283,linpack,large,warm,200,21.17,21.15,0.02,8.35,12.8,False,,0.0,0.52,6.45,1.38,8.35,1
1284,genmatrix,large,warm,200,121.01,46.01,75.0,1.26,44.75,False,,0.0,0.03,,1.23,1.26,1
1285,fastfouriertransform,large,warm,200,23.2,23.19,0.01,4.66,18.53,False,,0.0,3.89,0.0,0.76,4.66,1
1286,genmatrix,medium,warm,200,15.49,13.27,2.22,0.32,12.95,False,,0.0,0.03,,0.28,0.31,1
1287,linpack,small,warm,200,21.11,21.09,0.02,8.27,12.83,False,,0.0,0.51,6.41,1.33,8.26,1
1288,fetchdata,small,warm,200,132.07,132.05,0.02,125.73,6.32,False,125.7,0.0,0.02,0.0,,125.73,1
1289,matrixmul,small,warm,200,237.21,235.0,2.21,7.84,227.16,False,,0.0,0.52,6.39,0.92,7.84,1
1290,matrixmul,large,warm,200,35.94,34.08,1.87,7.8,26.27,False,,0.0,0.52,6.39,0.89,7.8,1
1291,linpack,medium,warm,200,699.99,699.97,0.02,686.68,13.29,False,,0.0,0.52,6.42,679.73,686.67,1
1292,matrixmul,large,warm,200,29.2,27.09,2.11,7.76,19.33,False,,0.0,0.52,6.36,0.88,7.76,1
1293,linpack,medium,warm,200,659.94,659.92,0.02,647.24,12.68,False,,0.0,0.34,4.05,642.84,647.24,1
1294,linpack,large,warm,200,17.27,17.25,0.02,5.1,12.15,False,,0.0,0.34,4.02,0.73,5.1,1
1295,fetchdata,small,warm,200,87.2,87.18,0.02,80.84,6.34,False,80.8,0.0,0.02,0.0,,80.83,1
1296,linpack,small,warm,200,17.3,17.28,0.02,5.17,12.11,False,,0.0,0.34,4.07,0.75,5.17,1
1297,linpack,medium,warm,200,680.78,680.76,0.02,668.05,12.71,False,,0.0,0.52,6.38,661.15,668.05,1
1298,linpack,large,warm,200,127.6,127.58,0.02,5.14,122.44,False,,0.0,0.35,4.03,0.76,5.14,1
1299,genmatrix,small,warm,200,8.78,8.23,0.55,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,13.79,13.79,0.01,5.12,8.67,False,,0.0,0.34,4.02,0.75,5.12,1
1301,fastfouriertransform,large,warm,200,24.81,24.8,0.01,4.71,20.09,False,,0.0,3.86,0.0,0.84,4.71,1
1302,linpack,small,warm,200,17.69,17.67,0.02,5.18,12.49,False,,0.0,0.35,4.08,0.75,5.18,1
1303,linpack,large,warm,200,17.28,17.28,0.01,8.03,9.25,False,,0.0,0.53,6.34,1.15,8.03,1
1304,fetchdata,small,warm,200,86.64,86.61,0.02,80.03,6.58,False,80.0,0.0,0.02,0.0,,80.03,1
1305,genmatrix,large,warm,200,56.76,44.8,11.96,1.23,43.58,False,,0.0,0.03,,1.19,1.23,1
1306,matrixmul,small,warm,200,163.02,161.24,1.78,7.82,153.43,False,,0.0,0.52,6.41,0.88,7.82,1
1307,fetchdata,large,warm,200,85.83,85.8,0.02,80.32,5.48,False,80.29,0.0,0.02,0.0,,80.32,1
1308,linpack,medium,warm,200,806.95,806.93,0.02,684.07,122.86,False,,0.0,0.52,6.38,677.15,684.06,1
1309,fastfouriertransform,large,warm,200,40.77,40.75,0.02,5.18,35.58,False,,0.0,4.07,0.0,1.09,5.17,1
1310,matrixmul,small,warm,200,92.25,90.7,1.56,7.8,82.9,False,,0.0,0.52,6.39,0.88,7.8,1
1311,matrixmul,small,warm,200,29.29,27.75,1.54,7.8,19.95,False,,0.0,0.52,6.4,0.88,7.8,1
1312,linpack,medium,warm,200,662.59,662.56,0.03,650.46,12.1,False,,0.0,0.34,4.01,646.1,650.46,1
1313,matrixmul,large,warm,200,28.35,26.41,1.95,7.77,18.63,False,,0.0,0.52,6.37,0.88,7.77,1
1314,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.61,18.96,False,,0.0,3.85,0.0,0.75,4.61,1
1315,matrixmul,large,warm,200,29.08,27.94,1.13,7.77,20.17,False,,0.0,0.52,6.37,0.88,7.77,1
1316,genmatrix,large,warm,200,58.05,46.31,11.74,1.26,45.05,False,,0.0,0.03,,1.23,1.26,1
1317,fastfouriertransform,medium,warm,200,645.03,645.01,0.02,624.92,20.09,False,,0.0,3.86,0.0,621.05,624.92,1
1318,genmatrix,small,warm,200,8.46,7.94,0.51,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.43,133.42,0.01,127.15,6.27,False,127.12,0.0,0.02,0.0,,127.15,1
1320,fastfouriertransform,small,warm,200,26.3,26.29,0.01,4.92,21.37,False,,0.0,4.0,0.01,0.9,4.92,1
1321,matrixmul,medium,warm,200,567.33,565.31,2.02,548.35,16.96,False,,0.0,0.52,6.35,541.47,548.34,1
1322,fastfouriertransform,large,warm,200,25.97,25.96,0.01,5.18,20.78,False,,0.0,3.98,0.0,1.19,5.18,1
1323,fastfouriertransform,small,warm,200,25.13,25.13,0.01,4.67,20.45,False,,0.0,3.85,0.0,0.81,4.67,1
1324,matrixmul,small,warm,200,22.19,19.81,2.39,4.94,14.86,False,,0.0,0.34,3.99,0.61,4.94,1
1325,genmatrix,medium,warm,200,16.27,13.42,2.85,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,87.84,87.82,0.02,80.96,6.86,False,80.93,0.0,0.03,0.0,,80.96,1
1327,matrixmul,medium,warm,200,570.09,567.76,2.33,552.97,14.78,False,,0.0,0.52,6.41,546.04,552.97,1
1328,matrixmul,medium,warm,200,532.49,530.25,2.24,512.16,18.09,False,,0.0,0.35,4.01,507.79,512.15,1
1329,matrixmul,medium,warm,200,532.58,529.94,2.65,512.59,17.35,False,,0.0,0.35,4.02,508.21,512.58,1
1330,fastfouriertransform,large,warm,200,24.73,24.72,0.01,6.91,17.81,False,,0.0,5.77,0.0,1.13,6.9,1
1331,linpack,small,warm,200,107.75,107.74,0.01,8.1,99.64,False,,0.0,0.52,6.41,1.16,8.1,1
1332,genmatrix,small,warm,200,9.38,8.73,0.66,0.3,8.42,False,,0.0,0.16,,0.14,0.3,1
1333,fetchdata,large,warm,200,88.85,88.83,0.02,82.01,6.82,False,81.98,0.0,0.02,0.0,,82.01,1
1334,matrixmul,large,warm,200,30.32,28.08,2.24,7.82,20.27,False,,0.0,0.51,6.4,0.9,7.82,1
1335,fetchdata,large,warm,200,87.72,87.7,0.02,81.17,6.52,False,81.14,0.0,0.03,0.0,,81.17,1
1336,fetchdata,small,warm,200,86.79,86.77,0.02,80.66,6.11,False,80.63,0.0,0.03,0.0,,80.66,1
1337,fastfouriertransform,medium,warm,200,645.92,645.9,0.02,625.78,20.12,False,,0.0,3.83,0.0,621.94,625.78,1
1338,matrixmul,large,warm,200,29.89,27.58,2.31,7.78,19.8,False,,0.0,0.51,6.38,0.88,7.78,1
1339,linpack,medium,warm,200,702.17,702.15,0.02,689.34,12.8,False,,0.0,0.52,6.47,682.36,689.34,1
1340,linpack,medium,warm,200,658.92,658.9,0.02,646.11,12.79,False,,0.0,0.34,4.01,641.76,646.11,1
1341,fetchdata,small,warm,200,134.85,134.84,0.02,128.33,6.51,False,128.29,0.0,0.02,0.0,,128.32,1
1342,matrixmul,medium,warm,200,571.99,569.59,2.4,551.71,17.88,False,,0.0,0.52,6.37,544.81,551.71,1
1343,fetchdata,medium,warm,200,86.28,86.26,0.02,79.93,6.34,False,79.89,0.0,0.03,0.0,,79.92,1
1344,fetchdata,large,warm,200,87.53,87.51,0.02,81.43,6.08,False,81.4,0.0,0.03,0.0,,81.43,1
1345,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.88,34.82,False,,0.0,3.95,0.0,0.92,4.88,1
1346,matrixmul,large,warm,200,133.77,131.41,2.36,4.97,126.44,False,,0.0,0.35,4.04,0.57,4.97,1
1347,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.66,18.5,False,,0.0,3.86,0.0,0.79,4.66,1
1348,fetchdata,small,warm,200,87.36,87.34,0.02,81.07,6.27,False,81.03,0.0,0.03,0.0,,81.06,1
1349,fastfouriertransform,large,warm,200,38.45,38.43,0.02,4.7,33.73,False,,0.0,3.84,0.0,0.85,4.7,1
1350,fastfouriertransform,medium,warm,200,643.19,643.17,0.02,623.32,19.85,False,,0.0,3.89,0.0,619.42,623.32,1
1351,linpack,large,warm,200,132.34,132.32,0.02,8.1,124.22,False,,0.0,0.52,6.41,1.16,8.1,1
1352,fastfouriertransform,small,warm,200,296.02,295.99,0.03,4.75,291.25,False,,0.0,3.89,0.0,0.85,4.75,1
1353,fastfouriertransform,medium,warm,200,723.98,723.97,0.01,654.35,69.61,False,,0.0,3.94,0.0,650.41,654.35,1
1354,matrixmul,small,warm,200,29.48,27.6,1.88,7.78,19.82,False,,0.0,0.51,6.36,0.9,7.78,1
1355,linpack,small,warm,200,130.83,130.76,0.07,8.12,122.64,False,,0.0,0.52,6.36,1.23,8.11,1
1356,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.85,20.31,False,,0.0,3.98,0.01,0.86,4.85,1
1357,linpack,medium,warm,200,692.45,692.43,0.02,679.41,13.02,False,,0.0,0.52,6.36,672.53,679.4,1
1358,fetchdata,large,warm,200,132.93,132.91,0.02,125.99,6.92,False,125.96,0.0,0.03,0.0,,125.99,1
1359,linpack,medium,warm,200,656.17,656.15,0.02,643.77,12.38,False,,0.0,0.35,4.0,639.42,643.77,1
1360,linpack,large,warm,200,13.62,13.61,0.01,5.09,8.52,False,,0.0,0.35,4.0,0.74,5.09,1
1361,genmatrix,small,warm,200,7.56,6.99,0.57,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.29,7.76,0.53,0.16,7.61,False,,0.0,0.03,,0.13,0.16,1
1363,linpack,small,warm,200,20.19,20.17,0.01,8.06,12.12,False,,0.0,0.52,6.4,1.13,8.06,1
1364,matrixmul,medium,warm,200,580.41,578.19,2.22,552.99,25.19,False,,0.0,0.52,6.39,546.08,552.99,1
1365,genmatrix,small,warm,200,8.43,7.72,0.7,0.16,7.56,False,,0.0,0.03,,0.13,0.16,1
1366,linpack,large,warm,200,20.6,20.54,0.06,8.05,12.49,False,,0.0,0.52,6.38,1.15,8.05,1
1367,fetchdata,large,warm,200,87.55,87.54,0.01,81.13,6.41,False,81.1,0.0,0.03,0.0,,81.13,1
1368,matrixmul,large,warm,200,21.03,19.02,2.01,4.97,14.05,False,,0.0,0.37,4.03,0.57,4.97,1
1369,matrixmul,small,warm,200,234.84,232.77,2.07,7.35,225.42,False,,0.0,0.49,6.01,0.85,7.35,1
1370,genmatrix,large,warm,200,57.63,46.23,11.4,1.27,44.96,False,,0.0,0.03,,1.23,1.27,1
1371,matrixmul,large,warm,200,295.39,293.38,2.01,7.81,285.57,False,,0.0,0.52,6.4,0.89,7.81,1
1372,genmatrix,large,warm,200,57.73,45.94,11.79,1.3,44.64,False,,0.0,0.05,,1.24,1.3,1
1373,matrixmul,medium,warm,200,552.09,550.42,1.66,533.76,16.67,False,,0.0,0.52,6.37,526.86,533.75,1
1374,fetchdata,medium,warm,200,88.97,88.95,0.02,82.02,6.94,False,81.98,0.0,0.02,0.0,,82.01,1
1375,matrixmul,small,warm,200,22.83,20.86,1.97,4.93,15.93,False,,0.0,0.35,4.01,0.57,4.93,1
1376,linpack,medium,warm,200,689.43,689.42,0.01,677.66,11.76,False,,0.0,0.52,6.4,670.74,677.66,1
1377,fetchdata,small,warm,200,87.24,87.22,0.02,80.85,6.37,False,80.81,0.0,0.03,0.0,,80.85,1
1378,genmatrix,large,warm,200,59.44,47.61,11.83,1.24,46.37,False,,0.0,0.03,,1.2,1.24,1
1379,fetchdata,medium,warm,200,85.46,85.44,0.02,79.14,6.3,False,79.1,0.0,0.02,0.0,,79.14,1
1380,fastfouriertransform,large,warm,200,25.14,25.13,0.01,4.86,20.27,False,,0.0,3.99,0.0,0.86,4.86,1
1381,matrixmul,medium,warm,200,567.75,565.86,1.89,548.18,17.68,False,,0.0,0.51,6.42,541.25,548.18,1
1382,linpack,large,warm,200,21.13,21.11,0.02,8.06,13.05,False,,0.0,0.51,6.4,1.14,8.06,1
1383,fetchdata,medium,warm,200,87.87,87.85,0.02,81.44,6.4,False,81.41,0.0,0.02,0.0,,81.44,1
1384,fetchdata,medium,warm,200,86.8,86.78,0.02,80.89,5.89,False,80.86,0.0,0.02,0.0,,80.89,1
1385,fetchdata,medium,warm,200,86.89,86.87,0.02,80.39,6.49,False,80.35,0.0,0.03,0.0,,80.39,1
1386,fastfouriertransform,medium,warm,200,627.06,627.04,0.02,606.88,20.16,False,,0.0,3.83,0.0,603.04,606.88,1
1387,genmatrix,small,warm,200,8.52,7.94,0.58,0.16,7.78,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,20.7,20.68,0.02,8.04,12.64,False,,0.0,0.51,6.38,1.14,8.04,1
1389,fetchdata,small,warm,200,132.88,132.86,0.02,126.4,6.45,False,126.37,0.0,0.03,0.0,,126.4,1
1390,genmatrix,medium,warm,200,15.42,13.09,2.33,0.32,12.77,False,,0.0,0.03,,0.29,0.32,1
1391,linpack,large,warm,200,20.66,20.64,0.02,8.05,12.59,False,,0.0,0.52,6.39,1.14,8.05,1
1392,fastfouriertransform,small,warm,200,38.48,38.46,0.02,4.66,33.81,False,,0.0,3.86,0.0,0.79,4.65,1
1393,fetchdata,large,warm,200,87.14,87.12,0.02,80.99,6.13,False,80.96,0.0,0.03,0.0,,80.99,1
1394,linpack,small,warm,200,20.94,20.92,0.02,8.05,12.87,False,,0.0,0.52,6.39,1.14,8.05,1
1395,matrixmul,small,warm,200,28.84,26.83,2.01,7.82,19.01,False,,0.0,0.52,6.42,0.88,7.82,1
1396,genmatrix,medium,warm,200,14.88,13.02,1.87,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,23.72,23.71,0.01,4.72,19.0,False,,0.0,3.86,0.0,0.85,4.71,1
1398,fetchdata,large,warm,200,87.31,87.29,0.02,80.89,6.4,False,80.86,0.0,0.02,0.0,,80.89,1
1399,fastfouriertransform,large,warm,200,39.17,39.15,0.02,4.87,34.28,False,,0.0,3.94,0.01,0.92,4.87,1
1400,matrixmul,small,warm,200,29.73,27.5,2.23,7.77,19.73,False,,0.0,0.52,6.37,0.89,7.77,1
1401,linpack,large,warm,200,20.67,20.65,0.02,8.07,12.58,False,,0.0,0.54,6.4,1.13,8.07,1
1402,fetchdata,medium,warm,200,133.95,133.93,0.02,127.56,6.37,False,127.53,0.0,0.03,0.0,,127.56,1
1403,fetchdata,large,warm,200,87.32,87.31,0.02,81.12,6.19,False,81.08,0.0,0.03,0.0,,81.11,1
1404,genmatrix,medium,warm,200,16.92,14.39,2.52,0.31,14.09,False,,0.0,0.03,,0.27,0.31,1
1405,matrixmul,medium,warm,200,568.1,565.76,2.34,548.27,17.49,False,,0.0,0.52,6.13,541.6,548.26,1
1406,linpack,large,warm,200,20.55,20.53,0.02,8.03,12.5,False,,0.0,0.51,6.38,1.14,8.03,1
1407,genmatrix,medium,warm,200,15.62,13.12,2.51,0.31,12.81,False,,0.0,0.03,,0.28,0.31,1
1408,genmatrix,medium,warm,200,15.37,13.05,2.32,0.29,12.76,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,819.57,819.56,0.01,697.04,122.52,False,,0.0,0.5,5.99,690.55,697.04,1
1410,matrixmul,small,warm,200,20.27,18.22,2.05,4.93,13.28,False,,0.0,0.35,4.02,0.57,4.93,1
1411,matrixmul,medium,warm,200,572.13,569.96,2.18,552.83,17.13,False,,0.0,0.52,6.36,545.94,552.83,1
1412,fetchdata,medium,warm,200,86.79,86.77,0.02,79.87,6.89,False,79.84,0.0,0.02,0.0,,79.87,1
1413,genmatrix,medium,warm,200,15.85,13.23,2.62,0.31,12.93,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,23.12,23.12,0.01,4.74,18.38,False,,0.0,3.87,0.0,0.86,4.74,1
1415,fetchdata,large,warm,200,85.92,85.9,0.02,79.57,6.33,False,79.54,0.0,0.02,0.0,,79.57,1
1416,fetchdata,small,warm,200,86.03,86.01,0.02,79.83,6.18,False,79.8,0.0,0.02,0.0,,79.83,1
1417,genmatrix,large,warm,200,58.07,45.11,12.96,1.24,43.87,False,,0.0,0.03,,1.21,1.24,1
1418,linpack,large,warm,200,20.67,20.65,0.02,8.06,12.59,False,,0.0,0.52,6.39,1.14,8.06,1
1419,matrixmul,medium,warm,200,563.63,561.26,2.37,543.9,17.36,False,,0.0,0.52,6.36,537.01,543.9,1
1420,fetchdata,small,warm,200,132.02,132.0,0.02,125.54,6.46,False,125.51,0.0,0.02,0.0,,125.54,1
1421,genmatrix,small,warm,200,7.97,7.23,0.74,0.17,7.06,False,,0.0,0.04,,0.12,0.17,1
1422,matrixmul,large,warm,200,22.63,20.68,1.95,4.93,15.75,False,,0.0,0.35,4.01,0.57,4.93,1
1423,fetchdata,medium,warm,200,86.41,86.39,0.02,80.25,6.14,False,80.21,0.0,0.02,0.0,,80.24,1
1424,linpack,large,warm,200,20.25,20.23,0.02,8.06,12.17,False,,0.0,0.52,6.4,1.14,8.06,1
1425,genmatrix,medium,warm,200,15.54,13.17,2.36,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.42,27.33,2.1,7.83,19.5,False,,0.0,0.52,6.42,0.89,7.82,1
1427,matrixmul,medium,warm,200,573.05,570.74,2.31,553.62,17.12,False,,0.0,0.52,6.37,546.73,553.62,1
1428,fetchdata,large,warm,200,84.84,84.82,0.02,79.67,5.16,False,79.64,0.0,0.02,0.0,,79.67,1
1429,genmatrix,small,warm,200,8.08,7.44,0.64,0.16,7.28,False,,0.0,0.03,,0.13,0.16,1
1430,fetchdata,large,warm,200,85.47,85.45,0.02,79.52,5.93,False,79.49,0.0,0.02,0.0,,79.52,1
1431,linpack,medium,warm,200,690.75,690.73,0.02,678.02,12.71,False,,0.0,0.51,6.38,671.12,678.01,1
1432,fetchdata,large,warm,200,86.25,86.23,0.02,80.18,6.05,False,80.15,0.0,0.02,0.0,,80.18,1
1433,fastfouriertransform,large,warm,200,24.3,24.29,0.01,5.34,18.95,False,,0.0,3.98,0.01,1.34,5.34,1
1434,fastfouriertransform,small,warm,200,23.82,23.81,0.01,4.72,19.09,False,,0.0,3.86,0.0,0.85,4.72,1
1435,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.74,20.3,False,,0.0,3.89,0.0,0.85,4.74,1
1436,matrixmul,small,warm,200,139.86,137.83,2.03,7.8,130.03,False,,0.0,0.52,6.38,0.9,7.8,1
1437,fetchdata,small,warm,200,131.93,131.91,0.02,125.54,6.37,False,125.51,0.0,0.02,0.0,,125.54,1
1438,fetchdata,small,warm,200,86.08,86.06,0.02,79.98,6.08,False,79.95,0.0,0.02,0.0,,79.98,1
1439,fetchdata,large,warm,200,88.3,88.28,0.02,82.08,6.2,False,82.05,0.0,0.02,0.0,,82.08,1
1440,matrixmul,medium,warm,200,563.99,561.79,2.2,544.49,17.3,False,,0.0,0.52,6.41,537.56,544.49,1
1441,fastfouriertransform,large,warm,200,25.52,25.51,0.01,5.16,20.36,False,,0.0,4.06,0.01,1.09,5.15,1
1442,linpack,medium,warm,200,907.02,907.0,0.02,686.74,220.26,False,,0.0,0.53,7.95,678.26,686.74,1
1443,matrixmul,small,warm,200,25.07,22.89,2.18,4.94,17.96,False,,0.0,0.34,4.03,0.57,4.94,1
1444,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.37,19.69,False,,0.0,6.14,0.0,1.22,7.37,1
1445,linpack,medium,warm,200,866.6,866.58,0.02,646.94,219.64,False,,0.0,0.35,4.03,642.55,646.94,1
1446,fastfouriertransform,small,warm,200,27.52,27.51,0.01,7.84,19.68,False,,0.0,6.5,0.01,1.32,7.83,1
1447,linpack,large,warm,200,17.81,17.79,0.02,5.17,12.62,False,,0.0,0.34,4.06,0.76,5.17,1
1448,genmatrix,large,warm,200,60.35,47.94,12.41,1.23,46.71,False,,0.0,0.03,,1.19,1.23,1
1449,genmatrix,small,warm,200,9.17,8.56,0.61,0.2,8.36,False,,0.0,0.03,,0.16,0.2,1
1450,linpack,large,warm,200,129.45,129.44,0.01,8.09,121.35,False,,0.0,0.52,6.41,1.16,8.09,1
1451,matrixmul,small,warm,200,30.06,27.69,2.37,7.77,19.91,False,,0.0,0.52,6.37,0.88,7.77,1
1452,fastfouriertransform,small,warm,200,38.43,38.41,0.02,4.65,33.77,False,,0.0,3.88,0.0,0.76,4.65,1
1453,linpack,small,warm,200,20.49,20.47,0.02,8.03,12.44,False,,0.0,0.53,6.35,1.14,8.03,1
1454,fetchdata,small,warm,200,130.74,130.72,0.02,123.9,6.82,False,123.87,0.0,0.02,0.0,,123.9,1
1455,linpack,large,warm,200,130.13,130.11,0.02,8.07,122.03,False,,0.0,0.52,6.38,1.17,8.07,1
1456,genmatrix,medium,warm,200,16.68,14.02,2.66,0.3,13.72,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,15.41,13.26,2.15,0.36,12.9,False,,0.0,0.04,,0.32,0.36,1
1458,fastfouriertransform,medium,warm,200,658.38,658.35,0.02,623.89,34.46,False,,0.0,3.93,0.0,619.95,623.89,1
1459,matrixmul,medium,warm,200,669.25,667.22,2.03,539.27,127.94,False,,0.0,0.52,6.37,532.37,539.27,1
1460,linpack,small,warm,200,20.5,20.48,0.02,8.02,12.46,False,,0.0,0.52,6.37,1.13,8.02,1
