request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,87.2,87.19,0.02,80.85,6.34,False,80.82,0.0,0.02,0.0,,80.85,1
1235,linpack,small,warm,200,19.37,19.36,0.01,8.18,11.18,False,,0.0,0.51,6.46,1.2,8.17,1
1236,matrixmul,large,warm,200,26.79,24.25,2.53,7.77,16.48,False,,0.0,0.51,6.37,0.88,7.77,1
1237,matrixmul,medium,warm,200,559.79,556.77,3.01,539.71,17.07,False,,0.0,0.52,6.36,532.82,539.71,1
1238,fetchdata,medium,warm,200,88.04,88.02,0.02,82.05,5.97,False,82.02,0.0,0.02,0.0,,82.05,1
1239,genmatrix,medium,warm,200,14.76,12.18,2.58,0.29,11.89,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.32,18.58,False,,0.0,6.16,0.0,1.15,7.32,1
1241,linpack,small,warm,200,17.33,17.32,0.01,8.17,9.16,False,,0.0,0.54,6.42,1.2,8.17,1
1242,linpack,large,warm,200,21.53,21.51,0.02,8.14,13.38,False,,0.0,0.52,6.4,1.21,8.14,1
1243,fastfouriertransform,small,warm,200,26.8,26.79,0.01,7.3,19.49,False,,0.0,6.13,0.0,1.16,7.3,1
1244,matrixmul,small,warm,200,29.41,27.59,1.82,7.78,19.81,False,,0.0,0.51,6.39,0.87,7.78,1
1245,fastfouriertransform,medium,warm,200,659.95,659.94,0.01,641.7,18.24,False,,0.0,6.14,0.0,635.56,641.7,1
1246,matrixmul,small,warm,200,190.43,188.18,2.25,7.8,180.37,False,,0.0,0.52,6.4,0.88,7.8,1
1247,genmatrix,small,warm,200,7.67,6.94,0.73,0.11,6.83,False,,0.0,0.02,,0.09,0.11,1
1248,fastfouriertransform,medium,warm,200,618.74,618.72,0.02,600.86,17.87,False,,0.0,3.87,0.0,596.98,600.85,1
1249,linpack,large,warm,200,17.3,17.3,0.01,8.22,9.08,False,,0.0,0.51,6.5,1.2,8.22,1
1250,fastfouriertransform,medium,warm,200,653.97,653.95,0.03,630.79,23.16,False,,0.0,3.87,0.0,626.92,630.79,1
1251,genmatrix,medium,warm,200,11.09,9.05,2.04,0.22,8.83,False,,0.0,0.02,,0.2,0.22,1
1252,linpack,large,warm,200,20.87,20.85,0.02,8.12,12.72,False,,0.0,0.51,6.41,1.2,8.12,1
1253,matrixmul,small,warm,200,124.63,121.98,2.65,7.79,114.19,False,,0.0,0.53,6.38,0.88,7.79,1
1254,linpack,medium,warm,200,737.96,737.95,0.01,726.42,11.53,False,,0.0,0.51,6.4,719.5,726.42,1
1255,genmatrix,small,warm,200,7.11,6.46,0.66,0.11,6.35,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,649.1,649.08,0.02,628.47,20.61,False,,0.0,6.14,0.0,622.32,628.47,1
1257,fetchdata,large,warm,200,132.68,132.66,0.02,126.17,6.49,False,126.14,0.0,0.02,0.0,,126.17,1
1258,matrixmul,large,warm,200,28.96,26.8,2.16,7.83,18.96,False,,0.0,0.51,6.44,0.88,7.83,1
1259,genmatrix,large,warm,200,50.49,30.74,19.75,0.83,29.91,False,,0.0,0.02,,0.81,0.83,1
1260,fetchdata,small,warm,200,86.53,86.51,0.02,80.26,6.25,False,80.22,0.0,0.03,0.0,,80.26,1
1261,genmatrix,medium,warm,200,217.43,8.83,208.61,0.21,8.62,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,20.5,20.48,0.02,8.21,12.27,False,,0.0,0.51,6.48,1.22,8.21,1
1263,fetchdata,small,warm,200,85.69,85.67,0.02,80.14,5.53,False,80.11,0.0,0.02,0.0,,80.14,1
1264,linpack,large,warm,200,20.15,20.15,0.01,8.14,12.01,False,,0.0,0.51,6.42,1.2,8.14,1
1265,matrixmul,medium,warm,200,778.51,776.27,2.24,554.1,222.18,False,,0.0,0.52,6.38,547.19,554.1,1
1266,linpack,medium,warm,200,737.99,737.97,0.02,725.25,12.72,False,,0.0,0.51,6.46,718.28,725.25,1
1267,fastfouriertransform,medium,warm,200,671.19,671.17,0.02,638.65,32.52,False,,0.0,6.15,0.0,632.49,638.65,1
1268,fastfouriertransform,small,warm,200,22.58,22.57,0.01,4.66,17.91,False,,0.0,3.89,0.0,0.76,4.66,1
1269,fetchdata,medium,warm,200,86.95,86.93,0.02,80.38,6.55,False,80.35,0.0,0.02,0.0,,80.38,1
1270,genmatrix,small,warm,200,6.23,5.68,0.55,0.11,5.56,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,618.91,618.88,0.03,602.28,16.59,False,,0.0,3.85,0.0,598.42,602.28,1
1272,matrixmul,small,warm,200,234.63,232.47,2.16,7.79,224.67,False,,0.0,0.51,6.4,0.88,7.79,1
1273,matrixmul,medium,warm,200,568.76,566.13,2.63,550.31,15.82,False,,0.0,0.51,6.38,543.41,550.3,1
1274,genmatrix,medium,warm,200,11.66,9.65,2.01,0.21,9.44,False,,0.0,0.02,,0.19,0.21,1
1275,linpack,large,warm,200,19.61,19.61,0.01,8.13,11.48,False,,0.0,0.51,6.42,1.2,8.13,1
1276,linpack,small,warm,200,90.0,89.98,0.02,8.14,81.85,False,,0.0,0.51,6.42,1.2,8.13,1
1277,genmatrix,large,warm,200,53.03,31.49,21.54,0.8,30.69,False,,0.0,0.02,,0.78,0.8,1
1278,genmatrix,large,warm,200,52.58,30.7,21.88,0.8,29.89,False,,0.0,0.02,,0.78,0.8,1
1279,fetchdata,small,warm,200,132.23,132.21,0.02,125.9,6.32,False,125.87,0.0,0.02,0.0,,125.9,1
1280,fastfouriertransform,medium,warm,200,675.59,675.56,0.03,639.72,35.84,False,,0.0,6.16,0.0,633.56,639.72,1
1281,genmatrix,small,warm,200,6.54,5.96,0.59,0.12,5.84,False,,0.0,0.02,,0.09,0.12,1
1282,matrixmul,large,warm,200,29.54,27.3,2.23,7.8,19.5,False,,0.0,0.51,6.4,0.89,7.8,1
1283,linpack,large,warm,200,19.78,19.77,0.01,8.16,11.6,False,,0.0,0.51,6.45,1.2,8.16,1
1284,genmatrix,large,warm,200,67.83,45.5,22.33,1.23,44.27,False,,0.0,0.03,,1.2,1.23,1
1285,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.7,18.64,False,,0.0,3.87,0.0,0.82,4.69,1
1286,genmatrix,medium,warm,200,11.86,9.5,2.36,0.21,9.28,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,20.21,20.19,0.02,8.18,12.01,False,,0.0,0.51,6.45,1.21,8.18,1
1288,fetchdata,small,warm,200,133.33,133.31,0.02,126.66,6.66,False,126.6,0.02,0.03,0.0,,126.65,1
1289,matrixmul,small,warm,200,29.1,26.57,2.53,7.76,18.81,False,,0.0,0.51,6.36,0.89,7.76,1
1290,matrixmul,large,warm,200,32.27,30.09,2.18,7.77,22.32,False,,0.0,0.52,6.37,0.88,7.77,1
1291,linpack,medium,warm,200,743.76,743.74,0.02,731.75,11.99,False,,0.0,0.51,6.5,724.73,731.75,1
1292,matrixmul,large,warm,200,29.04,26.71,2.33,7.76,18.96,False,,0.0,0.51,6.36,0.88,7.76,1
1293,linpack,medium,warm,200,895.08,895.06,0.02,685.21,209.85,False,,0.0,0.35,4.06,680.8,685.2,1
1294,linpack,large,warm,200,15.3,15.29,0.01,5.17,10.12,False,,0.0,0.33,4.06,0.77,5.17,1
1295,fetchdata,small,warm,200,85.4,85.38,0.02,79.26,6.11,False,79.23,0.0,0.02,0.0,,79.26,1
1296,linpack,small,warm,200,14.17,14.16,0.01,5.16,9.0,False,,0.0,0.33,4.04,0.78,5.16,1
1297,linpack,medium,warm,200,943.62,943.56,0.06,723.23,220.34,False,,0.0,0.52,6.46,716.24,723.23,1
1298,linpack,large,warm,200,16.37,16.35,0.02,5.12,11.23,False,,0.0,0.33,4.02,0.77,5.12,1
1299,genmatrix,small,warm,200,6.29,5.76,0.53,0.11,5.65,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,16.21,16.2,0.01,5.12,11.08,False,,0.0,0.33,4.01,0.77,5.12,1
1301,fastfouriertransform,large,warm,200,26.46,26.46,0.01,7.27,19.18,False,,0.0,6.12,0.0,1.14,7.27,1
1302,linpack,small,warm,200,16.62,16.62,0.01,5.2,11.41,False,,0.0,0.34,4.08,0.78,5.2,1
1303,linpack,large,warm,200,63.33,63.31,0.02,8.13,55.17,False,,0.0,0.52,6.41,1.2,8.13,1
1304,fetchdata,small,warm,200,86.78,86.48,0.3,79.84,6.64,False,79.81,0.0,0.02,0.0,,79.84,1
1305,genmatrix,large,warm,200,56.63,30.74,25.89,0.81,29.94,False,,0.0,0.02,,0.78,0.81,1
1306,matrixmul,small,warm,200,28.6,26.46,2.14,7.79,18.67,False,,0.0,0.51,6.38,0.9,7.79,1
1307,fetchdata,large,warm,200,85.35,85.33,0.02,79.23,6.1,False,79.2,0.0,0.02,0.0,,79.23,1
1308,linpack,medium,warm,200,940.32,940.3,0.02,724.1,216.2,False,,0.0,0.52,6.5,717.07,724.1,1
1309,fastfouriertransform,large,warm,200,35.87,35.86,0.01,7.3,28.56,False,,0.0,6.14,0.0,1.15,7.3,1
1310,matrixmul,small,warm,200,146.29,144.18,2.11,7.86,136.32,False,,0.0,0.58,6.39,0.88,7.86,1
1311,matrixmul,small,warm,200,31.54,29.07,2.47,7.78,21.29,False,,0.0,0.53,6.37,0.88,7.78,1
1312,linpack,medium,warm,200,698.1,698.08,0.01,685.75,12.34,False,,0.0,0.33,4.06,681.35,685.75,1
1313,matrixmul,large,warm,200,25.86,23.63,2.23,7.76,15.86,False,,0.0,0.51,6.37,0.88,7.76,1
1314,fastfouriertransform,large,warm,200,28.94,28.93,0.01,7.37,21.56,False,,0.0,6.21,0.0,1.15,7.37,1
1315,matrixmul,large,warm,200,234.15,232.03,2.12,7.84,224.19,False,,0.0,0.52,6.44,0.88,7.84,1
1316,genmatrix,large,warm,200,45.88,30.15,15.72,0.83,29.33,False,,0.0,0.02,,0.8,0.82,1
1317,fastfouriertransform,medium,warm,200,655.24,655.23,0.01,641.17,14.06,False,,0.0,6.61,0.0,634.55,641.17,1
1318,genmatrix,small,warm,200,6.06,5.45,0.61,0.11,5.33,False,,0.0,0.02,,0.09,0.11,1
1319,fetchdata,large,warm,200,133.67,133.67,0.01,128.26,5.41,False,128.23,0.0,0.02,0.0,,128.26,1
1320,fastfouriertransform,small,warm,200,118.4,118.38,0.02,4.61,113.77,False,,0.0,3.85,0.0,0.75,4.61,1
1321,matrixmul,medium,warm,200,556.51,554.16,2.35,537.26,16.9,False,,0.0,0.51,6.39,530.36,537.26,1
1322,fastfouriertransform,large,warm,200,38.28,38.27,0.01,4.6,33.67,False,,0.0,3.84,0.0,0.75,4.6,1
1323,fastfouriertransform,small,warm,200,34.69,34.66,0.02,7.31,27.35,False,,0.0,6.15,0.0,1.15,7.31,1
1324,matrixmul,small,warm,200,24.32,21.75,2.57,4.95,16.8,False,,0.0,0.34,4.04,0.57,4.95,1
1325,genmatrix,medium,warm,200,12.92,10.48,2.45,0.21,10.26,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,86.48,86.48,0.01,80.63,5.85,False,80.6,0.0,0.02,0.0,,80.63,1
1327,matrixmul,medium,warm,200,578.23,575.45,2.78,555.44,20.01,False,,0.0,0.53,6.37,548.54,555.44,1
1328,matrixmul,medium,warm,200,535.2,533.06,2.14,512.72,20.34,False,,0.0,0.34,4.03,508.35,512.72,1
1329,matrixmul,medium,warm,200,529.25,526.77,2.47,512.46,14.32,False,,0.0,0.34,4.03,508.09,512.46,1
1330,fastfouriertransform,large,warm,200,25.06,25.05,0.01,7.28,17.78,False,,0.0,6.13,0.0,1.14,7.28,1
1331,linpack,small,warm,200,22.87,22.86,0.02,8.13,14.72,False,,0.0,0.51,6.42,1.2,8.13,1
1332,genmatrix,small,warm,200,7.49,7.12,0.37,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
1333,fetchdata,large,warm,200,86.59,86.57,0.02,80.81,5.76,False,80.78,0.0,0.02,0.0,,80.81,1
1334,matrixmul,large,warm,200,28.33,26.14,2.18,7.76,18.38,False,,0.0,0.51,6.36,0.88,7.76,1
1335,fetchdata,large,warm,200,87.38,87.36,0.02,81.29,6.07,False,81.26,0.0,0.02,0.0,,81.29,1
1336,fetchdata,small,warm,200,85.8,85.78,0.02,79.91,5.87,False,79.88,0.0,0.02,0.0,,79.91,1
1337,fastfouriertransform,medium,warm,200,661.84,661.82,0.02,626.22,35.59,False,,0.0,6.13,0.0,620.08,626.22,1
1338,matrixmul,large,warm,200,233.63,231.77,1.86,7.79,223.98,False,,0.0,0.51,6.38,0.88,7.79,1
1339,linpack,medium,warm,200,735.23,735.22,0.01,723.56,11.66,False,,0.0,0.51,6.42,716.63,723.56,1
1340,linpack,medium,warm,200,698.42,698.4,0.02,686.03,12.37,False,,0.0,0.34,4.02,681.66,686.03,1
1341,fetchdata,small,warm,200,131.7,131.68,0.02,125.56,6.13,False,125.52,0.0,0.02,0.0,,125.55,1
1342,matrixmul,medium,warm,200,771.95,768.96,2.99,546.92,222.04,False,,0.0,0.52,6.38,540.02,546.92,1
1343,fetchdata,medium,warm,200,86.47,86.45,0.02,80.3,6.15,False,80.27,0.0,0.02,0.0,,80.3,1
1344,fetchdata,large,warm,200,86.29,86.27,0.02,80.09,6.17,False,80.06,0.0,0.02,0.0,,80.09,1
1345,fastfouriertransform,small,warm,200,28.28,28.27,0.01,7.39,20.88,False,,0.0,6.15,0.0,1.23,7.39,1
1346,matrixmul,large,warm,200,46.35,43.95,2.4,4.93,39.01,False,,0.0,0.35,4.01,0.57,4.93,1
1347,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.27,18.62,False,,0.0,6.12,0.0,1.14,7.27,1
1348,fetchdata,small,warm,200,86.67,86.65,0.02,80.78,5.87,False,80.75,0.0,0.02,0.0,,80.78,1
1349,fastfouriertransform,large,warm,200,24.43,24.43,0.01,7.29,17.14,False,,0.0,6.13,0.0,1.15,7.28,1
1350,fastfouriertransform,medium,warm,200,651.68,651.66,0.02,634.8,16.86,False,,0.0,6.18,0.0,628.61,634.8,1
1351,linpack,large,warm,200,16.75,16.74,0.01,8.2,8.54,False,,0.0,0.51,6.49,1.19,8.2,1
1352,fastfouriertransform,small,warm,200,38.64,38.63,0.01,4.64,33.99,False,,0.0,3.88,0.0,0.76,4.64,1
1353,fastfouriertransform,medium,warm,200,619.87,619.85,0.02,604.76,15.09,False,,0.0,3.88,0.0,600.88,604.76,1
1354,matrixmul,small,warm,200,26.29,23.95,2.34,7.81,16.13,False,,0.0,0.51,6.42,0.88,7.81,1
1355,linpack,small,warm,200,16.78,16.77,0.01,8.09,8.68,False,,0.0,0.51,6.38,1.2,8.09,1
1356,fastfouriertransform,small,warm,200,26.04,26.03,0.01,7.34,18.68,False,,0.0,6.14,0.0,1.2,7.34,1
1357,linpack,medium,warm,200,737.49,737.47,0.02,725.4,12.06,False,,0.0,0.51,6.48,718.41,725.4,1
1358,fetchdata,large,warm,200,132.75,132.74,0.02,126.27,6.47,False,126.24,0.0,0.02,0.0,,126.27,1
1359,linpack,medium,warm,200,696.83,696.81,0.02,687.35,9.46,False,,0.0,0.34,4.07,682.94,687.35,1
1360,linpack,large,warm,200,13.81,13.8,0.01,5.17,8.63,False,,0.0,0.33,4.06,0.78,5.17,1
1361,genmatrix,small,warm,200,6.44,5.81,0.63,0.11,5.69,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,6.12,5.56,0.56,0.11,5.44,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,19.52,19.51,0.01,8.17,11.34,False,,0.0,0.51,6.46,1.2,8.17,1
1364,matrixmul,medium,warm,200,567.2,564.85,2.34,548.79,16.06,False,,0.0,0.51,6.38,541.9,548.79,1
1365,genmatrix,small,warm,200,6.33,5.63,0.7,0.11,5.51,False,,0.0,0.02,,0.09,0.11,1
1366,linpack,large,warm,200,19.41,19.41,0.01,8.15,11.25,False,,0.0,0.51,6.44,1.2,8.15,1
1367,fetchdata,large,warm,200,87.27,87.25,0.02,81.26,5.99,False,81.23,0.0,0.02,0.0,,81.26,1
1368,matrixmul,large,warm,200,221.96,219.7,2.27,4.96,214.74,False,,0.0,0.35,4.03,0.57,4.96,1
1369,matrixmul,small,warm,200,229.69,227.36,2.33,7.8,219.56,False,,0.0,0.51,6.39,0.89,7.79,1
1370,genmatrix,large,warm,200,46.71,30.27,16.45,0.83,29.44,False,,0.0,0.02,,0.81,0.83,1
1371,matrixmul,large,warm,200,28.53,25.75,2.78,7.8,17.96,False,,0.0,0.52,6.39,0.88,7.79,1
1372,genmatrix,large,warm,200,49.6,30.67,18.93,0.84,29.83,False,,0.0,0.02,,0.82,0.84,1
1373,matrixmul,medium,warm,200,714.58,712.31,2.26,548.2,164.12,False,,0.0,0.53,6.35,541.31,548.19,1
1374,fetchdata,medium,warm,200,86.77,86.75,0.02,80.2,6.55,False,80.17,0.0,0.02,0.0,,80.2,1
1375,matrixmul,small,warm,200,20.46,18.07,2.38,4.92,13.15,False,,0.0,0.34,4.01,0.57,4.92,1
1376,linpack,medium,warm,200,736.13,736.11,0.02,726.45,9.66,False,,0.0,0.51,6.49,719.45,726.45,1
1377,fetchdata,small,warm,200,86.45,86.43,0.02,80.44,5.99,False,80.41,0.0,0.02,0.0,,80.44,1
1378,genmatrix,large,warm,200,53.89,31.06,22.83,0.8,30.25,False,,0.0,0.02,,0.78,0.8,1
1379,fetchdata,medium,warm,200,86.0,85.98,0.02,79.91,6.08,False,79.88,0.0,0.02,0.0,,79.91,1
1380,fastfouriertransform,large,warm,200,27.45,27.44,0.01,7.31,20.13,False,,0.0,6.15,0.0,1.15,7.31,1
1381,matrixmul,medium,warm,200,559.31,557.3,2.01,540.68,16.62,False,,0.0,0.51,6.37,533.79,540.68,1
1382,linpack,large,warm,200,20.03,20.01,0.02,8.2,11.8,False,,0.0,0.51,6.48,1.21,8.2,1
1383,fetchdata,medium,warm,200,86.09,86.08,0.01,80.41,5.67,False,80.38,0.0,0.02,0.0,,80.41,1
1384,fetchdata,medium,warm,200,87.39,87.37,0.02,81.49,5.88,False,81.45,0.0,0.02,0.0,,81.48,1
1385,fetchdata,medium,warm,200,87.31,87.29,0.02,81.3,5.99,False,81.27,0.0,0.02,0.0,,81.3,1
1386,fastfouriertransform,medium,warm,200,649.21,649.19,0.02,628.64,20.55,False,,0.0,6.12,0.0,622.51,628.64,1
1387,genmatrix,small,warm,200,7.42,6.87,0.55,0.11,6.76,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,17.04,17.03,0.01,8.13,8.9,False,,0.0,0.51,6.42,1.2,8.13,1
1389,fetchdata,small,warm,200,131.19,131.17,0.02,124.74,6.43,False,124.71,0.0,0.02,0.0,,124.74,1
1390,genmatrix,medium,warm,200,11.1,9.08,2.02,0.22,8.86,False,,0.0,0.02,,0.2,0.22,1
1391,linpack,large,warm,200,19.64,19.64,0.01,8.17,11.46,False,,0.0,0.51,6.46,1.2,8.17,1
1392,fastfouriertransform,small,warm,200,27.75,27.74,0.01,7.33,20.42,False,,0.0,6.16,0.0,1.16,7.33,1
1393,fetchdata,large,warm,200,86.33,86.31,0.02,80.65,5.66,False,80.62,0.0,0.02,0.0,,80.65,1
1394,linpack,small,warm,200,20.74,20.72,0.02,8.2,12.52,False,,0.0,0.51,6.49,1.2,8.2,1
1395,matrixmul,small,warm,200,29.36,26.98,2.38,7.82,19.16,False,,0.0,0.51,6.43,0.87,7.82,1
1396,genmatrix,medium,warm,200,11.91,9.68,2.22,0.21,9.47,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,22.23,22.22,0.01,7.32,14.91,False,,0.0,6.15,0.0,1.15,7.31,1
1398,fetchdata,large,warm,200,86.78,86.76,0.02,81.0,5.76,False,80.97,0.0,0.02,0.0,,81.0,1
1399,fastfouriertransform,large,warm,200,39.92,39.91,0.01,7.33,32.58,False,,0.0,6.18,0.0,1.14,7.33,1
1400,matrixmul,small,warm,200,28.85,26.65,2.19,7.76,18.89,False,,0.0,0.51,6.37,0.88,7.76,1
1401,linpack,large,warm,200,18.34,18.33,0.01,8.27,10.05,False,,0.0,0.53,6.53,1.21,8.27,1
1402,fetchdata,medium,warm,200,131.89,131.87,0.02,125.75,6.12,False,125.72,0.0,0.02,0.0,,125.75,1
1403,fetchdata,large,warm,200,86.13,86.11,0.02,80.49,5.62,False,80.46,0.0,0.02,0.0,,80.49,1
1404,genmatrix,medium,warm,200,11.6,9.19,2.41,0.21,8.98,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,566.58,564.19,2.39,549.47,14.72,False,,0.0,0.51,6.4,542.55,549.47,1
1406,linpack,large,warm,200,16.73,16.72,0.01,8.16,8.56,False,,0.0,0.51,6.45,1.19,8.16,1
1407,genmatrix,medium,warm,200,12.03,9.63,2.4,0.22,9.42,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,10.75,8.83,1.92,0.21,8.61,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,742.09,742.07,0.02,729.8,12.28,False,,0.0,0.51,6.54,722.74,729.8,1
1410,matrixmul,small,warm,200,22.53,20.02,2.51,4.93,15.09,False,,0.0,0.34,4.03,0.57,4.93,1
1411,matrixmul,medium,warm,200,570.55,568.03,2.52,553.79,14.24,False,,0.0,0.51,6.36,546.9,553.79,1
1412,fetchdata,medium,warm,200,86.31,86.29,0.02,79.77,6.52,False,79.74,0.0,0.02,0.0,,79.77,1
1413,genmatrix,medium,warm,200,12.19,9.79,2.39,0.21,9.59,False,,0.0,0.02,,0.19,0.21,1
1414,fastfouriertransform,large,warm,200,28.66,28.65,0.01,7.41,21.24,False,,0.0,6.25,0.0,1.15,7.41,1
1415,fetchdata,large,warm,200,85.77,85.75,0.02,79.94,5.8,False,79.91,0.0,0.02,0.0,,79.94,1
1416,fetchdata,small,warm,200,86.44,86.42,0.02,80.22,6.2,False,80.19,0.0,0.02,0.0,,80.22,1
1417,genmatrix,large,warm,200,218.06,30.92,187.14,0.83,30.09,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,22.86,22.84,0.03,8.09,14.74,False,,0.0,0.51,6.37,1.21,8.09,1
1419,matrixmul,medium,warm,200,559.63,557.19,2.44,541.01,16.18,False,,0.0,0.53,6.36,534.12,541.01,1
1420,fetchdata,small,warm,200,130.77,130.75,0.02,125.25,5.5,False,125.22,0.0,0.02,0.0,,125.25,1
1421,genmatrix,small,warm,200,6.72,6.17,0.55,0.11,6.06,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,27.4,24.94,2.46,4.95,19.99,False,,0.0,0.34,4.01,0.59,4.95,1
1423,fetchdata,medium,warm,200,86.42,86.4,0.02,80.15,6.25,False,80.12,0.0,0.02,0.0,,80.15,1
1424,linpack,large,warm,200,18.46,18.45,0.01,8.13,10.32,False,,0.0,0.51,6.4,1.21,8.13,1
1425,genmatrix,medium,warm,200,11.87,9.83,2.05,0.22,9.61,False,,0.0,0.02,,0.2,0.22,1
1426,matrixmul,large,warm,200,28.03,25.68,2.35,7.85,17.83,False,,0.0,0.52,6.44,0.88,7.85,1
1427,matrixmul,medium,warm,200,779.43,571.92,207.51,552.72,19.21,False,,0.0,0.51,6.37,545.83,552.72,1
1428,fetchdata,large,warm,200,87.28,87.21,0.07,80.68,6.54,False,80.64,0.0,0.02,0.0,,80.67,1
1429,genmatrix,small,warm,200,5.96,5.32,0.64,0.12,5.2,False,,0.0,0.02,,0.09,0.12,1
1430,fetchdata,large,warm,200,85.49,85.48,0.01,79.77,5.71,False,79.73,0.0,0.02,0.0,,79.76,1
1431,linpack,medium,warm,200,945.9,945.88,0.02,733.79,212.1,False,,0.0,0.52,6.45,726.81,733.78,1
1432,fetchdata,large,warm,200,85.84,85.82,0.02,79.62,6.2,False,79.59,0.0,0.02,0.0,,79.62,1
1433,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.28,18.03,False,,0.0,6.13,0.0,1.14,7.28,1
1434,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.3,18.65,False,,0.0,6.14,0.0,1.14,7.29,1
1435,fastfouriertransform,small,warm,200,26.95,26.94,0.01,7.29,19.65,False,,0.0,6.14,0.0,1.14,7.29,1
1436,matrixmul,small,warm,200,28.64,26.28,2.36,7.8,18.49,False,,0.0,0.51,6.39,0.89,7.8,1
1437,fetchdata,small,warm,200,88.62,88.6,0.02,82.36,6.24,False,82.33,0.0,0.03,0.0,,82.36,1
1438,fetchdata,small,warm,200,86.8,86.78,0.02,80.6,6.18,False,80.57,0.0,0.02,0.0,,80.6,1
1439,fetchdata,large,warm,200,85.85,85.77,0.07,80.11,5.67,False,80.07,0.0,0.02,0.0,,80.1,1
1440,matrixmul,medium,warm,200,766.94,764.62,2.32,540.1,224.52,False,,0.0,0.52,6.41,533.17,540.1,1
1441,fastfouriertransform,large,warm,200,41.25,41.23,0.01,7.29,33.94,False,,0.0,6.14,0.0,1.14,7.29,1
1442,linpack,medium,warm,200,721.1,721.08,0.02,708.69,12.39,False,,0.0,0.51,6.43,701.75,708.69,1
1443,matrixmul,small,warm,200,228.73,226.47,2.26,4.97,221.5,False,,0.0,0.34,4.05,0.57,4.97,1
1444,fastfouriertransform,large,warm,200,26.46,26.45,0.01,7.26,19.19,False,,0.0,6.11,0.0,1.14,7.26,1
1445,linpack,medium,warm,200,703.33,703.31,0.02,691.3,12.0,False,,0.0,0.33,3.98,686.98,691.3,1
1446,fastfouriertransform,small,warm,200,26.64,26.63,0.01,7.28,19.35,False,,0.0,6.13,0.0,1.15,7.28,1
1447,linpack,large,warm,200,221.06,221.04,0.02,8.18,212.86,False,,0.0,0.52,6.47,1.2,8.18,1
1448,genmatrix,large,warm,200,47.61,30.78,16.83,0.8,29.98,False,,0.0,0.02,,0.78,0.8,1
1449,genmatrix,small,warm,200,6.51,5.95,0.56,0.11,5.84,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,19.17,19.16,0.01,8.2,10.97,False,,0.0,0.51,6.48,1.2,8.19,1
1451,matrixmul,small,warm,200,32.33,29.88,2.45,7.78,22.11,False,,0.0,0.54,6.36,0.87,7.78,1
1452,fastfouriertransform,small,warm,200,47.09,47.08,0.01,7.3,39.78,False,,0.0,6.14,0.0,1.15,7.29,1
1453,linpack,small,warm,200,23.06,23.02,0.04,8.21,14.81,False,,0.0,0.51,6.46,1.23,8.21,1
1454,fetchdata,small,warm,200,133.19,133.17,0.02,126.54,6.63,False,126.51,0.0,0.02,0.0,,126.54,1
1455,linpack,large,warm,200,228.88,228.86,0.02,8.12,220.74,False,,0.0,0.52,6.39,1.2,8.12,1
1456,genmatrix,medium,warm,200,12.65,9.94,2.71,0.21,9.73,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,12.72,10.26,2.46,0.21,10.05,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,659.86,659.84,0.02,641.07,18.77,False,,0.0,6.14,0.0,634.91,641.06,1
1459,matrixmul,medium,warm,200,559.05,556.65,2.4,541.53,15.12,False,,0.0,0.51,6.4,534.62,541.53,1
1460,linpack,small,warm,200,19.69,19.68,0.01,8.09,11.59,False,,0.0,0.51,6.38,1.2,8.09,1
1461,fetchdata,medium,warm,200,87.74,87.72,0.02,81.53,6.19,False,81.5,0.0,0.02,0.0,,81.53,1
