request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,linpack,small,warm,200,226.11,226.09,0.02,8.03,218.06,False,,0.0,0.52,6.37,1.14,8.03,1
1236,matrixmul,large,warm,200,39.06,36.66,2.4,7.82,28.83,False,,0.0,0.53,6.41,0.89,7.82,1
1237,matrixmul,medium,warm,200,568.81,566.9,1.91,550.04,16.87,False,,0.0,0.53,6.38,543.11,550.04,1
1238,fetchdata,medium,warm,200,89.43,89.41,0.02,83.16,6.25,False,83.12,0.0,0.03,0.0,,83.15,1
1239,genmatrix,medium,warm,200,14.99,12.94,2.05,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,27.5,27.49,0.01,4.68,22.81,False,,0.0,3.89,0.0,0.78,4.68,1
1241,linpack,small,warm,200,20.24,20.22,0.02,8.23,11.99,False,,0.0,0.52,6.45,1.26,8.23,1
1242,linpack,large,warm,200,21.25,21.23,0.02,8.06,13.18,False,,0.0,0.52,6.38,1.16,8.06,1
1243,fastfouriertransform,small,warm,200,24.03,24.03,0.01,4.67,19.36,False,,0.0,3.89,0.0,0.77,4.67,1
1244,matrixmul,small,warm,200,30.27,28.09,2.18,7.81,20.28,False,,0.0,0.52,6.4,0.9,7.81,1
1245,fastfouriertransform,medium,warm,200,676.51,676.49,0.02,655.72,20.77,False,,0.0,3.9,0.0,651.81,655.72,1
1246,matrixmul,small,warm,200,29.7,27.59,2.11,7.82,19.78,False,,0.0,0.52,6.41,0.89,7.82,1
1247,genmatrix,small,warm,200,8.36,7.81,0.55,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,668.0,667.99,0.01,647.15,20.83,False,,0.0,3.87,0.0,643.28,647.15,1
1249,linpack,large,warm,200,19.88,19.86,0.02,8.01,11.85,False,,0.0,0.51,6.34,1.15,8.01,1
1250,fastfouriertransform,medium,warm,200,690.93,690.86,0.07,655.5,35.37,False,,0.0,3.89,0.0,651.59,655.5,1
1251,genmatrix,medium,warm,200,14.69,12.75,1.95,0.3,12.45,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.91,20.89,0.03,8.02,12.87,False,,0.0,0.53,6.35,1.15,8.02,1
1253,matrixmul,small,warm,200,212.07,209.95,2.11,7.83,202.12,False,,0.0,0.52,6.41,0.89,7.83,1
1254,linpack,medium,warm,200,695.61,695.59,0.02,682.66,12.93,False,,0.0,0.51,6.31,675.82,682.66,1
1255,genmatrix,small,warm,200,8.24,7.73,0.52,0.15,7.58,False,,0.0,0.02,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,694.3,694.27,0.02,659.35,34.93,False,,0.0,3.9,0.0,655.44,659.34,1
1257,fetchdata,large,warm,200,133.27,133.25,0.02,126.48,6.76,False,126.45,0.0,0.02,0.0,,126.48,1
1258,matrixmul,large,warm,200,29.29,27.7,1.59,7.8,19.9,False,,0.0,0.52,6.4,0.88,7.8,1
1259,genmatrix,large,warm,200,58.72,46.19,12.52,1.23,44.96,False,,0.0,0.03,,1.2,1.23,1
1260,fetchdata,small,warm,200,87.16,87.13,0.02,81.04,6.09,False,81.01,0.0,0.02,0.0,,81.04,1
1261,genmatrix,medium,warm,200,15.26,13.32,1.94,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.58,20.55,0.03,8.1,12.45,False,,0.0,0.51,6.34,1.24,8.09,1
1263,fetchdata,small,warm,200,87.19,87.17,0.02,81.27,5.91,False,81.23,0.0,0.03,0.0,,81.26,1
1264,linpack,large,warm,200,226.28,226.26,0.02,8.03,218.24,False,,0.0,0.52,6.34,1.16,8.02,1
1265,matrixmul,medium,warm,200,775.5,773.63,1.87,550.9,222.73,False,,0.0,0.52,6.39,543.99,550.9,1
1266,linpack,medium,warm,200,847.27,847.24,0.03,684.87,162.37,False,,0.0,0.52,6.33,678.02,684.87,1
1267,fastfouriertransform,medium,warm,200,669.0,668.98,0.02,648.91,20.07,False,,0.0,3.89,0.0,645.01,648.91,1
1268,fastfouriertransform,small,warm,200,24.62,24.61,0.01,4.64,19.97,False,,0.0,3.86,0.0,0.77,4.64,1
1269,fetchdata,medium,warm,200,88.56,88.53,0.02,81.86,6.68,False,81.82,0.0,0.02,0.0,,81.85,1
1270,genmatrix,small,warm,200,8.56,7.87,0.69,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,668.47,668.46,0.02,647.38,21.08,False,,0.0,3.87,0.0,643.5,647.38,1
1272,matrixmul,small,warm,200,29.89,26.85,3.04,7.83,19.01,False,,0.0,0.52,6.42,0.89,7.83,1
1273,matrixmul,medium,warm,200,693.29,691.06,2.24,553.77,137.29,False,,0.0,0.53,6.37,546.85,553.76,1
1274,genmatrix,medium,warm,200,14.09,11.77,2.32,0.3,11.46,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,19.96,19.94,0.02,8.72,11.22,False,,0.0,0.52,7.05,1.15,8.72,1
1276,linpack,small,warm,200,19.99,19.97,0.02,8.12,11.85,False,,0.0,0.51,6.41,1.19,8.12,1
1277,genmatrix,large,warm,200,260.22,46.06,214.17,1.23,44.83,False,,0.0,0.03,,1.2,1.23,1
1278,genmatrix,large,warm,200,60.32,46.07,14.25,1.23,44.84,False,,0.0,0.03,,1.2,1.23,1
1279,fetchdata,small,warm,200,134.51,134.49,0.02,128.12,6.37,False,128.09,0.0,0.02,0.0,,128.12,1
1280,fastfouriertransform,medium,warm,200,674.15,674.13,0.02,653.36,20.77,False,,0.0,3.86,0.0,649.5,653.36,1
1281,genmatrix,small,warm,200,8.17,7.5,0.68,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.73,27.32,2.41,7.81,19.51,False,,0.0,0.52,6.4,0.88,7.81,1
1283,linpack,large,warm,200,20.19,20.17,0.02,7.99,12.17,False,,0.0,0.51,6.31,1.16,7.99,1
1284,genmatrix,large,warm,200,60.45,45.94,14.51,1.26,44.68,False,,0.0,0.03,,1.23,1.26,1
1285,fastfouriertransform,large,warm,200,38.47,38.45,0.02,4.65,33.8,False,,0.0,3.88,0.0,0.76,4.65,1
1286,genmatrix,medium,warm,200,15.0,12.8,2.2,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.13,20.11,0.02,8.0,12.11,False,,0.0,0.51,6.32,1.16,8.0,1
1288,fetchdata,small,warm,200,133.83,133.81,0.02,127.21,6.6,False,127.18,0.0,0.02,0.0,,127.21,1
1289,matrixmul,small,warm,200,28.86,26.87,1.98,7.79,19.09,False,,0.0,0.51,6.39,0.87,7.79,1
1290,matrixmul,large,warm,200,28.89,26.54,2.35,7.79,18.75,False,,0.0,0.52,6.39,0.88,7.79,1
1291,linpack,medium,warm,200,696.84,696.82,0.02,684.63,12.19,False,,0.0,0.52,6.35,677.76,684.62,1
1292,matrixmul,large,warm,200,29.72,27.46,2.27,7.81,19.65,False,,0.0,0.51,6.41,0.88,7.81,1
1293,linpack,medium,warm,200,660.18,660.16,0.02,647.83,12.32,False,,0.0,0.34,4.0,643.48,647.83,1
1294,linpack,large,warm,200,112.13,112.11,0.02,5.21,106.89,False,,0.0,0.38,4.01,0.81,5.21,1
1295,fetchdata,small,warm,200,86.78,86.75,0.03,80.62,6.13,False,80.59,0.0,0.02,0.0,,80.62,1
1296,linpack,small,warm,200,16.92,16.9,0.02,5.11,11.78,False,,0.0,0.35,4.01,0.75,5.11,1
1297,linpack,medium,warm,200,697.15,697.13,0.02,684.94,12.2,False,,0.0,0.51,6.33,678.09,684.94,1
1298,linpack,large,warm,200,16.95,16.93,0.02,5.05,11.88,False,,0.0,0.34,3.98,0.73,5.05,1
1299,genmatrix,small,warm,200,8.33,7.82,0.51,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.15,17.13,0.02,5.04,12.09,False,,0.0,0.34,3.96,0.73,5.04,1
1301,fastfouriertransform,large,warm,200,38.25,38.23,0.02,4.69,33.54,False,,0.0,3.91,0.0,0.77,4.69,1
1302,linpack,small,warm,200,16.92,16.9,0.02,5.06,11.84,False,,0.0,0.34,3.99,0.73,5.06,1
1303,linpack,large,warm,200,20.45,20.43,0.02,7.97,12.46,False,,0.0,0.52,6.3,1.15,7.97,1
1304,fetchdata,small,warm,200,88.02,88.0,0.02,81.95,6.05,False,81.92,0.0,0.03,0.0,,81.95,1
1305,genmatrix,large,warm,200,59.8,46.75,13.06,1.2,45.55,False,,0.0,0.02,,1.17,1.2,1
1306,matrixmul,small,warm,200,29.45,27.34,2.12,7.8,19.53,False,,0.0,0.52,6.4,0.88,7.8,1
1307,fetchdata,large,warm,200,87.42,87.4,0.02,81.18,6.22,False,81.14,0.0,0.02,0.0,,81.18,1
1308,linpack,medium,warm,200,686.47,686.45,0.02,674.27,12.18,False,,0.0,0.48,5.9,667.89,674.27,1
1309,fastfouriertransform,large,warm,200,26.3,26.3,0.01,4.76,21.54,False,,0.0,3.9,0.0,0.85,4.75,1
1310,matrixmul,small,warm,200,29.24,27.21,2.03,7.8,19.41,False,,0.0,0.52,6.4,0.88,7.8,1
1311,matrixmul,small,warm,200,29.12,27.21,1.91,7.82,19.39,False,,0.0,0.52,6.41,0.88,7.82,1
1312,linpack,medium,warm,200,655.31,655.3,0.01,643.87,11.43,False,,0.0,0.34,3.95,639.58,643.87,1
1313,matrixmul,large,warm,200,236.9,234.88,2.02,7.8,227.08,False,,0.0,0.52,6.4,0.88,7.8,1
1314,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.71,19.78,False,,0.0,3.9,0.0,0.8,4.71,1
1315,matrixmul,large,warm,200,102.62,100.72,1.91,7.9,92.81,False,,0.0,0.52,6.4,0.98,7.9,1
1316,genmatrix,large,warm,200,60.6,46.27,14.33,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,704.23,704.21,0.02,683.89,20.32,False,,0.0,3.88,0.0,680.0,683.89,1
1318,genmatrix,small,warm,200,8.08,7.56,0.52,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,135.62,135.6,0.02,128.83,6.77,False,128.79,0.0,0.03,0.0,,128.82,1
1320,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.74,34.39,False,,0.0,3.88,0.0,0.85,4.73,1
1321,matrixmul,medium,warm,200,776.4,774.45,1.95,552.53,221.92,False,,0.0,0.52,6.4,545.59,552.52,1
1322,fastfouriertransform,large,warm,200,38.96,38.94,0.02,4.74,34.2,False,,0.0,3.91,0.0,0.83,4.74,1
1323,fastfouriertransform,small,warm,200,24.21,24.19,0.01,4.74,19.45,False,,0.0,3.87,0.0,0.86,4.74,1
1324,matrixmul,small,warm,200,23.91,21.63,2.27,4.95,16.68,False,,0.0,0.34,4.03,0.57,4.95,1
1325,genmatrix,medium,warm,200,15.56,13.36,2.21,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.66,88.64,0.02,82.41,6.23,False,82.37,0.0,0.02,0.0,,82.4,1
1327,matrixmul,medium,warm,200,573.22,570.51,2.7,553.45,17.06,False,,0.0,0.53,6.39,546.52,553.45,1
1328,matrixmul,medium,warm,200,534.66,532.58,2.08,515.72,16.85,False,,0.0,0.36,4.04,511.32,515.72,1
1329,matrixmul,medium,warm,200,533.89,531.63,2.26,514.59,17.04,False,,0.0,0.34,4.03,510.21,514.59,1
1330,fastfouriertransform,large,warm,200,38.54,38.52,0.02,4.75,33.77,False,,0.0,3.9,0.0,0.85,4.75,1
1331,linpack,small,warm,200,122.39,122.37,0.02,8.11,114.26,False,,0.0,0.58,6.37,1.15,8.11,1
1332,genmatrix,small,warm,200,8.57,8.03,0.54,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,87.65,87.62,0.02,81.28,6.34,False,81.24,0.0,0.03,0.0,,81.28,1
1334,matrixmul,large,warm,200,29.15,27.29,1.87,7.78,19.51,False,,0.0,0.52,6.38,0.88,7.78,1
1335,fetchdata,large,warm,200,86.99,86.97,0.02,80.78,6.18,False,80.75,0.0,0.03,0.0,,80.78,1
1336,fetchdata,small,warm,200,87.03,87.01,0.02,80.89,6.12,False,80.85,0.0,0.03,0.0,,80.89,1
1337,fastfouriertransform,medium,warm,200,677.58,677.56,0.02,658.0,19.56,False,,0.0,3.9,0.0,654.1,658.0,1
1338,matrixmul,large,warm,200,28.99,27.06,1.93,7.79,19.27,False,,0.0,0.52,6.39,0.88,7.79,1
1339,linpack,medium,warm,200,922.34,922.32,0.02,703.64,218.69,False,,0.0,0.53,6.32,696.79,703.64,1
1340,linpack,medium,warm,200,655.08,655.06,0.02,642.96,12.1,False,,0.0,0.34,3.96,638.66,642.96,1
1341,fetchdata,small,warm,200,88.68,88.66,0.02,82.54,6.12,False,82.5,0.0,0.02,0.0,,82.54,1
1342,matrixmul,medium,warm,200,572.93,571.0,1.93,554.25,16.75,False,,0.0,0.53,6.39,547.32,554.25,1
1343,fetchdata,medium,warm,200,92.69,92.67,0.02,81.54,11.13,False,81.5,0.0,0.03,0.0,,81.54,1
1344,fetchdata,large,warm,200,88.4,88.38,0.02,82.18,6.2,False,82.14,0.0,0.02,0.0,,82.18,1
1345,fastfouriertransform,small,warm,200,23.35,23.34,0.01,4.64,18.71,False,,0.0,3.85,0.0,0.78,4.64,1
1346,matrixmul,large,warm,200,23.6,21.72,1.88,4.95,16.77,False,,0.0,0.34,4.04,0.57,4.95,1
1347,fastfouriertransform,small,warm,200,24.02,24.02,0.01,4.76,19.26,False,,0.0,3.88,0.0,0.87,4.75,1
1348,fetchdata,small,warm,200,135.55,135.54,0.02,129.15,6.39,False,129.11,0.0,0.02,0.0,,129.14,1
1349,fastfouriertransform,large,warm,200,18.04,18.03,0.01,4.73,13.3,False,,0.0,3.89,0.0,0.84,4.73,1
1350,fastfouriertransform,medium,warm,200,671.07,671.05,0.02,653.34,17.71,False,,0.0,3.87,0.0,649.46,653.34,1
1351,linpack,large,warm,200,204.09,204.07,0.02,8.01,196.06,False,,0.0,0.54,6.32,1.15,8.01,1
1352,fastfouriertransform,small,warm,200,39.2,39.18,0.02,4.84,34.34,False,,0.0,4.0,0.01,0.83,4.84,1
1353,fastfouriertransform,medium,warm,200,655.25,655.23,0.02,636.61,18.62,False,,0.0,3.87,0.0,632.73,636.61,1
1354,matrixmul,small,warm,200,28.9,26.94,1.96,7.8,19.14,False,,0.0,0.52,6.4,0.88,7.8,1
1355,linpack,small,warm,200,20.1,20.08,0.02,8.0,12.08,False,,0.0,0.52,6.33,1.15,8.0,1
1356,fastfouriertransform,small,warm,200,24.45,24.44,0.01,4.76,19.68,False,,0.0,3.9,0.0,0.85,4.76,1
1357,linpack,medium,warm,200,689.87,689.85,0.02,681.09,8.76,False,,0.0,0.52,6.31,674.25,681.09,1
1358,fetchdata,large,warm,200,132.83,132.82,0.01,126.58,6.24,False,126.55,0.0,0.03,0.0,,126.58,1
1359,linpack,medium,warm,200,653.64,653.63,0.01,641.99,11.64,False,,0.0,0.35,3.94,637.69,641.99,1
1360,linpack,large,warm,200,16.58,16.56,0.02,5.04,11.52,False,,0.0,0.34,3.95,0.74,5.04,1
1361,genmatrix,small,warm,200,8.46,7.92,0.54,0.15,7.77,False,,0.0,0.02,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.29,7.66,0.64,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,18.61,18.59,0.02,8.0,10.59,False,,0.0,0.52,6.33,1.14,8.0,1
1364,matrixmul,medium,warm,200,570.81,568.39,2.42,551.4,16.98,False,,0.0,0.52,6.39,544.49,551.4,1
1365,genmatrix,small,warm,200,8.12,7.5,0.62,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,19.61,19.59,0.02,8.01,11.58,False,,0.0,0.52,6.35,1.14,8.01,1
1367,fetchdata,large,warm,200,88.34,88.32,0.02,81.76,6.57,False,81.72,0.0,0.03,0.0,,81.75,1
1368,matrixmul,large,warm,200,30.11,27.86,2.26,4.94,22.92,False,,0.0,0.35,4.02,0.57,4.94,1
1369,matrixmul,small,warm,200,22.75,20.92,1.83,4.93,15.99,False,,0.0,0.34,4.03,0.56,4.93,1
1370,genmatrix,large,warm,200,55.64,44.5,11.14,1.2,43.29,False,,0.0,0.02,,1.17,1.2,1
1371,matrixmul,large,warm,200,29.72,27.41,2.31,7.77,19.64,False,,0.0,0.52,6.37,0.87,7.77,1
1372,genmatrix,large,warm,200,57.35,44.65,12.7,1.19,43.46,False,,0.0,0.02,,1.16,1.18,1
1373,matrixmul,medium,warm,200,777.91,775.84,2.07,552.37,223.47,False,,0.0,0.52,6.44,545.4,552.37,1
1374,fetchdata,medium,warm,200,86.88,86.87,0.02,80.47,6.39,False,80.44,0.0,0.02,0.0,,80.47,1
1375,matrixmul,small,warm,200,228.19,20.93,207.26,5.06,15.87,False,,0.0,0.34,4.03,0.68,5.06,1
1376,linpack,medium,warm,200,691.46,691.44,0.02,682.49,8.94,False,,0.0,0.51,6.32,675.65,682.49,1
1377,fetchdata,small,warm,200,86.97,86.95,0.03,80.99,5.96,False,80.95,0.0,0.03,0.0,,80.99,1
1378,genmatrix,large,warm,200,60.28,46.67,13.61,1.19,45.48,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,89.52,89.5,0.02,83.3,6.19,False,83.27,0.0,0.02,0.0,,83.3,1
1380,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.42,17.94,False,,0.0,6.16,0.0,1.25,7.42,1
1381,matrixmul,medium,warm,200,768.28,766.14,2.13,541.32,224.83,False,,0.0,0.52,6.44,534.35,541.32,1
1382,linpack,large,warm,200,77.32,77.3,0.02,8.02,69.28,False,,0.0,0.52,6.34,1.16,8.02,1
1383,fetchdata,medium,warm,200,90.16,90.14,0.02,81.48,8.66,False,81.45,0.0,0.03,0.0,,81.48,1
1384,fetchdata,medium,warm,200,88.04,88.02,0.02,81.86,6.16,False,81.83,0.0,0.02,0.0,,81.86,1
1385,fetchdata,medium,warm,200,87.67,87.65,0.02,81.4,6.25,False,81.37,0.0,0.02,0.0,,81.4,1
1386,fastfouriertransform,medium,warm,200,713.48,713.46,0.02,679.42,34.04,False,,0.0,6.15,0.0,673.26,679.42,1
1387,genmatrix,small,warm,200,8.43,7.85,0.58,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,20.32,20.29,0.02,8.07,12.23,False,,0.0,0.51,6.32,1.23,8.07,1
1389,fetchdata,small,warm,200,131.73,131.71,0.02,125.58,6.13,False,125.55,0.0,0.02,0.0,,125.58,1
1390,genmatrix,medium,warm,200,15.45,13.81,1.64,0.3,13.51,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,20.31,20.29,0.02,8.15,12.13,False,,0.0,0.52,6.35,1.28,8.15,1
1392,fastfouriertransform,small,warm,200,43.89,43.87,0.01,5.91,37.96,False,,0.0,4.86,0.0,1.04,5.91,1
1393,fetchdata,large,warm,200,87.84,87.82,0.02,81.39,6.42,False,81.36,0.0,0.02,0.0,,81.39,1
1394,linpack,small,warm,200,20.11,20.09,0.03,7.98,12.11,False,,0.0,0.53,6.31,1.13,7.98,1
1395,matrixmul,small,warm,200,35.31,33.26,2.06,7.85,25.4,False,,0.0,0.52,6.44,0.89,7.85,1
1396,genmatrix,medium,warm,200,16.06,13.74,2.32,0.31,13.43,False,,0.0,0.02,,0.28,0.31,1
1397,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.66,19.16,False,,0.0,3.85,0.0,0.8,4.66,1
1398,fetchdata,large,warm,200,87.98,87.96,0.02,82.05,5.91,False,82.02,0.0,0.03,0.0,,82.05,1
1399,fastfouriertransform,large,warm,200,24.21,24.21,0.01,4.64,19.56,False,,0.0,3.86,0.0,0.78,4.64,1
1400,matrixmul,small,warm,200,29.43,27.28,2.15,7.85,19.43,False,,0.0,0.52,6.44,0.88,7.84,1
1401,linpack,large,warm,200,20.52,20.5,0.02,8.11,12.39,False,,0.0,0.51,6.45,1.14,8.11,1
1402,fetchdata,medium,warm,200,89.76,89.74,0.02,83.16,6.59,False,83.12,0.0,0.02,0.0,,83.16,1
1403,fetchdata,large,warm,200,87.01,86.99,0.02,80.86,6.13,False,80.83,0.0,0.02,0.0,,80.86,1
1404,genmatrix,medium,warm,200,15.69,13.64,2.04,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,828.6,826.6,2.0,550.19,276.41,False,,0.0,0.52,6.4,543.27,550.18,1
1406,linpack,large,warm,200,20.28,20.26,0.02,7.97,12.29,False,,0.0,0.51,6.32,1.13,7.97,1
1407,genmatrix,medium,warm,200,15.22,13.28,1.95,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,220.92,13.68,207.24,0.29,13.39,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,695.39,695.37,0.02,682.8,12.57,False,,0.0,0.51,6.34,675.94,682.79,1
1410,matrixmul,small,warm,200,24.21,22.35,1.87,4.96,17.39,False,,0.0,0.34,4.04,0.57,4.96,1
1411,matrixmul,medium,warm,200,571.49,569.37,2.12,551.44,17.93,False,,0.0,0.51,6.39,544.53,551.44,1
1412,fetchdata,medium,warm,200,135.08,135.06,0.02,128.47,6.59,False,128.44,0.0,0.02,0.0,,128.47,1
1413,genmatrix,medium,warm,200,15.52,13.47,2.05,0.29,13.18,False,,0.0,0.02,,0.27,0.29,1
1414,fastfouriertransform,large,warm,200,247.22,247.2,0.02,4.79,242.41,False,,0.0,3.92,0.0,0.86,4.78,1
1415,fetchdata,large,warm,200,87.78,87.76,0.02,81.45,6.31,False,81.42,0.0,0.02,0.0,,81.45,1
1416,fetchdata,small,warm,200,87.47,87.45,0.02,80.97,6.48,False,80.94,0.0,0.03,0.0,,80.97,1
1417,genmatrix,large,warm,200,58.56,46.28,12.28,1.22,45.06,False,,0.0,0.02,,1.19,1.22,1
1418,linpack,large,warm,200,17.42,17.4,0.02,5.12,12.29,False,,0.0,0.34,4.01,0.76,5.12,1
1419,matrixmul,medium,warm,200,622.77,620.11,2.65,553.12,66.99,False,,0.0,0.52,6.41,546.19,553.12,1
1420,fetchdata,small,warm,200,131.0,130.98,0.02,125.0,5.98,False,124.96,0.0,0.02,0.0,,125.0,1
1421,genmatrix,small,warm,200,8.42,7.87,0.55,0.15,7.73,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.97,22.12,1.85,4.95,17.18,False,,0.0,0.34,4.03,0.57,4.95,1
1423,fetchdata,medium,warm,200,88.04,88.02,0.02,81.51,6.52,False,81.47,0.0,0.02,0.0,,81.5,1
1424,linpack,large,warm,200,20.58,20.56,0.02,8.03,12.52,False,,0.0,0.51,6.33,1.18,8.03,1
1425,genmatrix,medium,warm,200,15.86,13.63,2.22,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,28.99,26.84,2.15,7.3,19.55,False,,0.0,0.48,5.99,0.82,7.3,1
1427,matrixmul,medium,warm,200,567.81,565.74,2.08,547.48,18.26,False,,0.0,0.52,6.36,540.59,547.48,1
1428,fetchdata,large,warm,200,86.98,86.96,0.02,80.78,6.19,False,80.75,0.0,0.02,0.0,,80.78,1
1429,genmatrix,small,warm,200,8.29,7.64,0.65,0.15,7.49,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.84,86.82,0.02,80.92,5.9,False,80.89,0.0,0.02,0.0,,80.92,1
1431,linpack,medium,warm,200,677.93,677.92,0.01,665.7,12.22,False,,0.0,0.52,6.34,658.84,665.7,1
1432,fetchdata,large,warm,200,88.5,88.48,0.02,82.38,6.1,False,82.35,0.0,0.02,0.0,,82.38,1
1433,fastfouriertransform,large,warm,200,39.46,39.44,0.02,4.77,34.67,False,,0.0,3.89,0.0,0.87,4.77,1
1434,fastfouriertransform,small,warm,200,38.8,38.78,0.02,4.75,34.03,False,,0.0,3.89,0.0,0.85,4.74,1
1435,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.77,19.85,False,,0.0,3.9,0.0,0.86,4.77,1
1436,matrixmul,small,warm,200,27.57,24.79,2.77,7.84,16.95,False,,0.0,0.51,6.43,0.89,7.84,1
1437,fetchdata,small,warm,200,87.14,87.12,0.02,80.74,6.38,False,80.71,0.0,0.02,0.0,,80.74,1
1438,fetchdata,small,warm,200,87.0,86.98,0.02,80.68,6.3,False,80.65,0.0,0.02,0.0,,80.68,1
1439,fetchdata,large,warm,200,101.36,101.34,0.02,95.1,6.24,False,95.06,0.0,0.02,0.0,,95.09,1
1440,matrixmul,medium,warm,200,557.11,554.91,2.21,535.11,19.8,False,,0.0,0.52,6.38,528.2,535.1,1
1441,fastfouriertransform,large,warm,200,23.53,23.52,0.01,4.67,18.85,False,,0.0,3.86,0.0,0.81,4.67,1
1442,linpack,medium,warm,200,801.31,801.29,0.02,672.81,128.48,False,,0.0,0.53,6.34,665.92,672.8,1
1443,matrixmul,small,warm,200,23.15,21.31,1.84,4.96,16.35,False,,0.0,0.34,4.04,0.57,4.96,1
1444,fastfouriertransform,large,warm,200,36.88,36.86,0.02,4.65,32.21,False,,0.0,3.88,0.0,0.77,4.65,1
1445,linpack,medium,warm,200,655.78,655.77,0.01,643.62,12.15,False,,0.0,0.38,4.0,639.23,643.62,1
1446,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.64,18.1,False,,0.0,3.86,0.0,0.77,4.64,1
1447,linpack,large,warm,200,16.46,16.44,0.02,5.06,11.38,False,,0.0,0.34,3.98,0.73,5.06,1
1448,genmatrix,large,warm,200,60.11,46.86,13.25,1.24,45.62,False,,0.0,0.03,,1.21,1.24,1
1449,genmatrix,small,warm,200,8.21,7.53,0.67,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.31,20.29,0.02,8.0,12.28,False,,0.0,0.51,6.35,1.14,8.0,1
1451,matrixmul,small,warm,200,235.31,233.05,2.25,7.74,225.31,False,,0.0,0.52,6.39,0.83,7.74,1
1452,fastfouriertransform,small,warm,200,38.52,38.5,0.02,4.65,33.85,False,,0.0,3.87,0.0,0.78,4.65,1
1453,linpack,small,warm,200,20.67,20.65,0.02,8.01,12.65,False,,0.0,0.52,6.32,1.17,8.0,1
1454,fetchdata,small,warm,200,132.88,132.81,0.06,126.45,6.36,False,126.42,0.0,0.02,0.0,,126.45,1
1455,linpack,large,warm,200,19.94,19.92,0.02,8.01,11.91,False,,0.0,0.52,6.31,1.18,8.01,1
1456,genmatrix,medium,warm,200,15.66,13.65,2.01,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,14.99,12.73,2.26,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,674.9,674.89,0.01,655.39,19.49,False,,0.0,3.9,0.0,651.48,655.39,1
1459,matrixmul,medium,warm,200,554.64,552.47,2.16,535.58,16.89,False,,0.0,0.51,6.41,528.65,535.58,1
1460,linpack,small,warm,200,20.66,20.64,0.02,8.03,12.61,False,,0.0,0.52,6.33,1.18,8.03,1
1461,fetchdata,medium,warm,200,87.78,87.76,0.02,80.91,6.85,False,80.88,0.0,0.02,0.0,,80.91,1
1462,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.75,20.36,False,,0.0,3.88,0.0,0.86,4.75,1
