request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,26.18,23.89,2.29,7.81,16.08,False,,0.0,0.52,6.39,0.9,7.81,1
727,fastfouriertransform,large,warm,200,27.72,27.71,0.01,7.25,20.46,False,,0.0,6.1,0.0,1.14,7.24,1
728,linpack,large,warm,200,17.05,17.03,0.02,5.09,11.94,False,,0.0,0.34,4.01,0.74,5.09,1
729,fetchdata,medium,warm,200,133.55,133.53,0.02,126.99,6.54,False,126.96,0.0,0.02,0.0,,126.99,1
730,matrixmul,small,warm,200,29.68,27.31,2.36,7.78,19.54,False,,0.0,0.51,6.36,0.89,7.78,1
731,matrixmul,medium,warm,200,570.94,568.66,2.27,552.02,16.64,False,,0.0,0.51,6.31,545.19,552.02,1
732,matrixmul,medium,warm,200,534.1,531.9,2.2,514.66,17.24,False,,0.0,0.34,4.13,510.19,514.66,1
733,matrixmul,large,warm,200,23.12,21.08,2.04,4.91,16.17,False,,0.0,0.36,3.97,0.57,4.9,1
734,fastfouriertransform,medium,warm,200,659.2,659.18,0.02,641.36,17.82,False,,0.0,6.12,0.0,635.23,641.36,1
735,matrixmul,medium,warm,200,535.43,533.18,2.25,516.15,17.03,False,,0.0,0.34,3.98,511.83,516.15,1
736,genmatrix,medium,warm,200,16.09,14.04,2.05,0.29,13.75,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,87.19,87.17,0.02,80.94,6.23,False,80.91,0.0,0.02,0.0,,80.94,1
738,matrixmul,small,warm,200,30.44,28.15,2.29,7.75,20.4,False,,0.0,0.51,6.35,0.88,7.75,1
739,fastfouriertransform,small,warm,200,38.04,38.02,0.02,4.6,33.42,False,,0.0,3.85,0.0,0.75,4.6,1
740,fastfouriertransform,medium,warm,200,656.62,656.6,0.02,638.92,17.67,False,,0.0,6.1,0.0,632.81,638.92,1
741,fastfouriertransform,large,warm,200,229.58,229.57,0.01,4.69,224.88,False,,0.0,3.86,0.0,0.82,4.69,1
742,genmatrix,small,warm,200,8.89,8.23,0.66,0.14,8.08,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,17.18,17.15,0.02,5.09,12.07,False,,0.0,0.34,4.0,0.74,5.09,1
744,linpack,large,warm,200,18.81,18.78,0.02,6.14,12.64,False,,0.0,0.56,4.77,0.8,6.14,1
745,linpack,medium,warm,200,664.35,664.33,0.02,651.46,12.86,False,,0.0,0.34,3.99,647.13,651.46,1
746,fastfouriertransform,medium,warm,200,670.79,670.77,0.02,647.96,22.81,False,,0.0,6.12,0.0,641.83,647.96,1
747,genmatrix,large,warm,200,54.87,44.05,10.82,1.24,42.81,False,,0.0,0.03,,1.2,1.24,1
748,matrixmul,large,warm,200,29.5,27.34,2.16,7.77,19.57,False,,0.0,0.54,6.34,0.88,7.77,1
749,fastfouriertransform,medium,warm,200,636.57,636.56,0.01,602.95,33.61,False,,0.0,3.84,0.0,599.11,602.95,1
750,linpack,medium,warm,200,658.59,658.57,0.02,645.13,13.44,False,,0.0,0.37,4.01,640.75,645.13,1
751,genmatrix,small,warm,200,8.32,7.67,0.65,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,183.41,183.39,0.02,5.19,178.21,False,,0.0,0.4,4.02,0.76,5.19,1
753,fetchdata,small,warm,200,86.31,86.29,0.02,79.68,6.61,False,79.65,0.0,0.02,0.0,,79.68,1
754,matrixmul,small,warm,200,29.37,26.83,2.55,7.8,19.03,False,,0.0,0.52,6.39,0.88,7.8,1
755,fastfouriertransform,medium,warm,200,652.41,652.39,0.02,637.34,15.05,False,,0.0,6.11,0.0,631.22,637.34,1
756,linpack,medium,warm,200,870.19,870.17,0.02,651.83,218.34,False,,0.0,0.42,4.02,647.38,651.83,1
757,fastfouriertransform,medium,warm,200,620.2,620.18,0.02,601.34,18.84,False,,0.0,3.85,0.0,597.49,601.34,1
758,linpack,small,warm,200,17.43,17.41,0.02,5.09,12.31,False,,0.0,0.34,4.0,0.75,5.09,1
759,matrixmul,large,warm,200,29.41,27.88,1.52,7.71,20.17,False,,0.0,0.51,6.31,0.88,7.71,1
760,linpack,large,warm,200,21.11,21.09,0.02,8.24,12.85,False,,0.0,0.52,6.58,1.14,8.24,1
761,linpack,small,warm,200,20.81,20.8,0.01,8.07,12.73,False,,0.0,0.53,6.39,1.14,8.07,1
762,linpack,large,warm,200,14.68,14.67,0.01,5.18,9.49,False,,0.0,0.35,4.06,0.76,5.18,1
763,genmatrix,small,warm,200,9.48,8.97,0.51,0.15,8.82,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,133.59,133.57,0.02,126.47,7.1,False,126.44,0.0,0.02,0.0,,126.47,1
765,genmatrix,medium,warm,200,15.2,13.15,2.05,0.31,12.85,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,8.18,7.57,0.62,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,86.87,86.84,0.03,80.41,6.43,False,80.37,0.0,0.02,0.0,,80.4,1
768,linpack,large,warm,200,20.6,20.58,0.02,8.04,12.54,False,,0.0,0.51,6.38,1.14,8.04,1
769,matrixmul,small,warm,200,35.38,32.87,2.51,7.78,25.1,False,,0.0,0.52,6.37,0.88,7.78,1
770,fetchdata,large,warm,200,87.12,87.1,0.02,81.08,6.02,False,81.05,0.0,0.02,0.0,,81.08,1
771,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.25,20.35,False,,0.0,6.11,0.0,1.13,7.24,1
772,linpack,small,warm,200,17.08,17.06,0.02,5.12,11.94,False,,0.0,0.35,4.01,0.75,5.12,1
773,matrixmul,medium,warm,200,570.66,568.38,2.28,550.81,17.57,False,,0.0,0.52,6.33,543.95,550.81,1
774,matrixmul,medium,warm,200,532.46,530.56,1.9,514.35,16.21,False,,0.0,0.34,3.96,510.05,514.35,1
775,fetchdata,medium,warm,200,87.34,87.32,0.02,81.22,6.1,False,81.19,0.0,0.02,0.0,,81.22,1
776,genmatrix,large,warm,200,57.41,46.02,11.38,1.26,44.77,False,,0.0,0.03,,1.23,1.26,1
777,genmatrix,large,warm,200,58.27,46.02,12.25,1.24,44.77,False,,0.0,0.03,,1.21,1.24,1
778,linpack,small,warm,200,17.12,17.1,0.02,5.15,11.95,False,,0.0,0.36,4.02,0.76,5.15,1
779,fastfouriertransform,small,warm,200,27.48,27.47,0.01,7.23,20.23,False,,0.0,6.09,0.0,1.14,7.23,1
780,fetchdata,large,warm,200,86.74,86.72,0.02,80.34,6.38,False,80.31,0.0,0.02,0.0,,80.34,1
781,fastfouriertransform,large,warm,200,42.12,42.1,0.02,7.22,34.88,False,,0.0,6.08,0.0,1.13,7.22,1
782,fastfouriertransform,medium,warm,200,677.47,677.45,0.02,642.73,34.72,False,,0.0,6.07,0.0,636.65,642.73,1
783,matrixmul,large,warm,200,29.34,27.36,1.98,7.73,19.63,False,,0.0,0.51,6.33,0.88,7.72,1
784,matrixmul,medium,warm,200,776.3,773.98,2.32,551.46,222.52,False,,0.0,0.52,6.34,544.6,551.46,1
785,linpack,medium,warm,200,864.19,864.17,0.02,645.29,218.88,False,,0.0,0.38,4.04,640.87,645.29,1
786,matrixmul,medium,warm,200,529.87,527.66,2.21,513.62,14.04,False,,0.0,0.34,3.99,509.29,513.62,1
787,fetchdata,large,warm,200,87.5,87.48,0.02,81.05,6.43,False,81.02,0.0,0.02,0.0,,81.05,1
788,fastfouriertransform,medium,warm,200,653.45,653.43,0.02,632.06,21.37,False,,0.0,6.09,0.0,625.96,632.06,1
789,matrixmul,small,warm,200,23.91,21.7,2.2,4.92,16.79,False,,0.0,0.34,4.0,0.57,4.92,1
790,genmatrix,large,warm,200,59.68,45.97,13.72,1.24,44.73,False,,0.0,0.03,,1.21,1.24,1
791,linpack,medium,warm,200,663.63,663.6,0.02,650.75,12.86,False,,0.0,0.36,3.99,646.4,650.75,1
792,linpack,large,warm,200,17.11,17.09,0.02,5.2,11.89,False,,0.0,0.36,4.05,0.79,5.2,1
793,genmatrix,small,warm,200,8.43,7.81,0.63,0.15,7.66,False,,0.0,0.03,,0.11,0.15,1
794,fetchdata,medium,warm,200,132.17,132.15,0.02,125.8,6.35,False,125.77,0.0,0.02,0.0,,125.8,1
795,linpack,small,warm,200,226.43,226.41,0.02,7.81,218.6,False,,0.0,0.52,6.13,1.16,7.81,1
796,fastfouriertransform,small,warm,200,27.66,27.65,0.01,7.31,20.34,False,,0.0,6.1,0.0,1.19,7.3,1
797,genmatrix,small,warm,200,8.31,7.7,0.61,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,130.65,130.63,0.02,124.71,5.92,False,124.68,0.0,0.02,0.0,,124.71,1
799,genmatrix,medium,warm,200,15.88,13.56,2.32,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.58,27.58,0.01,7.37,20.2,False,,0.0,6.16,0.0,1.21,7.37,1
801,matrixmul,large,warm,200,195.05,192.85,2.2,7.73,185.12,False,,0.0,0.52,6.34,0.87,7.73,1
802,matrixmul,small,warm,200,28.14,25.97,2.16,7.3,18.68,False,,0.0,0.51,5.96,0.82,7.3,1
803,fetchdata,medium,warm,200,87.27,87.25,0.02,80.87,6.39,False,80.84,0.0,0.02,0.0,,80.87,1
804,linpack,large,warm,200,17.41,17.39,0.02,5.13,12.26,False,,0.0,0.34,4.02,0.77,5.13,1
805,fetchdata,large,warm,200,86.32,86.3,0.02,80.1,6.21,False,80.07,0.0,0.02,0.0,,80.09,1
806,linpack,large,warm,200,17.35,17.33,0.02,5.1,12.23,False,,0.0,0.34,4.02,0.74,5.1,1
807,genmatrix,small,warm,200,8.84,8.21,0.63,0.15,8.06,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.52,27.36,2.16,7.75,19.6,False,,0.0,0.52,6.35,0.88,7.75,1
809,fastfouriertransform,medium,warm,200,621.22,621.2,0.02,600.83,20.38,False,,0.0,3.85,0.0,596.97,600.83,1
810,fastfouriertransform,medium,warm,200,621.13,621.11,0.02,600.39,20.72,False,,0.0,3.84,0.0,596.55,600.39,1
811,fastfouriertransform,medium,warm,200,626.68,626.66,0.02,602.37,24.29,False,,0.0,3.85,0.0,598.51,602.37,1
812,linpack,medium,warm,200,697.78,697.76,0.02,684.64,13.12,False,,0.0,0.34,4.01,680.29,684.64,1
813,linpack,medium,warm,200,658.77,658.75,0.02,645.85,12.89,False,,0.0,0.39,4.09,641.37,645.85,1
814,matrixmul,medium,warm,200,568.99,566.92,2.07,550.48,16.44,False,,0.0,0.52,6.38,543.58,550.48,1
815,fastfouriertransform,medium,warm,200,651.64,651.63,0.01,637.59,14.03,False,,0.0,6.1,0.0,631.49,637.59,1
816,fastfouriertransform,medium,warm,200,621.3,621.28,0.02,600.43,20.85,False,,0.0,3.85,0.0,596.57,600.43,1
817,fetchdata,large,warm,200,85.71,85.69,0.02,79.15,6.53,False,79.12,0.0,0.02,0.0,,79.15,1
818,matrixmul,large,warm,200,24.38,21.95,2.43,4.92,17.03,False,,0.0,0.34,4.01,0.57,4.92,1
819,genmatrix,small,warm,200,8.65,7.63,1.02,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.72,27.66,2.05,7.73,19.94,False,,0.0,0.51,6.33,0.88,7.73,1
821,fetchdata,medium,warm,200,86.11,86.09,0.02,79.92,6.17,False,79.89,0.0,0.02,0.0,,79.92,1
822,linpack,medium,warm,200,863.18,863.16,0.02,644.8,218.35,False,,0.0,0.35,4.05,640.4,644.8,1
823,linpack,small,warm,200,19.0,18.98,0.02,5.47,13.52,False,,0.0,0.44,4.18,0.84,5.46,1
824,matrixmul,medium,warm,200,553.87,551.68,2.19,534.15,17.53,False,,0.0,0.52,6.38,527.25,534.14,1
825,genmatrix,small,warm,200,216.54,215.95,0.6,0.15,215.8,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,8.2,7.62,0.59,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,34.79,34.78,0.01,7.27,27.51,False,,0.0,6.12,0.0,1.14,7.27,1
828,fastfouriertransform,large,warm,200,27.21,27.2,0.01,7.25,19.95,False,,0.0,6.12,0.0,1.12,7.25,1
829,linpack,small,warm,200,20.58,20.56,0.02,5.08,15.49,False,,0.0,0.34,3.99,0.74,5.08,1
830,genmatrix,medium,warm,200,15.67,13.13,2.54,0.31,12.83,False,,0.0,0.03,,0.28,0.31,1
831,fetchdata,small,warm,200,132.95,132.93,0.02,126.53,6.4,False,126.5,0.0,0.02,0.0,,126.53,1
832,fastfouriertransform,small,warm,200,26.93,26.92,0.01,6.98,19.94,False,,0.0,5.78,0.0,1.2,6.98,1
833,genmatrix,small,warm,200,8.41,7.78,0.63,0.16,7.62,False,,0.0,0.03,,0.13,0.16,1
834,fetchdata,large,warm,200,85.44,85.42,0.02,79.53,5.89,False,79.48,0.0,0.04,0.0,,79.53,1
835,fetchdata,large,warm,200,85.59,85.57,0.02,79.57,6.0,False,79.54,0.0,0.02,0.0,,79.57,1
836,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.25,20.02,False,,0.0,6.09,0.0,1.15,7.25,1
837,matrixmul,medium,warm,200,569.57,567.42,2.15,548.21,19.21,False,,0.0,0.48,5.98,541.75,548.21,1
838,linpack,large,warm,200,17.02,17.0,0.02,5.08,11.92,False,,0.0,0.34,4.0,0.74,5.08,1
839,matrixmul,large,warm,200,32.98,30.78,2.2,4.89,25.89,False,,0.0,0.34,3.99,0.57,4.89,1
840,linpack,large,warm,200,18.2,18.18,0.02,5.09,13.09,False,,0.0,0.34,4.01,0.74,5.09,1
841,linpack,medium,warm,200,690.15,690.13,0.02,675.93,14.19,False,,0.0,0.52,6.35,669.07,675.93,1
842,genmatrix,small,warm,200,8.86,8.23,0.64,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,30.58,28.86,1.72,7.73,21.13,False,,0.0,0.51,6.34,0.88,7.73,1
844,matrixmul,medium,warm,200,553.94,552.24,1.7,534.45,17.79,False,,0.0,0.52,6.36,527.56,534.44,1
845,genmatrix,medium,warm,200,14.69,12.83,1.86,0.3,12.53,False,,0.0,0.03,,0.26,0.3,1
846,linpack,small,warm,200,14.26,14.25,0.01,5.09,9.16,False,,0.0,0.34,3.99,0.75,5.09,1
847,genmatrix,large,warm,200,43.44,30.97,12.47,0.83,30.14,False,,0.0,0.02,,0.8,0.82,1
848,fastfouriertransform,medium,warm,200,647.09,647.07,0.02,629.65,17.42,False,,0.0,6.15,0.0,623.49,629.65,1
849,matrixmul,medium,warm,200,572.8,570.46,2.34,551.76,18.7,False,,0.0,0.34,3.99,547.42,551.76,1
850,fastfouriertransform,small,warm,200,38.82,38.8,0.02,4.66,34.13,False,,0.0,3.84,0.0,0.81,4.66,1
851,genmatrix,medium,warm,200,16.2,13.89,2.31,0.3,13.6,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,24.49,24.49,0.01,4.62,19.86,False,,0.0,3.86,0.0,0.75,4.62,1
853,fastfouriertransform,large,warm,200,285.83,285.82,0.01,7.25,278.57,False,,0.0,6.12,0.0,1.13,7.25,1
854,linpack,large,warm,200,222.93,222.91,0.02,5.1,217.8,False,,0.0,0.35,4.01,0.74,5.1,1
855,matrixmul,medium,warm,200,563.11,561.26,1.85,541.57,19.68,False,,0.0,0.51,6.37,534.68,541.57,1
856,linpack,large,warm,200,222.19,222.17,0.02,5.1,217.08,False,,0.0,0.36,3.99,0.74,5.1,1
857,fastfouriertransform,medium,warm,200,659.55,659.54,0.01,639.71,19.83,False,,0.0,6.11,0.0,633.59,639.71,1
858,linpack,large,warm,200,20.11,20.09,0.02,8.05,12.04,False,,0.0,0.52,6.39,1.14,8.05,1
859,fetchdata,medium,warm,200,133.16,133.15,0.01,127.09,6.06,False,127.06,0.0,0.02,0.0,,127.09,1
860,linpack,medium,warm,200,662.71,662.71,0.01,654.15,8.56,False,,0.0,0.34,3.99,649.81,654.15,1
861,linpack,small,warm,200,19.5,19.48,0.02,5.08,14.4,False,,0.0,0.34,4.0,0.73,5.08,1
862,fastfouriertransform,medium,warm,200,673.03,673.01,0.02,638.75,34.26,False,,0.0,3.86,0.0,634.88,638.75,1
863,fastfouriertransform,medium,warm,200,831.2,831.18,0.02,602.74,228.44,False,,0.0,3.86,0.0,598.87,602.73,1
864,fastfouriertransform,large,warm,200,38.7,38.68,0.02,4.68,34.0,False,,0.0,3.85,0.0,0.82,4.68,1
865,fetchdata,small,warm,200,133.09,133.07,0.02,126.51,6.56,False,126.48,0.0,0.02,0.0,,126.51,1
866,fetchdata,large,warm,200,86.13,86.11,0.02,79.84,6.28,False,79.81,0.0,0.02,0.0,,79.84,1
867,matrixmul,medium,warm,200,575.58,570.32,5.26,551.16,19.16,False,,0.0,0.51,6.36,544.28,551.16,1
868,linpack,large,warm,200,17.2,17.18,0.02,5.1,12.08,False,,0.0,0.36,4.0,0.74,5.1,1
869,linpack,small,warm,200,17.06,17.05,0.01,5.09,11.96,False,,0.0,0.34,4.0,0.74,5.09,1
870,genmatrix,medium,warm,200,14.27,12.33,1.94,0.29,12.03,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,16.44,13.24,3.2,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,567.61,565.42,2.2,548.58,16.84,False,,0.0,0.34,4.01,544.22,548.58,1
873,linpack,small,warm,200,18.84,18.82,0.02,5.13,13.7,False,,0.0,0.34,4.03,0.75,5.13,1
874,genmatrix,small,warm,200,8.05,7.38,0.66,0.15,7.24,False,,0.0,0.03,,0.12,0.14,1
875,genmatrix,small,warm,200,7.07,6.53,0.54,0.15,6.38,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,18.48,18.46,0.02,5.18,13.28,False,,0.0,0.35,4.06,0.76,5.17,1
877,matrixmul,medium,warm,200,705.52,701.23,4.28,517.94,183.29,False,,0.0,0.35,4.01,513.57,517.94,1
878,genmatrix,large,warm,200,58.55,45.77,12.78,1.23,44.55,False,,0.0,0.03,,1.19,1.23,1
879,linpack,small,warm,200,18.63,18.61,0.02,5.1,13.52,False,,0.0,0.34,4.0,0.75,5.09,1
880,genmatrix,small,warm,200,8.44,7.8,0.65,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,21.32,21.3,0.02,7.65,13.65,False,,0.0,0.5,6.06,1.09,7.65,1
882,fetchdata,medium,warm,200,86.87,86.85,0.02,79.94,6.91,False,79.91,0.0,0.02,0.0,,79.94,1
883,genmatrix,large,warm,200,66.33,46.55,19.79,1.23,45.31,False,,0.0,0.03,,1.2,1.23,1
884,matrixmul,small,warm,200,26.86,25.07,1.79,7.77,17.3,False,,0.0,0.51,6.38,0.88,7.77,1
885,linpack,large,warm,200,17.39,17.37,0.02,5.07,12.31,False,,0.0,0.34,3.98,0.74,5.07,1
886,fastfouriertransform,medium,warm,200,679.67,679.65,0.02,644.75,34.9,False,,0.0,6.09,0.0,638.65,644.75,1
887,linpack,medium,warm,200,706.49,706.47,0.02,693.34,13.13,False,,0.0,0.51,6.4,686.42,693.34,1
888,genmatrix,small,warm,200,8.25,7.6,0.66,0.14,7.45,False,,0.0,0.03,,0.11,0.14,1
889,linpack,small,warm,200,17.5,17.47,0.02,5.13,12.34,False,,0.0,0.38,4.02,0.73,5.13,1
890,matrixmul,large,warm,200,29.37,27.14,2.23,7.74,19.4,False,,0.0,0.51,6.34,0.88,7.74,1
891,genmatrix,small,warm,200,8.21,7.61,0.6,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,220.16,13.17,206.98,0.3,12.87,False,,0.0,0.02,,0.27,0.3,1
893,fetchdata,small,warm,200,135.99,135.97,0.02,128.83,7.14,False,128.8,0.0,0.02,0.0,,128.83,1
894,genmatrix,medium,warm,200,15.17,12.91,2.26,0.3,12.61,False,,0.0,0.02,,0.27,0.3,1
895,fetchdata,small,warm,200,86.83,86.8,0.02,80.33,6.48,False,80.29,0.0,0.02,0.0,,80.32,1
896,fetchdata,small,warm,200,132.58,132.56,0.02,126.03,6.53,False,126.0,0.0,0.02,0.0,,126.03,1
897,fastfouriertransform,medium,warm,200,675.63,675.61,0.02,641.08,34.53,False,,0.0,6.11,0.0,634.96,641.08,1
898,fastfouriertransform,large,warm,200,24.34,24.33,0.01,4.68,19.64,False,,0.0,3.85,0.0,0.83,4.68,1
899,linpack,large,warm,200,24.05,24.03,0.02,5.09,18.94,False,,0.0,0.34,4.01,0.74,5.09,1
900,linpack,small,warm,200,17.22,17.2,0.02,5.24,11.96,False,,0.0,0.35,4.14,0.74,5.24,1
901,genmatrix,large,warm,200,61.98,45.82,16.16,1.24,44.58,False,,0.0,0.03,,1.21,1.24,1
902,fetchdata,large,warm,200,87.21,87.19,0.02,80.77,6.42,False,80.74,0.0,0.02,0.0,,80.77,1
903,matrixmul,small,warm,200,30.09,28.17,1.92,7.98,20.19,False,,0.0,0.52,6.54,0.91,7.98,1
904,fetchdata,small,warm,200,85.57,85.55,0.02,79.78,5.77,False,79.75,0.0,0.02,0.0,,79.78,1
905,linpack,small,warm,200,17.42,17.4,0.02,5.09,12.31,False,,0.0,0.34,4.01,0.74,5.09,1
906,matrixmul,small,warm,200,26.92,24.04,2.88,8.02,16.03,False,,0.0,0.52,6.57,0.92,8.01,1
907,matrixmul,medium,warm,200,556.33,553.76,2.56,536.56,17.2,False,,0.0,0.53,6.35,529.67,536.56,1
908,fetchdata,medium,warm,200,88.04,88.02,0.02,81.4,6.62,False,81.37,0.0,0.02,0.0,,81.4,1
909,linpack,medium,warm,200,701.24,701.22,0.02,691.71,9.51,False,,0.0,0.52,6.45,684.73,691.71,1
910,matrixmul,small,warm,200,23.62,21.69,1.92,4.91,16.78,False,,0.0,0.34,4.0,0.57,4.91,1
911,linpack,small,warm,200,18.06,18.04,0.02,5.13,12.91,False,,0.0,0.38,4.0,0.74,5.13,1
912,genmatrix,medium,warm,200,15.76,13.55,2.21,0.3,13.25,False,,0.0,0.02,,0.27,0.3,1
913,fetchdata,medium,warm,200,87.9,87.88,0.02,81.34,6.54,False,81.3,0.0,0.02,0.0,,81.34,1
914,linpack,medium,warm,200,692.91,692.89,0.02,680.48,12.41,False,,0.0,0.36,3.99,676.13,680.48,1
915,matrixmul,medium,warm,200,569.54,567.32,2.22,549.85,17.47,False,,0.0,0.51,6.32,543.01,549.85,1
916,matrixmul,large,warm,200,123.08,120.95,2.12,4.93,116.02,False,,0.0,0.34,3.99,0.59,4.93,1
917,linpack,medium,warm,200,663.26,663.24,0.02,650.95,12.29,False,,0.0,0.37,4.02,646.56,650.95,1
918,fetchdata,small,warm,200,87.21,87.19,0.02,80.79,6.4,False,80.76,0.0,0.03,0.0,,80.79,1
919,linpack,small,warm,200,17.55,17.53,0.02,5.14,12.39,False,,0.0,0.39,4.02,0.73,5.14,1
920,genmatrix,small,warm,200,8.55,7.93,0.61,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,571.05,568.95,2.1,551.84,17.11,False,,0.0,0.51,6.42,544.89,551.83,1
922,linpack,small,warm,200,20.59,20.57,0.02,8.06,12.51,False,,0.0,0.51,6.4,1.15,8.06,1
923,linpack,small,warm,200,225.2,225.18,0.02,7.14,218.04,False,,0.0,0.48,5.63,1.02,7.14,1
924,genmatrix,small,warm,200,8.47,7.76,0.71,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,131.46,131.44,0.02,125.18,6.27,False,125.15,0.0,0.03,0.0,,125.18,1
926,matrixmul,large,warm,200,24.07,21.83,2.24,4.95,16.88,False,,0.0,0.34,4.01,0.6,4.95,1
927,fetchdata,medium,warm,200,132.74,132.72,0.02,126.44,6.28,False,126.4,0.0,0.02,0.0,,126.43,1
928,fastfouriertransform,small,warm,200,41.27,41.25,0.02,7.17,34.08,False,,0.0,6.04,0.0,1.13,7.17,1
929,matrixmul,medium,warm,200,556.78,554.13,2.65,538.89,15.24,False,,0.0,0.51,6.4,531.97,538.89,1
930,fastfouriertransform,medium,warm,200,661.82,661.8,0.02,641.55,20.25,False,,0.0,6.15,0.0,635.4,641.55,1
931,fastfouriertransform,medium,warm,200,643.53,643.51,0.02,609.75,33.76,False,,0.0,3.86,0.0,605.89,609.75,1
932,linpack,medium,warm,200,660.14,660.12,0.02,648.8,11.32,False,,0.0,0.34,4.02,644.43,648.79,1
933,fetchdata,medium,warm,200,87.46,87.44,0.02,80.71,6.73,False,80.68,0.0,0.02,0.0,,80.71,1
934,fastfouriertransform,medium,warm,200,624.24,624.22,0.02,604.12,20.1,False,,0.0,3.85,0.0,600.26,604.12,1
935,fetchdata,small,warm,200,85.13,85.13,0.01,80.31,4.82,False,80.27,0.0,0.02,0.0,,80.3,1
936,genmatrix,small,warm,200,8.8,8.12,0.68,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,8.48,7.82,0.66,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,85.55,85.53,0.02,79.91,5.62,False,79.88,0.0,0.02,0.0,,79.91,1
939,genmatrix,medium,warm,200,16.0,13.22,2.79,0.3,12.92,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,86.53,86.51,0.02,80.39,6.13,False,80.35,0.0,0.02,0.0,,80.38,1
941,matrixmul,medium,warm,200,572.11,569.39,2.72,551.88,17.51,False,,0.0,0.51,6.33,545.03,551.88,1
942,linpack,small,warm,200,17.07,17.05,0.01,5.18,11.87,False,,0.0,0.41,4.02,0.75,5.18,1
943,fastfouriertransform,small,warm,200,27.57,27.56,0.01,7.36,20.2,False,,0.0,6.13,0.0,1.21,7.36,1
944,genmatrix,small,warm,200,7.41,6.57,0.84,0.14,6.43,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,85.45,85.43,0.02,79.61,5.82,False,79.58,0.0,0.03,0.0,,79.61,1
946,linpack,large,warm,200,224.27,224.25,0.02,5.42,218.83,False,,0.0,0.38,4.17,0.86,5.42,1
947,matrixmul,small,warm,200,25.49,23.15,2.33,7.27,15.88,False,,0.0,0.48,5.95,0.83,7.27,1
948,genmatrix,small,warm,200,8.0,7.39,0.62,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,7.42,6.59,0.84,0.14,6.44,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,26.75,26.74,0.01,7.28,19.46,False,,0.0,6.13,0.0,1.14,7.28,1
951,matrixmul,large,warm,200,234.95,232.5,2.45,7.78,224.72,False,,0.0,0.52,6.38,0.88,7.78,1
952,linpack,medium,warm,200,688.38,688.36,0.02,673.71,14.65,False,,0.0,0.47,5.7,667.53,673.71,1
953,fastfouriertransform,small,warm,200,28.24,28.23,0.01,7.27,20.96,False,,0.0,6.13,0.0,1.13,7.27,1
954,matrixmul,large,warm,200,237.61,235.4,2.21,7.76,227.64,False,,0.0,0.52,6.35,0.89,7.76,1
955,linpack,small,warm,200,14.39,14.39,0.01,5.1,9.28,False,,0.0,0.34,4.02,0.74,5.1,1
956,linpack,large,warm,200,57.16,57.14,0.02,5.11,52.03,False,,0.0,0.36,4.01,0.74,5.11,1
957,fetchdata,large,warm,200,88.07,88.05,0.02,81.5,6.55,False,81.47,0.0,0.02,0.0,,81.5,1
