request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1741,fetchdata,large,warm,200,89.72,89.7,0.02,83.21,6.5,False,83.17,0.0,0.02,0.0,,83.2,1
1742,fetchdata,large,warm,200,87.93,87.91,0.02,81.53,6.38,False,81.49,0.0,0.03,0.0,,81.53,1
1743,genmatrix,small,warm,200,7.69,6.99,0.71,0.12,6.87,False,,0.0,0.02,,0.09,0.12,1
1744,genmatrix,small,warm,200,7.37,6.69,0.68,0.12,6.57,False,,0.0,0.02,,0.09,0.12,1
1745,genmatrix,medium,warm,200,11.98,9.88,2.1,0.21,9.67,False,,0.0,0.02,,0.19,0.21,1
1746,fastfouriertransform,medium,warm,200,662.19,662.18,0.01,640.2,21.99,False,,0.0,6.18,0.0,634.01,640.2,1
1747,fetchdata,small,warm,200,86.83,86.81,0.02,80.53,6.27,False,80.5,0.0,0.02,0.0,,80.53,1
1748,matrixmul,large,warm,200,30.65,28.53,2.12,7.81,20.72,False,,0.0,0.52,6.4,0.88,7.81,1
1749,genmatrix,large,warm,200,49.5,31.64,17.86,0.8,30.84,False,,0.0,0.02,,0.78,0.8,1
1750,fetchdata,medium,warm,200,87.17,87.15,0.02,80.94,6.21,False,80.91,0.0,0.03,0.0,,80.94,1
1751,fastfouriertransform,large,warm,200,40.98,40.96,0.02,4.63,36.34,False,,0.0,3.86,0.0,0.76,4.63,1
1752,fastfouriertransform,small,warm,200,27.83,27.82,0.01,7.29,20.52,False,,0.0,6.15,0.0,1.14,7.29,1
1753,fetchdata,medium,warm,200,87.7,87.68,0.02,81.44,6.24,False,81.41,0.0,0.03,0.0,,81.44,1
1754,fastfouriertransform,small,warm,200,29.18,29.17,0.01,7.36,21.82,False,,0.0,6.21,0.0,1.14,7.36,1
1755,linpack,small,warm,200,228.62,228.6,0.02,8.04,220.56,False,,0.0,0.52,6.38,1.14,8.04,1
1756,linpack,large,warm,200,20.7,20.68,0.02,8.01,12.67,False,,0.0,0.51,6.36,1.13,8.01,1
1757,matrixmul,small,warm,200,237.96,235.33,2.63,7.87,227.46,False,,0.0,0.53,6.44,0.89,7.87,1
1758,fastfouriertransform,large,warm,200,28.95,28.94,0.01,7.3,21.63,False,,0.0,6.16,0.0,1.14,7.3,1
1759,genmatrix,small,warm,200,9.15,8.55,0.6,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,29.28,27.14,2.14,7.81,19.33,False,,0.0,0.53,6.39,0.89,7.81,1
1761,fetchdata,medium,warm,200,133.86,133.84,0.02,127.11,6.73,False,127.08,0.0,0.03,0.0,,127.11,1
1762,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.29,21.39,False,,0.0,6.15,0.0,1.14,7.29,1
1763,matrixmul,small,warm,200,29.87,27.55,2.32,7.86,19.69,False,,0.0,0.53,6.44,0.88,7.86,1
1764,fastfouriertransform,small,warm,200,28.67,28.66,0.01,7.28,21.38,False,,0.0,6.13,0.0,1.13,7.28,1
1765,genmatrix,medium,warm,200,131.4,10.4,121.0,0.21,10.18,False,,0.0,0.02,,0.19,0.21,1
1766,genmatrix,small,warm,200,7.31,6.73,0.57,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,29.72,27.3,2.43,7.85,19.44,False,,0.0,0.53,6.44,0.88,7.85,1
1768,fetchdata,small,warm,200,87.17,87.15,0.02,80.51,6.63,False,80.48,0.0,0.02,0.0,,80.51,1
1769,linpack,large,warm,200,20.28,20.26,0.02,7.98,12.28,False,,0.0,0.51,6.33,1.14,7.98,1
1770,fastfouriertransform,large,warm,200,27.61,27.6,0.01,7.26,20.34,False,,0.0,6.12,0.0,1.14,7.26,1
1771,fetchdata,medium,warm,200,86.99,86.98,0.01,80.88,6.1,False,80.85,0.0,0.02,0.0,,80.88,1
1772,genmatrix,large,warm,200,66.48,46.59,19.9,1.24,45.35,False,,0.0,0.02,,1.21,1.24,1
1773,fetchdata,large,warm,200,86.83,86.81,0.02,80.87,5.94,False,80.84,0.0,0.03,0.0,,80.87,1
1774,fetchdata,medium,warm,200,87.54,87.52,0.02,81.46,6.06,False,81.42,0.0,0.03,0.0,,81.45,1
1775,linpack,large,warm,200,20.4,20.38,0.02,7.99,12.39,False,,0.0,0.52,6.34,1.14,7.99,1
1776,matrixmul,small,warm,200,239.43,236.37,3.06,7.87,228.5,False,,0.0,0.54,6.45,0.89,7.87,1
1777,fastfouriertransform,small,warm,200,28.17,28.16,0.01,7.29,20.87,False,,0.0,6.13,0.0,1.15,7.29,1
1778,fetchdata,small,warm,200,87.7,87.69,0.02,81.3,6.39,False,81.27,0.0,0.03,0.0,,81.3,1
1779,linpack,large,warm,200,20.19,20.17,0.02,8.0,12.17,False,,0.0,0.52,6.34,1.14,8.0,1
1780,matrixmul,medium,warm,200,572.5,570.29,2.21,552.87,17.42,False,,0.0,0.52,6.4,545.93,552.87,1
1781,matrixmul,medium,warm,200,534.43,531.98,2.45,515.13,16.85,False,,0.0,0.36,4.04,510.72,515.13,1
1782,fetchdata,small,warm,200,89.34,89.31,0.02,83.64,5.67,False,83.61,0.0,0.02,0.0,,83.64,1
1783,genmatrix,large,warm,200,53.51,31.35,22.16,0.78,30.57,False,,0.0,0.02,,0.76,0.78,1
1784,fastfouriertransform,small,warm,200,25.12,25.12,0.01,7.27,17.85,False,,0.0,6.13,0.0,1.13,7.27,1
1785,linpack,large,warm,200,18.22,18.21,0.01,8.01,10.2,False,,0.0,0.51,6.34,1.14,8.01,1
1786,linpack,large,warm,200,17.16,17.16,0.01,7.98,9.17,False,,0.0,0.51,6.33,1.14,7.98,1
1787,linpack,medium,warm,200,895.23,895.22,0.02,675.28,219.94,False,,0.0,0.52,6.36,668.4,675.28,1
1788,fastfouriertransform,large,warm,200,44.36,44.34,0.02,7.36,36.98,False,,0.0,6.22,0.0,1.13,7.36,1
1789,genmatrix,small,warm,200,7.4,6.83,0.58,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,17.13,17.11,0.02,5.07,12.04,False,,0.0,0.34,3.99,0.73,5.07,1
1791,linpack,small,warm,200,225.91,225.89,0.02,5.13,220.76,False,,0.0,0.35,4.0,0.78,5.13,1
1792,matrixmul,medium,warm,200,563.81,561.2,2.61,544.68,16.52,False,,0.0,0.53,6.39,537.76,544.68,1
1793,fastfouriertransform,small,warm,200,26.82,26.81,0.01,7.29,19.53,False,,0.0,6.14,0.0,1.13,7.28,1
1794,matrixmul,medium,warm,200,728.2,725.25,2.96,515.24,210.0,False,,0.0,0.36,4.05,510.83,515.24,1
1795,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.52,34.52,False,,0.0,6.37,0.0,1.14,7.52,1
1796,matrixmul,large,warm,200,23.89,22.16,1.73,4.98,17.18,False,,0.0,0.36,4.05,0.57,4.98,1
1797,linpack,small,warm,200,20.82,20.8,0.02,8.01,12.79,False,,0.0,0.52,6.33,1.16,8.01,1
1798,linpack,small,warm,200,20.91,20.89,0.02,8.0,12.89,False,,0.0,0.51,6.33,1.15,8.0,1
1799,genmatrix,medium,warm,200,14.58,11.45,3.14,0.22,11.23,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,138.4,138.38,0.02,131.4,6.98,False,131.36,0.0,0.03,0.0,,131.39,1
1801,linpack,medium,warm,200,701.31,701.29,0.02,688.68,12.61,False,,0.0,0.51,6.33,681.83,688.68,1
1802,genmatrix,large,warm,200,62.77,44.64,18.13,1.14,43.5,False,,0.0,0.03,,1.11,1.14,1
1803,fetchdata,medium,warm,200,87.36,87.34,0.02,80.93,6.41,False,80.9,0.0,0.03,0.0,,80.93,1
1804,fastfouriertransform,small,warm,200,41.88,41.87,0.02,7.3,34.57,False,,0.0,6.15,0.0,1.14,7.3,1
1805,linpack,small,warm,200,16.88,16.86,0.02,5.09,11.78,False,,0.0,0.34,3.99,0.75,5.08,1
1806,fastfouriertransform,medium,warm,200,648.42,648.41,0.01,627.81,20.6,False,,0.0,6.17,0.0,621.63,627.81,1
1807,fetchdata,small,warm,200,87.33,87.31,0.02,81.03,6.28,False,81.0,0.0,0.02,0.0,,81.03,1
1808,fastfouriertransform,medium,warm,200,624.06,624.05,0.01,604.27,19.79,False,,0.0,3.87,0.0,600.39,604.26,1
1809,linpack,medium,warm,200,690.34,690.32,0.02,677.91,12.41,False,,0.0,0.51,6.34,671.05,677.91,1
1810,linpack,medium,warm,200,656.86,656.84,0.02,644.48,12.36,False,,0.0,0.34,4.01,640.12,644.48,1
1811,matrixmul,large,warm,200,30.77,27.6,3.17,7.84,19.76,False,,0.0,0.53,6.42,0.88,7.84,1
1812,matrixmul,small,warm,200,30.18,27.64,2.53,7.84,19.81,False,,0.0,0.54,6.4,0.89,7.83,1
1813,linpack,large,warm,200,17.04,17.02,0.02,5.09,11.93,False,,0.0,0.34,3.99,0.75,5.09,1
1814,linpack,small,warm,200,17.16,17.14,0.02,5.22,11.92,False,,0.0,0.34,4.12,0.76,5.22,1
1815,genmatrix,small,warm,200,7.36,6.78,0.57,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
1816,genmatrix,small,warm,200,7.19,6.59,0.59,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
1817,linpack,small,warm,200,20.18,20.16,0.02,8.02,12.14,False,,0.0,0.52,6.34,1.15,8.02,1
1818,fetchdata,large,warm,200,87.9,87.88,0.02,81.07,6.81,False,81.04,0.0,0.02,0.0,,81.07,1
1819,genmatrix,medium,warm,200,14.27,12.03,2.24,0.21,11.82,False,,0.0,0.02,,0.19,0.21,1
1820,linpack,large,warm,200,20.44,20.43,0.02,8.0,12.43,False,,0.0,0.51,6.33,1.15,8.0,1
1821,fastfouriertransform,medium,warm,200,661.72,661.7,0.02,640.76,20.94,False,,0.0,6.13,0.0,634.62,640.76,1
1822,matrixmul,large,warm,200,29.99,27.33,2.65,7.88,19.46,False,,0.0,0.53,6.47,0.88,7.88,1
1823,fetchdata,small,warm,200,88.38,88.36,0.02,81.84,6.51,False,81.81,0.0,0.02,0.0,,81.84,1
1824,fetchdata,small,warm,200,86.38,86.37,0.01,80.68,5.69,False,80.65,0.0,0.03,0.0,,80.68,1
1825,matrixmul,small,warm,200,30.56,27.82,2.74,7.85,19.97,False,,0.0,0.53,6.43,0.88,7.85,1
1826,matrixmul,large,warm,200,31.09,27.9,3.18,7.85,20.05,False,,0.0,0.53,6.44,0.88,7.85,1
1827,linpack,small,warm,200,20.87,20.85,0.02,8.08,12.76,False,,0.0,0.52,6.4,1.16,8.08,1
1828,genmatrix,large,warm,200,51.05,32.26,18.79,0.86,31.4,False,,0.0,0.03,,0.83,0.86,1
1829,fetchdata,small,warm,200,88.17,88.15,0.02,81.61,6.54,False,81.58,0.0,0.02,0.0,,81.61,1
1830,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.37,20.06,False,,0.0,6.15,0.0,1.22,7.37,1
1831,fetchdata,large,warm,200,132.24,132.23,0.01,126.26,5.97,False,126.23,0.0,0.02,0.0,,126.26,1
1832,fastfouriertransform,small,warm,200,40.87,40.85,0.02,7.33,33.52,False,,0.0,6.14,0.0,1.18,7.33,1
1833,matrixmul,medium,warm,200,566.08,563.37,2.71,547.02,16.35,False,,0.0,0.53,6.44,540.05,547.02,1
1834,linpack,large,warm,200,20.73,20.71,0.02,8.0,12.7,False,,0.0,0.52,6.33,1.16,8.0,1
1835,genmatrix,small,warm,200,7.28,6.63,0.65,0.12,6.51,False,,0.0,0.02,,0.09,0.12,1
1836,genmatrix,small,warm,200,6.78,5.97,0.82,0.12,5.84,False,,0.0,0.02,,0.1,0.12,1
1837,genmatrix,large,warm,200,56.09,31.22,24.87,0.86,30.36,False,,0.0,0.02,,0.83,0.86,1
1838,fastfouriertransform,small,warm,200,27.43,27.43,0.01,7.31,20.12,False,,0.0,6.14,0.0,1.16,7.3,1
1839,genmatrix,medium,warm,200,12.86,10.61,2.25,0.23,10.38,False,,0.0,0.02,,0.21,0.23,1
1840,genmatrix,large,warm,200,49.23,31.36,17.87,0.82,30.54,False,,0.0,0.02,,0.8,0.82,1
1841,fastfouriertransform,medium,warm,200,660.37,660.37,0.01,640.28,20.08,False,,0.0,6.13,0.0,634.14,640.28,1
1842,linpack,large,warm,200,20.61,20.59,0.02,8.02,12.57,False,,0.0,0.51,6.34,1.17,8.02,1
1843,fastfouriertransform,medium,warm,200,634.55,634.54,0.01,600.04,34.5,False,,0.0,3.85,0.0,596.18,600.04,1
1844,matrixmul,large,warm,200,30.09,27.89,2.21,7.84,20.05,False,,0.0,0.52,6.43,0.88,7.84,1
1845,genmatrix,small,warm,200,7.22,6.64,0.59,0.12,6.52,False,,0.0,0.02,,0.09,0.12,1
1846,matrixmul,large,warm,200,30.3,28.08,2.22,7.88,20.2,False,,0.0,0.52,6.47,0.88,7.88,1
1847,fetchdata,medium,warm,200,87.47,87.45,0.02,80.87,6.58,False,80.84,0.0,0.02,0.0,,80.87,1
1848,fetchdata,medium,warm,200,87.38,87.36,0.02,81.08,6.28,False,81.04,0.0,0.02,0.0,,81.07,1
1849,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.25,20.07,False,,0.0,6.11,0.0,1.13,7.25,1
1850,fastfouriertransform,small,warm,200,27.37,27.36,0.01,7.3,20.07,False,,0.0,6.16,0.0,1.13,7.3,1
1851,linpack,small,warm,200,21.08,21.06,0.02,8.05,13.01,False,,0.0,0.53,6.36,1.15,8.05,1
1852,fastfouriertransform,small,warm,200,40.25,40.24,0.01,7.27,32.97,False,,0.0,6.12,0.0,1.14,7.26,1
1853,fetchdata,small,warm,200,87.01,86.99,0.02,80.8,6.19,False,80.77,0.0,0.02,0.0,,80.8,1
1854,matrixmul,medium,warm,200,563.4,561.25,2.15,544.39,16.86,False,,0.0,0.53,6.41,537.44,544.39,1
1855,matrixmul,small,warm,200,24.77,22.56,2.21,5.0,17.56,False,,0.0,0.35,4.07,0.57,5.0,1
1856,fetchdata,small,warm,200,86.92,86.9,0.02,80.78,6.12,False,80.74,0.0,0.02,0.0,,80.78,1
1857,linpack,large,warm,200,21.03,21.01,0.02,8.2,12.82,False,,0.0,0.51,6.33,1.35,8.2,1
1858,matrixmul,small,warm,200,24.72,21.95,2.77,5.0,16.94,False,,0.0,0.36,4.07,0.57,5.0,1
1859,genmatrix,small,warm,200,9.39,8.25,1.15,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1860,matrixmul,large,warm,200,214.06,211.83,2.23,7.87,203.95,False,,0.0,0.54,6.45,0.88,7.87,1
1861,genmatrix,medium,warm,200,13.25,10.54,2.71,0.22,10.33,False,,0.0,0.02,,0.2,0.22,1
1862,fastfouriertransform,large,warm,200,27.91,27.9,0.01,7.34,20.56,False,,0.0,6.13,0.0,1.2,7.34,1
1863,genmatrix,small,warm,200,7.45,6.79,0.66,0.12,6.67,False,,0.0,0.02,,0.1,0.12,1
1864,linpack,large,warm,200,20.01,19.99,0.02,7.98,12.01,False,,0.0,0.51,6.33,1.13,7.98,1
1865,fastfouriertransform,small,warm,200,27.16,27.15,0.01,7.34,19.81,False,,0.0,6.14,0.0,1.18,7.34,1
1866,fetchdata,large,warm,200,132.63,132.61,0.02,126.11,6.49,False,126.06,0.0,0.04,0.0,,126.11,1
1867,fastfouriertransform,medium,warm,200,675.76,675.74,0.02,639.35,36.39,False,,0.0,6.11,0.0,633.23,639.35,1
1868,fastfouriertransform,medium,warm,200,627.57,627.54,0.03,605.8,21.74,False,,0.0,3.89,0.0,601.9,605.8,1
1869,genmatrix,medium,warm,200,211.01,10.56,200.45,0.22,10.34,False,,0.0,0.02,,0.2,0.22,1
1870,genmatrix,small,warm,200,7.33,6.64,0.69,0.12,6.52,False,,0.0,0.02,,0.1,0.12,1
1871,linpack,medium,warm,200,693.28,693.26,0.02,680.73,12.53,False,,0.0,0.51,6.33,673.88,680.73,1
1872,fastfouriertransform,medium,warm,200,671.04,671.03,0.01,635.63,35.39,False,,0.0,3.87,0.0,631.75,635.63,1
1873,fetchdata,medium,warm,200,87.23,87.21,0.02,80.84,6.36,False,80.81,0.0,0.02,0.0,,80.84,1
1874,linpack,medium,warm,200,658.26,658.24,0.02,645.9,12.34,False,,0.0,0.34,3.97,641.58,645.9,1
1875,linpack,small,warm,200,17.35,17.34,0.02,5.07,12.27,False,,0.0,0.34,3.98,0.74,5.07,1
1876,matrixmul,medium,warm,200,767.33,764.31,3.02,542.44,221.88,False,,0.0,0.54,6.41,535.48,542.44,1
1877,linpack,medium,warm,200,696.65,696.64,0.01,684.38,12.26,False,,0.0,0.52,6.34,677.53,684.38,1
1878,fetchdata,large,warm,200,94.48,94.46,0.02,88.16,6.29,False,88.13,0.0,0.02,0.0,,88.16,1
1879,linpack,small,warm,200,17.64,17.62,0.02,5.08,12.54,False,,0.0,0.34,4.0,0.73,5.08,1
1880,fetchdata,small,warm,200,86.46,86.44,0.02,80.35,6.09,False,80.32,0.0,0.02,0.0,,80.35,1
1881,matrixmul,small,warm,200,25.4,22.68,2.72,4.99,17.69,False,,0.0,0.35,4.07,0.57,4.99,1
1882,fetchdata,large,warm,200,87.25,87.23,0.02,81.37,5.86,False,81.33,0.0,0.02,0.0,,81.36,1
1883,genmatrix,large,warm,200,55.54,31.94,23.59,0.81,31.14,False,,0.0,0.02,,0.78,0.81,1
1884,fastfouriertransform,medium,warm,200,662.41,662.4,0.01,641.09,21.31,False,,0.0,6.15,0.0,634.93,641.09,1
1885,fastfouriertransform,large,warm,200,39.85,39.84,0.01,4.63,35.21,False,,0.0,3.87,0.0,0.75,4.63,1
1886,matrixmul,large,warm,200,29.79,27.36,2.44,7.84,19.51,False,,0.0,0.53,6.43,0.88,7.84,1
1887,genmatrix,small,warm,200,7.47,6.81,0.66,0.12,6.69,False,,0.0,0.02,,0.09,0.12,1
1888,fetchdata,large,warm,200,86.84,86.82,0.02,80.27,6.56,False,80.24,0.0,0.02,0.0,,80.27,1
1889,fetchdata,medium,warm,200,87.5,87.48,0.02,81.16,6.32,False,81.13,0.0,0.02,0.0,,81.16,1
1890,matrixmul,small,warm,200,29.7,27.44,2.26,7.84,19.6,False,,0.0,0.53,6.43,0.88,7.84,1
1891,fetchdata,large,warm,200,86.83,86.82,0.01,80.89,5.93,False,80.86,0.0,0.02,0.0,,80.89,1
1892,genmatrix,small,warm,200,7.73,7.05,0.68,0.12,6.93,False,,0.0,0.02,,0.09,0.12,1
1893,fastfouriertransform,small,warm,200,43.59,43.58,0.01,7.28,36.31,False,,0.0,6.13,0.0,1.13,7.28,1
1894,linpack,medium,warm,200,722.3,722.28,0.02,677.19,45.09,False,,0.0,0.52,6.47,670.19,677.19,1
1895,genmatrix,medium,warm,200,13.67,10.75,2.92,0.23,10.52,False,,0.0,0.02,,0.21,0.23,1
1896,fastfouriertransform,large,warm,200,41.47,41.45,0.02,7.25,34.21,False,,0.0,6.11,0.0,1.13,7.24,1
1897,fastfouriertransform,large,warm,200,42.0,41.98,0.02,7.27,34.71,False,,0.0,6.12,0.0,1.15,7.27,1
1898,fetchdata,large,warm,200,135.2,135.18,0.02,128.88,6.3,False,128.85,0.0,0.02,0.0,,128.88,1
1899,matrixmul,small,warm,200,30.71,28.2,2.52,7.83,20.36,False,,0.0,0.52,6.42,0.88,7.83,1
1900,linpack,large,warm,200,20.58,20.56,0.02,8.03,12.53,False,,0.0,0.52,6.36,1.15,8.03,1
1901,fastfouriertransform,medium,warm,200,673.47,673.45,0.02,638.69,34.76,False,,0.0,6.11,0.0,632.57,638.69,1
1902,fetchdata,small,warm,200,86.45,86.43,0.02,80.08,6.35,False,80.05,0.0,0.02,0.0,,80.08,1
1903,genmatrix,medium,warm,200,16.44,13.86,2.57,0.31,13.56,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,12.1,9.6,2.5,0.22,9.38,False,,0.0,0.02,,0.2,0.22,1
1905,genmatrix,medium,warm,200,13.86,10.39,3.48,0.22,10.17,False,,0.0,0.02,,0.19,0.22,1
1906,matrixmul,medium,warm,200,574.87,572.96,1.91,555.89,17.06,False,,0.0,0.52,6.48,548.88,555.89,1
1907,fetchdata,small,warm,200,85.09,85.07,0.02,79.41,5.66,False,79.38,0.0,0.02,0.0,,79.4,1
1908,fetchdata,small,warm,200,86.88,86.86,0.02,80.7,6.16,False,80.67,0.0,0.02,0.0,,80.7,1
1909,linpack,small,warm,200,20.46,20.44,0.02,8.0,12.44,False,,0.0,0.51,6.34,1.14,8.0,1
1910,fetchdata,small,warm,200,87.5,87.48,0.02,81.41,6.07,False,81.38,0.0,0.02,0.0,,81.41,1
1911,fetchdata,medium,warm,200,86.61,86.59,0.02,80.5,6.09,False,80.47,0.0,0.02,0.0,,80.5,1
1912,matrixmul,medium,warm,200,780.4,778.04,2.36,552.53,225.5,False,,0.0,0.54,6.45,545.54,552.53,1
1913,matrixmul,small,warm,200,23.74,21.52,2.22,5.02,16.5,False,,0.0,0.35,4.09,0.57,5.02,1
1914,linpack,medium,warm,200,678.08,678.07,0.01,665.96,12.11,False,,0.0,0.51,6.32,659.12,665.96,1
1915,fetchdata,medium,warm,200,88.3,88.28,0.02,82.23,6.05,False,82.19,0.0,0.02,0.0,,82.22,1
1916,genmatrix,medium,warm,200,14.11,11.21,2.9,0.23,10.98,False,,0.0,0.02,,0.21,0.23,1
1917,genmatrix,small,warm,200,6.78,6.08,0.7,0.12,5.96,False,,0.0,0.02,,0.1,0.12,1
1918,fastfouriertransform,small,warm,200,28.52,28.51,0.01,7.31,21.2,False,,0.0,6.17,0.0,1.14,7.31,1
1919,genmatrix,large,warm,200,51.96,31.14,20.82,0.84,30.3,False,,0.0,0.02,,0.82,0.84,1
1920,linpack,small,warm,200,20.51,20.5,0.01,8.03,12.47,False,,0.0,0.52,6.35,1.15,8.03,1
1921,fetchdata,medium,warm,200,87.58,87.56,0.02,81.22,6.35,False,81.18,0.0,0.02,0.0,,81.21,1
1922,fetchdata,small,warm,200,88.0,87.98,0.02,81.5,6.48,False,81.47,0.0,0.02,0.0,,81.5,1
1923,fetchdata,medium,warm,200,87.49,87.48,0.02,81.27,6.21,False,81.24,0.0,0.02,0.0,,81.27,1
1924,matrixmul,large,warm,200,29.73,27.65,2.08,7.84,19.81,False,,0.0,0.53,6.42,0.89,7.84,1
1925,fastfouriertransform,large,warm,200,44.54,44.52,0.02,7.3,37.22,False,,0.0,6.15,0.0,1.14,7.29,1
1926,genmatrix,medium,warm,200,15.23,13.01,2.22,0.29,12.73,False,,0.0,0.02,,0.26,0.29,1
1927,fetchdata,small,warm,200,87.61,87.59,0.02,81.28,6.32,False,81.25,0.0,0.02,0.0,,81.28,1
1928,matrixmul,medium,warm,200,575.08,572.75,2.33,555.36,17.39,False,,0.0,0.52,6.43,548.4,555.36,1
1929,linpack,large,warm,200,20.57,20.55,0.02,8.0,12.56,False,,0.0,0.51,6.34,1.13,8.0,1
1930,linpack,small,warm,200,140.2,140.18,0.02,8.08,132.1,False,,0.0,0.52,6.42,1.14,8.08,1
1931,fastfouriertransform,medium,warm,200,648.28,648.27,0.01,627.84,20.43,False,,0.0,6.13,0.0,621.7,627.84,1
1932,fastfouriertransform,small,warm,200,38.21,38.19,0.02,4.61,33.58,False,,0.0,3.86,0.0,0.74,4.61,1
1933,fastfouriertransform,small,warm,200,38.17,38.15,0.02,4.59,33.56,False,,0.0,3.85,0.0,0.73,4.59,1
1934,fastfouriertransform,small,warm,200,24.42,24.42,0.01,4.62,19.79,False,,0.0,3.87,0.0,0.75,4.62,1
1935,fetchdata,small,warm,200,134.41,134.4,0.02,127.83,6.56,False,127.8,0.0,0.02,0.0,,127.83,1
1936,matrixmul,medium,warm,200,576.56,574.21,2.35,557.11,17.1,False,,0.0,0.53,6.47,550.11,557.11,1
1937,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.23,34.19,False,,0.0,6.1,0.0,1.13,7.23,1
1938,linpack,medium,warm,200,679.17,679.15,0.02,666.68,12.47,False,,0.0,0.51,6.32,659.84,666.68,1
1939,fastfouriertransform,small,warm,200,28.11,28.1,0.01,7.28,20.82,False,,0.0,6.13,0.0,1.14,7.28,1
1940,fastfouriertransform,small,warm,200,27.61,27.61,0.01,7.26,20.35,False,,0.0,6.11,0.0,1.14,7.26,1
1941,matrixmul,small,warm,200,24.68,21.8,2.89,5.0,16.8,False,,0.0,0.36,4.06,0.57,5.0,1
1942,fastfouriertransform,medium,warm,200,659.06,659.05,0.01,638.65,20.4,False,,0.0,6.14,0.0,632.5,638.65,1
1943,fastfouriertransform,small,warm,200,24.91,24.9,0.01,4.6,20.3,False,,0.0,3.86,0.0,0.74,4.6,1
1944,matrixmul,small,warm,200,29.94,27.63,2.31,7.82,19.81,False,,0.0,0.52,6.4,0.89,7.82,1
1945,fetchdata,large,warm,200,87.62,87.6,0.02,81.04,6.56,False,81.01,0.0,0.02,0.0,,81.04,1
1946,matrixmul,large,warm,200,30.16,27.82,2.34,7.86,19.96,False,,0.0,0.52,6.44,0.89,7.86,1
1947,matrixmul,medium,warm,200,568.61,566.25,2.36,549.41,16.84,False,,0.0,0.53,6.42,542.46,549.41,1
1948,fastfouriertransform,medium,warm,200,659.11,659.1,0.01,638.1,21.0,False,,0.0,6.1,0.0,632.0,638.1,1
1949,matrixmul,small,warm,200,23.65,21.37,2.28,5.0,16.37,False,,0.0,0.36,4.07,0.57,5.0,1
1950,genmatrix,small,warm,200,7.39,6.81,0.58,0.11,6.7,False,,0.0,0.02,,0.09,0.11,1
1951,fetchdata,medium,warm,200,88.08,88.08,0.01,81.4,6.67,False,81.37,0.0,0.02,0.0,,81.4,1
1952,genmatrix,medium,warm,200,12.05,9.78,2.28,0.22,9.56,False,,0.0,0.02,,0.2,0.22,1
1953,fetchdata,small,warm,200,87.0,86.98,0.02,80.93,6.04,False,80.9,0.0,0.02,0.0,,80.93,1
1954,linpack,large,warm,200,86.07,86.05,0.02,7.98,78.07,False,,0.0,0.53,6.32,1.14,7.98,1
1955,linpack,small,warm,200,21.09,21.07,0.02,8.5,12.57,False,,0.0,0.51,6.36,1.62,8.5,1
1956,genmatrix,medium,warm,200,12.18,10.09,2.09,0.22,9.87,False,,0.0,0.02,,0.19,0.22,1
1957,matrixmul,large,warm,200,138.28,135.83,2.45,7.89,127.94,False,,0.0,0.54,6.45,0.89,7.89,1
1958,matrixmul,small,warm,200,29.75,27.57,2.17,7.82,19.75,False,,0.0,0.52,6.4,0.89,7.82,1
1959,fastfouriertransform,medium,warm,200,876.75,876.73,0.02,632.78,243.95,False,,0.0,6.13,0.0,626.64,632.78,1
1960,matrixmul,small,warm,200,29.45,26.93,2.52,7.84,19.09,False,,0.0,0.53,6.41,0.89,7.84,1
1961,matrixmul,small,warm,200,235.02,232.19,2.83,7.85,224.34,False,,0.0,0.54,6.42,0.89,7.85,1
1962,linpack,small,warm,200,20.48,20.46,0.02,7.98,12.48,False,,0.0,0.51,6.32,1.15,7.98,1
1963,linpack,small,warm,200,20.12,20.1,0.02,7.96,12.14,False,,0.0,0.51,6.31,1.13,7.96,1
1964,matrixmul,large,warm,200,29.34,27.31,2.04,7.84,19.46,False,,0.0,0.53,6.42,0.89,7.84,1
1965,genmatrix,medium,warm,200,12.78,10.46,2.32,0.21,10.25,False,,0.0,0.02,,0.18,0.21,1
1966,linpack,medium,warm,200,760.31,760.29,0.02,686.0,74.29,False,,0.0,0.52,6.32,679.16,686.0,1
1967,genmatrix,large,warm,200,65.08,45.27,19.81,1.2,44.07,False,,0.0,0.03,,1.17,1.2,1
