request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,7.92,7.03,0.89,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.63,18.26,False,,0.0,3.86,0.0,0.77,4.63,1
1227,linpack,small,warm,200,20.85,20.84,0.02,8.01,12.83,False,,0.0,0.51,6.36,1.14,8.01,1
1228,fetchdata,small,warm,200,89.94,89.92,0.02,82.91,7.0,False,82.88,0.0,0.02,0.0,,82.91,1
1229,linpack,small,warm,200,18.23,18.22,0.01,7.99,10.23,False,,0.0,0.51,6.33,1.14,7.99,1
1230,fetchdata,small,warm,200,88.41,88.39,0.02,81.95,6.44,False,81.92,0.0,0.02,0.0,,81.95,1
1231,fastfouriertransform,medium,warm,200,701.16,701.14,0.02,680.52,20.62,False,,0.0,6.11,0.0,674.4,680.52,1
1232,genmatrix,large,warm,200,56.33,45.22,11.11,1.24,43.98,False,,0.0,0.03,,1.21,1.24,1
1233,matrixmul,small,warm,200,29.62,27.48,2.14,7.78,19.7,False,,0.0,0.51,6.38,0.88,7.78,1
1234,fetchdata,small,warm,200,87.74,87.72,0.02,81.66,6.06,False,81.63,0.0,0.02,0.0,,81.66,1
1235,linpack,small,warm,200,20.29,20.27,0.02,7.97,12.29,False,,0.0,0.51,6.32,1.13,7.97,1
1236,matrixmul,large,warm,200,107.73,105.41,2.32,7.82,97.59,False,,0.0,0.52,6.42,0.88,7.82,1
1237,matrixmul,medium,warm,200,570.91,567.91,3.01,551.03,16.88,False,,0.0,0.52,6.37,544.14,551.03,1
1238,fetchdata,medium,warm,200,87.84,87.82,0.02,79.04,8.78,False,79.01,0.0,0.02,0.0,,79.04,1
1239,genmatrix,medium,warm,200,15.22,13.41,1.81,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,25.84,25.83,0.01,4.69,21.14,False,,0.0,3.86,0.0,0.82,4.69,1
1241,linpack,small,warm,200,98.0,97.98,0.02,8.01,89.97,False,,0.0,0.52,6.34,1.15,8.01,1
1242,linpack,large,warm,200,20.29,20.27,0.02,7.99,12.29,False,,0.0,0.51,6.33,1.13,7.98,1
1243,fastfouriertransform,small,warm,200,39.21,39.19,0.02,5.01,34.19,False,,0.0,3.95,0.0,1.04,5.0,1
1244,matrixmul,small,warm,200,35.85,33.82,2.03,7.79,26.03,False,,0.0,0.52,6.39,0.88,7.79,1
1245,fastfouriertransform,medium,warm,200,625.3,625.28,0.02,609.0,16.28,False,,0.0,3.84,0.0,605.15,609.0,1
1246,matrixmul,small,warm,200,29.68,27.87,1.81,7.8,20.07,False,,0.0,0.54,6.38,0.88,7.8,1
1247,genmatrix,small,warm,200,8.84,8.07,0.77,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,653.19,653.18,0.01,619.59,33.59,False,,0.0,3.85,0.0,615.73,619.58,1
1249,linpack,large,warm,200,89.02,89.0,0.02,8.01,80.99,False,,0.0,0.52,6.34,1.14,8.01,1
1250,fastfouriertransform,medium,warm,200,652.31,652.29,0.02,618.33,33.95,False,,0.0,3.84,0.0,614.49,618.33,1
1251,genmatrix,medium,warm,200,87.68,13.17,74.51,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,20.48,20.46,0.02,8.0,12.46,False,,0.0,0.52,6.35,1.13,8.0,1
1253,matrixmul,small,warm,200,113.59,111.54,2.04,7.83,103.71,False,,0.0,0.53,6.41,0.88,7.83,1
1254,linpack,medium,warm,200,686.86,686.84,0.02,674.58,12.26,False,,0.0,0.51,6.33,667.73,674.58,1
1255,genmatrix,small,warm,200,8.33,7.74,0.59,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,650.39,650.37,0.02,616.38,33.98,False,,0.0,3.85,0.0,612.53,616.38,1
1257,fetchdata,large,warm,200,135.28,135.26,0.02,128.41,6.85,False,128.38,0.0,0.03,0.0,,128.41,1
1258,matrixmul,large,warm,200,30.11,27.59,2.51,7.8,19.79,False,,0.0,0.51,6.4,0.88,7.8,1
1259,genmatrix,large,warm,200,58.96,45.94,13.02,1.25,44.69,False,,0.0,0.03,,1.21,1.24,1
1260,fetchdata,small,warm,200,88.06,88.04,0.02,81.89,6.15,False,81.86,0.0,0.02,0.0,,81.89,1
1261,genmatrix,medium,warm,200,15.6,13.19,2.4,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.27,20.25,0.02,8.07,12.18,False,,0.0,0.58,6.35,1.13,8.07,1
1263,fetchdata,small,warm,200,87.59,87.57,0.02,81.87,5.7,False,81.84,0.0,0.02,0.0,,81.87,1
1264,linpack,large,warm,200,20.19,20.17,0.02,7.98,12.19,False,,0.0,0.51,6.32,1.14,7.98,1
1265,matrixmul,medium,warm,200,572.42,571.25,1.17,553.08,18.17,False,,0.0,0.53,6.39,546.15,553.08,1
1266,linpack,medium,warm,200,704.24,704.22,0.02,680.12,24.1,False,,0.0,0.51,6.33,673.27,680.12,1
1267,fastfouriertransform,medium,warm,200,648.04,648.02,0.02,614.59,33.43,False,,0.0,3.84,0.0,610.73,614.58,1
1268,fastfouriertransform,small,warm,200,24.49,24.48,0.01,4.6,19.88,False,,0.0,3.83,0.0,0.76,4.6,1
1269,fetchdata,medium,warm,200,88.4,88.39,0.01,82.19,6.2,False,81.96,0.0,0.03,0.0,,82.19,1
1270,genmatrix,small,warm,200,8.31,7.84,0.47,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,637.23,637.22,0.01,616.31,20.9,False,,0.0,3.84,0.0,612.46,616.31,1
1272,matrixmul,small,warm,200,28.34,26.38,1.96,7.78,18.61,False,,0.0,0.51,6.38,0.88,7.78,1
1273,matrixmul,medium,warm,200,763.38,761.34,2.04,542.12,219.22,False,,0.0,0.52,6.41,535.18,542.11,1
1274,genmatrix,medium,warm,200,13.87,11.78,2.08,0.31,11.47,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,16.71,16.71,0.01,8.53,8.18,False,,0.0,0.58,6.81,1.14,8.53,1
1276,linpack,small,warm,200,16.56,16.55,0.01,8.05,8.5,False,,0.0,0.53,6.38,1.14,8.05,1
1277,genmatrix,large,warm,200,57.53,44.48,13.06,1.23,43.25,False,,0.0,0.03,,1.2,1.23,1
1278,genmatrix,large,warm,200,56.51,44.83,11.68,1.2,43.63,False,,0.0,0.03,,1.17,1.2,1
1279,fetchdata,small,warm,200,87.2,87.18,0.02,80.68,6.5,False,80.64,0.0,0.02,0.0,,80.67,1
1280,fastfouriertransform,medium,warm,200,640.04,640.02,0.02,619.15,20.87,False,,0.0,3.9,0.0,615.24,619.15,1
1281,genmatrix,small,warm,200,8.34,7.62,0.72,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,28.84,26.99,1.85,7.8,19.18,False,,0.0,0.54,6.38,0.88,7.8,1
1283,linpack,large,warm,200,20.47,20.45,0.02,8.0,12.45,False,,0.0,0.52,6.35,1.13,8.0,1
1284,genmatrix,large,warm,200,57.86,45.93,11.93,1.23,44.7,False,,0.0,0.03,,1.2,1.23,1
1285,fastfouriertransform,large,warm,200,29.61,29.59,0.02,4.7,24.9,False,,0.0,3.86,0.0,0.83,4.69,1
1286,genmatrix,medium,warm,200,14.64,12.81,1.83,0.3,12.51,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,279.16,279.14,0.02,8.01,271.13,False,,0.0,0.52,6.34,1.15,8.01,1
1288,fetchdata,small,warm,200,136.06,136.04,0.02,129.4,6.64,False,129.37,0.0,0.02,0.0,,129.4,1
1289,matrixmul,small,warm,200,29.72,27.63,2.08,7.82,19.81,False,,0.0,0.54,6.39,0.88,7.82,1
1290,matrixmul,large,warm,200,30.26,28.01,2.25,7.79,20.22,False,,0.0,0.51,6.4,0.88,7.79,1
1291,linpack,medium,warm,200,695.59,695.57,0.02,682.45,13.12,False,,0.0,0.54,6.36,675.55,682.45,1
1292,matrixmul,large,warm,200,30.15,27.82,2.33,7.78,20.04,False,,0.0,0.51,6.38,0.88,7.78,1
1293,linpack,medium,warm,200,864.24,864.23,0.01,645.1,219.13,False,,0.0,0.38,3.99,640.72,645.1,1
1294,linpack,large,warm,200,17.23,17.21,0.02,5.09,12.12,False,,0.0,0.37,3.98,0.74,5.09,1
1295,fetchdata,small,warm,200,88.18,88.16,0.02,81.39,6.77,False,81.36,0.0,0.02,0.0,,81.39,1
1296,linpack,small,warm,200,17.14,17.12,0.02,5.08,12.04,False,,0.0,0.34,4.0,0.74,5.08,1
1297,linpack,medium,warm,200,694.85,694.83,0.02,682.19,12.64,False,,0.0,0.52,6.35,675.31,682.19,1
1298,linpack,large,warm,200,16.97,16.95,0.02,5.05,11.9,False,,0.0,0.36,3.96,0.72,5.05,1
1299,genmatrix,small,warm,200,8.59,8.14,0.45,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,14.12,14.11,0.01,5.08,9.03,False,,0.0,0.34,4.0,0.74,5.08,1
1301,fastfouriertransform,large,warm,200,41.51,41.5,0.01,7.33,34.16,False,,0.0,6.12,0.0,1.2,7.33,1
1302,linpack,small,warm,200,226.54,226.52,0.02,7.59,218.92,False,,0.0,0.49,6.03,1.08,7.59,1
1303,linpack,large,warm,200,20.52,20.5,0.02,8.03,12.46,False,,0.0,0.53,6.37,1.13,8.03,1
1304,fetchdata,small,warm,200,87.66,87.64,0.02,80.91,6.73,False,80.88,0.0,0.02,0.0,,80.91,1
1305,genmatrix,large,warm,200,258.6,44.41,214.19,1.23,43.18,False,,0.0,0.03,,1.2,1.23,1
1306,matrixmul,small,warm,200,29.28,27.46,1.82,7.85,19.61,False,,0.0,0.52,6.43,0.89,7.85,1
1307,fetchdata,large,warm,200,86.43,86.41,0.02,80.09,6.32,False,80.06,0.0,0.02,0.0,,80.09,1
1308,linpack,medium,warm,200,690.94,690.92,0.02,678.51,12.41,False,,0.0,0.51,6.38,671.61,678.51,1
1309,fastfouriertransform,large,warm,200,38.54,38.53,0.02,4.81,33.72,False,,0.0,3.98,0.0,0.82,4.81,1
1310,matrixmul,small,warm,200,29.47,27.38,2.09,7.77,19.62,False,,0.0,0.52,6.35,0.89,7.77,1
1311,matrixmul,small,warm,200,29.87,27.88,1.99,7.81,20.07,False,,0.0,0.52,6.39,0.89,7.81,1
1312,linpack,medium,warm,200,864.59,864.57,0.02,645.03,219.54,False,,0.0,0.35,4.01,640.67,645.03,1
1313,matrixmul,large,warm,200,30.0,28.16,1.83,7.81,20.35,False,,0.0,0.51,6.36,0.94,7.81,1
1314,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.68,34.29,False,,0.0,3.84,0.0,0.83,4.68,1
1315,matrixmul,large,warm,200,31.02,28.58,2.44,7.93,20.66,False,,0.0,0.52,6.44,0.96,7.93,1
1316,genmatrix,large,warm,200,58.54,46.28,12.26,1.24,45.04,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,642.98,642.96,0.02,608.17,34.79,False,,0.0,3.87,0.0,604.29,608.16,1
1318,genmatrix,small,warm,200,8.28,7.76,0.53,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,134.08,134.06,0.02,127.19,6.86,False,127.16,0.0,0.02,0.0,,127.19,1
1320,fastfouriertransform,small,warm,200,43.28,43.26,0.02,7.47,35.78,False,,0.0,6.38,0.01,1.08,7.47,1
1321,matrixmul,medium,warm,200,572.46,570.57,1.89,553.61,16.96,False,,0.0,0.52,6.36,546.72,553.61,1
1322,fastfouriertransform,large,warm,200,39.45,39.43,0.02,4.69,34.73,False,,0.0,3.85,0.0,0.83,4.69,1
1323,fastfouriertransform,small,warm,200,38.9,38.88,0.02,4.61,34.27,False,,0.0,3.86,0.0,0.74,4.61,1
1324,matrixmul,small,warm,200,24.41,22.27,2.15,4.94,17.33,False,,0.0,0.34,4.02,0.58,4.94,1
1325,genmatrix,medium,warm,200,14.82,12.53,2.3,0.31,12.22,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,88.26,88.24,0.02,81.83,6.41,False,81.8,0.0,0.03,0.0,,81.83,1
1327,matrixmul,medium,warm,200,572.4,569.8,2.61,552.39,17.41,False,,0.0,0.51,6.45,545.42,552.39,1
1328,matrixmul,medium,warm,200,532.63,530.27,2.36,512.81,17.46,False,,0.0,0.34,4.03,508.44,512.81,1
1329,matrixmul,medium,warm,200,532.15,530.01,2.14,513.29,16.72,False,,0.0,0.35,4.01,508.93,513.29,1
1330,fastfouriertransform,large,warm,200,37.49,37.47,0.02,4.7,32.77,False,,0.0,3.87,0.0,0.83,4.7,1
1331,linpack,small,warm,200,20.88,20.86,0.02,8.06,12.81,False,,0.0,0.56,6.35,1.13,8.06,1
1332,genmatrix,small,warm,200,8.76,8.04,0.72,0.14,7.9,False,,0.0,0.02,,0.12,0.14,1
1333,fetchdata,large,warm,200,86.35,86.33,0.02,79.97,6.36,False,79.94,0.0,0.02,0.0,,79.97,1
1334,matrixmul,large,warm,200,29.74,27.84,1.9,7.82,20.02,False,,0.0,0.53,6.38,0.9,7.82,1
1335,fetchdata,large,warm,200,86.4,86.39,0.01,80.21,6.17,False,80.18,0.0,0.03,0.0,,80.21,1
1336,fetchdata,small,warm,200,85.91,85.89,0.02,79.54,6.36,False,79.5,0.0,0.02,0.0,,79.53,1
1337,fastfouriertransform,medium,warm,200,649.64,649.62,0.02,615.52,34.1,False,,0.0,3.85,0.0,611.66,615.52,1
1338,matrixmul,large,warm,200,30.3,28.43,1.88,7.79,20.63,False,,0.0,0.52,6.38,0.88,7.79,1
1339,linpack,medium,warm,200,698.54,698.52,0.02,685.4,13.11,False,,0.0,0.51,6.35,678.53,685.4,1
1340,linpack,medium,warm,200,661.37,661.35,0.02,647.95,13.4,False,,0.0,0.34,3.99,643.62,647.95,1
1341,fetchdata,small,warm,200,88.53,88.51,0.02,82.47,6.04,False,82.44,0.0,0.02,0.0,,82.47,1
1342,matrixmul,medium,warm,200,578.67,576.35,2.33,552.94,23.41,False,,0.0,0.51,6.38,546.03,552.94,1
1343,fetchdata,medium,warm,200,85.19,85.18,0.01,80.15,5.03,False,80.12,0.0,0.02,0.0,,80.15,1
1344,fetchdata,large,warm,200,86.27,86.25,0.02,79.69,6.56,False,79.66,0.0,0.02,0.0,,79.69,1
1345,fastfouriertransform,small,warm,200,21.93,21.92,0.01,4.71,17.21,False,,0.0,3.89,0.0,0.82,4.71,1
1346,matrixmul,large,warm,200,24.45,22.56,1.89,4.95,17.61,False,,0.0,0.34,4.01,0.6,4.95,1
1347,fastfouriertransform,small,warm,200,41.61,41.59,0.02,6.89,34.7,False,,0.0,5.8,0.0,1.08,6.89,1
1348,fetchdata,small,warm,200,86.62,86.61,0.02,80.0,6.61,False,79.97,0.0,0.02,0.0,,80.0,1
1349,fastfouriertransform,large,warm,200,38.88,38.86,0.02,4.69,34.17,False,,0.0,3.88,0.0,0.8,4.69,1
1350,fastfouriertransform,medium,warm,200,644.11,644.08,0.02,608.33,35.76,False,,0.0,3.83,0.0,604.48,608.32,1
1351,linpack,large,warm,200,90.91,90.89,0.02,7.99,82.89,False,,0.0,0.51,6.34,1.13,7.99,1
1352,fastfouriertransform,small,warm,200,24.34,24.33,0.01,4.61,19.72,False,,0.0,3.87,0.0,0.74,4.61,1
1353,fastfouriertransform,medium,warm,200,653.96,653.94,0.02,632.91,21.04,False,,0.0,6.19,0.0,626.71,632.91,1
1354,matrixmul,small,warm,200,28.55,26.66,1.89,7.79,18.87,False,,0.0,0.51,6.39,0.88,7.79,1
1355,linpack,small,warm,200,212.75,212.73,0.02,8.03,204.7,False,,0.0,0.52,6.37,1.14,8.03,1
1356,fastfouriertransform,small,warm,200,38.59,38.57,0.02,4.66,33.91,False,,0.0,3.89,0.0,0.77,4.66,1
1357,linpack,medium,warm,200,688.59,688.57,0.02,675.0,13.56,False,,0.0,0.52,6.31,668.17,675.0,1
1358,fetchdata,large,warm,200,131.53,131.51,0.02,124.75,6.76,False,124.72,0.0,0.02,0.0,,124.75,1
1359,linpack,medium,warm,200,657.86,657.84,0.02,645.08,12.77,False,,0.0,0.38,4.0,640.7,645.07,1
1360,linpack,large,warm,200,121.21,121.19,0.02,5.15,116.04,False,,0.0,0.34,4.0,0.8,5.15,1
1361,genmatrix,small,warm,200,8.98,8.31,0.67,0.18,8.13,False,,0.0,0.03,,0.15,0.18,1
1362,genmatrix,small,warm,200,8.39,7.78,0.62,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,21.15,21.13,0.02,8.01,13.12,False,,0.0,0.51,6.38,1.12,8.01,1
1364,matrixmul,medium,warm,200,569.1,566.92,2.18,549.64,17.28,False,,0.0,0.52,6.41,542.7,549.64,1
1365,genmatrix,small,warm,200,7.83,7.15,0.69,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.99,19.96,0.02,8.01,11.96,False,,0.0,0.51,6.35,1.14,8.01,1
1367,fetchdata,large,warm,200,86.13,86.11,0.02,79.76,6.34,False,79.73,0.0,0.02,0.0,,79.76,1
1368,matrixmul,large,warm,200,24.08,22.1,1.98,4.91,17.19,False,,0.0,0.34,4.01,0.56,4.91,1
1369,matrixmul,small,warm,200,23.15,21.69,1.46,4.97,16.72,False,,0.0,0.35,4.05,0.57,4.96,1
1370,genmatrix,large,warm,200,59.12,46.36,12.76,1.19,45.16,False,,0.0,0.02,,1.16,1.19,1
1371,matrixmul,large,warm,200,29.78,27.5,2.28,7.79,19.71,False,,0.0,0.51,6.39,0.87,7.79,1
1372,genmatrix,large,warm,200,58.6,46.44,12.17,1.18,45.26,False,,0.0,0.02,,1.15,1.18,1
1373,matrixmul,medium,warm,200,576.89,574.33,2.56,557.49,16.84,False,,0.0,0.53,6.39,550.56,557.49,1
1374,fetchdata,medium,warm,200,86.94,86.92,0.02,80.44,6.47,False,80.42,0.0,0.02,0.0,,80.44,1
1375,matrixmul,small,warm,200,19.91,17.53,2.38,4.95,12.58,False,,0.0,0.36,4.02,0.57,4.95,1
1376,linpack,medium,warm,200,886.58,886.57,0.01,668.95,217.62,False,,0.0,0.52,6.4,662.02,668.95,1
1377,fetchdata,small,warm,200,87.45,87.39,0.06,81.56,5.83,False,81.53,0.0,0.03,0.0,,81.56,1
1378,genmatrix,large,warm,200,58.64,47.2,11.44,1.22,45.98,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,89.28,89.26,0.02,83.05,6.21,False,83.01,0.0,0.02,0.0,,83.04,1
1380,fastfouriertransform,large,warm,200,37.98,37.96,0.02,4.63,33.33,False,,0.0,3.87,0.0,0.75,4.63,1
1381,matrixmul,medium,warm,200,560.82,558.7,2.13,541.75,16.94,False,,0.0,0.51,6.36,534.88,541.75,1
1382,linpack,large,warm,200,21.13,21.07,0.07,8.05,13.02,False,,0.0,0.56,6.35,1.14,8.05,1
1383,fetchdata,medium,warm,200,142.21,142.19,0.02,135.74,6.45,False,135.7,0.0,0.02,0.0,,135.73,1
1384,fetchdata,medium,warm,200,86.19,86.17,0.02,80.03,6.15,False,79.99,0.0,0.02,0.0,,80.02,1
1385,fetchdata,medium,warm,200,87.31,87.29,0.02,81.39,5.9,False,81.35,0.0,0.02,0.0,,81.38,1
1386,fastfouriertransform,medium,warm,200,636.38,636.36,0.02,620.61,15.75,False,,0.0,3.86,0.0,616.74,620.61,1
1387,genmatrix,small,warm,200,8.12,7.54,0.58,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,20.87,20.85,0.02,8.01,12.84,False,,0.0,0.51,6.34,1.15,8.01,1
1389,fetchdata,small,warm,200,130.98,130.96,0.02,124.54,6.42,False,124.51,0.0,0.02,0.0,,124.54,1
1390,genmatrix,medium,warm,200,14.81,12.87,1.94,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,20.1,20.08,0.02,8.0,12.09,False,,0.0,0.51,6.34,1.14,8.0,1
1392,fastfouriertransform,small,warm,200,23.48,23.48,0.01,4.71,18.77,False,,0.0,3.86,0.0,0.84,4.71,1
1393,fetchdata,large,warm,200,87.08,87.06,0.02,80.67,6.39,False,80.64,0.0,0.02,0.0,,80.67,1
1394,linpack,small,warm,200,226.98,226.97,0.01,8.01,218.96,False,,0.0,0.52,6.35,1.14,8.01,1
1395,matrixmul,small,warm,200,29.21,27.17,2.04,7.78,19.39,False,,0.0,0.52,6.38,0.88,7.78,1
1396,genmatrix,medium,warm,200,15.4,13.21,2.19,0.3,12.91,False,,0.0,0.03,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,23.99,23.98,0.01,4.71,19.27,False,,0.0,3.83,0.0,0.88,4.71,1
1398,fetchdata,large,warm,200,88.32,88.3,0.02,81.86,6.45,False,81.83,0.0,0.02,0.0,,81.86,1
1399,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.67,19.96,False,,0.0,3.85,0.0,0.81,4.67,1
1400,matrixmul,small,warm,200,29.55,27.52,2.03,7.8,19.71,False,,0.0,0.52,6.4,0.88,7.8,1
1401,linpack,large,warm,200,88.05,88.03,0.02,8.01,80.02,False,,0.0,0.52,6.36,1.13,8.01,1
1402,fetchdata,medium,warm,200,87.31,87.29,0.02,81.37,5.92,False,81.34,0.0,0.02,0.0,,81.37,1
1403,fetchdata,large,warm,200,87.16,87.14,0.02,80.94,6.2,False,80.91,0.0,0.02,0.0,,80.94,1
1404,genmatrix,medium,warm,200,15.6,13.44,2.16,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,567.8,565.64,2.16,548.53,17.11,False,,0.0,0.52,6.4,541.61,548.52,1
1406,linpack,large,warm,200,98.78,98.76,0.02,8.02,90.74,False,,0.0,0.52,6.35,1.15,8.01,1
1407,genmatrix,medium,warm,200,15.11,12.91,2.2,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,15.12,12.91,2.21,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,690.43,690.41,0.01,678.07,12.34,False,,0.0,0.51,6.35,671.21,678.07,1
1410,matrixmul,small,warm,200,237.37,235.35,2.02,7.6,227.75,False,,0.0,0.49,6.22,0.88,7.59,1
1411,matrixmul,medium,warm,200,648.31,646.1,2.22,552.12,93.98,False,,0.0,0.52,6.36,545.23,552.12,1
1412,fetchdata,medium,warm,200,87.05,87.03,0.02,80.28,6.75,False,80.25,0.0,0.02,0.0,,80.28,1
1413,genmatrix,medium,warm,200,15.03,12.89,2.13,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.74,33.98,False,,0.0,3.92,0.0,0.82,4.74,1
1415,fetchdata,large,warm,200,91.34,91.32,0.02,85.1,6.22,False,85.07,0.0,0.02,0.0,,85.1,1
1416,fetchdata,small,warm,200,88.71,88.69,0.02,82.1,6.59,False,82.07,0.0,0.02,0.0,,82.1,1
1417,genmatrix,large,warm,200,58.17,45.76,12.42,1.21,44.55,False,,0.0,0.02,,1.18,1.2,1
1418,linpack,large,warm,200,20.63,20.61,0.02,8.0,12.61,False,,0.0,0.51,6.34,1.13,8.0,1
1419,matrixmul,medium,warm,200,557.28,555.1,2.18,538.17,16.93,False,,0.0,0.51,6.38,531.27,538.17,1
1420,fetchdata,small,warm,200,134.66,134.64,0.02,128.54,6.11,False,128.51,0.0,0.02,0.0,,128.54,1
1421,genmatrix,small,warm,200,8.44,7.95,0.49,0.15,7.8,False,,0.0,0.02,,0.12,0.15,1
1422,matrixmul,large,warm,200,23.94,21.62,2.32,4.95,16.68,False,,0.0,0.34,4.02,0.58,4.94,1
1423,fetchdata,medium,warm,200,86.87,86.85,0.02,80.9,5.95,False,80.87,0.0,0.02,0.0,,80.9,1
1424,linpack,large,warm,200,19.88,19.87,0.02,8.01,11.85,False,,0.0,0.53,6.34,1.14,8.01,1
1425,genmatrix,medium,warm,200,108.5,12.53,95.98,0.3,12.22,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,29.45,27.29,2.16,7.77,19.53,False,,0.0,0.51,6.36,0.88,7.77,1
1427,matrixmul,medium,warm,200,964.51,759.19,205.31,535.64,223.56,False,,0.0,0.52,6.39,528.72,535.63,1
1428,fetchdata,large,warm,200,87.45,87.43,0.02,81.72,5.71,False,81.69,0.0,0.02,0.0,,81.72,1
1429,genmatrix,small,warm,200,7.6,7.04,0.56,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,86.3,86.28,0.02,80.55,5.74,False,80.51,0.0,0.02,0.0,,80.54,1
1431,linpack,medium,warm,200,696.86,696.84,0.02,682.3,14.54,False,,0.0,0.51,6.34,675.45,682.3,1
1432,fetchdata,large,warm,200,93.94,93.93,0.02,87.7,6.22,False,87.67,0.0,0.02,0.0,,87.7,1
1433,fastfouriertransform,large,warm,200,23.76,23.75,0.01,4.68,19.07,False,,0.0,3.85,0.0,0.83,4.68,1
1434,fastfouriertransform,small,warm,200,38.5,38.47,0.03,4.6,33.87,False,,0.0,3.84,0.0,0.75,4.6,1
1435,fastfouriertransform,small,warm,200,40.04,40.01,0.03,5.84,34.17,False,,0.0,4.84,0.01,0.99,5.84,1
1436,matrixmul,small,warm,200,105.59,103.56,2.04,7.83,95.73,False,,0.0,0.52,6.4,0.9,7.83,1
1437,fetchdata,small,warm,200,86.21,86.18,0.03,79.91,6.27,False,79.88,0.0,0.02,0.0,,79.91,1
1438,fetchdata,small,warm,200,86.85,86.83,0.02,80.77,6.06,False,80.74,0.0,0.02,0.0,,80.77,1
1439,fetchdata,large,warm,200,86.51,86.49,0.02,80.34,6.15,False,80.31,0.0,0.02,0.0,,80.34,1
1440,matrixmul,medium,warm,200,777.74,775.76,1.98,552.11,223.65,False,,0.0,0.52,6.35,545.23,552.11,1
1441,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.7,34.02,False,,0.0,3.87,0.0,0.82,4.7,1
1442,linpack,medium,warm,200,900.76,900.74,0.02,682.49,218.25,False,,0.0,0.52,6.35,675.62,682.49,1
1443,matrixmul,small,warm,200,24.48,22.49,1.99,4.97,17.52,False,,0.0,0.35,4.03,0.59,4.97,1
1444,fastfouriertransform,large,warm,200,26.88,26.87,0.01,7.3,19.57,False,,0.0,6.12,0.0,1.17,7.3,1
1445,linpack,medium,warm,200,657.75,657.73,0.02,644.21,13.52,False,,0.0,0.37,3.99,639.85,644.21,1
1446,fastfouriertransform,small,warm,200,38.41,38.39,0.02,4.6,33.79,False,,0.0,3.83,0.0,0.76,4.6,1
1447,linpack,large,warm,200,18.0,17.98,0.02,5.1,12.88,False,,0.0,0.4,3.97,0.73,5.1,1
1448,genmatrix,large,warm,200,57.16,44.9,12.26,1.21,43.69,False,,0.0,0.03,,1.18,1.21,1
1449,genmatrix,small,warm,200,8.47,7.83,0.64,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,228.77,228.75,0.02,8.05,220.7,False,,0.0,0.52,6.39,1.14,8.05,1
1451,matrixmul,small,warm,200,29.9,28.13,1.77,7.78,20.36,False,,0.0,0.51,6.38,0.88,7.77,1
1452,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.63,34.71,False,,0.0,3.88,0.0,0.75,4.63,1
