index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1729,1729,resnet,medium,cold,200,2246.42,2246.41,0.01,583.47,1662.94,100
1730,1730,resnet,medium,cold,200,3000.79,3000.77,0.02,677.85,2322.92,100
1731,1731,resnet,medium,cold,200,2485.39,2485.38,0.01,565.44,1919.94,100
1732,1732,resnet,small,cold,200,2551.76,2551.73,0.02,672.5,1879.24,100
1733,1733,mobilenet,medium,warm,200,104.81,104.79,0.01,91.28,13.51,100
1734,1734,mobilenet,small,warm,200,102.42,102.41,0.01,79.26,23.15,100
1735,1735,resnet,small,warm,200,803.44,803.42,0.02,445.78,357.63,100
1736,1736,resnet,large,warm,200,1018.06,1018.04,0.02,514.38,503.67,100
1737,1737,resnet,large,warm,200,422.65,422.64,0.01,413.87,8.77,100
1738,1738,mobilenet,small,warm,200,84.51,84.5,0.0,72.76,11.74,100
1739,1739,mobilenet,small,warm,200,51.45,51.43,0.01,45.14,6.29,100
1740,1740,mobilenet,medium,warm,200,41.57,41.56,0.01,35.43,6.13,100
1741,1741,mobilenet,small,warm,200,107.11,107.1,0.01,100.13,6.97,100
1742,1742,resnet,medium,warm,200,1409.07,1409.06,0.01,450.68,958.38,99
1743,1743,mobilenet,small,warm,200,74.28,74.28,0.0,67.74,6.54,100
1744,1744,mobilenet,large,warm,200,70.93,70.93,0.0,57.29,13.64,100
1745,1745,resnet,large,cold,200,2863.61,2863.59,0.02,643.12,2220.48,100
1746,1746,resnet,large,cold,200,3160.41,3160.4,0.01,635.97,2524.43,100
1747,1747,mobilenet,large,warm,200,73.18,73.17,0.01,60.87,12.3,100
1748,1748,resnet,large,error,502,286.48,286.48,0.01,,,100
1749,1749,mobilenet,large,warm,200,94.32,94.32,0.0,84.78,9.54,100
1750,1750,mobilenet,medium,warm,200,41.84,41.83,0.01,34.24,7.59,100
1751,1751,resnet,small,cold,200,1549.77,1549.76,0.01,379.9,1169.86,100
1752,1752,resnet,small,cold,200,2268.55,2268.53,0.01,532.34,1736.19,100
1753,1753,mobilenet,small,warm,200,77.36,77.35,0.0,42.58,34.77,100
1754,1754,mobilenet,large,warm,200,88.16,88.14,0.02,64.88,23.26,100
1755,1755,mobilenet,small,warm,200,64.03,64.0,0.02,55.24,8.76,100
1756,1756,resnet,small,cold,200,2076.71,2076.7,0.01,568.83,1507.87,100
1757,1757,resnet,large,warm,200,1112.86,1112.85,0.01,437.46,675.4,100
1758,1758,mobilenet,small,warm,200,192.46,192.45,0.01,152.25,40.2,100
1759,1759,resnet,large,warm,200,1275.55,1275.54,0.01,483.45,792.1,100
1760,1760,mobilenet,medium,warm,200,75.28,75.27,0.01,62.18,13.08,100
1761,1761,mobilenet,small,warm,200,164.83,164.82,0.01,157.87,6.95,100
1762,1762,mobilenet,large,warm,200,119.03,119.02,0.01,104.29,14.72,100
1763,1763,mobilenet,small,warm,200,55.17,55.16,0.01,37.05,18.11,100
1764,1764,resnet,small,warm,200,632.66,632.65,0.01,455.54,177.11,100
1765,1765,resnet,large,cold,200,2634.62,2634.6,0.02,596.91,2037.69,100
1766,1766,resnet,large,cold,200,2022.04,2022.03,0.01,605.08,1416.95,100
1767,1767,mobilenet,medium,warm,200,85.89,85.88,0.01,76.02,9.87,100
1768,1768,resnet,medium,cold,200,1817.52,1817.5,0.01,462.47,1355.04,100
1769,1769,mobilenet,small,warm,200,104.45,104.45,0.01,92.52,11.92,100
1770,1770,resnet,large,cold,200,2776.35,2776.33,0.01,676.98,2099.35,100
1771,1771,resnet,large,warm,200,1606.97,1606.97,0.01,692.58,914.39,100
1772,1772,resnet,small,warm,200,1575.45,1575.44,0.01,594.18,981.26,100
1773,1773,resnet,small,warm,200,1059.62,1059.62,0.01,642.48,417.14,100
1774,1774,mobilenet,medium,warm,200,88.96,88.95,0.01,83.06,5.89,100
1775,1775,resnet,large,cold,200,2729.37,2729.36,0.01,720.39,2008.97,100
1776,1776,resnet,small,warm,200,647.47,647.45,0.01,351.49,295.96,100
1777,1777,mobilenet,large,warm,200,124.79,124.78,0.01,111.07,13.7,100
1778,1778,mobilenet,large,warm,200,115.56,115.54,0.02,100.16,15.39,99
1779,1779,resnet,large,cold,200,2216.36,2216.35,0.01,666.06,1550.29,100
1780,1780,mobilenet,small,warm,200,102.41,102.39,0.02,64.92,37.47,100
1781,1781,resnet,large,warm,200,1116.78,1116.78,0.01,500.71,616.07,100
1782,1782,mobilenet,large,warm,200,67.55,67.54,0.01,54.69,12.85,100
1783,1783,mobilenet,medium,warm,200,102.12,102.1,0.02,91.73,10.38,100
1784,1784,mobilenet,medium,warm,200,130.01,129.99,0.02,117.49,12.5,100
1785,1785,mobilenet,small,warm,200,130.42,130.4,0.01,75.9,54.51,100
1786,1786,resnet,medium,warm,200,937.54,937.53,0.01,516.89,420.64,100
1787,1787,mobilenet,large,warm,200,72.09,72.08,0.02,61.51,10.57,100
1788,1788,mobilenet,large,warm,200,218.53,218.51,0.01,136.03,82.48,100
1789,1789,resnet,medium,warm,200,1314.21,1314.2,0.01,398.42,915.79,100
1790,1790,mobilenet,medium,warm,200,136.09,136.07,0.01,54.54,81.53,100
1791,1791,mobilenet,small,warm,200,115.34,115.32,0.02,108.2,7.11,100
1792,1792,mobilenet,medium,warm,200,111.95,111.93,0.02,78.69,33.24,100
1793,1793,resnet,small,cold,200,2048.19,2048.17,0.02,413.03,1635.14,100
1794,1794,mobilenet,small,warm,200,105.68,105.67,0.02,80.12,25.54,100
1795,1795,resnet,medium,cold,200,1851.72,1851.7,0.02,477.85,1373.84,100
1796,1796,resnet,small,warm,200,1126.54,1126.53,0.01,576.86,549.67,100
1797,1797,resnet,medium,cold,200,3250.27,3250.26,0.01,351.16,2899.1,100
1798,1798,resnet,medium,warm,200,1227.82,1227.81,0.01,385.6,842.21,100
1799,1799,resnet,small,cold,200,1682.32,1682.32,0.01,501.11,1181.21,100
1800,1800,resnet,large,warm,200,1414.03,1414.02,0.01,565.41,848.61,100
1801,1801,mobilenet,small,warm,200,136.39,136.38,0.01,123.68,12.7,100
1802,1802,resnet,small,cold,200,2641.48,2641.47,0.02,796.48,1844.99,100
1803,1803,mobilenet,medium,warm,200,186.35,186.33,0.02,162.95,23.39,100
1804,1804,mobilenet,medium,warm,200,63.06,63.05,0.02,47.34,15.7,100
1805,1805,resnet,small,warm,200,1012.64,1012.63,0.01,385.56,627.07,100
1806,1806,mobilenet,medium,warm,200,124.3,124.29,0.01,103.98,20.31,100
1807,1807,mobilenet,medium,warm,200,59.66,59.64,0.02,46.5,13.13,100
1808,1808,mobilenet,large,warm,200,179.11,179.05,0.06,158.19,20.86,100
1809,1809,mobilenet,large,warm,200,81.2,81.19,0.01,70.13,11.05,100
1810,1810,mobilenet,medium,warm,200,158.54,158.52,0.02,57.76,100.76,100
1811,1811,resnet,large,warm,200,1275.25,1275.23,0.01,625.21,650.02,100
1812,1812,mobilenet,medium,warm,200,255.45,255.43,0.02,132.96,122.47,100
1813,1813,mobilenet,large,warm,200,194.82,194.81,0.02,128.22,66.59,100
1814,1814,resnet,small,cold,200,1818.62,1818.61,0.01,541.9,1276.71,100
1815,1815,mobilenet,small,warm,200,59.85,59.84,0.02,44.72,15.12,100
1816,1816,resnet,small,warm,200,892.23,892.23,0.01,407.94,484.29,100
1817,1817,mobilenet,medium,warm,200,62.93,62.91,0.02,52.98,9.93,100
1818,1818,resnet,large,cold,200,2142.09,2142.07,0.02,520.72,1621.35,100
1819,1819,resnet,medium,warm,200,1453.02,1453.01,0.01,555.42,897.59,100
1820,1820,mobilenet,small,warm,200,220.65,220.64,0.02,207.32,13.32,100
1821,1821,mobilenet,medium,warm,200,274.57,274.56,0.01,139.78,134.78,100
1822,1822,resnet,small,cold,200,2588.39,2588.37,0.02,327.69,2260.69,100
1823,1823,mobilenet,medium,warm,200,110.38,110.37,0.02,100.08,10.28,100
1824,1824,mobilenet,medium,warm,200,93.43,93.42,0.01,80.78,12.64,100
1825,1825,mobilenet,medium,warm,200,384.35,384.34,0.01,223.08,161.26,100
1826,1826,resnet,small,cold,200,2875.66,2875.65,0.01,660.39,2215.26,99
1827,1827,mobilenet,small,warm,200,159.01,159.0,0.01,145.82,13.18,100
1828,1828,mobilenet,small,warm,200,129.58,129.56,0.01,114.24,15.32,100
1829,1829,resnet,small,warm,200,1115.63,1115.62,0.01,499.66,615.97,100
1830,1830,resnet,small,cold,200,2606.77,2606.76,0.01,617.66,1989.1,100
1831,1831,resnet,medium,warm,200,1265.33,1265.32,0.01,510.74,754.58,100
1832,1832,resnet,medium,cold,200,2808.18,2808.17,0.01,517.63,2290.54,100
1833,1833,resnet,small,cold,200,1897.12,1897.11,0.01,671.53,1225.58,100
1834,1834,resnet,small,cold,200,2137.27,2137.25,0.02,689.25,1448.0,100
1835,1835,resnet,medium,cold,200,2565.32,2565.3,0.02,728.38,1836.93,100
1836,1836,resnet,small,cold,200,2007.37,2007.37,0.01,581.22,1426.14,100
1837,1837,resnet,small,cold,200,1514.26,1514.24,0.02,484.57,1029.67,100
1838,1838,resnet,medium,cold,200,3408.15,3408.07,0.08,663.98,2744.09,99
1839,1839,resnet,medium,warm,200,986.63,986.62,0.01,162.28,824.34,100
1840,1840,mobilenet,medium,warm,200,135.02,135.01,0.01,101.04,33.98,100
1841,1841,mobilenet,small,warm,200,78.42,78.42,0.01,63.27,15.15,100
1842,1842,mobilenet,small,warm,200,51.86,51.81,0.05,38.07,13.74,100
1843,1843,resnet,large,cold,200,1757.37,1757.36,0.01,290.04,1467.31,100
1844,1844,resnet,large,cold,200,3109.79,3109.78,0.01,407.82,2701.96,100
1845,1845,mobilenet,large,warm,200,102.67,102.65,0.02,88.57,14.08,100
1846,1846,mobilenet,medium,warm,200,180.16,180.15,0.01,125.82,54.33,100
1847,1847,resnet,large,cold,200,1267.99,1267.97,0.01,180.07,1087.9,100
1848,1848,resnet,large,cold,200,2376.48,2376.46,0.03,722.03,1654.42,100
1849,1849,mobilenet,medium,warm,200,100.17,100.16,0.01,87.62,12.55,99
1850,1850,resnet,small,cold,200,1985.12,1985.1,0.01,493.69,1491.41,100
1851,1851,resnet,large,cold,200,2544.86,2544.84,0.01,565.31,1979.53,100
1852,1852,mobilenet,large,warm,200,140.82,140.82,0.01,134.7,6.12,100
1853,1853,mobilenet,small,warm,200,89.78,89.77,0.01,83.6,6.17,100
1854,1854,resnet,small,cold,200,1706.31,1706.29,0.02,530.37,1175.92,100
1855,1855,mobilenet,small,warm,200,66.43,66.43,0.01,57.38,9.04,100
1856,1856,mobilenet,small,warm,200,99.94,99.93,0.01,78.46,21.47,100
1857,1857,mobilenet,medium,warm,200,67.23,67.22,0.01,60.76,6.46,100
1858,1858,mobilenet,large,warm,200,93.04,93.03,0.01,74.01,19.02,100
1859,1859,resnet,small,warm,200,552.0,551.99,0.02,546.59,5.4,100
1860,1860,mobilenet,large,warm,200,127.03,127.03,0.0,121.5,5.53,100
1861,1861,resnet,medium,cold,200,2941.21,2941.2,0.01,728.22,2212.97,100
1862,1862,mobilenet,small,warm,200,115.96,115.95,0.01,104.2,11.75,100
1863,1863,resnet,large,cold,200,2875.13,2875.12,0.01,499.13,2375.99,100
1864,1864,resnet,large,cold,200,2206.86,2206.85,0.02,574.69,1632.15,100
1865,1865,resnet,medium,cold,200,3070.4,3070.39,0.02,823.99,2246.39,100
1866,1866,resnet,small,warm,200,856.5,856.47,0.03,350.25,506.21,100
1867,1867,resnet,small,cold,200,2294.68,2294.67,0.01,688.29,1606.38,100
1868,1868,resnet,small,cold,200,2151.33,2151.31,0.01,476.17,1675.14,100
1869,1869,mobilenet,large,warm,200,103.65,103.64,0.01,92.07,11.57,100
1870,1870,mobilenet,small,warm,200,59.74,59.73,0.01,49.63,10.11,100
1871,1871,mobilenet,medium,warm,200,41.36,41.35,0.01,35.73,5.62,100
1872,1872,resnet,medium,cold,200,1853.87,1853.86,0.01,157.89,1695.97,100
1873,1873,resnet,medium,warm,200,1359.39,1359.38,0.01,725.12,634.26,100
1874,1874,resnet,large,cold,200,2573.52,2573.5,0.02,687.54,1885.95,100
1875,1875,resnet,small,cold,200,1592.12,1592.12,0.0,400.69,1191.43,100
1876,1876,mobilenet,medium,warm,200,74.46,74.45,0.0,62.91,11.54,99
1877,1877,resnet,small,warm,200,1362.43,1362.43,0.01,463.1,899.33,100
1878,1878,resnet,small,warm,200,1503.15,1503.13,0.02,657.47,845.66,100
1879,1879,resnet,medium,warm,200,1280.32,1280.31,0.01,475.32,804.99,100
1880,1880,mobilenet,small,warm,200,76.36,76.36,0.01,69.08,7.27,100
1881,1881,resnet,medium,cold,200,2576.77,2576.72,0.04,496.8,2079.93,100
1882,1882,resnet,small,cold,200,3468.32,3468.31,0.02,719.1,2749.21,100
1883,1883,resnet,medium,warm,200,591.87,591.85,0.02,455.4,136.45,100
1884,1884,resnet,medium,cold,200,1639.43,1639.42,0.01,394.53,1244.89,100
1885,1885,resnet,large,cold,200,2065.45,2065.44,0.01,151.95,1913.49,100
1886,1886,mobilenet,small,warm,200,53.85,53.84,0.01,47.82,6.02,100
1887,1887,mobilenet,medium,warm,200,63.79,63.78,0.01,54.32,9.46,100
1888,1888,resnet,medium,warm,200,1359.75,1359.74,0.02,786.28,573.46,100
1889,1889,resnet,large,cold,200,1506.75,1506.74,0.01,496.96,1009.79,100
1890,1890,resnet,large,cold,200,1572.81,1572.81,0.01,375.24,1197.57,100
1891,1891,mobilenet,small,warm,200,87.94,87.93,0.01,78.04,9.89,100
1892,1892,resnet,small,cold,200,2701.96,2701.95,0.01,130.01,2571.94,100
1893,1893,resnet,large,cold,200,2940.72,2940.7,0.02,510.5,2430.21,100
1894,1894,resnet,large,cold,200,1425.81,1425.8,0.01,152.72,1273.08,100
1895,1895,resnet,small,cold,200,2554.99,2554.97,0.01,602.97,1952.01,100
1896,1896,mobilenet,small,warm,200,98.0,97.99,0.01,85.71,12.28,100
1897,1897,resnet,large,cold,200,1519.22,1519.22,0.0,124.37,1394.84,100
1898,1898,resnet,small,cold,200,1624.33,1624.31,0.03,387.4,1236.91,100
1899,1899,mobilenet,small,warm,200,69.43,69.41,0.01,60.22,9.19,100
1900,1900,mobilenet,small,warm,200,101.57,101.56,0.01,95.92,5.64,100
1901,1901,mobilenet,small,warm,200,196.49,196.48,0.01,185.57,10.92,100
1902,1902,mobilenet,medium,warm,200,91.14,91.13,0.01,84.81,6.32,100
1903,1903,mobilenet,medium,warm,200,82.02,82.01,0.01,64.47,17.54,100
1904,1904,mobilenet,medium,warm,200,140.22,140.22,0.01,134.34,5.88,100
1905,1905,resnet,medium,cold,200,1718.14,1718.13,0.02,363.12,1355.0,100
1906,1906,resnet,large,cold,200,1561.08,1561.07,0.02,447.32,1113.75,100
1907,1907,mobilenet,large,warm,200,42.21,42.2,0.01,36.51,5.69,100
1908,1908,mobilenet,small,warm,200,59.2,59.18,0.02,48.88,10.3,100
1909,1909,resnet,medium,cold,200,1431.37,1431.36,0.01,396.3,1035.06,100
1910,1910,resnet,small,cold,200,1885.98,1885.97,0.01,454.44,1431.54,100
1911,1911,resnet,large,cold,200,2084.24,2084.23,0.01,223.37,1860.86,100
1912,1912,resnet,medium,cold,200,2172.91,2172.89,0.02,125.24,2047.65,100
1913,1913,mobilenet,medium,warm,200,108.01,108.0,0.01,98.27,9.73,100
1914,1914,mobilenet,medium,warm,200,83.99,83.98,0.01,77.82,6.15,100
1915,1915,mobilenet,medium,warm,200,151.67,151.66,0.01,144.36,7.3,100
1916,1916,mobilenet,small,warm,200,36.27,36.26,0.01,29.82,6.45,100
1917,1917,mobilenet,small,warm,200,204.18,204.17,0.01,68.26,135.91,100
1918,1918,mobilenet,large,warm,200,90.45,90.44,0.01,74.03,16.42,100
1919,1919,mobilenet,medium,warm,200,136.69,136.67,0.02,122.7,13.97,100
1920,1920,resnet,large,cold,200,2918.28,2918.27,0.02,601.59,2316.68,100
1921,1921,mobilenet,large,warm,200,121.85,121.84,0.01,108.7,13.14,100
1922,1922,mobilenet,medium,warm,200,83.1,83.09,0.01,71.56,11.52,100
1923,1923,mobilenet,large,warm,200,92.53,92.52,0.01,79.72,12.8,100
1924,1924,mobilenet,large,warm,200,179.88,179.87,0.01,157.75,22.12,100
1925,1925,mobilenet,small,warm,200,174.94,174.93,0.01,155.91,19.01,100
1926,1926,resnet,large,warm,200,1161.48,1161.47,0.01,349.37,812.1,100
1927,1927,resnet,large,warm,200,128.72,128.71,0.01,122.43,6.29,100
1928,1928,resnet,medium,warm,200,1309.61,1309.6,0.02,378.72,930.88,100
1929,1929,resnet,medium,cold,200,1885.63,1885.62,0.01,400.84,1484.78,100
1930,1930,resnet,medium,warm,200,427.41,427.4,0.01,314.67,112.73,100
1931,1931,mobilenet,medium,warm,200,70.51,70.5,0.01,61.84,8.65,100
1932,1932,resnet,large,cold,200,1740.53,1740.52,0.01,412.98,1327.54,100
1933,1933,resnet,large,cold,200,1610.0,1609.99,0.01,341.26,1268.73,100
1934,1934,mobilenet,small,warm,200,81.22,81.21,0.01,59.28,21.93,100
1935,1935,resnet,large,warm,200,1359.51,1359.5,0.02,432.58,926.92,100
1936,1936,resnet,medium,warm,200,878.34,878.31,0.03,399.26,479.06,100
1937,1937,mobilenet,medium,warm,200,72.11,72.09,0.01,65.04,7.05,100
1938,1938,mobilenet,medium,warm,200,144.43,144.42,0.01,138.16,6.26,100
1939,1939,resnet,large,warm,200,965.36,965.34,0.02,784.62,180.71,100
1940,1940,resnet,medium,warm,200,1492.13,1492.12,0.01,497.44,994.68,100
1941,1941,resnet,large,cold,200,2828.8,2828.78,0.02,531.04,2297.74,100
1942,1942,resnet,small,cold,200,1344.46,1344.44,0.02,228.25,1116.18,100
1943,1943,mobilenet,large,warm,200,86.96,86.95,0.01,82.12,4.83,100
1944,1944,mobilenet,small,warm,200,138.75,138.74,0.01,131.88,6.85,100
1945,1945,resnet,large,warm,200,1038.32,1038.31,0.01,431.01,607.3,99
1946,1946,resnet,large,cold,200,1359.17,1359.14,0.03,313.47,1045.67,100
1947,1947,mobilenet,large,warm,200,38.2,38.19,0.01,31.6,6.59,100
1948,1948,mobilenet,large,warm,200,103.14,103.13,0.01,86.81,16.32,100
1949,1949,resnet,medium,cold,200,2834.6,2834.6,0.01,660.13,2174.47,100
1950,1950,resnet,medium,warm,200,398.48,398.47,0.02,381.88,16.59,100
1951,1951,resnet,medium,cold,200,1581.74,1581.73,0.01,369.52,1212.21,100
1952,1952,mobilenet,large,warm,200,81.6,81.59,0.01,67.76,13.83,100
1953,1953,mobilenet,medium,warm,200,211.85,211.84,0.01,204.42,7.41,100
1954,1954,mobilenet,large,warm,200,64.7,64.69,0.01,58.97,5.72,100
1955,1955,resnet,large,cold,200,2004.99,2004.98,0.01,489.93,1515.04,100
1956,1956,resnet,large,cold,200,2727.41,2727.41,0.01,368.97,2358.43,100
1957,1957,resnet,small,cold,200,1769.06,1769.04,0.02,124.95,1644.08,100
1958,1958,mobilenet,medium,warm,200,67.53,67.52,0.01,57.96,9.56,100
1959,1959,mobilenet,medium,warm,200,74.96,74.95,0.01,70.19,4.76,100
1960,1960,mobilenet,large,warm,200,133.27,133.26,0.02,120.04,13.21,100
1961,1961,resnet,large,warm,200,387.36,387.36,0.01,376.96,10.39,100
1962,1962,mobilenet,large,warm,200,84.7,84.69,0.02,78.4,6.29,100
1963,1963,resnet,large,warm,200,1199.56,1199.53,0.03,354.12,845.41,100
1964,1964,mobilenet,small,warm,200,98.99,98.98,0.01,89.99,8.99,100
1965,1965,resnet,small,cold,200,1824.14,1824.13,0.01,692.75,1131.38,100
1966,1966,resnet,medium,cold,200,2531.9,2531.89,0.02,697.57,1834.32,100
1967,1967,resnet,medium,cold,200,1490.59,1490.58,0.01,349.6,1140.98,100
1968,1968,resnet,large,warm,200,1279.32,1279.31,0.01,527.64,751.68,100
1969,1969,resnet,medium,warm,200,744.39,744.38,0.01,440.84,303.54,100
1970,1970,mobilenet,medium,warm,200,102.18,102.16,0.02,81.53,20.64,100
1971,1971,mobilenet,large,warm,200,35.47,35.45,0.02,27.83,7.62,100
1972,1972,mobilenet,medium,warm,200,94.43,94.41,0.02,86.47,7.95,100
1973,1973,mobilenet,large,warm,200,72.33,72.31,0.02,61.29,11.02,100
1974,1974,mobilenet,large,warm,200,165.58,165.56,0.03,156.29,9.26,100
1975,1975,resnet,large,warm,200,461.48,461.46,0.02,319.78,141.67,100
1976,1976,resnet,medium,warm,200,1019.54,1019.53,0.02,398.59,620.94,100
1977,1977,mobilenet,small,warm,200,66.09,66.07,0.01,54.65,11.43,100
1978,1978,mobilenet,small,warm,200,155.02,155.01,0.01,138.43,16.58,100
1979,1979,resnet,medium,cold,200,1419.47,1419.46,0.02,302.09,1117.36,100
1980,1980,resnet,small,cold,200,2896.16,2896.15,0.01,447.45,2448.7,100
1981,1981,resnet,large,warm,200,427.37,427.35,0.02,416.17,11.18,100
1982,1982,mobilenet,small,warm,200,229.56,229.55,0.01,126.49,103.06,100
1983,1983,resnet,medium,cold,200,1199.15,1199.14,0.01,146.53,1052.62,100
1984,1984,mobilenet,medium,warm,200,187.8,187.79,0.01,83.39,104.4,100
1985,1985,mobilenet,small,warm,200,48.24,48.22,0.02,38.87,9.36,100
1986,1986,resnet,medium,cold,200,2037.64,2037.63,0.02,466.94,1570.69,100
1987,1987,mobilenet,small,warm,200,37.86,37.85,0.02,31.42,6.43,100
1988,1988,mobilenet,medium,warm,200,44.5,44.49,0.01,38.11,6.38,99
1989,1989,mobilenet,small,warm,200,76.64,76.64,0.01,54.16,22.47,100
1990,1990,resnet,large,cold,200,1509.51,1509.5,0.01,323.56,1185.95,100
1991,1991,resnet,medium,warm,200,1238.08,1238.07,0.01,339.06,899.01,100
1992,1992,resnet,medium,cold,200,2168.83,2168.81,0.02,170.16,1998.65,100
1993,1993,resnet,small,cold,200,2763.1,2763.08,0.02,378.07,2385.01,100
1994,1994,mobilenet,large,warm,200,150.74,150.73,0.01,141.66,9.07,100
1995,1995,mobilenet,large,warm,200,94.53,94.52,0.01,86.0,8.52,100
1996,1996,resnet,small,cold,200,1556.52,1556.51,0.01,335.42,1221.09,100
1997,1997,resnet,large,warm,200,1166.03,1166.02,0.01,412.5,753.52,100
1998,1998,mobilenet,small,warm,200,35.7,35.69,0.01,29.5,6.18,100
1999,1999,mobilenet,large,warm,200,194.29,194.28,0.01,184.08,10.19,100
