index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1739,1739,mobilenet,small,warm,200,121.28,121.27,0.01,115.55,5.72,100
1740,1740,mobilenet,medium,warm,200,80.22,80.22,0.01,68.34,11.87,100
1741,1741,mobilenet,small,warm,200,47.6,47.59,0.01,36.24,11.34,100
1742,1742,resnet,medium,warm,200,514.97,514.96,0.01,173.43,341.53,100
1743,1743,mobilenet,small,warm,200,147.43,147.42,0.01,142.6,4.83,100
1744,1744,mobilenet,large,warm,200,119.2,119.2,0.0,109.64,9.56,100
1745,1745,resnet,large,cold,200,3024.42,3024.41,0.01,909.56,2114.86,100
1746,1746,resnet,large,cold,200,2006.32,2006.31,0.01,749.14,1257.17,100
1747,1747,mobilenet,large,warm,200,66.46,66.45,0.01,55.27,11.18,100
1748,1748,resnet,large,cold,200,2325.01,2325.01,0.01,554.81,1770.2,100
1749,1749,mobilenet,large,warm,200,88.86,88.85,0.01,82.7,6.15,100
1750,1750,mobilenet,medium,warm,200,72.42,72.42,0.01,62.96,9.46,100
1751,1751,resnet,small,cold,200,1686.1,1686.09,0.01,638.76,1047.33,100
1752,1752,resnet,small,cold,200,2434.16,2434.15,0.01,548.48,1885.67,100
1753,1753,mobilenet,small,warm,200,46.58,46.57,0.01,37.95,8.62,100
1754,1754,mobilenet,large,warm,200,89.59,89.58,0.01,74.68,14.91,100
1755,1755,mobilenet,small,warm,200,75.8,75.79,0.0,71.27,4.53,100
1756,1756,resnet,small,warm,200,124.75,124.75,0.0,120.7,4.05,100
1757,1757,resnet,large,cold,200,3099.8,3099.79,0.01,784.13,2315.66,100
1758,1758,mobilenet,small,warm,200,50.59,50.58,0.01,40.01,10.58,100
1759,1759,resnet,large,cold,200,1971.87,1971.86,0.01,551.6,1420.27,100
1760,1760,mobilenet,medium,warm,200,78.65,78.65,0.01,72.48,6.16,100
1761,1761,mobilenet,small,warm,200,108.94,108.93,0.01,99.27,9.66,100
1762,1762,mobilenet,large,warm,200,174.02,174.01,0.01,153.3,20.71,100
1763,1763,mobilenet,small,warm,200,138.4,138.39,0.01,81.73,56.66,100
1764,1764,resnet,small,cold,200,2346.52,2346.51,0.01,769.97,1576.54,100
1765,1765,resnet,large,warm,200,424.51,424.51,0.01,406.68,17.83,100
1766,1766,resnet,large,warm,200,686.96,686.95,0.01,373.7,313.25,100
1767,1767,mobilenet,medium,warm,200,264.66,264.65,0.01,122.25,142.4,100
1768,1768,resnet,medium,warm,200,750.29,750.29,0.01,637.15,113.14,100
1769,1769,mobilenet,small,warm,200,41.94,41.93,0.01,32.91,9.02,100
1770,1770,resnet,large,warm,200,1261.77,1261.76,0.01,517.63,744.13,100
1771,1771,resnet,large,warm,200,989.12,989.11,0.01,673.77,315.34,100
1772,1772,resnet,small,cold,200,1981.62,1981.61,0.01,432.99,1548.62,100
1773,1773,resnet,small,cold,200,4030.23,4030.22,0.01,547.5,3482.73,100
1774,1774,mobilenet,medium,warm,200,32.73,32.72,0.01,26.77,5.95,100
1775,1775,resnet,large,warm,200,1025.47,1025.46,0.01,408.53,616.93,100
1776,1776,resnet,small,warm,200,988.69,988.69,0.0,392.62,596.06,100
1777,1777,mobilenet,large,warm,200,85.34,85.33,0.01,64.08,21.25,100
1778,1778,mobilenet,large,warm,200,163.43,163.43,0.01,142.25,21.18,100
1779,1779,resnet,large,warm,200,651.44,651.44,0.0,510.92,140.51,100
1780,1780,mobilenet,small,warm,200,83.15,83.15,0.01,76.96,6.18,100
1781,1781,resnet,large,warm,200,126.29,126.28,0.0,120.16,6.13,100
1782,1782,mobilenet,large,warm,200,51.13,51.13,0.01,39.51,11.62,100
1783,1783,mobilenet,medium,warm,200,55.02,55.02,0.0,50.0,5.01,100
1784,1784,mobilenet,medium,warm,200,272.48,272.48,0.0,129.82,142.66,100
1785,1785,mobilenet,small,warm,200,44.76,44.76,0.01,36.59,8.16,99
1786,1786,resnet,medium,warm,200,628.01,628.0,0.01,506.72,121.28,100
1787,1787,mobilenet,large,warm,200,142.16,142.16,0.01,124.97,17.19,100
1788,1788,mobilenet,large,warm,200,127.39,127.39,0.01,121.76,5.62,100
1789,1789,resnet,medium,warm,200,754.58,754.58,0.01,375.67,378.91,100
1790,1790,mobilenet,medium,warm,200,87.53,87.53,0.0,74.99,12.54,100
1791,1791,mobilenet,small,warm,200,147.33,147.33,0.01,132.14,15.19,99
1792,1792,mobilenet,medium,warm,200,92.67,92.66,0.01,73.27,19.4,100
1793,1793,resnet,small,warm,200,1510.12,1510.12,0.01,522.46,987.66,100
1794,1794,mobilenet,small,warm,200,149.37,149.37,0.0,85.7,63.67,100
1795,1795,resnet,medium,warm,200,384.01,384.0,0.01,371.97,12.03,100
1796,1796,resnet,small,warm,200,1017.86,1017.86,0.01,493.89,523.97,100
1797,1797,resnet,medium,warm,200,600.04,600.03,0.01,587.54,12.49,100
1798,1798,resnet,medium,warm,200,779.4,779.39,0.0,425.28,354.11,100
1799,1799,resnet,small,warm,200,571.32,571.32,0.0,565.12,6.2,100
1800,1800,resnet,large,warm,200,408.37,408.36,0.0,403.0,5.36,100
1801,1801,mobilenet,small,warm,200,214.26,214.26,0.01,185.8,28.45,100
1802,1802,resnet,small,warm,200,468.37,468.37,0.01,456.72,11.65,100
1803,1803,mobilenet,medium,warm,200,71.45,71.44,0.01,61.27,10.17,100
1804,1804,mobilenet,medium,warm,200,100.26,100.25,0.0,95.09,5.16,100
1805,1805,resnet,small,warm,200,1055.43,1055.43,0.01,436.37,619.05,100
1806,1806,mobilenet,medium,warm,200,63.52,63.51,0.01,56.45,7.06,100
1807,1807,mobilenet,medium,warm,200,58.91,58.91,0.01,40.69,18.22,100
1808,1808,mobilenet,large,warm,200,76.35,76.34,0.01,35.51,40.83,100
1809,1809,mobilenet,large,warm,200,95.01,95.0,0.01,88.52,6.48,100
1810,1810,mobilenet,medium,warm,200,93.61,93.6,0.0,84.07,9.53,100
1811,1811,resnet,large,warm,200,396.17,396.17,0.01,389.55,6.61,100
1812,1812,mobilenet,medium,warm,200,209.6,209.59,0.01,85.76,123.83,100
1813,1813,mobilenet,large,warm,200,140.09,140.08,0.01,59.51,80.58,100
1814,1814,resnet,small,warm,200,812.32,812.32,0.01,447.48,364.84,100
1815,1815,mobilenet,small,warm,200,128.35,128.34,0.0,111.04,17.3,99
1816,1816,resnet,small,warm,200,623.2,623.19,0.01,179.53,443.66,100
1817,1817,mobilenet,medium,warm,200,192.58,192.57,0.01,184.31,8.27,100
1818,1818,resnet,large,warm,200,573.28,573.27,0.01,553.78,19.5,100
1819,1819,resnet,medium,warm,200,861.46,861.46,0.01,524.27,337.19,100
1820,1820,mobilenet,small,warm,200,196.84,196.83,0.0,169.02,27.81,99
1821,1821,mobilenet,medium,warm,200,91.88,91.87,0.01,72.82,19.05,100
1822,1822,resnet,small,warm,200,945.31,945.31,0.0,575.22,370.09,100
1823,1823,mobilenet,medium,warm,200,58.63,58.63,0.0,53.47,5.15,100
1824,1824,mobilenet,medium,warm,200,165.91,165.91,0.01,160.22,5.69,100
1825,1825,mobilenet,medium,warm,200,206.54,206.54,0.01,195.38,11.16,100
1826,1826,resnet,small,warm,200,1312.42,1312.41,0.01,492.85,819.57,100
1827,1827,mobilenet,small,warm,200,75.54,75.53,0.01,69.86,5.67,100
1828,1828,mobilenet,small,warm,200,72.91,72.91,0.01,67.31,5.6,100
1829,1829,resnet,small,cold,200,1935.05,1935.04,0.01,783.15,1151.89,100
1830,1830,resnet,small,warm,200,1233.97,1233.97,0.01,406.73,827.24,100
1831,1831,resnet,medium,warm,200,1010.43,1010.42,0.01,549.04,461.38,100
1832,1832,resnet,medium,warm,200,807.37,807.36,0.01,142.1,665.26,100
1833,1833,resnet,small,warm,200,775.96,775.95,0.01,421.44,354.51,100
1834,1834,resnet,small,cold,200,2020.22,2020.22,0.01,821.84,1198.37,100
1835,1835,resnet,medium,cold,200,1689.38,1689.37,0.01,479.83,1209.54,100
1836,1836,resnet,small,warm,200,919.46,919.46,0.01,562.21,357.24,100
1837,1837,resnet,small,warm,200,419.7,419.7,0.0,389.19,30.51,100
1838,1838,resnet,medium,warm,200,775.54,775.54,0.0,405.78,369.76,100
1839,1839,resnet,medium,warm,200,797.32,797.31,0.01,386.44,410.87,100
1840,1840,mobilenet,medium,warm,200,61.89,61.89,0.0,53.54,8.35,100
1841,1841,mobilenet,small,warm,200,73.84,73.83,0.01,63.07,10.75,100
1842,1842,mobilenet,small,warm,200,99.38,99.37,0.01,92.9,6.47,100
1843,1843,resnet,large,warm,200,887.22,887.21,0.0,416.25,470.97,100
1844,1844,resnet,large,warm,200,1377.88,1377.87,0.01,503.48,874.39,100
1845,1845,mobilenet,large,warm,200,140.35,140.34,0.01,132.6,7.75,100
1846,1846,mobilenet,medium,warm,200,106.18,106.17,0.01,93.02,13.15,100
1847,1847,resnet,large,cold,200,2610.3,2610.3,0.01,712.83,1897.47,100
1848,1848,resnet,large,warm,200,846.53,846.53,0.0,365.15,481.38,100
1849,1849,mobilenet,medium,warm,200,69.12,69.11,0.01,63.26,5.86,100
1850,1850,resnet,small,warm,200,1588.01,1588.0,0.01,662.66,925.33,100
1851,1851,resnet,large,warm,200,728.36,728.35,0.01,469.09,259.26,100
1852,1852,mobilenet,large,warm,200,123.55,123.55,0.01,111.17,12.38,100
1853,1853,mobilenet,small,warm,200,102.91,102.9,0.0,97.37,5.53,100
1854,1854,resnet,small,warm,200,1506.31,1506.31,0.01,620.4,885.91,100
1855,1855,mobilenet,small,warm,200,64.41,64.4,0.01,59.28,5.12,100
1856,1856,mobilenet,small,warm,200,59.56,59.56,0.0,50.72,8.84,100
1857,1857,mobilenet,medium,warm,200,72.43,72.42,0.01,62.24,10.18,100
1858,1858,mobilenet,large,warm,200,67.45,67.44,0.01,61.41,6.03,100
1859,1859,resnet,small,warm,200,1085.3,1085.3,0.0,495.5,589.8,100
1860,1860,mobilenet,large,warm,200,82.93,82.93,0.0,75.17,7.76,100
1861,1861,resnet,medium,warm,200,820.33,820.32,0.0,701.64,118.68,100
1862,1862,mobilenet,small,warm,200,82.32,82.31,0.01,61.76,20.55,100
1863,1863,resnet,large,cold,200,2001.82,2001.81,0.0,639.82,1361.99,100
1864,1864,resnet,large,cold,200,1632.56,1632.56,0.01,553.47,1079.09,100
1865,1865,resnet,medium,cold,200,1665.3,1665.29,0.01,466.96,1198.34,100
1866,1866,resnet,small,cold,200,1759.88,1759.87,0.01,366.11,1393.76,100
1867,1867,resnet,small,warm,200,1470.81,1470.8,0.0,651.16,819.64,100
1868,1868,resnet,small,warm,200,918.46,918.46,0.0,480.75,437.71,100
1869,1869,mobilenet,large,warm,200,140.58,140.57,0.01,131.55,9.02,100
1870,1870,mobilenet,small,warm,200,122.83,122.83,0.01,114.39,8.44,100
1871,1871,mobilenet,medium,warm,200,127.62,127.61,0.0,120.68,6.93,100
1872,1872,resnet,medium,warm,200,729.73,729.72,0.01,444.93,284.79,100
1873,1873,resnet,medium,warm,200,412.39,412.38,0.01,406.11,6.27,100
1874,1874,resnet,large,cold,200,1890.2,1890.19,0.01,563.52,1326.67,100
1875,1875,resnet,small,warm,200,1233.34,1233.34,0.01,519.75,713.59,100
1876,1876,mobilenet,medium,warm,200,139.33,139.32,0.0,127.39,11.94,100
1877,1877,resnet,small,error,502,28.3,28.29,0.0,,,100
1878,1878,resnet,small,warm,200,913.9,913.89,0.01,511.21,402.69,100
1879,1879,resnet,medium,cold,200,2427.47,2427.46,0.0,973.25,1454.21,100
1880,1880,mobilenet,small,warm,200,89.55,89.55,0.01,83.62,5.93,100
1881,1881,resnet,medium,warm,200,1303.73,1303.72,0.01,490.65,813.07,100
1882,1882,resnet,small,warm,200,936.08,936.06,0.02,581.23,354.84,100
1883,1883,resnet,medium,warm,200,649.85,649.85,0.01,194.65,455.2,100
1884,1884,resnet,medium,cold,200,1598.87,1598.86,0.01,408.87,1189.99,100
1885,1885,resnet,large,warm,200,1252.34,1252.33,0.01,410.83,841.5,100
1886,1886,mobilenet,small,warm,200,88.54,88.53,0.01,75.49,13.04,100
1887,1887,mobilenet,medium,warm,200,81.4,81.4,0.0,66.2,15.2,100
1888,1888,resnet,medium,cold,200,1962.37,1962.37,0.0,436.54,1525.83,100
1889,1889,resnet,large,cold,200,1850.06,1850.05,0.01,669.11,1180.94,100
1890,1890,resnet,large,cold,200,1459.69,1459.68,0.01,392.53,1067.15,100
1891,1891,mobilenet,small,warm,200,66.65,66.64,0.01,59.1,7.54,100
1892,1892,resnet,small,warm,200,1230.61,1230.61,0.0,468.07,762.54,100
1893,1893,resnet,large,cold,200,1556.83,1556.83,0.01,151.71,1405.12,100
1894,1894,resnet,large,cold,200,1796.57,1796.57,0.01,619.89,1176.67,100
1895,1895,resnet,small,warm,200,1004.61,1004.6,0.01,119.88,884.72,100
1896,1896,mobilenet,small,warm,200,53.76,53.76,0.01,43.0,10.76,100
1897,1897,resnet,large,cold,200,2262.71,2262.71,0.01,167.74,2094.96,100
1898,1898,resnet,small,warm,200,1050.28,1050.27,0.0,445.79,604.48,100
1899,1899,mobilenet,small,warm,200,72.01,72.01,0.01,58.73,13.28,100
1900,1900,mobilenet,small,warm,200,93.7,93.69,0.01,74.66,19.03,100
1901,1901,mobilenet,small,warm,200,102.98,102.97,0.0,87.69,15.29,100
1902,1902,mobilenet,medium,warm,200,135.59,135.59,0.01,123.43,12.15,100
1903,1903,mobilenet,medium,warm,200,66.11,66.1,0.0,50.93,15.17,100
1904,1904,mobilenet,medium,warm,200,102.53,102.52,0.01,96.01,6.51,100
1905,1905,resnet,medium,cold,200,1609.17,1609.16,0.01,569.55,1039.62,100
1906,1906,resnet,large,warm,200,632.06,632.05,0.0,217.81,414.24,99
1907,1907,mobilenet,large,warm,200,22.29,22.29,0.0,17.79,4.5,100
1908,1908,mobilenet,small,warm,200,112.15,112.14,0.01,94.31,17.83,100
1909,1909,resnet,medium,warm,200,1418.29,1418.28,0.01,507.83,910.45,100
1910,1910,resnet,small,warm,200,1303.94,1303.94,0.0,363.51,940.42,100
1911,1911,resnet,large,warm,200,1090.37,1090.37,0.01,416.28,674.09,100
1912,1912,resnet,medium,warm,200,1145.79,1145.79,0.01,572.69,573.1,100
1913,1913,mobilenet,medium,warm,200,167.91,167.9,0.01,161.22,6.68,100
1914,1914,mobilenet,medium,warm,200,41.46,41.46,0.01,33.01,8.45,100
1915,1915,mobilenet,medium,warm,200,98.92,98.92,0.01,81.81,17.1,100
1916,1916,mobilenet,small,warm,200,146.77,146.76,0.0,138.94,7.82,100
1917,1917,mobilenet,small,warm,200,58.4,58.39,0.01,40.74,17.65,100
1918,1918,mobilenet,large,warm,200,45.37,45.36,0.0,38.27,7.1,100
1919,1919,mobilenet,medium,warm,200,58.55,58.55,0.0,53.24,5.31,100
1920,1920,resnet,large,cold,200,1980.1,1980.09,0.01,689.43,1290.66,100
1921,1921,mobilenet,large,warm,200,157.22,157.21,0.01,137.59,19.62,100
1922,1922,mobilenet,medium,warm,200,152.91,152.91,0.01,71.65,81.26,99
1923,1923,mobilenet,large,warm,200,79.93,79.92,0.01,74.39,5.53,100
1924,1924,mobilenet,large,warm,200,114.86,114.86,0.01,98.56,16.3,100
1925,1925,mobilenet,small,warm,200,59.63,59.63,0.01,54.34,5.28,100
1926,1926,resnet,large,cold,200,2027.88,2027.87,0.01,616.75,1411.13,100
1927,1927,resnet,large,warm,200,556.45,556.44,0.01,393.35,163.09,100
1928,1928,resnet,medium,warm,200,410.63,410.62,0.01,404.96,5.66,100
1929,1929,resnet,medium,warm,200,1397.24,1397.23,0.01,439.64,957.59,100
1930,1930,resnet,medium,warm,200,1305.77,1305.76,0.01,320.57,985.2,100
1931,1931,mobilenet,medium,warm,200,22.86,22.85,0.01,17.81,5.04,100
1932,1932,resnet,large,warm,200,596.69,596.69,0.01,581.83,14.86,100
1933,1933,resnet,large,cold,200,1852.96,1852.95,0.01,469.36,1383.59,100
1934,1934,mobilenet,small,warm,200,126.24,126.23,0.01,90.4,35.83,100
1935,1935,resnet,large,warm,200,127.07,127.07,0.01,122.02,5.05,100
1936,1936,resnet,medium,cold,200,1945.71,1945.71,0.01,603.44,1342.27,100
1937,1937,mobilenet,medium,warm,200,196.66,196.66,0.01,101.52,95.14,100
1938,1938,mobilenet,medium,warm,200,102.94,102.93,0.01,83.42,19.51,100
1939,1939,resnet,large,warm,200,406.84,406.84,0.01,394.95,11.89,100
1940,1940,resnet,medium,warm,200,865.13,865.13,0.01,573.67,291.46,100
1941,1941,resnet,large,warm,200,166.83,166.82,0.01,119.09,47.73,100
1942,1942,resnet,small,cold,200,1680.73,1680.72,0.01,487.18,1193.54,100
1943,1943,mobilenet,large,warm,200,107.71,107.7,0.01,99.94,7.76,100
1944,1944,mobilenet,small,warm,200,72.28,72.28,0.0,61.67,10.61,100
1945,1945,resnet,large,warm,200,1172.22,1172.22,0.0,543.81,628.4,100
1946,1946,resnet,large,warm,200,981.5,981.5,0.01,148.06,833.44,100
1947,1947,mobilenet,large,warm,200,87.38,87.38,0.0,76.98,10.39,100
1948,1948,mobilenet,large,warm,200,99.6,99.59,0.01,59.7,39.89,100
1949,1949,resnet,medium,cold,200,2070.65,2070.64,0.01,484.59,1586.05,100
1950,1950,resnet,medium,warm,200,588.8,588.8,0.01,119.35,469.45,100
1951,1951,resnet,medium,cold,200,1923.68,1923.67,0.01,685.75,1237.92,100
1952,1952,mobilenet,large,warm,200,151.19,151.19,0.0,138.61,12.58,100
1953,1953,mobilenet,medium,warm,200,253.71,253.7,0.0,110.0,143.7,100
1954,1954,mobilenet,large,warm,200,87.49,87.48,0.01,72.56,14.92,100
1955,1955,resnet,large,warm,200,196.35,196.34,0.01,150.42,45.92,100
1956,1956,resnet,large,warm,200,1032.63,1032.62,0.01,355.52,677.1,100
1957,1957,resnet,small,warm,200,744.31,744.3,0.01,388.39,355.91,100
1958,1958,mobilenet,medium,warm,200,132.21,132.21,0.0,114.41,17.8,100
1959,1959,mobilenet,medium,warm,200,86.25,86.24,0.01,68.91,17.34,100
1960,1960,mobilenet,large,warm,200,81.99,81.99,0.01,73.44,8.54,100
1961,1961,resnet,large,warm,200,1491.21,1491.2,0.01,535.62,955.58,100
1962,1962,mobilenet,large,warm,200,34.36,34.36,0.01,28.64,5.72,100
1963,1963,resnet,large,warm,200,1091.62,1091.61,0.0,315.83,775.78,100
1964,1964,mobilenet,small,warm,200,58.45,58.44,0.01,45.68,12.76,100
1965,1965,resnet,small,cold,200,2139.58,2139.57,0.01,369.11,1770.46,100
1966,1966,resnet,medium,warm,200,500.01,500.01,0.01,489.6,10.41,100
1967,1967,resnet,medium,warm,200,956.62,956.61,0.01,124.25,832.36,100
1968,1968,resnet,large,warm,200,1530.1,1530.09,0.0,575.59,954.5,100
1969,1969,resnet,medium,cold,200,1726.12,1726.11,0.01,197.74,1528.37,100
1970,1970,mobilenet,medium,warm,200,67.78,67.78,0.01,61.53,6.25,100
1971,1971,mobilenet,large,warm,200,136.63,136.62,0.01,127.66,8.96,100
1972,1972,mobilenet,medium,warm,200,146.26,146.25,0.01,137.17,9.09,100
1973,1973,mobilenet,large,warm,200,61.31,61.3,0.01,53.23,8.07,100
1974,1974,mobilenet,large,warm,200,80.94,80.93,0.01,68.14,12.79,100
1975,1975,resnet,large,warm,200,472.95,472.94,0.01,448.73,24.21,100
1976,1976,resnet,medium,warm,200,458.95,458.94,0.01,119.76,339.18,100
1977,1977,mobilenet,small,warm,200,80.62,80.62,0.0,69.25,11.37,100
1978,1978,mobilenet,small,warm,200,145.56,145.55,0.01,130.72,14.84,100
1979,1979,resnet,medium,warm,200,1375.03,1375.03,0.01,431.14,943.88,100
1980,1980,resnet,small,cold,200,1997.4,1997.39,0.01,248.69,1748.7,100
1981,1981,resnet,large,warm,200,1252.94,1252.93,0.01,476.35,776.58,100
1982,1982,mobilenet,small,warm,200,54.65,54.64,0.01,45.48,9.16,100
1983,1983,resnet,medium,warm,200,798.07,798.07,0.01,465.03,333.03,100
1984,1984,mobilenet,medium,warm,200,46.94,46.94,0.01,36.99,9.94,100
1985,1985,mobilenet,small,warm,200,43.26,43.26,0.01,35.48,7.78,100
1986,1986,resnet,medium,warm,200,1180.87,1180.87,0.01,323.66,857.21,100
1987,1987,mobilenet,small,warm,200,83.02,83.01,0.01,67.48,15.54,100
1988,1988,mobilenet,medium,warm,200,153.14,153.13,0.0,135.77,17.36,100
1989,1989,mobilenet,small,warm,200,141.94,141.94,0.01,119.08,22.85,100
1990,1990,resnet,large,warm,200,454.98,454.97,0.01,450.09,4.88,100
1991,1991,resnet,medium,warm,200,492.03,492.02,0.01,486.3,5.72,100
1992,1992,resnet,medium,warm,200,1107.85,1107.84,0.01,376.61,731.24,100
1993,1993,resnet,small,cold,200,1541.89,1541.89,0.01,150.09,1391.79,100
1994,1994,mobilenet,large,warm,200,81.75,81.74,0.01,73.37,8.36,100
1995,1995,mobilenet,large,warm,200,143.13,143.12,0.01,129.62,13.51,100
1996,1996,resnet,small,warm,200,695.53,695.53,0.01,434.92,260.61,100
1997,1997,resnet,large,cold,200,1492.65,1492.64,0.01,455.35,1037.29,100
1998,1998,mobilenet,small,warm,200,138.82,138.81,0.01,125.17,13.64,100
1999,1999,mobilenet,large,warm,200,144.2,144.19,0.01,129.02,15.17,100
