index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1748,1748,resnet,large,cold,200,3004.88,3004.87,0.01,352.17,2652.7,100
1749,1749,mobilenet,large,warm,200,153.96,153.95,0.01,132.3,21.64,100
1750,1750,mobilenet,medium,warm,200,69.61,69.59,0.01,63.72,5.88,100
1751,1751,resnet,small,warm,200,1151.03,1151.02,0.01,873.03,277.98,100
1752,1752,resnet,small,warm,200,1433.65,1433.64,0.01,545.48,888.15,100
1753,1753,mobilenet,small,warm,200,246.4,246.39,0.01,121.5,124.9,100
1754,1754,mobilenet,large,warm,200,116.21,116.2,0.01,97.65,18.55,100
1755,1755,mobilenet,small,warm,200,99.78,99.76,0.01,94.09,5.67,100
1756,1756,resnet,small,warm,200,927.55,927.55,0.01,435.17,492.38,100
1757,1757,resnet,large,warm,200,1814.11,1814.1,0.01,821.98,992.13,100
1758,1758,mobilenet,small,warm,200,64.01,64.0,0.01,53.86,10.14,100
1759,1759,resnet,large,warm,200,341.08,341.08,0.01,123.56,217.52,100
1760,1760,mobilenet,medium,warm,200,239.55,239.55,0.01,146.53,93.02,100
1761,1761,mobilenet,small,warm,200,67.16,67.14,0.01,61.37,5.78,100
1762,1762,mobilenet,large,warm,200,64.89,64.88,0.02,50.61,14.26,100
1763,1763,mobilenet,small,warm,200,129.0,128.99,0.01,85.67,43.32,100
1764,1764,resnet,small,warm,200,1194.66,1194.65,0.01,431.66,762.98,100
1765,1765,resnet,large,warm,200,533.45,533.45,0.01,264.97,268.48,100
1766,1766,resnet,large,warm,200,1156.38,1156.36,0.01,359.61,796.75,100
1767,1767,mobilenet,medium,warm,200,53.62,53.6,0.02,40.98,12.62,100
1768,1768,resnet,medium,warm,200,1460.5,1460.49,0.01,571.66,888.83,100
1769,1769,mobilenet,small,warm,200,94.4,94.39,0.01,82.34,12.05,100
1770,1770,resnet,large,warm,200,908.69,908.68,0.01,488.44,420.24,100
1771,1771,resnet,large,cold,200,1542.24,1542.23,0.01,501.69,1040.54,100
1772,1772,resnet,small,cold,200,1601.46,1601.45,0.01,461.54,1139.91,100
1773,1773,resnet,small,warm,200,1679.86,1679.85,0.01,709.84,970.02,100
1774,1774,mobilenet,medium,warm,200,160.52,160.51,0.01,154.61,5.9,100
1775,1775,resnet,large,cold,200,1927.93,1927.93,0.01,502.78,1425.15,100
1776,1776,resnet,small,warm,200,1345.37,1345.36,0.01,470.58,874.79,100
1777,1777,mobilenet,large,warm,200,80.42,80.41,0.01,69.53,10.88,100
1778,1778,mobilenet,large,warm,200,247.37,247.36,0.0,202.26,45.11,100
1779,1779,resnet,large,warm,200,1335.74,1335.74,0.01,619.28,716.45,100
1780,1780,mobilenet,small,warm,200,243.91,243.9,0.01,140.3,103.61,100
1781,1781,resnet,large,cold,200,2263.54,2263.53,0.01,947.53,1316.01,100
1782,1782,mobilenet,large,warm,200,94.24,94.23,0.01,80.42,13.81,100
1783,1783,mobilenet,medium,warm,200,69.49,69.48,0.01,62.16,7.32,99
1784,1784,mobilenet,medium,warm,200,69.96,69.96,0.01,51.19,18.77,100
1785,1785,mobilenet,small,warm,200,120.59,120.59,0.01,107.73,12.86,100
1786,1786,resnet,medium,warm,200,1644.25,1644.22,0.02,645.39,998.83,100
1787,1787,mobilenet,large,warm,200,133.52,133.52,0.01,65.71,67.81,100
1788,1788,mobilenet,large,warm,200,160.92,160.92,0.01,93.74,67.18,100
1789,1789,resnet,medium,warm,200,1049.91,1049.9,0.01,532.11,517.78,100
1790,1790,mobilenet,medium,warm,200,154.55,154.54,0.01,94.06,60.48,100
1791,1791,mobilenet,small,warm,200,300.98,300.97,0.01,135.26,165.71,100
1792,1792,mobilenet,medium,warm,200,89.0,88.99,0.01,80.73,8.26,100
1793,1793,resnet,small,cold,200,1645.65,1645.64,0.0,558.21,1087.44,100
1794,1794,mobilenet,small,warm,200,123.93,123.92,0.01,68.86,55.06,100
1795,1795,resnet,medium,warm,200,1368.96,1368.95,0.01,405.89,963.06,100
1796,1796,resnet,small,cold,200,2237.14,2237.13,0.01,880.91,1356.23,100
1797,1797,resnet,medium,warm,200,628.78,628.78,0.01,348.76,280.02,100
1798,1798,resnet,medium,warm,200,981.03,981.01,0.01,409.4,571.61,100
1799,1799,resnet,small,warm,200,1098.39,1098.38,0.01,528.72,569.66,100
1800,1800,resnet,large,cold,200,2132.11,2132.1,0.01,610.38,1521.72,100
1801,1801,mobilenet,small,warm,200,105.15,105.15,0.0,89.75,15.4,100
1802,1802,resnet,small,warm,200,525.29,525.28,0.01,519.89,5.39,100
1803,1803,mobilenet,medium,warm,200,130.14,130.13,0.01,110.59,19.53,100
1804,1804,mobilenet,medium,warm,200,121.88,121.87,0.01,102.93,18.94,100
1805,1805,resnet,small,warm,200,127.96,127.96,0.01,122.19,5.77,100
1806,1806,mobilenet,medium,warm,200,258.52,258.51,0.01,244.31,14.2,100
1807,1807,mobilenet,medium,warm,200,149.45,149.44,0.01,71.23,78.21,100
1808,1808,mobilenet,large,warm,200,127.27,127.26,0.01,105.44,21.82,100
1809,1809,mobilenet,large,warm,200,177.86,177.85,0.01,135.4,42.45,100
1810,1810,mobilenet,medium,warm,200,84.23,84.22,0.01,70.45,13.77,100
1811,1811,resnet,large,cold,200,1788.95,1788.94,0.01,724.79,1064.15,100
1812,1812,mobilenet,medium,warm,200,44.96,44.95,0.01,38.93,6.03,100
1813,1813,mobilenet,large,warm,200,443.07,443.06,0.01,282.62,160.44,100
1814,1814,resnet,small,warm,200,1524.86,1524.85,0.01,681.67,843.18,100
1815,1815,mobilenet,small,warm,200,146.96,146.95,0.01,85.43,61.52,100
1816,1816,resnet,small,cold,200,2367.76,2367.75,0.01,604.75,1763.01,100
1817,1817,mobilenet,medium,warm,200,152.07,152.06,0.01,103.19,48.87,100
1818,1818,resnet,large,warm,200,1321.57,1321.56,0.01,667.54,654.02,100
1819,1819,resnet,medium,warm,200,1443.1,1443.09,0.01,532.24,910.85,100
1820,1820,mobilenet,small,warm,200,92.54,92.53,0.01,74.69,17.84,100
1821,1821,mobilenet,medium,warm,200,177.67,177.66,0.01,87.4,90.26,100
1822,1822,resnet,small,warm,200,1619.85,1619.83,0.02,839.59,780.24,100
1823,1823,mobilenet,medium,warm,200,166.43,166.42,0.01,115.64,50.77,100
1824,1824,mobilenet,medium,warm,200,171.8,171.79,0.01,87.77,84.02,100
1825,1825,mobilenet,medium,warm,200,247.23,247.22,0.01,117.92,129.3,100
1826,1826,resnet,small,warm,200,1156.43,1156.42,0.01,452.86,703.56,100
1827,1827,mobilenet,small,warm,200,492.41,492.38,0.03,200.09,292.3,100
1828,1828,mobilenet,small,warm,200,124.37,124.36,0.01,91.24,33.12,100
1829,1829,resnet,small,cold,200,2555.97,2555.96,0.02,416.34,2139.61,100
1830,1830,resnet,small,warm,200,1333.12,1333.11,0.01,341.38,991.73,100
1831,1831,resnet,medium,warm,200,690.51,690.5,0.01,490.0,200.5,100
1832,1832,resnet,medium,warm,200,1194.09,1194.09,0.0,641.36,552.72,100
1833,1833,resnet,small,warm,200,1810.25,1810.24,0.01,967.24,843.01,100
1834,1834,resnet,small,warm,200,550.07,550.05,0.01,352.66,197.4,100
1835,1835,resnet,medium,cold,200,1786.25,1786.24,0.01,486.37,1299.87,100
1836,1836,resnet,small,warm,200,1390.22,1390.2,0.02,662.37,727.83,100
1837,1837,resnet,small,warm,200,1098.46,1098.45,0.01,460.71,637.74,100
1838,1838,resnet,medium,warm,200,912.98,912.98,0.01,380.44,532.54,100
1839,1839,resnet,medium,warm,200,1375.69,1375.68,0.01,519.65,856.03,100
1840,1840,mobilenet,medium,warm,200,83.78,83.78,0.01,60.29,23.48,100
1841,1841,mobilenet,small,warm,200,137.17,137.16,0.01,127.91,9.25,100
1842,1842,mobilenet,small,warm,200,177.29,177.28,0.01,127.54,49.74,100
1843,1843,resnet,large,cold,200,2399.88,2399.86,0.02,685.24,1714.62,100
1844,1844,resnet,large,warm,200,135.4,135.39,0.01,130.04,5.35,100
1845,1845,mobilenet,large,warm,200,73.39,73.38,0.01,66.17,7.21,100
1846,1846,mobilenet,medium,warm,200,140.49,140.45,0.03,68.11,72.34,100
1847,1847,resnet,large,warm,200,1600.65,1600.65,0.01,702.12,898.53,100
1848,1848,resnet,large,warm,200,1215.56,1215.55,0.01,679.7,535.86,100
1849,1849,mobilenet,medium,warm,200,178.47,178.46,0.01,170.47,7.99,100
1850,1850,resnet,small,cold,200,2789.14,2789.13,0.02,774.62,2014.51,100
1851,1851,resnet,large,cold,200,1906.22,1906.21,0.01,625.27,1280.93,100
1852,1852,mobilenet,large,warm,200,240.58,240.56,0.02,108.91,131.65,100
1853,1853,mobilenet,small,warm,200,121.39,121.37,0.02,49.15,72.22,100
1854,1854,resnet,small,warm,200,1537.45,1537.44,0.01,613.36,924.08,100
1855,1855,mobilenet,small,warm,200,55.76,55.75,0.01,45.01,10.74,100
1856,1856,mobilenet,small,warm,200,61.03,61.02,0.01,54.89,6.13,100
1857,1857,mobilenet,medium,warm,200,119.17,119.15,0.01,112.68,6.47,100
1858,1858,mobilenet,large,warm,200,365.25,365.24,0.01,155.0,210.23,100
1859,1859,resnet,small,warm,200,696.96,696.95,0.01,392.67,304.28,100
1860,1860,mobilenet,large,warm,200,142.03,142.01,0.02,112.69,29.32,100
1861,1861,resnet,medium,warm,200,130.96,130.95,0.02,123.72,7.22,100
1862,1862,mobilenet,small,warm,200,211.54,211.53,0.01,88.82,122.71,100
1863,1863,resnet,large,warm,200,493.48,493.47,0.02,370.53,122.94,100
1864,1864,resnet,large,cold,200,2105.08,2105.05,0.03,612.1,1492.95,100
1865,1865,resnet,medium,warm,200,1463.31,1463.3,0.01,590.38,872.92,100
1866,1866,resnet,small,warm,200,841.48,841.47,0.01,394.56,446.92,100
1867,1867,resnet,small,warm,200,1240.63,1240.62,0.01,484.55,756.07,100
1868,1868,resnet,small,warm,200,1274.41,1274.4,0.01,521.73,752.67,100
1869,1869,mobilenet,large,warm,200,109.53,109.51,0.02,60.5,49.01,100
1870,1870,mobilenet,small,warm,200,360.45,360.44,0.01,167.95,192.49,100
1871,1871,mobilenet,medium,warm,200,188.83,188.81,0.02,95.65,93.16,100
1872,1872,resnet,medium,warm,200,1096.78,1096.77,0.01,562.72,534.05,100
1873,1873,resnet,medium,warm,200,323.13,323.12,0.01,316.87,6.25,100
1874,1874,resnet,large,cold,200,1666.04,1666.03,0.01,577.41,1088.62,100
1875,1875,resnet,small,warm,200,1173.9,1173.88,0.01,589.22,584.66,100
1876,1876,mobilenet,medium,warm,200,122.43,122.41,0.02,109.98,12.42,100
1877,1877,resnet,small,warm,200,928.75,928.74,0.01,165.22,763.52,100
1878,1878,resnet,small,cold,200,1723.43,1723.42,0.01,465.94,1257.48,100
1879,1879,resnet,medium,warm,200,909.48,909.46,0.01,509.14,400.32,100
1880,1880,mobilenet,small,warm,200,86.52,86.5,0.01,73.68,12.82,100
1881,1881,resnet,medium,cold,200,1847.3,1847.29,0.01,764.85,1082.44,100
1882,1882,resnet,small,warm,200,638.42,638.41,0.02,242.51,395.9,100
1883,1883,resnet,medium,warm,200,1611.66,1611.65,0.0,759.5,852.15,100
1884,1884,resnet,medium,cold,200,3019.76,3019.74,0.02,670.35,2349.39,100
1885,1885,resnet,large,warm,200,1365.79,1365.77,0.02,544.79,820.98,100
1886,1886,mobilenet,small,warm,200,46.86,46.86,0.01,40.14,6.71,100
1887,1887,mobilenet,medium,warm,200,45.3,45.28,0.02,38.11,7.17,100
1888,1888,resnet,medium,warm,200,708.58,708.57,0.01,121.33,587.24,100
1889,1889,resnet,large,cold,200,1660.98,1660.96,0.02,126.5,1534.47,100
1890,1890,resnet,large,cold,200,2163.28,2163.26,0.02,284.96,1878.31,100
1891,1891,mobilenet,small,warm,200,98.42,98.41,0.01,86.58,11.83,100
1892,1892,resnet,small,cold,200,2029.2,2029.19,0.01,440.32,1588.87,99
1893,1893,resnet,large,warm,200,481.03,481.02,0.01,441.97,39.05,100
1894,1894,resnet,large,cold,200,1975.38,1975.36,0.02,523.7,1451.66,100
1895,1895,resnet,small,warm,200,592.77,592.76,0.01,582.26,10.5,100
1896,1896,mobilenet,small,warm,200,74.43,74.42,0.01,63.65,10.77,100
1897,1897,resnet,large,cold,200,3164.14,3164.12,0.02,592.97,2571.15,100
1898,1898,resnet,small,warm,200,478.69,478.68,0.01,432.35,46.33,100
1899,1899,mobilenet,small,warm,200,47.87,47.86,0.01,40.29,7.57,100
1900,1900,mobilenet,small,warm,200,84.33,84.32,0.01,75.74,8.58,100
1901,1901,mobilenet,small,warm,200,74.52,74.51,0.01,66.7,7.8,100
1902,1902,mobilenet,medium,warm,200,109.88,109.87,0.01,94.58,15.29,100
1903,1903,mobilenet,medium,warm,200,213.92,213.91,0.01,205.86,8.05,100
1904,1904,mobilenet,medium,warm,200,99.93,99.92,0.01,76.63,23.29,100
1905,1905,resnet,medium,warm,200,1112.48,1112.48,0.01,480.49,631.98,100
1906,1906,resnet,large,warm,200,926.65,926.64,0.01,563.27,363.37,100
1907,1907,mobilenet,large,warm,200,88.12,88.12,0.01,63.14,24.98,100
1908,1908,mobilenet,small,warm,200,140.89,140.88,0.01,113.61,27.27,100
1909,1909,resnet,medium,warm,200,745.35,745.34,0.01,374.28,371.05,100
1910,1910,resnet,small,warm,200,1268.63,1268.62,0.01,380.83,887.78,100
1911,1911,resnet,large,warm,200,1240.6,1240.59,0.01,358.02,882.57,100
1912,1912,resnet,medium,warm,200,1495.14,1495.13,0.02,668.98,826.15,100
1913,1913,mobilenet,medium,warm,200,219.4,219.38,0.02,117.55,101.83,100
1914,1914,mobilenet,medium,warm,200,59.72,59.7,0.02,53.14,6.56,100
1915,1915,mobilenet,medium,warm,200,123.27,123.26,0.01,46.55,76.71,100
1916,1916,mobilenet,small,warm,200,99.43,99.43,0.01,94.25,5.18,100
1917,1917,mobilenet,small,warm,200,76.1,76.09,0.01,70.3,5.79,100
1918,1918,mobilenet,large,warm,200,61.02,61.01,0.01,44.34,16.67,100
1919,1919,mobilenet,medium,warm,200,102.94,102.93,0.01,87.99,14.94,100
1920,1920,resnet,large,warm,200,884.89,884.88,0.01,530.1,354.79,100
1921,1921,mobilenet,large,warm,200,155.7,155.69,0.01,112.16,43.53,100
1922,1922,mobilenet,medium,warm,200,105.89,105.88,0.02,56.57,49.31,100
1923,1923,mobilenet,large,warm,200,65.33,65.32,0.02,59.42,5.9,100
1924,1924,mobilenet,large,warm,200,131.66,131.65,0.02,66.7,64.95,100
1925,1925,mobilenet,small,warm,200,246.41,246.41,0.01,149.65,96.75,100
1926,1926,resnet,large,warm,200,948.03,948.01,0.02,668.37,279.64,100
1927,1927,resnet,large,warm,200,1113.51,1113.5,0.01,226.19,887.3,100
1928,1928,resnet,medium,cold,200,1561.1,1561.08,0.02,485.53,1075.55,100
1929,1929,resnet,medium,warm,200,453.56,453.55,0.02,176.16,277.39,100
1930,1930,resnet,medium,warm,200,1236.77,1236.75,0.02,535.91,700.85,100
1931,1931,mobilenet,medium,warm,200,52.84,52.81,0.02,41.14,11.67,100
1932,1932,resnet,large,cold,200,1851.01,1850.99,0.03,536.1,1314.89,100
1933,1933,resnet,large,warm,200,1247.18,1247.16,0.02,366.79,880.37,100
1934,1934,mobilenet,small,warm,200,101.74,101.73,0.0,70.88,30.85,100
1935,1935,resnet,large,warm,200,460.08,460.07,0.01,376.93,83.13,100
1936,1936,resnet,medium,cold,200,2185.33,2185.32,0.02,897.9,1287.41,100
1937,1937,mobilenet,medium,warm,200,130.78,130.77,0.01,124.73,6.04,100
1938,1938,mobilenet,medium,warm,200,76.8,76.8,0.0,70.4,6.4,100
1939,1939,resnet,large,cold,200,2859.19,2859.17,0.02,374.06,2485.11,100
1940,1940,resnet,medium,warm,200,1169.97,1169.95,0.02,347.56,822.39,100
1941,1941,resnet,large,warm,200,724.53,724.52,0.01,419.04,305.49,100
1942,1942,resnet,small,warm,200,693.84,693.82,0.01,355.65,338.17,100
1943,1943,mobilenet,large,warm,200,125.19,125.19,0.01,110.56,14.63,100
1944,1944,mobilenet,small,warm,200,97.72,97.71,0.01,80.72,16.99,100
1945,1945,resnet,large,warm,200,1265.91,1265.9,0.02,472.93,792.97,100
1946,1946,resnet,large,warm,200,1447.16,1447.14,0.02,534.92,912.22,100
1947,1947,mobilenet,large,warm,200,74.21,74.21,0.01,65.62,8.59,100
1948,1948,mobilenet,large,warm,200,78.76,78.75,0.01,71.69,7.06,100
1949,1949,resnet,medium,cold,200,1437.78,1437.77,0.01,319.8,1117.97,99
1950,1950,resnet,medium,warm,200,452.35,452.34,0.01,119.55,332.79,100
1951,1951,resnet,medium,cold,200,1418.26,1418.26,0.01,392.69,1025.57,100
1952,1952,mobilenet,large,warm,200,51.7,51.7,0.01,43.99,7.71,100
1953,1953,mobilenet,medium,warm,200,58.33,58.32,0.01,50.94,7.38,100
1954,1954,mobilenet,large,warm,200,106.4,106.38,0.02,95.54,10.85,100
1955,1955,resnet,large,warm,200,781.27,781.26,0.01,494.11,287.14,100
1956,1956,resnet,large,warm,200,1024.45,1024.43,0.02,456.19,568.24,100
1957,1957,resnet,small,warm,200,1096.56,1096.54,0.02,282.42,814.12,100
1958,1958,mobilenet,medium,warm,200,123.98,123.96,0.02,102.96,21.0,100
1959,1959,mobilenet,medium,warm,200,60.54,60.53,0.01,53.52,7.01,100
1960,1960,mobilenet,large,warm,200,62.91,62.9,0.01,45.9,17.0,100
1961,1961,resnet,large,cold,200,1556.2,1556.19,0.01,416.67,1139.52,100
1962,1962,mobilenet,large,warm,200,77.97,77.94,0.03,66.12,11.82,100
1963,1963,resnet,large,cold,200,1448.73,1448.71,0.02,174.97,1273.74,100
1964,1964,mobilenet,small,warm,200,70.73,70.71,0.01,53.22,17.49,100
1965,1965,resnet,small,warm,200,847.04,847.04,0.01,430.43,416.61,100
1966,1966,resnet,medium,warm,200,881.32,881.31,0.01,426.49,454.81,100
1967,1967,resnet,medium,warm,200,853.3,853.28,0.02,128.16,725.12,100
1968,1968,resnet,large,warm,200,1000.82,1000.81,0.02,126.23,874.58,100
1969,1969,resnet,medium,warm,200,444.71,444.71,0.01,430.02,14.69,100
1970,1970,mobilenet,medium,warm,200,73.49,73.47,0.02,59.06,14.41,100
1971,1971,mobilenet,large,warm,200,86.33,86.31,0.02,78.94,7.37,100
1972,1972,mobilenet,medium,warm,200,109.47,109.46,0.01,97.82,11.64,100
1973,1973,mobilenet,large,warm,200,105.43,105.42,0.01,99.47,5.95,100
1974,1974,mobilenet,large,warm,200,187.52,187.51,0.01,108.16,79.35,100
1975,1975,resnet,large,warm,200,535.74,535.73,0.01,519.85,15.87,100
1976,1976,resnet,medium,warm,200,715.94,715.93,0.01,355.15,360.78,100
1977,1977,mobilenet,small,warm,200,78.84,78.83,0.01,68.88,9.95,100
1978,1978,mobilenet,small,warm,200,82.03,82.02,0.01,66.9,15.12,100
1979,1979,resnet,medium,cold,200,1963.46,1963.45,0.02,553.25,1410.19,100
1980,1980,resnet,small,warm,200,916.21,916.2,0.01,142.43,773.77,100
1981,1981,resnet,large,warm,200,1129.46,1129.45,0.01,380.87,748.58,100
1982,1982,mobilenet,small,warm,200,78.35,78.34,0.01,68.47,9.87,100
1983,1983,resnet,medium,cold,200,1242.67,1242.65,0.02,122.63,1120.02,100
1984,1984,mobilenet,medium,warm,200,111.48,111.47,0.01,81.56,29.91,100
1985,1985,mobilenet,small,warm,200,112.59,112.57,0.01,90.44,22.13,100
1986,1986,resnet,medium,warm,200,670.96,670.95,0.01,401.36,269.59,100
1987,1987,mobilenet,small,warm,200,98.5,98.49,0.01,81.61,16.88,100
1988,1988,mobilenet,medium,warm,200,65.76,65.74,0.01,41.5,24.24,100
1989,1989,mobilenet,small,warm,200,101.6,101.59,0.01,95.05,6.54,100
1990,1990,resnet,large,warm,200,491.33,491.32,0.01,477.48,13.84,100
1991,1991,resnet,medium,cold,200,1340.83,1340.82,0.01,120.66,1220.17,100
1992,1992,resnet,medium,warm,200,929.89,929.84,0.05,145.3,784.55,100
1993,1993,resnet,small,warm,200,1157.09,1157.08,0.01,349.38,807.71,100
1994,1994,mobilenet,large,warm,200,97.81,97.79,0.01,81.85,15.94,100
1995,1995,mobilenet,large,warm,200,115.22,115.21,0.01,108.2,7.0,99
1996,1996,resnet,small,error,502,51.28,51.27,0.01,,,100
1997,1997,resnet,large,warm,200,918.21,918.19,0.02,389.41,528.78,100
1998,1998,mobilenet,small,warm,200,156.07,156.07,0.01,140.42,15.65,100
1999,1999,mobilenet,large,warm,200,128.59,128.58,0.01,115.71,12.88,99
