index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1751,1751,resnet,small,warm,200,939.41,939.39,0.01,527.97,411.42,100
1752,1752,resnet,small,warm,200,1485.9,1485.88,0.02,720.54,765.34,100
1753,1753,mobilenet,small,warm,200,104.08,104.07,0.01,82.4,21.68,100
1754,1754,mobilenet,large,warm,200,41.78,41.78,0.0,36.19,5.59,100
1755,1755,mobilenet,small,warm,200,66.37,66.37,0.01,60.47,5.9,100
1756,1756,resnet,small,cold,200,1800.27,1800.26,0.01,778.73,1021.53,100
1757,1757,resnet,large,warm,200,124.79,124.78,0.01,118.49,6.29,100
1758,1758,mobilenet,small,warm,200,48.94,48.94,0.01,37.84,11.09,100
1759,1759,resnet,large,warm,200,344.98,344.96,0.02,224.0,120.97,100
1760,1760,mobilenet,medium,warm,200,54.22,54.21,0.01,45.96,8.25,100
1761,1761,mobilenet,small,warm,200,28.81,28.8,0.0,24.35,4.46,100
1762,1762,mobilenet,large,warm,200,61.42,61.41,0.01,56.0,5.41,100
1763,1763,mobilenet,small,warm,200,129.65,129.64,0.01,113.98,15.67,100
1764,1764,resnet,small,warm,200,1157.54,1157.52,0.01,473.91,683.61,100
1765,1765,resnet,large,warm,200,1068.4,1068.39,0.01,692.22,376.18,100
1766,1766,resnet,large,warm,200,330.45,330.44,0.01,310.97,19.47,100
1767,1767,mobilenet,medium,warm,200,102.31,102.3,0.01,96.64,5.65,100
1768,1768,resnet,medium,cold,200,1739.29,1739.29,0.01,561.41,1177.88,100
1769,1769,mobilenet,small,warm,200,68.87,68.86,0.01,60.01,8.86,100
1770,1770,resnet,large,cold,200,1936.32,1936.31,0.01,889.31,1047.0,100
1771,1771,resnet,large,cold,200,2376.6,2376.58,0.01,504.57,1872.01,100
1772,1772,resnet,small,warm,200,901.06,901.05,0.01,611.85,289.2,100
1773,1773,resnet,small,warm,200,897.11,897.1,0.01,481.75,415.34,100
1774,1774,mobilenet,medium,warm,200,62.76,62.74,0.01,46.61,16.14,100
1775,1775,resnet,large,cold,200,2024.54,2024.53,0.01,352.34,1672.19,99
1776,1776,resnet,small,warm,200,124.12,124.1,0.02,118.85,5.25,100
1777,1777,mobilenet,large,warm,200,53.03,53.03,0.01,46.53,6.49,100
1778,1778,mobilenet,large,warm,200,70.0,69.97,0.02,63.03,6.94,100
1779,1779,resnet,large,warm,200,539.24,539.24,0.01,527.26,11.98,100
1780,1780,mobilenet,small,warm,200,62.56,62.53,0.03,55.97,6.56,100
1781,1781,resnet,large,warm,200,690.04,690.03,0.01,423.39,266.64,100
1782,1782,mobilenet,large,warm,200,48.23,48.21,0.02,41.73,6.48,100
1783,1783,mobilenet,medium,warm,200,93.23,93.22,0.01,81.19,12.03,100
1784,1784,mobilenet,medium,warm,200,139.8,139.79,0.01,129.3,10.5,100
1785,1785,mobilenet,small,warm,200,102.4,102.38,0.02,90.91,11.47,100
1786,1786,resnet,medium,warm,200,1420.31,1420.3,0.01,910.76,509.55,100
1787,1787,mobilenet,large,warm,200,94.73,94.71,0.02,85.51,9.2,100
1788,1788,mobilenet,large,warm,200,198.97,198.95,0.01,180.01,18.94,100
1789,1789,resnet,medium,warm,200,921.04,921.03,0.01,895.82,25.22,100
1790,1790,mobilenet,medium,warm,200,64.28,64.27,0.01,57.39,6.88,99
1791,1791,mobilenet,small,warm,200,126.82,126.8,0.02,115.87,10.93,100
1792,1792,mobilenet,medium,warm,200,127.62,127.61,0.01,84.86,42.75,99
1793,1793,resnet,small,warm,200,462.95,462.94,0.01,437.29,25.65,100
1794,1794,mobilenet,small,warm,200,58.65,58.63,0.01,51.99,6.64,100
1795,1795,resnet,medium,warm,200,379.11,379.11,0.01,368.02,11.09,100
1796,1796,resnet,small,warm,200,1077.6,1077.59,0.01,455.19,622.4,99
1797,1797,resnet,medium,cold,200,1861.76,1861.75,0.01,737.12,1124.63,100
1798,1798,resnet,medium,warm,200,480.36,480.35,0.01,120.37,359.98,100
1799,1799,resnet,small,warm,200,730.38,730.38,0.01,406.79,323.59,100
1800,1800,resnet,large,cold,200,1702.41,1702.4,0.01,654.32,1048.08,100
1801,1801,mobilenet,small,warm,200,206.71,206.7,0.01,135.79,70.91,100
1802,1802,resnet,small,warm,200,1356.33,1356.32,0.01,556.65,799.67,100
1803,1803,mobilenet,medium,warm,200,85.74,85.73,0.0,70.97,14.76,100
1804,1804,mobilenet,medium,warm,200,111.83,111.82,0.01,76.83,34.99,100
1805,1805,resnet,small,warm,200,1426.71,1426.7,0.01,579.83,846.87,100
1806,1806,mobilenet,medium,warm,200,126.74,126.74,0.01,96.38,30.36,100
1807,1807,mobilenet,medium,warm,200,35.95,35.94,0.01,27.2,8.74,100
1808,1808,mobilenet,large,warm,200,93.7,93.69,0.01,79.96,13.74,100
1809,1809,mobilenet,large,warm,200,62.45,62.45,0.01,55.26,7.19,100
1810,1810,mobilenet,medium,warm,200,186.76,186.76,0.01,96.3,90.45,100
1811,1811,resnet,large,warm,200,1096.83,1096.83,0.01,376.09,720.73,100
1812,1812,mobilenet,medium,warm,200,122.4,122.4,0.01,103.3,19.1,100
1813,1813,mobilenet,large,warm,200,192.86,192.85,0.01,145.82,47.03,100
1814,1814,resnet,small,warm,200,1429.59,1429.55,0.04,506.92,922.63,100
1815,1815,mobilenet,small,warm,200,62.22,62.21,0.01,48.31,13.9,100
1816,1816,resnet,small,warm,200,832.62,832.6,0.02,533.33,299.27,100
1817,1817,mobilenet,medium,warm,200,72.53,72.52,0.01,50.16,22.36,100
1818,1818,resnet,large,warm,200,393.87,393.87,0.01,383.37,10.49,100
1819,1819,resnet,medium,warm,200,1778.46,1778.43,0.02,881.92,896.52,100
1820,1820,mobilenet,small,warm,200,79.22,79.21,0.01,70.67,8.54,100
1821,1821,mobilenet,medium,warm,200,132.61,132.6,0.01,122.82,9.79,100
1822,1822,resnet,small,warm,200,299.99,299.98,0.01,293.82,6.16,100
1823,1823,mobilenet,medium,warm,200,102.06,102.05,0.01,92.53,9.52,100
1824,1824,mobilenet,medium,warm,200,73.73,73.72,0.01,68.45,5.27,100
1825,1825,mobilenet,medium,warm,200,46.49,46.49,0.01,41.41,5.07,100
1826,1826,resnet,small,warm,200,521.15,521.14,0.01,381.11,140.04,100
1827,1827,mobilenet,small,warm,200,146.6,146.59,0.01,86.74,59.85,100
1828,1828,mobilenet,small,warm,200,257.92,257.91,0.01,181.43,76.47,100
1829,1829,resnet,small,warm,200,1260.08,1260.07,0.01,562.99,697.08,100
1830,1830,resnet,small,cold,200,1845.97,1845.96,0.01,662.76,1183.2,100
1831,1831,resnet,medium,warm,200,720.26,720.25,0.01,474.28,245.97,100
1832,1832,resnet,medium,warm,200,1165.64,1165.63,0.01,512.56,653.07,100
1833,1833,resnet,small,warm,200,371.49,371.48,0.01,119.3,252.18,100
1834,1834,resnet,small,warm,200,774.08,774.07,0.01,393.72,380.35,100
1835,1835,resnet,medium,warm,200,523.22,523.21,0.01,394.65,128.57,100
1836,1836,resnet,small,warm,200,1320.89,1320.88,0.01,486.49,834.38,100
1837,1837,resnet,small,warm,200,560.55,560.54,0.01,203.42,357.11,100
1838,1838,resnet,medium,warm,200,871.87,871.86,0.01,383.98,487.89,100
1839,1839,resnet,medium,warm,200,1167.52,1167.51,0.01,699.1,468.41,100
1840,1840,mobilenet,medium,warm,200,98.71,98.7,0.01,82.24,16.46,100
1841,1841,mobilenet,small,warm,200,105.24,105.23,0.01,94.18,11.05,100
1842,1842,mobilenet,small,warm,200,80.23,80.22,0.01,64.99,15.23,100
1843,1843,resnet,large,warm,200,881.35,881.35,0.01,608.79,272.56,100
1844,1844,resnet,large,warm,200,396.51,396.5,0.01,381.8,14.7,100
1845,1845,mobilenet,large,warm,200,171.48,171.47,0.01,161.58,9.89,100
1846,1846,mobilenet,medium,warm,200,109.89,109.87,0.02,100.61,9.26,100
1847,1847,resnet,large,warm,200,648.01,648.0,0.01,361.33,286.67,100
1848,1848,resnet,large,warm,200,373.15,373.14,0.01,362.27,10.88,100
1849,1849,mobilenet,medium,warm,200,68.05,68.03,0.02,61.07,6.96,100
1850,1850,resnet,small,cold,200,1767.58,1767.56,0.01,629.24,1138.33,100
1851,1851,resnet,large,warm,200,984.51,984.51,0.01,426.87,557.64,100
1852,1852,mobilenet,large,warm,200,94.79,94.78,0.01,84.35,10.43,100
1853,1853,mobilenet,small,warm,200,125.0,124.99,0.01,114.27,10.73,100
1854,1854,resnet,small,warm,200,850.52,850.49,0.02,770.1,80.39,99
1855,1855,mobilenet,small,warm,200,119.96,119.95,0.01,111.14,8.81,100
1856,1856,mobilenet,small,warm,200,103.55,103.54,0.01,96.64,6.89,100
1857,1857,mobilenet,medium,warm,200,71.97,71.96,0.01,65.43,6.53,100
1858,1858,mobilenet,large,warm,200,175.59,175.58,0.01,145.38,30.21,100
1859,1859,resnet,small,warm,200,1368.9,1368.88,0.02,714.59,654.29,100
1860,1860,mobilenet,large,warm,200,182.96,182.95,0.01,119.31,63.64,100
1861,1861,resnet,medium,warm,200,706.29,706.28,0.01,187.59,518.69,100
1862,1862,mobilenet,small,warm,200,116.14,116.13,0.01,94.38,21.75,100
1863,1863,resnet,large,warm,200,1442.57,1442.57,0.01,676.38,766.18,100
1864,1864,resnet,large,warm,200,1646.74,1646.73,0.01,705.29,941.44,100
1865,1865,resnet,medium,cold,200,2349.28,2349.26,0.02,363.95,1985.31,100
1866,1866,resnet,small,warm,200,1366.41,1366.38,0.03,707.6,658.79,100
1867,1867,resnet,small,warm,200,314.62,314.6,0.02,122.91,191.69,100
1868,1868,resnet,small,cold,200,2401.31,2401.29,0.02,542.63,1858.66,99
1869,1869,mobilenet,large,warm,200,48.85,48.84,0.01,36.63,12.21,100
1870,1870,mobilenet,small,warm,200,54.51,54.5,0.01,48.9,5.6,100
1871,1871,mobilenet,medium,warm,200,106.3,106.29,0.01,98.28,8.01,100
1872,1872,resnet,medium,cold,200,1990.11,1990.09,0.02,425.64,1564.45,100
1873,1873,resnet,medium,warm,200,1280.35,1280.33,0.02,491.41,788.92,100
1874,1874,resnet,large,warm,200,408.88,408.87,0.01,397.1,11.77,100
1875,1875,resnet,small,cold,200,1895.11,1895.06,0.05,522.03,1373.03,100
1876,1876,mobilenet,medium,warm,200,81.33,81.32,0.01,73.32,8.0,100
1877,1877,resnet,small,warm,200,1346.07,1346.06,0.01,766.14,579.92,100
1878,1878,resnet,small,warm,200,200.77,200.76,0.01,193.44,7.32,100
1879,1879,resnet,medium,warm,200,893.02,893.02,0.01,492.88,400.14,100
1880,1880,mobilenet,small,warm,200,85.89,85.88,0.01,75.23,10.65,100
1881,1881,resnet,medium,warm,200,1221.85,1221.83,0.02,586.09,635.74,100
1882,1882,resnet,small,warm,200,293.75,293.74,0.01,121.0,172.74,100
1883,1883,resnet,medium,warm,200,788.61,788.6,0.01,591.22,197.38,100
1884,1884,resnet,medium,warm,200,1434.48,1434.47,0.02,706.32,728.14,100
1885,1885,resnet,large,cold,200,1885.47,1885.46,0.01,778.04,1107.42,100
1886,1886,mobilenet,small,warm,200,145.8,145.79,0.02,135.5,10.29,100
1887,1887,mobilenet,medium,warm,200,57.3,57.29,0.01,51.82,5.46,99
1888,1888,resnet,medium,warm,200,361.13,361.12,0.01,354.66,6.46,100
1889,1889,resnet,large,warm,200,583.74,583.73,0.01,124.39,459.34,100
1890,1890,resnet,large,cold,200,2021.71,2021.69,0.02,633.66,1388.03,100
1891,1891,mobilenet,small,warm,200,75.97,75.96,0.02,66.88,9.08,100
1892,1892,resnet,small,warm,200,1234.42,1234.42,0.01,626.89,607.53,100
1893,1893,resnet,large,warm,200,613.85,613.84,0.01,119.18,494.66,100
1894,1894,resnet,large,cold,200,1537.83,1537.81,0.02,359.65,1178.16,100
1895,1895,resnet,small,warm,200,673.34,673.33,0.01,432.23,241.1,100
1896,1896,mobilenet,small,warm,200,70.81,70.8,0.01,55.59,15.21,100
1897,1897,resnet,large,cold,200,2005.6,2005.59,0.02,411.18,1594.41,100
1898,1898,resnet,small,warm,200,972.78,972.76,0.02,664.12,308.65,100
1899,1899,mobilenet,small,warm,200,101.54,101.54,0.01,87.52,14.02,100
1900,1900,mobilenet,small,warm,200,123.19,123.18,0.01,82.93,40.25,100
1901,1901,mobilenet,small,warm,200,43.74,43.74,0.01,37.28,6.46,100
1902,1902,mobilenet,medium,warm,200,133.92,133.91,0.01,128.07,5.84,100
1903,1903,mobilenet,medium,warm,200,179.12,179.11,0.01,161.9,17.21,98
1904,1904,mobilenet,medium,warm,200,115.63,115.62,0.01,75.05,40.58,99
1905,1905,resnet,medium,warm,200,1518.74,1518.73,0.01,558.28,960.45,100
1906,1906,resnet,large,warm,200,855.21,855.19,0.01,466.26,388.93,100
1907,1907,mobilenet,large,warm,200,75.12,75.11,0.0,63.38,11.73,100
1908,1908,mobilenet,small,warm,200,121.19,121.18,0.01,94.91,26.27,100
1909,1909,resnet,medium,cold,200,1797.96,1797.95,0.02,794.98,1002.96,100
1910,1910,resnet,small,warm,200,126.4,126.39,0.01,120.05,6.34,100
1911,1911,resnet,large,cold,200,1990.48,1990.44,0.03,398.62,1591.83,100
1912,1912,resnet,medium,warm,200,263.78,263.77,0.02,163.53,100.24,100
1913,1913,mobilenet,medium,warm,200,130.86,130.85,0.01,124.58,6.27,100
1914,1914,mobilenet,medium,warm,200,103.8,103.79,0.01,86.27,17.52,100
1915,1915,mobilenet,medium,warm,200,103.92,103.91,0.01,92.7,11.21,100
1916,1916,mobilenet,small,warm,200,141.29,141.28,0.01,62.62,78.66,100
1917,1917,mobilenet,small,warm,200,208.98,208.97,0.02,192.48,16.49,100
1918,1918,mobilenet,large,warm,200,136.06,136.05,0.02,123.58,12.47,100
1919,1919,mobilenet,medium,warm,200,354.27,354.26,0.0,166.78,187.48,100
1920,1920,resnet,large,cold,200,1413.47,1413.45,0.01,361.92,1051.54,100
1921,1921,mobilenet,large,warm,200,24.47,24.46,0.01,18.11,6.35,100
1922,1922,mobilenet,medium,warm,200,96.27,96.26,0.01,88.83,7.43,100
1923,1923,mobilenet,large,warm,200,141.05,141.02,0.03,119.64,21.37,100
1924,1924,mobilenet,large,warm,200,263.17,263.17,0.01,169.53,93.63,100
1925,1925,mobilenet,small,warm,200,119.03,119.01,0.01,102.96,16.06,100
1926,1926,resnet,large,warm,200,1200.53,1200.51,0.02,516.68,683.83,100
1927,1927,resnet,large,cold,200,2094.33,2094.31,0.02,393.42,1700.89,100
1928,1928,resnet,medium,warm,200,712.97,712.95,0.02,393.09,319.86,100
1929,1929,resnet,medium,warm,200,921.66,921.64,0.01,640.67,280.97,100
1930,1930,resnet,medium,warm,200,440.68,440.66,0.02,426.71,13.95,100
1931,1931,mobilenet,medium,warm,200,103.67,103.66,0.01,85.41,18.25,100
1932,1932,resnet,large,warm,200,887.51,887.49,0.02,516.6,370.89,100
1933,1933,resnet,large,warm,200,170.73,170.72,0.01,164.32,6.4,100
1934,1934,mobilenet,small,warm,200,52.92,52.91,0.02,44.2,8.7,100
1935,1935,resnet,large,warm,200,1306.11,1306.1,0.02,731.06,575.03,100
1936,1936,resnet,medium,warm,200,736.03,736.02,0.01,498.94,237.09,100
1937,1937,mobilenet,medium,warm,200,107.59,107.58,0.01,96.61,10.97,100
1938,1938,mobilenet,medium,warm,200,162.52,162.52,0.01,155.95,6.56,100
1939,1939,resnet,large,cold,200,1715.2,1715.15,0.05,400.77,1314.38,100
1940,1940,resnet,medium,warm,200,363.35,363.34,0.01,352.54,10.8,100
1941,1941,resnet,large,cold,200,1221.38,1221.36,0.02,123.34,1098.02,100
1942,1942,resnet,small,warm,200,210.89,210.88,0.01,119.01,91.86,100
1943,1943,mobilenet,large,warm,200,249.35,249.34,0.01,158.17,91.17,100
1944,1944,mobilenet,small,warm,200,58.35,58.34,0.01,49.15,9.19,100
1945,1945,resnet,large,warm,200,1109.01,1109.0,0.01,339.69,769.31,100
1946,1946,resnet,large,warm,200,913.49,913.47,0.01,385.83,527.64,100
1947,1947,mobilenet,large,warm,200,101.02,101.01,0.01,87.42,13.59,100
1948,1948,mobilenet,large,warm,200,98.28,98.28,0.01,92.12,6.16,100
1949,1949,resnet,medium,cold,200,1235.89,1235.88,0.02,121.14,1114.74,100
1950,1950,resnet,medium,cold,200,1767.04,1767.02,0.02,645.67,1121.35,99
1951,1951,resnet,medium,warm,200,928.64,928.62,0.02,445.63,482.98,100
1952,1952,mobilenet,large,warm,200,60.36,60.35,0.01,51.53,8.82,100
1953,1953,mobilenet,medium,warm,200,222.13,222.12,0.01,72.53,149.58,100
1954,1954,mobilenet,large,warm,200,59.01,59.0,0.01,40.09,18.9,100
1955,1955,resnet,large,warm,200,712.08,712.07,0.01,629.08,82.99,100
1956,1956,resnet,large,cold,200,1866.64,1866.63,0.02,323.56,1543.06,99
1957,1957,resnet,small,warm,200,129.65,129.64,0.01,125.19,4.45,100
1958,1958,mobilenet,medium,warm,200,123.61,123.6,0.01,108.02,15.58,100
1959,1959,mobilenet,medium,warm,200,109.96,109.95,0.01,90.16,19.79,100
1960,1960,mobilenet,large,warm,200,140.23,140.22,0.01,114.66,25.56,100
1961,1961,resnet,large,error,502,1036.91,1036.9,0.01,,,100
1962,1962,mobilenet,large,warm,200,272.43,272.43,0.01,147.03,125.4,100
1963,1963,resnet,large,warm,200,209.93,209.92,0.01,122.3,87.62,100
1964,1964,mobilenet,small,warm,200,159.13,159.11,0.01,142.1,17.01,100
1965,1965,resnet,small,warm,200,904.92,904.92,0.01,501.6,403.32,100
1966,1966,resnet,medium,warm,200,240.85,240.84,0.01,234.88,5.95,100
1967,1967,resnet,medium,warm,200,908.76,908.76,0.01,418.01,490.74,100
1968,1968,resnet,large,warm,200,924.68,924.68,0.0,297.93,626.75,100
1969,1969,resnet,medium,warm,200,822.29,822.28,0.01,280.79,541.49,100
1970,1970,mobilenet,medium,warm,200,183.0,182.99,0.01,172.93,10.06,100
1971,1971,mobilenet,large,warm,200,86.45,86.44,0.01,79.06,7.37,100
1972,1972,mobilenet,medium,warm,200,108.64,108.63,0.02,96.09,12.54,99
1973,1973,mobilenet,large,warm,200,248.61,248.59,0.01,128.86,119.74,100
1974,1974,mobilenet,large,warm,200,248.29,248.28,0.02,97.72,150.55,100
1975,1975,resnet,large,warm,200,478.93,478.91,0.02,350.5,128.41,100
1976,1976,resnet,medium,warm,200,525.42,525.41,0.01,516.64,8.77,100
1977,1977,mobilenet,small,warm,200,146.57,146.55,0.02,131.56,14.98,100
1978,1978,mobilenet,small,warm,200,110.08,110.07,0.01,90.78,19.29,100
1979,1979,resnet,medium,warm,200,1250.88,1250.86,0.02,558.62,692.25,100
1980,1980,resnet,small,warm,200,1110.71,1110.69,0.02,338.87,771.82,100
1981,1981,resnet,large,warm,200,1170.89,1170.87,0.02,423.41,747.46,100
1982,1982,mobilenet,small,warm,200,59.32,59.31,0.01,41.99,17.32,100
1983,1983,resnet,medium,warm,200,546.07,546.03,0.04,398.55,147.48,100
1984,1984,mobilenet,medium,warm,200,81.14,81.12,0.02,70.19,10.93,99
1985,1985,mobilenet,small,warm,200,221.89,221.89,0.01,136.63,85.26,100
1986,1986,resnet,medium,warm,200,520.88,520.86,0.02,123.23,397.63,100
1987,1987,mobilenet,small,warm,200,48.56,48.49,0.07,41.87,6.62,100
1988,1988,mobilenet,medium,warm,200,46.3,46.28,0.01,34.46,11.82,100
1989,1989,mobilenet,small,warm,200,195.05,195.04,0.01,176.24,18.8,100
1990,1990,resnet,large,warm,200,381.5,381.49,0.01,374.78,6.71,100
1991,1991,resnet,medium,warm,200,389.62,389.61,0.01,376.27,13.34,100
1992,1992,resnet,medium,warm,200,572.15,572.14,0.01,119.88,452.26,100
1993,1993,resnet,small,warm,200,1192.98,1192.97,0.01,241.42,951.55,100
1994,1994,mobilenet,large,warm,200,118.26,118.26,0.01,107.02,11.24,100
1995,1995,mobilenet,large,warm,200,103.13,103.12,0.01,93.1,10.02,100
1996,1996,resnet,small,warm,200,143.42,143.42,0.01,137.97,5.45,100
1997,1997,resnet,large,cold,200,1472.23,1472.2,0.03,335.09,1137.11,100
1998,1998,mobilenet,small,warm,200,90.15,90.14,0.01,78.96,11.18,100
1999,1999,mobilenet,large,warm,200,26.3,26.29,0.01,18.02,8.27,100
