index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1747,1747,mobilenet,large,warm,200,138.21,138.19,0.02,58.65,79.55,100
1748,1748,resnet,large,warm,200,993.88,993.87,0.01,400.51,593.36,100
1749,1749,mobilenet,large,warm,200,86.88,86.87,0.02,78.02,8.85,100
1750,1750,mobilenet,medium,warm,200,66.82,66.8,0.02,60.08,6.72,100
1751,1751,resnet,small,warm,200,954.59,954.58,0.01,583.16,371.42,100
1752,1752,resnet,small,warm,200,1520.37,1520.36,0.0,563.31,957.05,100
1753,1753,mobilenet,small,warm,200,187.45,187.44,0.01,175.67,11.77,100
1754,1754,mobilenet,large,warm,200,100.72,100.71,0.02,56.66,44.04,100
1755,1755,mobilenet,small,warm,200,255.41,255.41,0.0,80.48,174.93,100
1756,1756,resnet,small,warm,200,650.14,650.13,0.01,642.58,7.55,100
1757,1757,resnet,large,warm,200,494.66,494.65,0.01,476.31,18.35,100
1758,1758,mobilenet,small,warm,200,230.02,230.01,0.0,103.92,126.09,100
1759,1759,resnet,large,warm,200,413.49,413.49,0.01,329.43,84.06,100
1760,1760,mobilenet,medium,warm,200,108.59,108.59,0.01,42.06,66.53,100
1761,1761,mobilenet,small,warm,200,69.46,69.45,0.02,57.0,12.45,100
1762,1762,mobilenet,large,warm,200,67.37,67.36,0.01,54.67,12.69,100
1763,1763,mobilenet,small,warm,200,101.1,101.09,0.0,94.89,6.21,100
1764,1764,resnet,small,cold,200,2070.17,2070.16,0.01,767.94,1302.22,100
1765,1765,resnet,large,cold,200,1841.57,1841.56,0.01,710.61,1130.95,100
1766,1766,resnet,large,warm,200,501.03,500.87,0.15,473.75,27.13,100
1767,1767,mobilenet,medium,warm,200,80.69,80.68,0.01,63.36,17.32,100
1768,1768,resnet,medium,warm,200,1275.51,1275.51,0.01,443.57,831.93,100
1769,1769,mobilenet,small,warm,200,52.69,52.69,0.0,30.19,22.5,99
1770,1770,resnet,large,warm,200,1366.2,1366.2,0.0,548.8,817.4,100
1771,1771,resnet,large,warm,200,1294.38,1294.38,0.01,496.48,797.9,100
1772,1772,resnet,small,warm,200,1232.29,1232.28,0.01,515.7,716.59,100
1773,1773,resnet,small,warm,200,969.87,969.86,0.01,351.29,618.57,100
1774,1774,mobilenet,medium,warm,200,150.45,150.45,0.0,133.87,16.58,100
1775,1775,resnet,large,cold,200,1825.76,1825.75,0.01,633.08,1192.67,100
1776,1776,resnet,small,warm,200,647.98,647.97,0.01,630.59,17.37,100
1777,1777,mobilenet,large,warm,200,111.02,111.02,0.0,96.92,14.1,100
1778,1778,mobilenet,large,warm,200,117.09,117.08,0.0,111.6,5.49,100
1779,1779,resnet,large,warm,200,617.86,617.85,0.01,308.51,309.34,100
1780,1780,mobilenet,small,warm,200,162.2,162.18,0.01,134.13,28.05,100
1781,1781,resnet,large,warm,200,1477.3,1477.28,0.02,681.27,796.02,100
1782,1782,mobilenet,large,warm,200,133.83,133.81,0.02,128.8,5.02,100
1783,1783,mobilenet,medium,warm,200,117.0,116.98,0.02,97.6,19.38,100
1784,1784,mobilenet,medium,warm,200,169.61,169.61,0.0,150.1,19.5,100
1785,1785,mobilenet,small,warm,200,123.59,123.57,0.01,108.6,14.97,100
1786,1786,resnet,medium,warm,200,1074.7,1074.7,0.01,831.4,243.3,100
1787,1787,mobilenet,large,warm,200,119.58,119.58,0.01,99.91,19.66,100
1788,1788,mobilenet,large,warm,200,108.19,108.19,0.01,96.46,11.73,100
1789,1789,resnet,medium,cold,200,2012.63,2012.63,0.01,738.62,1274.01,100
1790,1790,mobilenet,medium,warm,200,236.27,236.25,0.02,204.95,31.3,100
1791,1791,mobilenet,small,warm,200,117.75,117.75,0.01,55.52,62.22,100
1792,1792,mobilenet,medium,warm,200,64.33,64.33,0.0,46.28,18.05,100
1793,1793,resnet,small,warm,200,1231.27,1231.27,0.0,597.17,634.1,100
1794,1794,mobilenet,small,warm,200,173.22,173.21,0.01,133.08,40.13,100
1795,1795,resnet,medium,warm,200,836.72,836.71,0.02,437.37,399.34,100
1796,1796,resnet,small,error,502,530.88,530.86,0.01,,,100
1797,1797,resnet,medium,warm,200,864.47,864.45,0.01,389.07,475.38,100
1798,1798,resnet,medium,warm,200,1280.69,1280.67,0.02,564.27,716.4,100
1799,1799,resnet,small,warm,200,940.34,940.33,0.01,500.61,439.72,100
1800,1800,resnet,large,cold,200,2326.12,2326.11,0.01,349.78,1976.33,100
1801,1801,mobilenet,small,warm,200,117.27,117.25,0.02,97.75,19.5,100
1802,1802,resnet,small,warm,200,841.43,841.42,0.02,828.96,12.45,100
1803,1803,mobilenet,medium,warm,200,267.58,267.56,0.01,141.74,125.83,100
1804,1804,mobilenet,medium,warm,200,100.53,100.52,0.02,94.19,6.33,100
1805,1805,resnet,small,warm,200,159.59,159.57,0.02,153.1,6.47,100
1806,1806,mobilenet,medium,warm,200,213.16,213.15,0.01,141.33,71.82,100
1807,1807,mobilenet,medium,warm,200,161.02,161.01,0.02,136.08,24.93,100
1808,1808,mobilenet,large,warm,200,68.19,68.18,0.02,46.66,21.52,100
1809,1809,mobilenet,large,warm,200,225.08,225.07,0.01,95.34,129.72,100
1810,1810,mobilenet,medium,warm,200,87.19,87.17,0.02,73.43,13.74,100
1811,1811,resnet,large,error,502,314.4,314.39,0.01,,,100
1812,1812,mobilenet,medium,warm,200,181.81,181.8,0.01,112.3,69.5,100
1813,1813,mobilenet,large,warm,200,65.83,65.81,0.02,56.91,8.9,100
1814,1814,resnet,small,warm,200,943.45,943.44,0.01,426.63,516.81,100
1815,1815,mobilenet,small,warm,200,164.62,164.61,0.01,137.87,26.74,100
1816,1816,resnet,small,warm,200,1579.71,1579.71,0.01,776.22,803.49,100
1817,1817,mobilenet,medium,warm,200,243.07,243.06,0.01,109.73,133.33,100
1818,1818,resnet,large,warm,200,571.24,571.24,0.01,565.02,6.22,100
1819,1819,resnet,medium,warm,200,1227.55,1227.53,0.02,552.62,674.92,100
1820,1820,mobilenet,small,warm,200,76.37,76.36,0.01,64.9,11.46,100
1821,1821,mobilenet,medium,warm,200,81.23,81.22,0.01,74.4,6.82,100
1822,1822,resnet,small,warm,200,343.48,343.46,0.01,332.24,11.22,100
1823,1823,mobilenet,medium,warm,200,218.2,218.19,0.01,190.82,27.37,100
1824,1824,mobilenet,medium,warm,200,241.96,241.95,0.01,151.67,90.28,100
1825,1825,mobilenet,medium,warm,200,66.4,66.39,0.01,50.67,15.72,100
1826,1826,resnet,small,warm,200,1010.17,1010.16,0.0,509.92,500.25,100
1827,1827,mobilenet,small,warm,200,129.89,129.88,0.01,106.83,23.06,100
1828,1828,mobilenet,small,warm,200,62.47,62.46,0.01,51.37,11.08,100
1829,1829,resnet,small,warm,200,577.47,577.45,0.01,303.63,273.83,100
1830,1830,resnet,small,warm,200,1380.33,1380.33,0.01,417.92,962.4,100
1831,1831,resnet,medium,warm,200,1558.57,1558.56,0.01,762.57,795.99,100
1832,1832,resnet,medium,cold,200,1720.86,1720.85,0.01,611.38,1109.47,100
1833,1833,resnet,small,warm,200,549.65,549.63,0.01,219.5,330.13,100
1834,1834,resnet,small,warm,200,1512.63,1512.62,0.01,536.89,975.73,100
1835,1835,resnet,medium,warm,200,1068.93,1068.91,0.02,440.73,628.18,100
1836,1836,resnet,small,warm,200,1076.95,1076.94,0.02,534.12,542.81,100
1837,1837,resnet,small,cold,200,1713.35,1713.34,0.01,565.86,1147.48,100
1838,1838,resnet,medium,warm,200,906.98,906.96,0.02,392.25,514.71,100
1839,1839,resnet,medium,warm,200,671.86,671.85,0.01,662.6,9.26,100
1840,1840,mobilenet,medium,warm,200,60.7,60.69,0.01,51.34,9.35,100
1841,1841,mobilenet,small,warm,200,62.39,62.38,0.01,56.37,6.01,100
1842,1842,mobilenet,small,warm,200,54.53,54.52,0.01,48.81,5.7,100
1843,1843,resnet,large,cold,200,1928.58,1928.58,0.01,613.71,1314.86,100
1844,1844,resnet,large,warm,200,779.66,779.66,0.0,386.33,393.33,100
1845,1845,mobilenet,large,warm,200,181.47,181.46,0.01,168.11,13.35,100
1846,1846,mobilenet,medium,warm,200,76.62,76.61,0.02,61.24,15.36,100
1847,1847,resnet,large,warm,200,435.83,435.81,0.02,427.41,8.41,100
1848,1848,resnet,large,warm,200,1209.36,1209.35,0.01,622.34,587.01,100
1849,1849,mobilenet,medium,warm,200,141.95,141.94,0.01,131.56,10.37,100
1850,1850,resnet,small,warm,200,484.17,484.17,0.01,474.75,9.41,100
1851,1851,resnet,large,warm,200,853.82,853.82,0.0,458.58,395.23,100
1852,1852,mobilenet,large,warm,200,108.24,108.23,0.01,96.62,11.61,100
1853,1853,mobilenet,small,warm,200,162.4,162.39,0.01,146.04,16.35,100
1854,1854,resnet,small,warm,200,1126.35,1126.35,0.01,436.4,689.94,100
1855,1855,mobilenet,small,warm,200,42.28,42.27,0.01,31.32,10.95,100
1856,1856,mobilenet,small,warm,200,100.73,100.72,0.01,83.41,17.31,100
1857,1857,mobilenet,medium,warm,200,151.85,151.84,0.01,87.62,64.22,100
1858,1858,mobilenet,large,warm,200,184.74,184.73,0.01,158.23,26.5,100
1859,1859,resnet,small,warm,200,829.55,829.54,0.01,497.98,331.56,100
1860,1860,mobilenet,large,warm,200,83.29,83.28,0.01,60.11,23.17,100
1861,1861,resnet,medium,cold,200,1840.76,1840.74,0.02,565.59,1275.16,100
1862,1862,mobilenet,small,warm,200,138.47,138.46,0.01,113.6,24.86,100
1863,1863,resnet,large,warm,200,820.33,820.32,0.01,438.5,381.82,100
1864,1864,resnet,large,warm,200,857.27,857.26,0.01,503.07,354.19,100
1865,1865,resnet,medium,cold,200,1980.55,1980.54,0.02,869.71,1110.83,100
1866,1866,resnet,small,warm,200,1048.48,1048.47,0.01,421.29,627.18,100
1867,1867,resnet,small,warm,200,774.24,774.23,0.01,602.35,171.87,100
1868,1868,resnet,small,warm,200,988.27,988.27,0.01,598.15,390.12,100
1869,1869,mobilenet,large,warm,200,162.47,162.45,0.02,146.48,15.97,100
1870,1870,mobilenet,small,warm,200,105.41,105.4,0.0,91.35,14.06,100
1871,1871,mobilenet,medium,warm,200,244.05,244.04,0.01,125.01,119.03,100
1872,1872,resnet,medium,warm,200,1472.9,1472.89,0.01,573.28,899.61,100
1873,1873,resnet,medium,warm,200,717.43,717.42,0.01,392.65,324.77,100
1874,1874,resnet,large,warm,200,914.37,914.36,0.01,425.57,488.79,100
1875,1875,resnet,small,warm,200,1205.66,1205.66,0.01,476.76,728.89,100
1876,1876,mobilenet,medium,warm,200,146.6,146.57,0.02,123.97,22.6,100
1877,1877,resnet,small,warm,200,879.02,879.01,0.01,615.7,263.32,100
1878,1878,resnet,small,cold,200,2246.58,2246.58,0.01,505.19,1741.39,100
1879,1879,resnet,medium,warm,200,573.95,573.94,0.02,564.28,9.65,100
1880,1880,mobilenet,small,warm,200,139.31,139.31,0.01,133.42,5.88,100
1881,1881,resnet,medium,warm,200,1213.03,1213.02,0.01,624.91,588.11,100
1882,1882,resnet,small,warm,200,1191.52,1191.52,0.01,390.46,801.06,100
1883,1883,resnet,medium,cold,200,1817.09,1817.08,0.01,359.2,1457.88,100
1884,1884,resnet,medium,warm,200,997.46,997.46,0.01,479.05,518.41,100
1885,1885,resnet,large,warm,200,1195.98,1195.98,0.01,641.77,554.21,100
1886,1886,mobilenet,small,warm,200,91.19,91.18,0.0,72.12,19.06,100
1887,1887,mobilenet,medium,warm,200,113.76,113.76,0.01,93.52,20.24,100
1888,1888,resnet,medium,warm,200,809.04,809.03,0.01,393.05,415.98,100
1889,1889,resnet,large,cold,200,1922.56,1922.54,0.02,521.97,1400.58,100
1890,1890,resnet,large,warm,200,1331.26,1331.25,0.0,617.56,713.7,100
1891,1891,mobilenet,small,warm,200,106.41,106.41,0.01,97.03,9.38,100
1892,1892,resnet,small,warm,200,1194.2,1194.19,0.02,444.31,749.88,100
1893,1893,resnet,large,warm,200,1220.67,1220.65,0.02,614.06,606.59,100
1894,1894,resnet,large,warm,200,642.94,642.93,0.01,409.77,233.16,100
1895,1895,resnet,small,warm,200,1567.35,1567.34,0.01,576.35,990.99,100
1896,1896,mobilenet,small,warm,200,109.85,109.85,0.0,100.89,8.96,100
1897,1897,resnet,large,cold,200,1542.98,1542.98,0.01,461.89,1081.08,99
1898,1898,resnet,small,warm,200,1450.29,1450.26,0.02,754.84,695.43,100
1899,1899,mobilenet,small,warm,200,189.08,189.07,0.01,142.31,46.76,100
1900,1900,mobilenet,small,warm,200,112.32,112.3,0.02,96.32,15.98,100
1901,1901,mobilenet,small,warm,200,97.39,97.37,0.02,89.77,7.6,100
1902,1902,mobilenet,medium,warm,200,85.24,85.23,0.02,63.09,22.14,100
1903,1903,mobilenet,medium,warm,200,144.74,144.73,0.01,139.23,5.5,100
1904,1904,mobilenet,medium,warm,200,188.44,188.44,0.0,119.52,68.93,100
1905,1905,resnet,medium,warm,200,852.65,852.65,0.01,549.75,302.9,100
1906,1906,resnet,large,warm,200,899.01,899.0,0.01,598.53,300.47,100
1907,1907,mobilenet,large,warm,200,51.13,51.12,0.01,32.64,18.48,100
1908,1908,mobilenet,small,warm,200,98.83,98.82,0.0,90.73,8.09,100
1909,1909,resnet,medium,warm,200,1056.14,1056.12,0.01,558.17,497.95,100
1910,1910,resnet,small,warm,200,824.0,823.99,0.01,335.54,488.45,100
1911,1911,resnet,large,warm,200,762.6,762.6,0.01,504.09,258.51,100
1912,1912,resnet,medium,warm,200,1324.33,1324.33,0.01,552.78,771.54,100
1913,1913,mobilenet,medium,warm,200,54.86,54.86,0.0,41.95,12.91,100
1914,1914,mobilenet,medium,warm,200,118.69,118.69,0.0,107.48,11.21,100
1915,1915,mobilenet,medium,warm,200,108.0,107.99,0.01,98.89,9.11,100
1916,1916,mobilenet,small,warm,200,103.42,103.41,0.0,90.46,12.95,100
1917,1917,mobilenet,small,warm,200,182.22,182.21,0.01,164.69,17.52,100
1918,1918,mobilenet,large,warm,200,95.38,95.38,0.0,80.64,14.74,100
1919,1919,mobilenet,medium,warm,200,159.27,159.23,0.04,77.74,81.5,100
1920,1920,resnet,large,warm,200,1513.51,1513.5,0.01,552.77,960.73,100
1921,1921,mobilenet,large,warm,200,153.39,153.37,0.02,142.58,10.79,100
1922,1922,mobilenet,medium,warm,200,103.56,103.54,0.02,55.82,47.72,100
1923,1923,mobilenet,large,warm,200,153.96,153.95,0.01,115.23,38.72,100
1924,1924,mobilenet,large,warm,200,113.54,113.52,0.01,101.83,11.7,100
1925,1925,mobilenet,small,warm,200,234.51,234.5,0.02,133.06,101.44,100
1926,1926,resnet,large,warm,200,886.5,886.49,0.01,384.8,501.69,100
1927,1927,resnet,large,cold,200,1198.62,1198.61,0.01,124.0,1074.61,99
1928,1928,resnet,medium,warm,200,1073.93,1073.91,0.02,270.0,803.91,100
1929,1929,resnet,medium,warm,200,943.44,943.43,0.01,589.1,354.34,100
1930,1930,resnet,medium,warm,200,1202.39,1202.38,0.01,415.42,786.96,100
1931,1931,mobilenet,medium,warm,200,161.48,161.48,0.01,101.19,60.28,100
1932,1932,resnet,large,warm,200,683.8,683.79,0.01,663.91,19.88,100
1933,1933,resnet,large,warm,200,423.95,423.94,0.01,414.01,9.93,100
1934,1934,mobilenet,small,warm,200,122.19,122.18,0.01,97.79,24.39,100
1935,1935,resnet,large,cold,200,1501.67,1501.65,0.02,398.55,1103.1,100
1936,1936,resnet,medium,warm,200,1125.48,1125.47,0.01,489.21,636.26,99
1937,1937,mobilenet,medium,warm,200,126.26,126.25,0.01,103.62,22.63,100
1938,1938,mobilenet,medium,warm,200,57.42,57.41,0.01,49.23,8.19,100
1939,1939,resnet,large,warm,200,1270.64,1270.62,0.01,356.19,914.43,100
1940,1940,resnet,medium,warm,200,679.51,679.5,0.01,515.65,163.85,100
1941,1941,resnet,large,warm,200,1224.52,1224.51,0.01,599.33,625.18,100
1942,1942,resnet,small,warm,200,915.82,915.81,0.02,433.02,482.79,100
1943,1943,mobilenet,large,warm,200,129.92,129.92,0.01,119.84,10.08,100
1944,1944,mobilenet,small,warm,200,105.01,105.0,0.01,89.38,15.62,100
1945,1945,resnet,large,warm,200,1109.81,1109.79,0.01,543.54,566.26,100
1946,1946,resnet,large,warm,200,828.08,828.07,0.01,326.55,501.52,100
1947,1947,mobilenet,large,warm,200,56.28,56.28,0.01,48.8,7.47,100
1948,1948,mobilenet,large,warm,200,71.78,71.77,0.01,57.36,14.41,100
1949,1949,resnet,medium,warm,200,1010.99,1010.99,0.01,349.41,661.58,100
1950,1950,resnet,medium,warm,200,619.97,619.94,0.03,602.97,16.97,100
1951,1951,resnet,medium,warm,200,647.69,647.69,0.01,397.98,249.7,100
1952,1952,mobilenet,large,warm,200,47.19,47.18,0.01,41.18,6.01,100
1953,1953,mobilenet,medium,warm,200,121.92,121.91,0.01,98.43,23.49,100
1954,1954,mobilenet,large,warm,200,126.26,126.25,0.01,119.43,6.83,100
1955,1955,resnet,large,warm,200,765.85,765.83,0.02,430.3,335.52,100
1956,1956,resnet,large,warm,200,1698.9,1698.89,0.01,719.38,979.5,100
1957,1957,resnet,small,warm,200,990.87,990.86,0.01,404.03,586.83,100
1958,1958,mobilenet,medium,warm,200,111.55,111.54,0.01,97.77,13.77,100
1959,1959,mobilenet,medium,warm,200,157.66,157.65,0.01,146.9,10.75,100
1960,1960,mobilenet,large,warm,200,75.74,75.74,0.0,68.2,7.54,100
1961,1961,resnet,large,warm,200,647.04,647.04,0.01,451.49,195.55,100
1962,1962,mobilenet,large,warm,200,125.03,125.03,0.01,69.35,55.68,100
1963,1963,resnet,large,warm,200,1018.48,1018.47,0.01,163.59,854.88,100
1964,1964,mobilenet,small,warm,200,65.41,65.4,0.01,47.27,18.13,100
1965,1965,resnet,small,warm,200,936.53,936.52,0.01,590.71,345.81,100
1966,1966,resnet,medium,warm,200,633.64,633.63,0.01,351.2,282.43,100
1967,1967,resnet,medium,warm,200,1226.31,1226.3,0.01,348.3,878.0,100
1968,1968,resnet,large,cold,200,1712.09,1712.08,0.01,119.05,1593.04,100
1969,1969,resnet,medium,cold,200,1534.47,1534.46,0.01,505.29,1029.17,100
1970,1970,mobilenet,medium,warm,200,70.77,70.76,0.01,61.83,8.93,100
1971,1971,mobilenet,large,warm,200,124.82,124.81,0.01,71.65,53.16,100
1972,1972,mobilenet,medium,warm,200,63.26,63.25,0.01,55.59,7.66,100
1973,1973,mobilenet,large,warm,200,153.91,153.9,0.01,146.66,7.24,100
1974,1974,mobilenet,large,warm,200,97.59,97.58,0.01,91.33,6.26,100
1975,1975,resnet,large,warm,200,1481.63,1481.61,0.01,623.16,858.45,100
1976,1976,resnet,medium,warm,200,915.57,915.56,0.01,314.04,601.51,100
1977,1977,mobilenet,small,warm,200,35.54,35.54,0.01,29.66,5.88,100
1978,1978,mobilenet,small,warm,200,115.75,115.75,0.01,97.79,17.95,100
1979,1979,resnet,medium,warm,200,1089.06,1089.05,0.01,290.5,798.55,100
1980,1980,resnet,small,warm,200,1024.62,1024.6,0.02,456.56,568.03,100
1981,1981,resnet,large,warm,200,713.09,713.07,0.01,460.3,252.78,100
1982,1982,mobilenet,small,warm,200,152.71,152.71,0.01,134.27,18.44,100
1983,1983,resnet,medium,warm,200,785.8,785.78,0.02,171.28,614.51,100
1984,1984,mobilenet,medium,warm,200,86.05,86.04,0.01,79.98,6.06,100
1985,1985,mobilenet,small,warm,200,174.04,174.03,0.01,94.68,79.35,100
1986,1986,resnet,medium,warm,200,736.59,736.57,0.01,478.38,258.2,100
1987,1987,mobilenet,small,warm,200,137.34,137.34,0.01,127.87,9.47,100
1988,1988,mobilenet,medium,warm,200,308.05,308.04,0.01,168.19,139.85,100
1989,1989,mobilenet,small,warm,200,148.82,148.81,0.02,141.67,7.13,100
1990,1990,resnet,large,warm,200,875.36,875.35,0.01,121.48,753.87,100
1991,1991,resnet,medium,warm,200,706.32,706.31,0.01,336.74,369.57,100
1992,1992,resnet,medium,warm,200,488.93,488.92,0.01,120.42,368.49,100
1993,1993,resnet,small,warm,200,775.16,775.14,0.02,237.49,537.66,100
1994,1994,mobilenet,large,warm,200,213.22,213.22,0.01,188.98,24.24,100
1995,1995,mobilenet,large,warm,200,131.61,131.59,0.01,120.34,11.25,100
1996,1996,resnet,small,warm,200,952.83,952.82,0.01,300.33,652.49,100
1997,1997,resnet,large,warm,200,574.58,574.57,0.01,126.73,447.84,100
1998,1998,mobilenet,small,warm,200,229.08,229.08,0.01,163.81,65.27,100
1999,1999,mobilenet,large,warm,200,151.26,151.25,0.01,133.57,17.67,100
