Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-30,11:25:46,132.8,241.9,0.876,0.25
2026-06-30,11:25:47,132.8,241.9,0.876,0.25
2026-06-30,11:25:48,132.8,241.9,0.876,0.25
2026-06-30,11:25:49,132.8,241.9,0.876,0.25
2026-06-30,11:25:50,132.8,241.9,0.876,0.25
2026-06-30,11:25:51,132.8,241.9,0.876,0.25
2026-06-30,11:25:52,132.8,241.9,0.876,0.25
2026-06-30,11:25:53,132.8,241.9,0.876,0.25
2026-06-30,11:25:54,132.8,241.9,0.876,0.25
2026-06-30,11:25:55,132.8,241.9,0.876,0.25
2026-06-30,11:25:56,132.8,241.9,0.876,0.25
2026-06-30,11:25:57,132.8,241.9,0.876,0.25
2026-06-30,11:25:58,132.8,241.9,0.876,0.25
2026-06-30,11:25:59,132.8,241.9,0.876,0.25
2026-06-30,11:26:00,132.8,241.9,0.876,0.25
2026-06-30,11:26:01,132.8,241.9,0.876,0.25
2026-06-30,11:26:02,132.8,241.9,0.876,0.25
2026-06-30,11:26:03,132.8,241.9,0.876,0.25
2026-06-30,11:26:04,132.8,241.9,0.876,0.25
2026-06-30,11:26:05,132.8,241.9,0.876,0.25
2026-06-30,11:26:06,132.8,241.9,0.876,0.25
2026-06-30,11:26:07,132.8,241.9,0.876,0.25
2026-06-30,11:26:08,132.8,241.9,0.876,0.25
2026-06-30,11:26:09,132.8,241.9,0.876,0.25
2026-06-30,11:26:10,132.8,241.9,0.876,0.25
2026-06-30,11:26:11,132.8,241.9,0.876,0.25
2026-06-30,11:26:12,132.8,241.9,0.876,0.25
2026-06-30,11:26:13,132.8,241.9,0.876,0.25
2026-06-30,11:26:14,132.8,241.9,0.876,0.25
2026-06-30,11:26:15,132.8,241.9,0.876,0.25
2026-06-30,11:26:16,132.8,241.9,0.876,0.25
2026-06-30,11:26:17,132.8,241.9,0.876,0.25
2026-06-30,11:26:18,132.8,241.9,0.876,0.25
2026-06-30,11:26:19,132.8,241.9,0.876,0.25
2026-06-30,11:26:20,132.8,241.9,0.876,0.25
2026-06-30,11:26:21,132.8,241.9,0.876,0.25
2026-06-30,11:26:22,132.8,241.9,0.876,0.25
2026-06-30,11:26:23,132.8,241.9,0.876,0.25
2026-06-30,11:26:24,132.8,241.9,0.876,0.25
2026-06-30,11:26:25,132.8,241.9,0.876,0.25
2026-06-30,11:26:26,132.8,241.9,0.876,0.25
2026-06-30,11:26:27,132.8,241.9,0.876,0.25
2026-06-30,11:26:28,132.8,241.9,0.876,0.25
2026-06-30,11:26:29,132.8,241.9,0.876,0.25
2026-06-30,11:26:30,132.8,241.9,0.876,0.25
2026-06-30,11:26:31,132.8,241.9,0.876,0.25
2026-06-30,11:26:32,132.8,241.9,0.876,0.25
2026-06-30,11:26:33,132.8,241.9,0.876,0.25
2026-06-30,11:26:34,132.8,241.9,0.876,0.25
2026-06-30,11:26:35,132.8,241.9,0.876,0.25
2026-06-30,11:26:36,132.8,241.9,0.876,0.25
2026-06-30,11:26:37,132.8,241.9,0.876,0.25
2026-06-30,11:26:38,132.8,241.9,0.876,0.25
2026-06-30,11:26:39,132.8,241.9,0.876,0.25
2026-06-30,11:26:40,132.8,241.9,0.876,0.25
2026-06-30,11:26:41,132.8,241.9,0.876,0.25
2026-06-30,11:26:42,132.8,241.9,0.876,0.25
2026-06-30,11:26:43,132.8,241.9,0.876,0.25
2026-06-30,11:26:44,132.8,241.9,0.876,0.25
2026-06-30,11:26:45,132.8,241.9,0.876,0.25
2026-06-30,11:26:46,132.8,241.9,0.876,0.25
2026-06-30,11:26:47,132.8,241.9,0.876,0.25
2026-06-30,11:26:48,132.8,241.9,0.876,0.25
2026-06-30,11:26:49,132.8,241.9,0.876,0.25
2026-06-30,11:26:50,132.8,241.9,0.876,0.25
2026-06-30,11:26:51,132.8,241.9,0.876,0.25
2026-06-30,11:26:52,132.8,241.9,0.876,0.25
2026-06-30,11:26:53,132.8,241.9,0.876,0.25
2026-06-30,11:26:54,132.8,241.9,0.876,0.25
2026-06-30,11:26:55,132.8,241.9,0.876,0.25
2026-06-30,11:26:56,132.8,241.9,0.876,0.25
2026-06-30,11:26:57,132.8,241.9,0.876,0.25
2026-06-30,11:26:58,132.8,241.9,0.876,0.25
2026-06-30,11:26:59,132.8,241.9,0.876,0.25
2026-06-30,11:27:00,132.8,241.9,0.876,0.25
2026-06-30,11:27:01,132.8,241.9,0.876,0.25
2026-06-30,11:27:02,132.8,241.9,0.876,0.25
2026-06-30,11:27:03,132.8,241.9,0.876,0.25
2026-06-30,11:27:04,132.8,241.9,0.876,0.25
2026-06-30,11:27:05,132.8,241.9,0.876,0.25
2026-06-30,11:27:06,132.8,241.9,0.876,0.25
2026-06-30,11:27:07,132.8,241.9,0.876,0.25
2026-06-30,11:27:09,132.8,241.9,0.876,0.25
2026-06-30,11:27:10,132.8,241.9,0.876,0.25
2026-06-30,11:27:11,132.8,241.9,0.876,0.25
2026-06-30,11:27:12,132.8,241.9,0.876,0.25
2026-06-30,11:27:13,132.8,241.9,0.876,0.25
2026-06-30,11:27:14,132.8,241.9,0.876,0.25
2026-06-30,11:27:15,132.8,241.9,0.876,0.25
2026-06-30,11:27:16,132.8,241.9,0.876,0.25
2026-06-30,11:27:17,132.8,241.9,0.876,0.25
2026-06-30,11:27:18,132.8,241.9,0.876,0.25
2026-06-30,11:27:19,132.8,241.9,0.876,0.25
2026-06-30,11:27:20,132.8,241.9,0.876,0.25
2026-06-30,11:27:21,132.8,241.9,0.876,0.25
2026-06-30,11:27:22,132.8,241.9,0.876,0.25
2026-06-30,11:27:23,132.8,241.9,0.876,0.25
2026-06-30,11:27:24,132.8,241.9,0.876,0.25
2026-06-30,11:27:25,132.8,241.9,0.876,0.25
2026-06-30,11:27:26,132.8,241.9,0.876,0.25
2026-06-30,11:27:27,132.8,241.9,0.876,0.25
2026-06-30,11:27:28,132.8,241.9,0.876,0.25
2026-06-30,11:27:29,132.8,241.9,0.876,0.25
2026-06-30,11:27:30,132.8,241.9,0.876,0.25
2026-06-30,11:27:31,132.8,241.9,0.876,0.25
2026-06-30,11:27:32,132.8,241.9,0.876,0.25
2026-06-30,11:27:33,132.8,241.9,0.876,0.25
2026-06-30,11:27:34,132.8,241.9,0.876,0.25
2026-06-30,11:27:35,132.8,241.9,0.876,0.25
2026-06-30,11:27:36,132.8,241.9,0.876,0.25
2026-06-30,11:27:37,132.8,241.9,0.876,0.25
2026-06-30,11:27:38,132.8,241.9,0.876,0.25
2026-06-30,11:27:39,132.8,241.9,0.876,0.25
2026-06-30,11:27:40,132.8,241.9,0.876,0.25
2026-06-30,11:27:41,132.8,241.9,0.876,0.25
2026-06-30,11:27:42,132.8,241.9,0.876,0.25
2026-06-30,11:27:43,132.8,241.9,0.876,0.25
2026-06-30,11:27:44,132.8,241.9,0.876,0.25
2026-06-30,11:27:45,132.8,241.9,0.876,0.25
2026-06-30,11:27:46,132.8,241.9,0.876,0.25
2026-06-30,11:27:47,132.8,241.9,0.876,0.25
2026-06-30,11:27:48,132.8,241.9,0.876,0.25
2026-06-30,11:27:49,132.8,241.9,0.876,0.25
2026-06-30,11:27:50,132.8,241.9,0.876,0.25
2026-06-30,11:27:51,132.8,241.9,0.876,0.25
2026-06-30,11:27:52,132.8,241.9,0.876,0.25
2026-06-30,11:27:53,132.8,241.9,0.876,0.25
2026-06-30,11:27:54,132.8,241.9,0.876,0.25
2026-06-30,11:27:55,132.8,241.9,0.876,0.25
2026-06-30,11:27:56,132.8,241.9,0.876,0.25
2026-06-30,11:27:57,132.8,241.9,0.876,0.25
2026-06-30,11:27:58,132.8,241.9,0.876,0.25
2026-06-30,11:27:59,132.8,241.9,0.876,0.25
2026-06-30,11:28:00,132.8,241.9,0.876,0.25
2026-06-30,11:28:01,132.8,241.9,0.876,0.25
2026-06-30,11:28:02,132.8,241.9,0.876,0.25
2026-06-30,11:28:03,132.8,241.9,0.876,0.25
2026-06-30,11:28:04,132.8,241.9,0.876,0.25
2026-06-30,11:28:05,132.8,241.9,0.876,0.25
2026-06-30,11:28:06,132.8,241.9,0.876,0.25
2026-06-30,11:28:07,132.8,241.9,0.876,0.25
2026-06-30,11:28:08,132.8,241.9,0.876,0.25
2026-06-30,11:28:09,132.8,241.9,0.876,0.25
2026-06-30,11:28:10,132.8,241.9,0.876,0.25
2026-06-30,11:28:11,132.8,241.9,0.876,0.25
2026-06-30,11:28:12,132.8,241.9,0.876,0.25
2026-06-30,11:28:13,132.8,241.9,0.876,0.25
2026-06-30,11:28:14,132.8,241.9,0.876,0.25
2026-06-30,11:28:15,132.8,241.9,0.876,0.25
2026-06-30,11:28:16,132.8,241.9,0.876,0.25
2026-06-30,11:28:17,132.8,241.9,0.876,0.25
2026-06-30,11:28:18,132.8,241.9,0.876,0.25
2026-06-30,11:28:19,132.8,241.9,0.876,0.25
2026-06-30,11:28:20,132.8,241.9,0.876,0.25
2026-06-30,11:28:21,132.8,241.9,0.876,0.25
2026-06-30,11:28:22,132.8,241.9,0.876,0.25
2026-06-30,11:28:23,132.8,241.9,0.876,0.25
2026-06-30,11:28:24,132.8,241.9,0.876,0.25
2026-06-30,11:28:25,132.8,241.9,0.876,0.25
2026-06-30,11:28:26,132.8,241.9,0.876,0.25
2026-06-30,11:28:27,132.8,241.9,0.876,0.25
2026-06-30,11:28:28,132.8,241.9,0.876,0.25
2026-06-30,11:28:29,132.8,241.9,0.876,0.25
2026-06-30,11:28:30,132.8,241.9,0.876,0.25
2026-06-30,11:28:31,132.8,241.9,0.876,0.25
2026-06-30,11:28:32,132.8,241.9,0.876,0.25
2026-06-30,11:28:33,132.8,241.9,0.876,0.25
2026-06-30,11:28:34,132.8,241.9,0.876,0.25
2026-06-30,11:28:35,132.8,241.9,0.876,0.25
2026-06-30,11:28:36,132.8,241.9,0.876,0.25
2026-06-30,11:28:37,132.8,241.9,0.876,0.25
2026-06-30,11:28:38,132.8,241.9,0.876,0.25
2026-06-30,11:28:39,132.8,241.9,0.876,0.25
2026-06-30,11:28:40,132.8,241.9,0.876,0.25
2026-06-30,11:28:41,132.8,241.9,0.876,0.25
2026-06-30,11:28:42,132.8,241.9,0.876,0.25
2026-06-30,11:28:43,132.8,241.9,0.876,0.25
2026-06-30,11:28:44,132.8,241.9,0.876,0.25
2026-06-30,11:28:45,132.8,241.9,0.876,0.25
2026-06-30,11:28:46,132.8,241.9,0.876,0.25
2026-06-30,11:28:47,132.8,241.9,0.876,0.25
2026-06-30,11:28:48,132.8,241.9,0.876,0.25
2026-06-30,11:28:49,132.8,241.9,0.876,0.25
2026-06-30,11:28:50,132.8,241.9,0.876,0.25
2026-06-30,11:28:51,132.8,241.9,0.876,0.25
2026-06-30,11:28:52,132.8,241.9,0.876,0.25
2026-06-30,11:28:53,132.8,241.9,0.876,0.25
2026-06-30,11:28:54,132.8,241.9,0.876,0.25
2026-06-30,11:28:55,132.8,241.9,0.876,0.25
2026-06-30,11:28:56,132.8,241.9,0.876,0.25
2026-06-30,11:28:57,132.8,241.9,0.876,0.25
2026-06-30,11:28:58,132.8,241.9,0.876,0.25
2026-06-30,11:28:59,132.8,241.9,0.876,0.25
2026-06-30,11:29:00,132.8,241.9,0.876,0.25
2026-06-30,11:29:01,132.8,241.9,0.876,0.25
2026-06-30,11:29:02,132.8,241.9,0.876,0.25
2026-06-30,11:29:03,132.8,241.9,0.876,0.25
2026-06-30,11:29:04,132.8,241.9,0.876,0.25
2026-06-30,11:29:05,132.8,241.9,0.876,0.25
2026-06-30,11:29:06,132.8,241.9,0.876,0.25
2026-06-30,11:29:07,132.8,241.9,0.876,0.25
2026-06-30,11:29:08,132.8,241.9,0.876,0.25
2026-06-30,11:29:09,132.8,241.9,0.876,0.25
2026-06-30,11:29:10,132.8,241.9,0.876,0.25
2026-06-30,11:29:11,132.8,241.9,0.876,0.25
2026-06-30,11:29:12,132.8,241.9,0.876,0.25
2026-06-30,11:29:13,132.8,241.9,0.876,0.25
2026-06-30,11:29:14,132.8,241.9,0.876,0.25
2026-06-30,11:29:15,132.8,241.9,0.876,0.25
2026-06-30,11:29:16,132.8,241.9,0.876,0.25
2026-06-30,11:29:17,132.8,241.9,0.876,0.25
2026-06-30,11:29:19,132.8,241.9,0.876,0.25
2026-06-30,11:29:20,132.8,241.9,0.876,0.25
2026-06-30,11:29:21,132.8,241.9,0.876,0.25
2026-06-30,11:29:22,132.8,241.9,0.876,0.25
2026-06-30,11:29:23,132.8,241.9,0.876,0.25
2026-06-30,11:29:24,132.8,241.9,0.876,0.25
2026-06-30,11:29:25,132.8,241.9,0.876,0.25
2026-06-30,11:29:26,132.8,241.9,0.876,0.25
2026-06-30,11:29:27,132.8,241.9,0.876,0.25
2026-06-30,11:29:28,132.8,241.9,0.876,0.25
2026-06-30,11:29:29,132.8,241.9,0.876,0.25
2026-06-30,11:29:30,132.8,241.9,0.876,0.25
2026-06-30,11:29:31,132.8,241.9,0.876,0.25
2026-06-30,11:29:32,132.8,241.9,0.876,0.25
2026-06-30,11:29:33,132.8,241.9,0.876,0.25
2026-06-30,11:29:34,132.8,241.9,0.876,0.25
2026-06-30,11:29:35,132.8,241.9,0.876,0.25
2026-06-30,11:29:36,132.8,241.9,0.876,0.25
2026-06-30,11:29:37,132.8,241.9,0.876,0.25
2026-06-30,11:29:38,132.8,241.9,0.876,0.25
2026-06-30,11:29:39,132.8,241.9,0.876,0.25
2026-06-30,11:29:40,132.8,241.9,0.876,0.25
2026-06-30,11:29:41,132.8,241.9,0.876,0.25
2026-06-30,11:29:42,132.8,241.9,0.876,0.25
2026-06-30,11:29:43,132.8,241.9,0.876,0.25
2026-06-30,11:29:44,132.8,241.9,0.876,0.25
2026-06-30,11:29:45,132.8,241.9,0.876,0.25
2026-06-30,11:29:46,132.8,241.9,0.876,0.25
2026-06-30,11:29:47,132.8,241.9,0.876,0.25
2026-06-30,11:29:48,132.8,241.9,0.876,0.25
2026-06-30,11:29:49,132.8,241.9,0.876,0.25
2026-06-30,11:29:50,132.8,241.9,0.876,0.25
2026-06-30,11:29:51,132.8,241.9,0.876,0.25
2026-06-30,11:29:52,132.8,241.9,0.876,0.25
2026-06-30,11:29:53,132.8,241.9,0.876,0.25
2026-06-30,11:29:54,133.1,242.0,0.869,0.25
2026-06-30,11:29:55,133.1,242.0,0.869,0.25
2026-06-30,11:29:56,133.1,242.0,0.869,0.25
2026-06-30,11:29:57,133.1,242.0,0.869,0.25
2026-06-30,11:29:58,129.9,241.9,0.862,0.25
2026-06-30,11:29:59,129.9,241.9,0.862,0.25
2026-06-30,11:30:00,129.9,241.9,0.862,0.25
2026-06-30,11:30:01,129.9,241.9,0.862,0.25
2026-06-30,11:30:02,129.9,241.9,0.862,0.25
2026-06-30,11:30:03,133.8,242.3,0.874,0.25
2026-06-30,11:30:04,133.8,242.3,0.874,0.25
2026-06-30,11:30:05,133.8,242.3,0.874,0.25
2026-06-30,11:30:06,133.8,242.3,0.874,0.25
2026-06-30,11:30:07,133.8,242.3,0.874,0.25
2026-06-30,11:30:08,128.2,242.1,0.851,0.25
2026-06-30,11:30:09,128.2,242.1,0.851,0.25
2026-06-30,11:30:10,128.2,242.1,0.851,0.25
2026-06-30,11:30:11,128.2,242.1,0.851,0.25
2026-06-30,11:30:12,128.2,242.1,0.851,0.25
2026-06-30,11:30:13,132.3,241.8,0.876,0.25
2026-06-30,11:30:14,132.3,241.8,0.876,0.25
2026-06-30,11:30:15,132.3,241.8,0.876,0.25
2026-06-30,11:30:16,132.3,241.8,0.876,0.25
2026-06-30,11:30:17,132.3,241.8,0.876,0.25
2026-06-30,11:30:18,130.1,241.6,0.861,0.25
2026-06-30,11:30:19,130.1,241.6,0.861,0.25
2026-06-30,11:30:20,130.1,241.6,0.861,0.25
2026-06-30,11:30:21,130.1,241.6,0.861,0.25
2026-06-30,11:30:22,130.1,241.6,0.861,0.25
2026-06-30,11:30:23,130.1,241.6,0.861,0.25
2026-06-30,11:30:24,130.1,241.6,0.861,0.25
2026-06-30,11:30:25,130.1,241.6,0.861,0.25
2026-06-30,11:30:26,130.1,241.6,0.861,0.25
2026-06-30,11:30:27,130.1,241.6,0.861,0.25
2026-06-30,11:30:28,130.1,241.6,0.861,0.25
2026-06-30,11:30:29,130.1,241.6,0.861,0.25
2026-06-30,11:30:30,130.1,241.6,0.861,0.25
2026-06-30,11:30:31,130.1,241.6,0.861,0.25
2026-06-30,11:30:32,130.1,241.6,0.861,0.25
2026-06-30,11:30:33,130.1,241.6,0.861,0.25
2026-06-30,11:30:34,130.1,241.6,0.861,0.25
2026-06-30,11:30:35,130.1,241.6,0.861,0.25
2026-06-30,11:30:36,130.1,241.6,0.861,0.25
2026-06-30,11:30:37,130.1,241.6,0.861,0.25
2026-06-30,11:30:38,130.1,241.6,0.861,0.25
2026-06-30,11:30:39,130.1,241.6,0.861,0.25
2026-06-30,11:30:40,130.1,241.6,0.861,0.25
2026-06-30,11:30:41,130.1,241.6,0.861,0.25
2026-06-30,11:30:42,130.1,241.6,0.861,0.25
2026-06-30,11:30:43,130.1,241.6,0.861,0.25
2026-06-30,11:30:44,130.1,241.6,0.861,0.25
2026-06-30,11:30:45,130.1,241.6,0.861,0.25
2026-06-30,11:30:46,130.1,241.6,0.861,0.25
2026-06-30,11:30:47,130.1,241.6,0.861,0.25
2026-06-30,11:30:48,130.1,241.6,0.861,0.25
2026-06-30,11:30:49,130.1,241.6,0.861,0.25
2026-06-30,11:30:50,130.1,241.6,0.861,0.25
2026-06-30,11:30:51,130.1,241.6,0.861,0.25
2026-06-30,11:30:52,130.1,241.6,0.861,0.25
2026-06-30,11:30:53,130.1,241.6,0.861,0.25
2026-06-30,11:30:54,130.1,241.6,0.861,0.25
2026-06-30,11:30:55,130.1,241.6,0.861,0.25
2026-06-30,11:30:56,130.1,241.6,0.861,0.25
2026-06-30,11:30:57,130.1,241.6,0.861,0.25
2026-06-30,11:30:58,130.1,241.6,0.861,0.25
2026-06-30,11:30:59,130.1,241.6,0.861,0.25
2026-06-30,11:31:00,130.1,241.6,0.861,0.25
2026-06-30,11:31:01,130.1,241.6,0.861,0.25
2026-06-30,11:31:02,130.1,241.6,0.861,0.25
2026-06-30,11:31:03,130.1,241.6,0.861,0.25
2026-06-30,11:31:04,130.1,241.6,0.861,0.25
2026-06-30,11:31:05,130.1,241.6,0.861,0.25
2026-06-30,11:31:06,130.1,241.6,0.861,0.25
2026-06-30,11:31:07,130.1,241.6,0.861,0.25
2026-06-30,11:31:08,130.1,241.6,0.861,0.25
2026-06-30,11:31:09,130.1,241.6,0.861,0.25
2026-06-30,11:31:10,130.1,241.6,0.861,0.25
2026-06-30,11:31:11,130.1,241.6,0.861,0.25
2026-06-30,11:31:12,130.1,241.6,0.861,0.25
2026-06-30,11:31:13,130.1,241.6,0.861,0.25
2026-06-30,11:31:14,130.1,241.6,0.861,0.25
2026-06-30,11:31:15,130.1,241.6,0.861,0.25
2026-06-30,11:31:16,130.1,241.6,0.861,0.25
2026-06-30,11:31:17,130.1,241.6,0.861,0.25
2026-06-30,11:31:18,130.1,241.6,0.861,0.25
2026-06-30,11:31:19,130.1,241.6,0.861,0.25
2026-06-30,11:31:20,130.1,241.6,0.861,0.25
2026-06-30,11:31:21,130.1,241.6,0.861,0.25
2026-06-30,11:31:22,130.1,241.6,0.861,0.25
2026-06-30,11:31:23,130.1,241.6,0.861,0.25
2026-06-30,11:31:24,130.1,241.6,0.861,0.25
2026-06-30,11:31:25,130.1,241.6,0.861,0.25
2026-06-30,11:31:26,130.1,241.6,0.861,0.25
2026-06-30,11:31:27,130.1,241.6,0.861,0.25
2026-06-30,11:31:29,130.1,241.6,0.861,0.25
2026-06-30,11:31:30,130.1,241.6,0.861,0.25
2026-06-30,11:31:31,130.1,241.6,0.861,0.25
2026-06-30,11:31:32,130.1,241.6,0.861,0.25
2026-06-30,11:31:33,130.1,241.6,0.861,0.25
2026-06-30,11:31:34,130.1,241.6,0.861,0.25
2026-06-30,11:31:35,130.1,241.6,0.861,0.25
2026-06-30,11:31:36,130.1,241.6,0.861,0.25
2026-06-30,11:31:37,130.1,241.6,0.861,0.25
2026-06-30,11:31:38,130.1,241.6,0.861,0.25
2026-06-30,11:31:39,130.1,241.6,0.861,0.25
2026-06-30,11:31:40,130.1,241.6,0.861,0.25
2026-06-30,11:31:41,130.1,241.6,0.861,0.25
2026-06-30,11:31:42,130.1,241.6,0.861,0.25
2026-06-30,11:31:43,130.1,241.6,0.861,0.25
2026-06-30,11:31:44,130.1,241.6,0.861,0.25
2026-06-30,11:31:45,130.1,241.6,0.861,0.25
2026-06-30,11:31:46,130.1,241.6,0.861,0.25
2026-06-30,11:31:47,130.1,241.6,0.861,0.25
2026-06-30,11:31:48,130.1,241.6,0.861,0.25
2026-06-30,11:31:49,130.1,241.6,0.861,0.25
2026-06-30,11:31:50,130.1,241.6,0.861,0.25
2026-06-30,11:31:51,130.1,241.6,0.861,0.25
2026-06-30,11:31:52,130.1,241.6,0.861,0.25
2026-06-30,11:31:53,130.1,241.6,0.861,0.25
2026-06-30,11:31:54,130.1,241.6,0.861,0.25
2026-06-30,11:31:55,130.1,241.6,0.861,0.25
2026-06-30,11:31:56,130.1,241.6,0.861,0.25
2026-06-30,11:31:57,130.1,241.6,0.861,0.25
2026-06-30,11:31:58,130.1,241.6,0.861,0.25
2026-06-30,11:31:59,130.1,241.6,0.861,0.25
2026-06-30,11:32:00,130.1,241.6,0.861,0.25
2026-06-30,11:32:01,130.1,241.6,0.861,0.25
2026-06-30,11:32:02,130.1,241.6,0.861,0.25
2026-06-30,11:32:03,130.1,241.6,0.861,0.25
2026-06-30,11:32:04,130.1,241.6,0.861,0.25
2026-06-30,11:32:05,130.1,241.6,0.861,0.25
2026-06-30,11:32:06,130.1,241.6,0.861,0.25
2026-06-30,11:32:07,130.1,241.6,0.861,0.25
2026-06-30,11:32:08,130.1,241.6,0.861,0.25
2026-06-30,11:32:09,130.1,241.6,0.861,0.25
2026-06-30,11:32:10,130.1,241.6,0.861,0.25
2026-06-30,11:32:11,130.1,241.6,0.861,0.25
2026-06-30,11:32:12,130.1,241.6,0.861,0.25
2026-06-30,11:32:13,130.1,241.6,0.861,0.25
2026-06-30,11:32:14,130.1,241.6,0.861,0.25
2026-06-30,11:32:15,130.1,241.6,0.861,0.25
2026-06-30,11:32:16,130.1,241.6,0.861,0.25
2026-06-30,11:32:17,130.1,241.6,0.861,0.25
2026-06-30,11:32:18,130.1,241.6,0.861,0.25
2026-06-30,11:32:19,130.1,241.6,0.861,0.25
2026-06-30,11:32:20,130.1,241.6,0.861,0.25
2026-06-30,11:32:21,130.1,241.6,0.861,0.25
2026-06-30,11:32:22,130.1,241.6,0.861,0.25
2026-06-30,11:32:23,130.1,241.6,0.861,0.25
2026-06-30,11:32:24,130.1,241.6,0.861,0.25
2026-06-30,11:32:25,130.1,241.6,0.861,0.25
2026-06-30,11:32:26,130.1,241.6,0.861,0.25
2026-06-30,11:32:27,130.1,241.6,0.861,0.25
2026-06-30,11:32:28,130.1,241.6,0.861,0.25
2026-06-30,11:32:29,130.1,241.6,0.861,0.25
2026-06-30,11:32:30,130.1,241.6,0.861,0.25
2026-06-30,11:32:31,130.1,241.6,0.861,0.25
2026-06-30,11:32:32,130.1,241.6,0.861,0.25
2026-06-30,11:32:33,130.1,241.6,0.861,0.25
2026-06-30,11:32:34,130.1,241.6,0.861,0.25
2026-06-30,11:32:35,130.1,241.6,0.861,0.25
2026-06-30,11:32:36,130.1,241.6,0.861,0.25
2026-06-30,11:32:37,130.1,241.6,0.861,0.25
2026-06-30,11:32:38,130.1,241.6,0.861,0.25
2026-06-30,11:32:39,130.1,241.6,0.861,0.25
2026-06-30,11:32:40,130.1,241.6,0.861,0.25
2026-06-30,11:32:41,130.1,241.6,0.861,0.25
2026-06-30,11:32:42,130.1,241.6,0.861,0.25
2026-06-30,11:32:43,130.1,241.6,0.861,0.25
2026-06-30,11:32:44,130.1,241.6,0.861,0.25
2026-06-30,11:32:45,130.1,241.6,0.861,0.25
2026-06-30,11:32:46,130.1,241.6,0.861,0.25
2026-06-30,11:32:47,130.1,241.6,0.861,0.25
2026-06-30,11:32:48,130.1,241.6,0.861,0.25
2026-06-30,11:32:49,130.1,241.6,0.861,0.25
2026-06-30,11:32:50,130.1,241.6,0.861,0.25
2026-06-30,11:32:51,130.1,241.6,0.861,0.25
2026-06-30,11:32:52,130.1,241.6,0.861,0.25
2026-06-30,11:32:53,130.1,241.6,0.861,0.25
2026-06-30,11:32:54,130.1,241.6,0.861,0.25
2026-06-30,11:32:55,130.1,241.6,0.861,0.25
2026-06-30,11:32:56,130.1,241.6,0.861,0.25
2026-06-30,11:32:57,130.1,241.6,0.861,0.25
2026-06-30,11:32:58,130.1,241.6,0.861,0.25
2026-06-30,11:32:59,130.1,241.6,0.861,0.25
2026-06-30,11:33:00,130.1,241.6,0.861,0.25
2026-06-30,11:33:01,130.1,241.6,0.861,0.25
2026-06-30,11:33:02,130.1,241.6,0.861,0.25
2026-06-30,11:33:03,130.1,241.6,0.861,0.25
2026-06-30,11:33:04,130.1,241.6,0.861,0.25
2026-06-30,11:33:05,130.1,241.6,0.861,0.25
2026-06-30,11:33:06,130.1,241.6,0.861,0.25
2026-06-30,11:33:07,130.1,241.6,0.861,0.25
2026-06-30,11:33:08,130.1,241.6,0.861,0.25
2026-06-30,11:33:09,130.1,241.6,0.861,0.25
2026-06-30,11:33:10,130.1,241.6,0.861,0.25
2026-06-30,11:33:11,130.1,241.6,0.861,0.25
2026-06-30,11:33:12,130.1,241.6,0.861,0.25
2026-06-30,11:33:13,130.1,241.6,0.861,0.25
2026-06-30,11:33:14,130.1,241.6,0.861,0.25
2026-06-30,11:33:15,130.1,241.6,0.861,0.25
2026-06-30,11:33:16,130.1,241.6,0.861,0.25
2026-06-30,11:33:17,130.1,241.6,0.861,0.25
2026-06-30,11:33:18,130.1,241.6,0.861,0.25
2026-06-30,11:33:19,130.1,241.6,0.861,0.25
2026-06-30,11:33:20,130.1,241.6,0.861,0.25
2026-06-30,11:33:21,130.1,241.6,0.861,0.25
2026-06-30,11:33:22,130.1,241.6,0.861,0.25
2026-06-30,11:33:23,130.1,241.6,0.861,0.25
2026-06-30,11:33:24,130.1,241.6,0.861,0.25
2026-06-30,11:33:25,130.1,241.6,0.861,0.25
2026-06-30,11:33:26,130.1,241.6,0.861,0.25
2026-06-30,11:33:27,130.1,241.6,0.861,0.25
2026-06-30,11:33:28,130.1,241.6,0.861,0.25
2026-06-30,11:33:29,130.1,241.6,0.861,0.25
2026-06-30,11:33:30,130.1,241.6,0.861,0.25
2026-06-30,11:33:31,130.1,241.6,0.861,0.25
2026-06-30,11:33:32,130.1,241.6,0.861,0.25
2026-06-30,11:33:33,130.1,241.6,0.861,0.25
2026-06-30,11:33:34,130.1,241.6,0.861,0.25
2026-06-30,11:33:35,130.1,241.6,0.861,0.25
2026-06-30,11:33:36,130.1,241.6,0.861,0.25
2026-06-30,11:33:37,130.1,241.6,0.861,0.25
2026-06-30,11:33:38,130.1,241.6,0.861,0.25
2026-06-30,11:33:39,130.1,241.6,0.861,0.25
2026-06-30,11:33:40,130.1,241.6,0.861,0.25
2026-06-30,11:33:41,130.1,241.6,0.861,0.25
2026-06-30,11:33:42,130.1,241.6,0.861,0.25
2026-06-30,11:33:43,130.1,241.6,0.861,0.25
2026-06-30,11:33:44,130.1,241.6,0.861,0.25
2026-06-30,11:33:45,130.1,241.6,0.861,0.25
2026-06-30,11:33:46,130.1,241.6,0.861,0.25
2026-06-30,11:33:47,130.1,241.6,0.861,0.25
2026-06-30,11:33:48,130.1,241.6,0.861,0.25
2026-06-30,11:33:49,130.1,241.6,0.861,0.25
