index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1741,1741,mobilenet,small,warm,200,126.72,126.71,0.01,116.07,10.63,100
1742,1742,resnet,medium,warm,200,910.12,910.11,0.01,421.54,488.57,100
1743,1743,mobilenet,small,warm,200,74.35,74.33,0.02,67.17,7.16,100
1744,1744,mobilenet,large,warm,200,77.61,77.59,0.02,67.04,10.55,100
1745,1745,resnet,large,cold,200,1699.03,1699.01,0.01,451.08,1247.93,100
1746,1746,resnet,large,warm,200,533.56,533.54,0.02,514.42,19.12,100
1747,1747,mobilenet,large,warm,200,73.12,73.11,0.0,65.41,7.7,100
1748,1748,resnet,large,cold,200,1793.72,1793.71,0.01,438.58,1355.12,100
1749,1749,mobilenet,large,warm,200,163.99,163.97,0.01,151.6,12.38,100
1750,1750,mobilenet,medium,warm,200,147.96,147.95,0.02,140.24,7.7,100
1751,1751,resnet,small,warm,200,1233.16,1233.14,0.01,403.86,829.29,100
1752,1752,resnet,small,warm,200,1020.01,1020.0,0.01,659.52,360.47,100
1753,1753,mobilenet,small,warm,200,73.74,73.74,0.01,65.13,8.61,100
1754,1754,mobilenet,large,warm,200,104.78,104.77,0.01,89.78,14.99,100
1755,1755,mobilenet,small,warm,200,124.7,124.69,0.01,103.19,21.5,100
1756,1756,resnet,small,warm,200,1338.0,1337.99,0.01,341.04,996.94,100
1757,1757,resnet,large,cold,200,2143.58,2143.57,0.01,351.72,1791.85,100
1758,1758,mobilenet,small,warm,200,134.75,134.74,0.01,123.08,11.66,100
1759,1759,resnet,large,warm,200,594.18,594.16,0.02,162.86,431.3,100
1760,1760,mobilenet,medium,warm,200,86.35,86.33,0.02,71.85,14.48,100
1761,1761,mobilenet,small,warm,200,80.98,80.93,0.05,72.48,8.45,100
1762,1762,mobilenet,large,warm,200,126.57,126.55,0.02,111.9,14.65,100
1763,1763,mobilenet,small,warm,200,145.54,145.52,0.02,102.62,42.9,100
1764,1764,resnet,small,cold,200,1581.02,1581.01,0.01,543.8,1037.21,100
1765,1765,resnet,large,warm,200,1332.55,1332.53,0.01,437.18,895.35,100
1766,1766,resnet,large,warm,200,385.22,385.2,0.01,355.63,29.57,99
1767,1767,mobilenet,medium,warm,200,74.29,74.27,0.01,68.65,5.62,100
1768,1768,resnet,medium,cold,200,1886.01,1886.0,0.01,726.0,1160.01,100
1769,1769,mobilenet,small,warm,200,150.63,150.61,0.01,132.88,17.73,100
1770,1770,resnet,large,warm,200,795.32,795.32,0.01,436.22,359.09,100
1771,1771,resnet,large,warm,200,257.67,257.65,0.02,243.45,14.2,100
1772,1772,resnet,small,cold,200,2688.2,2688.18,0.02,835.44,1852.74,100
1773,1773,resnet,small,warm,200,794.16,794.15,0.01,505.79,288.36,100
1774,1774,mobilenet,medium,warm,200,137.49,137.48,0.01,106.67,30.81,100
1775,1775,resnet,large,warm,200,793.49,793.46,0.03,327.19,466.27,100
1776,1776,resnet,small,warm,200,1838.45,1838.44,0.01,851.93,986.51,100
1777,1777,mobilenet,large,warm,200,63.23,63.21,0.02,51.5,11.71,100
1778,1778,mobilenet,large,warm,200,65.54,65.52,0.02,58.73,6.79,100
1779,1779,resnet,large,warm,200,391.25,391.23,0.02,383.2,8.04,100
1780,1780,mobilenet,small,warm,200,76.67,76.65,0.02,56.61,20.04,100
1781,1781,resnet,large,warm,200,1099.02,1099.0,0.02,349.0,750.0,100
1782,1782,mobilenet,large,warm,200,126.42,126.41,0.01,111.65,14.76,100
1783,1783,mobilenet,medium,warm,200,151.94,151.93,0.01,136.34,15.59,100
1784,1784,mobilenet,medium,warm,200,65.23,65.22,0.01,59.05,6.17,100
1785,1785,mobilenet,small,warm,200,84.9,84.88,0.02,76.31,8.57,100
1786,1786,resnet,medium,cold,200,1941.23,1941.22,0.02,821.31,1119.91,100
1787,1787,mobilenet,large,warm,200,87.04,87.02,0.01,57.82,29.2,100
1788,1788,mobilenet,large,warm,200,136.4,136.38,0.02,129.64,6.74,100
1789,1789,resnet,medium,warm,200,969.59,969.58,0.01,373.27,596.3,100
1790,1790,mobilenet,medium,warm,200,64.16,64.14,0.01,56.65,7.5,100
1791,1791,mobilenet,small,warm,200,133.79,133.78,0.01,50.33,83.45,100
1792,1792,mobilenet,medium,warm,200,148.14,148.12,0.01,133.07,15.05,100
1793,1793,resnet,small,warm,200,427.08,427.07,0.01,418.47,8.6,100
1794,1794,mobilenet,small,warm,200,101.02,101.0,0.02,81.18,19.82,100
1795,1795,resnet,medium,cold,200,1450.55,1450.53,0.02,388.92,1061.61,100
1796,1796,resnet,small,warm,200,392.19,392.18,0.01,174.16,218.02,100
1797,1797,resnet,medium,warm,200,909.14,909.13,0.01,424.81,484.32,100
1798,1798,resnet,medium,warm,200,596.55,596.55,0.01,398.36,198.19,100
1799,1799,resnet,small,warm,200,666.82,666.81,0.01,569.46,97.35,100
1800,1800,resnet,large,cold,200,2615.67,2615.64,0.02,122.37,2493.27,100
1801,1801,mobilenet,small,warm,200,136.32,136.3,0.01,115.37,20.94,100
1802,1802,resnet,small,warm,200,1408.88,1408.87,0.02,799.15,609.72,100
1803,1803,mobilenet,medium,warm,200,85.67,85.65,0.02,70.44,15.22,100
1804,1804,mobilenet,medium,warm,200,58.34,58.32,0.02,46.2,12.12,100
1805,1805,resnet,small,warm,200,755.5,755.48,0.02,411.31,344.17,100
1806,1806,mobilenet,medium,warm,200,81.21,81.19,0.02,69.76,11.43,100
1807,1807,mobilenet,medium,warm,200,134.69,134.67,0.02,125.99,8.68,100
1808,1808,mobilenet,large,warm,200,83.92,83.91,0.02,70.95,12.95,100
1809,1809,mobilenet,large,warm,200,159.23,159.21,0.02,97.57,61.64,100
1810,1810,mobilenet,medium,warm,200,43.83,43.82,0.01,32.29,11.52,100
1811,1811,resnet,large,warm,200,1131.07,1131.06,0.01,680.16,450.9,100
1812,1812,mobilenet,medium,warm,200,169.35,169.34,0.01,64.2,105.14,100
1813,1813,mobilenet,large,warm,200,123.84,123.82,0.02,73.28,50.53,100
1814,1814,resnet,small,warm,200,951.31,951.29,0.02,329.85,621.44,100
1815,1815,mobilenet,small,warm,200,49.62,49.6,0.02,37.33,12.27,100
1816,1816,resnet,small,warm,200,1791.31,1791.3,0.01,812.58,978.72,100
1817,1817,mobilenet,medium,warm,200,56.42,56.4,0.02,18.26,38.14,100
1818,1818,resnet,large,cold,200,1526.48,1526.46,0.01,517.02,1009.44,100
1819,1819,resnet,medium,warm,200,843.71,843.7,0.01,408.78,434.92,100
1820,1820,mobilenet,small,warm,200,80.69,80.68,0.01,71.34,9.34,100
1821,1821,mobilenet,medium,warm,200,171.35,171.34,0.01,160.37,10.98,100
1822,1822,resnet,small,warm,200,1186.25,1186.23,0.02,446.2,740.03,100
1823,1823,mobilenet,medium,warm,200,74.29,74.28,0.01,55.68,18.61,100
1824,1824,mobilenet,medium,warm,200,96.59,96.58,0.01,53.27,43.31,100
1825,1825,mobilenet,medium,warm,200,291.67,291.66,0.01,135.66,156.01,100
1826,1826,resnet,small,warm,200,747.89,747.87,0.02,499.5,248.38,100
1827,1827,mobilenet,small,warm,200,100.95,100.94,0.01,94.66,6.28,100
1828,1828,mobilenet,small,warm,200,112.32,112.31,0.01,71.16,41.16,100
1829,1829,resnet,small,warm,200,623.85,623.83,0.02,615.35,8.48,100
1830,1830,resnet,small,cold,200,2276.26,2276.25,0.02,715.13,1561.12,100
1831,1831,resnet,medium,warm,200,1029.74,1029.73,0.01,435.07,594.66,100
1832,1832,resnet,medium,warm,200,1148.7,1148.69,0.02,550.34,598.35,100
1833,1833,resnet,small,cold,200,1451.58,1451.56,0.02,434.19,1017.37,100
1834,1834,resnet,small,warm,200,940.5,940.49,0.01,565.28,375.21,100
1835,1835,resnet,medium,warm,200,1353.19,1353.17,0.02,668.9,684.27,100
1836,1836,resnet,small,warm,200,1471.9,1471.89,0.02,558.48,913.41,100
1837,1837,resnet,small,cold,200,1815.64,1815.63,0.01,558.31,1257.32,99
1838,1838,resnet,medium,warm,200,895.49,895.48,0.01,424.67,470.81,100
1839,1839,resnet,medium,cold,200,1785.82,1785.81,0.01,396.74,1389.06,100
1840,1840,mobilenet,medium,warm,200,50.47,50.47,0.01,44.22,6.24,100
1841,1841,mobilenet,small,warm,200,51.44,51.43,0.01,36.67,14.75,100
1842,1842,mobilenet,small,warm,200,75.71,75.7,0.01,64.36,11.34,100
1843,1843,resnet,large,warm,200,992.67,992.65,0.02,467.82,524.83,100
1844,1844,resnet,large,warm,200,278.99,278.98,0.01,165.51,113.47,100
1845,1845,mobilenet,large,warm,200,84.2,84.19,0.01,77.55,6.63,100
1846,1846,mobilenet,medium,warm,200,86.58,86.57,0.01,70.57,16.0,100
1847,1847,resnet,large,warm,200,1557.92,1557.92,0.01,613.09,944.82,100
1848,1848,resnet,large,cold,200,1880.05,1880.03,0.02,691.03,1189.0,100
1849,1849,mobilenet,medium,warm,200,76.82,76.81,0.01,59.92,16.9,100
1850,1850,resnet,small,warm,200,1716.69,1716.68,0.01,759.34,957.34,100
1851,1851,resnet,large,cold,200,2557.25,2557.24,0.01,848.5,1708.74,100
1852,1852,mobilenet,large,warm,200,84.47,84.46,0.01,74.35,10.11,100
1853,1853,mobilenet,small,warm,200,179.12,179.11,0.01,102.48,76.63,100
1854,1854,resnet,small,warm,200,1613.29,1613.28,0.01,731.91,881.38,100
1855,1855,mobilenet,small,warm,200,122.26,122.25,0.01,76.86,45.39,100
1856,1856,mobilenet,small,warm,200,56.59,56.58,0.01,41.16,15.43,100
1857,1857,mobilenet,medium,warm,200,81.61,81.6,0.01,70.9,10.7,100
1858,1858,mobilenet,large,warm,200,116.11,116.1,0.01,96.0,20.11,100
1859,1859,resnet,small,warm,200,1060.07,1060.06,0.01,617.21,442.85,100
1860,1860,mobilenet,large,warm,200,161.61,161.6,0.02,139.8,21.79,100
1861,1861,resnet,medium,cold,200,1802.65,1802.63,0.02,357.12,1445.51,99
1862,1862,mobilenet,small,warm,200,108.14,108.13,0.01,65.0,43.13,100
1863,1863,resnet,large,cold,200,2773.85,2773.84,0.02,834.95,1938.89,100
1864,1864,resnet,large,warm,200,276.62,276.6,0.01,174.82,101.78,100
1865,1865,resnet,medium,warm,200,1046.1,1046.08,0.02,403.43,642.65,100
1866,1866,resnet,small,warm,200,769.6,769.58,0.01,392.96,376.62,100
1867,1867,resnet,small,warm,200,1367.96,1367.94,0.02,609.11,758.83,100
1868,1868,resnet,small,cold,200,3131.1,3131.08,0.02,738.63,2392.46,100
1869,1869,mobilenet,large,warm,200,127.91,127.89,0.01,96.28,31.62,100
1870,1870,mobilenet,small,warm,200,57.21,57.2,0.02,49.78,7.42,100
1871,1871,mobilenet,medium,warm,200,96.56,96.54,0.02,83.22,13.32,100
1872,1872,resnet,medium,warm,200,654.91,654.9,0.01,464.69,190.21,100
1873,1873,resnet,medium,warm,200,382.07,382.05,0.02,197.55,184.5,100
1874,1874,resnet,large,warm,200,845.54,845.53,0.01,665.88,179.65,100
1875,1875,resnet,small,warm,200,1422.15,1422.14,0.01,472.73,949.41,100
1876,1876,mobilenet,medium,warm,200,73.94,73.92,0.02,65.61,8.32,100
1877,1877,resnet,small,warm,200,462.67,462.65,0.01,126.63,336.02,100
1878,1878,resnet,small,warm,200,691.41,691.4,0.02,374.98,316.42,100
1879,1879,resnet,medium,warm,200,773.44,773.44,0.01,120.8,652.64,100
1880,1880,mobilenet,small,warm,200,85.81,85.8,0.02,75.49,10.31,100
1881,1881,resnet,medium,warm,200,679.01,678.99,0.02,252.92,426.07,99
1882,1882,resnet,small,warm,200,1291.64,1291.63,0.01,493.96,797.67,100
1883,1883,resnet,medium,warm,200,1044.24,1044.22,0.02,626.39,417.83,100
1884,1884,resnet,medium,warm,200,1321.85,1321.84,0.01,677.22,644.62,100
1885,1885,resnet,large,cold,200,3757.46,3757.45,0.01,286.47,3470.98,100
1886,1886,mobilenet,small,warm,200,69.7,69.68,0.02,59.71,9.97,100
1887,1887,mobilenet,medium,warm,200,74.49,74.47,0.01,65.46,9.01,100
1888,1888,resnet,medium,cold,200,1959.14,1959.12,0.02,737.09,1222.04,100
1889,1889,resnet,large,cold,200,1693.04,1693.03,0.01,423.3,1269.73,100
1890,1890,resnet,large,cold,200,1498.01,1498.0,0.02,233.97,1264.03,100
1891,1891,mobilenet,small,warm,200,90.39,90.38,0.02,84.14,6.24,100
1892,1892,resnet,small,warm,200,1210.03,1210.02,0.01,427.21,782.81,100
1893,1893,resnet,large,cold,200,1904.8,1904.79,0.02,682.92,1221.86,100
1894,1894,resnet,large,cold,200,1324.13,1324.11,0.02,124.17,1199.94,100
1895,1895,resnet,small,cold,200,1569.69,1569.67,0.02,362.1,1207.57,100
1896,1896,mobilenet,small,warm,200,158.28,158.27,0.02,139.19,19.07,100
1897,1897,resnet,large,warm,200,519.21,519.2,0.01,277.32,241.88,100
1898,1898,resnet,small,cold,200,2178.7,2178.7,0.01,314.54,1864.16,100
1899,1899,mobilenet,small,warm,200,55.53,55.51,0.02,44.19,11.32,100
1900,1900,mobilenet,small,warm,200,84.75,84.73,0.02,78.39,6.34,100
1901,1901,mobilenet,small,warm,200,89.7,89.68,0.02,77.1,12.59,99
1902,1902,mobilenet,medium,warm,200,75.9,75.89,0.01,68.93,6.96,100
1903,1903,mobilenet,medium,warm,200,158.68,158.67,0.01,151.83,6.84,100
1904,1904,mobilenet,medium,warm,200,50.51,50.5,0.01,37.29,13.21,100
1905,1905,resnet,medium,warm,200,639.2,639.19,0.01,122.12,517.07,100
1906,1906,resnet,large,warm,200,1229.1,1229.09,0.02,435.85,793.23,100
1907,1907,mobilenet,large,warm,200,76.15,76.14,0.01,55.94,20.2,100
1908,1908,mobilenet,small,warm,200,104.04,104.04,0.01,97.69,6.35,100
1909,1909,resnet,medium,warm,200,1099.89,1099.88,0.01,120.33,979.55,100
1910,1910,resnet,small,warm,200,1129.42,1129.4,0.02,594.68,534.72,100
1911,1911,resnet,large,warm,200,913.06,913.06,0.01,778.67,134.39,100
1912,1912,resnet,medium,warm,200,1519.05,1519.03,0.02,585.74,933.29,100
1913,1913,mobilenet,medium,warm,200,79.17,79.16,0.01,70.56,8.61,100
1914,1914,mobilenet,medium,warm,200,45.1,45.09,0.01,39.14,5.95,100
1915,1915,mobilenet,medium,warm,200,197.73,197.71,0.02,176.58,21.13,100
1916,1916,mobilenet,small,warm,200,169.95,169.94,0.01,163.49,6.44,100
1917,1917,mobilenet,small,warm,200,151.71,151.7,0.01,133.42,18.27,100
1918,1918,mobilenet,large,warm,200,85.39,85.38,0.01,78.96,6.42,100
1919,1919,mobilenet,medium,warm,200,122.51,122.5,0.01,108.84,13.66,100
1920,1920,resnet,large,warm,200,950.93,950.93,0.01,625.14,325.78,100
1921,1921,mobilenet,large,warm,200,50.52,50.51,0.01,44.79,5.72,100
1922,1922,mobilenet,medium,warm,200,291.33,291.31,0.02,159.32,131.99,100
1923,1923,mobilenet,large,warm,200,80.17,80.17,0.01,71.84,8.33,100
1924,1924,mobilenet,large,warm,200,36.64,36.63,0.01,23.26,13.37,100
1925,1925,mobilenet,small,warm,200,219.29,219.27,0.02,135.32,83.95,100
1926,1926,resnet,large,cold,200,1406.94,1406.92,0.02,126.33,1280.6,100
1927,1927,resnet,large,cold,200,2708.04,2708.02,0.02,632.34,2075.68,100
1928,1928,resnet,medium,warm,200,1099.17,1099.15,0.01,482.9,616.25,100
1929,1929,resnet,medium,warm,200,597.8,597.79,0.01,580.31,17.48,100
1930,1930,resnet,medium,warm,200,256.45,256.44,0.01,123.95,132.49,100
1931,1931,mobilenet,medium,warm,200,71.54,71.53,0.01,66.23,5.3,100
1932,1932,resnet,large,warm,200,1405.45,1405.43,0.02,521.91,883.52,100
1933,1933,resnet,large,warm,200,904.76,904.75,0.02,458.62,446.12,100
1934,1934,mobilenet,small,warm,200,102.44,102.43,0.02,94.78,7.65,100
1935,1935,resnet,large,warm,200,1296.71,1296.68,0.02,378.08,918.6,100
1936,1936,resnet,medium,warm,200,1649.21,1649.19,0.02,653.25,995.95,99
1937,1937,mobilenet,medium,warm,200,83.53,83.52,0.02,75.56,7.96,100
1938,1938,mobilenet,medium,warm,200,130.66,130.64,0.02,120.04,10.6,100
1939,1939,resnet,large,warm,200,962.8,962.79,0.01,123.87,838.92,100
1940,1940,resnet,medium,warm,200,432.77,432.71,0.06,423.38,9.32,100
1941,1941,resnet,large,warm,200,1097.91,1097.89,0.02,138.8,959.09,100
1942,1942,resnet,small,cold,200,2883.02,2883.0,0.02,518.46,2364.54,100
1943,1943,mobilenet,large,warm,200,130.48,130.47,0.01,121.68,8.79,100
1944,1944,mobilenet,small,warm,200,92.82,92.81,0.01,81.24,11.57,100
1945,1945,resnet,large,cold,200,2193.32,2193.3,0.02,842.5,1350.8,100
1946,1946,resnet,large,warm,200,354.0,353.98,0.02,334.94,19.04,100
1947,1947,mobilenet,large,warm,200,81.46,81.45,0.0,73.33,8.12,100
1948,1948,mobilenet,large,warm,200,77.39,77.38,0.0,64.94,12.44,100
1949,1949,resnet,medium,warm,200,1280.85,1280.83,0.02,399.22,881.61,100
1950,1950,resnet,medium,warm,200,547.84,547.82,0.02,397.71,150.11,100
1951,1951,resnet,medium,warm,200,648.62,648.61,0.01,359.8,288.81,100
1952,1952,mobilenet,large,warm,200,68.46,68.45,0.01,49.02,19.44,100
1953,1953,mobilenet,medium,warm,200,147.91,147.89,0.02,137.14,10.75,100
1954,1954,mobilenet,large,warm,200,152.8,152.79,0.01,139.47,13.32,100
1955,1955,resnet,large,warm,200,889.22,889.2,0.02,313.75,575.46,100
1956,1956,resnet,large,warm,200,835.89,835.87,0.02,547.9,287.97,100
1957,1957,resnet,small,warm,200,857.69,857.68,0.02,344.83,512.84,100
1958,1958,mobilenet,medium,warm,200,185.46,185.44,0.02,145.82,39.62,100
1959,1959,mobilenet,medium,warm,200,328.73,328.71,0.02,143.21,185.5,100
1960,1960,mobilenet,large,warm,200,114.97,114.96,0.01,106.8,8.16,100
1961,1961,resnet,large,warm,200,1472.32,1472.3,0.02,668.42,803.88,100
1962,1962,mobilenet,large,warm,200,292.75,292.74,0.01,201.38,91.36,99
1963,1963,resnet,large,warm,200,444.26,444.25,0.02,360.27,83.98,100
1964,1964,mobilenet,small,warm,200,205.94,205.93,0.02,147.53,58.39,100
1965,1965,resnet,small,cold,200,1422.3,1422.29,0.02,416.67,1005.62,100
1966,1966,resnet,medium,warm,200,307.21,307.21,0.01,296.77,10.44,100
1967,1967,resnet,medium,cold,200,1421.04,1421.04,0.01,369.09,1051.95,100
1968,1968,resnet,large,warm,200,1073.22,1073.2,0.02,368.7,704.5,100
1969,1969,resnet,medium,warm,200,606.4,606.38,0.02,123.03,483.35,100
1970,1970,mobilenet,medium,warm,200,55.97,55.96,0.02,46.85,9.1,100
1971,1971,mobilenet,large,warm,200,148.88,148.86,0.01,86.32,62.54,100
1972,1972,mobilenet,medium,warm,200,111.0,110.97,0.03,102.02,8.95,100
1973,1973,mobilenet,large,warm,200,56.16,56.14,0.02,48.72,7.42,100
1974,1974,mobilenet,large,warm,200,200.22,200.22,0.01,120.18,80.03,100
1975,1975,resnet,large,warm,200,1364.78,1364.78,0.01,505.83,858.94,100
1976,1976,resnet,medium,warm,200,987.79,987.78,0.01,356.08,631.7,100
1977,1977,mobilenet,small,warm,200,114.33,114.32,0.01,97.64,16.68,100
1978,1978,mobilenet,small,warm,200,68.23,68.21,0.02,56.78,11.43,100
1979,1979,resnet,medium,cold,200,2634.86,2634.84,0.02,460.89,2173.95,100
1980,1980,resnet,small,warm,200,1320.36,1320.35,0.01,380.39,939.96,100
1981,1981,resnet,large,warm,200,917.96,917.94,0.02,431.38,486.56,100
1982,1982,mobilenet,small,warm,200,91.76,91.75,0.01,79.65,12.1,100
1983,1983,resnet,medium,cold,200,1416.85,1416.83,0.02,121.94,1294.9,100
1984,1984,mobilenet,medium,warm,200,47.8,47.78,0.01,37.69,10.1,100
1985,1985,mobilenet,small,warm,200,82.71,82.71,0.01,68.19,14.52,100
1986,1986,resnet,medium,warm,200,588.22,588.21,0.02,300.1,288.11,100
1987,1987,mobilenet,small,warm,200,94.36,94.36,0.01,86.99,7.37,100
1988,1988,mobilenet,medium,warm,200,125.57,125.55,0.02,117.38,8.17,100
1989,1989,mobilenet,small,warm,200,164.69,164.68,0.02,159.48,5.19,100
1990,1990,resnet,large,warm,200,588.71,588.69,0.02,125.51,463.18,100
1991,1991,resnet,medium,warm,200,567.44,567.38,0.06,316.96,250.42,100
1992,1992,resnet,medium,warm,200,1190.87,1190.87,0.0,358.46,832.41,100
1993,1993,resnet,small,warm,200,506.27,506.25,0.02,499.78,6.47,100
1994,1994,mobilenet,large,warm,200,104.93,104.92,0.01,95.62,9.3,100
1995,1995,mobilenet,large,warm,200,228.33,228.32,0.02,136.9,91.42,100
1996,1996,resnet,small,warm,200,900.26,900.25,0.02,121.0,779.25,100
1997,1997,resnet,large,warm,200,133.11,133.1,0.01,128.26,4.84,100
1998,1998,mobilenet,small,warm,200,42.91,42.89,0.02,18.34,24.56,100
1999,1999,mobilenet,large,warm,200,96.12,96.1,0.01,77.5,18.6,100
