index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1401,1401,mobilenet,medium,warm,200,39.18,39.18,0.0,32.69,6.49,100
1402,1402,resnet,small,warm,200,1082.1,1082.08,0.02,709.3,372.78,100
1403,1403,mobilenet,large,warm,200,152.49,152.49,0.01,126.83,25.66,100
1404,1404,mobilenet,medium,warm,200,303.91,303.9,0.0,170.5,133.4,100
1405,1405,resnet,medium,warm,200,1277.12,1277.11,0.02,530.37,746.74,100
1406,1406,resnet,small,warm,200,463.08,463.08,0.01,451.25,11.83,100
1407,1407,resnet,medium,warm,200,1374.31,1374.3,0.01,652.66,721.64,100
1408,1408,resnet,small,cold,200,2252.46,2252.45,0.01,670.93,1581.52,100
1409,1409,resnet,large,cold,200,2078.48,2078.46,0.02,877.07,1201.39,100
1410,1410,resnet,medium,cold,200,1957.97,1957.97,0.01,759.19,1198.78,100
1411,1411,mobilenet,medium,warm,200,45.61,45.6,0.01,35.98,9.63,100
1412,1412,mobilenet,large,warm,200,121.56,121.56,0.01,111.21,10.35,100
1413,1413,mobilenet,small,warm,200,188.39,188.38,0.01,125.49,62.89,100
1414,1414,resnet,large,warm,200,698.05,698.04,0.01,120.05,577.99,100
1415,1415,mobilenet,large,warm,200,194.71,194.71,0.0,184.79,9.91,100
1416,1416,mobilenet,large,warm,200,314.33,314.32,0.01,122.96,191.36,100
1417,1417,mobilenet,large,warm,200,168.88,168.87,0.0,160.17,8.7,100
1418,1418,mobilenet,large,warm,200,79.26,79.26,0.01,68.78,10.48,100
1419,1419,mobilenet,medium,warm,200,29.71,29.7,0.01,24.4,5.3,100
1420,1420,resnet,medium,warm,200,1494.11,1494.1,0.01,635.4,858.7,100
1421,1421,mobilenet,medium,warm,200,66.96,66.96,0.0,58.28,8.68,100
1422,1422,mobilenet,small,warm,200,23.69,23.68,0.01,18.29,5.39,100
1423,1423,resnet,medium,cold,200,3182.1,3182.09,0.01,570.94,2611.14,100
1424,1424,mobilenet,large,warm,200,109.43,109.42,0.01,102.87,6.55,100
1425,1425,mobilenet,medium,warm,200,26.45,26.45,0.0,21.64,4.81,100
1426,1426,resnet,medium,warm,200,130.77,130.77,0.0,119.67,11.1,100
1427,1427,mobilenet,large,warm,200,172.57,172.57,0.01,82.11,90.46,100
1428,1428,mobilenet,small,warm,200,40.15,40.15,0.01,17.88,22.27,100
1429,1429,resnet,large,cold,200,1965.08,1965.07,0.01,628.08,1336.99,100
1430,1430,mobilenet,large,warm,200,164.34,164.33,0.01,153.21,11.12,100
1431,1431,mobilenet,large,warm,200,99.34,99.34,0.01,89.76,9.58,100
1432,1432,mobilenet,medium,warm,200,168.55,168.55,0.0,154.08,14.46,100
1433,1433,resnet,small,warm,200,637.95,637.94,0.01,402.55,235.39,100
1434,1434,resnet,small,cold,200,1586.98,1586.97,0.01,511.81,1075.16,100
1435,1435,resnet,large,warm,200,853.42,853.41,0.02,460.94,392.46,100
1436,1436,resnet,large,warm,200,441.15,441.14,0.01,365.38,75.76,100
1437,1437,resnet,large,warm,200,902.22,902.21,0.01,568.07,334.14,99
1438,1438,resnet,large,warm,200,1124.33,1124.32,0.01,323.14,801.18,100
1439,1439,resnet,large,warm,200,208.12,208.12,0.01,201.75,6.37,100
1440,1440,mobilenet,medium,warm,200,69.37,69.37,0.01,63.56,5.8,99
1441,1441,resnet,medium,warm,200,1389.88,1389.87,0.01,506.28,883.58,100
1442,1442,mobilenet,large,warm,200,104.17,104.16,0.01,52.4,51.76,100
1443,1443,resnet,large,warm,200,937.2,937.19,0.01,479.1,458.09,100
1444,1444,mobilenet,large,warm,200,44.45,44.44,0.01,39.12,5.33,100
1445,1445,mobilenet,medium,warm,200,123.81,123.81,0.01,106.94,16.86,100
1446,1446,mobilenet,small,warm,200,73.67,73.67,0.01,36.58,37.09,100
1447,1447,resnet,small,warm,200,314.7,314.69,0.01,309.19,5.5,100
1448,1448,mobilenet,medium,warm,200,46.23,46.23,0.01,38.73,7.5,100
1449,1449,mobilenet,large,warm,200,77.61,77.6,0.01,69.61,7.99,100
1450,1450,resnet,medium,warm,200,816.81,816.8,0.01,517.52,299.29,100
1451,1451,mobilenet,large,warm,200,85.22,85.21,0.01,58.17,27.04,99
1452,1452,resnet,medium,warm,200,1200.58,1200.57,0.01,610.6,589.97,100
1453,1453,mobilenet,medium,warm,200,209.0,208.99,0.01,128.45,80.54,100
1454,1454,mobilenet,large,warm,200,72.62,72.6,0.02,67.53,5.07,100
1455,1455,mobilenet,medium,warm,200,112.46,112.46,0.01,71.28,41.18,100
1456,1456,resnet,small,warm,200,389.45,389.43,0.02,382.66,6.76,100
1457,1457,mobilenet,medium,warm,200,146.88,146.87,0.01,92.96,53.91,100
1458,1458,resnet,large,warm,200,1339.19,1339.18,0.01,512.54,826.64,100
1459,1459,mobilenet,medium,warm,200,93.42,93.42,0.01,75.94,17.47,99
1460,1460,mobilenet,medium,warm,200,58.29,58.28,0.01,51.7,6.58,100
1461,1461,mobilenet,small,warm,200,286.34,286.34,0.01,127.56,158.78,100
1462,1462,resnet,large,warm,200,883.45,883.44,0.01,496.88,386.56,100
1463,1463,resnet,medium,cold,200,2231.84,2231.82,0.01,549.18,1682.64,100
1464,1464,resnet,medium,warm,200,1520.53,1520.51,0.02,597.86,922.65,100
1465,1465,resnet,medium,warm,200,1222.79,1222.78,0.01,453.58,769.2,100
1466,1466,mobilenet,small,warm,200,91.65,91.64,0.01,67.74,23.9,100
1467,1467,mobilenet,small,warm,200,24.57,24.56,0.01,17.7,6.86,100
1468,1468,resnet,small,cold,200,2346.71,2346.7,0.01,684.76,1661.94,100
1469,1469,resnet,small,cold,200,2611.02,2611.01,0.01,683.99,1927.02,100
1470,1470,resnet,small,warm,200,1471.94,1471.92,0.02,868.88,603.04,100
1471,1471,resnet,large,warm,200,1224.74,1224.73,0.01,707.81,516.92,100
1472,1472,resnet,large,cold,200,2839.62,2839.61,0.01,606.65,2232.96,100
1473,1473,mobilenet,large,warm,200,77.4,77.39,0.01,69.35,8.04,100
1474,1474,mobilenet,medium,warm,200,141.81,141.8,0.01,132.85,8.95,100
1475,1475,resnet,large,warm,200,438.19,438.18,0.01,423.14,15.04,100
1476,1476,mobilenet,large,warm,200,68.52,68.51,0.01,54.37,14.14,100
1477,1477,resnet,large,cold,200,1724.6,1724.59,0.01,563.15,1161.44,100
1478,1478,mobilenet,medium,warm,200,89.83,89.83,0.01,82.36,7.46,100
1479,1479,mobilenet,large,warm,200,51.56,51.55,0.01,45.91,5.64,100
1480,1480,mobilenet,medium,warm,200,220.69,220.68,0.01,134.21,86.47,100
1481,1481,mobilenet,medium,warm,200,63.76,63.75,0.01,57.24,6.51,100
1482,1482,resnet,medium,warm,200,383.07,383.06,0.01,368.27,14.79,100
1483,1483,mobilenet,medium,warm,200,78.92,78.92,0.01,62.23,16.69,100
1484,1484,mobilenet,small,warm,200,131.48,131.47,0.02,80.59,50.88,100
1485,1485,mobilenet,large,warm,200,135.54,135.48,0.05,127.91,7.57,100
1486,1486,resnet,large,warm,200,506.75,506.74,0.01,387.35,119.39,100
1487,1487,resnet,small,warm,200,1556.55,1556.54,0.01,559.13,997.41,100
1488,1488,mobilenet,small,warm,200,52.29,52.27,0.01,46.39,5.88,100
1489,1489,mobilenet,small,warm,200,154.61,154.6,0.01,106.35,48.25,100
1490,1490,resnet,large,warm,200,992.56,992.55,0.01,672.68,319.87,100
1491,1491,resnet,large,warm,200,1748.24,1748.23,0.01,761.17,987.06,100
1492,1492,mobilenet,medium,warm,200,24.72,24.71,0.01,17.68,7.03,100
1493,1493,resnet,medium,warm,200,1288.52,1288.51,0.02,619.11,669.4,100
1494,1494,resnet,large,warm,200,457.32,457.31,0.01,433.85,23.46,100
1495,1495,mobilenet,small,warm,200,113.1,113.09,0.01,100.1,12.99,100
1496,1496,resnet,small,warm,200,932.41,932.4,0.01,545.43,386.98,100
1497,1497,resnet,large,warm,200,780.33,780.32,0.01,358.82,421.49,100
1498,1498,mobilenet,large,warm,200,64.16,64.15,0.01,52.9,11.25,100
1499,1499,mobilenet,small,warm,200,42.11,42.1,0.01,36.0,6.1,100
1500,1500,mobilenet,large,warm,200,31.95,31.94,0.01,25.41,6.53,100
1501,1501,resnet,small,warm,200,460.16,460.15,0.01,445.34,14.81,100
1502,1502,resnet,medium,warm,200,843.75,843.74,0.01,478.53,365.2,100
1503,1503,mobilenet,large,warm,200,149.78,149.77,0.02,138.06,11.7,100
1504,1504,resnet,large,cold,200,1807.7,1807.69,0.01,640.38,1167.31,100
1505,1505,resnet,medium,warm,200,942.76,942.74,0.02,412.39,530.35,100
1506,1506,resnet,small,warm,200,899.44,899.43,0.01,592.43,307.0,100
1507,1507,mobilenet,medium,warm,200,150.04,150.02,0.01,142.86,7.16,99
1508,1508,resnet,large,warm,200,521.68,521.67,0.01,506.84,14.83,100
1509,1509,resnet,medium,warm,200,375.87,375.86,0.01,366.73,9.13,100
1510,1510,resnet,medium,warm,200,1067.02,1067.01,0.01,685.01,382.0,100
1511,1511,mobilenet,large,warm,200,122.04,122.03,0.01,108.73,13.31,100
1512,1512,mobilenet,large,warm,200,79.06,79.05,0.01,68.14,10.91,100
1513,1513,resnet,large,warm,200,916.6,916.59,0.0,336.86,579.73,99
1514,1514,resnet,small,cold,200,1681.91,1681.91,0.01,660.74,1021.16,100
1515,1515,resnet,small,warm,200,566.55,566.54,0.01,262.93,303.61,100
1516,1516,resnet,small,warm,200,1206.06,1206.05,0.01,530.04,676.01,100
1517,1517,resnet,medium,warm,200,1627.18,1627.17,0.01,647.79,979.37,100
1518,1518,resnet,medium,warm,200,1072.64,1072.63,0.01,534.43,538.21,100
1519,1519,resnet,large,warm,200,724.81,724.8,0.01,565.97,158.83,100
1520,1520,mobilenet,large,warm,200,56.82,56.81,0.01,43.44,13.37,99
1521,1521,resnet,medium,cold,200,1581.36,1581.35,0.01,470.63,1110.72,100
1522,1522,mobilenet,small,warm,200,135.73,135.73,0.01,127.16,8.57,100
1523,1523,mobilenet,large,warm,200,94.79,94.78,0.01,87.88,6.9,100
1524,1524,resnet,small,cold,200,2839.94,2839.91,0.02,828.1,2011.81,100
1525,1525,mobilenet,small,warm,200,144.52,144.51,0.01,137.06,7.45,100
1526,1526,resnet,medium,warm,200,1204.55,1204.54,0.01,604.65,599.9,100
1527,1527,mobilenet,medium,warm,200,99.78,99.77,0.01,77.74,22.03,100
1528,1528,mobilenet,large,warm,200,182.47,182.46,0.01,91.41,91.05,100
1529,1529,mobilenet,large,warm,200,66.82,66.81,0.01,52.38,14.43,100
1530,1530,resnet,small,warm,200,1418.56,1418.55,0.01,674.77,743.78,100
1531,1531,resnet,small,warm,200,931.96,931.96,0.01,349.56,582.4,100
1532,1532,resnet,medium,cold,200,2003.56,2003.55,0.01,530.47,1473.08,100
1533,1533,mobilenet,medium,warm,200,113.34,113.33,0.01,95.94,17.39,100
1534,1534,mobilenet,small,warm,200,117.01,117.0,0.01,93.8,23.2,100
1535,1535,resnet,large,cold,200,1983.34,1983.34,0.01,574.29,1409.05,100
1536,1536,resnet,large,warm,200,1492.17,1492.16,0.01,730.32,761.84,100
1537,1537,mobilenet,medium,warm,200,70.62,70.62,0.01,61.25,9.37,100
1538,1538,mobilenet,large,warm,200,150.13,150.12,0.01,139.73,10.38,100
1539,1539,mobilenet,small,warm,200,185.45,185.44,0.01,83.38,102.06,100
1540,1540,mobilenet,medium,warm,200,78.05,78.04,0.01,72.09,5.95,100
1541,1541,mobilenet,small,warm,200,202.12,202.11,0.01,193.2,8.91,100
1542,1542,mobilenet,large,warm,200,378.49,378.48,0.01,173.23,205.25,100
1543,1543,resnet,small,cold,200,2122.99,2122.98,0.01,588.18,1534.8,100
1544,1544,mobilenet,large,warm,200,97.07,97.06,0.01,87.62,9.44,100
1545,1545,resnet,small,warm,200,983.07,983.06,0.01,534.25,448.8,100
1546,1546,resnet,large,warm,200,1071.61,1071.6,0.01,729.35,342.25,100
1547,1547,mobilenet,medium,warm,200,119.34,119.32,0.01,108.71,10.61,100
1548,1548,mobilenet,small,warm,200,71.45,71.43,0.01,65.97,5.47,100
1549,1549,resnet,small,warm,200,1052.9,1052.89,0.01,637.52,415.37,100
1550,1550,mobilenet,small,warm,200,129.85,129.84,0.01,48.69,81.14,100
1551,1551,resnet,medium,cold,200,1761.31,1761.3,0.01,656.22,1105.08,100
1552,1552,resnet,small,cold,200,2017.53,2017.52,0.01,744.52,1273.0,100
1553,1553,resnet,small,warm,200,346.05,346.03,0.02,334.65,11.38,100
1554,1554,mobilenet,small,warm,200,142.36,142.35,0.01,124.06,18.28,100
1555,1555,mobilenet,large,warm,200,139.54,139.53,0.01,132.9,6.63,100
1556,1556,mobilenet,medium,warm,200,67.39,67.35,0.05,61.34,6.0,100
1557,1557,resnet,large,warm,200,550.02,550.01,0.01,540.82,9.19,100
1558,1558,mobilenet,large,warm,200,61.44,61.43,0.01,46.04,15.39,100
1559,1559,mobilenet,medium,warm,200,153.31,153.3,0.01,144.14,9.16,100
1560,1560,resnet,small,warm,200,1767.91,1767.9,0.01,833.38,934.52,100
1561,1561,mobilenet,small,warm,200,225.68,225.66,0.02,146.77,78.9,100
1562,1562,mobilenet,small,warm,200,60.01,60.0,0.01,47.85,12.15,100
1563,1563,resnet,medium,warm,200,1447.33,1447.31,0.01,612.17,835.14,100
1564,1564,resnet,medium,warm,200,1296.45,1296.43,0.01,477.9,818.54,100
1565,1565,mobilenet,small,warm,200,69.3,69.28,0.02,54.77,14.51,100
1566,1566,resnet,large,warm,200,708.12,708.11,0.01,360.18,347.93,100
1567,1567,mobilenet,small,warm,200,149.06,149.04,0.01,124.94,24.1,100
1568,1568,resnet,large,cold,200,1895.49,1895.48,0.01,496.97,1398.51,100
1569,1569,mobilenet,large,warm,200,101.76,101.75,0.01,91.55,10.2,100
1570,1570,resnet,small,warm,200,599.42,599.41,0.01,496.21,103.21,100
1571,1571,mobilenet,large,warm,200,25.46,25.44,0.01,17.96,7.48,100
1572,1572,resnet,medium,warm,200,573.5,573.49,0.01,422.87,150.62,100
1573,1573,mobilenet,small,warm,200,88.98,88.96,0.02,78.66,10.3,100
1574,1574,resnet,medium,warm,200,1139.93,1139.92,0.01,518.55,621.37,100
1575,1575,mobilenet,small,warm,200,253.92,253.92,0.0,166.0,87.92,100
1576,1576,resnet,large,warm,200,1318.13,1318.12,0.01,733.96,584.16,100
1577,1577,mobilenet,large,warm,200,128.77,128.75,0.01,114.93,13.82,100
1578,1578,mobilenet,medium,warm,200,44.6,44.58,0.01,37.98,6.6,100
1579,1579,resnet,small,warm,200,845.17,845.16,0.01,530.35,314.81,100
1580,1580,resnet,large,warm,200,716.78,716.77,0.01,509.56,207.21,100
1581,1581,resnet,medium,warm,200,906.61,906.59,0.01,332.51,574.08,100
1582,1582,mobilenet,medium,warm,200,25.06,25.04,0.02,19.17,5.87,100
1583,1583,mobilenet,small,warm,200,34.94,34.93,0.01,17.71,17.22,100
1584,1584,mobilenet,small,warm,200,137.45,137.44,0.01,130.84,6.6,100
1585,1585,resnet,small,warm,200,1100.61,1100.59,0.01,706.37,394.23,100
1586,1586,mobilenet,small,warm,200,140.66,140.66,0.01,120.89,19.77,100
1587,1587,resnet,large,warm,200,1234.16,1234.15,0.01,589.81,644.34,100
1588,1588,resnet,large,warm,200,862.57,862.56,0.01,311.97,550.59,100
1589,1589,resnet,medium,warm,200,545.31,545.3,0.01,122.95,422.35,100
1590,1590,resnet,small,warm,200,1116.62,1116.61,0.01,464.96,651.65,100
1591,1591,mobilenet,medium,warm,200,174.89,174.88,0.02,135.07,39.81,100
1592,1592,mobilenet,medium,warm,200,23.29,23.29,0.01,17.91,5.38,100
1593,1593,mobilenet,large,warm,200,231.23,231.22,0.01,122.85,108.37,100
1594,1594,mobilenet,small,warm,200,148.12,148.1,0.01,136.21,11.89,100
1595,1595,resnet,medium,warm,200,1253.27,1253.25,0.01,616.11,637.14,100
1596,1596,mobilenet,medium,warm,200,271.73,271.72,0.01,135.57,136.15,100
1597,1597,resnet,large,warm,200,1532.96,1532.95,0.01,590.73,942.23,100
1598,1598,mobilenet,small,warm,200,122.45,122.43,0.02,110.35,12.08,100
1599,1599,mobilenet,small,warm,200,91.3,91.28,0.02,85.02,6.26,100
1600,1600,resnet,small,warm,200,1123.97,1123.96,0.01,415.13,708.83,100
1601,1601,resnet,large,warm,200,1016.5,1016.49,0.01,566.06,450.43,100
1602,1602,mobilenet,medium,warm,200,71.42,71.41,0.02,66.3,5.11,100
1603,1603,mobilenet,small,warm,200,23.38,23.36,0.02,17.34,6.02,100
1604,1604,mobilenet,large,warm,200,128.29,128.28,0.01,97.81,30.47,100
1605,1605,mobilenet,large,warm,200,23.86,23.84,0.03,18.09,5.74,100
1606,1606,mobilenet,small,warm,200,124.32,124.31,0.01,116.49,7.82,100
1607,1607,resnet,medium,warm,200,1245.89,1245.88,0.01,582.5,663.39,100
1608,1608,resnet,small,cold,200,1821.61,1821.6,0.01,515.69,1305.91,100
1609,1609,resnet,small,cold,200,2425.65,2425.65,0.01,533.09,1892.56,100
1610,1610,resnet,large,warm,200,126.61,126.6,0.01,120.34,6.25,100
1611,1611,mobilenet,small,warm,200,144.51,144.5,0.01,125.65,18.85,100
1612,1612,resnet,medium,warm,200,1440.77,1440.76,0.01,443.77,996.99,100
1613,1613,resnet,large,warm,200,327.05,327.04,0.01,226.79,100.24,100
1614,1614,mobilenet,medium,warm,200,232.91,232.9,0.01,127.8,105.1,100
1615,1615,mobilenet,medium,warm,200,137.35,137.34,0.01,130.96,6.38,100
1616,1616,resnet,large,warm,200,1414.99,1414.98,0.01,609.84,805.14,100
1617,1617,resnet,small,warm,200,1019.35,1019.33,0.02,553.48,465.84,100
1618,1618,resnet,large,warm,200,1220.12,1220.11,0.01,754.9,465.2,100
1619,1619,mobilenet,medium,warm,200,136.77,136.76,0.01,123.16,13.6,100
1620,1620,mobilenet,medium,warm,200,36.21,36.2,0.01,30.56,5.64,100
1621,1621,mobilenet,large,warm,200,228.76,228.75,0.01,154.12,74.64,100
1622,1622,mobilenet,small,warm,200,125.66,125.65,0.01,113.3,12.35,100
1623,1623,mobilenet,small,warm,200,121.3,121.29,0.01,105.19,16.11,100
1624,1624,mobilenet,small,warm,200,68.23,68.22,0.01,59.07,9.15,100
1625,1625,mobilenet,medium,warm,200,78.3,78.29,0.01,72.23,6.06,100
1626,1626,resnet,medium,cold,200,1628.15,1628.14,0.02,375.35,1252.78,100
1627,1627,mobilenet,small,warm,200,109.84,109.84,0.01,101.5,8.34,100
1628,1628,mobilenet,large,warm,200,302.63,302.62,0.01,200.03,102.59,100
1629,1629,resnet,small,warm,200,889.22,889.2,0.02,390.75,498.45,100
1630,1630,resnet,small,warm,200,1354.35,1354.34,0.01,616.29,738.05,100
1631,1631,resnet,large,cold,200,1917.15,1917.14,0.01,652.23,1264.91,100
1632,1632,resnet,medium,warm,200,1393.61,1393.6,0.01,696.72,696.88,100
1633,1633,mobilenet,large,warm,200,64.9,64.9,0.01,58.55,6.35,100
1634,1634,resnet,small,cold,200,1639.99,1639.98,0.01,544.41,1095.57,100
1635,1635,mobilenet,small,warm,200,180.98,180.97,0.01,169.66,11.31,100
1636,1636,mobilenet,large,warm,200,119.64,119.63,0.01,104.08,15.55,100
1637,1637,mobilenet,medium,warm,200,88.34,88.33,0.01,79.56,8.77,100
1638,1638,mobilenet,medium,warm,200,236.51,236.5,0.01,158.29,78.2,100
1639,1639,resnet,medium,cold,200,1714.89,1714.88,0.01,507.48,1207.4,100
1640,1640,resnet,small,warm,200,545.57,545.56,0.01,479.32,66.24,100
1641,1641,resnet,small,cold,200,3122.21,3122.2,0.01,659.66,2462.54,100
1642,1642,resnet,small,cold,200,2432.66,2432.65,0.01,675.75,1756.9,100
1643,1643,resnet,large,cold,200,1590.77,1590.76,0.01,446.46,1144.3,100
1644,1644,resnet,large,warm,200,572.13,572.12,0.01,566.39,5.73,100
1645,1645,mobilenet,medium,warm,200,91.82,91.81,0.01,83.66,8.15,100
1646,1646,resnet,large,cold,200,2415.68,2415.67,0.01,475.12,1940.55,100
1647,1647,resnet,small,warm,200,310.66,310.65,0.01,304.65,6.0,100
1648,1648,mobilenet,small,warm,200,71.44,71.43,0.01,59.63,11.8,100
1649,1649,mobilenet,medium,warm,200,157.44,157.43,0.01,146.23,11.2,100
1650,1650,mobilenet,small,warm,200,267.85,267.84,0.01,143.73,124.11,100
1651,1651,resnet,large,cold,200,1899.38,1899.38,0.01,727.73,1171.65,100
1652,1652,mobilenet,medium,warm,200,160.38,160.37,0.01,138.09,22.28,100
1653,1653,mobilenet,large,warm,200,173.43,173.42,0.01,153.12,20.31,100
1654,1654,resnet,large,warm,200,615.88,615.84,0.05,134.27,481.57,100
1655,1655,resnet,small,cold,200,2475.51,2475.5,0.01,421.26,2054.24,100
1656,1656,mobilenet,large,warm,200,93.65,93.63,0.01,80.96,12.67,100
1657,1657,mobilenet,medium,warm,200,222.84,222.83,0.01,69.53,153.3,100
1658,1658,resnet,small,cold,200,1991.05,1991.04,0.01,482.79,1508.24,100
1659,1659,mobilenet,large,warm,200,268.76,268.75,0.01,116.3,152.46,100
1660,1660,resnet,small,warm,200,1273.16,1273.15,0.01,589.4,683.75,100
1661,1661,mobilenet,small,warm,200,102.81,102.79,0.01,93.07,9.72,100
1662,1662,resnet,large,warm,200,1414.01,1414.0,0.01,438.29,975.72,100
1663,1663,resnet,medium,cold,200,1995.27,1995.26,0.01,725.08,1270.18,100
1664,1664,mobilenet,large,warm,200,102.32,102.31,0.01,92.88,9.43,100
1665,1665,mobilenet,large,warm,200,60.34,60.33,0.01,53.4,6.93,100
1666,1666,mobilenet,large,warm,200,139.9,139.89,0.01,117.46,22.42,100
1667,1667,resnet,small,warm,200,1278.42,1278.42,0.01,513.65,764.76,100
1668,1668,mobilenet,medium,warm,200,154.17,154.16,0.01,144.71,9.45,100
1669,1669,mobilenet,small,warm,200,295.09,295.08,0.01,147.44,147.64,100
1670,1670,resnet,medium,warm,200,1138.3,1138.3,0.01,526.61,611.68,100
1671,1671,resnet,medium,warm,200,898.58,898.57,0.01,842.85,55.72,100
1672,1672,resnet,medium,warm,200,1255.58,1255.58,0.01,810.14,445.44,100
1673,1673,resnet,medium,warm,200,1157.1,1157.08,0.01,716.8,440.28,100
1674,1674,mobilenet,small,warm,200,241.98,241.97,0.01,128.22,113.75,100
1675,1675,mobilenet,small,warm,200,192.72,192.7,0.02,180.91,11.79,100
1676,1676,mobilenet,small,warm,200,96.01,96.01,0.01,80.89,15.12,100
1677,1677,mobilenet,small,warm,200,134.01,134.0,0.01,115.54,18.46,100
1678,1678,resnet,medium,warm,200,257.66,257.65,0.01,245.35,12.3,100
1679,1679,resnet,medium,cold,200,1871.74,1871.73,0.01,745.83,1125.89,100
1680,1680,mobilenet,large,warm,200,163.72,163.71,0.01,110.89,52.82,100
1681,1681,resnet,small,warm,200,905.69,905.68,0.01,634.47,271.21,100
1682,1682,resnet,medium,warm,200,1087.15,1087.14,0.01,756.47,330.67,100
1683,1683,resnet,medium,cold,200,1700.2,1700.2,0.01,665.33,1034.86,100
1684,1684,mobilenet,small,warm,200,252.92,252.91,0.01,103.5,149.41,100
1685,1685,mobilenet,large,warm,200,97.52,97.51,0.02,49.41,48.1,100
1686,1686,resnet,large,warm,200,364.04,364.03,0.01,351.69,12.34,100
1687,1687,mobilenet,small,warm,200,92.98,92.97,0.01,73.07,19.89,100
1688,1688,resnet,small,warm,200,1254.42,1254.41,0.01,723.29,531.12,100
1689,1689,mobilenet,large,warm,200,152.41,152.4,0.01,99.64,52.76,100
1690,1690,mobilenet,medium,warm,200,134.66,134.65,0.01,122.03,12.62,100
1691,1691,resnet,large,warm,200,637.17,637.16,0.01,396.32,240.84,100
1692,1692,mobilenet,large,warm,200,67.27,67.26,0.01,61.06,6.19,100
1693,1693,resnet,medium,warm,200,359.89,359.88,0.01,269.84,90.04,100
1694,1694,mobilenet,small,warm,200,254.87,254.85,0.01,126.89,127.97,100
1695,1695,resnet,medium,warm,200,1300.77,1300.76,0.01,553.55,747.21,100
1696,1696,mobilenet,small,warm,200,93.47,93.47,0.01,73.07,20.4,100
1697,1697,resnet,small,cold,200,2876.8,2876.8,0.01,677.76,2199.03,100
1698,1698,mobilenet,small,warm,200,70.76,70.75,0.01,43.45,27.3,100
1699,1699,mobilenet,small,warm,200,321.95,321.94,0.01,101.69,220.24,100
1700,1700,mobilenet,small,warm,200,45.21,45.2,0.01,38.23,6.97,100
1701,1701,mobilenet,medium,warm,200,119.78,119.76,0.02,107.2,12.56,100
1702,1702,resnet,large,warm,200,499.91,499.9,0.01,374.79,125.11,100
1703,1703,mobilenet,large,warm,200,192.0,191.99,0.01,104.49,87.5,100
1704,1704,resnet,small,warm,200,391.05,391.04,0.01,120.93,270.11,100
1705,1705,mobilenet,small,warm,200,154.52,154.51,0.01,128.74,25.77,100
1706,1706,mobilenet,large,warm,200,139.98,139.97,0.01,128.26,11.71,100
1707,1707,resnet,small,warm,200,1005.71,1005.7,0.02,491.55,514.14,99
1708,1708,mobilenet,medium,warm,200,233.09,233.08,0.01,133.4,99.68,100
1709,1709,mobilenet,small,warm,200,234.42,234.41,0.01,101.19,133.22,100
1710,1710,resnet,small,cold,200,2369.31,2369.3,0.01,827.81,1541.48,100
1711,1711,mobilenet,large,warm,200,132.36,132.35,0.01,121.95,10.4,100
1712,1712,resnet,large,warm,200,1432.87,1432.86,0.01,619.7,813.16,100
1713,1713,resnet,medium,cold,200,1944.71,1944.7,0.01,887.37,1057.33,100
1714,1714,mobilenet,medium,warm,200,60.87,60.86,0.01,49.89,10.97,100
1715,1715,resnet,small,warm,200,703.55,703.54,0.01,484.45,219.09,100
1716,1716,resnet,small,warm,200,1273.39,1273.38,0.01,794.63,478.75,100
1717,1717,mobilenet,medium,warm,200,47.24,47.23,0.01,34.42,12.81,100
1718,1718,resnet,medium,warm,200,818.75,818.74,0.01,455.86,362.89,100
1719,1719,mobilenet,small,warm,200,146.28,146.28,0.01,99.2,47.07,100
1720,1720,mobilenet,large,warm,200,90.99,90.98,0.01,84.3,6.68,100
1721,1721,resnet,medium,warm,200,1374.67,1374.67,0.01,500.81,873.85,100
1722,1722,resnet,large,warm,200,827.96,827.95,0.01,817.49,10.46,100
1723,1723,resnet,small,warm,200,1499.06,1499.05,0.01,718.45,780.6,100
1724,1724,mobilenet,medium,warm,200,140.1,140.09,0.01,47.93,92.16,100
1725,1725,resnet,small,warm,200,1237.52,1237.51,0.01,421.81,815.7,100
1726,1726,resnet,small,warm,200,1130.5,1130.48,0.01,505.93,624.56,100
1727,1727,mobilenet,large,warm,200,76.2,76.19,0.01,66.73,9.46,100
1728,1728,mobilenet,medium,warm,200,149.39,149.38,0.01,117.28,32.1,100
1729,1729,resnet,medium,warm,200,1466.74,1466.73,0.01,636.15,830.57,100
1730,1730,resnet,medium,cold,200,1949.84,1949.83,0.01,517.27,1432.56,100
1731,1731,resnet,medium,warm,200,1460.58,1460.57,0.01,705.47,755.1,100
1732,1732,resnet,small,cold,200,1965.13,1965.12,0.01,705.57,1259.55,100
1733,1733,mobilenet,medium,warm,200,153.4,153.39,0.01,136.17,17.21,100
1734,1734,mobilenet,small,warm,200,70.25,70.24,0.01,57.33,12.91,100
1735,1735,resnet,small,warm,200,1440.25,1440.24,0.01,793.19,647.05,100
1736,1736,resnet,large,warm,200,1185.05,1185.04,0.01,770.76,414.27,100
1737,1737,resnet,large,cold,200,3300.63,3300.61,0.02,121.02,3179.59,100
1738,1738,mobilenet,small,warm,200,57.16,57.15,0.01,51.2,5.95,100
1739,1739,mobilenet,small,warm,200,84.9,84.89,0.01,58.84,26.05,100
