Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,15:22:15,93.9,243.8,0.636,1.614
2026-07-02,15:22:16,93.9,243.8,0.636,1.614
2026-07-02,15:22:17,93.9,243.8,0.636,1.614
2026-07-02,15:22:18,93.9,243.8,0.636,1.614
2026-07-02,15:22:19,93.9,243.8,0.636,1.614
2026-07-02,15:22:20,93.9,243.8,0.636,1.614
2026-07-02,15:22:21,93.9,243.8,0.636,1.614
2026-07-02,15:22:22,93.9,243.8,0.636,1.614
2026-07-02,15:22:23,93.9,243.8,0.636,1.614
2026-07-02,15:22:24,93.9,243.8,0.636,1.614
2026-07-02,15:22:25,93.9,243.8,0.636,1.614
2026-07-02,15:22:26,93.9,243.8,0.636,1.614
2026-07-02,15:22:27,93.9,243.8,0.636,1.614
2026-07-02,15:22:28,93.9,243.8,0.636,1.614
2026-07-02,15:22:29,93.9,243.8,0.636,1.614
2026-07-02,15:22:30,93.9,243.8,0.636,1.614
2026-07-02,15:22:31,93.9,243.8,0.636,1.614
2026-07-02,15:22:32,93.9,243.8,0.636,1.614
2026-07-02,15:22:33,93.9,243.8,0.636,1.614
2026-07-02,15:22:34,93.9,243.8,0.636,1.614
2026-07-02,15:22:35,93.9,243.8,0.636,1.614
2026-07-02,15:22:36,93.9,243.8,0.636,1.614
2026-07-02,15:22:37,93.9,243.8,0.636,1.614
2026-07-02,15:22:38,93.9,243.8,0.636,1.614
2026-07-02,15:22:39,93.9,243.8,0.636,1.614
2026-07-02,15:22:40,93.9,243.8,0.636,1.614
2026-07-02,15:22:41,93.9,243.8,0.636,1.614
2026-07-02,15:22:42,93.9,243.8,0.636,1.614
2026-07-02,15:22:43,93.9,243.8,0.636,1.614
2026-07-02,15:22:44,93.9,243.8,0.636,1.614
2026-07-02,15:22:45,93.9,243.8,0.636,1.614
2026-07-02,15:22:46,93.9,243.8,0.636,1.614
2026-07-02,15:22:47,93.9,243.8,0.636,1.614
2026-07-02,15:22:48,93.9,243.8,0.636,1.614
2026-07-02,15:22:49,93.9,243.8,0.636,1.614
2026-07-02,15:22:50,93.9,243.8,0.636,1.614
2026-07-02,15:22:51,93.9,243.8,0.636,1.614
2026-07-02,15:22:52,93.9,243.8,0.636,1.614
2026-07-02,15:22:53,93.9,243.8,0.636,1.614
2026-07-02,15:22:54,93.9,243.8,0.636,1.614
2026-07-02,15:22:55,93.9,243.8,0.636,1.614
2026-07-02,15:22:56,93.9,243.8,0.636,1.614
2026-07-02,15:22:57,93.9,243.8,0.636,1.614
2026-07-02,15:22:58,93.9,243.8,0.636,1.614
2026-07-02,15:22:59,93.9,243.8,0.636,1.614
2026-07-02,15:23:00,93.9,243.8,0.636,1.614
2026-07-02,15:23:01,93.9,243.8,0.636,1.614
2026-07-02,15:23:02,93.9,243.8,0.636,1.614
2026-07-02,15:23:03,93.9,243.8,0.636,1.614
2026-07-02,15:23:04,93.9,243.8,0.636,1.614
2026-07-02,15:23:05,93.9,243.8,0.636,1.614
2026-07-02,15:23:06,93.9,243.8,0.636,1.614
2026-07-02,15:23:07,93.9,243.8,0.636,1.614
2026-07-02,15:23:08,93.9,243.8,0.636,1.614
2026-07-02,15:23:09,93.9,243.8,0.636,1.614
2026-07-02,15:23:10,93.9,243.8,0.636,1.614
2026-07-02,15:23:11,93.9,243.8,0.636,1.614
2026-07-02,15:23:12,93.9,243.8,0.636,1.614
2026-07-02,15:23:13,93.9,243.8,0.636,1.614
2026-07-02,15:23:14,93.9,243.8,0.636,1.614
2026-07-02,15:23:15,93.9,243.8,0.636,1.614
2026-07-02,15:23:16,93.9,243.8,0.636,1.614
2026-07-02,15:23:17,93.9,243.8,0.636,1.614
2026-07-02,15:23:18,93.9,243.8,0.636,1.614
2026-07-02,15:23:19,93.9,243.8,0.636,1.614
2026-07-02,15:23:20,93.9,243.8,0.636,1.614
2026-07-02,15:23:21,93.9,243.8,0.636,1.614
2026-07-02,15:23:22,93.9,243.8,0.636,1.614
2026-07-02,15:23:23,93.9,243.8,0.636,1.614
2026-07-02,15:23:24,93.9,243.8,0.636,1.614
2026-07-02,15:23:25,93.9,243.8,0.636,1.614
2026-07-02,15:23:26,93.9,243.8,0.636,1.614
2026-07-02,15:23:27,93.9,243.8,0.636,1.614
2026-07-02,15:23:28,93.9,243.8,0.636,1.614
2026-07-02,15:23:29,93.9,243.8,0.636,1.614
2026-07-02,15:23:30,93.9,243.8,0.636,1.614
2026-07-02,15:23:31,93.9,243.8,0.636,1.614
2026-07-02,15:23:32,93.9,243.8,0.636,1.614
2026-07-02,15:23:33,93.9,243.8,0.636,1.614
2026-07-02,15:23:34,93.9,243.8,0.636,1.614
2026-07-02,15:23:35,93.9,243.8,0.636,1.614
2026-07-02,15:23:36,93.9,243.8,0.636,1.614
2026-07-02,15:23:37,93.9,243.8,0.636,1.614
2026-07-02,15:23:38,93.9,243.8,0.636,1.614
2026-07-02,15:23:39,93.9,243.8,0.636,1.614
2026-07-02,15:23:40,93.9,243.8,0.636,1.614
2026-07-02,15:23:41,93.9,243.8,0.636,1.614
2026-07-02,15:23:42,93.9,243.8,0.636,1.614
2026-07-02,15:23:43,93.9,243.8,0.636,1.614
2026-07-02,15:23:44,93.9,243.8,0.636,1.614
2026-07-02,15:23:45,93.9,243.8,0.636,1.614
2026-07-02,15:23:46,93.9,243.8,0.636,1.614
2026-07-02,15:23:47,93.9,243.8,0.636,1.614
2026-07-02,15:23:48,93.9,243.8,0.636,1.614
2026-07-02,15:23:49,93.9,243.8,0.636,1.614
2026-07-02,15:23:50,93.9,243.8,0.636,1.614
2026-07-02,15:23:51,93.9,243.8,0.636,1.614
2026-07-02,15:23:52,93.9,243.8,0.636,1.614
2026-07-02,15:23:53,93.9,243.8,0.636,1.614
2026-07-02,15:23:54,93.9,243.8,0.636,1.614
2026-07-02,15:23:55,93.9,243.8,0.636,1.614
2026-07-02,15:23:56,93.9,243.8,0.636,1.614
2026-07-02,15:23:57,93.9,243.8,0.636,1.614
2026-07-02,15:23:58,93.9,243.8,0.636,1.614
2026-07-02,15:23:59,93.9,243.8,0.636,1.614
2026-07-02,15:24:00,93.9,243.8,0.636,1.614
2026-07-02,15:24:01,93.9,243.8,0.636,1.614
2026-07-02,15:24:02,93.9,243.8,0.636,1.614
2026-07-02,15:24:04,93.9,243.8,0.636,1.614
2026-07-02,15:24:05,93.9,243.8,0.636,1.614
2026-07-02,15:24:06,93.9,243.8,0.636,1.614
2026-07-02,15:24:07,93.9,243.8,0.636,1.614
2026-07-02,15:24:08,93.9,243.8,0.636,1.614
2026-07-02,15:24:09,93.9,243.8,0.636,1.614
2026-07-02,15:24:10,93.9,243.8,0.636,1.614
2026-07-02,15:24:11,93.9,243.8,0.636,1.614
2026-07-02,15:24:12,93.9,243.8,0.636,1.614
2026-07-02,15:24:13,93.9,243.8,0.636,1.614
2026-07-02,15:24:14,93.9,243.8,0.636,1.614
2026-07-02,15:24:15,93.9,243.8,0.636,1.614
2026-07-02,15:24:16,93.9,243.8,0.636,1.614
2026-07-02,15:24:17,93.9,243.8,0.636,1.614
2026-07-02,15:24:18,93.9,243.8,0.636,1.614
2026-07-02,15:24:19,93.9,243.8,0.636,1.614
2026-07-02,15:24:20,93.9,243.8,0.636,1.614
2026-07-02,15:24:21,93.9,243.8,0.636,1.614
2026-07-02,15:24:22,93.9,243.8,0.636,1.614
2026-07-02,15:24:23,93.9,243.8,0.636,1.614
2026-07-02,15:24:24,93.9,243.8,0.636,1.614
2026-07-02,15:24:25,93.9,243.8,0.636,1.614
2026-07-02,15:24:26,93.9,243.8,0.636,1.614
2026-07-02,15:24:27,93.9,243.8,0.636,1.614
2026-07-02,15:24:28,93.9,243.8,0.636,1.614
2026-07-02,15:24:29,93.9,243.8,0.636,1.614
2026-07-02,15:24:30,93.9,243.8,0.636,1.614
2026-07-02,15:24:31,93.9,243.8,0.636,1.614
2026-07-02,15:24:32,93.9,243.8,0.636,1.614
2026-07-02,15:24:33,93.9,243.8,0.636,1.614
2026-07-02,15:24:34,93.9,243.8,0.636,1.614
2026-07-02,15:24:35,93.9,243.8,0.636,1.614
2026-07-02,15:24:36,93.9,243.8,0.636,1.614
2026-07-02,15:24:37,93.9,243.8,0.636,1.614
2026-07-02,15:24:38,93.9,243.8,0.636,1.614
2026-07-02,15:24:39,93.9,243.8,0.636,1.614
2026-07-02,15:24:40,93.9,243.8,0.636,1.614
2026-07-02,15:24:41,93.9,243.8,0.636,1.614
2026-07-02,15:24:42,93.9,243.8,0.636,1.614
2026-07-02,15:24:43,93.9,243.8,0.636,1.614
2026-07-02,15:24:44,93.9,243.8,0.636,1.614
2026-07-02,15:24:45,93.9,243.8,0.636,1.614
2026-07-02,15:24:46,93.9,243.8,0.636,1.614
2026-07-02,15:24:47,93.9,243.8,0.636,1.614
2026-07-02,15:24:48,93.9,243.8,0.636,1.614
2026-07-02,15:24:49,93.9,243.8,0.636,1.614
2026-07-02,15:24:50,93.9,243.8,0.636,1.614
2026-07-02,15:24:51,93.9,243.8,0.636,1.614
2026-07-02,15:24:52,93.9,243.8,0.636,1.614
2026-07-02,15:24:53,93.9,243.8,0.636,1.614
2026-07-02,15:24:54,93.9,243.8,0.636,1.614
2026-07-02,15:24:55,93.9,243.8,0.636,1.614
2026-07-02,15:24:56,93.9,243.8,0.636,1.614
2026-07-02,15:24:57,93.9,243.8,0.636,1.614
2026-07-02,15:24:58,93.9,243.8,0.636,1.614
2026-07-02,15:24:59,93.9,243.8,0.636,1.614
2026-07-02,15:25:00,93.9,243.8,0.636,1.614
2026-07-02,15:25:01,93.9,243.8,0.636,1.614
2026-07-02,15:25:02,93.9,243.8,0.636,1.614
2026-07-02,15:25:03,93.9,243.8,0.636,1.614
2026-07-02,15:25:04,93.9,243.8,0.636,1.614
2026-07-02,15:25:05,93.9,243.8,0.636,1.614
2026-07-02,15:25:06,93.9,243.8,0.636,1.614
2026-07-02,15:25:07,93.9,243.8,0.636,1.614
2026-07-02,15:25:08,93.9,243.8,0.636,1.614
2026-07-02,15:25:09,93.9,243.8,0.636,1.614
2026-07-02,15:25:10,93.9,243.8,0.636,1.614
2026-07-02,15:25:11,93.9,243.8,0.636,1.614
2026-07-02,15:25:12,93.9,243.8,0.636,1.614
2026-07-02,15:25:13,93.9,243.8,0.636,1.614
2026-07-02,15:25:14,93.9,243.8,0.636,1.614
2026-07-02,15:25:15,93.9,243.8,0.636,1.614
2026-07-02,15:25:16,93.9,243.8,0.636,1.614
2026-07-02,15:25:17,93.9,243.8,0.636,1.614
2026-07-02,15:25:18,93.9,243.8,0.636,1.614
2026-07-02,15:25:19,93.9,243.8,0.636,1.614
2026-07-02,15:25:20,93.9,243.8,0.636,1.614
2026-07-02,15:25:21,93.9,243.8,0.636,1.614
2026-07-02,15:25:22,93.9,243.8,0.636,1.614
2026-07-02,15:25:23,93.9,243.8,0.636,1.614
2026-07-02,15:25:24,93.9,243.8,0.636,1.614
2026-07-02,15:25:25,93.9,243.8,0.636,1.614
2026-07-02,15:25:26,93.9,243.8,0.636,1.614
2026-07-02,15:25:27,93.9,243.8,0.636,1.614
2026-07-02,15:25:28,93.9,243.8,0.636,1.614
2026-07-02,15:25:29,93.9,243.8,0.636,1.614
2026-07-02,15:25:30,93.9,243.8,0.636,1.614
2026-07-02,15:25:31,93.9,243.8,0.636,1.614
2026-07-02,15:25:32,93.9,243.8,0.636,1.614
2026-07-02,15:25:33,93.9,243.8,0.636,1.614
2026-07-02,15:25:34,93.9,243.8,0.636,1.614
2026-07-02,15:25:35,93.9,243.8,0.636,1.614
2026-07-02,15:25:36,93.9,243.8,0.636,1.614
2026-07-02,15:25:37,93.9,243.8,0.636,1.614
2026-07-02,15:25:38,93.9,243.8,0.636,1.614
2026-07-02,15:25:39,93.9,243.8,0.636,1.614
2026-07-02,15:25:40,93.9,243.8,0.636,1.614
2026-07-02,15:25:41,93.9,243.8,0.636,1.614
2026-07-02,15:25:42,93.9,243.8,0.636,1.614
2026-07-02,15:25:43,93.9,243.8,0.636,1.614
2026-07-02,15:25:44,93.9,243.8,0.636,1.614
2026-07-02,15:25:45,93.9,243.8,0.636,1.614
2026-07-02,15:25:46,93.9,243.8,0.636,1.614
2026-07-02,15:25:47,93.9,243.8,0.636,1.614
2026-07-02,15:25:48,93.9,243.8,0.636,1.614
2026-07-02,15:25:49,93.9,243.8,0.636,1.614
2026-07-02,15:25:50,93.9,243.8,0.636,1.614
2026-07-02,15:25:51,93.9,243.8,0.636,1.614
2026-07-02,15:25:52,93.9,243.8,0.636,1.614
2026-07-02,15:25:53,93.9,243.8,0.636,1.614
2026-07-02,15:25:54,93.9,243.8,0.636,1.614
2026-07-02,15:25:55,93.9,243.8,0.636,1.614
2026-07-02,15:25:56,93.9,243.8,0.636,1.614
2026-07-02,15:25:57,93.9,243.8,0.636,1.614
2026-07-02,15:25:58,93.9,243.8,0.636,1.614
2026-07-02,15:25:59,93.9,243.8,0.636,1.614
2026-07-02,15:26:00,93.9,243.8,0.636,1.614
2026-07-02,15:26:01,93.9,243.8,0.636,1.614
2026-07-02,15:26:02,93.9,243.8,0.636,1.614
2026-07-02,15:26:03,93.9,243.8,0.636,1.614
2026-07-02,15:26:04,93.9,243.8,0.636,1.614
2026-07-02,15:26:05,93.9,243.8,0.636,1.614
2026-07-02,15:26:06,93.9,243.8,0.636,1.614
2026-07-02,15:26:07,93.9,243.8,0.636,1.614
2026-07-02,15:26:08,93.9,243.8,0.636,1.614
2026-07-02,15:26:09,93.9,243.8,0.636,1.614
2026-07-02,15:26:10,93.9,243.8,0.636,1.614
2026-07-02,15:26:11,93.9,243.8,0.636,1.614
2026-07-02,15:26:12,93.9,243.8,0.636,1.614
2026-07-02,15:26:13,93.9,243.8,0.636,1.614
2026-07-02,15:26:14,93.9,243.8,0.636,1.614
2026-07-02,15:26:15,93.9,243.8,0.636,1.614
2026-07-02,15:26:16,93.9,243.8,0.636,1.614
2026-07-02,15:26:17,93.9,243.8,0.636,1.614
2026-07-02,15:26:18,93.9,243.8,0.636,1.614
2026-07-02,15:26:19,93.9,243.8,0.636,1.614
2026-07-02,15:26:20,93.9,243.8,0.636,1.614
2026-07-02,15:26:21,93.9,243.8,0.636,1.614
2026-07-02,15:26:22,93.9,243.8,0.636,1.614
2026-07-02,15:26:23,93.9,243.8,0.636,1.614
2026-07-02,15:26:25,93.9,243.8,0.636,1.614
2026-07-02,15:26:26,93.9,243.8,0.636,1.614
2026-07-02,15:26:27,93.9,243.8,0.636,1.614
2026-07-02,15:26:28,93.9,243.8,0.636,1.614
2026-07-02,15:26:29,93.9,243.8,0.636,1.614
2026-07-02,15:26:30,93.9,243.8,0.636,1.614
2026-07-02,15:26:31,93.9,243.8,0.636,1.614
2026-07-02,15:26:32,93.9,243.8,0.636,1.614
2026-07-02,15:26:33,93.9,243.8,0.636,1.614
2026-07-02,15:26:34,93.9,243.8,0.636,1.614
2026-07-02,15:26:35,93.9,243.8,0.636,1.614
2026-07-02,15:26:36,93.9,243.8,0.636,1.614
2026-07-02,15:26:37,93.9,243.8,0.636,1.614
2026-07-02,15:26:38,93.9,243.8,0.636,1.614
2026-07-02,15:26:39,93.9,243.8,0.636,1.614
2026-07-02,15:26:40,93.9,243.8,0.636,1.614
2026-07-02,15:26:41,93.9,243.8,0.636,1.614
2026-07-02,15:26:42,93.9,243.8,0.636,1.614
2026-07-02,15:26:43,93.9,243.8,0.636,1.614
2026-07-02,15:26:44,93.9,243.8,0.636,1.614
2026-07-02,15:26:45,93.9,243.8,0.636,1.614
2026-07-02,15:26:46,93.9,243.8,0.636,1.614
2026-07-02,15:26:47,93.9,243.8,0.636,1.614
2026-07-02,15:26:48,93.9,243.8,0.636,1.614
2026-07-02,15:26:49,93.9,243.8,0.636,1.614
2026-07-02,15:26:50,93.9,243.8,0.636,1.614
2026-07-02,15:26:51,93.9,243.8,0.636,1.614
2026-07-02,15:26:52,93.9,243.8,0.636,1.614
2026-07-02,15:26:53,93.9,243.8,0.636,1.614
2026-07-02,15:26:54,93.9,243.8,0.636,1.614
2026-07-02,15:26:55,93.9,243.8,0.636,1.614
2026-07-02,15:26:56,93.9,243.8,0.636,1.614
2026-07-02,15:26:57,93.9,243.8,0.636,1.614
2026-07-02,15:26:58,93.9,243.8,0.636,1.614
2026-07-02,15:26:59,93.9,243.8,0.636,1.614
2026-07-02,15:27:00,93.9,243.8,0.636,1.614
2026-07-02,15:27:01,93.9,243.8,0.636,1.614
2026-07-02,15:27:02,93.9,243.8,0.636,1.614
2026-07-02,15:27:03,93.9,243.8,0.636,1.614
2026-07-02,15:27:04,93.9,243.8,0.636,1.614
2026-07-02,15:27:05,93.9,243.8,0.636,1.614
2026-07-02,15:27:06,93.9,243.8,0.636,1.614
2026-07-02,15:27:07,93.9,243.8,0.636,1.614
2026-07-02,15:27:08,93.9,243.8,0.636,1.614
2026-07-02,15:27:09,93.9,243.8,0.636,1.614
2026-07-02,15:27:10,93.9,243.8,0.636,1.614
2026-07-02,15:27:11,93.9,243.8,0.636,1.614
2026-07-02,15:27:12,93.9,243.8,0.636,1.614
2026-07-02,15:27:13,93.9,243.8,0.636,1.614
2026-07-02,15:27:14,93.9,243.8,0.636,1.614
2026-07-02,15:27:15,93.9,243.8,0.636,1.614
2026-07-02,15:27:16,93.9,243.8,0.636,1.614
2026-07-02,15:27:17,93.9,243.8,0.636,1.614
2026-07-02,15:27:18,93.9,243.8,0.636,1.614
2026-07-02,15:27:19,93.9,243.8,0.636,1.614
2026-07-02,15:27:20,93.9,243.8,0.636,1.614
2026-07-02,15:27:21,93.9,243.8,0.636,1.614
2026-07-02,15:27:22,93.9,243.8,0.636,1.614
2026-07-02,15:27:23,93.9,243.8,0.636,1.614
2026-07-02,15:27:24,93.9,243.8,0.636,1.614
2026-07-02,15:27:25,93.9,243.8,0.636,1.614
2026-07-02,15:27:26,93.9,243.8,0.636,1.614
2026-07-02,15:27:27,93.9,243.8,0.636,1.614
2026-07-02,15:27:28,93.9,243.8,0.636,1.614
2026-07-02,15:27:29,93.9,243.8,0.636,1.614
2026-07-02,15:27:30,93.9,243.8,0.636,1.614
2026-07-02,15:27:31,93.9,243.8,0.636,1.614
2026-07-02,15:27:32,93.9,243.8,0.636,1.614
2026-07-02,15:27:33,93.9,243.8,0.636,1.614
2026-07-02,15:27:34,93.9,243.8,0.636,1.614
2026-07-02,15:27:35,93.9,243.8,0.636,1.614
2026-07-02,15:27:36,93.9,243.8,0.636,1.614
2026-07-02,15:27:37,93.9,243.8,0.636,1.614
2026-07-02,15:27:38,93.9,243.8,0.636,1.614
2026-07-02,15:27:39,93.9,243.8,0.636,1.614
2026-07-02,15:27:40,93.9,243.8,0.636,1.614
2026-07-02,15:27:41,93.9,243.8,0.636,1.614
2026-07-02,15:27:42,93.9,243.8,0.636,1.614
2026-07-02,15:27:43,93.9,243.8,0.636,1.614
2026-07-02,15:27:44,93.9,243.8,0.636,1.614
2026-07-02,15:27:45,93.9,243.8,0.636,1.614
2026-07-02,15:27:46,93.9,243.8,0.636,1.614
2026-07-02,15:27:47,93.9,243.8,0.636,1.614
2026-07-02,15:27:48,93.9,243.8,0.636,1.614
2026-07-02,15:27:49,93.9,243.8,0.636,1.614
2026-07-02,15:27:50,93.9,243.8,0.636,1.614
2026-07-02,15:27:51,93.9,243.8,0.636,1.614
2026-07-02,15:27:52,93.9,243.8,0.636,1.614
2026-07-02,15:27:53,93.9,243.8,0.636,1.614
2026-07-02,15:27:54,93.9,243.8,0.636,1.614
2026-07-02,15:27:55,93.9,243.8,0.636,1.614
2026-07-02,15:27:56,93.9,243.8,0.636,1.614
2026-07-02,15:27:57,93.9,243.8,0.636,1.614
2026-07-02,15:27:58,93.9,243.8,0.636,1.614
2026-07-02,15:27:59,93.9,243.8,0.636,1.614
2026-07-02,15:28:00,93.9,243.8,0.636,1.614
2026-07-02,15:28:01,93.9,243.8,0.636,1.614
2026-07-02,15:28:02,93.9,243.8,0.636,1.614
2026-07-02,15:28:03,93.9,243.8,0.636,1.614
2026-07-02,15:28:04,93.9,243.8,0.636,1.614
2026-07-02,15:28:05,93.9,243.8,0.636,1.614
2026-07-02,15:28:06,93.9,243.8,0.636,1.614
2026-07-02,15:28:07,93.9,243.8,0.636,1.614
2026-07-02,15:28:08,93.9,243.8,0.636,1.614
2026-07-02,15:28:09,93.9,243.8,0.636,1.614
2026-07-02,15:28:10,93.9,243.8,0.636,1.614
2026-07-02,15:28:11,93.9,243.8,0.636,1.614
2026-07-02,15:28:12,93.9,243.8,0.636,1.614
2026-07-02,15:28:13,93.9,243.8,0.636,1.614
2026-07-02,15:28:14,93.9,243.8,0.636,1.614
2026-07-02,15:28:15,93.9,243.8,0.636,1.614
2026-07-02,15:28:16,93.9,243.8,0.636,1.614
2026-07-02,15:28:17,93.9,243.8,0.636,1.614
2026-07-02,15:28:18,93.9,243.8,0.636,1.614
2026-07-02,15:28:19,93.9,243.8,0.636,1.614
2026-07-02,15:28:20,93.9,243.8,0.636,1.614
2026-07-02,15:28:21,93.9,243.8,0.636,1.614
2026-07-02,15:28:22,93.9,243.8,0.636,1.614
2026-07-02,15:28:23,93.9,243.8,0.636,1.614
2026-07-02,15:28:24,93.9,243.8,0.636,1.614
2026-07-02,15:28:25,93.9,243.8,0.636,1.614
2026-07-02,15:28:26,93.9,243.8,0.636,1.614
2026-07-02,15:28:27,93.9,243.8,0.636,1.614
2026-07-02,15:28:28,93.9,243.8,0.636,1.614
2026-07-02,15:28:29,93.9,243.8,0.636,1.614
2026-07-02,15:28:30,93.9,243.8,0.636,1.614
2026-07-02,15:28:31,93.9,243.8,0.636,1.614
2026-07-02,15:28:32,93.9,243.8,0.636,1.614
2026-07-02,15:28:33,93.9,243.8,0.636,1.614
2026-07-02,15:28:34,93.9,243.8,0.636,1.614
2026-07-02,15:28:35,93.9,243.8,0.636,1.614
2026-07-02,15:28:36,93.9,243.8,0.636,1.614
2026-07-02,15:28:37,93.9,243.8,0.636,1.614
2026-07-02,15:28:38,93.9,243.8,0.636,1.614
2026-07-02,15:28:39,93.9,243.8,0.636,1.614
2026-07-02,15:28:40,93.9,243.8,0.636,1.614
2026-07-02,15:28:41,93.9,243.8,0.636,1.614
2026-07-02,15:28:42,93.9,243.8,0.636,1.614
2026-07-02,15:28:43,93.9,243.8,0.636,1.614
2026-07-02,15:28:44,93.9,243.8,0.636,1.614
2026-07-02,15:28:45,93.9,243.8,0.636,1.614
2026-07-02,15:28:46,93.9,243.8,0.636,1.614
2026-07-02,15:28:47,93.9,243.8,0.636,1.614
2026-07-02,15:28:48,93.9,243.8,0.636,1.614
2026-07-02,15:28:49,93.9,243.8,0.636,1.614
2026-07-02,15:28:50,93.9,243.8,0.636,1.614
2026-07-02,15:28:51,93.9,243.8,0.636,1.614
2026-07-02,15:28:52,93.9,243.8,0.636,1.614
2026-07-02,15:28:53,93.9,243.8,0.636,1.614
2026-07-02,15:28:54,93.9,243.8,0.636,1.614
2026-07-02,15:28:55,93.9,243.8,0.636,1.614
2026-07-02,15:28:56,93.9,243.8,0.636,1.614
2026-07-02,15:28:57,93.9,243.8,0.636,1.614
2026-07-02,15:28:58,93.9,243.8,0.636,1.614
2026-07-02,15:28:59,93.9,243.8,0.636,1.614
2026-07-02,15:29:00,93.9,243.8,0.636,1.614
2026-07-02,15:29:01,93.9,243.8,0.636,1.614
2026-07-02,15:29:02,93.9,243.8,0.636,1.614
2026-07-02,15:29:03,93.9,243.8,0.636,1.614
2026-07-02,15:29:04,93.9,243.8,0.636,1.614
2026-07-02,15:29:05,93.9,243.8,0.636,1.614
2026-07-02,15:29:06,93.9,243.8,0.636,1.614
2026-07-02,15:29:07,93.9,243.8,0.636,1.614
2026-07-02,15:29:08,93.9,243.8,0.636,1.614
2026-07-02,15:29:09,93.9,243.8,0.636,1.614
2026-07-02,15:29:10,93.9,243.8,0.636,1.614
2026-07-02,15:29:11,93.9,243.8,0.636,1.614
2026-07-02,15:29:12,93.9,243.8,0.636,1.614
2026-07-02,15:29:13,93.9,243.8,0.636,1.614
2026-07-02,15:29:14,93.9,243.8,0.636,1.614
2026-07-02,15:29:15,93.9,243.8,0.636,1.614
2026-07-02,15:29:16,93.9,243.8,0.636,1.614
2026-07-02,15:29:17,93.9,243.8,0.636,1.614
2026-07-02,15:29:18,93.9,243.8,0.636,1.614
2026-07-02,15:29:20,93.9,243.8,0.636,1.614
2026-07-02,15:29:21,93.9,243.8,0.636,1.614
2026-07-02,15:29:22,93.9,243.8,0.636,1.614
2026-07-02,15:29:23,93.9,243.8,0.636,1.614
2026-07-02,15:29:24,93.9,243.8,0.636,1.614
2026-07-02,15:29:25,93.9,243.8,0.636,1.614
2026-07-02,15:29:26,93.9,243.8,0.636,1.614
2026-07-02,15:29:27,93.9,243.8,0.636,1.614
2026-07-02,15:29:28,93.9,243.8,0.636,1.614
2026-07-02,15:29:29,93.9,243.8,0.636,1.614
2026-07-02,15:29:30,93.9,243.8,0.636,1.659
2026-07-02,15:29:31,93.9,243.8,0.636,1.659
2026-07-02,15:29:32,93.9,243.8,0.636,1.659
2026-07-02,15:29:33,93.9,243.8,0.636,1.659
2026-07-02,15:29:34,93.9,243.8,0.636,1.659
2026-07-02,15:29:35,93.9,243.8,0.636,1.659
2026-07-02,15:29:36,93.9,243.8,0.636,1.659
2026-07-02,15:29:37,93.9,243.8,0.636,1.659
2026-07-02,15:29:38,93.9,243.8,0.636,1.659
2026-07-02,15:29:39,93.9,243.8,0.636,1.659
2026-07-02,15:29:40,93.9,243.8,0.636,1.659
2026-07-02,15:29:41,93.9,243.8,0.636,1.659
2026-07-02,15:29:42,93.9,243.8,0.636,1.659
2026-07-02,15:29:43,93.9,243.8,0.636,1.659
2026-07-02,15:29:44,93.9,243.8,0.636,1.659
2026-07-02,15:29:45,93.9,243.8,0.636,1.659
2026-07-02,15:29:46,93.9,243.8,0.636,1.659
2026-07-02,15:29:47,93.9,243.8,0.636,1.659
2026-07-02,15:29:48,93.9,243.8,0.636,1.659
2026-07-02,15:29:49,93.9,243.8,0.636,1.659
2026-07-02,15:29:50,93.9,243.8,0.636,1.659
2026-07-02,15:29:51,93.9,243.8,0.636,1.659
2026-07-02,15:29:52,93.9,243.8,0.636,1.659
2026-07-02,15:29:53,93.9,243.8,0.636,1.659
2026-07-02,15:29:54,93.9,243.8,0.636,1.659
2026-07-02,15:29:55,93.9,243.8,0.636,1.659
2026-07-02,15:29:56,93.9,243.8,0.636,1.659
2026-07-02,15:29:57,93.9,243.8,0.636,1.659
2026-07-02,15:29:58,93.9,243.8,0.636,1.659
2026-07-02,15:29:59,93.9,243.8,0.636,1.659
2026-07-02,15:30:00,93.9,243.8,0.636,1.659
2026-07-02,15:30:01,93.9,243.8,0.636,1.659
2026-07-02,15:30:02,93.9,243.8,0.636,1.659
2026-07-02,15:30:03,93.9,243.8,0.636,1.659
2026-07-02,15:30:04,93.9,243.8,0.636,1.659
2026-07-02,15:30:05,93.9,243.8,0.636,1.659
2026-07-02,15:30:06,93.9,243.8,0.636,1.659
2026-07-02,15:30:07,93.9,243.8,0.636,1.659
2026-07-02,15:30:08,93.9,243.8,0.636,1.659
2026-07-02,15:30:09,93.9,243.8,0.636,1.659
2026-07-02,15:30:10,93.9,243.8,0.636,1.659
2026-07-02,15:30:11,93.9,243.8,0.636,1.659
2026-07-02,15:30:12,93.9,243.8,0.636,1.659
2026-07-02,15:30:13,93.9,243.8,0.636,1.659
2026-07-02,15:30:14,93.9,243.8,0.636,1.659
2026-07-02,15:30:15,93.9,243.8,0.636,1.659
2026-07-02,15:30:16,93.9,243.8,0.636,1.659
2026-07-02,15:30:17,93.9,243.8,0.636,1.659
2026-07-02,15:30:18,93.9,243.8,0.636,1.659
