index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,25.37,25.36,0.0,19.1,6.27,3
1775,1775,resnet,large,warm,200,227.26,227.26,0.0,156.44,70.82,2
1776,1776,resnet,small,warm,200,254.93,254.93,0.0,126.07,128.87,2
1777,1777,mobilenet,large,warm,200,29.3,29.29,0.0,23.86,5.43,3
1778,1778,mobilenet,large,warm,200,32.28,32.27,0.0,27.2,5.07,2
1779,1779,resnet,large,warm,200,142.18,142.18,0.0,137.43,4.74,1
1780,1780,mobilenet,small,warm,200,22.25,22.24,0.01,17.59,4.65,2
1781,1781,resnet,large,warm,200,229.35,229.34,0.0,122.61,106.73,1
1782,1782,mobilenet,large,warm,200,25.89,25.89,0.0,21.15,4.74,2
1783,1783,mobilenet,medium,warm,200,48.73,48.72,0.01,43.73,5.0,2
1784,1784,mobilenet,medium,warm,200,31.74,31.74,0.0,26.22,5.52,1
1785,1785,mobilenet,small,warm,200,44.42,44.42,0.01,39.91,4.51,1
1786,1786,resnet,medium,warm,200,133.07,133.07,0.0,122.7,10.37,1
1787,1787,mobilenet,large,warm,200,26.61,26.6,0.0,21.9,4.7,2
1788,1788,mobilenet,large,warm,200,28.54,28.53,0.0,23.97,4.56,1
1789,1789,resnet,medium,warm,200,127.46,127.46,0.0,123.2,4.26,1
1790,1790,mobilenet,medium,warm,200,25.43,25.42,0.0,20.01,5.41,2
1791,1791,mobilenet,small,warm,200,25.77,25.76,0.0,20.88,4.88,1
1792,1792,mobilenet,medium,warm,200,38.2,38.19,0.0,33.22,4.97,1
1793,1793,resnet,small,warm,200,128.67,128.67,0.0,122.82,5.85,1
1794,1794,mobilenet,small,warm,200,53.58,53.57,0.0,47.23,6.34,2
1795,1795,resnet,medium,warm,200,149.68,149.68,0.01,140.47,9.21,1
1796,1796,resnet,small,warm,200,197.54,197.53,0.0,146.21,51.32,2
1797,1797,resnet,medium,warm,200,244.85,244.85,0.0,145.98,98.87,2
1798,1798,resnet,medium,warm,200,276.28,276.27,0.01,129.61,146.66,2
1799,1799,resnet,small,warm,200,464.44,464.43,0.01,126.81,337.62,3
1800,1800,resnet,large,warm,200,236.01,236.0,0.0,157.83,78.17,3
1801,1801,mobilenet,small,warm,200,29.55,29.54,0.01,22.24,7.31,3
1802,1802,resnet,small,warm,200,330.99,330.98,0.0,164.25,166.73,3
1803,1803,mobilenet,medium,warm,200,22.62,22.61,0.0,17.9,4.71,3
1804,1804,mobilenet,medium,warm,200,25.5,25.5,0.0,17.83,7.66,2
1805,1805,resnet,small,warm,200,154.53,154.53,0.0,122.85,31.67,2
1806,1806,mobilenet,medium,warm,200,22.98,22.98,0.01,17.89,5.09,2
1807,1807,mobilenet,medium,warm,200,22.69,22.69,0.01,17.68,5.0,1
1808,1808,mobilenet,large,warm,200,132.85,132.84,0.01,25.06,107.78,1
1809,1809,mobilenet,large,warm,200,49.18,49.17,0.0,19.52,29.65,2
1810,1810,mobilenet,medium,warm,200,27.84,27.84,0.01,22.89,4.95,1
1811,1811,resnet,large,warm,200,126.46,126.45,0.0,121.49,4.96,1
1812,1812,mobilenet,medium,warm,200,35.41,35.41,0.01,29.76,5.65,2
1813,1813,mobilenet,large,warm,200,35.95,35.94,0.01,30.39,5.55,1
1814,1814,resnet,small,warm,200,128.11,128.11,0.0,123.66,4.45,1
1815,1815,mobilenet,small,warm,200,28.64,28.63,0.01,23.84,4.79,2
1816,1816,resnet,small,warm,200,137.76,137.76,0.01,133.0,4.75,1
1817,1817,mobilenet,medium,warm,200,24.21,24.2,0.01,19.07,5.13,2
1818,1818,resnet,large,warm,200,126.57,126.57,0.01,121.9,4.67,1
1819,1819,resnet,medium,warm,200,148.53,148.52,0.0,121.09,27.43,2
1820,1820,mobilenet,small,warm,200,24.99,24.99,0.01,19.81,5.18,2
1821,1821,mobilenet,medium,warm,200,25.19,25.19,0.01,19.5,5.69,1
1822,1822,resnet,small,warm,200,131.11,131.11,0.01,126.51,4.6,1
1823,1823,mobilenet,medium,warm,200,33.92,33.91,0.0,29.62,4.3,2
1824,1824,mobilenet,medium,warm,200,45.77,45.77,0.01,40.63,5.14,1
1825,1825,mobilenet,medium,warm,200,42.76,42.76,0.0,38.45,4.31,1
1826,1826,resnet,small,warm,200,127.61,127.6,0.0,122.29,5.32,1
1827,1827,mobilenet,small,warm,200,29.64,29.64,0.0,25.19,4.45,2
1828,1828,mobilenet,small,warm,200,33.79,33.79,0.01,28.15,5.64,1
1829,1829,resnet,small,warm,200,125.76,125.75,0.01,121.1,4.66,1
1830,1830,resnet,small,warm,200,156.87,156.87,0.0,130.51,26.36,2
1831,1831,resnet,medium,warm,200,179.61,179.6,0.01,121.73,57.87,2
1832,1832,resnet,medium,warm,200,202.79,202.78,0.0,121.55,81.24,2
1833,1833,resnet,small,warm,200,229.69,229.68,0.01,123.87,105.81,2
1834,1834,resnet,small,warm,200,251.75,251.74,0.0,122.4,129.34,3
1835,1835,resnet,medium,warm,200,279.15,279.14,0.01,126.76,152.38,3
1836,1836,resnet,small,warm,200,302.46,302.46,0.0,121.7,180.75,3
1837,1837,resnet,small,warm,200,324.06,324.06,0.01,120.61,203.45,3
1838,1838,resnet,medium,warm,200,349.27,349.27,0.01,123.53,225.74,3
1839,1839,resnet,medium,warm,200,373.59,373.59,0.01,123.65,249.93,4
1840,1840,mobilenet,medium,warm,200,22.8,22.8,0.01,17.68,5.12,4
1841,1841,mobilenet,small,warm,200,33.78,33.77,0.01,27.97,5.8,3
1842,1842,mobilenet,small,warm,200,23.61,23.6,0.01,18.48,5.12,2
1843,1843,resnet,large,warm,200,125.91,125.9,0.0,121.34,4.56,1
1844,1844,resnet,large,warm,200,148.81,148.81,0.01,121.06,27.75,2
1845,1845,mobilenet,large,warm,200,38.84,38.83,0.0,33.83,5.01,2
1846,1846,mobilenet,medium,warm,200,36.58,36.56,0.01,29.5,7.06,1
1847,1847,resnet,large,warm,200,130.69,130.68,0.01,125.61,5.07,1
1848,1848,resnet,large,warm,200,150.56,150.56,0.0,120.73,29.83,2
1849,1849,mobilenet,medium,warm,200,56.87,56.87,0.0,48.12,8.75,2
1850,1850,resnet,small,warm,200,176.83,176.82,0.01,126.81,50.01,1
1851,1851,resnet,large,warm,200,198.41,198.4,0.01,120.79,77.61,2
1852,1852,mobilenet,large,warm,200,22.9,22.9,0.0,18.38,4.52,2
1853,1853,mobilenet,small,warm,200,36.32,36.32,0.01,31.54,4.78,1
1854,1854,resnet,small,warm,200,127.59,127.59,0.0,122.19,5.4,1
1855,1855,mobilenet,small,warm,200,23.8,23.8,0.01,17.67,6.13,2
1856,1856,mobilenet,small,warm,200,45.38,45.37,0.01,40.03,5.35,1
1857,1857,mobilenet,medium,warm,200,41.78,41.77,0.01,24.22,17.56,1
1858,1858,mobilenet,large,warm,200,28.4,28.4,0.01,23.71,4.69,1
1859,1859,resnet,small,warm,200,127.09,127.08,0.0,122.63,4.45,1
1860,1860,mobilenet,large,warm,200,25.77,25.76,0.0,20.31,5.45,2
1861,1861,resnet,medium,warm,200,126.4,126.4,0.0,121.53,4.87,1
1862,1862,mobilenet,small,warm,200,22.6,22.59,0.0,17.99,4.6,2
1863,1863,resnet,large,warm,200,127.03,127.03,0.01,121.55,5.48,1
1864,1864,resnet,large,warm,200,149.03,149.03,0.01,120.29,28.73,2
1865,1865,resnet,medium,warm,200,172.89,172.88,0.01,122.72,50.17,2
1866,1866,resnet,small,warm,200,198.39,198.39,0.0,124.27,74.12,2
1867,1867,resnet,small,warm,200,220.65,220.65,0.01,120.71,99.94,2
1868,1868,resnet,small,warm,200,243.18,243.17,0.0,121.55,121.63,2
1869,1869,mobilenet,large,warm,200,22.85,22.84,0.0,17.87,4.98,3
1870,1870,mobilenet,small,warm,200,22.93,22.92,0.0,18.13,4.8,2
1871,1871,mobilenet,medium,warm,200,22.31,22.3,0.01,17.78,4.52,1
1872,1872,resnet,medium,warm,200,126.19,126.18,0.01,121.42,4.76,1
1873,1873,resnet,medium,warm,200,148.16,148.16,0.01,120.94,27.22,2
1874,1874,resnet,large,warm,200,172.18,172.17,0.01,122.77,49.4,2
1875,1875,resnet,small,warm,200,207.39,207.38,0.01,134.1,73.28,2
1876,1876,mobilenet,medium,warm,200,116.64,116.63,0.01,20.88,95.76,2
1877,1877,resnet,small,warm,200,130.22,130.22,0.01,121.5,8.72,3
1878,1878,resnet,small,warm,200,154.4,154.4,0.01,121.82,32.57,2
1879,1879,resnet,medium,warm,200,175.06,175.06,0.01,120.94,54.12,2
1880,1880,mobilenet,small,warm,200,29.43,29.43,0.0,24.29,5.13,2
1881,1881,resnet,medium,warm,200,152.25,152.25,0.01,147.13,5.11,1
1882,1882,resnet,small,warm,200,199.08,199.08,0.01,144.73,54.35,2
1883,1883,resnet,medium,warm,200,271.77,271.76,0.01,170.49,101.27,2
1884,1884,resnet,medium,warm,200,295.28,295.28,0.0,122.14,173.14,2
1885,1885,resnet,large,warm,200,368.91,368.91,0.0,172.75,196.15,3
1886,1886,mobilenet,small,warm,200,32.33,32.32,0.01,27.31,5.01,3
1887,1887,mobilenet,medium,warm,200,34.16,34.15,0.01,28.74,5.41,2
1888,1888,resnet,medium,warm,200,193.26,193.25,0.0,122.71,70.54,2
1889,1889,resnet,large,warm,200,218.13,218.12,0.01,122.92,95.2,2
1890,1890,resnet,large,warm,200,292.4,292.4,0.0,173.57,118.83,2
1891,1891,mobilenet,small,warm,200,50.49,50.49,0.01,45.95,4.53,3
1892,1892,resnet,small,warm,200,215.58,215.57,0.01,121.8,93.77,2
1893,1893,resnet,large,warm,200,243.71,243.7,0.01,126.84,116.86,2
1894,1894,resnet,large,warm,200,268.17,268.17,0.0,123.19,144.98,3
1895,1895,resnet,small,warm,200,293.78,293.77,0.01,123.79,169.99,3
1896,1896,mobilenet,small,warm,200,51.49,51.48,0.01,46.8,4.68,3
1897,1897,resnet,large,warm,200,215.27,215.26,0.01,121.19,94.07,2
1898,1898,resnet,small,warm,200,238.55,238.54,0.01,121.09,117.45,2
1899,1899,mobilenet,small,warm,200,62.62,62.6,0.02,53.12,9.48,3
1900,1900,mobilenet,small,warm,200,24.29,24.29,0.01,19.36,4.93,2
1901,1901,mobilenet,small,warm,200,36.05,36.05,0.01,30.82,5.23,1
1902,1902,mobilenet,medium,warm,200,28.64,28.63,0.01,23.62,5.01,1
1903,1903,mobilenet,medium,warm,200,31.2,31.2,0.01,26.64,4.55,1
1904,1904,mobilenet,medium,warm,200,25.0,24.99,0.01,20.19,4.81,1
1905,1905,resnet,medium,warm,200,127.78,127.77,0.01,123.24,4.53,1
1906,1906,resnet,large,warm,200,174.69,174.69,0.0,145.91,28.78,2
1907,1907,mobilenet,large,warm,200,29.43,29.42,0.01,23.56,5.86,2
1908,1908,mobilenet,small,warm,200,29.68,29.67,0.01,24.75,4.92,1
1909,1909,resnet,medium,warm,200,126.57,126.56,0.01,121.88,4.68,1
1910,1910,resnet,small,warm,200,149.42,149.42,0.01,121.26,28.15,2
1911,1911,resnet,large,warm,200,171.38,171.37,0.01,121.97,49.4,2
1912,1912,resnet,medium,warm,200,195.29,195.28,0.01,121.34,73.94,2
1913,1913,mobilenet,medium,warm,200,24.53,24.52,0.01,17.55,6.97,2
1914,1914,mobilenet,medium,warm,200,24.79,24.78,0.01,20.2,4.58,1
1915,1915,mobilenet,medium,warm,200,22.98,22.97,0.01,17.77,5.2,1
1916,1916,mobilenet,small,warm,200,71.74,71.74,0.01,65.86,5.88,1
1917,1917,mobilenet,small,warm,200,29.86,29.86,0.01,24.82,5.04,1
1918,1918,mobilenet,large,warm,200,22.22,22.22,0.0,17.57,4.65,1
1919,1919,mobilenet,medium,warm,200,22.57,22.57,0.01,17.81,4.76,1
1920,1920,resnet,large,warm,200,126.95,126.94,0.01,122.43,4.51,1
1921,1921,mobilenet,large,warm,200,23.12,23.12,0.01,17.7,5.41,2
1922,1922,mobilenet,medium,warm,200,29.65,29.64,0.01,24.91,4.73,1
1923,1923,mobilenet,large,warm,200,29.46,29.46,0.01,24.37,5.09,1
1924,1924,mobilenet,large,warm,200,96.37,96.37,0.01,17.93,78.44,1
1925,1925,mobilenet,small,warm,200,24.73,24.72,0.0,19.93,4.79,1
1926,1926,resnet,large,warm,200,129.38,129.37,0.01,124.12,5.25,1
1927,1927,resnet,large,warm,200,151.45,151.44,0.01,121.12,30.32,2
1928,1928,resnet,medium,warm,200,172.81,172.8,0.01,120.98,51.83,2
1929,1929,resnet,medium,warm,200,194.67,194.66,0.01,120.82,73.84,2
1930,1930,resnet,medium,warm,200,219.17,219.16,0.01,122.81,96.36,2
1931,1931,mobilenet,medium,warm,200,30.16,30.15,0.01,25.15,5.0,2
1932,1932,resnet,large,warm,200,143.09,143.08,0.01,122.14,20.94,2
1933,1933,resnet,large,warm,200,165.84,165.84,0.01,121.88,43.95,2
1934,1934,mobilenet,small,warm,200,49.86,49.85,0.01,44.76,5.1,2
1935,1935,resnet,large,warm,200,126.1,126.1,0.01,121.41,4.68,1
1936,1936,resnet,medium,warm,200,149.92,149.91,0.01,121.33,28.58,2
1937,1937,mobilenet,medium,warm,200,30.1,30.09,0.01,24.77,5.32,2
1938,1938,mobilenet,medium,warm,200,24.03,24.02,0.01,19.17,4.85,1
1939,1939,resnet,large,warm,200,129.12,129.12,0.01,123.73,5.39,1
1940,1940,resnet,medium,warm,200,152.73,152.73,0.01,122.89,29.83,2
1941,1941,resnet,large,warm,200,178.39,178.38,0.01,125.92,52.46,2
1942,1942,resnet,small,warm,200,199.64,199.63,0.01,120.16,79.47,2
1943,1943,mobilenet,large,warm,200,31.05,31.05,0.01,25.39,5.66,2
1944,1944,mobilenet,small,warm,200,41.1,41.09,0.01,35.36,5.73,2
1945,1945,resnet,large,warm,200,128.51,128.5,0.01,122.98,5.52,1
1946,1946,resnet,large,warm,200,155.81,155.81,0.01,126.44,29.37,2
1947,1947,mobilenet,large,warm,200,25.94,25.93,0.01,21.06,4.88,2
1948,1948,mobilenet,large,warm,200,78.32,78.3,0.02,25.79,52.51,1
1949,1949,resnet,medium,warm,200,128.88,128.87,0.01,123.36,5.51,1
1950,1950,resnet,medium,warm,200,152.53,152.52,0.02,122.6,29.92,2
1951,1951,resnet,medium,warm,200,179.13,179.12,0.01,126.15,52.97,2
1952,1952,mobilenet,large,warm,200,34.2,34.19,0.01,28.21,5.99,2
1953,1953,mobilenet,medium,warm,200,26.26,26.25,0.01,20.89,5.36,1
1954,1954,mobilenet,large,warm,200,59.52,59.51,0.01,53.53,5.97,1
1955,1955,resnet,large,warm,200,126.89,126.89,0.01,121.58,5.31,1
1956,1956,resnet,large,warm,200,151.35,151.34,0.01,123.59,27.75,2
1957,1957,resnet,small,warm,200,173.84,173.83,0.01,121.46,52.37,2
1958,1958,mobilenet,medium,warm,200,26.29,26.28,0.01,21.09,5.19,2
1959,1959,mobilenet,medium,warm,200,28.64,28.63,0.01,23.32,5.3,1
1960,1960,mobilenet,large,warm,200,29.41,29.4,0.01,24.29,5.11,1
1961,1961,resnet,large,warm,200,227.94,227.93,0.01,122.42,105.51,1
1962,1962,mobilenet,large,warm,200,58.44,58.43,0.01,46.19,12.24,2
1963,1963,resnet,large,warm,200,150.85,150.84,0.01,121.16,29.68,2
1964,1964,mobilenet,small,warm,200,22.72,22.71,0.01,17.52,5.19,2
1965,1965,resnet,small,warm,200,129.78,129.77,0.01,124.95,4.83,1
1966,1966,resnet,medium,warm,200,156.27,156.26,0.01,125.5,30.76,2
1967,1967,resnet,medium,warm,200,179.16,179.15,0.01,120.33,58.83,2
1968,1968,resnet,large,warm,200,199.88,199.87,0.0,120.77,79.1,2
1969,1969,resnet,medium,warm,200,226.01,225.99,0.01,124.17,101.82,2
1970,1970,mobilenet,medium,warm,200,22.45,22.44,0.0,17.93,4.51,3
1971,1971,mobilenet,large,warm,200,44.92,44.91,0.01,17.61,27.29,2
1972,1972,mobilenet,medium,warm,200,24.28,24.26,0.02,18.77,5.5,1
1973,1973,mobilenet,large,warm,200,23.58,23.57,0.02,17.65,5.91,1
1974,1974,mobilenet,large,warm,200,147.72,147.7,0.02,39.81,107.89,1
1975,1975,resnet,large,warm,200,128.03,128.03,0.01,122.04,5.99,2
1976,1976,resnet,medium,warm,200,151.34,151.33,0.01,122.14,29.19,2
1977,1977,mobilenet,small,warm,200,24.69,24.68,0.01,19.61,5.07,2
1978,1978,mobilenet,small,warm,200,28.56,28.54,0.01,23.28,5.26,1
1979,1979,resnet,medium,warm,200,126.7,126.68,0.02,121.24,5.44,1
1980,1980,resnet,small,warm,200,154.11,154.1,0.02,127.04,27.06,2
1981,1981,resnet,large,warm,200,175.24,175.22,0.02,120.91,54.32,2
1982,1982,mobilenet,small,warm,200,27.04,27.03,0.02,20.9,6.13,2
1983,1983,resnet,medium,warm,200,229.22,229.2,0.02,122.77,106.43,1
1984,1984,mobilenet,medium,warm,200,32.08,32.06,0.02,26.39,5.67,2
1985,1985,mobilenet,small,warm,200,24.11,24.1,0.02,18.13,5.97,2
1986,1986,resnet,medium,warm,200,127.25,127.24,0.01,121.59,5.64,1
1987,1987,mobilenet,small,warm,200,33.95,33.94,0.01,24.59,9.35,2
1988,1988,mobilenet,medium,warm,200,41.38,41.36,0.02,35.67,5.69,1
1989,1989,mobilenet,small,warm,200,35.06,35.05,0.02,29.48,5.57,1
1990,1990,resnet,large,warm,200,129.86,129.84,0.02,124.14,5.7,1
1991,1991,resnet,medium,warm,200,153.63,153.61,0.02,122.79,30.82,2
1992,1992,resnet,medium,warm,200,175.71,175.7,0.02,121.48,54.22,2
1993,1993,resnet,small,warm,200,197.31,197.29,0.02,120.14,77.15,2
1994,1994,mobilenet,large,warm,200,23.24,23.22,0.02,17.63,5.59,2
1995,1995,mobilenet,large,warm,200,151.5,151.49,0.02,45.76,105.73,1
1996,1996,resnet,small,warm,200,126.95,126.93,0.02,121.58,5.35,2
1997,1997,resnet,large,warm,200,148.16,148.15,0.02,120.21,27.94,2
1998,1998,mobilenet,small,warm,200,34.22,34.2,0.02,28.54,5.67,2
1999,1999,mobilenet,large,warm,200,30.96,30.95,0.01,26.1,4.85,1
2000,2000,mobilenet,small,warm,200,25.62,25.6,0.02,18.88,6.72,1
