index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,34.98,34.97,0.0,30.25,4.72,2
1775,1775,resnet,large,warm,200,124.86,124.86,0.0,120.28,4.57,1
1776,1776,resnet,small,warm,200,146.89,146.89,0.0,120.97,25.91,2
1777,1777,mobilenet,large,warm,200,22.11,22.1,0.01,17.42,4.68,2
1778,1778,mobilenet,large,warm,200,22.27,22.26,0.0,17.45,4.81,1
1779,1779,resnet,large,warm,200,126.58,126.58,0.0,122.15,4.43,1
1780,1780,mobilenet,small,warm,200,27.4,27.4,0.0,22.41,4.99,2
1781,1781,resnet,large,warm,200,124.34,124.34,0.0,119.93,4.41,1
1782,1782,mobilenet,large,warm,200,45.04,45.03,0.01,19.48,25.55,2
1783,1783,mobilenet,medium,warm,200,22.95,22.95,0.0,18.5,4.44,1
1784,1784,mobilenet,medium,warm,200,43.08,43.08,0.01,38.49,4.59,1
1785,1785,mobilenet,small,warm,200,29.27,29.26,0.01,24.42,4.84,1
1786,1786,resnet,medium,warm,200,124.48,124.48,0.01,119.97,4.51,1
1787,1787,mobilenet,large,warm,200,27.47,27.47,0.0,22.68,4.79,2
1788,1788,mobilenet,large,warm,200,120.69,120.69,0.0,17.43,103.27,1
1789,1789,resnet,medium,warm,200,125.68,125.67,0.0,121.16,4.51,2
1790,1790,mobilenet,medium,warm,200,22.48,22.48,0.0,17.92,4.56,2
1791,1791,mobilenet,small,warm,200,22.36,22.35,0.0,17.66,4.7,1
1792,1792,mobilenet,medium,warm,200,52.8,52.8,0.01,47.87,4.93,1
1793,1793,resnet,small,warm,200,124.07,124.07,0.0,119.97,4.09,1
1794,1794,mobilenet,small,warm,200,22.4,22.4,0.0,17.43,4.97,2
1795,1795,resnet,medium,warm,200,127.41,127.41,0.01,122.89,4.52,1
1796,1796,resnet,small,warm,200,148.95,148.95,0.0,120.51,28.44,2
1797,1797,resnet,medium,warm,200,171.77,171.77,0.01,121.78,49.99,2
1798,1798,resnet,medium,warm,200,195.92,195.91,0.01,121.76,74.15,2
1799,1799,resnet,small,warm,200,218.14,218.14,0.0,122.54,95.6,2
1800,1800,resnet,large,warm,200,241.3,241.29,0.01,121.6,119.69,2
1801,1801,mobilenet,small,warm,200,33.08,33.08,0.01,27.64,5.44,3
1802,1802,resnet,small,warm,200,162.84,162.84,0.01,119.96,42.88,2
1803,1803,mobilenet,medium,warm,200,27.96,27.96,0.0,22.65,5.3,2
1804,1804,mobilenet,medium,warm,200,28.92,28.91,0.0,24.23,4.68,1
1805,1805,resnet,small,warm,200,128.08,128.07,0.01,122.96,5.11,1
1806,1806,mobilenet,medium,warm,200,33.97,33.97,0.0,29.49,4.48,2
1807,1807,mobilenet,medium,warm,200,31.66,31.66,0.01,26.49,5.17,1
1808,1808,mobilenet,large,warm,200,38.47,38.47,0.01,33.1,5.37,1
1809,1809,mobilenet,large,warm,200,27.8,27.8,0.01,21.26,6.54,1
1810,1810,mobilenet,medium,warm,200,34.1,34.09,0.01,27.76,6.33,1
1811,1811,resnet,large,warm,200,128.57,128.57,0.01,123.75,4.82,1
1812,1812,mobilenet,medium,warm,200,33.29,33.28,0.0,28.34,4.95,2
1813,1813,mobilenet,large,warm,200,25.41,25.41,0.01,20.46,4.94,1
1814,1814,resnet,small,warm,200,127.02,127.02,0.01,121.97,5.05,1
1815,1815,mobilenet,small,warm,200,36.29,36.28,0.01,31.12,5.16,2
1816,1816,resnet,small,warm,200,128.03,128.02,0.01,119.49,8.53,1
1817,1817,mobilenet,medium,warm,200,65.71,65.71,0.0,54.55,11.16,2
1818,1818,resnet,large,warm,200,126.88,126.87,0.01,122.21,4.66,1
1819,1819,resnet,medium,warm,200,199.6,199.59,0.0,171.08,28.51,2
1820,1820,mobilenet,small,warm,200,29.74,29.73,0.01,24.43,5.3,2
1821,1821,mobilenet,medium,warm,200,34.12,34.11,0.01,27.6,6.51,2
1822,1822,resnet,small,warm,200,172.14,172.13,0.01,166.91,5.22,1
1823,1823,mobilenet,medium,warm,200,24.09,24.09,0.01,19.0,5.08,2
1824,1824,mobilenet,medium,warm,200,22.48,22.48,0.0,17.45,5.02,1
1825,1825,mobilenet,medium,warm,200,22.57,22.56,0.01,17.43,5.13,1
1826,1826,resnet,small,warm,200,124.33,124.32,0.01,119.86,4.46,1
1827,1827,mobilenet,small,warm,200,26.38,26.38,0.0,21.08,5.29,2
1828,1828,mobilenet,small,warm,200,43.7,43.7,0.01,38.56,5.14,1
1829,1829,resnet,small,warm,200,129.98,129.98,0.01,125.48,4.5,1
1830,1830,resnet,small,warm,200,152.02,152.01,0.01,120.99,31.03,2
1831,1831,resnet,medium,warm,200,179.0,179.0,0.01,125.59,53.4,2
1832,1832,resnet,medium,warm,200,202.69,202.68,0.01,121.62,81.06,2
1833,1833,resnet,small,warm,200,277.83,277.82,0.0,174.88,102.94,2
1834,1834,resnet,small,warm,200,324.19,324.19,0.01,144.58,179.61,3
1835,1835,resnet,medium,warm,200,490.34,490.33,0.01,121.75,368.59,3
1836,1836,resnet,small,warm,200,268.28,268.28,0.01,141.74,126.54,3
1837,1837,resnet,small,warm,200,537.4,537.4,0.01,122.15,415.25,4
1838,1838,resnet,medium,warm,200,314.48,314.47,0.01,122.01,192.46,4
1839,1839,resnet,medium,warm,200,507.96,507.95,0.0,169.16,338.79,4
1840,1840,mobilenet,medium,warm,200,39.71,39.7,0.01,34.88,4.82,4
1841,1841,mobilenet,small,warm,200,29.2,29.19,0.01,24.5,4.69,4
1842,1842,mobilenet,small,warm,200,22.19,22.19,0.01,17.43,4.75,3
1843,1843,resnet,large,warm,200,270.59,270.58,0.01,162.18,108.4,2
1844,1844,resnet,large,warm,200,302.61,302.61,0.0,130.29,172.32,3
1845,1845,mobilenet,large,warm,200,90.14,90.13,0.01,17.87,72.26,3
1846,1846,mobilenet,medium,warm,200,25.03,25.02,0.01,20.11,4.91,2
1847,1847,resnet,large,warm,200,154.33,154.33,0.0,148.77,5.55,2
1848,1848,resnet,large,warm,200,195.17,195.17,0.01,140.03,55.13,2
1849,1849,mobilenet,medium,warm,200,25.78,25.77,0.01,21.21,4.57,2
1850,1850,resnet,small,warm,200,163.13,163.12,0.01,158.58,4.55,1
1851,1851,resnet,large,warm,200,192.2,192.2,0.01,127.62,64.58,2
1852,1852,mobilenet,large,warm,200,26.17,26.16,0.01,20.97,5.19,2
1853,1853,mobilenet,small,warm,200,28.79,28.78,0.01,24.28,4.5,1
1854,1854,resnet,small,warm,200,161.29,161.29,0.0,156.19,5.1,1
1855,1855,mobilenet,small,warm,200,38.16,38.15,0.01,31.71,6.44,2
1856,1856,mobilenet,small,warm,200,55.25,55.25,0.01,50.3,4.94,1
1857,1857,mobilenet,medium,warm,200,129.27,129.26,0.01,25.06,104.2,1
1858,1858,mobilenet,large,warm,200,49.51,49.5,0.0,18.88,30.62,2
1859,1859,resnet,small,warm,200,158.07,158.07,0.0,152.49,5.58,1
1860,1860,mobilenet,large,warm,200,29.57,29.57,0.01,24.52,5.05,2
1861,1861,resnet,medium,warm,200,146.7,146.69,0.01,140.9,5.79,1
1862,1862,mobilenet,small,warm,200,29.44,29.44,0.0,24.91,4.53,2
1863,1863,resnet,large,warm,200,125.39,125.39,0.0,120.86,4.53,1
1864,1864,resnet,large,warm,200,195.56,195.55,0.01,167.38,28.17,2
1865,1865,resnet,medium,warm,200,222.38,222.38,0.01,125.47,96.91,2
1866,1866,resnet,small,warm,200,276.2,276.19,0.01,151.51,124.68,2
1867,1867,resnet,small,warm,200,315.41,315.41,0.01,137.1,178.31,3
1868,1868,resnet,small,warm,200,336.61,336.6,0.0,120.02,216.58,3
1869,1869,mobilenet,large,warm,200,29.38,29.38,0.01,23.76,5.62,3
1870,1870,mobilenet,small,warm,200,42.05,42.05,0.01,37.35,4.7,3
1871,1871,mobilenet,medium,warm,200,34.95,34.94,0.01,30.14,4.8,2
1872,1872,resnet,medium,warm,200,125.87,125.86,0.01,120.76,5.1,1
1873,1873,resnet,medium,warm,200,148.0,147.99,0.01,120.49,27.5,2
1874,1874,resnet,large,warm,200,170.65,170.64,0.01,121.19,49.45,2
1875,1875,resnet,small,warm,200,191.56,191.55,0.01,119.95,71.6,2
1876,1876,mobilenet,medium,warm,200,30.9,30.89,0.01,25.27,5.62,2
1877,1877,resnet,small,warm,200,128.17,128.16,0.01,123.48,4.68,1
1878,1878,resnet,small,warm,200,153.38,153.37,0.01,122.47,30.9,2
1879,1879,resnet,medium,warm,200,176.84,176.84,0.0,122.0,54.84,2
1880,1880,mobilenet,small,warm,200,43.21,43.21,0.01,37.87,5.34,2
1881,1881,resnet,medium,warm,200,127.88,127.87,0.01,122.98,4.89,1
1882,1882,resnet,small,warm,200,149.84,149.84,0.01,121.56,28.28,2
1883,1883,resnet,medium,warm,200,172.44,172.44,0.01,120.54,51.9,2
1884,1884,resnet,medium,warm,200,196.01,196.01,0.01,122.0,74.0,2
1885,1885,resnet,large,warm,200,218.0,218.0,0.01,120.73,97.27,2
1886,1886,mobilenet,small,warm,200,31.28,31.27,0.01,25.39,5.88,2
1887,1887,mobilenet,medium,warm,200,35.34,35.33,0.0,30.93,4.4,2
1888,1888,resnet,medium,warm,200,127.05,127.04,0.01,122.13,4.91,1
1889,1889,resnet,large,warm,200,152.19,152.19,0.01,123.28,28.91,2
1890,1890,resnet,large,warm,200,173.68,173.67,0.01,119.82,53.85,2
1891,1891,mobilenet,small,warm,200,22.61,22.61,0.01,17.63,4.98,2
1892,1892,resnet,small,warm,200,125.59,125.58,0.01,120.76,4.82,1
1893,1893,resnet,large,warm,200,147.86,147.85,0.01,121.19,26.66,2
1894,1894,resnet,large,warm,200,172.45,172.44,0.01,123.27,49.17,2
1895,1895,resnet,small,warm,200,193.84,193.84,0.01,120.31,73.52,2
1896,1896,mobilenet,small,warm,200,31.19,31.18,0.01,26.37,4.82,2
1897,1897,resnet,large,warm,200,172.33,172.33,0.01,167.78,4.55,1
1898,1898,resnet,small,warm,200,196.09,196.09,0.01,121.98,74.11,2
1899,1899,mobilenet,small,warm,200,55.15,55.15,0.01,46.49,8.65,2
1900,1900,mobilenet,small,warm,200,36.77,36.77,0.01,31.04,5.72,1
1901,1901,mobilenet,small,warm,200,22.41,22.41,0.01,17.71,4.7,1
1902,1902,mobilenet,medium,warm,200,132.59,132.58,0.01,25.11,107.47,1
1903,1903,mobilenet,medium,warm,200,47.69,47.69,0.01,17.94,29.75,2
1904,1904,mobilenet,medium,warm,200,33.68,33.68,0.01,29.15,4.52,1
1905,1905,resnet,medium,warm,200,125.69,125.68,0.01,120.78,4.91,1
1906,1906,resnet,large,warm,200,146.44,146.44,0.01,120.19,26.25,2
1907,1907,mobilenet,large,warm,200,24.54,24.54,0.01,19.15,5.38,2
1908,1908,mobilenet,small,warm,200,33.37,33.36,0.01,27.83,5.54,1
1909,1909,resnet,medium,warm,200,131.83,131.82,0.01,127.23,4.6,1
1910,1910,resnet,small,warm,200,155.29,155.29,0.01,121.59,33.7,2
1911,1911,resnet,large,warm,200,178.83,178.82,0.01,122.26,56.56,2
1912,1912,resnet,medium,warm,200,200.29,200.29,0.01,120.43,79.85,2
1913,1913,mobilenet,medium,warm,200,39.3,39.29,0.01,34.16,5.13,2
1914,1914,mobilenet,medium,warm,200,23.89,23.89,0.0,18.74,5.15,2
1915,1915,mobilenet,medium,warm,200,28.81,28.81,0.01,23.92,4.89,1
1916,1916,mobilenet,small,warm,200,22.43,22.42,0.01,17.82,4.6,1
1917,1917,mobilenet,small,warm,200,24.15,24.15,0.01,19.06,5.08,1
1918,1918,mobilenet,large,warm,200,25.36,25.35,0.01,20.28,5.07,1
1919,1919,mobilenet,medium,warm,200,35.69,35.69,0.0,27.28,8.41,1
1920,1920,resnet,large,warm,200,126.91,126.9,0.01,122.14,4.76,1
1921,1921,mobilenet,large,warm,200,23.3,23.3,0.01,17.76,5.53,2
1922,1922,mobilenet,medium,warm,200,33.9,33.89,0.01,29.05,4.84,1
1923,1923,mobilenet,large,warm,200,76.83,76.83,0.01,20.62,56.2,1
1924,1924,mobilenet,large,warm,200,24.97,24.96,0.01,20.32,4.64,1
1925,1925,mobilenet,small,warm,200,34.36,34.36,0.01,27.78,6.58,1
1926,1926,resnet,large,warm,200,126.16,126.15,0.01,120.72,5.43,1
1927,1927,resnet,large,warm,200,149.86,149.86,0.01,122.58,27.27,2
1928,1928,resnet,medium,warm,200,175.52,175.51,0.01,124.62,50.9,2
1929,1929,resnet,medium,warm,200,201.61,201.61,0.01,125.15,76.46,2
1930,1930,resnet,medium,warm,200,231.38,231.37,0.01,128.38,102.99,2
1931,1931,mobilenet,medium,warm,200,92.16,92.15,0.01,29.68,62.47,3
1932,1932,resnet,large,warm,200,153.53,153.52,0.01,121.64,31.88,2
1933,1933,resnet,large,warm,200,176.66,176.66,0.01,122.18,54.48,2
1934,1934,mobilenet,small,warm,200,38.02,38.02,0.01,32.49,5.53,2
1935,1935,resnet,large,warm,200,125.39,125.39,0.01,120.56,4.83,1
1936,1936,resnet,medium,warm,200,146.38,146.37,0.01,120.77,25.6,2
1937,1937,mobilenet,medium,warm,200,75.12,75.11,0.01,25.78,49.33,2
1938,1938,mobilenet,medium,warm,200,42.16,42.15,0.01,36.76,5.4,1
1939,1939,resnet,large,warm,200,132.34,132.33,0.01,127.63,4.71,1
1940,1940,resnet,medium,warm,200,153.32,153.32,0.01,120.54,32.78,2
1941,1941,resnet,large,warm,200,175.6,175.6,0.01,121.19,54.41,2
1942,1942,resnet,small,warm,200,196.93,196.92,0.01,120.02,76.9,2
1943,1943,mobilenet,large,warm,200,22.79,22.79,0.01,17.89,4.9,2
1944,1944,mobilenet,small,warm,200,43.25,43.24,0.01,38.39,4.85,1
1945,1945,resnet,large,warm,200,130.22,130.22,0.01,124.78,5.43,1
1946,1946,resnet,large,warm,200,152.26,152.25,0.01,121.78,30.47,2
1947,1947,mobilenet,large,warm,200,31.55,31.54,0.01,26.86,4.68,2
1948,1948,mobilenet,large,warm,200,46.01,46.01,0.01,40.62,5.39,1
1949,1949,resnet,medium,warm,200,126.38,126.37,0.01,121.82,4.55,1
1950,1950,resnet,medium,warm,200,148.42,148.41,0.02,120.66,27.75,2
1951,1951,resnet,medium,warm,200,169.26,169.25,0.01,120.47,48.79,2
1952,1952,mobilenet,large,warm,200,24.91,24.9,0.01,19.74,5.16,2
1953,1953,mobilenet,medium,warm,200,26.96,26.95,0.01,21.32,5.63,1
1954,1954,mobilenet,large,warm,200,30.02,30.02,0.01,25.16,4.86,1
1955,1955,resnet,large,warm,200,131.27,131.26,0.01,124.53,6.72,1
1956,1956,resnet,large,warm,200,151.23,151.22,0.01,120.38,30.84,2
1957,1957,resnet,small,warm,200,172.66,172.65,0.01,120.38,52.26,2
1958,1958,mobilenet,medium,warm,200,30.52,30.51,0.02,24.89,5.62,2
1959,1959,mobilenet,medium,warm,200,42.03,42.03,0.01,33.03,9.0,1
1960,1960,mobilenet,large,warm,200,53.39,53.38,0.01,20.21,33.17,1
1961,1961,resnet,large,warm,200,126.97,126.96,0.01,122.33,4.63,1
1962,1962,mobilenet,large,warm,200,23.19,23.18,0.01,17.9,5.28,2
1963,1963,resnet,large,warm,200,128.19,128.17,0.02,120.51,7.66,1
1964,1964,mobilenet,small,warm,200,28.09,28.07,0.01,21.21,6.86,2
1965,1965,resnet,small,warm,200,128.58,128.56,0.02,123.58,4.98,1
1966,1966,resnet,medium,warm,200,150.83,150.81,0.01,121.05,29.77,2
1967,1967,resnet,medium,warm,200,172.9,172.88,0.01,121.08,51.81,2
1968,1968,resnet,large,warm,200,197.51,197.5,0.01,123.38,74.12,2
1969,1969,resnet,medium,warm,200,218.99,218.98,0.01,120.0,98.98,2
1970,1970,mobilenet,medium,warm,200,23.7,23.69,0.01,18.26,5.43,2
1971,1971,mobilenet,large,warm,200,34.28,34.27,0.01,29.0,5.27,2
1972,1972,mobilenet,medium,warm,200,34.42,34.4,0.02,29.41,4.99,1
1973,1973,mobilenet,large,warm,200,30.13,30.12,0.01,25.06,5.06,1
1974,1974,mobilenet,large,warm,200,33.46,33.45,0.01,28.46,4.99,1
1975,1975,resnet,large,warm,200,131.18,131.16,0.02,125.1,6.06,1
1976,1976,resnet,medium,warm,200,153.59,153.58,0.02,121.85,31.72,2
1977,1977,mobilenet,small,warm,200,24.41,24.39,0.02,18.29,6.1,2
1978,1978,mobilenet,small,warm,200,23.05,23.04,0.02,17.36,5.68,1
1979,1979,resnet,medium,warm,200,128.6,128.59,0.02,123.1,5.49,1
1980,1980,resnet,small,warm,200,151.61,151.6,0.02,121.12,30.48,2
1981,1981,resnet,large,warm,200,174.01,173.99,0.02,120.84,53.15,2
1982,1982,mobilenet,small,warm,200,23.4,23.39,0.02,17.57,5.82,2
1983,1983,resnet,medium,warm,200,124.32,124.3,0.01,119.91,4.39,1
1984,1984,mobilenet,medium,warm,200,23.51,23.49,0.02,17.73,5.77,2
1985,1985,mobilenet,small,warm,200,75.01,75.0,0.01,66.36,8.64,1
1986,1986,resnet,medium,warm,200,138.71,138.7,0.01,133.59,5.11,1
1987,1987,mobilenet,small,warm,200,33.42,33.41,0.02,28.05,5.36,2
1988,1988,mobilenet,medium,warm,200,37.09,37.07,0.02,31.38,5.69,1
1989,1989,mobilenet,small,warm,200,25.09,25.08,0.01,19.57,5.5,1
1990,1990,resnet,large,warm,200,126.92,126.91,0.01,121.63,5.28,1
1991,1991,resnet,medium,warm,200,151.09,151.08,0.02,123.2,27.88,2
1992,1992,resnet,medium,warm,200,172.32,172.3,0.02,120.61,51.69,2
1993,1993,resnet,small,warm,200,194.32,194.3,0.02,120.15,74.15,2
1994,1994,mobilenet,large,warm,200,29.58,29.56,0.02,22.04,7.52,2
1995,1995,mobilenet,large,warm,200,135.47,135.45,0.02,30.15,105.3,1
1996,1996,resnet,small,warm,200,126.77,126.75,0.02,121.58,5.17,2
1997,1997,resnet,large,warm,200,152.61,152.59,0.02,124.85,27.74,2
1998,1998,mobilenet,small,warm,200,61.5,61.49,0.02,53.53,7.96,2
1999,1999,mobilenet,large,warm,200,62.67,62.65,0.02,56.2,6.45,1
2000,2000,mobilenet,small,warm,200,25.19,25.18,0.02,19.13,6.05,1
