index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1430,1430,mobilenet,large,warm,200,23.51,23.51,0.0,17.73,5.78,2
1431,1431,mobilenet,large,warm,200,29.33,29.33,0.01,23.26,6.06,2
1432,1432,mobilenet,medium,warm,200,126.24,126.23,0.01,22.96,103.27,1
1433,1433,resnet,small,warm,200,136.0,136.0,0.01,129.9,6.1,2
1434,1434,resnet,small,warm,200,167.97,167.96,0.0,131.8,36.16,2
1435,1435,resnet,large,warm,200,188.57,188.57,0.01,118.88,69.69,2
1436,1436,resnet,large,warm,200,326.14,326.14,0.01,235.52,90.62,2
1437,1437,resnet,large,warm,200,345.96,345.96,0.01,119.38,226.58,2
1438,1438,resnet,large,warm,200,383.83,383.82,0.0,135.34,248.48,3
1439,1439,resnet,large,warm,200,403.31,403.31,0.01,119.49,283.82,4
1440,1440,mobilenet,medium,warm,200,29.69,29.69,0.01,22.89,6.8,4
1441,1441,resnet,medium,warm,200,329.08,329.08,0.0,125.4,203.68,3
1442,1442,mobilenet,large,warm,200,38.96,38.95,0.0,28.69,10.26,3
1443,1443,resnet,large,warm,200,369.58,369.57,0.01,238.32,131.26,3
1444,1444,mobilenet,large,warm,200,30.3,30.3,0.0,22.75,7.55,3
1445,1445,mobilenet,medium,warm,200,27.0,26.99,0.0,20.36,6.64,2
1446,1446,mobilenet,small,warm,200,26.88,26.87,0.01,20.17,6.7,2
1447,1447,resnet,small,warm,200,234.04,234.03,0.01,129.05,104.98,1
1448,1448,mobilenet,medium,warm,200,29.68,29.67,0.0,22.91,6.77,2
1449,1449,mobilenet,large,warm,200,38.31,38.3,0.01,31.82,6.48,2
1450,1450,resnet,medium,warm,200,138.02,138.01,0.01,130.22,7.79,1
1451,1451,mobilenet,large,warm,200,31.5,31.49,0.01,24.87,6.62,2
1452,1452,resnet,medium,warm,200,127.92,127.92,0.0,121.87,6.05,1
1453,1453,mobilenet,medium,warm,200,28.46,28.45,0.0,21.51,6.94,2
1454,1454,mobilenet,large,warm,200,28.83,28.83,0.0,21.07,7.75,1
1455,1455,mobilenet,medium,warm,200,27.41,27.41,0.0,20.52,6.88,1
1456,1456,resnet,small,warm,200,127.51,127.51,0.0,120.99,6.52,1
1457,1457,mobilenet,medium,warm,200,28.71,28.7,0.0,21.98,6.72,2
1458,1458,resnet,large,warm,200,133.47,133.47,0.0,126.99,6.48,1
1459,1459,mobilenet,medium,warm,200,31.5,31.5,0.01,21.38,10.12,2
1460,1460,mobilenet,medium,warm,200,31.46,31.45,0.01,21.7,9.76,1
1461,1461,mobilenet,small,warm,200,29.34,29.34,0.0,23.12,6.22,1
1462,1462,resnet,large,warm,200,237.4,237.4,0.01,130.82,106.58,1
1463,1463,resnet,medium,warm,200,260.95,260.94,0.01,123.6,137.34,2
1464,1464,resnet,medium,warm,200,289.14,289.13,0.01,127.05,162.08,3
1465,1465,resnet,medium,warm,200,309.72,309.72,0.0,119.61,190.11,3
1466,1466,mobilenet,small,warm,200,31.83,31.82,0.01,22.67,9.16,3
1467,1467,mobilenet,small,warm,200,28.13,28.12,0.01,21.41,6.71,2
1468,1468,resnet,small,warm,200,130.91,130.9,0.0,120.19,10.72,2
1469,1469,resnet,small,warm,200,151.76,151.76,0.01,119.55,32.2,2
1470,1470,resnet,small,warm,200,250.38,250.38,0.0,195.83,54.55,2
1471,1471,resnet,large,warm,200,303.76,303.75,0.01,150.53,153.23,2
1472,1472,resnet,large,warm,200,334.08,334.07,0.01,130.25,203.82,3
1473,1473,mobilenet,large,warm,200,29.99,29.98,0.01,23.17,6.82,3
1474,1474,mobilenet,medium,warm,200,27.49,27.48,0.01,21.43,6.06,3
1475,1475,resnet,large,warm,200,156.34,156.33,0.01,120.04,36.3,2
1476,1476,mobilenet,large,warm,200,29.38,29.38,0.01,22.47,6.91,2
1477,1477,resnet,large,warm,200,133.07,133.06,0.0,126.71,6.35,1
1478,1478,mobilenet,medium,warm,200,27.5,27.5,0.0,21.65,5.85,2
1479,1479,mobilenet,large,warm,200,27.82,27.81,0.01,21.45,6.37,1
1480,1480,mobilenet,medium,warm,200,26.44,26.43,0.01,20.24,6.2,1
1481,1481,mobilenet,medium,warm,200,35.34,35.33,0.01,28.34,7.0,1
1482,1482,resnet,medium,warm,200,133.51,133.5,0.0,126.61,6.89,1
1483,1483,mobilenet,medium,warm,200,30.34,30.33,0.0,21.37,8.96,2
1484,1484,mobilenet,small,warm,200,27.34,27.33,0.01,21.36,5.97,1
1485,1485,mobilenet,large,warm,200,26.75,26.75,0.01,20.34,6.41,1
1486,1486,resnet,large,warm,200,134.38,134.37,0.0,124.14,10.24,1
1487,1487,resnet,small,warm,200,152.27,152.27,0.01,119.46,32.81,2
1488,1488,mobilenet,small,warm,200,27.93,27.92,0.01,21.81,6.11,2
1489,1489,mobilenet,small,warm,200,26.88,26.87,0.01,21.13,5.75,1
1490,1490,resnet,large,warm,200,240.0,239.99,0.0,233.42,6.58,1
1491,1491,resnet,large,warm,200,260.09,260.09,0.0,119.11,140.98,2
1492,1492,mobilenet,medium,warm,200,39.21,39.2,0.0,32.2,7.0,3
1493,1493,resnet,medium,warm,200,183.13,183.12,0.01,121.07,62.05,2
1494,1494,resnet,large,warm,200,213.29,213.29,0.01,130.12,83.16,2
1495,1495,mobilenet,small,warm,200,30.98,30.97,0.01,22.8,8.17,2
1496,1496,resnet,small,warm,200,134.59,134.58,0.01,119.42,15.16,2
1497,1497,resnet,large,warm,200,155.73,155.72,0.01,118.37,37.35,2
1498,1498,mobilenet,large,warm,200,28.41,28.4,0.0,22.63,5.78,2
1499,1499,mobilenet,small,warm,200,26.45,26.45,0.0,21.15,5.3,1
1500,1500,mobilenet,large,warm,200,129.69,129.68,0.01,24.78,104.9,1
1501,1501,resnet,small,warm,200,235.22,235.21,0.0,229.38,5.83,2
1502,1502,resnet,medium,warm,200,260.73,260.72,0.01,124.5,136.22,2
1503,1503,mobilenet,large,warm,200,28.21,28.2,0.0,21.8,6.4,3
1504,1504,resnet,large,warm,200,188.45,188.45,0.01,124.91,63.54,2
1505,1505,resnet,medium,warm,200,223.78,223.78,0.0,137.14,86.63,2
1506,1506,resnet,small,warm,200,250.26,250.25,0.0,119.41,130.84,2
1507,1507,mobilenet,medium,warm,200,33.47,33.47,0.01,26.37,7.09,3
1508,1508,resnet,large,warm,200,167.65,167.65,0.0,122.28,45.37,2
1509,1509,resnet,medium,warm,200,189.9,189.89,0.0,120.64,69.25,2
1510,1510,resnet,medium,warm,200,314.34,314.34,0.01,222.3,92.04,2
1511,1511,mobilenet,large,warm,200,30.05,30.04,0.01,23.63,6.42,2
1512,1512,mobilenet,large,warm,200,28.8,28.8,0.01,22.06,6.74,2
1513,1513,resnet,large,warm,200,136.69,136.68,0.0,119.86,16.83,2
1514,1514,resnet,small,warm,200,159.49,159.48,0.01,121.91,37.57,2
1515,1515,resnet,small,warm,200,186.34,186.34,0.01,126.37,59.97,2
1516,1516,resnet,small,warm,200,213.53,213.53,0.01,125.37,88.16,2
1517,1517,resnet,medium,warm,200,234.71,234.71,0.0,120.35,114.35,2
1518,1518,resnet,medium,warm,200,254.11,254.1,0.01,118.8,135.3,3
1519,1519,resnet,large,warm,200,388.61,388.6,0.01,232.29,156.31,3
1520,1520,mobilenet,large,warm,200,31.64,31.63,0.01,23.01,8.63,3
1521,1521,resnet,medium,warm,200,310.08,310.07,0.01,120.66,189.42,2
1522,1522,mobilenet,small,warm,200,34.09,34.09,0.01,23.09,11.0,3
1523,1523,mobilenet,large,warm,200,26.44,26.43,0.01,20.21,6.22,2
1524,1524,resnet,small,warm,200,142.34,142.34,0.01,130.85,11.48,2
1525,1525,mobilenet,small,warm,200,67.74,67.74,0.01,22.64,45.09,2
1526,1526,resnet,medium,warm,200,128.03,128.02,0.0,122.0,6.02,1
1527,1527,mobilenet,medium,warm,200,28.42,28.41,0.01,22.03,6.38,2
1528,1528,mobilenet,large,warm,200,28.53,28.52,0.0,20.39,8.13,1
1529,1529,mobilenet,large,warm,200,30.43,30.43,0.01,20.67,9.75,1
1530,1530,resnet,small,warm,200,169.42,169.42,0.01,160.25,9.16,1
1531,1531,resnet,small,warm,200,195.59,195.58,0.01,127.01,68.56,2
1532,1532,resnet,medium,warm,200,217.37,217.37,0.01,120.1,97.26,2
1533,1533,mobilenet,medium,warm,200,29.7,29.7,0.01,23.2,6.5,2
1534,1534,mobilenet,small,warm,200,27.66,27.65,0.0,20.84,6.81,2
1535,1535,resnet,large,warm,200,133.43,133.43,0.0,127.37,6.06,1
1536,1536,resnet,large,warm,200,226.98,226.97,0.0,190.78,36.2,2
1537,1537,mobilenet,medium,warm,200,43.51,43.5,0.0,37.81,5.69,2
1538,1538,mobilenet,large,warm,200,23.63,23.62,0.01,17.75,5.87,2
1539,1539,mobilenet,small,warm,200,22.72,22.72,0.01,17.67,5.05,1
1540,1540,mobilenet,medium,warm,200,23.6,23.59,0.01,17.61,5.98,1
1541,1541,mobilenet,small,warm,200,27.9,27.89,0.01,19.03,8.86,1
1542,1542,mobilenet,large,warm,200,23.65,23.64,0.01,17.77,5.87,1
1543,1543,resnet,small,warm,200,126.06,126.05,0.01,120.02,6.03,1
1544,1544,mobilenet,large,warm,200,27.85,27.84,0.0,21.14,6.7,2
1545,1545,resnet,small,warm,200,201.76,201.75,0.0,195.37,6.38,1
1546,1546,resnet,large,warm,200,225.48,225.48,0.0,122.29,103.19,2
1547,1547,mobilenet,medium,warm,200,25.47,25.47,0.01,19.72,5.75,3
1548,1548,mobilenet,small,warm,200,25.37,25.36,0.01,18.83,6.53,2
1549,1549,resnet,small,warm,200,124.57,124.56,0.0,119.45,5.11,1
1550,1550,mobilenet,small,warm,200,22.98,22.98,0.0,17.57,5.41,2
1551,1551,resnet,medium,warm,200,126.18,126.18,0.0,120.06,6.12,1
1552,1552,resnet,small,warm,200,153.89,153.89,0.0,121.44,32.45,2
1553,1553,resnet,small,warm,200,276.25,276.24,0.01,226.41,49.83,2
1554,1554,mobilenet,small,warm,200,23.99,23.98,0.01,17.78,6.2,2
1555,1555,mobilenet,large,warm,200,23.64,23.64,0.0,17.57,6.07,2
1556,1556,mobilenet,medium,warm,200,24.21,24.21,0.01,18.23,5.98,1
1557,1557,resnet,large,warm,200,124.44,124.44,0.0,118.62,5.82,1
1558,1558,mobilenet,large,warm,200,23.33,23.32,0.0,17.43,5.9,2
1559,1559,mobilenet,medium,warm,200,24.6,24.6,0.0,18.8,5.8,1
1560,1560,resnet,small,warm,200,124.61,124.6,0.01,119.25,5.35,1
1561,1561,mobilenet,small,warm,200,25.47,25.47,0.0,19.31,6.16,2
1562,1562,mobilenet,small,warm,200,23.64,23.64,0.01,17.79,5.85,1
1563,1563,resnet,medium,warm,200,133.45,133.45,0.0,127.57,5.88,1
1564,1564,resnet,medium,warm,200,174.67,174.66,0.01,140.31,34.35,2
1565,1565,mobilenet,small,warm,200,23.73,23.72,0.01,17.75,5.97,2
1566,1566,resnet,large,warm,200,124.9,124.9,0.0,119.04,5.86,1
1567,1567,mobilenet,small,warm,200,24.63,24.63,0.01,18.64,5.99,2
1568,1568,resnet,large,warm,200,124.33,124.33,0.0,118.72,5.61,1
1569,1569,mobilenet,large,warm,200,23.55,23.54,0.0,17.7,5.85,2
1570,1570,resnet,small,warm,200,149.07,149.06,0.0,142.4,6.67,1
1571,1571,mobilenet,large,warm,200,24.37,24.37,0.0,19.3,5.06,2
1572,1572,resnet,medium,warm,200,167.97,167.96,0.01,161.95,6.02,1
1573,1573,mobilenet,small,warm,200,22.98,22.97,0.01,17.38,5.6,2
1574,1574,resnet,medium,warm,200,135.82,135.81,0.01,128.93,6.88,1
1575,1575,mobilenet,small,warm,200,22.98,22.98,0.01,17.44,5.54,2
1576,1576,resnet,large,warm,200,137.72,137.72,0.01,130.99,6.73,1
1577,1577,mobilenet,large,warm,200,23.18,23.17,0.01,17.75,5.42,2
1578,1578,mobilenet,medium,warm,200,23.94,23.93,0.01,17.55,6.37,1
1579,1579,resnet,small,warm,200,125.38,125.37,0.01,119.88,5.49,1
1580,1580,resnet,large,warm,200,250.69,250.68,0.01,222.82,27.87,2
1581,1581,resnet,medium,warm,200,279.13,279.13,0.0,128.31,150.82,2
1582,1582,mobilenet,medium,warm,200,23.44,23.43,0.01,17.59,5.85,3
1583,1583,mobilenet,small,warm,200,22.58,22.58,0.0,17.51,5.07,2
1584,1584,mobilenet,small,warm,200,23.66,23.65,0.01,17.66,5.99,1
1585,1585,resnet,small,warm,200,125.71,125.71,0.0,120.12,5.59,1
1586,1586,mobilenet,small,warm,200,23.02,23.01,0.01,17.4,5.61,2
1587,1587,resnet,large,warm,200,137.96,137.95,0.01,129.63,8.33,1
1588,1588,resnet,large,warm,200,251.62,251.62,0.01,215.62,35.99,2
1589,1589,resnet,medium,warm,200,273.99,273.99,0.01,119.47,154.52,2
1590,1590,resnet,small,warm,200,303.31,303.31,0.0,126.83,176.48,3
1591,1591,mobilenet,medium,warm,200,32.13,32.13,0.01,26.09,6.04,3
1592,1592,mobilenet,medium,warm,200,26.09,26.09,0.0,20.31,5.78,2
1593,1593,mobilenet,large,warm,200,128.29,128.29,0.0,23.51,104.78,2
1594,1594,mobilenet,small,warm,200,53.41,53.4,0.01,22.94,30.46,2
1595,1595,resnet,medium,warm,200,135.15,135.14,0.01,129.42,5.72,1
1596,1596,mobilenet,medium,warm,200,23.44,23.43,0.01,17.57,5.87,2
1597,1597,resnet,large,warm,200,230.55,230.54,0.0,224.87,5.67,1
1598,1598,mobilenet,small,warm,200,22.93,22.92,0.01,17.44,5.49,2
1599,1599,mobilenet,small,warm,200,23.46,23.45,0.0,17.76,5.69,2
1600,1600,resnet,small,warm,200,149.53,149.52,0.0,142.16,7.36,1
1601,1601,resnet,large,warm,200,168.52,168.51,0.01,119.59,48.92,2
1602,1602,mobilenet,medium,warm,200,31.59,31.59,0.0,24.89,6.7,2
1603,1603,mobilenet,small,warm,200,22.83,22.83,0.01,17.72,5.11,1
1604,1604,mobilenet,large,warm,200,23.5,23.49,0.01,17.77,5.72,1
1605,1605,mobilenet,large,warm,200,23.22,23.22,0.01,17.46,5.75,1
1606,1606,mobilenet,small,warm,200,23.59,23.59,0.01,17.98,5.61,1
1607,1607,resnet,medium,warm,200,171.29,171.28,0.01,165.45,5.83,1
1608,1608,resnet,small,warm,200,201.01,201.01,0.01,128.64,72.37,2
1609,1609,resnet,small,warm,200,224.01,224.0,0.0,120.67,103.33,2
1610,1610,resnet,large,warm,200,246.19,246.18,0.01,121.58,124.6,3
1611,1611,mobilenet,small,warm,200,32.45,32.44,0.01,21.79,10.65,3
1612,1612,resnet,medium,warm,200,168.48,168.47,0.01,120.16,48.32,2
1613,1613,resnet,large,warm,200,202.03,202.03,0.0,131.82,70.2,2
1614,1614,mobilenet,medium,warm,200,23.24,23.24,0.01,17.67,5.57,2
1615,1615,mobilenet,medium,warm,200,22.72,22.72,0.01,17.44,5.28,2
1616,1616,resnet,large,warm,200,175.37,175.37,0.0,169.7,5.66,1
1617,1617,resnet,small,warm,200,198.09,198.09,0.0,120.42,77.67,2
1618,1618,resnet,large,warm,200,219.45,219.44,0.0,119.44,100.01,2
1619,1619,mobilenet,medium,warm,200,23.75,23.74,0.01,18.42,5.32,2
1620,1620,mobilenet,medium,warm,200,22.46,22.45,0.0,17.52,4.94,2
1621,1621,mobilenet,large,warm,200,27.64,27.63,0.01,18.94,8.69,1
1622,1622,mobilenet,small,warm,200,23.59,23.59,0.01,17.53,6.06,1
1623,1623,mobilenet,small,warm,200,24.21,24.2,0.01,17.72,6.48,1
1624,1624,mobilenet,small,warm,200,23.2,23.2,0.0,18.0,5.2,1
1625,1625,mobilenet,medium,warm,200,22.95,22.95,0.0,17.67,5.28,1
1626,1626,resnet,medium,warm,200,125.34,125.33,0.0,119.2,6.14,1
1627,1627,mobilenet,small,warm,200,23.06,23.05,0.01,17.85,5.2,2
1628,1628,mobilenet,large,warm,200,22.97,22.96,0.0,18.02,4.94,1
1629,1629,resnet,small,warm,200,249.44,249.44,0.01,243.13,6.3,1
1630,1630,resnet,small,warm,200,286.89,286.88,0.0,137.49,149.39,2
1631,1631,resnet,large,warm,200,309.64,309.63,0.0,121.12,188.51,3
1632,1632,resnet,medium,warm,200,330.98,330.98,0.01,120.95,210.02,3
1633,1633,mobilenet,large,warm,200,22.93,22.92,0.01,17.84,5.08,3
1634,1634,resnet,small,warm,200,253.4,253.39,0.01,120.99,132.41,3
1635,1635,mobilenet,small,warm,200,22.99,22.99,0.01,17.74,5.25,3
1636,1636,mobilenet,large,warm,200,22.59,22.59,0.0,17.7,4.89,2
1637,1637,mobilenet,medium,warm,200,25.32,25.32,0.01,18.04,7.27,1
1638,1638,mobilenet,medium,warm,200,23.18,23.17,0.0,17.71,5.46,1
1639,1639,resnet,medium,warm,200,134.01,134.0,0.01,128.46,5.55,1
1640,1640,resnet,small,warm,200,160.45,160.45,0.0,126.02,34.43,2
1641,1641,resnet,small,warm,200,192.2,192.2,0.01,128.78,63.42,2
1642,1642,resnet,small,warm,200,215.46,215.45,0.0,122.87,92.59,2
1643,1643,resnet,large,warm,200,239.64,239.64,0.0,122.75,116.89,2
1644,1644,resnet,large,warm,200,263.0,263.0,0.01,121.76,141.24,3
1645,1645,mobilenet,medium,warm,200,22.78,22.77,0.01,17.54,5.23,3
1646,1646,resnet,large,warm,200,274.36,274.36,0.01,209.35,65.01,2
1647,1647,resnet,small,warm,200,311.7,311.69,0.01,137.38,174.31,2
1648,1648,mobilenet,small,warm,200,32.81,32.8,0.0,23.18,9.62,3
1649,1649,mobilenet,medium,warm,200,26.64,26.63,0.01,21.12,5.51,2
1650,1650,mobilenet,small,warm,200,28.0,27.99,0.01,20.41,7.58,2
1651,1651,resnet,large,warm,200,137.31,137.31,0.01,129.32,7.98,1
1652,1652,mobilenet,medium,warm,200,29.01,29.01,0.0,22.85,6.16,2
1653,1653,mobilenet,large,warm,200,26.45,26.44,0.01,20.71,5.73,1
1654,1654,resnet,large,warm,200,126.78,126.78,0.0,120.88,5.9,1
1655,1655,resnet,small,warm,200,148.65,148.65,0.01,120.84,27.8,2
1656,1656,mobilenet,large,warm,200,31.98,31.98,0.0,22.92,9.05,2
1657,1657,mobilenet,medium,warm,200,125.81,125.81,0.01,22.27,103.54,1
1658,1658,resnet,small,warm,200,166.44,166.43,0.01,160.27,6.16,2
1659,1659,mobilenet,large,warm,200,28.3,28.29,0.01,21.32,6.97,2
1660,1660,resnet,small,warm,200,125.73,125.73,0.01,118.57,7.16,1
1661,1661,mobilenet,small,warm,200,29.89,29.89,0.0,23.59,6.3,2
1662,1662,resnet,large,warm,200,125.94,125.93,0.01,120.06,5.87,1
1663,1663,resnet,medium,warm,200,166.51,166.51,0.01,140.36,26.15,2
1664,1664,mobilenet,large,warm,200,92.91,92.9,0.01,23.89,69.01,2
1665,1665,mobilenet,large,warm,200,111.48,111.48,0.0,20.31,91.17,1
1666,1666,mobilenet,large,warm,200,33.11,33.1,0.01,19.42,13.68,2
1667,1667,resnet,small,warm,200,138.45,138.45,0.0,132.55,5.9,1
1668,1668,mobilenet,medium,warm,200,27.68,27.68,0.01,22.03,5.65,2
1669,1669,mobilenet,small,warm,200,28.68,28.67,0.0,21.28,7.39,1
1670,1670,resnet,medium,warm,200,151.38,151.38,0.0,145.77,5.61,1
1671,1671,resnet,medium,warm,200,272.44,272.44,0.0,220.83,51.61,2
1672,1672,resnet,medium,warm,200,296.96,296.96,0.01,122.3,174.66,2
1673,1673,resnet,medium,warm,200,325.9,325.89,0.0,128.75,197.15,3
1674,1674,mobilenet,small,warm,200,29.68,29.68,0.01,23.16,6.51,3
1675,1675,mobilenet,small,warm,200,26.11,26.11,0.01,20.47,5.64,2
1676,1676,mobilenet,small,warm,200,25.14,25.13,0.01,19.58,5.55,2
1677,1677,mobilenet,small,warm,200,26.33,26.33,0.01,20.87,5.46,1
1678,1678,resnet,medium,warm,200,125.42,125.41,0.0,120.07,5.35,1
1679,1679,resnet,medium,warm,200,147.42,147.42,0.01,120.41,27.0,2
1680,1680,mobilenet,large,warm,200,32.22,32.22,0.01,22.8,9.42,2
1681,1681,resnet,small,warm,200,233.02,233.01,0.0,227.37,5.64,1
1682,1682,resnet,medium,warm,200,257.17,257.16,0.01,122.01,135.15,2
1683,1683,resnet,medium,warm,200,288.84,288.84,0.01,130.68,158.15,3
1684,1684,mobilenet,small,warm,200,28.58,28.57,0.01,23.0,5.57,3
1685,1685,mobilenet,large,warm,200,25.93,25.92,0.0,20.41,5.52,2
1686,1686,resnet,large,warm,200,125.26,125.25,0.01,119.35,5.9,1
1687,1687,mobilenet,small,warm,200,28.87,28.86,0.01,22.97,5.89,2
1688,1688,resnet,small,warm,200,134.16,134.15,0.0,129.04,5.11,1
1689,1689,mobilenet,large,warm,200,28.74,28.73,0.0,23.15,5.58,2
1690,1690,mobilenet,medium,warm,200,25.77,25.76,0.01,20.22,5.54,1
1691,1691,resnet,large,warm,200,172.01,172.0,0.01,166.48,5.52,1
1692,1692,mobilenet,large,warm,200,31.97,31.96,0.0,25.44,6.52,2
1693,1693,resnet,medium,warm,200,233.83,233.82,0.01,130.5,103.33,1
1694,1694,mobilenet,small,warm,200,28.33,28.32,0.01,22.81,5.51,2
1695,1695,resnet,medium,warm,200,162.23,162.22,0.01,126.65,35.57,2
1696,1696,mobilenet,small,warm,200,29.15,29.14,0.0,23.43,5.72,2
1697,1697,resnet,small,warm,200,126.65,126.65,0.0,121.69,4.96,1
1698,1698,mobilenet,small,warm,200,28.36,28.35,0.0,22.98,5.37,2
1699,1699,mobilenet,small,warm,200,28.26,28.26,0.01,20.5,7.75,1
1700,1700,mobilenet,small,warm,200,25.45,25.45,0.01,20.21,5.24,1
1701,1701,mobilenet,medium,warm,200,28.47,28.46,0.01,22.39,6.07,1
1702,1702,resnet,large,warm,200,141.62,141.61,0.01,136.39,5.23,1
1703,1703,mobilenet,large,warm,200,28.89,28.88,0.0,23.34,5.54,2
1704,1704,resnet,small,warm,200,138.28,138.28,0.01,129.04,9.24,1
1705,1705,mobilenet,small,warm,200,28.35,28.35,0.0,22.74,5.61,2
1706,1706,mobilenet,large,warm,200,25.21,25.21,0.0,20.13,5.08,1
1707,1707,resnet,small,warm,200,138.02,138.01,0.0,129.4,8.61,1
1708,1708,mobilenet,medium,warm,200,31.98,31.98,0.0,22.98,9.0,2
1709,1709,mobilenet,small,warm,200,27.88,27.87,0.01,20.49,7.38,1
1710,1710,resnet,small,warm,200,183.3,183.29,0.01,178.17,5.12,1
1711,1711,mobilenet,large,warm,200,32.44,32.44,0.0,24.67,7.77,2
1712,1712,resnet,large,warm,200,173.92,173.91,0.0,165.09,8.82,1
1713,1713,resnet,medium,warm,200,192.66,192.65,0.01,120.98,71.67,2
1714,1714,mobilenet,medium,warm,200,29.98,29.97,0.01,22.9,7.07,2
1715,1715,resnet,small,warm,200,133.46,133.45,0.0,128.7,4.75,1
1716,1716,resnet,small,warm,200,153.47,153.46,0.01,118.44,35.02,2
1717,1717,mobilenet,medium,warm,200,27.91,27.9,0.0,23.04,4.86,2
1718,1718,resnet,medium,warm,200,125.51,125.51,0.01,118.78,6.72,1
1719,1719,mobilenet,small,warm,200,28.87,28.86,0.0,23.73,5.13,2
1720,1720,mobilenet,large,warm,200,40.36,40.36,0.01,34.16,6.2,1
1721,1721,resnet,medium,warm,200,237.62,237.62,0.0,230.35,7.26,1
1722,1722,resnet,large,warm,200,264.05,264.05,0.01,127.04,137.01,2
1723,1723,resnet,small,warm,200,287.69,287.69,0.0,122.79,164.9,3
1724,1724,mobilenet,medium,warm,200,29.03,29.03,0.01,23.84,5.19,3
1725,1725,resnet,small,warm,200,208.55,208.54,0.0,119.25,89.29,2
1726,1726,resnet,small,warm,200,230.91,230.91,0.0,121.69,109.22,2
1727,1727,mobilenet,large,warm,200,34.83,34.83,0.01,28.99,5.84,3
1728,1728,mobilenet,medium,warm,200,27.9,27.9,0.01,19.84,8.06,2
1729,1729,resnet,medium,warm,200,233.39,233.39,0.0,228.84,4.55,1
1730,1730,resnet,medium,warm,200,262.73,262.73,0.01,127.28,135.45,2
1731,1731,resnet,medium,warm,200,286.87,286.86,0.01,122.94,163.92,3
1732,1732,resnet,small,warm,200,311.05,311.04,0.01,122.91,188.13,3
1733,1733,mobilenet,medium,warm,200,29.0,28.99,0.0,22.86,6.13,3
1734,1734,mobilenet,small,warm,200,27.64,27.64,0.01,20.55,7.09,2
1735,1735,resnet,small,warm,200,133.1,133.1,0.01,120.78,12.32,2
1736,1736,resnet,large,warm,200,228.14,228.14,0.01,193.62,34.51,2
1737,1737,resnet,large,warm,200,286.44,286.44,0.01,156.97,129.47,2
1738,1738,mobilenet,small,warm,200,28.78,28.78,0.0,22.88,5.9,3
1739,1739,mobilenet,small,warm,200,26.23,26.22,0.01,21.02,5.2,2
1740,1740,mobilenet,medium,warm,200,25.47,25.47,0.01,20.46,5.0,1
1741,1741,mobilenet,small,warm,200,132.16,132.16,0.01,25.48,106.68,1
1742,1742,resnet,medium,warm,200,130.24,130.23,0.0,125.25,4.98,2
1743,1743,mobilenet,small,warm,200,28.55,28.55,0.0,20.26,8.29,2
1744,1744,mobilenet,large,warm,200,26.29,26.28,0.0,20.99,5.29,1
1745,1745,resnet,large,warm,200,181.32,181.32,0.0,175.78,5.54,1
1746,1746,resnet,large,warm,200,202.18,202.17,0.01,119.48,82.69,2
1747,1747,mobilenet,large,warm,200,32.52,32.51,0.01,23.25,9.26,2
1748,1748,resnet,large,warm,200,137.84,137.83,0.01,132.48,5.35,2
1749,1749,mobilenet,large,warm,200,29.05,29.05,0.01,23.75,5.3,2
1750,1750,mobilenet,medium,warm,200,27.95,27.95,0.01,21.12,6.83,1
1751,1751,resnet,small,warm,200,126.43,126.43,0.0,121.13,5.29,1
1752,1752,resnet,small,warm,200,148.21,148.2,0.0,120.84,27.36,2
1753,1753,mobilenet,small,warm,200,44.08,44.08,0.0,34.23,9.85,2
1754,1754,mobilenet,large,warm,200,22.87,22.87,0.0,17.96,4.91,1
1755,1755,mobilenet,small,warm,200,22.93,22.92,0.0,17.92,5.01,1
1756,1756,resnet,small,warm,200,130.17,130.16,0.01,124.88,5.28,1
1757,1757,resnet,large,warm,200,150.27,150.27,0.01,118.45,31.81,2
1758,1758,mobilenet,small,warm,200,23.17,23.17,0.01,18.67,4.5,2
1759,1759,resnet,large,warm,200,132.62,132.62,0.01,127.61,5.0,1
1760,1760,mobilenet,medium,warm,200,22.04,22.03,0.0,17.55,4.48,2
1761,1761,mobilenet,small,warm,200,28.42,28.42,0.01,21.39,7.03,1
1762,1762,mobilenet,large,warm,200,23.56,23.55,0.0,18.26,5.3,1
1763,1763,mobilenet,small,warm,200,24.21,24.21,0.0,17.44,6.77,1
1764,1764,resnet,small,warm,200,155.25,155.25,0.0,150.85,4.39,1
1765,1765,resnet,large,warm,200,177.84,177.83,0.01,121.26,56.58,2
1766,1766,resnet,large,warm,200,197.14,197.13,0.01,118.2,78.93,2
1767,1767,mobilenet,medium,warm,200,22.08,22.07,0.0,17.68,4.39,2
1768,1768,resnet,medium,warm,200,123.74,123.74,0.01,119.58,4.16,1
1769,1769,mobilenet,small,warm,200,35.64,35.63,0.01,30.58,5.06,2
1770,1770,resnet,large,warm,200,251.68,251.67,0.0,158.97,92.7,1
1771,1771,resnet,large,warm,200,272.55,272.54,0.01,119.55,152.99,2
1772,1772,resnet,small,warm,200,294.08,294.07,0.01,120.45,173.62,3
1773,1773,resnet,small,warm,200,317.31,317.3,0.01,121.53,195.78,3
1774,1774,mobilenet,medium,warm,200,24.02,24.01,0.01,17.56,6.45,3
