index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,28.86,28.86,0.01,23.77,5.09,2
1775,1775,resnet,large,warm,200,125.27,125.27,0.0,120.48,4.78,1
1776,1776,resnet,small,warm,200,152.16,152.15,0.01,125.62,26.53,2
1777,1777,mobilenet,large,warm,200,29.28,29.28,0.0,23.95,5.33,2
1778,1778,mobilenet,large,warm,200,52.1,52.09,0.01,47.07,5.02,1
1779,1779,resnet,large,warm,200,124.36,124.35,0.0,119.75,4.6,1
1780,1780,mobilenet,small,warm,200,22.6,22.6,0.0,17.68,4.92,2
1781,1781,resnet,large,warm,200,124.67,124.66,0.0,119.77,4.89,1
1782,1782,mobilenet,large,warm,200,44.72,44.71,0.01,18.12,26.59,2
1783,1783,mobilenet,medium,warm,200,22.28,22.27,0.0,17.61,4.66,1
1784,1784,mobilenet,medium,warm,200,29.05,29.04,0.0,24.39,4.66,1
1785,1785,mobilenet,small,warm,200,31.2,31.19,0.01,26.18,5.01,1
1786,1786,resnet,medium,warm,200,124.11,124.11,0.0,119.37,4.74,1
1787,1787,mobilenet,large,warm,200,22.64,22.64,0.01,17.58,5.06,2
1788,1788,mobilenet,large,warm,200,28.75,28.75,0.01,24.1,4.65,1
1789,1789,resnet,medium,warm,200,123.52,123.52,0.0,119.21,4.31,1
1790,1790,mobilenet,medium,warm,200,22.91,22.91,0.01,18.33,4.58,2
1791,1791,mobilenet,small,warm,200,22.26,22.25,0.0,17.52,4.73,1
1792,1792,mobilenet,medium,warm,200,22.19,22.19,0.01,17.6,4.59,1
1793,1793,resnet,small,warm,200,126.52,126.52,0.0,122.07,4.44,1
1794,1794,mobilenet,small,warm,200,25.28,25.27,0.01,17.59,7.68,2
1795,1795,resnet,medium,warm,200,203.36,203.35,0.01,125.76,77.6,1
1796,1796,resnet,small,warm,200,223.37,223.36,0.01,119.04,104.32,2
1797,1797,resnet,medium,warm,200,370.37,370.36,0.01,124.6,245.77,3
1798,1798,resnet,medium,warm,200,145.79,145.78,0.0,119.33,26.45,3
1799,1799,resnet,small,warm,200,290.12,290.11,0.01,119.18,170.93,3
1800,1800,resnet,large,warm,200,310.75,310.74,0.0,119.66,191.08,3
1801,1801,mobilenet,small,warm,200,22.11,22.11,0.0,17.48,4.62,3
1802,1802,resnet,small,warm,200,230.37,230.36,0.01,118.41,111.96,2
1803,1803,mobilenet,medium,warm,200,31.3,31.29,0.01,26.91,4.39,3
1804,1804,mobilenet,medium,warm,200,31.89,31.88,0.0,27.56,4.32,2
1805,1805,resnet,small,warm,200,123.43,123.43,0.0,119.25,4.19,1
1806,1806,mobilenet,medium,warm,200,22.34,22.33,0.01,17.63,4.7,2
1807,1807,mobilenet,medium,warm,200,32.08,32.07,0.0,27.4,4.67,1
1808,1808,mobilenet,large,warm,200,25.04,25.03,0.0,20.49,4.55,1
1809,1809,mobilenet,large,warm,200,36.08,36.07,0.01,31.58,4.49,1
1810,1810,mobilenet,medium,warm,200,31.89,31.88,0.0,27.43,4.45,1
1811,1811,resnet,large,warm,200,123.99,123.98,0.01,118.9,5.09,1
1812,1812,mobilenet,medium,warm,200,32.1,32.09,0.01,27.5,4.59,2
1813,1813,mobilenet,large,warm,200,27.35,27.34,0.01,22.83,4.51,1
1814,1814,resnet,small,warm,200,128.53,128.52,0.0,123.36,5.16,1
1815,1815,mobilenet,small,warm,200,30.15,30.15,0.0,25.11,5.04,2
1816,1816,resnet,small,warm,200,127.68,127.68,0.0,123.09,4.58,1
1817,1817,mobilenet,medium,warm,200,22.64,22.63,0.01,17.74,4.89,2
1818,1818,resnet,large,warm,200,124.88,124.88,0.01,119.19,5.69,1
1819,1819,resnet,medium,warm,200,148.99,148.99,0.0,124.06,24.93,2
1820,1820,mobilenet,small,warm,200,29.3,29.29,0.01,20.57,8.73,2
1821,1821,mobilenet,medium,warm,200,22.36,22.35,0.01,17.64,4.72,1
1822,1822,resnet,small,warm,200,123.44,123.44,0.0,118.12,5.32,1
1823,1823,mobilenet,medium,warm,200,22.54,22.53,0.0,17.83,4.7,2
1824,1824,mobilenet,medium,warm,200,32.67,32.67,0.0,27.91,4.76,1
1825,1825,mobilenet,medium,warm,200,29.72,29.71,0.01,24.04,5.68,1
1826,1826,resnet,small,warm,200,125.24,125.23,0.0,119.78,5.45,1
1827,1827,mobilenet,small,warm,200,22.91,22.91,0.01,17.71,5.2,2
1828,1828,mobilenet,small,warm,200,27.48,27.48,0.0,22.05,5.43,1
1829,1829,resnet,small,warm,200,128.73,128.73,0.01,124.02,4.71,1
1830,1830,resnet,small,warm,200,151.69,151.68,0.01,122.36,29.32,2
1831,1831,resnet,medium,warm,200,172.89,172.88,0.01,120.02,52.87,2
1832,1832,resnet,medium,warm,200,194.2,194.2,0.01,119.08,75.11,2
1833,1833,resnet,small,warm,200,214.82,214.82,0.01,120.69,94.13,2
1834,1834,resnet,small,warm,200,237.59,237.59,0.01,120.31,117.28,2
1835,1835,resnet,medium,warm,200,259.1,259.09,0.0,122.19,136.9,3
1836,1836,resnet,small,warm,200,279.92,279.91,0.01,118.97,160.94,3
1837,1837,resnet,small,warm,200,302.52,302.51,0.0,121.87,180.65,3
1838,1838,resnet,medium,warm,200,323.88,323.88,0.01,120.51,203.37,3
1839,1839,resnet,medium,warm,200,342.78,342.77,0.01,118.47,224.3,3
1840,1840,mobilenet,medium,warm,200,22.73,22.72,0.01,17.67,5.05,4
1841,1841,mobilenet,small,warm,200,33.39,33.38,0.01,27.91,5.47,3
1842,1842,mobilenet,small,warm,200,32.29,32.28,0.01,27.62,4.66,2
1843,1843,resnet,large,warm,200,123.27,123.26,0.01,118.91,4.35,1
1844,1844,resnet,large,warm,200,142.92,142.91,0.01,118.84,24.07,2
1845,1845,mobilenet,large,warm,200,45.61,45.61,0.0,40.66,4.94,2
1846,1846,mobilenet,medium,warm,200,41.24,41.23,0.01,35.56,5.67,1
1847,1847,resnet,large,warm,200,126.04,126.03,0.01,120.67,5.36,1
1848,1848,resnet,large,warm,200,143.94,143.94,0.0,118.78,25.16,2
1849,1849,mobilenet,medium,warm,200,33.55,33.54,0.01,28.67,4.88,2
1850,1850,resnet,small,warm,200,127.57,127.56,0.01,123.28,4.29,1
1851,1851,resnet,large,warm,200,148.85,148.84,0.01,120.27,28.58,2
1852,1852,mobilenet,large,warm,200,29.83,29.83,0.01,24.7,5.13,2
1853,1853,mobilenet,small,warm,200,29.92,29.92,0.01,25.14,4.78,1
1854,1854,resnet,small,warm,200,125.06,125.06,0.0,120.91,4.15,1
1855,1855,mobilenet,small,warm,200,22.45,22.45,0.01,17.97,4.48,2
1856,1856,mobilenet,small,warm,200,22.87,22.87,0.01,17.85,5.02,1
1857,1857,mobilenet,medium,warm,200,23.68,23.68,0.01,17.72,5.95,1
1858,1858,mobilenet,large,warm,200,23.72,23.71,0.01,18.47,5.25,1
1859,1859,resnet,small,warm,200,130.24,130.24,0.0,125.4,4.83,1
1860,1860,mobilenet,large,warm,200,23.59,23.58,0.01,17.78,5.8,2
1861,1861,resnet,medium,warm,200,123.66,123.66,0.0,118.85,4.81,1
1862,1862,mobilenet,small,warm,200,22.91,22.91,0.01,17.69,5.22,2
1863,1863,resnet,large,warm,200,124.1,124.1,0.01,118.97,5.13,1
1864,1864,resnet,large,warm,200,142.95,142.94,0.01,119.11,23.83,2
1865,1865,resnet,medium,warm,200,165.24,165.23,0.01,119.93,45.3,2
1866,1866,resnet,small,warm,200,185.13,185.13,0.01,119.02,66.1,2
1867,1867,resnet,small,warm,200,205.39,205.39,0.0,118.5,86.89,2
1868,1868,resnet,small,warm,200,225.11,225.1,0.01,118.28,106.82,2
1869,1869,mobilenet,large,warm,200,37.77,37.77,0.01,33.03,4.74,3
1870,1870,mobilenet,small,warm,200,29.76,29.76,0.0,24.7,5.06,2
1871,1871,mobilenet,medium,warm,200,22.39,22.38,0.01,17.52,4.86,1
1872,1872,resnet,medium,warm,200,123.54,123.54,0.01,118.81,4.73,1
1873,1873,resnet,medium,warm,200,144.31,144.31,0.01,119.48,24.83,2
1874,1874,resnet,large,warm,200,164.38,164.37,0.01,119.23,45.14,2
1875,1875,resnet,small,warm,200,189.64,189.64,0.01,124.2,65.43,2
1876,1876,mobilenet,medium,warm,200,39.06,39.06,0.01,33.74,5.32,2
1877,1877,resnet,small,warm,200,123.67,123.67,0.01,119.46,4.21,1
1878,1878,resnet,small,warm,200,144.09,144.08,0.01,119.62,24.46,2
1879,1879,resnet,medium,warm,200,166.05,166.04,0.01,119.66,46.38,2
1880,1880,mobilenet,small,warm,200,28.7,28.69,0.01,20.95,7.74,2
1881,1881,resnet,medium,warm,200,124.51,124.5,0.01,119.33,5.17,1
1882,1882,resnet,small,warm,200,144.54,144.53,0.01,119.21,25.33,2
1883,1883,resnet,medium,warm,200,163.66,163.66,0.01,118.75,44.91,2
1884,1884,resnet,medium,warm,200,184.72,184.71,0.01,119.22,65.5,2
1885,1885,resnet,large,warm,200,211.14,211.14,0.01,122.89,88.25,2
1886,1886,mobilenet,small,warm,200,22.5,22.5,0.0,17.52,4.98,2
1887,1887,mobilenet,medium,warm,200,29.31,29.31,0.0,24.48,4.83,2
1888,1888,resnet,medium,warm,200,124.32,124.32,0.01,119.76,4.56,1
1889,1889,resnet,large,warm,200,148.77,148.76,0.01,122.5,26.26,2
1890,1890,resnet,large,warm,200,172.28,172.28,0.01,122.57,49.7,2
1891,1891,mobilenet,small,warm,200,30.09,30.07,0.03,24.59,5.48,2
1892,1892,resnet,small,warm,200,124.61,124.6,0.01,119.64,4.96,1
1893,1893,resnet,large,warm,200,145.38,145.38,0.01,119.85,25.53,2
1894,1894,resnet,large,warm,200,166.83,166.82,0.01,120.29,46.53,2
1895,1895,resnet,small,warm,200,193.45,193.44,0.01,125.41,68.03,2
1896,1896,mobilenet,small,warm,200,29.78,29.77,0.01,24.59,5.18,2
1897,1897,resnet,large,warm,200,124.01,124.0,0.01,119.18,4.82,1
1898,1898,resnet,small,warm,200,145.83,145.83,0.01,119.67,26.15,2
1899,1899,mobilenet,small,warm,200,31.88,31.87,0.01,26.82,5.05,2
1900,1900,mobilenet,small,warm,200,38.75,38.74,0.01,34.02,4.73,1
1901,1901,mobilenet,small,warm,200,23.53,23.52,0.01,18.59,4.94,1
1902,1902,mobilenet,medium,warm,200,29.7,29.69,0.01,24.23,5.46,1
1903,1903,mobilenet,medium,warm,200,22.96,22.95,0.01,17.71,5.24,1
1904,1904,mobilenet,medium,warm,200,23.92,23.91,0.01,18.18,5.73,1
1905,1905,resnet,medium,warm,200,184.63,184.62,0.01,126.68,57.94,1
1906,1906,resnet,large,warm,200,206.69,206.69,0.01,119.85,86.84,2
1907,1907,mobilenet,large,warm,200,29.95,29.95,0.01,24.47,5.48,2
1908,1908,mobilenet,small,warm,200,22.4,22.4,0.0,17.77,4.62,2
1909,1909,resnet,medium,warm,200,124.61,124.6,0.01,119.95,4.65,1
1910,1910,resnet,small,warm,200,145.95,145.95,0.01,120.78,25.16,2
1911,1911,resnet,large,warm,200,168.58,168.58,0.01,120.5,48.08,2
1912,1912,resnet,medium,warm,200,191.96,191.95,0.01,123.45,68.5,2
1913,1913,mobilenet,medium,warm,200,22.84,22.83,0.01,17.76,5.08,2
1914,1914,mobilenet,medium,warm,200,26.89,26.88,0.01,21.8,5.08,1
1915,1915,mobilenet,medium,warm,200,39.09,39.09,0.01,33.77,5.32,1
1916,1916,mobilenet,small,warm,200,40.61,40.6,0.01,35.63,4.97,1
1917,1917,mobilenet,small,warm,200,35.37,35.36,0.01,30.04,5.32,1
1918,1918,mobilenet,large,warm,200,44.76,44.75,0.01,39.57,5.17,1
1919,1919,mobilenet,medium,warm,200,36.44,36.43,0.01,31.69,4.74,1
1920,1920,resnet,large,warm,200,125.69,125.69,0.01,120.71,4.97,1
1921,1921,mobilenet,large,warm,200,29.2,29.2,0.01,23.93,5.26,2
1922,1922,mobilenet,medium,warm,200,22.26,22.26,0.01,17.6,4.66,1
1923,1923,mobilenet,large,warm,200,24.6,24.59,0.01,18.95,5.65,1
1924,1924,mobilenet,large,warm,200,33.74,33.74,0.01,27.1,6.63,1
1925,1925,mobilenet,small,warm,200,23.26,23.25,0.01,17.57,5.68,1
1926,1926,resnet,large,warm,200,128.85,128.84,0.01,123.72,5.12,1
1927,1927,resnet,large,warm,200,149.84,149.84,0.0,119.96,29.88,2
1928,1928,resnet,medium,warm,200,170.18,170.17,0.01,119.21,50.97,2
1929,1929,resnet,medium,warm,200,192.58,192.57,0.01,120.66,71.91,2
1930,1930,resnet,medium,warm,200,213.8,213.79,0.01,120.59,93.2,2
1931,1931,mobilenet,medium,warm,200,22.82,22.81,0.01,17.57,5.25,2
1932,1932,resnet,large,warm,200,134.08,134.07,0.01,119.63,14.44,2
1933,1933,resnet,large,warm,200,158.62,158.61,0.01,122.47,36.14,2
1934,1934,mobilenet,small,warm,200,25.83,25.82,0.01,20.45,5.38,2
1935,1935,resnet,large,warm,200,125.17,125.16,0.01,120.49,4.67,1
1936,1936,resnet,medium,warm,200,148.75,148.74,0.01,122.36,26.38,2
1937,1937,mobilenet,medium,warm,200,34.65,34.64,0.01,28.46,6.18,2
1938,1938,mobilenet,medium,warm,200,65.45,65.44,0.01,57.45,7.99,1
1939,1939,resnet,large,warm,200,124.91,124.91,0.01,120.2,4.7,1
1940,1940,resnet,medium,warm,200,146.74,146.73,0.01,120.87,25.86,2
1941,1941,resnet,large,warm,200,167.83,167.82,0.01,119.91,47.91,2
1942,1942,resnet,small,warm,200,189.33,189.33,0.01,120.64,68.68,2
1943,1943,mobilenet,large,warm,200,26.34,26.33,0.01,21.47,4.86,2
1944,1944,mobilenet,small,warm,200,26.46,26.45,0.02,21.34,5.11,1
1945,1945,resnet,large,warm,200,124.94,124.94,0.01,120.21,4.73,1
1946,1946,resnet,large,warm,200,150.11,150.1,0.01,123.54,26.56,2
1947,1947,mobilenet,large,warm,200,29.54,29.53,0.01,24.3,5.23,2
1948,1948,mobilenet,large,warm,200,127.27,127.26,0.01,22.55,104.71,1
1949,1949,resnet,medium,warm,200,126.41,126.41,0.01,120.97,5.43,2
1950,1950,resnet,medium,warm,200,153.93,153.92,0.01,125.89,28.03,2
1951,1951,resnet,medium,warm,200,173.7,173.69,0.01,119.08,54.62,2
1952,1952,mobilenet,large,warm,200,33.25,33.24,0.01,28.28,4.96,2
1953,1953,mobilenet,medium,warm,200,22.85,22.84,0.01,17.92,4.92,1
1954,1954,mobilenet,large,warm,200,30.17,30.17,0.01,24.81,5.36,1
1955,1955,resnet,large,warm,200,225.29,225.28,0.01,122.25,103.02,1
1956,1956,resnet,large,warm,200,246.53,246.52,0.01,119.44,127.07,2
1957,1957,resnet,small,warm,200,267.16,267.15,0.01,119.75,147.4,3
1958,1958,mobilenet,medium,warm,200,30.37,30.36,0.01,25.39,4.98,3
1959,1959,mobilenet,medium,warm,200,22.41,22.4,0.01,17.56,4.84,2
1960,1960,mobilenet,large,warm,200,29.82,29.82,0.01,24.71,5.11,1
1961,1961,resnet,large,warm,200,124.69,124.68,0.02,118.99,5.69,1
1962,1962,mobilenet,large,warm,200,31.0,30.98,0.02,25.64,5.35,2
1963,1963,resnet,large,warm,200,227.53,227.52,0.01,123.38,104.14,1
1964,1964,mobilenet,small,warm,200,27.68,27.67,0.01,21.99,5.68,2
1965,1965,resnet,small,warm,200,150.19,150.18,0.01,121.7,28.48,2
1966,1966,resnet,medium,warm,200,174.95,174.94,0.01,124.38,50.56,2
1967,1967,resnet,medium,warm,200,196.91,196.89,0.02,119.3,77.59,2
1968,1968,resnet,large,warm,200,218.31,218.3,0.01,121.82,96.48,2
1969,1969,resnet,medium,warm,200,242.61,242.6,0.01,122.71,119.89,2
1970,1970,mobilenet,medium,warm,200,38.94,38.93,0.01,18.52,20.41,3
1971,1971,mobilenet,large,warm,200,22.99,22.98,0.01,17.66,5.32,2
1972,1972,mobilenet,medium,warm,200,29.4,29.39,0.01,24.63,4.77,1
1973,1973,mobilenet,large,warm,200,29.53,29.52,0.01,24.38,5.14,1
1974,1974,mobilenet,large,warm,200,39.17,39.15,0.02,33.02,6.13,1
1975,1975,resnet,large,warm,200,127.06,127.05,0.01,121.56,5.49,1
1976,1976,resnet,medium,warm,200,151.69,151.67,0.01,123.2,28.47,2
1977,1977,mobilenet,small,warm,200,22.92,22.91,0.01,17.48,5.43,2
1978,1978,mobilenet,small,warm,200,29.6,29.59,0.01,24.6,4.99,1
1979,1979,resnet,medium,warm,200,129.78,129.76,0.02,124.63,5.13,1
1980,1980,resnet,small,warm,200,153.99,153.97,0.02,122.46,31.51,2
1981,1981,resnet,large,warm,200,174.53,174.51,0.02,119.04,55.47,2
1982,1982,mobilenet,small,warm,200,288.92,288.91,0.02,20.98,267.92,2
1983,1983,resnet,medium,warm,200,128.85,128.84,0.02,121.89,6.95,2
1984,1984,mobilenet,medium,warm,200,30.0,29.99,0.01,24.21,5.78,3
1985,1985,mobilenet,small,warm,200,29.76,29.75,0.01,24.26,5.49,1
1986,1986,resnet,medium,warm,200,130.86,130.85,0.01,120.34,10.51,1
1987,1987,mobilenet,small,warm,200,29.75,29.73,0.02,24.04,5.69,2
1988,1988,mobilenet,medium,warm,200,27.98,27.97,0.01,23.0,4.97,1
1989,1989,mobilenet,small,warm,200,37.07,37.05,0.02,31.09,5.96,1
1990,1990,resnet,large,warm,200,126.7,126.68,0.02,121.0,5.68,1
1991,1991,resnet,medium,warm,200,147.11,147.1,0.02,119.17,27.92,2
1992,1992,resnet,medium,warm,200,167.17,167.15,0.02,119.89,47.26,2
1993,1993,resnet,small,warm,200,187.35,187.33,0.02,119.28,68.05,2
1994,1994,mobilenet,large,warm,200,32.36,32.35,0.02,25.82,6.52,2
1995,1995,mobilenet,large,warm,200,62.6,62.58,0.02,53.67,8.91,1
1996,1996,resnet,small,warm,200,129.14,129.12,0.02,123.72,5.41,1
1997,1997,resnet,large,warm,200,150.51,150.49,0.02,119.51,30.98,2
1998,1998,mobilenet,small,warm,200,27.43,27.41,0.02,22.01,5.4,2
1999,1999,mobilenet,large,warm,200,63.15,63.13,0.02,19.79,43.35,1
2000,2000,mobilenet,small,warm,200,23.2,23.19,0.02,17.76,5.42,1
