index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,40.28,40.28,0.0,34.51,5.77,3
1775,1775,resnet,large,warm,200,156.66,156.66,0.0,125.34,31.32,2
1776,1776,resnet,small,warm,200,179.2,179.2,0.01,121.28,57.92,2
1777,1777,mobilenet,large,warm,200,29.13,29.12,0.0,23.17,5.95,2
1778,1778,mobilenet,large,warm,200,25.41,25.4,0.01,20.6,4.8,1
1779,1779,resnet,large,warm,200,130.22,130.22,0.0,122.22,7.99,1
1780,1780,mobilenet,small,warm,200,28.07,28.07,0.0,22.77,5.3,2
1781,1781,resnet,large,warm,200,126.06,126.05,0.0,120.3,5.75,1
1782,1782,mobilenet,large,warm,200,28.22,28.21,0.0,22.82,5.39,2
1783,1783,mobilenet,medium,warm,200,27.65,27.65,0.0,20.61,7.04,1
1784,1784,mobilenet,medium,warm,200,25.55,25.55,0.0,20.21,5.34,1
1785,1785,mobilenet,small,warm,200,25.35,25.34,0.0,20.35,4.99,1
1786,1786,resnet,medium,warm,200,226.0,225.99,0.0,121.31,104.68,1
1787,1787,mobilenet,large,warm,200,48.15,48.14,0.0,40.2,7.95,2
1788,1788,mobilenet,large,warm,200,22.52,22.52,0.0,17.74,4.78,2
1789,1789,resnet,medium,warm,200,125.38,125.37,0.0,120.04,5.34,1
1790,1790,mobilenet,medium,warm,200,24.01,24.01,0.0,17.89,6.12,2
1791,1791,mobilenet,small,warm,200,22.69,22.69,0.0,17.94,4.75,1
1792,1792,mobilenet,medium,warm,200,22.41,22.4,0.01,17.54,4.86,1
1793,1793,resnet,small,warm,200,127.88,127.87,0.01,121.39,6.48,1
1794,1794,mobilenet,small,warm,200,23.7,23.7,0.0,17.55,6.15,2
1795,1795,resnet,medium,warm,200,225.5,225.5,0.0,122.29,103.2,1
1796,1796,resnet,small,warm,200,248.1,248.1,0.0,121.4,126.69,2
1797,1797,resnet,medium,warm,200,396.44,396.44,0.01,122.62,273.82,3
1798,1798,resnet,medium,warm,200,172.57,172.56,0.01,123.02,49.54,3
1799,1799,resnet,small,warm,200,318.32,318.31,0.0,120.87,197.44,3
1800,1800,resnet,large,warm,200,339.91,339.91,0.01,120.13,219.77,3
1801,1801,mobilenet,small,warm,200,23.02,23.02,0.0,17.93,5.09,3
1802,1802,resnet,small,warm,200,262.48,262.47,0.01,121.45,141.02,3
1803,1803,mobilenet,medium,warm,200,23.73,23.72,0.0,17.68,6.04,3
1804,1804,mobilenet,medium,warm,200,22.41,22.41,0.01,17.55,4.86,2
1805,1805,resnet,small,warm,200,123.6,123.6,0.0,119.34,4.26,1
1806,1806,mobilenet,medium,warm,200,23.16,23.15,0.0,18.69,4.46,2
1807,1807,mobilenet,medium,warm,200,22.22,22.22,0.0,17.74,4.47,1
1808,1808,mobilenet,large,warm,200,23.69,23.68,0.0,17.55,6.13,1
1809,1809,mobilenet,large,warm,200,70.1,70.09,0.0,17.67,52.42,1
1810,1810,mobilenet,medium,warm,200,23.54,23.53,0.0,17.57,5.96,1
1811,1811,resnet,large,warm,200,129.01,129.01,0.0,121.33,7.68,1
1812,1812,mobilenet,medium,warm,200,22.27,22.25,0.02,17.79,4.45,2
1813,1813,mobilenet,large,warm,200,34.15,34.15,0.01,29.44,4.71,1
1814,1814,resnet,small,warm,200,124.42,124.42,0.0,119.82,4.6,1
1815,1815,mobilenet,small,warm,200,23.51,23.51,0.01,17.43,6.08,2
1816,1816,resnet,small,warm,200,124.08,124.07,0.0,120.21,3.86,1
1817,1817,mobilenet,medium,warm,200,22.53,22.52,0.0,17.79,4.73,2
1818,1818,resnet,large,warm,200,125.43,125.43,0.0,121.16,4.27,1
1819,1819,resnet,medium,warm,200,147.13,147.12,0.0,119.5,27.63,2
1820,1820,mobilenet,small,warm,200,22.62,22.61,0.01,17.69,4.92,2
1821,1821,mobilenet,medium,warm,200,22.46,22.45,0.01,18.18,4.27,1
1822,1822,resnet,small,warm,200,124.78,124.78,0.0,119.72,5.06,1
1823,1823,mobilenet,medium,warm,200,22.88,22.87,0.01,18.09,4.79,2
1824,1824,mobilenet,medium,warm,200,22.92,22.91,0.0,17.82,5.09,1
1825,1825,mobilenet,medium,warm,200,22.97,22.96,0.01,17.95,5.02,1
1826,1826,resnet,small,warm,200,124.97,124.97,0.0,120.02,4.95,1
1827,1827,mobilenet,small,warm,200,23.7,23.7,0.0,18.78,4.92,2
1828,1828,mobilenet,small,warm,200,23.54,23.54,0.01,17.98,5.56,1
1829,1829,resnet,small,warm,200,125.35,125.35,0.0,120.53,4.81,1
1830,1830,resnet,small,warm,200,146.29,146.29,0.0,119.27,27.02,2
1831,1831,resnet,medium,warm,200,167.66,167.66,0.01,120.97,46.69,2
1832,1832,resnet,medium,warm,200,191.35,191.34,0.01,122.06,69.29,2
1833,1833,resnet,small,warm,200,216.5,216.49,0.01,121.61,94.88,2
1834,1834,resnet,small,warm,200,235.31,235.31,0.0,119.52,115.79,2
1835,1835,resnet,medium,warm,200,258.8,258.8,0.01,121.91,136.89,3
1836,1836,resnet,small,warm,200,282.12,282.11,0.01,121.36,160.76,3
1837,1837,resnet,small,warm,200,305.77,305.76,0.0,122.17,183.59,3
1838,1838,resnet,medium,warm,200,326.05,326.04,0.0,120.2,205.84,3
1839,1839,resnet,medium,warm,200,350.06,350.06,0.0,121.18,228.88,3
1840,1840,mobilenet,medium,warm,200,34.26,34.25,0.0,28.24,6.01,4
1841,1841,mobilenet,small,warm,200,26.21,26.2,0.01,20.51,5.69,3
1842,1842,mobilenet,small,warm,200,27.42,27.41,0.01,20.87,6.54,2
1843,1843,resnet,large,warm,200,125.95,125.95,0.01,120.42,5.53,1
1844,1844,resnet,large,warm,200,148.61,148.6,0.01,121.26,27.34,2
1845,1845,mobilenet,large,warm,200,30.04,30.04,0.01,24.5,5.53,2
1846,1846,mobilenet,medium,warm,200,26.33,26.33,0.01,21.16,5.16,1
1847,1847,resnet,large,warm,200,126.73,126.73,0.01,120.93,5.8,1
1848,1848,resnet,large,warm,200,149.4,149.39,0.0,123.01,26.38,2
1849,1849,mobilenet,medium,warm,200,30.75,30.74,0.0,23.71,7.03,2
1850,1850,resnet,small,warm,200,125.76,125.75,0.0,119.87,5.88,1
1851,1851,resnet,large,warm,200,147.64,147.64,0.0,119.71,27.93,2
1852,1852,mobilenet,large,warm,200,37.45,37.44,0.01,31.84,5.6,2
1853,1853,mobilenet,small,warm,200,24.99,24.98,0.0,19.97,5.01,1
1854,1854,resnet,small,warm,200,126.41,126.4,0.01,119.97,6.43,1
1855,1855,mobilenet,small,warm,200,28.32,28.32,0.0,23.04,5.28,2
1856,1856,mobilenet,small,warm,200,26.11,26.1,0.01,20.54,5.56,1
1857,1857,mobilenet,medium,warm,200,29.98,29.98,0.01,24.64,5.33,1
1858,1858,mobilenet,large,warm,200,26.21,26.21,0.01,20.73,5.47,1
1859,1859,resnet,small,warm,200,125.82,125.81,0.01,120.2,5.61,1
1860,1860,mobilenet,large,warm,200,28.34,28.33,0.0,23.37,4.96,2
1861,1861,resnet,medium,warm,200,124.93,124.93,0.0,120.25,4.68,1
1862,1862,mobilenet,small,warm,200,28.66,28.66,0.01,23.1,5.55,2
1863,1863,resnet,large,warm,200,125.96,125.95,0.01,121.43,4.52,1
1864,1864,resnet,large,warm,200,149.54,149.53,0.01,121.34,28.19,2
1865,1865,resnet,medium,warm,200,171.55,171.54,0.01,121.47,50.07,2
1866,1866,resnet,small,warm,200,194.48,194.47,0.0,120.77,73.7,2
1867,1867,resnet,small,warm,200,217.27,217.27,0.01,122.75,94.51,2
1868,1868,resnet,small,warm,200,238.04,238.04,0.0,119.63,118.4,2
1869,1869,mobilenet,large,warm,200,31.73,31.72,0.01,23.05,8.67,3
1870,1870,mobilenet,small,warm,200,28.3,28.29,0.01,20.36,7.93,2
1871,1871,mobilenet,medium,warm,200,28.29,28.29,0.01,20.91,7.38,1
1872,1872,resnet,medium,warm,200,129.93,129.93,0.0,120.13,9.8,1
1873,1873,resnet,medium,warm,200,148.43,148.42,0.01,122.34,26.08,2
1874,1874,resnet,large,warm,200,169.89,169.89,0.01,121.06,48.83,2
1875,1875,resnet,small,warm,200,193.13,193.12,0.01,122.17,70.95,2
1876,1876,mobilenet,medium,warm,200,28.66,28.66,0.01,23.44,5.21,2
1877,1877,resnet,small,warm,200,125.41,125.4,0.01,120.2,5.2,1
1878,1878,resnet,small,warm,200,149.02,149.01,0.01,121.61,27.4,2
1879,1879,resnet,medium,warm,200,172.99,172.99,0.01,123.7,49.29,2
1880,1880,mobilenet,small,warm,200,27.75,27.74,0.01,22.66,5.09,2
1881,1881,resnet,medium,warm,200,126.52,126.52,0.01,120.91,5.61,1
1882,1882,resnet,small,warm,200,150.03,150.02,0.01,122.8,27.23,2
1883,1883,resnet,medium,warm,200,173.34,173.34,0.01,121.83,51.51,2
1884,1884,resnet,medium,warm,200,200.98,200.97,0.0,126.54,74.43,2
1885,1885,resnet,large,warm,200,223.72,223.71,0.01,120.92,102.79,2
1886,1886,mobilenet,small,warm,200,27.78,27.77,0.01,23.18,4.59,3
1887,1887,mobilenet,medium,warm,200,26.75,26.74,0.01,21.12,5.62,2
1888,1888,resnet,medium,warm,200,129.43,129.42,0.0,124.62,4.81,1
1889,1889,resnet,large,warm,200,149.7,149.7,0.01,120.37,29.33,2
1890,1890,resnet,large,warm,200,173.5,173.49,0.01,122.22,51.27,2
1891,1891,mobilenet,small,warm,200,31.01,31.0,0.01,24.64,6.36,2
1892,1892,resnet,small,warm,200,127.46,127.46,0.01,123.13,4.32,1
1893,1893,resnet,large,warm,200,149.92,149.91,0.01,122.47,27.44,2
1894,1894,resnet,large,warm,200,173.14,173.13,0.01,120.59,52.54,2
1895,1895,resnet,small,warm,200,194.57,194.56,0.01,121.46,73.1,2
1896,1896,mobilenet,small,warm,200,29.3,29.29,0.01,23.74,5.55,2
1897,1897,resnet,large,warm,200,126.32,126.32,0.01,121.1,5.22,1
1898,1898,resnet,small,warm,200,147.62,147.61,0.0,120.3,27.31,2
1899,1899,mobilenet,small,warm,200,28.57,28.56,0.01,22.96,5.6,2
1900,1900,mobilenet,small,warm,200,25.12,25.12,0.0,20.27,4.85,1
1901,1901,mobilenet,small,warm,200,28.29,28.29,0.01,22.89,5.39,1
1902,1902,mobilenet,medium,warm,200,26.33,26.32,0.01,21.03,5.29,1
1903,1903,mobilenet,medium,warm,200,27.22,27.21,0.01,20.47,6.74,1
1904,1904,mobilenet,medium,warm,200,27.54,27.53,0.01,21.69,5.84,1
1905,1905,resnet,medium,warm,200,128.1,128.1,0.01,122.37,5.73,1
1906,1906,resnet,large,warm,200,150.47,150.46,0.01,120.75,29.71,2
1907,1907,mobilenet,large,warm,200,78.64,78.63,0.01,25.43,53.21,2
1908,1908,mobilenet,small,warm,200,28.24,28.23,0.01,22.9,5.33,1
1909,1909,resnet,medium,warm,200,126.35,126.34,0.01,121.0,5.34,1
1910,1910,resnet,small,warm,200,146.29,146.28,0.01,119.38,26.91,2
1911,1911,resnet,large,warm,200,169.14,169.13,0.01,120.6,48.54,2
1912,1912,resnet,medium,warm,200,194.82,194.82,0.01,125.75,69.07,2
1913,1913,mobilenet,medium,warm,200,22.95,22.94,0.01,17.99,4.95,2
1914,1914,mobilenet,medium,warm,200,26.95,26.95,0.01,18.6,8.35,1
1915,1915,mobilenet,medium,warm,200,27.17,27.16,0.01,18.29,8.87,1
1916,1916,mobilenet,small,warm,200,23.09,23.08,0.01,18.62,4.45,1
1917,1917,mobilenet,small,warm,200,22.67,22.66,0.01,17.71,4.95,1
1918,1918,mobilenet,large,warm,200,23.53,23.53,0.01,17.97,5.55,1
1919,1919,mobilenet,medium,warm,200,21.99,21.98,0.01,17.69,4.29,1
1920,1920,resnet,large,warm,200,129.21,129.21,0.01,122.8,6.4,1
1921,1921,mobilenet,large,warm,200,24.13,24.12,0.01,18.11,6.02,2
1922,1922,mobilenet,medium,warm,200,23.17,23.17,0.01,18.02,5.15,1
1923,1923,mobilenet,large,warm,200,23.07,23.06,0.01,18.26,4.8,1
1924,1924,mobilenet,large,warm,200,24.21,24.21,0.01,18.72,5.49,1
1925,1925,mobilenet,small,warm,200,23.67,23.65,0.02,18.25,5.4,1
1926,1926,resnet,large,warm,200,127.79,127.78,0.01,122.61,5.17,1
1927,1927,resnet,large,warm,200,151.92,151.91,0.01,123.24,28.68,2
1928,1928,resnet,medium,warm,200,173.79,173.78,0.0,122.08,51.71,2
1929,1929,resnet,medium,warm,200,197.57,197.57,0.01,122.07,75.5,2
1930,1930,resnet,medium,warm,200,218.96,218.95,0.01,120.0,98.95,2
1931,1931,mobilenet,medium,warm,200,23.26,23.26,0.01,18.12,5.13,2
1932,1932,resnet,large,warm,200,140.67,140.67,0.01,120.67,20.0,2
1933,1933,resnet,large,warm,200,161.47,161.46,0.01,120.11,41.35,2
1934,1934,mobilenet,small,warm,200,24.12,24.11,0.01,17.65,6.46,2
1935,1935,resnet,large,warm,200,125.25,125.24,0.01,120.7,4.54,1
1936,1936,resnet,medium,warm,200,147.7,147.69,0.01,121.34,26.35,2
1937,1937,mobilenet,medium,warm,200,22.78,22.78,0.01,17.87,4.91,2
1938,1938,mobilenet,medium,warm,200,22.4,22.39,0.01,17.67,4.72,1
1939,1939,resnet,large,warm,200,124.54,124.53,0.01,119.75,4.78,1
1940,1940,resnet,medium,warm,200,145.92,145.91,0.01,121.04,24.87,2
1941,1941,resnet,large,warm,200,167.09,167.08,0.01,120.47,46.61,2
1942,1942,resnet,small,warm,200,191.43,191.42,0.01,122.2,69.22,2
1943,1943,mobilenet,large,warm,200,24.1,24.09,0.01,17.87,6.22,2
1944,1944,mobilenet,small,warm,200,22.59,22.58,0.01,17.62,4.97,1
1945,1945,resnet,large,warm,200,124.89,124.88,0.01,120.67,4.21,1
1946,1946,resnet,large,warm,200,148.78,148.76,0.01,121.42,27.35,2
1947,1947,mobilenet,large,warm,200,23.1,23.09,0.01,17.86,5.23,2
1948,1948,mobilenet,large,warm,200,24.0,23.99,0.01,17.93,6.06,1
1949,1949,resnet,medium,warm,200,125.61,125.6,0.01,120.54,5.06,1
1950,1950,resnet,medium,warm,200,146.72,146.71,0.01,119.06,27.65,2
1951,1951,resnet,medium,warm,200,167.11,167.1,0.01,120.12,46.98,2
1952,1952,mobilenet,large,warm,200,22.99,22.98,0.01,17.81,5.18,2
1953,1953,mobilenet,medium,warm,200,22.86,22.85,0.01,17.54,5.32,1
1954,1954,mobilenet,large,warm,200,24.15,24.14,0.01,18.09,6.05,1
1955,1955,resnet,large,warm,200,126.67,126.66,0.01,121.23,5.42,1
1956,1956,resnet,large,warm,200,150.27,150.26,0.01,122.01,28.26,2
1957,1957,resnet,small,warm,200,171.86,171.84,0.02,120.54,51.3,2
1958,1958,mobilenet,medium,warm,200,22.8,22.79,0.01,17.9,4.89,2
1959,1959,mobilenet,medium,warm,200,34.95,34.94,0.0,29.38,5.56,1
1960,1960,mobilenet,large,warm,200,27.48,27.47,0.01,20.0,7.47,1
1961,1961,resnet,large,warm,200,126.3,126.29,0.01,120.43,5.87,1
1962,1962,mobilenet,large,warm,200,28.37,28.36,0.01,23.21,5.15,2
1963,1963,resnet,large,warm,200,126.51,126.5,0.01,120.85,5.65,1
1964,1964,mobilenet,small,warm,200,28.88,28.87,0.01,23.13,5.73,2
1965,1965,resnet,small,warm,200,128.1,128.09,0.01,123.31,4.78,1
1966,1966,resnet,medium,warm,200,151.15,151.14,0.01,120.92,30.22,2
1967,1967,resnet,medium,warm,200,174.78,174.77,0.01,122.52,52.25,2
1968,1968,resnet,large,warm,200,198.07,198.06,0.02,121.98,76.08,2
1969,1969,resnet,medium,warm,200,219.29,219.28,0.02,119.55,99.72,2
1970,1970,mobilenet,medium,warm,200,31.2,31.19,0.01,22.9,8.29,2
1971,1971,mobilenet,large,warm,200,25.76,25.75,0.01,20.62,5.12,2
1972,1972,mobilenet,medium,warm,200,25.09,25.08,0.01,20.38,4.7,1
1973,1973,mobilenet,large,warm,200,26.08,26.07,0.02,20.67,5.39,1
1974,1974,mobilenet,large,warm,200,28.28,28.26,0.02,20.56,7.7,1
1975,1975,resnet,large,warm,200,223.14,223.13,0.01,120.08,103.05,1
1976,1976,resnet,medium,warm,200,246.2,246.19,0.01,121.14,125.04,2
1977,1977,mobilenet,small,warm,200,27.73,27.72,0.01,22.64,5.08,3
1978,1978,mobilenet,small,warm,200,25.77,25.76,0.01,20.54,5.22,2
1979,1979,resnet,medium,warm,200,125.8,125.79,0.02,120.53,5.26,1
1980,1980,resnet,small,warm,200,146.69,146.68,0.01,120.65,26.02,2
1981,1981,resnet,large,warm,200,170.18,170.17,0.01,122.49,47.68,2
1982,1982,mobilenet,small,warm,200,28.59,28.58,0.01,22.79,5.79,2
1983,1983,resnet,medium,warm,200,126.03,126.02,0.01,120.95,5.06,1
1984,1984,mobilenet,medium,warm,200,29.23,29.22,0.01,23.64,5.58,2
1985,1985,mobilenet,small,warm,200,25.89,25.88,0.01,20.72,5.16,1
1986,1986,resnet,medium,warm,200,126.1,126.09,0.01,120.66,5.43,1
1987,1987,mobilenet,small,warm,200,31.23,31.21,0.01,23.06,8.15,2
1988,1988,mobilenet,medium,warm,200,144.51,144.5,0.01,34.42,110.08,1
1989,1989,mobilenet,small,warm,200,64.37,64.36,0.01,23.89,40.47,2
1990,1990,resnet,large,warm,200,135.51,135.49,0.02,129.89,5.6,1
1991,1991,resnet,medium,warm,200,156.79,156.77,0.02,120.55,36.22,2
1992,1992,resnet,medium,warm,200,178.69,178.67,0.02,120.28,58.39,2
1993,1993,resnet,small,warm,200,200.47,200.45,0.02,120.25,80.2,2
1994,1994,mobilenet,large,warm,200,23.2,23.18,0.02,17.57,5.61,2
1995,1995,mobilenet,large,warm,200,27.18,27.16,0.02,18.71,8.45,1
1996,1996,resnet,small,warm,200,125.88,125.86,0.02,120.47,5.39,1
1997,1997,resnet,large,warm,200,147.43,147.42,0.02,120.24,27.17,2
1998,1998,mobilenet,small,warm,200,23.98,23.97,0.02,18.12,5.85,2
1999,1999,mobilenet,large,warm,200,23.21,23.2,0.02,18.02,5.18,1
2000,2000,mobilenet,small,warm,200,23.38,23.36,0.02,17.66,5.7,1
