index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1774,1774,mobilenet,medium,warm,200,28.39,28.38,0.0,22.99,5.39,2
1775,1775,resnet,large,warm,200,127.61,127.61,0.01,123.16,4.44,1
1776,1776,resnet,small,warm,200,150.24,150.23,0.01,120.93,29.31,2
1777,1777,mobilenet,large,warm,200,39.76,39.76,0.0,34.36,5.4,2
1778,1778,mobilenet,large,warm,200,27.23,27.22,0.01,22.22,5.0,1
1779,1779,resnet,large,warm,200,130.98,130.98,0.0,126.3,4.68,1
1780,1780,mobilenet,small,warm,200,26.74,26.74,0.0,21.76,4.98,2
1781,1781,resnet,large,warm,200,126.22,126.21,0.0,121.41,4.81,1
1782,1782,mobilenet,large,warm,200,30.24,30.24,0.0,23.46,6.78,2
1783,1783,mobilenet,medium,warm,200,26.22,26.21,0.0,21.19,5.02,1
1784,1784,mobilenet,medium,warm,200,28.38,28.37,0.0,19.77,8.6,1
1785,1785,mobilenet,small,warm,200,25.13,25.12,0.0,20.31,4.81,1
1786,1786,resnet,medium,warm,200,126.24,126.23,0.0,121.74,4.5,1
1787,1787,mobilenet,large,warm,200,27.88,27.88,0.0,23.12,4.76,2
1788,1788,mobilenet,large,warm,200,35.46,35.45,0.01,30.17,5.29,1
1789,1789,resnet,medium,warm,200,124.55,124.55,0.0,119.93,4.62,1
1790,1790,mobilenet,medium,warm,200,26.91,26.91,0.0,22.1,4.81,2
1791,1791,mobilenet,small,warm,200,25.87,25.87,0.0,20.42,5.45,1
1792,1792,mobilenet,medium,warm,200,26.39,26.38,0.01,21.31,5.07,1
1793,1793,resnet,small,warm,200,124.98,124.97,0.01,120.33,4.64,1
1794,1794,mobilenet,small,warm,200,27.95,27.95,0.0,22.78,5.17,2
1795,1795,resnet,medium,warm,200,127.96,127.95,0.01,123.34,4.61,1
1796,1796,resnet,small,warm,200,149.69,149.69,0.01,120.36,29.33,2
1797,1797,resnet,medium,warm,200,172.11,172.1,0.01,121.69,50.41,2
1798,1798,resnet,medium,warm,200,198.59,198.58,0.01,124.85,73.73,2
1799,1799,resnet,small,warm,200,223.11,223.1,0.0,123.31,99.8,2
1800,1800,resnet,large,warm,200,243.71,243.71,0.0,119.56,124.14,2
1801,1801,mobilenet,small,warm,200,28.53,28.52,0.0,22.02,6.5,3
1802,1802,resnet,small,warm,200,165.36,165.36,0.01,120.2,45.16,2
1803,1803,mobilenet,medium,warm,200,28.77,28.77,0.0,22.88,5.89,2
1804,1804,mobilenet,medium,warm,200,26.16,26.16,0.01,20.44,5.71,1
1805,1805,resnet,small,warm,200,125.56,125.56,0.01,121.22,4.33,1
1806,1806,mobilenet,medium,warm,200,28.15,28.14,0.0,23.05,5.1,2
1807,1807,mobilenet,medium,warm,200,29.31,29.3,0.01,20.44,8.87,1
1808,1808,mobilenet,large,warm,200,27.29,27.29,0.01,20.71,6.58,1
1809,1809,mobilenet,large,warm,200,25.38,25.37,0.01,20.76,4.61,1
1810,1810,mobilenet,medium,warm,200,25.1,25.1,0.01,20.59,4.51,1
1811,1811,resnet,large,warm,200,127.33,127.33,0.01,119.55,7.78,1
1812,1812,mobilenet,medium,warm,200,39.61,39.61,0.0,33.9,5.71,2
1813,1813,mobilenet,large,warm,200,24.83,24.83,0.01,19.65,5.18,1
1814,1814,resnet,small,warm,200,127.24,127.23,0.0,121.29,5.94,1
1815,1815,mobilenet,small,warm,200,27.7,27.7,0.0,22.89,4.81,2
1816,1816,resnet,small,warm,200,126.07,126.07,0.0,121.84,4.23,1
1817,1817,mobilenet,medium,warm,200,28.7,28.69,0.0,23.02,5.67,2
1818,1818,resnet,large,warm,200,125.27,125.27,0.01,120.72,4.55,1
1819,1819,resnet,medium,warm,200,145.77,145.76,0.01,120.19,25.57,2
1820,1820,mobilenet,small,warm,200,28.48,28.48,0.0,23.04,5.44,2
1821,1821,mobilenet,medium,warm,200,28.01,28.0,0.0,22.24,5.76,1
1822,1822,resnet,small,warm,200,126.8,126.79,0.0,120.19,6.6,1
1823,1823,mobilenet,medium,warm,200,28.19,28.19,0.0,23.14,5.05,2
1824,1824,mobilenet,medium,warm,200,26.45,26.44,0.01,20.46,5.98,1
1825,1825,mobilenet,medium,warm,200,25.46,25.45,0.0,20.19,5.26,1
1826,1826,resnet,small,warm,200,124.76,124.76,0.0,119.73,5.02,1
1827,1827,mobilenet,small,warm,200,32.12,32.12,0.0,23.03,9.09,2
1828,1828,mobilenet,small,warm,200,25.31,25.3,0.0,20.2,5.11,1
1829,1829,resnet,small,warm,200,125.25,125.24,0.01,119.99,5.25,1
1830,1830,resnet,small,warm,200,147.53,147.52,0.01,119.92,27.6,2
1831,1831,resnet,medium,warm,200,168.27,168.26,0.01,119.89,48.37,2
1832,1832,resnet,medium,warm,200,190.57,190.56,0.01,121.0,69.56,2
1833,1833,resnet,small,warm,200,213.05,213.05,0.0,120.94,92.1,2
1834,1834,resnet,small,warm,200,237.49,237.49,0.0,123.09,114.4,2
1835,1835,resnet,medium,warm,200,382.66,382.66,0.0,121.32,261.34,3
1836,1836,resnet,small,warm,200,160.7,160.69,0.01,121.9,38.8,3
1837,1837,resnet,small,warm,200,306.53,306.53,0.01,120.99,185.54,3
1838,1838,resnet,medium,warm,200,330.1,330.09,0.0,122.0,208.09,3
1839,1839,resnet,medium,warm,200,352.07,352.06,0.0,121.12,230.95,3
1840,1840,mobilenet,medium,warm,200,38.51,38.51,0.0,32.47,6.04,4
1841,1841,mobilenet,small,warm,200,25.11,25.1,0.01,20.01,5.09,3
1842,1842,mobilenet,small,warm,200,32.15,32.15,0.01,25.04,7.1,2
1843,1843,resnet,large,warm,200,126.58,126.57,0.0,120.82,5.76,1
1844,1844,resnet,large,warm,200,147.71,147.7,0.01,120.17,27.53,2
1845,1845,mobilenet,large,warm,200,36.41,36.4,0.01,23.24,13.16,2
1846,1846,mobilenet,medium,warm,200,27.64,27.63,0.01,20.19,7.44,1
1847,1847,resnet,large,warm,200,130.79,130.78,0.01,125.77,5.01,1
1848,1848,resnet,large,warm,200,153.47,153.46,0.01,121.12,32.34,2
1849,1849,mobilenet,medium,warm,200,38.47,38.46,0.01,32.67,5.8,2
1850,1850,resnet,small,warm,200,126.87,126.86,0.01,121.52,5.34,1
1851,1851,resnet,large,warm,200,150.78,150.77,0.0,122.57,28.21,2
1852,1852,mobilenet,large,warm,200,32.84,32.83,0.01,25.39,7.44,2
1853,1853,mobilenet,small,warm,200,26.21,26.21,0.0,20.37,5.84,1
1854,1854,resnet,small,warm,200,125.46,125.45,0.01,120.77,4.68,1
1855,1855,mobilenet,small,warm,200,28.2,28.2,0.01,23.16,5.04,2
1856,1856,mobilenet,small,warm,200,25.05,25.04,0.01,20.45,4.59,1
1857,1857,mobilenet,medium,warm,200,28.34,28.33,0.01,20.51,7.82,1
1858,1858,mobilenet,large,warm,200,25.5,25.5,0.01,20.38,5.12,1
1859,1859,resnet,small,warm,200,125.33,125.32,0.01,120.03,5.3,1
1860,1860,mobilenet,large,warm,200,27.76,27.76,0.0,23.29,4.47,2
1861,1861,resnet,medium,warm,200,127.62,127.62,0.01,121.49,6.13,1
1862,1862,mobilenet,small,warm,200,29.63,29.62,0.0,24.74,4.88,2
1863,1863,resnet,large,warm,200,127.11,127.1,0.01,122.56,4.54,1
1864,1864,resnet,large,warm,200,150.38,150.38,0.01,121.92,28.46,2
1865,1865,resnet,medium,warm,200,173.43,173.43,0.0,122.34,51.08,2
1866,1866,resnet,small,warm,200,197.01,197.01,0.01,121.7,75.3,2
1867,1867,resnet,small,warm,200,218.19,218.18,0.01,120.35,97.84,2
1868,1868,resnet,small,warm,200,242.29,242.28,0.01,122.26,120.02,2
1869,1869,mobilenet,large,warm,200,28.85,28.85,0.01,23.12,5.73,3
1870,1870,mobilenet,small,warm,200,25.18,25.17,0.01,20.26,4.92,2
1871,1871,mobilenet,medium,warm,200,27.52,27.51,0.01,21.34,6.17,1
1872,1872,resnet,medium,warm,200,128.01,128.0,0.01,123.28,4.72,1
1873,1873,resnet,medium,warm,200,151.22,151.21,0.01,122.87,28.35,2
1874,1874,resnet,large,warm,200,176.04,176.03,0.01,123.1,52.93,2
1875,1875,resnet,small,warm,200,200.13,200.13,0.01,122.87,77.26,2
1876,1876,mobilenet,medium,warm,200,32.99,32.99,0.0,24.19,8.8,2
1877,1877,resnet,small,warm,200,126.94,126.93,0.01,122.46,4.47,1
1878,1878,resnet,small,warm,200,149.61,149.6,0.01,122.05,27.56,2
1879,1879,resnet,medium,warm,200,170.75,170.74,0.01,119.84,50.9,2
1880,1880,mobilenet,small,warm,200,28.15,28.15,0.01,23.12,5.02,2
1881,1881,resnet,medium,warm,200,125.31,125.31,0.01,120.47,4.83,1
1882,1882,resnet,small,warm,200,147.65,147.65,0.01,121.6,26.05,2
1883,1883,resnet,medium,warm,200,169.32,169.31,0.01,120.58,48.73,2
1884,1884,resnet,medium,warm,200,191.65,191.65,0.0,121.75,69.89,2
1885,1885,resnet,large,warm,200,213.7,213.69,0.0,119.64,94.06,2
1886,1886,mobilenet,small,warm,200,27.87,27.86,0.01,22.72,5.14,2
1887,1887,mobilenet,medium,warm,200,28.08,28.07,0.01,20.51,7.56,2
1888,1888,resnet,medium,warm,200,126.89,126.88,0.01,121.07,5.81,1
1889,1889,resnet,large,warm,200,150.98,150.97,0.0,123.01,27.96,2
1890,1890,resnet,large,warm,200,172.95,172.94,0.01,121.48,51.46,2
1891,1891,mobilenet,small,warm,200,28.47,28.46,0.01,22.74,5.73,2
1892,1892,resnet,small,warm,200,126.98,126.97,0.01,122.11,4.86,1
1893,1893,resnet,large,warm,200,148.93,148.93,0.01,121.07,27.86,2
1894,1894,resnet,large,warm,200,173.17,173.16,0.01,124.02,49.15,2
1895,1895,resnet,small,warm,200,195.37,195.36,0.0,121.18,74.18,2
1896,1896,mobilenet,small,warm,200,34.75,34.75,0.0,29.29,5.45,2
1897,1897,resnet,large,warm,200,126.45,126.44,0.01,122.25,4.19,1
1898,1898,resnet,small,warm,200,149.27,149.27,0.01,120.55,28.72,2
1899,1899,mobilenet,small,warm,200,28.1,28.1,0.01,22.77,5.33,2
1900,1900,mobilenet,small,warm,200,25.67,25.66,0.0,20.76,4.9,1
1901,1901,mobilenet,small,warm,200,25.08,25.08,0.01,20.2,4.87,1
1902,1902,mobilenet,medium,warm,200,26.5,26.49,0.01,21.41,5.08,1
1903,1903,mobilenet,medium,warm,200,27.99,27.98,0.01,20.24,7.74,1
1904,1904,mobilenet,medium,warm,200,25.64,25.63,0.01,20.3,5.33,1
1905,1905,resnet,medium,warm,200,127.09,127.08,0.01,122.2,4.88,1
1906,1906,resnet,large,warm,200,148.64,148.63,0.01,120.03,28.61,2
1907,1907,mobilenet,large,warm,200,28.55,28.54,0.01,23.13,5.41,2
1908,1908,mobilenet,small,warm,200,30.69,30.69,0.01,25.83,4.86,1
1909,1909,resnet,medium,warm,200,128.03,128.03,0.01,123.25,4.77,1
1910,1910,resnet,small,warm,200,150.15,150.14,0.01,121.49,28.66,2
1911,1911,resnet,large,warm,200,174.45,174.43,0.01,121.94,52.5,2
1912,1912,resnet,medium,warm,200,195.24,195.23,0.01,120.88,74.35,2
1913,1913,mobilenet,medium,warm,200,27.1,27.1,0.0,22.25,4.84,2
1914,1914,mobilenet,medium,warm,200,27.61,27.61,0.01,20.71,6.9,1
1915,1915,mobilenet,medium,warm,200,25.34,25.34,0.01,20.42,4.92,1
1916,1916,mobilenet,small,warm,200,25.66,25.65,0.01,20.45,5.21,1
1917,1917,mobilenet,small,warm,200,25.49,25.49,0.01,20.61,4.88,1
1918,1918,mobilenet,large,warm,200,25.9,25.89,0.01,20.28,5.61,1
1919,1919,mobilenet,medium,warm,200,27.79,27.78,0.01,20.44,7.35,1
1920,1920,resnet,large,warm,200,130.27,130.27,0.01,121.54,8.73,1
1921,1921,mobilenet,large,warm,200,26.97,26.96,0.01,21.65,5.32,2
1922,1922,mobilenet,medium,warm,200,28.48,28.48,0.01,23.78,4.7,1
1923,1923,mobilenet,large,warm,200,71.52,71.52,0.01,28.81,42.7,1
1924,1924,mobilenet,large,warm,200,25.79,25.79,0.0,21.23,4.57,1
1925,1925,mobilenet,small,warm,200,22.2,22.19,0.01,17.62,4.57,1
1926,1926,resnet,large,warm,200,125.05,125.04,0.01,120.33,4.71,1
1927,1927,resnet,large,warm,200,150.71,150.7,0.01,123.02,27.68,2
1928,1928,resnet,medium,warm,200,170.99,170.99,0.01,119.99,51.0,2
1929,1929,resnet,medium,warm,200,196.3,196.3,0.01,123.66,72.63,2
1930,1930,resnet,medium,warm,200,217.4,217.4,0.01,120.37,97.03,2
1931,1931,mobilenet,medium,warm,200,24.12,24.11,0.01,17.71,6.4,2
1932,1932,resnet,large,warm,200,139.25,139.24,0.01,120.45,18.8,2
1933,1933,resnet,large,warm,200,161.29,161.29,0.01,120.57,40.72,2
1934,1934,mobilenet,small,warm,200,22.41,22.4,0.01,17.53,4.88,2
1935,1935,resnet,large,warm,200,127.99,127.98,0.01,123.55,4.44,1
1936,1936,resnet,medium,warm,200,148.88,148.87,0.01,120.11,28.76,2
1937,1937,mobilenet,medium,warm,200,23.6,23.59,0.01,17.62,5.97,2
1938,1938,mobilenet,medium,warm,200,24.48,24.47,0.01,18.97,5.5,1
1939,1939,resnet,large,warm,200,127.53,127.52,0.01,120.92,6.6,1
1940,1940,resnet,medium,warm,200,148.18,148.18,0.01,122.08,26.09,2
1941,1941,resnet,large,warm,200,170.32,170.32,0.01,120.9,49.42,2
1942,1942,resnet,small,warm,200,191.63,191.63,0.01,119.96,71.67,2
1943,1943,mobilenet,large,warm,200,22.31,22.3,0.01,17.61,4.69,2
1944,1944,mobilenet,small,warm,200,24.81,24.8,0.01,17.87,6.93,1
1945,1945,resnet,large,warm,200,228.85,228.84,0.01,119.93,108.9,1
1946,1946,resnet,large,warm,200,245.56,245.54,0.01,120.88,124.66,2
1947,1947,mobilenet,large,warm,200,38.69,38.68,0.01,17.77,20.92,3
1948,1948,mobilenet,large,warm,200,22.81,22.8,0.01,17.83,4.97,2
1949,1949,resnet,medium,warm,200,129.05,129.03,0.01,123.86,5.18,1
1950,1950,resnet,medium,warm,200,152.41,152.4,0.01,121.63,30.77,2
1951,1951,resnet,medium,warm,200,173.83,173.82,0.01,120.08,53.75,2
1952,1952,mobilenet,large,warm,200,24.73,24.72,0.01,17.69,7.03,2
1953,1953,mobilenet,medium,warm,200,23.37,23.36,0.01,17.61,5.75,1
1954,1954,mobilenet,large,warm,200,24.48,24.47,0.01,18.8,5.68,1
1955,1955,resnet,large,warm,200,130.52,130.5,0.01,125.37,5.13,1
1956,1956,resnet,large,warm,200,153.48,153.47,0.01,121.85,31.63,2
1957,1957,resnet,small,warm,200,177.89,177.89,0.01,122.41,55.48,2
1958,1958,mobilenet,medium,warm,200,23.88,23.87,0.01,18.93,4.95,2
1959,1959,mobilenet,medium,warm,200,23.93,23.92,0.01,17.46,6.46,1
1960,1960,mobilenet,large,warm,200,22.97,22.96,0.01,17.91,5.05,1
1961,1961,resnet,large,warm,200,126.72,126.71,0.01,119.48,7.23,1
1962,1962,mobilenet,large,warm,200,30.12,30.11,0.01,25.37,4.74,2
1963,1963,resnet,large,warm,200,124.59,124.58,0.01,120.12,4.45,1
1964,1964,mobilenet,small,warm,200,27.81,27.8,0.01,17.47,10.33,2
1965,1965,resnet,small,warm,200,126.5,126.49,0.02,121.3,5.18,1
1966,1966,resnet,medium,warm,200,147.69,147.68,0.01,121.09,26.6,2
1967,1967,resnet,medium,warm,200,173.75,173.74,0.01,124.91,48.84,2
1968,1968,resnet,large,warm,200,194.69,194.68,0.01,120.37,74.31,2
1969,1969,resnet,medium,warm,200,222.61,222.6,0.01,125.8,96.8,2
1970,1970,mobilenet,medium,warm,200,22.39,22.38,0.01,17.82,4.56,2
1971,1971,mobilenet,large,warm,200,24.54,24.52,0.01,19.21,5.31,2
1972,1972,mobilenet,medium,warm,200,24.27,24.26,0.01,17.68,6.58,1
1973,1973,mobilenet,large,warm,200,22.53,22.52,0.01,17.51,5.0,1
1974,1974,mobilenet,large,warm,200,111.69,111.68,0.01,22.97,88.71,1
1975,1975,resnet,large,warm,200,131.09,131.07,0.02,125.22,5.86,2
1976,1976,resnet,medium,warm,200,155.74,155.74,0.01,122.75,32.98,2
1977,1977,mobilenet,small,warm,200,28.83,28.82,0.02,22.89,5.92,2
1978,1978,mobilenet,small,warm,200,27.05,27.04,0.01,22.53,4.51,1
1979,1979,resnet,medium,warm,200,129.61,129.59,0.02,123.92,5.67,1
1980,1980,resnet,small,warm,200,151.87,151.85,0.02,120.48,31.37,2
1981,1981,resnet,large,warm,200,173.31,173.27,0.04,120.01,53.26,2
1982,1982,mobilenet,small,warm,200,32.44,32.43,0.02,24.42,8.01,2
1983,1983,resnet,medium,warm,200,125.88,125.86,0.02,120.82,5.04,1
1984,1984,mobilenet,medium,warm,200,32.5,32.48,0.02,22.88,9.6,2
1985,1985,mobilenet,small,warm,200,27.96,27.95,0.01,22.89,5.06,1
1986,1986,resnet,medium,warm,200,131.1,131.09,0.01,122.55,8.54,1
1987,1987,mobilenet,small,warm,200,44.16,44.14,0.02,34.1,10.04,2
1988,1988,mobilenet,medium,warm,200,22.17,22.17,0.01,17.7,4.47,1
1989,1989,mobilenet,small,warm,200,22.55,22.53,0.02,17.43,5.1,1
1990,1990,resnet,large,warm,200,127.99,127.97,0.02,122.94,5.03,1
1991,1991,resnet,medium,warm,200,154.14,154.12,0.02,125.85,28.27,2
1992,1992,resnet,medium,warm,200,180.19,180.17,0.02,124.31,55.86,2
1993,1993,resnet,small,warm,200,204.79,204.77,0.02,123.58,81.19,2
1994,1994,mobilenet,large,warm,200,24.23,24.22,0.01,17.52,6.7,2
1995,1995,mobilenet,large,warm,200,23.13,23.11,0.02,17.59,5.52,2
1996,1996,resnet,small,warm,200,127.8,127.78,0.02,122.56,5.22,1
1997,1997,resnet,large,warm,200,152.05,152.04,0.02,123.62,28.42,2
1998,1998,mobilenet,small,warm,200,23.99,23.97,0.02,17.91,6.07,2
1999,1999,mobilenet,large,warm,200,123.33,123.31,0.02,18.59,104.73,1
2000,2000,mobilenet,small,warm,200,44.26,44.25,0.02,17.69,26.56,2
