index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1428,1428,mobilenet,small,warm,200,29.23,29.23,0.0,22.33,6.9,1
1429,1429,resnet,large,warm,200,134.91,134.91,0.0,128.36,6.55,1
1430,1430,mobilenet,large,warm,200,28.09,28.08,0.0,19.25,8.83,2
1431,1431,mobilenet,large,warm,200,26.79,26.79,0.0,18.04,8.75,1
1432,1432,mobilenet,medium,warm,200,23.89,23.89,0.0,17.48,6.41,1
1433,1433,resnet,small,warm,200,129.38,129.38,0.0,123.13,6.24,1
1434,1434,resnet,small,warm,200,254.92,254.91,0.0,225.81,29.1,2
1435,1435,resnet,large,warm,200,285.1,285.09,0.0,129.41,155.68,2
1436,1436,resnet,large,warm,200,308.14,308.13,0.0,121.92,186.21,3
1437,1437,resnet,large,warm,200,337.21,337.2,0.01,120.82,216.38,3
1438,1438,resnet,large,warm,200,352.3,352.3,0.01,119.83,232.47,3
1439,1439,resnet,large,warm,200,615.82,615.82,0.0,135.23,480.59,4
1440,1440,mobilenet,medium,warm,200,25.3,25.3,0.01,18.52,6.77,4
1441,1441,resnet,medium,warm,200,277.23,277.22,0.0,224.08,53.14,3
1442,1442,mobilenet,large,warm,200,23.69,23.69,0.0,17.86,5.83,3
1443,1443,resnet,large,warm,200,335.69,335.69,0.01,119.49,216.19,3
1444,1444,mobilenet,large,warm,200,23.15,23.14,0.01,17.64,5.5,3
1445,1445,mobilenet,medium,warm,200,23.56,23.56,0.0,17.95,5.6,3
1446,1446,mobilenet,small,warm,200,23.23,23.23,0.0,17.73,5.5,2
1447,1447,resnet,small,warm,200,143.72,143.72,0.0,136.89,6.83,1
1448,1448,mobilenet,medium,warm,200,23.41,23.4,0.01,18.01,5.4,2
1449,1449,mobilenet,large,warm,200,22.95,22.94,0.0,17.53,5.41,1
1450,1450,resnet,medium,warm,200,134.93,134.93,0.0,128.46,6.46,1
1451,1451,mobilenet,large,warm,200,52.84,52.83,0.0,17.68,35.15,2
1452,1452,resnet,medium,warm,200,135.22,135.21,0.01,129.19,6.02,1
1453,1453,mobilenet,medium,warm,200,23.24,23.24,0.0,17.59,5.65,2
1454,1454,mobilenet,large,warm,200,24.3,24.29,0.01,18.04,6.25,1
1455,1455,mobilenet,medium,warm,200,23.98,23.97,0.01,17.64,6.33,1
1456,1456,resnet,small,warm,200,126.36,126.35,0.0,120.02,6.33,1
1457,1457,mobilenet,medium,warm,200,24.09,24.08,0.0,18.02,6.06,2
1458,1458,resnet,large,warm,200,214.49,214.49,0.0,207.33,7.16,1
1459,1459,mobilenet,medium,warm,200,24.9,24.9,0.01,17.77,7.13,2
1460,1460,mobilenet,medium,warm,200,23.25,23.24,0.01,17.74,5.5,2
1461,1461,mobilenet,small,warm,200,24.77,24.76,0.0,18.32,6.45,1
1462,1462,resnet,large,warm,200,127.74,127.74,0.0,121.5,6.23,1
1463,1463,resnet,medium,warm,200,157.93,157.93,0.01,128.34,29.59,2
1464,1464,resnet,medium,warm,200,181.11,181.11,0.0,122.78,58.33,2
1465,1465,resnet,medium,warm,200,202.75,202.74,0.01,119.48,83.26,2
1466,1466,mobilenet,small,warm,200,23.98,23.97,0.0,18.01,5.96,2
1467,1467,mobilenet,small,warm,200,23.66,23.66,0.0,17.83,5.83,2
1468,1468,resnet,small,warm,200,136.33,136.32,0.0,130.02,6.3,1
1469,1469,resnet,small,warm,200,291.42,291.41,0.01,253.79,37.62,2
1470,1470,resnet,small,warm,200,328.73,328.72,0.0,135.17,193.55,2
1471,1471,resnet,large,warm,200,351.48,351.47,0.01,122.83,228.65,3
1472,1472,resnet,large,warm,200,374.0,374.0,0.0,120.79,253.21,3
1473,1473,mobilenet,large,warm,200,31.47,31.46,0.0,17.74,13.72,4
1474,1474,mobilenet,medium,warm,200,23.42,23.41,0.01,17.93,5.48,3
1475,1475,resnet,large,warm,200,198.65,198.65,0.01,120.45,78.2,2
1476,1476,mobilenet,large,warm,200,24.45,24.44,0.01,18.44,6.01,2
1477,1477,resnet,large,warm,200,232.68,232.68,0.0,227.21,5.47,1
1478,1478,mobilenet,medium,warm,200,27.38,27.37,0.01,18.38,8.99,2
1479,1479,mobilenet,large,warm,200,28.71,28.71,0.0,21.89,6.82,2
1480,1480,mobilenet,medium,warm,200,28.12,28.12,0.0,21.89,6.23,1
1481,1481,mobilenet,medium,warm,200,27.09,27.08,0.0,20.7,6.39,1
1482,1482,resnet,medium,warm,200,126.67,126.67,0.0,120.66,6.01,1
1483,1483,mobilenet,medium,warm,200,31.51,31.5,0.01,23.36,8.15,2
1484,1484,mobilenet,small,warm,200,27.25,27.25,0.0,20.89,6.36,1
1485,1485,mobilenet,large,warm,200,115.1,115.09,0.0,21.7,93.4,1
1486,1486,resnet,large,warm,200,126.6,126.6,0.0,120.88,5.72,2
1487,1487,resnet,small,warm,200,147.32,147.32,0.01,120.13,27.19,2
1488,1488,mobilenet,small,warm,200,29.57,29.57,0.01,23.38,6.18,2
1489,1489,mobilenet,small,warm,200,26.89,26.88,0.0,20.36,6.52,1
1490,1490,resnet,large,warm,200,145.68,145.67,0.01,139.25,6.42,1
1491,1491,resnet,large,warm,200,246.97,246.96,0.0,201.49,45.48,2
1492,1492,mobilenet,medium,warm,200,30.24,30.23,0.0,23.21,7.03,2
1493,1493,resnet,medium,warm,200,171.75,171.74,0.01,123.81,47.93,2
1494,1494,resnet,large,warm,200,199.13,199.12,0.01,126.48,72.65,2
1495,1495,mobilenet,small,warm,200,31.34,31.34,0.0,22.85,8.49,2
1496,1496,resnet,small,warm,200,125.59,125.59,0.0,120.18,5.41,1
1497,1497,resnet,large,warm,200,150.03,150.03,0.0,120.89,29.14,2
1498,1498,mobilenet,large,warm,200,29.99,29.99,0.01,23.48,6.51,2
1499,1499,mobilenet,small,warm,200,27.0,27.0,0.0,20.44,6.56,1
1500,1500,mobilenet,large,warm,200,27.06,27.05,0.0,21.16,5.9,1
1501,1501,resnet,small,warm,200,199.06,199.05,0.0,187.08,11.97,1
1502,1502,resnet,medium,warm,200,214.08,214.08,0.01,121.25,92.83,2
1503,1503,mobilenet,large,warm,200,31.28,31.27,0.01,23.46,7.81,2
1504,1504,resnet,large,warm,200,144.55,144.55,0.01,128.51,16.04,2
1505,1505,resnet,medium,warm,200,176.13,176.12,0.0,131.22,44.9,2
1506,1506,resnet,small,warm,200,200.62,200.62,0.0,121.37,79.24,2
1507,1507,mobilenet,medium,warm,200,29.01,29.01,0.0,22.36,6.65,2
1508,1508,resnet,large,warm,200,147.35,147.35,0.0,135.99,11.36,2
1509,1509,resnet,medium,warm,200,168.81,168.81,0.01,121.11,47.7,2
1510,1510,resnet,medium,warm,200,308.44,308.44,0.0,239.25,69.19,2
1511,1511,mobilenet,large,warm,200,31.38,31.38,0.0,23.46,7.92,2
1512,1512,mobilenet,large,warm,200,27.35,27.34,0.01,21.08,6.26,2
1513,1513,resnet,large,warm,200,134.64,134.64,0.01,123.21,11.43,2
1514,1514,resnet,small,warm,200,155.98,155.98,0.0,120.02,35.96,2
1515,1515,resnet,small,warm,200,177.74,177.73,0.0,120.88,56.85,2
1516,1516,resnet,small,warm,200,199.35,199.35,0.0,120.66,78.69,2
1517,1517,resnet,medium,warm,200,324.92,324.91,0.0,223.35,101.57,2
1518,1518,resnet,medium,warm,200,348.34,348.34,0.01,120.74,227.59,3
1519,1519,resnet,large,warm,200,381.03,381.02,0.01,131.56,249.47,3
1520,1520,mobilenet,large,warm,200,29.54,29.53,0.0,22.77,6.76,4
1521,1521,resnet,medium,warm,200,301.5,301.5,0.0,120.12,181.38,3
1522,1522,mobilenet,small,warm,200,27.44,27.44,0.0,21.21,6.23,3
1523,1523,mobilenet,large,warm,200,31.19,31.19,0.01,21.73,9.46,2
1524,1524,resnet,small,warm,200,133.21,133.2,0.0,127.53,5.67,2
1525,1525,mobilenet,small,warm,200,32.5,32.49,0.01,22.01,10.48,2
1526,1526,resnet,medium,warm,200,165.42,165.41,0.01,156.44,8.96,1
1527,1527,mobilenet,medium,warm,200,31.48,31.47,0.0,22.06,9.41,2
1528,1528,mobilenet,large,warm,200,28.1,28.1,0.01,20.64,7.46,1
1529,1529,mobilenet,large,warm,200,28.01,28.0,0.0,20.44,7.56,1
1530,1530,resnet,small,warm,200,129.71,129.7,0.0,123.68,6.02,1
1531,1531,resnet,small,warm,200,150.95,150.94,0.01,120.63,30.31,2
1532,1532,resnet,medium,warm,200,173.92,173.91,0.0,120.59,53.32,2
1533,1533,mobilenet,medium,warm,200,30.76,30.75,0.0,23.04,7.71,2
1534,1534,mobilenet,small,warm,200,29.53,29.52,0.01,22.95,6.58,1
1535,1535,resnet,large,warm,200,247.08,247.07,0.01,236.51,10.56,1
1536,1536,resnet,large,warm,200,265.0,264.99,0.0,121.99,143.0,2
1537,1537,mobilenet,medium,warm,200,31.43,31.42,0.0,23.11,8.31,3
1538,1538,mobilenet,large,warm,200,27.73,27.72,0.01,20.5,7.22,2
1539,1539,mobilenet,small,warm,200,27.44,27.44,0.01,20.48,6.95,1
1540,1540,mobilenet,medium,warm,200,27.4,27.39,0.0,20.53,6.86,1
1541,1541,mobilenet,small,warm,200,27.07,27.07,0.0,20.62,6.45,1
1542,1542,mobilenet,large,warm,200,31.28,31.28,0.0,20.52,10.76,1
1543,1543,resnet,small,warm,200,152.39,152.38,0.01,145.83,6.55,1
1544,1544,mobilenet,large,warm,200,74.82,74.81,0.0,20.42,54.39,2
1545,1545,resnet,small,warm,200,127.57,127.57,0.0,121.43,6.14,1
1546,1546,resnet,large,warm,200,150.61,150.6,0.01,120.76,29.84,2
1547,1547,mobilenet,medium,warm,200,86.52,86.52,0.01,35.57,50.94,2
1548,1548,mobilenet,small,warm,200,24.94,24.93,0.01,18.47,6.47,1
1549,1549,resnet,small,warm,200,177.44,177.43,0.0,170.78,6.65,1
1550,1550,mobilenet,small,warm,200,23.48,23.48,0.01,17.92,5.56,2
1551,1551,resnet,medium,warm,200,133.58,133.58,0.01,128.05,5.53,1
1552,1552,resnet,small,warm,200,165.19,165.18,0.01,127.4,37.78,2
1553,1553,resnet,small,warm,200,189.11,189.1,0.01,123.76,65.34,2
1554,1554,mobilenet,small,warm,200,24.08,24.07,0.01,18.33,5.74,2
1555,1555,mobilenet,large,warm,200,24.01,24.0,0.01,18.37,5.63,1
1556,1556,mobilenet,medium,warm,200,24.16,24.16,0.0,18.31,5.85,1
1557,1557,resnet,large,warm,200,171.07,171.06,0.0,165.4,5.66,1
1558,1558,mobilenet,large,warm,200,28.1,28.1,0.0,18.56,9.54,2
1559,1559,mobilenet,medium,warm,200,22.96,22.96,0.0,17.66,5.29,1
1560,1560,resnet,small,warm,200,134.08,134.08,0.0,128.07,6.0,1
1561,1561,mobilenet,small,warm,200,24.04,24.04,0.0,18.35,5.69,2
1562,1562,mobilenet,small,warm,200,23.23,23.23,0.0,17.77,5.46,1
1563,1563,resnet,medium,warm,200,128.37,128.37,0.0,122.64,5.73,1
1564,1564,resnet,medium,warm,200,161.28,161.27,0.01,132.35,28.92,2
1565,1565,mobilenet,small,warm,200,23.74,23.73,0.01,17.96,5.77,2
1566,1566,resnet,large,warm,200,125.45,125.44,0.0,120.19,5.25,1
1567,1567,mobilenet,small,warm,200,24.04,24.04,0.0,17.83,6.21,2
1568,1568,resnet,large,warm,200,135.87,135.87,0.0,129.95,5.91,1
1569,1569,mobilenet,large,warm,200,54.52,54.51,0.0,17.96,36.55,2
1570,1570,resnet,small,warm,200,180.21,180.21,0.01,173.57,6.64,1
1571,1571,mobilenet,large,warm,200,23.65,23.65,0.0,18.07,5.58,2
1572,1572,resnet,medium,warm,200,138.79,138.78,0.01,132.23,6.55,1
1573,1573,mobilenet,small,warm,200,23.08,23.08,0.0,17.71,5.37,2
1574,1574,resnet,medium,warm,200,137.37,137.37,0.01,131.19,6.18,1
1575,1575,mobilenet,small,warm,200,23.67,23.67,0.01,18.03,5.64,2
1576,1576,resnet,large,warm,200,127.88,127.88,0.0,122.33,5.56,1
1577,1577,mobilenet,large,warm,200,23.58,23.58,0.0,18.17,5.41,2
1578,1578,mobilenet,medium,warm,200,113.63,113.62,0.01,17.59,96.03,1
1579,1579,resnet,small,warm,200,139.81,139.81,0.0,134.07,5.74,2
1580,1580,resnet,large,warm,200,162.29,162.29,0.0,121.32,40.97,2
1581,1581,resnet,medium,warm,200,194.2,194.19,0.01,129.22,64.98,2
1582,1582,mobilenet,medium,warm,200,28.2,28.2,0.01,22.02,6.18,2
1583,1583,mobilenet,small,warm,200,22.96,22.96,0.01,17.67,5.29,1
1584,1584,mobilenet,small,warm,200,23.32,23.31,0.0,17.55,5.76,1
1585,1585,resnet,small,warm,200,126.06,126.06,0.0,120.33,5.73,1
1586,1586,mobilenet,small,warm,200,23.56,23.56,0.0,17.96,5.59,2
1587,1587,resnet,large,warm,200,255.16,255.16,0.0,150.79,104.37,1
1588,1588,resnet,large,warm,200,278.22,278.21,0.0,121.31,156.9,2
1589,1589,resnet,medium,warm,200,422.64,422.63,0.0,121.26,301.37,3
1590,1590,resnet,small,warm,200,199.81,199.81,0.01,119.86,79.95,3
1591,1591,mobilenet,medium,warm,200,27.85,27.85,0.01,18.09,9.75,3
1592,1592,mobilenet,medium,warm,200,23.1,23.09,0.01,17.66,5.43,2
1593,1593,mobilenet,large,warm,200,42.79,42.78,0.0,18.06,24.72,2
1594,1594,mobilenet,small,warm,200,22.85,22.85,0.0,17.79,5.06,1
1595,1595,resnet,medium,warm,200,134.4,134.39,0.01,128.82,5.57,1
1596,1596,mobilenet,medium,warm,200,23.42,23.41,0.0,17.69,5.72,2
1597,1597,resnet,large,warm,200,129.14,129.14,0.0,124.28,4.86,1
1598,1598,mobilenet,small,warm,200,26.57,26.56,0.0,21.01,5.55,2
1599,1599,mobilenet,small,warm,200,26.72,26.71,0.01,20.72,5.99,1
1600,1600,resnet,small,warm,200,222.13,222.13,0.0,216.33,5.79,1
1601,1601,resnet,large,warm,200,254.53,254.53,0.01,129.1,125.42,2
1602,1602,mobilenet,medium,warm,200,28.07,28.06,0.0,22.7,5.37,3
1603,1603,mobilenet,small,warm,200,26.96,26.96,0.0,21.44,5.51,2
1604,1604,mobilenet,large,warm,200,27.26,27.25,0.0,21.9,5.35,1
1605,1605,mobilenet,large,warm,200,127.46,127.45,0.0,22.11,105.34,1
1606,1606,mobilenet,small,warm,200,48.78,48.78,0.0,21.21,27.56,2
1607,1607,resnet,medium,warm,200,523.43,523.42,0.0,120.87,402.55,1
1608,1608,resnet,small,warm,200,176.74,176.74,0.0,170.67,6.07,2
1609,1609,resnet,small,warm,200,201.49,201.48,0.0,122.29,79.19,3
1610,1610,resnet,large,warm,200,346.33,346.33,0.0,121.19,225.14,3
1611,1611,mobilenet,small,warm,200,29.22,29.22,0.0,23.34,5.88,4
1612,1612,resnet,medium,warm,200,271.42,271.42,0.01,125.03,146.38,3
1613,1613,resnet,large,warm,200,390.71,390.71,0.01,217.0,173.71,3
1614,1614,mobilenet,medium,warm,200,34.86,34.85,0.0,28.81,6.04,3
1615,1615,mobilenet,medium,warm,200,25.97,25.97,0.0,20.21,5.75,2
1616,1616,resnet,large,warm,200,220.02,220.02,0.0,128.33,91.69,2
1617,1617,resnet,small,warm,200,243.26,243.25,0.01,120.62,122.62,2
1618,1618,resnet,large,warm,200,264.24,264.23,0.01,120.95,143.28,3
1619,1619,mobilenet,medium,warm,200,29.57,29.56,0.0,23.42,6.14,3
1620,1620,mobilenet,medium,warm,200,25.99,25.99,0.0,20.26,5.73,2
1621,1621,mobilenet,large,warm,200,26.3,26.3,0.0,20.69,5.61,1
1622,1622,mobilenet,small,warm,200,31.63,31.63,0.0,26.14,5.49,1
1623,1623,mobilenet,small,warm,200,25.95,25.95,0.0,20.56,5.39,1
1624,1624,mobilenet,small,warm,200,26.38,26.38,0.0,20.74,5.64,1
1625,1625,mobilenet,medium,warm,200,31.14,31.13,0.01,20.42,10.72,1
1626,1626,resnet,medium,warm,200,129.33,129.33,0.0,123.39,5.93,1
1627,1627,mobilenet,small,warm,200,28.71,28.7,0.0,23.21,5.49,2
1628,1628,mobilenet,large,warm,200,85.75,85.74,0.0,23.28,62.46,1
1629,1629,resnet,small,warm,200,228.09,228.08,0.0,222.31,5.77,1
1630,1630,resnet,small,warm,200,252.93,252.92,0.0,122.55,130.37,2
1631,1631,resnet,large,warm,200,273.84,273.83,0.01,119.61,154.22,3
1632,1632,resnet,medium,warm,200,301.1,301.1,0.0,125.76,175.33,3
1633,1633,mobilenet,large,warm,200,29.05,29.05,0.0,23.18,5.87,3
1634,1634,resnet,small,warm,200,253.71,253.7,0.0,151.28,102.43,2
1635,1635,mobilenet,small,warm,200,30.09,30.08,0.0,23.45,6.64,3
1636,1636,mobilenet,large,warm,200,25.98,25.98,0.0,20.57,5.4,2
1637,1637,mobilenet,medium,warm,200,25.42,25.41,0.0,20.6,4.81,1
1638,1638,mobilenet,medium,warm,200,26.31,26.3,0.0,20.79,5.51,1
1639,1639,resnet,medium,warm,200,129.67,129.67,0.01,123.62,6.05,1
1640,1640,resnet,small,warm,200,152.83,152.82,0.0,122.59,30.23,2
1641,1641,resnet,small,warm,200,177.37,177.36,0.0,123.23,54.13,2
1642,1642,resnet,small,warm,200,319.35,319.34,0.0,239.72,79.62,2
1643,1643,resnet,large,warm,200,340.02,340.02,0.01,120.29,219.72,2
1644,1644,resnet,large,warm,200,362.03,362.03,0.01,120.55,241.48,3
1645,1645,mobilenet,medium,warm,200,31.85,31.84,0.01,23.61,8.24,4
1646,1646,resnet,large,warm,200,284.64,284.64,0.01,120.43,164.21,3
1647,1647,resnet,small,warm,200,375.97,375.97,0.0,190.23,185.73,3
1648,1648,mobilenet,small,warm,200,30.28,30.28,0.0,23.64,6.64,3
1649,1649,mobilenet,medium,warm,200,25.45,25.44,0.01,20.4,5.04,2
1650,1650,mobilenet,small,warm,200,25.73,25.73,0.0,20.56,5.16,2
1651,1651,resnet,large,warm,200,133.62,133.62,0.0,127.92,5.7,1
1652,1652,mobilenet,medium,warm,200,28.61,28.6,0.0,23.21,5.39,2
1653,1653,mobilenet,large,warm,200,25.78,25.78,0.0,20.15,5.63,1
1654,1654,resnet,large,warm,200,146.36,146.36,0.0,140.97,5.38,1
1655,1655,resnet,small,warm,200,170.06,170.05,0.01,122.51,47.54,2
1656,1656,mobilenet,large,warm,200,35.37,35.36,0.01,23.67,11.69,2
1657,1657,mobilenet,medium,warm,200,27.27,27.26,0.01,20.31,6.95,1
1658,1658,resnet,small,warm,200,249.24,249.24,0.01,241.77,7.47,1
1659,1659,mobilenet,large,warm,200,29.17,29.17,0.0,23.31,5.86,2
1660,1660,resnet,small,warm,200,180.58,180.58,0.01,132.52,48.05,2
1661,1661,mobilenet,small,warm,200,56.09,56.08,0.01,46.21,9.87,2
1662,1662,resnet,large,warm,200,128.46,128.46,0.0,123.29,5.17,1
1663,1663,resnet,medium,warm,200,151.81,151.81,0.01,121.29,30.52,2
1664,1664,mobilenet,large,warm,200,23.08,23.08,0.0,17.88,5.2,2
1665,1665,mobilenet,large,warm,200,27.0,26.99,0.0,17.94,9.05,1
1666,1666,mobilenet,large,warm,200,23.42,23.42,0.0,18.24,5.17,1
1667,1667,resnet,small,warm,200,219.68,219.68,0.0,214.72,4.96,1
1668,1668,mobilenet,medium,warm,200,24.2,24.2,0.0,18.01,6.19,2
1669,1669,mobilenet,small,warm,200,22.2,22.2,0.0,17.48,4.71,2
1670,1670,resnet,medium,warm,200,132.98,132.97,0.0,127.86,5.11,1
1671,1671,resnet,medium,warm,200,164.87,164.86,0.0,129.71,35.15,2
1672,1672,resnet,medium,warm,200,188.16,188.16,0.0,122.54,65.62,2
1673,1673,resnet,medium,warm,200,213.97,213.97,0.01,124.41,89.56,2
1674,1674,mobilenet,small,warm,200,24.06,24.06,0.01,19.07,4.99,2
1675,1675,mobilenet,small,warm,200,23.2,23.2,0.01,17.86,5.34,2
1676,1676,mobilenet,small,warm,200,23.08,23.07,0.0,18.26,4.81,1
1677,1677,mobilenet,small,warm,200,22.46,22.46,0.0,17.62,4.83,1
1678,1678,resnet,medium,warm,200,171.15,171.15,0.0,165.39,5.76,1
1679,1679,resnet,medium,warm,200,192.08,192.08,0.01,120.65,71.43,2
1680,1680,mobilenet,large,warm,200,23.62,23.62,0.0,17.87,5.74,2
1681,1681,resnet,small,warm,200,132.88,132.88,0.0,127.84,5.04,1
1682,1682,resnet,medium,warm,200,157.08,157.07,0.01,121.8,35.27,2
1683,1683,resnet,medium,warm,200,182.73,182.73,0.01,124.87,57.86,2
1684,1684,mobilenet,small,warm,200,23.04,23.04,0.0,17.79,5.25,2
1685,1685,mobilenet,large,warm,200,22.89,22.88,0.0,17.83,5.05,1
1686,1686,resnet,large,warm,200,283.16,283.15,0.01,220.34,62.82,1
1687,1687,mobilenet,small,warm,200,22.8,22.79,0.0,17.79,5.01,2
1688,1688,resnet,small,warm,200,203.61,203.61,0.0,119.03,84.57,2
1689,1689,mobilenet,large,warm,200,122.74,122.74,0.0,17.9,104.84,2
1690,1690,mobilenet,medium,warm,200,41.18,41.18,0.01,17.58,23.6,3
1691,1691,resnet,large,warm,200,135.34,135.33,0.01,129.89,5.44,1
1692,1692,mobilenet,large,warm,200,22.83,22.82,0.0,17.71,5.11,2
1693,1693,resnet,medium,warm,200,126.85,126.85,0.0,121.49,5.36,1
1694,1694,mobilenet,small,warm,200,22.89,22.89,0.0,17.9,4.99,2
1695,1695,resnet,medium,warm,200,125.13,125.12,0.0,119.63,5.5,1
1696,1696,mobilenet,small,warm,200,27.15,27.15,0.0,18.26,8.89,2
1697,1697,resnet,small,warm,200,162.19,162.19,0.01,153.38,8.8,1
1698,1698,mobilenet,small,warm,200,22.92,22.92,0.0,17.85,5.07,2
1699,1699,mobilenet,small,warm,200,22.23,22.23,0.0,17.46,4.77,1
1700,1700,mobilenet,small,warm,200,22.9,22.9,0.0,17.79,5.11,1
1701,1701,mobilenet,medium,warm,200,23.6,23.6,0.01,18.75,4.85,1
1702,1702,resnet,large,warm,200,150.13,150.12,0.01,144.83,5.29,1
1703,1703,mobilenet,large,warm,200,22.96,22.95,0.01,17.65,5.31,2
1704,1704,resnet,small,warm,200,176.68,176.67,0.01,171.04,5.63,1
1705,1705,mobilenet,small,warm,200,23.5,23.5,0.01,18.33,5.16,2
1706,1706,mobilenet,large,warm,200,22.31,22.3,0.01,17.71,4.59,1
1707,1707,resnet,small,warm,200,138.33,138.33,0.01,132.58,5.75,1
1708,1708,mobilenet,medium,warm,200,23.79,23.78,0.0,17.96,5.82,2
1709,1709,mobilenet,small,warm,200,22.3,22.29,0.01,17.43,4.85,1
1710,1710,resnet,small,warm,200,200.56,200.55,0.0,194.81,5.74,1
1711,1711,mobilenet,large,warm,200,24.65,24.64,0.0,19.35,5.29,2
1712,1712,resnet,large,warm,200,125.74,125.74,0.0,120.94,4.79,1
1713,1713,resnet,medium,warm,200,149.5,149.49,0.0,122.14,27.35,2
1714,1714,mobilenet,medium,warm,200,75.52,75.52,0.0,23.69,51.83,2
1715,1715,resnet,small,warm,200,140.76,140.75,0.0,135.67,5.08,1
1716,1716,resnet,small,warm,200,162.4,162.4,0.0,121.22,41.18,2
1717,1717,mobilenet,medium,warm,200,31.25,31.24,0.0,23.97,7.27,2
1718,1718,resnet,medium,warm,200,125.5,125.5,0.0,119.76,5.73,1
1719,1719,mobilenet,small,warm,200,28.39,28.39,0.0,22.73,5.66,2
1720,1720,mobilenet,large,warm,200,27.22,27.22,0.01,20.71,6.51,1
1721,1721,resnet,medium,warm,200,178.27,178.27,0.0,172.88,5.39,1
1722,1722,resnet,large,warm,200,210.48,210.48,0.0,130.24,80.24,2
1723,1723,resnet,small,warm,200,244.79,244.78,0.0,133.21,111.57,2
1724,1724,mobilenet,medium,warm,200,28.49,28.48,0.0,23.11,5.38,3
1725,1725,resnet,small,warm,200,165.84,165.84,0.0,120.01,45.82,2
1726,1726,resnet,small,warm,200,189.82,189.81,0.01,122.47,67.34,2
1727,1727,mobilenet,large,warm,200,29.63,29.63,0.01,24.1,5.53,2
1728,1728,mobilenet,medium,warm,200,35.94,35.94,0.01,30.34,5.6,1
1729,1729,resnet,medium,warm,200,226.33,226.32,0.0,220.15,6.17,1
1730,1730,resnet,medium,warm,200,247.86,247.85,0.0,120.93,126.92,2
1731,1731,resnet,medium,warm,200,402.19,402.18,0.0,123.29,278.9,3
1732,1732,resnet,small,warm,200,177.86,177.85,0.0,128.09,49.77,3
1733,1733,mobilenet,medium,warm,200,28.64,28.64,0.0,23.04,5.59,3
1734,1734,mobilenet,small,warm,200,26.08,26.07,0.0,21.3,4.78,2
1735,1735,resnet,small,warm,200,126.06,126.05,0.0,121.19,4.87,2
1736,1736,resnet,large,warm,200,146.61,146.61,0.0,120.06,26.55,2
1737,1737,resnet,large,warm,200,193.99,193.99,0.0,145.85,48.14,2
1738,1738,mobilenet,small,warm,200,29.52,29.51,0.0,24.06,5.45,2
1739,1739,mobilenet,small,warm,200,36.66,36.65,0.01,30.95,5.7,1
1740,1740,mobilenet,medium,warm,200,27.78,27.77,0.0,20.02,7.75,1
1741,1741,mobilenet,small,warm,200,26.2,26.19,0.0,21.16,5.03,1
1742,1742,resnet,medium,warm,200,125.56,125.56,0.0,120.5,5.05,1
1743,1743,mobilenet,small,warm,200,31.26,31.26,0.0,22.0,9.26,2
1744,1744,mobilenet,large,warm,200,25.71,25.7,0.0,20.68,5.02,1
1745,1745,resnet,large,warm,200,134.93,134.93,0.01,128.85,6.07,1
1746,1746,resnet,large,warm,200,157.6,157.59,0.01,120.8,36.8,2
1747,1747,mobilenet,large,warm,200,31.54,31.54,0.0,23.68,7.86,2
1748,1748,resnet,large,warm,200,125.81,125.8,0.0,120.16,5.64,1
1749,1749,mobilenet,large,warm,200,35.43,35.42,0.01,24.6,10.82,2
1750,1750,mobilenet,medium,warm,200,27.49,27.48,0.0,20.29,7.19,1
1751,1751,resnet,small,warm,200,210.29,210.28,0.0,205.09,5.19,1
1752,1752,resnet,small,warm,200,247.83,247.82,0.0,135.83,111.99,2
1753,1753,mobilenet,small,warm,200,31.57,31.57,0.0,23.53,8.04,3
1754,1754,mobilenet,large,warm,200,27.58,27.57,0.0,22.28,5.29,2
1755,1755,mobilenet,small,warm,200,25.72,25.72,0.0,20.59,5.13,1
1756,1756,resnet,small,warm,200,135.31,135.31,0.0,130.4,4.91,1
1757,1757,resnet,large,warm,200,250.74,250.73,0.0,207.05,43.68,2
1758,1758,mobilenet,small,warm,200,28.76,28.76,0.0,22.99,5.76,2
1759,1759,resnet,large,warm,200,185.03,185.02,0.0,133.39,51.63,2
1760,1760,mobilenet,medium,warm,200,110.45,110.44,0.01,23.9,86.54,2
1761,1761,mobilenet,small,warm,200,35.53,35.53,0.01,23.39,12.14,2
1762,1762,mobilenet,large,warm,200,22.28,22.28,0.0,17.64,4.63,1
1763,1763,mobilenet,small,warm,200,27.19,27.19,0.0,17.99,9.2,1
1764,1764,resnet,small,warm,200,139.62,139.62,0.0,134.66,4.95,1
1765,1765,resnet,large,warm,200,161.41,161.41,0.01,120.28,41.13,2
1766,1766,resnet,large,warm,200,183.48,183.47,0.01,121.4,62.07,2
1767,1767,mobilenet,medium,warm,200,22.44,22.44,0.01,17.53,4.91,2
1768,1768,resnet,medium,warm,200,132.37,132.36,0.01,127.51,4.84,1
1769,1769,mobilenet,small,warm,200,23.22,23.22,0.0,18.16,5.05,2
1770,1770,resnet,large,warm,200,192.17,192.16,0.0,186.87,5.29,1
1771,1771,resnet,large,warm,200,226.31,226.31,0.0,132.78,93.53,2
1772,1772,resnet,small,warm,200,249.19,249.18,0.0,121.21,127.97,2
