index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
362,362,resnet,medium,warm,200,219.39,219.39,0.0,210.74,8.65,2
363,363,mobilenet,large,warm,200,29.17,29.17,0.0,17.63,11.54,2
364,364,resnet,large,warm,200,161.5,161.5,0.01,149.24,12.26,2
365,365,resnet,medium,warm,200,155.93,155.92,0.0,142.68,13.24,2
366,366,mobilenet,small,warm,200,28.58,28.57,0.01,17.45,11.12,2
367,367,resnet,small,warm,200,131.58,131.57,0.0,120.7,10.87,1
368,368,resnet,large,warm,200,134.23,134.23,0.0,124.13,10.1,2
369,369,mobilenet,medium,warm,200,30.25,30.25,0.0,19.28,10.97,2
370,370,resnet,medium,warm,200,129.79,129.79,0.0,119.16,10.63,1
371,371,resnet,medium,warm,200,245.39,245.39,0.01,233.31,12.08,2
372,372,resnet,medium,warm,200,129.79,129.79,0.0,119.73,10.06,2
373,373,resnet,medium,warm,200,152.43,152.43,0.0,120.85,31.58,3
374,374,resnet,medium,warm,200,132.32,132.32,0.0,121.46,10.85,2
375,375,mobilenet,small,warm,200,32.0,32.0,0.0,17.57,14.42,2
376,376,mobilenet,medium,warm,200,27.81,27.81,0.0,17.6,10.2,1
377,377,mobilenet,large,warm,200,35.64,35.64,0.0,22.79,12.85,1
378,378,mobilenet,small,warm,200,27.56,27.56,0.0,17.69,9.87,1
379,379,mobilenet,large,warm,200,31.94,31.94,0.0,17.84,14.1,1
380,380,resnet,medium,warm,200,157.1,157.1,0.0,148.17,8.93,1
381,381,resnet,small,warm,200,128.97,128.97,0.0,118.96,10.01,2
382,382,mobilenet,medium,warm,200,40.58,40.57,0.01,26.91,13.66,2
383,383,mobilenet,medium,warm,200,31.12,31.11,0.0,18.1,13.01,1
384,384,mobilenet,medium,warm,200,33.11,33.1,0.0,20.81,12.29,1
385,385,mobilenet,large,warm,200,131.73,131.72,0.0,21.3,110.42,1
386,386,mobilenet,medium,warm,200,33.5,33.49,0.0,23.39,10.11,2
387,387,mobilenet,small,warm,200,30.13,30.13,0.0,21.03,9.1,1
388,388,resnet,large,warm,200,130.92,130.91,0.0,120.76,10.15,1
389,389,mobilenet,large,warm,200,34.37,34.36,0.0,24.62,9.75,2
390,390,resnet,small,warm,200,132.46,132.46,0.0,119.4,13.06,1
391,391,mobilenet,large,warm,200,34.71,34.71,0.0,22.87,11.84,2
392,392,resnet,medium,warm,200,139.51,139.51,0.0,129.13,10.37,1
393,393,resnet,medium,warm,200,127.94,127.94,0.0,118.94,9.0,2
394,394,resnet,small,warm,200,242.04,242.04,0.01,231.74,10.29,2
395,395,mobilenet,medium,warm,200,33.38,33.37,0.0,23.5,9.87,2
396,396,resnet,small,warm,200,168.61,168.6,0.01,121.46,47.15,2
397,397,mobilenet,medium,warm,200,36.79,36.79,0.0,22.84,13.95,2
398,398,resnet,small,warm,200,129.79,129.78,0.0,120.48,9.3,1
399,399,mobilenet,small,warm,200,34.6,34.6,0.0,22.79,11.81,2
400,400,mobilenet,large,warm,200,33.14,33.13,0.0,22.86,10.27,1
401,401,resnet,small,warm,200,128.79,128.79,0.0,119.12,9.67,1
402,402,mobilenet,small,warm,200,32.18,32.17,0.0,22.55,9.63,2
403,403,resnet,large,warm,200,130.55,130.55,0.0,120.6,9.95,1
404,404,mobilenet,large,warm,200,32.47,32.46,0.0,22.97,9.49,2
405,405,resnet,medium,warm,200,136.74,136.73,0.0,124.41,12.32,1
406,406,resnet,medium,warm,200,130.29,130.29,0.0,120.44,9.85,2
407,407,resnet,medium,warm,200,156.65,156.65,0.0,146.53,10.11,2
408,408,mobilenet,large,warm,200,33.23,33.22,0.0,22.86,10.37,2
409,409,mobilenet,small,warm,200,32.92,32.92,0.0,22.83,10.09,1
410,410,mobilenet,medium,warm,200,32.38,32.38,0.0,22.88,9.5,1
411,411,mobilenet,small,warm,200,31.02,31.02,0.0,20.15,10.86,1
412,412,mobilenet,small,warm,200,29.5,29.49,0.0,20.02,9.48,1
413,413,mobilenet,small,warm,200,34.39,34.39,0.0,23.32,11.07,1
414,414,mobilenet,medium,warm,200,31.75,31.75,0.0,20.54,11.21,1
415,415,resnet,large,warm,200,137.32,137.31,0.0,126.35,10.97,1
416,416,resnet,medium,warm,200,153.58,153.57,0.01,143.35,10.23,2
417,417,mobilenet,small,warm,200,32.37,32.37,0.0,22.68,9.68,2
418,418,resnet,large,warm,200,128.58,128.57,0.0,119.79,8.79,1
419,419,resnet,large,warm,200,130.44,130.44,0.0,119.58,10.86,2
420,420,resnet,small,warm,200,212.73,212.73,0.0,199.08,13.65,2
421,421,mobilenet,medium,warm,200,38.02,38.01,0.0,28.76,9.26,2
422,422,mobilenet,medium,warm,200,35.16,35.15,0.0,20.39,14.76,2
423,423,mobilenet,large,warm,200,33.96,33.96,0.0,20.55,13.41,1
424,424,mobilenet,large,warm,200,35.47,35.46,0.0,23.66,11.8,1
425,425,mobilenet,medium,warm,200,29.47,29.46,0.0,19.62,9.84,1
426,426,mobilenet,small,warm,200,31.01,31.01,0.0,20.11,10.9,1
427,427,mobilenet,small,warm,200,33.14,33.14,0.0,23.26,9.87,1
428,428,resnet,large,warm,200,130.3,130.3,0.0,120.9,9.4,1
429,429,resnet,medium,warm,200,132.48,132.47,0.0,121.41,11.06,2
430,430,mobilenet,medium,warm,200,57.42,57.42,0.0,23.23,34.19,2
431,431,resnet,large,warm,200,150.55,150.54,0.0,136.38,14.16,1
432,432,resnet,medium,warm,200,129.47,129.47,0.0,119.56,9.91,2
433,433,resnet,medium,warm,200,174.02,174.01,0.0,160.51,13.5,2
434,434,mobilenet,large,warm,200,37.86,37.86,0.01,23.92,13.94,2
435,435,mobilenet,medium,warm,200,32.49,32.49,0.0,23.09,9.4,1
436,436,resnet,large,warm,200,142.47,142.47,0.0,130.82,11.65,1
437,437,resnet,small,warm,200,142.97,142.96,0.01,123.16,19.8,2
438,438,mobilenet,small,warm,200,32.89,32.89,0.0,22.6,10.29,2
439,439,mobilenet,large,warm,200,31.75,31.74,0.0,20.28,11.47,1
440,440,resnet,large,warm,200,132.12,132.11,0.0,120.19,11.92,1
441,441,mobilenet,small,warm,200,33.92,33.92,0.0,22.53,11.38,2
442,442,resnet,large,warm,200,192.48,192.48,0.0,179.58,12.9,1
443,443,resnet,medium,warm,200,132.0,131.99,0.0,120.36,11.63,2
444,444,mobilenet,large,warm,200,33.35,33.35,0.0,23.46,9.88,2
445,445,resnet,large,warm,200,143.22,143.22,0.0,132.96,10.25,1
446,446,resnet,small,warm,200,135.07,135.06,0.0,123.1,11.96,2
447,447,resnet,medium,warm,200,172.09,172.08,0.0,132.83,39.25,2
448,448,resnet,medium,warm,200,130.15,130.14,0.0,120.35,9.79,2
449,449,resnet,large,warm,200,135.11,135.11,0.0,123.44,11.67,2
450,450,mobilenet,small,warm,200,36.77,36.76,0.0,24.49,12.27,2
451,451,resnet,medium,warm,200,130.29,130.29,0.0,120.25,10.04,1
452,452,resnet,medium,warm,200,148.39,148.39,0.0,138.0,10.39,2
453,453,resnet,large,warm,200,129.2,129.2,0.0,119.72,9.48,2
454,454,mobilenet,medium,warm,200,36.01,36.0,0.0,24.21,11.8,2
455,455,mobilenet,medium,warm,200,30.88,30.87,0.01,21.44,9.43,1
456,456,resnet,medium,warm,200,130.41,130.41,0.0,121.56,8.84,1
457,457,mobilenet,medium,warm,200,31.85,31.85,0.0,21.2,10.65,2
458,458,mobilenet,large,warm,200,32.68,32.67,0.0,22.93,9.74,1
459,459,resnet,medium,warm,200,129.61,129.6,0.0,120.0,9.61,1
460,460,mobilenet,small,warm,200,30.32,30.31,0.0,20.97,9.35,2
461,461,resnet,large,warm,200,167.05,167.05,0.0,120.78,46.27,1
462,462,resnet,large,warm,200,356.49,356.49,0.0,129.28,227.21,2
463,463,resnet,small,warm,200,127.78,127.78,0.0,119.13,8.65,2
464,464,mobilenet,medium,warm,200,36.5,36.49,0.0,25.2,11.29,3
465,465,mobilenet,medium,warm,200,29.96,29.96,0.0,21.16,8.8,2
466,466,resnet,large,warm,200,135.58,135.57,0.0,123.8,11.77,1
467,467,resnet,small,warm,200,151.13,151.12,0.0,136.28,14.84,2
468,468,mobilenet,large,warm,200,33.2,33.19,0.0,23.01,10.18,2
469,469,mobilenet,large,warm,200,32.82,32.81,0.0,23.55,9.26,1
470,470,mobilenet,medium,warm,200,32.54,32.54,0.0,21.82,10.71,1
471,471,mobilenet,large,warm,200,33.03,33.02,0.0,21.88,11.15,1
472,472,resnet,small,warm,200,131.02,131.02,0.0,119.58,11.44,1
473,473,mobilenet,small,warm,200,33.31,33.3,0.0,22.15,11.15,2
474,474,resnet,small,warm,200,132.58,132.58,0.0,123.24,9.33,1
475,475,mobilenet,medium,warm,200,33.93,33.92,0.0,23.53,10.4,2
476,476,resnet,large,warm,200,131.79,131.78,0.0,120.91,10.87,1
477,477,resnet,medium,warm,200,166.74,166.73,0.0,155.93,10.8,2
478,478,resnet,medium,warm,200,131.13,131.12,0.0,121.69,9.43,2
479,479,mobilenet,medium,warm,200,33.68,33.68,0.0,24.21,9.47,2
480,480,mobilenet,medium,warm,200,30.23,30.22,0.0,20.15,10.07,1
481,481,mobilenet,large,warm,200,32.0,31.99,0.0,21.06,10.94,1
482,482,mobilenet,small,warm,200,38.96,38.96,0.0,22.92,16.03,1
483,483,resnet,medium,warm,200,237.98,237.98,0.0,229.07,8.91,1
484,484,resnet,large,warm,200,227.65,227.64,0.0,122.41,105.23,2
485,485,resnet,small,warm,200,252.96,252.95,0.0,120.44,132.52,3
486,486,resnet,large,warm,200,143.09,143.08,0.0,129.95,13.13,3
487,487,resnet,large,warm,200,162.73,162.72,0.0,120.6,42.13,3
488,488,resnet,small,warm,200,130.12,130.11,0.0,119.24,10.88,2
489,489,resnet,large,warm,200,161.81,161.81,0.0,152.51,9.29,2
490,490,resnet,medium,warm,200,129.5,129.49,0.0,120.49,9.01,2
491,491,resnet,large,warm,200,218.69,218.69,0.0,207.99,10.7,2
492,492,resnet,medium,warm,200,128.67,128.67,0.0,119.54,9.13,2
493,493,resnet,small,warm,200,144.03,144.03,0.0,119.51,24.51,3
494,494,mobilenet,large,warm,200,34.08,34.07,0.0,23.71,10.36,2
495,495,resnet,small,warm,200,132.27,132.27,0.0,121.37,10.9,1
496,496,resnet,small,warm,200,133.27,133.26,0.0,121.58,11.68,2
497,497,resnet,large,warm,200,128.29,128.29,0.0,118.61,9.68,2
498,498,resnet,large,warm,200,135.93,135.93,0.0,127.4,8.52,2
499,499,resnet,medium,warm,200,132.64,132.64,0.0,120.21,12.43,2
500,500,mobilenet,medium,warm,200,33.6,33.59,0.0,23.05,10.54,2
501,501,mobilenet,small,warm,200,35.44,35.44,0.0,22.95,12.49,1
502,502,resnet,small,warm,200,145.87,145.87,0.0,133.9,11.96,1
503,503,resnet,small,warm,200,129.63,129.63,0.0,120.61,9.01,2
504,504,resnet,small,warm,200,138.73,138.72,0.0,129.83,8.89,2
505,505,mobilenet,medium,warm,200,33.37,33.36,0.0,22.89,10.47,2
506,506,mobilenet,small,warm,200,34.92,34.91,0.0,20.5,14.41,1
507,507,resnet,medium,warm,200,133.08,133.08,0.0,119.6,13.48,1
508,508,resnet,large,warm,200,139.69,139.69,0.0,123.95,15.74,2
509,509,resnet,large,warm,200,132.73,132.72,0.0,120.02,12.71,2
510,510,mobilenet,medium,warm,200,33.22,33.22,0.0,22.94,10.28,2
511,511,resnet,medium,warm,200,130.84,130.83,0.0,120.48,10.35,1
512,512,resnet,large,warm,200,271.57,271.56,0.01,262.71,8.86,2
513,513,mobilenet,large,warm,200,34.69,34.69,0.0,23.01,11.68,2
514,514,mobilenet,small,warm,200,29.0,29.0,0.0,20.21,8.79,2
515,515,resnet,small,warm,200,135.31,135.3,0.0,123.8,11.51,1
516,516,mobilenet,medium,warm,200,34.73,34.73,0.0,23.0,11.73,2
517,517,mobilenet,large,warm,200,30.01,30.0,0.01,20.8,9.2,1
518,518,mobilenet,medium,warm,200,31.93,31.92,0.0,20.42,11.5,1
519,519,mobilenet,large,warm,200,35.82,35.82,0.0,25.69,10.12,1
520,520,resnet,small,warm,200,160.6,160.6,0.01,150.6,9.99,1
521,521,mobilenet,medium,warm,200,32.34,32.33,0.0,22.81,9.52,2
522,522,mobilenet,medium,warm,200,29.68,29.67,0.0,20.35,9.32,1
523,523,resnet,medium,warm,200,139.95,139.94,0.0,130.34,9.6,1
524,524,resnet,small,warm,200,168.46,168.46,0.0,158.75,9.71,2
525,525,mobilenet,large,warm,200,32.17,32.16,0.0,23.22,8.94,2
526,526,resnet,large,warm,200,204.58,204.58,0.0,193.43,11.15,1
527,527,mobilenet,small,warm,200,31.42,31.42,0.0,22.65,8.77,2
528,528,mobilenet,small,warm,200,30.33,30.32,0.01,20.35,9.97,2
529,529,resnet,large,warm,200,135.58,135.58,0.0,121.63,13.95,1
530,530,mobilenet,medium,warm,200,35.8,35.79,0.0,23.07,12.72,2
531,531,mobilenet,small,warm,200,33.0,33.0,0.0,22.77,10.22,1
532,532,resnet,large,warm,200,139.58,139.57,0.0,129.78,9.79,1
533,533,resnet,medium,warm,200,130.15,130.15,0.0,120.14,10.0,2
534,534,resnet,large,warm,200,172.08,172.07,0.01,138.04,34.03,2
535,535,mobilenet,medium,warm,200,32.91,32.9,0.0,22.77,10.13,2
536,536,resnet,large,warm,200,141.91,141.9,0.0,130.97,10.93,1
537,537,mobilenet,small,warm,200,35.7,35.69,0.0,23.26,12.43,2
538,538,resnet,medium,warm,200,129.9,129.9,0.0,121.22,8.67,1
539,539,resnet,large,warm,200,140.39,140.38,0.0,129.36,11.02,2
540,540,resnet,large,warm,200,130.01,130.01,0.01,120.13,9.87,2
541,541,resnet,medium,warm,200,131.49,131.48,0.0,121.41,10.07,2
542,542,resnet,small,warm,200,129.18,129.17,0.0,119.14,10.03,2
543,543,resnet,medium,warm,200,171.29,171.28,0.01,158.98,12.3,2
544,544,mobilenet,small,warm,200,36.34,36.34,0.0,23.45,12.89,2
545,545,resnet,large,warm,200,135.96,135.95,0.0,124.34,11.61,1
546,546,resnet,large,warm,200,156.4,156.39,0.0,147.0,9.39,2
547,547,resnet,large,warm,200,131.13,131.12,0.0,120.05,11.08,2
548,548,resnet,small,warm,200,129.79,129.79,0.0,120.52,9.26,2
549,549,resnet,medium,warm,200,132.74,132.74,0.0,121.98,10.76,2
550,550,mobilenet,large,warm,200,35.06,35.06,0.0,23.66,11.4,2
551,551,mobilenet,large,warm,200,31.05,31.04,0.0,20.59,10.45,1
552,552,resnet,medium,warm,200,142.88,142.88,0.0,132.47,10.4,1
553,553,mobilenet,large,warm,200,46.6,46.6,0.0,33.34,13.26,2
554,554,resnet,small,warm,200,132.26,132.26,0.0,121.1,11.16,1
555,555,mobilenet,large,warm,200,34.16,34.15,0.0,23.0,11.16,2
556,556,resnet,large,warm,200,138.38,138.37,0.0,127.32,11.05,1
557,557,mobilenet,large,warm,200,34.77,34.76,0.0,23.45,11.31,2
558,558,mobilenet,large,warm,200,31.23,31.22,0.0,20.66,10.56,1
559,559,mobilenet,medium,warm,200,30.95,30.95,0.0,21.06,9.88,1
560,560,resnet,small,warm,200,135.46,135.46,0.0,125.77,9.68,1
561,561,resnet,large,warm,200,138.74,138.73,0.01,121.02,17.71,2
562,562,mobilenet,small,warm,200,37.41,37.41,0.0,23.33,14.08,2
563,563,resnet,medium,warm,200,147.08,147.08,0.0,136.07,11.01,1
564,564,resnet,small,warm,200,131.22,131.22,0.0,121.67,9.55,2
565,565,mobilenet,small,warm,200,33.94,33.94,0.0,23.27,10.67,2
566,566,resnet,large,warm,200,131.55,131.55,0.0,121.02,10.53,1
567,567,resnet,small,warm,200,176.47,176.47,0.0,166.89,9.58,2
568,568,resnet,medium,warm,200,136.01,136.0,0.0,121.96,14.04,2
569,569,resnet,large,warm,200,129.48,129.47,0.0,121.17,8.31,2
570,570,resnet,small,warm,200,133.7,133.7,0.0,123.66,10.04,2
571,571,resnet,small,warm,200,161.86,161.86,0.01,152.89,8.97,2
572,572,mobilenet,small,warm,200,34.32,34.32,0.0,23.05,11.27,2
573,573,resnet,large,warm,200,136.31,136.3,0.0,124.92,11.39,1
574,574,resnet,small,warm,200,130.73,130.72,0.0,120.07,10.65,2
575,575,resnet,small,warm,200,148.19,148.18,0.0,133.71,14.47,2
576,576,resnet,large,warm,200,143.11,143.1,0.01,132.32,10.78,2
577,577,mobilenet,medium,warm,200,32.71,32.71,0.0,23.77,8.94,2
578,578,resnet,large,warm,200,291.22,291.22,0.0,179.49,111.73,1
579,579,resnet,large,warm,200,132.72,132.72,0.0,121.66,11.06,2
580,580,resnet,large,warm,200,210.28,210.28,0.0,123.54,86.74,3
581,581,resnet,small,warm,200,133.41,133.41,0.0,121.72,11.68,2
582,582,mobilenet,medium,warm,200,36.19,36.18,0.01,23.21,12.97,3
583,583,mobilenet,large,warm,200,35.72,35.71,0.0,23.5,12.21,1
584,584,resnet,large,warm,200,129.83,129.83,0.0,121.5,8.33,1
585,585,mobilenet,large,warm,200,56.23,56.22,0.01,23.36,32.86,2
586,586,mobilenet,large,warm,200,31.18,31.18,0.01,20.31,10.87,1
587,587,resnet,large,warm,200,136.09,136.08,0.0,125.8,10.28,1
588,588,resnet,large,warm,200,131.6,131.59,0.0,120.69,10.9,2
589,589,resnet,small,warm,200,130.6,130.59,0.0,119.8,10.79,2
590,590,mobilenet,small,warm,200,32.4,32.4,0.0,23.12,9.28,2
591,591,mobilenet,medium,warm,200,31.07,31.06,0.0,20.34,10.73,1
592,592,resnet,small,warm,200,210.37,210.37,0.0,198.92,11.45,1
593,593,mobilenet,small,warm,200,33.88,33.87,0.0,23.17,10.7,2
594,594,mobilenet,medium,warm,200,38.55,38.55,0.0,23.2,15.35,2
595,595,resnet,medium,warm,200,133.56,133.55,0.0,123.1,10.45,1
596,596,resnet,large,warm,200,131.06,131.05,0.0,120.97,10.08,2
597,597,mobilenet,medium,warm,200,33.29,33.29,0.0,22.8,10.48,2
598,598,mobilenet,medium,warm,200,32.55,32.55,0.0,23.18,9.36,1
599,599,resnet,medium,warm,200,131.67,131.67,0.0,122.2,9.47,1
600,600,mobilenet,large,warm,200,37.86,37.85,0.0,23.13,14.72,2
601,601,resnet,small,warm,200,132.69,132.69,0.0,122.19,10.5,1
602,602,resnet,medium,warm,200,129.16,129.16,0.0,120.65,8.51,2
603,603,mobilenet,medium,warm,200,34.53,34.53,0.0,23.04,11.49,2
604,604,mobilenet,large,warm,200,35.44,35.44,0.0,24.0,11.44,1
605,605,resnet,large,warm,200,198.11,198.11,0.0,156.51,41.59,1
606,606,resnet,small,warm,200,131.16,131.15,0.0,120.79,10.36,2
607,607,resnet,medium,warm,200,139.32,139.32,0.0,129.28,10.03,3
608,608,mobilenet,small,warm,200,33.45,33.45,0.0,22.86,10.59,2
609,609,resnet,small,warm,200,129.61,129.6,0.0,119.78,9.83,1
610,610,mobilenet,large,warm,200,31.6,31.6,0.0,22.79,8.81,2
611,611,mobilenet,small,warm,200,33.78,33.78,0.0,22.84,10.94,1
612,612,resnet,small,warm,200,128.37,128.36,0.01,119.34,9.03,1
613,613,mobilenet,large,warm,200,33.43,33.43,0.0,22.19,11.24,2
614,614,mobilenet,small,warm,200,34.9,34.89,0.01,21.09,13.8,1
615,615,mobilenet,large,warm,200,31.89,31.88,0.0,23.27,8.61,1
616,616,mobilenet,small,warm,200,36.3,36.29,0.01,22.4,13.9,1
617,617,resnet,small,warm,200,129.54,129.53,0.0,119.72,9.81,1
618,618,mobilenet,medium,warm,200,34.52,34.52,0.0,23.1,11.42,2
619,619,mobilenet,small,warm,200,34.98,34.98,0.0,22.7,12.28,1
620,620,resnet,small,warm,200,129.61,129.6,0.0,119.3,10.3,1
621,621,mobilenet,large,warm,200,57.98,57.98,0.01,23.03,34.94,2
622,622,mobilenet,small,warm,200,54.2,54.19,0.0,42.34,11.86,1
623,623,mobilenet,medium,warm,200,32.76,32.75,0.0,21.39,11.36,1
624,624,mobilenet,large,warm,200,133.68,133.67,0.0,20.77,112.91,1
625,625,resnet,small,warm,200,132.43,132.43,0.0,122.58,9.85,2
626,626,mobilenet,medium,warm,200,34.21,34.21,0.01,22.97,11.24,2
627,627,mobilenet,small,warm,200,32.36,32.36,0.0,22.64,9.71,1
628,628,resnet,large,warm,200,131.66,131.66,0.0,122.79,8.87,1
629,629,mobilenet,large,warm,200,36.68,36.68,0.0,23.94,12.74,2
630,630,mobilenet,medium,warm,200,30.11,30.1,0.0,21.27,8.84,1
631,631,resnet,medium,warm,200,148.92,148.91,0.0,139.2,9.72,1
632,632,mobilenet,medium,warm,200,33.29,33.28,0.0,23.05,10.23,2
633,633,mobilenet,large,warm,200,31.66,31.66,0.0,21.0,10.65,1
634,634,mobilenet,large,warm,200,35.0,35.0,0.0,23.07,11.92,1
635,635,resnet,medium,warm,200,159.18,159.17,0.01,148.9,10.28,1
636,636,mobilenet,small,warm,200,34.73,34.73,0.0,23.16,11.56,2
637,637,resnet,medium,warm,200,133.71,133.7,0.01,122.44,11.27,1
638,638,resnet,large,warm,200,158.09,158.09,0.0,120.25,37.84,2
639,639,mobilenet,medium,warm,200,35.87,35.87,0.0,23.99,11.87,2
640,640,resnet,small,warm,200,161.9,161.9,0.01,153.13,8.77,1
641,641,mobilenet,medium,warm,200,32.52,32.52,0.0,22.96,9.56,2
642,642,mobilenet,small,warm,200,30.29,30.29,0.0,20.41,9.88,1
643,643,mobilenet,medium,warm,200,32.79,32.79,0.0,20.89,11.9,1
644,644,resnet,medium,warm,200,131.64,131.63,0.0,121.08,10.56,1
645,645,resnet,medium,warm,200,165.4,165.4,0.0,135.59,29.81,2
646,646,resnet,small,warm,200,190.78,190.77,0.0,122.61,68.16,2
647,647,mobilenet,large,warm,200,32.73,32.73,0.0,22.05,10.67,2
648,648,mobilenet,medium,warm,200,29.98,29.98,0.0,20.64,9.34,1
649,649,resnet,small,warm,200,207.89,207.88,0.0,198.59,9.29,1
650,650,resnet,medium,warm,200,238.2,238.2,0.0,127.79,110.41,2
651,651,resnet,medium,warm,200,260.27,260.26,0.0,120.41,139.85,3
652,652,resnet,large,warm,200,283.61,283.6,0.0,121.22,162.38,3
653,653,mobilenet,medium,warm,200,33.12,33.11,0.0,23.13,9.98,3
654,654,resnet,medium,warm,200,210.33,210.33,0.0,122.1,88.23,2
655,655,resnet,medium,warm,200,283.96,283.96,0.01,175.01,108.95,2
656,656,mobilenet,large,warm,200,33.81,33.8,0.0,23.15,10.65,3
657,657,resnet,small,warm,200,273.3,273.29,0.0,183.44,89.85,2
658,658,mobilenet,small,warm,200,33.23,33.22,0.0,22.79,10.43,2
659,659,mobilenet,medium,warm,200,29.64,29.64,0.0,20.79,8.85,2
660,660,mobilenet,large,warm,200,29.12,29.11,0.0,20.54,8.58,1
661,661,resnet,small,warm,200,138.23,138.22,0.0,127.44,10.78,1
662,662,mobilenet,large,warm,200,35.99,35.98,0.0,26.28,9.7,2
663,663,resnet,large,warm,200,132.16,132.16,0.0,124.08,8.07,1
664,664,mobilenet,medium,warm,200,33.5,33.49,0.0,23.0,10.5,2
665,665,resnet,large,warm,200,173.96,173.96,0.0,165.85,8.1,1
666,666,resnet,large,warm,200,204.66,204.66,0.0,129.96,74.69,2
667,667,mobilenet,medium,warm,200,32.48,32.48,0.0,23.56,8.92,2
668,668,resnet,medium,warm,200,132.55,132.54,0.01,123.91,8.63,2
669,669,mobilenet,large,warm,200,40.33,40.33,0.0,25.91,14.42,2
670,670,mobilenet,small,warm,200,30.04,30.03,0.0,20.81,9.22,1
671,671,resnet,small,warm,200,134.48,134.48,0.0,121.08,13.39,1
672,672,mobilenet,medium,warm,200,35.39,35.39,0.0,24.59,10.81,2
673,673,resnet,small,warm,200,164.04,164.04,0.0,153.69,10.35,1
674,674,resnet,large,warm,200,186.13,186.12,0.01,121.37,64.75,2
675,675,mobilenet,medium,warm,200,34.72,34.72,0.0,23.36,11.36,2
676,676,mobilenet,large,warm,200,32.19,32.19,0.01,20.47,11.72,1
677,677,resnet,small,warm,200,149.24,149.24,0.0,140.29,8.95,1
678,678,mobilenet,medium,warm,200,32.18,32.17,0.0,23.1,9.08,2
679,679,resnet,medium,warm,200,135.95,135.94,0.0,126.96,8.98,1
680,680,resnet,small,warm,200,160.62,160.62,0.01,122.28,38.34,2
681,681,mobilenet,small,warm,200,31.62,31.61,0.0,23.02,8.59,2
682,682,resnet,small,warm,200,245.47,245.46,0.01,234.63,10.83,1
683,683,mobilenet,large,warm,200,32.96,32.96,0.0,23.16,9.79,2
684,684,mobilenet,small,warm,200,30.48,30.48,0.0,20.47,10.01,2
685,685,mobilenet,medium,warm,200,30.43,30.43,0.0,20.6,9.83,1
686,686,resnet,medium,warm,200,142.14,142.13,0.0,133.83,8.3,1
687,687,resnet,small,warm,200,168.47,168.47,0.0,122.63,45.84,2
688,688,resnet,medium,warm,200,197.77,197.76,0.0,126.83,70.93,2
689,689,resnet,large,warm,200,223.51,223.51,0.0,122.91,100.6,2
690,690,mobilenet,small,warm,200,37.96,37.96,0.01,28.05,9.91,2
691,691,mobilenet,small,warm,200,31.65,31.65,0.01,19.59,12.06,2
692,692,mobilenet,large,warm,200,28.14,28.14,0.0,20.38,7.76,1
693,693,mobilenet,medium,warm,200,28.52,28.52,0.0,20.63,7.89,1
694,694,resnet,large,warm,200,137.82,137.81,0.0,128.34,9.47,1
695,695,resnet,medium,warm,200,164.5,164.5,0.0,126.63,37.87,2
696,696,resnet,medium,warm,200,190.99,190.99,0.0,122.62,68.37,2
697,697,resnet,small,warm,200,219.52,219.52,0.0,121.09,98.43,2
698,698,mobilenet,medium,warm,200,32.54,32.54,0.01,23.1,9.44,2
699,699,resnet,small,warm,200,253.63,253.62,0.0,239.24,14.39,2
700,700,resnet,large,warm,200,281.32,281.31,0.0,129.37,151.94,2
701,701,resnet,large,warm,200,300.63,300.62,0.0,121.16,179.47,3
702,702,resnet,small,warm,200,332.79,332.78,0.0,123.05,209.73,3
703,703,mobilenet,medium,warm,200,31.51,31.51,0.0,23.31,8.2,3
704,704,mobilenet,small,warm,200,28.94,28.93,0.0,20.26,8.68,3
705,705,mobilenet,medium,warm,200,30.37,30.37,0.0,21.23,9.14,2
706,706,mobilenet,small,warm,200,30.32,30.32,0.0,20.6,9.72,1
707,707,resnet,medium,warm,200,236.17,236.17,0.0,227.74,8.43,1
708,708,resnet,small,warm,200,276.73,276.73,0.0,137.03,139.7,2
709,709,mobilenet,medium,warm,200,34.99,34.98,0.0,23.41,11.57,3
710,710,resnet,small,warm,200,199.72,199.72,0.0,122.42,77.29,2
711,711,mobilenet,medium,warm,200,31.28,31.28,0.01,23.14,8.14,2
712,712,mobilenet,large,warm,200,30.58,30.57,0.01,20.45,10.12,2
