request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,matrixmul,small,warm,200,29.97,27.67,2.31,7.89,19.78,False,,0.0,0.57,6.4,0.91,7.89,1
1012,matrixmul,medium,warm,200,758.85,756.96,1.89,742.67,14.29,False,,0.0,0.52,6.33,735.81,742.67,1
1013,matrixmul,small,warm,200,570.55,568.71,1.84,5.31,563.4,False,,0.0,0.36,4.33,0.62,5.31,2
1014,genmatrix,large,warm,200,47.56,38.28,9.29,0.93,37.35,False,,0.0,0.02,,0.9,0.92,3
1015,matrixmul,medium,warm,200,892.94,891.09,1.85,714.3,176.79,False,,0.0,0.36,4.33,709.59,714.3,3
1016,fastfouriertransform,small,warm,200,36.43,36.42,0.01,8.74,27.68,False,,0.0,7.92,0.0,0.82,8.74,2
1017,matrixmul,medium,warm,200,1255.15,1251.82,3.34,751.02,500.8,False,,0.0,0.54,6.32,744.14,751.02,2
1018,linpack,large,warm,200,19.79,19.78,0.02,6.42,13.35,False,,0.0,0.42,5.06,0.94,6.42,3
1019,fetchdata,small,warm,200,80.9,80.87,0.02,75.18,5.69,False,75.16,0.0,0.02,0.0,,75.18,3
1020,fetchdata,large,warm,200,86.36,86.34,0.02,78.98,7.36,False,78.95,0.0,0.02,0.0,,78.98,2
1021,matrixmul,small,warm,200,467.35,465.54,1.8,5.67,459.87,False,,0.0,0.41,4.47,0.79,5.67,2
1022,fetchdata,small,warm,200,80.31,80.29,0.02,74.86,5.43,False,74.84,0.0,0.02,0.0,,74.86,3
1023,fetchdata,large,warm,200,88.5,88.49,0.01,82.02,6.47,False,81.99,0.0,0.02,0.0,,82.02,3
1024,genmatrix,medium,warm,200,16.23,14.18,2.06,0.23,13.95,False,,0.0,0.02,,0.2,0.23,1
1025,matrixmul,large,warm,200,23.15,21.33,1.82,5.34,15.99,False,,0.0,0.38,4.32,0.63,5.34,1
1026,fastfouriertransform,large,warm,200,43.46,43.44,0.02,5.66,37.78,False,,0.0,4.85,0.0,0.8,5.66,1
1027,fetchdata,large,warm,200,86.41,86.39,0.02,79.74,6.65,False,79.7,0.0,0.03,0.0,,79.74,1
1028,matrixmul,medium,warm,200,786.8,784.92,1.88,766.45,18.47,False,,0.0,0.39,4.44,761.61,766.44,1
1029,genmatrix,medium,warm,200,16.71,13.89,2.82,0.27,13.62,False,,0.0,0.03,,0.23,0.27,2
1030,fastfouriertransform,large,warm,200,41.64,41.61,0.02,4.77,36.84,False,,0.0,3.98,0.0,0.79,4.77,2
1031,fetchdata,large,warm,200,82.2,82.18,0.02,76.07,6.11,False,76.05,0.0,0.02,0.0,,76.07,2
1032,genmatrix,medium,warm,200,11.51,9.41,2.09,0.21,9.2,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,51.37,41.26,10.11,0.89,40.36,False,,0.0,0.03,,0.86,0.89,1
1034,genmatrix,small,warm,200,7.85,7.24,0.6,0.12,7.12,False,,0.0,0.02,,0.1,0.12,1
1035,fastfouriertransform,small,warm,200,42.24,42.22,0.02,7.0,35.22,False,,0.0,6.12,0.0,0.87,7.0,1
1036,fetchdata,medium,warm,200,84.62,84.6,0.02,77.9,6.7,False,77.87,0.0,0.02,0.0,,77.9,1
1037,linpack,medium,warm,200,835.09,835.07,0.02,823.61,11.46,False,,0.0,0.41,4.73,818.46,823.61,1
1038,linpack,small,warm,200,643.62,643.6,0.02,5.81,637.8,False,,0.0,0.37,4.54,0.89,5.81,2
1039,genmatrix,medium,warm,200,16.1,13.75,2.35,0.37,13.38,False,,0.0,0.05,,0.31,0.37,3
1040,matrixmul,small,warm,200,28.01,26.1,1.91,7.79,18.31,False,,0.0,0.53,6.37,0.88,7.79,3
1041,linpack,medium,warm,200,948.64,948.62,0.02,903.13,45.49,False,,0.0,0.41,4.52,898.19,903.13,3
1042,matrixmul,small,warm,200,25.31,22.32,2.98,5.8,16.53,False,,0.0,0.42,4.67,0.7,5.8,2
1043,fastfouriertransform,small,warm,200,42.48,42.46,0.02,5.96,36.51,False,,0.0,5.07,0.0,0.87,5.96,2
1044,fastfouriertransform,medium,warm,200,783.75,783.73,0.02,749.42,34.31,False,,0.0,4.1,0.0,745.31,749.42,2
1045,fetchdata,large,warm,200,81.61,81.59,0.02,75.69,5.9,False,75.66,0.0,0.02,0.0,,75.69,3
1046,matrixmul,small,warm,200,28.35,26.22,2.13,7.89,18.33,False,,0.0,0.54,6.4,0.95,7.89,2
1047,genmatrix,large,warm,200,44.87,35.11,9.76,0.97,34.14,False,,0.0,0.07,,0.9,0.97,2
1048,genmatrix,large,warm,200,42.92,32.69,10.23,0.88,31.81,False,,0.0,0.02,,0.85,0.88,1
1049,fastfouriertransform,large,warm,200,44.18,44.16,0.02,4.71,39.45,False,,0.0,3.92,0.0,0.78,4.71,1
1050,linpack,medium,warm,200,926.51,926.49,0.02,912.65,13.84,False,,0.0,0.37,4.24,908.04,912.65,1
1051,genmatrix,small,warm,200,7.41,6.75,0.67,0.26,6.48,False,,0.0,0.16,,0.11,0.26,2
1052,fetchdata,medium,warm,200,86.31,86.29,0.02,80.11,6.18,False,80.08,0.0,0.02,0.0,,80.11,2
1053,linpack,small,warm,200,333.01,332.99,0.02,5.39,327.6,False,,0.0,0.38,4.17,0.84,5.39,2
1054,fastfouriertransform,small,warm,200,23.73,23.72,0.01,4.7,19.02,False,,0.0,3.94,0.0,0.76,4.7,3
1055,fetchdata,small,warm,200,81.89,81.87,0.02,74.73,7.15,False,74.7,0.0,0.02,0.0,,74.73,1
1056,matrixmul,small,warm,200,31.71,28.14,3.57,7.95,20.19,False,,0.0,0.52,6.41,1.01,7.95,1
1057,genmatrix,large,warm,200,46.76,37.2,9.56,1.01,36.19,False,,0.0,0.03,,0.97,1.01,1
1058,linpack,medium,warm,200,824.55,824.53,0.01,810.08,14.46,False,,0.0,0.62,9.39,800.05,810.07,1
1059,matrixmul,large,warm,200,23.06,21.43,1.64,5.63,15.8,False,,0.0,0.39,4.53,0.7,5.62,2
1060,fetchdata,large,warm,200,83.99,83.97,0.02,77.62,6.35,False,77.58,0.0,0.02,0.0,,77.61,2
1061,fastfouriertransform,small,warm,200,24.76,24.75,0.01,4.66,20.09,False,,0.0,3.89,0.0,0.76,4.66,2
1062,genmatrix,medium,warm,200,15.13,10.79,4.35,0.21,10.57,False,,0.0,0.02,,0.19,0.21,2
1063,matrixmul,large,warm,200,28.35,25.8,2.54,5.84,19.97,False,,0.0,0.4,4.7,0.73,5.83,1
1064,matrixmul,medium,warm,200,730.21,728.06,2.15,708.62,19.45,False,,0.0,0.55,5.38,702.67,708.61,1
1065,linpack,small,warm,200,16.57,16.55,0.02,5.61,10.93,False,,0.0,0.4,4.36,0.85,5.61,2
1066,fetchdata,medium,warm,200,82.66,82.64,0.02,76.76,5.88,False,76.74,0.0,0.02,0.0,,76.76,2
1067,fastfouriertransform,medium,warm,200,773.52,773.5,0.02,749.01,24.49,False,,0.0,3.92,0.0,745.08,749.01,2
1068,matrixmul,large,warm,200,28.87,26.89,1.97,7.87,19.02,False,,0.0,0.53,6.45,0.89,7.87,2
1069,linpack,medium,warm,200,839.78,839.75,0.02,827.74,12.02,False,,0.0,0.36,4.0,823.37,827.74,2
1070,fetchdata,large,warm,200,84.65,84.63,0.02,77.73,6.9,False,77.7,0.0,0.02,0.0,,77.73,3
1071,linpack,small,warm,200,448.36,448.34,0.02,6.04,442.3,False,,0.0,0.45,4.46,1.12,6.04,2
1072,fetchdata,medium,warm,200,81.65,81.63,0.02,76.11,5.52,False,76.08,0.0,0.02,0.0,,76.11,3
1073,linpack,small,warm,200,59.2,59.17,0.03,8.48,50.69,False,,0.0,0.6,6.46,1.42,8.48,3
1074,fastfouriertransform,large,warm,200,40.24,40.23,0.02,5.5,34.73,False,,0.0,4.61,0.01,0.88,5.5,1
1075,fetchdata,medium,warm,200,81.01,80.99,0.02,75.13,5.86,False,75.1,0.0,0.02,0.0,,75.13,1
1076,fetchdata,small,warm,200,87.97,87.95,0.02,80.84,7.11,False,80.8,0.0,0.03,0.0,,80.84,1
1077,genmatrix,large,warm,200,48.81,35.82,12.99,0.97,34.85,False,,0.0,0.03,,0.93,0.96,1
1078,fetchdata,medium,warm,200,129.95,129.93,0.02,124.22,5.71,False,124.2,0.0,0.02,0.0,,124.22,1
1079,linpack,medium,warm,200,912.96,912.95,0.01,901.65,11.3,False,,0.0,0.86,5.21,895.57,901.65,1
1080,fastfouriertransform,medium,warm,200,753.75,753.74,0.01,733.47,20.26,False,,0.0,4.15,0.01,729.31,733.47,2
1081,fetchdata,large,warm,200,81.73,81.71,0.02,76.15,5.56,False,76.12,0.0,0.02,0.0,,76.15,3
1082,linpack,medium,warm,200,1230.47,1230.45,0.02,915.01,315.44,False,,0.0,0.59,6.46,907.94,915.0,3
1083,fetchdata,large,warm,200,83.96,83.94,0.02,77.43,6.5,False,77.41,0.0,0.02,0.0,,77.43,4
1084,genmatrix,large,warm,200,50.76,41.0,9.76,1.17,39.83,False,,0.0,0.03,,1.13,1.17,2
1085,linpack,small,warm,200,642.42,642.4,0.02,8.27,634.13,False,,0.0,0.54,6.45,1.27,8.27,2
1086,linpack,large,warm,200,452.76,452.74,0.02,8.55,444.19,False,,0.0,0.63,6.48,1.44,8.55,3
1087,fetchdata,large,warm,200,85.49,85.46,0.02,79.53,5.93,False,79.51,0.0,0.02,0.0,,79.53,4
1088,linpack,small,warm,200,65.22,65.2,0.02,8.3,56.91,False,,0.0,0.55,6.44,1.31,8.3,4
1089,fetchdata,large,warm,200,81.03,81.01,0.02,75.27,5.75,False,75.24,0.0,0.02,0.0,,75.26,1
1090,linpack,large,warm,200,16.41,16.39,0.02,5.19,11.2,False,,0.0,0.36,4.01,0.82,5.19,1
1091,linpack,medium,warm,200,930.34,930.32,0.02,915.4,14.93,False,,0.0,0.54,7.46,907.39,915.39,1
1092,linpack,small,warm,200,737.6,737.58,0.02,8.17,729.41,False,,0.0,0.53,6.42,1.22,8.17,2
1093,fastfouriertransform,small,warm,200,23.51,23.5,0.01,4.72,18.78,False,,0.0,3.9,0.0,0.81,4.72,3
1094,fastfouriertransform,large,warm,200,42.93,42.91,0.02,4.98,37.93,False,,0.0,4.01,0.01,0.95,4.98,3
1095,linpack,medium,warm,200,1043.66,1043.64,0.02,903.24,140.4,False,,0.0,0.59,6.41,896.23,903.23,3
1096,fetchdata,large,warm,200,87.01,87.0,0.01,81.54,5.46,False,81.51,0.0,0.02,0.0,,81.54,2
1097,matrixmul,large,warm,200,23.06,20.28,2.78,5.76,14.52,False,,0.0,0.41,4.62,0.73,5.76,2
1098,fastfouriertransform,medium,warm,200,738.52,738.5,0.02,718.21,20.29,False,,0.0,3.91,0.0,714.3,718.21,2
1099,linpack,medium,warm,200,1164.24,1164.22,0.02,918.05,246.18,False,,0.0,0.39,4.53,913.12,918.04,3
1100,genmatrix,medium,warm,200,12.86,10.62,2.24,0.23,10.39,False,,0.0,0.02,,0.2,0.23,4
1101,fetchdata,large,warm,200,85.35,85.33,0.02,78.03,7.3,False,78.0,0.0,0.03,0.0,,78.03,3
1102,matrixmul,medium,warm,200,661.97,660.55,1.41,645.79,14.76,False,,0.0,0.38,4.43,640.97,645.79,2
1103,matrixmul,small,warm,200,476.92,474.9,2.02,5.55,469.35,False,,0.0,0.36,4.49,0.7,5.55,3
1104,fastfouriertransform,small,warm,200,27.29,27.28,0.01,4.69,22.58,False,,0.0,3.9,0.0,0.78,4.69,4
1105,matrixmul,medium,warm,200,877.72,877.72,0.01,787.19,90.52,False,,0.0,0.41,4.49,782.29,787.19,3
1106,matrixmul,medium,warm,200,1431.38,1429.6,1.77,750.53,679.08,False,,0.0,0.52,6.41,743.59,750.53,2
1107,fetchdata,medium,warm,200,82.1,82.08,0.02,76.02,6.05,False,76.0,0.0,0.02,0.0,,76.02,3
1108,linpack,small,warm,200,21.37,21.3,0.07,5.7,15.6,False,,0.0,0.4,4.3,0.99,5.7,3
1109,genmatrix,large,warm,200,46.06,35.9,10.16,0.83,35.07,False,,0.0,0.02,,0.8,0.83,3
1110,genmatrix,large,warm,200,42.67,33.26,9.4,0.83,32.43,False,,0.0,0.02,,0.81,0.83,2
1111,genmatrix,medium,warm,200,15.89,12.76,3.13,0.24,12.52,False,,0.0,0.03,,0.21,0.24,2
1112,fetchdata,medium,warm,200,80.47,80.45,0.02,75.23,5.22,False,75.21,0.0,0.02,0.0,,75.23,2
1113,linpack,large,warm,200,16.79,16.77,0.02,5.37,11.4,False,,0.0,0.35,4.17,0.85,5.37,2
1114,fastfouriertransform,medium,warm,200,824.45,824.43,0.02,786.75,37.68,False,,0.0,4.43,0.01,782.3,786.75,1
1115,fetchdata,medium,warm,200,81.17,81.16,0.02,75.2,5.95,False,75.18,0.0,0.02,0.0,,75.2,2
1116,fastfouriertransform,medium,warm,200,1179.8,1179.78,0.02,753.07,426.71,False,,0.0,4.03,0.0,749.02,753.06,2
1117,matrixmul,small,warm,200,28.83,26.58,2.25,7.88,18.7,False,,0.0,0.54,6.39,0.94,7.88,3
1118,fetchdata,small,warm,200,86.67,86.65,0.03,78.65,7.99,False,78.62,0.0,0.02,0.0,,78.65,3
1119,fastfouriertransform,medium,warm,200,1331.86,1331.86,0.01,751.3,580.56,False,,0.0,3.99,0.0,747.3,751.3,2
1120,matrixmul,large,warm,200,28.97,27.0,1.97,6.92,20.08,False,,0.0,0.53,5.75,0.63,6.92,3
1121,matrixmul,small,warm,200,28.55,25.97,2.58,5.95,20.02,False,,0.0,0.43,4.59,0.93,5.95,3
1122,fetchdata,medium,warm,200,81.99,81.98,0.02,76.33,5.65,False,76.3,0.0,0.02,0.0,,76.33,2
1123,linpack,large,warm,200,20.74,20.72,0.02,9.53,11.19,False,,0.0,0.37,8.26,0.89,9.53,2
1124,genmatrix,small,warm,200,8.49,7.85,0.64,0.12,7.73,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,92.04,92.03,0.01,85.92,6.11,False,85.88,0.0,0.03,0.0,,85.92,2
1126,linpack,medium,warm,200,940.68,940.67,0.01,929.68,10.98,False,,0.0,0.41,4.41,924.86,929.68,1
1127,matrixmul,medium,warm,200,718.19,716.03,2.16,698.98,17.05,False,,0.0,0.55,6.3,692.13,698.98,2
1128,matrixmul,small,warm,200,533.0,531.2,1.8,7.77,523.43,False,,0.0,0.55,6.34,0.88,7.77,3
1129,fastfouriertransform,medium,warm,200,764.69,764.67,0.02,748.91,15.76,False,,0.0,3.97,0.0,744.93,748.91,4
1130,linpack,medium,warm,200,1059.84,1059.82,0.02,915.08,144.73,False,,0.0,0.36,4.16,910.56,915.08,5
1131,fetchdata,small,warm,200,81.26,81.24,0.02,76.11,5.13,False,76.08,0.0,0.02,0.0,,76.11,3
1132,linpack,medium,warm,200,1621.83,1621.81,0.01,956.96,664.86,False,,0.0,0.56,6.46,949.93,956.96,3
1133,fastfouriertransform,small,warm,200,24.45,24.44,0.01,4.71,19.73,False,,0.0,3.93,0.0,0.77,4.71,3
1134,genmatrix,medium,warm,200,12.62,10.69,1.93,0.22,10.46,False,,0.0,0.02,,0.2,0.22,3
1135,linpack,large,cold,200,1041.37,1041.34,0.03,8.45,1032.89,False,,0.0,0.56,6.56,1.32,8.44,3
1136,matrixmul,medium,warm,200,770.53,768.6,1.93,748.99,19.61,False,,0.0,0.56,5.07,743.35,748.99,3
1137,linpack,small,warm,200,633.01,632.99,0.02,8.32,624.67,False,,0.0,0.54,6.48,1.3,8.32,4
1138,fastfouriertransform,medium,warm,200,755.96,755.94,0.02,736.07,19.86,False,,0.0,3.9,0.0,732.17,736.07,5
1139,fetchdata,medium,warm,200,91.52,91.5,0.02,81.2,10.3,False,81.17,0.0,0.02,0.0,,81.2,6
1140,genmatrix,medium,warm,200,13.9,12.02,1.88,0.25,11.77,False,,0.0,0.03,,0.22,0.25,5
1141,genmatrix,small,warm,200,7.99,7.37,0.62,0.13,7.24,False,,0.0,0.02,,0.1,0.13,2
1142,matrixmul,small,warm,200,21.91,19.47,2.44,5.56,13.91,False,,0.0,0.39,4.53,0.64,5.56,1
1143,linpack,large,warm,200,20.96,20.94,0.02,5.75,15.2,False,,0.0,0.4,4.37,0.96,5.74,1
1144,fetchdata,medium,warm,200,80.87,80.85,0.02,75.23,5.62,False,75.21,0.0,0.02,0.0,,75.23,1
1145,linpack,medium,warm,200,891.13,891.11,0.02,878.47,12.64,False,,0.0,0.37,4.39,873.7,878.47,1
1146,fastfouriertransform,medium,warm,200,778.35,778.33,0.02,754.6,23.73,False,,0.0,4.47,0.01,750.11,754.6,2
1147,linpack,medium,warm,200,1375.86,1375.8,0.07,881.14,494.66,False,,0.0,0.41,7.11,873.61,881.13,3
1148,linpack,medium,cold,200,2072.87,2072.85,0.02,896.26,1176.59,False,,0.0,0.48,4.56,891.21,896.26,4
1149,linpack,large,cold,200,3862.38,3862.38,0.01,5.54,3856.84,False,,0.0,0.4,4.27,0.86,5.53,5
1150,linpack,small,cold,200,1682.36,1682.34,0.02,5.85,1676.49,False,,0.0,0.4,4.53,0.92,5.85,4
1151,fetchdata,small,warm,200,87.82,87.8,0.02,81.74,6.06,False,81.71,0.0,0.02,0.0,,81.74,5
1152,matrixmul,medium,warm,200,669.05,666.9,2.15,651.73,15.17,False,,0.0,0.38,4.33,647.01,651.73,5
1153,genmatrix,large,warm,200,44.02,34.83,9.19,1.34,33.49,False,,0.0,0.06,,1.28,1.34,6
1154,genmatrix,small,warm,200,8.01,7.46,0.55,0.14,7.33,False,,0.0,0.03,,0.1,0.13,5
1155,fetchdata,large,warm,200,80.64,80.64,0.01,75.69,4.94,False,75.67,0.0,0.02,0.0,,75.69,5
1156,linpack,medium,warm,200,1458.02,1457.99,0.02,975.89,482.1,False,,0.0,0.51,4.9,970.48,975.89,4
1157,linpack,small,cold,200,2262.66,2262.65,0.0,5.59,2257.07,False,,0.0,0.39,4.29,0.9,5.59,5
1158,fastfouriertransform,small,warm,200,26.68,26.67,0.01,6.88,19.79,False,,0.0,4.52,0.0,2.35,6.88,6
1159,fetchdata,large,warm,200,82.34,82.32,0.02,76.28,6.04,False,76.26,0.0,0.02,0.0,,76.28,4
1160,genmatrix,medium,warm,200,13.15,11.14,2.01,0.22,10.92,False,,0.0,0.02,,0.2,0.22,4
1161,linpack,medium,warm,200,1439.86,1439.84,0.02,974.4,465.44,False,,0.0,0.37,4.26,969.77,974.4,4
1162,fetchdata,large,warm,200,80.73,80.71,0.02,75.54,5.18,False,75.51,0.0,0.02,0.0,,75.53,5
1163,linpack,small,cold,200,1044.67,1044.65,0.02,5.52,1039.13,False,,0.0,0.37,4.29,0.86,5.52,5
1164,genmatrix,large,warm,200,48.2,37.37,10.83,0.98,36.39,False,,0.0,0.02,,0.95,0.98,5
1165,genmatrix,small,warm,200,9.47,8.85,0.62,0.17,8.68,False,,0.0,0.04,,0.13,0.17,5
1166,matrixmul,large,warm,200,23.44,21.38,2.06,5.49,15.89,False,,0.0,0.38,4.44,0.66,5.49,5
1167,genmatrix,large,warm,200,45.33,37.07,8.26,1.06,36.01,False,,0.0,0.03,,1.03,1.06,5
1168,genmatrix,large,warm,200,45.81,33.11,12.7,0.8,32.31,False,,0.0,0.02,,0.78,0.8,5
1169,linpack,large,warm,200,21.36,21.34,0.02,9.27,12.08,False,,0.0,0.62,7.37,1.28,9.27,1
1170,matrixmul,large,warm,200,28.86,22.9,5.96,5.66,17.24,False,,0.0,0.42,4.54,0.7,5.66,1
1171,linpack,medium,warm,200,919.12,919.1,0.02,905.56,13.54,False,,0.0,0.37,4.25,900.94,905.56,1
1172,matrixmul,small,warm,200,28.75,26.13,2.62,7.98,18.15,False,,0.0,0.54,6.39,1.04,7.98,2
1173,genmatrix,medium,warm,200,13.38,11.03,2.35,0.22,10.81,False,,0.0,0.02,,0.2,0.22,2
1174,fastfouriertransform,medium,warm,200,769.62,769.6,0.02,735.46,34.15,False,,0.0,3.93,0.0,731.51,735.46,2
1175,linpack,medium,warm,200,1099.5,1099.48,0.01,979.34,120.14,False,,0.0,0.44,4.54,974.36,979.34,3
1176,fastfouriertransform,large,warm,200,376.65,376.59,0.06,4.67,371.93,False,,0.0,3.89,0.0,0.77,4.67,3
1177,matrixmul,medium,warm,200,681.63,679.77,1.86,661.48,18.29,False,,0.0,0.39,4.3,656.78,661.48,4
1178,linpack,large,warm,200,507.73,507.71,0.02,5.66,502.05,False,,0.0,0.39,4.32,0.94,5.66,3
1179,fetchdata,large,warm,200,91.35,91.33,0.02,82.86,8.47,False,82.83,0.0,0.03,0.0,,82.86,4
1180,fastfouriertransform,large,warm,200,40.58,40.56,0.02,8.28,32.28,False,,0.0,3.96,0.01,4.31,8.28,4
1181,matrixmul,small,warm,200,24.45,22.69,1.77,5.73,16.96,False,,0.0,0.53,4.57,0.63,5.73,1
1182,linpack,large,warm,200,15.05,15.03,0.02,5.42,9.62,False,,0.0,0.38,4.22,0.82,5.42,1
1183,linpack,medium,warm,200,920.98,920.96,0.02,908.65,12.31,False,,0.0,0.39,5.17,903.08,908.65,1
1184,fetchdata,large,warm,200,80.38,80.36,0.02,74.92,5.43,False,74.9,0.0,0.02,0.0,,74.92,2
1185,fetchdata,small,warm,200,80.92,80.89,0.02,75.12,5.77,False,75.1,0.0,0.02,0.0,,75.12,2
1186,linpack,large,warm,200,330.74,330.73,0.02,8.3,322.42,False,,0.0,0.62,6.4,1.27,8.3,2
1187,fastfouriertransform,small,warm,200,35.09,35.08,0.02,5.12,29.96,False,,0.0,4.12,0.01,0.99,5.11,3
1188,fastfouriertransform,medium,warm,200,772.68,772.68,0.01,750.82,21.86,False,,0.0,3.9,0.0,746.91,750.82,1
1189,genmatrix,medium,warm,200,15.38,13.31,2.07,0.23,13.08,False,,0.0,0.02,,0.2,0.23,2
1190,fetchdata,medium,warm,200,87.22,87.2,0.02,77.48,9.72,False,77.44,0.0,0.03,0.0,,77.48,2
1191,fetchdata,medium,warm,200,79.77,79.75,0.02,74.57,5.18,False,74.55,0.0,0.02,0.0,,74.57,2
1192,linpack,large,warm,200,14.98,14.97,0.02,5.77,9.2,False,,0.0,0.41,4.46,0.9,5.77,1
1193,matrixmul,large,warm,200,31.5,28.98,2.52,7.96,21.02,False,,0.0,0.58,6.48,0.9,7.96,1
1194,fastfouriertransform,large,warm,200,42.66,42.65,0.02,4.8,37.84,False,,0.0,3.89,0.0,0.9,4.8,1
1195,fetchdata,large,warm,200,83.33,83.31,0.02,75.38,7.94,False,75.35,0.0,0.02,0.0,,75.38,1
1196,fetchdata,large,warm,200,88.22,88.2,0.02,81.86,6.34,False,81.84,0.0,0.02,0.0,,81.86,1
1197,genmatrix,large,warm,200,47.3,37.15,10.15,0.86,36.29,False,,0.0,0.02,,0.83,0.86,1
1198,matrixmul,large,warm,200,24.37,22.42,1.95,5.7,16.72,False,,0.0,0.43,4.61,0.65,5.69,1
1199,matrixmul,medium,warm,200,800.85,798.7,2.15,779.77,18.93,False,,0.0,0.38,4.23,775.16,779.77,1
1200,fetchdata,medium,warm,200,83.06,83.05,0.02,76.93,6.12,False,76.9,0.0,0.02,0.0,,76.93,2
1201,linpack,medium,warm,200,932.78,932.76,0.02,921.27,11.49,False,,0.0,0.39,4.52,916.35,921.27,2
1202,linpack,medium,warm,200,1666.4,1666.38,0.02,929.55,736.83,False,,0.0,0.54,6.32,922.68,929.55,3
1203,genmatrix,large,warm,200,53.58,37.06,16.52,1.01,36.05,False,,0.0,0.02,,0.98,1.01,4
1204,matrixmul,small,warm,200,27.96,26.44,1.52,8.08,18.36,False,,0.0,0.54,6.63,0.9,8.08,3
1205,fetchdata,medium,warm,200,89.83,89.81,0.02,82.59,7.22,False,82.56,0.0,0.03,0.0,,82.59,3
1206,linpack,medium,warm,200,1809.83,1809.81,0.02,942.47,867.34,False,,0.0,0.58,6.49,935.39,942.47,2
1207,fetchdata,medium,warm,200,84.03,84.01,0.02,78.28,5.72,False,78.25,0.0,0.03,0.0,,78.28,3
1208,genmatrix,large,warm,200,41.72,32.56,9.16,0.85,31.71,False,,0.0,0.02,,0.82,0.85,3
1209,fetchdata,large,warm,200,81.11,81.09,0.02,75.64,5.45,False,75.62,0.0,0.02,0.0,,75.64,3
1210,matrixmul,medium,warm,200,843.8,828.35,15.44,808.67,19.68,False,,0.0,0.48,4.56,803.62,808.67,3
1211,matrixmul,medium,warm,200,1424.99,1415.12,9.87,777.86,637.26,False,,0.0,0.52,6.46,770.87,777.85,3
1212,linpack,large,warm,200,618.71,618.69,0.02,5.89,612.81,False,,0.0,0.41,4.54,0.93,5.89,4
1213,genmatrix,medium,warm,200,12.88,10.55,2.34,0.23,10.32,False,,0.0,0.02,,0.2,0.23,5
1214,fastfouriertransform,large,warm,200,53.83,53.82,0.01,5.28,48.54,False,,0.0,4.25,0.01,1.02,5.28,5
1215,linpack,medium,warm,200,986.9,986.88,0.02,964.93,21.95,False,,0.0,0.39,4.56,959.98,964.93,4
1216,matrixmul,medium,warm,200,1192.05,1189.93,2.12,767.04,422.89,False,,0.0,0.41,4.55,762.08,767.04,3
1217,fetchdata,medium,warm,200,91.08,91.06,0.02,84.19,6.88,False,84.16,0.0,0.02,0.0,,84.19,4
1218,fastfouriertransform,medium,warm,200,759.76,759.75,0.01,730.72,29.03,False,,0.0,4.28,0.0,726.43,730.71,4
1219,fastfouriertransform,medium,warm,200,1317.01,1316.99,0.02,756.04,560.95,False,,0.0,3.93,0.0,752.1,756.04,4
1220,matrixmul,large,warm,200,410.06,403.53,6.53,5.65,397.88,False,,0.0,0.4,4.49,0.75,5.64,4
1221,genmatrix,large,warm,200,44.33,34.57,9.75,0.83,33.74,False,,0.0,0.02,,0.81,0.83,5
1222,matrixmul,small,warm,200,22.84,21.62,1.22,5.72,15.9,False,,0.0,0.49,4.55,0.67,5.72,3
1223,fetchdata,large,warm,200,81.16,81.14,0.02,75.66,5.48,False,75.63,0.0,0.02,0.0,,75.66,2
1224,genmatrix,large,warm,200,48.47,39.36,9.11,0.9,38.46,False,,0.0,0.02,,0.87,0.9,2
1225,genmatrix,small,warm,200,8.79,8.16,0.63,0.12,8.04,False,,0.0,0.02,,0.09,0.12,2
1226,fastfouriertransform,large,warm,200,38.87,38.85,0.02,4.8,34.05,False,,0.0,3.9,0.0,0.89,4.8,1
1227,linpack,small,warm,200,16.93,16.91,0.02,5.6,11.31,False,,0.0,0.39,4.35,0.85,5.6,1
1228,fetchdata,small,warm,200,136.39,136.37,0.02,129.47,6.9,False,129.44,0.0,0.02,0.0,,129.47,1
1229,linpack,small,warm,200,17.75,17.73,0.02,5.65,12.08,False,,0.0,0.39,4.36,0.9,5.65,1
1230,fetchdata,small,warm,200,127.73,127.7,0.02,121.38,6.32,False,121.35,0.0,0.02,0.0,,121.38,1
1231,fastfouriertransform,medium,warm,200,794.2,794.18,0.02,756.91,37.28,False,,0.0,5.37,0.01,751.51,756.9,1
1232,genmatrix,large,warm,200,55.27,45.55,9.72,0.86,44.69,False,,0.0,0.02,,0.84,0.86,2
1233,matrixmul,small,warm,200,24.36,22.12,2.23,5.47,16.65,False,,0.0,0.39,4.45,0.63,5.47,2
1234,fetchdata,small,warm,200,95.42,95.4,0.02,83.79,11.62,False,83.75,0.0,0.02,0.0,,83.78,2
1235,linpack,small,warm,200,19.58,19.56,0.02,5.71,13.85,False,,0.0,0.39,4.3,1.02,5.71,1
1236,matrixmul,large,warm,200,27.7,25.57,2.13,7.78,17.79,False,,0.0,0.54,6.36,0.89,7.78,1
1237,matrixmul,medium,warm,200,749.37,746.88,2.48,728.11,18.77,False,,0.0,0.54,6.32,721.24,728.11,1
