request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,matrixmul,medium,warm,200,770.89,768.67,2.22,749.44,19.23,False,,0.0,0.52,6.33,742.58,749.44,2
997,matrixmul,medium,warm,200,1378.35,1375.14,3.22,796.53,578.6,False,,0.0,0.53,6.36,789.63,796.53,3
998,genmatrix,small,warm,200,7.04,6.54,0.5,0.11,6.43,False,,0.0,0.02,,0.08,0.11,4
999,matrixmul,large,cold,200,1814.59,1812.5,2.09,7.78,1804.72,False,,0.0,0.51,6.35,0.91,7.78,3
1000,matrixmul,medium,warm,200,1579.19,1576.71,2.48,791.98,784.73,False,,0.0,0.53,6.34,785.1,791.98,3
1001,linpack,medium,warm,200,785.05,785.03,0.02,771.57,13.46,False,,0.0,0.39,4.32,766.85,771.57,4
1002,fastfouriertransform,large,warm,200,39.53,39.51,0.02,5.0,34.51,False,,0.0,3.97,0.0,1.02,5.0,5
1003,matrixmul,small,cold,200,1032.14,1029.81,2.33,8.0,1021.81,False,,0.0,0.63,6.39,0.97,8.0,5
1004,matrixmul,large,warm,200,797.88,795.81,2.07,7.79,788.02,False,,0.0,0.53,6.36,0.89,7.79,5
1005,fetchdata,large,warm,200,96.05,96.04,0.02,90.29,5.75,False,90.26,0.0,0.02,0.0,,90.29,5
1006,genmatrix,medium,warm,200,12.1,9.83,2.27,0.2,9.63,False,,0.0,0.02,,0.18,0.2,5
1007,fastfouriertransform,small,warm,200,39.29,39.28,0.02,5.23,34.05,False,,0.0,4.24,0.01,0.97,5.23,5
1008,genmatrix,large,warm,200,44.98,31.8,13.18,0.82,30.97,False,,0.0,0.02,,0.8,0.82,3
1009,genmatrix,medium,warm,200,12.17,9.91,2.26,0.2,9.71,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,27.75,24.72,3.03,5.88,18.84,False,,0.0,0.41,4.67,0.79,5.88,1
1011,matrixmul,small,warm,200,29.05,26.98,2.07,8.02,18.97,False,,0.0,0.61,6.45,0.96,8.01,1
1012,matrixmul,medium,warm,200,770.95,767.57,3.37,750.46,17.11,False,,0.0,0.39,4.49,745.58,750.46,1
1013,matrixmul,small,warm,200,585.99,583.15,2.84,5.8,577.35,False,,0.0,0.37,4.7,0.72,5.8,2
1014,genmatrix,large,warm,200,45.01,31.03,13.97,0.79,30.24,False,,0.0,0.02,,0.77,0.79,3
1015,matrixmul,medium,warm,200,1025.13,1023.4,1.73,831.25,192.15,False,,0.0,1.09,4.79,825.37,831.25,3
1016,fastfouriertransform,small,warm,200,41.55,41.53,0.02,6.22,35.31,False,,0.0,4.9,0.01,1.31,6.22,2
1017,matrixmul,medium,warm,200,1442.94,1441.23,1.72,806.64,634.59,False,,0.0,0.53,6.41,799.7,806.64,2
1018,linpack,large,warm,200,17.14,17.12,0.02,5.97,11.16,False,,0.0,0.38,4.7,0.89,5.97,3
1019,fetchdata,small,warm,200,97.76,97.74,0.02,90.25,7.49,False,90.12,0.0,0.12,0.0,,90.25,3
1020,fetchdata,large,warm,200,98.64,98.62,0.02,91.7,6.92,False,91.65,0.01,0.03,0.0,,91.7,3
1021,matrixmul,small,warm,200,661.11,658.76,2.35,7.75,651.01,False,,0.0,0.52,6.32,0.9,7.75,2
1022,fetchdata,small,warm,200,101.07,101.05,0.02,94.33,6.72,False,94.3,0.0,0.02,0.0,,94.33,3
1023,fetchdata,large,warm,200,100.67,100.65,0.02,93.16,7.49,False,93.13,0.0,0.02,0.0,,93.16,3
1024,genmatrix,medium,warm,200,12.17,10.44,1.73,0.2,10.24,False,,0.0,0.02,,0.18,0.2,3
1025,matrixmul,large,warm,200,30.19,27.36,2.83,7.92,19.44,False,,0.0,0.52,6.47,0.93,7.92,1
1026,fastfouriertransform,large,warm,200,40.48,40.46,0.02,6.93,33.53,False,,0.0,6.04,0.0,0.88,6.93,1
1027,fetchdata,large,warm,200,100.46,100.44,0.02,93.16,7.28,False,93.13,0.0,0.03,0.0,,93.16,1
1028,matrixmul,medium,warm,200,794.14,791.44,2.7,771.63,19.81,False,,0.0,0.52,6.46,764.64,771.63,1
1029,genmatrix,medium,warm,200,13.13,10.66,2.47,0.22,10.44,False,,0.0,0.02,,0.2,0.22,2
1030,fastfouriertransform,large,warm,200,41.96,41.94,0.02,4.83,37.11,False,,0.0,3.98,0.0,0.84,4.83,2
1031,fetchdata,large,warm,200,97.21,97.18,0.03,90.52,6.66,False,90.49,0.0,0.02,0.0,,90.52,2
1032,genmatrix,medium,warm,200,14.84,12.84,2.0,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,48.2,31.3,16.91,0.93,30.37,False,,0.0,0.02,,0.9,0.93,1
1034,genmatrix,small,warm,200,7.03,6.41,0.62,0.11,6.3,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,40.51,40.45,0.06,4.96,35.49,False,,0.0,3.98,0.01,0.97,4.96,1
1036,fetchdata,medium,warm,200,95.4,95.39,0.01,89.75,5.64,False,89.71,0.0,0.03,0.0,,89.75,1
1037,linpack,medium,warm,200,783.04,783.02,0.02,771.41,11.61,False,,0.0,0.34,4.08,766.98,771.41,1
1038,linpack,small,warm,200,595.44,595.43,0.01,5.55,589.88,False,,0.0,0.35,4.27,0.92,5.55,2
1039,genmatrix,medium,warm,200,13.43,11.13,2.3,0.21,10.92,False,,0.0,0.02,,0.18,0.2,3
1040,matrixmul,small,warm,200,24.68,21.65,3.03,5.49,16.16,False,,0.0,0.39,4.45,0.65,5.49,3
1041,linpack,medium,warm,200,838.52,838.5,0.02,827.61,10.89,False,,0.0,0.39,4.48,822.73,827.61,1
1042,matrixmul,small,warm,200,24.25,22.86,1.4,5.65,17.21,False,,0.0,0.42,4.51,0.72,5.65,2
1043,fastfouriertransform,small,warm,200,39.44,39.42,0.02,4.66,34.76,False,,0.0,3.89,0.0,0.76,4.66,2
1044,fastfouriertransform,medium,warm,200,774.78,774.76,0.02,738.5,36.26,False,,0.0,5.92,0.0,732.57,738.5,2
1045,fetchdata,large,warm,200,98.8,98.78,0.02,91.95,6.83,False,91.92,0.0,0.02,0.0,,91.95,3
1046,matrixmul,small,warm,200,27.97,26.11,1.86,7.74,18.37,False,,0.0,0.52,6.33,0.88,7.74,2
1047,genmatrix,large,warm,200,45.08,30.79,14.29,0.79,30.0,False,,0.0,0.02,,0.76,0.79,2
1048,genmatrix,large,warm,200,48.66,32.52,16.15,0.84,31.68,False,,0.0,0.02,,0.81,0.84,1
1049,fastfouriertransform,large,warm,200,40.18,40.16,0.02,5.37,34.79,False,,0.0,4.01,0.0,1.35,5.37,1
1050,linpack,medium,warm,200,822.5,822.49,0.01,811.69,10.8,False,,0.0,0.36,4.06,807.26,811.69,1
1051,genmatrix,small,warm,200,11.85,11.23,0.62,0.11,11.12,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,92.45,92.43,0.02,83.35,9.08,False,83.32,0.0,0.02,0.0,,83.35,2
1053,linpack,small,warm,200,228.81,228.81,0.01,5.16,223.64,False,,0.0,0.35,4.04,0.77,5.16,2
1054,fastfouriertransform,small,warm,200,25.57,25.56,0.01,4.71,20.85,False,,0.0,3.94,0.0,0.77,4.71,3
1055,fetchdata,small,warm,200,102.89,102.86,0.02,96.52,6.34,False,96.49,0.0,0.02,0.0,,96.52,1
1056,matrixmul,small,warm,200,24.01,21.55,2.46,5.38,16.18,False,,0.0,0.38,4.38,0.62,5.38,1
1057,genmatrix,large,warm,200,67.26,43.62,23.63,1.19,42.43,False,,0.0,0.03,,1.15,1.19,1
1058,linpack,medium,warm,200,858.71,858.69,0.02,847.08,11.61,False,,0.0,0.45,5.2,841.43,847.08,1
1059,matrixmul,large,warm,200,25.3,22.22,3.08,5.49,16.73,False,,0.0,0.43,4.4,0.66,5.49,2
1060,fetchdata,large,warm,200,102.13,102.11,0.02,89.74,12.37,False,89.7,0.0,0.02,0.0,,89.74,2
1061,fastfouriertransform,small,warm,200,40.17,40.15,0.02,4.82,35.33,False,,0.0,4.0,0.0,0.81,4.82,2
1062,genmatrix,medium,warm,200,11.87,9.86,2.01,0.2,9.66,False,,0.0,0.02,,0.18,0.2,2
1063,matrixmul,large,warm,200,23.9,21.43,2.47,5.5,15.92,False,,0.0,0.39,4.47,0.64,5.5,1
1064,matrixmul,medium,warm,200,729.74,727.98,1.76,708.19,19.79,False,,0.0,0.44,5.43,702.31,708.19,1
1065,linpack,small,warm,200,19.97,19.95,0.02,7.77,12.18,False,,0.0,0.38,6.5,0.89,7.77,2
1066,fetchdata,medium,warm,200,93.53,93.51,0.03,88.5,5.0,False,88.48,0.0,0.02,0.0,,88.5,2
1067,fastfouriertransform,medium,warm,200,777.97,777.95,0.02,739.5,38.45,False,,0.0,4.3,0.01,735.18,739.49,2
1068,matrixmul,large,warm,200,29.28,27.13,2.15,7.88,19.25,False,,0.0,0.53,6.35,0.99,7.88,2
1069,linpack,medium,warm,200,790.47,790.45,0.02,778.88,11.57,False,,0.0,0.37,4.25,774.25,778.87,2
1070,fetchdata,large,warm,200,94.99,94.97,0.02,88.01,6.96,False,87.98,0.0,0.02,0.0,,88.0,3
1071,linpack,small,warm,200,396.86,396.85,0.02,5.53,391.32,False,,0.0,0.39,4.27,0.86,5.53,2
1072,fetchdata,medium,warm,200,96.25,96.23,0.02,89.27,6.96,False,89.24,0.0,0.02,0.0,,89.27,3
1073,linpack,small,warm,200,16.5,16.48,0.03,5.54,10.94,False,,0.0,0.38,4.31,0.85,5.54,1
1074,fastfouriertransform,large,warm,200,42.78,42.75,0.02,5.18,37.58,False,,0.0,4.25,0.01,0.92,5.18,1
1075,fetchdata,medium,warm,200,100.2,100.18,0.02,92.8,7.38,False,92.77,0.0,0.02,0.0,,92.8,1
1076,fetchdata,small,warm,200,94.96,94.93,0.03,89.17,5.76,False,89.14,0.0,0.02,0.0,,89.17,1
1077,genmatrix,large,warm,200,55.27,33.85,21.42,0.87,32.98,False,,0.0,0.03,,0.84,0.87,1
1078,fetchdata,medium,warm,200,166.82,166.8,0.02,154.78,12.02,False,154.74,0.0,0.02,0.0,,154.77,1
1079,linpack,medium,warm,200,838.95,838.93,0.02,829.07,9.86,False,,0.0,0.39,4.39,824.29,829.07,1
1080,fastfouriertransform,medium,warm,200,757.31,757.29,0.02,736.4,20.89,False,,0.0,4.05,0.01,732.33,736.4,2
1081,fetchdata,large,warm,200,106.94,106.94,0.01,94.99,11.95,False,94.96,0.0,0.02,0.0,,94.99,3
1082,linpack,medium,warm,200,1069.06,1069.04,0.02,827.83,241.22,False,,0.0,0.35,4.32,823.15,827.83,3
1083,fetchdata,large,warm,200,96.61,96.59,0.02,89.04,7.55,False,89.02,0.0,0.02,0.0,,89.04,4
1084,genmatrix,large,warm,200,57.68,39.94,17.74,1.02,38.92,False,,0.0,0.02,,0.99,1.02,2
1085,linpack,small,warm,200,476.56,476.56,0.01,5.67,470.89,False,,0.0,0.37,4.39,0.9,5.67,2
1086,linpack,large,warm,200,283.61,283.6,0.01,5.56,278.04,False,,0.0,0.36,4.38,0.82,5.56,3
1087,fetchdata,large,warm,200,99.41,99.4,0.01,90.43,8.98,False,90.4,0.0,0.02,0.0,,90.42,4
1088,linpack,small,warm,200,17.33,17.31,0.02,6.09,11.22,False,,0.0,0.41,4.71,0.97,6.09,1
1089,fetchdata,large,warm,200,98.14,98.12,0.02,91.67,6.45,False,91.64,0.0,0.02,0.0,,91.67,1
1090,linpack,large,warm,200,17.92,17.9,0.02,6.77,11.13,False,,0.0,0.36,4.25,2.16,6.77,1
1091,linpack,medium,warm,200,904.73,904.71,0.02,825.41,79.3,False,,0.0,0.43,4.68,820.29,825.4,1
1092,linpack,small,warm,200,712.69,712.67,0.02,5.8,706.87,False,,0.0,0.38,4.48,0.93,5.8,2
1093,fastfouriertransform,small,warm,200,39.13,39.11,0.02,4.68,34.44,False,,0.0,3.89,0.0,0.78,4.67,3
1094,fastfouriertransform,large,warm,200,41.42,41.4,0.02,5.27,36.14,False,,0.0,4.3,0.01,0.96,5.26,3
1095,linpack,medium,warm,200,1013.13,1013.11,0.02,898.19,114.91,False,,0.0,0.44,4.42,893.32,898.19,3
1096,fetchdata,large,warm,200,93.34,93.33,0.01,88.38,4.95,False,88.35,0.0,0.02,0.0,,88.38,2
1097,matrixmul,large,warm,200,26.08,22.5,3.58,5.45,17.05,False,,0.0,0.37,4.37,0.7,5.45,2
1098,fastfouriertransform,medium,warm,200,760.94,760.93,0.01,726.25,34.68,False,,0.0,5.27,0.01,720.97,726.25,2
1099,linpack,medium,warm,200,1102.69,1102.67,0.02,887.73,214.93,False,,0.0,0.38,4.39,882.95,887.73,3
1100,genmatrix,medium,warm,200,13.1,10.22,2.88,0.2,10.02,False,,0.0,0.02,,0.18,0.2,4
1101,fetchdata,large,warm,200,104.93,104.93,0.01,95.75,9.17,False,95.68,0.0,0.07,0.0,,95.75,3
1102,matrixmul,medium,warm,200,765.78,762.93,2.84,743.32,19.62,False,,0.0,0.55,7.1,735.66,743.31,2
1103,matrixmul,small,warm,200,579.47,577.7,1.77,7.25,570.46,False,,0.0,0.51,6.01,0.72,7.25,3
1104,fastfouriertransform,small,warm,200,24.73,24.73,0.01,4.67,20.06,False,,0.0,3.9,0.0,0.77,4.67,4
1105,matrixmul,medium,warm,200,932.62,930.28,2.34,744.05,186.23,False,,0.0,0.43,4.49,739.13,744.05,3
1106,matrixmul,medium,warm,200,1513.39,1510.94,2.45,773.47,737.47,False,,0.0,0.52,6.33,766.62,773.47,2
1107,fetchdata,medium,warm,200,92.98,92.96,0.02,87.52,5.44,False,87.5,0.0,0.02,0.0,,87.52,3
1108,linpack,small,warm,200,18.69,18.67,0.02,6.23,12.44,False,,0.0,0.4,4.75,1.08,6.23,3
1109,genmatrix,large,warm,200,46.57,32.46,14.11,0.83,31.63,False,,0.0,0.02,,0.81,0.83,3
1110,genmatrix,large,warm,200,60.49,43.26,17.23,1.12,42.14,False,,0.0,0.02,,1.09,1.12,2
1111,genmatrix,medium,warm,200,19.3,16.55,2.76,0.25,16.3,False,,0.0,0.02,,0.22,0.25,2
1112,fetchdata,medium,warm,200,96.23,96.21,0.02,89.79,6.43,False,89.76,0.0,0.02,0.0,,89.79,2
1113,linpack,large,warm,200,16.02,16.0,0.02,5.39,10.61,False,,0.0,0.36,4.23,0.79,5.39,2
1114,fastfouriertransform,medium,warm,200,646.66,646.64,0.02,612.44,34.2,False,,0.0,3.96,0.0,608.48,612.44,1
1115,fetchdata,medium,warm,200,92.61,92.59,0.02,87.27,5.32,False,87.25,0.0,0.02,0.0,,87.27,2
1116,fastfouriertransform,medium,warm,200,1031.46,1031.44,0.02,778.34,253.11,False,,0.0,3.85,0.0,774.48,778.34,2
1117,matrixmul,small,warm,200,23.14,21.81,1.34,5.46,16.35,False,,0.0,0.39,4.45,0.63,5.46,3
1118,fetchdata,small,warm,200,102.16,102.13,0.02,91.17,10.97,False,91.13,0.0,0.02,0.0,,91.17,2
1119,fastfouriertransform,medium,warm,200,1161.83,1161.81,0.02,731.24,430.58,False,,0.0,4.05,0.0,727.18,731.23,2
1120,matrixmul,large,warm,200,27.42,25.97,1.44,7.75,18.22,False,,0.0,0.53,6.32,0.89,7.75,3
1121,matrixmul,small,warm,200,32.81,30.07,2.73,8.08,22.0,False,,0.0,0.57,6.53,0.97,8.07,3
1122,fetchdata,medium,warm,200,100.03,100.01,0.02,91.64,8.37,False,91.61,0.0,0.03,0.0,,91.64,2
1123,linpack,large,warm,200,17.13,17.11,0.02,5.86,11.26,False,,0.0,0.42,4.64,0.79,5.85,2
1124,genmatrix,small,warm,200,6.93,6.3,0.63,0.11,6.2,False,,0.0,0.02,,0.08,0.11,2
1125,fetchdata,medium,warm,200,103.98,103.9,0.07,93.47,10.44,False,93.44,0.0,0.02,0.0,,93.47,1
1126,linpack,medium,warm,200,845.47,845.45,0.02,833.32,12.13,False,,0.0,1.88,4.45,826.99,833.32,1
1127,matrixmul,medium,warm,200,805.72,803.59,2.13,785.07,18.52,False,,0.0,0.52,6.33,778.22,785.07,2
1128,matrixmul,small,warm,200,622.02,619.99,2.03,7.78,612.21,False,,0.0,0.52,6.35,0.9,7.78,3
1129,fastfouriertransform,medium,warm,200,781.9,781.88,0.02,759.24,22.64,False,,0.0,3.95,0.0,755.27,759.24,4
1130,linpack,medium,warm,200,885.19,885.17,0.02,836.94,48.23,False,,0.0,0.37,4.52,832.04,836.94,5
1131,fetchdata,small,warm,200,93.45,93.44,0.01,87.89,5.55,False,87.86,0.0,0.02,0.0,,87.89,5
1132,linpack,medium,warm,200,1350.43,1350.41,0.02,862.59,487.82,False,,0.0,0.52,6.42,855.65,862.59,3
1133,fastfouriertransform,small,warm,200,43.45,43.43,0.02,7.49,35.94,False,,0.0,6.45,0.01,1.03,7.49,3
1134,genmatrix,medium,warm,200,10.69,8.74,1.95,0.21,8.53,False,,0.0,0.02,,0.18,0.2,3
1135,linpack,large,warm,200,756.26,756.26,0.01,5.6,750.66,False,,0.0,0.36,4.43,0.8,5.6,2
1136,matrixmul,medium,warm,200,760.24,758.13,2.11,739.49,18.64,False,,0.0,0.44,4.53,734.52,739.48,3
1137,linpack,small,warm,200,363.56,363.55,0.01,5.6,357.94,False,,0.0,0.36,4.44,0.8,5.6,4
1138,fastfouriertransform,medium,warm,200,768.35,768.34,0.02,731.9,36.43,False,,0.0,3.93,0.0,727.97,731.9,5
1139,fetchdata,medium,warm,200,105.81,105.79,0.02,98.23,7.55,False,98.18,0.0,0.04,0.0,,98.23,3
1140,genmatrix,medium,warm,200,12.73,10.26,2.46,0.22,10.05,False,,0.0,0.02,,0.19,0.22,2
1141,genmatrix,small,warm,200,7.41,6.74,0.67,0.11,6.63,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,32.3,30.45,1.85,7.94,22.51,False,,0.0,0.57,6.4,0.95,7.94,1
1143,linpack,large,warm,200,18.3,18.27,0.03,6.37,11.9,False,,0.0,0.4,4.78,1.19,6.37,1
1144,fetchdata,medium,warm,200,95.43,95.41,0.02,89.48,5.92,False,89.45,0.0,0.02,0.0,,89.48,1
1145,linpack,medium,warm,200,830.33,830.31,0.02,816.85,13.46,False,,0.0,0.35,4.31,812.18,816.85,1
1146,fastfouriertransform,medium,warm,200,755.69,755.67,0.02,732.66,23.01,False,,0.0,3.94,0.0,728.71,732.66,2
1147,linpack,medium,warm,200,1285.4,1285.4,0.01,852.47,432.93,False,,0.0,0.41,4.42,847.63,852.46,3
1148,linpack,medium,cold,200,1980.06,1980.03,0.02,889.76,1090.27,False,,0.0,0.59,6.43,882.73,889.76,4
1149,linpack,large,cold,200,3496.25,3496.23,0.02,7.27,3488.96,False,,0.0,0.51,5.94,0.82,7.27,5
1150,linpack,small,cold,200,1588.77,1588.76,0.01,6.81,1581.95,False,,0.0,0.56,5.36,0.89,6.81,4
1151,fetchdata,small,warm,200,93.34,93.32,0.03,87.35,5.96,False,87.33,0.0,0.02,0.0,,87.35,5
1152,matrixmul,medium,warm,200,819.17,817.23,1.94,799.91,17.31,False,,0.0,0.39,4.43,795.09,799.91,5
1153,genmatrix,large,warm,200,49.0,33.83,15.16,0.81,33.02,False,,0.0,0.02,,0.79,0.81,6
1154,genmatrix,small,warm,200,7.12,6.87,0.25,0.1,6.77,False,,0.0,0.02,,0.08,0.1,5
1155,fetchdata,large,warm,200,79.59,79.51,0.07,73.43,6.09,False,73.4,0.0,0.02,0.0,,73.42,5
1156,linpack,medium,warm,200,1230.73,1230.71,0.02,840.71,390.0,False,,0.0,0.41,4.39,835.91,840.71,5
1157,linpack,small,cold,200,1909.28,1909.26,0.02,5.6,1903.66,False,,0.0,0.36,4.43,0.8,5.6,5
1158,fastfouriertransform,small,warm,200,21.81,21.8,0.01,4.65,17.15,False,,0.0,3.87,0.0,0.77,4.65,4
1159,fetchdata,large,warm,200,78.26,78.24,0.02,73.02,5.22,False,73.0,0.0,0.02,0.0,,73.02,4
1160,genmatrix,medium,warm,200,15.29,12.35,2.95,0.23,12.12,False,,0.0,0.02,,0.2,0.23,4
1161,linpack,medium,warm,200,1086.51,1086.49,0.03,851.47,235.02,False,,0.0,0.4,4.26,846.79,851.46,4
1162,fetchdata,large,warm,200,80.85,80.83,0.02,75.25,5.57,False,75.23,0.0,0.02,0.0,,75.25,5
1163,linpack,small,warm,200,701.79,701.77,0.02,5.64,696.13,False,,0.0,0.36,4.49,0.8,5.64,4
1164,genmatrix,large,warm,200,49.4,32.91,16.5,0.86,32.04,False,,0.0,0.02,,0.83,0.86,5
1165,genmatrix,small,warm,200,8.2,7.66,0.54,0.14,7.52,False,,0.0,0.03,,0.11,0.14,5
1166,matrixmul,large,warm,200,28.01,25.97,2.04,7.72,18.25,False,,0.0,0.52,6.31,0.88,7.72,5
1167,genmatrix,large,warm,200,67.72,47.6,20.12,1.15,46.45,False,,0.0,0.03,,1.12,1.15,1
1168,genmatrix,large,warm,200,53.75,34.16,19.59,0.85,33.31,False,,0.0,0.02,,0.82,0.85,1
1169,linpack,large,warm,200,22.83,22.8,0.02,8.75,14.06,False,,0.0,0.56,6.91,1.27,8.74,1
1170,matrixmul,large,warm,200,32.9,30.37,2.53,8.01,22.37,False,,0.0,0.55,6.52,0.93,8.0,1
1171,linpack,medium,warm,200,903.67,903.65,0.02,892.09,11.56,False,,0.0,0.52,10.44,881.12,892.09,1
1172,matrixmul,small,warm,200,29.99,27.2,2.79,7.78,19.42,False,,0.0,0.53,6.35,0.9,7.78,2
1173,genmatrix,medium,warm,200,12.33,10.01,2.32,0.2,9.81,False,,0.0,0.02,,0.18,0.2,2
1174,fastfouriertransform,medium,warm,200,806.64,806.62,0.02,786.33,20.28,False,,0.0,3.97,0.0,782.35,786.33,2
1175,linpack,medium,warm,200,1028.17,1028.15,0.02,908.12,120.03,False,,0.0,0.41,4.43,903.27,908.12,3
1176,fastfouriertransform,large,warm,200,411.87,411.86,0.02,5.09,406.77,False,,0.0,4.04,0.0,1.03,5.09,3
1177,matrixmul,medium,warm,200,818.95,816.92,2.04,797.31,19.61,False,,0.0,0.61,6.6,790.09,797.31,4
1178,linpack,large,warm,200,428.48,428.46,0.01,5.72,422.74,False,,0.0,0.36,4.53,0.82,5.72,5
1179,fetchdata,large,warm,200,82.15,82.13,0.02,76.37,5.75,False,76.35,0.0,0.02,0.0,,76.37,4
1180,fastfouriertransform,large,warm,200,39.17,39.15,0.02,4.75,34.4,False,,0.0,3.91,0.0,0.83,4.75,4
1181,matrixmul,small,warm,200,36.59,34.57,2.02,7.89,26.67,False,,0.0,0.56,6.39,0.95,7.89,2
1182,linpack,large,warm,200,18.07,18.05,0.02,6.01,12.04,False,,0.0,0.42,4.63,0.94,6.01,1
1183,linpack,medium,warm,200,888.81,888.79,0.02,877.37,11.41,False,,0.0,0.39,4.29,872.69,877.37,1
1184,fetchdata,large,warm,200,94.65,94.63,0.02,86.46,8.17,False,86.43,0.0,0.02,0.0,,86.46,2
1185,fetchdata,small,warm,200,84.6,84.58,0.02,77.65,6.93,False,77.62,0.0,0.02,0.0,,77.65,2
1186,linpack,large,warm,200,296.32,296.3,0.02,5.73,290.58,False,,0.0,0.39,4.5,0.83,5.73,2
1187,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.67,19.47,False,,0.0,3.89,0.0,0.77,4.67,3
1188,fastfouriertransform,medium,warm,200,813.07,813.05,0.02,775.6,37.46,False,,0.0,3.95,0.0,771.64,775.59,1
1189,genmatrix,medium,warm,200,12.57,10.4,2.16,0.2,10.2,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,79.91,79.9,0.01,73.95,5.95,False,73.93,0.0,0.02,0.0,,73.95,2
1191,fetchdata,medium,warm,200,84.3,84.28,0.02,77.72,6.56,False,77.69,0.0,0.02,0.0,,77.72,2
1192,linpack,large,warm,200,22.85,22.84,0.02,10.72,12.11,False,,0.0,0.39,9.13,1.2,10.72,2
1193,matrixmul,large,warm,200,25.37,21.95,3.42,5.5,16.46,False,,0.0,0.38,4.46,0.65,5.49,1
1194,fastfouriertransform,large,warm,200,27.54,27.53,0.01,4.76,22.77,False,,0.0,3.93,0.0,0.82,4.76,1
1195,fetchdata,large,warm,200,83.69,83.67,0.02,76.51,7.16,False,76.48,0.0,0.02,0.0,,76.51,1
1196,fetchdata,large,warm,200,80.94,80.92,0.02,75.07,5.85,False,75.04,0.0,0.02,0.0,,75.07,1
1197,genmatrix,large,warm,200,58.85,36.35,22.5,0.84,35.51,False,,0.0,0.02,,0.81,0.84,1
1198,matrixmul,large,warm,200,26.35,23.88,2.46,5.45,18.43,False,,0.0,0.38,4.41,0.66,5.45,1
1199,matrixmul,medium,warm,200,780.78,778.88,1.9,762.84,16.04,False,,0.0,0.5,5.91,756.43,762.84,1
1200,fetchdata,medium,warm,200,86.29,86.27,0.02,75.56,10.71,False,75.53,0.0,0.02,0.0,,75.56,2
1201,linpack,medium,warm,200,922.51,922.5,0.01,911.2,11.29,False,,0.0,0.45,4.55,906.2,911.2,2
1202,linpack,medium,warm,200,1608.61,1608.59,0.02,883.96,724.63,False,,0.0,0.53,6.45,876.98,883.96,3
1203,genmatrix,large,warm,200,48.68,30.02,18.65,0.79,29.23,False,,0.0,0.02,,0.77,0.79,3
1204,matrixmul,small,warm,200,25.75,23.95,1.8,6.6,17.35,False,,0.0,0.47,5.33,0.78,6.59,3
1205,fetchdata,medium,warm,200,84.06,84.04,0.02,77.13,6.91,False,77.1,0.0,0.02,0.0,,77.13,3
1206,linpack,medium,warm,200,1707.93,1707.91,0.02,896.35,811.56,False,,0.0,0.33,4.14,891.87,896.35,2
1207,fetchdata,medium,warm,200,89.17,89.15,0.02,81.69,7.46,False,81.66,0.0,0.02,0.0,,81.69,3
1208,genmatrix,large,warm,200,48.17,33.33,14.83,0.77,32.56,False,,0.0,0.02,,0.75,0.77,3
1209,fetchdata,large,warm,200,82.47,82.45,0.02,76.46,5.99,False,76.43,0.0,0.02,0.0,,76.46,3
1210,matrixmul,medium,warm,200,781.37,779.52,1.85,760.11,19.41,False,,0.0,0.52,6.33,753.25,760.11,3
1211,matrixmul,medium,warm,200,1353.36,1349.81,3.56,760.9,588.9,False,,0.0,0.51,6.37,754.02,760.9,3
1212,linpack,large,warm,200,517.83,517.81,0.02,8.06,509.75,False,,0.0,0.51,6.39,1.16,8.06,4
1213,genmatrix,medium,warm,200,14.23,11.41,2.82,0.21,11.2,False,,0.0,0.02,,0.18,0.21,5
1214,fastfouriertransform,large,warm,200,31.98,31.97,0.01,5.45,26.52,False,,0.0,4.63,0.0,0.81,5.45,4
1215,linpack,medium,warm,200,895.61,895.58,0.02,883.68,11.9,False,,0.0,0.4,4.44,878.84,883.68,2
1216,matrixmul,medium,warm,200,1121.39,1118.85,2.53,758.61,360.24,False,,0.0,0.54,6.58,751.48,758.61,3
1217,fetchdata,medium,warm,200,80.04,80.02,0.02,73.76,6.26,False,73.74,0.0,0.02,0.0,,73.76,4
1218,fastfouriertransform,medium,warm,200,814.88,814.85,0.02,780.27,34.58,False,,0.0,4.08,0.0,776.18,780.27,3
1219,fastfouriertransform,medium,warm,200,1391.92,1391.9,0.02,775.57,616.33,False,,0.0,3.98,0.0,771.58,775.57,4
1220,matrixmul,large,warm,200,340.2,337.54,2.66,8.07,329.47,False,,0.0,0.56,6.43,1.08,8.07,4
1221,genmatrix,large,warm,200,63.2,44.47,18.73,1.17,43.3,False,,0.0,0.02,,1.14,1.17,5
1222,matrixmul,small,warm,200,28.94,26.86,2.08,7.92,18.94,False,,0.0,0.57,6.39,0.96,7.92,3
