Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,15:59:56,96.6,242.9,0.683,15.003
2026-06-22,15:59:57,96.6,242.9,0.683,15.003
2026-06-22,15:59:58,96.6,242.9,0.683,15.003
2026-06-22,15:59:59,96.6,242.9,0.683,15.003
2026-06-22,16:00:00,96.6,242.9,0.683,15.003
2026-06-22,16:00:01,96.6,242.9,0.683,15.003
2026-06-22,16:00:02,96.6,242.9,0.683,15.003
2026-06-22,16:00:03,96.6,242.9,0.683,15.003
2026-06-22,16:00:04,96.6,242.9,0.683,15.003
2026-06-22,16:00:05,96.6,242.9,0.683,15.003
2026-06-22,16:00:06,96.6,242.9,0.683,15.003
2026-06-22,16:00:07,96.6,242.9,0.683,15.003
2026-06-22,16:00:08,96.6,242.9,0.683,15.003
2026-06-22,16:00:09,96.6,242.9,0.683,15.003
2026-06-22,16:00:10,96.6,242.9,0.683,15.003
2026-06-22,16:00:11,96.6,242.9,0.683,15.003
2026-06-22,16:00:12,96.6,242.9,0.683,15.003
2026-06-22,16:00:13,96.6,242.9,0.683,15.003
2026-06-22,16:00:14,96.6,242.9,0.683,15.003
2026-06-22,16:00:15,96.6,242.9,0.683,15.003
2026-06-22,16:00:16,96.6,242.9,0.683,15.003
2026-06-22,16:00:17,96.6,242.9,0.683,15.003
2026-06-22,16:00:19,96.6,242.9,0.683,15.003
2026-06-22,16:00:20,96.6,242.9,0.683,15.003
2026-06-22,16:00:21,96.6,242.9,0.683,15.003
2026-06-22,16:00:22,96.6,242.9,0.683,15.003
2026-06-22,16:00:23,96.6,242.9,0.683,15.003
2026-06-22,16:00:24,96.6,242.9,0.683,15.003
2026-06-22,16:00:25,96.6,242.9,0.683,15.003
2026-06-22,16:00:26,96.6,242.9,0.683,15.003
2026-06-22,16:00:27,96.6,242.9,0.683,15.003
2026-06-22,16:00:28,96.6,242.9,0.683,15.003
2026-06-22,16:00:29,96.6,242.9,0.683,15.003
2026-06-22,16:00:30,96.6,242.9,0.683,15.003
2026-06-22,16:00:31,96.6,242.9,0.683,15.003
2026-06-22,16:00:32,96.6,242.9,0.683,15.003
2026-06-22,16:00:33,96.6,242.9,0.683,15.003
2026-06-22,16:00:34,96.6,242.9,0.683,15.003
2026-06-22,16:00:35,96.6,242.9,0.683,15.003
2026-06-22,16:00:36,96.6,242.9,0.683,15.003
2026-06-22,16:00:37,96.6,242.9,0.683,15.003
2026-06-22,16:00:38,96.6,242.9,0.683,15.003
2026-06-22,16:00:39,96.6,242.9,0.683,15.003
2026-06-22,16:00:40,96.6,242.9,0.683,15.003
2026-06-22,16:00:41,96.6,242.9,0.683,15.003
2026-06-22,16:00:42,96.6,242.9,0.683,15.003
2026-06-22,16:00:43,96.6,242.9,0.683,15.003
2026-06-22,16:00:44,96.6,242.9,0.683,15.003
2026-06-22,16:00:45,96.6,242.9,0.683,15.003
2026-06-22,16:00:46,96.6,242.9,0.683,15.003
2026-06-22,16:00:47,96.6,242.9,0.683,15.003
2026-06-22,16:00:48,96.6,242.9,0.683,15.003
2026-06-22,16:00:49,96.6,242.9,0.683,15.003
2026-06-22,16:00:50,96.6,242.9,0.683,15.003
2026-06-22,16:00:51,96.6,242.9,0.683,15.003
2026-06-22,16:00:52,96.6,242.9,0.683,15.003
2026-06-22,16:00:53,96.6,242.9,0.683,15.003
2026-06-22,16:00:54,96.6,242.9,0.683,15.003
2026-06-22,16:00:55,96.6,242.9,0.683,15.003
2026-06-22,16:00:56,96.6,242.9,0.683,15.003
2026-06-22,16:00:57,96.6,242.9,0.683,15.003
2026-06-22,16:00:58,96.6,242.9,0.683,15.003
2026-06-22,16:00:59,96.6,242.9,0.683,15.003
2026-06-22,16:01:00,96.6,242.9,0.683,15.003
2026-06-22,16:01:01,96.6,242.9,0.683,15.003
2026-06-22,16:01:02,96.6,242.9,0.683,15.003
2026-06-22,16:01:03,96.6,242.9,0.683,15.003
2026-06-22,16:01:04,96.6,242.9,0.683,15.003
2026-06-22,16:01:05,96.6,242.9,0.683,15.003
2026-06-22,16:01:06,96.6,242.9,0.683,15.003
2026-06-22,16:01:07,96.6,242.9,0.683,15.003
2026-06-22,16:01:08,96.6,242.9,0.683,15.003
2026-06-22,16:01:09,96.6,242.9,0.683,15.003
2026-06-22,16:01:10,96.6,242.9,0.683,15.003
2026-06-22,16:01:11,96.6,242.9,0.683,15.003
2026-06-22,16:01:12,96.6,242.9,0.683,15.003
2026-06-22,16:01:13,96.6,242.9,0.683,15.003
2026-06-22,16:01:14,96.6,242.9,0.683,15.003
2026-06-22,16:01:15,96.6,242.9,0.683,15.003
2026-06-22,16:01:16,96.6,242.9,0.683,15.003
2026-06-22,16:01:17,96.6,242.9,0.683,15.003
2026-06-22,16:01:18,96.6,242.9,0.683,15.003
2026-06-22,16:01:19,96.6,242.9,0.683,15.003
2026-06-22,16:01:20,96.6,242.9,0.683,15.003
2026-06-22,16:01:21,96.6,242.9,0.683,15.003
2026-06-22,16:01:22,96.6,242.9,0.683,15.003
2026-06-22,16:01:23,96.6,242.9,0.683,15.003
2026-06-22,16:01:24,96.6,242.9,0.683,15.003
2026-06-22,16:01:25,96.6,242.9,0.683,15.003
2026-06-22,16:01:26,96.6,242.9,0.683,15.003
2026-06-22,16:01:27,96.6,242.9,0.683,15.003
2026-06-22,16:01:28,96.6,242.9,0.683,15.003
2026-06-22,16:01:29,96.6,242.9,0.683,15.003
2026-06-22,16:01:30,96.6,242.9,0.683,15.003
2026-06-22,16:01:31,96.6,242.9,0.683,15.003
2026-06-22,16:01:32,96.6,242.9,0.683,15.003
2026-06-22,16:01:33,96.6,242.9,0.683,15.003
2026-06-22,16:01:34,96.6,242.9,0.683,15.003
2026-06-22,16:01:35,96.6,242.9,0.683,15.003
2026-06-22,16:01:36,96.6,242.9,0.683,15.003
2026-06-22,16:01:37,96.6,242.9,0.683,15.003
2026-06-22,16:01:38,96.6,242.9,0.683,15.003
2026-06-22,16:01:39,96.6,242.9,0.683,15.003
2026-06-22,16:01:40,96.6,242.9,0.683,15.003
2026-06-22,16:01:41,96.6,242.9,0.683,15.003
2026-06-22,16:01:42,96.6,242.9,0.683,15.003
2026-06-22,16:01:43,96.6,242.9,0.683,15.003
2026-06-22,16:01:44,96.6,242.9,0.683,15.003
2026-06-22,16:01:45,96.6,242.9,0.683,15.003
2026-06-22,16:01:46,96.6,242.9,0.683,15.003
2026-06-22,16:01:47,96.6,242.9,0.683,15.003
2026-06-22,16:01:48,96.6,242.9,0.683,15.003
2026-06-22,16:01:49,96.6,242.9,0.683,15.003
2026-06-22,16:01:50,96.6,242.9,0.683,15.003
2026-06-22,16:01:51,96.6,242.9,0.683,15.003
2026-06-22,16:01:52,96.6,242.9,0.683,15.003
2026-06-22,16:01:53,96.6,242.9,0.683,15.003
2026-06-22,16:01:54,96.6,242.9,0.683,15.003
2026-06-22,16:01:55,96.6,242.9,0.683,15.003
2026-06-22,16:01:56,96.6,242.9,0.683,15.003
2026-06-22,16:01:57,96.6,242.9,0.683,15.003
2026-06-22,16:01:58,96.6,242.9,0.683,15.003
2026-06-22,16:01:59,96.6,242.9,0.683,15.003
2026-06-22,16:02:00,96.6,242.9,0.683,15.003
2026-06-22,16:02:01,96.6,242.9,0.683,15.003
2026-06-22,16:02:02,96.6,242.9,0.683,15.003
2026-06-22,16:02:03,96.6,242.9,0.683,15.003
2026-06-22,16:02:04,96.6,242.9,0.683,15.003
2026-06-22,16:02:05,96.6,242.9,0.683,15.003
2026-06-22,16:02:06,96.6,242.9,0.683,15.003
2026-06-22,16:02:07,96.6,242.9,0.683,15.003
2026-06-22,16:02:08,96.6,242.9,0.683,15.003
2026-06-22,16:02:09,96.6,242.9,0.683,15.003
2026-06-22,16:02:10,96.6,242.9,0.683,15.003
2026-06-22,16:02:11,96.6,242.9,0.683,15.003
2026-06-22,16:02:12,96.6,242.9,0.683,15.003
2026-06-22,16:02:13,96.6,242.9,0.683,15.003
2026-06-22,16:02:14,96.6,242.9,0.683,15.003
2026-06-22,16:02:15,96.6,242.9,0.683,15.003
2026-06-22,16:02:16,96.6,242.9,0.683,15.003
2026-06-22,16:02:17,96.6,242.9,0.683,15.003
2026-06-22,16:02:18,96.6,242.9,0.683,15.003
2026-06-22,16:02:19,96.6,242.9,0.683,15.003
2026-06-22,16:02:20,96.6,242.9,0.683,15.003
2026-06-22,16:02:21,96.6,242.9,0.683,15.003
2026-06-22,16:02:22,96.6,242.9,0.683,15.003
2026-06-22,16:02:23,96.6,242.9,0.683,15.003
2026-06-22,16:02:24,96.6,242.9,0.683,15.003
2026-06-22,16:02:25,96.6,242.9,0.683,15.003
2026-06-22,16:02:26,96.6,242.9,0.683,15.003
2026-06-22,16:02:27,96.6,242.9,0.683,15.003
2026-06-22,16:02:28,96.6,242.9,0.683,15.003
2026-06-22,16:02:29,96.6,242.9,0.683,15.003
2026-06-22,16:02:30,96.6,242.9,0.683,15.003
2026-06-22,16:02:31,96.6,242.9,0.683,15.003
2026-06-22,16:02:32,96.6,242.9,0.683,15.003
2026-06-22,16:02:33,96.6,242.9,0.683,15.003
2026-06-22,16:02:34,96.6,242.9,0.683,15.003
2026-06-22,16:02:35,96.6,242.9,0.683,15.003
2026-06-22,16:02:36,96.6,242.9,0.683,15.003
2026-06-22,16:02:37,96.6,242.9,0.683,15.003
2026-06-22,16:02:38,96.6,242.9,0.683,15.003
2026-06-22,16:02:39,96.6,242.9,0.683,15.003
2026-06-22,16:02:40,96.6,242.9,0.683,15.003
2026-06-22,16:02:41,96.6,242.9,0.683,15.003
2026-06-22,16:02:42,96.6,242.9,0.683,15.003
2026-06-22,16:02:43,96.6,242.9,0.683,15.003
2026-06-22,16:02:44,96.6,242.9,0.683,15.003
2026-06-22,16:02:45,96.6,242.9,0.683,15.003
2026-06-22,16:02:46,96.6,242.9,0.683,15.003
2026-06-22,16:02:47,96.6,242.9,0.683,15.003
2026-06-22,16:02:48,96.6,242.9,0.683,15.003
2026-06-22,16:02:49,96.6,242.9,0.683,15.003
2026-06-22,16:02:50,96.6,242.9,0.683,15.003
2026-06-22,16:02:51,96.6,242.9,0.683,15.003
2026-06-22,16:02:52,96.6,242.9,0.683,15.003
2026-06-22,16:02:53,96.6,242.9,0.683,15.003
2026-06-22,16:02:54,71.5,242.6,0.55,15.003
2026-06-22,16:02:55,71.5,242.6,0.55,15.003
2026-06-22,16:02:56,71.5,242.6,0.55,15.003
2026-06-22,16:02:58,71.5,242.6,0.55,15.003
2026-06-22,16:02:59,71.5,242.6,0.55,15.003
2026-06-22,16:03:00,71.5,242.6,0.55,15.003
2026-06-22,16:03:01,71.5,242.6,0.55,15.003
2026-06-22,16:03:02,71.5,242.6,0.55,15.003
2026-06-22,16:03:03,71.5,242.6,0.55,15.003
2026-06-22,16:03:04,71.5,242.6,0.55,15.003
2026-06-22,16:03:05,71.5,242.6,0.55,15.003
2026-06-22,16:03:06,71.5,242.6,0.55,15.003
2026-06-22,16:03:07,71.5,242.6,0.55,15.003
2026-06-22,16:03:08,71.5,242.6,0.55,15.003
2026-06-22,16:03:09,71.5,242.6,0.55,15.003
2026-06-22,16:03:10,71.5,242.6,0.55,15.003
2026-06-22,16:03:11,71.5,242.6,0.55,15.003
2026-06-22,16:03:12,71.5,242.6,0.55,15.003
2026-06-22,16:03:13,71.5,242.6,0.55,15.003
2026-06-22,16:03:14,71.5,242.6,0.55,15.003
2026-06-22,16:03:15,71.5,242.6,0.55,15.003
2026-06-22,16:03:16,71.5,242.6,0.55,15.003
2026-06-22,16:03:17,71.5,242.6,0.55,15.003
2026-06-22,16:03:18,71.5,242.6,0.55,15.003
2026-06-22,16:03:19,71.5,242.6,0.55,15.003
2026-06-22,16:03:20,71.5,242.6,0.55,15.003
2026-06-22,16:03:21,71.5,242.6,0.55,15.003
2026-06-22,16:03:22,71.5,242.6,0.55,15.003
2026-06-22,16:03:23,71.5,242.6,0.55,15.003
2026-06-22,16:03:24,71.5,242.6,0.55,15.003
2026-06-22,16:03:25,71.5,242.6,0.55,15.003
2026-06-22,16:03:26,71.5,242.6,0.55,15.003
2026-06-22,16:03:27,71.5,242.6,0.55,15.003
2026-06-22,16:03:28,71.5,242.6,0.55,15.003
2026-06-22,16:03:29,71.5,242.6,0.55,15.003
2026-06-22,16:03:30,105.0,242.1,0.731,15.003
2026-06-22,16:03:31,105.0,242.1,0.731,15.003
2026-06-22,16:03:32,105.0,242.1,0.731,15.003
2026-06-22,16:03:33,105.0,242.1,0.731,15.003
2026-06-22,16:03:34,105.0,242.1,0.731,15.003
2026-06-22,16:03:35,105.0,242.1,0.731,15.003
2026-06-22,16:03:36,105.0,242.1,0.731,15.003
2026-06-22,16:03:37,105.0,242.1,0.731,15.003
2026-06-22,16:03:38,105.0,242.1,0.731,15.003
2026-06-22,16:03:39,105.0,242.1,0.731,15.003
2026-06-22,16:03:40,105.0,242.1,0.731,15.003
2026-06-22,16:03:41,105.0,242.1,0.731,15.003
2026-06-22,16:03:42,105.0,242.1,0.731,15.003
2026-06-22,16:03:43,105.0,242.1,0.731,15.003
2026-06-22,16:03:44,105.0,242.1,0.731,15.003
2026-06-22,16:03:45,105.0,242.1,0.731,15.003
2026-06-22,16:03:46,105.0,242.1,0.731,15.003
2026-06-22,16:03:47,105.0,242.1,0.731,15.003
2026-06-22,16:03:48,105.0,242.1,0.731,15.003
2026-06-22,16:03:49,105.0,242.1,0.731,15.003
2026-06-22,16:03:50,105.0,242.1,0.731,15.003
2026-06-22,16:03:51,105.0,242.1,0.731,15.003
2026-06-22,16:03:52,105.0,242.1,0.731,15.003
2026-06-22,16:03:53,105.0,242.1,0.731,15.003
2026-06-22,16:03:54,105.0,242.1,0.731,15.003
2026-06-22,16:03:55,105.0,242.1,0.731,15.003
2026-06-22,16:03:56,105.0,242.1,0.731,15.003
2026-06-22,16:03:57,105.0,242.1,0.731,15.003
2026-06-22,16:03:58,105.0,242.1,0.731,15.003
2026-06-22,16:03:59,105.0,242.1,0.731,15.003
2026-06-22,16:04:00,105.0,242.1,0.731,15.003
2026-06-22,16:04:01,105.0,242.1,0.731,15.003
2026-06-22,16:04:02,105.0,242.1,0.731,15.003
2026-06-22,16:04:03,105.0,242.1,0.731,15.003
2026-06-22,16:04:04,105.0,242.1,0.731,15.003
2026-06-22,16:04:05,105.0,242.1,0.731,15.003
2026-06-22,16:04:06,105.0,242.1,0.731,15.003
2026-06-22,16:04:07,105.0,242.1,0.731,15.003
2026-06-22,16:04:08,105.0,242.1,0.731,15.003
2026-06-22,16:04:09,105.0,242.1,0.731,15.003
2026-06-22,16:04:10,105.0,242.1,0.731,15.003
2026-06-22,16:04:11,105.0,242.1,0.731,15.003
2026-06-22,16:04:12,105.0,242.1,0.731,15.003
2026-06-22,16:04:13,105.0,242.1,0.731,15.003
2026-06-22,16:04:14,105.0,242.1,0.731,15.003
2026-06-22,16:04:15,105.0,242.1,0.731,15.003
2026-06-22,16:04:16,105.0,242.1,0.731,15.003
2026-06-22,16:04:17,105.0,242.1,0.731,15.003
2026-06-22,16:04:18,105.0,242.1,0.731,15.003
2026-06-22,16:04:19,105.0,242.1,0.731,15.003
2026-06-22,16:04:20,105.0,242.1,0.731,15.003
2026-06-22,16:04:21,105.0,242.1,0.731,15.003
2026-06-22,16:04:22,105.0,242.1,0.731,15.003
2026-06-22,16:04:23,105.0,242.1,0.731,15.003
2026-06-22,16:04:24,105.0,242.1,0.731,15.003
2026-06-22,16:04:25,105.0,242.1,0.731,15.003
2026-06-22,16:04:26,105.0,242.1,0.731,15.003
2026-06-22,16:04:27,105.0,242.1,0.731,15.003
2026-06-22,16:04:28,105.0,242.1,0.731,15.003
2026-06-22,16:04:29,105.0,242.1,0.731,15.003
2026-06-22,16:04:30,105.0,242.1,0.731,15.003
2026-06-22,16:04:31,105.0,242.1,0.731,15.003
2026-06-22,16:04:32,105.0,242.1,0.731,15.003
2026-06-22,16:04:33,105.0,242.1,0.731,15.003
2026-06-22,16:04:34,105.0,242.1,0.731,15.003
2026-06-22,16:04:35,105.0,242.1,0.731,15.003
2026-06-22,16:04:36,105.0,242.1,0.731,15.003
2026-06-22,16:04:37,105.0,242.1,0.731,15.003
2026-06-22,16:04:38,105.0,242.1,0.731,15.003
2026-06-22,16:04:39,105.0,242.1,0.731,15.003
2026-06-22,16:04:40,105.0,242.1,0.731,15.003
2026-06-22,16:04:41,105.0,242.1,0.731,15.003
2026-06-22,16:04:42,105.0,242.1,0.731,15.003
2026-06-22,16:04:43,105.0,242.1,0.731,15.003
2026-06-22,16:04:44,105.0,242.1,0.731,15.003
2026-06-22,16:04:45,105.0,242.1,0.731,15.003
2026-06-22,16:04:46,105.0,242.1,0.731,15.003
2026-06-22,16:04:47,105.0,242.1,0.731,15.003
2026-06-22,16:04:48,105.0,242.1,0.731,15.003
2026-06-22,16:04:49,105.0,242.1,0.731,15.003
2026-06-22,16:04:50,105.0,242.1,0.731,15.003
2026-06-22,16:04:51,105.0,242.1,0.731,15.003
2026-06-22,16:04:52,105.0,242.1,0.731,15.003
2026-06-22,16:04:53,105.0,242.1,0.731,15.003
2026-06-22,16:04:54,105.0,242.1,0.731,15.003
2026-06-22,16:04:55,105.0,242.1,0.731,15.003
2026-06-22,16:04:56,105.0,242.1,0.731,15.003
2026-06-22,16:04:57,105.0,242.1,0.731,15.003
2026-06-22,16:04:58,105.0,242.1,0.731,15.003
2026-06-22,16:04:59,105.0,242.1,0.731,15.003
2026-06-22,16:05:00,105.0,242.1,0.731,15.003
2026-06-22,16:05:01,105.0,242.1,0.731,15.003
2026-06-22,16:05:02,105.0,242.1,0.731,15.003
2026-06-22,16:05:03,105.0,242.1,0.731,15.003
2026-06-22,16:05:04,105.0,242.1,0.731,15.003
2026-06-22,16:05:05,105.0,242.1,0.731,15.003
2026-06-22,16:05:06,105.0,242.1,0.731,15.003
2026-06-22,16:05:07,105.0,242.1,0.731,15.003
2026-06-22,16:05:08,105.0,242.1,0.731,15.003
2026-06-22,16:05:09,105.0,242.1,0.731,15.003
2026-06-22,16:05:10,105.0,242.1,0.731,15.003
2026-06-22,16:05:11,105.0,242.1,0.731,15.003
2026-06-22,16:05:12,105.0,242.1,0.731,15.003
2026-06-22,16:05:13,105.0,242.1,0.731,15.003
2026-06-22,16:05:14,105.0,242.1,0.731,15.003
2026-06-22,16:05:15,105.0,242.1,0.731,15.003
2026-06-22,16:05:16,105.0,242.1,0.731,15.003
2026-06-22,16:05:17,105.0,242.1,0.731,15.003
2026-06-22,16:05:18,105.0,242.1,0.731,15.003
2026-06-22,16:05:19,105.0,242.1,0.731,15.003
2026-06-22,16:05:20,105.0,242.1,0.731,15.003
2026-06-22,16:05:21,105.0,242.1,0.731,15.003
2026-06-22,16:05:22,105.0,242.1,0.731,15.003
2026-06-22,16:05:23,105.0,242.1,0.731,15.003
2026-06-22,16:05:24,105.0,242.1,0.731,15.003
2026-06-22,16:05:25,105.0,242.1,0.731,15.003
2026-06-22,16:05:26,105.0,242.1,0.731,15.003
2026-06-22,16:05:27,105.0,242.1,0.731,15.003
2026-06-22,16:05:28,105.0,242.1,0.731,15.003
2026-06-22,16:05:29,105.0,242.1,0.731,15.003
2026-06-22,16:05:30,105.0,242.1,0.731,15.003
2026-06-22,16:05:31,105.0,242.1,0.731,15.003
2026-06-22,16:05:32,105.0,242.1,0.731,15.003
2026-06-22,16:05:33,105.0,242.1,0.731,15.003
2026-06-22,16:05:34,105.0,242.1,0.731,15.003
2026-06-22,16:05:35,105.0,242.1,0.731,15.003
2026-06-22,16:05:36,105.0,242.1,0.731,15.003
2026-06-22,16:05:37,105.0,242.1,0.731,15.003
2026-06-22,16:05:38,105.0,242.1,0.731,15.003
2026-06-22,16:05:39,105.0,242.1,0.731,15.003
2026-06-22,16:05:41,105.0,242.1,0.731,15.003
2026-06-22,16:05:42,105.0,242.1,0.731,15.003
2026-06-22,16:05:43,105.0,242.1,0.731,15.003
2026-06-22,16:05:44,105.0,242.1,0.731,15.003
2026-06-22,16:05:45,105.0,242.1,0.731,15.003
2026-06-22,16:05:46,105.0,242.1,0.731,15.003
2026-06-22,16:05:47,105.0,242.1,0.731,15.003
2026-06-22,16:05:48,105.0,242.1,0.731,15.003
2026-06-22,16:05:49,105.0,242.1,0.731,15.003
2026-06-22,16:05:50,105.0,242.1,0.731,15.003
2026-06-22,16:05:51,105.0,242.1,0.731,15.003
2026-06-22,16:05:52,105.0,242.1,0.731,15.003
2026-06-22,16:05:53,105.0,242.1,0.731,15.003
2026-06-22,16:05:54,105.0,242.1,0.731,15.003
2026-06-22,16:05:55,105.0,242.1,0.731,15.003
2026-06-22,16:05:56,105.0,242.1,0.731,15.003
2026-06-22,16:05:57,105.0,242.1,0.731,15.003
2026-06-22,16:05:58,105.0,242.1,0.731,15.003
2026-06-22,16:05:59,105.0,242.1,0.731,15.003
2026-06-22,16:06:00,105.0,242.1,0.731,15.003
2026-06-22,16:06:01,105.0,242.1,0.731,15.003
2026-06-22,16:06:02,105.0,242.1,0.731,15.003
2026-06-22,16:06:03,105.0,242.1,0.731,15.003
2026-06-22,16:06:04,105.0,242.1,0.731,15.003
2026-06-22,16:06:05,105.0,242.1,0.731,15.003
2026-06-22,16:06:06,105.0,242.1,0.731,15.003
2026-06-22,16:06:07,105.0,242.1,0.731,15.003
2026-06-22,16:06:08,105.0,242.1,0.731,15.003
2026-06-22,16:06:09,105.0,242.1,0.731,15.003
2026-06-22,16:06:10,105.0,242.1,0.731,15.003
2026-06-22,16:06:11,105.0,242.1,0.731,15.003
2026-06-22,16:06:12,105.0,242.1,0.731,15.003
2026-06-22,16:06:13,105.0,242.1,0.731,15.003
2026-06-22,16:06:14,105.0,242.1,0.731,15.003
2026-06-22,16:06:15,105.0,242.1,0.731,15.003
2026-06-22,16:06:16,105.0,242.1,0.731,15.003
2026-06-22,16:06:17,105.0,242.1,0.731,15.003
2026-06-22,16:06:18,105.0,242.1,0.731,15.003
2026-06-22,16:06:19,105.0,242.1,0.731,15.003
2026-06-22,16:06:20,105.0,242.1,0.731,15.003
2026-06-22,16:06:21,105.0,242.1,0.731,15.003
2026-06-22,16:06:22,105.0,242.1,0.731,15.003
2026-06-22,16:06:23,105.0,242.1,0.731,15.003
2026-06-22,16:06:24,105.0,242.1,0.731,15.003
2026-06-22,16:06:25,105.0,242.1,0.731,15.003
2026-06-22,16:06:26,105.0,242.1,0.731,15.003
2026-06-22,16:06:27,105.0,242.1,0.731,15.003
2026-06-22,16:06:28,105.0,242.1,0.731,15.003
2026-06-22,16:06:29,105.0,242.1,0.731,15.003
2026-06-22,16:06:30,105.0,242.1,0.731,15.003
2026-06-22,16:06:31,105.0,242.1,0.731,15.003
2026-06-22,16:06:32,105.0,242.1,0.731,15.003
2026-06-22,16:06:33,105.0,242.1,0.731,15.003
2026-06-22,16:06:34,105.0,242.1,0.731,15.003
2026-06-22,16:06:35,105.0,242.1,0.731,15.003
2026-06-22,16:06:36,105.0,242.1,0.731,15.003
2026-06-22,16:06:37,105.0,242.1,0.731,15.003
2026-06-22,16:06:38,105.0,242.1,0.731,15.003
2026-06-22,16:06:39,105.0,242.1,0.731,15.003
2026-06-22,16:06:40,105.0,242.1,0.731,15.003
2026-06-22,16:06:41,105.0,242.1,0.731,15.003
2026-06-22,16:06:42,105.0,242.1,0.731,15.003
2026-06-22,16:06:43,105.0,242.1,0.731,15.003
2026-06-22,16:06:44,105.0,242.1,0.731,15.003
2026-06-22,16:06:45,105.0,242.1,0.731,15.003
2026-06-22,16:06:46,105.0,242.1,0.731,15.003
2026-06-22,16:06:47,105.0,242.1,0.731,15.003
2026-06-22,16:06:48,105.0,242.1,0.731,15.003
2026-06-22,16:06:49,105.0,242.1,0.731,15.003
2026-06-22,16:06:50,105.0,242.1,0.731,15.003
2026-06-22,16:06:51,105.0,242.1,0.731,15.003
2026-06-22,16:06:52,105.0,242.1,0.731,15.003
2026-06-22,16:06:53,105.0,242.1,0.731,15.003
2026-06-22,16:06:54,105.0,242.1,0.731,15.003
2026-06-22,16:06:55,105.0,242.1,0.731,15.003
2026-06-22,16:06:56,105.0,242.1,0.731,15.003
2026-06-22,16:06:57,105.0,242.1,0.731,15.003
2026-06-22,16:06:58,105.0,242.1,0.731,15.003
2026-06-22,16:06:59,105.0,242.1,0.731,15.003
2026-06-22,16:07:00,105.0,242.1,0.731,15.003
2026-06-22,16:07:01,105.0,242.1,0.731,15.003
2026-06-22,16:07:02,105.0,242.1,0.731,15.003
2026-06-22,16:07:03,105.0,242.1,0.731,15.003
2026-06-22,16:07:04,105.0,242.1,0.731,15.003
2026-06-22,16:07:05,105.0,242.1,0.731,15.003
2026-06-22,16:07:06,105.0,242.1,0.731,15.003
2026-06-22,16:07:07,105.0,242.1,0.731,15.003
2026-06-22,16:07:08,105.0,242.1,0.731,15.003
2026-06-22,16:07:09,105.0,242.1,0.731,15.003
2026-06-22,16:07:10,105.0,242.1,0.731,15.003
2026-06-22,16:07:11,105.0,242.1,0.731,15.003
2026-06-22,16:07:12,105.0,242.1,0.731,15.003
2026-06-22,16:07:13,105.0,242.1,0.731,15.003
2026-06-22,16:07:14,105.0,242.1,0.731,15.003
2026-06-22,16:07:15,105.0,242.1,0.731,15.003
2026-06-22,16:07:16,105.0,242.1,0.731,15.003
2026-06-22,16:07:17,105.0,242.1,0.731,15.003
2026-06-22,16:07:18,105.0,242.1,0.731,15.003
2026-06-22,16:07:19,105.0,242.1,0.731,15.003
2026-06-22,16:07:20,105.0,242.1,0.731,15.003
2026-06-22,16:07:21,105.0,242.1,0.731,15.003
2026-06-22,16:07:22,105.0,242.1,0.731,15.003
2026-06-22,16:07:23,105.0,242.1,0.731,15.003
2026-06-22,16:07:24,105.0,242.1,0.731,15.003
2026-06-22,16:07:25,105.0,242.1,0.731,15.003
2026-06-22,16:07:26,105.0,242.1,0.731,15.003
2026-06-22,16:07:27,105.0,242.1,0.731,15.003
2026-06-22,16:07:28,105.0,242.1,0.731,15.003
2026-06-22,16:07:29,105.0,242.1,0.731,15.003
2026-06-22,16:07:30,105.0,242.1,0.731,15.003
2026-06-22,16:07:31,105.0,242.1,0.731,15.003
2026-06-22,16:07:32,105.0,242.1,0.731,15.003
2026-06-22,16:07:33,105.0,242.1,0.731,15.003
2026-06-22,16:07:34,105.0,242.1,0.731,15.003
2026-06-22,16:07:35,105.0,242.1,0.731,15.003
2026-06-22,16:07:36,105.0,242.1,0.731,15.003
2026-06-22,16:07:37,105.0,242.1,0.731,15.003
2026-06-22,16:07:38,105.0,242.1,0.731,15.003
2026-06-22,16:07:39,105.0,242.1,0.731,15.003
2026-06-22,16:07:40,105.0,242.1,0.731,15.003
2026-06-22,16:07:41,105.0,242.1,0.731,15.003
2026-06-22,16:07:42,105.0,242.1,0.731,15.003
2026-06-22,16:07:43,105.0,242.1,0.731,15.003
2026-06-22,16:07:44,105.0,242.1,0.731,15.003
2026-06-22,16:07:45,105.0,242.1,0.731,15.003
2026-06-22,16:07:46,105.0,242.1,0.731,15.003
2026-06-22,16:07:47,105.0,242.1,0.731,15.003
2026-06-22,16:07:48,105.0,242.1,0.731,15.003
2026-06-22,16:07:49,105.0,242.1,0.731,15.003
2026-06-22,16:07:50,105.0,242.1,0.731,15.003
2026-06-22,16:07:51,105.0,242.1,0.731,15.003
2026-06-22,16:07:52,105.0,242.1,0.731,15.003
2026-06-22,16:07:53,105.0,242.1,0.731,15.003
2026-06-22,16:07:54,105.0,242.1,0.731,15.003
2026-06-22,16:07:55,105.0,242.1,0.731,15.003
2026-06-22,16:07:56,105.0,242.1,0.731,15.003
2026-06-22,16:07:57,105.0,242.1,0.731,15.003
2026-06-22,16:07:58,105.0,242.1,0.731,15.003
2026-06-22,16:07:59,105.0,242.1,0.731,15.003
