request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,genmatrix,large,warm,200,53.39,32.59,20.81,0.82,31.76,False,,0.0,0.02,,0.8,0.82,3
1015,matrixmul,medium,warm,200,973.98,971.96,2.02,766.67,205.29,False,,0.0,0.62,6.41,759.62,766.67,3
1016,fastfouriertransform,small,warm,200,25.6,25.59,0.01,4.89,20.7,False,,0.0,3.98,0.0,0.9,4.89,3
1017,matrixmul,medium,warm,200,1320.35,1317.63,2.71,739.25,578.38,False,,0.0,0.39,4.54,734.31,739.25,2
1018,linpack,large,warm,200,15.54,15.52,0.02,5.09,10.43,False,,0.0,0.33,4.01,0.74,5.08,3
1019,fetchdata,small,warm,200,89.16,89.14,0.02,80.99,8.15,False,80.95,0.0,0.03,0.0,,80.99,3
1020,fetchdata,large,warm,200,83.26,83.23,0.03,76.87,6.36,False,76.84,0.0,0.02,0.0,,76.87,2
1021,matrixmul,small,warm,200,533.16,530.97,2.19,5.64,525.33,False,,0.0,0.42,4.53,0.68,5.64,2
1022,fetchdata,small,warm,200,84.32,84.3,0.02,76.79,7.52,False,76.75,0.0,0.02,0.0,,76.78,3
1023,fetchdata,large,warm,200,83.64,83.62,0.02,76.71,6.91,False,76.68,0.0,0.03,0.0,,76.71,3
1024,genmatrix,medium,warm,200,11.05,9.18,1.87,0.21,8.97,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,30.79,27.81,2.98,7.86,19.96,False,,0.0,0.59,6.32,0.94,7.85,1
1026,fastfouriertransform,large,warm,200,24.68,24.67,0.01,4.85,19.82,False,,0.0,3.98,0.01,0.86,4.85,1
1027,fetchdata,large,warm,200,81.12,81.1,0.02,74.77,6.34,False,74.74,0.0,0.02,0.0,,74.76,1
1028,matrixmul,medium,warm,200,821.23,821.21,0.02,798.72,22.5,False,,0.0,0.39,4.46,793.86,798.71,1
1029,genmatrix,medium,warm,200,14.43,12.21,2.21,0.21,12.0,False,,0.0,0.02,,0.19,0.21,2
1030,fastfouriertransform,large,warm,200,24.09,24.09,0.01,4.69,19.4,False,,0.0,3.85,0.0,0.83,4.68,2
1031,fetchdata,large,warm,200,88.54,88.52,0.02,76.27,12.24,False,76.24,0.0,0.02,0.0,,76.27,2
1032,genmatrix,medium,warm,200,12.58,10.49,2.1,0.22,10.27,False,,0.0,0.03,,0.19,0.22,2
1033,genmatrix,large,warm,200,43.17,30.24,12.93,0.81,29.43,False,,0.0,0.02,,0.78,0.81,1
1034,genmatrix,small,warm,200,7.13,6.51,0.61,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
1035,fastfouriertransform,small,warm,200,25.65,25.64,0.01,4.86,20.77,False,,0.0,3.96,0.0,0.9,4.86,1
1036,fetchdata,medium,warm,200,77.9,77.87,0.02,72.6,5.28,False,72.57,0.0,0.02,0.0,,72.6,1
1037,linpack,medium,warm,200,712.21,712.19,0.02,700.61,11.58,False,,0.0,0.33,3.98,696.3,700.61,1
1038,linpack,small,warm,200,519.43,519.41,0.02,5.05,514.36,False,,0.0,0.36,3.97,0.72,5.05,2
1039,genmatrix,medium,warm,200,11.82,9.75,2.07,0.21,9.55,False,,0.0,0.02,,0.18,0.21,3
1040,matrixmul,small,warm,200,28.45,25.89,2.56,7.78,18.11,False,,0.0,0.55,6.35,0.88,7.78,3
1041,linpack,medium,warm,200,712.08,712.06,0.02,701.87,10.19,False,,0.0,0.36,4.11,697.39,701.87,1
1042,matrixmul,small,warm,200,29.42,26.76,2.66,7.77,18.98,False,,0.0,0.52,6.35,0.89,7.77,2
1043,fastfouriertransform,small,warm,200,42.18,42.18,0.01,6.86,35.32,False,,0.0,5.77,0.0,1.08,6.86,2
1044,fastfouriertransform,medium,warm,200,821.3,821.28,0.02,783.86,37.42,False,,0.0,6.52,0.01,777.33,783.86,2
1045,fetchdata,large,warm,200,85.69,85.67,0.02,79.83,5.84,False,79.8,0.0,0.02,0.0,,79.83,2
1046,matrixmul,small,warm,200,27.9,25.72,2.19,7.74,17.97,False,,0.0,0.54,6.32,0.88,7.74,2
1047,genmatrix,large,warm,200,66.28,45.86,20.42,1.18,44.68,False,,0.0,0.03,,1.14,1.17,2
1048,genmatrix,large,warm,200,43.57,31.55,12.02,0.83,30.72,False,,0.0,0.02,,0.81,0.83,2
1049,fastfouriertransform,large,warm,200,37.85,37.83,0.02,4.58,33.25,False,,0.0,3.82,0.0,0.75,4.58,1
1050,linpack,medium,warm,200,717.16,717.14,0.02,702.15,14.99,False,,0.0,0.33,3.98,697.83,702.15,1
1051,genmatrix,small,warm,200,7.9,7.23,0.67,0.13,7.1,False,,0.0,0.02,,0.1,0.13,2
1052,fetchdata,medium,warm,200,79.14,79.11,0.02,73.34,5.78,False,73.31,0.0,0.02,0.0,,73.34,2
1053,linpack,small,warm,200,122.46,122.44,0.02,5.68,116.76,False,,0.0,0.4,4.25,1.02,5.68,2
1054,fastfouriertransform,small,warm,200,24.43,24.43,0.01,5.06,19.37,False,,0.0,4.02,0.01,1.02,5.06,1
1055,fetchdata,small,warm,200,80.08,80.05,0.02,72.54,7.51,False,72.51,0.0,0.02,0.0,,72.54,1
1056,matrixmul,small,warm,200,30.51,27.16,3.35,7.9,19.27,False,,0.0,0.53,6.42,0.94,7.89,1
1057,genmatrix,large,warm,200,62.84,32.59,30.25,0.81,31.78,False,,0.0,0.02,,0.78,0.81,1
1058,linpack,medium,warm,200,706.93,706.91,0.02,696.66,10.24,False,,0.0,0.34,4.01,692.31,696.66,1
1059,matrixmul,large,warm,200,31.97,28.4,3.57,8.28,20.12,False,,0.0,0.56,6.74,0.98,8.28,2
1060,fetchdata,large,warm,200,82.79,82.77,0.02,76.4,6.37,False,76.37,0.0,0.02,0.0,,76.4,2
1061,fastfouriertransform,small,warm,200,37.73,37.71,0.02,4.58,33.13,False,,0.0,3.82,0.0,0.75,4.58,2
1062,genmatrix,medium,warm,200,14.84,12.38,2.46,0.23,12.15,False,,0.0,0.03,,0.2,0.23,1
1063,matrixmul,large,warm,200,28.28,26.78,1.49,7.95,18.83,False,,0.0,0.57,6.38,0.99,7.95,1
1064,matrixmul,medium,warm,200,780.72,777.78,2.94,758.63,19.15,False,,0.0,0.37,4.24,754.01,758.63,1
1065,linpack,small,warm,200,16.91,16.9,0.02,5.35,11.55,False,,0.0,0.34,4.11,0.89,5.35,2
1066,fetchdata,medium,warm,200,85.72,85.69,0.02,78.92,6.77,False,78.89,0.0,0.02,0.0,,78.92,2
1067,fastfouriertransform,medium,warm,200,740.82,740.81,0.02,721.35,19.45,False,,0.0,3.83,0.0,717.52,721.35,2
1068,matrixmul,large,warm,200,26.73,24.41,2.32,7.83,16.58,False,,0.0,0.53,6.35,0.95,7.83,2
1069,linpack,medium,warm,200,712.77,712.75,0.02,701.79,10.96,False,,0.0,0.35,4.08,697.35,701.78,2
1070,fetchdata,large,warm,200,79.64,79.62,0.02,73.47,6.15,False,73.45,0.0,0.02,0.0,,73.47,3
1071,linpack,small,warm,200,319.71,319.69,0.02,5.33,314.36,False,,0.0,0.36,4.18,0.79,5.33,2
1072,fetchdata,medium,warm,200,86.29,86.27,0.02,79.46,6.81,False,79.42,0.0,0.02,0.0,,79.45,3
1073,linpack,small,warm,200,16.82,16.8,0.03,5.42,11.38,False,,0.0,0.36,4.22,0.83,5.42,1
1074,fastfouriertransform,large,warm,200,36.37,36.35,0.02,4.62,31.73,False,,0.0,3.84,0.0,0.77,4.62,1
1075,fetchdata,medium,warm,200,89.82,89.8,0.02,79.22,10.58,False,79.2,0.0,0.02,0.0,,79.22,1
1076,fetchdata,small,warm,200,83.3,83.28,0.02,76.87,6.41,False,76.84,0.0,0.02,0.0,,76.87,1
1077,genmatrix,large,warm,200,47.86,31.14,16.72,0.82,30.32,False,,0.0,0.03,,0.79,0.81,1
1078,fetchdata,medium,warm,200,132.33,132.31,0.02,124.74,7.57,False,124.71,0.0,0.02,0.0,,124.73,1
1079,linpack,medium,warm,200,704.5,704.48,0.02,691.19,13.29,False,,0.0,0.36,4.11,686.72,691.19,1
1080,fastfouriertransform,medium,warm,200,731.87,731.84,0.03,708.43,23.41,False,,0.0,5.23,0.0,703.19,708.43,2
1081,fetchdata,large,warm,200,82.51,82.5,0.01,76.01,6.49,False,75.98,0.0,0.02,0.0,,76.01,3
1082,linpack,medium,warm,200,802.77,802.76,0.01,696.23,106.53,False,,0.0,0.34,4.01,691.87,696.23,3
1083,fetchdata,large,warm,200,81.1,81.08,0.02,74.2,6.88,False,74.17,0.0,0.02,0.0,,74.2,3
1084,genmatrix,large,warm,200,50.31,33.11,17.19,0.84,32.27,False,,0.0,0.02,,0.82,0.84,2
1085,linpack,small,warm,200,209.22,209.22,0.01,5.49,203.73,False,,0.0,0.34,4.38,0.76,5.48,2
1086,linpack,large,warm,200,17.14,17.13,0.01,5.14,11.99,False,,0.0,0.34,4.05,0.75,5.14,3
1087,fetchdata,large,warm,200,87.92,87.9,0.02,80.15,7.75,False,80.12,0.0,0.02,0.0,,80.15,1
1088,linpack,small,warm,200,16.87,16.84,0.03,5.75,11.09,False,,0.0,0.36,4.6,0.79,5.75,1
1089,fetchdata,large,warm,200,81.03,81.01,0.02,74.45,6.56,False,74.42,0.0,0.02,0.0,,74.45,1
1090,linpack,large,warm,200,17.3,17.28,0.02,5.54,11.74,False,,0.0,0.37,4.04,1.13,5.54,1
1091,linpack,medium,warm,200,764.84,764.82,0.02,753.51,11.31,False,,0.0,0.35,4.04,749.11,753.51,1
1092,linpack,small,warm,200,570.74,570.73,0.02,5.21,565.52,False,,0.0,0.34,4.12,0.74,5.21,2
1093,fastfouriertransform,small,warm,200,46.47,46.46,0.01,5.06,41.4,False,,0.0,4.06,0.01,0.99,5.06,3
1094,fastfouriertransform,large,warm,200,39.59,39.56,0.02,4.91,34.65,False,,0.0,4.08,0.0,0.82,4.91,3
1095,linpack,medium,warm,200,776.64,776.62,0.02,765.26,11.36,False,,0.0,0.34,4.13,760.79,765.26,1
1096,fetchdata,large,warm,200,84.95,84.93,0.02,77.31,7.62,False,77.28,0.0,0.03,0.0,,77.31,2
1097,matrixmul,large,warm,200,30.04,27.33,2.72,8.17,19.16,False,,0.0,0.58,6.63,0.94,8.17,2
1098,fastfouriertransform,medium,warm,200,762.1,762.08,0.02,723.83,38.26,False,,0.0,3.88,0.0,719.94,723.82,2
1099,linpack,medium,warm,200,826.77,826.75,0.02,815.59,11.15,False,,0.0,0.4,4.58,810.6,815.59,2
1100,genmatrix,medium,warm,200,14.12,11.9,2.22,0.27,11.63,False,,0.0,0.03,,0.24,0.27,3
1101,fetchdata,large,warm,200,78.81,78.78,0.02,73.06,5.73,False,73.02,0.0,0.03,0.0,,73.05,3
1102,matrixmul,medium,warm,200,761.07,759.17,1.9,734.63,24.55,False,,0.0,0.41,6.72,727.49,734.62,2
1103,matrixmul,small,warm,200,575.05,575.03,0.01,7.99,567.05,False,,0.0,0.52,6.51,0.94,7.99,3
1104,fastfouriertransform,small,warm,200,38.8,38.77,0.02,4.63,34.15,False,,0.0,3.86,0.0,0.76,4.63,3
1105,matrixmul,medium,warm,200,979.49,977.29,2.2,795.27,182.02,False,,0.0,0.57,6.37,788.32,795.26,3
1106,matrixmul,medium,warm,200,1583.95,1580.5,3.46,794.18,786.32,False,,0.0,0.55,6.35,787.26,794.17,2
1107,fetchdata,medium,warm,200,79.43,79.41,0.02,73.47,5.94,False,73.45,0.0,0.02,0.0,,73.47,3
1108,linpack,small,warm,200,19.62,19.59,0.03,5.07,14.52,False,,0.0,0.33,3.98,0.75,5.07,3
1109,genmatrix,large,warm,200,58.4,34.33,24.07,0.83,33.5,False,,0.0,0.02,,0.8,0.83,3
1110,genmatrix,large,warm,200,44.96,31.02,13.93,0.8,30.23,False,,0.0,0.02,,0.77,0.8,2
1111,genmatrix,medium,warm,200,11.91,9.32,2.59,0.2,9.11,False,,0.0,0.02,,0.18,0.2,2
1112,fetchdata,medium,warm,200,92.31,92.29,0.02,81.3,10.99,False,81.25,0.0,0.04,0.0,,81.3,2
1113,linpack,large,warm,200,16.31,16.25,0.06,5.26,11.0,False,,0.0,0.35,4.08,0.81,5.25,2
1114,fastfouriertransform,medium,warm,200,735.5,735.48,0.02,702.44,33.04,False,,0.0,3.83,0.0,698.59,702.43,1
1115,fetchdata,medium,warm,200,90.3,90.29,0.01,81.7,8.59,False,81.67,0.0,0.02,0.0,,81.7,2
1116,fastfouriertransform,medium,warm,200,1099.83,1099.82,0.01,761.64,338.18,False,,0.0,3.82,0.0,757.81,761.64,2
1117,matrixmul,small,warm,200,25.06,23.08,1.98,7.85,15.24,False,,0.0,0.61,6.35,0.88,7.85,3
1118,fetchdata,small,warm,200,82.52,82.51,0.01,74.98,7.53,False,74.95,0.0,0.02,0.0,,74.98,2
1119,fastfouriertransform,medium,warm,200,1260.07,1260.05,0.02,756.69,503.36,False,,0.0,4.68,0.0,751.99,756.69,2
1120,matrixmul,large,warm,200,24.2,21.23,2.97,5.38,15.84,False,,0.0,0.39,4.36,0.62,5.38,3
1121,matrixmul,small,warm,200,19.64,17.81,1.83,5.46,12.35,False,,0.0,0.38,4.43,0.64,5.46,3
1122,fetchdata,medium,warm,200,84.76,84.74,0.02,76.26,8.48,False,76.23,0.0,0.03,0.0,,76.26,2
1123,linpack,large,warm,200,18.54,18.51,0.03,7.37,11.14,False,,0.0,0.45,5.77,1.14,7.37,2
1124,genmatrix,small,warm,200,7.28,6.72,0.56,0.11,6.61,False,,0.0,0.02,,0.09,0.11,2
1125,fetchdata,medium,warm,200,91.96,91.95,0.01,81.44,10.51,False,81.41,0.0,0.02,0.0,,81.44,2
1126,linpack,medium,warm,200,734.86,734.84,0.02,723.19,11.65,False,,0.0,0.34,4.04,718.81,723.19,1
1127,matrixmul,medium,warm,200,862.44,857.7,4.74,838.42,19.28,False,,0.0,0.53,6.37,831.51,838.42,2
1128,matrixmul,small,warm,200,677.76,675.81,1.95,7.9,667.91,False,,0.0,0.52,6.46,0.91,7.9,3
1129,fastfouriertransform,medium,warm,200,727.58,727.56,0.02,691.31,36.25,False,,0.0,3.94,0.0,687.36,691.31,4
1130,linpack,medium,warm,200,745.6,745.58,0.02,734.65,10.93,False,,0.0,0.33,3.98,730.33,734.65,4
1131,fetchdata,small,warm,200,87.75,87.74,0.01,80.47,7.27,False,80.41,0.0,0.04,0.01,,80.47,5
1132,linpack,medium,warm,200,1104.05,1104.03,0.02,755.75,348.27,False,,0.0,0.35,4.33,751.07,755.75,3
1133,fastfouriertransform,small,warm,200,44.33,44.32,0.01,4.69,39.62,False,,0.0,3.85,0.0,0.84,4.69,3
1134,genmatrix,medium,warm,200,15.14,11.56,3.58,0.23,11.33,False,,0.0,0.02,,0.2,0.23,2
1135,linpack,large,warm,200,511.86,511.85,0.01,5.74,506.11,False,,0.0,0.39,4.48,0.86,5.74,2
1136,matrixmul,medium,warm,200,760.98,758.39,2.58,739.51,18.88,False,,0.0,0.6,6.32,732.59,739.51,3
1137,linpack,small,warm,200,119.13,119.12,0.01,5.72,113.4,False,,0.0,0.38,4.48,0.86,5.72,4
1138,fastfouriertransform,medium,warm,200,759.97,759.96,0.02,722.22,37.74,False,,0.0,5.23,0.0,716.98,722.21,2
1139,fetchdata,medium,warm,200,79.52,79.49,0.02,73.42,6.07,False,73.4,0.0,0.02,0.0,,73.42,3
1140,genmatrix,medium,warm,200,11.45,9.81,1.65,0.2,9.61,False,,0.0,0.02,,0.17,0.2,2
1141,genmatrix,small,warm,200,8.46,7.72,0.74,0.12,7.59,False,,0.0,0.02,,0.1,0.12,2
1142,matrixmul,small,warm,200,26.97,24.7,2.27,7.78,16.93,False,,0.0,0.52,6.37,0.87,7.78,1
1143,linpack,large,warm,200,15.77,15.74,0.03,5.06,10.68,False,,0.0,0.34,3.98,0.74,5.06,1
1144,fetchdata,medium,warm,200,90.66,90.64,0.02,82.45,8.19,False,82.42,0.0,0.03,0.0,,82.45,1
1145,linpack,medium,warm,200,727.06,727.03,0.02,715.65,11.39,False,,0.0,0.35,4.16,711.13,715.65,1
1146,fastfouriertransform,medium,warm,200,745.89,745.87,0.02,725.19,20.68,False,,0.0,3.85,0.0,721.32,725.18,2
1147,linpack,medium,warm,200,1061.15,1061.13,0.02,731.08,330.04,False,,0.0,0.38,4.29,726.41,731.08,3
1148,linpack,medium,warm,200,1604.0,1603.98,0.02,740.88,863.1,False,,0.0,0.37,4.11,736.41,740.88,4
1149,linpack,large,cold,200,1409.66,1409.65,0.02,5.62,1404.02,False,,0.0,0.36,4.4,0.84,5.62,4
1150,linpack,small,cold,200,1971.57,1971.56,0.02,5.56,1966.0,False,,0.0,0.38,4.36,0.81,5.56,4
1151,fetchdata,small,warm,200,83.08,83.08,0.01,77.2,5.88,False,77.17,0.0,0.02,0.0,,77.2,5
1152,matrixmul,medium,warm,200,770.26,768.77,1.49,750.43,18.35,False,,0.0,0.38,6.36,743.68,750.43,5
1153,genmatrix,large,warm,200,53.26,37.67,15.59,0.93,36.74,False,,0.0,0.03,,0.89,0.93,5
1154,genmatrix,small,warm,200,9.01,8.67,0.33,0.13,8.55,False,,0.0,0.03,,0.09,0.12,5
1155,fetchdata,large,warm,200,79.02,79.0,0.02,73.22,5.78,False,73.2,0.0,0.02,0.0,,73.22,5
1156,linpack,medium,warm,200,757.98,757.96,0.02,744.11,13.84,False,,0.0,0.41,4.36,739.34,744.11,4
1157,linpack,small,warm,200,565.48,565.46,0.02,5.64,559.82,False,,0.0,0.38,4.39,0.87,5.64,3
1158,fastfouriertransform,small,warm,200,42.96,42.95,0.01,4.67,38.27,False,,0.0,3.87,0.0,0.79,4.67,4
1159,fetchdata,large,warm,200,80.33,80.31,0.02,74.31,6.0,False,74.29,0.0,0.02,0.0,,74.31,4
1160,genmatrix,medium,warm,200,13.33,11.07,2.26,0.21,10.86,False,,0.0,0.02,,0.19,0.21,1
1161,linpack,medium,warm,200,697.89,697.89,0.01,687.5,10.39,False,,0.0,0.36,6.27,680.85,687.5,1
1162,fetchdata,large,warm,200,78.14,78.12,0.02,72.73,5.38,False,72.71,0.0,0.02,0.0,,72.73,2
1163,linpack,small,warm,200,304.39,304.38,0.01,5.16,299.22,False,,0.0,0.34,4.06,0.75,5.16,2
1164,genmatrix,large,warm,200,45.69,30.69,14.99,0.82,29.87,False,,0.0,0.02,,0.8,0.82,3
1165,genmatrix,small,warm,200,6.95,6.39,0.56,0.11,6.28,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,27.57,25.52,2.05,7.76,17.76,False,,0.0,0.54,6.35,0.87,7.76,1
1167,genmatrix,large,warm,200,48.49,30.81,17.68,0.84,29.97,False,,0.0,0.02,,0.82,0.84,1
1168,genmatrix,large,warm,200,45.99,30.4,15.6,0.8,29.6,False,,0.0,0.02,,0.77,0.8,1
1169,linpack,large,warm,200,15.86,15.84,0.02,5.08,10.76,False,,0.0,0.36,3.98,0.74,5.08,1
1170,matrixmul,large,warm,200,30.86,27.87,2.98,7.73,20.15,False,,0.0,0.52,6.17,1.03,7.72,1
1171,linpack,medium,warm,200,729.6,729.58,0.02,717.76,11.82,False,,0.0,0.39,4.3,713.06,717.76,1
1172,matrixmul,small,warm,200,22.9,21.32,1.58,5.51,15.81,False,,0.0,0.41,4.44,0.65,5.51,2
1173,genmatrix,medium,warm,200,13.73,11.19,2.54,0.21,10.98,False,,0.0,0.02,,0.19,0.21,2
1174,fastfouriertransform,medium,warm,200,744.21,744.2,0.01,708.65,35.55,False,,0.0,4.83,0.01,703.8,708.65,2
1175,linpack,medium,warm,200,740.47,740.45,0.02,728.98,11.47,False,,0.0,0.36,4.23,724.39,728.98,2
1176,fastfouriertransform,large,warm,200,350.94,350.94,0.01,4.84,346.1,False,,0.0,3.91,0.0,0.92,4.84,3
1177,matrixmul,medium,warm,200,717.83,715.14,2.68,694.32,20.82,False,,0.0,0.38,4.62,689.31,694.32,4
1178,linpack,large,warm,200,147.04,147.02,0.02,5.23,141.79,False,,0.0,0.34,4.13,0.75,5.23,3
1179,fetchdata,large,warm,200,84.03,84.01,0.02,77.09,6.92,False,77.06,0.0,0.02,0.0,,77.09,2
1180,fastfouriertransform,large,warm,200,27.98,27.97,0.01,6.14,21.84,False,,0.0,5.2,0.0,0.92,6.14,2
1181,matrixmul,small,warm,200,25.04,22.42,2.62,5.71,16.71,False,,0.0,0.39,4.63,0.68,5.71,1
1182,linpack,large,warm,200,17.1,17.08,0.02,5.16,11.92,False,,0.0,0.34,4.06,0.76,5.16,1
1183,linpack,medium,warm,200,770.36,770.35,0.01,757.19,13.16,False,,0.0,0.36,4.6,752.22,757.19,1
1184,fetchdata,large,warm,200,80.06,80.04,0.02,74.61,5.43,False,74.58,0.0,0.02,0.0,,74.61,2
1185,fetchdata,small,warm,200,82.17,82.15,0.02,75.61,6.53,False,75.58,0.0,0.02,0.0,,75.61,2
1186,linpack,large,warm,200,178.36,178.35,0.01,5.6,172.76,False,,0.0,0.37,4.37,0.85,5.6,2
1187,fastfouriertransform,small,warm,200,21.32,21.31,0.01,4.74,16.58,False,,0.0,3.89,0.0,0.83,4.73,1
1188,fastfouriertransform,medium,warm,200,724.75,724.74,0.02,700.88,23.86,False,,0.0,3.92,0.0,696.95,700.87,1
1189,genmatrix,medium,warm,200,14.04,11.34,2.69,0.24,11.1,False,,0.0,0.02,,0.21,0.24,2
1190,fetchdata,medium,warm,200,82.09,82.02,0.07,75.86,6.16,False,75.83,0.0,0.02,0.0,,75.86,2
1191,fetchdata,medium,warm,200,85.61,85.58,0.02,77.54,8.04,False,77.52,0.0,0.02,0.0,,77.54,2
1192,linpack,large,warm,200,21.73,21.71,0.02,9.44,12.27,False,,0.0,0.36,8.16,0.91,9.43,1
1193,matrixmul,large,warm,200,21.37,19.52,1.85,5.5,14.02,False,,0.0,0.38,4.46,0.65,5.5,1
1194,fastfouriertransform,large,warm,200,24.21,24.2,0.01,4.63,19.57,False,,0.0,3.86,0.0,0.76,4.63,1
1195,fetchdata,large,warm,200,86.2,86.17,0.02,78.83,7.35,False,78.79,0.0,0.02,0.0,,78.82,1
1196,fetchdata,large,warm,200,84.82,84.8,0.02,78.39,6.4,False,78.35,0.0,0.03,0.0,,78.39,1
1197,genmatrix,large,warm,200,47.61,30.83,16.78,0.82,30.01,False,,0.0,0.02,,0.79,0.82,1
1198,matrixmul,large,warm,200,26.84,24.3,2.54,8.03,16.27,False,,0.0,0.53,6.49,1.0,8.03,1
1199,matrixmul,medium,warm,200,813.73,811.74,1.99,793.31,18.43,False,,0.0,0.58,6.49,786.23,793.31,1
1200,fetchdata,medium,warm,200,79.13,79.1,0.02,73.36,5.74,False,73.34,0.0,0.02,0.0,,73.36,2
1201,linpack,medium,warm,200,759.91,759.89,0.02,744.27,15.61,False,,0.0,0.4,4.28,739.59,744.27,2
1202,linpack,medium,warm,200,1303.54,1303.53,0.01,741.84,561.69,False,,0.0,0.38,4.16,737.3,741.84,3
1203,genmatrix,large,warm,200,43.62,30.58,13.04,0.79,29.78,False,,0.0,0.02,,0.77,0.79,4
1204,matrixmul,small,warm,200,31.25,28.42,2.83,8.29,20.13,False,,0.0,0.56,6.5,1.22,8.29,3
1205,fetchdata,medium,warm,200,83.15,83.13,0.02,77.07,6.06,False,77.04,0.0,0.02,0.0,,77.07,2
1206,linpack,medium,warm,200,1329.9,1329.88,0.02,824.11,505.77,False,,0.0,0.37,4.56,819.18,824.11,2
1207,fetchdata,medium,warm,200,88.6,88.58,0.02,81.64,6.94,False,81.61,0.0,0.02,0.0,,81.64,3
1208,genmatrix,large,warm,200,46.48,31.79,14.69,0.85,30.94,False,,0.0,0.02,,0.82,0.85,3
1209,fetchdata,large,warm,200,83.58,83.56,0.02,76.98,6.58,False,76.95,0.0,0.02,0.0,,76.97,2
1210,matrixmul,medium,warm,200,729.64,727.15,2.49,708.25,18.9,False,,0.0,0.4,4.34,703.51,708.25,2
1211,matrixmul,medium,warm,200,1331.42,1328.98,2.45,792.95,536.02,False,,0.0,0.53,6.43,785.99,792.95,3
1212,linpack,large,warm,200,136.8,136.79,0.01,5.57,131.22,False,,0.0,0.37,4.36,0.83,5.57,4
1213,genmatrix,medium,warm,200,12.27,10.13,2.13,0.2,9.93,False,,0.0,0.02,,0.18,0.2,3
1214,fastfouriertransform,large,warm,200,42.61,42.59,0.02,4.83,37.75,False,,0.0,3.9,0.0,0.92,4.83,2
1215,linpack,medium,warm,200,758.76,758.68,0.07,745.43,13.26,False,,0.0,0.34,4.06,741.02,745.42,2
1216,matrixmul,medium,warm,200,1080.76,1080.76,0.01,734.43,346.33,False,,0.0,0.53,6.4,727.5,734.43,3
1217,fetchdata,medium,warm,200,86.51,86.5,0.01,78.94,7.57,False,78.9,0.0,0.02,0.0,,78.94,4
1218,fastfouriertransform,medium,warm,200,740.67,740.66,0.01,704.96,35.7,False,,0.0,3.85,0.0,701.1,704.95,3
1219,fastfouriertransform,medium,warm,200,1294.92,1294.9,0.02,750.39,544.5,False,,0.0,3.89,0.0,746.49,750.39,3
1220,matrixmul,large,warm,200,284.63,284.15,0.48,5.53,278.62,False,,0.0,0.37,4.48,0.67,5.53,4
1221,genmatrix,large,warm,200,47.68,33.08,14.6,0.82,32.26,False,,0.0,0.02,,0.8,0.82,5
1222,matrixmul,small,warm,200,27.87,26.4,1.46,7.94,18.47,False,,0.0,0.63,6.39,0.91,7.93,2
1223,fetchdata,large,warm,200,81.93,81.91,0.01,74.84,7.08,False,74.81,0.0,0.02,0.0,,74.84,2
1224,genmatrix,large,warm,200,49.96,33.15,16.81,0.81,32.34,False,,0.0,0.02,,0.79,0.81,2
1225,genmatrix,small,warm,200,7.26,6.72,0.55,0.11,6.61,False,,0.0,0.02,,0.08,0.11,2
1226,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.58,19.22,False,,0.0,3.8,0.0,0.77,4.58,1
1227,linpack,small,warm,200,24.34,24.32,0.02,9.34,14.98,False,,0.0,0.36,8.17,0.81,9.34,1
1228,fetchdata,small,warm,200,84.68,84.65,0.02,78.39,6.26,False,78.37,0.0,0.02,0.0,,78.39,1
1229,linpack,small,warm,200,15.3,15.27,0.02,5.07,10.2,False,,0.0,0.33,3.99,0.74,5.07,1
1230,fetchdata,small,warm,200,135.3,135.28,0.02,124.38,10.9,False,124.35,0.0,0.02,0.0,,124.38,1
1231,fastfouriertransform,medium,warm,200,741.14,741.12,0.02,720.81,20.31,False,,0.0,7.93,0.0,712.87,720.81,1
1232,genmatrix,large,warm,200,57.77,31.52,26.25,0.8,30.72,False,,0.0,0.04,,0.76,0.8,2
1233,matrixmul,small,warm,200,26.84,25.04,1.8,5.6,19.44,False,,0.0,0.41,4.51,0.68,5.6,2
1234,fetchdata,small,warm,200,83.76,83.74,0.02,77.17,6.56,False,77.15,0.0,0.02,0.0,,77.17,2
1235,linpack,small,warm,200,14.92,14.9,0.02,5.06,9.84,False,,0.0,0.33,3.98,0.74,5.05,1
1236,matrixmul,large,warm,200,37.27,34.24,3.04,7.89,26.35,False,,0.0,0.58,6.38,0.92,7.89,1
1237,matrixmul,medium,warm,200,767.95,766.36,1.59,749.63,16.74,False,,0.0,0.58,6.42,742.61,749.62,1
1238,fetchdata,medium,warm,200,82.06,82.05,0.02,76.52,5.53,False,76.49,0.0,0.02,0.0,,76.51,2
1239,genmatrix,medium,warm,200,18.68,15.29,3.39,0.22,15.07,False,,0.0,0.02,,0.19,0.22,2
1240,fastfouriertransform,small,warm,200,39.61,39.59,0.02,5.1,34.49,False,,0.0,4.17,0.0,0.92,5.1,2
