request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,matrixmul,medium,warm,200,1568.92,1567.49,1.42,782.62,784.88,False,,0.0,0.52,6.39,775.71,782.62,3
1001,linpack,medium,warm,200,734.63,734.61,0.02,723.62,11.0,False,,0.0,0.34,3.98,719.29,723.61,4
1002,fastfouriertransform,large,warm,200,25.33,25.32,0.01,4.74,20.58,False,,0.0,3.91,0.0,0.83,4.74,5
1003,matrixmul,small,cold,200,1006.75,1006.75,0.01,5.47,1001.27,False,,0.0,0.37,4.46,0.64,5.47,5
1004,matrixmul,large,warm,200,782.3,780.29,2.01,5.52,774.77,False,,0.0,0.37,4.47,0.67,5.52,5
1005,fetchdata,large,warm,200,100.07,100.05,0.02,91.74,8.31,False,91.71,0.0,0.03,0.0,,91.74,5
1006,genmatrix,medium,warm,200,16.73,14.0,2.73,0.23,13.77,False,,0.0,0.02,,0.2,0.23,5
1007,fastfouriertransform,small,warm,200,39.77,39.76,0.02,4.79,34.97,False,,0.0,3.97,0.0,0.81,4.79,5
1008,genmatrix,large,warm,200,42.31,32.75,9.56,0.85,31.91,False,,0.0,0.02,,0.82,0.84,1
1009,genmatrix,medium,warm,200,15.12,13.11,2.01,0.24,12.87,False,,0.0,0.03,,0.21,0.23,1
1010,matrixmul,large,warm,200,23.22,21.31,1.91,5.49,15.83,False,,0.0,0.39,4.45,0.65,5.49,1
1011,matrixmul,small,warm,200,23.71,22.05,1.66,5.56,16.49,False,,0.0,0.37,4.53,0.66,5.56,1
1012,matrixmul,medium,warm,200,830.11,830.09,0.02,786.25,43.84,False,,0.0,0.4,4.59,781.25,786.24,1
1013,matrixmul,small,warm,200,637.6,637.58,0.01,8.12,629.46,False,,0.0,0.53,6.65,0.93,8.12,2
1014,genmatrix,large,warm,200,46.7,38.4,8.31,0.87,37.52,False,,0.0,0.02,,0.85,0.87,3
1015,matrixmul,medium,warm,200,1074.27,1072.57,1.7,837.66,234.91,False,,0.0,0.61,6.41,830.63,837.66,3
1016,fastfouriertransform,small,warm,200,44.85,44.84,0.01,5.01,39.83,False,,0.0,4.03,0.01,0.97,5.01,4
1017,matrixmul,medium,warm,200,1525.16,1521.47,3.69,838.71,682.76,False,,0.0,0.52,6.36,831.83,838.71,2
1018,linpack,large,warm,200,17.18,17.16,0.02,5.22,11.94,False,,0.0,0.35,4.06,0.8,5.21,3
1019,fetchdata,small,warm,200,95.02,95.01,0.01,88.03,6.98,False,88.0,0.0,0.02,0.0,,88.03,3
1020,fetchdata,large,warm,200,82.68,82.66,0.02,73.23,9.43,False,73.2,0.0,0.02,0.0,,73.23,3
1021,matrixmul,small,warm,200,739.06,737.14,1.92,7.84,729.3,False,,0.0,0.53,6.4,0.9,7.84,2
1022,fetchdata,small,warm,200,94.56,94.54,0.02,87.19,7.35,False,87.15,0.0,0.03,0.0,,87.19,3
1023,fetchdata,large,warm,200,81.66,81.64,0.02,75.62,6.02,False,75.59,0.0,0.02,0.0,,75.62,3
1024,genmatrix,medium,warm,200,18.19,15.26,2.94,0.26,14.99,False,,0.0,0.03,,0.23,0.26,3
1025,matrixmul,large,warm,200,27.13,25.08,2.05,7.92,17.16,False,,0.0,0.55,6.44,0.93,7.92,1
1026,fastfouriertransform,large,warm,200,42.75,42.73,0.02,8.73,34.0,False,,0.0,7.93,0.0,0.79,8.73,1
1027,fetchdata,large,warm,200,88.8,88.77,0.02,77.15,11.62,False,77.12,0.0,0.02,0.0,,77.15,1
1028,matrixmul,medium,warm,200,810.73,808.4,2.33,789.84,18.55,False,,0.0,0.54,6.4,782.9,789.84,1
1029,genmatrix,medium,warm,200,12.78,10.49,2.29,0.23,10.25,False,,0.0,0.02,,0.21,0.23,2
1030,fastfouriertransform,large,warm,200,41.44,41.42,0.02,4.88,36.55,False,,0.0,3.99,0.0,0.88,4.87,2
1031,fetchdata,large,warm,200,86.74,86.72,0.02,80.25,6.47,False,80.21,0.0,0.03,0.0,,80.25,2
1032,genmatrix,medium,warm,200,19.74,19.72,0.01,0.22,19.5,False,,0.0,0.02,,0.2,0.22,2
1033,genmatrix,large,warm,200,50.93,39.98,10.96,0.88,39.1,False,,0.0,0.02,,0.85,0.88,1
1034,genmatrix,small,warm,200,10.09,9.5,0.58,0.12,9.38,False,,0.0,0.02,,0.1,0.12,1
1035,fastfouriertransform,small,warm,200,41.17,41.15,0.02,4.69,36.46,False,,0.0,3.91,0.0,0.78,4.69,1
1036,fetchdata,medium,warm,200,89.96,89.94,0.02,81.43,8.51,False,81.39,0.0,0.02,0.0,,81.42,1
1037,linpack,medium,warm,200,682.37,682.35,0.02,666.36,15.99,False,,0.0,0.36,4.0,662.0,666.36,1
1038,linpack,small,warm,200,485.86,485.85,0.01,5.16,480.69,False,,0.0,0.33,4.05,0.77,5.15,2
1039,genmatrix,medium,warm,200,11.69,9.38,2.31,0.22,9.16,False,,0.0,0.02,,0.2,0.22,3
1040,matrixmul,small,warm,200,24.93,22.93,2.01,5.68,17.24,False,,0.0,0.45,4.54,0.69,5.68,3
1041,linpack,medium,warm,200,676.01,675.99,0.02,665.0,10.99,False,,0.0,0.34,3.98,660.67,664.99,1
1042,matrixmul,small,warm,200,23.1,21.85,1.25,5.46,16.39,False,,0.0,0.37,4.45,0.63,5.46,2
1043,fastfouriertransform,small,warm,200,45.19,45.18,0.02,4.71,40.46,False,,0.0,3.91,0.0,0.79,4.71,2
1044,fastfouriertransform,medium,warm,200,802.88,802.86,0.02,767.27,35.59,False,,0.0,3.89,0.0,763.37,767.27,2
1045,fetchdata,large,warm,200,82.27,82.25,0.03,75.47,6.78,False,75.44,0.0,0.02,0.0,,75.47,2
1046,matrixmul,small,warm,200,30.26,28.15,2.11,8.59,19.55,False,,0.0,0.53,7.18,0.87,8.59,2
1047,genmatrix,large,warm,200,46.73,37.02,9.71,0.97,36.05,False,,0.0,0.03,,0.94,0.97,2
1048,genmatrix,large,warm,200,46.6,36.29,10.31,0.82,35.47,False,,0.0,0.02,,0.79,0.82,2
1049,fastfouriertransform,large,warm,200,41.47,41.45,0.02,5.04,36.41,False,,0.0,4.09,0.01,0.94,5.04,1
1050,linpack,medium,warm,200,687.61,687.59,0.02,675.27,12.32,False,,0.0,0.36,4.06,670.85,675.27,1
1051,genmatrix,small,warm,200,7.65,7.21,0.44,0.12,7.09,False,,0.0,0.02,,0.09,0.12,2
1052,fetchdata,medium,warm,200,85.05,85.03,0.02,76.95,8.07,False,76.92,0.0,0.02,0.0,,76.95,2
1053,linpack,small,warm,200,93.31,93.31,0.0,5.27,88.04,False,,0.0,0.4,4.05,0.82,5.27,2
1054,fastfouriertransform,small,warm,200,25.57,25.56,0.01,5.0,20.57,False,,0.0,4.01,0.0,0.97,4.99,1
1055,fetchdata,small,warm,200,82.48,82.46,0.02,75.49,6.97,False,75.46,0.0,0.02,0.0,,75.49,1
1056,matrixmul,small,warm,200,28.23,25.58,2.65,5.62,19.96,False,,0.0,0.38,4.55,0.68,5.62,1
1057,genmatrix,large,warm,200,59.03,48.89,10.15,0.84,48.05,False,,0.0,0.02,,0.81,0.84,1
1058,linpack,medium,warm,200,675.53,675.51,0.02,664.13,11.39,False,,0.0,0.33,3.99,659.8,664.12,1
1059,matrixmul,large,warm,200,28.46,25.42,3.04,7.51,17.92,False,,0.0,0.52,6.21,0.77,7.51,2
1060,fetchdata,large,warm,200,86.12,86.1,0.02,79.64,6.46,False,79.61,0.0,0.02,0.0,,79.64,2
1061,fastfouriertransform,small,warm,200,28.17,28.16,0.01,4.69,23.47,False,,0.0,3.9,0.0,0.79,4.69,2
1062,genmatrix,medium,warm,200,13.32,11.0,2.32,0.21,10.79,False,,0.0,0.02,,0.19,0.21,1
1063,matrixmul,large,warm,200,25.4,23.54,1.85,5.47,18.08,False,,0.0,0.4,4.39,0.68,5.47,1
1064,matrixmul,medium,warm,200,760.36,758.1,2.26,739.57,18.53,False,,0.0,0.38,4.46,734.73,739.57,1
1065,linpack,small,warm,200,18.03,18.01,0.02,5.17,12.83,False,,0.0,0.35,4.03,0.79,5.17,2
1066,fetchdata,medium,warm,200,87.02,87.0,0.01,78.48,8.52,False,78.44,0.0,0.03,0.0,,78.48,2
1067,fastfouriertransform,medium,warm,200,818.37,818.35,0.02,784.41,33.94,False,,0.0,3.88,0.0,780.52,784.4,2
1068,matrixmul,large,warm,200,30.2,27.95,2.25,7.93,20.02,False,,0.0,0.51,6.45,0.96,7.93,2
1069,linpack,medium,warm,200,666.39,666.37,0.02,654.63,11.75,False,,0.0,0.33,4.0,650.29,654.63,2
1070,fetchdata,large,warm,200,80.82,80.8,0.02,74.92,5.87,False,74.89,0.0,0.02,0.0,,74.92,3
1071,linpack,small,warm,200,272.39,272.38,0.01,5.21,267.17,False,,0.0,0.34,4.03,0.83,5.21,3
1072,fetchdata,medium,warm,200,88.14,88.13,0.01,81.63,6.49,False,81.6,0.0,0.02,0.0,,81.63,3
1073,linpack,small,warm,200,16.1,16.08,0.02,5.12,10.97,False,,0.0,0.35,4.02,0.74,5.12,1
1074,fastfouriertransform,large,warm,200,39.56,39.54,0.02,4.69,34.86,False,,0.0,3.91,0.0,0.77,4.69,1
1075,fetchdata,medium,warm,200,95.63,95.61,0.02,87.19,8.42,False,87.14,0.0,0.04,0.0,,87.19,1
1076,fetchdata,small,warm,200,81.54,81.52,0.02,75.46,6.07,False,75.43,0.0,0.02,0.0,,75.45,1
1077,genmatrix,large,warm,200,42.46,33.56,8.9,0.87,32.68,False,,0.0,0.02,,0.85,0.87,1
1078,fetchdata,medium,warm,200,131.39,131.37,0.02,124.9,6.47,False,124.87,0.0,0.02,0.0,,124.9,1
1079,linpack,medium,warm,200,699.9,699.88,0.02,689.31,10.57,False,,0.0,0.38,4.06,684.86,689.31,1
1080,fastfouriertransform,medium,warm,200,789.8,789.78,0.02,751.16,38.62,False,,0.0,7.97,0.01,743.18,751.16,2
1081,fetchdata,large,warm,200,83.7,83.68,0.02,77.13,6.55,False,77.1,0.0,0.02,0.0,,77.13,3
1082,linpack,medium,warm,200,765.17,765.15,0.02,663.32,101.83,False,,0.0,0.34,4.08,658.89,663.31,3
1083,fetchdata,large,warm,200,79.58,79.56,0.02,73.88,5.68,False,73.85,0.0,0.02,0.0,,73.88,3
1084,genmatrix,large,warm,200,42.12,32.67,9.46,0.84,31.83,False,,0.0,0.02,,0.81,0.84,2
1085,linpack,small,warm,200,171.89,171.87,0.02,5.23,166.64,False,,0.0,0.41,4.03,0.79,5.23,2
1086,linpack,large,warm,200,15.93,15.92,0.01,5.15,10.77,False,,0.0,0.34,4.02,0.79,5.15,1
1087,fetchdata,large,warm,200,81.57,81.55,0.02,75.56,5.99,False,75.53,0.0,0.02,0.0,,75.56,1
1088,linpack,small,warm,200,16.16,16.13,0.02,5.12,11.02,False,,0.0,0.34,4.02,0.75,5.11,1
1089,fetchdata,large,warm,200,78.76,78.74,0.02,73.69,5.05,False,73.66,0.0,0.02,0.0,,73.69,1
1090,linpack,large,warm,200,15.69,15.67,0.02,5.04,10.63,False,,0.0,0.34,3.97,0.73,5.04,1
1091,linpack,medium,warm,200,687.66,687.65,0.0,676.79,10.87,False,,0.0,0.34,3.97,672.47,676.79,1
1092,linpack,small,warm,200,493.76,493.76,0.01,5.06,488.7,False,,0.0,0.33,3.99,0.73,5.06,2
1093,fastfouriertransform,small,warm,200,43.02,43.01,0.02,6.9,36.11,False,,0.0,6.0,0.0,0.88,6.9,3
1094,fastfouriertransform,large,warm,200,40.19,40.17,0.02,5.16,35.01,False,,0.0,4.3,0.0,0.85,5.16,3
1095,linpack,medium,warm,200,682.66,682.64,0.02,670.43,12.21,False,,0.0,0.34,3.96,666.13,670.43,1
1096,fetchdata,large,warm,200,85.1,85.08,0.02,77.38,7.71,False,77.34,0.0,0.03,0.0,,77.38,2
1097,matrixmul,large,warm,200,27.27,24.49,2.79,7.75,16.74,False,,0.0,0.51,6.35,0.87,7.75,2
1098,fastfouriertransform,medium,warm,200,799.47,799.45,0.02,764.29,35.16,False,,0.0,3.9,0.0,760.38,764.29,2
1099,linpack,medium,warm,200,675.45,675.43,0.02,662.21,13.21,False,,0.0,0.36,4.08,657.78,662.21,2
1100,genmatrix,medium,warm,200,14.46,11.99,2.47,0.22,11.77,False,,0.0,0.02,,0.19,0.22,3
1101,fetchdata,large,warm,200,86.9,86.88,0.02,76.75,10.13,False,76.72,0.0,0.02,0.0,,76.75,3
1102,matrixmul,medium,warm,200,760.15,758.4,1.76,739.56,18.84,False,,0.0,0.37,4.41,734.78,739.56,2
1103,matrixmul,small,warm,200,580.99,577.18,3.81,7.91,569.27,False,,0.0,0.52,6.43,0.96,7.91,2
1104,fastfouriertransform,small,warm,200,38.79,38.77,0.02,4.65,34.12,False,,0.0,3.86,0.0,0.78,4.65,3
1105,matrixmul,medium,warm,200,978.03,976.78,1.25,790.95,185.83,False,,0.0,0.56,6.38,784.0,790.95,3
1106,matrixmul,medium,warm,200,1538.89,1537.02,1.86,750.48,786.55,False,,0.0,0.55,6.55,743.36,750.47,2
1107,fetchdata,medium,warm,200,84.25,84.23,0.02,76.88,7.35,False,76.84,0.0,0.03,0.0,,76.88,3
1108,linpack,small,warm,200,19.02,19.0,0.02,7.56,11.44,False,,0.0,0.48,5.94,1.13,7.56,3
1109,genmatrix,large,warm,200,45.49,35.25,10.25,0.82,34.42,False,,0.0,0.02,,0.79,0.82,3
1110,genmatrix,large,warm,200,50.42,40.33,10.09,1.1,39.23,False,,0.0,0.03,,1.07,1.1,2
1111,genmatrix,medium,warm,200,12.45,10.9,1.55,0.22,10.69,False,,0.0,0.02,,0.19,0.22,2
1112,fetchdata,medium,warm,200,86.73,86.71,0.02,79.47,7.24,False,79.43,0.0,0.02,0.0,,79.46,2
1113,linpack,large,warm,200,15.59,15.57,0.02,5.11,10.47,False,,0.0,0.36,3.99,0.75,5.11,2
1114,fastfouriertransform,medium,warm,200,792.42,792.4,0.02,775.35,17.04,False,,0.0,3.9,0.0,771.44,775.35,1
1115,fetchdata,medium,warm,200,90.87,90.85,0.02,82.83,8.03,False,82.79,0.0,0.03,0.0,,82.82,2
1116,fastfouriertransform,medium,warm,200,1158.47,1158.45,0.02,763.1,395.35,False,,0.0,3.91,0.0,759.18,763.1,2
1117,matrixmul,small,warm,200,23.63,21.98,1.64,5.46,16.52,False,,0.0,0.37,4.45,0.63,5.46,3
1118,fetchdata,small,warm,200,81.02,81.0,0.02,74.12,6.88,False,74.09,0.0,0.02,0.0,,74.11,2
1119,fastfouriertransform,medium,warm,200,1280.57,1280.55,0.02,720.47,560.08,False,,0.0,3.82,0.0,716.64,720.46,2
1120,matrixmul,large,warm,200,25.72,24.34,1.38,5.57,18.77,False,,0.0,0.38,4.5,0.67,5.57,3
1121,matrixmul,small,warm,200,26.48,25.18,1.3,7.81,17.37,False,,0.0,0.54,6.36,0.91,7.81,3
1122,fetchdata,medium,warm,200,84.62,84.6,0.02,78.38,6.22,False,78.35,0.0,0.02,0.0,,78.38,2
1123,linpack,large,warm,200,18.95,18.93,0.02,5.22,13.71,False,,0.0,0.36,4.06,0.8,5.22,2
1124,genmatrix,small,warm,200,7.92,7.41,0.5,0.13,7.29,False,,0.0,0.02,,0.1,0.12,2
1125,fetchdata,medium,warm,200,81.68,81.67,0.01,75.47,6.2,False,75.44,0.0,0.02,0.0,,75.46,2
1126,linpack,medium,warm,200,681.47,681.44,0.03,668.99,12.45,False,,0.0,0.42,4.2,664.37,668.99,1
1127,matrixmul,medium,warm,200,818.83,816.57,2.26,798.35,18.22,False,,0.0,0.4,4.36,793.59,798.35,2
1128,matrixmul,small,warm,200,636.23,634.15,2.08,7.78,626.37,False,,0.0,0.52,6.35,0.9,7.78,3
1129,fastfouriertransform,medium,warm,200,783.29,783.27,0.02,759.64,23.63,False,,0.0,4.06,0.0,755.57,759.64,4
1130,linpack,medium,warm,200,679.04,679.02,0.02,667.17,11.85,False,,0.0,0.34,4.04,662.78,667.17,4
1131,fetchdata,small,warm,200,79.32,79.31,0.01,73.64,5.67,False,73.62,0.0,0.02,0.0,,73.64,5
1132,linpack,medium,warm,200,955.44,955.42,0.02,674.94,280.48,False,,0.0,0.33,4.12,670.49,674.94,3
1133,fastfouriertransform,small,warm,200,42.97,42.95,0.02,5.02,37.93,False,,0.0,3.95,0.01,1.06,5.02,3
1134,genmatrix,medium,warm,200,13.23,11.23,2.0,0.24,10.99,False,,0.0,0.02,,0.21,0.24,2
1135,linpack,large,warm,200,361.33,361.31,0.02,5.05,356.26,False,,0.0,0.33,3.99,0.73,5.05,2
1136,matrixmul,medium,warm,200,833.28,831.52,1.76,811.81,19.71,False,,0.0,0.39,4.24,807.17,811.81,3
1137,linpack,small,warm,200,13.84,13.82,0.02,5.06,8.75,False,,0.0,0.33,3.98,0.74,5.06,2
1138,fastfouriertransform,medium,warm,200,724.05,724.03,0.02,689.52,34.51,False,,0.0,3.85,0.0,685.66,689.52,2
1139,fetchdata,medium,warm,200,78.38,78.36,0.02,72.95,5.41,False,72.92,0.0,0.02,0.0,,72.95,3
1140,genmatrix,medium,warm,200,18.95,16.35,2.6,0.21,16.14,False,,0.0,0.02,,0.19,0.21,3
1141,genmatrix,small,warm,200,7.95,7.5,0.45,0.14,7.36,False,,0.0,0.03,,0.11,0.14,2
1142,matrixmul,small,warm,200,23.81,21.7,2.12,5.36,16.34,False,,0.0,0.42,4.29,0.65,5.36,1
1143,linpack,large,warm,200,15.97,15.94,0.02,5.07,10.87,False,,0.0,0.34,3.98,0.74,5.07,1
1144,fetchdata,medium,warm,200,85.51,85.5,0.01,79.3,6.2,False,79.27,0.0,0.03,0.0,,79.3,1
1145,linpack,medium,warm,200,688.12,688.1,0.02,676.84,11.27,False,,0.0,0.37,4.06,672.4,676.83,1
1146,fastfouriertransform,medium,warm,200,799.93,799.91,0.02,778.95,20.96,False,,0.0,3.95,0.0,774.99,778.95,2
1147,linpack,medium,warm,200,966.48,966.46,0.02,677.01,289.45,False,,0.0,0.33,3.99,672.68,677.01,3
1148,linpack,medium,warm,200,1447.08,1447.07,0.01,672.08,774.99,False,,0.0,0.32,3.99,667.76,672.08,4
1149,linpack,large,warm,200,572.77,572.76,0.02,5.07,567.69,False,,0.0,0.34,4.0,0.73,5.07,4
1150,linpack,small,cold,200,1052.97,1052.96,0.01,5.17,1047.78,False,,0.0,0.4,4.05,0.73,5.17,4
1151,fetchdata,small,warm,200,84.57,84.55,0.02,77.42,7.13,False,77.39,0.0,0.02,0.0,,77.42,5
1152,matrixmul,medium,warm,200,792.82,790.63,2.19,774.33,16.3,False,,0.0,0.37,4.47,769.47,774.33,3
1153,genmatrix,large,warm,200,49.9,38.23,11.67,0.86,37.37,False,,0.0,0.02,,0.83,0.86,4
1154,genmatrix,small,warm,200,9.8,9.35,0.46,0.15,9.2,False,,0.0,0.03,,0.11,0.15,4
1155,fetchdata,large,warm,200,82.37,82.37,0.01,77.25,5.12,False,77.21,0.0,0.02,0.0,,77.25,4
1156,linpack,medium,warm,200,675.83,675.82,0.01,664.92,10.9,False,,0.0,0.38,4.29,660.25,664.92,1
1157,linpack,small,warm,200,482.84,482.83,0.01,5.44,477.4,False,,0.0,0.36,4.14,0.93,5.43,2
1158,fastfouriertransform,small,warm,200,82.77,82.75,0.02,4.73,78.02,False,,0.0,3.94,0.0,0.78,4.73,3
1159,fetchdata,large,warm,200,83.47,83.47,0.0,76.03,7.44,False,76.0,0.0,0.02,0.0,,76.03,3
1160,genmatrix,medium,warm,200,16.27,13.94,2.33,0.28,13.66,False,,0.0,0.03,,0.25,0.28,1
1161,linpack,medium,warm,200,680.21,680.2,0.01,665.42,14.78,False,,0.0,0.34,4.01,661.07,665.42,1
1162,fetchdata,large,warm,200,84.95,84.93,0.02,77.23,7.7,False,77.19,0.0,0.02,0.0,,77.22,2
1163,linpack,small,warm,200,283.36,283.35,0.02,5.1,278.25,False,,0.0,0.33,4.02,0.74,5.1,2
1164,genmatrix,large,warm,200,47.18,36.81,10.37,0.86,35.95,False,,0.0,0.02,,0.84,0.86,3
1165,genmatrix,small,warm,200,7.16,6.63,0.53,0.12,6.52,False,,0.0,0.02,,0.09,0.12,1
1166,matrixmul,large,warm,200,32.52,29.89,2.63,7.94,21.94,False,,0.0,0.52,6.42,0.99,7.94,1
1167,genmatrix,large,warm,200,46.37,36.44,9.92,0.94,35.5,False,,0.0,0.03,,0.9,0.94,1
1168,genmatrix,large,warm,200,43.73,34.81,8.91,1.1,33.71,False,,0.0,0.02,,1.07,1.1,1
1169,linpack,large,warm,200,20.35,20.33,0.02,5.35,14.98,False,,0.0,0.34,4.22,0.78,5.35,1
1170,matrixmul,large,warm,200,29.12,27.01,2.11,7.9,19.11,False,,0.0,0.53,6.42,0.95,7.9,1
1171,linpack,medium,warm,200,673.16,673.14,0.02,662.08,11.06,False,,0.0,0.34,3.97,657.77,662.08,1
1172,matrixmul,small,warm,200,26.91,24.03,2.89,5.73,18.3,False,,0.0,0.41,4.57,0.74,5.72,2
1173,genmatrix,medium,warm,200,16.93,14.17,2.75,0.26,13.91,False,,0.0,0.03,,0.22,0.26,2
1174,fastfouriertransform,medium,warm,200,808.97,808.95,0.02,775.09,33.85,False,,0.0,3.89,0.0,771.2,775.09,2
1175,linpack,medium,warm,200,672.78,672.78,0.01,660.83,11.95,False,,0.0,0.39,4.22,656.21,660.83,2
1176,fastfouriertransform,large,warm,200,417.36,417.34,0.02,4.62,412.73,False,,0.0,3.87,0.0,0.74,4.61,3
1177,matrixmul,medium,warm,200,725.65,723.3,2.36,707.04,16.26,False,,0.0,0.4,4.44,702.19,707.04,4
1178,linpack,large,warm,200,78.65,78.64,0.01,5.04,73.6,False,,0.0,0.33,3.99,0.72,5.04,5
1179,fetchdata,large,warm,200,90.19,90.18,0.01,82.68,7.5,False,82.65,0.0,0.02,0.0,,82.68,2
1180,fastfouriertransform,large,warm,200,27.39,27.38,0.01,6.47,20.91,False,,0.0,5.56,0.01,0.9,6.47,2
1181,matrixmul,small,warm,200,28.51,26.1,2.4,7.76,18.35,False,,0.0,0.53,6.34,0.88,7.76,1
1182,linpack,large,warm,200,20.29,20.27,0.02,5.2,15.07,False,,0.0,0.36,4.05,0.79,5.2,1
1183,linpack,medium,warm,200,699.02,699.0,0.02,687.62,11.37,False,,0.0,0.34,4.0,683.29,687.62,1
1184,fetchdata,large,warm,200,79.82,79.8,0.02,74.12,5.68,False,74.1,0.0,0.02,0.0,,74.12,2
1185,fetchdata,small,warm,200,87.59,87.57,0.02,79.95,7.62,False,79.92,0.0,0.03,0.0,,79.95,2
1186,linpack,large,warm,200,104.19,104.18,0.01,5.06,99.13,False,,0.0,0.33,4.0,0.72,5.06,2
1187,fastfouriertransform,small,warm,200,39.58,39.56,0.02,4.75,34.81,False,,0.0,3.92,0.0,0.83,4.75,1
1188,fastfouriertransform,medium,warm,200,796.2,796.18,0.02,759.43,36.75,False,,0.0,4.02,0.01,755.39,759.42,1
1189,genmatrix,medium,warm,200,16.79,12.74,4.05,0.27,12.48,False,,0.0,0.03,,0.23,0.27,2
1190,fetchdata,medium,warm,200,84.95,84.93,0.02,78.07,6.85,False,78.04,0.0,0.02,0.0,,78.07,2
1191,fetchdata,medium,warm,200,82.67,82.65,0.02,76.28,6.38,False,76.25,0.0,0.02,0.0,,76.28,2
1192,linpack,large,warm,200,19.63,19.61,0.02,5.34,14.27,False,,0.0,0.36,4.14,0.83,5.34,1
1193,matrixmul,large,warm,200,28.74,26.91,1.83,7.95,18.97,False,,0.0,0.56,6.42,0.96,7.94,1
1194,fastfouriertransform,large,warm,200,38.21,38.19,0.02,4.64,33.55,False,,0.0,3.85,0.0,0.79,4.64,1
1195,fetchdata,large,warm,200,81.57,81.55,0.02,75.33,6.22,False,75.3,0.0,0.02,0.0,,75.33,1
1196,fetchdata,large,warm,200,79.02,79.0,0.02,73.66,5.34,False,73.64,0.0,0.02,0.0,,73.66,1
1197,genmatrix,large,warm,200,40.64,31.18,9.46,0.8,30.38,False,,0.0,0.02,,0.78,0.8,1
1198,matrixmul,large,warm,200,28.33,26.24,2.09,7.76,18.48,False,,0.0,0.51,6.35,0.89,7.76,1
1199,matrixmul,medium,warm,200,816.16,814.2,1.96,795.07,19.13,False,,0.0,0.57,6.37,788.13,795.07,1
1200,fetchdata,medium,warm,200,91.52,91.5,0.02,83.6,7.9,False,83.56,0.0,0.02,0.0,,83.6,2
1201,linpack,medium,warm,200,674.52,674.51,0.02,663.46,11.04,False,,0.0,0.35,3.97,659.14,663.46,2
1202,linpack,medium,warm,200,1140.76,1140.74,0.02,664.36,476.38,False,,0.0,0.33,3.97,660.05,664.36,3
1203,genmatrix,large,warm,200,44.48,34.15,10.32,0.84,33.31,False,,0.0,0.02,,0.82,0.84,4
1204,matrixmul,small,warm,200,25.43,23.52,1.91,7.78,15.73,False,,0.0,0.52,6.34,0.92,7.78,3
1205,fetchdata,medium,warm,200,97.32,97.3,0.02,86.04,11.26,False,86.0,0.0,0.03,0.0,,86.04,2
1206,linpack,medium,warm,200,1010.16,1010.14,0.02,667.0,343.14,False,,0.0,0.35,4.04,662.61,667.0,2
1207,fetchdata,medium,warm,200,81.74,81.72,0.02,75.52,6.2,False,75.49,0.0,0.02,0.0,,75.52,3
1208,genmatrix,large,warm,200,47.56,37.95,9.6,0.85,37.1,False,,0.0,0.02,,0.82,0.85,2
1209,fetchdata,large,warm,200,96.15,96.14,0.01,88.72,7.42,False,88.67,0.0,0.03,0.0,,88.71,2
1210,matrixmul,medium,warm,200,854.55,852.46,2.09,834.17,18.29,False,,0.0,0.52,6.37,827.27,834.17,2
1211,matrixmul,medium,warm,200,1504.28,1502.72,1.56,838.95,663.77,False,,0.0,0.52,6.41,832.0,838.95,3
1212,linpack,large,warm,200,18.28,18.26,0.02,6.32,11.94,False,,0.0,0.42,5.09,0.8,6.32,3
1213,genmatrix,medium,warm,200,12.96,11.23,1.73,0.22,11.0,False,,0.0,0.02,,0.2,0.22,3
1214,fastfouriertransform,large,warm,200,25.48,25.46,0.01,4.99,20.47,False,,0.0,4.15,0.0,0.83,4.99,3
1215,linpack,medium,warm,200,679.76,679.74,0.02,667.6,12.14,False,,0.0,0.36,4.11,663.12,667.6,2
1216,matrixmul,medium,warm,200,1261.87,1259.73,2.14,746.97,512.76,False,,0.0,0.57,6.47,739.92,746.97,3
1217,fetchdata,medium,warm,200,83.31,83.29,0.02,76.21,7.09,False,76.18,0.0,0.02,0.0,,76.21,4
1218,fastfouriertransform,medium,warm,200,783.77,783.75,0.02,758.51,25.25,False,,0.0,4.02,0.01,754.47,758.51,4
1219,fastfouriertransform,medium,warm,200,1331.38,1331.37,0.01,743.7,587.67,False,,0.0,5.15,0.0,738.54,743.7,3
1220,matrixmul,large,warm,200,477.8,476.63,1.17,7.99,468.64,False,,0.0,0.53,6.5,0.95,7.99,4
1221,genmatrix,large,warm,200,47.28,36.45,10.83,0.85,35.6,False,,0.0,0.02,,0.82,0.85,5
1222,matrixmul,small,warm,200,96.7,94.83,1.88,7.8,87.03,False,,0.0,0.51,6.34,0.95,7.8,4
1223,fetchdata,large,warm,200,81.98,81.96,0.02,75.26,6.7,False,75.23,0.0,0.02,0.0,,75.26,2
1224,genmatrix,large,warm,200,44.3,34.11,10.19,0.85,33.26,False,,0.0,0.02,,0.83,0.85,2
1225,genmatrix,small,warm,200,12.71,11.94,0.78,0.17,11.77,False,,0.0,0.04,,0.13,0.17,2
1226,fastfouriertransform,large,warm,200,28.05,28.03,0.02,4.94,23.09,False,,0.0,4.0,0.0,0.93,4.94,1
