Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,15:03:45,93.5,241.8,0.664,14.909
2026-06-22,15:03:46,93.5,241.8,0.664,14.909
2026-06-22,15:03:47,93.5,241.8,0.664,14.909
2026-06-22,15:03:48,93.5,241.8,0.664,14.909
2026-06-22,15:03:49,93.5,241.8,0.664,14.909
2026-06-22,15:03:50,93.5,241.8,0.664,14.909
2026-06-22,15:03:51,93.5,241.8,0.664,14.909
2026-06-22,15:03:52,93.5,241.8,0.664,14.909
2026-06-22,15:03:53,93.5,241.8,0.664,14.909
2026-06-22,15:03:54,93.5,241.8,0.664,14.909
2026-06-22,15:03:55,93.5,241.8,0.664,14.909
2026-06-22,15:03:56,93.5,241.8,0.664,14.909
2026-06-22,15:03:57,93.5,241.8,0.664,14.909
2026-06-22,15:03:58,93.5,241.8,0.664,14.909
2026-06-22,15:03:59,93.5,241.8,0.664,14.909
2026-06-22,15:04:00,93.5,241.8,0.664,14.909
2026-06-22,15:04:01,93.5,241.8,0.664,14.909
2026-06-22,15:04:02,93.5,241.8,0.664,14.909
2026-06-22,15:04:03,93.5,241.8,0.664,14.909
2026-06-22,15:04:04,93.5,241.8,0.664,14.909
2026-06-22,15:04:05,93.5,241.8,0.664,14.909
2026-06-22,15:04:06,93.5,241.8,0.664,14.909
2026-06-22,15:04:07,93.5,241.8,0.664,14.909
2026-06-22,15:04:08,93.5,241.8,0.664,14.909
2026-06-22,15:04:09,93.5,241.8,0.664,14.909
2026-06-22,15:04:10,93.5,241.8,0.664,14.909
2026-06-22,15:04:11,93.5,241.8,0.664,14.909
2026-06-22,15:04:12,93.5,241.8,0.664,14.909
2026-06-22,15:04:13,93.5,241.8,0.664,14.909
2026-06-22,15:04:14,93.5,241.8,0.664,14.909
2026-06-22,15:04:15,93.5,241.8,0.664,14.909
2026-06-22,15:04:16,93.5,241.8,0.664,14.909
2026-06-22,15:04:17,93.5,241.8,0.664,14.909
2026-06-22,15:04:18,93.5,241.8,0.664,14.909
2026-06-22,15:04:19,93.5,241.8,0.664,14.909
2026-06-22,15:04:20,93.5,241.8,0.664,14.909
2026-06-22,15:04:21,93.5,241.8,0.664,14.909
2026-06-22,15:04:22,93.5,241.8,0.664,14.909
2026-06-22,15:04:23,93.5,241.8,0.664,14.909
2026-06-22,15:04:24,93.5,241.8,0.664,14.909
2026-06-22,15:04:25,93.5,241.8,0.664,14.909
2026-06-22,15:04:26,93.5,241.8,0.664,14.909
2026-06-22,15:04:27,93.5,241.8,0.664,14.909
2026-06-22,15:04:28,93.5,241.8,0.664,14.909
2026-06-22,15:04:29,93.5,241.8,0.664,14.909
2026-06-22,15:04:30,93.5,241.8,0.664,14.909
2026-06-22,15:04:31,93.5,241.8,0.664,14.909
2026-06-22,15:04:32,93.5,241.8,0.664,14.909
2026-06-22,15:04:33,93.5,241.8,0.664,14.909
2026-06-22,15:04:34,93.5,241.8,0.664,14.909
2026-06-22,15:04:35,93.5,241.8,0.664,14.909
2026-06-22,15:04:36,93.5,241.8,0.664,14.909
2026-06-22,15:04:37,93.5,241.8,0.664,14.909
2026-06-22,15:04:38,93.5,241.8,0.664,14.909
2026-06-22,15:04:39,93.5,241.8,0.664,14.909
2026-06-22,15:04:40,93.5,241.8,0.664,14.909
2026-06-22,15:04:41,93.5,241.8,0.664,14.909
2026-06-22,15:04:42,93.5,241.8,0.664,14.909
2026-06-22,15:04:43,93.5,241.8,0.664,14.909
2026-06-22,15:04:44,93.5,241.8,0.664,14.909
2026-06-22,15:04:45,93.5,241.8,0.664,14.909
2026-06-22,15:04:46,93.5,241.8,0.664,14.909
2026-06-22,15:04:47,93.5,241.8,0.664,14.909
2026-06-22,15:04:48,93.5,241.8,0.664,14.909
2026-06-22,15:04:49,93.5,241.8,0.664,14.909
2026-06-22,15:04:50,93.5,241.8,0.664,14.909
2026-06-22,15:04:51,93.5,241.8,0.664,14.909
2026-06-22,15:04:52,93.5,241.8,0.664,14.909
2026-06-22,15:04:53,93.5,241.8,0.664,14.909
2026-06-22,15:04:54,93.5,241.8,0.664,14.909
2026-06-22,15:04:55,93.5,241.8,0.664,14.909
2026-06-22,15:04:56,93.5,241.8,0.664,14.909
2026-06-22,15:04:57,93.5,241.8,0.664,14.909
2026-06-22,15:04:58,93.5,241.8,0.664,14.909
2026-06-22,15:04:59,93.5,241.8,0.664,14.909
2026-06-22,15:05:00,93.5,241.8,0.664,14.909
2026-06-22,15:05:01,93.5,241.8,0.664,14.909
2026-06-22,15:05:02,93.5,241.8,0.664,14.909
2026-06-22,15:05:03,93.5,241.8,0.664,14.909
2026-06-22,15:05:04,93.5,241.8,0.664,14.909
2026-06-22,15:05:05,93.5,241.8,0.664,14.909
2026-06-22,15:05:06,93.5,241.8,0.664,14.909
2026-06-22,15:05:07,93.5,241.8,0.664,14.909
2026-06-22,15:05:08,93.5,241.8,0.664,14.909
2026-06-22,15:05:09,93.5,241.8,0.664,14.909
2026-06-22,15:05:10,93.5,241.8,0.664,14.909
2026-06-22,15:05:11,93.5,241.8,0.664,14.909
2026-06-22,15:05:12,93.5,241.8,0.664,14.909
2026-06-22,15:05:13,93.5,241.8,0.664,14.909
2026-06-22,15:05:14,93.5,241.8,0.664,14.909
2026-06-22,15:05:15,93.5,241.8,0.664,14.909
2026-06-22,15:05:16,93.5,241.8,0.664,14.909
2026-06-22,15:05:17,93.5,241.8,0.664,14.909
2026-06-22,15:05:18,93.5,241.8,0.664,14.909
2026-06-22,15:05:19,93.5,241.8,0.664,14.909
2026-06-22,15:05:20,93.5,241.8,0.664,14.909
2026-06-22,15:05:21,93.5,241.8,0.664,14.909
2026-06-22,15:05:22,93.5,241.8,0.664,14.909
2026-06-22,15:05:23,93.5,241.8,0.664,14.909
2026-06-22,15:05:24,93.5,241.8,0.664,14.909
2026-06-22,15:05:25,93.5,241.8,0.664,14.909
2026-06-22,15:05:26,93.5,241.8,0.664,14.909
2026-06-22,15:05:27,93.5,241.8,0.664,14.909
2026-06-22,15:05:28,93.5,241.8,0.664,14.909
2026-06-22,15:05:29,93.5,241.8,0.664,14.909
2026-06-22,15:05:30,93.5,241.8,0.664,14.909
2026-06-22,15:05:31,93.5,241.8,0.664,14.909
2026-06-22,15:05:32,93.5,241.8,0.664,14.909
2026-06-22,15:05:33,93.5,241.8,0.664,14.909
2026-06-22,15:05:34,93.5,241.8,0.664,14.909
2026-06-22,15:05:35,93.5,241.8,0.664,14.909
2026-06-22,15:05:36,93.5,241.8,0.664,14.909
2026-06-22,15:05:37,93.5,241.8,0.664,14.909
2026-06-22,15:05:38,93.5,241.8,0.664,14.909
2026-06-22,15:05:39,93.5,241.8,0.664,14.909
2026-06-22,15:05:40,93.5,241.8,0.664,14.909
2026-06-22,15:05:41,93.5,241.8,0.664,14.909
2026-06-22,15:05:42,93.5,241.8,0.664,14.909
2026-06-22,15:05:43,93.5,241.8,0.664,14.909
2026-06-22,15:05:44,93.5,241.8,0.664,14.909
2026-06-22,15:05:45,93.5,241.8,0.664,14.909
2026-06-22,15:05:46,93.5,241.8,0.664,14.909
2026-06-22,15:05:47,93.5,241.8,0.664,14.909
2026-06-22,15:05:48,93.5,241.8,0.664,14.909
2026-06-22,15:05:49,93.5,241.8,0.664,14.909
2026-06-22,15:05:50,93.5,241.8,0.664,14.909
2026-06-22,15:05:51,93.5,241.8,0.664,14.909
2026-06-22,15:05:52,93.5,241.8,0.664,14.909
2026-06-22,15:05:53,93.5,241.8,0.664,14.909
2026-06-22,15:05:54,93.5,241.8,0.664,14.909
2026-06-22,15:05:55,93.5,241.8,0.664,14.909
2026-06-22,15:05:56,93.5,241.8,0.664,14.909
2026-06-22,15:05:57,93.5,241.8,0.664,14.909
2026-06-22,15:05:58,93.5,241.8,0.664,14.909
2026-06-22,15:06:00,93.5,241.8,0.664,14.909
2026-06-22,15:06:01,93.5,241.8,0.664,14.909
2026-06-22,15:06:02,93.5,241.8,0.664,14.909
2026-06-22,15:06:03,93.5,241.8,0.664,14.909
2026-06-22,15:06:04,93.5,241.8,0.664,14.909
2026-06-22,15:06:05,93.5,241.8,0.664,14.909
2026-06-22,15:06:06,93.5,241.8,0.664,14.909
2026-06-22,15:06:07,93.5,241.8,0.664,14.909
2026-06-22,15:06:08,93.5,241.8,0.664,14.909
2026-06-22,15:06:09,93.5,241.8,0.664,14.909
2026-06-22,15:06:10,93.5,241.8,0.664,14.909
2026-06-22,15:06:11,93.5,241.8,0.664,14.909
2026-06-22,15:06:12,93.5,241.8,0.664,14.909
2026-06-22,15:06:13,93.5,241.8,0.664,14.909
2026-06-22,15:06:14,93.5,241.8,0.664,14.909
2026-06-22,15:06:15,93.5,241.8,0.664,14.909
2026-06-22,15:06:16,93.5,241.8,0.664,14.909
2026-06-22,15:06:17,93.5,241.8,0.664,14.909
2026-06-22,15:06:18,93.5,241.8,0.664,14.909
2026-06-22,15:06:19,93.5,241.8,0.664,14.909
2026-06-22,15:06:20,93.5,241.8,0.664,14.909
2026-06-22,15:06:21,93.5,241.8,0.664,14.909
2026-06-22,15:06:22,93.5,241.8,0.664,14.909
2026-06-22,15:06:23,93.5,241.8,0.664,14.909
2026-06-22,15:06:24,93.5,241.8,0.664,14.909
2026-06-22,15:06:25,93.5,241.8,0.664,14.909
2026-06-22,15:06:26,93.5,241.8,0.664,14.909
2026-06-22,15:06:27,93.5,241.8,0.664,14.909
2026-06-22,15:06:28,93.5,241.8,0.664,14.909
2026-06-22,15:06:29,93.5,241.8,0.664,14.909
2026-06-22,15:06:30,93.5,241.8,0.664,14.909
2026-06-22,15:06:31,93.5,241.8,0.664,14.909
2026-06-22,15:06:32,93.5,241.8,0.664,14.909
2026-06-22,15:06:33,93.5,241.8,0.664,14.909
2026-06-22,15:06:34,93.5,241.8,0.664,14.909
2026-06-22,15:06:35,93.5,241.8,0.664,14.909
2026-06-22,15:06:36,93.5,241.8,0.664,14.909
2026-06-22,15:06:37,93.5,241.8,0.664,14.909
2026-06-22,15:06:38,93.5,241.8,0.664,14.909
2026-06-22,15:06:39,93.5,241.8,0.664,14.909
2026-06-22,15:06:40,93.5,241.8,0.664,14.909
2026-06-22,15:06:41,93.5,241.8,0.664,14.909
2026-06-22,15:06:42,93.5,241.8,0.664,14.909
2026-06-22,15:06:43,93.5,241.8,0.664,14.909
2026-06-22,15:06:44,93.5,241.8,0.664,14.909
2026-06-22,15:06:45,93.5,241.8,0.664,14.909
2026-06-22,15:06:46,93.5,241.8,0.664,14.909
2026-06-22,15:06:47,93.5,241.8,0.664,14.909
2026-06-22,15:06:48,93.5,241.8,0.664,14.909
2026-06-22,15:06:49,93.5,241.8,0.664,14.909
2026-06-22,15:06:50,93.5,241.8,0.664,14.909
2026-06-22,15:06:51,93.5,241.8,0.664,14.909
2026-06-22,15:06:52,93.5,241.8,0.664,14.909
2026-06-22,15:06:53,93.5,241.8,0.664,14.909
2026-06-22,15:06:54,93.5,241.8,0.664,14.909
2026-06-22,15:06:55,93.5,241.8,0.664,14.909
2026-06-22,15:06:56,93.5,241.8,0.664,14.909
2026-06-22,15:06:57,93.5,241.8,0.664,14.909
2026-06-22,15:06:58,93.5,241.8,0.664,14.909
2026-06-22,15:06:59,93.5,241.8,0.664,14.909
2026-06-22,15:07:00,93.5,241.8,0.664,14.909
2026-06-22,15:07:01,93.5,241.8,0.664,14.909
2026-06-22,15:07:02,93.5,241.8,0.664,14.909
2026-06-22,15:07:03,93.5,241.8,0.664,14.909
2026-06-22,15:07:04,93.5,241.8,0.664,14.909
2026-06-22,15:07:05,93.5,241.8,0.664,14.909
2026-06-22,15:07:06,93.5,241.8,0.664,14.909
2026-06-22,15:07:07,93.5,241.8,0.664,14.909
2026-06-22,15:07:08,93.5,241.8,0.664,14.909
2026-06-22,15:07:09,93.5,241.8,0.664,14.909
2026-06-22,15:07:10,93.5,241.8,0.664,14.909
2026-06-22,15:07:11,93.5,241.8,0.664,14.909
2026-06-22,15:07:12,93.5,241.8,0.664,14.909
2026-06-22,15:07:13,93.5,241.8,0.664,14.909
2026-06-22,15:07:14,93.5,241.8,0.664,14.909
2026-06-22,15:07:15,93.5,241.8,0.664,14.909
2026-06-22,15:07:16,93.5,241.8,0.664,14.909
2026-06-22,15:07:17,93.5,241.8,0.664,14.909
2026-06-22,15:07:18,93.5,241.8,0.664,14.909
2026-06-22,15:07:19,93.5,241.8,0.664,14.909
2026-06-22,15:07:20,93.5,241.8,0.664,14.909
2026-06-22,15:07:21,93.5,241.8,0.664,14.909
2026-06-22,15:07:22,93.5,241.8,0.664,14.909
2026-06-22,15:07:23,93.5,241.8,0.664,14.909
2026-06-22,15:07:24,93.5,241.8,0.664,14.909
2026-06-22,15:07:25,93.5,241.8,0.664,14.909
2026-06-22,15:07:26,93.5,241.8,0.664,14.909
2026-06-22,15:07:27,93.5,241.8,0.664,14.909
2026-06-22,15:07:28,93.5,241.8,0.664,14.909
2026-06-22,15:07:29,93.5,241.8,0.664,14.909
2026-06-22,15:07:30,93.5,241.8,0.664,14.909
2026-06-22,15:07:31,93.5,241.8,0.664,14.909
2026-06-22,15:07:32,93.5,241.8,0.664,14.909
2026-06-22,15:07:33,93.5,241.8,0.664,14.909
2026-06-22,15:07:34,93.5,241.8,0.664,14.909
2026-06-22,15:07:35,93.5,241.8,0.664,14.909
2026-06-22,15:07:36,93.5,241.8,0.664,14.909
2026-06-22,15:07:37,93.5,241.8,0.664,14.909
2026-06-22,15:07:38,93.5,241.8,0.664,14.909
2026-06-22,15:07:39,93.5,241.8,0.664,14.909
2026-06-22,15:07:40,93.5,241.8,0.664,14.909
2026-06-22,15:07:41,93.5,241.8,0.664,14.909
2026-06-22,15:07:42,93.5,241.8,0.664,14.909
2026-06-22,15:07:43,93.5,241.8,0.664,14.909
2026-06-22,15:07:44,93.5,241.8,0.664,14.909
2026-06-22,15:07:45,93.5,241.8,0.664,14.909
2026-06-22,15:07:46,93.5,241.8,0.664,14.909
2026-06-22,15:07:47,93.5,241.8,0.664,14.909
2026-06-22,15:07:48,93.5,241.8,0.664,14.909
2026-06-22,15:07:49,93.5,241.8,0.664,14.909
2026-06-22,15:07:50,93.5,241.8,0.664,14.909
2026-06-22,15:07:51,93.5,241.8,0.664,14.909
2026-06-22,15:07:52,93.5,241.8,0.664,14.909
2026-06-22,15:07:53,93.5,241.8,0.664,14.909
2026-06-22,15:07:54,93.5,241.8,0.664,14.909
2026-06-22,15:07:55,93.5,241.8,0.664,14.909
2026-06-22,15:07:56,93.5,241.8,0.664,14.909
2026-06-22,15:07:57,93.5,241.8,0.664,14.909
2026-06-22,15:07:58,93.5,241.8,0.664,14.909
2026-06-22,15:07:59,93.5,241.8,0.664,14.909
2026-06-22,15:08:00,93.5,241.8,0.664,14.909
2026-06-22,15:08:01,93.5,241.8,0.664,14.909
2026-06-22,15:08:02,93.5,241.8,0.664,14.909
2026-06-22,15:08:03,93.5,241.8,0.664,14.909
2026-06-22,15:08:04,93.5,241.8,0.664,14.909
2026-06-22,15:08:05,93.5,241.8,0.664,14.909
2026-06-22,15:08:06,93.5,241.8,0.664,14.909
2026-06-22,15:08:07,93.5,241.8,0.664,14.909
2026-06-22,15:08:08,93.5,241.8,0.664,14.909
2026-06-22,15:08:09,93.5,241.8,0.664,14.909
2026-06-22,15:08:10,93.5,241.8,0.664,14.909
2026-06-22,15:08:11,93.5,241.8,0.664,14.909
2026-06-22,15:08:12,93.5,241.8,0.664,14.909
2026-06-22,15:08:13,93.5,241.8,0.664,14.909
2026-06-22,15:08:14,93.5,241.8,0.664,14.909
2026-06-22,15:08:15,93.5,241.8,0.664,14.909
2026-06-22,15:08:16,93.5,241.8,0.664,14.909
2026-06-22,15:08:17,93.5,241.8,0.664,14.909
2026-06-22,15:08:18,93.5,241.8,0.664,14.909
2026-06-22,15:08:19,93.5,241.8,0.664,14.909
2026-06-22,15:08:20,93.5,241.8,0.664,14.909
2026-06-22,15:08:21,93.5,241.8,0.664,14.909
2026-06-22,15:08:22,93.5,241.8,0.664,14.909
2026-06-22,15:08:23,93.5,241.8,0.664,14.909
2026-06-22,15:08:24,93.5,241.8,0.664,14.909
2026-06-22,15:08:25,93.5,241.8,0.664,14.909
2026-06-22,15:08:26,93.5,241.8,0.664,14.909
2026-06-22,15:08:27,93.5,241.8,0.664,14.909
2026-06-22,15:08:28,93.5,241.8,0.664,14.909
2026-06-22,15:08:29,93.5,241.8,0.664,14.909
2026-06-22,15:08:30,93.5,241.8,0.664,14.909
2026-06-22,15:08:32,93.5,241.8,0.664,14.909
2026-06-22,15:08:33,93.5,241.8,0.664,14.909
2026-06-22,15:08:34,93.5,241.8,0.664,14.909
2026-06-22,15:08:35,93.5,241.8,0.664,14.909
2026-06-22,15:08:36,93.5,241.8,0.664,14.909
2026-06-22,15:08:37,93.5,241.8,0.664,14.909
2026-06-22,15:08:38,93.5,241.8,0.664,14.909
2026-06-22,15:08:39,93.5,241.8,0.664,14.909
2026-06-22,15:08:40,93.5,241.8,0.664,14.909
2026-06-22,15:08:41,93.5,241.8,0.664,14.909
2026-06-22,15:08:42,93.5,241.8,0.664,14.909
2026-06-22,15:08:43,71.0,241.8,0.539,14.909
2026-06-22,15:08:44,71.0,241.8,0.539,14.909
2026-06-22,15:08:45,71.0,241.8,0.539,14.909
2026-06-22,15:08:46,71.0,241.8,0.539,14.909
2026-06-22,15:08:47,71.0,241.8,0.539,14.909
2026-06-22,15:09:11,71.0,241.8,0.539,14.909
2026-06-22,15:09:12,71.0,241.8,0.539,14.909
2026-06-22,15:09:13,71.0,241.8,0.539,14.909
2026-06-22,15:09:14,71.0,241.8,0.539,14.909
2026-06-22,15:09:15,71.0,241.8,0.539,14.909
2026-06-22,15:09:16,71.0,241.8,0.539,14.909
2026-06-22,15:09:17,71.0,241.8,0.539,14.909
2026-06-22,15:09:18,71.0,241.8,0.539,14.909
2026-06-22,15:09:19,71.0,241.8,0.539,14.909
2026-06-22,15:09:20,71.0,241.8,0.539,14.909
2026-06-22,15:09:21,71.0,241.8,0.539,14.909
2026-06-22,15:09:22,71.0,241.8,0.539,14.909
2026-06-22,15:09:23,71.0,241.8,0.539,14.909
2026-06-22,15:09:24,71.0,241.8,0.539,14.909
2026-06-22,15:09:25,71.0,241.8,0.539,14.909
2026-06-22,15:09:26,71.0,241.8,0.539,14.909
2026-06-22,15:09:27,71.0,241.8,0.539,14.909
2026-06-22,15:09:28,71.0,241.8,0.539,14.909
2026-06-22,15:09:29,71.0,241.8,0.539,14.909
2026-06-22,15:09:30,71.0,241.8,0.539,14.909
2026-06-22,15:09:31,71.0,241.8,0.539,14.909
2026-06-22,15:09:32,71.0,241.8,0.539,14.909
2026-06-22,15:09:33,71.0,241.8,0.539,14.909
2026-06-22,15:09:34,71.0,241.8,0.539,14.909
2026-06-22,15:09:35,71.0,241.8,0.539,14.909
2026-06-22,15:09:36,71.0,241.8,0.539,14.909
2026-06-22,15:09:37,71.0,241.8,0.539,14.909
2026-06-22,15:09:38,71.0,241.8,0.539,14.909
2026-06-22,15:09:39,71.0,241.8,0.539,14.909
2026-06-22,15:09:40,71.0,241.8,0.539,14.909
2026-06-22,15:09:41,71.0,241.8,0.539,14.909
2026-06-22,15:09:42,71.0,241.8,0.539,14.909
2026-06-22,15:09:43,71.0,241.8,0.539,14.909
2026-06-22,15:09:44,71.0,241.8,0.539,14.909
2026-06-22,15:09:45,71.0,241.8,0.539,14.909
2026-06-22,15:09:46,71.0,241.8,0.539,14.909
2026-06-22,15:09:47,71.0,241.8,0.539,14.909
2026-06-22,15:09:48,71.0,241.8,0.539,14.909
2026-06-22,15:09:49,71.0,241.8,0.539,14.909
2026-06-22,15:09:50,71.0,241.8,0.539,14.909
2026-06-22,15:09:51,71.0,241.8,0.539,14.909
2026-06-22,15:09:52,71.0,241.8,0.539,14.909
2026-06-22,15:09:53,71.0,241.8,0.539,14.909
2026-06-22,15:09:54,71.0,241.8,0.539,14.909
2026-06-22,15:09:55,71.0,241.8,0.539,14.909
2026-06-22,15:09:56,71.0,241.8,0.539,14.909
2026-06-22,15:09:57,71.0,241.8,0.539,14.909
2026-06-22,15:09:58,71.0,241.8,0.539,14.909
2026-06-22,15:09:59,71.0,241.8,0.539,14.909
2026-06-22,15:10:00,71.0,241.8,0.539,14.909
2026-06-22,15:10:01,71.0,241.8,0.539,14.909
2026-06-22,15:10:02,71.0,241.8,0.539,14.909
2026-06-22,15:10:03,71.0,241.8,0.539,14.909
2026-06-22,15:10:04,71.0,241.8,0.539,14.909
2026-06-22,15:10:46,71.0,241.8,0.539,14.909
2026-06-22,15:10:47,71.0,241.8,0.539,14.909
2026-06-22,15:10:48,71.0,241.8,0.539,14.909
2026-06-22,15:10:49,71.0,241.8,0.539,14.909
2026-06-22,15:10:50,71.0,241.8,0.539,14.909
2026-06-22,15:10:51,71.0,241.8,0.539,14.909
2026-06-22,15:10:52,71.0,241.8,0.539,14.909
2026-06-22,15:10:53,71.0,241.8,0.539,14.909
2026-06-22,15:10:54,71.0,241.8,0.539,14.909
2026-06-22,15:10:55,71.0,241.8,0.539,14.909
2026-06-22,15:10:56,71.0,241.8,0.539,14.909
2026-06-22,15:10:57,71.0,241.8,0.539,14.909
2026-06-22,15:10:58,71.0,241.8,0.539,14.909
2026-06-22,15:10:59,71.0,241.8,0.539,14.909
2026-06-22,15:11:00,71.0,241.8,0.539,14.909
2026-06-22,15:11:01,71.0,241.8,0.539,14.909
2026-06-22,15:11:02,71.0,241.8,0.539,14.909
2026-06-22,15:11:03,71.0,241.8,0.539,14.909
2026-06-22,15:11:04,71.0,241.8,0.539,14.909
2026-06-22,15:11:05,71.0,241.8,0.539,14.909
2026-06-22,15:11:06,71.0,241.8,0.539,14.909
2026-06-22,15:11:07,71.0,241.8,0.539,14.909
2026-06-22,15:11:08,71.0,241.8,0.539,14.909
2026-06-22,15:11:09,71.0,241.8,0.539,14.909
2026-06-22,15:11:10,71.0,241.8,0.539,14.909
2026-06-22,15:11:11,71.0,241.8,0.539,14.909
2026-06-22,15:11:12,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:13,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:14,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:15,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:16,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:17,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:18,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:19,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:20,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:21,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:22,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:23,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:24,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:25,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:26,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:27,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:28,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:29,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:30,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:31,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:32,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:33,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:35,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:36,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:37,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:38,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:39,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:40,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:41,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:42,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:43,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:44,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:45,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:46,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:47,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:48,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:49,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:50,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:51,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:52,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:53,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:54,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:55,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:56,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:57,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:58,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:11:59,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:00,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:01,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:02,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:03,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:04,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:05,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:06,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:07,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:08,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:09,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:10,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:11,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:12,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:13,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:14,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:15,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:16,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:17,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:18,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:19,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:20,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:21,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:22,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:23,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:24,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:25,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:26,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:27,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:28,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:29,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:30,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:31,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:32,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:33,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:34,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:35,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:36,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:37,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:38,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:39,unavailable,unavailable,unavailable,unavailable
2026-06-22,15:12:40,unavailable,unavailable,unavailable,unavailable
