request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,matrixmul,medium,warm,200,1613.85,1611.05,2.8,788.31,822.74,False,,0.0,0.56,6.35,781.39,788.31,4
1001,linpack,medium,warm,200,934.91,934.89,0.02,923.36,11.53,False,,0.0,0.4,4.31,918.63,923.36,4
1002,fastfouriertransform,large,warm,200,24.78,24.77,0.01,4.98,19.79,False,,0.0,4.04,0.0,0.93,4.98,5
1003,matrixmul,small,cold,200,1051.9,1049.56,2.33,7.81,1041.76,False,,0.0,0.53,6.33,0.94,7.81,5
1004,matrixmul,large,warm,200,869.35,866.95,2.39,7.95,859.0,False,,0.0,0.58,6.41,0.95,7.95,6
1005,fetchdata,large,warm,200,81.44,81.42,0.02,74.89,6.53,False,74.86,0.0,0.02,0.0,,74.89,6
1006,genmatrix,medium,warm,200,12.54,10.01,2.53,0.21,9.8,False,,0.0,0.02,,0.18,0.2,5
1007,fastfouriertransform,small,warm,200,41.6,41.59,0.02,5.91,35.68,False,,0.0,4.53,0.0,1.37,5.91,5
1008,genmatrix,large,warm,200,79.44,31.16,48.28,0.81,30.35,False,,0.0,0.02,,0.79,0.81,5
1009,genmatrix,medium,warm,200,11.87,9.78,2.09,0.2,9.58,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,24.34,21.66,2.68,5.56,16.1,False,,0.0,0.39,4.52,0.64,5.55,1
1011,matrixmul,small,warm,200,29.53,26.88,2.64,7.94,18.94,False,,0.0,0.54,6.43,0.96,7.94,1
1012,matrixmul,medium,warm,200,812.69,812.69,0.01,788.92,23.77,False,,0.0,0.38,4.53,784.0,788.92,1
1013,matrixmul,small,warm,200,623.36,621.23,2.13,7.74,613.49,False,,0.0,0.52,6.37,0.85,7.74,2
1014,genmatrix,large,warm,200,48.6,33.37,15.23,0.83,32.54,False,,0.0,0.02,,0.81,0.83,3
1015,matrixmul,medium,warm,200,993.57,988.88,4.68,757.6,231.28,False,,0.0,0.4,4.32,752.88,757.6,3
1016,fastfouriertransform,small,warm,200,26.0,25.99,0.01,4.77,21.23,False,,0.0,3.93,0.0,0.82,4.76,4
1017,matrixmul,medium,warm,200,1426.57,1424.93,1.64,828.53,596.4,False,,0.0,0.41,4.5,823.62,828.53,2
1018,linpack,large,warm,200,24.96,24.94,0.02,9.13,15.8,False,,0.0,0.44,7.81,0.88,9.13,3
1019,fetchdata,small,warm,200,82.86,82.84,0.02,77.14,5.7,False,77.11,0.0,0.02,0.0,,77.14,3
1020,fetchdata,large,warm,200,91.27,91.25,0.02,83.71,7.54,False,83.66,0.0,0.03,0.0,,83.71,2
1021,matrixmul,small,warm,200,643.02,641.08,1.94,7.88,633.2,False,,0.0,0.56,6.4,0.92,7.88,2
1022,fetchdata,small,warm,200,82.78,82.76,0.02,76.23,6.53,False,76.2,0.0,0.02,0.0,,76.23,3
1023,fetchdata,large,warm,200,89.76,89.74,0.02,77.75,11.99,False,77.7,0.0,0.03,0.0,,77.75,3
1024,genmatrix,medium,warm,200,12.3,10.42,1.87,0.2,10.22,False,,0.0,0.02,,0.18,0.2,3
1025,matrixmul,large,warm,200,27.9,26.01,1.89,7.75,18.26,False,,0.0,0.52,6.34,0.88,7.75,1
1026,fastfouriertransform,large,warm,200,41.16,41.14,0.02,4.7,36.44,False,,0.0,3.89,0.0,0.81,4.7,1
1027,fetchdata,large,warm,200,99.15,99.12,0.02,85.44,13.68,False,85.39,0.0,0.04,0.0,,85.44,1
1028,matrixmul,medium,warm,200,764.39,761.83,2.55,744.83,17.0,False,,0.0,0.55,6.37,737.91,744.83,1
1029,genmatrix,medium,warm,200,15.57,12.83,2.74,0.27,12.57,False,,0.0,0.03,,0.24,0.27,2
1030,fastfouriertransform,large,warm,200,41.44,41.42,0.02,4.87,36.56,False,,0.0,3.98,0.0,0.87,4.86,2
1031,fetchdata,large,warm,200,89.69,89.67,0.02,82.91,6.77,False,82.87,0.0,0.03,0.0,,82.91,2
1032,genmatrix,medium,warm,200,12.27,10.0,2.27,0.2,9.8,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,50.37,34.3,16.07,0.83,33.47,False,,0.0,0.02,,0.81,0.83,1
1034,genmatrix,small,warm,200,7.23,6.52,0.7,0.11,6.42,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,39.61,39.55,0.06,4.8,34.76,False,,0.0,3.96,0.0,0.83,4.8,1
1036,fetchdata,medium,warm,200,86.63,86.61,0.02,79.39,7.22,False,79.35,0.0,0.03,0.0,,79.38,1
1037,linpack,medium,warm,200,922.76,922.74,0.02,911.28,11.46,False,,0.0,0.51,9.09,901.67,911.27,1
1038,linpack,small,warm,200,729.56,729.55,0.01,5.79,723.76,False,,0.0,0.42,4.5,0.86,5.79,2
1039,genmatrix,medium,warm,200,19.8,16.83,2.97,0.21,16.62,False,,0.0,0.02,,0.19,0.21,3
1040,matrixmul,small,warm,200,29.29,27.28,2.01,7.91,19.36,False,,0.0,0.56,6.43,0.92,7.91,3
1041,linpack,medium,warm,200,1065.89,1065.87,0.02,931.75,134.12,False,,0.0,0.4,4.47,926.86,931.74,3
1042,matrixmul,small,warm,200,23.39,21.35,2.04,5.36,15.99,False,,0.0,0.38,4.36,0.62,5.36,2
1043,fastfouriertransform,small,warm,200,29.95,29.93,0.02,5.24,24.69,False,,0.0,4.06,0.01,1.17,5.24,2
1044,fastfouriertransform,medium,warm,200,746.51,746.5,0.02,724.45,22.05,False,,0.0,4.18,0.0,720.26,724.44,2
1045,fetchdata,large,warm,200,86.14,86.12,0.02,79.25,6.87,False,79.22,0.0,0.02,0.0,,79.25,3
1046,matrixmul,small,warm,200,29.8,27.1,2.7,7.8,19.3,False,,0.0,0.52,6.34,0.93,7.8,3
1047,genmatrix,large,warm,200,47.14,33.23,13.9,0.83,32.41,False,,0.0,0.02,,0.8,0.83,2
1048,genmatrix,large,warm,200,49.75,31.21,18.54,0.77,30.44,False,,0.0,0.02,,0.75,0.77,1
1049,fastfouriertransform,large,warm,200,40.41,40.39,0.02,4.79,35.6,False,,0.0,3.96,0.0,0.82,4.79,1
1050,linpack,medium,warm,200,932.03,932.01,0.02,917.1,14.91,False,,0.0,0.54,6.49,910.06,917.1,1
1051,genmatrix,small,warm,200,7.1,6.81,0.29,0.11,6.7,False,,0.0,0.02,,0.08,0.1,2
1052,fetchdata,medium,warm,200,87.18,87.16,0.02,81.21,5.94,False,81.18,0.0,0.02,0.0,,81.21,2
1053,linpack,small,warm,200,340.84,340.81,0.02,5.88,334.93,False,,0.0,0.43,4.56,0.88,5.88,2
1054,fastfouriertransform,small,warm,200,26.54,26.54,0.01,4.71,21.83,False,,0.0,3.94,0.0,0.77,4.71,3
1055,fetchdata,small,warm,200,81.7,81.67,0.02,75.46,6.21,False,75.43,0.0,0.02,0.0,,75.46,1
1056,matrixmul,small,warm,200,27.92,26.09,1.83,7.76,18.33,False,,0.0,0.53,6.34,0.88,7.76,1
1057,genmatrix,large,warm,200,58.87,42.84,16.03,1.11,41.72,False,,0.0,0.02,,1.08,1.11,1
1058,linpack,medium,warm,200,939.02,939.0,0.02,927.97,11.03,False,,0.0,0.39,4.21,923.37,927.96,1
1059,matrixmul,large,warm,200,22.93,21.52,1.4,5.32,16.2,False,,0.0,0.4,4.31,0.61,5.32,2
1060,fetchdata,large,warm,200,88.46,88.44,0.02,80.73,7.71,False,80.69,0.0,0.02,0.0,,80.72,2
1061,fastfouriertransform,small,warm,200,27.05,27.04,0.01,5.59,21.45,False,,0.0,4.75,0.0,0.82,5.59,2
1062,genmatrix,medium,warm,200,12.73,10.57,2.16,0.2,10.38,False,,0.0,0.02,,0.18,0.2,2
1063,matrixmul,large,warm,200,28.0,26.12,1.89,7.77,18.35,False,,0.01,0.52,6.36,0.87,7.77,1
1064,matrixmul,medium,warm,200,810.85,808.8,2.05,789.69,19.11,False,,0.0,0.56,6.36,782.77,789.69,1
1065,linpack,small,warm,200,19.92,19.9,0.02,8.05,11.86,False,,0.0,0.41,6.75,0.87,8.04,2
1066,fetchdata,medium,warm,200,81.81,81.79,0.02,75.48,6.31,False,75.45,0.0,0.02,0.0,,75.48,2
1067,fastfouriertransform,medium,warm,200,803.89,803.87,0.02,778.84,25.02,False,,0.0,4.3,0.01,774.53,778.84,2
1068,matrixmul,large,warm,200,28.65,26.71,1.94,7.99,18.72,False,,0.0,0.55,6.49,0.94,7.99,3
1069,linpack,medium,warm,200,945.07,945.05,0.02,933.68,11.37,False,,0.0,0.4,4.38,928.9,933.68,2
1070,fetchdata,large,warm,200,89.32,89.3,0.02,78.04,11.25,False,78.01,0.0,0.02,0.0,,78.04,3
1071,linpack,small,warm,200,551.64,551.63,0.02,5.68,545.95,False,,0.0,0.4,4.18,1.09,5.67,3
1072,fetchdata,medium,warm,200,82.22,82.2,0.02,76.18,6.02,False,76.15,0.0,0.02,0.0,,76.18,3
1073,linpack,small,warm,200,163.97,163.95,0.02,8.11,155.84,False,,0.0,0.53,6.36,1.22,8.11,3
1074,fastfouriertransform,large,warm,200,22.95,22.94,0.01,4.74,18.2,False,,0.0,3.92,0.0,0.81,4.74,1
1075,fetchdata,medium,warm,200,91.27,91.25,0.02,79.27,11.99,False,79.23,0.0,0.02,0.0,,79.27,1
1076,fetchdata,small,warm,200,82.36,82.34,0.02,76.0,6.34,False,75.97,0.0,0.02,0.0,,76.0,1
1077,genmatrix,large,warm,200,50.67,32.72,17.95,0.81,31.91,False,,0.0,0.02,,0.79,0.81,1
1078,fetchdata,medium,warm,200,123.91,123.89,0.02,118.14,5.74,False,118.12,0.0,0.02,0.0,,118.14,1
1079,linpack,medium,warm,200,815.5,815.48,0.02,801.81,13.67,False,,0.0,0.36,4.04,797.41,801.81,1
1080,fastfouriertransform,medium,warm,200,755.44,755.42,0.02,734.93,20.49,False,,0.0,3.88,0.0,731.04,734.93,2
1081,fetchdata,large,warm,200,92.69,92.67,0.02,80.05,12.63,False,80.01,0.0,0.03,0.0,,80.05,3
1082,linpack,medium,warm,200,1079.12,1079.1,0.02,863.17,215.93,False,,0.0,0.4,4.19,858.58,863.17,3
1083,fetchdata,large,warm,200,84.31,84.3,0.02,77.81,6.49,False,77.78,0.0,0.02,0.0,,77.8,4
1084,genmatrix,large,warm,200,60.78,43.64,17.14,1.13,42.51,False,,0.0,0.02,,1.1,1.13,2
1085,linpack,small,warm,200,486.31,486.3,0.0,5.62,480.68,False,,0.0,0.42,4.36,0.83,5.62,2
1086,linpack,large,warm,200,293.25,293.25,0.01,5.77,287.48,False,,0.0,0.4,4.38,0.98,5.76,3
1087,fetchdata,large,warm,200,81.56,81.55,0.02,75.48,6.07,False,75.45,0.0,0.02,0.0,,75.48,4
1088,linpack,small,warm,200,17.94,17.92,0.02,5.82,12.1,False,,0.0,0.41,4.5,0.9,5.82,1
1089,fetchdata,large,warm,200,94.58,94.55,0.02,88.12,6.44,False,86.32,0.0,0.03,0.0,,88.11,1
1090,linpack,large,warm,200,19.55,19.53,0.02,7.24,12.3,False,,0.0,0.43,5.94,0.86,7.23,1
1091,linpack,medium,warm,200,929.39,929.36,0.02,918.18,11.18,False,,0.0,0.4,4.52,913.25,918.18,1
1092,linpack,small,warm,200,737.29,737.2,0.09,5.67,731.53,False,,0.0,0.41,4.41,0.85,5.67,2
1093,fastfouriertransform,small,warm,200,26.9,26.89,0.01,4.97,21.91,False,,0.0,4.07,0.0,0.89,4.97,3
1094,fastfouriertransform,large,warm,200,30.64,30.62,0.02,8.8,21.83,False,,0.0,7.93,0.0,0.85,8.79,3
1095,linpack,medium,warm,200,1056.6,1056.58,0.02,917.67,138.91,False,,0.0,0.4,4.36,912.91,917.67,3
1096,fetchdata,large,warm,200,91.81,91.79,0.02,79.53,12.26,False,79.5,0.0,0.02,0.0,,79.53,2
1097,matrixmul,large,warm,200,24.82,23.17,1.65,5.49,17.68,False,,0.0,0.41,4.45,0.63,5.49,2
1098,fastfouriertransform,medium,warm,200,743.03,743.01,0.02,722.5,20.51,False,,0.0,3.89,0.0,718.6,722.5,2
1099,linpack,medium,warm,200,1177.77,1177.75,0.02,918.06,259.69,False,,0.0,0.4,4.32,913.33,918.06,3
1100,genmatrix,medium,warm,200,13.96,10.96,2.99,0.21,10.75,False,,0.0,0.02,,0.19,0.21,4
1101,fetchdata,large,warm,200,86.69,86.67,0.02,80.32,6.35,False,80.29,0.0,0.02,0.0,,80.32,3
1102,matrixmul,medium,warm,200,746.4,744.3,2.1,727.12,17.17,False,,0.0,0.38,4.45,722.29,727.12,2
1103,matrixmul,small,warm,200,561.18,559.2,1.98,7.8,551.4,False,,0.0,0.55,6.36,0.88,7.8,3
1104,fastfouriertransform,small,warm,200,26.72,26.71,0.01,5.15,21.57,False,,0.0,4.14,0.01,1.0,5.15,4
1105,matrixmul,medium,warm,200,916.19,913.88,2.31,745.77,168.11,False,,0.0,0.4,4.47,740.89,745.77,3
1106,matrixmul,medium,warm,200,1520.64,1518.04,2.6,794.86,723.18,False,,0.0,0.52,6.37,787.96,794.86,2
1107,fetchdata,medium,warm,200,88.13,88.11,0.02,80.36,7.74,False,80.33,0.0,0.03,0.0,,80.36,3
1108,linpack,small,warm,200,20.14,20.12,0.02,6.17,13.95,False,,0.0,0.4,4.85,0.91,6.17,3
1109,genmatrix,large,warm,200,51.35,31.42,19.93,0.78,30.64,False,,0.0,0.02,,0.76,0.78,3
1110,genmatrix,large,warm,200,51.15,34.85,16.3,0.89,33.96,False,,0.0,0.02,,0.87,0.89,2
1111,genmatrix,medium,warm,200,14.2,11.54,2.66,0.22,11.32,False,,0.0,0.02,,0.19,0.22,2
1112,fetchdata,medium,warm,200,83.58,83.56,0.02,77.33,6.23,False,77.3,0.0,0.02,0.0,,77.33,2
1113,linpack,large,warm,200,21.46,21.44,0.02,6.57,14.87,False,,0.0,0.4,5.23,0.94,6.57,2
1114,fastfouriertransform,medium,warm,200,797.26,797.19,0.06,760.64,36.55,False,,0.0,3.94,0.0,756.69,760.64,1
1115,fetchdata,medium,warm,200,82.29,82.27,0.02,76.31,5.96,False,76.28,0.0,0.02,0.0,,76.31,2
1116,fastfouriertransform,medium,warm,200,1148.4,1148.38,0.02,746.47,401.91,False,,0.0,3.97,0.0,742.49,746.47,2
1117,matrixmul,small,warm,200,33.15,30.4,2.75,10.51,19.89,False,,0.0,0.53,6.43,0.9,7.86,3
1118,fetchdata,small,warm,200,85.52,85.5,0.02,79.54,5.96,False,79.51,0.0,0.02,0.0,,79.54,2
1119,fastfouriertransform,medium,warm,200,1305.11,1305.09,0.02,754.16,550.93,False,,0.0,3.97,0.01,750.18,754.16,2
1120,matrixmul,large,warm,200,32.52,29.56,2.96,8.01,21.55,False,,0.0,0.54,6.46,1.0,8.01,3
1121,matrixmul,small,warm,200,30.74,28.61,2.13,7.81,20.8,False,,0.0,0.57,6.35,0.89,7.81,3
1122,fetchdata,medium,warm,200,84.26,84.24,0.02,76.12,8.12,False,76.09,0.0,0.02,0.0,,76.12,2
1123,linpack,large,warm,200,19.88,19.86,0.02,5.52,14.34,False,,0.0,0.38,4.26,0.87,5.52,2
1124,genmatrix,small,warm,200,8.51,7.69,0.82,0.12,7.57,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,93.24,93.22,0.02,81.61,11.61,False,81.58,0.0,0.02,0.0,,81.61,2
1126,linpack,medium,warm,200,895.74,895.72,0.02,884.11,11.61,False,,0.0,0.39,4.36,879.36,884.11,1
1127,matrixmul,medium,warm,200,826.51,823.62,2.89,804.71,18.91,False,,0.0,0.54,6.54,797.62,804.71,2
1128,matrixmul,small,warm,200,644.87,642.46,2.41,7.87,634.59,False,,0.0,0.53,6.41,0.92,7.87,3
1129,fastfouriertransform,medium,warm,200,778.04,778.02,0.02,756.0,22.02,False,,0.0,3.9,0.0,752.09,755.99,4
1130,linpack,medium,warm,200,991.72,991.7,0.02,890.71,100.99,False,,0.0,0.38,4.4,885.93,890.71,5
1131,fetchdata,small,warm,200,88.31,88.3,0.01,80.12,8.18,False,80.08,0.0,0.02,0.0,,80.12,5
1132,linpack,medium,warm,200,1573.79,1573.77,0.02,981.26,592.51,False,,0.0,0.44,5.35,975.46,981.26,3
1133,fastfouriertransform,small,warm,200,23.75,23.74,0.01,5.01,18.72,False,,0.0,4.05,0.01,0.96,5.01,3
1134,genmatrix,medium,warm,200,12.95,10.04,2.92,0.2,9.84,False,,0.0,0.02,,0.18,0.2,3
1135,linpack,large,warm,200,983.58,983.57,0.01,5.95,977.62,False,,0.0,0.42,4.57,0.96,5.95,2
1136,matrixmul,medium,warm,200,776.63,774.93,1.7,758.6,16.33,False,,0.0,0.39,4.33,753.87,758.6,3
1137,linpack,small,warm,200,588.8,588.79,0.01,5.84,582.95,False,,0.0,0.39,4.52,0.93,5.84,4
1138,fastfouriertransform,medium,warm,200,764.15,764.08,0.07,742.38,21.7,False,,0.0,3.85,0.0,738.52,742.38,5
1139,fetchdata,medium,warm,200,86.76,86.74,0.02,80.09,6.64,False,80.06,0.0,0.02,0.0,,80.09,6
1140,genmatrix,medium,warm,200,11.02,8.91,2.1,0.2,8.71,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,7.45,7.08,0.37,0.11,6.98,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,31.54,29.7,1.84,7.88,21.82,False,,0.0,0.53,6.39,0.94,7.87,1
1143,linpack,large,warm,200,19.44,19.42,0.02,8.28,11.14,False,,0.0,0.4,7.0,0.87,8.28,1
1144,fetchdata,medium,warm,200,81.47,81.45,0.02,75.93,5.52,False,75.9,0.0,0.02,0.0,,75.93,1
1145,linpack,medium,warm,200,905.31,905.29,0.02,891.68,13.62,False,,0.0,0.43,4.83,886.41,891.68,1
1146,fastfouriertransform,medium,warm,200,765.38,765.36,0.02,744.91,20.45,False,,0.0,3.98,0.0,740.92,744.91,2
1147,linpack,medium,warm,200,1439.69,1439.67,0.02,928.26,511.42,False,,0.0,0.43,4.52,923.29,928.25,3
1148,linpack,medium,cold,200,2191.29,2191.27,0.02,954.03,1237.25,False,,0.0,0.58,6.4,947.03,954.02,4
1149,linpack,large,cold,200,3889.21,3889.2,0.0,5.8,3883.4,False,,0.0,0.44,4.43,0.92,5.8,5
1150,linpack,small,cold,200,1799.48,1799.47,0.02,5.69,1793.78,False,,0.0,0.4,4.43,0.85,5.69,4
1151,fetchdata,small,warm,200,81.85,81.83,0.02,75.33,6.5,False,75.3,0.0,0.02,0.0,,75.33,5
1152,matrixmul,medium,warm,200,790.58,787.74,2.84,771.45,16.29,False,,0.0,0.52,6.32,764.61,771.45,5
1153,genmatrix,large,warm,200,54.41,34.18,20.22,0.96,33.22,False,,0.0,0.02,,0.94,0.96,6
1154,genmatrix,small,warm,200,7.14,6.52,0.61,0.1,6.42,False,,0.0,0.02,,0.08,0.1,6
1155,fetchdata,large,warm,200,82.74,82.72,0.02,76.44,6.28,False,76.41,0.0,0.02,0.0,,76.43,5
1156,linpack,medium,warm,200,1511.17,1511.15,0.02,909.17,601.98,False,,0.0,0.41,4.41,904.34,909.17,4
1157,linpack,small,cold,200,2289.71,2289.71,0.01,5.9,2283.81,False,,0.0,0.4,4.51,0.98,5.9,5
1158,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.75,34.31,False,,0.0,3.94,0.0,0.8,4.75,6
1159,fetchdata,large,warm,200,81.48,81.48,0.01,76.0,5.48,False,75.97,0.0,0.02,0.0,,76.0,4
1160,genmatrix,medium,warm,200,14.09,11.7,2.39,0.25,11.45,False,,0.0,0.02,,0.22,0.25,4
1161,linpack,medium,warm,200,1488.67,1488.66,0.01,941.33,547.33,False,,0.0,0.55,6.39,934.39,941.33,4
1162,fetchdata,large,warm,200,81.8,81.78,0.02,75.46,6.32,False,75.43,0.0,0.02,0.0,,75.46,5
1163,linpack,small,cold,200,1088.92,1088.92,0.01,5.79,1083.13,False,,0.0,0.42,4.46,0.9,5.79,5
1164,genmatrix,large,warm,200,65.05,46.93,18.12,1.2,45.73,False,,0.0,0.03,,1.16,1.19,5
1165,genmatrix,small,warm,200,7.0,6.46,0.54,0.13,6.34,False,,0.0,0.02,,0.1,0.13,5
1166,matrixmul,large,warm,200,27.93,25.99,1.94,7.76,18.23,False,,0.0,0.53,6.36,0.87,7.76,5
1167,genmatrix,large,warm,200,57.19,33.64,23.55,0.92,32.72,False,,0.0,0.03,,0.89,0.92,5
1168,genmatrix,large,warm,200,53.85,32.81,21.05,0.87,31.93,False,,0.0,0.02,,0.84,0.87,5
1169,linpack,large,warm,200,16.08,16.06,0.01,6.52,9.55,False,,0.0,0.38,5.21,0.91,6.52,1
1170,matrixmul,large,warm,200,23.37,21.23,2.14,5.47,15.76,False,,0.0,0.38,4.44,0.64,5.47,1
1171,linpack,medium,warm,200,963.29,963.27,0.02,949.48,13.79,False,,0.0,0.38,4.67,944.42,949.48,1
1172,matrixmul,small,warm,200,25.53,23.73,1.81,7.4,16.33,False,,0.0,0.39,6.35,0.66,7.4,2
1173,genmatrix,medium,warm,200,13.94,11.18,2.76,0.21,10.98,False,,0.0,0.02,,0.18,0.21,2
1174,fastfouriertransform,medium,warm,200,767.47,767.4,0.06,744.78,22.63,False,,0.0,4.43,0.0,740.34,744.78,2
1175,linpack,medium,warm,200,1081.34,1081.32,0.02,915.64,165.68,False,,0.0,0.58,6.42,908.63,915.64,3
1176,fastfouriertransform,large,warm,200,374.62,374.6,0.02,4.59,370.02,False,,0.0,3.86,0.0,0.72,4.58,3
1177,matrixmul,medium,warm,200,802.31,798.43,3.88,782.2,16.23,False,,0.0,0.52,6.32,775.35,782.2,4
1178,linpack,large,warm,200,492.06,492.04,0.02,8.1,483.95,False,,0.0,0.54,6.36,1.19,8.09,3
1179,fetchdata,large,warm,200,88.02,88.0,0.02,80.82,7.18,False,80.79,0.0,0.02,0.0,,80.82,4
1180,fastfouriertransform,large,warm,200,24.87,24.86,0.01,4.82,20.04,False,,0.0,3.96,0.0,0.85,4.82,4
1181,matrixmul,small,warm,200,22.49,20.92,1.57,5.48,15.44,False,,0.0,0.38,4.46,0.63,5.48,2
1182,linpack,large,warm,200,18.12,18.09,0.03,5.82,12.27,False,,0.0,0.42,4.42,0.97,5.82,1
1183,linpack,medium,warm,200,968.76,968.74,0.02,956.41,12.33,False,,0.0,0.42,4.78,951.2,956.41,1
1184,fetchdata,large,warm,200,85.86,85.83,0.02,80.08,5.76,False,80.05,0.0,0.02,0.0,,80.08,2
1185,fetchdata,small,warm,200,86.09,86.07,0.02,77.47,8.6,False,77.44,0.0,0.02,0.0,,77.47,2
1186,linpack,large,warm,200,378.29,378.27,0.02,8.1,370.18,False,,0.0,0.53,6.38,1.19,8.1,2
1187,fastfouriertransform,small,warm,200,39.75,39.73,0.02,4.78,34.95,False,,0.0,3.97,0.0,0.8,4.78,3
1188,fastfouriertransform,medium,warm,200,763.83,763.81,0.02,744.47,19.33,False,,0.0,3.9,0.0,740.57,744.47,1
1189,genmatrix,medium,warm,200,16.95,12.6,4.35,0.21,12.38,False,,0.0,0.02,,0.19,0.21,2
1190,fetchdata,medium,warm,200,87.06,87.04,0.02,78.86,8.19,False,78.82,0.0,0.02,0.0,,78.86,2
1191,fetchdata,medium,warm,200,82.85,82.83,0.02,76.25,6.59,False,76.21,0.0,0.03,0.0,,76.25,2
1192,linpack,large,warm,200,16.76,16.74,0.02,5.6,11.15,False,,0.0,0.4,4.28,0.91,5.6,1
1193,matrixmul,large,warm,200,32.44,29.97,2.47,8.2,21.78,False,,0.0,0.53,6.63,1.03,8.2,1
1194,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.79,16.88,False,,0.0,3.96,0.0,0.81,4.78,1
1195,fetchdata,large,warm,200,84.7,84.68,0.02,76.53,8.15,False,76.5,0.0,0.03,0.0,,76.53,1
1196,fetchdata,large,warm,200,91.84,91.82,0.02,83.33,8.49,False,83.3,0.0,0.02,0.0,,83.33,1
1197,genmatrix,large,warm,200,47.3,31.16,16.14,0.81,30.36,False,,0.0,0.02,,0.78,0.8,1
1198,matrixmul,large,warm,200,28.45,25.54,2.91,7.78,17.76,False,,0.0,0.52,6.36,0.89,7.78,1
1199,matrixmul,medium,warm,200,729.81,727.2,2.61,710.51,16.69,False,,0.0,0.53,6.41,703.56,710.51,1
1200,fetchdata,medium,warm,200,94.17,94.15,0.02,84.28,9.88,False,84.24,0.0,0.03,0.0,,84.28,2
1201,linpack,medium,warm,200,782.14,782.12,0.02,771.07,11.05,False,,0.0,0.4,4.38,766.29,771.07,2
1202,linpack,medium,warm,200,1440.05,1440.03,0.02,855.09,584.94,False,,0.0,0.35,4.14,850.6,855.09,3
1203,genmatrix,large,warm,200,56.87,31.13,25.74,0.79,30.34,False,,0.0,0.02,,0.77,0.79,3
1204,matrixmul,small,warm,200,23.7,21.17,2.53,5.49,15.68,False,,0.0,0.4,4.44,0.65,5.49,3
1205,fetchdata,medium,warm,200,81.27,81.25,0.02,74.99,6.26,False,74.97,0.0,0.02,0.0,,74.99,2
1206,linpack,medium,warm,200,1526.04,1526.02,0.02,884.86,641.15,False,,0.0,0.41,4.49,879.97,884.86,2
1207,fetchdata,medium,warm,200,83.08,83.06,0.02,76.01,7.05,False,75.89,0.0,0.11,0.0,,76.01,3
1208,genmatrix,large,warm,200,50.64,33.88,16.76,0.79,33.09,False,,0.0,0.02,,0.77,0.79,3
1209,fetchdata,large,warm,200,85.93,85.92,0.01,78.61,7.31,False,78.58,0.0,0.02,0.0,,78.61,3
1210,matrixmul,medium,warm,200,733.35,731.56,1.78,712.27,19.3,False,,0.0,0.37,4.49,707.4,712.27,2
1211,matrixmul,medium,warm,200,1348.25,1345.65,2.6,801.1,544.55,False,,0.0,0.54,6.62,793.93,801.09,3
1212,linpack,large,warm,200,343.69,343.67,0.02,8.22,335.45,False,,0.0,0.56,6.4,1.25,8.22,4
1213,genmatrix,medium,warm,200,16.53,11.25,5.28,0.2,11.05,False,,0.0,0.02,,0.18,0.2,5
1214,fastfouriertransform,large,warm,200,23.11,23.1,0.01,5.94,17.16,False,,0.0,4.1,0.0,1.83,5.94,2
1215,linpack,medium,warm,200,909.35,909.33,0.02,899.47,9.86,False,,0.0,0.54,10.44,888.49,899.47,2
1216,matrixmul,medium,warm,200,1085.62,1085.62,0.0,702.0,383.62,False,,0.0,0.53,6.39,695.08,702.0,3
1217,fetchdata,medium,warm,200,98.68,98.66,0.02,88.65,10.01,False,88.61,0.0,0.02,0.0,,88.65,4
1218,fastfouriertransform,medium,warm,200,685.6,685.6,0.01,633.32,52.27,False,,0.0,3.95,0.0,629.36,633.32,3
1219,fastfouriertransform,medium,warm,200,1128.18,1128.17,0.01,672.5,455.68,False,,0.0,3.88,0.0,668.61,672.5,4
1220,matrixmul,large,warm,200,289.47,289.47,0.01,7.78,281.69,False,,0.0,0.52,6.35,0.9,7.78,4
1221,genmatrix,large,warm,200,51.3,30.71,20.59,0.79,29.92,False,,0.0,0.02,,0.77,0.79,5
1222,matrixmul,small,warm,200,28.94,26.65,2.28,7.74,18.91,False,,0.0,0.53,6.31,0.89,7.74,2
1223,fetchdata,large,warm,200,84.53,84.51,0.02,78.1,6.42,False,78.07,0.0,0.02,0.0,,78.1,2
1224,genmatrix,large,warm,200,47.89,33.62,14.27,0.96,32.65,False,,0.0,0.03,,0.93,0.96,2
1225,genmatrix,small,warm,200,7.15,6.53,0.63,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,24.08,24.07,0.01,4.74,19.33,False,,0.0,3.93,0.0,0.81,4.74,1
