request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fastfouriertransform,small,warm,200,39.22,39.2,0.01,6.58,32.63,False,,0.0,5.44,0.0,1.12,6.57,2
1017,matrixmul,medium,warm,200,1379.25,1377.06,2.19,811.51,565.55,False,,0.0,0.52,6.37,804.61,811.51,2
1018,linpack,large,warm,200,15.74,15.72,0.02,5.16,10.56,False,,0.0,0.34,4.05,0.76,5.16,3
1019,fetchdata,small,warm,200,86.29,86.27,0.02,78.31,7.96,False,78.27,0.0,0.03,0.0,,78.31,3
1020,fetchdata,large,warm,200,79.66,79.65,0.01,74.94,4.71,False,74.91,0.0,0.02,0.0,,74.94,2
1021,matrixmul,small,warm,200,590.66,588.64,2.02,5.33,583.31,False,,0.0,0.37,4.34,0.62,5.33,2
1022,fetchdata,small,warm,200,85.51,85.49,0.02,78.82,6.67,False,78.79,0.0,0.02,0.0,,78.82,3
1023,fetchdata,large,warm,200,79.72,79.7,0.02,74.08,5.62,False,74.06,0.0,0.02,0.0,,74.08,3
1024,genmatrix,medium,warm,200,10.98,8.57,2.41,0.2,8.37,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,27.83,25.15,2.68,5.62,19.53,False,,0.0,0.45,4.5,0.67,5.62,1
1026,fastfouriertransform,large,warm,200,43.41,43.39,0.02,5.1,38.29,False,,0.0,4.08,0.01,1.01,5.1,1
1027,fetchdata,large,warm,200,85.89,85.87,0.02,80.28,5.59,False,80.25,0.0,0.02,0.0,,80.28,1
1028,matrixmul,medium,warm,200,736.35,734.0,2.35,716.26,17.74,False,,0.0,0.57,6.39,709.29,716.26,1
1029,genmatrix,medium,warm,200,14.81,13.0,1.81,0.23,12.77,False,,0.0,0.03,,0.2,0.23,2
1030,fastfouriertransform,large,warm,200,20.94,20.94,0.01,4.58,16.36,False,,0.0,3.84,0.0,0.73,4.58,2
1031,fetchdata,large,warm,200,85.32,85.3,0.02,78.19,7.11,False,78.16,0.0,0.02,0.0,,78.19,2
1032,genmatrix,medium,warm,200,15.73,13.75,1.99,0.24,13.51,False,,0.0,0.03,,0.21,0.24,1
1033,genmatrix,large,warm,200,40.05,30.49,9.55,0.8,29.7,False,,0.0,0.02,,0.77,0.8,1
1034,genmatrix,small,warm,200,13.82,12.97,0.85,0.12,12.85,False,,0.0,0.02,,0.09,0.12,1
1035,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.78,33.94,False,,0.0,3.96,0.0,0.81,4.78,1
1036,fetchdata,medium,warm,200,80.24,80.22,0.02,74.51,5.71,False,74.49,0.0,0.02,0.0,,74.51,1
1037,linpack,medium,warm,200,775.07,775.06,0.02,758.07,16.99,False,,0.0,0.37,4.06,753.63,758.07,1
1038,linpack,small,warm,200,585.54,585.52,0.02,5.66,579.86,False,,0.0,0.39,4.33,0.93,5.66,2
1039,genmatrix,medium,warm,200,11.71,9.71,2.0,0.22,9.5,False,,0.0,0.02,,0.19,0.22,3
1040,matrixmul,small,warm,200,32.38,30.15,2.23,8.21,21.94,False,,0.0,0.56,6.67,0.98,8.21,3
1041,linpack,medium,warm,200,793.76,793.74,0.02,782.02,11.72,False,,0.0,0.39,4.26,777.37,782.02,1
1042,matrixmul,small,warm,200,24.73,22.71,2.03,5.47,17.24,False,,0.0,0.4,4.43,0.64,5.47,2
1043,fastfouriertransform,small,warm,200,40.04,40.02,0.02,4.68,35.34,False,,0.0,3.86,0.0,0.82,4.68,2
1044,fastfouriertransform,medium,warm,200,747.27,747.26,0.02,712.43,34.83,False,,0.0,5.77,0.01,706.65,712.43,2
1045,fetchdata,large,warm,200,79.97,79.97,0.01,74.7,5.27,False,74.68,0.0,0.02,0.0,,74.7,2
1046,matrixmul,small,warm,200,22.83,21.09,1.74,5.46,15.63,False,,0.0,0.37,4.45,0.63,5.46,2
1047,genmatrix,large,warm,200,51.1,42.79,8.31,0.89,41.9,False,,0.0,0.02,,0.86,0.89,2
1048,genmatrix,large,warm,200,42.61,33.71,8.91,0.9,32.8,False,,0.0,0.03,,0.87,0.9,1
1049,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.63,34.2,False,,0.0,3.86,0.0,0.76,4.63,1
1050,linpack,medium,warm,200,770.76,770.74,0.02,757.81,12.93,False,,0.0,0.36,4.11,753.34,757.81,1
1051,genmatrix,small,warm,200,9.03,8.4,0.64,0.15,8.25,False,,0.0,0.03,,0.12,0.15,2
1052,fetchdata,medium,warm,200,79.85,79.83,0.02,74.5,5.34,False,74.47,0.0,0.02,0.0,,74.49,2
1053,linpack,small,warm,200,177.6,177.58,0.02,5.62,171.96,False,,0.0,0.38,4.37,0.87,5.62,2
1054,fastfouriertransform,small,warm,200,25.71,25.71,0.01,6.98,18.73,False,,0.0,3.98,0.0,2.99,6.98,1
1055,fetchdata,small,warm,200,80.27,80.24,0.03,75.02,5.23,False,74.99,0.0,0.02,0.0,,75.02,1
1056,matrixmul,small,warm,200,24.31,22.08,2.23,5.61,16.47,False,,0.0,0.39,4.53,0.69,5.61,1
1057,genmatrix,large,warm,200,46.48,37.04,9.44,0.94,36.11,False,,0.0,0.03,,0.89,0.93,1
1058,linpack,medium,warm,200,777.92,777.9,0.02,766.14,11.77,False,,0.0,0.55,5.3,760.28,766.14,1
1059,matrixmul,large,warm,200,23.35,21.77,1.58,5.36,16.41,False,,0.0,0.37,4.35,0.63,5.36,2
1060,fetchdata,large,warm,200,81.54,81.52,0.02,75.83,5.69,False,75.8,0.0,0.02,0.0,,75.83,2
1061,fastfouriertransform,small,warm,200,39.87,39.85,0.02,5.17,34.68,False,,0.0,4.22,0.0,0.82,5.17,2
1062,genmatrix,medium,warm,200,12.16,10.37,1.79,0.21,10.16,False,,0.0,0.02,,0.18,0.21,1
1063,matrixmul,large,warm,200,30.23,28.04,2.18,8.06,19.98,False,,0.0,0.53,6.6,0.92,8.06,1
1064,matrixmul,medium,warm,200,769.04,767.24,1.8,748.15,19.09,False,,0.0,0.52,6.39,741.23,748.15,1
1065,linpack,small,warm,200,16.42,16.4,0.02,5.26,11.13,False,,0.0,0.34,4.15,0.77,5.26,2
1066,fetchdata,medium,warm,200,88.34,88.32,0.02,80.47,7.85,False,80.44,0.0,0.02,0.0,,80.47,2
1067,fastfouriertransform,medium,warm,200,790.3,790.28,0.02,753.57,36.72,False,,0.0,5.3,0.01,748.26,753.56,2
1068,matrixmul,large,warm,200,20.48,18.44,2.03,5.47,12.97,False,,0.0,0.38,4.45,0.64,5.47,2
1069,linpack,medium,warm,200,778.82,778.8,0.02,764.34,14.46,False,,0.0,0.4,4.34,759.59,764.34,2
1070,fetchdata,large,warm,200,80.31,80.29,0.02,74.57,5.73,False,74.54,0.0,0.02,0.0,,74.57,3
1071,linpack,small,warm,200,386.01,385.99,0.02,5.74,380.25,False,,0.0,0.38,4.42,0.93,5.74,2
1072,fetchdata,medium,warm,200,82.97,82.94,0.02,76.7,6.24,False,76.68,0.0,0.02,0.0,,76.7,3
1073,linpack,small,warm,200,18.1,18.09,0.01,6.0,12.09,False,,0.0,0.45,4.56,0.99,6.0,1
1074,fastfouriertransform,large,warm,200,41.13,41.11,0.02,4.71,36.4,False,,0.0,3.86,0.0,0.85,4.71,1
1075,fetchdata,medium,warm,200,82.24,82.23,0.01,75.68,6.56,False,75.65,0.0,0.02,0.0,,75.68,1
1076,fetchdata,small,warm,200,89.87,89.84,0.03,81.41,8.43,False,81.38,0.0,0.02,0.0,,81.41,1
1077,genmatrix,large,warm,200,41.8,32.31,9.49,0.89,31.43,False,,0.0,0.02,,0.86,0.89,1
1078,fetchdata,medium,warm,200,128.04,128.02,0.02,121.21,6.81,False,121.19,0.0,0.02,0.0,,121.21,1
1079,linpack,medium,warm,200,805.21,805.19,0.02,790.89,14.3,False,,0.0,0.39,4.45,786.05,790.89,1
1080,fastfouriertransform,medium,warm,200,745.01,744.99,0.02,723.75,21.24,False,,0.0,3.99,0.0,719.74,723.75,2
1081,fetchdata,large,warm,200,80.76,80.74,0.02,75.48,5.26,False,75.45,0.0,0.02,0.0,,75.48,3
1082,linpack,medium,warm,200,1002.14,1002.12,0.02,793.69,208.43,False,,0.0,0.53,6.49,786.67,793.69,3
1083,fetchdata,large,warm,200,80.26,80.24,0.02,74.52,5.72,False,74.49,0.0,0.02,0.0,,74.52,4
1084,genmatrix,large,warm,200,42.15,31.83,10.32,0.81,31.02,False,,0.0,0.02,,0.79,0.81,2
1085,linpack,small,warm,200,409.97,409.97,0.01,5.74,404.23,False,,0.0,0.38,4.49,0.87,5.74,2
1086,linpack,large,warm,200,216.92,216.91,0.01,5.77,211.15,False,,0.0,0.38,4.48,0.89,5.76,3
1087,fetchdata,large,warm,200,79.09,79.08,0.01,73.97,5.11,False,73.95,0.0,0.02,0.0,,73.97,4
1088,linpack,small,warm,200,16.19,16.17,0.02,5.37,10.8,False,,0.0,0.36,4.23,0.78,5.37,1
1089,fetchdata,large,warm,200,84.62,84.6,0.02,78.63,5.97,False,78.6,0.0,0.02,0.0,,78.63,1
1090,linpack,large,warm,200,17.23,17.21,0.02,5.85,11.37,False,,0.0,0.4,4.38,1.06,5.84,1
1091,linpack,medium,warm,200,853.72,853.69,0.02,842.3,11.4,False,,0.0,0.34,4.04,837.9,842.29,1
1092,linpack,small,warm,200,661.82,661.79,0.02,5.65,656.14,False,,0.0,0.37,4.45,0.82,5.65,2
1093,fastfouriertransform,small,warm,200,28.59,28.58,0.01,4.74,23.84,False,,0.0,3.88,0.0,0.85,4.74,3
1094,fastfouriertransform,large,warm,200,39.38,39.36,0.02,4.63,34.73,False,,0.0,3.85,0.0,0.77,4.63,3
1095,linpack,medium,warm,200,905.97,905.95,0.02,842.12,63.83,False,,0.0,0.39,4.7,837.02,842.11,3
1096,fetchdata,large,warm,200,83.83,83.81,0.02,77.69,6.12,False,77.66,0.0,0.02,0.0,,77.69,2
1097,matrixmul,large,warm,200,28.32,25.91,2.42,7.71,18.19,False,,0.0,0.51,6.31,0.88,7.71,2
1098,fastfouriertransform,medium,warm,200,760.88,760.86,0.02,726.94,33.92,False,,0.0,3.84,0.0,723.09,726.94,2
1099,linpack,medium,warm,200,932.44,932.42,0.02,826.34,106.08,False,,0.0,0.49,4.75,821.09,826.34,3
1100,genmatrix,medium,warm,200,13.2,11.28,1.93,0.24,11.04,False,,0.0,0.03,,0.21,0.24,3
1101,fetchdata,large,warm,200,80.32,80.3,0.02,74.77,5.53,False,74.74,0.0,0.02,0.0,,74.77,3
1102,matrixmul,medium,warm,200,774.75,771.8,2.95,751.08,20.71,False,,0.0,0.38,4.51,746.19,751.08,2
1103,matrixmul,small,warm,200,594.14,592.12,2.03,7.92,584.2,False,,0.0,0.52,6.44,0.95,7.92,3
1104,fastfouriertransform,small,warm,200,23.71,23.7,0.01,4.93,18.78,False,,0.0,3.94,0.0,0.97,4.93,3
1105,matrixmul,medium,warm,200,917.44,915.6,1.84,715.56,200.04,False,,0.0,1.31,6.47,707.77,715.56,3
1106,matrixmul,medium,warm,200,1483.87,1482.2,1.67,757.71,724.49,False,,0.0,0.58,6.6,750.52,757.71,2
1107,fetchdata,medium,warm,200,80.66,80.64,0.02,74.69,5.95,False,74.66,0.0,0.02,0.0,,74.68,3
1108,linpack,small,warm,200,15.68,15.65,0.03,5.08,10.57,False,,0.0,0.35,3.99,0.74,5.08,3
1109,genmatrix,large,warm,200,45.98,36.88,9.1,0.9,35.97,False,,0.0,0.03,,0.87,0.9,3
1110,genmatrix,large,warm,200,43.26,35.04,8.22,0.94,34.1,False,,0.0,0.03,,0.91,0.94,2
1111,genmatrix,medium,warm,200,12.61,10.24,2.36,0.21,10.03,False,,0.0,0.02,,0.19,0.21,2
1112,fetchdata,medium,warm,200,83.49,83.47,0.02,77.12,6.36,False,77.09,0.0,0.02,0.0,,77.12,2
1113,linpack,large,warm,200,18.77,18.74,0.02,7.13,11.62,False,,0.0,0.41,5.81,0.9,7.13,2
1114,fastfouriertransform,medium,warm,200,770.21,770.19,0.02,735.57,34.62,False,,0.0,3.98,0.0,731.59,735.57,1
1115,fetchdata,medium,warm,200,83.65,83.63,0.02,77.24,6.39,False,77.22,0.0,0.02,0.0,,77.24,2
1116,fastfouriertransform,medium,warm,200,1094.0,1093.98,0.02,718.51,375.47,False,,0.0,4.8,0.0,713.7,718.51,2
1117,matrixmul,small,warm,200,29.14,27.66,1.48,8.11,19.56,False,,0.0,0.59,6.58,0.92,8.11,3
1118,fetchdata,small,warm,200,84.08,84.06,0.02,77.82,6.24,False,77.79,0.0,0.02,0.0,,77.82,2
1119,fastfouriertransform,medium,warm,200,1216.28,1216.26,0.02,721.27,494.99,False,,0.0,3.81,0.0,717.45,721.27,2
1120,matrixmul,large,warm,200,23.94,21.61,2.33,5.66,15.95,False,,0.0,0.38,4.63,0.64,5.66,3
1121,matrixmul,small,warm,200,23.82,22.37,1.45,5.68,16.69,False,,0.0,0.45,4.57,0.65,5.68,3
1122,fetchdata,medium,warm,200,86.4,86.38,0.02,77.32,9.06,False,77.29,0.0,0.02,0.0,,77.31,2
1123,linpack,large,warm,200,19.72,19.7,0.02,7.89,11.8,False,,0.0,0.39,6.65,0.85,7.89,2
1124,genmatrix,small,warm,200,8.52,7.78,0.74,0.11,7.67,False,,0.0,0.02,,0.09,0.11,2
1125,fetchdata,medium,warm,200,82.36,82.36,0.01,75.95,6.4,False,75.93,0.0,0.02,0.0,,75.95,2
1126,linpack,medium,warm,200,816.86,816.84,0.02,755.02,61.82,False,,0.0,0.4,4.44,750.17,755.02,1
1127,matrixmul,medium,warm,200,744.57,742.83,1.74,724.62,18.21,False,,0.0,0.38,4.44,719.79,724.62,2
1128,matrixmul,small,warm,200,562.38,560.39,1.99,7.74,552.65,False,,0.0,0.55,6.32,0.88,7.74,3
1129,fastfouriertransform,medium,warm,200,720.1,720.08,0.02,698.18,21.9,False,,0.0,4.09,0.0,694.08,698.18,4
1130,linpack,medium,warm,200,786.76,786.74,0.02,771.69,15.05,False,,0.0,0.39,4.39,766.9,771.69,5
1131,fetchdata,small,warm,200,86.6,86.58,0.02,80.99,5.6,False,80.95,0.0,0.02,0.0,,80.98,3
1132,linpack,medium,warm,200,1181.38,1181.36,0.02,792.17,389.19,False,,0.0,0.38,4.17,787.61,792.17,3
1133,fastfouriertransform,small,warm,200,25.63,25.62,0.01,5.35,20.27,False,,0.0,4.47,0.0,0.87,5.34,3
1134,genmatrix,medium,warm,200,11.67,10.15,1.52,0.23,9.93,False,,0.0,0.02,,0.2,0.23,2
1135,linpack,large,warm,200,588.12,588.11,0.01,5.29,582.82,False,,0.0,0.36,4.17,0.76,5.29,2
1136,matrixmul,medium,warm,200,719.19,717.01,2.18,697.97,19.05,False,,0.0,0.43,4.57,692.96,697.96,3
1137,linpack,small,warm,200,195.0,195.0,0.01,5.22,189.78,False,,0.0,0.34,4.13,0.75,5.22,4
1138,fastfouriertransform,medium,warm,200,625.06,625.05,0.02,609.2,15.85,False,,0.0,3.85,0.0,605.34,609.2,2
1139,fetchdata,medium,warm,200,83.02,83.0,0.02,77.49,5.51,False,77.47,0.0,0.02,0.0,,77.49,3
1140,genmatrix,medium,warm,200,11.76,9.69,2.07,0.2,9.49,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,7.24,6.66,0.58,0.11,6.55,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,27.95,25.99,1.96,7.83,18.16,False,,0.0,0.52,6.39,0.91,7.83,1
1143,linpack,large,warm,200,21.79,21.77,0.02,5.51,16.26,False,,0.0,0.36,4.21,0.92,5.51,1
1144,fetchdata,medium,warm,200,81.57,81.55,0.02,75.88,5.67,False,75.86,0.0,0.02,0.0,,75.88,1
1145,linpack,medium,warm,200,770.61,770.59,0.02,759.59,11.01,False,,0.0,0.34,3.97,755.27,759.58,1
1146,fastfouriertransform,medium,warm,200,766.19,766.17,0.02,736.58,29.59,False,,0.0,4.12,0.01,732.44,736.58,2
1147,linpack,medium,warm,200,1153.45,1153.43,0.02,779.24,374.19,False,,0.0,0.36,4.33,774.54,779.24,3
1148,linpack,medium,warm,200,1740.32,1740.31,0.02,785.63,954.67,False,,0.0,0.41,4.25,780.97,785.63,4
1149,linpack,large,cold,200,1547.86,1547.84,0.02,5.43,1542.41,False,,0.0,0.36,4.27,0.79,5.43,4
1150,linpack,small,cold,200,2212.29,2212.27,0.02,8.21,2204.06,False,,0.0,0.53,6.44,1.24,8.21,4
1151,fetchdata,small,warm,200,79.9,79.88,0.02,74.5,5.39,False,74.47,0.0,0.02,0.0,,74.5,5
1152,matrixmul,medium,warm,200,769.54,767.47,2.07,751.74,15.73,False,,0.0,0.52,6.35,744.87,751.74,5
1153,genmatrix,large,warm,200,48.3,37.87,10.43,0.93,36.94,False,,0.0,0.03,,0.9,0.93,5
1154,genmatrix,small,warm,200,8.42,7.93,0.5,0.14,7.79,False,,0.0,0.03,,0.11,0.14,5
1155,fetchdata,large,warm,200,81.13,81.11,0.01,76.23,4.88,False,76.2,0.0,0.02,0.0,,76.23,5
1156,linpack,medium,warm,200,992.95,992.93,0.02,841.41,151.52,False,,0.0,0.37,4.27,836.76,841.41,4
1157,linpack,small,warm,200,803.11,803.09,0.02,8.27,794.82,False,,0.0,0.53,6.46,1.27,8.27,3
1158,fastfouriertransform,small,warm,200,40.43,40.4,0.02,4.77,35.63,False,,0.0,3.9,0.0,0.86,4.77,4
1159,fetchdata,large,warm,200,86.69,86.67,0.02,80.68,5.99,False,80.65,0.0,0.02,0.0,,80.68,4
1160,genmatrix,medium,warm,200,15.62,12.56,3.06,0.22,12.34,False,,0.0,0.02,,0.19,0.22,4
1161,linpack,medium,warm,200,823.83,823.83,0.0,808.51,15.32,False,,0.0,0.55,6.41,801.53,808.5,3
1162,fetchdata,large,warm,200,80.67,80.64,0.03,74.95,5.69,False,74.93,0.0,0.02,0.0,,74.95,2
1163,linpack,small,warm,200,430.74,430.74,0.0,5.82,424.91,False,,0.0,0.42,4.42,0.95,5.82,2
1164,genmatrix,large,warm,200,45.59,36.59,9.0,0.92,35.66,False,,0.0,0.03,,0.89,0.92,3
1165,genmatrix,small,warm,200,7.51,6.9,0.61,0.12,6.78,False,,0.0,0.02,,0.09,0.12,3
1166,matrixmul,large,warm,200,23.25,21.67,1.58,5.44,16.23,False,,0.0,0.38,4.43,0.63,5.44,1
1167,genmatrix,large,warm,200,42.46,32.97,9.49,0.83,32.14,False,,0.0,0.02,,0.81,0.83,1
1168,genmatrix,large,warm,200,46.58,36.69,9.9,0.91,35.78,False,,0.0,0.03,,0.87,0.91,1
1169,linpack,large,warm,200,16.39,16.32,0.07,5.44,10.88,False,,0.0,0.38,4.27,0.79,5.44,1
1170,matrixmul,large,warm,200,30.45,28.22,2.23,8.07,20.15,False,,0.0,0.57,6.54,0.95,8.07,1
1171,linpack,medium,warm,200,887.79,887.72,0.07,873.56,14.16,False,,0.0,0.4,4.66,868.49,873.56,1
1172,matrixmul,small,warm,200,64.72,62.74,1.98,5.34,57.41,False,,0.0,0.38,4.34,0.62,5.34,2
1173,genmatrix,medium,warm,200,13.12,10.54,2.58,0.24,10.29,False,,0.0,0.02,,0.22,0.24,2
1174,fastfouriertransform,medium,warm,200,760.02,759.99,0.02,721.56,38.43,False,,0.0,4.74,0.0,716.81,721.56,2
1175,linpack,medium,warm,200,897.99,897.97,0.02,808.35,89.62,False,,0.0,0.37,4.38,803.58,808.34,3
1176,fastfouriertransform,large,warm,200,368.53,368.52,0.01,5.16,363.36,False,,0.0,4.07,0.01,1.08,5.16,3
1177,matrixmul,medium,warm,200,757.01,754.71,2.31,729.58,25.12,False,,0.0,0.4,4.53,724.64,729.58,4
1178,linpack,large,warm,200,304.65,304.63,0.02,5.41,299.22,False,,0.0,0.35,4.29,0.76,5.41,3
1179,fetchdata,large,warm,200,80.06,80.04,0.02,74.18,5.86,False,74.16,0.0,0.02,0.0,,74.18,4
1180,fastfouriertransform,large,warm,200,39.98,39.96,0.02,4.77,35.19,False,,0.0,3.88,0.0,0.88,4.77,2
1181,matrixmul,small,warm,200,24.29,22.52,1.77,5.71,16.81,False,,0.0,0.43,4.57,0.7,5.71,1
1182,linpack,large,warm,200,16.81,16.78,0.03,5.68,11.1,False,,0.0,0.39,4.4,0.88,5.68,1
1183,linpack,medium,warm,200,839.78,839.77,0.01,826.68,13.09,False,,0.0,0.35,4.09,822.24,826.68,1
1184,fetchdata,large,warm,200,82.27,82.25,0.02,76.24,6.01,False,76.21,0.0,0.02,0.0,,76.24,2
1185,fetchdata,small,warm,200,80.12,80.1,0.02,74.63,5.47,False,74.6,0.0,0.02,0.0,,74.63,2
1186,linpack,large,warm,200,244.62,244.61,0.01,5.48,239.14,False,,0.0,0.36,4.24,0.87,5.48,2
1187,fastfouriertransform,small,warm,200,28.4,28.39,0.01,6.56,21.83,False,,0.0,5.47,0.01,1.07,6.56,3
1188,fastfouriertransform,medium,warm,200,756.07,756.05,0.02,721.71,34.34,False,,0.0,3.94,0.0,717.76,721.71,1
1189,genmatrix,medium,warm,200,12.02,10.03,1.99,0.21,9.82,False,,0.0,0.02,,0.18,0.21,2
1190,fetchdata,medium,warm,200,84.44,84.43,0.01,78.03,6.4,False,78.0,0.0,0.02,0.0,,78.03,2
1191,fetchdata,medium,warm,200,81.41,81.39,0.02,75.86,5.53,False,75.84,0.0,0.02,0.0,,75.86,2
1192,linpack,large,warm,200,16.48,16.45,0.03,5.66,10.79,False,,0.0,0.37,4.45,0.83,5.66,1
1193,matrixmul,large,warm,200,31.45,28.98,2.47,8.13,20.85,False,,0.0,0.55,6.55,1.01,8.12,1
1194,fastfouriertransform,large,warm,200,26.07,26.06,0.01,4.85,21.21,False,,0.0,3.93,0.01,0.91,4.85,1
1195,fetchdata,large,warm,200,79.51,79.49,0.02,74.01,5.47,False,73.99,0.0,0.02,0.0,,74.01,1
1196,fetchdata,large,warm,200,87.29,87.26,0.02,80.34,6.92,False,80.31,0.0,0.02,0.0,,80.34,1
1197,genmatrix,large,warm,200,44.78,35.29,9.49,0.99,34.3,False,,0.0,0.02,,0.96,0.99,1
1198,matrixmul,large,warm,200,23.46,21.51,1.95,5.47,16.04,False,,0.0,0.41,4.43,0.63,5.47,1
1199,matrixmul,medium,warm,200,758.89,754.27,4.62,735.1,19.17,False,,0.0,0.49,6.44,728.17,735.1,1
1200,fetchdata,medium,warm,200,81.85,81.83,0.02,74.99,6.84,False,74.96,0.0,0.02,0.0,,74.99,2
1201,linpack,medium,warm,200,795.96,795.94,0.02,784.83,11.11,False,,0.0,0.39,4.92,779.52,784.83,2
1202,linpack,medium,warm,200,1417.73,1417.71,0.02,820.19,597.52,False,,0.0,0.37,4.44,815.38,820.19,3
1203,genmatrix,large,warm,200,46.55,37.31,9.24,0.82,36.49,False,,0.0,0.02,,0.79,0.82,3
1204,matrixmul,small,warm,200,23.48,22.21,1.27,5.97,16.24,False,,0.0,0.52,4.81,0.63,5.97,3
1205,fetchdata,medium,warm,200,80.07,80.05,0.01,75.18,4.87,False,75.16,0.0,0.02,0.0,,75.18,2
1206,linpack,medium,warm,200,1463.43,1463.41,0.01,844.05,619.36,False,,0.0,0.36,4.34,839.34,844.05,2
1207,fetchdata,medium,warm,200,79.9,79.88,0.02,74.09,5.79,False,74.06,0.0,0.02,0.0,,74.09,3
1208,genmatrix,large,warm,200,40.81,31.06,9.75,0.8,30.25,False,,0.0,0.02,,0.78,0.8,3
1209,fetchdata,large,warm,200,87.83,87.77,0.06,81.13,6.64,False,81.09,0.0,0.03,0.0,,81.12,3
1210,matrixmul,medium,warm,200,762.37,759.46,2.91,741.01,18.45,False,,0.0,0.53,6.36,734.11,741.01,2
1211,matrixmul,medium,warm,200,1364.28,1362.25,2.03,792.91,569.34,False,,0.0,0.51,6.39,786.0,792.91,3
1212,linpack,large,warm,200,274.14,274.12,0.02,6.02,268.1,False,,0.0,0.42,4.69,0.9,6.02,4
1213,genmatrix,medium,warm,200,19.06,15.98,3.07,0.23,15.75,False,,0.0,0.03,,0.2,0.23,5
1214,fastfouriertransform,large,warm,200,37.04,37.02,0.02,4.74,32.28,False,,0.0,3.89,0.0,0.83,4.73,2
1215,linpack,medium,warm,200,792.99,792.97,0.01,781.96,11.01,False,,0.0,0.38,4.28,777.3,781.96,2
1216,matrixmul,medium,warm,200,1117.06,1114.79,2.27,743.25,371.54,False,,0.0,0.53,6.35,736.36,743.25,3
1217,fetchdata,medium,warm,200,80.81,80.79,0.02,75.12,5.67,False,75.1,0.0,0.02,0.0,,75.12,4
1218,fastfouriertransform,medium,warm,200,758.81,758.8,0.01,726.22,32.58,False,,0.0,4.47,0.0,721.74,726.22,3
1219,fastfouriertransform,medium,warm,200,1276.86,1276.85,0.02,714.04,562.81,False,,0.0,3.92,0.0,710.11,714.04,3
1220,matrixmul,large,warm,200,333.09,331.28,1.81,7.76,323.52,False,,0.0,0.53,6.34,0.88,7.75,4
1221,genmatrix,large,warm,200,45.84,36.34,9.5,0.85,35.49,False,,0.0,0.02,,0.82,0.85,5
1222,matrixmul,small,warm,200,27.91,25.81,2.1,7.82,17.99,False,,0.0,0.58,6.35,0.89,7.82,2
1223,fetchdata,large,warm,200,131.93,131.9,0.02,124.76,7.14,False,124.72,0.0,0.03,0.0,,124.76,2
1224,genmatrix,large,warm,200,46.83,37.75,9.08,0.82,36.94,False,,0.0,0.02,,0.79,0.82,2
1225,genmatrix,small,warm,200,8.2,7.6,0.61,0.12,7.48,False,,0.0,0.02,,0.09,0.12,2
1226,fastfouriertransform,large,warm,200,39.66,39.64,0.02,4.68,34.96,False,,0.0,3.87,0.0,0.8,4.68,1
1227,linpack,small,warm,200,20.56,20.54,0.02,5.97,14.57,False,,0.0,0.36,4.1,1.51,5.97,1
1228,fetchdata,small,warm,200,84.94,84.92,0.02,78.74,6.18,False,78.71,0.0,0.02,0.0,,78.74,1
1229,linpack,small,warm,200,16.11,16.09,0.02,5.32,10.77,False,,0.0,0.35,4.18,0.79,5.32,1
1230,fetchdata,small,warm,200,133.03,133.01,0.02,124.35,8.66,False,124.32,0.0,0.02,0.0,,124.35,1
1231,fastfouriertransform,medium,warm,200,755.94,755.93,0.01,721.42,34.51,False,,0.0,3.93,0.0,717.48,721.42,1
1232,genmatrix,large,warm,200,41.66,31.31,10.35,0.82,30.49,False,,0.0,0.02,,0.79,0.82,2
1233,matrixmul,small,warm,200,25.33,22.96,2.36,5.43,17.54,False,,0.0,0.4,4.39,0.64,5.43,2
1234,fetchdata,small,warm,200,81.2,81.18,0.02,75.59,5.59,False,75.57,0.0,0.02,0.0,,75.59,2
1235,linpack,small,warm,200,14.93,14.91,0.02,5.41,9.5,False,,0.0,0.36,4.24,0.81,5.41,1
1236,matrixmul,large,warm,200,32.0,29.13,2.87,7.91,21.22,False,,0.0,0.54,6.44,0.92,7.91,1
1237,matrixmul,medium,warm,200,815.19,809.3,5.9,789.6,19.7,False,,0.0,0.58,6.45,782.55,789.59,1
1238,fetchdata,medium,warm,200,81.11,81.08,0.02,75.42,5.66,False,75.4,0.0,0.02,0.0,,75.42,2
1239,genmatrix,medium,warm,200,16.5,13.48,3.03,0.21,13.26,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,42.95,42.92,0.02,7.89,35.03,False,,0.0,6.9,0.01,0.97,7.89,2
1241,linpack,small,warm,200,25.0,24.98,0.01,5.89,19.1,False,,0.0,0.38,4.64,0.86,5.89,2
1242,linpack,large,warm,200,17.09,17.07,0.02,5.34,11.73,False,,0.0,0.35,4.19,0.8,5.34,1
