request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,matrixmul,medium,warm,200,998.73,997.04,1.69,793.42,203.62,False,,0.0,0.43,4.42,788.56,793.42,3
1016,fastfouriertransform,small,warm,200,25.3,25.29,0.01,4.86,20.43,False,,0.0,4.02,0.0,0.83,4.86,2
1017,matrixmul,medium,warm,200,1351.65,1350.09,1.56,744.41,605.68,False,,0.0,0.55,5.56,738.29,744.41,2
1018,linpack,large,warm,200,16.34,16.32,0.02,5.08,11.24,False,,0.0,0.34,3.99,0.75,5.08,3
1019,fetchdata,small,warm,200,82.7,82.68,0.02,76.71,5.97,False,76.69,0.0,0.02,0.0,,76.71,3
1020,fetchdata,large,warm,200,81.11,81.09,0.02,76.06,5.02,False,76.04,0.0,0.02,0.0,,76.06,2
1021,matrixmul,small,warm,200,568.81,567.19,1.61,7.78,559.42,False,,0.0,0.52,6.36,0.88,7.78,2
1022,fetchdata,small,warm,200,85.12,85.1,0.02,77.94,7.16,False,77.91,0.0,0.02,0.0,,77.94,3
1023,fetchdata,large,warm,200,81.46,81.44,0.02,75.58,5.87,False,75.55,0.0,0.02,0.0,,75.58,3
1024,genmatrix,medium,warm,200,11.31,9.25,2.06,0.21,9.04,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,26.85,25.24,1.61,5.53,19.72,False,,0.0,0.41,4.35,0.76,5.53,1
1026,fastfouriertransform,large,warm,200,41.48,41.47,0.02,6.49,34.98,False,,0.0,5.48,0.0,1.0,6.48,1
1027,fetchdata,large,warm,200,83.7,83.68,0.02,77.32,6.36,False,77.29,0.0,0.02,0.0,,77.32,1
1028,matrixmul,medium,warm,200,714.56,712.56,1.99,694.02,18.55,False,,0.0,0.55,6.48,686.98,694.01,1
1029,genmatrix,medium,warm,200,12.36,9.93,2.44,0.23,9.7,False,,0.0,0.02,,0.21,0.23,2
1030,fastfouriertransform,large,warm,200,40.43,40.4,0.02,4.63,35.77,False,,0.0,3.89,0.0,0.74,4.63,2
1031,fetchdata,large,warm,200,82.72,82.7,0.02,77.12,5.58,False,77.09,0.0,0.02,0.0,,77.12,2
1032,genmatrix,medium,warm,200,10.59,8.73,1.86,0.21,8.52,False,,0.0,0.02,,0.18,0.21,1
1033,genmatrix,large,warm,200,41.19,31.37,9.82,0.82,30.55,False,,0.0,0.02,,0.8,0.82,1
1034,genmatrix,small,warm,200,7.38,6.7,0.68,0.11,6.59,False,,0.0,0.02,,0.08,0.11,1
1035,fastfouriertransform,small,warm,200,39.27,39.25,0.02,4.62,34.63,False,,0.0,3.89,0.0,0.73,4.62,1
1036,fetchdata,medium,warm,200,84.68,84.66,0.02,78.17,6.49,False,78.15,0.0,0.02,0.0,,78.17,1
1037,linpack,medium,warm,200,693.57,693.55,0.02,682.51,11.04,False,,0.0,0.42,4.57,677.52,682.51,1
1038,linpack,small,warm,200,500.38,500.37,0.02,5.19,495.18,False,,0.0,0.36,4.03,0.79,5.19,2
1039,genmatrix,medium,warm,200,16.63,14.47,2.15,0.28,14.19,False,,0.0,0.03,,0.25,0.28,3
1040,matrixmul,small,warm,200,24.5,22.44,2.05,5.82,16.62,False,,0.0,0.41,4.53,0.87,5.82,3
1041,linpack,medium,warm,200,680.22,680.2,0.02,669.18,11.03,False,,0.0,0.34,3.98,664.85,669.17,1
1042,matrixmul,small,warm,200,25.02,22.31,2.71,5.32,16.99,False,,0.0,0.37,4.3,0.64,5.32,2
1043,fastfouriertransform,small,warm,200,38.98,38.96,0.02,4.65,34.31,False,,0.0,3.87,0.0,0.77,4.64,2
1044,fastfouriertransform,medium,warm,200,690.82,690.81,0.01,657.57,33.24,False,,0.0,3.88,0.0,653.68,657.57,2
1045,fetchdata,large,warm,200,85.14,85.12,0.02,77.51,7.61,False,77.49,0.0,0.02,0.0,,77.51,2
1046,matrixmul,small,warm,200,24.65,22.97,1.68,5.57,17.4,False,,0.0,0.39,4.5,0.68,5.57,2
1047,genmatrix,large,warm,200,44.41,33.53,10.88,0.81,32.72,False,,0.0,0.02,,0.79,0.81,2
1048,genmatrix,large,warm,200,44.07,33.0,11.07,0.79,32.21,False,,0.0,0.02,,0.76,0.78,1
1049,fastfouriertransform,large,warm,200,39.33,39.31,0.02,4.62,34.69,False,,0.0,3.88,0.0,0.74,4.62,1
1050,linpack,medium,warm,200,689.18,689.16,0.02,678.48,10.68,False,,0.0,0.34,3.98,674.16,678.48,1
1051,genmatrix,small,warm,200,9.99,9.48,0.51,0.11,9.36,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,80.35,80.34,0.02,74.88,5.45,False,74.86,0.0,0.02,0.0,,74.88,2
1053,linpack,small,warm,200,93.93,93.92,0.02,5.06,88.86,False,,0.0,0.34,4.0,0.72,5.05,2
1054,fastfouriertransform,small,warm,200,27.81,27.81,0.01,6.84,20.97,False,,0.0,5.71,0.01,1.12,6.84,1
1055,fetchdata,small,warm,200,82.91,82.89,0.02,77.47,5.42,False,77.45,0.0,0.02,0.0,,77.47,1
1056,matrixmul,small,warm,200,22.49,20.69,1.81,5.33,15.35,False,,0.0,0.38,4.34,0.61,5.33,1
1057,genmatrix,large,warm,200,42.97,32.99,9.97,0.87,32.12,False,,0.0,0.03,,0.84,0.87,1
1058,linpack,medium,warm,200,688.55,688.54,0.01,677.87,10.67,False,,0.0,0.34,4.0,673.52,677.87,1
1059,matrixmul,large,warm,200,29.34,27.1,2.24,7.87,19.23,False,,0.0,0.55,6.41,0.9,7.87,2
1060,fetchdata,large,warm,200,82.37,82.35,0.02,76.4,5.94,False,76.38,0.0,0.02,0.0,,76.4,2
1061,fastfouriertransform,small,warm,200,26.42,26.4,0.01,4.65,21.75,False,,0.0,3.91,0.0,0.74,4.65,2
1062,genmatrix,medium,warm,200,16.73,14.0,2.73,0.24,13.76,False,,0.0,0.03,,0.21,0.24,1
1063,matrixmul,large,warm,200,29.21,27.17,2.04,8.05,19.12,False,,0.0,0.53,6.51,1.0,8.05,1
1064,matrixmul,medium,warm,200,715.84,713.43,2.41,697.14,16.29,False,,0.0,0.37,4.24,692.53,697.14,1
1065,linpack,small,warm,200,16.32,16.3,0.02,5.08,11.22,False,,0.0,0.33,3.99,0.75,5.08,2
1066,fetchdata,medium,warm,200,79.97,79.97,0.01,74.55,5.42,False,74.52,0.0,0.02,0.0,,74.55,2
1067,fastfouriertransform,medium,warm,200,698.49,698.48,0.02,663.71,34.77,False,,0.0,3.94,0.0,659.76,663.71,2
1068,matrixmul,large,warm,200,33.27,31.31,1.96,8.43,22.88,False,,0.0,0.56,6.68,1.18,8.42,2
1069,linpack,medium,warm,200,691.43,691.42,0.01,680.68,10.74,False,,0.0,0.36,4.03,676.28,680.68,2
1070,fetchdata,large,warm,200,80.71,80.69,0.02,75.02,5.68,False,74.99,0.0,0.02,0.0,,75.02,3
1071,linpack,small,warm,200,297.9,297.89,0.01,5.07,292.82,False,,0.0,0.33,4.01,0.71,5.07,2
1072,fetchdata,medium,warm,200,81.35,81.33,0.02,75.66,5.67,False,75.64,0.0,0.02,0.0,,75.66,3
1073,linpack,small,warm,200,15.95,15.93,0.02,5.05,10.88,False,,0.0,0.35,3.96,0.73,5.05,1
1074,fastfouriertransform,large,warm,200,25.44,25.43,0.01,4.98,20.44,False,,0.0,3.97,0.01,1.01,4.98,1
1075,fetchdata,medium,warm,200,81.33,81.31,0.02,76.01,5.3,False,75.99,0.0,0.02,0.0,,76.01,1
1076,fetchdata,small,warm,200,81.07,81.06,0.01,75.87,5.19,False,75.84,0.0,0.02,0.0,,75.86,1
1077,genmatrix,large,warm,200,44.33,33.55,10.78,0.83,32.73,False,,0.0,0.02,,0.8,0.82,1
1078,fetchdata,medium,warm,200,82.46,82.44,0.02,76.24,6.2,False,76.21,0.0,0.02,0.0,,76.24,1
1079,linpack,medium,warm,200,693.4,693.38,0.02,681.01,12.37,False,,0.0,0.36,4.07,676.58,681.01,1
1080,fastfouriertransform,medium,warm,200,699.13,699.11,0.02,681.03,18.08,False,,0.0,3.99,0.0,677.03,681.02,2
1081,fetchdata,large,warm,200,80.83,80.82,0.01,75.82,5.0,False,75.79,0.0,0.03,0.0,,75.82,3
1082,linpack,medium,warm,200,774.06,774.06,0.01,681.02,93.04,False,,0.0,0.35,4.14,676.53,681.02,3
1083,fetchdata,large,warm,200,85.89,85.87,0.02,79.92,5.95,False,79.89,0.0,0.02,0.0,,79.92,3
1084,genmatrix,large,warm,200,42.6,31.79,10.81,0.88,30.91,False,,0.0,0.02,,0.86,0.88,2
1085,linpack,small,warm,200,182.39,182.38,0.01,5.14,177.24,False,,0.0,0.34,4.03,0.77,5.14,2
1086,linpack,large,warm,200,13.29,13.29,0.01,5.21,8.08,False,,0.0,0.37,4.06,0.77,5.21,1
1087,fetchdata,large,warm,200,83.06,82.92,0.13,76.43,6.49,False,76.4,0.0,0.02,0.0,,76.43,1
1088,linpack,small,warm,200,17.44,17.42,0.02,5.2,12.22,False,,0.0,0.36,4.06,0.78,5.2,1
1089,fetchdata,large,warm,200,85.46,85.44,0.02,79.19,6.24,False,79.17,0.0,0.02,0.0,,79.19,1
1090,linpack,large,warm,200,15.34,15.32,0.02,5.09,10.24,False,,0.0,0.34,4.0,0.75,5.09,1
1091,linpack,medium,warm,200,694.98,694.96,0.02,681.86,13.1,False,,0.0,0.36,4.05,677.44,681.86,1
1092,linpack,small,warm,200,501.82,501.8,0.02,5.21,496.59,False,,0.0,0.36,4.06,0.78,5.21,2
1093,fastfouriertransform,small,warm,200,23.73,23.72,0.01,4.63,19.09,False,,0.0,3.89,0.0,0.74,4.63,3
1094,fastfouriertransform,large,warm,200,40.67,40.65,0.02,4.84,35.82,False,,0.0,3.94,0.0,0.88,4.83,3
1095,linpack,medium,warm,200,685.7,685.68,0.02,676.13,9.54,False,,0.0,0.35,4.02,671.76,676.13,1
1096,fetchdata,large,warm,200,79.99,79.98,0.01,75.3,4.68,False,75.28,0.0,0.02,0.0,,75.3,2
1097,matrixmul,large,warm,200,22.56,20.22,2.34,5.61,14.61,False,,0.0,0.39,4.43,0.78,5.61,2
1098,fastfouriertransform,medium,warm,200,704.4,704.4,0.01,669.01,35.39,False,,0.0,5.65,0.0,663.35,669.01,2
1099,linpack,medium,warm,200,678.57,678.57,0.01,668.33,10.24,False,,0.0,0.34,3.98,664.01,668.33,2
1100,genmatrix,medium,warm,200,13.95,11.33,2.62,0.21,11.12,False,,0.0,0.02,,0.19,0.21,3
1101,fetchdata,large,warm,200,81.73,81.72,0.01,76.19,5.53,False,76.17,0.0,0.02,0.0,,76.19,3
1102,matrixmul,medium,warm,200,699.82,697.48,2.34,678.84,18.64,False,,0.0,0.37,4.24,674.22,678.84,2
1103,matrixmul,small,warm,200,518.5,516.55,1.95,7.78,508.77,False,,0.0,0.51,6.37,0.88,7.77,2
1104,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.84,19.56,False,,0.0,4.02,0.0,0.82,4.84,3
1105,matrixmul,medium,warm,200,881.26,881.26,0.01,753.25,128.0,False,,0.0,0.53,6.44,746.27,753.25,3
1106,matrixmul,medium,warm,200,1435.05,1433.63,1.42,747.77,685.86,False,,0.0,0.53,6.38,740.86,747.77,2
1107,fetchdata,medium,warm,200,80.66,80.64,0.02,75.15,5.49,False,75.13,0.0,0.02,0.0,,75.15,3
1108,linpack,small,warm,200,15.69,15.67,0.02,5.08,10.59,False,,0.0,0.34,3.99,0.74,5.07,3
1109,genmatrix,large,warm,200,45.69,35.89,9.8,0.97,34.92,False,,0.0,0.03,,0.94,0.97,3
1110,genmatrix,large,warm,200,44.65,35.56,9.09,0.87,34.7,False,,0.0,0.02,,0.84,0.87,2
1111,genmatrix,medium,warm,200,11.47,9.41,2.06,0.21,9.2,False,,0.0,0.02,,0.18,0.21,2
1112,fetchdata,medium,warm,200,86.61,86.59,0.02,79.53,7.06,False,79.49,0.0,0.02,0.0,,79.52,2
1113,linpack,large,warm,200,16.22,16.2,0.02,5.53,10.67,False,,0.0,0.34,4.3,0.89,5.53,2
1114,fastfouriertransform,medium,warm,200,693.36,693.34,0.02,658.42,34.92,False,,0.0,3.87,0.0,654.54,658.42,1
1115,fetchdata,medium,warm,200,84.74,84.73,0.01,77.81,6.92,False,77.79,0.0,0.02,0.0,,77.81,2
1116,fastfouriertransform,medium,warm,200,955.3,955.28,0.02,658.19,297.09,False,,0.0,3.84,0.0,654.34,658.19,2
1117,matrixmul,small,warm,200,22.65,21.65,1.01,5.45,16.19,False,,0.0,0.38,4.43,0.63,5.45,3
1118,fetchdata,small,warm,200,87.96,87.94,0.02,79.87,8.07,False,79.85,0.0,0.02,0.0,,79.87,2
1119,fastfouriertransform,medium,warm,200,1030.45,1030.43,0.02,671.78,358.65,False,,0.0,3.99,0.0,667.78,671.78,2
1120,matrixmul,large,warm,200,27.77,26.06,1.72,7.74,18.32,False,,0.0,0.52,6.33,0.88,7.74,3
1121,matrixmul,small,warm,200,23.68,20.8,2.87,5.57,15.24,False,,0.0,0.39,4.51,0.67,5.57,2
1122,fetchdata,medium,warm,200,82.67,82.65,0.02,76.22,6.44,False,76.18,0.0,0.03,0.0,,76.22,2
1123,linpack,large,warm,200,15.6,15.58,0.02,5.07,10.52,False,,0.0,0.34,3.98,0.74,5.07,2
1124,genmatrix,small,warm,200,8.03,7.43,0.61,0.12,7.31,False,,0.0,0.02,,0.09,0.12,2
1125,fetchdata,medium,warm,200,131.55,131.53,0.02,125.62,5.91,False,125.6,0.0,0.02,0.0,,125.62,1
1126,linpack,medium,warm,200,684.56,684.54,0.02,673.06,11.47,False,,0.0,0.36,3.98,668.72,673.06,1
1127,matrixmul,medium,warm,200,727.17,725.64,1.53,706.78,18.87,False,,0.0,0.43,4.52,701.82,706.78,2
1128,matrixmul,small,warm,200,539.01,537.56,1.45,5.46,532.1,False,,0.0,0.37,4.42,0.67,5.46,3
1129,fastfouriertransform,medium,warm,200,698.68,698.66,0.02,678.3,20.36,False,,0.0,3.89,0.0,674.4,678.3,4
1130,linpack,medium,warm,200,688.04,688.03,0.01,676.3,11.73,False,,0.0,0.38,4.03,671.88,676.3,4
1131,fetchdata,small,warm,200,81.93,81.91,0.02,77.24,4.66,False,77.22,0.0,0.02,0.0,,77.24,3
1132,linpack,medium,warm,200,984.25,984.23,0.02,692.79,291.44,False,,0.0,0.35,4.05,688.39,692.79,3
1133,fastfouriertransform,small,warm,200,43.3,43.29,0.02,5.64,37.64,False,,0.0,4.57,0.01,1.06,5.64,3
1134,genmatrix,medium,warm,200,12.46,10.34,2.12,0.21,10.13,False,,0.0,0.02,,0.19,0.21,2
1135,linpack,large,warm,200,390.02,390.02,0.0,5.28,384.74,False,,0.0,0.35,4.14,0.78,5.28,2
1136,matrixmul,medium,warm,200,762.67,760.77,1.9,742.35,18.42,False,,0.0,0.41,4.66,737.27,742.35,3
1137,linpack,small,warm,200,13.09,13.09,0.01,5.19,7.9,False,,0.0,0.35,4.05,0.78,5.19,2
1138,fastfouriertransform,medium,warm,200,678.55,678.53,0.02,658.33,20.2,False,,0.0,3.9,0.0,654.43,658.33,2
1139,fetchdata,medium,warm,200,85.4,85.37,0.02,78.52,6.86,False,78.48,0.0,0.03,0.0,,78.51,3
1140,genmatrix,medium,warm,200,15.62,10.92,4.69,0.21,10.71,False,,0.0,0.02,,0.19,0.21,2
1141,genmatrix,small,warm,200,6.73,6.2,0.54,0.11,6.08,False,,0.0,0.02,,0.09,0.11,2
1142,matrixmul,small,warm,200,24.74,22.3,2.45,5.33,16.96,False,,0.0,0.38,4.32,0.63,5.33,1
1143,linpack,large,warm,200,15.66,15.64,0.02,5.08,10.56,False,,0.0,0.34,3.99,0.75,5.08,1
1144,fetchdata,medium,warm,200,82.52,82.5,0.02,75.95,6.55,False,75.93,0.0,0.02,0.0,,75.95,1
1145,linpack,medium,warm,200,691.81,691.8,0.02,679.36,12.43,False,,0.0,0.39,4.01,674.95,679.36,1
1146,fastfouriertransform,medium,warm,200,680.65,680.63,0.02,659.79,20.85,False,,0.0,3.9,0.0,655.88,659.78,2
1147,linpack,medium,warm,200,967.55,967.53,0.02,673.81,293.72,False,,0.0,0.34,4.03,669.43,673.81,3
1148,linpack,medium,warm,200,1447.53,1447.51,0.02,669.88,777.63,False,,0.0,0.36,4.3,665.22,669.88,4
1149,linpack,large,warm,200,579.21,579.19,0.02,5.28,573.91,False,,0.0,0.37,4.08,0.83,5.28,4
1150,linpack,small,cold,200,1052.19,1052.17,0.02,5.05,1047.13,False,,0.0,0.34,3.99,0.72,5.05,4
1151,fetchdata,small,warm,200,84.91,84.9,0.01,76.9,8.0,False,76.87,0.0,0.02,0.0,,76.9,5
1152,matrixmul,medium,warm,200,726.57,724.67,1.9,708.6,16.07,False,,0.0,0.38,5.88,702.35,708.6,3
1153,genmatrix,large,warm,200,42.64,32.47,10.17,0.8,31.67,False,,0.0,0.02,,0.78,0.8,4
1154,genmatrix,small,warm,200,7.85,7.26,0.58,0.13,7.14,False,,0.0,0.03,,0.1,0.13,4
1155,fetchdata,large,warm,200,80.69,80.68,0.01,75.81,4.87,False,75.78,0.0,0.02,0.0,,75.81,4
1156,linpack,medium,warm,200,685.94,685.93,0.02,674.81,11.12,False,,0.0,0.34,3.98,670.49,674.81,1
1157,linpack,small,warm,200,492.69,492.67,0.02,5.2,487.48,False,,0.0,0.35,4.03,0.81,5.19,2
1158,fastfouriertransform,small,warm,200,23.52,23.52,0.01,4.67,18.85,False,,0.0,3.91,0.0,0.75,4.66,3
1159,fetchdata,large,warm,200,83.65,83.63,0.02,77.89,5.74,False,77.86,0.0,0.02,0.0,,77.89,3
1160,genmatrix,medium,warm,200,14.25,12.28,1.97,0.24,12.05,False,,0.0,0.03,,0.2,0.23,1
1161,linpack,medium,warm,200,682.19,682.18,0.01,672.51,9.67,False,,0.0,0.34,3.98,668.19,672.5,1
1162,fetchdata,large,warm,200,89.77,89.75,0.02,81.05,8.69,False,81.01,0.0,0.03,0.0,,81.05,2
1163,linpack,small,warm,200,289.17,289.16,0.01,5.04,284.12,False,,0.0,0.34,3.98,0.72,5.04,2
1164,genmatrix,large,warm,200,41.02,31.2,9.82,0.82,30.38,False,,0.0,0.02,,0.79,0.82,3
1165,genmatrix,small,warm,200,7.48,6.6,0.88,0.11,6.49,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,23.75,22.11,1.65,5.51,16.6,False,,0.0,0.38,4.48,0.64,5.51,1
1167,genmatrix,large,warm,200,40.17,31.95,8.22,0.81,31.13,False,,0.0,0.02,,0.79,0.81,1
1168,genmatrix,large,warm,200,50.31,38.09,12.22,0.79,37.3,False,,0.0,0.02,,0.76,0.79,1
1169,linpack,large,warm,200,16.49,16.47,0.02,5.31,11.16,False,,0.0,0.36,4.13,0.81,5.31,1
1170,matrixmul,large,warm,200,24.38,22.13,2.24,5.31,16.82,False,,0.0,0.37,4.32,0.62,5.31,1
1171,linpack,medium,warm,200,698.2,698.18,0.02,686.64,11.54,False,,0.0,0.37,4.0,682.27,686.64,1
1172,matrixmul,small,warm,200,28.33,26.97,1.36,8.29,18.68,False,,0.0,0.55,6.83,0.9,8.29,2
1173,genmatrix,medium,warm,200,11.82,10.32,1.5,0.21,10.11,False,,0.0,0.02,,0.19,0.21,2
1174,fastfouriertransform,medium,warm,200,682.03,682.01,0.02,661.01,21.0,False,,0.0,4.44,0.0,656.56,661.01,2
1175,linpack,medium,warm,200,682.75,682.73,0.02,671.39,11.35,False,,0.0,0.33,4.03,667.02,671.38,2
1176,fastfouriertransform,large,warm,200,289.09,289.08,0.01,4.93,284.15,False,,0.0,3.98,0.0,0.94,4.92,3
1177,matrixmul,medium,warm,200,749.28,747.27,2.01,728.79,18.49,False,,0.0,0.4,4.51,723.87,728.78,4
1178,linpack,large,warm,200,88.87,88.86,0.02,5.03,83.82,False,,0.0,0.35,3.96,0.71,5.03,3
1179,fetchdata,large,warm,200,88.8,88.78,0.02,76.72,12.06,False,76.69,0.0,0.02,0.0,,76.71,2
1180,fastfouriertransform,large,warm,200,25.2,25.2,0.01,4.92,20.28,False,,0.0,4.02,0.0,0.89,4.92,2
1181,matrixmul,small,warm,200,24.08,21.26,2.82,5.34,15.92,False,,0.0,0.37,4.35,0.62,5.34,1
1182,linpack,large,warm,200,16.45,16.43,0.02,5.12,11.31,False,,0.0,0.34,4.02,0.75,5.12,1
1183,linpack,medium,warm,200,708.27,708.23,0.04,694.0,14.23,False,,0.0,0.36,4.08,689.56,694.0,1
1184,fetchdata,large,warm,200,81.15,81.13,0.02,75.33,5.8,False,75.31,0.0,0.02,0.0,,75.33,2
1185,fetchdata,small,warm,200,85.45,85.43,0.02,79.09,6.34,False,79.06,0.0,0.02,0.0,,79.09,2
1186,linpack,large,warm,200,112.43,112.42,0.01,5.3,107.11,False,,0.0,0.37,4.13,0.8,5.3,2
1187,fastfouriertransform,small,warm,200,22.56,22.55,0.01,4.61,17.94,False,,0.0,3.86,0.0,0.74,4.61,1
1188,fastfouriertransform,medium,warm,200,715.88,715.87,0.01,681.34,34.53,False,,0.0,3.91,0.0,677.42,681.33,1
1189,genmatrix,medium,warm,200,16.97,14.72,2.26,0.22,14.5,False,,0.0,0.02,,0.19,0.22,2
1190,fetchdata,medium,warm,200,82.01,81.99,0.02,76.54,5.45,False,76.51,0.0,0.02,0.0,,76.54,2
1191,fetchdata,medium,warm,200,82.09,82.09,0.01,76.39,5.7,False,76.36,0.0,0.02,0.0,,76.39,2
1192,linpack,large,warm,200,18.92,18.9,0.02,5.25,13.65,False,,0.0,0.4,4.07,0.78,5.25,1
1193,matrixmul,large,warm,200,23.54,21.72,1.83,5.64,16.08,False,,0.0,0.39,4.52,0.73,5.64,1
1194,fastfouriertransform,large,warm,200,39.79,39.77,0.02,4.79,34.98,False,,0.0,4.01,0.0,0.77,4.78,1
1195,fetchdata,large,warm,200,82.17,82.15,0.02,76.57,5.58,False,76.54,0.0,0.02,0.0,,76.57,1
1196,fetchdata,large,warm,200,80.54,80.52,0.02,75.46,5.06,False,75.44,0.0,0.02,0.0,,75.46,1
1197,genmatrix,large,warm,200,56.24,47.06,9.18,1.16,45.9,False,,0.0,0.04,,1.12,1.16,1
1198,matrixmul,large,warm,200,29.1,26.98,2.11,7.89,19.09,False,,0.0,0.54,6.4,0.94,7.89,1
1199,matrixmul,medium,warm,200,746.82,744.5,2.32,728.9,15.6,False,,0.0,0.52,6.34,722.03,728.9,1
1200,fetchdata,medium,warm,200,92.78,92.76,0.02,85.59,7.17,False,85.56,0.0,0.03,0.0,,85.59,2
1201,linpack,medium,warm,200,707.9,707.88,0.02,697.42,10.45,False,,0.0,0.34,3.98,693.09,697.42,2
1202,linpack,medium,warm,200,1188.82,1188.8,0.02,679.06,509.74,False,,0.0,0.34,4.08,674.64,679.06,3
1203,genmatrix,large,warm,200,43.16,33.19,9.97,0.78,32.41,False,,0.0,0.02,,0.75,0.78,3
1204,matrixmul,small,warm,200,28.93,26.64,2.28,8.11,18.54,False,,0.0,0.53,6.63,0.94,8.11,3
1205,fetchdata,medium,warm,200,80.71,80.69,0.02,75.22,5.47,False,75.19,0.0,0.02,0.0,,75.22,2
1206,linpack,medium,warm,200,1066.56,1066.54,0.02,676.66,389.88,False,,0.0,0.34,3.98,672.34,676.66,2
1207,fetchdata,medium,warm,200,80.73,80.71,0.02,75.66,5.05,False,75.64,0.0,0.02,0.0,,75.66,3
1208,genmatrix,large,warm,200,42.99,32.43,10.57,0.78,31.64,False,,0.0,0.02,,0.76,0.78,2
1209,fetchdata,large,warm,200,84.41,84.39,0.02,77.61,6.78,False,77.58,0.0,0.02,0.0,,77.61,2
1210,matrixmul,medium,warm,200,736.6,735.07,1.53,716.32,18.75,False,,0.0,0.38,4.24,711.69,716.32,2
1211,matrixmul,medium,warm,200,1285.41,1284.35,1.07,740.61,543.74,False,,0.0,0.51,6.33,733.76,740.61,3
1212,linpack,large,warm,200,19.76,19.74,0.02,6.3,13.44,False,,0.0,0.38,5.1,0.81,6.3,3
1213,genmatrix,medium,warm,200,12.41,10.01,2.4,0.2,9.81,False,,0.0,0.02,,0.18,0.2,3
1214,fastfouriertransform,large,warm,200,36.95,36.94,0.01,4.64,32.29,False,,0.0,3.89,0.0,0.75,4.64,2
1215,linpack,medium,warm,200,703.99,703.97,0.02,691.67,12.3,False,,0.0,0.38,4.26,687.02,691.66,2
1216,matrixmul,medium,warm,200,1080.73,1078.95,1.78,786.0,292.95,False,,0.0,0.36,4.33,781.3,786.0,3
1217,fetchdata,medium,warm,200,82.03,82.01,0.02,76.08,5.92,False,76.06,0.0,0.02,0.0,,76.08,4
1218,fastfouriertransform,medium,warm,200,703.51,703.5,0.0,667.93,35.57,False,,0.0,3.96,0.0,663.96,667.93,3
1219,fastfouriertransform,medium,warm,200,1179.88,1179.86,0.02,672.92,506.94,False,,0.0,3.95,0.0,668.97,672.92,3
1220,matrixmul,large,warm,200,300.77,298.6,2.17,8.03,290.57,False,,0.0,0.56,6.44,1.02,8.02,4
1221,genmatrix,large,warm,200,44.98,35.15,9.83,0.99,34.15,False,,0.0,0.03,,0.96,0.99,5
1222,matrixmul,small,warm,200,23.63,21.58,2.05,5.65,15.92,False,,0.0,0.4,4.52,0.73,5.65,2
1223,fetchdata,large,warm,200,81.05,81.03,0.02,75.96,5.07,False,75.93,0.0,0.02,0.0,,75.96,2
1224,genmatrix,large,warm,200,57.28,46.7,10.57,1.12,45.58,False,,0.0,0.02,,1.09,1.12,2
1225,genmatrix,small,warm,200,8.36,7.78,0.58,0.12,7.66,False,,0.0,0.02,,0.09,0.12,1
1226,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.61,19.19,False,,0.0,3.88,0.0,0.73,4.61,1
1227,linpack,small,warm,200,19.91,19.89,0.02,5.61,14.28,False,,0.0,0.41,4.3,0.9,5.61,1
1228,fetchdata,small,warm,200,81.94,81.92,0.02,75.99,5.93,False,75.96,0.0,0.02,0.0,,75.99,1
1229,linpack,small,warm,200,15.55,15.53,0.02,5.11,10.42,False,,0.0,0.34,3.99,0.77,5.11,1
1230,fetchdata,small,warm,200,85.87,85.85,0.02,79.3,6.55,False,79.27,0.0,0.02,0.0,,79.3,1
1231,fastfouriertransform,medium,warm,200,701.24,701.22,0.02,666.72,34.5,False,,0.0,3.9,0.0,662.81,666.71,1
1232,genmatrix,large,warm,200,41.04,31.05,9.99,0.81,30.24,False,,0.0,0.02,,0.78,0.81,2
1233,matrixmul,small,warm,200,26.89,24.39,2.5,5.49,18.9,False,,0.0,0.41,4.41,0.65,5.48,2
1234,fetchdata,small,warm,200,81.5,81.48,0.02,75.94,5.55,False,75.91,0.0,0.02,0.0,,75.94,2
1235,linpack,small,warm,200,17.5,17.48,0.02,6.82,10.67,False,,0.0,0.43,5.36,1.02,6.81,1
1236,matrixmul,large,warm,200,27.73,25.9,1.84,8.15,17.75,False,,0.0,0.53,6.6,1.0,8.15,1
1237,matrixmul,medium,warm,200,737.25,735.21,2.04,716.2,19.01,False,,0.0,0.54,6.38,709.28,716.2,1
1238,fetchdata,medium,warm,200,134.42,134.4,0.02,124.08,10.32,False,124.05,0.0,0.02,0.0,,124.08,2
1239,genmatrix,medium,warm,200,13.82,10.95,2.87,0.21,10.74,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,40.58,40.56,0.02,4.65,35.91,False,,0.0,3.91,0.0,0.73,4.64,2
1241,linpack,small,warm,200,15.65,15.63,0.02,5.1,10.53,False,,0.0,0.34,4.01,0.75,5.1,1
