index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
983,983,fastfouriertransform,large,warm,200,426.32,426.31,0.01,4.9,421.41,False,,0.0,3.98,0.01,0.91,4.9,5
984,984,matrixmul,small,warm,200,28.2,26.15,2.05,5.08,21.07,False,,0.0,0.4,4.06,0.62,5.08,6
985,985,genmatrix,small,warm,200,13.19,13.18,0.0,0.15,13.03,False,,0.0,0.03,,0.12,0.15,6
986,986,fastfouriertransform,small,cold,200,1653.83,1653.83,0.0,4.58,1649.24,False,,0.0,3.85,0.0,0.72,4.58,5
987,987,fastfouriertransform,medium,warm,200,779.86,779.85,0.0,752.09,27.76,False,,0.0,3.95,0.0,748.13,752.09,6
988,988,genmatrix,large,warm,200,43.88,34.07,9.82,0.82,33.25,False,,0.0,0.02,,0.79,0.82,4
989,989,matrixmul,large,warm,200,23.0,20.97,2.02,7.12,13.85,False,,0.0,0.34,4.68,2.1,7.12,4
990,990,matrixmul,medium,warm,200,588.64,586.72,1.92,571.53,15.19,False,,0.0,0.36,4.05,567.12,571.53,4
991,991,fastfouriertransform,large,warm,200,384.21,384.2,0.0,4.69,379.51,False,,0.0,3.91,0.0,0.77,4.69,5
992,992,fetchdata,medium,warm,200,85.16,85.15,0.01,77.67,7.49,False,77.64,0.0,0.03,0.0,,77.67,6
993,993,genmatrix,small,warm,200,8.4,8.39,0.01,0.11,8.28,False,,0.0,0.02,,0.09,0.11,6
994,994,genmatrix,medium,warm,200,13.03,13.02,0.0,0.21,12.81,False,,0.0,0.02,,0.18,0.21,6
995,995,fastfouriertransform,medium,warm,200,1470.92,1470.92,0.0,714.7,756.22,False,,0.0,3.82,0.0,710.87,714.7,4
996,996,matrixmul,medium,warm,200,583.52,583.52,0.0,569.02,14.49,False,,0.0,0.41,4.24,564.33,569.02,4
997,997,matrixmul,medium,warm,200,1036.99,1036.98,0.0,546.03,490.95,False,,0.0,0.33,4.0,541.7,546.03,5
998,998,genmatrix,small,warm,200,11.0,11.0,0.0,0.31,10.68,False,,0.0,0.2,,0.11,0.31,6
999,999,matrixmul,large,warm,200,867.25,867.24,0.0,5.2,862.04,False,,0.0,0.39,4.1,0.7,5.2,6
1000,1000,matrixmul,medium,warm,200,1327.37,1327.36,0.0,556.12,771.24,False,,0.0,0.4,4.08,551.64,556.12,7
1001,1001,linpack,medium,warm,200,716.09,716.09,0.0,705.67,10.42,False,,0.0,0.33,4.03,701.3,705.66,8
1002,1002,fastfouriertransform,large,warm,200,771.61,771.61,0.0,4.72,766.89,False,,0.0,3.9,0.0,0.81,4.72,8
1003,1003,matrixmul,small,warm,200,454.31,454.3,0.01,5.23,449.07,False,,0.0,0.38,4.08,0.76,5.23,7
1004,1004,matrixmul,large,warm,200,941.09,941.09,0.01,5.24,935.85,False,,0.0,0.38,4.18,0.68,5.24,8
1005,1005,fetchdata,large,warm,200,89.48,89.48,0.0,81.48,8.0,False,81.45,0.0,0.02,0.0,,81.48,9
1006,1006,genmatrix,medium,warm,200,14.6,14.6,0.0,0.23,14.37,False,,0.0,0.03,,0.2,0.23,9
1007,1007,fastfouriertransform,small,warm,200,285.69,285.69,0.01,4.66,281.03,False,,0.0,3.88,0.0,0.77,4.66,9
1008,1008,genmatrix,large,warm,200,49.49,34.24,15.25,0.8,33.44,False,,0.0,0.02,,0.78,0.8,7
1009,1009,genmatrix,medium,warm,200,12.54,12.54,0.0,0.21,12.33,False,,0.0,0.02,,0.18,0.21,6
1010,1010,matrixmul,large,warm,200,350.82,350.82,0.0,5.06,345.75,False,,0.0,0.36,4.07,0.63,5.06,3
1011,1011,matrixmul,small,warm,200,263.73,263.72,0.0,5.05,258.67,False,,0.0,0.37,4.07,0.62,5.05,4
1012,1012,matrixmul,medium,warm,200,715.43,713.6,1.83,545.98,167.62,False,,0.0,0.39,4.07,541.52,545.98,5
1013,1013,matrixmul,small,cold,200,2330.83,2330.82,0.01,5.01,2325.81,False,,0.0,0.36,4.04,0.61,5.01,6
1014,1014,genmatrix,large,warm,200,46.47,38.55,7.92,0.9,37.66,False,,0.0,0.02,,0.87,0.9,3
1015,1015,matrixmul,medium,warm,200,974.06,974.06,0.0,547.3,426.76,False,,0.0,0.45,4.12,542.72,547.3,3
1016,1016,fastfouriertransform,small,warm,200,20.87,20.87,0.0,4.62,16.25,False,,0.0,3.87,0.0,0.74,4.62,4
1017,1017,matrixmul,medium,warm,200,1326.88,1326.88,0.0,547.53,779.35,False,,0.0,0.45,4.31,542.76,547.53,4
1018,1018,linpack,large,warm,200,21.16,21.15,0.0,5.21,15.94,False,,0.0,0.35,4.06,0.79,5.21,5
1019,1019,fetchdata,small,warm,200,86.84,86.83,0.0,78.58,8.25,False,78.55,0.0,0.02,0.0,,78.58,5
1020,1020,fetchdata,large,warm,200,82.74,82.73,0.0,76.07,6.66,False,76.04,0.0,0.02,0.0,,76.07,4
1021,1021,matrixmul,small,warm,200,938.73,938.73,0.0,5.2,933.52,False,,0.0,0.36,4.13,0.71,5.2,4
1022,1022,fetchdata,small,warm,200,83.12,83.11,0.0,75.59,7.52,False,75.56,0.0,0.02,0.0,,75.59,5
1023,1023,fetchdata,large,warm,200,89.03,89.02,0.0,78.52,10.51,False,78.49,0.0,0.02,0.0,,78.51,5
1024,1024,genmatrix,medium,warm,200,17.65,17.64,0.0,0.24,17.4,False,,0.0,0.03,,0.2,0.24,5
1025,1025,matrixmul,large,warm,200,548.82,548.81,0.0,5.06,543.75,False,,0.0,0.38,4.07,0.6,5.06,4
1026,1026,fastfouriertransform,large,warm,200,21.98,21.97,0.0,4.99,16.98,False,,0.0,4.15,0.0,0.84,4.99,5
1027,1027,fetchdata,large,warm,200,84.21,84.2,0.0,76.12,8.08,False,76.09,0.0,0.02,0.0,,76.12,5
1028,1028,matrixmul,medium,warm,200,815.9,815.89,0.01,560.61,255.28,False,,0.0,0.43,4.07,556.1,560.61,5
1029,1029,genmatrix,medium,warm,200,12.22,12.22,0.0,0.21,12.01,False,,0.0,0.02,,0.18,0.21,6
1030,1030,fastfouriertransform,large,warm,200,21.94,21.93,0.0,4.63,17.3,False,,0.0,3.89,0.0,0.74,4.63,6
1031,1031,fetchdata,large,warm,200,93.3,93.3,0.0,85.2,8.09,False,85.17,0.0,0.02,0.0,,85.2,3
1032,1032,genmatrix,medium,warm,200,14.61,14.61,0.0,0.22,14.39,False,,0.0,0.03,,0.19,0.22,3
1033,1033,genmatrix,large,warm,200,41.25,33.32,7.93,0.86,32.45,False,,0.0,0.02,,0.83,0.86,3
1034,1034,genmatrix,small,warm,200,9.46,9.45,0.0,0.12,9.34,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,21.52,21.52,0.0,4.78,16.74,False,,0.0,3.99,0.0,0.78,4.78,3
1036,1036,fetchdata,medium,warm,200,86.39,86.38,0.01,78.24,8.15,False,78.21,0.0,0.02,0.0,,78.23,3
1037,1037,linpack,medium,warm,200,745.54,745.54,0.01,732.14,13.39,False,,0.0,0.35,4.04,727.74,732.14,1
1038,1038,linpack,small,warm,200,657.46,657.45,0.01,5.23,652.23,False,,0.0,0.41,4.03,0.79,5.23,2
1039,1039,genmatrix,medium,warm,200,17.04,17.03,0.0,0.24,16.79,False,,0.0,0.03,,0.21,0.24,3
1040,1040,matrixmul,small,warm,200,20.22,20.22,0.01,5.08,15.13,False,,0.0,0.36,4.11,0.61,5.08,3
1041,1041,linpack,medium,warm,200,1057.49,1057.48,0.01,699.23,358.25,False,,0.0,0.37,4.04,694.81,699.23,3
1042,1042,matrixmul,small,warm,200,21.21,21.21,0.0,4.93,16.28,False,,0.0,0.34,4.01,0.58,4.93,4
1043,1043,fastfouriertransform,small,warm,200,21.73,21.73,0.0,4.69,17.04,False,,0.0,3.93,0.0,0.75,4.69,4
1044,1044,fastfouriertransform,medium,warm,200,798.89,798.88,0.0,779.39,19.49,False,,0.0,4.08,0.0,775.3,779.39,4
1045,1045,fetchdata,large,warm,200,91.22,91.22,0.0,80.06,11.16,False,80.02,0.0,0.03,0.0,,80.06,3
1046,1046,matrixmul,small,warm,200,22.9,22.89,0.01,5.37,17.52,False,,0.0,0.38,4.21,0.77,5.37,3
1047,1047,genmatrix,large,warm,200,52.68,33.91,18.77,0.85,33.06,False,,0.0,0.02,,0.82,0.85,3
1048,1048,genmatrix,large,warm,200,51.8,37.27,14.53,0.83,36.45,False,,0.0,0.02,,0.8,0.83,3
1049,1049,fastfouriertransform,large,warm,200,304.43,304.43,0.0,4.91,299.52,False,,0.0,3.91,0.0,0.99,4.91,3
1050,1050,linpack,medium,warm,200,881.83,881.83,0.0,718.77,163.05,False,,0.0,0.42,4.19,714.16,718.77,4
1051,1051,genmatrix,small,warm,200,12.93,12.93,0.0,0.12,12.81,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,86.67,86.67,0.01,78.11,8.56,False,78.07,0.0,0.03,0.0,,78.1,3
1053,1053,linpack,small,warm,200,589.55,589.54,0.01,5.15,584.39,False,,0.0,0.34,4.02,0.79,5.15,2
1054,1054,fastfouriertransform,small,warm,200,22.8,22.8,0.01,4.74,18.05,False,,0.0,3.94,0.0,0.8,4.74,3
1055,1055,fetchdata,small,warm,200,86.68,86.68,0.01,78.93,7.75,False,78.9,0.0,0.02,0.0,,78.93,3
1056,1056,matrixmul,small,warm,200,26.23,26.23,0.01,5.15,21.08,False,,0.0,0.36,4.16,0.62,5.15,3
1057,1057,genmatrix,large,warm,200,46.94,35.2,11.74,0.87,34.34,False,,0.0,0.02,,0.84,0.86,3
1058,1058,linpack,medium,warm,200,777.9,777.9,0.0,689.6,88.3,False,,0.0,0.4,4.04,685.16,689.6,3
1059,1059,matrixmul,large,warm,200,23.55,23.55,0.01,5.02,18.52,False,,0.0,0.37,4.05,0.59,5.02,2
1060,1060,fetchdata,large,warm,200,94.94,94.93,0.01,87.45,7.49,False,87.41,0.0,0.03,0.0,,87.45,2
1061,1061,fastfouriertransform,small,warm,200,22.09,22.08,0.01,4.77,17.31,False,,0.0,3.98,0.0,0.78,4.77,2
1062,1062,genmatrix,medium,warm,200,12.95,12.95,0.01,0.22,12.73,False,,0.0,0.02,,0.19,0.22,2
1063,1063,matrixmul,large,warm,200,21.07,21.07,0.01,5.12,15.94,False,,0.0,0.37,4.15,0.59,5.12,2
1064,1064,matrixmul,medium,warm,200,538.17,538.16,0.01,522.52,15.64,False,,0.0,0.36,4.19,517.97,522.52,2
1065,1065,linpack,small,warm,200,90.94,90.94,0.01,5.17,85.77,False,,0.0,0.37,4.02,0.77,5.17,3
1066,1066,fetchdata,medium,warm,200,85.03,85.03,0.01,76.09,8.94,False,76.06,0.0,0.02,0.0,,76.09,2
1067,1067,fastfouriertransform,medium,warm,200,662.16,662.15,0.01,644.76,17.39,False,,0.0,3.9,0.0,640.86,644.76,2
1068,1068,matrixmul,large,warm,200,148.1,148.09,0.01,5.01,143.08,False,,0.0,0.34,4.03,0.65,5.01,3
1069,1069,linpack,medium,warm,200,705.83,705.83,0.0,692.66,13.17,False,,0.0,0.37,4.0,688.28,692.65,4
1070,1070,fetchdata,large,warm,200,82.71,82.71,0.0,75.45,7.25,False,75.43,0.0,0.02,0.0,,75.45,3
1071,1071,linpack,small,warm,200,511.45,511.45,0.0,5.37,506.08,False,,0.0,0.38,4.14,0.85,5.37,3
1072,1072,fetchdata,medium,warm,200,90.3,90.29,0.01,81.02,9.28,False,80.98,0.0,0.03,0.0,,81.01,4
1073,1073,linpack,small,warm,200,317.23,317.22,0.0,5.24,311.99,False,,0.0,0.4,4.06,0.77,5.23,4
1074,1074,fastfouriertransform,large,warm,200,21.76,21.76,0.01,5.23,16.53,False,,0.0,4.01,0.0,1.2,5.23,4
1075,1075,fetchdata,medium,warm,200,87.97,87.97,0.0,80.89,7.08,False,80.86,0.0,0.02,0.0,,80.89,4
1076,1076,fetchdata,small,warm,200,83.08,83.07,0.01,75.32,7.75,False,75.3,0.0,0.02,0.0,,75.32,4
1077,1077,genmatrix,large,warm,200,39.9,32.92,6.98,0.81,32.1,False,,0.0,0.02,,0.79,0.81,1
1078,1078,fetchdata,medium,warm,200,83.6,83.6,0.01,75.81,7.79,False,75.78,0.0,0.02,0.0,,75.81,1
1079,1079,linpack,medium,warm,200,728.06,728.05,0.0,715.65,12.4,False,,0.0,0.35,4.03,711.26,715.65,1
1080,1080,fastfouriertransform,medium,warm,200,745.98,745.97,0.01,726.39,19.58,False,,0.0,4.67,0.01,721.71,726.39,2
1081,1081,fetchdata,large,warm,200,91.42,91.42,0.0,83.94,7.47,False,83.91,0.0,0.02,0.0,,83.94,3
1082,1082,linpack,medium,warm,200,1132.87,1132.86,0.01,703.35,429.51,False,,0.0,0.36,4.04,698.95,703.35,3
1083,1083,fetchdata,large,warm,200,84.62,84.62,0.0,76.46,8.15,False,76.44,0.0,0.02,0.0,,76.46,4
1084,1084,genmatrix,large,warm,200,47.07,32.88,14.2,0.81,32.06,False,,0.0,0.02,,0.79,0.81,4
1085,1085,linpack,small,warm,200,845.92,845.92,0.01,5.26,840.66,False,,0.0,0.38,4.07,0.8,5.25,4
1086,1086,linpack,large,warm,200,763.18,763.18,0.0,8.18,755.01,False,,0.0,0.39,6.96,0.82,8.17,5
1087,1087,fetchdata,large,warm,200,94.6,94.6,0.01,85.79,8.81,False,85.75,0.0,0.03,0.0,,85.79,5
1088,1088,linpack,small,warm,200,552.63,552.63,0.0,5.23,547.4,False,,0.0,0.36,4.05,0.81,5.23,4
1089,1089,fetchdata,large,warm,200,82.89,82.89,0.0,75.29,7.59,False,75.27,0.0,0.02,0.0,,75.29,5
1090,1090,linpack,large,warm,200,367.38,367.38,0.0,5.36,362.01,False,,0.0,0.41,4.13,0.81,5.36,5
1091,1091,linpack,medium,warm,200,981.63,981.63,0.0,713.2,268.43,False,,0.0,0.38,4.06,708.75,713.2,6
1092,1092,linpack,small,warm,200,892.08,892.08,0.0,5.26,886.82,False,,0.0,0.4,4.08,0.78,5.26,7
1093,1093,fastfouriertransform,small,warm,200,24.59,24.58,0.0,4.65,19.93,False,,0.0,3.9,0.0,0.75,4.65,8
1094,1094,fastfouriertransform,large,warm,200,23.42,23.42,0.01,5.55,17.86,False,,0.0,4.63,0.01,0.91,5.55,3
1095,1095,linpack,medium,warm,200,1298.46,1298.45,0.01,700.14,598.31,False,,0.0,0.35,4.11,695.68,700.14,3
1096,1096,fetchdata,large,warm,200,85.31,85.3,0.01,76.91,8.4,False,76.88,0.0,0.02,0.0,,76.9,4
1097,1097,matrixmul,large,warm,200,20.7,20.69,0.01,4.92,15.78,False,,0.0,0.34,4.0,0.57,4.92,4
1098,1098,fastfouriertransform,medium,warm,200,748.38,748.37,0.0,730.86,17.51,False,,0.0,3.89,0.0,726.97,730.86,4
1099,1099,linpack,medium,warm,200,1566.63,1566.62,0.0,670.61,896.02,False,,0.0,0.39,4.07,666.14,670.61,5
1100,1100,genmatrix,medium,warm,200,14.12,14.12,0.0,0.21,13.91,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,83.4,83.39,0.01,76.37,7.02,False,76.34,0.0,0.02,0.0,,76.37,4
1102,1102,matrixmul,medium,warm,200,576.55,576.54,0.01,554.25,22.29,False,,0.0,0.37,5.35,548.52,554.25,4
1103,1103,matrixmul,small,warm,200,484.84,484.83,0.0,5.29,479.54,False,,0.0,0.39,4.24,0.65,5.29,5
1104,1104,fastfouriertransform,small,warm,200,156.86,156.86,0.0,4.61,152.25,False,,0.0,3.85,0.0,0.75,4.6,6
1105,1105,matrixmul,medium,warm,200,828.82,828.81,0.0,537.29,291.52,False,,0.0,0.41,4.14,532.73,537.29,7
1106,1106,matrixmul,medium,warm,200,1253.38,1253.37,0.01,518.5,734.87,False,,0.0,0.36,3.99,514.15,518.5,6
1107,1107,fetchdata,medium,warm,200,94.3,94.29,0.01,80.06,14.24,False,80.03,0.0,0.02,0.0,,80.06,7
1108,1108,linpack,small,warm,200,670.38,670.37,0.01,5.06,665.31,False,,0.0,0.33,3.99,0.73,5.06,4
1109,1109,genmatrix,large,warm,200,46.79,34.11,12.68,0.91,33.2,False,,0.0,0.02,,0.88,0.91,5
1110,1110,genmatrix,large,warm,200,44.52,31.83,12.69,0.81,31.02,False,,0.0,0.02,,0.78,0.81,5
1111,1111,genmatrix,medium,warm,200,12.64,12.64,0.0,0.21,12.43,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,90.7,90.69,0.0,81.79,8.9,False,81.76,0.0,0.02,0.0,,81.79,5
1113,1113,linpack,large,warm,200,174.65,174.64,0.01,5.04,169.6,False,,0.0,0.33,3.97,0.74,5.04,5
1114,1114,fastfouriertransform,medium,warm,200,641.47,641.47,0.0,617.69,23.78,False,,0.0,3.87,0.0,613.81,617.69,5
1115,1115,fetchdata,medium,warm,200,90.34,90.33,0.0,82.06,8.27,False,82.03,0.0,0.02,0.0,,82.06,3
1116,1116,fastfouriertransform,medium,warm,200,1183.85,1183.84,0.01,747.58,436.26,False,,0.0,4.11,0.01,743.46,747.58,3
1117,1117,matrixmul,small,warm,200,167.5,165.0,2.5,4.88,160.12,False,,0.0,0.33,3.98,0.57,4.88,4
1118,1118,fetchdata,small,warm,200,91.23,91.23,0.01,81.99,9.24,False,81.96,0.0,0.02,0.0,,81.99,5
1119,1119,fastfouriertransform,medium,warm,200,1651.43,1651.42,0.0,760.15,891.27,False,,0.0,4.11,0.0,756.02,760.15,3
1120,1120,matrixmul,large,warm,200,20.39,20.38,0.01,5.01,15.37,False,,0.0,0.36,4.06,0.58,5.01,4
1121,1121,matrixmul,small,warm,200,25.58,25.58,0.01,5.36,20.22,False,,0.0,0.38,4.13,0.85,5.36,3
1122,1122,fetchdata,medium,warm,200,83.7,83.7,0.0,76.54,7.16,False,76.51,0.0,0.02,0.0,,76.54,3
1123,1123,linpack,large,warm,200,15.29,15.29,0.0,5.21,10.08,False,,0.0,0.34,4.03,0.83,5.21,3
1124,1124,genmatrix,small,warm,200,13.58,9.6,3.98,0.12,9.48,False,,0.0,0.02,,0.09,0.12,3
1125,1125,fetchdata,medium,warm,200,84.17,84.17,0.0,75.65,8.52,False,75.62,0.0,0.02,0.0,,75.64,3
1126,1126,linpack,medium,warm,200,718.8,718.8,0.01,707.25,11.55,False,,0.0,0.35,4.16,702.74,707.25,3
1127,1127,matrixmul,medium,warm,200,578.91,578.9,0.01,564.04,14.86,False,,0.0,0.36,4.06,559.62,564.04,4
1128,1128,matrixmul,small,warm,200,490.78,490.77,0.01,4.93,485.84,False,,0.0,0.33,4.03,0.57,4.93,4
1129,1129,fastfouriertransform,medium,warm,200,1399.11,1399.1,0.01,748.66,650.44,False,,0.0,3.96,0.01,744.69,748.65,5
1130,1130,linpack,medium,warm,200,1024.6,1024.59,0.0,703.91,320.68,False,,0.0,0.35,4.01,699.54,703.91,6
1131,1131,fetchdata,small,warm,200,85.15,85.15,0.01,77.0,8.15,False,76.98,0.0,0.02,0.0,,77.0,7
1132,1132,linpack,medium,warm,200,1557.66,1557.65,0.0,733.48,824.17,False,,0.0,0.41,4.09,728.98,733.48,7
1133,1133,fastfouriertransform,small,cold,200,1009.42,1009.41,0.01,5.04,1004.38,False,,0.0,4.05,0.0,0.98,5.03,6
1134,1134,genmatrix,medium,warm,200,14.18,12.07,2.11,0.21,11.86,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1269.47,1269.46,0.01,5.22,1264.24,False,,0.0,0.37,4.06,0.79,5.22,6
1136,1136,matrixmul,medium,warm,200,580.47,578.35,2.12,563.4,14.95,False,,0.0,0.35,7.98,555.06,563.39,6
1137,1137,linpack,small,cold,200,1081.0,1081.0,0.01,5.09,1075.91,False,,0.0,0.35,4.0,0.74,5.09,7
1138,1138,fastfouriertransform,medium,warm,200,1248.83,1248.83,0.01,740.5,508.33,False,,0.0,3.93,0.0,736.55,740.49,8
1139,1139,fetchdata,medium,warm,200,83.6,83.6,0.01,76.78,6.81,False,76.76,0.0,0.02,0.0,,76.78,9
1140,1140,genmatrix,medium,warm,200,12.27,12.26,0.01,0.2,12.06,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,13.81,13.8,0.01,0.13,13.66,False,,0.0,0.03,,0.1,0.13,8
1142,1142,matrixmul,small,warm,200,23.05,23.05,0.01,5.55,17.5,False,,0.0,0.46,4.33,0.75,5.55,7
1143,1143,linpack,large,warm,200,483.02,483.02,0.0,5.13,477.89,False,,0.0,0.34,4.04,0.75,5.13,6
1144,1144,fetchdata,medium,warm,200,84.55,84.55,0.01,76.54,8.01,False,76.51,0.0,0.02,0.0,,76.54,6
1145,1145,linpack,medium,warm,200,988.8,988.79,0.01,709.97,278.83,False,,0.0,0.35,3.98,705.64,709.97,6
1146,1146,fastfouriertransform,medium,warm,200,1189.39,1189.38,0.0,731.26,458.12,False,,0.0,3.94,0.0,727.31,731.26,7
1147,1147,linpack,medium,warm,200,1498.43,1498.42,0.01,705.3,793.12,False,,0.0,0.37,4.01,700.91,705.3,8
1148,1148,linpack,medium,cold,200,2117.14,2117.14,0.01,713.61,1403.52,False,,0.0,0.38,4.08,709.14,713.61,5
1149,1149,linpack,large,cold,200,2025.5,2025.5,0.0,5.32,2020.18,False,,0.0,0.39,4.06,0.87,5.32,6
1150,1150,linpack,small,cold,200,1933.27,1933.26,0.01,5.26,1928.01,False,,0.0,0.38,4.06,0.8,5.25,7
1151,1151,fetchdata,small,warm,200,85.0,84.99,0.01,76.88,8.11,False,76.86,0.0,0.02,0.0,,76.88,7
1152,1152,matrixmul,medium,warm,200,583.23,583.23,0.01,562.92,20.31,False,,0.0,0.35,4.04,558.53,562.92,7
1153,1153,genmatrix,large,warm,200,51.73,39.8,11.93,0.83,38.97,False,,0.0,0.02,,0.8,0.82,8
1154,1154,genmatrix,small,warm,200,9.24,9.23,0.0,0.11,9.12,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,92.64,92.63,0.0,83.47,9.16,False,83.44,0.0,0.02,0.0,,83.47,7
1156,1156,linpack,medium,cold,200,2019.04,2019.03,0.0,687.52,1331.51,False,,0.0,0.38,4.08,683.05,687.52,7
1157,1157,linpack,small,cold,200,1923.09,1923.08,0.0,5.09,1917.99,False,,0.0,0.36,4.0,0.72,5.09,8
1158,1158,fastfouriertransform,small,warm,200,26.48,26.48,0.01,7.81,18.66,False,,0.0,6.83,0.01,0.97,7.81,7
1159,1159,fetchdata,large,warm,200,85.63,85.63,0.01,77.17,8.46,False,77.14,0.0,0.02,0.0,,77.17,7
1160,1160,genmatrix,medium,warm,200,11.79,11.79,0.01,0.2,11.58,False,,0.0,0.02,,0.18,0.2,7
1161,1161,linpack,medium,error,502,99.28,99.27,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,89.67,89.67,0.01,80.6,9.07,False,80.57,0.0,0.02,0.0,,80.59,7
1163,1163,linpack,small,cold,200,1332.6,1332.59,0.01,5.06,1327.53,False,,0.0,0.33,4.0,0.73,5.06,6
1164,1164,genmatrix,large,warm,200,46.63,34.89,11.74,0.83,34.06,False,,0.0,0.02,,0.78,0.83,7
1165,1165,genmatrix,small,warm,200,8.88,8.87,0.0,0.11,8.76,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,20.48,20.48,0.01,4.95,15.53,False,,0.0,0.34,4.01,0.59,4.95,7
1167,1167,genmatrix,large,warm,200,47.5,35.14,12.36,0.83,34.31,False,,0.0,0.02,,0.8,0.83,7
1168,1168,genmatrix,large,warm,200,47.1,38.82,8.29,1.33,37.49,False,,0.0,0.03,,1.29,1.33,7
1169,1169,linpack,large,cold,200,2880.66,2880.66,0.0,5.51,2875.15,False,,0.0,0.46,4.16,0.88,5.51,7
1170,1170,matrixmul,large,warm,200,27.72,27.71,0.01,6.04,21.68,False,,0.0,0.36,4.98,0.68,6.03,5
1171,1171,linpack,medium,warm,200,1187.83,1187.82,0.01,649.75,538.07,False,,0.0,0.35,3.96,645.44,649.75,5
1172,1172,matrixmul,small,warm,200,20.98,20.98,0.0,5.23,15.75,False,,0.0,0.37,4.25,0.61,5.23,6
1173,1173,genmatrix,medium,warm,200,12.59,12.59,0.01,0.2,12.38,False,,0.0,0.02,,0.18,0.2,6
1174,1174,fastfouriertransform,medium,warm,200,625.05,625.05,0.0,609.26,15.79,False,,0.0,3.85,0.0,605.39,609.26,6
1175,1175,linpack,medium,warm,200,1501.57,1501.57,0.0,714.23,787.33,False,,0.0,0.41,4.15,709.67,714.23,7
1176,1176,fastfouriertransform,large,warm,200,433.42,433.41,0.01,4.55,428.85,False,,0.0,3.85,0.0,0.7,4.55,8
1177,1177,matrixmul,medium,warm,200,531.57,531.57,0.0,515.46,16.11,False,,0.0,0.36,3.99,511.1,515.46,6
1178,1178,linpack,large,cold,200,1213.12,1213.12,0.01,5.23,1207.88,False,,0.0,0.37,4.05,0.81,5.23,7
1179,1179,fetchdata,large,warm,200,90.19,90.19,0.0,82.46,7.72,False,82.43,0.0,0.02,0.0,,82.46,8
1180,1180,fastfouriertransform,large,warm,200,38.74,38.74,0.0,4.61,34.13,False,,0.0,3.88,0.0,0.72,4.61,8
1181,1181,matrixmul,small,warm,200,146.52,146.51,0.0,5.77,140.74,False,,0.0,0.38,4.69,0.69,5.77,6
1182,1182,linpack,large,warm,200,817.83,817.83,0.01,5.29,812.53,False,,0.0,0.4,4.06,0.84,5.29,7
1183,1183,linpack,medium,warm,200,1444.6,1444.6,0.01,731.4,713.19,False,,0.0,0.37,4.06,726.97,731.4,5
1184,1184,fetchdata,large,warm,200,88.96,88.96,0.0,80.8,8.16,False,80.77,0.0,0.02,0.0,,80.79,6
1185,1185,fetchdata,small,warm,200,82.49,82.48,0.01,75.99,6.49,False,75.96,0.0,0.02,0.0,,75.99,6
1186,1186,linpack,large,cold,200,1155.86,1155.85,0.01,5.57,1150.28,False,,0.0,0.41,4.21,0.94,5.57,6
1187,1187,fastfouriertransform,small,warm,200,22.2,22.2,0.01,4.76,17.44,False,,0.0,3.91,0.0,0.84,4.76,7
1188,1188,fastfouriertransform,medium,warm,200,775.28,775.28,0.0,757.08,18.19,False,,0.0,5.9,0.01,751.17,757.08,7
1189,1189,genmatrix,medium,warm,200,17.57,17.57,0.0,0.24,17.33,False,,0.0,0.03,,0.21,0.24,8
1190,1190,fetchdata,medium,warm,200,89.47,89.46,0.01,79.79,9.68,False,79.75,0.0,0.02,0.0,,79.78,8
1191,1191,fetchdata,medium,warm,200,84.31,84.31,0.01,76.46,7.84,False,76.44,0.0,0.02,0.0,,76.46,5
1192,1192,linpack,large,warm,200,579.4,579.39,0.0,5.42,573.97,False,,0.0,0.37,4.14,0.9,5.42,5
1193,1193,matrixmul,large,warm,200,20.6,20.6,0.01,4.93,15.67,False,,0.0,0.34,4.02,0.56,4.92,6
1194,1194,fastfouriertransform,large,warm,200,180.64,180.63,0.0,4.76,175.87,False,,0.0,3.96,0.0,0.8,4.76,6
1195,1195,fetchdata,large,warm,200,88.17,88.16,0.01,78.27,9.89,False,78.24,0.0,0.02,0.0,,78.27,7
1196,1196,fetchdata,large,warm,200,96.52,96.51,0.01,85.78,10.73,False,85.73,0.0,0.04,0.0,,85.78,5
1197,1197,genmatrix,large,warm,200,64.8,49.27,15.52,1.05,48.22,False,,0.0,0.03,,1.01,1.05,5
1198,1198,matrixmul,large,warm,200,27.25,27.25,0.0,9.02,18.23,False,,0.0,0.41,7.97,0.63,9.01,1
