index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1020,1020,fetchdata,large,warm,200,95.16,95.16,0.01,84.69,10.47,False,84.65,0.0,0.03,0.0,,84.69,4
1021,1021,matrixmul,small,warm,200,976.82,976.81,0.01,4.99,971.82,False,,0.0,0.33,4.05,0.6,4.99,4
1022,1022,fetchdata,small,warm,200,90.88,90.87,0.01,82.74,8.13,False,82.7,0.0,0.02,0.0,,82.74,5
1023,1023,fetchdata,large,warm,200,88.92,88.9,0.01,80.33,8.57,False,80.3,0.0,0.02,0.0,,80.33,5
1024,1024,genmatrix,medium,warm,200,12.97,12.97,0.0,0.24,12.73,False,,0.0,0.02,,0.22,0.24,5
1025,1025,matrixmul,large,warm,200,585.75,585.74,0.0,5.57,580.17,False,,0.0,0.72,4.17,0.68,5.57,4
1026,1026,fastfouriertransform,large,warm,200,24.8,24.8,0.01,5.21,19.59,False,,0.0,4.11,0.01,1.09,5.21,5
1027,1027,fetchdata,large,warm,200,86.05,86.04,0.0,78.84,7.21,False,78.81,0.0,0.02,0.0,,78.83,5
1028,1028,matrixmul,medium,warm,200,851.71,851.7,0.0,558.62,293.08,False,,0.0,0.58,4.02,554.02,558.62,5
1029,1029,genmatrix,medium,warm,200,12.17,12.16,0.0,0.22,11.95,False,,0.0,0.02,,0.19,0.22,6
1030,1030,fastfouriertransform,large,warm,200,20.96,20.96,0.0,4.67,16.29,False,,0.0,3.89,0.0,0.77,4.66,6
1031,1031,fetchdata,large,warm,200,93.58,93.57,0.0,82.88,10.7,False,82.84,0.0,0.03,0.0,,82.87,3
1032,1032,genmatrix,medium,warm,200,17.55,17.55,0.01,0.26,17.29,False,,0.0,0.03,,0.22,0.26,3
1033,1033,genmatrix,large,warm,200,49.66,35.65,14.01,0.89,34.76,False,,0.0,0.02,,0.86,0.89,3
1034,1034,genmatrix,small,warm,200,12.91,12.9,0.0,0.13,12.77,False,,0.0,0.03,,0.1,0.13,3
1035,1035,fastfouriertransform,small,warm,200,21.38,21.38,0.0,4.82,16.55,False,,0.0,3.98,0.0,0.84,4.82,3
1036,1036,fetchdata,medium,warm,200,84.54,84.54,0.0,76.77,7.77,False,76.74,0.0,0.02,0.0,,76.77,3
1037,1037,linpack,medium,warm,200,681.99,681.98,0.01,670.71,11.27,False,,0.0,0.39,4.02,666.3,670.71,1
1038,1038,linpack,small,warm,200,592.17,592.16,0.01,5.48,586.68,False,,0.0,0.43,4.09,0.95,5.48,2
1039,1039,genmatrix,medium,warm,200,19.59,19.58,0.01,0.23,19.36,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,22.32,22.32,0.0,6.65,15.66,False,,0.0,0.36,4.03,2.26,6.65,3
1041,1041,linpack,medium,warm,200,953.27,953.26,0.0,660.53,292.74,False,,0.0,0.43,4.13,655.96,660.52,3
1042,1042,matrixmul,small,warm,200,20.32,20.31,0.0,5.01,15.3,False,,0.0,0.36,4.05,0.59,5.01,4
1043,1043,fastfouriertransform,small,warm,200,21.6,21.6,0.0,4.7,16.9,False,,0.0,3.91,0.0,0.78,4.7,4
1044,1044,fastfouriertransform,medium,warm,200,772.58,772.57,0.0,753.12,19.46,False,,0.0,4.16,0.01,748.94,753.12,2
1045,1045,fetchdata,large,warm,200,89.43,89.42,0.0,79.89,9.53,False,79.86,0.0,0.03,0.0,,79.89,3
1046,1046,matrixmul,small,warm,200,24.81,24.81,0.0,5.99,18.82,False,,0.0,0.39,4.95,0.65,5.99,3
1047,1047,genmatrix,large,warm,200,43.04,34.1,8.94,0.82,33.28,False,,0.0,0.02,,0.8,0.82,3
1048,1048,genmatrix,large,warm,200,47.75,34.42,13.33,0.8,33.62,False,,0.0,0.02,,0.78,0.8,3
1049,1049,fastfouriertransform,large,warm,200,287.5,287.49,0.01,5.12,282.37,False,,0.0,4.06,0.01,1.04,5.12,3
1050,1050,linpack,medium,warm,200,766.94,766.93,0.0,698.01,68.92,False,,0.0,0.36,3.96,693.69,698.01,4
1051,1051,genmatrix,small,warm,200,10.01,10.01,0.0,0.11,9.9,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,89.97,89.97,0.0,79.42,10.55,False,79.38,0.0,0.03,0.0,,79.42,2
1053,1053,linpack,small,warm,200,465.98,465.97,0.0,5.24,460.73,False,,0.0,0.37,4.0,0.87,5.24,2
1054,1054,fastfouriertransform,small,warm,200,22.7,22.7,0.0,5.11,17.59,False,,0.0,4.14,0.0,0.96,5.11,3
1055,1055,fetchdata,small,warm,200,83.64,83.63,0.0,75.61,8.02,False,75.59,0.0,0.02,0.0,,75.61,3
1056,1056,matrixmul,small,warm,200,20.62,20.62,0.01,4.95,15.67,False,,0.0,0.34,4.02,0.58,4.95,3
1057,1057,genmatrix,large,warm,200,48.12,34.32,13.8,0.81,33.51,False,,0.0,0.02,,0.79,0.81,3
1058,1058,linpack,medium,warm,200,682.6,682.6,0.0,671.44,11.16,False,,0.0,0.37,4.06,667.01,671.44,1
1059,1059,matrixmul,large,warm,200,28.97,28.97,0.01,7.63,21.34,False,,0.0,0.36,6.62,0.65,7.62,2
1060,1060,fetchdata,large,warm,200,84.56,84.56,0.0,76.45,8.11,False,76.42,0.0,0.02,0.0,,76.45,2
1061,1061,fastfouriertransform,small,warm,200,25.34,25.34,0.0,8.84,16.5,False,,0.0,8.04,0.0,0.79,8.84,2
1062,1062,genmatrix,medium,warm,200,14.43,12.29,2.14,0.21,12.08,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,21.07,21.06,0.0,4.98,16.09,False,,0.0,0.35,4.02,0.6,4.98,2
1064,1064,matrixmul,medium,warm,200,588.47,588.47,0.0,569.93,18.54,False,,0.0,0.39,4.24,565.29,569.93,2
1065,1065,linpack,small,warm,200,17.52,17.52,0.0,5.22,12.29,False,,0.0,0.37,4.02,0.82,5.22,2
1066,1066,fetchdata,medium,warm,200,85.97,85.96,0.01,77.0,8.96,False,76.97,0.0,0.02,0.0,,77.0,2
1067,1067,fastfouriertransform,medium,warm,200,742.23,742.23,0.0,723.97,18.25,False,,0.0,3.96,0.0,720.01,723.97,2
1068,1068,matrixmul,large,warm,200,206.3,206.3,0.01,5.42,200.88,False,,0.0,0.38,4.36,0.67,5.42,3
1069,1069,linpack,medium,warm,200,675.78,675.78,0.0,663.01,12.76,False,,0.0,0.37,4.1,658.54,663.01,4
1070,1070,fetchdata,large,warm,200,88.66,88.65,0.0,79.49,9.16,False,79.45,0.0,0.03,0.0,,79.49,4
1071,1071,linpack,small,warm,200,484.66,484.65,0.0,5.15,479.51,False,,0.0,0.34,4.0,0.8,5.15,3
1072,1072,fetchdata,medium,warm,200,88.97,88.96,0.0,80.58,8.38,False,80.55,0.0,0.03,0.0,,80.58,4
1073,1073,linpack,small,warm,200,289.79,289.77,0.02,5.29,284.48,False,,0.0,0.43,4.03,0.82,5.29,4
1074,1074,fastfouriertransform,large,warm,200,48.42,48.42,0.0,4.73,43.69,False,,0.0,3.93,0.0,0.79,4.73,5
1075,1075,fetchdata,medium,warm,200,84.03,84.02,0.0,76.49,7.54,False,76.46,0.0,0.02,0.0,,76.49,4
1076,1076,fetchdata,small,warm,200,96.89,96.89,0.01,87.24,9.64,False,87.21,0.0,0.02,0.0,,87.24,1
1077,1077,genmatrix,large,warm,200,50.92,41.38,9.54,0.92,40.47,False,,0.0,0.03,,0.88,0.91,1
1078,1078,fetchdata,medium,warm,200,91.82,91.81,0.01,83.94,7.87,False,83.91,0.0,0.02,0.0,,83.94,1
1079,1079,linpack,medium,warm,200,676.09,676.08,0.0,665.84,10.24,False,,0.0,0.33,3.95,661.55,665.84,1
1080,1080,fastfouriertransform,medium,warm,200,746.31,746.3,0.0,730.06,16.25,False,,0.0,3.9,0.0,726.14,730.05,2
1081,1081,fetchdata,large,warm,200,87.08,87.07,0.0,77.53,9.55,False,77.5,0.0,0.02,0.0,,77.52,3
1082,1082,linpack,medium,warm,200,1046.66,1046.66,0.01,667.37,379.28,False,,0.0,0.34,3.95,663.07,667.37,3
1083,1083,fetchdata,large,warm,200,92.24,92.23,0.0,80.21,12.03,False,80.18,0.0,0.02,0.0,,80.2,4
1084,1084,genmatrix,large,warm,200,54.87,42.08,12.79,0.83,41.25,False,,0.0,0.02,,0.8,0.82,4
1085,1085,linpack,small,warm,200,753.46,753.46,0.0,5.07,748.39,False,,0.0,0.34,3.97,0.75,5.07,4
1086,1086,linpack,large,warm,200,662.25,662.24,0.01,5.05,657.19,False,,0.0,0.33,3.98,0.73,5.05,4
1087,1087,fetchdata,large,warm,200,82.6,82.6,0.01,75.52,7.07,False,75.5,0.0,0.02,0.0,,75.52,5
1088,1088,linpack,small,warm,200,472.84,472.83,0.01,6.74,466.1,False,,0.0,0.32,5.63,0.78,6.74,4
1089,1089,fetchdata,large,warm,200,91.91,91.9,0.0,82.89,9.01,False,82.86,0.0,0.02,0.0,,82.89,5
1090,1090,linpack,large,warm,200,273.27,273.27,0.0,5.06,268.21,False,,0.0,0.35,3.98,0.73,5.06,5
1091,1091,linpack,medium,warm,200,842.34,842.34,0.01,667.13,175.21,False,,0.0,0.35,3.95,662.83,667.13,6
1092,1092,linpack,small,warm,200,748.64,748.64,0.0,5.09,743.55,False,,0.0,0.37,3.99,0.73,5.08,7
1093,1093,fastfouriertransform,small,warm,200,22.3,22.29,0.0,4.81,17.48,False,,0.0,3.96,0.0,0.84,4.81,3
1094,1094,fastfouriertransform,large,warm,200,20.6,20.6,0.0,4.66,15.94,False,,0.0,3.88,0.0,0.77,4.66,3
1095,1095,linpack,medium,warm,200,1116.34,1116.33,0.01,664.4,451.93,False,,0.0,0.33,3.96,660.1,664.4,3
1096,1096,fetchdata,large,warm,200,88.6,88.6,0.0,79.45,9.15,False,79.42,0.0,0.02,0.0,,79.45,4
1097,1097,matrixmul,large,warm,200,23.49,23.48,0.01,5.1,18.39,False,,0.0,0.36,4.1,0.63,5.1,4
1098,1098,fastfouriertransform,medium,warm,200,762.69,762.68,0.0,743.5,19.18,False,,0.0,3.97,0.0,739.52,743.5,4
1099,1099,linpack,medium,warm,200,1386.89,1386.89,0.0,667.25,719.64,False,,0.0,0.36,3.98,662.91,667.25,5
1100,1100,genmatrix,medium,warm,200,12.95,12.95,0.01,0.21,12.73,False,,0.0,0.02,,0.19,0.21,4
1101,1101,fetchdata,large,warm,200,86.38,86.37,0.0,78.72,7.65,False,78.68,0.0,0.03,0.0,,78.72,4
1102,1102,matrixmul,medium,warm,200,591.46,591.45,0.01,574.95,16.5,False,,0.0,0.36,5.45,569.14,574.95,4
1103,1103,matrixmul,small,warm,200,505.04,505.04,0.01,4.93,500.11,False,,0.0,0.34,4.0,0.58,4.92,5
1104,1104,fastfouriertransform,small,warm,200,168.46,168.46,0.0,4.86,163.6,False,,0.0,3.96,0.0,0.89,4.86,6
1105,1105,matrixmul,medium,warm,200,860.05,860.04,0.01,551.35,308.69,False,,0.0,0.35,4.0,547.0,551.35,7
1106,1106,matrixmul,medium,warm,200,1322.56,1322.56,0.01,556.49,766.06,False,,0.0,0.39,4.03,552.07,556.49,6
1107,1107,fetchdata,medium,warm,200,84.28,84.27,0.0,76.1,8.17,False,76.07,0.0,0.02,0.0,,76.09,6
1108,1108,linpack,small,warm,200,489.31,489.3,0.01,5.02,484.28,False,,0.0,0.33,3.97,0.72,5.02,5
1109,1109,genmatrix,large,warm,200,51.59,39.34,12.25,0.96,38.38,False,,0.0,0.03,,0.92,0.96,5
1110,1110,genmatrix,large,warm,200,49.21,38.94,10.27,0.94,38.0,False,,0.0,0.02,,0.91,0.94,5
1111,1111,genmatrix,medium,warm,200,13.64,13.64,0.0,0.22,13.42,False,,0.0,0.02,,0.19,0.22,5
1112,1112,fetchdata,medium,warm,200,82.31,82.31,0.0,75.73,6.57,False,75.71,0.0,0.02,0.0,,75.73,5
1113,1113,linpack,large,warm,200,15.69,15.68,0.0,5.23,10.45,False,,0.0,0.37,4.08,0.77,5.23,3
1114,1114,fastfouriertransform,medium,warm,200,782.16,782.15,0.01,763.64,18.51,False,,0.0,3.94,0.0,759.69,763.64,2
1115,1115,fetchdata,medium,warm,200,87.26,87.25,0.0,78.77,8.48,False,78.74,0.0,0.02,0.0,,78.77,3
1116,1116,fastfouriertransform,medium,warm,200,1310.73,1310.73,0.01,720.81,589.91,False,,0.0,3.88,0.0,716.93,720.81,3
1117,1117,matrixmul,small,warm,200,233.49,233.48,0.01,5.39,228.09,False,,0.0,0.37,4.31,0.7,5.39,4
1118,1118,fetchdata,small,warm,200,83.95,83.95,0.0,76.09,7.86,False,76.06,0.0,0.02,0.0,,76.09,5
1119,1119,fastfouriertransform,medium,cold,200,1781.52,1781.51,0.0,773.53,1007.99,False,,0.0,3.91,0.0,769.61,773.53,5
1120,1120,matrixmul,large,warm,200,19.92,19.92,0.0,5.02,14.9,False,,0.0,0.38,4.04,0.59,5.02,4
1121,1121,matrixmul,small,warm,200,19.6,19.6,0.0,4.93,14.67,False,,0.0,0.34,4.01,0.57,4.93,4
1122,1122,fetchdata,medium,warm,200,86.55,86.54,0.01,78.04,8.5,False,78.01,0.0,0.02,0.0,,78.04,3
1123,1123,linpack,large,warm,200,15.82,15.82,0.01,5.21,10.6,False,,0.0,0.35,4.05,0.81,5.21,3
1124,1124,genmatrix,small,warm,200,8.82,8.82,0.0,0.12,8.7,False,,0.0,0.02,,0.09,0.12,3
1125,1125,fetchdata,medium,warm,200,91.33,91.32,0.0,83.6,7.73,False,83.56,0.0,0.03,0.0,,83.6,3
1126,1126,linpack,medium,warm,200,688.45,688.44,0.0,676.87,11.58,False,,0.0,0.35,3.96,672.55,676.86,3
1127,1127,matrixmul,medium,warm,200,567.84,567.83,0.01,552.68,15.15,False,,0.0,0.36,4.02,548.3,552.68,4
1128,1128,matrixmul,small,warm,200,556.18,481.62,74.56,5.1,476.52,False,,0.0,0.37,4.08,0.64,5.1,5
1129,1129,fastfouriertransform,medium,warm,200,1495.05,1495.05,0.01,711.78,783.27,False,,0.0,3.85,0.0,707.93,711.78,6
1130,1130,linpack,medium,warm,200,960.3,960.29,0.01,670.78,289.52,False,,0.0,0.33,4.01,666.43,670.77,6
1131,1131,fetchdata,small,warm,200,96.25,96.24,0.0,86.58,9.67,False,86.54,0.0,0.03,0.0,,86.57,7
1132,1132,linpack,medium,warm,200,1437.65,1437.64,0.0,673.94,763.71,False,,0.0,0.39,4.16,669.38,673.93,7
1133,1133,fastfouriertransform,small,cold,200,1104.29,1104.28,0.01,4.7,1099.59,False,,0.0,3.9,0.0,0.79,4.7,6
1134,1134,genmatrix,medium,warm,200,11.08,11.07,0.0,0.21,10.86,False,,0.0,0.02,,0.18,0.21,6
1135,1135,linpack,large,cold,200,1148.11,1148.1,0.01,5.23,1142.87,False,,0.0,0.35,4.02,0.86,5.23,6
1136,1136,matrixmul,medium,warm,200,570.56,570.56,0.01,555.86,14.7,False,,0.0,0.38,3.99,551.48,555.86,7
1137,1137,linpack,small,warm,200,954.85,954.85,0.01,5.55,949.3,False,,0.0,0.6,4.09,0.86,5.55,7
1138,1138,fastfouriertransform,medium,warm,200,1373.75,1373.75,0.0,769.21,604.54,False,,0.0,3.96,0.0,765.23,769.21,8
1139,1139,fetchdata,medium,warm,200,86.37,86.36,0.0,78.48,7.88,False,78.45,0.0,0.02,0.0,,78.48,9
1140,1140,genmatrix,medium,warm,200,15.62,15.61,0.01,0.22,15.4,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,8.88,8.87,0.0,0.11,8.76,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,19.24,19.24,0.0,5.01,14.23,False,,0.0,0.36,4.04,0.6,5.01,7
1143,1143,linpack,large,warm,200,362.25,362.25,0.0,5.48,356.77,False,,0.0,0.42,4.15,0.91,5.48,7
1144,1144,fetchdata,medium,warm,200,93.43,93.42,0.01,83.09,10.34,False,83.05,0.0,0.03,0.0,,83.08,7
1145,1145,linpack,medium,warm,200,835.93,835.93,0.0,674.75,161.18,False,,0.0,0.4,4.06,670.28,674.75,6
1146,1146,fastfouriertransform,medium,warm,200,1313.39,1313.39,0.0,737.52,575.86,False,,0.0,3.88,0.0,733.63,737.52,7
1147,1147,linpack,medium,warm,200,1309.87,1309.87,0.0,668.48,641.38,False,,0.0,0.35,4.11,664.02,668.48,4
1148,1148,linpack,medium,cold,200,1884.0,1883.99,0.01,675.43,1208.56,False,,0.0,0.39,4.05,670.99,675.43,5
1149,1149,linpack,large,cold,200,1793.6,1793.59,0.0,5.26,1788.33,False,,0.0,0.37,4.07,0.82,5.26,6
1150,1150,linpack,small,cold,200,1703.12,1703.12,0.01,5.27,1697.84,False,,0.0,0.42,4.04,0.81,5.27,7
1151,1151,fetchdata,small,warm,200,89.48,89.48,0.01,80.69,8.79,False,80.66,0.0,0.02,0.0,,80.68,8
1152,1152,matrixmul,medium,warm,200,585.33,585.33,0.0,569.05,16.28,False,,0.0,0.4,4.84,563.8,569.05,7
1153,1153,genmatrix,large,warm,200,45.56,36.9,8.66,0.9,36.0,False,,0.0,0.02,,0.87,0.9,8
1154,1154,genmatrix,small,warm,200,9.93,9.92,0.0,0.11,9.81,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,82.95,82.94,0.0,76.21,6.73,False,76.19,0.0,0.02,0.0,,76.21,7
1156,1156,linpack,medium,cold,200,1779.48,1779.48,0.0,679.32,1100.16,False,,0.0,0.37,4.04,674.91,679.32,7
1157,1157,linpack,small,cold,200,4417.68,4417.68,0.0,5.36,4412.32,False,,0.0,0.46,4.16,0.73,5.36,8
1158,1158,fastfouriertransform,small,warm,200,122.42,122.41,0.01,4.8,117.61,False,,0.0,3.95,0.0,0.84,4.8,8
1159,1159,fetchdata,large,warm,200,86.94,86.93,0.0,78.28,8.65,False,78.25,0.0,0.02,0.0,,78.28,9
1160,1160,genmatrix,medium,warm,200,17.97,17.96,0.01,0.24,17.72,False,,0.0,0.02,,0.21,0.24,7
1161,1161,linpack,medium,cold,200,1954.83,1954.82,0.0,672.99,1281.83,False,,0.0,0.36,3.98,668.64,672.99,6
1162,1162,fetchdata,large,warm,200,82.71,82.7,0.01,76.42,6.29,False,76.39,0.0,0.02,0.0,,76.42,7
1163,1163,linpack,small,cold,200,3820.63,3820.63,0.0,5.16,3815.47,False,,0.0,0.43,3.95,0.77,5.16,7
1164,1164,genmatrix,large,warm,200,43.93,32.37,11.56,0.83,31.54,False,,0.0,0.02,,0.8,0.83,8
1165,1165,genmatrix,small,warm,200,9.45,9.45,0.0,0.13,9.32,False,,0.0,0.02,,0.1,0.13,8
1166,1166,matrixmul,large,warm,200,26.9,26.9,0.0,5.31,21.59,False,,0.0,0.41,4.09,0.8,5.31,8
1167,1167,genmatrix,large,warm,200,56.22,44.68,11.54,0.82,43.86,False,,0.0,0.02,,0.79,0.82,5
1168,1168,genmatrix,large,warm,200,43.25,33.73,9.52,0.79,32.94,False,,0.0,0.02,,0.77,0.79,5
1169,1169,linpack,large,cold,200,1161.92,1161.92,0.0,5.15,1156.77,False,,0.0,0.33,4.08,0.74,5.15,5
1170,1170,matrixmul,large,warm,200,22.44,22.44,0.0,5.11,17.33,False,,0.0,0.35,4.09,0.66,5.11,6
1171,1171,linpack,medium,warm,200,1640.85,1640.85,0.0,675.2,965.65,False,,0.0,0.4,3.98,670.81,675.2,6
1172,1172,matrixmul,small,warm,200,21.16,21.16,0.0,5.32,15.84,False,,0.0,0.35,4.3,0.66,5.31,7
1173,1173,genmatrix,medium,warm,200,16.18,14.28,1.9,0.22,14.06,False,,0.0,0.02,,0.19,0.22,7
1174,1174,fastfouriertransform,medium,warm,200,766.55,766.54,0.01,749.87,16.67,False,,0.0,4.44,0.0,745.42,749.87,6
1175,1175,linpack,medium,cold,200,1915.19,1915.19,0.0,675.58,1239.61,False,,0.0,0.41,4.0,671.16,675.57,7
1176,1176,fastfouriertransform,large,warm,200,575.28,575.27,0.0,4.7,570.58,False,,0.0,3.89,0.0,0.8,4.7,8
1177,1177,matrixmul,medium,warm,200,578.92,578.92,0.01,563.68,15.23,False,,0.0,0.35,4.13,559.19,563.68,9
1178,1178,linpack,large,cold,200,1619.39,1619.39,0.0,5.06,1614.33,False,,0.0,0.36,3.97,0.72,5.05,10
1179,1179,fetchdata,large,warm,200,89.42,89.41,0.01,80.86,8.55,False,80.83,0.0,0.02,0.0,,80.86,11
1180,1180,fastfouriertransform,large,warm,200,181.4,181.4,0.01,4.73,176.67,False,,0.0,3.93,0.0,0.79,4.73,11
1181,1181,matrixmul,small,warm,200,193.05,193.05,0.01,5.01,188.04,False,,0.0,0.35,4.05,0.6,5.01,10
1182,1182,linpack,large,cold,200,1233.32,1233.31,0.01,5.06,1228.25,False,,0.0,0.33,3.99,0.73,5.06,8
1183,1183,linpack,medium,cold,200,1805.57,1805.57,0.0,672.03,1133.54,False,,0.0,0.4,4.13,667.5,672.03,7
1184,1184,fetchdata,large,warm,200,95.34,95.34,0.0,87.27,8.06,False,87.23,0.0,0.03,0.0,,87.27,8
1185,1185,fetchdata,small,warm,200,89.28,89.27,0.01,79.35,9.93,False,79.32,0.0,0.02,0.0,,79.35,8
1186,1186,linpack,large,cold,200,2860.46,2860.46,0.0,5.12,2855.34,False,,0.0,0.42,3.97,0.73,5.12,8
1187,1187,fastfouriertransform,small,warm,200,20.1,20.1,0.0,4.79,15.3,False,,0.0,3.93,0.0,0.85,4.79,9
1188,1188,fastfouriertransform,medium,warm,200,753.98,753.97,0.0,734.64,19.33,False,,0.0,3.93,0.0,730.7,734.64,8
1189,1189,genmatrix,medium,warm,200,12.1,12.09,0.0,0.23,11.87,False,,0.0,0.02,,0.2,0.22,9
1190,1190,fetchdata,medium,warm,200,94.1,94.09,0.01,85.65,8.45,False,85.62,0.0,0.02,0.0,,85.65,9
1191,1191,fetchdata,medium,warm,200,93.64,93.64,0.0,85.19,8.44,False,85.15,0.0,0.03,0.0,,85.19,9
1192,1192,linpack,large,warm,200,910.09,910.08,0.0,5.34,904.75,False,,0.0,0.37,3.97,1.0,5.34,9
1193,1193,matrixmul,large,warm,200,19.88,17.97,1.91,4.97,13.0,False,,0.0,0.38,4.0,0.58,4.97,10
1194,1194,fastfouriertransform,large,warm,200,158.6,158.59,0.0,4.7,153.89,False,,0.0,3.9,0.0,0.79,4.7,10
1195,1195,fetchdata,large,warm,200,85.46,85.45,0.01,76.3,9.16,False,76.27,0.0,0.02,0.0,,76.3,8
1196,1196,fetchdata,large,warm,200,85.75,85.75,0.01,76.76,8.99,False,76.73,0.0,0.02,0.0,,76.76,6
1197,1197,genmatrix,large,warm,200,47.01,33.75,13.26,0.85,32.91,False,,0.0,0.02,,0.82,0.84,6
1198,1198,matrixmul,large,warm,200,22.82,22.81,0.0,5.18,17.64,False,,0.0,0.39,4.15,0.63,5.17,6
1199,1199,matrixmul,medium,warm,200,575.71,572.12,3.59,554.7,17.42,False,,0.0,0.4,4.08,550.21,554.7,6
1200,1200,fetchdata,medium,warm,200,87.59,87.58,0.0,80.77,6.81,False,80.74,0.0,0.02,0.0,,80.77,7
1201,1201,linpack,medium,warm,200,703.4,703.4,0.0,680.36,23.03,False,,0.0,0.33,3.97,676.06,680.36,7
1202,1202,linpack,medium,warm,200,1253.72,1253.72,0.01,649.33,604.39,False,,0.0,0.34,3.99,645.0,649.33,4
1203,1203,genmatrix,large,warm,200,42.55,35.31,7.24,1.01,34.3,False,,0.0,0.02,,0.98,1.01,5
1204,1204,matrixmul,small,warm,200,90.16,88.27,1.89,5.45,82.81,False,,0.0,0.4,4.23,0.81,5.45,5
1205,1205,fetchdata,medium,warm,200,90.06,90.06,0.0,81.69,8.37,False,81.66,0.0,0.02,0.0,,81.69,4
1206,1206,linpack,medium,warm,200,701.8,701.79,0.0,684.74,17.05,True,,0.0,0.4,4.5,679.83,684.74,4
1207,1207,fetchdata,medium,warm,200,86.2,86.19,0.01,78.47,7.73,False,78.44,0.0,0.02,0.0,,78.46,5
1208,1208,genmatrix,large,warm,200,46.45,33.61,12.84,0.85,32.77,False,,0.0,0.02,,0.82,0.85,5
1209,1209,fetchdata,large,warm,200,82.46,82.45,0.0,75.27,7.18,False,75.24,0.0,0.02,0.0,,75.27,4
1210,1210,matrixmul,medium,warm,200,549.55,547.82,1.72,534.35,13.47,False,,0.0,0.37,5.45,528.52,534.35,4
1211,1211,matrixmul,medium,warm,200,1002.51,1002.5,0.0,544.74,457.76,False,,0.0,0.34,4.0,540.4,544.74,5
1212,1212,linpack,large,warm,200,109.09,109.08,0.0,5.21,103.87,False,,0.0,0.34,4.03,0.83,5.21,6
1213,1213,genmatrix,medium,warm,200,13.18,13.18,0.01,0.22,12.95,False,,0.0,0.02,,0.2,0.22,7
1214,1214,fastfouriertransform,large,warm,200,19.8,19.8,0.0,4.62,15.18,False,,0.0,3.85,0.0,0.76,4.61,5
1215,1215,linpack,medium,warm,200,683.1,683.1,0.01,672.9,10.2,False,,0.0,0.33,4.02,668.55,672.9,3
1216,1216,matrixmul,medium,warm,200,1066.1,1064.43,1.67,555.53,508.9,False,,0.0,0.36,4.13,551.03,555.53,3
1217,1217,fetchdata,medium,warm,200,87.17,87.16,0.01,78.68,8.49,False,78.64,0.0,0.02,0.0,,78.67,4
1218,1218,fastfouriertransform,medium,warm,200,783.9,783.9,0.01,761.58,22.32,False,,0.0,3.88,0.0,757.69,761.57,4
1219,1219,fastfouriertransform,medium,warm,200,1440.79,1440.79,0.01,757.59,683.19,False,,0.0,4.07,0.0,753.51,757.59,5
1220,1220,matrixmul,large,warm,200,689.14,687.39,1.74,5.17,682.22,False,,0.0,0.39,4.08,0.69,5.17,6
1221,1221,genmatrix,large,warm,200,46.98,40.24,6.74,1.06,39.18,False,,0.0,0.03,,1.02,1.06,7
1222,1222,matrixmul,small,warm,200,478.5,478.5,0.01,5.15,473.34,False,,0.0,0.4,4.11,0.63,5.15,5
1223,1223,fetchdata,large,warm,200,82.83,82.82,0.0,76.07,6.75,False,76.04,0.0,0.02,0.0,,76.07,6
1224,1224,genmatrix,large,warm,200,44.84,34.41,10.43,0.92,33.49,False,,0.0,0.03,,0.89,0.92,6
1225,1225,genmatrix,small,warm,200,9.77,9.77,0.0,0.13,9.63,False,,0.0,0.03,,0.1,0.13,6
1226,1226,fastfouriertransform,large,warm,200,746.45,746.45,0.0,5.11,741.34,False,,0.0,4.09,0.01,1.0,5.11,5
1227,1227,linpack,small,warm,200,16.27,16.26,0.0,5.08,11.18,False,,0.0,0.35,3.98,0.75,5.08,3
1228,1228,fetchdata,small,warm,200,84.59,84.58,0.01,76.88,7.7,False,76.85,0.0,0.02,0.0,,76.87,3
1229,1229,linpack,small,warm,200,13.97,13.96,0.01,5.11,8.85,False,,0.0,0.35,4.02,0.73,5.11,3
1230,1230,fetchdata,small,warm,200,82.99,82.99,0.0,75.71,7.28,False,75.68,0.0,0.02,0.0,,75.7,3
1231,1231,fastfouriertransform,medium,warm,200,980.0,980.0,0.0,724.15,255.85,False,,0.0,3.99,0.0,720.15,724.15,3
1232,1232,genmatrix,large,warm,200,44.34,34.15,10.19,0.83,33.32,False,,0.0,0.02,,0.81,0.83,4
1233,1233,matrixmul,small,warm,200,21.61,21.61,0.01,5.21,16.4,False,,0.0,0.42,4.13,0.65,5.21,4
1234,1234,fetchdata,small,warm,200,87.45,87.44,0.0,80.55,6.89,False,80.52,0.0,0.03,0.0,,80.55,2
1235,1235,linpack,small,warm,200,14.86,14.86,0.01,5.11,9.75,False,,0.0,0.34,3.99,0.78,5.11,2
