index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1031,1031,fetchdata,large,warm,200,87.09,87.08,0.01,77.8,9.28,False,77.78,0.0,0.02,0.0,,77.8,6
1032,1032,genmatrix,medium,warm,200,13.45,13.45,0.01,0.2,13.25,False,,0.0,0.02,,0.18,0.2,6
1033,1033,genmatrix,large,warm,200,52.41,41.9,10.51,0.88,41.02,False,,0.0,0.02,,0.85,0.87,6
1034,1034,genmatrix,small,warm,200,11.42,11.41,0.01,0.13,11.29,False,,0.0,0.03,,0.1,0.13,6
1035,1035,fastfouriertransform,small,warm,200,24.94,24.94,0.0,5.74,19.2,False,,0.0,4.92,0.0,0.81,5.74,6
1036,1036,fetchdata,medium,warm,200,83.55,83.54,0.0,75.8,7.75,False,75.77,0.0,0.02,0.0,,75.8,3
1037,1037,linpack,medium,warm,200,762.37,762.37,0.0,751.94,10.43,False,,0.0,0.35,4.03,747.56,751.94,3
1038,1038,linpack,small,warm,200,670.06,670.05,0.01,5.04,665.01,False,,0.0,0.32,3.98,0.74,5.04,4
1039,1039,genmatrix,medium,warm,200,13.36,13.36,0.0,0.22,13.14,False,,0.0,0.02,,0.2,0.22,5
1040,1040,matrixmul,small,warm,200,371.14,371.14,0.01,7.81,363.33,False,,0.0,0.54,6.36,0.9,7.81,5
1041,1041,linpack,medium,warm,200,1103.42,1103.41,0.01,727.14,376.27,False,,0.0,0.33,3.98,722.82,727.14,6
1042,1042,matrixmul,small,warm,200,188.21,188.2,0.01,7.82,180.38,False,,0.0,0.61,6.33,0.88,7.82,7
1043,1043,fastfouriertransform,small,warm,200,21.6,21.6,0.0,4.6,17.0,False,,0.0,3.84,0.0,0.75,4.6,8
1044,1044,fastfouriertransform,medium,warm,200,784.68,784.67,0.0,763.48,21.2,False,,0.0,3.84,0.0,759.63,763.47,5
1045,1045,fetchdata,large,warm,200,94.37,94.36,0.01,82.43,11.93,False,82.4,0.0,0.02,0.0,,82.43,4
1046,1046,matrixmul,small,warm,200,593.9,593.9,0.0,5.54,588.36,False,,0.0,0.4,4.48,0.66,5.54,4
1047,1047,genmatrix,large,warm,200,62.32,43.09,19.23,0.88,42.2,False,,0.0,0.03,,0.85,0.88,5
1048,1048,genmatrix,large,warm,200,56.01,42.21,13.81,0.99,41.22,False,,0.0,0.03,,0.96,0.99,5
1049,1049,fastfouriertransform,large,warm,200,290.72,290.72,0.0,4.67,286.04,False,,0.0,3.87,0.0,0.79,4.67,5
1050,1050,linpack,medium,warm,200,929.42,929.42,0.0,726.92,202.5,False,,0.0,0.35,4.05,722.53,726.92,6
1051,1051,genmatrix,small,warm,200,8.35,8.35,0.0,0.12,8.23,False,,0.0,0.02,,0.09,0.12,7
1052,1052,fetchdata,medium,warm,200,88.27,88.26,0.01,78.25,10.01,False,78.22,0.0,0.02,0.0,,78.25,3
1053,1053,linpack,small,warm,200,637.66,637.65,0.01,5.34,632.31,False,,0.0,0.33,4.18,0.82,5.34,2
1054,1054,fastfouriertransform,small,warm,200,23.52,23.51,0.0,4.93,18.58,False,,0.0,3.94,0.0,0.98,4.93,3
1055,1055,fetchdata,small,warm,200,83.88,83.88,0.0,75.32,8.56,False,75.29,0.0,0.02,0.0,,75.31,3
1056,1056,matrixmul,small,warm,200,27.11,27.11,0.0,7.82,19.29,False,,0.0,0.56,6.38,0.88,7.82,3
1057,1057,genmatrix,large,warm,200,44.03,34.31,9.72,0.79,33.51,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,850.57,850.56,0.0,710.19,140.37,False,,0.0,0.43,4.04,705.71,710.19,3
1059,1059,matrixmul,large,warm,200,24.68,24.68,0.01,4.98,19.7,True,,0.0,0.35,4.02,0.61,4.98,4
1060,1060,fetchdata,large,warm,200,89.15,89.15,0.0,77.58,11.57,False,77.55,0.0,0.03,0.0,,77.58,2
1061,1061,fastfouriertransform,small,warm,200,22.44,22.43,0.01,4.84,17.59,False,,0.0,3.93,0.01,0.9,4.84,2
1062,1062,genmatrix,medium,warm,200,17.61,17.61,0.01,0.22,17.39,False,,0.0,0.03,,0.19,0.22,2
1063,1063,matrixmul,large,warm,200,23.73,23.73,0.0,4.96,18.76,False,,0.0,0.35,4.02,0.59,4.96,2
1064,1064,matrixmul,medium,warm,200,569.82,569.82,0.01,553.04,16.78,False,,0.0,0.35,4.0,548.68,553.04,2
1065,1065,linpack,small,warm,200,152.73,152.73,0.0,5.49,147.24,False,,0.0,0.45,4.25,0.78,5.49,3
1066,1066,fetchdata,medium,warm,200,90.51,90.51,0.01,80.75,9.76,False,80.72,0.0,0.02,0.0,,80.75,4
1067,1067,fastfouriertransform,medium,warm,200,784.2,784.2,0.0,763.45,20.75,False,,0.0,6.25,0.01,757.19,763.45,2
1068,1068,matrixmul,large,warm,200,26.64,26.64,0.01,7.92,18.72,False,,0.0,0.52,6.43,0.96,7.92,3
1069,1069,linpack,medium,warm,200,714.18,714.17,0.0,700.26,13.91,False,,0.0,0.37,4.86,695.02,700.26,3
1070,1070,fetchdata,large,warm,200,83.43,83.42,0.0,75.8,7.63,False,75.77,0.0,0.02,0.0,,75.79,3
1071,1071,linpack,small,warm,200,517.94,517.94,0.0,5.57,512.37,False,,0.0,0.35,4.25,0.96,5.57,3
1072,1072,fetchdata,medium,warm,200,83.42,83.41,0.01,75.7,7.71,False,75.68,0.0,0.02,0.0,,75.7,4
1073,1073,linpack,small,warm,200,324.13,324.12,0.01,5.46,318.67,False,,0.0,0.37,4.07,1.0,5.45,4
1074,1074,fastfouriertransform,large,warm,200,91.23,91.23,0.0,4.89,86.34,False,,0.0,3.97,0.01,0.91,4.89,5
1075,1075,fetchdata,medium,warm,200,88.18,88.18,0.01,77.68,10.5,False,77.65,0.0,0.02,0.0,,77.67,4
1076,1076,fetchdata,small,warm,200,83.22,83.21,0.01,75.31,7.9,False,75.29,0.0,0.02,0.0,,75.31,4
1077,1077,genmatrix,large,warm,200,44.4,35.18,9.22,0.92,34.26,False,,0.0,0.02,,0.89,0.92,1
1078,1078,fetchdata,medium,warm,200,83.95,83.95,0.0,75.1,8.85,False,75.07,0.0,0.02,0.0,,75.09,1
1079,1079,linpack,medium,warm,200,735.32,735.32,0.0,724.59,10.73,False,,0.0,0.35,4.01,720.23,724.59,1
1080,1080,fastfouriertransform,medium,warm,200,758.04,758.03,0.01,738.88,19.15,False,,0.0,3.91,0.0,734.96,738.88,2
1081,1081,fetchdata,large,warm,200,88.93,88.92,0.0,80.62,8.31,False,80.58,0.0,0.02,0.0,,80.61,3
1082,1082,linpack,medium,warm,200,1142.97,1142.96,0.0,706.63,436.34,False,,0.0,0.33,4.03,702.26,706.62,3
1083,1083,fetchdata,large,warm,200,82.82,82.81,0.01,75.15,7.66,False,75.12,0.0,0.02,0.0,,75.15,4
1084,1084,genmatrix,large,warm,200,48.96,33.28,15.69,0.86,32.42,False,,0.0,0.02,,0.83,0.86,4
1085,1085,linpack,small,warm,200,851.67,851.66,0.01,5.15,846.51,False,,0.0,0.36,4.04,0.75,5.15,4
1086,1086,linpack,large,warm,200,766.97,766.96,0.0,5.11,761.85,False,,0.0,0.35,4.0,0.75,5.11,5
1087,1087,fetchdata,large,warm,200,88.97,88.97,0.0,80.4,8.57,False,80.37,0.0,0.02,0.0,,80.4,5
1088,1088,linpack,small,warm,200,556.19,556.19,0.0,5.16,551.03,False,,0.0,0.35,4.03,0.78,5.16,4
1089,1089,fetchdata,large,warm,200,85.91,85.9,0.01,77.02,8.88,False,77.0,0.0,0.02,0.0,,77.02,5
1090,1090,linpack,large,warm,200,373.04,373.03,0.01,5.17,367.86,False,,0.0,0.37,4.04,0.76,5.17,5
1091,1091,linpack,medium,warm,200,988.99,988.99,0.0,716.12,272.86,False,,0.0,0.5,4.02,711.61,716.12,6
1092,1092,linpack,small,warm,200,898.52,898.52,0.0,5.41,893.1,False,,0.0,0.37,4.27,0.77,5.41,7
1093,1093,fastfouriertransform,small,warm,200,20.6,20.59,0.01,4.66,15.93,False,,0.0,3.88,0.0,0.77,4.66,8
1094,1094,fastfouriertransform,large,warm,200,24.62,24.62,0.0,6.3,18.32,False,,0.0,5.41,0.01,0.88,6.29,3
1095,1095,linpack,medium,warm,200,1313.26,1313.25,0.01,713.13,600.13,False,,0.0,0.35,4.05,708.72,713.12,3
1096,1096,fetchdata,large,warm,200,83.57,83.57,0.0,75.72,7.85,False,75.69,0.0,0.02,0.0,,75.72,4
1097,1097,matrixmul,large,warm,200,22.94,22.93,0.0,5.42,17.51,False,,0.0,0.37,4.17,0.87,5.42,4
1098,1098,fastfouriertransform,medium,warm,200,729.23,729.22,0.01,711.23,17.99,False,,0.0,3.86,0.0,707.36,711.22,4
1099,1099,linpack,medium,warm,200,1636.45,1636.45,0.01,713.42,923.03,False,,0.0,0.43,4.23,708.75,713.41,5
1100,1100,genmatrix,medium,warm,200,11.66,11.66,0.0,0.21,11.45,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,94.16,94.16,0.0,85.83,8.33,False,85.8,0.0,0.03,0.0,,85.83,4
1102,1102,matrixmul,medium,warm,200,701.9,701.9,0.0,680.81,21.09,False,,0.0,0.42,4.52,675.87,680.81,4
1103,1103,matrixmul,small,warm,200,23.6,23.6,0.01,5.41,18.19,False,,0.0,0.36,4.3,0.73,5.41,5
1104,1104,fastfouriertransform,small,warm,200,135.19,135.19,0.0,4.63,130.56,False,,0.0,3.87,0.0,0.75,4.63,5
1105,1105,matrixmul,medium,warm,200,575.16,575.15,0.01,559.56,15.6,False,,0.0,0.35,4.12,555.08,559.55,6
1106,1106,matrixmul,medium,warm,200,1015.38,1015.37,0.01,530.9,484.47,False,,0.0,0.42,4.29,526.17,530.9,5
1107,1107,fetchdata,medium,warm,200,87.93,87.92,0.01,79.57,8.35,False,79.54,0.0,0.03,0.0,,79.57,6
1108,1108,linpack,small,warm,200,735.87,735.87,0.0,5.41,730.45,False,,0.0,0.35,4.14,0.91,5.41,6
1109,1109,genmatrix,large,warm,200,46.75,35.61,11.14,0.97,34.64,False,,0.0,0.03,,0.94,0.97,6
1110,1110,genmatrix,large,warm,200,54.51,40.77,13.74,0.94,39.82,False,,0.0,0.03,,0.91,0.94,5
1111,1111,genmatrix,medium,warm,200,14.62,14.61,0.01,0.21,14.4,False,,0.0,0.02,,0.19,0.21,4
1112,1112,fetchdata,medium,warm,200,82.78,82.77,0.01,75.24,7.53,False,75.21,0.0,0.02,0.0,,75.23,4
1113,1113,linpack,large,warm,200,245.45,245.45,0.01,5.36,240.08,False,,0.0,0.38,4.08,0.89,5.36,4
1114,1114,fastfouriertransform,medium,warm,200,754.07,754.07,0.01,736.76,17.31,False,,0.0,3.87,0.0,732.87,736.76,5
1115,1115,fetchdata,medium,warm,200,89.39,89.38,0.01,78.92,10.46,False,78.89,0.0,0.02,0.0,,78.92,6
1116,1116,fastfouriertransform,medium,warm,200,1308.94,1308.94,0.01,745.03,563.91,False,,0.0,3.86,0.0,741.16,745.03,3
1117,1117,matrixmul,small,warm,200,22.65,22.64,0.01,5.34,17.3,False,,0.0,0.37,4.35,0.61,5.34,3
1118,1118,fetchdata,small,warm,200,82.86,82.86,0.01,76.08,6.78,False,76.05,0.0,0.02,0.0,,76.08,3
1119,1119,fastfouriertransform,medium,cold,200,1740.52,1740.52,0.0,732.65,1007.87,False,,0.0,3.88,0.0,728.76,732.65,3
1120,1120,matrixmul,large,warm,200,21.58,21.57,0.01,5.24,16.33,False,,0.0,0.36,4.27,0.6,5.24,4
1121,1121,matrixmul,small,warm,200,27.63,27.63,0.01,5.71,21.92,False,,0.0,0.41,4.54,0.76,5.71,4
1122,1122,fetchdata,medium,warm,200,89.35,89.34,0.01,78.24,11.11,False,78.21,0.0,0.02,0.0,,78.24,3
1123,1123,linpack,large,warm,200,18.94,18.94,0.01,7.48,11.46,False,,0.0,0.47,6.15,0.85,7.47,3
1124,1124,genmatrix,small,warm,200,10.77,10.77,0.01,0.14,10.63,False,,0.0,0.03,,0.1,0.14,3
1125,1125,fetchdata,medium,warm,200,87.15,87.14,0.01,78.65,8.49,False,78.62,0.0,0.02,0.0,,78.65,3
1126,1126,linpack,medium,warm,200,710.83,710.82,0.0,699.05,11.77,False,,0.0,0.34,4.0,694.71,699.05,3
1127,1127,matrixmul,medium,warm,200,559.94,559.93,0.01,545.88,14.05,False,,0.0,0.35,3.97,541.54,545.88,4
1128,1128,matrixmul,small,warm,200,22.93,22.92,0.01,5.59,17.34,False,,0.0,0.38,4.54,0.66,5.58,5
1129,1129,fastfouriertransform,medium,warm,200,1478.24,1478.23,0.01,737.93,740.3,False,,0.0,3.86,0.0,734.06,737.93,5
1130,1130,linpack,medium,warm,200,1037.45,1037.45,0.01,727.85,309.6,False,,0.0,0.34,4.01,723.49,727.84,5
1131,1131,fetchdata,small,warm,200,83.27,83.26,0.01,75.86,7.4,False,75.84,0.0,0.02,0.0,,75.86,6
1132,1132,linpack,medium,warm,200,1538.68,1538.68,0.01,698.07,840.6,False,,0.0,0.37,4.04,693.67,698.07,6
1133,1133,fastfouriertransform,small,cold,200,1087.8,1087.8,0.0,4.68,1083.12,False,,0.0,3.87,0.0,0.81,4.68,6
1134,1134,genmatrix,medium,warm,200,11.77,11.76,0.01,0.21,11.55,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1246.76,1246.76,0.01,5.23,1241.52,False,,0.0,0.34,4.07,0.82,5.23,6
1136,1136,matrixmul,medium,warm,200,574.18,574.18,0.01,555.94,18.24,False,,0.0,0.39,4.17,551.38,555.93,7
1137,1137,linpack,small,cold,200,1054.36,1054.36,0.01,5.23,1049.13,False,,0.0,0.38,4.08,0.76,5.22,7
1138,1138,fastfouriertransform,medium,warm,200,1328.32,1328.31,0.01,740.84,587.48,False,,0.0,3.87,0.0,736.96,740.83,8
1139,1139,fetchdata,medium,warm,200,84.41,84.4,0.01,77.74,6.66,False,77.71,0.0,0.02,0.0,,77.74,9
1140,1140,genmatrix,medium,warm,200,12.2,12.19,0.01,0.2,11.99,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,7.73,7.73,0.0,0.11,7.62,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,21.21,21.21,0.01,5.08,16.12,False,,0.0,0.36,4.14,0.59,5.08,7
1143,1143,linpack,large,warm,200,461.05,461.04,0.01,5.31,455.73,False,,0.0,0.44,4.04,0.83,5.31,7
1144,1144,fetchdata,medium,warm,200,86.4,86.39,0.0,78.8,7.59,False,78.78,0.0,0.02,0.0,,78.8,6
1145,1145,linpack,medium,warm,200,975.3,975.3,0.0,717.15,258.15,False,,0.0,0.35,4.1,712.7,717.15,6
1146,1146,fastfouriertransform,medium,warm,200,1274.3,1274.3,0.0,743.11,531.19,False,,0.0,4.06,0.01,739.03,743.11,7
1147,1147,linpack,medium,warm,200,1480.52,1480.51,0.01,705.26,775.26,False,,0.0,0.39,4.01,700.84,705.26,8
1148,1148,linpack,medium,cold,200,2116.4,2116.4,0.0,728.12,1388.28,False,,0.0,0.34,4.01,723.76,728.11,5
1149,1149,linpack,large,cold,200,2021.52,2021.52,0.0,5.12,2016.4,False,,0.0,0.34,4.04,0.73,5.12,6
1150,1150,linpack,small,cold,200,1928.54,1928.54,0.01,5.16,1923.38,False,,0.0,0.43,4.0,0.73,5.16,7
1151,1151,fetchdata,small,warm,200,88.34,88.34,0.01,79.71,8.63,False,79.69,0.0,0.02,0.0,,79.71,8
1152,1152,matrixmul,medium,warm,200,553.3,553.3,0.0,537.11,16.19,False,,0.0,0.37,4.14,532.59,537.11,7
1153,1153,genmatrix,large,warm,200,50.46,38.03,12.43,0.84,37.2,False,,0.0,0.03,,0.81,0.84,8
1154,1154,genmatrix,small,warm,200,9.24,9.23,0.01,0.11,9.13,False,,0.0,0.02,,0.08,0.1,8
1155,1155,fetchdata,large,warm,200,84.6,84.59,0.01,77.2,7.39,False,77.18,0.0,0.02,0.0,,77.2,7
1156,1156,linpack,medium,cold,200,2031.79,2031.79,0.0,703.54,1328.25,False,,0.0,0.33,3.94,699.26,703.54,7
1157,1157,linpack,small,cold,200,1939.16,1939.16,0.0,5.13,1934.03,False,,0.0,0.36,4.01,0.75,5.13,8
1158,1158,fastfouriertransform,small,warm,200,83.3,83.29,0.01,5.14,78.15,False,,0.0,4.05,0.01,1.08,5.14,8
1159,1159,fetchdata,large,warm,200,86.56,86.56,0.01,78.44,8.12,False,78.41,0.0,0.02,0.0,,78.44,7
1160,1160,genmatrix,medium,warm,200,16.19,16.19,0.01,0.22,15.97,False,,0.0,0.02,,0.19,0.22,7
1161,1161,linpack,medium,error,502,84.36,84.36,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,82.81,82.81,0.01,75.0,7.8,False,74.98,0.0,0.02,0.0,,75.0,6
1163,1163,linpack,small,cold,200,1345.03,1345.02,0.01,5.12,1339.9,False,,0.0,0.34,4.02,0.76,5.12,6
1164,1164,genmatrix,large,warm,200,49.4,35.64,13.76,0.82,34.82,False,,0.0,0.02,,0.8,0.82,7
1165,1165,genmatrix,small,warm,200,9.62,9.61,0.01,0.13,9.48,False,,0.0,0.02,,0.1,0.13,7
1166,1166,matrixmul,large,warm,200,21.91,21.91,0.0,5.0,16.91,False,,0.0,0.38,4.02,0.6,5.0,7
1167,1167,genmatrix,large,warm,200,49.57,41.45,8.12,0.84,40.61,False,,0.0,0.02,,0.81,0.84,7
1168,1168,genmatrix,large,warm,200,45.67,33.66,12.02,0.88,32.78,False,,0.0,0.02,,0.85,0.87,7
1169,1169,linpack,large,cold,200,2932.2,2932.2,0.01,5.55,2926.65,False,,0.0,0.52,4.19,0.83,5.55,7
1170,1170,matrixmul,large,warm,200,21.72,21.71,0.01,5.51,16.2,False,,0.0,0.37,4.48,0.65,5.51,5
1171,1171,linpack,medium,warm,200,1270.47,1270.46,0.0,721.78,548.68,False,,0.0,0.37,3.99,717.42,721.78,5
1172,1172,matrixmul,small,warm,200,25.76,25.76,0.0,5.21,20.54,False,,0.0,0.37,4.18,0.67,5.21,6
1173,1173,genmatrix,medium,warm,200,13.21,13.2,0.0,0.22,12.99,False,,0.0,0.02,,0.19,0.22,6
1174,1174,fastfouriertransform,medium,warm,200,760.42,760.41,0.01,743.23,17.18,False,,0.0,3.91,0.0,739.31,743.23,6
1175,1175,linpack,medium,warm,200,1575.94,1575.94,0.01,704.77,871.16,False,,0.0,0.34,3.98,700.45,704.77,7
1176,1176,fastfouriertransform,large,warm,200,569.49,569.49,0.0,5.11,564.38,False,,0.0,4.11,0.01,0.99,5.11,8
1177,1177,matrixmul,medium,warm,200,573.64,573.63,0.01,557.38,16.25,False,,0.0,0.34,4.25,552.78,557.38,6
1178,1178,linpack,large,cold,200,1283.6,1283.59,0.01,5.12,1278.47,False,,0.0,0.35,4.02,0.76,5.12,7
1179,1179,fetchdata,large,warm,200,84.68,84.67,0.01,75.83,8.84,False,75.8,0.0,0.02,0.0,,75.83,8
1180,1180,fastfouriertransform,large,warm,200,176.44,176.43,0.0,4.89,171.54,False,,0.0,3.93,0.0,0.95,4.89,8
1181,1181,matrixmul,small,warm,200,20.23,20.23,0.01,5.34,14.89,False,,0.0,0.37,4.36,0.61,5.34,9
1182,1182,linpack,large,warm,200,889.88,889.87,0.01,5.23,884.64,False,,0.0,0.36,4.05,0.81,5.22,6
1183,1183,linpack,medium,warm,200,1508.4,1508.4,0.0,717.82,790.57,False,,0.0,0.37,4.02,713.43,717.82,6
1184,1184,fetchdata,large,warm,200,85.56,85.55,0.0,77.48,8.07,False,77.45,0.0,0.02,0.0,,77.48,6
1185,1185,fetchdata,small,warm,200,89.83,89.82,0.01,78.05,11.77,False,78.02,0.0,0.02,0.0,,78.05,6
1186,1186,linpack,large,cold,200,1217.26,1217.25,0.0,5.36,1211.9,False,,0.0,0.44,4.05,0.86,5.36,6
1187,1187,fastfouriertransform,small,warm,200,21.13,21.13,0.0,4.94,16.19,False,,0.0,4.05,0.01,0.87,4.94,7
1188,1188,fastfouriertransform,medium,warm,200,762.15,762.15,0.0,744.66,17.49,False,,0.0,3.92,0.0,740.73,744.66,7
1189,1189,genmatrix,medium,warm,200,12.17,12.16,0.0,0.21,11.95,False,,0.0,0.02,,0.18,0.21,8
1190,1190,fetchdata,medium,warm,200,84.29,84.28,0.01,75.44,8.84,False,75.42,0.0,0.02,0.0,,75.44,8
1191,1191,fetchdata,medium,warm,200,89.98,89.97,0.0,81.19,8.78,False,81.16,0.0,0.02,0.0,,81.19,5
1192,1192,linpack,large,warm,200,623.42,623.41,0.0,5.48,617.93,False,,0.0,0.44,4.25,0.79,5.48,5
1193,1193,matrixmul,large,warm,200,31.37,24.15,7.22,5.8,18.35,False,,0.0,0.37,4.53,0.9,5.8,6
1194,1194,fastfouriertransform,large,warm,200,172.46,172.45,0.0,4.93,167.52,False,,0.0,3.97,0.0,0.95,4.93,6
1195,1195,fetchdata,large,warm,200,82.76,82.75,0.01,75.53,7.22,False,75.51,0.0,0.02,0.0,,75.53,7
1196,1196,fetchdata,large,warm,200,83.26,83.25,0.01,77.11,6.15,False,77.08,0.0,0.02,0.0,,77.11,5
1197,1197,genmatrix,large,warm,200,42.53,32.3,10.23,0.79,31.51,False,,0.0,0.02,,0.77,0.79,5
1198,1198,matrixmul,large,warm,200,26.41,26.41,0.01,5.05,21.36,False,,0.0,0.38,4.05,0.61,5.05,5
1199,1199,matrixmul,medium,warm,200,696.53,696.52,0.0,676.99,19.53,False,,0.0,0.39,4.52,672.08,676.99,1
1200,1200,fetchdata,medium,warm,200,84.35,84.34,0.0,76.81,7.53,False,76.79,0.0,0.02,0.0,,76.81,2
1201,1201,linpack,medium,warm,200,757.06,757.05,0.01,731.7,25.36,False,,0.0,0.4,4.15,727.13,731.69,2
1202,1202,linpack,medium,warm,200,1352.57,1352.56,0.0,705.17,647.39,False,,0.0,0.37,4.09,700.71,705.17,3
1203,1203,genmatrix,large,warm,200,44.16,34.2,9.96,0.86,33.34,False,,0.0,0.02,,0.84,0.86,4
1204,1204,matrixmul,small,warm,200,21.28,21.28,0.0,5.34,15.94,False,,0.0,0.57,4.19,0.58,5.34,4
1205,1205,fetchdata,medium,warm,200,92.68,92.67,0.01,83.8,8.87,False,83.77,0.0,0.03,0.0,,83.8,4
1206,1206,linpack,medium,warm,200,1673.24,1673.23,0.01,719.03,954.2,False,,0.0,0.37,4.08,714.58,719.03,3
1207,1207,fetchdata,medium,warm,200,83.67,83.67,0.01,76.22,7.44,False,76.19,0.0,0.02,0.0,,76.22,4
1208,1208,genmatrix,large,warm,200,42.52,34.55,7.97,0.82,33.73,False,,0.0,0.02,,0.79,0.82,4
1209,1209,fetchdata,large,warm,200,83.0,83.0,0.0,76.35,6.65,False,76.33,0.0,0.02,0.0,,76.35,3
1210,1210,matrixmul,medium,warm,200,575.96,575.96,0.0,560.39,15.57,False,,0.0,0.34,4.1,555.95,560.39,3
1211,1211,matrixmul,medium,warm,200,721.48,711.17,10.31,690.38,20.79,False,,0.0,0.38,4.5,685.5,690.38,4
1212,1212,linpack,large,cold,200,1079.16,1079.16,0.0,5.19,1073.97,False,,0.0,0.34,4.04,0.8,5.19,5
1213,1213,genmatrix,medium,warm,200,13.42,13.41,0.0,0.22,13.19,False,,0.0,0.02,,0.2,0.22,6
1214,1214,fastfouriertransform,large,warm,200,26.1,26.1,0.01,5.49,20.6,False,,0.0,4.01,0.0,1.47,5.49,6
1215,1215,linpack,medium,warm,200,723.75,723.75,0.0,703.95,19.8,True,,0.0,0.75,4.79,698.39,703.94,6
1216,1216,matrixmul,medium,warm,200,565.71,565.71,0.0,542.05,23.66,False,,0.0,0.36,4.02,537.65,542.04,5
1217,1217,fetchdata,medium,warm,200,82.81,82.81,0.0,76.01,6.8,False,75.99,0.0,0.02,0.0,,76.01,6
1218,1218,fastfouriertransform,medium,warm,200,762.2,762.19,0.01,744.89,17.3,False,,0.0,3.89,0.0,741.0,744.89,6
1219,1219,fastfouriertransform,medium,warm,200,1401.88,1401.87,0.01,737.95,663.92,False,,0.0,3.94,0.0,734.0,737.95,6
1220,1220,matrixmul,large,warm,200,21.22,21.22,0.01,5.37,15.84,False,,0.0,0.39,4.33,0.65,5.37,7
1221,1221,genmatrix,large,warm,200,49.19,41.43,7.76,1.92,39.51,False,,0.0,0.02,,1.89,1.92,7
1222,1222,matrixmul,small,warm,200,21.1,21.09,0.0,5.2,15.89,False,,0.0,0.38,4.13,0.68,5.2,6
1223,1223,fetchdata,large,warm,200,90.82,90.82,0.0,83.24,7.58,False,83.21,0.0,0.02,0.0,,83.23,3
1224,1224,genmatrix,large,warm,200,38.78,32.61,6.17,0.77,31.84,False,,0.0,0.02,,0.75,0.77,3
1225,1225,genmatrix,small,warm,200,8.45,8.44,0.0,0.11,8.34,False,,0.0,0.02,,0.09,0.11,3
1226,1226,fastfouriertransform,large,warm,200,711.86,711.86,0.0,5.06,706.8,False,,0.0,3.97,0.0,1.07,5.05,2
1227,1227,linpack,small,warm,200,16.19,16.18,0.0,5.33,10.85,False,,0.0,0.44,4.07,0.81,5.33,3
1228,1228,fetchdata,small,warm,200,88.28,88.28,0.0,80.41,7.87,False,80.38,0.0,0.02,0.0,,80.41,3
1229,1229,linpack,small,warm,200,14.57,14.56,0.0,5.32,9.24,False,,0.0,0.42,4.06,0.84,5.32,3
1230,1230,fetchdata,small,warm,200,83.12,83.11,0.0,76.71,6.4,False,76.68,0.0,0.02,0.0,,76.7,3
1231,1231,fastfouriertransform,medium,warm,200,950.34,950.33,0.01,738.76,211.57,False,,0.0,4.1,0.01,734.65,738.76,3
1232,1232,genmatrix,large,warm,200,44.07,36.24,7.83,0.94,35.3,False,,0.0,0.06,,0.88,0.94,4
1233,1233,matrixmul,small,warm,200,23.88,23.88,0.01,5.01,18.87,False,,0.0,0.38,4.04,0.58,5.01,4
1234,1234,fetchdata,small,warm,200,141.19,141.19,0.0,132.66,8.53,False,132.63,0.0,0.02,0.0,,132.66,2
1235,1235,linpack,small,warm,200,14.88,14.88,0.0,5.29,9.58,False,,0.0,0.36,4.05,0.88,5.29,3
1236,1236,matrixmul,large,warm,200,26.58,24.7,1.88,7.76,16.94,False,,0.0,0.54,6.34,0.88,7.76,2
1237,1237,matrixmul,medium,warm,200,688.47,688.47,0.01,669.97,18.5,False,,0.0,0.37,4.26,665.34,669.97,2
1238,1238,fetchdata,medium,warm,200,81.78,81.76,0.01,75.15,6.62,False,75.12,0.0,0.02,0.0,,75.15,3
1239,1239,genmatrix,medium,warm,200,11.55,11.54,0.0,0.21,11.33,False,,0.0,0.02,,0.18,0.21,3
1240,1240,fastfouriertransform,small,warm,200,59.31,59.3,0.0,4.65,54.65,False,,0.0,3.88,0.0,0.77,4.65,3
1241,1241,linpack,small,warm,200,16.54,16.54,0.01,5.83,10.71,False,,0.0,0.34,4.66,0.82,5.82,2
1242,1242,linpack,large,warm,200,15.74,15.74,0.0,5.58,10.16,False,,0.0,0.38,4.24,0.94,5.57,2
1243,1243,fastfouriertransform,small,warm,200,21.3,21.3,0.0,5.18,16.11,False,,0.0,4.24,0.01,0.93,5.18,2
1244,1244,matrixmul,small,warm,200,19.58,19.57,0.01,5.15,14.42,False,,0.0,0.37,4.2,0.59,5.15,1
1245,1245,fastfouriertransform,medium,warm,200,761.11,761.1,0.0,745.71,15.39,False,,0.0,3.9,0.0,741.8,745.71,1
1246,1246,matrixmul,small,warm,200,25.17,25.17,0.0,5.02,20.15,False,,0.0,0.39,4.04,0.59,5.02,2
