index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
984,984,matrixmul,small,warm,200,20.9,20.89,0.01,4.94,15.95,False,,0.0,0.35,4.01,0.57,4.94,6
985,985,genmatrix,small,warm,200,9.93,9.92,0.0,0.11,9.81,False,,0.0,0.02,,0.09,0.11,6
986,986,fastfouriertransform,small,warm,200,910.06,910.06,0.01,6.24,903.81,False,,0.0,4.87,0.01,1.36,6.24,5
987,987,fastfouriertransform,medium,warm,200,1574.08,1574.08,0.0,768.81,805.27,False,,0.0,5.36,0.01,763.44,768.81,6
988,988,genmatrix,large,warm,200,50.13,39.06,11.07,0.81,38.25,False,,0.0,0.02,,0.79,0.81,4
989,989,matrixmul,large,warm,200,26.79,26.79,0.0,9.03,17.76,False,,0.0,0.35,8.08,0.6,9.03,4
990,990,matrixmul,medium,warm,200,570.84,570.84,0.01,552.5,18.34,False,,0.0,0.39,4.03,548.08,552.5,4
991,991,fastfouriertransform,large,cold,200,1182.71,1182.7,0.0,4.94,1177.77,False,,0.0,4.01,0.0,0.92,4.94,5
992,992,fetchdata,medium,warm,200,84.25,84.24,0.01,75.87,8.37,False,75.85,0.0,0.02,0.0,,75.87,6
993,993,genmatrix,small,warm,200,13.67,13.67,0.01,0.15,13.52,False,,0.0,0.03,,0.12,0.15,6
994,994,genmatrix,medium,warm,200,22.15,22.15,0.0,0.26,21.88,False,,0.0,0.03,,0.23,0.26,6
995,995,fastfouriertransform,medium,warm,200,1518.02,1518.01,0.0,731.57,786.45,False,,0.0,3.95,0.01,727.6,731.56,5
996,996,matrixmul,medium,warm,200,567.29,567.29,0.01,548.27,19.02,False,,0.0,0.42,4.2,543.65,548.27,4
997,997,matrixmul,medium,warm,200,1017.19,1017.19,0.0,545.57,471.62,False,,0.0,0.4,4.24,540.92,545.57,5
998,998,genmatrix,small,warm,200,12.23,12.23,0.0,0.11,12.12,False,,0.0,0.02,,0.09,0.11,6
999,999,matrixmul,large,warm,200,843.0,843.0,0.0,4.97,838.03,False,,0.0,0.34,4.04,0.59,4.97,6
1000,1000,matrixmul,medium,warm,200,1312.68,1312.67,0.0,565.03,747.64,False,,0.0,0.36,4.02,560.64,565.03,7
1001,1001,linpack,medium,warm,200,719.25,719.24,0.0,706.14,13.1,False,,0.0,0.35,4.01,701.77,706.14,8
1002,1002,fastfouriertransform,large,warm,200,824.3,824.3,0.0,4.85,819.45,False,,0.0,3.96,0.0,0.88,4.84,8
1003,1003,matrixmul,small,warm,200,431.9,431.9,0.01,4.98,426.92,False,,0.0,0.34,4.04,0.6,4.98,7
1004,1004,matrixmul,large,warm,200,933.72,933.71,0.01,4.98,928.74,False,,0.0,0.34,4.04,0.59,4.98,8
1005,1005,fetchdata,large,warm,200,83.73,83.73,0.01,75.26,8.47,False,75.23,0.0,0.02,0.0,,75.26,9
1006,1006,genmatrix,medium,warm,200,14.53,14.52,0.0,0.21,14.31,False,,0.0,0.02,,0.19,0.21,9
1007,1007,fastfouriertransform,small,warm,200,335.27,335.25,0.01,4.96,330.29,False,,0.0,3.95,0.0,1.0,4.96,9
1008,1008,genmatrix,large,warm,200,49.95,39.34,10.62,0.82,38.52,False,,0.0,0.02,,0.79,0.82,7
1009,1009,genmatrix,medium,warm,200,17.03,17.03,0.0,0.22,16.81,False,,0.0,0.02,,0.19,0.22,6
1010,1010,matrixmul,large,warm,200,341.77,341.76,0.0,5.02,336.74,False,,0.0,0.33,4.11,0.57,5.02,6
1011,1011,matrixmul,small,warm,200,249.38,249.38,0.0,4.93,244.45,False,,0.0,0.34,4.01,0.57,4.93,4
1012,1012,matrixmul,medium,warm,200,704.31,704.3,0.0,551.72,152.59,False,,0.0,0.34,4.01,547.36,551.72,5
1013,1013,matrixmul,small,cold,200,2308.93,2308.93,0.01,5.25,2303.68,False,,0.0,0.36,4.14,0.74,5.25,6
1014,1014,genmatrix,large,warm,200,57.59,36.19,21.4,0.78,35.4,False,,0.0,0.02,,0.76,0.78,3
1015,1015,matrixmul,medium,warm,200,965.37,965.37,0.01,555.03,410.34,False,,0.0,0.34,4.04,550.64,555.03,3
1016,1016,fastfouriertransform,small,warm,200,23.31,23.31,0.0,5.12,18.19,False,,0.0,4.21,0.01,0.9,5.12,4
1017,1017,matrixmul,medium,warm,200,1320.15,1317.62,2.53,544.98,772.64,False,,0.0,0.37,4.11,540.5,544.98,4
1018,1018,linpack,large,warm,200,17.55,17.54,0.0,5.14,12.4,False,,0.0,0.34,4.02,0.77,5.14,5
1019,1019,fetchdata,small,warm,200,84.28,84.28,0.01,74.96,9.31,False,74.94,0.0,0.02,0.0,,74.96,5
1020,1020,fetchdata,large,warm,200,82.42,82.42,0.01,75.27,7.15,False,75.25,0.0,0.02,0.0,,75.27,4
1021,1021,matrixmul,small,warm,200,934.73,934.73,0.01,5.11,929.62,False,,0.0,0.37,4.11,0.63,5.11,4
1022,1022,fetchdata,small,warm,200,86.79,86.78,0.01,78.27,8.51,False,78.24,0.0,0.02,0.0,,78.27,5
1023,1023,fetchdata,large,warm,200,86.14,86.14,0.01,77.57,8.56,False,77.53,0.0,0.02,0.0,,77.57,5
1024,1024,genmatrix,medium,warm,200,15.01,15.0,0.0,0.22,14.78,False,,0.0,0.02,,0.2,0.22,5
1025,1025,matrixmul,large,warm,200,544.34,544.34,0.01,5.15,539.18,False,,0.0,0.37,4.13,0.65,5.15,4
1026,1026,fastfouriertransform,large,warm,200,21.09,21.09,0.0,4.7,16.39,False,,0.0,3.91,0.0,0.77,4.69,5
1027,1027,fetchdata,large,warm,200,84.79,84.78,0.0,75.89,8.89,False,75.87,0.0,0.02,0.0,,75.89,5
1028,1028,matrixmul,medium,warm,200,793.92,793.91,0.01,543.42,250.49,False,,0.0,0.39,4.15,538.87,543.42,5
1029,1029,genmatrix,medium,warm,200,21.66,21.66,0.0,0.25,21.41,False,,0.0,0.03,,0.21,0.24,6
1030,1030,fastfouriertransform,large,warm,200,27.61,27.6,0.0,6.11,21.5,False,,0.0,5.02,0.01,1.08,6.11,6
1031,1031,fetchdata,large,warm,200,83.01,83.0,0.0,75.58,7.42,False,75.56,0.0,0.02,0.0,,75.58,3
1032,1032,genmatrix,medium,warm,200,12.27,12.27,0.01,0.21,12.06,False,,0.0,0.02,,0.19,0.21,3
1033,1033,genmatrix,large,warm,200,49.24,37.79,11.45,0.83,36.97,False,,0.0,0.02,,0.8,0.83,3
1034,1034,genmatrix,small,warm,200,9.94,9.94,0.01,0.11,9.82,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,21.42,21.41,0.01,4.7,16.71,False,,0.0,3.88,0.0,0.81,4.7,3
1036,1036,fetchdata,medium,warm,200,89.03,89.02,0.0,80.81,8.21,False,80.78,0.0,0.02,0.0,,80.81,2
1037,1037,linpack,medium,warm,200,739.87,739.87,0.0,726.6,13.26,False,,0.0,0.42,4.17,722.01,726.6,1
1038,1038,linpack,small,warm,200,646.99,646.98,0.01,5.32,641.66,False,,0.0,0.38,4.04,0.9,5.32,2
1039,1039,genmatrix,medium,warm,200,13.93,13.92,0.0,0.24,13.68,False,,0.0,0.03,,0.21,0.24,3
1040,1040,matrixmul,small,warm,200,21.64,21.64,0.01,5.09,16.55,False,,0.0,0.36,4.11,0.61,5.09,3
1041,1041,linpack,medium,warm,200,1054.46,1054.46,0.01,704.21,350.25,False,,0.0,0.42,4.2,699.58,704.21,3
1042,1042,matrixmul,small,warm,200,23.7,23.7,0.0,5.49,18.21,False,,0.0,0.41,4.38,0.69,5.49,4
1043,1043,fastfouriertransform,small,warm,200,22.71,22.71,0.0,4.8,17.91,False,,0.0,3.93,0.0,0.86,4.8,4
1044,1044,fastfouriertransform,medium,warm,200,765.99,765.98,0.01,746.1,19.88,False,,0.0,3.89,0.0,742.21,746.1,4
1045,1045,fetchdata,large,warm,200,83.23,83.23,0.01,75.37,7.85,False,75.35,0.0,0.02,0.0,,75.37,3
1046,1046,matrixmul,small,warm,200,21.17,21.17,0.01,4.97,16.2,False,,0.0,0.36,4.02,0.59,4.96,3
1047,1047,genmatrix,large,warm,200,49.87,40.19,9.68,0.84,39.36,False,,0.0,0.02,,0.81,0.83,3
1048,1048,genmatrix,large,warm,200,52.41,38.28,14.13,0.86,37.41,False,,0.0,0.02,,0.84,0.86,3
1049,1049,fastfouriertransform,large,warm,200,273.58,273.58,0.0,4.87,268.71,False,,0.0,3.97,0.0,0.89,4.87,3
1050,1050,linpack,medium,warm,200,849.19,849.18,0.0,693.27,155.91,False,,0.0,0.35,4.03,688.89,693.27,4
1051,1051,genmatrix,small,warm,200,10.45,10.44,0.0,0.12,10.33,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,82.4,82.4,0.0,75.19,7.21,False,75.16,0.0,0.02,0.0,,75.19,2
1053,1053,linpack,small,warm,200,554.72,554.72,0.0,5.27,549.45,False,,0.0,0.34,4.13,0.79,5.27,2
1054,1054,fastfouriertransform,small,warm,200,25.7,25.69,0.01,4.64,21.05,False,,0.0,3.87,0.0,0.76,4.64,3
1055,1055,fetchdata,small,warm,200,89.11,89.1,0.0,80.06,9.04,False,80.03,0.0,0.02,0.0,,80.06,3
1056,1056,matrixmul,small,warm,200,22.52,22.52,0.01,5.06,17.45,False,,0.0,0.35,4.06,0.65,5.06,3
1057,1057,genmatrix,large,warm,200,61.9,43.33,18.56,0.88,42.45,False,,0.0,0.02,,0.86,0.88,3
1058,1058,linpack,medium,warm,200,768.95,768.94,0.01,709.77,59.17,False,,0.0,0.39,4.02,705.36,709.77,3
1059,1059,matrixmul,large,warm,200,20.74,20.73,0.01,4.98,15.75,False,,0.0,0.37,4.02,0.59,4.98,2
1060,1060,fetchdata,large,warm,200,89.87,89.86,0.0,80.84,9.02,False,80.81,0.0,0.02,0.0,,80.84,2
1061,1061,fastfouriertransform,small,warm,200,24.11,24.1,0.0,4.94,19.16,False,,0.0,4.11,0.0,0.82,4.94,2
1062,1062,genmatrix,medium,warm,200,19.53,15.08,4.45,0.26,14.82,False,,0.0,0.03,,0.22,0.26,2
1063,1063,matrixmul,large,warm,200,26.19,26.18,0.0,5.03,21.15,False,,0.0,0.38,4.05,0.6,5.03,2
1064,1064,matrixmul,medium,warm,200,583.86,583.86,0.01,567.27,16.58,False,,0.0,0.37,4.86,562.03,567.27,2
1065,1065,linpack,small,warm,200,74.63,74.62,0.0,5.24,69.38,False,,0.0,0.41,4.04,0.78,5.24,3
1066,1066,fetchdata,medium,warm,200,83.91,83.91,0.01,75.61,8.3,False,75.58,0.0,0.02,0.0,,75.61,2
1067,1067,fastfouriertransform,medium,warm,200,746.97,746.96,0.01,727.39,19.57,False,,0.0,3.88,0.0,723.5,727.39,2
1068,1068,matrixmul,large,warm,200,197.77,197.77,0.01,5.07,192.7,False,,0.0,0.36,4.07,0.64,5.07,3
1069,1069,linpack,medium,warm,200,715.73,715.73,0.01,702.65,13.07,False,,0.0,0.38,4.09,698.18,702.65,4
1070,1070,fetchdata,large,warm,200,82.43,82.42,0.01,75.31,7.11,False,75.28,0.0,0.02,0.0,,75.31,3
1071,1071,linpack,small,warm,200,519.72,519.72,0.0,5.27,514.45,False,,0.0,0.38,4.08,0.8,5.27,3
1072,1072,fetchdata,medium,warm,200,82.24,82.24,0.01,75.13,7.1,False,75.11,0.0,0.02,0.0,,75.13,4
1073,1073,linpack,small,warm,200,330.5,330.49,0.01,5.52,324.97,False,,0.0,0.39,4.19,0.93,5.51,4
1074,1074,fastfouriertransform,large,warm,200,55.38,55.37,0.01,4.95,50.42,False,,0.0,4.12,0.01,0.82,4.95,5
1075,1075,fetchdata,medium,warm,200,87.7,87.69,0.01,79.1,8.59,False,79.06,0.0,0.03,0.0,,79.1,4
1076,1076,fetchdata,small,warm,200,88.24,88.23,0.01,81.07,7.17,False,81.03,0.0,0.03,0.0,,81.06,4
1077,1077,genmatrix,large,warm,200,56.53,47.23,9.29,0.89,46.34,False,,0.0,0.02,,0.86,0.89,1
1078,1078,fetchdata,medium,warm,200,83.79,83.79,0.01,75.75,8.04,False,75.72,0.0,0.02,0.0,,75.74,1
1079,1079,linpack,medium,warm,200,707.41,707.41,0.0,692.9,14.51,False,,0.0,0.33,3.99,688.57,692.89,1
1080,1080,fastfouriertransform,medium,warm,200,723.15,723.15,0.01,704.97,18.18,False,,0.0,3.86,0.0,701.1,704.96,2
1081,1081,fetchdata,large,warm,200,86.63,86.62,0.01,77.3,9.32,False,77.27,0.0,0.02,0.0,,77.3,3
1082,1082,linpack,medium,warm,200,1115.35,1115.34,0.0,713.24,402.11,False,,0.0,0.34,4.01,708.87,713.23,3
1083,1083,fetchdata,large,warm,200,84.02,84.01,0.0,75.8,8.21,False,75.77,0.0,0.02,0.0,,75.8,4
1084,1084,genmatrix,large,warm,200,47.09,34.23,12.86,0.82,33.41,False,,0.0,0.02,,0.8,0.82,4
1085,1085,linpack,small,warm,200,822.44,822.44,0.0,5.04,817.39,False,,0.0,0.34,3.99,0.72,5.04,4
1086,1086,linpack,large,warm,200,738.15,738.14,0.01,5.04,733.11,False,,0.0,0.33,3.99,0.72,5.04,5
1087,1087,fetchdata,large,warm,200,85.91,85.9,0.01,77.01,8.89,False,76.99,0.0,0.02,0.0,,77.01,5
1088,1088,linpack,small,warm,200,542.51,542.51,0.01,6.71,535.79,False,,0.0,0.32,5.64,0.75,6.71,4
1089,1089,fetchdata,large,warm,200,91.12,91.11,0.0,78.72,12.39,False,78.69,0.0,0.02,0.0,,78.72,5
1090,1090,linpack,large,warm,200,345.13,345.12,0.0,5.09,340.03,False,,0.0,0.36,4.01,0.72,5.09,5
1091,1091,linpack,medium,warm,200,946.31,946.31,0.01,695.29,251.02,False,,0.0,0.34,3.97,690.97,695.29,6
1092,1092,linpack,small,warm,200,851.16,851.16,0.0,5.19,845.97,False,,0.0,0.4,4.0,0.78,5.19,7
1093,1093,fastfouriertransform,small,warm,200,19.9,19.89,0.0,4.6,15.3,False,,0.0,3.82,0.0,0.77,4.6,8
1094,1094,fastfouriertransform,large,warm,200,21.88,21.87,0.0,4.65,17.23,False,,0.0,3.89,0.0,0.75,4.64,3
1095,1095,linpack,medium,warm,200,1280.4,1280.39,0.0,727.54,552.86,False,,0.0,0.34,4.02,723.17,727.53,3
1096,1096,fetchdata,large,warm,200,87.21,87.2,0.01,78.45,8.75,False,78.42,0.0,0.02,0.0,,78.45,4
1097,1097,matrixmul,large,warm,200,24.56,24.56,0.01,5.4,19.16,False,,0.0,0.64,4.14,0.62,5.4,4
1098,1098,fastfouriertransform,medium,warm,200,758.67,758.66,0.0,739.23,19.43,False,,0.0,3.9,0.0,735.31,739.23,4
1099,1099,linpack,medium,warm,200,1596.14,1596.13,0.01,715.27,880.86,False,,0.0,0.4,4.18,710.68,715.27,5
1100,1100,genmatrix,medium,warm,200,14.38,12.12,2.26,0.21,11.91,False,,0.0,0.02,,0.18,0.21,6
1101,1101,fetchdata,large,warm,200,91.48,91.47,0.0,80.82,10.65,False,80.79,0.0,0.03,0.0,,80.82,4
1102,1102,matrixmul,medium,warm,200,575.47,575.46,0.01,557.35,18.12,False,,0.0,0.4,4.22,552.72,557.35,4
1103,1103,matrixmul,small,warm,200,490.27,490.26,0.01,4.96,485.3,False,,0.0,0.34,4.02,0.6,4.96,5
1104,1104,fastfouriertransform,small,warm,200,162.24,162.23,0.0,4.84,157.4,False,,0.0,3.96,0.0,0.86,4.83,6
1105,1105,matrixmul,medium,warm,200,849.49,847.37,2.13,553.98,293.38,False,,0.0,0.33,4.03,549.61,553.98,7
1106,1106,matrixmul,medium,warm,200,1315.41,1311.25,4.16,559.44,751.81,False,,0.0,0.37,4.04,555.02,559.44,6
1107,1107,fetchdata,medium,warm,200,86.61,86.61,0.0,76.0,10.6,False,75.98,0.0,0.02,0.0,,76.0,7
1108,1108,linpack,small,warm,200,706.23,706.22,0.01,5.24,700.98,False,,0.0,0.34,4.03,0.87,5.24,4
1109,1109,genmatrix,large,warm,200,49.23,38.48,10.75,1.01,37.47,False,,0.0,0.02,,0.97,1.0,5
1110,1110,genmatrix,large,warm,200,55.69,36.49,19.2,0.91,35.59,False,,0.0,0.02,,0.88,0.9,5
1111,1111,genmatrix,medium,warm,200,16.31,16.3,0.01,0.22,16.08,False,,0.0,0.02,,0.19,0.22,5
1112,1112,fetchdata,medium,warm,200,89.21,89.2,0.01,80.54,8.66,False,80.51,0.0,0.02,0.0,,80.53,5
1113,1113,linpack,large,warm,200,215.26,215.25,0.01,5.27,209.99,False,,0.0,0.41,4.07,0.78,5.26,5
1114,1114,fastfouriertransform,medium,warm,200,765.36,765.35,0.01,747.87,17.48,False,,0.0,3.94,0.0,743.92,747.87,5
1115,1115,fetchdata,medium,warm,200,93.98,93.98,0.01,83.9,10.08,False,83.87,0.0,0.03,0.0,,83.9,5
1116,1116,fastfouriertransform,medium,warm,200,1308.77,1308.76,0.0,738.85,569.92,False,,0.0,3.97,0.0,734.87,738.85,3
1117,1117,matrixmul,small,warm,200,226.58,226.57,0.0,5.25,221.32,False,,0.0,0.38,4.17,0.7,5.25,4
1118,1118,fetchdata,small,warm,200,81.86,81.86,0.0,75.33,6.53,False,75.3,0.0,0.02,0.0,,75.32,5
1119,1119,fastfouriertransform,medium,cold,200,1759.88,1759.87,0.01,750.98,1008.89,False,,0.0,4.25,0.0,746.72,750.98,5
1120,1120,matrixmul,large,warm,200,20.33,20.33,0.01,5.01,15.32,False,,0.0,0.38,4.04,0.6,5.01,4
1121,1121,matrixmul,small,warm,200,20.79,20.78,0.0,4.99,15.79,False,,0.0,0.35,4.05,0.6,4.99,4
1122,1122,fetchdata,medium,warm,200,88.84,88.83,0.01,80.52,8.31,False,80.49,0.0,0.02,0.0,,80.52,3
1123,1123,linpack,large,warm,200,16.96,16.95,0.0,5.51,11.44,False,,0.0,0.35,4.33,0.83,5.51,3
1124,1124,genmatrix,small,warm,200,9.96,9.95,0.01,0.12,9.83,False,,0.0,0.02,,0.09,0.12,3
1125,1125,fetchdata,medium,warm,200,83.8,83.79,0.01,75.3,8.49,False,75.28,0.0,0.02,0.0,,75.3,3
1126,1126,linpack,medium,warm,200,730.51,730.5,0.01,718.17,12.33,False,,0.0,0.34,4.01,713.82,718.17,3
1127,1127,matrixmul,medium,warm,200,578.15,578.14,0.01,562.87,15.28,False,,0.0,0.37,4.03,558.46,562.87,4
1128,1128,matrixmul,small,warm,200,492.2,492.19,0.01,5.23,486.96,False,,0.0,0.41,4.15,0.66,5.23,5
1129,1129,fastfouriertransform,medium,warm,200,1518.72,1518.71,0.0,748.84,769.87,False,,0.0,3.97,0.01,744.86,748.84,6
1130,1130,linpack,medium,warm,200,1024.12,1024.12,0.0,690.82,333.3,False,,0.0,0.4,4.05,686.37,690.82,6
1131,1131,fetchdata,small,warm,200,84.97,84.96,0.0,76.84,8.13,False,76.8,0.0,0.03,0.0,,76.84,7
1132,1132,linpack,medium,warm,200,1533.38,1533.38,0.01,709.59,823.78,False,,0.0,0.42,4.12,705.05,709.59,7
1133,1133,fastfouriertransform,small,cold,200,1118.27,1118.26,0.0,4.91,1113.35,False,,0.0,3.93,0.01,0.97,4.91,6
1134,1134,genmatrix,medium,warm,200,13.61,13.61,0.0,0.21,13.4,False,,0.0,0.02,,0.18,0.21,6
1135,1135,linpack,large,cold,200,1239.63,1239.63,0.01,5.13,1234.49,False,,0.0,0.35,4.02,0.76,5.13,6
1136,1136,matrixmul,medium,warm,200,576.7,576.7,0.0,556.78,19.92,False,,0.0,0.41,4.31,552.05,556.77,7
1137,1137,linpack,small,cold,200,1052.61,1052.6,0.01,5.24,1047.36,False,,0.0,0.37,4.08,0.79,5.24,7
1138,1138,fastfouriertransform,medium,warm,200,1366.15,1366.15,0.0,741.08,625.07,False,,0.0,3.9,0.0,737.17,741.08,8
1139,1139,fetchdata,medium,warm,200,83.32,83.31,0.01,75.06,8.26,False,75.03,0.0,0.02,0.0,,75.06,9
1140,1140,genmatrix,medium,warm,200,13.93,11.96,1.97,0.21,11.75,False,,0.0,0.02,,0.19,0.21,9
1141,1141,genmatrix,small,warm,200,10.19,10.18,0.0,0.12,10.07,False,,0.0,0.02,,0.09,0.12,8
1142,1142,matrixmul,small,warm,200,21.09,21.09,0.0,5.01,16.08,False,,0.0,0.37,4.05,0.59,5.01,7
1143,1143,linpack,large,warm,200,455.07,455.07,0.01,5.13,449.94,False,,0.0,0.37,4.01,0.75,5.13,7
1144,1144,fetchdata,medium,warm,200,86.24,86.23,0.01,76.06,10.17,False,76.02,0.0,0.03,0.0,,76.06,8
1145,1145,linpack,medium,warm,200,947.21,947.2,0.01,692.14,255.07,False,,0.0,0.39,4.01,687.73,692.13,6
1146,1146,fastfouriertransform,medium,warm,200,1321.0,1320.99,0.0,753.15,567.84,False,,0.0,3.92,0.0,749.22,753.15,7
1147,1147,linpack,medium,warm,200,1464.44,1464.43,0.01,714.49,749.94,False,,0.0,0.38,4.02,710.09,714.49,8
1148,1148,linpack,medium,cold,200,2065.97,2065.97,0.0,691.33,1374.64,False,,0.0,0.35,4.04,686.94,691.33,5
1149,1149,linpack,large,cold,200,1965.95,1965.95,0.0,5.22,1960.73,False,,0.0,0.35,4.08,0.78,5.22,6
1150,1150,linpack,small,cold,200,1869.75,1869.74,0.01,5.11,1864.64,False,,0.0,0.36,4.0,0.75,5.11,7
1151,1151,fetchdata,small,warm,200,87.25,87.25,0.0,78.69,8.55,False,78.67,0.0,0.02,0.0,,78.69,8
1152,1152,matrixmul,medium,warm,200,578.83,578.83,0.01,562.07,16.75,False,,0.0,0.38,4.27,557.41,562.07,7
1153,1153,genmatrix,large,warm,200,41.37,33.44,7.93,0.83,32.62,False,,0.0,0.02,,0.8,0.83,8
1154,1154,genmatrix,small,warm,200,8.69,8.68,0.02,0.11,8.57,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,83.95,83.95,0.01,75.46,8.48,False,75.44,0.0,0.02,0.0,,75.46,7
1156,1156,linpack,medium,cold,200,1974.59,1974.59,0.0,705.62,1268.97,False,,0.0,0.36,4.01,701.25,705.62,7
1157,1157,linpack,small,cold,200,1885.66,1885.65,0.0,5.21,1880.44,False,,0.0,0.38,4.05,0.78,5.21,8
1158,1158,fastfouriertransform,small,warm,200,130.47,130.46,0.0,4.98,125.48,False,,0.0,4.09,0.0,0.87,4.98,8
1159,1159,fetchdata,large,warm,200,82.63,82.62,0.0,75.24,7.39,False,75.21,0.0,0.02,0.0,,75.23,9
1160,1160,genmatrix,medium,warm,200,13.94,13.93,0.01,0.26,13.67,False,,0.0,0.03,,0.22,0.26,7
1161,1161,linpack,medium,error,502,64.95,64.95,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,82.49,82.48,0.01,74.4,8.09,False,74.37,0.0,0.02,0.0,,74.4,6
1163,1163,linpack,small,cold,200,1291.46,1291.45,0.01,5.1,1286.36,False,,0.0,0.34,4.01,0.75,5.1,6
1164,1164,genmatrix,large,warm,200,54.4,39.95,14.45,0.97,38.98,False,,0.0,0.02,,0.94,0.97,7
1165,1165,genmatrix,small,warm,200,9.81,9.8,0.0,0.12,9.68,False,,0.0,0.02,,0.09,0.12,7
1166,1166,matrixmul,large,warm,200,19.67,19.67,0.01,5.07,14.6,False,,0.0,0.38,4.09,0.59,5.06,7
1167,1167,genmatrix,large,warm,200,42.27,32.4,9.88,0.81,31.59,False,,0.0,0.02,,0.78,0.81,7
1168,1168,genmatrix,large,warm,200,49.2,33.6,15.61,0.82,32.78,False,,0.0,0.04,,0.78,0.82,7
1169,1169,linpack,large,warm,200,698.17,698.16,0.01,5.14,693.03,False,,0.0,0.35,4.01,0.77,5.14,4
1170,1170,matrixmul,large,warm,200,25.01,23.06,1.95,5.02,18.04,False,,0.0,0.37,4.06,0.59,5.02,5
1171,1171,linpack,medium,warm,200,1198.21,1198.2,0.01,697.73,500.47,False,,0.0,0.36,4.0,693.36,697.73,5
1172,1172,matrixmul,small,warm,200,21.34,21.34,0.01,5.35,15.99,False,,0.0,0.41,4.2,0.74,5.35,6
1173,1173,genmatrix,medium,warm,200,12.43,12.42,0.01,0.22,12.2,False,,0.0,0.02,,0.19,0.22,6
1174,1174,fastfouriertransform,medium,warm,200,747.72,747.71,0.01,726.89,20.83,False,,0.0,3.93,0.0,722.95,726.88,6
1175,1175,linpack,medium,warm,200,1521.06,1521.06,0.0,724.07,796.99,False,,0.0,0.37,4.02,719.68,724.07,7
1176,1176,fastfouriertransform,large,warm,200,556.01,556.0,0.01,4.86,551.15,False,,0.0,4.0,0.0,0.84,4.86,4
1177,1177,matrixmul,medium,warm,200,565.84,565.84,0.01,547.97,17.87,False,,0.0,0.36,4.32,543.28,547.96,5
1178,1178,linpack,large,cold,200,1228.54,1228.53,0.0,5.1,1223.43,False,,0.0,0.34,4.01,0.75,5.1,6
1179,1179,fetchdata,large,warm,200,82.94,82.94,0.0,74.89,8.05,False,74.86,0.0,0.02,0.0,,74.89,7
1180,1180,fastfouriertransform,large,warm,200,164.9,164.9,0.01,4.8,160.1,False,,0.0,3.99,0.0,0.8,4.8,7
1181,1181,matrixmul,small,warm,200,179.95,177.46,2.49,5.04,172.42,False,,0.0,0.35,4.08,0.61,5.04,8
1182,1182,linpack,large,warm,200,836.2,836.19,0.01,5.04,831.15,False,,0.0,0.34,3.96,0.72,5.04,6
1183,1183,linpack,medium,warm,200,1427.3,1427.29,0.01,690.58,736.71,False,,0.0,0.33,3.98,686.26,690.58,4
1184,1184,fetchdata,large,warm,200,88.68,88.67,0.01,79.94,8.73,False,79.92,0.0,0.02,0.0,,79.94,5
1185,1185,fetchdata,small,warm,200,89.55,89.54,0.01,80.32,9.23,False,80.26,0.0,0.04,0.0,,80.31,5
1186,1186,linpack,large,cold,200,1133.2,1133.19,0.0,5.14,1128.06,False,,0.0,0.4,3.99,0.73,5.13,5
1187,1187,fastfouriertransform,small,warm,200,22.64,22.64,0.0,4.98,17.66,False,,0.0,4.0,0.0,0.97,4.98,6
1188,1188,fastfouriertransform,medium,warm,200,736.26,736.26,0.0,719.69,16.57,False,,0.0,4.17,0.01,715.5,719.69,6
1189,1189,genmatrix,medium,warm,200,12.76,10.65,2.11,0.2,10.44,False,,0.0,0.02,,0.18,0.2,7
1190,1190,fetchdata,medium,warm,200,84.12,84.11,0.0,75.34,8.77,False,75.31,0.0,0.02,0.0,,75.34,7
1191,1191,fetchdata,medium,warm,200,91.76,91.75,0.01,81.24,10.51,False,81.2,0.0,0.04,0.0,,81.24,4
1192,1192,linpack,large,warm,200,546.01,546.0,0.01,5.12,540.88,False,,0.0,0.34,4.0,0.78,5.12,4
1193,1193,matrixmul,large,warm,200,24.55,22.63,1.92,7.98,14.65,False,,0.0,0.5,6.84,0.63,7.98,5
1194,1194,fastfouriertransform,large,warm,200,140.99,140.98,0.0,4.77,136.21,False,,0.0,3.95,0.0,0.81,4.77,5
1195,1195,fetchdata,large,warm,200,84.2,84.2,0.01,76.38,7.81,False,76.36,0.0,0.02,0.0,,76.38,6
1196,1196,fetchdata,large,warm,200,83.61,83.61,0.01,75.85,7.76,False,75.83,0.0,0.02,0.0,,75.85,4
1197,1197,genmatrix,large,warm,200,57.53,37.24,20.28,0.81,36.43,False,,0.0,0.02,,0.79,0.81,4
1198,1198,matrixmul,large,warm,200,25.23,25.23,0.01,5.14,20.09,False,,0.0,0.36,4.1,0.67,5.14,1
1199,1199,matrixmul,medium,warm,200,583.34,583.33,0.01,566.73,16.6,False,,0.0,0.39,4.12,562.21,566.73,1
