Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-12,13:53:03,96.5,243.8,0.66,1.953
2026-06-12,13:53:04,96.5,243.8,0.66,1.953
2026-06-12,13:53:05,96.5,243.8,0.66,1.953
2026-06-12,13:53:06,96.5,243.8,0.66,1.953
2026-06-12,13:53:07,96.5,243.8,0.66,1.953
2026-06-12,13:53:08,96.5,243.8,0.66,1.953
2026-06-12,13:53:09,96.5,243.8,0.66,1.953
2026-06-12,13:53:10,96.5,243.8,0.66,1.953
2026-06-12,13:53:11,96.5,243.8,0.66,1.953
2026-06-12,13:53:12,96.5,243.8,0.66,1.953
2026-06-12,13:53:13,96.5,243.8,0.66,1.953
2026-06-12,13:53:14,96.5,243.8,0.66,1.953
2026-06-12,13:53:15,96.5,243.8,0.66,1.953
2026-06-12,13:53:16,96.5,243.8,0.66,1.953
2026-06-12,13:53:17,96.5,243.8,0.66,1.953
2026-06-12,13:53:18,96.5,243.8,0.66,1.953
2026-06-12,13:53:19,96.5,243.8,0.66,1.953
2026-06-12,13:53:20,96.5,243.8,0.66,1.953
2026-06-12,13:53:21,96.5,243.8,0.66,1.953
2026-06-12,13:53:22,96.5,243.8,0.66,1.953
2026-06-12,13:53:23,96.5,243.8,0.66,1.953
2026-06-12,13:53:24,96.5,243.8,0.66,1.953
2026-06-12,13:53:25,96.5,243.8,0.66,1.953
2026-06-12,13:53:26,96.5,243.8,0.66,1.953
2026-06-12,13:53:27,96.5,243.8,0.66,1.953
2026-06-12,13:53:28,96.5,243.8,0.66,1.953
2026-06-12,13:53:29,96.5,243.8,0.66,1.953
2026-06-12,13:53:30,96.5,243.8,0.66,1.953
2026-06-12,13:53:31,96.5,243.8,0.66,1.953
2026-06-12,13:53:32,96.5,243.8,0.66,1.953
2026-06-12,13:53:33,96.5,243.8,0.66,1.953
2026-06-12,13:53:34,96.5,243.8,0.66,1.953
2026-06-12,13:53:35,96.5,243.8,0.66,1.953
2026-06-12,13:53:36,96.5,243.8,0.66,1.953
2026-06-12,13:53:37,96.5,243.8,0.66,1.953
2026-06-12,13:53:38,96.5,243.8,0.66,1.953
2026-06-12,13:53:39,96.5,243.8,0.66,1.953
2026-06-12,13:53:40,96.5,243.8,0.66,1.953
2026-06-12,13:53:41,96.5,243.8,0.66,1.953
2026-06-12,13:53:42,96.5,243.8,0.66,1.953
2026-06-12,13:53:43,96.5,243.8,0.66,1.953
2026-06-12,13:53:44,96.5,243.8,0.66,1.953
2026-06-12,13:53:45,96.5,243.8,0.66,1.953
2026-06-12,13:53:46,96.5,243.8,0.66,1.953
2026-06-12,13:53:47,96.5,243.8,0.66,1.953
2026-06-12,13:53:48,96.5,243.8,0.66,1.953
2026-06-12,13:53:49,96.5,243.8,0.66,1.953
2026-06-12,13:53:50,96.5,243.8,0.66,1.953
2026-06-12,13:53:51,96.5,243.8,0.66,1.953
2026-06-12,13:53:52,96.5,243.8,0.66,1.953
2026-06-12,13:53:53,96.5,243.8,0.66,1.953
2026-06-12,13:53:54,96.5,243.8,0.66,1.953
2026-06-12,13:53:55,96.5,243.8,0.66,1.953
2026-06-12,13:53:56,96.5,243.8,0.66,1.953
2026-06-12,13:53:57,96.5,243.8,0.66,1.953
2026-06-12,13:53:58,96.5,243.8,0.66,1.953
2026-06-12,13:53:59,96.5,243.8,0.66,1.953
2026-06-12,13:54:00,96.5,243.8,0.66,1.953
2026-06-12,13:54:01,96.5,243.8,0.66,1.953
2026-06-12,13:54:02,96.5,243.8,0.66,1.953
2026-06-12,13:54:03,96.5,243.8,0.66,1.953
2026-06-12,13:54:04,96.5,243.8,0.66,1.953
2026-06-12,13:54:05,96.5,243.8,0.66,1.953
2026-06-12,13:54:06,96.5,243.8,0.66,1.953
2026-06-12,13:54:07,96.5,243.8,0.66,1.953
2026-06-12,13:54:08,96.5,243.8,0.66,1.953
2026-06-12,13:54:09,96.5,243.8,0.66,1.953
2026-06-12,13:54:10,96.5,243.8,0.66,1.953
2026-06-12,13:54:11,96.5,243.8,0.66,1.953
2026-06-12,13:54:12,96.5,243.8,0.66,1.953
2026-06-12,13:54:13,96.5,243.8,0.66,1.953
2026-06-12,13:54:14,96.5,243.8,0.66,1.953
2026-06-12,13:54:15,96.5,243.8,0.66,1.953
2026-06-12,13:54:16,96.5,243.8,0.66,1.953
2026-06-12,13:54:17,96.5,243.8,0.66,1.953
2026-06-12,13:54:18,96.5,243.8,0.66,1.953
2026-06-12,13:54:19,96.5,243.8,0.66,1.953
2026-06-12,13:54:20,96.5,243.8,0.66,1.953
2026-06-12,13:54:21,96.5,243.8,0.66,1.953
2026-06-12,13:54:22,96.5,243.8,0.66,1.953
2026-06-12,13:54:23,96.5,243.8,0.66,1.953
2026-06-12,13:54:24,96.5,243.8,0.66,1.953
2026-06-12,13:54:25,96.5,243.8,0.66,1.953
2026-06-12,13:54:26,96.5,243.8,0.66,1.953
2026-06-12,13:54:27,96.5,243.8,0.66,1.953
2026-06-12,13:54:28,96.5,243.8,0.66,1.953
2026-06-12,13:54:29,96.5,243.8,0.66,1.953
2026-06-12,13:54:30,96.5,243.8,0.66,1.953
2026-06-12,13:54:32,96.5,243.8,0.66,1.953
2026-06-12,13:54:33,96.5,243.8,0.66,1.953
2026-06-12,13:54:34,96.5,243.8,0.66,1.953
2026-06-12,13:54:35,96.5,243.8,0.66,1.953
2026-06-12,13:54:36,96.5,243.8,0.66,1.953
2026-06-12,13:54:37,96.5,243.8,0.66,1.953
2026-06-12,13:54:38,96.5,243.8,0.66,1.953
2026-06-12,13:54:39,96.5,243.8,0.66,1.953
2026-06-12,13:54:40,96.5,243.8,0.66,1.953
2026-06-12,13:54:41,96.5,243.8,0.66,1.953
2026-06-12,13:54:42,96.5,243.8,0.66,1.953
2026-06-12,13:54:43,96.5,243.8,0.66,1.953
2026-06-12,13:54:44,96.5,243.8,0.66,1.953
2026-06-12,13:54:45,96.5,243.8,0.66,1.953
2026-06-12,13:54:46,96.5,243.8,0.66,1.953
2026-06-12,13:54:47,96.5,243.8,0.66,1.953
2026-06-12,13:54:48,96.5,243.8,0.66,1.953
2026-06-12,13:54:49,96.5,243.8,0.66,1.953
2026-06-12,13:54:50,96.5,243.8,0.66,1.953
2026-06-12,13:54:51,96.5,243.8,0.66,1.953
2026-06-12,13:54:52,96.5,243.8,0.66,1.953
2026-06-12,13:54:53,96.5,243.8,0.66,1.953
2026-06-12,13:54:54,96.5,243.8,0.66,1.953
2026-06-12,13:54:55,96.5,243.8,0.66,1.953
2026-06-12,13:54:56,96.5,243.8,0.66,1.953
2026-06-12,13:54:57,96.5,243.8,0.66,1.953
2026-06-12,13:54:58,96.5,243.8,0.66,1.953
2026-06-12,13:54:59,96.5,243.8,0.66,1.953
2026-06-12,13:55:00,96.5,243.8,0.66,1.953
2026-06-12,13:55:01,96.5,243.8,0.66,1.953
2026-06-12,13:55:02,96.5,243.8,0.66,1.953
2026-06-12,13:55:03,96.5,243.8,0.66,1.953
2026-06-12,13:55:04,96.5,243.8,0.66,1.953
2026-06-12,13:55:05,96.5,243.8,0.66,1.953
2026-06-12,13:55:06,96.5,243.8,0.66,1.953
2026-06-12,13:55:07,96.5,243.8,0.66,1.953
2026-06-12,13:55:08,96.5,243.8,0.66,1.953
2026-06-12,13:55:09,96.5,243.8,0.66,1.953
2026-06-12,13:55:10,96.5,243.8,0.66,1.953
2026-06-12,13:55:11,96.5,243.8,0.66,1.953
2026-06-12,13:55:12,96.5,243.8,0.66,1.953
2026-06-12,13:55:13,96.5,243.8,0.66,1.953
2026-06-12,13:55:14,96.5,243.8,0.66,1.953
2026-06-12,13:55:15,96.5,243.8,0.66,1.953
2026-06-12,13:55:16,96.5,243.8,0.66,1.953
2026-06-12,13:55:17,96.5,243.8,0.66,1.953
2026-06-12,13:55:18,96.5,243.8,0.66,1.953
2026-06-12,13:55:19,96.5,243.8,0.66,1.953
2026-06-12,13:55:20,96.5,243.8,0.66,1.953
2026-06-12,13:55:21,96.5,243.8,0.66,1.953
2026-06-12,13:55:22,96.5,243.8,0.66,1.953
2026-06-12,13:55:23,96.5,243.8,0.66,1.953
2026-06-12,13:55:24,96.5,243.8,0.66,1.953
2026-06-12,13:55:25,96.5,243.8,0.66,1.953
2026-06-12,13:55:26,96.5,243.8,0.66,1.953
2026-06-12,13:55:27,96.5,243.8,0.66,1.953
2026-06-12,13:55:28,96.5,243.8,0.66,1.953
2026-06-12,13:55:29,96.5,243.8,0.66,1.953
2026-06-12,13:55:30,96.5,243.8,0.66,1.953
2026-06-12,13:55:31,96.5,243.8,0.66,1.953
2026-06-12,13:55:32,96.5,243.8,0.66,1.953
2026-06-12,13:55:33,96.5,243.8,0.66,1.953
2026-06-12,13:55:34,96.5,243.8,0.66,1.953
2026-06-12,13:55:35,96.5,243.8,0.66,1.953
2026-06-12,13:55:36,96.5,243.8,0.66,1.953
2026-06-12,13:55:37,96.5,243.8,0.66,1.953
2026-06-12,13:55:38,96.5,243.8,0.66,1.953
2026-06-12,13:55:39,96.5,243.8,0.66,1.953
2026-06-12,13:55:40,96.5,243.8,0.66,1.953
2026-06-12,13:55:41,96.5,243.8,0.66,1.953
2026-06-12,13:55:42,96.5,243.8,0.66,1.953
2026-06-12,13:55:43,96.5,243.8,0.66,1.953
2026-06-12,13:55:44,96.5,243.8,0.66,1.953
2026-06-12,13:55:45,96.5,243.8,0.66,1.953
2026-06-12,13:55:46,96.5,243.8,0.66,1.953
2026-06-12,13:55:47,96.5,243.8,0.66,1.953
2026-06-12,13:55:48,96.5,243.8,0.66,1.953
2026-06-12,13:55:49,96.5,243.8,0.66,1.953
2026-06-12,13:55:50,96.5,243.8,0.66,1.953
2026-06-12,13:55:51,96.5,243.8,0.66,1.953
2026-06-12,13:55:52,96.5,243.8,0.66,1.953
2026-06-12,13:55:53,96.5,243.8,0.66,1.953
2026-06-12,13:55:54,96.5,243.8,0.66,1.953
2026-06-12,13:55:55,96.5,243.8,0.66,1.953
2026-06-12,13:55:56,96.5,243.8,0.66,1.953
2026-06-12,13:55:57,96.5,243.8,0.66,1.953
2026-06-12,13:55:58,96.5,243.8,0.66,1.953
2026-06-12,13:55:59,96.5,243.8,0.66,1.953
2026-06-12,13:56:00,96.5,243.8,0.66,1.953
2026-06-12,13:56:01,96.5,243.8,0.66,1.953
2026-06-12,13:56:02,96.5,243.8,0.66,1.953
2026-06-12,13:56:03,96.5,243.8,0.66,1.953
2026-06-12,13:56:04,96.5,243.8,0.66,1.953
2026-06-12,13:56:05,96.5,243.8,0.66,1.953
2026-06-12,13:56:06,96.5,243.8,0.66,1.953
2026-06-12,13:56:07,96.5,243.8,0.66,1.953
2026-06-12,13:56:08,96.5,243.8,0.66,1.953
2026-06-12,13:56:09,96.5,243.8,0.66,1.953
2026-06-12,13:56:10,96.5,243.8,0.66,1.953
2026-06-12,13:56:11,96.5,243.8,0.66,1.953
2026-06-12,13:56:12,96.5,243.8,0.66,1.953
2026-06-12,13:56:13,96.5,243.8,0.66,1.953
2026-06-12,13:56:14,96.5,243.8,0.66,1.953
2026-06-12,13:56:15,96.5,243.8,0.66,1.953
2026-06-12,13:56:16,96.5,243.8,0.66,1.953
2026-06-12,13:56:17,96.5,243.8,0.66,1.953
2026-06-12,13:56:18,96.5,243.8,0.66,1.953
2026-06-12,13:56:19,96.5,243.8,0.66,1.953
2026-06-12,13:56:20,96.5,243.8,0.66,1.953
2026-06-12,13:56:21,96.5,243.8,0.66,1.953
2026-06-12,13:56:22,96.5,243.8,0.66,1.953
2026-06-12,13:56:23,96.5,243.8,0.66,1.953
2026-06-12,13:56:24,96.5,243.8,0.66,1.953
2026-06-12,13:56:25,96.5,243.8,0.66,1.953
2026-06-12,13:56:26,96.5,243.8,0.66,1.953
2026-06-12,13:56:27,96.5,243.8,0.66,1.953
2026-06-12,13:56:28,96.5,243.8,0.66,1.953
2026-06-12,13:56:29,96.5,243.8,0.66,1.953
2026-06-12,13:56:30,96.5,243.8,0.66,1.953
2026-06-12,13:56:31,96.5,243.8,0.66,1.953
2026-06-12,13:56:32,96.5,243.8,0.66,1.953
2026-06-12,13:56:33,96.5,243.8,0.66,1.953
2026-06-12,13:56:34,96.5,243.8,0.66,1.953
2026-06-12,13:56:35,96.5,243.8,0.66,1.953
2026-06-12,13:56:36,96.5,243.8,0.66,1.953
2026-06-12,13:56:37,96.5,243.8,0.66,1.953
2026-06-12,13:56:38,96.5,243.8,0.66,1.953
2026-06-12,13:56:39,96.5,243.8,0.66,1.953
2026-06-12,13:56:40,96.5,243.8,0.66,1.953
2026-06-12,13:56:41,96.5,243.8,0.66,1.953
2026-06-12,13:56:42,96.5,243.8,0.66,1.953
2026-06-12,13:56:43,96.5,243.8,0.66,1.953
2026-06-12,13:56:44,96.5,243.8,0.66,1.953
2026-06-12,13:56:45,96.5,243.8,0.66,1.953
2026-06-12,13:56:46,96.5,243.8,0.66,1.953
2026-06-12,13:56:47,96.5,243.8,0.66,1.953
2026-06-12,13:56:48,96.5,243.8,0.66,1.953
2026-06-12,13:56:49,96.5,243.8,0.66,1.953
2026-06-12,13:56:50,96.5,243.8,0.66,1.953
2026-06-12,13:56:51,96.5,243.8,0.66,1.953
2026-06-12,13:56:52,96.5,243.8,0.66,1.953
2026-06-12,13:56:53,96.5,243.8,0.66,1.953
2026-06-12,13:56:54,96.5,243.8,0.66,1.953
2026-06-12,13:56:55,96.5,243.8,0.66,1.953
2026-06-12,13:56:56,96.5,243.8,0.66,1.953
2026-06-12,13:56:57,96.5,243.8,0.66,1.953
2026-06-12,13:56:58,96.5,243.8,0.66,1.953
2026-06-12,13:56:59,96.5,243.8,0.66,1.953
2026-06-12,13:57:00,96.5,243.8,0.66,1.953
2026-06-12,13:57:01,96.5,243.8,0.66,1.953
2026-06-12,13:57:02,96.5,243.8,0.66,1.953
2026-06-12,13:57:03,96.5,243.8,0.66,1.953
2026-06-12,13:57:04,96.5,243.8,0.66,1.953
2026-06-12,13:57:05,96.5,243.8,0.66,1.953
2026-06-12,13:57:06,96.5,243.8,0.66,1.953
2026-06-12,13:57:07,96.5,243.8,0.66,1.953
2026-06-12,13:57:08,96.5,243.8,0.66,1.953
2026-06-12,13:57:09,96.5,243.8,0.66,1.953
2026-06-12,13:57:10,96.5,243.8,0.66,1.953
2026-06-12,13:57:11,96.5,243.8,0.66,1.953
2026-06-12,13:57:12,96.5,243.8,0.66,1.953
2026-06-12,13:57:13,96.5,243.8,0.66,1.953
2026-06-12,13:57:14,96.5,243.8,0.66,1.953
2026-06-12,13:57:15,96.5,243.8,0.66,1.953
2026-06-12,13:57:17,96.5,243.8,0.66,1.953
2026-06-12,13:57:18,96.5,243.8,0.66,1.953
2026-06-12,13:57:19,96.5,243.8,0.66,1.953
2026-06-12,13:57:20,96.5,243.8,0.66,1.953
2026-06-12,13:57:21,96.5,243.8,0.66,1.953
2026-06-12,13:57:22,96.5,243.8,0.66,1.953
2026-06-12,13:57:23,96.5,243.8,0.66,1.953
2026-06-12,13:57:24,96.5,243.8,0.66,1.953
2026-06-12,13:57:25,96.5,243.8,0.66,1.953
2026-06-12,13:57:26,96.5,243.8,0.66,1.953
2026-06-12,13:57:27,96.5,243.8,0.66,1.953
2026-06-12,13:57:28,96.5,243.8,0.66,1.953
2026-06-12,13:57:29,96.5,243.8,0.66,1.953
2026-06-12,13:57:30,96.5,243.8,0.66,1.953
2026-06-12,13:57:31,96.5,243.8,0.66,1.953
2026-06-12,13:57:32,96.5,243.8,0.66,1.953
2026-06-12,13:57:33,96.5,243.8,0.66,1.953
2026-06-12,13:57:34,96.5,243.8,0.66,1.953
2026-06-12,13:57:35,96.5,243.8,0.66,1.953
2026-06-12,13:57:36,96.5,243.8,0.66,1.953
2026-06-12,13:57:37,96.5,243.8,0.66,1.953
2026-06-12,13:57:38,96.5,243.8,0.66,1.953
2026-06-12,13:57:39,96.5,243.8,0.66,1.953
2026-06-12,13:57:40,96.5,243.8,0.66,1.953
2026-06-12,13:57:41,96.5,243.8,0.66,1.953
2026-06-12,13:57:42,96.5,243.8,0.66,1.953
2026-06-12,13:57:43,96.5,243.8,0.66,1.953
2026-06-12,13:57:44,96.5,243.8,0.66,1.953
2026-06-12,13:57:45,96.5,243.8,0.66,1.953
2026-06-12,13:57:46,96.5,243.8,0.66,1.953
2026-06-12,13:57:47,96.5,243.8,0.66,1.953
2026-06-12,13:57:48,96.5,243.8,0.66,1.953
2026-06-12,13:57:49,96.5,243.8,0.66,1.953
2026-06-12,13:57:50,96.5,243.8,0.66,1.953
2026-06-12,13:57:51,96.5,243.8,0.66,1.953
2026-06-12,13:57:52,96.5,243.8,0.66,1.953
2026-06-12,13:57:53,96.5,243.8,0.66,1.953
2026-06-12,13:57:54,96.5,243.8,0.66,1.953
2026-06-12,13:57:55,96.5,243.8,0.66,1.953
2026-06-12,13:57:56,96.5,243.8,0.66,1.953
2026-06-12,13:57:57,96.5,243.8,0.66,1.953
2026-06-12,13:57:58,96.5,243.8,0.66,1.953
2026-06-12,13:57:59,96.5,243.8,0.66,1.953
2026-06-12,13:58:00,96.5,243.8,0.66,1.953
2026-06-12,13:58:01,96.5,243.8,0.66,1.953
2026-06-12,13:58:02,96.5,243.8,0.66,1.953
2026-06-12,13:58:03,96.5,243.8,0.66,1.953
2026-06-12,13:58:04,96.5,243.8,0.66,1.953
2026-06-12,13:58:05,96.5,243.8,0.66,1.953
2026-06-12,13:58:06,96.5,243.8,0.66,1.953
2026-06-12,13:58:07,96.5,243.8,0.66,1.953
2026-06-12,13:58:08,96.5,243.8,0.66,1.953
2026-06-12,13:58:09,96.5,243.8,0.66,1.953
2026-06-12,13:58:10,96.5,243.8,0.66,1.953
2026-06-12,13:58:11,96.5,243.8,0.66,1.953
2026-06-12,13:58:12,96.5,243.8,0.66,1.953
2026-06-12,13:58:13,96.5,243.8,0.66,1.953
2026-06-12,13:58:14,96.5,243.8,0.66,1.953
2026-06-12,13:58:15,96.5,243.8,0.66,1.953
2026-06-12,13:58:16,96.5,243.8,0.66,1.953
2026-06-12,13:58:17,96.5,243.8,0.66,1.953
2026-06-12,13:58:18,96.5,243.8,0.66,1.953
2026-06-12,13:58:19,96.5,243.8,0.66,1.953
2026-06-12,13:58:20,96.5,243.8,0.66,1.953
2026-06-12,13:58:21,96.5,243.8,0.66,1.953
2026-06-12,13:58:22,96.5,243.8,0.66,1.953
2026-06-12,13:58:23,96.5,243.8,0.66,1.953
2026-06-12,13:58:24,96.5,243.8,0.66,1.953
2026-06-12,13:58:25,96.5,243.8,0.66,1.953
2026-06-12,13:58:26,96.5,243.8,0.66,1.953
2026-06-12,13:58:27,96.5,243.8,0.66,1.953
2026-06-12,13:58:28,96.5,243.8,0.66,1.953
2026-06-12,13:58:29,96.5,243.8,0.66,1.953
2026-06-12,13:58:30,96.5,243.8,0.66,1.953
2026-06-12,13:58:31,96.5,243.8,0.66,1.953
2026-06-12,13:58:32,96.5,243.8,0.66,1.953
2026-06-12,13:58:33,96.5,243.8,0.66,1.953
2026-06-12,13:58:34,96.5,243.8,0.66,1.953
2026-06-12,13:58:35,96.5,243.8,0.66,1.953
2026-06-12,13:58:36,96.5,243.8,0.66,1.953
2026-06-12,13:58:37,96.5,243.8,0.66,1.953
2026-06-12,13:58:38,96.5,243.8,0.66,1.953
2026-06-12,13:58:39,96.5,243.8,0.66,1.953
2026-06-12,13:58:40,96.5,243.8,0.66,1.953
2026-06-12,13:58:41,96.5,243.8,0.66,1.953
2026-06-12,13:58:42,96.5,243.8,0.66,1.953
2026-06-12,13:58:43,96.5,243.8,0.66,1.953
2026-06-12,13:58:44,96.5,243.8,0.66,1.953
2026-06-12,13:58:45,96.5,243.8,0.66,1.953
2026-06-12,13:58:46,96.5,243.8,0.66,1.953
2026-06-12,13:58:47,96.5,243.8,0.66,1.953
2026-06-12,13:58:48,96.5,243.8,0.66,1.953
2026-06-12,13:58:49,96.5,243.8,0.66,1.953
2026-06-12,13:58:50,96.5,243.8,0.66,1.953
2026-06-12,13:58:51,96.5,243.8,0.66,1.953
2026-06-12,13:58:52,96.5,243.8,0.66,1.953
2026-06-12,13:58:53,96.5,243.8,0.66,1.953
2026-06-12,13:58:54,96.5,243.8,0.66,1.953
2026-06-12,13:58:55,96.5,243.8,0.66,1.953
2026-06-12,13:58:56,96.5,243.8,0.66,1.953
2026-06-12,13:58:57,96.5,243.8,0.66,1.953
2026-06-12,13:58:58,96.5,243.8,0.66,1.953
2026-06-12,13:58:59,96.5,243.8,0.66,1.953
2026-06-12,13:59:00,96.5,243.8,0.66,1.953
2026-06-12,13:59:01,96.5,243.8,0.66,1.953
2026-06-12,13:59:02,96.5,243.8,0.66,1.953
2026-06-12,13:59:03,96.5,243.8,0.66,1.953
2026-06-12,13:59:04,96.5,243.8,0.66,1.953
2026-06-12,13:59:05,96.5,243.8,0.66,1.953
2026-06-12,13:59:06,96.5,243.8,0.66,1.953
2026-06-12,13:59:07,96.5,243.8,0.66,1.953
2026-06-12,13:59:08,96.5,243.8,0.66,1.953
2026-06-12,13:59:09,96.5,243.8,0.66,1.953
2026-06-12,13:59:10,96.5,243.8,0.66,1.953
2026-06-12,13:59:11,96.5,243.8,0.66,1.953
2026-06-12,13:59:12,96.5,243.8,0.66,1.953
2026-06-12,13:59:13,96.5,243.8,0.66,1.953
2026-06-12,13:59:14,96.5,243.8,0.66,1.953
2026-06-12,13:59:15,96.5,243.8,0.66,1.953
2026-06-12,13:59:16,96.5,243.8,0.66,1.953
2026-06-12,13:59:17,96.5,243.8,0.66,1.953
2026-06-12,13:59:18,96.5,243.8,0.66,1.953
2026-06-12,13:59:19,96.5,243.8,0.66,1.953
2026-06-12,13:59:20,96.5,243.8,0.66,1.953
2026-06-12,13:59:21,96.5,243.8,0.66,1.953
2026-06-12,13:59:22,96.5,243.8,0.66,1.953
2026-06-12,13:59:23,96.5,243.8,0.66,1.953
2026-06-12,13:59:24,96.5,243.8,0.66,1.953
2026-06-12,13:59:25,96.5,243.8,0.66,1.953
2026-06-12,13:59:26,96.5,243.8,0.66,1.953
2026-06-12,13:59:27,96.5,243.8,0.66,1.953
2026-06-12,13:59:28,96.5,243.8,0.66,1.953
2026-06-12,13:59:29,96.5,243.8,0.66,1.953
2026-06-12,13:59:30,96.5,243.8,0.66,1.953
2026-06-12,13:59:31,96.5,243.8,0.66,1.953
2026-06-12,13:59:32,96.5,243.8,0.66,1.953
2026-06-12,13:59:33,96.5,243.8,0.66,1.953
2026-06-12,13:59:34,96.5,243.8,0.66,2.0
2026-06-12,13:59:35,96.5,243.8,0.66,2.0
2026-06-12,13:59:36,96.5,243.8,0.66,2.0
2026-06-12,13:59:37,96.5,243.8,0.66,2.0
2026-06-12,13:59:38,96.5,243.8,0.66,2.0
2026-06-12,13:59:39,96.5,243.8,0.66,2.0
2026-06-12,13:59:40,96.5,243.8,0.66,2.0
2026-06-12,13:59:41,96.5,243.8,0.66,2.0
2026-06-12,13:59:42,96.5,243.8,0.66,2.0
2026-06-12,13:59:43,96.5,243.8,0.66,2.0
2026-06-12,13:59:44,96.5,243.8,0.66,2.0
2026-06-12,13:59:45,96.5,243.8,0.66,2.0
2026-06-12,13:59:46,96.5,243.8,0.66,2.0
2026-06-12,13:59:47,96.5,243.8,0.66,2.0
2026-06-12,13:59:48,96.5,243.8,0.66,2.0
2026-06-12,13:59:49,96.5,243.8,0.66,2.0
2026-06-12,13:59:50,96.5,243.8,0.66,2.0
2026-06-12,13:59:51,96.5,243.8,0.66,2.0
2026-06-12,13:59:52,96.5,243.8,0.66,2.0
2026-06-12,13:59:53,96.5,243.8,0.66,2.0
2026-06-12,13:59:54,96.5,243.8,0.66,2.0
2026-06-12,13:59:55,96.5,243.8,0.66,2.0
2026-06-12,13:59:56,96.5,243.8,0.66,2.0
2026-06-12,13:59:57,96.5,243.8,0.66,2.0
2026-06-12,13:59:58,96.5,243.8,0.66,2.0
2026-06-12,13:59:59,96.5,243.8,0.66,2.0
2026-06-12,14:00:01,96.5,243.8,0.66,2.0
2026-06-12,14:00:02,96.5,243.8,0.66,2.0
2026-06-12,14:00:03,96.5,243.8,0.66,2.0
2026-06-12,14:00:04,96.5,243.8,0.66,2.0
2026-06-12,14:00:05,96.5,243.8,0.66,2.0
2026-06-12,14:00:06,96.5,243.8,0.66,2.0
2026-06-12,14:00:07,96.5,243.8,0.66,2.0
2026-06-12,14:00:08,96.5,243.8,0.66,2.0
2026-06-12,14:00:09,96.5,243.8,0.66,2.0
2026-06-12,14:00:10,96.5,243.8,0.66,2.0
2026-06-12,14:00:11,96.5,243.8,0.66,2.0
2026-06-12,14:00:12,96.5,243.8,0.66,2.0
2026-06-12,14:00:13,96.5,243.8,0.66,2.0
2026-06-12,14:00:14,96.5,243.8,0.66,2.0
2026-06-12,14:00:15,96.5,243.8,0.66,2.0
2026-06-12,14:00:16,96.5,243.8,0.66,2.0
2026-06-12,14:00:17,96.5,243.8,0.66,2.0
2026-06-12,14:00:18,96.5,243.8,0.66,2.0
2026-06-12,14:00:19,96.5,243.8,0.66,2.0
2026-06-12,14:00:20,96.5,243.8,0.66,2.0
2026-06-12,14:00:21,96.5,243.8,0.66,2.0
2026-06-12,14:00:22,96.5,243.8,0.66,2.0
2026-06-12,14:00:23,96.5,243.8,0.66,2.0
2026-06-12,14:00:24,96.5,243.8,0.66,2.0
2026-06-12,14:00:25,96.5,243.8,0.66,2.0
2026-06-12,14:00:26,96.5,243.8,0.66,2.0
2026-06-12,14:00:27,96.5,243.8,0.66,2.0
2026-06-12,14:00:28,96.5,243.8,0.66,2.0
2026-06-12,14:00:29,96.5,243.8,0.66,2.0
2026-06-12,14:00:30,96.5,243.8,0.66,2.0
2026-06-12,14:00:31,96.5,243.8,0.66,2.0
2026-06-12,14:00:32,96.5,243.8,0.66,2.0
2026-06-12,14:00:33,96.5,243.8,0.66,2.0
2026-06-12,14:00:34,96.5,243.8,0.66,2.0
2026-06-12,14:00:35,96.5,243.8,0.66,2.0
2026-06-12,14:00:36,96.5,243.8,0.66,2.0
2026-06-12,14:00:37,96.5,243.8,0.66,2.0
2026-06-12,14:00:38,96.5,243.8,0.66,2.0
2026-06-12,14:00:39,96.5,243.8,0.66,2.0
2026-06-12,14:00:40,96.5,243.8,0.66,2.0
2026-06-12,14:00:41,96.5,243.8,0.66,2.0
2026-06-12,14:00:42,96.5,243.8,0.66,2.0
2026-06-12,14:00:43,96.5,243.8,0.66,2.0
2026-06-12,14:00:44,96.5,243.8,0.66,2.0
2026-06-12,14:00:45,96.5,243.8,0.66,2.0
2026-06-12,14:00:46,96.5,243.8,0.66,2.0
2026-06-12,14:00:47,96.5,243.8,0.66,2.0
2026-06-12,14:00:48,96.5,243.8,0.66,2.0
2026-06-12,14:00:49,96.5,243.8,0.66,2.0
2026-06-12,14:00:50,96.5,243.8,0.66,2.0
2026-06-12,14:00:51,96.5,243.8,0.66,2.0
2026-06-12,14:00:52,96.5,243.8,0.66,2.0
2026-06-12,14:00:53,96.5,243.8,0.66,2.0
2026-06-12,14:00:54,96.5,243.8,0.66,2.0
2026-06-12,14:00:55,96.5,243.8,0.66,2.0
2026-06-12,14:00:56,96.5,243.8,0.66,2.0
2026-06-12,14:00:57,96.5,243.8,0.66,2.0
2026-06-12,14:00:58,96.5,243.8,0.66,2.0
2026-06-12,14:00:59,96.5,243.8,0.66,2.0
2026-06-12,14:01:00,96.5,243.8,0.66,2.0
2026-06-12,14:01:01,96.5,243.8,0.66,2.0
2026-06-12,14:01:02,96.5,243.8,0.66,2.0
2026-06-12,14:01:03,96.5,243.8,0.66,2.0
2026-06-12,14:01:04,96.5,243.8,0.66,2.0
2026-06-12,14:01:05,96.5,243.8,0.66,2.0
2026-06-12,14:01:06,96.5,243.8,0.66,2.0
