index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,1010,matrixmul,large,warm,200,373.42,373.41,0.0,5.37,368.05,False,,0.0,0.55,4.11,0.7,5.36,4
1011,1011,matrixmul,small,warm,200,289.81,289.8,0.0,5.73,284.07,False,,0.0,0.66,4.38,0.68,5.73,4
1012,1012,matrixmul,medium,warm,200,749.03,749.03,0.0,556.74,192.29,False,,0.0,0.49,4.14,552.1,556.73,5
1013,1013,matrixmul,small,cold,200,2407.22,2407.22,0.0,5.2,2402.01,False,,0.0,0.62,4.01,0.56,5.2,6
1014,1014,genmatrix,large,warm,200,96.29,35.19,61.11,0.9,34.29,False,,0.0,0.02,,0.87,0.9,3
1015,1015,matrixmul,medium,warm,200,1008.12,1008.11,0.0,555.31,452.81,False,,0.0,0.39,4.26,550.65,555.31,3
1016,1016,fastfouriertransform,small,warm,200,21.35,21.35,0.0,4.7,16.65,False,,0.0,3.9,0.0,0.79,4.7,4
1017,1017,matrixmul,medium,warm,200,1386.37,1386.36,0.0,565.91,820.45,False,,0.0,0.53,4.11,561.27,565.91,4
1018,1018,linpack,large,warm,200,19.5,19.49,0.0,5.26,14.23,False,,0.0,0.36,4.13,0.77,5.26,5
1019,1019,fetchdata,small,warm,200,91.39,91.39,0.0,81.03,10.36,False,81.0,0.0,0.02,0.0,,81.03,5
1020,1020,fetchdata,large,warm,200,89.19,89.19,0.0,81.39,7.8,False,81.36,0.0,0.02,0.0,,81.39,4
1021,1021,matrixmul,small,warm,200,1004.69,1004.68,0.01,5.35,999.33,False,,0.0,0.38,4.23,0.73,5.35,4
1022,1022,fetchdata,small,warm,200,82.28,82.28,0.0,74.84,7.44,False,74.81,0.0,0.02,0.0,,74.84,5
1023,1023,fetchdata,large,warm,200,79.75,79.74,0.0,72.58,7.17,False,72.55,0.0,0.02,0.0,,72.57,5
1024,1024,genmatrix,medium,warm,200,11.88,11.88,0.0,0.23,11.65,False,,0.0,0.02,,0.21,0.23,5
1025,1025,matrixmul,large,warm,200,612.5,612.49,0.0,5.2,607.3,False,,0.0,0.5,4.07,0.62,5.2,5
1026,1026,fastfouriertransform,large,warm,200,25.15,25.14,0.0,5.59,19.55,False,,0.0,4.8,0.0,0.79,5.59,5
1027,1027,fetchdata,large,warm,200,89.28,89.28,0.01,80.49,8.79,False,80.46,0.0,0.03,0.0,,80.49,5
1028,1028,matrixmul,medium,warm,200,897.41,897.4,0.0,572.92,324.48,False,,0.04,0.43,4.04,568.41,572.92,5
1029,1029,genmatrix,medium,warm,200,13.46,13.45,0.0,0.23,13.23,False,,0.0,0.02,,0.21,0.23,6
1030,1030,fastfouriertransform,large,warm,200,21.85,21.84,0.0,4.67,17.18,False,,0.0,3.89,0.0,0.77,4.66,6
1031,1031,fetchdata,large,warm,200,104.81,104.8,0.01,96.13,8.68,False,96.1,0.0,0.02,0.0,,96.12,5
1032,1032,genmatrix,medium,warm,200,20.39,13.85,6.54,0.21,13.64,False,,0.0,0.02,,0.19,0.21,4
1033,1033,genmatrix,large,warm,200,87.28,35.11,52.18,0.85,34.26,False,,0.0,0.02,,0.82,0.85,3
1034,1034,genmatrix,small,warm,200,9.68,9.67,0.01,0.11,9.56,False,,0.0,0.02,,0.09,0.11,3
1035,1035,fastfouriertransform,small,warm,200,19.56,19.55,0.0,4.7,14.85,False,,0.0,3.91,0.0,0.77,4.7,3
1036,1036,fetchdata,medium,warm,200,79.55,79.54,0.0,72.83,6.71,False,72.81,0.0,0.02,0.0,,72.83,3
1037,1037,linpack,medium,warm,200,723.24,723.23,0.0,712.84,10.4,False,,0.0,0.34,4.08,708.41,712.83,2
1038,1038,linpack,small,warm,200,632.09,632.08,0.01,5.26,626.82,False,,0.0,0.36,4.13,0.77,5.26,2
1039,1039,genmatrix,medium,warm,200,13.6,13.59,0.0,0.27,13.33,False,,0.0,0.03,,0.23,0.27,3
1040,1040,matrixmul,small,warm,200,23.51,23.5,0.0,5.0,18.5,False,,0.0,0.36,4.04,0.6,5.0,3
1041,1041,linpack,medium,warm,200,1051.25,1051.25,0.0,716.79,334.46,False,,0.0,0.37,4.1,712.31,716.78,3
1042,1042,matrixmul,small,warm,200,20.88,20.88,0.0,5.16,15.71,False,,0.0,0.41,4.14,0.61,5.16,4
1043,1043,fastfouriertransform,small,warm,200,18.72,18.71,0.0,4.6,14.11,False,,0.0,3.86,0.0,0.73,4.6,4
1044,1044,fastfouriertransform,medium,warm,200,759.18,759.18,0.01,742.89,16.29,False,,0.0,4.38,0.0,738.5,742.89,4
1045,1045,fetchdata,large,warm,200,92.18,92.18,0.0,79.51,12.67,False,79.48,0.0,0.03,0.0,,79.51,3
1046,1046,matrixmul,small,warm,200,28.1,28.09,0.01,6.63,21.47,False,,0.0,0.37,4.64,1.61,6.62,3
1047,1047,genmatrix,large,warm,200,74.13,34.5,39.63,0.84,33.65,False,,0.0,0.03,,0.81,0.84,3
1048,1048,genmatrix,large,warm,200,112.18,36.01,76.16,0.78,35.23,False,,0.0,0.02,,0.76,0.78,3
1049,1049,fastfouriertransform,large,warm,200,264.85,264.84,0.0,4.8,260.04,False,,0.0,3.97,0.01,0.82,4.8,4
1050,1050,linpack,medium,warm,200,868.82,868.82,0.0,716.28,152.54,False,,0.0,0.35,4.07,711.85,716.28,4
1051,1051,genmatrix,small,warm,200,8.34,8.34,0.0,0.11,8.23,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,90.45,90.45,0.0,78.29,12.16,False,78.26,0.0,0.02,0.0,,78.29,2
1053,1053,linpack,small,warm,200,572.48,572.48,0.0,5.44,567.04,False,,0.0,0.4,4.23,0.81,5.44,2
1054,1054,fastfouriertransform,small,warm,200,22.92,22.92,0.0,4.98,17.94,False,,0.0,4.1,0.01,0.87,4.98,3
1055,1055,fetchdata,small,warm,200,88.03,88.03,0.0,80.69,7.34,False,80.66,0.0,0.02,0.0,,80.69,3
1056,1056,matrixmul,small,warm,200,19.8,19.79,0.01,5.09,14.7,False,,0.0,0.37,4.11,0.6,5.09,3
1057,1057,genmatrix,large,warm,200,87.58,34.05,53.53,0.83,33.22,False,,0.0,0.02,,0.8,0.82,3
1058,1058,linpack,medium,warm,200,786.85,786.84,0.0,712.63,74.21,False,,0.0,0.38,4.09,708.15,712.63,3
1059,1059,matrixmul,large,warm,200,25.14,25.14,0.0,6.2,18.94,False,,0.0,0.59,4.84,0.76,6.19,2
1060,1060,fetchdata,large,warm,200,91.32,91.31,0.0,82.2,9.12,False,82.15,0.0,0.03,0.0,,82.2,2
1061,1061,fastfouriertransform,small,warm,200,20.43,20.43,0.0,5.11,15.32,False,,0.0,4.22,0.01,0.88,5.11,2
1062,1062,genmatrix,medium,warm,200,11.48,11.48,0.0,0.22,11.26,False,,0.0,0.02,,0.19,0.22,2
1063,1063,matrixmul,large,warm,200,20.02,20.01,0.0,5.58,14.44,False,,0.0,0.36,4.57,0.64,5.58,2
1064,1064,matrixmul,medium,warm,200,598.32,598.31,0.0,582.94,15.38,False,,0.0,0.37,4.01,578.55,582.94,2
1065,1065,linpack,small,warm,200,98.85,98.85,0.01,5.41,93.44,False,,0.0,0.35,4.18,0.87,5.4,3
1066,1066,fetchdata,medium,warm,200,90.74,90.74,0.0,82.41,8.32,False,82.38,0.0,0.02,0.0,,82.41,2
1067,1067,fastfouriertransform,medium,warm,200,781.92,781.91,0.0,764.52,17.4,False,,0.0,4.05,0.0,760.46,764.51,2
1068,1068,matrixmul,large,warm,200,210.48,210.47,0.0,4.99,205.49,False,,0.0,0.38,3.99,0.61,4.98,3
1069,1069,linpack,medium,warm,200,728.21,728.21,0.0,715.78,12.43,False,,0.0,0.4,4.1,711.27,715.77,4
1070,1070,fetchdata,large,warm,200,80.45,80.45,0.0,73.07,7.37,False,73.05,0.0,0.02,0.0,,73.07,4
1071,1071,linpack,small,warm,200,534.75,534.75,0.0,5.79,528.96,False,,0.0,0.52,4.43,0.83,5.79,3
1072,1072,fetchdata,medium,warm,200,84.82,84.82,0.0,76.61,8.21,False,76.58,0.0,0.02,0.0,,76.61,4
1073,1073,linpack,small,warm,200,345.84,345.84,0.01,5.26,340.58,False,,0.0,0.37,4.11,0.77,5.26,4
1074,1074,fastfouriertransform,large,warm,200,89.36,89.36,0.0,5.06,84.3,False,,0.0,3.96,0.0,1.08,5.05,5
1075,1075,fetchdata,medium,warm,200,81.33,81.32,0.0,74.6,6.73,False,74.57,0.0,0.02,0.0,,74.6,4
1076,1076,fetchdata,small,warm,200,84.02,84.01,0.0,75.01,9.01,False,74.98,0.0,0.02,0.0,,75.0,4
1077,1077,genmatrix,large,warm,200,76.74,34.4,42.34,0.83,33.56,False,,0.0,0.02,,0.81,0.83,1
1078,1078,fetchdata,medium,warm,200,82.81,82.8,0.0,74.5,8.31,False,74.47,0.0,0.02,0.0,,74.49,1
1079,1079,linpack,medium,warm,200,753.55,753.55,0.0,738.86,14.68,False,,0.0,0.36,4.13,734.37,738.86,1
1080,1080,fastfouriertransform,medium,warm,200,784.16,784.15,0.0,767.61,16.54,False,,0.0,3.99,0.0,763.61,767.61,2
1081,1081,fetchdata,large,warm,200,89.73,89.72,0.0,82.22,7.5,False,82.19,0.0,0.03,0.0,,82.22,3
1082,1082,linpack,medium,warm,200,1197.28,1197.28,0.0,743.39,453.89,False,,0.0,0.36,4.66,738.37,743.39,3
1083,1083,fetchdata,large,warm,200,84.67,84.67,0.0,75.93,8.74,False,75.9,0.0,0.02,0.0,,75.93,4
1084,1084,genmatrix,large,warm,200,49.88,36.14,13.73,0.82,35.33,False,,0.0,0.02,,0.79,0.81,4
1085,1085,linpack,small,warm,200,910.31,910.3,0.01,5.48,904.82,False,,0.0,0.36,4.23,0.88,5.48,4
1086,1086,linpack,large,warm,200,831.34,831.34,0.0,8.39,822.94,False,,0.0,0.41,7.01,0.97,8.39,5
1087,1087,fetchdata,large,warm,200,88.61,88.6,0.0,79.79,8.82,False,79.75,0.0,0.02,0.0,,79.78,5
1088,1088,linpack,small,warm,200,618.15,618.15,0.0,5.47,612.67,False,,0.0,0.39,4.21,0.87,5.47,4
1089,1089,fetchdata,large,warm,200,82.44,82.44,0.0,75.65,6.79,False,75.62,0.0,0.02,0.0,,75.64,5
1090,1090,linpack,large,warm,200,438.0,437.99,0.0,6.06,431.93,False,,0.0,0.46,4.72,0.88,6.06,5
1091,1091,linpack,medium,warm,200,1059.89,1059.88,0.0,722.48,337.4,False,,0.0,0.51,4.21,717.76,722.48,6
1092,1092,linpack,small,warm,200,966.93,966.93,0.0,5.68,961.25,False,,0.0,0.47,4.27,0.93,5.68,7
1093,1093,fastfouriertransform,small,warm,200,25.81,25.81,0.0,4.82,20.99,False,,0.0,3.97,0.0,0.83,4.82,8
1094,1094,fastfouriertransform,large,warm,200,24.56,24.56,0.0,4.93,19.63,False,,0.0,4.03,0.0,0.89,4.93,7
1095,1095,linpack,medium,warm,200,1404.82,1404.82,0.0,735.87,668.95,False,,0.0,0.41,4.15,731.3,735.87,3
1096,1096,fetchdata,large,warm,200,81.9,81.89,0.0,74.41,7.48,False,74.38,0.0,0.02,0.0,,74.41,4
1097,1097,matrixmul,large,warm,200,21.09,21.09,0.0,5.09,15.99,False,,0.0,0.41,4.06,0.61,5.09,4
1098,1098,fastfouriertransform,medium,warm,200,811.49,811.48,0.0,794.89,16.59,False,,0.0,3.9,0.0,790.99,794.89,4
1099,1099,linpack,medium,cold,200,1735.64,1735.64,0.0,730.4,1005.24,False,,0.0,0.39,4.22,725.79,730.4,5
1100,1100,genmatrix,medium,warm,200,16.37,12.78,3.59,0.26,12.52,False,,0.0,0.03,,0.23,0.26,6
1101,1101,fetchdata,large,warm,200,87.49,87.49,0.0,76.01,11.48,False,75.98,0.0,0.02,0.0,,76.01,6
1102,1102,matrixmul,medium,warm,200,563.84,563.84,0.0,546.54,17.3,False,,0.0,0.4,4.21,541.92,546.54,4
1103,1103,matrixmul,small,warm,200,477.01,477.01,0.01,5.24,471.77,False,,0.0,0.39,4.21,0.63,5.24,5
1104,1104,fastfouriertransform,small,warm,200,219.33,219.33,0.0,4.79,214.54,False,,0.0,3.99,0.0,0.79,4.79,6
1105,1105,matrixmul,medium,warm,200,832.78,832.78,0.0,546.59,286.19,False,,0.0,0.38,4.11,542.09,546.59,7
1106,1106,matrixmul,medium,warm,200,1288.63,1286.94,1.69,552.87,734.07,False,,0.0,0.88,4.16,547.81,552.86,8
1107,1107,fetchdata,medium,warm,200,89.65,89.64,0.0,80.82,8.82,False,80.78,0.0,0.03,0.0,,80.82,7
1108,1108,linpack,small,warm,200,848.3,848.3,0.0,5.51,842.78,False,,0.0,0.38,4.27,0.85,5.51,5
1109,1109,genmatrix,large,warm,200,76.24,34.04,42.2,0.83,33.21,False,,0.0,0.02,,0.8,0.83,6
1110,1110,genmatrix,large,warm,200,79.25,32.32,46.92,0.82,31.5,False,,0.0,0.02,,0.8,0.82,5
1111,1111,genmatrix,medium,warm,200,12.28,12.28,0.0,0.21,12.07,False,,0.0,0.02,,0.19,0.21,5
1112,1112,fetchdata,medium,warm,200,84.6,84.6,0.0,76.07,8.53,False,76.04,0.0,0.02,0.0,,76.07,5
1113,1113,linpack,large,warm,200,358.85,358.84,0.01,5.73,353.11,False,,0.0,0.49,4.34,0.89,5.73,5
1114,1114,fastfouriertransform,medium,warm,200,778.97,778.97,0.01,761.43,17.54,False,,0.0,7.19,0.01,754.22,761.42,5
1115,1115,fetchdata,medium,warm,200,92.36,92.35,0.0,79.18,13.18,False,79.14,0.0,0.03,0.0,,79.18,6
1116,1116,fastfouriertransform,medium,warm,200,1310.82,1310.82,0.0,724.45,586.36,False,,0.0,3.94,0.0,720.51,724.45,6
1117,1117,matrixmul,small,warm,200,204.47,204.46,0.01,5.05,199.42,False,,0.0,0.34,4.08,0.62,5.04,4
1118,1118,fetchdata,small,warm,200,81.73,81.73,0.0,74.87,6.86,False,74.84,0.0,0.02,0.0,,74.87,5
1119,1119,fastfouriertransform,medium,cold,200,1751.84,1751.84,0.0,747.22,1004.62,False,,0.0,4.0,0.0,743.2,747.22,3
1120,1120,matrixmul,large,warm,200,21.31,21.31,0.0,5.01,16.3,False,,0.0,0.39,4.02,0.59,5.01,4
1121,1121,matrixmul,small,warm,200,22.59,22.58,0.0,7.04,15.55,False,,0.0,0.41,5.95,0.67,7.03,4
1122,1122,fetchdata,medium,warm,200,88.36,88.35,0.01,77.47,10.88,False,77.45,0.0,0.02,0.0,,77.47,3
1123,1123,linpack,large,warm,200,17.06,17.06,0.01,5.42,11.63,False,,0.0,0.36,4.28,0.78,5.42,3
1124,1124,genmatrix,small,warm,200,7.78,7.78,0.0,0.11,7.67,False,,0.0,0.02,,0.08,0.11,3
1125,1125,fetchdata,medium,warm,200,82.46,82.46,0.0,74.1,8.36,False,74.07,0.0,0.02,0.0,,74.1,3
1126,1126,linpack,medium,warm,200,751.02,751.02,0.0,740.08,10.93,False,,0.0,0.36,4.1,735.62,740.08,3
1127,1127,matrixmul,medium,warm,200,592.44,592.43,0.0,576.87,15.56,False,,0.0,0.38,4.14,572.35,576.87,4
1128,1128,matrixmul,small,warm,200,513.33,513.33,0.0,5.1,508.22,False,,0.0,0.36,4.05,0.68,5.1,5
1129,1129,fastfouriertransform,medium,warm,200,1477.22,1477.21,0.0,717.4,759.81,False,,0.0,3.93,0.0,713.47,717.4,6
1130,1130,linpack,medium,warm,200,1082.46,1082.45,0.0,728.37,354.08,False,,0.0,0.36,4.12,723.89,728.37,6
1131,1131,fetchdata,small,warm,200,91.99,91.99,0.0,81.25,10.74,False,81.22,0.0,0.02,0.0,,81.25,7
1132,1132,linpack,medium,warm,200,1602.21,1602.21,0.0,719.7,882.5,False,,0.0,0.35,4.2,715.15,719.7,7
1133,1133,fastfouriertransform,small,cold,200,1088.16,1088.15,0.01,4.76,1083.39,False,,0.0,3.94,0.0,0.82,4.76,7
1134,1134,genmatrix,medium,warm,200,14.81,14.8,0.0,0.4,14.41,False,,0.0,0.03,,0.36,0.39,6
1135,1135,linpack,large,cold,200,1311.12,1311.11,0.0,5.22,1305.9,False,,0.0,0.34,4.12,0.75,5.21,6
1136,1136,matrixmul,medium,warm,200,556.81,554.84,1.97,538.12,16.72,False,,0.0,0.4,4.15,533.57,538.12,7
1137,1137,linpack,small,cold,200,1118.76,1118.75,0.0,5.86,1112.89,False,,0.0,0.36,4.71,0.78,5.86,7
1138,1138,fastfouriertransform,medium,warm,200,1354.27,1354.26,0.0,763.29,590.98,False,,0.0,3.96,0.0,759.32,763.29,8
1139,1139,fetchdata,medium,warm,200,82.57,82.57,0.01,75.21,7.36,False,75.18,0.0,0.02,0.0,,75.2,9
1140,1140,genmatrix,medium,warm,200,12.08,12.07,0.0,0.21,11.87,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,9.53,9.53,0.0,0.11,9.42,False,,0.0,0.02,,0.08,0.11,8
1142,1142,matrixmul,small,warm,200,28.58,28.58,0.0,6.14,22.44,False,,0.0,0.4,5.01,0.72,6.13,7
1143,1143,linpack,large,warm,200,525.33,525.32,0.0,5.54,519.79,False,,0.0,0.44,4.33,0.77,5.54,7
1144,1144,fetchdata,medium,warm,200,89.52,89.52,0.01,81.13,8.39,False,81.1,0.0,0.02,0.0,,81.13,6
1145,1145,linpack,medium,warm,200,1056.61,1056.6,0.0,731.47,325.13,False,,0.0,0.37,4.12,726.98,731.47,6
1146,1146,fastfouriertransform,medium,warm,200,1287.59,1287.59,0.0,734.26,553.33,False,,0.0,3.91,0.0,730.33,734.26,7
1147,1147,linpack,medium,warm,200,1589.97,1589.96,0.0,732.14,857.82,False,,0.0,0.44,4.12,727.57,732.14,8
1148,1148,linpack,medium,cold,200,2218.28,2218.28,0.0,724.45,1493.82,False,,0.0,0.34,4.14,719.97,724.45,8
1149,1149,linpack,large,cold,200,2131.49,2131.48,0.01,6.07,2125.41,False,,0.0,0.48,4.59,0.99,6.07,6
1150,1150,linpack,small,cold,200,2036.42,2036.42,0.01,5.82,2030.6,False,,0.0,0.44,4.41,0.97,5.82,7
1151,1151,fetchdata,small,warm,200,89.05,89.05,0.0,79.07,9.97,False,79.05,0.0,0.02,0.0,,79.07,8
1152,1152,matrixmul,medium,warm,200,543.05,543.05,0.0,528.3,14.75,False,,0.0,0.34,3.98,523.97,528.3,7
1153,1153,genmatrix,large,warm,200,80.9,33.59,47.32,0.8,32.79,False,,0.0,0.02,,0.78,0.8,8
1154,1154,genmatrix,small,warm,200,8.61,8.61,0.01,0.11,8.5,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,82.81,82.8,0.01,74.58,8.22,False,74.55,0.0,0.02,0.0,,74.58,8
1156,1156,linpack,medium,cold,200,2165.34,2165.34,0.0,728.27,1437.06,False,,0.0,0.42,4.28,723.56,728.27,7
1157,1157,linpack,small,cold,200,2073.43,2073.43,0.0,5.44,2067.98,False,,0.0,0.38,4.26,0.8,5.44,8
1158,1158,fastfouriertransform,small,warm,200,96.82,96.81,0.01,4.85,91.97,False,,0.0,3.94,0.0,0.9,4.84,8
1159,1159,fetchdata,large,warm,200,86.63,86.63,0.0,79.61,7.02,False,79.58,0.0,0.03,0.0,,79.61,7
1160,1160,genmatrix,medium,warm,200,11.51,11.5,0.0,0.22,11.29,False,,0.0,0.02,,0.19,0.22,7
1161,1161,linpack,medium,error,502,189.89,189.88,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,86.64,86.64,0.0,78.54,8.09,False,78.51,0.0,0.02,0.0,,78.54,8
1163,1163,linpack,small,cold,200,1477.31,1477.3,0.01,5.43,1471.87,False,,0.0,0.35,4.23,0.85,5.43,6
1164,1164,genmatrix,large,warm,200,72.36,33.9,38.46,0.86,33.04,False,,0.0,0.02,,0.83,0.86,7
1165,1165,genmatrix,small,warm,200,7.28,7.27,0.0,0.11,7.17,False,,0.0,0.02,,0.09,0.11,7
1166,1166,matrixmul,large,warm,200,18.92,18.92,0.0,4.95,13.97,False,,0.0,0.36,4.0,0.58,4.95,7
1167,1167,genmatrix,large,warm,200,97.5,33.82,63.68,0.78,33.03,False,,0.0,0.02,,0.76,0.78,7
1168,1168,genmatrix,large,warm,200,87.82,32.64,55.18,0.77,31.87,False,,0.0,0.02,,0.75,0.77,7
1169,1169,linpack,large,cold,200,3116.94,3116.94,0.01,5.46,3111.48,False,,0.0,0.41,4.19,0.86,5.46,7
1170,1170,matrixmul,large,warm,200,25.35,25.35,0.0,9.35,16.0,False,,0.0,0.4,8.23,0.71,9.35,8
1171,1171,linpack,medium,warm,200,1416.66,1416.66,0.0,734.82,681.83,False,,0.0,0.38,4.21,730.22,734.82,5
1172,1172,matrixmul,small,warm,200,26.55,26.54,0.0,6.36,20.19,False,,0.0,0.38,5.32,0.65,6.36,6
1173,1173,genmatrix,medium,warm,200,14.79,11.58,3.2,0.21,11.38,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,738.68,738.68,0.0,724.29,14.39,False,,0.0,3.83,0.0,720.45,724.29,6
1175,1175,linpack,medium,cold,200,1768.81,1768.81,0.0,752.09,1016.72,False,,0.0,0.43,4.23,747.42,752.09,7
1176,1176,fastfouriertransform,large,warm,200,548.58,548.57,0.0,5.38,543.19,False,,0.0,4.58,0.0,0.8,5.38,8
1177,1177,matrixmul,medium,warm,200,573.9,573.89,0.0,559.32,14.57,False,,0.0,0.38,5.45,553.48,559.32,9
1178,1178,linpack,large,cold,200,1477.98,1477.98,0.0,5.41,1472.57,False,,0.0,0.35,4.2,0.85,5.4,7
1179,1179,fetchdata,large,warm,200,84.01,84.01,0.0,77.49,6.52,False,77.46,0.0,0.02,0.0,,77.49,8
1180,1180,fastfouriertransform,large,warm,200,156.05,156.04,0.01,4.62,151.42,False,,0.0,3.86,0.0,0.75,4.62,8
1181,1181,matrixmul,small,warm,200,187.25,187.24,0.01,4.97,182.27,False,,0.0,0.34,4.04,0.58,4.97,9
1182,1182,linpack,large,cold,200,1083.69,1083.68,0.01,5.5,1078.18,False,,0.0,0.38,4.25,0.86,5.49,7
1183,1183,linpack,medium,warm,200,1704.21,1704.21,0.0,716.22,987.99,False,,0.0,0.48,4.53,711.2,716.21,6
1184,1184,fetchdata,large,warm,200,90.11,90.11,0.0,81.05,9.05,False,81.01,0.0,0.03,0.0,,81.05,7
1185,1185,fetchdata,small,warm,200,85.0,85.0,0.0,77.13,7.87,False,77.09,0.0,0.03,0.0,,77.12,7
1186,1186,linpack,large,cold,200,1406.89,1406.88,0.0,5.52,1401.36,False,,0.0,0.41,4.29,0.82,5.52,6
1187,1187,fastfouriertransform,small,warm,200,20.21,20.21,0.0,4.58,15.63,False,,0.0,3.83,0.0,0.75,4.58,7
1188,1188,fastfouriertransform,medium,warm,200,724.07,724.07,0.0,708.65,15.42,False,,0.0,3.81,0.0,704.83,708.64,7
1189,1189,genmatrix,medium,warm,200,14.93,11.82,3.11,0.2,11.62,False,,0.0,0.02,,0.18,0.2,8
1190,1190,fetchdata,medium,warm,200,89.89,89.89,0.0,82.07,7.82,False,82.04,0.0,0.02,0.0,,82.07,8
1191,1191,fetchdata,medium,warm,200,88.47,88.46,0.0,79.47,8.99,False,79.44,0.0,0.02,0.0,,79.47,8
1192,1192,linpack,large,warm,200,813.46,813.45,0.01,5.33,808.12,False,,0.0,0.38,4.14,0.8,5.33,8
1193,1193,matrixmul,large,warm,200,19.93,19.92,0.01,5.05,14.87,False,,0.0,0.38,4.07,0.59,5.05,6
1194,1194,fastfouriertransform,large,warm,200,129.13,129.13,0.01,4.61,124.51,False,,0.0,3.85,0.0,0.76,4.61,6
1195,1195,fetchdata,large,warm,200,88.08,88.07,0.01,81.48,6.59,False,81.45,0.0,0.02,0.0,,81.48,7
1196,1196,fetchdata,large,warm,200,82.12,82.12,0.0,74.94,7.18,False,74.91,0.0,0.02,0.0,,74.94,5
1197,1197,genmatrix,large,warm,200,250.39,35.65,214.74,0.91,34.75,False,,0.0,0.03,,0.87,0.9,5
1198,1198,matrixmul,large,warm,200,24.02,24.02,0.0,5.22,18.8,False,,0.0,0.4,4.16,0.65,5.22,6
1199,1199,matrixmul,medium,warm,200,568.02,564.85,3.17,551.06,13.8,False,,0.0,0.38,4.04,546.63,551.05,6
1200,1200,fetchdata,medium,warm,200,89.79,89.79,0.0,77.99,11.8,False,77.96,0.0,0.02,0.0,,77.98,6
1201,1201,linpack,medium,warm,200,741.56,741.55,0.0,730.09,11.46,False,,0.0,0.34,4.19,725.55,730.09,2
1202,1202,linpack,medium,warm,200,1345.79,1345.79,0.01,703.26,642.53,False,,0.0,0.41,4.19,698.65,703.26,3
1203,1203,genmatrix,large,warm,200,96.49,45.86,50.63,1.13,44.73,False,,0.0,0.02,,1.1,1.13,4
1204,1204,matrixmul,small,warm,200,71.24,71.24,0.0,5.05,66.19,False,,0.0,0.36,4.04,0.64,5.04,4
1205,1205,fetchdata,medium,warm,200,88.63,88.63,0.0,81.47,7.16,False,81.43,0.0,0.02,0.0,,81.47,3
1206,1206,linpack,medium,warm,200,1671.74,1671.73,0.01,723.86,947.87,False,,0.0,0.38,4.14,719.34,723.86,3
1207,1207,fetchdata,medium,warm,200,81.21,81.21,0.0,74.58,6.62,False,74.55,0.0,0.02,0.0,,74.58,4
1208,1208,genmatrix,large,warm,200,89.71,34.89,54.83,0.85,34.03,False,,0.0,0.02,,0.83,0.85,4
1209,1209,fetchdata,large,warm,200,81.15,81.15,0.0,74.03,7.12,False,74.0,0.0,0.02,0.0,,74.03,3
1210,1210,matrixmul,medium,warm,200,565.82,565.82,0.0,549.92,15.9,False,,0.0,0.39,4.02,545.5,549.92,3
1211,1211,matrixmul,medium,warm,200,1040.67,1034.37,6.3,563.25,471.12,False,,0.0,0.34,4.01,558.88,563.25,4
1212,1212,linpack,large,warm,200,17.95,17.94,0.0,5.4,12.55,True,,0.0,0.37,4.09,0.93,5.39,5
1213,1213,genmatrix,medium,warm,200,11.67,11.66,0.0,0.21,11.46,False,,0.0,0.02,,0.18,0.21,5
1214,1214,fastfouriertransform,large,warm,200,19.02,19.01,0.0,4.67,14.34,False,,0.0,3.88,0.0,0.78,4.67,5
1215,1215,linpack,medium,warm,200,690.28,690.28,0.0,670.86,19.41,False,,0.0,0.35,3.96,666.55,670.86,5
1216,1216,matrixmul,medium,warm,200,1081.95,1079.05,2.89,538.61,540.44,False,,0.0,0.34,4.05,534.22,538.61,4
1217,1217,fetchdata,medium,warm,200,92.09,92.08,0.01,80.69,11.39,False,80.66,0.0,0.03,0.0,,80.69,5
1218,1218,fastfouriertransform,medium,warm,200,759.16,759.16,0.01,743.01,16.15,False,,0.0,3.89,0.0,739.11,743.01,5
1219,1219,fastfouriertransform,medium,warm,200,1403.82,1403.82,0.01,736.44,667.37,False,,0.0,3.86,0.0,732.58,736.44,6
1220,1220,matrixmul,large,warm,200,709.07,709.06,0.0,5.16,703.9,False,,0.0,0.39,4.1,0.67,5.16,7
1221,1221,genmatrix,large,warm,200,79.37,32.62,46.76,0.81,31.81,False,,0.0,0.02,,0.79,0.81,8
1222,1222,matrixmul,small,warm,200,491.45,491.44,0.0,5.12,486.32,False,,0.0,0.39,4.08,0.65,5.12,6
1223,1223,fetchdata,large,warm,200,80.63,80.63,0.0,74.43,6.2,False,74.41,0.0,0.02,0.0,,74.43,6
1224,1224,genmatrix,large,warm,200,79.57,35.03,44.55,1.38,33.64,False,,0.0,0.02,,1.35,1.38,6
1225,1225,genmatrix,small,warm,200,9.81,9.8,0.0,0.12,9.68,False,,0.0,0.02,,0.09,0.12,6
