index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,996,matrixmul,medium,warm,200,579.6,579.59,0.01,562.76,16.83,False,,0.0,0.36,4.03,558.36,562.76,4
997,997,matrixmul,medium,warm,200,1068.12,1068.11,0.01,577.11,491.0,False,,0.0,0.34,4.02,572.74,577.11,5
998,998,genmatrix,small,warm,200,8.98,8.98,0.0,0.14,8.84,False,,0.0,0.03,,0.1,0.13,6
999,999,matrixmul,large,warm,200,890.05,890.04,0.0,5.07,884.97,False,,0.0,0.38,4.06,0.62,5.07,6
1000,1000,matrixmul,medium,warm,200,1344.12,1344.12,0.0,548.28,795.83,False,,0.0,0.44,4.07,543.77,548.28,7
1001,1001,linpack,medium,warm,200,678.47,678.47,0.01,666.4,12.07,False,,0.0,0.33,3.98,662.08,666.4,8
1002,1002,fastfouriertransform,large,warm,200,791.45,791.44,0.0,4.56,786.89,False,,0.0,3.81,0.0,0.74,4.56,8
1003,1003,matrixmul,small,warm,200,484.36,484.36,0.01,5.08,479.28,False,,0.0,0.36,4.05,0.66,5.08,7
1004,1004,matrixmul,large,warm,200,963.01,963.0,0.01,5.15,957.85,False,,0.0,0.37,4.13,0.66,5.15,8
1005,1005,fetchdata,large,warm,200,84.51,84.51,0.01,75.56,8.95,False,75.52,0.0,0.03,0.0,,75.56,9
1006,1006,genmatrix,medium,warm,200,13.2,13.19,0.0,0.22,12.97,False,,0.0,0.02,,0.19,0.22,9
1007,1007,fastfouriertransform,small,warm,200,298.99,298.99,0.01,4.55,294.44,False,,0.0,3.8,0.0,0.75,4.55,9
1008,1008,genmatrix,large,warm,200,51.75,37.05,14.71,0.79,36.26,False,,0.0,0.02,,0.77,0.79,6
1009,1009,genmatrix,medium,warm,200,14.27,14.27,0.01,0.2,14.06,False,,0.0,0.02,,0.18,0.2,6
1010,1010,matrixmul,large,warm,200,368.72,368.72,0.0,5.46,363.26,False,,0.0,0.43,4.38,0.65,5.46,3
1011,1011,matrixmul,small,warm,200,283.34,283.33,0.01,5.2,278.13,False,,0.0,0.43,4.11,0.66,5.2,4
1012,1012,matrixmul,medium,warm,200,739.76,737.35,2.41,550.4,186.95,False,,0.0,0.4,4.39,545.6,550.39,5
1013,1013,matrixmul,small,cold,200,2348.12,2348.12,0.01,4.89,2343.22,False,,0.0,0.36,3.96,0.56,4.89,6
1014,1014,genmatrix,large,warm,200,51.73,36.09,15.64,0.81,35.28,False,,0.0,0.02,,0.79,0.81,3
1015,1015,matrixmul,medium,warm,200,995.85,995.84,0.01,547.15,448.7,False,,0.0,0.38,4.07,542.69,547.14,3
1016,1016,fastfouriertransform,small,warm,200,25.99,25.99,0.0,8.83,17.15,False,,0.0,3.88,0.0,4.94,8.83,4
1017,1017,matrixmul,medium,warm,200,1352.9,1352.89,0.01,546.88,806.01,False,,0.0,0.37,4.07,542.42,546.87,4
1018,1018,linpack,large,warm,200,16.56,16.55,0.0,5.26,11.29,False,,0.0,0.38,4.07,0.8,5.26,5
1019,1019,fetchdata,small,warm,200,84.37,84.36,0.01,74.98,9.38,False,74.96,0.0,0.02,0.0,,74.98,5
1020,1020,fetchdata,large,warm,200,90.62,90.62,0.0,81.55,9.07,False,81.51,0.0,0.02,0.0,,81.55,4
1021,1021,matrixmul,small,warm,200,961.87,961.86,0.01,4.99,956.87,False,,0.0,0.37,4.01,0.6,4.99,4
1022,1022,fetchdata,small,warm,200,90.14,90.13,0.0,80.93,9.21,False,80.9,0.0,0.02,0.0,,80.93,5
1023,1023,fetchdata,large,warm,200,91.85,91.84,0.0,81.44,10.4,False,81.41,0.0,0.02,0.0,,81.44,5
1024,1024,genmatrix,medium,warm,200,14.36,14.36,0.01,0.25,14.11,False,,0.0,0.03,,0.22,0.25,5
1025,1025,matrixmul,large,warm,200,576.15,576.15,0.01,5.19,570.95,False,,0.0,0.43,4.16,0.6,5.19,4
1026,1026,fastfouriertransform,large,warm,200,22.64,22.64,0.0,4.82,17.81,False,,0.0,3.91,0.0,0.9,4.82,5
1027,1027,fetchdata,large,warm,200,83.75,83.74,0.0,75.15,8.59,False,75.13,0.0,0.02,0.0,,75.15,5
1028,1028,matrixmul,medium,warm,200,835.7,835.69,0.01,555.95,279.74,False,,0.0,0.38,4.01,551.55,555.95,5
1029,1029,genmatrix,medium,warm,200,13.39,13.38,0.01,0.23,13.15,False,,0.0,0.04,,0.19,0.23,6
1030,1030,fastfouriertransform,large,warm,200,22.33,22.33,0.01,4.69,17.64,False,,0.0,3.89,0.0,0.79,4.69,6
1031,1031,fetchdata,large,warm,200,88.6,88.59,0.01,79.21,9.38,False,79.18,0.0,0.02,0.0,,79.21,3
1032,1032,genmatrix,medium,warm,200,15.32,15.31,0.01,0.25,15.06,False,,0.0,0.03,,0.21,0.25,3
1033,1033,genmatrix,large,warm,200,55.25,40.13,15.12,0.91,39.22,False,,0.0,0.02,,0.88,0.91,3
1034,1034,genmatrix,small,warm,200,11.57,11.56,0.0,0.11,11.45,False,,0.0,0.02,,0.08,0.11,3
1035,1035,fastfouriertransform,small,warm,200,22.65,22.64,0.0,4.62,18.02,False,,0.0,3.85,0.0,0.77,4.62,3
1036,1036,fetchdata,medium,warm,200,84.48,84.48,0.01,75.54,8.93,False,75.52,0.0,0.02,0.0,,75.54,3
1037,1037,linpack,medium,warm,200,681.95,681.95,0.01,669.79,12.15,False,,0.0,0.4,4.18,665.21,669.79,1
1038,1038,linpack,small,warm,200,590.21,590.21,0.01,5.38,584.82,False,,0.0,0.35,4.13,0.9,5.38,2
1039,1039,genmatrix,medium,warm,200,13.19,13.18,0.0,0.21,12.97,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,21.94,21.94,0.0,5.17,16.77,False,,0.0,0.35,4.15,0.66,5.17,3
1041,1041,linpack,medium,warm,200,956.75,956.74,0.0,664.28,292.46,False,,0.0,0.4,4.06,659.82,664.28,3
1042,1042,matrixmul,small,warm,200,19.85,19.84,0.0,4.95,14.89,False,,0.0,0.36,4.0,0.58,4.95,4
1043,1043,fastfouriertransform,small,warm,200,22.82,22.81,0.01,4.72,18.09,False,,0.0,3.93,0.0,0.78,4.72,4
1044,1044,fastfouriertransform,medium,warm,200,745.2,745.19,0.01,726.76,18.43,False,,0.0,3.93,0.0,722.83,726.76,2
1045,1045,fetchdata,large,warm,200,84.98,84.97,0.0,76.31,8.66,False,76.28,0.0,0.02,0.0,,76.31,3
1046,1046,matrixmul,small,warm,200,26.01,23.82,2.18,5.51,18.31,False,,0.0,0.46,4.28,0.77,5.51,3
1047,1047,genmatrix,large,warm,200,44.54,35.54,9.0,0.83,34.72,False,,0.0,0.02,,0.8,0.83,3
1048,1048,genmatrix,large,warm,200,46.11,35.78,10.33,1.05,34.73,False,,0.0,0.02,,1.02,1.05,3
1049,1049,fastfouriertransform,large,warm,200,252.3,252.3,0.0,4.79,247.51,False,,0.0,3.87,0.0,0.91,4.79,3
1050,1050,linpack,medium,warm,200,711.5,711.49,0.01,653.41,58.08,False,,0.0,0.38,4.05,648.98,653.41,4
1051,1051,genmatrix,small,warm,200,12.11,12.11,0.0,0.11,11.99,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,83.18,83.17,0.01,75.37,7.8,False,75.35,0.0,0.02,0.0,,75.37,2
1053,1053,linpack,small,warm,200,418.65,418.65,0.0,5.05,413.59,False,,0.0,0.33,4.0,0.72,5.05,2
1054,1054,fastfouriertransform,small,warm,200,21.39,21.39,0.0,4.68,16.71,False,,0.0,3.9,0.0,0.78,4.68,3
1055,1055,fetchdata,small,warm,200,83.98,83.98,0.01,76.47,7.51,False,76.44,0.0,0.02,0.0,,76.46,3
1056,1056,matrixmul,small,warm,200,20.47,20.47,0.01,5.07,15.4,False,,0.0,0.35,4.11,0.61,5.07,3
1057,1057,genmatrix,large,warm,200,47.65,36.47,11.18,0.82,35.65,False,,0.0,0.02,,0.79,0.82,3
1058,1058,linpack,medium,warm,200,668.6,668.59,0.0,655.86,12.74,False,,0.0,0.34,4.03,651.49,655.86,1
1059,1059,matrixmul,large,warm,200,20.51,20.5,0.01,5.0,15.5,False,,0.0,0.36,4.02,0.62,5.0,2
1060,1060,fetchdata,large,warm,200,82.39,82.38,0.0,74.8,7.59,False,74.77,0.0,0.02,0.0,,74.79,2
1061,1061,fastfouriertransform,small,warm,200,20.95,20.95,0.01,4.59,16.36,False,,0.0,3.84,0.0,0.74,4.58,2
1062,1062,genmatrix,medium,warm,200,11.43,11.42,0.0,0.2,11.22,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,20.9,20.9,0.01,5.05,15.85,False,,0.0,0.34,4.13,0.58,5.04,2
1064,1064,matrixmul,medium,warm,200,583.65,583.65,0.01,561.64,22.01,False,,0.0,0.35,4.19,557.09,561.64,2
1065,1065,linpack,small,warm,200,16.85,16.85,0.0,5.22,11.63,False,,0.0,0.35,4.07,0.8,5.22,2
1066,1066,fetchdata,medium,warm,200,84.01,84.01,0.0,76.35,7.66,False,76.32,0.0,0.02,0.0,,76.34,2
1067,1067,fastfouriertransform,medium,warm,200,742.9,742.9,0.0,726.55,16.35,False,,0.0,3.88,0.0,722.65,726.55,2
1068,1068,matrixmul,large,warm,200,192.17,192.16,0.01,5.05,187.12,False,,0.0,0.35,4.05,0.64,5.04,3
1069,1069,linpack,medium,warm,200,677.99,677.99,0.01,667.17,10.82,False,,0.0,0.33,3.98,662.85,667.17,4
1070,1070,fetchdata,large,warm,200,92.48,92.47,0.0,81.26,11.21,False,81.22,0.0,0.03,0.0,,81.26,3
1071,1071,linpack,small,warm,200,488.2,488.2,0.0,5.03,483.16,False,,0.0,0.34,3.98,0.72,5.03,3
1072,1072,fetchdata,medium,warm,200,85.58,85.58,0.0,77.56,8.02,False,77.53,0.0,0.02,0.0,,77.56,4
1073,1073,linpack,small,warm,200,295.81,295.8,0.01,5.08,290.73,False,,0.0,0.34,3.99,0.74,5.08,4
1074,1074,fastfouriertransform,large,warm,200,55.73,55.72,0.01,4.83,50.89,False,,0.0,3.95,0.0,0.87,4.82,5
1075,1075,fetchdata,medium,warm,200,88.69,88.69,0.01,80.44,8.25,False,80.41,0.0,0.02,0.0,,80.44,4
1076,1076,fetchdata,small,warm,200,88.24,88.23,0.01,79.79,8.44,False,79.76,0.0,0.02,0.0,,79.79,1
1077,1077,genmatrix,large,warm,200,46.12,37.41,8.71,0.79,36.62,False,,0.0,0.02,,0.77,0.79,1
1078,1078,fetchdata,medium,warm,200,92.8,92.79,0.01,83.95,8.85,False,83.91,0.0,0.02,0.0,,83.94,1
1079,1079,linpack,medium,warm,200,661.54,661.54,0.0,650.08,11.46,False,,0.0,0.35,6.1,643.63,650.08,1
1080,1080,fastfouriertransform,medium,warm,200,667.06,667.05,0.01,648.9,18.16,False,,0.0,3.91,0.0,644.98,648.9,2
1081,1081,fetchdata,large,warm,200,83.44,83.44,0.0,76.44,7.0,False,76.41,0.0,0.02,0.0,,76.44,3
1082,1082,linpack,medium,warm,200,1021.5,1021.49,0.0,656.3,365.19,False,,0.0,0.33,4.01,651.96,656.3,3
1083,1083,fetchdata,large,warm,200,82.36,82.35,0.0,74.59,7.76,False,74.56,0.0,0.02,0.0,,74.59,4
1084,1084,genmatrix,large,warm,200,48.38,35.28,13.09,0.86,34.43,False,,0.0,0.02,,0.83,0.85,4
1085,1085,linpack,small,warm,200,728.18,728.18,0.0,5.28,722.9,False,,0.0,0.39,4.06,0.82,5.28,4
1086,1086,linpack,large,warm,200,638.16,638.16,0.0,5.2,632.96,False,,0.0,0.37,4.02,0.8,5.19,4
1087,1087,fetchdata,large,warm,200,82.62,82.62,0.0,75.42,7.2,False,75.39,0.0,0.02,0.0,,75.41,4
1088,1088,linpack,small,warm,200,446.79,446.79,0.0,7.61,439.18,False,,0.0,0.34,6.37,0.9,7.61,4
1089,1089,fetchdata,large,warm,200,83.05,83.04,0.0,75.47,7.57,False,75.45,0.0,0.02,0.0,,75.47,5
1090,1090,linpack,large,warm,200,253.12,253.12,0.0,5.3,247.82,False,,0.0,0.37,4.13,0.8,5.3,5
1091,1091,linpack,medium,warm,200,818.27,818.27,0.01,664.47,153.8,False,,0.0,0.38,4.08,660.0,664.47,6
1092,1092,linpack,small,warm,200,724.46,724.46,0.0,5.24,719.21,False,,0.0,0.37,4.09,0.77,5.24,7
1093,1093,fastfouriertransform,small,warm,200,24.05,24.05,0.0,5.05,18.99,False,,0.0,4.1,0.01,0.94,5.05,3
1094,1094,fastfouriertransform,large,warm,200,23.92,23.91,0.0,8.05,15.87,False,,0.0,3.93,0.01,4.11,8.04,3
1095,1095,linpack,medium,warm,200,1095.36,1095.36,0.01,666.99,428.37,False,,0.0,0.34,4.03,662.61,666.99,3
1096,1096,fetchdata,large,warm,200,83.03,83.02,0.01,75.09,7.94,False,75.06,0.0,0.02,0.0,,75.08,4
1097,1097,matrixmul,large,warm,200,20.87,20.87,0.0,5.09,15.78,False,,0.0,0.36,4.12,0.6,5.09,4
1098,1098,fastfouriertransform,medium,warm,200,760.53,760.52,0.01,741.03,19.49,False,,0.0,4.03,0.01,736.99,741.03,4
1099,1099,linpack,medium,warm,200,1360.31,1360.3,0.0,665.18,695.12,False,,0.0,0.38,4.05,660.75,665.18,5
1100,1100,genmatrix,medium,warm,200,13.57,13.57,0.0,0.23,13.34,False,,0.0,0.03,,0.2,0.23,4
1101,1101,fetchdata,large,warm,200,81.35,81.34,0.0,74.62,6.72,False,74.6,0.0,0.02,0.0,,74.62,4
1102,1102,matrixmul,medium,warm,200,581.38,581.37,0.01,566.29,15.08,False,,0.0,0.35,4.12,561.8,566.28,4
1103,1103,matrixmul,small,warm,200,498.22,498.21,0.01,5.31,492.9,False,,0.0,0.4,4.23,0.67,5.31,5
1104,1104,fastfouriertransform,small,warm,200,165.66,165.66,0.0,4.94,160.72,False,,0.0,3.97,0.01,0.95,4.94,6
1105,1105,matrixmul,medium,warm,200,857.03,852.71,4.32,552.05,300.67,False,,0.0,0.39,4.07,547.59,552.05,7
1106,1106,matrixmul,medium,warm,200,1310.92,1310.92,0.0,548.6,762.32,False,,0.0,0.42,4.28,543.89,548.6,5
1107,1107,fetchdata,medium,warm,200,85.2,85.19,0.0,75.01,10.18,False,74.98,0.0,0.02,0.0,,75.01,6
1108,1108,linpack,small,warm,200,463.22,463.22,0.0,5.22,458.0,False,,0.0,0.34,4.04,0.83,5.22,4
1109,1109,genmatrix,large,warm,200,43.37,32.5,10.87,0.81,31.68,False,,0.0,0.02,,0.79,0.81,5
1110,1110,genmatrix,large,warm,200,51.52,40.69,10.84,0.84,39.85,False,,0.0,0.02,,0.81,0.84,5
1111,1111,genmatrix,medium,warm,200,14.66,14.65,0.01,0.27,14.38,False,,0.0,0.03,,0.24,0.27,5
1112,1112,fetchdata,medium,warm,200,87.04,87.03,0.0,78.49,8.54,False,78.46,0.0,0.02,0.0,,78.49,5
1113,1113,linpack,large,warm,200,16.01,16.0,0.0,5.13,10.87,False,,0.0,0.33,4.06,0.74,5.13,3
1114,1114,fastfouriertransform,medium,warm,200,739.54,739.53,0.0,721.44,18.09,False,,0.0,3.9,0.0,717.54,721.44,2
1115,1115,fetchdata,medium,warm,200,83.74,83.74,0.0,76.11,7.63,False,76.09,0.0,0.02,0.0,,76.11,3
1116,1116,fastfouriertransform,medium,warm,200,1290.23,1290.23,0.0,748.96,541.27,False,,0.0,4.2,0.01,744.74,748.95,3
1117,1117,matrixmul,small,warm,200,221.91,221.91,0.0,5.16,216.75,False,,0.0,0.35,4.15,0.65,5.16,4
1118,1118,fetchdata,small,warm,200,88.95,88.94,0.01,80.51,8.44,False,80.47,0.0,0.03,0.0,,80.5,5
1119,1119,fastfouriertransform,medium,warm,200,1722.9,1722.9,0.0,731.15,991.74,False,,0.0,3.92,0.0,727.22,731.15,5
1120,1120,matrixmul,large,warm,200,19.92,19.91,0.0,5.08,14.83,False,,0.0,0.37,4.09,0.62,5.08,4
1121,1121,matrixmul,small,warm,200,20.59,18.54,2.05,4.97,13.58,False,,0.0,0.35,4.02,0.59,4.97,4
1122,1122,fetchdata,medium,warm,200,82.58,82.58,0.0,74.94,7.63,False,74.92,0.0,0.02,0.0,,74.94,3
1123,1123,linpack,large,warm,200,14.72,14.71,0.01,5.05,9.66,False,,0.0,0.33,3.98,0.73,5.05,3
1124,1124,genmatrix,small,warm,200,9.68,9.68,0.01,0.11,9.57,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,86.09,86.09,0.0,78.4,7.69,False,78.37,0.0,0.02,0.0,,78.4,3
1126,1126,linpack,medium,warm,200,678.05,678.05,0.01,666.37,11.68,False,,0.0,0.39,4.13,661.84,666.37,3
1127,1127,matrixmul,medium,warm,200,554.36,552.44,1.93,536.49,15.95,False,,0.0,0.35,4.06,532.07,536.49,4
1128,1128,matrixmul,small,warm,200,468.03,468.01,0.02,5.11,462.91,False,,0.0,0.37,4.08,0.64,5.1,5
1129,1129,fastfouriertransform,medium,warm,200,1474.97,1474.97,0.0,748.57,726.4,False,,0.0,3.92,0.0,744.64,748.56,5
1130,1130,linpack,medium,warm,200,944.23,944.22,0.01,662.39,281.83,False,,0.0,0.36,4.09,657.93,662.39,6
1131,1131,fetchdata,small,warm,200,94.39,94.39,0.01,85.52,8.87,False,85.48,0.0,0.03,0.0,,85.52,7
1132,1132,linpack,medium,warm,200,1410.53,1410.53,0.01,661.35,749.18,False,,0.0,0.39,4.06,656.89,661.34,7
1133,1133,fastfouriertransform,small,cold,200,1085.25,1085.24,0.0,4.82,1080.42,False,,0.0,4.0,0.0,0.82,4.82,5
1134,1134,genmatrix,medium,warm,200,12.94,12.94,0.01,0.21,12.72,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1115.05,1115.04,0.0,5.27,1109.77,False,,0.0,0.34,4.08,0.85,5.27,6
1136,1136,matrixmul,medium,warm,200,583.93,581.81,2.12,566.2,15.62,False,,0.0,0.36,3.99,561.84,566.19,7
1137,1137,linpack,small,warm,200,919.3,919.3,0.01,5.18,914.12,False,,0.0,0.37,4.04,0.76,5.18,7
1138,1138,fastfouriertransform,medium,warm,200,1309.65,1309.65,0.0,726.2,583.45,False,,0.0,3.85,0.0,722.34,726.19,8
1139,1139,fetchdata,medium,warm,200,87.44,87.43,0.01,78.66,8.77,False,78.63,0.0,0.02,0.0,,78.66,9
1140,1140,genmatrix,medium,warm,200,13.8,11.72,2.08,0.23,11.49,False,,0.0,0.03,,0.2,0.23,8
1141,1141,genmatrix,small,warm,200,11.45,11.44,0.0,0.16,11.29,False,,0.0,0.03,,0.13,0.16,8
1142,1142,matrixmul,small,warm,200,20.57,20.57,0.01,5.03,15.54,False,,0.0,0.37,4.04,0.61,5.03,7
1143,1143,linpack,large,warm,200,331.74,331.74,0.01,5.2,326.54,False,,0.0,0.38,4.04,0.77,5.2,7
1144,1144,fetchdata,medium,warm,200,87.3,87.29,0.01,77.64,9.65,False,77.61,0.0,0.02,0.0,,77.63,6
1145,1145,linpack,medium,warm,200,791.82,791.81,0.0,665.89,125.92,False,,0.0,0.39,4.13,661.36,665.89,6
1146,1146,fastfouriertransform,medium,warm,200,1271.35,1271.35,0.01,758.48,512.87,False,,0.0,3.87,0.0,754.6,758.48,7
1147,1147,linpack,medium,warm,200,1258.61,1258.61,0.01,662.14,596.47,False,,0.0,0.35,4.06,657.72,662.14,4
1148,1148,linpack,medium,cold,200,1836.19,1836.19,0.0,673.83,1162.36,False,,0.0,0.46,4.06,669.3,673.83,5
1149,1149,linpack,large,cold,200,1743.0,1743.0,0.01,5.27,1737.73,False,,0.0,0.39,4.07,0.8,5.27,6
1150,1150,linpack,small,cold,200,1649.22,1649.21,0.01,5.31,1643.9,False,,0.0,0.38,4.08,0.85,5.31,7
1151,1151,fetchdata,small,warm,200,84.81,84.81,0.01,77.07,7.74,False,77.04,0.0,0.02,0.0,,77.06,8
1152,1152,matrixmul,medium,warm,200,572.75,572.75,0.01,553.7,19.05,False,,0.0,0.39,4.12,549.18,553.7,7
1153,1153,genmatrix,large,warm,200,50.92,37.28,13.65,0.87,36.4,False,,0.0,0.03,,0.84,0.87,7
1154,1154,genmatrix,small,warm,200,12.96,12.96,0.0,0.12,12.84,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,82.55,82.54,0.0,74.88,7.67,False,74.85,0.0,0.02,0.0,,74.87,7
1156,1156,linpack,medium,cold,200,1716.2,1716.19,0.0,665.25,1050.95,False,,0.0,0.34,4.06,660.84,665.25,7
1157,1157,linpack,small,cold,200,4335.46,4335.45,0.01,5.05,4330.39,False,,0.0,0.33,3.99,0.73,5.05,8
1158,1158,fastfouriertransform,small,warm,200,78.99,78.98,0.0,4.66,74.32,False,,0.0,3.85,0.0,0.81,4.66,8
1159,1159,fetchdata,large,warm,200,89.89,89.88,0.0,80.91,8.97,False,80.88,0.0,0.02,0.0,,80.91,7
1160,1160,genmatrix,medium,warm,200,15.41,15.41,0.01,0.23,15.17,False,,0.0,0.02,,0.21,0.23,6
1161,1161,linpack,medium,cold,200,1890.47,1890.46,0.0,672.88,1217.58,False,,0.0,0.38,4.04,668.45,672.88,6
1162,1162,fetchdata,large,warm,200,83.77,83.77,0.01,76.46,7.3,False,76.44,0.0,0.02,0.0,,76.46,7
1163,1163,linpack,small,cold,200,3739.8,3739.79,0.01,5.07,3734.72,False,,0.0,0.34,3.99,0.74,5.07,7
1164,1164,genmatrix,large,warm,200,42.51,32.78,9.73,0.82,31.97,False,,0.0,0.03,,0.78,0.81,8
1165,1165,genmatrix,small,warm,200,9.43,9.42,0.0,0.11,9.31,False,,0.0,0.02,,0.09,0.11,8
1166,1166,matrixmul,large,warm,200,26.24,26.23,0.0,7.22,19.01,False,,0.0,0.47,6.09,0.66,7.22,8
1167,1167,genmatrix,large,warm,200,50.63,38.97,11.66,1.12,37.85,False,,0.0,0.03,,1.08,1.12,5
1168,1168,genmatrix,large,warm,200,50.59,41.66,8.92,0.87,40.79,False,,0.0,0.03,,0.84,0.87,5
1169,1169,linpack,large,cold,200,1098.86,1098.86,0.01,5.08,1093.78,False,,0.0,0.33,4.01,0.73,5.08,5
1170,1170,matrixmul,large,warm,200,18.74,18.73,0.0,4.93,13.81,False,,0.0,0.36,3.99,0.57,4.93,6
1171,1171,linpack,medium,warm,200,1564.75,1564.75,0.01,665.72,899.02,False,,0.0,0.34,3.97,661.41,665.72,6
1172,1172,matrixmul,small,warm,200,29.89,29.88,0.01,9.14,20.74,False,,0.0,0.36,8.14,0.63,9.14,7
1173,1173,genmatrix,medium,warm,200,16.46,16.46,0.0,0.21,16.25,False,,0.0,0.02,,0.19,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,764.7,764.69,0.0,747.7,16.99,False,,0.0,3.93,0.0,743.76,747.7,6
1175,1175,linpack,medium,cold,200,1841.98,1841.98,0.0,672.58,1169.4,False,,0.0,0.35,4.0,668.23,672.58,7
1176,1176,fastfouriertransform,large,warm,200,572.59,572.59,0.0,4.89,567.7,False,,0.0,3.95,0.0,0.92,4.89,8
1177,1177,matrixmul,medium,warm,200,597.98,597.98,0.01,582.73,15.25,False,,0.0,0.36,4.48,577.88,582.72,9
1178,1178,linpack,large,cold,200,1542.8,1542.79,0.0,5.08,1537.71,False,,0.0,0.36,4.0,0.72,5.08,10
1179,1179,fetchdata,large,warm,200,84.21,84.2,0.0,76.66,7.54,False,76.63,0.0,0.02,0.0,,76.66,11
1180,1180,fastfouriertransform,large,warm,200,183.17,183.17,0.01,4.78,178.39,False,,0.0,3.94,0.0,0.82,4.78,9
1181,1181,matrixmul,small,warm,200,212.35,212.35,0.01,5.03,207.32,False,,0.0,0.36,4.03,0.63,5.03,10
1182,1182,linpack,large,cold,200,1151.89,1151.88,0.0,5.08,1146.8,False,,0.0,0.33,4.01,0.74,5.08,8
1183,1183,linpack,medium,cold,200,1715.19,1715.19,0.0,666.03,1049.16,False,,0.0,0.35,3.99,661.69,666.03,8
1184,1184,fetchdata,large,warm,200,97.56,97.56,0.0,87.58,9.98,False,87.55,0.0,0.03,0.0,,87.58,8
1185,1185,fetchdata,small,warm,200,93.26,93.26,0.01,84.25,9.01,False,84.22,0.0,0.02,0.0,,84.25,8
1186,1186,linpack,large,cold,200,1446.35,1446.35,0.01,5.02,1441.32,False,,0.0,0.33,3.96,0.73,5.02,8
1187,1187,fastfouriertransform,small,warm,200,26.37,26.37,0.0,7.66,18.71,False,,0.0,6.74,0.0,0.91,7.66,8
1188,1188,fastfouriertransform,medium,warm,200,771.03,771.03,0.0,754.56,16.47,False,,0.0,3.93,0.0,750.62,754.56,8
1189,1189,genmatrix,medium,warm,200,14.17,12.38,1.79,0.21,12.16,False,,0.0,0.02,,0.19,0.21,9
1190,1190,fetchdata,medium,warm,200,88.08,88.08,0.01,80.21,7.87,False,80.17,0.0,0.03,0.0,,80.21,9
1191,1191,fetchdata,medium,warm,200,86.66,86.65,0.0,79.4,7.25,False,79.37,0.0,0.03,0.0,,79.4,9
1192,1192,linpack,large,warm,200,823.8,823.79,0.0,5.07,818.73,False,,0.0,0.34,3.99,0.73,5.07,9
1193,1193,matrixmul,large,warm,200,22.38,22.38,0.0,5.95,16.42,False,,0.0,0.41,4.78,0.75,5.95,10
1194,1194,fastfouriertransform,large,warm,200,178.0,177.99,0.0,4.65,173.35,False,,0.0,3.85,0.0,0.79,4.65,7
1195,1195,fetchdata,large,warm,200,84.1,84.1,0.01,75.38,8.71,False,75.36,0.0,0.02,0.0,,75.38,8
1196,1196,fetchdata,large,warm,200,87.0,87.0,0.0,78.58,8.41,False,78.55,0.0,0.02,0.0,,78.58,6
1197,1197,genmatrix,large,warm,200,41.65,34.12,7.53,0.78,33.34,False,,0.0,0.02,,0.76,0.78,6
1198,1198,matrixmul,large,warm,200,21.9,20.12,1.78,5.05,15.07,False,,0.0,0.36,4.06,0.62,5.05,6
1199,1199,matrixmul,medium,warm,200,559.49,559.48,0.01,542.52,16.96,False,,0.0,0.34,4.06,538.11,542.52,6
1200,1200,fetchdata,medium,warm,200,82.63,82.62,0.01,74.69,7.93,False,74.67,0.0,0.02,0.0,,74.69,7
1201,1201,linpack,medium,warm,200,660.59,660.58,0.01,650.19,10.39,False,,0.0,0.35,3.99,645.85,650.19,2
1202,1202,linpack,medium,warm,200,1224.53,1224.53,0.0,665.69,558.83,False,,0.0,0.33,3.99,661.36,665.69,3
1203,1203,genmatrix,large,warm,200,43.74,34.83,8.91,0.81,34.02,False,,0.0,0.02,,0.78,0.81,4
1204,1204,matrixmul,small,warm,200,71.17,71.16,0.01,4.99,66.17,False,,0.0,0.36,4.04,0.59,4.99,4
1205,1205,fetchdata,medium,warm,200,83.1,83.09,0.01,74.92,8.17,False,74.89,0.0,0.02,0.0,,74.92,3
1206,1206,linpack,medium,warm,200,700.99,700.98,0.0,685.36,15.63,True,,0.0,0.36,7.6,677.39,685.35,3
1207,1207,fetchdata,medium,warm,200,82.79,82.78,0.0,75.45,7.33,False,75.42,0.0,0.02,0.0,,75.45,4
1208,1208,genmatrix,large,warm,200,45.11,32.18,12.92,0.78,31.41,False,,0.0,0.02,,0.75,0.78,3
1209,1209,fetchdata,large,warm,200,81.58,81.57,0.0,74.39,7.18,False,74.36,0.0,0.02,0.0,,74.39,3
1210,1210,matrixmul,medium,warm,200,573.43,573.43,0.0,558.87,14.56,False,,0.0,0.34,3.99,554.54,558.87,3
1211,1211,matrixmul,medium,warm,200,1054.75,1054.75,0.0,567.95,486.8,False,,0.0,0.37,4.0,563.58,567.95,4
