index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,998,genmatrix,small,warm,200,11.16,11.15,0.01,0.12,11.03,False,,0.0,0.02,,0.09,0.12,6
999,999,matrixmul,large,warm,200,843.99,843.98,0.01,5.24,838.74,False,,0.0,0.35,4.14,0.74,5.24,6
1000,1000,matrixmul,medium,warm,200,1286.44,1286.43,0.01,540.66,745.77,False,,0.0,0.4,4.15,536.1,540.66,7
1001,1001,linpack,medium,warm,200,676.04,676.04,0.01,661.55,14.48,False,,0.0,0.34,3.99,657.22,661.55,8
1002,1002,fastfouriertransform,large,warm,200,748.99,748.98,0.0,4.91,744.08,False,,0.0,4.0,0.0,0.9,4.9,8
1003,1003,matrixmul,small,warm,200,425.36,425.36,0.01,5.05,420.31,False,,0.0,0.4,4.04,0.61,5.05,7
1004,1004,matrixmul,large,warm,200,902.61,902.6,0.01,4.97,897.63,False,,0.0,0.34,4.02,0.6,4.97,8
1005,1005,fetchdata,large,warm,200,86.66,86.65,0.01,77.98,8.67,False,77.95,0.0,0.02,0.0,,77.98,9
1006,1006,genmatrix,medium,warm,200,14.64,14.64,0.0,0.22,14.42,False,,0.0,0.02,,0.19,0.21,9
1007,1007,fastfouriertransform,small,warm,200,254.61,254.6,0.0,4.79,249.81,False,,0.0,3.91,0.0,0.87,4.79,9
1008,1008,genmatrix,large,warm,200,53.62,42.63,11.0,0.85,41.78,False,,0.0,0.02,,0.82,0.85,6
1009,1009,genmatrix,medium,warm,200,14.55,14.54,0.0,0.21,14.33,False,,0.0,0.02,,0.19,0.21,6
1010,1010,matrixmul,large,warm,200,311.74,311.73,0.0,5.04,306.69,False,,0.0,0.37,4.02,0.64,5.04,3
1011,1011,matrixmul,small,warm,200,227.35,227.35,0.01,5.24,222.11,False,,0.0,0.38,4.13,0.72,5.24,4
1012,1012,matrixmul,medium,warm,200,689.0,689.0,0.01,557.63,131.36,False,,0.0,0.42,4.22,552.98,557.63,5
1013,1013,matrixmul,small,warm,200,595.47,595.47,0.01,4.93,590.53,False,,0.0,0.33,4.02,0.58,4.93,4
1014,1014,genmatrix,large,warm,200,56.7,41.4,15.3,0.91,40.49,False,,0.0,0.02,,0.88,0.91,3
1015,1015,matrixmul,medium,warm,200,960.21,960.21,0.01,556.22,403.99,False,,0.0,0.35,4.0,551.86,556.22,3
1016,1016,fastfouriertransform,small,warm,200,20.99,20.98,0.0,4.69,16.29,False,,0.0,3.91,0.0,0.77,4.69,4
1017,1017,matrixmul,medium,warm,200,1339.29,1339.28,0.01,569.28,770.0,False,,0.0,0.42,4.01,564.84,569.28,4
1018,1018,linpack,large,warm,200,20.02,20.02,0.01,7.53,12.49,False,,0.0,0.51,5.94,1.07,7.53,5
1019,1019,fetchdata,small,warm,200,90.53,90.52,0.01,79.71,10.81,False,79.66,0.0,0.03,0.0,,79.71,3
1020,1020,fetchdata,large,warm,200,90.55,90.54,0.01,80.36,10.19,False,80.33,0.0,0.02,0.0,,80.36,3
1021,1021,matrixmul,small,warm,200,948.18,948.17,0.0,4.99,943.19,False,,0.0,0.35,4.05,0.59,4.99,3
1022,1022,fetchdata,small,warm,200,82.49,82.48,0.0,74.06,8.42,False,74.03,0.0,0.02,0.0,,74.06,4
1023,1023,fetchdata,large,warm,200,83.24,83.24,0.01,74.83,8.41,False,74.8,0.0,0.02,0.0,,74.82,4
1024,1024,genmatrix,medium,warm,200,14.1,14.1,0.0,0.21,13.89,False,,0.0,0.02,,0.18,0.21,4
1025,1025,matrixmul,large,warm,200,560.03,560.02,0.01,5.02,555.0,False,,0.0,0.39,4.04,0.6,5.02,3
1026,1026,fastfouriertransform,large,warm,200,25.36,25.35,0.0,5.74,19.61,False,,0.0,4.52,0.01,1.2,5.74,4
1027,1027,fetchdata,large,warm,200,88.46,88.46,0.01,77.62,10.83,False,77.59,0.0,0.02,0.0,,77.62,4
1028,1028,matrixmul,medium,warm,200,820.67,820.67,0.01,550.84,269.82,False,,0.0,0.4,4.03,546.4,550.84,4
1029,1029,genmatrix,medium,warm,200,12.72,12.7,0.01,0.21,12.49,False,,0.0,0.02,,0.19,0.21,5
1030,1030,fastfouriertransform,large,warm,200,25.06,25.06,0.0,4.67,20.39,False,,0.0,3.91,0.0,0.76,4.67,5
1031,1031,fetchdata,large,warm,200,83.93,83.93,0.01,74.81,9.11,False,74.79,0.0,0.02,0.0,,74.81,2
1032,1032,genmatrix,medium,warm,200,13.51,13.5,0.0,0.2,13.3,False,,0.0,0.02,,0.18,0.2,2
1033,1033,genmatrix,large,warm,200,59.47,42.17,17.31,1.01,41.16,False,,0.0,0.05,,0.95,1.0,2
1034,1034,genmatrix,small,warm,200,11.45,11.44,0.01,0.13,11.31,False,,0.0,0.03,,0.1,0.13,2
1035,1035,fastfouriertransform,small,warm,200,25.66,25.66,0.0,4.74,20.92,False,,0.0,3.94,0.0,0.79,4.74,2
1036,1036,fetchdata,medium,warm,200,83.31,83.3,0.01,74.87,8.44,False,74.84,0.0,0.02,0.0,,74.87,2
1037,1037,linpack,medium,warm,200,680.61,680.6,0.01,670.11,10.5,False,,0.0,0.34,4.01,665.76,670.1,1
1038,1038,linpack,small,warm,200,591.76,591.76,0.0,5.06,586.7,False,,0.0,0.34,3.98,0.74,5.06,2
1039,1039,genmatrix,medium,warm,200,13.86,13.86,0.0,0.22,13.64,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,28.41,28.41,0.0,9.19,19.22,False,,0.0,0.43,8.13,0.62,9.19,3
1041,1041,linpack,medium,warm,200,956.59,956.59,0.0,668.18,288.4,False,,0.0,0.33,3.96,663.89,668.18,3
1042,1042,matrixmul,small,warm,200,21.61,21.61,0.0,6.07,15.54,False,,0.0,0.39,4.99,0.68,6.07,4
1043,1043,fastfouriertransform,small,warm,200,22.81,22.8,0.0,4.72,18.08,False,,0.0,3.91,0.0,0.81,4.72,4
1044,1044,fastfouriertransform,medium,warm,200,738.6,738.59,0.0,721.38,17.22,False,,0.0,3.85,0.0,717.52,721.38,2
1045,1045,fetchdata,large,warm,200,88.62,88.61,0.0,79.62,9.0,False,79.59,0.0,0.02,0.0,,79.62,3
1046,1046,matrixmul,small,warm,200,25.66,25.66,0.01,6.0,19.66,False,,0.0,0.43,4.82,0.74,6.0,3
1047,1047,genmatrix,large,warm,200,45.43,35.67,9.76,0.89,34.78,False,,0.0,0.03,,0.86,0.89,3
1048,1048,genmatrix,large,warm,200,47.46,37.5,9.97,0.97,36.53,False,,0.0,0.03,,0.94,0.97,3
1049,1049,fastfouriertransform,large,warm,200,247.15,247.15,0.0,4.65,242.49,False,,0.0,3.87,0.0,0.77,4.65,3
1050,1050,linpack,medium,warm,200,724.85,724.85,0.0,664.44,60.41,False,,0.0,0.35,3.94,660.14,664.44,4
1051,1051,genmatrix,small,warm,200,8.87,8.86,0.0,0.11,8.75,False,,0.0,0.02,,0.09,0.11,4
1052,1052,fetchdata,medium,warm,200,89.42,89.42,0.01,80.21,9.21,False,80.18,0.0,0.02,0.0,,80.21,2
1053,1053,linpack,small,warm,200,431.2,431.19,0.0,5.02,426.17,False,,0.0,0.33,3.96,0.72,5.02,2
1054,1054,fastfouriertransform,small,warm,200,22.05,22.05,0.0,4.77,17.28,False,,0.0,3.94,0.0,0.83,4.77,3
1055,1055,fetchdata,small,warm,200,84.82,84.81,0.0,77.16,7.65,False,77.13,0.0,0.02,0.0,,77.16,3
1056,1056,matrixmul,small,warm,200,22.1,22.09,0.0,6.59,15.5,False,,0.0,0.42,5.46,0.71,6.59,3
1057,1057,genmatrix,large,warm,200,49.72,32.65,17.07,0.79,31.87,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,653.92,653.91,0.0,643.2,10.71,False,,0.0,0.34,3.97,638.88,643.2,1
1059,1059,matrixmul,large,warm,200,20.35,20.35,0.0,4.96,15.39,False,,0.0,0.34,4.02,0.59,4.96,2
1060,1060,fetchdata,large,warm,200,81.47,81.47,0.0,74.74,6.73,False,74.71,0.0,0.02,0.0,,74.74,2
1061,1061,fastfouriertransform,small,warm,200,21.25,21.25,0.0,4.69,16.56,False,,0.0,3.89,0.0,0.79,4.69,2
1062,1062,genmatrix,medium,warm,200,12.24,12.24,0.0,0.2,12.04,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,19.37,19.37,0.0,4.91,14.45,False,,0.0,0.35,4.0,0.57,4.91,2
1064,1064,matrixmul,medium,warm,200,554.14,554.14,0.0,534.12,20.01,False,,0.0,0.34,3.99,529.79,534.12,2
1065,1065,linpack,small,warm,200,14.79,14.79,0.0,5.12,9.67,False,,0.0,0.35,4.02,0.74,5.12,2
1066,1066,fetchdata,medium,warm,200,87.8,87.8,0.0,76.95,10.85,False,76.92,0.0,0.02,0.0,,76.95,2
1067,1067,fastfouriertransform,medium,warm,200,765.91,765.9,0.0,741.35,24.55,False,,0.0,4.11,0.0,737.23,741.35,2
1068,1068,matrixmul,large,warm,200,169.76,169.75,0.01,5.14,164.61,False,,0.0,0.38,4.08,0.67,5.14,3
1069,1069,linpack,medium,warm,200,678.11,678.1,0.0,667.01,11.09,False,,0.0,0.35,4.09,662.57,667.01,4
1070,1070,fetchdata,large,warm,200,83.44,83.43,0.01,75.25,8.18,False,75.23,0.0,0.02,0.0,,75.25,3
1071,1071,linpack,small,warm,200,488.35,488.35,0.0,5.25,483.1,False,,0.0,0.36,4.07,0.81,5.24,3
1072,1072,fetchdata,medium,warm,200,82.99,82.99,0.01,76.26,6.73,False,76.24,0.0,0.02,0.0,,76.26,4
1073,1073,linpack,small,warm,200,292.73,292.72,0.01,5.5,287.22,False,,0.0,0.38,4.1,1.02,5.5,4
1074,1074,fastfouriertransform,large,warm,200,79.57,79.57,0.0,4.97,74.6,False,,0.0,4.02,0.0,0.93,4.96,5
1075,1075,fetchdata,medium,warm,200,86.25,86.24,0.01,76.95,9.29,False,76.92,0.0,0.02,0.0,,76.95,4
1076,1076,fetchdata,small,warm,200,82.93,82.92,0.0,74.62,8.3,False,74.59,0.0,0.02,0.0,,74.62,1
1077,1077,genmatrix,large,warm,200,43.33,33.99,9.34,0.84,33.15,False,,0.0,0.02,,0.81,0.84,1
1078,1078,fetchdata,medium,warm,200,83.15,83.15,0.01,74.63,8.52,False,74.61,0.0,0.02,0.0,,74.63,1
1079,1079,linpack,medium,warm,200,679.04,679.03,0.01,668.82,10.21,False,,0.0,0.35,4.0,664.47,668.82,1
1080,1080,fastfouriertransform,medium,warm,200,752.99,752.99,0.01,733.32,19.66,False,,0.0,4.09,0.0,729.23,733.32,2
1081,1081,fetchdata,large,warm,200,88.69,88.69,0.0,79.75,8.94,False,79.71,0.0,0.03,0.0,,79.74,3
1082,1082,linpack,medium,warm,200,1052.2,1052.19,0.01,666.76,385.44,False,,0.0,0.32,3.98,662.45,666.75,3
1083,1083,fetchdata,large,warm,200,81.49,81.49,0.01,74.96,6.53,False,74.94,0.0,0.02,0.0,,74.96,4
1084,1084,genmatrix,large,warm,200,43.24,32.75,10.49,0.88,31.87,False,,0.0,0.02,,0.85,0.88,4
1085,1085,linpack,small,warm,200,761.64,761.63,0.0,5.29,756.34,False,,0.0,0.39,4.08,0.82,5.29,4
1086,1086,linpack,large,warm,200,665.61,665.61,0.01,5.2,660.41,False,,0.0,0.39,4.04,0.76,5.2,4
1087,1087,fetchdata,large,warm,200,89.36,89.35,0.01,78.51,10.85,False,78.48,0.0,0.02,0.0,,78.5,5
1088,1088,linpack,small,warm,200,475.18,475.17,0.01,5.05,470.13,False,,0.0,0.32,3.98,0.74,5.05,4
1089,1089,fetchdata,large,warm,200,84.06,84.05,0.01,74.7,9.35,False,74.67,0.0,0.02,0.0,,74.69,5
1090,1090,linpack,large,warm,200,279.18,279.17,0.01,5.04,274.13,False,,0.0,0.34,3.97,0.73,5.04,5
1091,1091,linpack,medium,warm,200,852.48,852.47,0.0,676.76,175.71,False,,0.0,0.36,3.95,672.45,676.76,6
1092,1092,linpack,small,warm,200,764.34,764.34,0.01,5.16,759.17,False,,0.0,0.36,4.01,0.78,5.16,7
1093,1093,fastfouriertransform,small,warm,200,27.09,27.08,0.0,4.88,22.21,False,,0.0,3.93,0.0,0.94,4.87,3
1094,1094,fastfouriertransform,large,warm,200,25.65,25.64,0.0,7.16,18.48,False,,0.0,6.27,0.01,0.87,7.16,3
1095,1095,linpack,medium,warm,200,1119.9,1119.9,0.0,655.86,464.04,False,,0.0,0.34,4.04,651.48,655.86,3
1096,1096,fetchdata,large,warm,200,83.05,83.05,0.0,75.61,7.44,False,75.59,0.0,0.02,0.0,,75.61,4
1097,1097,matrixmul,large,warm,200,19.79,19.78,0.0,5.0,14.78,False,,0.0,0.38,4.03,0.59,5.0,4
1098,1098,fastfouriertransform,medium,warm,200,788.88,788.88,0.0,768.3,20.58,False,,0.0,3.93,0.0,764.36,768.29,4
1099,1099,linpack,medium,warm,200,1389.67,1389.67,0.0,667.13,722.54,False,,0.0,0.37,4.07,662.68,667.13,5
1100,1100,genmatrix,medium,warm,200,16.19,16.18,0.01,0.22,15.96,False,,0.0,0.02,,0.19,0.22,4
1101,1101,fetchdata,large,warm,200,89.79,89.78,0.01,81.0,8.78,False,80.97,0.0,0.02,0.0,,81.0,4
1102,1102,matrixmul,medium,warm,200,578.8,563.13,15.67,547.35,15.78,False,,0.0,0.52,5.43,541.39,547.35,4
1103,1103,matrixmul,small,warm,200,476.28,476.28,0.01,5.28,471.0,False,,0.0,0.41,4.18,0.68,5.27,5
1104,1104,fastfouriertransform,small,warm,200,189.94,189.94,0.0,4.67,185.27,False,,0.0,3.92,0.0,0.74,4.67,6
1105,1105,matrixmul,medium,warm,200,842.17,842.16,0.01,555.49,286.68,False,,0.0,0.36,4.06,551.06,555.49,7
1106,1106,matrixmul,medium,warm,200,1310.11,1310.11,0.0,559.15,750.95,False,,0.0,0.44,4.04,554.66,559.15,6
1107,1107,fetchdata,medium,warm,200,93.6,93.59,0.01,82.31,11.29,False,82.27,0.0,0.03,0.0,,82.31,6
1108,1108,linpack,small,warm,200,493.38,493.38,0.01,5.08,488.3,False,,0.0,0.33,4.01,0.73,5.08,4
1109,1109,genmatrix,large,warm,200,50.37,37.71,12.67,0.86,36.85,False,,0.0,0.02,,0.83,0.86,5
1110,1110,genmatrix,large,warm,200,42.77,34.27,8.5,0.82,33.46,False,,0.0,0.02,,0.79,0.81,5
1111,1111,genmatrix,medium,warm,200,13.56,11.38,2.18,0.21,11.17,False,,0.0,0.02,,0.19,0.21,5
1112,1112,fetchdata,medium,warm,200,84.45,84.45,0.0,75.21,9.24,False,75.19,0.0,0.02,0.0,,75.21,5
1113,1113,linpack,large,warm,200,16.76,16.75,0.0,5.15,11.6,False,,0.0,0.36,4.04,0.75,5.15,3
1114,1114,fastfouriertransform,medium,warm,200,751.9,751.9,0.0,731.5,20.4,False,,0.0,4.31,0.0,727.17,731.49,2
1115,1115,fetchdata,medium,warm,200,84.78,84.78,0.0,75.94,8.84,False,75.9,0.0,0.03,0.0,,75.93,3
1116,1116,fastfouriertransform,medium,warm,200,1274.08,1274.07,0.0,723.0,551.07,False,,0.0,3.9,0.0,719.08,722.99,3
1117,1117,matrixmul,small,warm,200,217.22,217.21,0.01,4.99,212.23,False,,0.0,0.34,4.07,0.57,4.99,4
1118,1118,fetchdata,small,warm,200,81.59,81.59,0.0,74.73,6.85,False,74.7,0.0,0.02,0.0,,74.73,5
1119,1119,fastfouriertransform,medium,warm,200,1715.15,1715.14,0.0,738.09,977.05,False,,0.0,4.02,0.0,734.05,738.08,5
1120,1120,matrixmul,large,warm,200,22.94,22.94,0.0,5.06,17.88,False,,0.0,0.41,4.05,0.59,5.06,4
1121,1121,matrixmul,small,warm,200,24.11,24.11,0.0,5.17,18.94,False,,0.0,0.4,4.11,0.66,5.17,4
1122,1122,fetchdata,medium,warm,200,82.85,82.85,0.0,74.5,8.35,False,74.47,0.0,0.02,0.0,,74.5,3
1123,1123,linpack,large,warm,200,15.1,15.1,0.0,5.06,10.04,False,,0.0,0.33,3.97,0.75,5.06,3
1124,1124,genmatrix,small,warm,200,9.69,9.69,0.0,0.11,9.58,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,82.86,82.86,0.0,74.56,8.3,False,74.53,0.0,0.02,0.0,,74.56,3
1126,1126,linpack,medium,warm,200,674.01,674.0,0.01,663.74,10.26,False,,0.0,0.34,4.02,659.38,663.74,3
1127,1127,matrixmul,medium,warm,200,577.67,577.67,0.0,559.85,17.81,False,,0.0,0.36,4.05,555.44,559.85,4
1128,1128,matrixmul,small,warm,200,488.14,488.13,0.01,4.93,483.2,False,,0.0,0.36,3.99,0.57,4.93,5
1129,1129,fastfouriertransform,medium,warm,200,1449.95,1449.94,0.0,727.83,722.11,False,,0.0,3.92,0.0,723.89,727.83,5
1130,1130,linpack,medium,warm,200,941.87,941.86,0.01,666.48,275.38,False,,0.0,0.34,4.01,662.13,666.48,6
1131,1131,fetchdata,small,warm,200,82.09,82.09,0.0,75.43,6.65,False,75.41,0.0,0.02,0.0,,75.43,7
1132,1132,linpack,medium,warm,200,1412.7,1412.69,0.0,664.52,748.17,False,,0.0,0.35,3.98,660.19,664.52,7
1133,1133,fastfouriertransform,small,cold,200,1053.66,1053.66,0.0,5.24,1048.41,False,,0.0,4.23,0.01,0.99,5.24,5
1134,1134,genmatrix,medium,warm,200,13.57,13.57,0.0,0.31,13.25,False,,0.0,0.02,,0.29,0.31,6
1135,1135,linpack,large,cold,200,1115.45,1115.45,0.0,5.22,1110.23,False,,0.0,0.33,4.1,0.78,5.22,6
1136,1136,matrixmul,medium,warm,200,562.63,562.63,0.0,547.28,15.35,False,,0.0,0.41,4.07,542.79,547.28,7
1137,1137,linpack,small,warm,200,924.29,924.29,0.01,5.28,919.0,False,,0.0,0.36,4.08,0.84,5.28,7
1138,1138,fastfouriertransform,medium,warm,200,1288.23,1288.22,0.0,731.43,556.79,False,,0.0,3.94,0.0,727.47,731.43,8
1139,1139,fetchdata,medium,warm,200,82.65,82.65,0.01,74.61,8.04,False,74.58,0.0,0.02,0.0,,74.61,9
1140,1140,genmatrix,medium,warm,200,11.31,11.31,0.0,0.21,11.1,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,9.66,9.65,0.01,0.11,9.54,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,27.75,25.75,2.01,9.36,16.39,False,,0.0,0.41,4.14,4.79,9.35,7
1143,1143,linpack,large,warm,200,329.06,329.05,0.01,5.19,323.86,False,,0.0,0.38,4.03,0.78,5.19,7
1144,1144,fetchdata,medium,warm,200,82.01,82.0,0.01,75.07,6.94,False,75.04,0.0,0.02,0.0,,75.07,6
1145,1145,linpack,medium,warm,200,802.18,802.17,0.0,672.07,130.1,False,,0.0,0.38,3.96,667.73,672.07,6
1146,1146,fastfouriertransform,medium,warm,200,1209.43,1209.42,0.0,710.49,498.94,False,,0.0,3.97,0.0,706.51,710.48,7
1147,1147,linpack,medium,warm,200,1277.27,1277.26,0.0,673.52,603.75,False,,0.0,0.33,4.37,668.8,673.51,4
1148,1148,linpack,medium,cold,200,1845.38,1845.37,0.01,664.82,1180.55,False,,0.0,0.36,4.01,660.44,664.82,5
1149,1149,linpack,large,cold,200,1750.72,1750.71,0.0,5.11,1745.6,False,,0.0,0.34,3.97,0.79,5.11,6
1150,1150,linpack,small,cold,200,1657.59,1657.59,0.0,5.05,1652.54,False,,0.0,0.35,3.98,0.72,5.05,7
1151,1151,fetchdata,small,warm,200,82.62,82.62,0.0,75.33,7.29,False,75.3,0.0,0.02,0.0,,75.33,7
1152,1152,matrixmul,medium,warm,200,555.29,555.29,0.0,539.52,15.77,False,,0.0,0.36,4.03,535.12,539.52,7
1153,1153,genmatrix,large,warm,200,42.06,34.11,7.95,0.83,33.28,False,,0.0,0.02,,0.8,0.83,8
1154,1154,genmatrix,small,warm,200,13.73,13.73,0.0,0.12,13.61,False,,0.0,0.02,,0.09,0.12,7
1155,1155,fetchdata,large,warm,200,88.37,88.37,0.0,80.54,7.83,False,80.52,0.0,0.02,0.0,,80.54,7
1156,1156,linpack,medium,cold,200,1722.49,1722.48,0.01,665.83,1056.65,False,,0.0,0.33,3.98,661.52,665.83,7
1157,1157,linpack,small,cold,200,4332.04,4332.04,0.01,5.32,4326.72,False,,0.0,0.34,4.07,0.91,5.32,8
1158,1158,fastfouriertransform,small,warm,200,23.4,23.39,0.01,5.0,18.39,False,,0.0,4.07,0.01,0.92,5.0,8
1159,1159,fetchdata,large,warm,200,89.13,89.13,0.01,80.04,9.08,False,80.01,0.0,0.02,0.0,,80.04,7
1160,1160,genmatrix,medium,warm,200,11.83,11.82,0.01,0.21,11.62,False,,0.0,0.02,,0.18,0.21,6
1161,1161,linpack,medium,cold,200,1892.84,1892.83,0.0,665.49,1227.34,False,,0.0,0.34,3.98,661.17,665.49,6
1162,1162,fetchdata,large,warm,200,94.37,94.36,0.01,83.6,10.76,False,83.56,0.0,0.03,0.0,,83.6,7
1163,1163,linpack,small,cold,200,3732.27,3732.26,0.0,5.21,3727.05,False,,0.0,0.43,4.04,0.74,5.21,7
1164,1164,genmatrix,large,warm,200,45.67,37.79,7.87,0.91,36.88,False,,0.0,0.02,,0.88,0.91,8
1165,1165,genmatrix,small,warm,200,9.34,9.33,0.0,0.13,9.2,False,,0.0,0.02,,0.1,0.13,8
1166,1166,matrixmul,large,warm,200,19.21,19.21,0.0,5.0,14.21,False,,0.0,0.38,4.03,0.59,5.0,8
1167,1167,genmatrix,large,warm,200,43.22,32.88,10.34,0.8,32.08,False,,0.0,0.02,,0.77,0.8,5
1168,1168,genmatrix,large,warm,200,50.33,39.98,10.35,0.85,39.13,False,,0.0,0.02,,0.82,0.85,5
1169,1169,linpack,large,cold,200,1098.77,1098.76,0.01,5.07,1093.69,False,,0.0,0.34,4.0,0.73,5.07,5
1170,1170,matrixmul,large,warm,200,20.87,20.86,0.0,5.32,15.54,False,,0.0,0.39,4.21,0.71,5.32,6
1171,1171,linpack,medium,warm,200,1564.62,1564.62,0.01,668.16,896.46,False,,0.0,0.33,3.96,663.87,668.16,6
1172,1172,matrixmul,small,warm,200,19.46,19.45,0.01,4.99,14.46,False,,0.0,0.37,4.03,0.59,4.99,7
1173,1173,genmatrix,medium,warm,200,12.87,12.86,0.0,0.23,12.63,False,,0.0,0.03,,0.2,0.23,7
1174,1174,fastfouriertransform,medium,warm,200,775.28,775.27,0.0,757.05,18.22,False,,0.0,3.91,0.0,753.13,757.05,6
1175,1175,linpack,medium,cold,200,1831.91,1831.9,0.01,663.97,1167.93,False,,0.0,0.34,4.0,659.63,663.97,7
1176,1176,fastfouriertransform,large,warm,200,583.82,583.82,0.0,4.73,579.09,False,,0.0,3.88,0.0,0.84,4.73,8
1177,1177,matrixmul,medium,warm,200,567.37,565.37,2.0,546.27,19.11,False,,0.0,0.39,4.37,541.5,546.27,9
1178,1178,linpack,large,cold,200,1542.21,1542.2,0.01,5.07,1537.13,False,,0.0,0.35,4.0,0.72,5.07,10
1179,1179,fetchdata,large,warm,200,81.7,81.7,0.01,74.93,6.77,False,74.9,0.0,0.02,0.0,,74.93,11
1180,1180,fastfouriertransform,large,warm,200,194.6,194.59,0.01,4.72,189.88,False,,0.0,3.92,0.0,0.79,4.72,9
1181,1181,matrixmul,small,warm,200,173.8,173.79,0.0,5.29,168.5,False,,0.0,0.42,4.19,0.68,5.29,10
1182,1182,linpack,large,cold,200,1144.91,1144.91,0.01,5.11,1139.8,False,,0.0,0.34,4.01,0.76,5.11,8
1183,1183,linpack,medium,cold,200,1711.85,1711.85,0.0,666.34,1045.51,False,,0.0,0.35,3.96,662.03,666.34,7
1184,1184,fetchdata,large,warm,200,88.8,88.79,0.0,80.92,7.87,False,80.9,0.0,0.02,0.0,,80.92,8
1185,1185,fetchdata,small,warm,200,82.6,82.6,0.01,75.59,7.01,False,75.56,0.0,0.02,0.0,,75.58,8
1186,1186,linpack,large,cold,200,1436.62,1436.62,0.0,5.01,1431.61,False,,0.0,0.32,3.96,0.72,5.01,8
1187,1187,fastfouriertransform,small,warm,200,20.72,20.71,0.01,4.61,16.1,False,,0.0,3.85,0.0,0.75,4.61,8
1188,1188,fastfouriertransform,medium,warm,200,793.78,793.78,0.0,775.46,18.32,False,,0.0,3.9,0.0,771.54,775.46,8
1189,1189,genmatrix,medium,warm,200,14.75,14.74,0.0,0.21,14.54,False,,0.0,0.02,,0.18,0.21,9
1190,1190,fetchdata,medium,warm,200,82.58,82.58,0.0,75.12,7.46,False,75.09,0.0,0.02,0.0,,75.11,9
1191,1191,fetchdata,medium,warm,200,81.58,81.57,0.01,75.0,6.58,False,74.97,0.0,0.02,0.0,,75.0,9
1192,1192,linpack,large,warm,200,819.8,819.8,0.0,5.06,814.74,False,,0.0,0.36,3.97,0.72,5.06,9
1193,1193,matrixmul,large,warm,200,19.64,19.64,0.0,5.02,14.61,False,,0.0,0.4,4.03,0.59,5.02,10
1194,1194,fastfouriertransform,large,warm,200,205.15,205.13,0.01,4.79,200.34,False,,0.0,3.89,0.0,0.88,4.79,7
1195,1195,fetchdata,large,warm,200,94.06,94.05,0.01,83.58,10.47,False,83.56,0.0,0.02,0.0,,83.58,8
1196,1196,fetchdata,large,warm,200,86.01,86.0,0.01,77.24,8.76,False,77.19,0.0,0.04,0.0,,77.24,7
1197,1197,genmatrix,large,warm,200,46.77,39.04,7.73,0.86,38.18,False,,0.0,0.02,,0.83,0.86,6
1198,1198,matrixmul,large,warm,200,20.33,20.33,0.0,5.04,15.29,False,,0.0,0.38,4.04,0.62,5.04,6
1199,1199,matrixmul,medium,warm,200,565.78,565.78,0.0,549.77,16.01,False,,0.0,0.36,4.05,545.36,549.77,6
1200,1200,fetchdata,medium,warm,200,81.31,81.31,0.01,74.33,6.98,False,74.3,0.0,0.02,0.0,,74.33,7
1201,1201,linpack,medium,warm,200,730.96,730.95,0.0,711.26,19.69,True,,0.0,0.47,4.57,706.2,711.25,2
1202,1202,linpack,medium,warm,200,675.9,675.89,0.0,664.28,11.61,False,,0.0,0.35,4.07,659.85,664.28,3
1203,1203,genmatrix,large,warm,200,46.86,39.27,7.59,0.86,38.41,False,,0.0,0.02,,0.83,0.86,4
1204,1204,matrixmul,small,warm,200,76.7,76.7,0.01,5.19,71.51,False,,0.0,0.41,4.12,0.65,5.19,4
1205,1205,fetchdata,medium,warm,200,82.89,82.88,0.01,75.27,7.61,False,75.25,0.0,0.02,0.0,,75.27,3
1206,1206,linpack,medium,warm,200,945.97,945.96,0.0,666.52,279.45,False,,0.0,0.43,4.05,662.03,666.51,3
1207,1207,fetchdata,medium,warm,200,83.82,83.82,0.0,75.15,8.67,False,75.12,0.0,0.02,0.0,,75.15,4
1208,1208,genmatrix,large,warm,200,48.93,39.36,9.57,1.04,38.32,False,,0.0,0.02,,1.01,1.04,4
1209,1209,fetchdata,large,warm,200,88.08,88.07,0.01,78.76,9.31,False,78.73,0.0,0.02,0.0,,78.76,2
1210,1210,matrixmul,medium,warm,200,574.46,574.45,0.0,557.49,16.96,False,,0.0,0.41,4.54,552.53,557.49,2
1211,1211,matrixmul,medium,warm,200,1037.75,1032.59,5.16,550.69,481.9,False,,0.0,0.39,4.17,546.12,550.69,3
1212,1212,linpack,large,warm,200,16.39,16.39,0.01,5.21,11.18,False,,0.0,0.4,4.03,0.77,5.2,4
1213,1213,genmatrix,medium,warm,200,12.04,12.03,0.0,0.2,11.83,False,,0.0,0.02,,0.18,0.2,4
