index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1024,1024,genmatrix,medium,warm,200,11.8,11.79,0.01,0.2,11.59,False,,0.0,0.02,,0.18,0.2,4
1025,1025,matrixmul,large,warm,200,545.99,545.98,0.0,5.15,540.83,False,,0.0,0.39,4.07,0.69,5.15,3
1026,1026,fastfouriertransform,large,warm,200,19.96,19.96,0.0,4.63,15.33,False,,0.0,3.85,0.0,0.76,4.63,4
1027,1027,fetchdata,large,warm,200,93.91,93.91,0.0,84.26,9.65,False,84.22,0.0,0.03,0.0,,84.26,4
1028,1028,matrixmul,medium,warm,200,802.76,802.75,0.0,550.37,252.38,False,,0.0,0.4,4.07,545.89,550.37,4
1029,1029,genmatrix,medium,warm,200,12.79,12.79,0.0,0.22,12.57,False,,0.0,0.02,,0.19,0.22,5
1030,1030,fastfouriertransform,large,warm,200,18.51,18.5,0.0,4.63,13.87,False,,0.0,3.87,0.0,0.75,4.63,5
1031,1031,fetchdata,large,warm,200,83.3,83.3,0.0,75.63,7.66,False,75.6,0.0,0.02,0.0,,75.63,2
1032,1032,genmatrix,medium,warm,200,12.55,12.55,0.0,0.21,12.33,False,,0.0,0.02,,0.19,0.21,2
1033,1033,genmatrix,large,warm,200,51.52,37.54,13.97,1.41,36.14,False,,0.0,0.05,,1.34,1.4,2
1034,1034,genmatrix,small,warm,200,11.19,11.19,0.0,0.16,11.02,False,,0.0,0.03,,0.12,0.16,2
1035,1035,fastfouriertransform,small,warm,200,25.85,25.84,0.0,5.24,20.6,False,,0.0,4.3,0.01,0.93,5.24,2
1036,1036,fetchdata,medium,warm,200,84.84,84.83,0.0,77.85,6.99,False,77.81,0.0,0.03,0.0,,77.85,2
1037,1037,linpack,medium,warm,200,719.08,719.08,0.0,710.52,8.56,False,,0.0,0.34,3.99,706.18,710.52,1
1038,1038,linpack,small,warm,200,630.73,630.73,0.01,5.1,625.63,False,,0.0,0.33,4.02,0.75,5.1,2
1039,1039,genmatrix,medium,warm,200,13.79,13.78,0.0,0.21,13.58,False,,0.0,0.02,,0.18,0.21,3
1040,1040,matrixmul,small,warm,200,21.98,21.98,0.0,5.08,16.9,False,,0.0,0.34,4.05,0.68,5.08,3
1041,1041,linpack,medium,warm,200,1038.73,1038.72,0.01,709.17,329.55,False,,0.0,0.35,4.0,704.82,709.17,3
1042,1042,matrixmul,small,warm,200,21.58,19.87,1.71,5.19,14.69,False,,0.0,0.43,4.1,0.66,5.19,4
1043,1043,fastfouriertransform,small,warm,200,19.95,19.94,0.0,4.71,15.24,False,,0.0,3.87,0.0,0.83,4.71,4
1044,1044,fastfouriertransform,medium,warm,200,775.35,775.34,0.0,760.35,14.99,False,,0.0,3.88,0.0,756.45,760.35,4
1045,1045,fetchdata,large,warm,200,83.54,83.54,0.0,75.76,7.78,False,75.73,0.0,0.02,0.0,,75.75,3
1046,1046,matrixmul,small,warm,200,21.33,21.33,0.0,5.1,16.23,False,,0.0,0.37,4.12,0.6,5.1,3
1047,1047,genmatrix,large,warm,200,47.03,39.33,7.7,0.83,38.5,False,,0.0,0.02,,0.8,0.83,3
1048,1048,genmatrix,large,warm,200,47.5,35.61,11.88,0.83,34.79,False,,0.0,0.02,,0.8,0.83,3
1049,1049,fastfouriertransform,large,warm,200,283.51,283.51,0.0,4.55,278.95,False,,0.0,3.83,0.0,0.71,4.55,3
1050,1050,linpack,medium,warm,200,834.62,834.61,0.0,695.78,138.84,False,,0.0,0.33,3.97,691.48,695.78,4
1051,1051,genmatrix,small,warm,200,10.24,10.23,0.0,0.11,10.13,False,,0.0,0.02,,0.08,0.11,5
1052,1052,fetchdata,medium,warm,200,84.84,84.84,0.0,77.96,6.87,False,77.93,0.0,0.02,0.0,,77.96,2
1053,1053,linpack,small,warm,200,541.12,541.11,0.0,5.11,536.01,False,,0.0,0.33,4.01,0.76,5.11,2
1054,1054,fastfouriertransform,small,warm,200,22.52,22.51,0.0,5.71,16.8,False,,0.0,4.68,0.01,1.02,5.71,3
1055,1055,fetchdata,small,warm,200,92.02,92.02,0.0,84.28,7.74,False,84.25,0.0,0.02,0.0,,84.28,3
1056,1056,matrixmul,small,warm,200,24.4,24.4,0.01,5.17,19.22,False,,0.0,0.37,4.15,0.65,5.17,3
1057,1057,genmatrix,large,warm,200,42.78,32.85,9.93,0.81,32.03,False,,0.0,0.02,,0.79,0.81,3
1058,1058,linpack,medium,warm,200,754.11,754.11,0.0,711.37,42.74,False,,0.0,0.38,4.02,706.96,711.37,3
1059,1059,matrixmul,large,warm,200,21.28,21.28,0.0,5.14,16.14,False,,0.0,0.35,4.17,0.62,5.14,2
1060,1060,fetchdata,large,warm,200,95.57,95.56,0.0,86.67,8.89,False,86.64,0.0,0.02,0.0,,86.67,2
1061,1061,fastfouriertransform,small,warm,200,30.83,30.83,0.01,6.58,24.25,False,,0.0,5.3,0.01,1.26,6.57,2
1062,1062,genmatrix,medium,warm,200,14.41,14.41,0.0,0.22,14.19,False,,0.0,0.02,,0.19,0.22,2
1063,1063,matrixmul,large,warm,200,25.11,23.23,1.88,7.16,16.07,False,,0.0,0.39,6.08,0.69,7.16,2
1064,1064,matrixmul,medium,warm,200,568.62,568.61,0.0,550.81,17.8,False,,0.0,0.34,4.01,546.45,550.81,2
1065,1065,linpack,small,warm,200,63.04,63.04,0.0,5.03,58.01,False,,0.0,0.33,3.98,0.72,5.03,3
1066,1066,fetchdata,medium,warm,200,87.47,87.46,0.0,78.77,8.69,False,78.75,0.0,0.02,0.0,,78.77,2
1067,1067,fastfouriertransform,medium,warm,200,766.91,766.9,0.0,746.59,20.31,False,,0.0,4.11,0.01,742.47,746.59,2
1068,1068,matrixmul,large,warm,200,179.98,179.98,0.01,5.14,174.83,False,,0.0,0.4,4.1,0.64,5.14,3
1069,1069,linpack,medium,warm,200,749.01,749.01,0.0,737.74,11.26,False,,0.0,0.47,5.73,731.54,737.74,4
1070,1070,fetchdata,large,warm,200,87.47,87.47,0.0,80.4,7.07,False,80.36,0.0,0.02,0.0,,80.4,3
1071,1071,linpack,small,warm,200,555.45,555.45,0.01,5.4,550.05,False,,0.0,0.39,4.08,0.92,5.4,3
1072,1072,fetchdata,medium,warm,200,82.12,82.12,0.0,75.86,6.26,False,75.84,0.0,0.02,0.0,,75.86,4
1073,1073,linpack,small,warm,200,367.13,367.13,0.01,5.43,361.7,False,,0.0,0.46,4.1,0.86,5.43,4
1074,1074,fastfouriertransform,large,warm,200,73.77,73.77,0.01,5.1,68.67,False,,0.0,4.1,0.01,0.98,5.1,5
1075,1075,fetchdata,medium,warm,200,90.01,90.01,0.0,80.85,9.16,False,80.81,0.0,0.03,0.0,,80.84,4
1076,1076,fetchdata,small,warm,200,85.46,85.46,0.0,76.36,9.09,False,76.34,0.0,0.02,0.0,,76.36,4
1077,1077,genmatrix,large,warm,200,47.08,36.37,10.71,0.81,35.56,False,,0.0,0.02,,0.78,0.81,1
1078,1078,fetchdata,medium,warm,200,87.39,87.39,0.0,80.88,6.5,False,80.85,0.0,0.02,0.0,,80.88,1
1079,1079,linpack,medium,warm,200,711.71,711.7,0.0,702.18,9.52,False,,0.0,0.34,3.98,697.85,702.18,1
1080,1080,fastfouriertransform,medium,warm,200,743.95,743.95,0.0,725.89,18.06,False,,0.0,3.9,0.0,721.97,725.88,2
1081,1081,fetchdata,large,warm,200,87.2,87.19,0.0,78.93,8.26,False,78.9,0.0,0.02,0.0,,78.93,3
1082,1082,linpack,medium,warm,200,1130.33,1130.33,0.01,713.81,416.52,False,,0.0,0.34,4.01,709.45,713.8,3
1083,1083,fetchdata,large,warm,200,87.78,87.78,0.0,80.89,6.88,False,80.86,0.0,0.02,0.0,,80.89,4
1084,1084,genmatrix,large,warm,200,49.11,35.23,13.88,0.84,34.38,False,,0.0,0.02,,0.81,0.84,4
1085,1085,linpack,small,warm,200,837.11,837.1,0.0,5.07,832.03,False,,0.0,0.34,3.99,0.73,5.07,4
1086,1086,linpack,large,warm,200,754.7,754.69,0.01,6.73,747.96,False,,0.0,0.35,5.63,0.74,6.73,5
1087,1087,fetchdata,large,warm,200,89.98,89.97,0.0,81.83,8.15,False,81.79,0.0,0.02,0.0,,81.82,5
1088,1088,linpack,small,warm,200,544.09,544.09,0.0,5.24,538.85,False,,0.0,0.35,4.03,0.85,5.24,4
1089,1089,fetchdata,large,warm,200,83.03,83.03,0.0,76.75,6.28,False,76.73,0.0,0.02,0.0,,76.75,5
1090,1090,linpack,large,warm,200,362.89,362.88,0.0,5.13,357.75,False,,0.0,0.38,3.99,0.75,5.13,5
1091,1091,linpack,medium,warm,200,948.31,948.3,0.0,687.71,260.59,False,,0.0,0.37,4.03,683.3,687.71,6
1092,1092,linpack,small,warm,200,857.15,857.15,0.0,5.18,851.97,False,,0.0,0.41,4.02,0.74,5.18,7
1093,1093,fastfouriertransform,small,warm,200,19.13,19.13,0.0,4.59,14.54,False,,0.0,3.85,0.0,0.73,4.59,8
1094,1094,fastfouriertransform,large,warm,200,25.49,25.49,0.0,5.23,20.26,False,,0.0,4.07,0.01,1.14,5.22,3
1095,1095,linpack,medium,warm,200,1209.33,1209.33,0.0,651.08,558.25,False,,0.0,0.34,4.0,646.74,651.08,3
1096,1096,fetchdata,large,warm,200,84.43,84.42,0.0,77.98,6.44,False,77.96,0.0,0.02,0.0,,77.98,4
1097,1097,matrixmul,large,warm,200,20.55,20.55,0.0,5.0,15.55,False,,0.0,0.37,4.04,0.58,5.0,4
1098,1098,fastfouriertransform,medium,warm,200,667.75,667.75,0.0,653.13,14.62,False,,0.0,3.87,0.0,649.25,653.13,4
1099,1099,linpack,medium,warm,200,1507.27,1507.27,0.0,696.25,811.02,False,,0.0,0.36,3.98,691.9,696.25,5
1100,1100,genmatrix,medium,warm,200,12.35,12.34,0.0,0.22,12.12,False,,0.0,0.02,,0.19,0.22,6
1101,1101,fetchdata,large,warm,200,81.85,81.84,0.0,75.88,5.96,False,75.86,0.0,0.02,0.0,,75.88,4
1102,1102,matrixmul,medium,warm,200,539.9,539.9,0.0,525.58,14.32,False,,0.0,0.36,4.02,521.2,525.58,4
1103,1103,matrixmul,small,warm,200,451.1,451.09,0.0,4.91,446.18,False,,0.0,0.36,3.97,0.57,4.91,5
1104,1104,fastfouriertransform,small,warm,200,73.09,73.08,0.0,4.56,68.53,False,,0.0,3.84,0.0,0.71,4.56,6
1105,1105,matrixmul,medium,warm,200,820.81,820.8,0.01,562.34,258.46,False,,0.0,0.33,3.99,558.02,562.34,5
1106,1106,matrixmul,medium,warm,200,1297.69,1297.69,0.01,569.68,728.01,False,,0.0,0.41,4.04,565.22,569.67,6
1107,1107,fetchdata,medium,warm,200,84.59,84.58,0.01,76.09,8.49,False,76.06,0.0,0.02,0.0,,76.09,7
1108,1108,linpack,small,warm,200,611.94,611.94,0.0,5.12,606.82,False,,0.0,0.34,4.01,0.76,5.12,4
1109,1109,genmatrix,large,warm,200,51.2,41.97,9.23,0.85,41.11,False,,0.0,0.02,,0.83,0.85,5
1110,1110,genmatrix,large,warm,200,45.95,39.54,6.41,0.83,38.71,False,,0.0,0.02,,0.8,0.83,5
1111,1111,genmatrix,medium,warm,200,12.89,12.88,0.0,0.21,12.67,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,90.4,90.39,0.0,82.5,7.89,False,82.45,0.0,0.03,0.0,,82.5,5
1113,1113,linpack,large,warm,200,124.09,124.08,0.01,5.2,118.88,False,,0.0,0.38,4.06,0.76,5.2,5
1114,1114,fastfouriertransform,medium,warm,200,775.76,775.75,0.01,758.11,17.64,False,,0.0,3.92,0.0,754.18,758.11,5
1115,1115,fetchdata,medium,warm,200,95.03,95.03,0.0,86.28,8.75,False,86.23,0.0,0.03,0.0,,86.27,3
1116,1116,fastfouriertransform,medium,warm,200,1331.5,1331.49,0.0,753.21,578.28,False,,0.0,3.88,0.0,749.32,753.21,3
1117,1117,matrixmul,small,warm,200,208.04,208.03,0.0,5.04,203.0,False,,0.0,0.37,4.03,0.63,5.03,4
1118,1118,fetchdata,small,warm,200,82.43,82.42,0.0,76.47,5.95,False,76.45,0.0,0.02,0.0,,76.47,5
1119,1119,fastfouriertransform,medium,cold,200,2512.68,2512.68,0.0,736.25,1776.42,False,,0.0,3.9,0.0,732.35,736.25,4
1120,1120,matrixmul,large,warm,200,19.39,19.39,0.0,4.92,14.47,False,,0.0,0.35,3.99,0.57,4.91,4
1121,1121,matrixmul,small,warm,200,18.37,18.36,0.0,4.9,13.47,False,,0.0,0.33,3.99,0.57,4.9,4
1122,1122,fetchdata,medium,warm,200,90.78,90.78,0.0,82.23,8.55,False,82.2,0.0,0.02,0.0,,82.23,3
1123,1123,linpack,large,warm,200,17.43,17.42,0.01,5.88,11.54,False,,0.0,0.35,4.76,0.77,5.88,3
1124,1124,genmatrix,small,warm,200,9.96,9.96,0.0,0.11,9.84,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,88.7,88.7,0.01,80.43,8.27,False,80.4,0.0,0.02,0.0,,80.43,3
1126,1126,linpack,medium,warm,200,742.69,742.68,0.01,732.37,10.31,False,,0.0,0.34,3.99,728.04,732.37,3
1127,1127,matrixmul,medium,warm,200,588.15,586.58,1.56,572.79,13.79,False,,0.0,0.35,4.02,568.42,572.79,4
1128,1128,matrixmul,small,warm,200,509.88,509.88,0.0,5.11,504.77,False,,0.0,0.36,4.09,0.65,5.11,5
1129,1129,fastfouriertransform,medium,warm,200,764.72,764.72,0.0,730.38,34.33,False,,0.0,4.2,0.01,726.17,730.38,6
1130,1130,linpack,medium,warm,200,1048.62,1048.61,0.0,704.0,344.62,False,,0.0,0.33,4.36,699.3,704.0,6
1131,1131,fetchdata,small,warm,200,94.25,94.24,0.0,87.24,7.01,False,87.2,0.0,0.03,0.0,,87.24,7
1132,1132,linpack,medium,warm,200,1553.89,1553.89,0.0,701.3,852.59,False,,0.0,0.39,4.28,696.62,701.29,7
1133,1133,fastfouriertransform,small,warm,200,372.73,372.73,0.0,4.74,367.99,False,,0.0,3.86,0.0,0.87,4.74,7
1134,1134,genmatrix,medium,warm,200,11.97,11.96,0.0,0.21,11.75,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1262.01,1262.01,0.0,5.12,1256.89,False,,0.0,0.33,4.03,0.76,5.12,6
1136,1136,matrixmul,medium,warm,200,591.73,590.16,1.57,576.58,13.58,False,,0.0,0.37,4.02,572.18,576.58,7
1137,1137,linpack,small,cold,200,1068.21,1068.21,0.0,5.27,1062.94,False,,0.0,0.38,4.09,0.8,5.27,6
1138,1138,fastfouriertransform,medium,warm,200,1338.35,1338.35,0.0,725.92,612.42,False,,0.0,4.08,0.0,721.83,725.92,7
1139,1139,fetchdata,medium,warm,200,82.24,82.24,0.0,76.29,5.94,False,76.27,0.0,0.02,0.0,,76.29,8
1140,1140,genmatrix,medium,warm,200,12.15,12.15,0.0,0.21,11.93,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,7.69,7.68,0.0,0.11,7.57,False,,0.0,0.02,,0.09,0.11,7
1142,1142,matrixmul,small,warm,200,20.59,18.62,1.97,5.21,13.41,False,,0.0,0.36,4.23,0.62,5.21,6
1143,1143,linpack,large,warm,200,475.77,475.77,0.0,5.37,470.4,False,,0.0,0.46,4.1,0.81,5.37,6
1144,1144,fetchdata,medium,warm,200,88.87,88.86,0.0,80.49,8.37,False,80.46,0.0,0.02,0.0,,80.49,7
1145,1145,linpack,medium,warm,200,986.7,986.69,0.0,711.93,274.76,False,,0.0,0.37,4.09,707.46,711.93,6
1146,1146,fastfouriertransform,medium,warm,200,1281.03,1281.03,0.0,736.95,544.08,False,,0.0,3.88,0.0,733.06,736.95,7
1147,1147,linpack,medium,warm,200,1488.35,1488.35,0.0,700.7,787.65,False,,0.0,0.4,4.14,696.14,700.7,8
1148,1148,linpack,medium,cold,200,2116.49,2116.48,0.0,724.19,1392.29,False,,0.0,0.37,4.47,719.34,724.19,5
1149,1149,linpack,large,cold,200,2024.07,2024.07,0.0,5.35,2018.72,False,,0.0,0.36,4.09,0.89,5.35,6
1150,1150,linpack,small,cold,200,1934.2,1934.19,0.01,5.2,1928.98,False,,0.0,0.38,4.04,0.78,5.2,7
1151,1151,fetchdata,small,warm,200,87.82,87.81,0.0,80.7,7.12,False,80.66,0.0,0.02,0.0,,80.69,8
1152,1152,matrixmul,medium,warm,200,590.86,590.85,0.0,574.39,16.46,False,,0.0,0.38,4.89,569.12,574.39,7
1153,1153,genmatrix,large,warm,200,48.81,37.22,11.59,0.92,36.3,False,,0.0,0.03,,0.88,0.92,8
1154,1154,genmatrix,small,warm,200,8.85,8.85,0.0,0.12,8.73,False,,0.0,0.02,,0.09,0.12,8
1155,1155,fetchdata,large,warm,200,85.2,85.19,0.0,78.49,6.7,False,78.47,0.0,0.02,0.0,,78.49,7
1156,1156,linpack,medium,cold,200,2035.11,2035.1,0.0,705.3,1329.8,False,,0.0,0.38,4.01,700.9,705.3,7
1157,1157,linpack,small,cold,200,1942.7,1942.7,0.0,5.11,1937.59,False,,0.0,0.37,4.0,0.74,5.11,8
1158,1158,fastfouriertransform,small,warm,200,84.48,84.48,0.0,4.69,79.78,False,,0.0,3.89,0.0,0.8,4.69,8
1159,1159,fetchdata,large,warm,200,88.91,88.91,0.0,80.29,8.62,False,80.26,0.0,0.02,0.0,,80.29,7
1160,1160,genmatrix,medium,warm,200,16.32,16.31,0.0,0.24,16.08,False,,0.0,0.02,,0.21,0.24,7
1161,1161,linpack,medium,error,502,90.79,90.78,0.0,,,,,,,,,,7
1162,1162,fetchdata,large,warm,200,82.59,82.58,0.0,75.98,6.6,False,75.96,0.0,0.02,0.0,,75.98,6
1163,1163,linpack,small,cold,200,1351.43,1351.43,0.01,5.14,1346.29,False,,0.0,0.33,4.02,0.79,5.14,6
1164,1164,genmatrix,large,warm,200,45.99,34.53,11.46,0.83,33.7,False,,0.0,0.02,,0.8,0.83,7
1165,1165,genmatrix,small,warm,200,11.85,11.84,0.0,0.12,11.72,False,,0.0,0.02,,0.09,0.12,7
1166,1166,matrixmul,large,warm,200,25.39,23.98,1.42,5.18,18.8,False,,0.0,0.42,4.1,0.65,5.18,7
1167,1167,genmatrix,large,warm,200,46.63,37.96,8.67,0.82,37.14,False,,0.0,0.02,,0.8,0.82,7
1168,1168,genmatrix,large,warm,200,44.96,39.15,5.81,0.88,38.26,False,,0.0,0.03,,0.85,0.88,7
1169,1169,linpack,large,cold,200,2893.7,2893.69,0.01,5.04,2888.66,False,,0.0,0.33,3.97,0.73,5.04,7
1170,1170,matrixmul,large,warm,200,20.08,18.24,1.84,4.93,13.31,False,,0.0,0.33,4.01,0.59,4.93,5
1171,1171,linpack,medium,warm,200,1229.89,1229.89,0.0,677.1,552.79,False,,0.0,0.36,4.0,672.74,677.1,5
1172,1172,matrixmul,small,warm,200,25.14,23.76,1.37,6.17,17.6,False,,0.0,0.36,5.16,0.64,6.17,6
1173,1173,genmatrix,medium,warm,200,17.46,16.03,1.43,0.25,15.78,False,,0.0,0.03,,0.21,0.25,6
1174,1174,fastfouriertransform,medium,warm,200,722.53,722.52,0.0,706.44,16.08,False,,0.0,3.94,0.01,702.49,706.44,6
1175,1175,linpack,medium,warm,200,1527.22,1527.22,0.0,694.97,832.25,False,,0.0,0.36,3.99,690.62,694.97,7
1176,1176,fastfouriertransform,large,warm,200,530.37,530.37,0.0,4.73,525.64,False,,0.0,3.91,0.0,0.81,4.73,8
1177,1177,matrixmul,medium,warm,200,553.0,551.63,1.38,537.72,13.9,False,,0.0,0.35,4.05,533.32,537.72,6
1178,1178,linpack,large,cold,200,1235.28,1235.28,0.01,5.08,1230.19,False,,0.0,0.33,4.0,0.74,5.08,7
1179,1179,fetchdata,large,warm,200,83.99,83.99,0.0,76.59,7.4,False,76.57,0.0,0.02,0.0,,76.59,8
1180,1180,fastfouriertransform,large,warm,200,137.99,137.99,0.01,4.74,133.24,False,,0.0,3.92,0.0,0.82,4.74,8
1181,1181,matrixmul,small,warm,200,162.04,162.03,0.01,5.13,156.91,False,,0.0,0.33,4.21,0.58,5.13,9
1182,1182,linpack,large,warm,200,839.83,839.82,0.01,5.16,834.66,False,,0.0,0.38,4.03,0.75,5.16,7
1183,1183,linpack,medium,warm,200,1471.61,1471.6,0.01,730.37,741.23,False,,0.0,0.35,3.99,726.02,730.37,6
1184,1184,fetchdata,large,warm,200,81.22,81.21,0.0,75.27,5.94,False,75.25,0.0,0.02,0.0,,75.27,6
1185,1185,fetchdata,small,warm,200,84.37,84.36,0.0,76.68,7.68,False,76.66,0.0,0.02,0.0,,76.68,6
1186,1186,linpack,large,cold,200,1177.52,1177.52,0.0,5.06,1172.46,False,,0.0,0.36,3.98,0.71,5.06,6
1187,1187,fastfouriertransform,small,warm,200,20.25,20.25,0.0,4.73,15.52,False,,0.0,3.94,0.0,0.78,4.73,7
1188,1188,fastfouriertransform,medium,warm,200,791.2,791.2,0.01,770.97,20.22,False,,0.0,4.26,0.0,766.69,770.95,7
1189,1189,genmatrix,medium,warm,200,11.37,11.36,0.0,0.22,11.15,False,,0.0,0.02,,0.19,0.21,8
1190,1190,fetchdata,medium,warm,200,83.09,83.09,0.0,76.29,6.8,False,76.26,0.0,0.02,0.0,,76.29,8
1191,1191,fetchdata,medium,warm,200,83.83,83.82,0.0,75.88,7.94,False,75.85,0.0,0.02,0.0,,75.88,5
1192,1192,linpack,large,warm,200,589.43,589.43,0.01,5.02,584.41,False,,0.0,0.32,3.96,0.73,5.02,5
1193,1193,matrixmul,large,warm,200,30.58,29.21,1.37,5.62,23.59,False,,0.0,0.59,4.29,0.73,5.62,6
1194,1194,fastfouriertransform,large,warm,200,204.74,204.73,0.01,5.2,199.52,False,,0.0,4.13,0.01,1.05,5.2,6
1195,1195,fetchdata,large,warm,200,88.63,88.62,0.01,81.64,6.98,False,81.61,0.0,0.02,0.0,,81.64,7
1196,1196,fetchdata,large,warm,200,86.8,86.79,0.01,78.93,7.86,False,78.91,0.0,0.02,0.0,,78.93,6
1197,1197,genmatrix,large,warm,200,41.17,33.75,7.42,0.83,32.92,False,,0.0,0.02,,0.8,0.83,5
1198,1198,matrixmul,large,warm,200,21.97,21.96,0.01,4.93,17.03,False,,0.0,0.33,4.02,0.57,4.93,1
1199,1199,matrixmul,medium,warm,200,578.5,578.5,0.0,564.22,14.27,False,,0.0,0.34,4.01,559.87,564.22,1
1200,1200,fetchdata,medium,warm,200,87.73,87.73,0.0,78.73,9.0,False,78.7,0.0,0.02,0.0,,78.73,2
1201,1201,linpack,medium,warm,200,685.37,685.36,0.0,670.95,14.41,True,,0.0,0.38,4.06,666.5,670.95,2
1202,1202,linpack,medium,warm,200,726.88,726.87,0.0,716.9,9.97,False,,0.0,0.37,4.07,712.46,716.9,3
1203,1203,genmatrix,large,warm,200,46.27,35.39,10.88,0.78,34.61,False,,0.0,0.02,,0.75,0.77,4
1204,1204,matrixmul,small,warm,200,90.22,90.21,0.01,5.02,85.19,False,,0.0,0.35,4.07,0.59,5.02,4
1205,1205,fetchdata,medium,warm,200,83.15,83.14,0.0,76.22,6.92,False,76.2,0.0,0.02,0.0,,76.22,3
1206,1206,linpack,medium,warm,200,1027.35,1027.35,0.0,697.14,330.2,False,,0.0,0.38,4.07,692.68,697.14,3
1207,1207,fetchdata,medium,warm,200,92.53,92.53,0.0,84.75,7.78,False,84.71,0.0,0.03,0.0,,84.74,4
1208,1208,genmatrix,large,warm,200,48.3,35.99,12.31,0.89,35.1,False,,0.0,0.02,,0.86,0.89,3
1209,1209,fetchdata,large,warm,200,82.38,82.38,0.0,76.08,6.3,False,76.06,0.0,0.02,0.0,,76.08,3
1210,1210,matrixmul,medium,warm,200,559.07,559.06,0.0,543.55,15.52,False,,0.0,0.39,4.24,538.91,543.54,2
1211,1211,matrixmul,medium,warm,200,1019.62,1019.61,0.01,552.88,466.73,False,,0.0,0.37,4.1,548.41,552.88,3
1212,1212,linpack,large,warm,200,15.17,15.16,0.0,5.11,10.06,False,,0.0,0.39,3.97,0.74,5.11,4
1213,1213,genmatrix,medium,warm,200,13.02,13.02,0.0,0.2,12.82,False,,0.0,0.02,,0.18,0.2,4
1214,1214,fastfouriertransform,large,warm,200,26.13,26.13,0.0,6.31,19.82,False,,0.0,5.46,0.0,0.84,6.31,4
1215,1215,linpack,medium,warm,200,674.38,674.36,0.02,663.79,10.57,False,,0.0,0.36,4.01,659.42,663.79,4
1216,1216,matrixmul,medium,warm,200,1073.37,1069.38,3.99,544.01,525.37,False,,0.0,0.49,4.12,539.4,544.01,4
1217,1217,fetchdata,medium,warm,200,87.37,87.37,0.0,80.61,6.76,False,80.58,0.0,0.02,0.0,,80.61,4
1218,1218,fastfouriertransform,medium,warm,200,781.68,781.68,0.0,767.51,14.17,False,,0.0,4.06,0.0,763.44,767.5,4
1219,1219,fastfouriertransform,medium,warm,200,1404.6,1404.59,0.0,718.43,686.16,False,,0.0,3.82,0.0,714.61,718.43,5
1220,1220,matrixmul,large,warm,200,691.29,691.29,0.0,4.94,686.35,False,,0.0,0.36,4.01,0.57,4.94,6
1221,1221,genmatrix,large,warm,200,51.45,43.91,7.54,0.86,43.04,False,,0.0,0.02,,0.84,0.86,7
1222,1222,matrixmul,small,warm,200,483.63,481.28,2.35,5.14,476.14,False,,0.0,0.38,4.13,0.62,5.14,5
1223,1223,fetchdata,large,warm,200,82.59,82.58,0.0,75.45,7.13,False,75.42,0.0,0.02,0.0,,75.45,6
1224,1224,genmatrix,large,warm,200,41.69,31.66,10.03,0.8,30.86,False,,0.0,0.02,,0.78,0.8,6
1225,1225,genmatrix,small,warm,200,7.02,7.02,0.0,0.11,6.91,False,,0.0,0.02,,0.08,0.11,6
1226,1226,fastfouriertransform,large,warm,200,709.7,709.7,0.0,4.74,704.96,False,,0.0,3.92,0.0,0.81,4.74,5
1227,1227,linpack,small,warm,200,17.47,17.46,0.01,5.18,12.28,False,,0.0,0.36,4.05,0.76,5.18,3
1228,1228,fetchdata,small,warm,200,89.49,89.49,0.0,79.42,10.07,False,79.39,0.0,0.02,0.0,,79.42,3
1229,1229,linpack,small,warm,200,15.64,15.64,0.01,5.28,10.36,False,,0.0,0.43,4.07,0.77,5.27,3
1230,1230,fetchdata,small,warm,200,81.92,81.92,0.0,75.83,6.09,False,75.8,0.0,0.02,0.0,,75.82,3
1231,1231,fastfouriertransform,medium,warm,200,968.85,968.84,0.0,756.47,212.37,False,,0.0,3.89,0.0,752.57,756.47,3
1232,1232,genmatrix,large,warm,200,47.29,36.52,10.78,0.82,35.7,False,,0.0,0.02,,0.79,0.81,4
1233,1233,matrixmul,small,warm,200,22.81,22.8,0.01,5.0,17.8,False,,0.0,0.36,4.04,0.6,5.0,4
1234,1234,fetchdata,small,warm,200,139.6,139.59,0.0,131.55,8.04,False,131.52,0.0,0.02,0.0,,131.55,2
1235,1235,linpack,small,warm,200,14.76,14.75,0.0,5.23,9.52,False,,0.0,0.4,4.03,0.8,5.23,3
1236,1236,matrixmul,large,warm,200,21.79,21.79,0.0,6.73,15.06,False,,0.0,0.37,5.7,0.66,6.73,2
1237,1237,matrixmul,medium,warm,200,546.44,542.82,3.62,527.45,15.37,False,,0.0,0.43,4.27,522.74,527.45,2
1238,1238,fetchdata,medium,warm,200,82.87,82.87,0.0,75.7,7.17,False,75.67,0.0,0.02,0.0,,75.7,3
1239,1239,genmatrix,medium,warm,200,11.37,11.37,0.0,0.21,11.16,False,,0.0,0.02,,0.18,0.21,3
