index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,1006,genmatrix,medium,warm,200,12.55,12.54,0.0,0.24,12.3,False,,0.0,0.03,,0.21,0.24,9
1007,1007,fastfouriertransform,small,warm,200,228.56,228.56,0.01,4.68,223.87,False,,0.0,3.88,0.0,0.79,4.68,6
1008,1008,genmatrix,large,warm,200,42.93,34.42,8.51,0.85,33.57,False,,0.0,0.02,,0.83,0.85,7
1009,1009,genmatrix,medium,warm,200,13.17,11.17,2.0,0.21,10.96,False,,0.0,0.02,,0.18,0.21,7
1010,1010,matrixmul,large,warm,200,258.19,258.19,0.01,5.07,253.11,False,,0.0,0.37,4.01,0.68,5.07,3
1011,1011,matrixmul,small,warm,200,173.1,173.1,0.0,4.94,168.15,False,,0.0,0.36,4.01,0.57,4.94,4
1012,1012,matrixmul,medium,warm,200,590.45,590.44,0.01,514.05,76.39,False,,0.0,0.38,3.97,509.69,514.05,5
1013,1013,matrixmul,small,warm,200,505.2,505.2,0.01,4.93,500.27,False,,0.0,0.34,4.0,0.59,4.93,2
1014,1014,genmatrix,large,warm,200,49.78,31.92,17.86,0.8,31.12,False,,0.0,0.02,,0.78,0.8,3
1015,1015,matrixmul,medium,warm,200,825.07,825.06,0.0,515.29,309.78,False,,0.0,0.37,3.99,510.93,515.28,3
1016,1016,fastfouriertransform,small,warm,200,19.08,19.07,0.0,4.66,14.42,False,,0.0,3.88,0.0,0.77,4.66,4
1017,1017,matrixmul,medium,warm,200,1165.1,1165.09,0.0,532.64,632.45,False,,0.0,0.39,3.98,528.27,532.64,4
1018,1018,linpack,large,warm,200,16.91,16.9,0.0,5.34,11.56,False,,0.0,0.36,4.14,0.84,5.34,4
1019,1019,fetchdata,small,warm,200,80.06,80.05,0.0,73.15,6.9,False,73.13,0.0,0.02,0.0,,73.15,3
1020,1020,fetchdata,large,warm,200,79.8,79.79,0.0,73.35,6.44,False,73.33,0.0,0.02,0.0,,73.35,3
1021,1021,matrixmul,small,warm,200,776.58,776.57,0.01,4.95,771.63,False,,0.0,0.34,4.02,0.58,4.95,3
1022,1022,fetchdata,small,warm,200,79.33,79.33,0.0,72.67,6.66,False,72.65,0.0,0.02,0.0,,72.67,4
1023,1023,fetchdata,large,warm,200,81.45,81.45,0.0,73.99,7.46,False,73.96,0.0,0.02,0.0,,73.99,4
1024,1024,genmatrix,medium,warm,200,14.16,14.15,0.01,0.21,13.94,False,,0.0,0.02,,0.19,0.21,3
1025,1025,matrixmul,large,warm,200,385.38,385.38,0.01,4.97,380.4,False,,0.0,0.36,4.01,0.6,4.97,3
1026,1026,fastfouriertransform,large,warm,200,23.56,23.55,0.0,5.03,18.53,False,,0.0,4.1,0.0,0.91,5.03,4
1027,1027,fetchdata,large,warm,200,81.73,81.72,0.0,74.15,7.57,False,74.13,0.0,0.02,0.0,,74.15,4
1028,1028,matrixmul,medium,warm,200,624.62,624.61,0.01,530.41,94.2,False,,0.0,0.44,4.01,525.94,530.41,4
1029,1029,genmatrix,medium,warm,200,12.99,12.98,0.01,0.21,12.77,False,,0.0,0.02,,0.19,0.21,2
1030,1030,fastfouriertransform,large,warm,200,22.35,22.35,0.01,4.8,17.55,False,,0.0,3.94,0.0,0.85,4.8,2
1031,1031,fetchdata,large,warm,200,89.01,89.01,0.0,79.0,10.01,False,78.97,0.0,0.03,0.0,,79.0,2
1032,1032,genmatrix,medium,warm,200,15.61,15.61,0.01,0.24,15.37,False,,0.0,0.03,,0.21,0.24,2
1033,1033,genmatrix,large,warm,200,49.87,38.73,11.14,0.85,37.88,False,,0.0,0.02,,0.82,0.85,2
1034,1034,genmatrix,small,warm,200,10.88,10.87,0.0,0.12,10.75,False,,0.0,0.02,,0.09,0.12,2
1035,1035,fastfouriertransform,small,warm,200,20.06,20.05,0.0,4.61,15.44,False,,0.0,3.86,0.0,0.74,4.61,1
1036,1036,fetchdata,medium,warm,200,86.89,86.89,0.0,76.42,10.47,False,76.39,0.0,0.02,0.0,,76.42,1
1037,1037,linpack,medium,warm,200,801.67,801.67,0.0,789.94,11.73,False,,0.0,0.45,5.29,784.19,789.94,1
1038,1038,linpack,small,warm,200,716.45,716.44,0.0,8.07,708.37,False,,0.0,0.55,6.37,1.15,8.07,2
1039,1039,genmatrix,medium,warm,200,11.9,11.9,0.0,0.22,11.67,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,20.17,20.17,0.0,4.92,15.24,False,,0.0,0.34,4.0,0.57,4.92,3
1041,1041,linpack,medium,warm,200,1219.88,1219.87,0.01,805.09,414.79,False,,0.0,0.52,6.3,798.25,805.08,3
1042,1042,matrixmul,small,warm,200,23.2,23.2,0.0,5.2,17.99,False,,0.0,0.39,4.1,0.71,5.2,4
1043,1043,fastfouriertransform,small,warm,200,21.94,21.94,0.0,5.01,16.93,False,,0.0,4.1,0.01,0.89,5.01,4
1044,1044,fastfouriertransform,medium,warm,200,763.42,763.41,0.01,746.2,17.21,False,,0.0,4.59,0.01,741.6,746.2,4
1045,1045,fetchdata,large,warm,200,84.54,84.54,0.01,75.11,9.43,False,75.08,0.0,0.02,0.0,,75.11,5
1046,1046,matrixmul,small,warm,200,20.27,20.26,0.01,4.93,15.33,False,,0.0,0.35,4.02,0.57,4.93,3
1047,1047,genmatrix,large,warm,200,41.63,32.16,9.46,0.81,31.35,False,,0.0,0.02,,0.79,0.81,3
1048,1048,genmatrix,large,warm,200,49.59,33.6,15.99,0.83,32.78,False,,0.0,0.02,,0.8,0.82,3
1049,1049,fastfouriertransform,large,warm,200,275.53,275.52,0.01,5.0,270.53,False,,0.0,4.06,0.01,0.93,5.0,3
1050,1050,linpack,medium,warm,200,1097.2,1097.2,0.01,774.03,323.17,False,,0.0,0.37,4.35,769.31,774.03,4
1051,1051,genmatrix,small,warm,200,8.41,8.41,0.0,0.12,8.29,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,81.71,81.71,0.0,73.93,7.78,False,73.91,0.0,0.02,0.0,,73.93,3
1053,1053,linpack,small,warm,200,807.06,807.05,0.0,5.69,801.37,False,,0.0,0.39,4.45,0.83,5.68,3
1054,1054,fastfouriertransform,small,warm,200,20.63,20.63,0.01,4.72,15.9,False,,0.0,3.93,0.0,0.79,4.72,3
1055,1055,fetchdata,small,warm,200,82.9,82.9,0.0,73.81,9.09,False,73.78,0.0,0.02,0.0,,73.81,3
1056,1056,matrixmul,small,warm,200,19.48,19.47,0.0,4.89,14.59,False,,0.0,0.34,3.98,0.57,4.89,3
1057,1057,genmatrix,large,warm,200,39.87,32.91,6.96,0.82,32.09,False,,0.0,0.02,,0.8,0.82,3
1058,1058,linpack,medium,warm,200,1175.29,1175.28,0.0,868.02,307.26,False,,0.0,0.37,4.44,863.2,868.02,3
1059,1059,matrixmul,large,warm,200,21.06,21.06,0.0,4.9,16.16,False,,0.0,0.35,3.97,0.57,4.9,4
1060,1060,fetchdata,large,warm,200,81.25,81.25,0.0,74.15,7.1,False,74.12,0.0,0.02,0.0,,74.15,4
1061,1061,fastfouriertransform,small,warm,200,19.74,19.74,0.01,4.59,15.15,False,,0.0,3.84,0.0,0.74,4.59,3
1062,1062,genmatrix,medium,warm,200,11.96,11.96,0.01,0.2,11.75,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,23.08,23.08,0.0,5.68,17.4,False,,0.0,0.39,4.57,0.71,5.68,2
1064,1064,matrixmul,medium,warm,200,553.16,553.16,0.01,532.91,20.24,False,,0.0,0.46,4.1,528.35,532.91,2
1065,1065,linpack,small,warm,200,481.13,481.12,0.0,5.66,475.47,False,,0.0,0.37,4.41,0.87,5.66,3
1066,1066,fetchdata,medium,warm,200,82.8,82.8,0.01,74.53,8.27,False,74.5,0.0,0.02,0.0,,74.53,4
1067,1067,fastfouriertransform,medium,warm,200,788.98,788.98,0.0,773.35,15.63,False,,0.0,3.91,0.0,769.43,773.35,4
1068,1068,matrixmul,large,warm,200,166.76,166.75,0.01,5.21,161.54,False,,0.0,0.38,4.18,0.64,5.21,5
1069,1069,linpack,medium,warm,200,939.47,939.46,0.01,858.31,81.15,False,,0.0,0.45,4.43,853.43,858.31,6
1070,1070,fetchdata,large,warm,200,92.16,92.16,0.01,82.44,9.71,False,82.41,0.0,0.02,0.0,,82.44,3
1071,1071,linpack,small,warm,200,744.86,744.85,0.0,5.86,738.99,False,,0.0,0.45,4.52,0.88,5.86,3
1072,1072,fetchdata,medium,warm,200,82.87,82.87,0.01,74.95,7.92,False,74.92,0.0,0.02,0.0,,74.95,4
1073,1073,linpack,small,warm,200,555.84,555.84,0.01,6.02,549.81,False,,0.0,0.45,4.51,1.05,6.02,4
1074,1074,fastfouriertransform,large,warm,200,98.47,98.46,0.0,4.63,93.83,False,,0.0,3.88,0.0,0.74,4.63,5
1075,1075,fetchdata,medium,warm,200,80.55,80.55,0.01,73.11,7.44,False,73.09,0.0,0.02,0.0,,73.11,5
1076,1076,fetchdata,small,warm,200,94.09,94.09,0.0,80.12,13.97,False,80.09,0.0,0.02,0.0,,80.11,4
1077,1077,genmatrix,large,warm,200,49.51,36.22,13.3,0.84,35.37,False,,0.0,0.02,,0.82,0.84,4
1078,1078,fetchdata,medium,warm,200,86.02,86.01,0.01,76.07,9.94,False,76.04,0.0,0.02,0.0,,76.07,4
1079,1079,linpack,medium,warm,200,857.56,857.56,0.01,845.07,12.49,False,,0.0,0.52,6.5,838.05,845.07,1
1080,1080,fastfouriertransform,medium,warm,200,793.34,793.33,0.01,773.75,19.58,False,,0.0,3.91,0.0,769.83,773.75,2
1081,1081,fetchdata,large,warm,200,82.41,82.4,0.01,74.09,8.31,False,74.07,0.0,0.02,0.0,,74.09,3
1082,1082,linpack,medium,warm,200,1444.05,1444.04,0.01,878.77,565.27,False,,0.0,0.37,4.45,873.94,878.76,3
1083,1083,fetchdata,large,warm,200,90.22,90.21,0.01,77.99,12.22,False,77.96,0.0,0.02,0.0,,77.99,4
1084,1084,genmatrix,large,warm,200,54.71,45.03,9.68,1.19,43.84,False,,0.0,0.06,,1.13,1.19,4
1085,1085,linpack,small,cold,200,1155.32,1155.0,0.32,8.15,1146.85,False,,0.0,0.53,6.4,1.21,8.15,4
1086,1086,linpack,large,cold,200,1081.39,1081.38,0.0,8.25,1073.14,False,,0.0,0.56,6.45,1.24,8.25,5
1087,1087,fetchdata,large,warm,200,82.19,82.18,0.01,73.08,9.1,False,73.06,0.0,0.02,0.0,,73.08,6
1088,1088,linpack,small,warm,200,863.86,863.85,0.01,8.33,855.52,False,,0.0,0.53,6.45,1.35,8.33,4
1089,1089,fetchdata,large,warm,200,84.79,84.78,0.01,75.0,9.78,False,74.98,0.0,0.02,0.0,,75.0,5
1090,1090,linpack,large,warm,200,691.63,691.62,0.01,8.27,683.35,False,,0.0,0.59,6.45,1.23,8.27,5
1091,1091,linpack,medium,warm,200,1489.92,1489.92,0.01,895.11,594.81,False,,0.0,0.57,6.54,887.99,895.1,6
1092,1092,linpack,small,cold,200,1398.02,1398.01,0.01,5.84,1392.18,False,,0.0,0.47,4.42,0.94,5.84,7
1093,1093,fastfouriertransform,small,warm,200,20.6,20.59,0.01,4.67,15.92,False,,0.0,3.89,0.0,0.78,4.67,8
1094,1094,fastfouriertransform,large,warm,200,20.47,20.47,0.01,4.74,15.72,False,,0.0,3.91,0.0,0.82,4.74,8
1095,1095,linpack,medium,cold,200,1912.15,1912.15,0.0,814.6,1097.55,False,,0.0,0.43,4.61,809.55,814.6,8
1096,1096,fetchdata,large,warm,200,100.52,100.51,0.01,83.25,17.26,False,83.22,0.0,0.03,0.0,,83.25,9
1097,1097,matrixmul,large,warm,200,24.91,24.91,0.01,5.14,19.77,False,,0.0,0.43,4.09,0.61,5.14,4
1098,1098,fastfouriertransform,medium,warm,200,744.32,744.32,0.01,727.32,17.0,False,,0.0,3.94,0.0,723.36,727.31,4
1099,1099,linpack,medium,cold,200,2413.14,2413.13,0.01,892.61,1520.52,False,,0.0,0.44,4.54,887.62,892.61,5
1100,1100,genmatrix,medium,warm,200,12.59,12.59,0.0,0.2,12.39,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,83.5,83.5,0.0,74.36,9.14,False,74.34,0.0,0.02,0.0,,74.36,6
1102,1102,matrixmul,medium,warm,200,554.46,554.46,0.0,537.59,16.87,False,,0.0,0.36,4.17,533.06,537.59,6
1103,1103,matrixmul,small,warm,200,470.09,470.09,0.01,4.92,465.17,False,,0.0,0.34,4.0,0.58,4.92,7
1104,1104,fastfouriertransform,small,warm,200,156.61,156.61,0.01,4.79,151.82,False,,0.0,3.91,0.0,0.87,4.79,8
1105,1105,matrixmul,medium,warm,200,807.73,805.53,2.2,531.38,274.14,False,,0.0,0.37,3.98,527.03,531.38,9
1106,1106,matrixmul,medium,warm,200,1239.67,1239.66,0.01,530.78,708.88,False,,0.0,0.36,3.96,526.45,530.77,6
1107,1107,fetchdata,medium,warm,200,87.47,87.47,0.01,78.2,9.26,False,78.18,0.0,0.02,0.0,,78.2,7
1108,1108,linpack,small,cold,200,1515.7,1515.7,0.0,9.22,1506.48,False,,0.0,0.56,7.41,1.24,9.22,5
1109,1109,genmatrix,large,warm,200,44.85,35.91,8.95,0.84,35.06,False,,0.0,0.02,,0.81,0.84,6
1110,1110,genmatrix,large,warm,200,47.09,36.5,10.59,1.2,35.3,False,,0.0,0.02,,1.17,1.2,6
1111,1111,genmatrix,medium,warm,200,13.91,13.91,0.0,0.23,13.67,False,,0.0,0.03,,0.2,0.23,6
1112,1112,fetchdata,medium,warm,200,82.32,82.31,0.01,73.61,8.7,False,73.59,0.0,0.02,0.0,,73.61,6
1113,1113,linpack,large,cold,200,1028.45,1028.44,0.01,8.27,1020.17,False,,0.0,0.6,6.42,1.24,8.27,6
1114,1114,fastfouriertransform,medium,warm,200,753.37,753.37,0.01,736.87,16.5,False,,0.0,3.85,0.0,733.0,736.86,6
1115,1115,fetchdata,medium,warm,200,89.45,89.44,0.01,81.06,8.38,False,81.02,0.0,0.03,0.0,,81.06,6
1116,1116,fastfouriertransform,medium,warm,200,1282.84,1282.83,0.01,726.6,556.23,False,,0.0,4.0,0.0,722.59,726.6,6
1117,1117,matrixmul,small,warm,200,155.66,155.66,0.01,4.92,150.74,False,,0.0,0.34,3.99,0.58,4.92,7
1118,1118,fetchdata,small,warm,200,84.0,84.0,0.0,73.52,10.48,False,73.49,0.0,0.02,0.0,,73.52,8
1119,1119,fastfouriertransform,medium,warm,200,1702.98,1702.98,0.01,718.41,984.57,False,,0.0,3.85,0.0,714.56,718.41,6
1120,1120,matrixmul,large,warm,200,23.72,19.45,4.28,4.98,14.47,False,,0.0,0.37,4.02,0.59,4.98,7
1121,1121,matrixmul,small,warm,200,22.45,20.31,2.14,4.97,15.34,False,,0.0,0.36,4.04,0.57,4.97,7
1122,1122,fetchdata,medium,warm,200,93.52,93.51,0.0,84.06,9.45,False,84.04,0.0,0.02,0.0,,84.06,6
1123,1123,linpack,large,warm,200,40.72,40.71,0.0,8.24,32.48,False,,0.0,0.55,6.4,1.28,8.23,6
1124,1124,genmatrix,small,warm,200,10.14,10.14,0.0,0.14,10.0,False,,0.0,0.03,,0.1,0.13,3
1125,1125,fetchdata,medium,warm,200,80.53,80.53,0.0,72.83,7.7,False,72.8,0.0,0.02,0.0,,72.83,3
1126,1126,linpack,medium,warm,200,851.99,851.98,0.01,840.81,11.17,False,,0.0,0.39,4.48,835.94,840.81,3
1127,1127,matrixmul,medium,warm,200,544.86,544.86,0.01,528.82,16.04,False,,0.0,0.34,3.99,524.48,528.81,4
1128,1128,matrixmul,small,warm,200,458.73,458.72,0.01,4.94,453.78,False,,0.0,0.34,4.0,0.59,4.93,5
1129,1129,fastfouriertransform,medium,warm,200,1443.72,1443.72,0.01,733.08,710.64,False,,0.0,3.92,0.0,729.14,733.08,5
1130,1130,linpack,medium,warm,200,1295.11,1295.11,0.01,843.45,451.65,False,,0.0,0.46,4.43,838.56,843.45,6
1131,1131,fetchdata,small,warm,200,87.09,87.08,0.0,77.67,9.41,False,77.64,0.0,0.02,0.0,,77.67,7
1132,1132,linpack,medium,cold,200,1967.21,1967.2,0.01,869.48,1097.72,False,,0.0,0.38,4.32,864.78,869.48,7
1133,1133,fastfouriertransform,small,cold,200,1046.51,1046.5,0.0,4.7,1041.81,False,,0.0,3.91,0.0,0.78,4.7,6
1134,1134,genmatrix,medium,warm,200,13.48,11.38,2.11,0.21,11.17,False,,0.0,0.02,,0.18,0.21,7
1135,1135,linpack,large,cold,200,1681.06,1681.05,0.01,8.21,1672.84,False,,0.0,0.59,6.4,1.21,8.21,6
1136,1136,matrixmul,medium,warm,200,544.42,544.41,0.01,528.84,15.57,False,,0.0,0.4,4.2,524.23,528.84,7
1137,1137,linpack,small,cold,200,1493.09,1493.08,0.0,8.15,1484.93,False,,0.0,0.54,6.41,1.19,8.15,7
1138,1138,fastfouriertransform,medium,warm,200,1276.14,1276.14,0.01,725.6,550.54,False,,0.0,3.87,0.0,721.72,725.6,8
1139,1139,fetchdata,medium,warm,200,85.3,85.29,0.01,76.68,8.62,False,76.64,0.0,0.03,0.0,,76.68,9
1140,1140,genmatrix,medium,warm,200,11.28,11.27,0.0,0.21,11.07,False,,0.0,0.02,,0.18,0.21,9
1141,1141,genmatrix,small,warm,200,7.6,7.6,0.0,0.11,7.48,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,20.32,20.32,0.01,4.92,15.4,False,,0.0,0.35,3.98,0.58,4.92,8
1143,1143,linpack,large,warm,200,903.41,903.41,0.01,8.03,895.37,False,,0.0,0.53,6.33,1.17,8.03,7
1144,1144,fetchdata,medium,warm,200,89.72,89.72,0.01,75.97,13.75,False,75.93,0.0,0.03,0.0,,75.97,6
1145,1145,linpack,medium,warm,200,1619.49,1619.48,0.01,918.86,700.62,False,,0.0,0.53,6.39,911.93,918.86,6
1146,1146,fastfouriertransform,medium,warm,200,1200.49,1200.48,0.01,722.31,478.17,False,,0.0,4.0,0.01,718.3,722.31,7
1147,1147,linpack,medium,cold,200,2291.46,2291.45,0.01,865.73,1425.72,False,,0.0,0.53,6.92,858.28,865.73,8
1148,1148,linpack,medium,cold,200,3107.65,3107.64,0.0,915.65,2192.0,False,,0.0,0.56,6.48,908.6,915.64,9
1149,1149,linpack,large,cold,200,3015.37,3015.36,0.01,8.27,3007.1,False,,0.0,0.55,6.53,1.18,8.27,10
1150,1150,linpack,small,cold,200,5622.22,5622.22,0.0,5.81,5616.41,False,,0.0,0.43,4.46,0.91,5.81,11
1151,1151,fetchdata,small,warm,200,89.53,89.53,0.0,80.66,8.86,False,80.63,0.0,0.02,0.0,,80.66,11
1152,1152,matrixmul,medium,warm,200,540.0,538.06,1.94,521.12,16.94,False,,0.0,0.37,4.07,516.67,521.12,8
1153,1153,genmatrix,large,warm,200,53.63,37.88,15.76,1.02,36.86,False,,0.0,0.03,,0.98,1.02,8
1154,1154,genmatrix,small,warm,200,7.9,7.89,0.01,0.11,7.79,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,81.54,81.53,0.0,73.1,8.44,False,73.07,0.0,0.02,0.0,,73.1,8
1156,1156,linpack,medium,cold,200,3212.63,3212.63,0.01,883.02,2329.6,False,,0.0,0.53,6.45,876.04,883.02,8
1157,1157,linpack,small,cold,200,3113.11,3113.11,0.0,5.77,3107.34,False,,0.0,0.43,4.48,0.85,5.77,9
1158,1158,fastfouriertransform,small,warm,200,27.12,27.12,0.01,5.13,21.99,False,,0.0,4.13,0.01,0.99,5.13,8
1159,1159,fetchdata,large,warm,200,90.99,90.99,0.01,80.77,10.22,False,80.74,0.0,0.02,0.0,,80.77,8
1160,1160,genmatrix,medium,warm,200,19.27,17.24,2.03,0.26,16.98,False,,0.0,0.03,,0.23,0.26,8
1161,1161,linpack,medium,cold,200,3582.81,3582.81,0.0,870.59,2712.22,False,,0.0,0.38,4.71,865.49,870.59,8
1162,1162,fetchdata,large,warm,200,80.82,80.82,0.01,73.29,7.52,False,73.27,0.0,0.02,0.0,,73.29,8
1163,1163,linpack,small,cold,200,3390.58,3390.58,0.0,5.66,3384.92,False,,0.0,0.39,4.45,0.8,5.66,8
1164,1164,genmatrix,large,warm,200,50.42,38.66,11.77,1.07,37.59,False,,0.0,0.02,,1.04,1.07,9
1165,1165,genmatrix,small,warm,200,9.3,9.3,0.01,0.13,9.16,False,,0.0,0.02,,0.1,0.13,9
1166,1166,matrixmul,large,warm,200,19.56,19.55,0.01,4.92,14.63,False,,0.0,0.34,4.01,0.57,4.92,9
1167,1167,genmatrix,large,warm,200,47.93,36.15,11.78,1.24,34.91,False,,0.0,0.02,,1.21,1.24,9
1168,1168,genmatrix,large,warm,200,47.86,32.3,15.56,0.78,31.52,False,,0.0,0.02,,0.76,0.78,9
1169,1169,linpack,large,cold,200,2798.67,2798.66,0.01,5.6,2793.06,False,,0.0,0.38,4.41,0.8,5.6,9
1170,1170,matrixmul,large,warm,200,20.95,20.94,0.01,5.1,15.85,False,,0.0,0.37,4.1,0.62,5.1,9
1171,1171,linpack,medium,cold,200,3517.03,3517.02,0.01,916.53,2600.49,False,,0.0,0.41,4.46,911.66,916.53,9
1172,1172,matrixmul,small,warm,200,20.83,20.82,0.0,4.96,15.86,False,,0.0,0.34,4.03,0.58,4.96,10
1173,1173,genmatrix,medium,warm,200,12.71,12.7,0.0,0.21,12.49,False,,0.0,0.02,,0.18,0.21,10
1174,1174,fastfouriertransform,medium,warm,200,794.04,794.03,0.01,776.3,17.74,False,,0.0,3.87,0.0,772.42,776.29,10
1175,1175,linpack,medium,cold,200,4040.77,4040.77,0.01,913.95,3126.82,False,,0.0,0.48,4.49,908.97,913.95,11
1176,1176,fastfouriertransform,large,warm,200,598.62,598.61,0.0,4.81,593.8,False,,0.0,3.93,0.0,0.88,4.81,12
1177,1177,matrixmul,medium,warm,200,549.92,549.91,0.01,530.84,19.07,False,,0.0,0.44,4.48,525.91,530.84,13
1178,1178,linpack,large,warm,200,27.34,27.34,0.0,7.77,19.56,True,,0.0,0.41,5.69,1.65,7.77,14
1179,1179,fetchdata,large,warm,200,91.18,91.17,0.01,81.07,10.1,False,81.03,0.0,0.03,0.0,,81.07,14
1180,1180,fastfouriertransform,large,warm,200,209.6,209.59,0.01,4.73,204.85,False,,0.0,3.94,0.0,0.78,4.73,12
1181,1181,matrixmul,small,warm,200,159.83,159.82,0.0,4.9,154.92,False,,0.0,0.34,3.98,0.58,4.9,13
1182,1182,linpack,large,warm,200,16.49,16.49,0.01,5.13,11.35,False,,0.0,0.38,3.99,0.75,5.13,12
1183,1183,linpack,medium,warm,200,732.2,732.2,0.01,720.82,11.38,False,,0.0,0.34,4.4,716.07,720.82,9
1184,1184,fetchdata,large,warm,200,82.39,82.38,0.0,75.18,7.2,False,75.16,0.0,0.02,0.0,,75.18,10
1185,1185,fetchdata,small,warm,200,89.52,89.51,0.0,79.3,10.21,False,79.24,0.0,0.04,0.0,,79.3,10
1186,1186,linpack,large,warm,200,437.82,437.82,0.01,5.2,432.61,False,,0.0,0.35,4.07,0.78,5.2,10
1187,1187,fastfouriertransform,small,warm,200,23.53,23.52,0.01,4.83,18.69,False,,0.0,3.94,0.0,0.88,4.83,11
1188,1188,fastfouriertransform,medium,warm,200,772.75,772.75,0.0,749.17,23.58,False,,0.0,3.95,0.0,745.21,749.17,11
1189,1189,genmatrix,medium,warm,200,12.52,12.52,0.01,0.21,12.31,False,,0.0,0.02,,0.19,0.21,10
1190,1190,fetchdata,medium,warm,200,85.72,85.71,0.01,77.63,8.08,False,77.6,0.0,0.02,0.0,,77.63,10
1191,1191,fetchdata,medium,warm,200,98.64,98.63,0.01,84.21,14.42,False,84.18,0.0,0.03,0.0,,84.21,8
1192,1192,linpack,large,warm,200,17.81,17.81,0.01,5.68,12.13,False,,0.0,0.41,4.4,0.87,5.68,8
1193,1193,matrixmul,large,warm,200,20.4,20.39,0.0,5.21,15.18,False,,0.0,0.42,4.15,0.63,5.21,8
1194,1194,fastfouriertransform,large,warm,200,178.6,178.6,0.0,4.65,173.94,False,,0.0,3.86,0.0,0.79,4.65,8
1195,1195,fetchdata,large,warm,200,79.58,79.57,0.0,73.11,6.46,False,73.09,0.0,0.02,0.0,,73.11,9
1196,1196,fetchdata,large,warm,200,82.12,82.11,0.0,75.11,7.0,False,75.06,0.0,0.02,0.0,,75.11,7
1197,1197,genmatrix,large,warm,200,42.89,33.59,9.3,0.82,32.77,False,,0.0,0.02,,0.79,0.82,4
1198,1198,matrixmul,large,warm,200,23.77,23.77,0.01,5.23,18.53,False,,0.0,0.37,4.2,0.66,5.23,4
1199,1199,matrixmul,medium,warm,200,545.93,544.15,1.78,527.68,16.47,False,,0.0,0.39,4.09,523.2,527.68,4
1200,1200,fetchdata,medium,warm,200,87.97,87.96,0.0,79.14,8.82,False,79.11,0.0,0.02,0.0,,79.14,5
1201,1201,linpack,medium,warm,200,760.07,760.07,0.0,747.16,12.9,False,,0.0,0.42,4.54,742.2,747.16,5
1202,1202,linpack,medium,warm,200,1378.14,1378.13,0.01,720.7,657.43,False,,0.0,0.39,4.1,716.21,720.7,6
1203,1203,genmatrix,large,warm,200,43.93,33.27,10.66,0.84,32.43,False,,0.0,0.02,,0.81,0.84,7
1204,1204,matrixmul,small,warm,200,54.02,54.01,0.01,5.2,48.81,False,,0.0,0.37,4.15,0.67,5.2,7
1205,1205,fetchdata,medium,warm,200,88.61,88.6,0.0,78.25,10.35,False,78.21,0.0,0.03,0.0,,78.25,6
1206,1206,linpack,medium,cold,200,2430.15,2430.15,0.01,710.71,1719.44,False,,0.0,0.33,4.05,706.32,710.71,6
1207,1207,fetchdata,medium,warm,200,85.64,85.63,0.0,78.3,7.34,False,78.27,0.0,0.02,0.0,,78.3,5
1208,1208,genmatrix,large,warm,200,42.93,33.51,9.41,0.76,32.75,False,,0.0,0.02,,0.74,0.76,5
1209,1209,fetchdata,large,warm,200,80.26,80.25,0.0,73.47,6.78,False,73.45,0.0,0.02,0.0,,73.47,4
1210,1210,matrixmul,medium,warm,200,556.94,556.94,0.01,540.4,16.54,False,,0.0,0.34,4.1,535.96,540.4,4
1211,1211,matrixmul,medium,warm,200,1003.31,1001.5,1.81,538.09,463.41,False,,0.0,0.37,4.01,533.7,538.09,5
1212,1212,linpack,large,warm,200,344.93,344.93,0.0,5.63,339.3,False,,0.0,0.38,4.43,0.82,5.63,6
1213,1213,genmatrix,medium,warm,200,14.98,14.98,0.0,0.23,14.75,False,,0.0,0.02,,0.2,0.23,7
1214,1214,fastfouriertransform,large,warm,200,21.86,21.86,0.01,4.7,17.15,False,,0.0,3.91,0.0,0.78,4.7,7
1215,1215,linpack,medium,warm,200,815.9,815.89,0.01,734.48,81.41,False,,0.0,0.35,4.0,730.12,734.47,7
1216,1216,matrixmul,medium,warm,200,1045.6,1042.18,3.42,535.98,506.2,False,,0.0,0.34,4.0,531.64,535.98,4
1217,1217,fetchdata,medium,warm,200,82.58,82.58,0.01,75.58,6.99,False,75.55,0.0,0.02,0.0,,75.58,5
1218,1218,fastfouriertransform,medium,warm,200,735.21,735.21,0.01,716.95,18.25,False,,0.0,4.06,0.01,712.87,716.95,5
1219,1219,fastfouriertransform,medium,warm,200,1375.77,1375.76,0.01,737.51,638.26,False,,0.0,3.93,0.01,733.57,737.5,6
1220,1220,matrixmul,large,warm,200,672.32,672.31,0.01,5.18,667.13,False,,0.0,0.37,4.11,0.69,5.18,7
