request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1483,linpack,small,warm,200,19.6,19.59,0.01,8.0,11.59,False,,0.0,0.51,6.35,1.14,8.0,1
1484,fastfouriertransform,medium,warm,200,653.22,653.21,0.01,635.82,17.39,False,,0.0,6.15,0.0,629.66,635.82,1
1485,linpack,medium,warm,200,693.2,693.19,0.01,681.98,11.21,False,,0.0,0.51,6.33,675.14,681.98,1
1486,mobilenet,large,warm,200,30.01,30.01,0.01,23.16,6.84,False,,,,,,,1
1487,linpack,medium,warm,200,656.75,656.75,0.01,645.91,10.83,False,,0.0,0.34,3.97,641.59,645.91,1
1488,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.44,18.29,False,,0.0,6.2,0.0,1.23,7.44,1
1489,matrixmul,large,warm,200,28.56,26.16,2.4,7.8,18.36,False,,0.0,0.53,6.38,0.89,7.8,1
1490,resnet,small,warm,200,155.76,155.75,0.01,148.75,6.99,False,,,,,,,1
1491,matrixmul,medium,warm,200,577.72,573.72,4.0,553.26,20.45,False,,0.0,0.52,6.36,546.37,553.26,1
1492,fetchdata,large,warm,200,138.9,138.89,0.01,132.72,6.17,False,132.69,0.0,0.02,0.0,,132.72,1
1493,resnet,large,warm,200,159.07,159.06,0.01,152.59,6.47,False,,,,,,,1
1494,fetchdata,small,warm,200,89.2,89.19,0.01,82.86,6.33,False,82.83,0.0,0.02,0.0,,82.86,1
1495,linpack,large,warm,200,21.02,21.01,0.01,8.02,12.99,False,,0.0,0.51,6.37,1.13,8.02,1
1496,fetchdata,medium,warm,200,88.53,88.52,0.01,82.62,5.9,False,82.59,0.0,0.02,0.0,,82.62,1
1497,mobilenet,small,warm,200,33.77,33.76,0.01,26.26,7.5,False,,,,,,,1
1498,matrixmul,small,warm,200,29.23,26.42,2.81,7.77,18.65,False,,0.0,0.52,6.36,0.88,7.77,1
1499,genmatrix,medium,warm,200,15.32,12.73,2.58,0.28,12.45,False,,0.0,0.03,,0.25,0.28,1
1500,genmatrix,medium,warm,200,15.68,12.88,2.81,0.28,12.59,False,,0.0,0.02,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.58,7.34,1.25,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,24.71,24.71,0.01,7.25,17.46,False,,0.0,6.09,0.0,1.14,7.25,1
1503,matrixmul,medium,warm,200,569.73,567.53,2.19,551.6,15.94,False,,0.0,0.53,6.39,544.68,551.6,1
1504,resnet,large,warm,200,156.61,156.6,0.01,149.73,6.87,False,,,,,,,1
1505,linpack,small,warm,200,20.36,20.36,0.01,8.09,12.27,False,,0.0,0.52,6.37,1.19,8.09,1
1506,mobilenet,large,warm,200,31.37,31.37,0.01,23.96,7.4,False,,,,,,,1
1507,linpack,large,warm,200,19.3,19.29,0.01,8.02,11.28,False,,0.0,0.51,6.35,1.15,8.02,1
1508,fetchdata,medium,warm,200,139.4,139.39,0.01,133.08,6.31,False,133.04,0.0,0.03,0.0,,133.08,1
1509,resnet,medium,warm,200,147.74,147.73,0.01,140.89,6.84,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,657.52,657.51,0.01,639.32,18.19,False,,0.0,6.11,0.0,633.2,639.32,1
1511,genmatrix,small,warm,200,9.27,8.02,1.25,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1512,mobilenet,small,warm,200,30.77,30.76,0.01,23.01,7.76,False,,,,,,,1
1513,fetchdata,medium,warm,200,88.97,88.96,0.01,82.5,6.46,False,82.47,0.0,0.02,0.0,,82.5,1
1514,mobilenet,small,warm,200,35.56,35.55,0.01,27.31,8.25,False,,,,,,,1
1515,matrixmul,medium,warm,200,554.57,550.92,3.65,535.04,15.89,False,,0.0,0.52,6.38,528.12,535.03,1
1516,mobilenet,medium,warm,200,34.84,34.83,0.01,27.83,7.0,False,,,,,,,1
1517,linpack,medium,warm,200,692.02,692.01,0.01,680.47,11.54,False,,0.0,0.51,6.38,673.57,680.47,1
1518,matrixmul,medium,warm,200,562.82,560.08,2.74,544.17,15.91,False,,0.0,0.52,6.38,537.26,544.17,1
1519,resnet,large,warm,200,149.75,149.74,0.01,142.95,6.8,False,,,,,,,1
1520,resnet,small,warm,200,128.48,128.48,0.01,122.58,5.89,False,,,,,,,1
1521,matrixmul,large,warm,200,29.05,25.92,3.14,7.78,18.14,False,,0.0,0.52,6.36,0.9,7.78,1
1522,matrixmul,large,warm,200,30.56,26.63,3.93,7.75,18.88,False,,0.0,0.52,6.35,0.88,7.75,1
1523,mobilenet,small,warm,200,29.91,29.91,0.01,23.2,6.71,False,,,,,,,1
1524,genmatrix,small,warm,200,9.07,7.82,1.25,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,143.03,143.02,0.01,136.27,6.75,False,136.24,0.0,0.02,0.0,,136.27,1
1526,mobilenet,medium,warm,200,29.88,29.87,0.01,22.97,6.89,False,,,,,,,1
1527,genmatrix,large,warm,200,57.71,46.81,10.9,1.19,45.62,False,,0.0,0.03,,1.16,1.19,1
1528,genmatrix,medium,warm,200,16.03,12.9,3.13,0.28,12.62,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.93,7.62,1.31,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,16.33,12.48,3.85,0.29,12.2,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.76,26.56,3.21,7.77,18.78,False,,0.0,0.52,6.37,0.88,7.77,1
1532,mobilenet,small,warm,200,34.26,34.25,0.01,27.57,6.69,False,,,,,,,1
1533,mobilenet,medium,warm,200,43.93,43.92,0.01,33.31,10.61,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.91,30.9,0.01,23.73,7.17,False,,,,,,,1
1535,genmatrix,large,warm,200,58.6,46.23,12.37,1.23,44.99,False,,0.0,0.03,,1.2,1.23,1
1536,matrixmul,medium,warm,200,557.38,553.56,3.83,536.89,16.66,False,,0.0,0.52,6.35,530.02,536.89,1
1537,genmatrix,large,warm,200,58.85,45.72,13.13,1.19,44.53,False,,0.0,0.03,,1.16,1.19,1
1538,fetchdata,large,warm,200,139.89,139.88,0.01,133.03,6.85,False,133.0,0.0,0.02,0.0,,133.03,1
1539,linpack,large,warm,200,19.94,19.93,0.01,7.99,11.95,False,,0.0,0.51,6.33,1.15,7.99,1
1540,linpack,small,warm,200,19.54,19.53,0.01,8.0,11.53,False,,0.0,0.51,6.34,1.15,8.0,1
1541,linpack,small,warm,200,18.75,18.74,0.01,8.01,10.74,False,,0.0,0.51,6.35,1.15,8.0,1
1542,genmatrix,large,warm,200,56.75,45.2,11.54,1.19,44.01,False,,0.0,0.02,,1.16,1.19,1
1543,linpack,small,warm,200,19.87,19.86,0.01,8.16,11.7,False,,0.0,0.51,6.51,1.14,8.16,1
1544,resnet,medium,warm,200,155.83,155.82,0.01,148.69,7.13,False,,,,,,,1
1545,resnet,large,warm,200,127.35,127.34,0.01,121.04,6.3,False,,,,,,,1
1546,matrixmul,small,warm,200,30.24,27.11,3.13,7.78,19.34,False,,0.0,0.52,6.37,0.88,7.78,1
1547,resnet,small,warm,200,156.83,156.82,0.01,147.25,9.57,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,2201.73,2201.72,0.01,6.2,2195.52,True,,0.0,3.89,0.0,2.3,6.2,1
1549,resnet,small,warm,200,128.52,128.51,0.01,122.32,6.19,False,,,,,,,2
1550,resnet,large,warm,200,167.64,167.63,0.01,161.01,6.62,False,,,,,,,1
1551,mobilenet,small,warm,200,55.0,54.99,0.01,46.94,8.05,False,,,,,,,1
1552,matrixmul,large,warm,200,29.2,25.78,3.42,7.78,18.0,False,,0.0,0.52,6.38,0.87,7.78,1
1553,fetchdata,small,warm,200,141.18,141.18,0.01,134.28,6.89,False,134.25,0.0,0.02,0.0,,134.28,1
1554,genmatrix,small,warm,200,9.96,8.59,1.37,0.14,8.45,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,57.3,46.14,11.16,1.19,44.94,False,,0.0,0.03,,1.16,1.19,1
1556,fetchdata,small,warm,200,192.85,192.84,0.01,184.84,8.0,False,184.8,0.0,0.02,0.0,,184.83,1
1557,resnet,medium,warm,200,162.17,162.16,0.01,155.72,6.44,False,,,,,,,1
1558,linpack,small,warm,200,19.52,19.51,0.01,8.01,11.5,False,,0.0,0.51,6.35,1.14,8.01,1
1559,fetchdata,small,warm,200,88.03,88.03,0.01,81.72,6.3,False,81.69,0.0,0.02,0.0,,81.72,1
1560,resnet,medium,warm,200,370.15,370.14,0.01,148.16,221.98,False,,,,,,,1
1561,fetchdata,large,warm,200,88.56,88.55,0.01,82.24,6.31,False,82.21,0.0,0.02,0.0,,82.24,1
1562,fastfouriertransform,large,warm,200,25.77,25.76,0.01,7.32,18.44,False,,0.0,6.16,0.0,1.15,7.32,1
1563,fetchdata,large,warm,200,88.82,88.81,0.01,82.67,6.14,False,82.64,0.0,0.02,0.0,,82.67,1
1564,linpack,medium,warm,200,681.08,681.07,0.01,669.08,11.99,False,,0.0,0.51,6.34,662.23,669.08,1
1565,genmatrix,small,warm,200,8.62,7.46,1.15,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,89.08,89.07,0.01,82.48,6.6,False,82.44,0.0,0.02,0.0,,82.47,1
1567,linpack,small,warm,200,20.62,20.61,0.01,7.99,12.62,False,,0.0,0.51,6.34,1.13,7.99,1
1568,genmatrix,small,warm,200,9.9,8.48,1.41,0.14,8.34,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,154.21,154.2,0.01,147.04,7.16,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,670.11,670.1,0.01,646.25,23.85,False,,0.0,6.21,0.0,640.03,646.25,1
1571,matrixmul,large,warm,200,29.83,26.71,3.12,7.82,18.89,False,,0.0,0.52,6.42,0.88,7.82,1
1572,fastfouriertransform,large,warm,200,22.16,22.15,0.01,4.69,17.45,False,,0.0,3.87,0.0,0.82,4.69,1
1573,fastfouriertransform,small,warm,200,25.32,25.31,0.01,7.29,18.02,False,,0.0,6.09,0.0,1.19,7.29,1
1574,fetchdata,small,warm,200,139.9,139.89,0.01,133.6,6.3,False,133.56,0.0,0.02,0.0,,133.59,1
1575,matrixmul,medium,warm,200,567.87,565.12,2.75,549.78,15.34,False,,0.0,0.52,6.39,542.86,549.78,1
1576,mobilenet,small,warm,200,45.22,45.21,0.01,38.41,6.81,False,,,,,,,1
1577,linpack,large,warm,200,18.26,18.25,0.01,7.99,10.26,False,,0.0,0.51,6.34,1.14,7.99,1
1578,genmatrix,large,warm,200,261.12,46.65,214.47,1.17,45.48,False,,0.0,0.02,,1.14,1.17,1
1579,fetchdata,medium,warm,200,89.19,89.18,0.01,82.06,7.12,False,82.03,0.0,0.02,0.0,,82.06,1
1580,fetchdata,medium,warm,200,88.03,88.03,0.01,82.01,6.01,False,81.98,0.0,0.02,0.0,,82.01,1
1581,linpack,medium,warm,200,699.38,699.37,0.01,687.95,11.42,False,,0.0,0.52,6.33,681.1,687.95,1
1582,fetchdata,small,warm,200,89.11,89.1,0.01,83.11,5.99,False,83.08,0.0,0.02,0.0,,83.11,1
1583,genmatrix,large,warm,200,58.94,46.76,12.17,1.17,45.59,False,,0.0,0.03,,1.14,1.17,1
1584,linpack,large,warm,200,19.5,19.49,0.01,8.06,11.43,False,,0.0,0.51,6.39,1.15,8.06,1
1585,mobilenet,large,warm,200,249.64,249.63,0.01,37.21,212.42,False,,,,,,,1
1586,linpack,medium,warm,200,687.95,687.94,0.01,677.02,10.92,False,,0.0,0.51,6.34,670.17,677.02,1
1587,fastfouriertransform,small,warm,200,25.51,25.5,0.01,7.32,18.18,False,,0.0,6.11,0.01,1.2,7.32,1
1588,resnet,medium,warm,200,353.39,353.38,0.01,143.05,210.33,False,,,,,,,1
1589,resnet,small,warm,200,135.71,135.7,0.01,129.22,6.49,False,,,,,,,1
1590,genmatrix,small,warm,200,9.54,8.32,1.22,0.14,8.18,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.56,19.55,0.01,7.99,11.56,False,,0.0,0.51,6.34,1.14,7.99,1
1592,linpack,small,warm,200,19.5,19.49,0.01,8.03,11.46,False,,0.0,0.55,6.33,1.15,8.03,1
1593,matrixmul,medium,warm,200,570.71,566.64,4.07,550.69,15.94,False,,0.0,0.52,6.38,543.78,550.69,1
1594,genmatrix,large,warm,200,59.5,46.31,13.19,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
1595,resnet,medium,warm,200,161.74,161.73,0.01,154.5,7.23,False,,,,,,,1
1596,resnet,medium,warm,200,127.95,127.95,0.01,121.83,6.12,False,,,,,,,1
1597,linpack,small,warm,200,19.14,19.13,0.01,8.14,10.99,False,,0.0,0.52,6.45,1.17,8.14,1
1598,mobilenet,medium,warm,200,246.04,246.03,0.01,34.23,211.8,False,,,,,,,1
1599,matrixmul,small,warm,200,29.65,26.65,3.0,7.82,18.83,False,,0.0,0.52,6.38,0.91,7.82,1
1600,matrixmul,small,warm,200,30.11,26.73,3.39,7.81,18.92,False,,0.0,0.52,6.38,0.9,7.81,1
1601,genmatrix,small,warm,200,9.73,8.45,1.28,0.14,8.31,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,26.04,26.04,0.01,7.26,18.78,False,,0.0,6.12,0.0,1.13,7.26,1
1603,fetchdata,large,warm,200,142.1,142.1,0.01,134.95,7.15,False,134.92,0.0,0.02,0.0,,134.95,1
1604,linpack,small,warm,200,19.61,19.6,0.01,8.07,11.53,False,,0.0,0.52,6.38,1.17,8.07,1
1605,mobilenet,small,warm,200,29.63,29.62,0.01,23.05,6.58,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,25.43,25.43,0.01,7.23,18.19,False,,0.0,6.08,0.0,1.14,7.23,1
1607,resnet,small,warm,200,145.02,145.01,0.01,138.05,6.96,False,,,,,,,1
1608,fetchdata,large,warm,200,135.19,135.19,0.01,128.29,6.89,False,128.26,0.0,0.03,0.0,,128.29,1
1609,genmatrix,large,warm,200,58.21,46.37,11.84,1.21,45.16,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,19.21,19.2,0.01,8.03,11.17,False,,0.0,0.53,6.33,1.17,8.03,1
1611,mobilenet,large,warm,200,30.72,30.71,0.01,23.75,6.95,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,642.62,642.61,0.01,625.92,16.69,False,,0.0,6.08,0.0,619.83,625.92,1
1613,fetchdata,small,warm,200,90.1,90.09,0.01,83.44,6.65,False,83.4,0.0,0.02,0.0,,83.43,1
1614,resnet,small,warm,200,153.98,153.98,0.01,147.5,6.47,False,,,,,,,1
1615,linpack,small,warm,200,18.78,18.78,0.01,8.02,10.75,False,,0.0,0.51,6.37,1.14,8.02,1
1616,mobilenet,large,warm,200,31.03,31.02,0.01,23.74,7.28,False,,,,,,,1
1617,matrixmul,small,warm,200,28.71,25.8,2.92,7.8,18.0,False,,0.0,0.52,6.39,0.89,7.8,1
1618,linpack,large,warm,200,20.63,20.62,0.01,8.74,11.88,False,,0.0,0.51,7.06,1.17,8.74,1
1619,resnet,medium,warm,200,149.52,149.51,0.01,142.39,7.11,False,,,,,,,1
1620,resnet,large,warm,200,202.16,202.16,0.01,135.23,66.93,False,,,,,,,1
1621,linpack,large,warm,200,19.17,19.16,0.01,8.03,11.13,False,,0.0,0.51,6.33,1.19,8.03,1
1622,linpack,medium,warm,200,688.54,688.54,0.01,677.16,11.38,False,,0.0,0.52,6.37,670.26,677.16,1
1623,mobilenet,medium,warm,200,54.78,54.77,0.01,47.66,7.11,False,,,,,,,1
1624,mobilenet,large,warm,200,237.81,237.8,0.01,23.36,214.45,False,,,,,,,1
1625,resnet,small,warm,200,162.36,162.35,0.01,155.08,7.28,False,,,,,,,1
1626,fetchdata,medium,warm,200,137.95,137.94,0.01,130.93,7.01,False,130.9,0.0,0.02,0.0,,130.93,1
1627,matrixmul,small,warm,200,31.29,27.32,3.97,7.88,19.44,False,,0.0,0.52,6.47,0.88,7.88,1
1628,resnet,large,warm,200,156.82,156.82,0.01,149.78,7.03,False,,,,,,,1
1629,genmatrix,small,warm,200,9.24,8.03,1.21,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,59.13,45.99,13.13,1.24,44.75,False,,0.0,0.02,,1.21,1.24,1
1631,fetchdata,large,warm,200,88.55,88.54,0.01,82.41,6.13,False,82.38,0.0,0.02,0.0,,82.41,1
1632,fetchdata,small,warm,200,88.11,88.1,0.01,82.48,5.62,False,82.45,0.0,0.02,0.0,,82.48,1
1633,matrixmul,large,warm,200,29.51,26.69,2.82,7.8,18.9,False,,0.0,0.52,6.38,0.89,7.8,1
1634,genmatrix,medium,warm,200,17.32,13.32,4.0,0.28,13.04,False,,0.0,0.03,,0.25,0.28,1
1635,linpack,large,warm,200,19.82,19.81,0.01,7.98,11.83,False,,0.0,0.51,6.32,1.15,7.98,1
1636,matrixmul,large,warm,200,29.82,26.6,3.22,7.77,18.84,False,,0.0,0.52,6.37,0.87,7.77,1
1637,fetchdata,medium,warm,200,89.73,89.72,0.01,83.45,6.27,False,83.42,0.0,0.02,0.0,,83.45,1
1638,mobilenet,medium,warm,200,41.2,41.2,0.01,33.6,7.6,False,,,,,,,1
1639,fetchdata,small,warm,200,133.71,133.7,0.01,127.41,6.29,False,127.38,0.0,0.02,0.0,,127.41,1
1640,linpack,large,warm,200,19.22,19.22,0.01,7.99,11.22,False,,0.0,0.51,6.33,1.15,7.99,1
1641,fetchdata,small,warm,200,88.64,88.63,0.01,82.53,6.1,False,82.5,0.0,0.02,0.0,,82.53,1
1642,linpack,small,warm,200,19.59,19.58,0.01,8.01,11.57,False,,0.0,0.51,6.34,1.14,8.0,1
1643,matrixmul,large,warm,200,28.99,26.24,2.74,7.81,18.43,False,,0.0,0.52,6.39,0.89,7.81,1
1644,mobilenet,medium,warm,200,30.13,30.13,0.01,23.11,7.02,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,2553.29,2553.28,0.01,6.04,2547.24,True,,0.0,3.91,0.0,2.12,6.04,1
1646,fetchdata,medium,warm,200,140.11,140.1,0.01,133.96,6.15,False,133.93,0.0,0.02,0.0,,133.96,2
1647,resnet,large,warm,200,152.74,152.74,0.01,146.34,6.39,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.29,30.28,0.01,23.02,7.26,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.14,30.13,0.01,23.56,6.57,False,,,,,,,1
1650,mobilenet,medium,warm,200,39.91,39.91,0.01,33.11,6.8,False,,,,,,,1
1651,genmatrix,small,warm,200,9.5,8.46,1.04,0.14,8.32,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,95.88,95.88,0.01,82.77,13.11,False,82.73,0.0,0.02,0.0,,82.76,1
1653,fastfouriertransform,large,warm,200,25.2,25.2,0.01,7.21,17.99,False,,0.0,6.09,0.0,1.11,7.2,1
1654,genmatrix,small,warm,200,8.89,7.64,1.25,0.16,7.48,False,,0.0,0.02,,0.13,0.16,1
1655,fastfouriertransform,medium,warm,200,886.01,886.0,0.01,673.06,212.95,False,,0.0,6.04,0.0,667.0,673.05,1
1656,fetchdata,large,warm,200,132.96,132.95,0.01,126.08,6.87,False,126.05,0.0,0.02,0.0,,126.08,1
1657,resnet,large,warm,200,366.36,366.35,0.01,153.61,212.74,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.26,17.88,False,,0.0,6.05,0.0,1.19,7.25,1
1659,mobilenet,large,warm,200,237.39,237.38,0.01,26.03,211.35,False,,,,,,,1
1660,genmatrix,large,warm,200,58.48,46.23,12.25,1.18,45.04,False,,0.0,0.02,,1.15,1.18,1
1661,resnet,small,warm,200,146.05,146.04,0.01,139.71,6.33,False,,,,,,,1
1662,fetchdata,small,warm,200,144.91,144.9,0.01,138.09,6.81,False,138.05,0.0,0.02,0.0,,138.08,1
1663,linpack,medium,warm,200,694.59,694.59,0.01,683.58,11.01,False,,0.0,0.51,6.35,676.72,683.58,1
1664,matrixmul,small,warm,200,29.96,26.33,3.63,7.36,18.97,False,,0.0,0.49,6.04,0.82,7.36,1
1665,mobilenet,small,warm,200,29.54,29.53,0.01,22.85,6.69,False,,,,,,,1
1666,genmatrix,small,warm,200,9.12,7.9,1.22,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.69,13.3,3.39,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
1668,mobilenet,large,warm,200,49.43,49.42,0.01,42.9,6.52,False,,,,,,,1
1669,resnet,large,warm,200,390.46,390.45,0.01,163.02,227.43,False,,,,,,,1
1670,mobilenet,medium,warm,200,35.93,35.92,0.01,28.8,7.12,False,,,,,,,1
1671,mobilenet,large,warm,200,40.37,40.36,0.01,33.63,6.73,False,,,,,,,1
1672,matrixmul,medium,warm,200,567.51,563.93,3.58,547.48,16.46,False,,0.0,0.52,6.53,540.42,547.47,1
1673,fetchdata,medium,warm,200,134.92,134.91,0.01,128.88,6.03,False,128.85,0.0,0.02,0.0,,128.88,1
1674,resnet,large,warm,200,161.04,161.03,0.01,152.06,8.98,False,,,,,,,1
1675,matrixmul,medium,warm,200,572.13,568.09,4.04,552.28,15.81,False,,0.0,0.52,6.44,545.3,552.28,1
1676,matrixmul,medium,warm,200,534.43,531.19,3.23,515.34,15.85,False,,0.0,0.35,4.03,510.96,515.34,1
1677,resnet,medium,warm,200,156.18,156.18,0.01,148.91,7.27,False,,,,,,,1
1678,fetchdata,small,warm,200,141.26,141.26,0.01,134.69,6.57,False,134.65,0.0,0.03,0.0,,134.69,1
1679,linpack,large,warm,200,18.86,18.85,0.01,7.99,10.86,False,,0.0,0.51,6.32,1.15,7.99,1
1680,fetchdata,medium,warm,200,90.5,90.49,0.01,84.59,5.9,False,84.56,0.0,0.02,0.0,,84.59,1
1681,mobilenet,medium,warm,200,33.03,33.02,0.01,25.73,7.29,False,,,,,,,1
1682,matrixmul,medium,warm,200,573.89,571.16,2.73,554.78,16.38,False,,0.0,0.52,6.4,547.85,554.78,1
1683,fastfouriertransform,large,warm,200,25.65,25.64,0.01,7.3,18.34,False,,0.0,6.06,0.0,1.23,7.3,1
1684,linpack,small,warm,200,20.83,20.82,0.01,10.15,10.67,False,,0.0,0.51,8.45,1.19,10.15,1
1685,genmatrix,small,warm,200,9.24,8.1,1.15,0.14,7.96,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,696.98,696.97,0.01,678.89,18.08,False,,0.0,6.06,0.0,672.81,678.89,1
1687,resnet,large,warm,200,170.71,170.71,0.01,164.23,6.48,False,,,,,,,1
1688,resnet,large,warm,200,130.56,130.56,0.01,124.04,6.51,False,,,,,,,1
1689,fetchdata,medium,warm,200,94.76,94.75,0.01,83.13,11.62,False,83.1,0.0,0.02,0.0,,83.13,1
1690,mobilenet,small,warm,200,40.14,40.13,0.01,33.37,6.76,False,,,,,,,1
1691,matrixmul,small,warm,200,30.37,27.08,3.29,7.85,19.22,False,,0.0,0.52,6.44,0.88,7.85,1
1692,fetchdata,large,warm,200,89.19,89.19,0.01,83.2,5.98,False,83.15,0.0,0.05,0.0,,83.2,1
1693,linpack,small,warm,200,19.57,19.57,0.01,8.01,11.56,False,,0.0,0.51,6.36,1.14,8.01,1
1694,fetchdata,large,warm,200,137.21,137.2,0.01,131.12,6.08,False,131.09,0.0,0.02,0.0,,131.12,1
1695,genmatrix,large,warm,200,57.83,45.92,11.91,1.81,44.11,False,,0.0,0.03,,1.78,1.81,1
1696,matrixmul,medium,warm,200,580.86,577.74,3.12,553.92,23.82,False,,0.0,0.52,6.43,546.97,553.92,1
1697,linpack,medium,warm,200,694.96,694.95,0.01,683.1,11.85,False,,0.0,0.52,6.32,676.26,683.1,1
1698,genmatrix,large,warm,200,197.4,46.44,150.96,1.2,45.24,False,,0.0,0.03,,1.17,1.19,1
1699,genmatrix,medium,warm,200,16.05,12.92,3.13,0.29,12.63,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,88.2,88.19,0.01,81.9,6.29,False,81.87,0.0,0.02,0.0,,81.9,1
1701,genmatrix,medium,warm,200,16.32,13.19,3.12,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,34.87,34.86,0.01,27.84,7.02,False,,,,,,,1
1703,genmatrix,large,warm,200,58.17,46.47,11.69,1.18,45.29,False,,0.0,0.03,,1.15,1.18,1
1704,fetchdata,small,warm,200,136.14,136.13,0.01,128.97,7.16,False,128.94,0.0,0.02,0.0,,128.97,1
1705,resnet,large,warm,200,155.31,155.3,0.01,148.58,6.72,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.36,18.0,False,,0.0,6.04,0.0,1.31,7.36,1
1707,fastfouriertransform,small,warm,200,25.39,25.38,0.01,6.85,18.52,False,,0.0,5.67,0.0,1.18,6.85,1
1708,linpack,large,warm,200,19.55,19.54,0.01,8.0,11.54,False,,0.0,0.51,6.34,1.15,8.0,1
1709,fastfouriertransform,small,warm,200,24.76,24.75,0.01,7.26,17.5,False,,0.0,6.03,0.0,1.21,7.26,1
1710,fetchdata,small,warm,200,141.64,141.63,0.01,134.89,6.74,False,134.86,0.0,0.03,0.0,,134.89,1
1711,linpack,large,warm,200,20.13,20.12,0.01,8.01,12.11,False,,0.0,0.51,6.34,1.15,8.01,1
1712,mobilenet,small,warm,200,50.83,50.82,0.01,43.56,7.26,False,,,,,,,1
1713,genmatrix,small,warm,200,9.04,8.04,1.0,0.14,7.9,False,,0.0,0.02,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,25.99,25.99,0.01,7.28,18.7,False,,0.0,6.05,0.0,1.22,7.28,1
1715,resnet,medium,warm,200,153.02,153.02,0.01,145.54,7.48,False,,,,,,,1
1716,matrixmul,small,warm,200,29.03,25.99,3.04,7.81,18.18,False,,0.0,0.52,6.4,0.88,7.81,1
1717,resnet,large,warm,200,130.12,130.11,0.01,123.55,6.57,False,,,,,,,1
1718,genmatrix,large,warm,200,58.59,46.98,11.61,1.2,45.78,False,,0.0,0.03,,1.17,1.2,1
1719,fetchdata,large,warm,200,89.53,89.52,0.01,82.7,6.83,False,82.66,0.0,0.02,0.0,,82.69,1
1720,fetchdata,small,warm,200,135.9,135.89,0.01,129.42,6.47,False,129.39,0.0,0.02,0.0,,129.42,1
1721,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.29,18.3,False,,0.0,6.03,0.0,1.25,7.29,1
1722,resnet,medium,warm,200,144.9,144.89,0.01,137.71,7.18,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,26.03,26.03,0.01,7.33,18.7,False,,0.0,6.07,0.0,1.25,7.33,1
1724,resnet,large,warm,200,128.53,128.53,0.01,122.03,6.49,False,,,,,,,1
1725,matrixmul,large,warm,200,28.16,25.65,2.51,7.84,17.81,False,,0.0,0.52,6.42,0.9,7.84,1
1726,matrixmul,small,warm,200,30.65,26.12,4.52,7.82,18.3,False,,0.0,0.52,6.4,0.9,7.82,1
1727,resnet,large,warm,200,360.59,360.58,0.01,149.44,211.14,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.19,13.18,3.02,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,20.66,20.65,0.01,8.04,12.61,False,,0.0,0.52,6.36,1.16,8.04,1
